entrez	new
7292	4034
7293	245937
7294	255027
7295	23379
7296	90864
7297	27163
7298	118427
7299	285148
7301	643904
7305	3842
7306	2775
7310	51021
7311	221935
7314	220074
7316	23262
7317	283927
7318	8463
7319	130557
7320	157313
7321	4502
7322	4212
7323	5506
7324	5188
7325	1051
7326	55884
7327	84144
7328	63908
7329	3749
7332	54700
7334	219873
7335	400569
7336	1287
7337	374986
7341	5937
7342	65080
7343	26470
7345	390323
7347	9843
7348	79822
7349	10896
7350	374403
7351	340390
7352	4878
7353	7104
7355	51293
7356	340895
7357	8408
7358	7710
7360	10020
7363	6642
7364	6906
7365	2266
7366	10908
7367	55716
7368	81570
7369	284486
7371	11322
7372	7486
7373	2657
7374	10921
7375	118788
7376	266740
7378	23548
7379	10752
7380	10495
7381	51755
7384	23566
7385	164091
7386	9039
7388	6953
7389	100289087
7390	100132979
7391	124535
7392	504189
7398	26256
7399	56884
7401	5343
7402	117246
7403	80218
7404	22996
7405	440077
7407	8926
7408	6700
7409	54831
7410	55219
7411	1824
7412	64065
7414	374407
7415	4282
7416	282996
7417	257177
7419	219447
7421	1645
7422	9827
7423	89884
7424	1462
7425	158046
7428	6424
7429	440434
7430	4205
7431	2045
7432	84947
7433	996
7434	43847
7436	79815
7439	4213
7441	889
7442	92552
7443	51592
7444	29888
7447	5557
7448	64064
7450	25959
7453	259266
7454	9330
7455	51742
7456	168537
7458	5149
7461	10163
7462	1805
7464	56650
7465	254428
7466	9487
7468	9542
7469	59344
7471	23466
7472	7391
7473	55166
7474	494513
7475	8361
7476	199223
7477	64319
7478	93273
7479	3952
7480	29100
7481	51700
7482	10880
7483	6398
7484	79056
7485	10370
7486	440138
7490	10213
7494	84307
7498	553128
7499	8732
7504	92370
7507	79953
7508	4829
7511	4952
7512	55171
7514	3188
7515	23397
7516	55356
7517	1956
7518	283989
7520	6641
7525	56160
7528	100101629
7529	10143
7531	27113
7532	5018
7533	84126
7534	261726
7535	5757
7536	5435
7538	56995
7539	225
7541	118663
7542	85007
7543	7580
7544	56259
7545	254950
7546	1796
7547	257194
7549	1187
7551	26287
7552	53827
7553	3554
7554	10131
7555	8662
7556	4144
7559	10463
7561	7942
7562	25855
7564	147199
7565	120939
7566	4635
7567	521
7568	57446
7569	124565
7570	1195
7571	2059
7572	170482
7574	8542
7576	6169
7579	92806
7580	220082
7581	11004
7582	10720
7584	1781
7586	5095
7587	353144
7589	56062
7592	10289
7593	78989
7594	1761
7596	54732
7597	89910
7608	2253
7617	4312
7618	84320
7620	9900
7621	91283
7624	57448
7625	55761
7626	2979
7627	8399
7629	55659
7633	9050
7634	8554
7637	922
7638	2738
7639	10467
7643	2194
7644	128218
7652	23232
7673	392391
7675	51393
7678	84458
7681	2064
7682	5373
7690	54543
7691	26286
7692	9715
7693	8722
7694	7284
7695	259294
7697	25980
7699	5433
7700	219409
7701	344
7702	54507
7703	1628
7704	5311
7705	55840
7706	81888
7707	84101
7709	2592
7710	145741
7711	554279
7712	60490
7716	522
7718	64969
7726	55687
7727	25891
7728	8192
7730	4171
7732	5230
7733	50809
7737	79723
7738	5504
7739	10960
7741	5324
7743	335
7745	3488
7746	54900
7748	5279
7750	734
7752	10970
7753	26492
7755	6240
7756	128408
7757	56171
7760	27151
7761	53336
7762	10038
7763	2289
7764	729786
7766	23450
7767	441400
7768	6307
7769	23007
7770	22976
7771	776
7772	9475
7773	158747
7775	93589
7776	63036
7779	64838
7780	112703
7781	2671
7782	3875
7783	54908
7784	4520
7786	23151
7789	7534
7791	80196
7798	57453
7799	22998
7802	56947
7803	5778
7804	5094
7805	254013
7809	57412
7812	4116
7813	51605
7818	2859
7827	79465
7832	83999
7837	10581
7840	91179
7841	23049
7844	5862
7846	3953
7849	390199
7850	6505
7851	3149
7852	65993
7855	79954
7857	6904
7862	221421
7866	84451
7867	115290
7869	79807
7871	1369
7873	4298
7874	65982
7879	100287178
7881	51499
7884	84467
7903	57650
7905	51382
7913	222487
7915	115908
7916	266697
7917	127579
7918	3993
7919	51603
7920	55037
7922	90204
7923	55030
7932	3315
7936	1382
7940	5817
7941	80765
7942	9752
7957	271
7965	2814
7975	256764
7976	6388
7978	283652
7979	92154
7980	1823
7982	63874
7984	340784
7988	7023
7991	347527
7993	11095
7994	79626
8000	9886
8001	6847
8013	29028
8019	5865
8021	391059
8022	55125
8027	84376
8028	284184
8029	11018
8030	22915
8031	57645
8034	4914
8036	1010
8038	84440
8045	57157
8048	140739
8050	8651
8061	2020
8065	157848
8073	23047
8074	57610
8076	347344
8078	53637
8079	10733
8082	9821
8085	90850
8086	56648
8087	4621
8089	245912
8091	83893
8092	8891
8099	91734
8100	23250
8106	1842
8110	10149
8111	5788
8115	81285
8120	6439
8125	9734
8128	9706
8131	246181
8139	2326
8140	10270
8148	3097
8153	4255
8161	81559
8165	4209
8170	696
8174	116
8175	6575
8178	8804
8187	100463285
8189	389677
8190	3299
8192	11149
8193	54617
8195	3444
8200	3064
8202	166348
8204	55738
8208	5891
8209	154796
8214	84987
8216	5156
8218	5025
8220	341359
8224	9358
8225	10695
8226	203068
8227	391123
8228	22983
8233	644974
8237	4738
8239	7979
8241	84255
8242	53947
8243	1143
8260	55201
8263	2303
8266	114336
8269	722
8270	55181
8273	55867
8277	54742
8284	55154
8287	342184
8288	55199
8289	123688
8290	6181
8291	255252
8292	124540
8293	5832
8294	64850
8295	56894
8301	2212
8302	389840
8303	57699
8309	2882
8310	22863
8312	7737
8313	122622
8314	81890
8315	1121
8317	442194
8318	8639
8320	2683
8321	685
8322	79296
8323	57121
8324	81858
8325	29
8326	56132
8328	8916
8329	6194
8330	79805
8332	5225
8334	6234
8335	1589
8336	92745
8337	9451
8338	5869
8339	9666
8340	9465
8341	645811
8342	55670
8343	6009
8344	84333
8345	9241
8346	84142
8347	57153
8348	123775
8349	6279
8350	644524
8351	81617
8352	4190
8353	8835
8354	48
8355	1293
8356	3538
8357	120071
8358	10081
8359	144321
8360	10725
8361	6396
8362	26495
8363	85004
8364	9381
8365	84133
8366	8273
8367	84295
8368	83706
8369	2319
8370	25841
8372	6607
8379	138652
8382	93627
8383	147923
8386	2010
8387	64847
8388	2191
8389	391253
8390	390326
8391	54762
8392	57152
8394	1621
8395	51321
8396	727764
8398	8861
8399	678
8402	1017
8403	132014
8404	81537
8405	6908
8406	1992
8407	9764
8408	165530
8409	2679
8411	9294
8412	6838
8416	202374
8417	23201
8418	6383
8419	5192
8424	128817
8425	6789
8427	23524
8428	8312
8431	84302
8433	30836
8434	148213
8435	160428
8436	51604
8437	9092
8438	4158
8439	9813
8440	9325
8443	9679
8444	5596
8445	7350
8446	6975
8447	25818
8448	642446
8449	125111
8450	1869
8451	5412
8452	9516
8453	54916
8454	10781
8455	85235
8456	7247
8458	4104
8459	100507055
8460	1725
8462	2157
8463	79895
8464	9277
8467	337985
8468	60401
8470	145407
8471	6158
8473	9046
8476	3105
8477	51318
8479	4033
8480	4618
8481	5646
8482	1406
8483	728113
8484	64710
8487	2004
8490	388533
8491	80341
8492	83543
8493	26228
8495	84299
8496	54932
8497	285761
8498	199800
8499	57124
8500	55223
8501	285313
8502	136332
8503	79070
8504	51203
8505	51204
8506	57026
8507	10079
8508	8293
8509	27
8510	197358
8513	6155
8514	10485
8515	5283
8516	55701
8517	1366
8518	57583
8519	147407
8520	54551
8521	25953
8522	51100
8525	875
8526	5238
8527	9308
8528	283514
8529	84265
8530	10247
8531	6528
8532	1029
8533	56413
8534	90625
8535	2063
8536	283537
8537	1984
8538	10875
8539	50999
8540	114960
8541	84842
8542	26137
8543	80139
8544	57822
8545	7415
8546	51661
8547	10794
8548	59339
8549	8174
8550	337977
8553	7327
8554	2070
8555	389158
8556	8735
8557	54575
8558	23230
8559	201254
8560	1130
8562	92369
8563	79188
8564	1407
8565	5707
8566	113791
8567	729967
8568	146909
8569	222484
8570	22849
8572	8021
8573	26959
8574	25828
8575	8608
8576	285641
8577	9654
8578	7770
8581	55022
8590	127670
8600	387104
8601	353497
8602	64083
8604	10926
8605	80315
8607	10401
8608	152078
8609	8499
8611	949
8612	4916
8613	7625
8614	51501
8615	112744
8618	151647
8620	84900
8621	91074
8622	138307
8623	1233
8624	7753
8625	4099
8626	51035
8629	1470
8630	55364
8631	730262
8632	100499483
8633	124512
8634	51657
8635	80777
8636	27112
8637	51172
8638	51529
8639	166
8641	51761
8642	284352
8643	8676
8644	132949
8645	242
8646	388536
8647	118924
8648	29943
8649	10881
8650	29909
8651	7482
8653	9675
8654	6369
8655	404203
8658	3429
8659	339967
8660	5682
8661	90993
8662	57348
8663	283189
8664	6358
8665	553115
8666	10311
8667	10117
8668	158399
8669	22852
8671	116449
8672	389493
8673	2977
8674	653720
8675	4038
8676	2318
8677	11237
8678	115825
8682	132954
8683	375323
8685	10608
8687	131890
8688	266743
8689	29117
8690	284541
8692	6924
8693	978
8694	55026
8697	138803
8698	129138
8701	8326
8702	2263
8703	388389
8704	84164
8705	3595
8706	56267
8707	58525
8708	5432
8710	11339
8711	9695
8712	80205
8714	22853
8715	7287
8717	55967
8718	152831
8720	64841
8721	387032
8722	134083
8723	144110
8724	344191
8725	998
8726	51649
8727	116534
8728	27197
8729	64943
8731	51684
8732	65008
8733	27238
8735	1641
8736	967
8737	79649
8738	54033
8739	4025
8740	1457
8741	283238
8742	10699
8743	417
8744	344892
8745	51308
8747	26224
8748	23139
8749	7538
8751	9284
8754	27185
8756	28916
8760	25847
8761	9407
8763	347732
8764	64388
8766	79865
8767	58158
8771	5257
8772	20
8773	57600
8774	4053
8775	3628
8776	116254
8777	84623
8778	54878
8780	79643
8781	140456
8784	442425
8785	147807
8786	6326
8787	2796
8788	51406
8789	8625
8790	5049
8792	90313
8793	153396
8794	56941
8795	131405
8796	84858
8797	497661
8798	11257
8799	10814
8800	6101
8801	755
8802	27189
8803	51138
8804	414899
8805	64377
8807	2793
8808	57418
8809	80345
8811	388324
8812	49854
8813	132001
8814	85285
8815	10288
8816	7407
8817	4792
8818	56134
8819	79673
8820	283899
8821	54898
8822	477
8823	3562
8824	7153
8825	136306
8826	84153
8828	57616
8829	64777
8831	60626
8832	80149
8833	90134
8834	57214
8835	219493
8836	23471
8837	64094
8838	5695
8839	729422
8840	26100
8841	8858
8842	338324
8843	50489
8844	57576
8846	29989
8848	144402
8850	2534
8851	219870
8852	84084
8853	340273
8854	9694
8856	57110
8857	23581
8858	7399
8859	80309
8861	80328
8862	51112
8863	2494
8864	80323
8867	1493
8869	90288
8870	441531
8871	3857
8872	57819
8874	3021
8875	83451
8876	359
8877	503614
8878	4888
8879	374395
8880	10554
8881	22903
8882	11108
8883	2308
8884	647309
8886	339977
8887	56949
8888	5935
8890	26095
8891	55760
8892	80095
8893	347853
8894	643707
8895	4706
8896	5710
8897	26038
8898	58497
8899	10487
8900	22809
8904	306
8905	5629
8906	5892
8907	441150
8908	81491
8909	59269
8910	972
8911	81623
8912	10718
8913	84281
8914	4968
8915	140873
8916	23274
8924	6524
8925	253769
8926	340075
8927	4351
8928	11057
8929	30000
8930	90321
8932	165918
8934	7473
8935	144363
8936	4477
8938	81872
8939	10069
8940	200407
8941	64321
8942	5986
8943	25809
8945	23086
8968	112950
8969	434
8970	81532
8971	113201
8972	90627
8973	80143
8974	57547
8975	4193
8976	400954
8985	80142
8986	9797
8987	2864
8988	373861
8989	9723
8991	10767
8992	59349
8993	84767
8994	26007
8995	54682
8996	388372
8997	2842
8999	7165
9001	55213
9002	525
9013	92342
9014	51540
9015	51024
9016	55269
9019	135138
9020	79663
9021	80167
9022	8484
9023	646698
9024	11218
9025	819
9026	339487
9027	375686
9028	134957
9031	56655
9032	4515
9033	7252
9034	3483
9037	598
9038	10643
9039	1719
9040	56114
9043	4311
9044	5321
9045	10919
9046	2185
9047	9683
9048	2642
9049	114795
9050	79363
9051	256987
9052	6431
9053	57379
9054	26538
9055	80071
9056	92483
9057	84435
9058	54584
9060	8787
9061	10600
9063	253714
9064	386653
9066	1066
9068	9961
9069	55422
9070	80725
9071	222389
9073	339453
9074	57409
9075	23338
9076	10469
9077	100128525
9079	11316
9080	7525
9082	653857
9083	5031
9084	5764
9085	2978
9086	347051
9087	154007
9088	9903
9091	57626
9092	126205
9093	64225
9094	346389
9095	140628
9096	120776
9097	83989
9098	84318
9099	5905
9100	197131
9101	6289
9103	57181
9104	1063
9107	55109
9108	392188
9110	153642
9111	319
9112	7175
9113	55303
9114	6878
9117	7874
9118	253782
9119	83740
9120	4626
9121	54583
9122	80216
9123	10231
9124	337882
9125	57669
9126	23401
9127	203859
9128	55256
9129	2171
9130	57134
9131	100505993
9132	92482
9133	152330
9134	400943
9135	4637
9136	4005
9138	3082
9139	83902
9140	9762
9141	441931
9142	9293
9143	9380
9144	403339
9145	11145
9146	9631
9147	91442
9148	729085
9149	84759
9150	727905
9152	440295
9153	79980
9154	55909
9156	284131
9158	7704
9159	51631
9162	26333
9166	10979
9167	1586
9168	126282
9169	4905
9170	64328
9172	147699
9173	2184
9175	2829
9177	55975
9179	613210
9180	440163
9181	1363
9182	23244
9183	6822
9184	55347
9185	6894
9187	84065
9188	79646
9189	54520
9191	11318
9194	9739
9196	5554
9197	171484
9200	2812
9201	7003
9202	51065
9203	100287441
9204	84830
9205	60680
9208	11264
9209	159163
9210	147841
9211	10634
9212	8612
9213	164633
9214	1417
9215	494143
9217	10644
9218	338773
9219	4352
9220	56141
9221	84336
9223	4620
9227	554235
9228	127262
9229	9879
9230	728294
9231	57188
9232	5968
9235	79884
9236	140901
9238	53373
9240	146330
9241	10067
9242	23788
9244	3881
9245	100528062
9246	5786
9247	51421
9248	339318
9249	9223
9252	644019
9253	5948
9254	161357
9255	158431
9256	6036
9258	100132025
9260	6039
9261	11081
9262	57082
9263	246126
9265	23213
9266	2551
9267	23236
9270	4726
9271	9943
9274	55252
9275	8435
9276	219479
9277	80705
9278	27340
9282	6462
9283	375748
9284	3174
9287	57509
9288	339168
9289	170067
9290	25915
9293	7629
9294	10606
9295	4634
9296	55040
9306	3250
9308	643699
9310	79139
9311	116540
9312	10162
9313	84681
9314	84775
9315	225689
9317	1031
9318	643615
9319	6286
9320	84929
9321	140685
9322	440567
9324	10083
9325	50618
9326	162494
9328	84243
9329	26189
9330	10330
9331	54901
9332	55127
9333	9135
9334	128859
9337	5992
9338	93663
9340	8519
9341	3636
9342	5799
9343	26689
9344	9181
9348	56143
9349	375387
9350	91695
9351	6500
9352	140459
9353	13
9354	56950
9355	873
9356	139562
9358	349152
9360	84888
9361	85313
9362	343450
9363	3447
9364	1821
9365	51764
9367	64403
9368	1528
9369	3671
9370	2886
9371	143496
9372	100287364
9373	4189
9374	7511
9375	8318
9376	285025
9377	6368
9378	191
9379	782
9380	23170
9381	196500
9382	387082
9388	200916
9389	5959
9390	50846
9391	9775
9392	2149
9394	80227
9397	399909
9398	10063
9399	64123
9400	4218
9401	9641
9402	10998
9403	64282
9404	3111
9406	22877
9407	57863
9409	22941
9410	970
9411	27231
9412	338442
9413	81631
9414	60528
9415	55801
9416	92196
9419	63916
9420	5007
9421	196051
9422	9023
9423	401541
9424	56925
9425	6452
9426	22906
9427	153572
9429	838
9435	89958
9436	57060
9437	145165
9439	6813
9440	2200
9441	440307
9442	65005
9443	3684
9444	1816
9445	8914
9446	55700
9447	116092
9448	79683
9450	157310
9451	10665
9452	56902
9453	57085
9454	54766
9455	8674
9456	219854
9457	6832
9459	11187
9462	1261
9463	8291
9464	83440
9465	10261
9466	6540
9467	7073
9468	8754
9469	8857
9470	84978
9472	153743
9473	7784
9474	3340
9475	9761
9476	10882
9477	147658
9478	57511
9479	7181
9480	9108
9481	3484
9482	125061
9486	91978
9487	169714
9488	339983
9489	79977
9491	57007
9493	9992
9495	9334
9496	4973
9497	57595
9498	51750
9499	10307
9500	10430
9501	8202
9506	165257
9507	9626
9508	100127983
9509	115024
9510	151648
9512	4082
9513	284723
9514	64866
9515	84910
9516	5351
9517	4665
9518	6712
9519	80303
9520	54930
9521	3045
9522	399979
9524	85365
9525	3108
9526	3219
9527	10423
9528	441518
9529	8092
9530	90933
9531	386617
9532	285550
9533	3077
9534	10533
9535	51659
9536	1889
9537	54845
9538	117178
9540	1452
9541	23178
9542	55818
9543	27241
9545	440435
9546	4501
9547	126306
9550	8079
9551	8642
9552	64098
9553	219931
9554	7574
9555	9156
9556	23097
9557	221037
9559	29078
9562	113402
9563	9849
9564	2152
9567	340602
9568	400830
9569	64518
9570	84217
9572	147007
9573	55655
9575	90592
9576	27233
9577	8392
9578	100506144
9580	58475
9581	650
9582	10098
9583	10186
9584	2885
9585	10914
9586	4542
9587	202559
9588	163
9589	51725
9590	23158
9592	1804
9595	51760
9597	9203
9600	339883
9601	80004
9603	729440
9604	6950
9605	7035
9607	23125
9609	79961
9610	645414
9611	643853
9612	346157
9615	284004
9616	201514
9617	144423
9618	10053
9619	55160
9620	387695
9622	3832
9625	56172
9626	402135
9627	9508
9628	91942
9629	134218
9630	220988
9631	55680
9632	79400
9633	414157
9635	100128818
9636	6035
9637	153020
9638	504180
9639	155054
9640	3200
9641	11276
9643	4151
9644	8568
9645	1603
9646	2353
9647	4799
9648	9480
9649	80210
9650	55766
9651	11138
9652	100131017
9653	26686
9654	9953
9655	338339
9656	155100
9657	7363
9658	167127
9659	84914
9662	79901
9663	891
9665	1572
9666	6731
9667	953
9668	64900
9669	140690
9670	6707
9671	120796
9672	26750
9673	221823
9674	56097
9675	767
9677	3694
9678	153478
9679	65264
9681	23166
9682	51517
9683	9778
9685	8693
9686	7068
9687	22870
9688	29944
9689	140707
9690	9858
9692	51078
9693	57119
9694	57176
9695	124995
9696	3587
9697	3714
9698	54465
9699	286006
9700	442038
9701	83707
9702	10019
9703	1609
9704	5218
9705	282775
9706	57692
9708	2905
9709	84519
9711	5792
9712	63973
9715	8892
9716	79616
9717	27258
9718	54776
9719	6921
9722	54733
9723	55857
9724	79877
9725	55681
9726	4839
9727	10488
9728	23322
9730	3422
9731	143689
9732	79591
9733	653659
9734	1241
9735	79644
9736	64784
9737	283257
9738	26123
9739	1045
9741	8604
9742	115352
9743	84725
9744	5897
9745	84966
9746	1429
9747	128822
9748	2961
9749	166647
9750	3992
9751	11223
9752	8548
9753	387
9754	80195
9755	8999
9757	55778
9758	56131
9759	23317
9760	3363
9761	284297
9762	668
9764	57475
9765	3301
9766	2559
9767	170082
9768	22918
9770	345611
9771	7786
9772	100506658
9774	84071
9775	388077
9776	200523
9777	6870
9778	54602
9779	23220
9780	1847
9781	163071
9782	196541
9783	153443
9784	1879
9785	81542
9786	729025
9787	100616411
9788	4338
9789	4731
9790	119749
9791	54994
9792	5236
9793	341276
9794	5101
9797	8664
9798	50615
9801	65268
9802	5671
9804	112479
9805	3850
9806	388115
9807	7262
9810	64764
9811	3324
9812	1848
9813	92597
9814	83759
9815	7466
9816	50943
9817	653259
9818	7098
9819	222256
9820	6907
9821	5985
9823	84056
9824	51063
9825	84993
9826	695
9827	392311
9828	6337
9829	5128
9830	122786
9831	57462
9832	6136
9833	26130
9836	50508
9837	54437
9839	374768
9840	51006
9841	9920
9842	79674
9843	114883
9844	4100
9846	255374
9847	341947
9848	55915
9849	5134
9851	84282
9852	54853
9853	79370
9854	391714
9855	51335
9856	3191
9857	204801
9858	101930072
9859	89927
9860	353135
9861	6536
9862	10687
9863	9261
9865	54578
9866	283576
9867	114798
9868	84166
9869	3959
9870	138311
9871	8464
9873	90417
9874	131096
9875	79622
9877	387815
9878	5738
9879	79642
9880	10645
9882	80018
9883	153830
9884	9125
9885	57232
9886	222643
9887	8195
9889	339804
9890	50651
9891	79944
9892	8644
9894	25813
9895	51019
9896	4622
9897	9071
9898	55052
9899	7429
9900	53829
9901	6130
9902	93436
9903	1946
9904	221120
9905	6750
9906	23380
9907	7866
9908	6678
9909	3810
9910	171023
9911	10219
9912	55809
9913	116113
9914	28457
9915	10316
9917	8910
9918	1950
9919	390999
9920	29090
9921	27239
9922	54807
9923	22794
9924	5099
9925	5585
9926	83992
9927	84976
9928	8535
9929	4682
9931	10939
9933	27068
9934	1476
9935	1479
9936	4798
9937	6588
9938	4355
9939	127540
9940	389903
9941	79289
9942	25865
9943	2719
9945	6566
9946	79845
9947	339970
9948	4239
9949	2720
9950	55808
9951	63827
9953	3109
9955	339366
9956	6749
9957	26502
9958	284257
9960	9136
9961	56891
9962	3170
9963	5193
9965	55293
9966	5364
9967	278
9968	4850
9969	283209
9970	10887
9971	444882
9972	5445
9973	79153
9975	84340
9976	283455
9978	10816
9980	64965
9982	1786
9984	85476
9985	5184
9986	57665
9987	4162
9988	135892
9989	6228
9990	23237
9991	57471
9992	151987
9993	387787
9994	9902
9997	9576
10000	400745
10001	1616
10002	100170841
10003	84230
10004	754
10005	10810
10006	7917
10007	7436
10008	285601
10009	25800
10010	3912
10011	29995
10013	58478
10014	9928
10015	4712
10016	100144748
10017	5142
10018	3713
10019	118
10020	11073
10021	375449
10022	391004
10023	9220
10024	100287478
10025	30008
10026	2028
10036	3451
10038	6873
10039	57144
10040	23534
10042	23034
10043	127665
10044	54557
10045	23221
10046	23604
10047	6236
10048	64421
10049	3495
10050	11333
10051	23061
10052	5715
10053	7565
10054	1660
10055	121227
10056	84662
10057	84792
10058	7711
10059	200895
10060	54558
10061	9557
10062	55226
10063	283420
10066	56829
10067	147183
10068	64963
10069	57546
10071	29916
10072	6836
10073	23314
10075	83786
10076	6564
10077	1757
10079	222166
10081	100507003
10082	10537
10083	285282
10084	55286
10085	6558
10086	122618
10087	7190
10089	8930
10090	53
10092	491
10093	283316
10094	6683
10095	93233
10096	60437
10097	91181
10098	79739
10099	56953
10100	705
10101	84944
10102	286887
10103	79050
10105	200845
10106	84971
10107	23420
10109	285343
10110	29057
10111	124359
10112	64411
10113	4140
10114	85446
10116	345275
10117	23253
10120	51282
10121	56971
10123	84222
10124	2068
10125	140947
10126	51778
10127	401667
10128	219771
10129	404635
10130	3445
10131	54490
10133	26239
10134	6636
10135	91833
10136	5138
10137	29015
10138	112
10139	5813
10140	51585
10141	124626
10142	143678
10143	219429
10144	641649
10146	57132
10147	128488
10148	6046
10149	29964
10150	4047
10152	94059
10153	81894
10154	441669
10155	8841
10156	53635
10157	10500
10158	9177
10160	80162
10161	374977
10162	79345
10163	84334
10164	3851
10165	1991
10166	28957
10168	10350
10169	57544
10170	6160
10171	5609
10172	7226
10174	1348
10175	3931
10178	57212
10179	55593
10180	168451
10181	147741
10184	664701
10186	71
10188	282618
10189	54429
10190	4233
10193	8968
10194	2134
10195	121642
10196	7479
10197	80119
10198	7409
10199	84105
10200	201799
10201	653464
10202	374659
10203	2193
10204	400713
10205	342897
10206	5898
10207	7539
10208	8566
10209	5861
10210	170506
10211	401507
10212	51348
10213	51177
10214	27127
10215	201627
10216	114990
10217	55997
10218	26035
10219	415117
10220	54931
10221	81025
10223	51067
10224	440270
10225	5470
10226	57585
10227	3681
10228	10133
10229	7311
10231	23617
10232	25822
10233	2309
10234	64895
10235	117159
10236	8260
10237	144195
10238	253832
10239	6696
10240	4489
10241	57707
10242	6392
10243	10440
10244	221476
10245	375757
10246	220323
10247	404217
10248	441376
10249	27095
10250	1203
10251	149685
10252	864
10253	51054
10254	283807
10256	27244
10257	5453
10260	3420
10261	1176
10262	83483
10265	10293
10266	3643
10267	58498
10268	9722
10269	85316
10270	51228
10272	84924
10273	284427
10274	51201
10276	57827
10277	167465
10278	56154
10279	643596
10280	79744
10281	27247
10282	173
10283	226
10284	3276
10285	80789
10286	23127
10287	151871
10288	6129
10289	6867
10290	221357
10291	4898
10293	6872
10294	56126
10295	2444
10296	7478
10297	645104
10298	3146
10299	84134
10300	284309
10302	8611
10307	401427
10308	5075
10309	6550
10311	266675
10312	653192
10313	10876
10314	51284
10316	283985
10317	22856
10318	107161145
10319	219738
10320	571
10321	403341
10322	54765
10324	375611
10325	26355
10326	4892
10327	1788
10328	51726
10329	56063
10330	54059
10331	6572
10332	23111
10333	54586
10335	222553
10336	50640
10342	115265
10343	159
10344	22846
10345	2948
10346	390874
10347	54438
10349	115704
10350	282974
10351	83719
10352	11116
10360	128653
10361	751071
10362	124857
10363	9240
10365	84309
10367	11189
10368	2316
10369	6367
10370	55791
10371	5737
10376	29953
10379	54546
10380	1756
10381	56474
10382	5619
10383	11212
10384	404552
10385	135228
10388	64078
10389	8624
10390	3950
10391	79837
10392	58512
10393	727837
10394	11319
10395	11269
10396	4141
10397	29104
10398	390431
10399	9184
10400	3615
10401	5803
10402	10257
10403	79589
10404	149095
10406	54904
10408	2261
10409	57657
10410	51503
10411	122042
10412	9397
10413	8743
10417	653145
10418	5900
10419	645191
10420	1802
10421	79670
10422	57526
10423	10498
10424	400120
10425	126003
10426	378807
10427	2557
10428	7789
10430	1485
10432	221908
10434	79137
10435	602
10436	51411
10437	5673
10438	10073
10439	145482
10440	6884
10443	101
10444	801
10445	1584
10446	4234
10447	9439
10449	1655
10450	2939
10451	4602
10452	220963
10454	205251
10455	3656
10456	54707
10457	195827
10458	30813
10459	55793
10460	148014
10461	23650
10462	9478
10463	257629
10464	121129
10465	4118
10466	255919
10467	56892
10468	10175
10469	23020
10471	6133
10472	4142
10473	497190
10474	221092
10475	29115
10476	1289
10477	10580
10478	9647
10479	9138
10480	55902
10481	9865
10482	388551
10483	6637
10484	84513
10485	376940
10486	3166
10487	8538
10488	1497
10489	2332
10490	131965
10491	49860
10492	23143
10493	10365
10494	84572
10495	3491
10497	146212
10498	54752
10499	84922
10500	22845
10501	56122
10505	54510
10507	8263
10509	3568
10512	1471
10513	10808
10514	94137
10516	164592
10518	253827
10519	3866
10520	53919
10521	137695
10522	23023
10523	9019
10524	4017
10525	10804
10526	54936
10527	155185
10528	10566
10529	6666
10531	408263
10533	9437
10534	2669
10535	11250
10536	4921
10537	57343
10538	344148
10539	64579
10540	54802
10541	79016
10542	85300
10544	259197
10548	4134
10549	284323
10550	9213
10551	79317
10552	51099
10553	259239
10554	374355
10555	5631
10556	404037
10557	83878
10558	1385
10559	4697
10560	23436
10561	55065
10562	1876
10563	146542
10564	5048
10565	140807
10566	29950
10567	57171
10568	5178
10569	80381
10570	7390
10572	140469
10573	55803
10574	1282
10575	118471
10576	128869
10577	50810
10578	9530
10579	137075
10580	55759
10581	84968
10584	54502
10585	391723
10586	51225
10587	10286
10588	58472
10589	30849
10590	5569
10591	5999
10592	100463488
10594	676
10595	1745
10597	148229
10598	8987
10599	26339
10600	79630
10602	1460
10603	161823
10605	8028
10606	51046
10607	81442
10608	8739
10609	4656
10610	51562
10611	7375
10612	103
10613	337970
10614	9801
10615	255626
10616	90525
10617	4606
10618	161514
10620	54495
10621	3913
10622	444
10623	11044
10625	90070
10626	54858
10627	54514
10628	91419
10629	85025
10630	145581
10631	6335
10632	54922
10633	3735
10634	728656
10635	55702
10636	925
10637	55998
10638	80343
10640	64344
10641	401509
10642	79892
10643	284391
10644	9550
10645	3312
10647	81327
10648	60494
10650	55244
10651	23492
10652	5052
10653	11184
10654	4324
10655	100169851
10656	80737
10657	26261
10658	84818
10659	1432
10660	9899
10661	1390
10663	7546
10664	8896
10665	3481
10666	7169
10667	799
10668	112714
10669	10322
10670	56851
10671	5032
10672	79006
10673	6897
10675	116238
10677	6804
10678	4018
10681	6992
10682	64342
10683	55353
10686	2846
10687	8224
10690	5170
10691	282770
10692	83551
10693	7922
10694	55137
10695	30833
10699	347168
10712	30834
10713	152100
10714	5879
10715	3006
10716	55501
10717	347730
10718	23592
10720	8403
10721	4437
10723	168002
10724	7841
10725	975
10726	51157
10728	4287
10730	4607
10732	56000
10733	366
10734	6726
10735	169792
10736	56676
10738	259308
10739	22818
10741	116412
10742	6249
10743	389123
10744	26984
10745	386682
10746	2653
10747	388581
10749	152579
10750	8834
10752	8623
10753	401399
10755	6799
10758	140823
