entrez	new
7107	10725
7108	389125
7109	427
7110	10492
7111	440498
7112	7770
7113	644444
7114	3033
7122	51380
7123	5228
7124	85291
7125	143162
7126	3932
7127	84900
7128	3824
7130	548644
7132	51043
7133	100288687
7134	261729
7135	26263
7136	219487
7137	26277
7138	51562
7139	152831
7140	23654
7141	7428
7142	51081
7143	554250
7145	26249
7146	123688
7148	54826
7150	4643
7153	79296
7155	386653
7156	22834
7157	64857
7158	23645
7159	55328
7161	4666
7162	29122
7163	10135
7164	10345
7165	10316
7166	199870
7167	55599
7168	27240
7169	389123
7170	22895
7171	164153
7172	6699
7173	8396
7174	728229
7175	8506
7177	83550
7178	664701
7179	92344
7180	55904
7181	7862
7182	114784
7184	4129
7185	79038
7186	54567
7187	5064
7188	374395
7189	9360
7190	28511
7200	23017
7201	389072
7203	51281
7204	3263
7205	5295
7216	6780
7220	196743
7222	3169
7223	56919
7224	22864
7225	4881
7226	59271
7227	85004
7247	3394
7248	115817
7249	2764
7251	23081
7252	1937
7253	818
7257	6168
7258	6692
7259	26005
7262	64067
7263	10529
7264	771
7265	255783
7266	6996
7267	56977
7270	163732
7272	1418
7273	257
7274	283849
7275	6688
7276	6900
7277	140767
7278	11158
7280	2717
7283	57336
7284	7840
7286	119504
7287	440163
7288	50939
7289	55361
7290	8614
7291	6039
7292	8200
7293	767
7294	55768
7295	55052
7296	100507650
7297	11163
7298	389124
7299	171024
7301	9735
7305	114876
7306	57338
7310	89792
7311	646962
7314	23508
7316	51129
7317	10960
7318	9349
7319	6349
7320	23397
7321	81570
7322	4747
7323	51379
7324	51557
7325	23016
7326	7064
7327	55789
7328	5881
7329	115209
7332	92002
7334	11237
7335	389903
7336	7772
7337	23413
7341	140735
7342	63933
7343	114824
7345	55006
7347	9970
7348	221477
7349	317701
7350	55573
7351	9247
7352	4064
7353	4140
7355	4293
7356	7179
7357	6347
7358	83899
7360	388555
7363	795
7364	49
7365	3837
7366	143471
7367	84186
7368	57522
7369	412
7371	100505705
7372	9329
7373	84217
7374	100288842
7375	284348
7376	6047
7378	2832
7379	64648
7380	3081
7381	1393
7384	6540
7385	55279
7386	7001
7388	4927
7389	23658
7390	115024
7391	5449
7392	56164
7398	554
7399	91304
7401	92400
7402	1607
7403	6573
7404	4994
7405	51649
7407	3596
7408	51290
7409	79786
7410	339501
7411	811
7412	3884
7414	4852
7415	8436
7416	8867
7417	117286
7419	786
7421	124583
7422	6139
7423	83986
7424	7321
7425	375387
7428	79714
7429	100188893
7430	91624
7431	4931
7432	7789
7433	57571
7434	1350
7436	653427
7439	8760
7441	11128
7442	26022
7443	26576
7444	5502
7447	390594
7448	145864
7450	7905
7453	283248
7454	2742
7455	23678
7456	2941
7458	26108
7461	60559
7462	10199
7464	57713
7465	312
7466	55137
7468	3358
7469	649137
7471	442868
7472	2549
7473	118429
7474	25855
7475	22798
7476	472
7477	8814
7478	2222
7479	10164
7480	60686
7481	59272
7482	83893
7483	374786
7484	268
7485	6701
7486	80727
7490	29083
7494	7124
7498	80210
7499	253980
7504	944
7507	10763
7508	139716
7511	5803
7512	84630
7514	64393
7515	143684
7516	118813
7517	10911
7518	79685
7520	440560
7525	221527
7528	1118
7529	100507249
7531	147650
7532	22998
7533	9150
7534	100130519
7535	199221
7536	1794
7538	85446
7539	200030
7541	113655
7542	440307
7543	56477
7544	29940
7545	390162
7546	387082
7547	55737
7549	5629
7551	100861412
7552	3727
7553	8504
7554	3386
7555	255349
7556	56935
7559	23286
7561	84131
7562	119692
7564	140564
7565	9333
7566	286223
7567	440567
7568	10203
7569	81890
7570	26272
7571	151525
7572	284323
7574	6196
7576	643988
7579	4825
7580	4676
7581	23530
7582	147040
7584	79660
7586	83548
7587	3359
7589	51213
7592	84959
7593	9096
7594	8745
7596	2099
7597	8764
7608	8784
7617	7050
7618	6464
7620	23095
7621	400745
7624	56996
7625	54853
7626	8195
7627	54097
7629	374739
7633	79631
7634	7804
7637	284695
7638	23326
7639	1745
7643	64860
7644	23057
7652	9804
7673	9082
7675	114821
7678	8338
7681	340168
7682	11200
7690	10406
7691	8740
7692	7390
7693	8994
7694	2165
7695	717
7697	79086
7699	5140
7700	387923
7701	55603
7702	729967
7703	339451
7704	23191
7705	54575
7706	127731
7707	131368
7709	414767
7710	81555
7711	81458
7712	1540
7716	3635
7718	51272
7726	10870
7727	23233
7728	84182
7730	887
7732	256076
7733	8287
7737	9177
7738	126755
7739	2569
7741	116337
7743	7915
7745	55843
7746	150274
7748	3589
7750	54461
7752	57642
7753	9038
7755	64430
7756	55229
7757	285126
7760	56479
7761	53832
7762	6940
7763	50489
7764	55090
7766	23304
7767	2697
7768	81629
7769	113026
7770	84062
7771	7168
7772	100134934
7773	25937
7775	83473
7776	23274
7779	259292
7780	285755
7781	25994
7782	5156
7783	79083
7784	65975
7786	84648
7789	7549
7791	54752
7798	57794
7799	201134
7802	576
7803	6525
7804	51222
7805	115290
7809	23185
7812	2328
7813	4951
7818	57663
7827	4978
7832	83667
7837	5268
7840	29896
7841	8875
7844	56130
7846	9732
7849	8721
7850	3766
7851	5170
7852	343069
7855	84159
7857	2017
7862	644414
7866	26232
7867	200014
7869	1198
7871	6870
7873	55698
7874	5652
7879	4637
7881	283420
7884	389856
7903	64080
7905	2296
7913	80223
7915	151246
7916	27284
7917	80206
7918	10469
7919	2947
7920	171019
7922	7411
7923	57795
7932	11255
7936	644338
7940	147808
7941	387104
7942	401973
7957	9230
7965	11129
7975	8655
7976	3493
7978	115992
7979	51122
7980	124961
7982	57616
7984	1522
7988	149603
7991	2969
7993	1357
7994	55717
8000	90326
8001	4298
8013	27063
8019	9842
8021	64172
8022	245912
8027	9938
8028	113622
8029	51366
8030	6046
8031	5704
8034	26580
8036	5534
8038	51086
8045	283464
8048	54521
8050	222584
8061	10882
8065	64928
8073	6192
8074	4335
8076	83539
8078	83854
8079	26137
8082	239
8085	390940
8086	165324
8087	9355
8089	54806
8091	6476
8092	85329
8099	6660
8100	2907
8106	7140
8110	3992
8111	7226
8115	9156
8120	117248
8125	51447
8128	64863
8131	8802
8139	51052
8140	6899
8148	9058
8153	10397
8161	55507
8165	10208
8170	51199
8174	3313
8175	2854
8178	84619
8187	474383
8189	8292
8190	23236
8192	56980
8193	5967
8195	8989
8200	9779
8202	2913
8204	64518
8208	27248
8209	4864
8214	57530
8216	7791
8218	53336
8220	4993
8224	6228
8225	5687
8226	54927
8227	57567
8228	10538
8233	7539
8237	339521
8239	1111
8241	7479
8242	1936
8243	162239
8260	22795
8263	23357
8266	329
8269	7508
8270	390190
8273	9901
8277	10585
8284	56255
8287	5033
8288	10299
8289	57553
8290	23624
8291	11068
8292	51564
8293	80235
8294	2787
8295	10962
8301	91039
8302	1719
8303	197322
8309	196051
8310	9772
8312	3321
8313	9381
8314	57817
8315	10671
8317	219875
8318	844
8320	9521
8321	1730
8322	285834
8323	51439
8324	441669
8325	11034
8326	5252
8328	81846
8329	80221
8330	246778
8332	391622
8334	9489
8335	4194
8336	78996
8337	3737
8338	55741
8339	6640
8340	100133941
8341	4205
8342	101928527
8343	10049
8344	3655
8345	7812
8346	9673
8347	132
8348	57186
8349	54536
8350	6518
8351	148523
8352	670
8353	254428
8354	2131
8355	114625
8356	4043
8357	9899
8358	400709
8359	7581
8360	54510
8361	729956
8362	55867
8363	11282
8364	2937
8365	29947
8366	23279
8367	9181
8368	3108
8369	4033
8370	3973
8372	83259
8379	10741
8382	57447
8383	4147
8386	26993
8387	27
8388	114817
8389	23475
8390	153443
8391	146279
8392	56605
8394	4843
8395	4835
8396	285605
8398	84919
8399	389541
8402	4190
8403	1814
8404	340595
8405	284546
8406	7543
8407	7071
8408	8443
8409	10578
8411	57669
8412	79767
8416	6557
8417	125963
8418	6184
8419	55039
8424	83874
8425	55210
8427	5688
8428	65009
8431	4801
8433	503841
8434	5514
8435	3758
8436	6625
8437	138804
8438	135644
8439	27023
8440	26013
8443	143888
8444	5997
8445	284111
8446	10637
8447	11130
8448	55257
8449	246175
8450	93323
8451	3177
8452	6407
8453	253559
8454	55829
8455	11270
8456	10558
8458	9780
8459	7490
8460	80818
8462	27295
8463	11131
8464	158521
8467	1763
8468	51479
8470	29101
8471	197358
8473	55237
8476	406875
8477	343171
8479	4956
8480	55809
8481	23371
8482	5169
8483	10753
8484	403341
8487	148327
8490	51234
8491	100127206
8492	245936
8493	390445
8495	10724
8496	2641
8497	29950
8498	200523
8499	4604
8500	84651
8501	100862684
8502	8509
8503	3811
8504	55297
8505	285267
8506	64423
8507	5913
8508	5306
8509	91442
8510	902
8513	51162
8514	387680
8515	79155
8516	55168
8517	57465
8518	1822
8519	1101
8520	3930
8521	8887
8522	4291
8525	26060
8526	645027
8527	79612
8528	64130
8529	80824
8530	3092
8531	112703
8532	11102
8533	10324
8534	442185
8535	80709
8536	80352
8537	5686
8538	84545
8539	1296
8540	9545
8541	83860
8542	6515
8543	169026
8544	3502
8545	26735
8546	57826
8547	647589
8548	286053
8549	50651
8550	9390
8553	2679
8554	285550
8555	462
8556	9685
8557	6817
8558	23061
8559	4888
8560	126402
8562	3713
8563	3855
8564	284207
8565	5101
8566	7327
8567	401667
8568	27102
8569	5290
8570	1412
8572	2831
8573	4784
8574	1490
8575	1880
8576	85300
8577	166752
8578	85451
8581	100507341
8590	121952
8600	6782
8601	440348
8602	51442
8604	8505
8605	55317
8607	9723
8608	5531
8609	143903
8611	108
8612	6520
8613	139341
8614	245930
8615	79324
8618	55759
8620	5094
8621	153
8622	10368
8623	348980
8624	440
8625	131149
8626	8577
8629	5648
8630	81794
8631	162968
8632	57337
8633	9055
8634	1039
8635	26995
8636	1241
8637	1641
8638	10234
8639	6866
8641	6854
8642	56946
8643	158131
8644	169200
8645	221749
8646	1670
8647	54809
8648	10473
8649	56254
8650	23510
8651	2332
8653	221468
8654	55634
8655	2335
8658	100288142
8659	2914
8660	1890
8661	1954
8662	386682
8663	91
8664	27198
8665	4296
8666	284339
8667	6605
8668	163115
8669	9112
8671	9493
8672	10295
8673	552
8674	664
8675	54442
8676	23208
8677	54520
8678	100506013
8682	6674
8683	7594
8685	6830
8687	23205
8688	199
8689	402682
8690	200576
8692	4975
8693	64976
8694	56925
8697	54345
8698	284129
8701	169693
8702	100505879
8703	196528
8704	5730
8705	57497
8706	54904
8707	100129969
8708	537
8710	2294
8711	55616
8712	79068
8714	57095
8715	51566
8717	222696
8718	166
8720	9719
8721	150483
8722	6734
8723	57829
8724	4841
8725	816
8726	9266
8727	116729
8728	10847
8729	9147
8731	284904
8732	9500
8733	8293
8735	22852
8736	5829
8737	57413
8738	374819
8739	80381
8740	10533
8741	100127983
8742	1678
8743	81671
8744	780776
8745	282808
8747	9874
8748	5740
8749	81318
8751	7273
8754	516
8756	730130
8760	339883
8761	9356
8763	353333
8764	389058
8766	221711
8767	10327
8771	2734
8772	5515
8773	55256
8774	1365
8775	84620
8776	197342
8777	2652
8778	441432
8780	56302
8781	50852
8784	55167
8785	646486
8786	57488
8787	2124
8788	56704
8789	4942
8790	30817
8792	7172
8793	84071
8794	57716
8795	81488
8796	92799
8797	5562
8798	2060
8799	83447
8800	80316
8801	7185
8802	9867
8803	653437
8804	8402
8805	399823
8807	790955
8808	401427
8809	262
8811	2230
8812	10148
8813	91749
8814	8974
8815	124540
8816	57292
8817	1749
8818	10635
8819	339778
8820	3352
8821	1193
8822	6888
8823	168374
8824	91179
8825	130540
8826	159989
8828	5313
8829	9640
8831	55515
8832	51118
8833	5542
8834	4916
8835	56896
8836	375484
8837	162517
8838	114294
8839	196
8840	629
8841	256472
8842	25891
8843	648
8844	10086
8846	79750
8848	6584
8850	8382
8851	5989
8852	28976
8853	8473
8854	79596
8856	5367
8857	8733
8858	2873
8859	55192
8861	18
8862	492307
8863	28959
8864	169522
8867	54947
8869	55700
8870	2595
8871	5924
8872	6173
8874	84329
8875	6134
8876	2820
8877	399979
8878	203
8879	83700
8880	5020
8881	1307
8882	26100
8883	54476
8884	93349
8886	83742
8887	865
8888	83592
8890	3021
8891	910
8892	27334
8893	9671
8894	84498
8895	84524
8896	140710
8897	751071
8898	79154
8899	84075
8900	26012
8904	3047
8905	5317
8906	8574
8907	100507444
8908	28970
8909	23165
8910	29889
8911	55711
8912	9378
8913	154810
8914	23122
8915	100303755
8916	51692
8924	26495
8925	116511
8926	10019
8927	653606
8928	83877
8929	8997
8930	1363
8932	56882
8934	9603
8935	100507027
8936	10402
8938	64641
8939	51104
8940	117154
8941	9687
8942	374768
8943	9851
8945	28317
8968	123811
8969	10916
8970	256364
8971	644353
8972	7991
8973	79658
8974	9859
8975	728299
8976	64756
8985	8334
8986	6414
8987	7355
8988	2932
8989	719
8991	84101
8992	83939
8993	130106
8994	59284
8995	5047
8996	8513
8997	254827
8999	284
9001	85444
9002	3888
9013	80117
9014	2968
9015	286207
9016	10901
9019	80017
9020	51182
9021	8939
9022	117289
9023	54812
9024	84532
9025	115207
9026	27238
9027	81855
9028	80055
9031	155
9032	63876
9033	151649
9034	22908
9037	5378
9038	4782
9039	653247
9040	58488
9043	57464
9044	259266
9045	11076
9046	10564
9047	219595
9048	25974
9049	55003
9050	9506
9051	4499
9052	7369
9053	84733
9054	9982
9055	53637
9056	6097
9057	56
9058	150000
9060	92856
9061	79008
9063	9572
9064	65095
9066	3294
9068	57576
9069	126295
9070	6357
9071	80150
9073	22878
9074	8793
9075	9743
9076	55181
9077	6530
9079	9159
9080	55316
9082	442191
9083	7062
9084	56914
9085	116985
9086	5987
9087	54934
9088	83464
9091	4645
9092	223
9093	10857
9094	146330
9095	5800
9096	3237
9097	51465
9098	5526
9099	55556
9100	201158
9101	4017
9103	60626
9104	404203
9107	54732
9108	55640
9110	7441
9111	127540
9112	84895
9113	6010
9114	79781
9117	134549
9118	1857
9119	8362
9120	6498
9121	374899
9122	4887
9123	27035
9124	22888
9125	8339
9126	64581
9127	8546
9128	1557
9129	56261
9130	8073
9131	284532
9132	1107
9133	27283
9134	442319
9135	30011
9136	29063
9138	9057
9139	81469
9140	219771
9141	23627
9142	6433
9143	140690
9144	51559
9145	192666
9146	10089
9147	90317
9148	1947
9149	7060
9150	55333
9152	6271
9153	1493
9154	54849
9156	23729
9158	51540
9159	53827
9162	441250
9166	51163
9167	57563
9168	6279
9169	9258
9170	653489
9172	2189
9173	127253
9175	27018
9177	221545
9179	64816
9180	6901
9181	25924
9182	5891
9183	3010
9184	123720
9185	401135
9187	100533646
9188	84953
9189	165904
9191	26128
9194	25834
9196	6755
9197	85313
9200	140453
9201	390963
9202	729384
9203	92293
9204	10013
9205	1109
9208	126375
9209	391356
9210	3816
9211	388799
9212	140870
9213	6257
9214	201305
9215	57151
9217	7272
9218	8969
9219	23341
9220	81027
9221	78991
9223	443
9227	54579
9228	91646
9229	5338
9230	9203
9231	147719
9232	54956
9235	386746
9236	10559
9238	55629
9240	26234
9241	10802
9242	1810
9244	441294
9245	345630
9246	55744
9247	5644
9248	171546
9249	4724
9252	1871
9253	2622
9254	645191
9255	123228
9256	9836
9258	6967
9260	2220
9261	55959
9262	205428
9263	439921
9265	5865
9266	11171
9267	27148
9270	8800
9271	5160
9274	149111
9275	57178
9276	58506
9277	284541
9278	256691
9282	23049
9283	57798
9284	171558
9287	84984
9288	100381270
9289	6422
9290	114131
9293	64600
9294	55048
9295	5771
9296	9031
9306	386724
9308	338094
9310	94056
9311	23144
9312	57673
9313	10010
9314	29886
9315	55625
9317	5096
9318	257106
9319	10643
9320	79618
9321	23355
9322	79974
9324	7070
9325	26253
9326	284359
9328	8209
9329	84337
9330	1617
9331	317705
9332	1903
9333	81493
9334	10657
9337	29957
9338	1832
9340	333926
9341	392509
9342	54785
9343	968
9344	78987
9348	1260
9349	5878
9350	647309
9351	51560
9352	5331
9353	6726
9354	8532
9355	54578
9356	26235
9358	4802
9360	10351
9361	54859
9362	388551
9363	2526
9364	101060321
9365	2115
9367	79031
9368	53405
9369	10450
9370	29126
9371	5976
9372	25929
9373	23404
9374	26061
9375	283093
9376	57717
9377	6129
9378	26548
9379	55486
9380	448834
9381	26353
9382	9143
9388	9319
9389	23137
9390	4281
9391	27197
9392	56956
9394	1378
9397	65993
9398	341277
9399	221830
9400	7916
9401	26952
9402	430
9403	728819
9404	51438
9406	8914
9407	8615
9409	2645
9410	286046
9411	6591
9412	26165
9413	100130827
9414	7036
9415	27291
9416	91012
9419	56674
9420	595
9421	79783
9422	64375
9423	5451
9424	304
9425	1601
9426	4528
9427	119391
9429	55666
9435	93611
9436	133
9437	10787
9439	442213
9440	4733
9441	1346
9442	1813
9443	5437
9444	874
9445	161247
9446	11069
9447	287
9448	27336
9450	219348
9451	4751
9452	4891
9453	5883
9454	10146
9455	25970
9456	79717
9457	4606
9459	147323
9462	7589
9463	54209
9464	126003
9465	26279
9466	100288072
9467	23126
9468	5603
9469	152815
9470	343071
9472	53834
9473	118670
9474	2273
9475	414189
9476	27429
9477	81931
9478	5783
9479	126541
9480	1804
9481	80775
9482	11062
9486	347273
9487	378708
9488	5279
9489	2798
9491	79643
9493	57654
9495	23548
9496	10673
9497	285141
9498	121268
9499	10297
9500	64083
9501	9308
9506	51297
9507	93594
9508	23024
9509	60412
9510	1750
9512	213
9513	2580
9514	7432
9515	157724
9516	26039
9517	7010
9518	23421
9519	375133
9520	9276
9521	93587
9522	51329
9524	80167
9525	64689
9526	55363
9527	51317
9528	2981
9529	8805
9530	54829
9531	5551
9532	10678
9533	388077
9534	10516
9535	3617
9536	10888
9537	368
9538	81605
9540	25915
9541	340745
9542	116832
9543	2867
9545	50628
9546	63941
9547	84153
9550	55561
9551	56107
9552	100101267
9553	79735
9554	57162
9555	9759
9556	2196
9557	192669
9559	11247
9562	10154
9563	339559
9564	50839
9567	2700
9568	5048
9569	55715
9570	11339
9572	3167
9573	6388
9575	31
9576	3441
9577	340351
9578	388646
9580	83878
9581	266727
9582	348932
9583	23440
9584	407
9585	9651
9586	5598
9587	3059
9588	342510
9589	6590
9590	146540
9592	23287
9595	1513
9597	83483
9600	6903
9601	128506
9603	3696
9604	55199
9605	26284
9607	401507
9609	2259
9610	27324
9611	55509
9612	56984
9615	1053
9616	164284
9617	51192
9618	221120
9619	10475
9620	824
9622	28896
9625	51352
9626	7942
9627	84299
9628	201780
9629	100131827
9630	28638
9631	5727
9632	245711
9633	56104
9635	81603
9636	10985
9637	90632
9638	23468
9639	55270
9640	83659
9641	83873
9643	3090
9644	56143
9645	199964
9646	51028
9647	841
9648	2494
9649	283638
9650	255104
9651	22996
9652	2527
9653	1761
9654	6894
9655	11250
9656	4799
9657	84708
9658	10594
9659	5161
9662	79850
9663	257236
9665	221035
9666	23376
9667	54963
9668	8266
9669	666
9670	80895
9671	116448
9672	23241
9673	11023
9674	56269
9675	10632
9677	4008
9678	57057
9679	6361
9681	152110
9682	3284
9683	169714
9685	64981
9686	26974
9687	8904
9688	922
9689	3593
9690	2170
9692	1558
9693	346562
9694	2801
9695	2983
9696	85014
9697	55860
9698	342357
9699	23164
9700	7367
9701	403339
9702	11004
9703	8693
9704	84530
9705	4641
9706	3364
9708	79762
9709	51530
9711	153572
9712	154790
9715	6193
9716	64102
9717	80725
9718	7425
9719	22937
9722	3913
9723	6390
9724	3344
9725	1401
9726	10627
9727	694
9728	196383
9730	388407
9731	389090
9732	5118
9733	2184
9734	148229
9735	401409
9736	7568
9737	79869
9738	83931
9739	8618
9741	283989
9742	490
9743	57666
9744	23549
9745	55831
9746	9514
9747	3444
9748	9715
9749	6822
9750	7014
9751	778
9752	79400
9753	118471
9754	2705
9755	124220
9757	28514
9758	64772
9759	5146
9760	7023
9761	29765
9762	51218
9764	51320
9765	1146
9766	3451
9767	25895
9768	54813
9770	7439
9771	84767
9772	51246
9774	11014
9775	64149
9776	8411
9777	84132
9778	57513
9779	2103
9780	196441
9781	51750
9782	64417
9783	9509
9784	79365
9785	8609
9786	23160
9787	8501
9788	27120
9789	134353
9790	8434
9791	56998
9792	2568
9793	29883
9794	23210
9797	100130771
9798	3615
9801	55130
9802	27351
9804	10001
9805	84279
9806	386676
9807	9123
9810	23271
9811	5996
9812	5732
9813	84561
9814	6785
9815	393
9816	1002
9817	6875
9818	10342
9819	79747
9820	7529
9821	432369
9823	2553
9824	55269
9825	55334
9826	366
9827	6712
9828	55529
9829	10188
9830	5702
9831	23175
9832	3141
9833	1500
9836	13
9837	6749
9839	56656
9840	124912
9841	4675
9842	4953
9843	11009
9844	91734
9846	581
9847	8743
9848	2167
9849	3034
9851	57094
9852	653808
9853	1735
9854	64591
9855	254065
9856	1285
9857	54751
9858	23512
9859	2668
9860	27141
9861	5872
9862	92747
9863	643707
9865	100533997
9866	11041
9867	22797
9868	3631
9869	25799
9870	5650
9871	151651
9873	55471
9874	6610
9875	5908
9877	5568
9878	85457
9879	400451
9880	83475
9882	390598
9883	85450
9884	54973
9885	248
9886	79651
9887	90199
9889	11024
9890	27143
9891	147184
9892	5289
9894	124274
9895	3818
9896	8911
9897	55821
9898	10293
9899	10842
9900	4710
9901	26648
9902	26122
9903	9820
9904	9630
9905	10308
9906	163859
9907	5296
9908	390927
9909	389493
9910	84445
9911	2886
9912	285268
9913	8321
9914	10952
9915	4689
9917	2244
9918	7348
9919	126567
9920	132014
9921	83451
9922	23299
9923	148479
9924	1477
9925	5717
9926	80821
9927	57180
9928	147687
9929	9807
9931	29941
9933	431705
9934	55576
9935	1347
9936	55339
9937	83439
9938	83853
9939	7334
9940	284403
9941	136371
9942	4883
9943	387921
9945	55227
9946	55857
9947	139189
9948	91464
9949	80350
9950	57693
9951	29930
9953	9556
9955	390259
9956	585
9957	55908
9958	80380
9960	22854
9961	57691
9962	26275
9963	10207
9965	57605
9966	91653
9967	23431
9968	57493
9969	5309
9970	5067
9971	220963
9972	55070
9973	8367
9975	51196
9976	3688
9978	126259
9980	3705
9982	29985
9984	8490
9985	3687
9986	5081
9987	6671
9988	9364
9989	342184
9990	26009
9991	10432
9992	140902
9993	123591
9994	11112
9997	84100
10000	3458
10001	3565
10002	56903
10003	93
10004	1801
10005	951
10006	4487
10007	6252
10008	26469
10009	23446
10010	9783
10011	11222
10013	3221
10014	80274
10015	64764
10016	84970
10017	22952
10018	1589
10019	391211
10020	9956
10021	56666
10022	11199
10023	23078
10024	283171
10025	3015
10026	84818
10036	2212
10038	5683
10039	7682
10040	57692
10042	84079
10043	10871
10044	7166
10045	6781
10046	261734
10047	220042
10048	6136
10049	54734
10050	7373
10051	6210
10052	4045
10053	758
10054	3938
10055	5576
10056	373861
10057	57096
10058	26471
10059	24148
10060	85302
10061	152992
10062	6773
10063	64241
10066	3638
10067	6461
10068	401387
10069	3188
10071	4745
10072	6595
10073	151176
10075	2395
10076	50650
10077	137735
10079	921
10081	23247
10082	57696
10083	441234
10084	51286
10085	5132
10086	984
10087	142678
10089	10956
10090	256302
10092	7137
10093	26130
10094	8575
10095	25816
10096	57187
10097	6934
10098	22953
10099	54581
10100	924
10101	56111
10102	2157
10103	79637
10105	148545
10106	8394
10107	9064
10109	8773
10110	23176
10111	9967
10112	6654
10113	84918
10114	5871
10116	128229
10117	79317
10120	57622
10121	197259
10123	80736
10124	124637
10125	9878
10126	5427
10127	57111
10128	3712
10129	3174
10130	384
10131	515
10133	1200
10134	23462
10135	23036
10136	338773
10137	51343
10138	3399
10139	55863
10140	92312
10141	157807
10142	403253
10143	6927
10144	169270
10146	27246
10147	9400
10148	5087
10149	6647
10150	23331
10152	7019
10153	441864
10154	11157
10155	9451
10156	84525
10157	613
10158	83417
10160	201627
10161	79690
10162	23673
10163	91703
10164	25839
10165	153579
10166	57801
10168	132321
10169	6666
10170	284613
10171	10924
10172	4066
10174	163882
10175	245915
10178	55223
10179	645587
10180	9726
10181	387601
10184	65121
10186	730755
10188	4176
10189	80179
10190	196472
10193	54840
10194	283365
10195	6533
10196	83891
10197	53630
10198	26238
10199	6415
10200	3537
10201	148003
10202	353144
10203	6446
10204	391190
10205	80304
10206	133746
10207	730005
10208	8498
10209	1968
10210	55113
10211	3911
10212	11052
10213	23268
10214	114757
10215	55679
10216	8364
10217	347733
10218	90411
10219	9240
10220	23303
10221	6772
10223	120534
10224	79152
10225	221692
10226	11070
10227	51524
10228	83540
10229	23019
10231	392133
10232	340393
10233	81228
10234	8263
10235	1036
10236	131450
10237	342979
10238	151835
10239	131890
10240	121599
10241	23013
10242	57017
10243	8786
10244	23626
10245	161582
10246	389421
10247	118487
10248	200916
10249	63978
10250	8815
10251	8446
10252	157869
10253	1290
10254	283162
10256	138307
10257	708
10260	9391
10261	5068
10262	126308
10265	130560
10266	3183
10267	133482
10268	57626
10269	100423062
10270	27255
10272	11107
10273	9802
10274	64969
10276	3297
10277	246721
10278	388591
10279	6363
10280	58478
10281	83546
10282	9856
10283	7545
10284	93377
10285	388503
10286	9553
10287	2556
10288	92129
10289	150094
10290	379
10291	2492
10293	9777
10294	378884
10295	84662
10296	6665
10297	51751
10298	488
10299	55238
10300	8288
10302	94097
10307	8822
10308	3812
10309	28
10311	51157
10312	5481
10313	55544
10314	9581
10316	5327
10317	440574
10318	653657
10319	81050
10320	100129520
10321	64979
10322	254225
10324	284370
10325	51175
10326	4495
10327	155054
10328	9507
10329	375318
10330	5121
10331	100132399
10332	27128
10333	23005
10335	4343
10336	580
10342	2045
10343	4588
10344	81169
10345	55776
10346	286144
10347	5552
10349	728340
10350	55702
10351	55777
10352	57558
10360	91010
10361	644591
10362	2961
10363	9142
10365	4520
10367	754
10368	84904
10369	9474
10370	27123
10371	100133315
10376	55819
10379	8065
10380	440295
10381	9890
10382	79363
10383	1960
10384	593
10385	55080
10388	93034
10389	23766
10390	29966
10391	113000
10392	11077
10393	22987
10394	2302
10395	1282
10396	10953
10397	55128
10398	1432
10399	152006
10400	5723
10401	2760
10402	23742
10403	339745
10404	4103
10406	10287
10408	129531
10409	8192
10410	1773
10411	28981
10412	23080
10413	203062
10417	26123
10418	10286
10419	117247
10420	6239
10421	283847
10422	11345
10423	425054
10424	147138
10425	10898
10426	3588
10427	79811
10428	28966
10430	83552
10432	57176
10434	654817
10435	51481
10436	84878
10437	57159
10438	26011
10439	7430
10440	6015
10443	200539
10444	3163
10445	36
10446	10954
10447	2206
10449	64093
10450	8896
10451	4741
10452	9536
10454	64175
10455	100507050
10456	92675
10457	23281
10458	56926
10459	79295
10460	5613
10461	63895
10462	4014
10463	8106
10464	8193
10465	3250
10466	84285
10467	1741
10468	835
10469	6564
10471	1525
10472	1736
10473	6877
10474	7516
10475	8878
10476	7478
10477	92595
10478	120796
10479	4946
10480	9927
10481	1062
10482	93664
10483	5510
10484	493861
10485	113612
10486	197370
10487	7408
10488	51013
10489	81
10490	389816
10491	392376
10492	79892
10493	81850
10494	7025
10495	639
10497	83596
10498	5657
10499	222658
10500	1495
10501	1102
10505	23119
10507	56751
10509	1139
10512	4686
10513	390144
10514	401934
10516	65982
10518	129025
10519	64216
10520	6633
10521	4893
10522	6629
10523	7504
10524	653486
10525	5465
10526	51258
10527	90273
10528	8844
10529	3361
10531	80325
10533	84536
10534	9573
10535	100287226
10536	252969
10537	79803
10538	341947
10539	51191
10540	79415
10541	55332
10542	5670
10544	9943
10548	4885
10549	64077
10550	23169
10551	647087
10552	1635
10553	390201
10554	54854
10555	6711
10556	9798
10557	6541
10558	23590
10559	27253
10560	100859922
10561	2027
10562	3908
10563	8303
10564	2063
10565	23519
10566	10466
10567	24
10568	149708
10569	128859
10570	3175
10572	388595
10573	23363
10574	56052
10575	57150
10576	27345
10577	391109
10578	9951
10579	344167
10580	6697
10581	100131211
10584	3195
10585	5037
10586	65268
10587	55290
10588	2125
10589	259232
10590	23541
10591	444882
10592	7112
10594	23125
10595	9040
10597	374659
10598	6662
10599	116236
10600	10648
10602	10566
10603	3796
10605	9760
10606	55596
10607	9343
