entrez	new
6478	83882
6480	10899
6482	166655
6483	91369
6484	10936
6487	8809
6489	6319
6490	28998
6491	26287
6492	286430
6493	3090
6494	339559
6495	170371
6496	817
6497	259293
6498	654
6499	91433
6500	29904
6502	27249
6503	1523
6504	287015
6505	4135
6506	10203
6507	6291
6508	3975
6509	5436
6510	151242
6511	9853
6512	57799
6513	54822
6514	22986
6515	5554
6517	285268
6518	284352
6519	26683
6520	56654
6521	84154
6522	23262
6523	341277
6524	9645
6525	137492
6526	126402
6527	4072
6528	1472
6529	5538
6530	50831
6531	163747
6532	886
6533	317671
6534	5655
6535	84700
6536	219482
6538	83851
6539	653192
6540	22919
6541	196403
6542	140801
6543	252995
6545	27075
6546	757
6547	10791
6548	23492
6549	6338
6550	25939
6553	6601
6554	203562
6555	6309
6556	122773
6557	337970
6558	6019
6559	22952
6560	112936
6561	658
6563	166785
6564	4293
6565	2137
6566	7104
6567	112464
6568	25796
6569	653619
6570	7127
6571	94160
6572	6207
6573	27040
6574	113201
6575	2961
6576	51251
6578	23220
6579	2691
6580	54681
6581	55179
6582	121601
6583	100499483
6584	51474
6585	55586
6586	29994
6588	392392
6590	9423
6591	57413
6594	3938
6595	818
6596	115265
6597	54619
6598	387357
6599	162655
6601	1690
6602	7295
6603	399664
6604	3439
6605	91851
6606	26261
6607	6738
6608	64127
6609	9918
6610	124872
6611	57414
6612	728226
6613	2980
6614	51352
6615	8694
6616	83479
6617	100271849
6618	340654
6619	9435
6620	25978
6621	51561
6622	27159
6623	153328
6624	5597
6625	2911
6626	2297
6627	440563
6628	10234
6629	255022
6631	2904
6632	26750
6633	89790
6634	54940
6635	4481
6636	9439
6637	7473
6638	116448
6640	56980
6641	10261
6642	9585
6643	51460
6645	55805
6646	8099
6647	2925
6648	6554
6649	1742
6650	23421
6651	5579
6652	89978
6653	6050
6654	6640
6655	84928
6656	50863
6657	8346
6658	26277
6659	340562
6660	155184
6662	55665
6663	729974
6664	64220
6665	205717
6666	7083
6667	54432
6668	3488
6670	9581
6671	10974
6672	4256
6674	56649
6675	58528
6676	259287
6677	2483
6678	127703
6683	85451
6687	6895
6688	59084
6689	64111
6690	9883
6691	10879
6692	64983
6693	9542
6694	113277
6695	55315
6696	2705
6697	79616
6698	340784
6699	6676
6700	5771
6701	347051
6703	144423
6704	10344
6705	342945
6706	9061
6707	93474
6708	347862
6709	162494
6710	51384
6711	5727
6712	9101
6713	590
6714	9212
6715	84501
6716	130497
6717	1635
6718	1962
6720	375484
6721	6118
6722	22924
6723	414301
6725	26993
6726	9718
6727	29110
6728	3645
6729	219870
6730	100463487
6731	55165
6732	113791
6733	375
6734	2828
6736	51562
6737	147323
6738	25841
6741	64787
6742	22872
6744	148229
6745	58488
6746	4850
6747	6288
6748	4594
6749	79801
6750	7978
6751	3035
6752	341208
6753	259289
6754	137886
6755	441549
6756	391191
6757	441272
6758	643394
6759	346528
6760	3043
6764	90624
6767	538
6768	339324
6769	349565
6770	10605
6772	114659
6773	54921
6774	84365
6775	90701
6776	3029
6777	284186
6778	115098
6779	9044
6780	150356
6781	9582
6782	51200
6783	9545
6785	6932
6786	26255
6787	392490
6788	135293
6789	6976
6790	285521
6792	4261
6793	3105
6794	80067
6795	100130933
6799	92806
6801	6613
6804	390072
6809	10095
6810	1139
6811	401409
6812	51733
6813	54987
6814	84619
6815	284293
6817	9922
6818	113178
6819	79603
6820	83953
6821	125206
6822	8687
6827	710
6829	391211
6830	5373
6832	84988
6833	23637
6834	65249
6835	54457
6836	26762
6837	9214
6838	974
6839	50937
6840	6827
6843	55613
6844	23398
6845	54600
6846	84131
6847	117156
6850	7594
6853	3605
6854	4036
6855	10389
6856	8726
6857	135152
6860	2055
6861	1174
6862	57119
6863	283768
6865	108
6866	83857
6867	5571
6868	653604
6869	83933
6870	4296
6871	80774
6872	11270
6873	79414
6874	338872
6875	1634
6876	119504
6877	6873
6878	153222
6879	283237
6880	164237
6881	3918
6882	7805
6883	92675
6884	285601
6885	8728
6886	1399
6887	51622
6888	1287
6890	54831
6891	430
6892	29993
6894	728403
6895	390431
6897	27289
6898	1876
6899	23764
6900	8538
6901	6556
6902	337880
6903	51151
6904	56910
6905	117579
6906	84833
6907	504180
6908	64216
6909	147276
6910	91156
6911	81542
6913	7706
6915	64648
6916	8404
6917	54741
6919	84696
6920	2021
6921	151194
6923	53345
6924	55957
6925	8317
6926	7305
6927	6787
6928	10329
6929	64081
6932	57332
6934	245910
6935	9751
6936	246176
6938	81228
6939	3775
6940	27005
6941	51052
6942	220158
6943	2700
6944	129293
6945	286205
6947	4897
6948	79571
6949	90809
6950	252884
6953	59272
6954	162333
6966	1854
6967	3010
6975	171023
6976	23645
6988	84263
6990	116540
6991	3321
6992	6903
6993	128338
6996	57474
6997	91689
6998	144125
6999	79827
7001	391004
7003	9015
7004	54914
7005	63906
7006	10870
7007	7761
7008	147694
7009	60675
7010	58497
7011	441478
7013	9612
7014	7411
7015	283455
7016	6899
7018	196996
7019	22852
7020	51022
7021	284443
7022	731
7023	55998
7024	3068
7025	6237
7026	145873
7027	23305
7029	116832
7030	55827
7031	8354
7032	100132025
7033	6921
7035	55856
7036	375757
7037	4050
7038	56729
7039	3449
7040	7547
7041	79363
7042	3906
7043	50
7044	5790
7045	84978
7046	54511
7047	51760
7048	83482
7049	6334
7050	5210
7051	353088
7052	51660
7053	55735
7054	11079
7056	6609
7057	50515
7058	3442
7059	24138
7060	4814
7062	1738
7064	7066
7066	8575
7067	64105
7068	148170
7069	116092
7070	50804
7071	1998
7072	25957
7073	117286
7074	405754
7075	6047
7076	2193
7077	388125
7078	4161
7079	58517
7080	148479
7082	26048
7083	8886
7084	731220
7086	80742
7087	5694
7088	55711
7089	23160
7090	28964
7091	100129669
7092	820
7093	8292
7094	387104
7095	2103
7096	84678
7097	440073
7098	902
7099	259295
7100	653857
7101	25849
7102	6238
7103	3351
7104	3891
7105	55285
7106	1479
7107	101060301
7108	59082
7109	6168
7110	3726
7111	129787
7112	2068
7113	23507
7114	113251
7122	149950
7123	100288142
7124	3417
7125	2318
7126	6018
7127	51339
7128	932
7130	114879
7132	3062
7133	79755
7134	5582
7135	57116
7136	54964
7137	389158
7138	121355
7139	7716
7140	4690
7141	554236
7142	9437
7143	100287144
7145	429
7146	5202
7148	221749
7150	6367
7153	152137
7155	11172
7156	8392
7157	64789
7158	79898
7159	339967
7161	526
7162	50486
7163	121268
7164	59345
7165	64399
7166	283149
7167	10221
7168	283431
7169	79269
7170	388585
7171	148103
7172	10990
7173	7174
7174	653073
7175	6388
7177	284217
7178	57591
7179	6307
7180	4624
7181	56138
7182	55193
7184	169044
7185	1081
7186	91461
7187	55093
7188	129138
7189	152485
7190	10038
7200	729408
7201	51364
7203	84448
7204	26224
7205	2935
7216	3423
7220	64895
7222	54764
7223	2791
7224	1627
7225	10782
7226	55277
7227	440107
7247	9355
7248	253980
7249	4040
7251	84271
7252	219493
7253	138802
7257	51435
7258	643812
7259	92170
7262	8601
7263	56623
7264	6120
7265	135112
7266	170712
7267	147798
7270	100287364
7272	2140
7273	5634
7274	1407
7275	400576
7276	1549
7277	341
7278	400713
7280	11340
7283	10384
7284	284297
7286	57198
7287	140690
7288	28985
7289	53947
7290	84186
7291	51013
7292	84236
7293	84717
7294	23204
7295	3425
7296	29941
7297	253012
7298	80709
7299	9479
7301	79567
7305	128366
7306	10562
7310	96764
7311	390874
7314	390940
7316	9475
7317	267
7318	57486
7319	26272
7320	6518
7321	63946
7322	246269
7323	27338
7324	23660
7325	136541
7326	4087
7327	5195
7328	7917
7329	30001
7332	255027
7334	744
7335	11163
7336	92344
7337	1397
7341	54014
7342	23130
7343	151516
7345	23061
7347	9644
7348	6305
7349	554313
7350	57546
7351	10825
7352	54587
7353	200942
7355	343066
7356	55539
7357	6277
7358	80727
7360	8821
7363	51208
7364	123228
7365	3009
7366	23594
7367	7374
7368	9554
7369	23475
7371	10110
7372	84033
7373	51000
7374	79643
7375	9788
7376	11095
7378	26495
7379	121457
7380	388325
7381	8228
7384	54576
7385	55816
7386	1039
7388	138429
7389	29960
7390	158067
7391	7404
7392	441282
7398	2765
7399	51507
7401	55830
7402	6720
7403	23136
7404	5082
7405	285973
7407	27347
7408	81857
7409	84656
7410	55116
7411	1345
7412	8724
7414	6746
7415	5226
7416	9148
7417	11051
7419	25840
7421	5982
7422	1173
7423	56099
7424	51550
7425	729447
7428	51335
7429	84333
7430	84129
7431	100130733
7432	962
7433	65217
7434	4682
7436	407
7439	26298
7441	7337
7442	1655
7443	22850
7444	5083
7447	84900
7448	5225
7450	54936
7453	132720
7454	7743
7455	284459
7456	10008
7458	6236
7461	9217
7462	6389
7464	337968
7465	84064
7466	2661
7468	116143
7469	170482
7471	10570
7472	4204
7473	246778
7474	79190
7475	8888
7476	3852
7477	347516
7478	8554
7479	29063
7480	144501
7481	5696
7482	9841
7483	79033
7484	25998
7485	246744
7486	55763
7490	375686
7494	4811
7498	2113
7499	5502
7504	50856
7507	6217
7508	57655
7511	89765
7512	11143
7514	5801
7515	403314
7516	56033
7517	3171
7518	5017
7520	4015
7525	79634
7528	81493
7529	126299
7531	114548
7532	5726
7533	9128
7534	728568
7535	63951
7536	931
7538	101060389
7539	641371
7541	6585
7542	293
7543	63904
7544	84922
7545	23140
7546	123264
7547	8820
7549	440699
7551	998
7552	56111
7553	85014
7554	1907
7555	9287
7556	120586
7559	221613
7561	117285
7562	140456
7564	51006
7565	146923
7566	57172
7567	200010
7568	23518
7569	1842
7570	6584
7571	2577
7572	80235
7574	56245
7576	4242
7579	6722
7580	54487
7581	203100
7582	91703
7584	51702
7586	79772
7587	57511
7589	219749
7592	9758
7593	55055
7594	3059
7596	80152
7597	57824
7608	375287
7617	27131
7618	653149
7620	6196
7621	374407
7624	3222
7625	1401
7626	55854
7627	2208
7629	5917
7633	805
7634	10332
7637	2936
7638	151473
7639	51119
7643	256309
7644	221302
7652	54757
7673	63974
7675	596
7678	81025
7681	23105
7682	5719
7690	55205
7691	55750
7692	222234
7693	219348
7694	26986
7695	6665
7697	27072
7699	341392
7700	1235
7701	92293
7702	8805
7703	337975
7704	100132399
7705	57132
7706	246126
7707	54752
7709	6328
7710	54809
7711	2037
7712	340393
7716	391194
7718	340273
7726	1266
7727	5920
7728	51501
7730	1374
7732	4210
7733	55663
7737	3430
7738	85477
7739	55332
7741	51285
7743	51491
7745	157567
7746	9091
7748	60681
7750	5923
7752	51291
7753	8115
7755	64064
7756	1302
7757	5307
7760	2023
7761	5015
7762	10343
7763	782
7764	84881
7766	253635
7767	5961
7768	23607
7769	8214
7770	100507321
7771	9275
7772	112869
7773	23054
7775	57455
7776	642446
7779	80256
7780	55529
7781	10660
7782	6407
7783	139886
7784	55361
7786	144535
7789	90527
7791	4583
7798	2956
7799	10648
7802	3373
7803	163051
7804	729020
7805	51506
7809	100127206
7812	219453
7813	55275
7818	3371
7827	55625
7832	1087
7837	421
7840	9521
7841	7552
7844	4698
7846	708
7849	10983
7850	8708
7851	653583
7852	55280
7855	965
7857	441376
7862	775
7866	81620
7867	341359
7869	345643
7871	7062
7873	353322
7874	109
7879	4854
7881	717
7884	100130086
7903	29094
7905	10734
7913	6234
7915	88745
7916	23555
7917	9046
7918	25797
7919	283459
7920	143903
7922	55754
7923	85459
7932	1763
7936	23624
7940	29777
7941	126731
7942	79934
7957	80279
7965	81406
7975	9746
7976	23597
7978	29915
7979	116443
7980	2862
7982	442185
7984	23461
7988	57215
7991	1348
7993	50805
7994	388697
8000	26127
8001	55130
8013	284697
8019	3576
8021	23768
8022	55128
8027	9390
8028	56978
8029	26145
8030	55281
8031	114876
8034	5863
8036	4626
8038	5994
8045	4239
8048	3440
8050	84260
8061	340595
8065	114789
8073	1071
8074	8190
8076	344838
8078	285888
8079	7871
8082	56675
8085	57556
8086	162466
8087	5884
8089	26523
8091	56937
8092	115548
8099	10901
8100	9215
8106	23310
8110	22948
8111	8876
8115	9988
8120	25847
8125	9657
8128	23175
8131	90693
8139	353141
8140	389541
8148	11104
8153	219738
8161	26246
8165	402055
8170	8323
8174	390110
8175	28992
8178	8822
8187	54875
8189	79258
8190	83878
8192	5926
8193	257194
8195	55355
8200	1032
8202	54329
8204	6432
8208	390927
8209	7036
8214	9711
8216	5612
8218	367
8220	92259
8224	100310812
8225	1270
8226	153241
8227	123787
8228	3015
8233	10804
8237	154
8239	169436
8241	2512
8242	117583
8243	1293
8260	388677
8263	283629
8266	6940
8269	10838
8270	388633
8273	101060684
8277	92591
8284	8449
8287	9187
8288	10938
8289	399823
8290	284383
8291	10087
8292	2798
8293	55700
8294	121599
8295	26521
8301	144108
8302	55920
8303	10794
8309	79734
8310	8340
8312	6426
8313	83666
8314	26146
8315	116362
8317	401612
8318	6631
8320	2012
8321	348110
8322	3323
8323	54629
8324	54784
8325	284695
8326	196513
8328	4660
8329	90427
8330	10404
8332	2165
8334	84342
8335	51042
8336	22849
8337	330
8338	10845
8339	5459
8340	4790
8341	92745
8342	1160
8343	25974
8344	79811
8345	286436
8346	442319
8347	59342
8348	149461
8349	55884
8350	92912
8351	90338
8352	9776
8353	6301
8354	758
8355	10491
8356	2298
8357	3562
8358	200539
8359	6361
8360	23122
8361	84818
8362	440021
8363	2222
8364	115827
8365	10878
8366	7504
8367	9200
8368	9114
8369	5930
8370	1775
8372	80323
8379	5922
8382	644096
8383	56300
8386	1527
8387	6364
8388	2767
8389	51181
8390	85025
8391	1382
8392	84665
8394	79948
8395	113189
8396	85416
8398	84914
8399	112950
8402	3126
8403	2788
8404	2002
8405	27069
8406	135932
8407	726
8408	123879
8409	152789
8411	440498
8412	10112
8416	3021
8417	8541
8418	151295
8419	553115
8424	7284
8425	84942
8427	3119
8428	26959
8431	390064
8433	4133
8434	56143
8435	27023
8436	9107
8437	89792
8438	9197
8439	286148
8440	349149
8443	282808
8444	5822
8445	89876
8446	92595
8447	51270
8448	51602
8449	117143
8450	8766
8451	79963
8452	80055
8453	91937
8454	79669
8455	5191
8456	26493
8458	2695
8459	729877
8460	2121
8462	2696
8463	2580
8464	3050
8467	60672
8468	51287
8470	221264
8471	3361
8473	3339
8476	3226
8477	1551
8479	9172
8480	64321
8481	63940
8482	81491
8483	55002
8484	4916
8487	10021
8490	266971
8491	5365
8492	9915
8493	1301
8495	4943
8496	7136
8497	22828
8498	51195
8499	26707
8500	80332
8501	130617
8502	51314
8503	30008
8504	9094
8505	2677
8506	27177
8507	2138
8508	10007
8509	145226
8510	4928
8513	26151
8514	26353
8515	83464
8516	59341
8517	79135
8518	23592
8519	201305
8520	26575
8521	79654
8522	7531
8525	152098
8526	63926
8527	83992
8528	203062
8529	5154
8530	5707
8531	147912
8532	6605
8533	170958
8534	130074
8535	347541
8536	64084
8537	1830
8538	55696
8539	729230
8540	53904
8541	3514
8542	51263
8543	10361
8544	23057
8545	51678
8546	9837
8547	64090
8548	400629
8549	146722
8550	6535
8553	29881
8554	10328
8555	133688
8556	83541
8557	284541
8558	84701
8559	1946
8560	92106
8562	4316
8563	4946
8564	22983
8565	1378
8566	23132
8567	8913
8568	80758
8569	5092
8570	1114
8572	3012
8573	84807
8574	4000
8575	81832
8576	65065
8577	84616
8578	14
8581	340895
8590	9506
8600	5526
8601	2689
8602	6144
8604	81034
8605	85417
8607	2123
8608	6636
8609	8649
8611	990
8612	6449
8613	157807
8614	7158
8615	23620
8618	10251
8620	83940
8621	604
8622	4430
8623	9931
8624	4632
8625	3884
8626	79831
8629	170680
8630	22862
8631	7078
8632	7137
8633	64785
8634	151888
8635	1311
8636	645104
8637	27180
8638	79176
8639	6614
8641	11091
8642	55509
8643	9441
8644	5778
8645	51107
8646	51451
8647	84108
8648	55608
8649	2804
8650	440590
8651	80852
8653	26515
8654	65977
8655	55900
8658	53905
8659	672
8660	130951
8661	57492
8662	163087
8663	83733
8664	56128
8665	19
8666	2043
8667	8369
8668	55199
8669	8794
8671	4489
8672	343578
8673	83447
8674	81833
8675	727800
8676	58487
8677	10726
8678	5602
8682	219736
8683	23214
8685	285641
8687	54935
8688	135138
8689	387712
8690	7866
8692	9991
8693	11321
8694	1469
8697	146
8698	219285
8701	5029
8702	1389
8703	283748
8704	115817
8705	374879
8706	3122
8707	3312
8708	51738
8710	126969
8711	150709
8712	55650
8714	868
8715	80162
8717	23705
8718	3215
8720	10495
8721	9677
8722	10693
8723	51176
8724	65975
8725	3821
8726	92370
8727	23588
8728	83729
8729	9741
8731	2247
8732	30014
8733	8943
8735	56944
8736	91694
8737	55863
8738	386676
8739	100506888
8740	5165
8741	6470
8742	816
8743	50674
8744	9673
8745	113174
8747	81562
8748	80012
8749	245940
8751	373863
8754	63027
8756	390894
8760	3858
8761	439951
8763	10445
8764	3007
8766	392391
8767	28972
8771	220082
8772	9014
8773	57593
8774	9709
8775	126006
8776	56256
8777	29775
8778	9792
8780	27302
8781	93343
8784	54212
8785	338323
8786	403339
8787	9069
8788	29896
8789	4115
8790	84284
8792	80115
8793	26253
8794	2557
8795	1473
8796	312
8797	27063
8798	51070
8799	54989
8800	28227
8801	7355
8802	6136
8803	2679
8804	53981
8805	84232
8807	80310
8808	10965
8809	144348
8811	399947
8812	60598
8813	5340
8814	50636
8815	8780
8816	8894
8817	146059
8818	55084
8819	10945
8820	132332
8821	65987
8822	8484
8823	223117
8824	83985
8825	23354
8826	55778
8828	224
8829	51124
8831	29911
8832	9648
8833	11047
8834	6009
8835	4603
8836	1138
8837	79728
8838	378708
8839	7123
8840	29964
8841	5081
8842	2702
8843	84895
8844	145581
8846	5101
8848	4852
8850	79896
8851	2070
8852	6668
8853	55450
8854	794
8856	54827
8857	170394
8858	4666
8859	392399
8861	91894
8862	56947
8863	5836
8864	55577
8867	1435
8869	11237
8870	976
8871	388595
8872	2742
8874	5891
8875	3283
8876	22880
8877	1292
8878	80333
8879	79783
8880	93129
8881	220164
8882	55911
8883	93621
8884	80316
8886	57519
8887	151011
8888	9978
8890	65983
8891	3300
8892	222611
8893	10098
8894	84173
8895	3054
8896	9748
8897	23355
8898	55081
8899	9722
8900	10262
8904	51253
8905	164781
8906	2834
8907	904
8908	81627
8909	2049
8910	285025
8911	283999
8912	50487
8913	525
8914	55552
8915	124975
8916	25926
8924	8914
8925	8225
8926	140901
8927	92345
8928	4795
8929	84162
8930	64757
8932	5199
8934	7982
8935	9022
8936	51557
8938	6224
8939	23440
8940	4593
8941	10985
8942	3036
8943	51350
8945	83443
8968	6891
8969	64763
8970	54916
8971	353345
8972	3419
8973	7699
8974	660
8975	51390
8976	3581
8985	80335
8986	10103
8987	213
8988	9196
8989	252983
8991	53841
8992	90316
8993	79701
8994	57606
8995	2916
8996	84842
8997	132724
8999	26009
9001	51029
9002	79184
9013	22938
9014	113452
9015	4038
9016	5686
9019	6695
9020	57623
9021	56913
9022	51081
9023	606553
9024	83743
9025	26735
9026	80198
9027	79133
9028	2203
9031	57763
9032	55894
9033	8899
9034	54854
9037	9365
9038	729540
9039	56171
9040	1825
9043	80274
9044	80856
9045	140032
9046	221914
9047	54328
9048	157506
9049	81572
9050	132141
9051	90522
9052	9812
9053	5495
9054	84695
9055	1112
9056	79849
9057	4691
9058	991
9060	337
9061	3456
9063	10494
9064	10653
9066	339500
9068	79140
9069	64779
9070	10673
9071	115019
9073	84224
9074	23327
9075	27231
9076	448831
9077	51631
9079	8078
9080	147837
9082	6793
9083	54851
9084	100533646
9085	5783
9086	375612
9087	23500
9088	135458
9091	2835
9092	10458
9093	391196
9094	2153
9095	2775
9096	377
9097	83698
9098	50813
9099	339122
9100	3651
9101	23184
9103	221481
9104	4725
9107	5806
9108	54798
9110	219402
9111	22870
9112	4608
9113	200030
9114	25936
9117	23170
9118	26098
9119	10063
9120	9343
9121	220074
9122	10281
9123	161436
9124	10435
9125	55916
9126	170825
9127	254170
9128	1482
9129	8797
9130	22990
9131	54841
9132	9263
9133	10148
9134	875
9135	442194
9136	7372
9138	1585
9139	5787
9140	150274
9141	8352
9142	364
9143	64172
9144	9388
9145	51021
9146	10607
9147	3909
9148	6566
9149	5977
9150	6698
9152	7220
9153	23503
9154	84930
9156	23162
9158	83795
9159	116983
9162	375567
9166	2194
9167	4496
9168	285343
9169	54478
9170	29930
9172	81890
9173	5243
9175	100133495
9177	286257
9179	55970
9180	64101
9181	60678
9182	55252
9183	10346
9184	7252
9185	84528
9187	112939
9188	55532
9189	8974
9191	4935
9194	9372
9196	80210
9197	84960
9200	51231
9201	79723
9202	9600
9203	1537
9204	132625
9205	6418
9208	84824
9209	10896
9210	4247
9211	85294
9212	154197
9213	11035
9214	51
9215	362
9217	440087
9218	10861
9219	63973
9220	2261
9221	54897
9223	340267
9227	147407
9228	57165
9229	3146
9230	64422
9231	84000
9232	196335
9235	57408
9236	29068
9238	390264
9240	51303
9241	23539
9242	6819
9244	8939
9245	9131
9246	9117
9247	5172
9248	6345
9249	8269
9252	79003
9253	5376
9254	90550
9255	51734
9256	139741
9258	57110
9260	51128
9261	100288323
9262	23344
9263	11320
9265	7472
9266	9607
9267	653437
9270	466
9271	245973
9274	158427
9275	722
9276	92241
9277	1909
9278	9688
9282	3960
9283	51455
9284	171568
9287	729025
9288	1510
9289	196051
9290	140738
9293	84218
9294	388503
9295	2764
9296	79660
9306	4987
9308	9764
9310	140870
9311	51085
9312	22920
9313	23463
9314	256764
9315	11060
9317	57216
9318	84444
9319	23218
9320	123591
9321	3810
9322	8871
9324	56648
9325	84636
9326	9448
9328	6122
9329	254773
9330	340152
9331	200186
9332	25801
9333	51249
9334	56882
9337	84295
9338	95
9340	2321
9341	2923
9342	828
9343	285525
9344	2207
9348	126626
9349	4043
9350	83446
9351	50489
9352	29070
9353	151649
9354	100128818
9355	386677
9356	728588
9358	2778
9360	147495
9361	3460
9362	55717
9363	89872
9364	9901
9365	6357
9367	64412
9368	5900
9369	7369
9370	3315
9371	1728
9372	116228
9373	84066
9374	113730
9375	1019
9376	100128553
9377	23228
9378	56052
9379	80014
9380	646480
9381	9270
9382	8446
9388	9967
9389	7781
9390	54586
9391	2797
9392	115908
9394	5049
9397	8500
9398	114905
9399	3397
9400	22997
9401	308
9402	352909
9403	23070
9404	333932
9406	7132
9407	79863
9409	10776
9410	58472
9411	149466
9412	4436
9413	89932
9414	1967
9415	391059
9416	6594
9419	5578
9420	343641
9421	7052
9422	79820
9423	27230
9424	53916
9425	9084
9426	55671
9427	3838
9429	158747
9435	401152
9436	712
9437	7562
9439	26512
9440	114336
9441	23087
9442	9135
9443	1295
9444	5334
9445	442038
9446	6542
9447	84545
9448	282973
9450	126433
9451	93649
9452	100151643
9453	128
9454	230
9455	29953
9456	84288
9457	1964
9459	3976
9462	2720
9463	733
9464	51031
9465	26010
9466	23251
9467	7475
9468	1791
9469	81619
9470	5631
9472	3624
9473	414189
9474	27185
9475	115560
9476	134526
9477	2890
9478	64744
9479	200523
9480	5178
9481	7087
9482	85236
9486	83987
9487	222962
9488	10537
9489	27306
9491	54780
9493	11341
9495	7553
9496	1501
9497	64919
9498	27350
9499	89849
9500	1147
9501	254102
9506	5422
9507	64901
9508	283092
9509	55301
9510	10650
9512	5441
9513	152
9514	10555
9515	204
9516	548313
9517	54363
9518	54850
9519	10556
9520	100820829
9521	89122
9522	729359
9524	64946
9525	3786
9526	10425
9527	7561
9528	55617
9529	5439
9530	4776
9531	7216
9532	79768
9533	55030
9534	957
9535	119682
9536	643847
9537	5690
9538	35
9540	196883
9541	133584
9542	723961
9543	2119
9545	414918
9546	307
9547	6326
9550	54762
9551	8600
9552	93107
9553	694
9554	56135
9555	26610
9556	9341
9557	5342
9559	84975
9562	498
9563	116372
9564	84455
9567	83899
9568	10558
9569	23598
9570	8347
9572	56122
9573	56993
9575	7156
9576	123041
9577	566
9578	25790
9580	2880
9581	36
9582	144245
9583	9848
9584	80816
9585	135
9586	57670
9587	6422
9588	4122
9589	5892
9590	146434
9592	4236
9595	139285
9597	8074
9600	23325
9601	4685
9603	1824
9604	4214
9605	57217
9607	408186
9609	84079
9610	7082
9611	6342
9612	26291
9615	29923
9616	83481
9617	158809
9618	3931
9619	2665
9620	146225
9622	10594
9625	117584
9626	23604
9627	51676
9628	54939
9629	7006
9630	54579
9631	168667
9632	94107
9633	65992
9635	54960
9636	9847
9637	10083
9638	390530
9639	10137
9640	404217
9641	388761
9643	1006
9644	8517
9645	337967
9646	414194
9647	120065
9648	347527
9649	3428
9650	5458
9651	5447
9652	79989
9653	353149
9654	3542
9655	5273
9656	23585
9657	374462
9658	57514
9659	90523
9662	55602
9663	4694
9665	808
9666	195828
9667	128229
9668	374918
9669	56159
9670	81029
9671	56479
9672	65266
9673	83787
9674	256227
9675	196294
9677	84179
9678	80243
9679	9364
9681	84265
9682	3299
9683	119692
9685	695
9686	7428
9687	122616
9688	7011
9689	79751
9690	8647
9692	1012
9693	83590
9694	150160
9695	51399
9696	79902
9697	2590
9698	64858
9699	11275
9700	8996
9701	84080
9702	29920
9703	84844
9704	50626
9705	64410
9706	84432
9708	7511
9709	26038
9711	653275
9712	671
9715	143570
9716	132954
9717	127829
9718	8391
9719	80834
9722	150468
9723	3761
9724	55785
9725	7222
9726	441024
9727	122970
9728	9961
9730	64968
9731	55825
9732	57711
9733	127059
9734	80854
9735	51816
9736	64581
9737	9706
9738	51077
9739	23408
9741	55508
9742	114815
9743	149041
9744	27309
9745	9715
9746	6905
9747	339665
9748	1678
9749	65989
9750	27044
9751	473
9752	353219
9753	25805
9754	203328
9755	151507
9757	29066
9758	2316
9759	57834
9760	4858
9761	4234
9762	143162
9764	5379
9765	3661
9766	83881
9767	2047
9768	153830
9770	22989
9771	4123
9772	56255
9774	55723
9775	286365
9776	55507
9777	752014
9778	2246
9779	124454
9780	114900
9781	152002
9782	8106
9783	30832
9784	2817
9785	1191
9786	401135
9787	6293
9788	129868
9789	85293
9790	441639
9791	51015
9792	342357
9793	56994
9794	5948
9797	493
9798	91419
9801	55937
9802	7570
9804	125981
9805	2073
9806	4693
9807	342096
9810	3746
9811	967
9812	5013
9813	9173
9814	5454
9815	6242
9816	64425
9817	9903
9818	55859
9819	133060
9820	7094
9821	79746
9823	84641
9824	1844
9825	26281
9826	101928601
9827	84733
9828	1414
9829	84142
9830	55225
9831	5164
9832	5481
9833	4216
9836	284071
9837	2978
9839	119695
9840	79585
9841	11018
9842	127247
9843	441925
9844	1652
9846	643834
9847	25804
9848	79192
9849	151126
9851	253639
9852	51715
9853	9671
9854	5698
9855	4763
9856	4990
9857	84668
9858	989
9859	3539
9860	10584
9861	284021
9862	2045
9863	100287171
9865	3482
9866	197021
9867	254042
9868	6101
9869	9924
9870	285753
9871	131873
9873	100288413
9874	50855
9875	2688
9877	3123
9878	23096
9879	123803
9880	29999
9882	25897
9883	9836
9884	10054
9885	30819
9886	116447
9887	64922
9889	4047
9890	23033
9891	163351
9892	9587
9894	9601
9895	497190
9896	22832
9897	170685
9898	220004
9899	6794
9900	114784
9901	7533
9902	5788
9903	51226
9904	127062
9905	1548
9906	27314
9907	4102
9908	135935
9909	51755
9910	56943
9911	11078
9912	9675
9913	390243
9914	547
9915	58512
9917	2332
9918	84056
9919	57709
9920	257106
9921	55870
9922	57343
9923	2108
9924	140459
9925	51667
9926	91181
9927	84706
9928	150465
9929	3707
9931	401992
9933	6497
9934	6093
9935	3494
9936	10285
9937	54510
9938	27246
9939	4117
9940	26511
9941	3005
9942	8513
9943	637
9945	117247
9946	23210
9947	643641
9948	81615
9949	55290
9950	90007
9951	11211
9953	10507
9955	87
9956	80755
9957	284098
9958	54957
9960	9411
9961	1956
9962	8220
9963	4929
9965	57608
9966	343450
9967	84078
9968	283987
9969	302
9970	79346
9971	2186
9972	7764
9973	23678
9975	2013
9976	8803
9978	54532
9980	83874
9982	6457
9984	56603
9985	55370
9986	121665
9987	134829
9988	25934
