entrez	new
7161	43847
7162	22928
7163	6857
7164	7608
7165	51256
7166	10344
7167	10581
7168	285588
7169	645843
7170	1029
7171	23081
7172	285955
7173	84190
7174	153657
7175	83451
7177	2867
7178	64841
7179	5511
7180	92270
7181	2823
7182	80005
7184	5076
7185	6203
7186	58190
7187	55665
7188	54329
7189	2815
7190	92105
7200	977
7201	54331
7203	7780
7204	6376
7205	157708
7216	341418
7220	5968
7222	5098
7223	326343
7224	81876
7225	10248
7226	3221
7227	85358
7247	134218
7248	757
7249	21
7251	84253
7252	84804
7253	55435
7257	79956
7258	51351
7259	57786
7262	29927
7263	2521
7264	55276
7265	54984
7266	9077
7267	4282
7270	27347
7272	55256
7273	140688
7274	253714
7275	7620
7276	283796
7277	3298
7278	8086
7280	55450
7283	25824
7284	94025
7286	414189
7287	1448
7288	9653
7289	401190
7290	5986
7291	6274
7292	116092
7293	95681
7294	8611
7295	8703
7296	3111
7297	54996
7298	176
7299	29116
7301	7741
7305	29099
7306	10260
7310	143162
7311	30832
7314	100507444
7316	255426
7317	83857
7318	5188
7319	57038
7320	3824
7321	613227
7322	84530
7323	8034
7324	9110
7325	284252
7326	2627
7327	84245
7328	10434
7329	132320
7332	401508
7334	80851
7335	5211
7336	22824
7337	22850
7341	1261
7342	57111
7343	1955
7345	1456
7347	9901
7348	10326
7349	10200
7350	1811
7351	129080
7352	1178
7353	23421
7355	5778
7356	23261
7357	8424
7358	9967
7360	2938
7363	377841
7364	140596
7365	65267
7366	824
7367	1315
7368	140687
7369	4815
7371	6847
7372	57497
7373	283871
7374	441931
7375	5885
7376	6874
7378	120406
7379	402055
7380	379
7381	4343
7384	9142
7385	7376
7386	27345
7388	221322
7389	284525
7390	54707
7391	29994
7392	2739
7398	7940
7399	221656
7401	7850
7402	646450
7403	4218
7404	2853
7405	5901
7407	8399
7408	8445
7409	1244
7410	81831
7411	9453
7412	4486
7414	4744
7415	51071
7416	10621
7417	7456
7419	4053
7421	114792
7422	1524
7423	51107
7424	79607
7425	9046
7428	931
7429	6491
7430	474384
7431	54345
7432	54511
7433	8883
7434	23329
7436	55914
7439	83755
7441	115908
7442	5932
7443	4711
7444	29984
7447	2103
7448	9965
7450	392399
7453	11075
7454	57140
7455	50508
7456	54988
7458	411
7461	56180
7462	83468
7464	126298
7465	145258
7466	84299
7468	23432
7469	26057
7471	6610
7472	285527
7473	11171
7474	56898
7475	63933
7476	56999
7477	55856
7478	9837
7479	51166
7480	1973
7481	8749
7482	165140
7483	79042
7484	481
7485	79157
7486	283971
7490	29850
7494	84432
7498	22997
7499	54769
7504	3024
7507	4650
7508	23284
7511	5054
7512	221092
7514	7337
7515	51592
7516	283234
7517	402569
7518	51522
7520	23769
7525	60558
7528	9814
7529	158067
7531	4956
7532	285753
7533	55825
7534	81035
7535	23053
7536	10197
7538	26610
7539	1690
7541	56254
7542	56102
7543	83597
7544	8808
7545	619207
7546	3440
7547	79634
7549	1515
7551	128611
7552	130507
7553	59343
7554	196472
7555	80737
7556	55737
7559	22919
7561	7629
7562	389124
7564	83893
7565	4661
7566	343172
7567	1479
7568	148479
7569	4613
7570	112817
7571	168850
7572	388551
7574	474381
7576	23098
7579	51330
7580	54069
7581	29947
7582	56655
7584	57594
7586	6834
7587	6602
7589	1462
7592	4050
7593	23022
7594	170575
7596	10950
7597	79581
7608	1939
7617	84270
7618	1723
7620	81315
7621	151258
7624	85235
7625	91754
7626	55034
7627	132954
7629	148753
7633	6573
7634	27339
7637	53630
7638	122042
7639	1387
7643	84676
7644	51601
7652	7450
7673	90390
7675	126133
7678	29883
7681	11341
7682	65985
7690	975
7691	253832
7692	10013
7693	64428
7694	219670
7695	30811
7697	83871
7699	645836
7700	10072
7701	3447
7702	91445
7703	401647
7704	3681
7705	7280
7706	54751
7707	55170
7709	6881
7710	6633
7711	9180
7712	356
7716	1420
7718	653781
7726	9389
7727	728656
7728	4673
7730	55592
7732	84628
7733	81554
7737	23001
7738	29097
7739	147906
7741	259295
7743	653720
7745	3491
7746	255809
7748	100271927
7750	4919
7752	55117
7753	4521
7755	11332
7756	790952
7757	221830
7760	79809
7761	896
7762	387496
7763	835
7764	114885
7766	129880
7767	3083
7768	81575
7769	9739
7770	56164
7771	654483
7772	1280
7773	55145
7775	3006
7776	85476
7779	56104
7780	2566
7781	29990
7782	1021
7783	9877
7784	83872
7786	10141
7789	22986
7791	51161
7798	55178
7799	26092
7802	1288
7803	10381
7804	10163
7805	280636
7809	2120
7812	266743
7813	22902
7818	57698
7827	7222
7832	260429
7837	445582
7840	84532
7841	3189
7844	7538
7846	1629
7849	51533
7850	100131439
7851	54676
7852	84936
7855	54579
7857	51438
7862	3112
7866	825
7867	84962
7869	5596
7871	23480
7873	10250
7874	8861
7879	10882
7881	57679
7884	79673
7903	11036
7905	150737
7913	57198
7915	729597
7916	54675
7917	402682
7918	10174
7919	642987
7920	386678
7922	3352
7923	9632
7932	7587
7936	79746
7940	345462
7941	7786
7942	355
7957	245929
7965	91603
7975	6181
7976	84084
7978	403239
7979	6843
7980	114821
7982	283
7984	440822
7988	29880
7991	7710
7993	8692
7994	123346
8000	342908
8001	671
8013	257019
8019	55588
8021	2992
8022	1475
8027	6591
8028	154907
8029	79009
8030	7297
8031	387775
8034	28964
8036	10086
8038	10888
8045	10198
8048	84549
8050	80204
8061	984
8065	127059
8073	9587
8074	5320
8076	2569
8078	4007
8079	158584
8082	114049
8085	85289
8086	1361
8087	4437
8089	374819
8091	23288
8092	55718
8099	55766
8100	79955
8106	8649
8110	56648
8111	9169
8115	6580
8120	22827
8125	79444
8128	8082
8131	51109
8139	1493
8140	9780
8148	6182
8153	7918
8161	84258
8165	54738
8170	1413
8174	23118
8175	8974
8178	29118
8187	9187
8189	26253
8190	1591
8192	26505
8193	140902
8195	51550
8200	83897
8202	3930
8204	30837
8208	79346
8209	128653
8214	10052
8216	90204
8218	9501
8220	53838
8224	284443
8225	3744
8226	6607
8227	4887
8228	129607
8233	10661
8237	163227
8239	90
8241	4191
8242	23576
8243	90874
8260	10645
8263	10404
8266	164
8269	4100
8270	8000
8273	5533
8277	91408
8284	7296
8287	57472
8288	3717
8289	140825
8290	6194
8291	161725
8292	4171
8293	441639
8294	8833
8295	29803
8301	84525
8302	2157
8303	79768
8309	2549
8310	8349
8312	11027
8313	3276
8314	131408
8315	4499
8317	89885
8318	643376
8320	336
8321	10253
8322	113130
8323	25780
8324	5105
8325	9288
8326	89958
8328	51005
8329	1289
8330	122809
8332	283212
8334	9308
8335	2762
8336	133308
8337	221060
8338	126017
8339	116225
8340	10410
8341	1123
8342	2948
8343	10391
8344	328
8345	140873
8346	50487
8347	9970
8348	503582
8349	162540
8350	6348
8351	57168
8352	644059
8353	1676
8354	124783
8355	55118
8356	27136
8357	730291
8358	58480
8359	116512
8360	23142
8361	151112
8362	254268
8363	10523
8364	129868
8365	706
8366	51334
8367	54853
8368	100049587
8369	2115
8370	5130
8372	2548
8379	60678
8382	2066
8383	221476
8386	10735
8387	55701
8388	1408
8389	8390
8390	9179
8391	64782
8392	96626
8394	5516
8395	51119
8396	1411
8398	54826
8399	169841
8402	4005
8403	338675
8404	117145
8405	84959
8406	7531
8407	10140
8408	84317
8409	55544
8411	1785
8412	4495
8416	56992
8417	1447
8418	23553
8419	85236
8424	54704
8425	26953
8427	641654
8428	5506
8431	7270
8433	51466
8434	23266
8435	256380
8436	2615
8437	84450
8438	400673
8439	4824
8440	27158
8443	221458
8444	149647
8445	7388
8446	345611
8447	632
8448	143570
8449	140881
8450	3346
8451	2706
8452	55068
8453	154288
8454	51454
8455	79947
8456	23317
8458	285598
8459	6150
8460	6010
8462	55646
8463	27430
8464	60412
8467	286151
8468	729978
8470	280658
8471	79844
8473	8797
8476	51324
8477	440348
8479	173
8480	8844
8481	116372
8482	57325
8483	64110
8484	4160
8487	7562
8490	130074
8491	55198
8492	285613
8493	168433
8495	28951
8496	6457
8497	22893
8498	5214
8499	51478
8500	81855
8501	80162
8502	54539
8503	9424
8504	9896
8505	132158
8506	28960
8507	28
8508	85403
8509	2130
8510	1995
8513	23037
8514	254879
8515	26037
8516	84986
8517	55687
8518	342618
8519	7869
8520	5836
8521	4784
8522	126119
8525	2314
8526	3620
8527	765
8528	27086
8529	23013
8530	10617
8531	79140
8532	27314
8533	10736
8534	7226
8535	253461
8536	10350
8537	1474
8538	51239
8539	51151
8540	55340
8541	10273
8542	4303
8543	22823
8544	378
8545	148930
8546	644150
8547	3589
8548	5529
8549	5672
8550	2768
8553	260436
8554	387755
8555	2633
8556	112479
8557	253430
8558	96764
8559	3155
8560	339488
8562	51761
8563	6257
8564	5272
8565	64423
8566	130872
8567	945
8568	50
8569	90799
8570	65997
8572	125058
8573	4237
8574	8702
8575	253982
8576	56931
8577	80198
8578	51185
8581	9865
8590	26128
8600	10499
8601	23078
8602	100463285
8604	8573
8605	55125
8607	25834
8608	9296
8609	286365
8611	170850
8612	402415
8613	100526832
8614	1869
8615	177
8618	10361
8620	5858
8621	3043
8622	7549
8623	160140
8624	114757
8625	5467
8626	164312
8629	90827
8630	2319
8631	53833
8632	580
8633	3716
8634	342667
8635	442247
8636	128229
8637	8106
8638	127253
8639	8324
8641	5023
8642	6936
8643	23102
8644	140893
8645	6048
8646	3074
8647	6476
8648	386681
8649	25924
8650	81793
8651	6688
8653	84296
8654	29890
8655	27010
8658	23179
8659	2254
8660	11156
8661	6902
8662	29886
8663	8517
8664	55929
8665	9889
8666	7596
8667	7771
8668	2262
8669	79097
8671	158880
8672	333
8673	23731
8674	11218
8675	496
8676	113655
8677	205860
8678	50515
8682	2487
8683	51504
8685	51115
8687	3603
8688	253558
8689	284759
8690	55679
8692	81607
8693	197358
8694	6224
8697	57136
8698	4998
8701	259217
8702	155435
8703	8402
8704	160760
8705	9940
8706	27181
8707	2213
8708	114897
8710	51172
8711	10150
8712	64789
8714	11021
8715	219539
8717	55281
8718	51399
8720	23471
8721	51715
8722	323
8723	4139
8724	84142
8725	78990
8726	27287
8727	51629
8728	84665
8729	388962
8731	58490
8732	53405
8733	128372
8735	9584
8736	29086
8737	8732
8738	55303
8739	462
8740	9254
8741	117608
8742	10238
8743	908
8744	1719
8745	63926
8747	3115
8748	6993
8749	56935
8751	10134
8754	54518
8756	2331
8760	768239
8761	29775
8763	51703
8764	284415
8766	10859
8767	6901
8771	5339
8772	6752
8773	5619
8774	79647
8775	343169
8776	475
8777	57448
8778	29108
8780	10411
8781	7407
8784	79090
8785	7278
8786	58486
8787	337
8788	5827
8789	23533
8790	28231
8792	64663
8793	79805
8794	284716
8795	10945
8796	83638
8797	4885
8798	57125
8799	55301
8800	3985
8801	3920
8802	634
8803	3445
8804	6605
8805	20
8807	145748
8808	402381
8809	51298
8811	83937
8812	51596
8813	8822
8814	55909
8815	4670
8816	389400
8817	79022
8818	11022
8819	10343
8820	983
8821	79137
8822	115294
8823	283685
8824	805
8825	92312
8826	22889
8828	13
8829	7295
8831	85438
8832	8482
8833	4990
8834	2
8835	54819
8836	124935
8837	147664
8838	90592
8839	2568
8840	124975
8841	114771
8842	2996
8843	57701
8844	3458
8846	1827
8848	64065
8850	161003
8851	285367
8852	219938
8853	9367
8854	94059
8856	56833
8857	54881
8858	54768
8859	79980
8861	134265
8862	60312
8863	373856
8864	23163
8867	84677
8869	8545
8870	6329
8871	122970
8872	6218
8874	25847
8875	140890
8876	10077
8877	1555
8878	23620
8879	89839
8880	5743
8881	85455
8882	22929
8883	5148
8884	334
8886	57459
8887	79663
8888	29978
8890	2204
8891	4049
8892	347051
8893	283232
8894	116154
8895	6683
8896	56271
8897	1419
8898	636
8899	254973
8900	29967
8904	160728
8905	5062
8906	3903
8907	55251
8908	84649
8909	390113
8910	8233
8911	2953
8912	57626
8913	23443
8914	9909
8915	1639
8916	130540
8924	4155
8925	10911
8926	26279
8927	22865
8928	2650
8929	8793
8930	374907
8932	8894
8934	4294
8935	27166
8936	10555
8938	2224
8939	23057
8940	145376
8941	56942
8942	84662
8943	5296
8945	28755
8968	92815
8969	6289
8970	10048
8971	4239
8972	7702
8973	56941
8974	56675
8975	57379
8976	54033
8985	100507003
8986	10389
8987	258010
8988	10239
8989	5935
8991	65986
8992	56109
8993	254958
8994	59307
8995	84651
8996	3094
8997	120376
8999	84061
9001	138804
9002	3918
9013	22837
9014	9406
9015	346
9016	286046
9019	57106
9020	23353
9021	5648
9022	308
9023	135112
9024	56965
9025	84174
9026	11055
9027	1497
9028	730394
9031	468
9032	6388
9033	5961
9034	81578
9037	151507
9038	4668
9039	1892
9040	22978
9043	1112
9044	25888
9045	54545
9046	11085
9047	23780
9048	91404
9049	56934
9050	8798
9051	25939
9052	54542
9053	25821
9054	7165
9055	64132
9056	51460
9057	56776
9058	147007
9060	390157
9061	27154
9063	91120
9064	813
9066	9552
9068	55922
9069	6096
9070	9263
9071	60529
9073	199777
9074	29789
9075	3213
9076	64579
9077	81857
9079	2121
9080	11095
9082	79959
9083	79748
9084	401152
9085	3400
9086	4975
9087	89832
9088	9509
9091	400745
9092	7401
9093	2592
9094	55284
9095	3934
9096	8945
9097	8645
9098	7328
9099	140732
9100	219972
9101	122664
9103	2780
9104	25893
9107	1947
9108	2188
9110	23310
9111	169270
9112	9088
9113	27185
9114	340543
9117	56916
9118	5949
9119	149069
9120	8821
9121	256472
9122	27183
9123	85285
9124	8073
9125	2978
9126	6401
9127	50945
9128	4281
9129	26262
9130	170959
9131	9600
9132	57001
9133	94274
9134	3948
9135	79649
9136	151647
9138	85376
9139	1396
9140	9585
9141	8403
9142	399697
9143	79582
9144	4782
9145	5728
9146	65010
9147	3316
9148	1911
9149	8940
9150	8895
9152	1741
9153	1385
9154	116983
9156	57002
9158	5379
9159	79680
9162	8548
9166	57476
9167	64446
9168	7844
9169	9312
9170	1314
9172	284422
9173	51102
9175	90019
9177	140766
9179	10772
9180	1642
9181	6442
9182	3357
9183	27429
9184	6663
9185	26278
9187	548596
9188	140467
9189	6046
9191	7481
9194	26164
9196	23430
9197	23416
9200	57666
9201	6586
9202	7755
9203	84319
9204	8838
9205	64788
9208	91584
9209	57828
9210	10936
9211	136263
9212	115290
9213	26091
9214	1010
9215	4122
9217	10180
9218	6704
9219	118471
9220	5350
9221	649330
9223	29957
9227	51338
9228	553117
9229	2304
9230	10516
9231	346288
9232	55558
9235	199990
9236	2583
9238	633
9240	3679
9241	2149
9242	6363
9244	57597
9245	7448
9246	23191
9247	151887
9248	353189
9249	137797
9252	353497
9253	130612
9254	440107
9255	6187
9256	831
9258	574414
9260	90637
9261	30844
9262	100287144
9263	23646
9265	83982
9266	4241
9267	283162
9270	994
9271	4702
9274	219623
9275	221120
9276	9248
9277	284257
9278	7036
9282	200172
9283	25851
9284	220064
9287	92595
9288	6016
9289	6892
9290	3773
9293	57348
9294	7965
9295	169693
9296	6769
9306	342357
9308	653121
9310	390266
9311	389898
9312	5678
9313	79922
9314	269
9315	100287441
9317	3375
9318	221302
9319	26341
9320	81501
9321	79740
9322	153
9324	388112
9325	55350
9326	56829
9328	7638
9329	3497
9330	135114
9331	26747
9332	90480
9333	199720
9334	55207
9337	8819
9338	145942
9340	23589
9341	221833
9342	56895
9343	257203
9344	255324
9348	167838
9349	729428
9350	25805
9351	645369
9352	29965
9353	441054
9354	2177
9355	729759
9356	8880
9358	202243
9360	23316
9361	8535
9362	146225
9363	666
9364	416
9365	55799
9367	201163
9368	79096
9369	1660
9370	922
9371	128312
9372	55650
9373	2901
9374	10788
9375	118472
9376	140836
9377	9166
9378	285855
9379	79695
9380	9666
9381	80142
9382	337973
9388	55647
9389	6935
9390	1943
9391	57030
9392	729877
9394	7323
9397	79656
9398	388407
9399	84254
9400	1089
9401	84942
9402	114818
9403	8350
9404	55095
9406	57186
9407	65057
9409	51059
9410	57045
9411	283576
9412	100132399
9413	282679
9414	2709
9415	388697
9416	441294
9419	152579
9420	1302
9421	283571
9422	222537
9423	6929
9424	28958
9425	11236
9426	79094
9427	54682
9429	85407
9435	56256
9436	64847
9437	163175
9439	6613
9440	5439
9441	80700
9442	343413
9443	10130
9444	116173
9445	1026
9446	1821
9447	7372
9448	51249
9450	375757
9451	57650
9452	166815
9453	8309
9454	3606
9455	54660
9456	9120
9457	27336
9459	4354
9462	8775
9463	112401
9464	146198
9465	7043
9466	6924
9467	79731
9468	390790
9469	83447
9470	80145
9472	140432
9473	220296
9474	7096
9475	26002
9476	3347
9477	115426
9478	90326
9479	23591
9480	29907
9481	26958
9482	200350
9486	10097
9487	84941
9488	3087
9489	8996
9491	5756
9493	55823
9495	85004
9496	284958
9497	542767
9498	6439
9499	100132963
9500	130752
9501	29906
9506	5471
9507	9537
9508	26212
9509	611
9510	64219
9512	4888
9513	2202
9514	25874
9515	100130988
9516	25973
9517	54600
9518	220004
9519	55052
9520	79699
9521	1295
9522	435
9524	1775
9525	25853
9526	23258
9527	55006
9528	57829
9529	4302
9530	150
9531	8437
9532	10615
9533	8900
9534	196513
9535	255189
9536	284217
9537	4072
9538	6627
9540	55321
9541	4355
9542	51506
9543	57683
9545	23091
9546	9678
9547	91749
9550	440087
9551	3699
9552	5073
9553	80331
9554	4326
9555	586
9556	613209
9557	11223
9559	91978
9562	5788
9563	158809
9564	4123
9567	56971
9568	9274
9569	89870
9570	1434
9572	6667
9573	57084
9575	5047
9576	653857
9577	11216
9578	79465
9580	92259
9581	23546
9582	80307
9583	2535
9584	9529
9585	2638
9586	23586
9587	83449
9588	26267
9589	27286
9590	125931
9592	9476
9595	10897
9597	646754
9600	79031
9601	1215
9603	8682
9604	2247
9605	2138
9607	56623
9609	9518
9610	8538
9611	546
9612	652991
9615	27178
9616	26574
9617	3182
9618	26054
9619	23433
9620	1059
9622	256957
9625	51162
9626	347527
9627	9857
9628	729920
9629	1843
9630	9231
9631	100130758
9632	2072
9633	23600
9635	3420
9636	5774
9637	2671
9638	282617
9639	2354
9640	100130932
9641	84938
9643	10457
9644	10563
9645	6585
9646	80863
9647	7053
9648	286676
9649	55897
9650	283375
9651	79258
9652	7434
9653	84033
9654	403
9655	23509
9656	5303
9657	6492
9658	79415
9659	6286
9662	64777
9663	6234
9665	57549
9666	653427
9667	1056
9668	320
9669	23608
9670	1673
9671	2941
9672	8846
9673	3174
9674	55279
9675	55273
9677	220001
9678	9282
9679	6355
9681	5298
9682	23099
9683	63035
9685	338339
9686	113402
9687	266727
9688	414149
9689	2063
9690	1369
9692	257144
9693	4128
9694	23017
9695	7564
9696	53917
9697	9039
9698	283316
9699	10106
9700	10225
9701	5708
9702	9277
9703	114
9704	64983
9705	83692
9706	81622
9708	2326
9709	84614
9711	57864
9712	6144
9715	55889
9716	79065
9717	79078
9718	9942
9719	51569
9722	200909
9723	220158
9724	10699
9725	81856
9726	51702
9727	285335
9728	27123
9730	59348
9731	503614
9732	80303
9733	2074
9734	93099
9735	127731
9736	83985
9737	6242
9738	5453
9739	160287
9741	126353
9742	79598
9743	9381
9744	246176
9745	2049
9746	8387
9747	8858
9748	22844
9749	55486
9750	101
9751	6195
9752	4175
9753	4633
9754	84991
9755	1937
9757	66004
9758	219537
9759	8216
9760	8405
9761	165721
9762	2738
9764	3167
9765	148281
9766	9963
9767	347252
9768	643181
9770	56413
9771	23194
9772	56670
9774	23463
9775	1612
9776	133923
9777	23515
9778	9650
9779	54503
9780	11328
9781	57628
9782	5067
9783	2623
9784	1652
9785	2582
9786	284194
9787	57570
9788	51083
9789	4597
9790	55199
9791	390197
9792	497189
9793	4791
9794	10193
9797	1153
9798	23305
9801	124995
9802	573
9804	9618
9805	59341
9806	127068
9807	7681
9810	6157
9811	50940
9812	353288
9813	60598
9814	56033
9815	9701
9816	2731
9817	284306
9818	157724
9819	10113
9820	221035
9821	55827
9823	7905
9824	4299
9825	387
9826	388372
9827	387921
9828	64787
9829	55075
9830	25913
9831	784
9832	51105
9833	26153
9836	51586
9837	23548
9839	200150
9840	54847
9841	10750
9842	859
9843	53944
9844	629
9846	79133
9847	5954
9848	1070
9849	9738
9851	9547
9852	57600
9853	25793
9854	23269
9855	3142
9856	613212
9857	5699
9858	64207
9859	115098
9860	51187
9861	6611
9862	378884
9863	643382
9865	9117
9866	8687
9867	84275
9868	56342
9869	26184
9870	84436
9871	51157
9873	3200
9874	8648
9875	6474
9877	7186
9878	6094
9879	5988
9880	54470
9882	15
9883	2700
9884	112724
9885	121275
9886	148066
9887	6894
9889	23389
9890	64211
9891	7738
9892	5796
9894	5786
9895	56852
9896	4153
9897	54839
9898	56301
9899	26686
9900	28639
9901	221938
9902	10633
9903	343930
9904	3680
9905	79813
9906	256130
9907	65251
9908	2309
9909	255043
9910	140453
9911	57338
9912	26534
9913	84842
9914	347240
9915	84779
9917	2185
9918	5015
9919	6037
9920	29997
9921	100288801
9922	10099
9923	1111
9924	153562
9925	79600
9926	57658
9927	644524
9928	5644
9929	89857
9931	2306
9933	4599
9934	221718
9935	4055
9936	23478
9937	152007
9938	79077
9939	23594
9940	84272
9941	7327
9942	200734
9943	3225
9945	390442
9946	6722
9947	6876
9948	23214
9949	51621
9950	64900
9951	3763
9953	56956
9955	5435
9956	9129
9957	27198
9958	7087
9960	8710
9961	5352
9962	2013
9963	5365
9965	7634
9966	55970
9967	9880
9968	101930072
9969	54558
9970	57146
9971	114926
9972	84787
9973	8890
9975	346528
9976	7733
9978	9241
9980	84623
9982	54065
9984	89910
9985	794
9986	134510
9987	55173
9988	11025
9989	643965
9990	643
9991	5581
9992	26168
9993	54480
9994	441151
9997	6638
10000	109
10001	81377
10002	317762
10003	54812
10004	142910
10005	282974
10006	130340
10007	9266
10008	152206
10009	10395
10010	58489
10011	54799
10013	113220
10014	9920
10015	4023
10016	799
10017	57541
10018	5591
10019	354
10020	6882
10021	1854
10022	29103
10023	79868
10024	2675
10025	392862
10026	146439
10036	64184
10038	6391
10039	49854
10040	90627
10042	100507608
10043	7132
10044	84694
10045	51696
10046	390195
10047	127343
10048	8334
10049	664701
10050	5866
10051	115106
10052	8263
10053	84698
10054	414325
10055	653269
10056	5430
10057	83551
10058	80339
10059	4733
10060	131076
10061	126731
10062	7247
10063	50837
10066	25870
10067	2972
10068	7161
10069	91860
10071	729264
10072	284695
10073	64225
10075	388336
10076	222865
10077	55074
10079	84219
10081	23359
10082	10026
10083	28442
10084	9462
10085	55013
10086	137872
10087	10120
10089	7936
10090	3553
10092	8777
10093	3846
10094	81870
10095	101060233
10096	1478
10097	51149
10098	148789
10099	64087
10100	1984
10101	56660
10102	29899
10103	23648
10105	10940
10106	115650
10107	1203
10109	100505573
10110	5244
10111	4625
10112	57493
10113	5532
10114	403339
10116	6932
10117	64840
10120	286499
10121	157567
10123	22916
10124	201798
10125	23399
10126	51011
10127	55532
10128	4582
10129	10656
10130	10461
10131	54108
10133	3751
10134	11035
10135	255027
10136	4833
10137	148113
10138	58510
10139	59286
10140	5284
10141	1353
10142	2305
10143	5873
10144	84517
10146	4817
10147	11013
10148	85290
10149	1545
10150	4585
10152	375616
10153	11126
10154	57488
10155	10965
10156	401944
10157	81832
10158	3065
10160	8638
10161	143496
10162	10216
10163	84886
10164	6720
10165	988
10166	27037
10168	26228
10169	5739
10170	79694
10171	120066
10172	25926
10174	3981
10175	207063
10178	400566
10179	114132
10180	11279
10181	374918
10184	80010
10186	285973
10188	221264
10189	6517
10190	3502
10193	132660
10194	83697
10195	5578
10196	59284
10197	134359
10198	55784
10199	54902
10200	81796
10201	2932
10202	65980
10203	1152
10204	285550
10205	9745
10206	29114
10207	23112
10208	10213
10209	5083
10210	391013
10211	1953
10212	7170
10213	83752
10214	284434
10215	9908
10216	83744
10217	55663
10218	349075
10219	285346
10220	56140
10221	57453
10223	84970
10224	55959
10225	155368
10226	56311
10227	337878
10228	10295
10229	2299
10231	3185
10232	55715
10233	1601
10234	51704
10235	2935
10236	55205
10237	1917
10238	390162
10239	26289
10240	670
10241	1045
10242	54932
10243	266977
10244	11014
10245	23384
10246	169044
10247	84913
10248	487
10249	81099
10250	135948
10251	57584
10252	5354
10253	8491
10254	2965
10256	10403
10257	286207
10260	7570
10261	3452
10262	84897
10265	54873
10266	51495
10267	6705
10268	64786
10269	339500
10270	126432
10272	25764
10273	54664
10274	23514
10276	79142
10277	83446
10278	4952
10279	6967
10280	1949
10281	199221
10282	7190
10283	343702
10284	29946
10285	86614
10286	942
10287	6726
10288	8804
10289	6122
10290	3166
10291	9951
10293	658
10294	54498
10295	51230
10296	10454
10297	79670
10298	23563
10299	8969
10300	373861
10302	65061
10307	9407
10308	56947
10309	148398
10311	7201
10312	64506
10313	57093
10314	170506
10316	245911
10317	27344
10318	93343
10319	285315
10320	4832
10321	144193
10322	5406
10324	5345
10325	56950
10326	79023
10327	9080
10328	7386
10329	3787
10330	10066
10331	3046
10332	7203
10333	148808
10335	51184
10336	197370
10342	51085
10343	3145
10344	23173
10345	116349
10346	92293
10347	5193
10349	96459
10350	4300
10351	1816
10352	64422
10360	56676
10361	7347
10362	6992
10363	4238
10365	79447
10367	440434
10368	9757
10369	55239
10370	54106
10371	10724
10376	55740
10379	5893
10380	8668
10381	4683
10382	219854
10383	26097
10384	55151
10385	613211
10388	10040
10389	84364
10390	1025
10391	81704
10392	196294
10393	259308
10394	57449
10395	200316
10396	728689
10397	55083
10398	221960
10399	55968
10400	7423
10401	4359
10402	57643
10403	83740
10404	339230
10406	51291
10408	54439
10409	92960
10410	149954
10411	7841
10412	7046
10413	6230
10417	1128
10418	4478
10419	22826
10420	8476
10421	9107
10422	5994
10423	286451
10424	255239
10425	5531
10426	466
10427	2701
10428	2842
10430	9554
10432	9886
10434	5291
10435	366
10436	23240
10437	51293
10438	57513
10439	50619
10440	120379
10443	7916
10444	1179
10445	7416
10446	5048
10447	79101
10449	51116
10450	5726
10451	1020
10452	3939
10454	23559
10455	26330
10456	120237
10457	401
10458	343450
10459	10402
10460	23637
10461	8879
10462	11212
10463	6236
10464	6768
10465	7004
10466	348938
10467	64426
10468	113189
10469	4643
10471	4336
10472	360226
10473	23008
10474	56477
10475	130367
10476	5144
10477	1046
10478	64327
10479	133060
10480	10257
10481	7675
10482	53919
10483	100996939
10484	8848
10485	129049
10486	391194
10487	10243
10488	192111
10489	257415
10490	91289
10491	4629
10492	147945
10493	4194
10494	3762
10495	3202
10497	57478
10498	1140
10499	57509
10500	146310
10501	4610
10505	344967
10507	54929
10509	146713
10512	55323
10513	389493
10514	64089
10516	221786
10518	1627
10519	8363
10520	57646
10521	22828
10522	8785
10523	92558
10524	3605
10525	154
10526	79027
10527	79230
10528	3204
10529	55031
10531	6635
10533	10964
10534	2866
10535	440
10536	729540
10537	10212
10538	27177
10539	53940
10540	4258
10541	9986
10542	2657
10544	4190
10548	55274
10549	25864
10550	1944
10551	6522
10552	10002
10553	146212
10554	140832
10555	28227
10556	100288072
10557	5926
10558	389033
10559	9236
10560	7791
10561	55167
10562	55334
10563	200186
10564	104
10565	644096
10566	1861
10567	100287178
10568	728116
10569	10739
10570	121130
10572	10943
10573	3860
10574	149986
10575	23395
10576	7078
10577	29956
10578	6015
10579	6723
10580	5306
10581	84138
10584	9590
10585	55607
10586	101927423
10587	91646
10588	25822
10589	388564
10590	23542
10591	79290
10592	5222
10594	2259
10595	7644
10597	647310
10598	389114
10599	283899
10600	7626
10602	3091
10603	84645
10605	6398
10606	78996
10607	9123
10608	654817
10609	92285
10610	27129
10611	10450
10612	4242
10613	51375
10614	4130
10615	279
10616	345778
10617	83478
10618	7357
10620	55614
10621	90933
10622	9517
10623	27239
10625	339168
10626	238
10627	64981
10628	26284
10629	136895
10630	90381
10631	97
10632	56925
10633	283848
10634	8864
10635	392390
10636	400935
10637	3356
10638	126123
10640	728255
10641	3693
10642	64374
10643	3078
10644	127
10645	53942
10647	245934
10648	54463
10650	7768
10651	2876
10652	4157
10653	136319
