entrez	new
6725	3988
6726	51384
6727	285282
6728	400735
6729	8997
6730	64963
6731	10518
6732	441024
6733	54476
6734	3313
6736	21
6737	9582
6738	54704
6741	29100
6742	27248
6744	57799
6745	1915
6746	429
6747	2624
6748	25983
6749	8499
6750	9394
6751	50801
6752	441061
6753	6328
6754	390595
6755	81832
6756	441518
6757	389400
6758	51142
6759	542767
6760	4481
6764	23566
6767	5452
6768	84439
6769	388591
6770	84066
6772	7328
6773	8310
6774	5110
6775	51194
6776	3460
6777	6598
6778	4066
6779	114131
6780	7182
6781	22998
6782	57210
6783	3059
6785	11025
6786	171484
6787	1654
6788	4654
6789	339453
6790	283377
6792	55080
6793	143244
6794	23426
6795	9055
6799	26025
6801	1302
6804	4669
6809	26609
6810	6004
6811	57407
6812	10361
6813	131450
6814	339488
6815	54962
6817	114088
6818	56851
6819	81629
6820	909
6821	205327
6822	5611
6827	63934
6829	8938
6830	330
6832	9135
6833	6247
6834	6945
6835	55353
6836	27330
6837	23484
6838	84418
6839	10412
6840	5558
6843	5194
6844	5993
6845	55867
6846	64118
6847	57823
6850	57580
6853	553
6854	100132396
6855	11118
6856	7138
6857	1310
6860	154881
6861	1629
6862	285346
6863	26239
6865	6354
6866	143282
6867	151531
6868	5641
6869	57824
6870	54531
6871	64928
6872	26032
6873	643752
6874	131890
6875	57508
6876	140901
6877	440560
6878	55711
6879	55848
6880	57630
6881	134549
6882	55796
6883	256691
6884	146456
6885	64109
6886	399814
6887	10592
6888	3140
6890	79643
6891	10494
6892	10797
6894	9290
6895	81871
6897	22866
6898	81
6899	5228
6900	1656
6901	114785
6902	81851
6903	57704
6904	402778
6905	122258
6906	55795
6907	56938
6908	342977
6909	9978
6910	342618
6911	2810
6913	30837
6915	773
6916	6591
6917	223
6919	730394
6920	3957
6921	80323
6923	149111
6924	57711
6925	10947
6926	122618
6927	7252
6928	441381
6929	7472
6932	10493
6934	256297
6935	5523
6936	148170
6938	9456
6939	2960
6940	55325
6941	91662
6942	10626
6943	90019
6944	57162
6945	284266
6947	79171
6948	55833
6949	6583
6950	222553
6953	313
6954	7301
6966	51111
6967	79896
6975	26996
6976	8565
6988	1158
6990	119548
6991	64221
6992	63941
6993	79863
6996	3539
6997	5586
6998	23262
6999	55808
7001	55814
7003	8481
7004	11190
7005	79897
7006	9869
7007	116988
7008	29116
7009	5745
7010	55332
7011	861
7013	1495
7014	57222
7015	259307
7016	91687
7018	64137
7019	338879
7020	3739
7021	140689
7022	5261
7023	6837
7024	6568
7025	440533
7026	84924
7027	283694
7029	144501
7030	3232
7031	92483
7032	786
7033	8697
7035	53371
7036	90141
7037	10863
7038	100616411
7039	9635
7040	29966
7041	80335
7042	160287
7043	9421
7044	29066
7045	100307126
7046	3131
7047	158405
7048	54923
7049	152002
7050	80201
7051	55273
7052	127262
7053	2161
7054	133746
7056	53833
7057	56155
7058	83714
7059	9227
7060	27010
7062	11250
7064	29057
7066	100133941
7067	860
7068	63904
7069	9633
7070	10282
7071	83939
7072	26037
7073	30820
7074	11255
7075	728224
7076	284361
7077	348094
7078	9679
7079	983
7080	440695
7082	6532
7083	137994
7084	79624
7086	10434
7087	8079
7088	338755
7089	11021
7090	5437
7091	79816
7092	114659
7093	158586
7094	8786
7095	23274
7096	138882
7097	881
7098	54980
7099	92235
7100	1595
7101	100130758
7102	27329
7103	123879
7104	130271
7105	9064
7106	64960
7107	10468
7108	55698
7109	353274
7110	145814
7111	7310
7112	9727
7113	23520
7114	780776
7122	124245
7123	9129
7124	10458
7125	10964
7126	85445
7127	6558
7128	139728
7130	8630
7132	729873
7133	8061
7134	27120
7135	80709
7136	85291
7137	9027
7138	122664
7139	23154
7140	10322
7141	51138
7142	2135
7143	101928601
7145	23186
7146	51093
7148	291
7150	50940
7153	6722
7155	284161
7156	9
7157	84229
7158	220134
7159	57510
7161	79007
7162	230
7163	5076
7164	5828
7165	4015
7166	81577
7167	162461
7168	9235
7169	9577
7170	3972
7171	351
7172	167227
7173	64682
7174	3384
7175	3953
7177	5653
7178	163126
7179	553128
7180	254048
7181	57332
7182	1473
7184	317671
7185	93380
7186	279
7187	85415
7188	441376
7189	1381
7190	57228
7200	7916
7201	378951
7203	51206
7204	245973
7205	6207
7216	8225
7220	79990
7222	54863
7223	3209
7224	5965
7225	7086
7226	85413
7227	23042
7247	4606
7248	10803
7249	2673
7251	9824
7252	84522
7253	27433
7257	5156
7258	79176
7259	5911
7262	136371
7263	9326
7264	440044
7265	137886
7266	9826
7267	328
7270	728568
7272	53637
7273	7691
7274	11102
7275	51187
7276	338692
7277	56113
7278	404672
7280	220202
7283	8418
7284	2205
7286	10350
7287	100101629
7288	80350
7289	9760
7290	65250
7291	3662
7292	10048
7293	92259
7294	504191
7295	9172
7296	684
7297	90102
7298	390144
7299	81928
7301	164312
7305	54470
7306	9745
7310	27343
7311	1084
7314	81559
7316	653145
7317	3077
7318	2191
7319	11068
7320	285343
7321	26751
7322	9218
7323	10365
7324	131405
7325	4189
7326	22981
7327	219432
7328	81610
7329	1368
7332	24142
7334	2554
7335	965
7336	81034
7337	8968
7341	165215
7342	55592
7343	57551
7345	221937
7347	2475
7348	83861
7349	8739
7350	135932
7351	10333
7352	26994
7353	63978
7355	6872
7356	9249
7357	80228
7358	389856
7360	100528032
7363	79843
7364	653361
7365	1628
7366	55319
7367	2316
7368	6932
7369	4731
7371	89790
7372	390266
7373	9786
7374	5239
7375	84464
7376	9604
7378	2617
7379	8666
7380	6790
7381	10859
7384	79660
7385	25988
7386	389549
7388	152110
7389	5111
7390	11174
7391	100506627
7392	23141
7398	56993
7399	147339
7401	219438
7402	5187
7403	4033
7404	27136
7405	3617
7407	101060157
7408	245908
7409	140596
7410	100528062
7411	5163
7412	3737
7414	55132
7415	55176
7416	474383
7417	60401
7419	28965
7421	9238
7422	9917
7423	162966
7424	925
7425	3726
7428	390648
7429	5706
7430	3700
7431	124220
7432	79161
7433	11221
7434	57179
7436	7752
7439	5609
7441	25820
7442	100130958
7443	132160
7444	10289
7447	4644
7448	5166
7450	53635
7453	3440
7454	6368
7455	9530
7456	6635
7458	118430
7461	56256
7462	4995
7464	164284
7465	933
7466	4296
7468	153241
7469	7399
7471	285973
7472	221395
7473	126204
7474	29117
7475	5816
7476	4350
7477	10106
7478	90187
7479	337974
7480	5798
7481	8945
7482	8526
7483	2788
7484	81466
7485	137492
7486	6666
7490	7125
7494	1829
7498	25758
7499	401262
7504	353219
7507	84947
7508	10018
7511	6760
7512	23151
7514	10402
7515	64429
7516	9364
7517	348158
7518	221806
7520	64816
7525	275
7528	60559
7529	23581
7531	152579
7532	10125
7533	7205
7534	402317
7535	27109
7536	6950
7538	84101
7539	54974
7541	9141
7542	85417
7543	671
7544	219970
7545	3120
7546	162427
7547	84222
7549	57053
7551	57010
7552	3598
7553	114327
7554	23495
7555	4029
7556	23219
7559	4928
7561	10130
7562	727857
7564	55034
7565	181
7566	23076
7567	27340
7568	5320
7569	10902
7570	341640
7571	166614
7572	6278
7574	79886
7576	285381
7579	2720
7580	6752
7581	283365
7582	114879
7584	92104
7586	390134
7587	1592
7589	6570
7592	10965
7593	55204
7594	9946
7596	81844
7597	10110
7608	2822
7617	90441
7618	29122
7620	6901
7621	29777
7624	598
7625	8291
7626	55764
7627	55248
7629	80298
7633	6533
7634	5966
7637	3028
7638	22949
7639	390084
7643	9686
7644	1572
7652	727837
7673	168433
7675	259197
7678	51554
7681	8672
7682	10670
7690	126282
7691	177
7692	9929
7693	55603
7694	7528
7695	23122
7697	7786
7699	63973
7700	201780
7701	672
7702	3597
7703	2182
7704	1464
7705	4862
7706	653240
7707	9147
7709	4335
7710	9454
7711	84129
7712	54949
7716	6448
7718	728577
7726	3699
7727	84641
7728	4831
7730	636
7732	57716
7733	51150
7737	4237
7738	84916
7739	2880
7741	168417
7743	3788
7745	222662
7746	78987
7748	29802
7750	89891
7752	1436
7753	9110
7755	4134
7756	50945
7757	84930
7760	55224
7761	79289
7762	8925
7763	1006
7764	57536
7766	144568
7767	9725
7768	23399
7769	54937
7770	23041
7771	823
7772	9294
7773	27233
7775	440561
7776	2207
7779	8554
7780	4942
7781	613209
7782	1677
7783	8578
7784	2932
7786	402415
7789	85004
7791	284403
7798	11097
7799	552900
7802	29113
7803	135112
7804	5190
7805	22920
7809	10978
7812	83786
7813	3683
7818	10783
7827	126306
7832	79875
7837	58494
7840	100101267
7841	5446
7844	2558
7846	51125
7849	4105
7850	80347
7851	23081
7852	257160
7855	54971
7857	729264
7862	51267
7866	10959
7867	80174
7869	150677
7871	92
7873	29799
7874	100289087
7879	388962
7881	55573
7884	51490
7903	6285
7905	4145
7913	6529
7915	1491
7916	56970
7917	1489
7918	6259
7919	23607
7920	150290
7922	140733
7923	126272
7932	1854
7936	124446
7940	6929
7941	8905
7942	57282
7957	55861
7965	2868
7975	65012
7976	83740
7978	28316
7979	84221
7980	79025
7982	10758
7984	5507
7988	2013
7991	10605
7993	6461
7994	84910
8000	504190
8001	1303
8013	11076
8019	387914
8021	84310
8022	134957
8027	4939
8028	10369
8029	5292
8030	9046
8031	100169851
8034	29128
8036	93166
8038	317705
8045	56270
8048	10867
8050	150483
8061	345275
8065	51279
8073	254295
8074	54545
8076	92822
8078	144715
8079	406
8082	9610
8085	23245
8086	219333
8087	399948
8089	6059
8091	7347
8092	8074
8099	2844
8100	81797
8106	81553
8110	388323
8111	10621
8115	123591
8120	2620
8125	265
8128	4636
8131	139886
8139	56957
8140	284013
8148	79031
8153	2248
8161	9231
8165	51311
8170	5870
8174	2875
8175	51629
8178	91942
8187	84034
8189	127428
8190	10579
8192	8086
8193	9112
8195	7083
8200	5325
8202	64844
8204	8502
8208	79089
8209	4048
8214	54834
8216	79833
8218	8590
8220	8389
8224	55005
8225	54475
8226	113146
8227	55830
8228	6906
8233	54903
8237	8829
8239	6772
8241	2213
8242	10400
8243	85569
8260	6146
8263	100287932
8266	3775
8269	2982
8270	3921
8273	10309
8277	1164
8284	202052
8287	51729
8288	27201
8289	3762
8290	11266
8291	941
8292	51237
8293	2953
8294	5781
8295	9646
8301	4336
8302	8509
8303	80176
8309	9429
8310	57761
8312	55109
8313	23220
8314	65990
8315	2170
8317	708
8318	643641
8320	26689
8321	257203
8322	79925
8323	5058
8324	81031
8325	1052
8326	5792
8328	131474
8329	440097
8330	200373
8332	64241
8334	4616
8335	731
8336	22982
8337	654816
8338	4814
8339	22848
8340	1435
8341	1994
8342	8513
8343	283375
8344	55168
8345	284274
8346	390197
8347	728137
8348	5829
8349	8479
8350	51617
8351	63908
8352	27127
8353	1025
8354	6847
8355	201243
8356	824
8357	149461
8358	4948
8359	10206
8360	7317
8361	5950
8362	10905
8363	9578
8364	8412
8365	647060
8366	84268
8367	84216
8368	374860
8369	7011
8370	125228
8372	55974
8379	23118
8382	2186
8383	474170
8386	9960
8387	7352
8388	388419
8389	123041
8390	117194
8391	56655
8392	2821
8394	5451
8395	51289
8396	64579
8398	23373
8399	3067
8402	57060
8403	8411
8404	340481
8405	7316
8406	5032
8407	84449
8408	283518
8409	6920
8411	55588
8412	84102
8416	6556
8417	5208
8418	51700
8419	9342
8424	162655
8425	9379
8427	90381
8428	55244
8431	23252
8433	4867
8434	10409
8435	284383
8436	54437
8437	2199
8438	386746
8439	93474
8440	338872
8443	26470
8444	55626
8445	118924
8446	153478
8447	359787
8448	1056
8449	2246
8450	84309
8451	3033
8452	54880
8453	6208
8454	57335
8455	8560
8456	94137
8458	3976
8459	2322
8460	653192
8462	64167
8463	58504
8464	10538
8467	5150
8468	94241
8470	6002
8471	80019
8473	29091
8476	60495
8477	2557
8479	83876
8480	27022
8481	3070
8482	158067
8483	56897
8484	81490
8487	54020
8490	9668
8491	284996
8492	10677
8493	84932
8495	90780
8496	378108
8497	4711
8498	5531
8499	284390
8500	79669
8501	51616
8502	11104
8503	84888
8504	610
8505	23615
8506	3612
8507	286257
8508	10347
8509	84991
8510	4618
8513	23203
8514	344018
8515	90139
8516	8655
8517	278
8518	342574
8519	9208
8520	8789
8521	408263
8522	3910
8525	81562
8526	51347
8527	56339
8528	439
8529	145376
8530	55781
8531	9376
8532	3758
8533	152330
8534	5427
8535	23164
8536	203859
8537	84182
8538	89848
8539	55139
8540	79656
8541	84334
8542	118670
8543	26873
8544	84128
8545	390260
8546	81790
8547	8027
8548	2271
8549	3291
8550	51714
8553	26205
8554	51341
8555	26494
8556	22992
8557	164832
8558	729978
8559	834
8560	8367
8562	5264
8563	81622
8564	388021
8565	113763
8566	27031
8567	2856
8568	642280
8569	54550
8570	161582
8572	460
8573	84333
8574	7784
8575	4685
8576	64236
8577	5295
8578	219833
8581	345895
8590	79570
8600	9182
8601	2691
8602	10531
8604	10481
8605	768
8607	133923
8608	727910
8609	81399
8611	64499
8612	730291
8613	366
8614	4166
8615	143384
8618	192286
8620	699
8621	9210
8622	401666
8623	144195
8624	5467
8625	5031
8626	58508
8629	10450
8630	53353
8631	149951
8632	4794
8633	171017
8634	166
8635	81839
8636	219858
8637	383
8638	1380
8639	23317
8641	292
8642	9318
8643	6478
8644	63917
8645	1081
8646	9468
8647	4726
8648	51701
8649	4992
8650	22908
8651	93010
8653	388555
8654	84674
8655	54809
8658	124912
8659	126074
8660	54906
8661	80727
8662	2058
8663	1036
8664	7008
8665	79612
8666	26286
8667	55646
8668	140461
8669	51702
8671	1954
8672	339123
8673	126206
8674	2995
8675	199746
8676	486
8677	433
8678	140730
8682	27249
8683	345757
8685	80854
8687	55526
8688	7869
8689	84133
8690	55964
8692	7297
8693	81027
8694	9912
8697	10491
8698	57099
8701	343
8702	83857
8703	259215
8704	9626
8705	10324
8706	85293
8707	27349
8708	643418
8710	119678
8711	220296
8712	286204
8714	5141
8715	124790
8717	2230
8718	10148
8720	56169
8721	10906
8722	23193
8723	284546
8724	653720
8725	9627
8726	4641
8727	57584
8728	54850
8729	51155
8731	151176
8732	54842
8733	1942
8735	401397
8736	441294
8737	84838
8738	149013
8739	60436
8740	81127
8741	127623
8742	24140
8743	90523
8744	6457
8745	50615
8747	345651
8748	91975
8749	10869
8751	118987
8754	23229
8756	5799
8760	4025
8761	619279
8763	200734
8764	219770
8766	204219
8767	79955
8771	1459
8772	55191
8773	5919
8774	80781
8775	11335
8776	64089
8777	4953
8778	9487
8780	9124
8781	143872
8784	2567
8785	221044
8786	51208
8787	5145
8788	9354
8789	109
8790	7071
8792	7559
8793	7562
8794	399664
8795	70
8796	23588
8797	10750
8798	245911
8799	60509
8800	23554
8801	25828
8802	7378
8803	3037
8804	63967
8805	81892
8807	84627
8808	3656
8809	64981
8811	3043
8812	645142
8813	4520
8814	145942
8815	89839
8816	2332
8817	55268
8818	79740
8819	51778
8820	728047
8821	157285
8822	478
8823	2313
8824	6753
8825	6701
8826	386680
8828	7175
8829	1534
8831	83988
8832	503841
8833	391104
8834	84266
8835	5116
8836	339883
8837	26233
8838	1557
8839	9861
8840	162540
8841	51649
8842	1212
8843	7478
8844	4744
8846	6579
8848	54816
8850	84658
8851	10316
8852	100128327
8853	53822
8854	4172
8856	80344
8857	10544
8858	64332
8859	4153
8861	3604
8862	8501
8863	85476
8864	80343
8867	168544
8869	25940
8870	969
8871	92342
8872	84952
8874	3841
8875	84649
8876	1366
8877	6535
8878	10160
8879	3640
8880	26538
8881	2570
8882	26533
8883	643853
8884	9823
8886	131870
8887	10262
8888	55755
8890	644444
8891	5780
8892	5889
8893	51380
8894	160335
8895	256051
8896	140290
8897	414918
8898	65095
8899	8723
8900	92597
8904	57477
8905	253558
8906	56996
8907	23011
8908	56981
8909	2295
8910	100505993
8911	55584
8912	442868
8913	54434
8914	2710
8915	80852
8916	4131
8924	3572
8925	8322
8926	4128
8927	54876
8928	55131
8929	728395
8930	8303
8932	5358
8934	26156
8935	56063
8936	7634
8938	256815
8939	56144
8940	344148
8941	8460
8942	55502
8943	120406
8945	8823
8968	8910
8969	11093
8970	124222
8971	4115
8972	51499
8973	57644
8974	267012
8975	58505
8976	386618
8985	414157
8986	440689
8987	3577
8988	9728
8989	7364
8991	392490
8992	388633
8993	8760
8994	221264
8995	5010
8996	221981
8997	85480
8999	84448
9001	51438
9002	57461
9013	219902
9014	654483
9015	7329
9016	90379
9019	8665
9020	84446
9021	55257
9022	55536
9023	34
9024	84305
9025	2889
9026	7126
9027	8444
9028	91298
9031	653464
9032	1735
9033	438
9034	8818
9037	9681
9038	256281
9039	27350
9040	129880
9043	56163
9044	284759
9045	9050
9046	10927
9047	55288
9048	59082
9049	348180
9050	10766
9051	2266
9052	5294
9053	23082
9054	157313
9055	22927
9056	55652
9057	999
9058	5704
9060	55156
9061	9100
9063	256643
9064	7474
9066	6169
9068	27012
9069	9858
9070	6154
9071	9609
9073	115
9074	7084
9075	196883
9076	4670
9077	84812
9079	114984
9080	55250
9082	347730
9083	55146
9084	10581
9085	388743
9086	100463482
9087	51095
9088	171392
9091	140597
9092	255928
9093	2596
9094	148252
9095	27177
9096	50614
9097	58485
9098	5916
9099	2845
9100	2483
9101	58500
9103	3712
9104	199223
9107	22838
9108	91107
9110	23145
9111	390748
9112	2814
9113	57594
9114	7866
9117	26095
9118	9136
9119	201134
9120	7220
9121	8634
9122	642612
9123	4216
9124	23759
9125	2176
9126	285148
9127	221060
9128	2065
9129	90233
9130	51533
9131	653073
9132	54878
9133	390265
9134	9402
9135	3280
9136	8529
9138	4299
9139	1545
9140	57486
9141	904
9142	84750
9143	10155
9144	2063
9145	60467
9146	80726
9147	55970
9148	7769
9149	2235
9150	140706
9152	9924
9153	442191
9154	81691
9156	285498
9158	51397
9159	5305
9162	54883
9166	2780
9167	55731
9168	3697
9169	81626
9170	27023
9172	22974
9173	54726
9175	9603
9177	51575
9179	375449
9180	10535
9181	53831
9182	342357
9183	9015
9184	142910
9185	654429
9187	79828
9188	84814
9189	54751
9191	56999
9194	2706
9196	6307
9197	100132979
9200	728642
9201	908
9202	64446
9203	4987
9204	1071
9205	64478
9208	57534
9209	51366
9210	6097
9211	30008
9212	4817
9213	29089
9214	80745
9215	7533
9217	160
9218	727940
9219	6003
9220	79809
9221	1514
9223	22882
9227	89970
9228	647174
9229	5793
9230	55763
9231	2565
9232	10231
9235	26001
9236	92344
9238	23259
9240	171019
9241	1456
9242	54738
9244	9340
9245	221400
9246	79035
9247	54328
9248	344558
9249	9914
9252	57590
9253	10663
9254	9950
9255	142678
9256	56302
9258	22979
9260	387856
9261	10321
9262	22996
9263	340359
9265	84141
9266	10326
9267	7554
9270	216
9271	3272
9274	375704
9275	8450
9276	80774
9277	11133
9278	26276
9282	79064
9283	23416
9284	53826
9287	51110
9288	3228
9289	57476
9290	4898
9293	91860
9294	149076
9295	9289
9296	100287284
9306	8683
9308	84944
9310	462
9311	338323
9312	55973
9313	2914
9314	26297
9315	8344
9317	55074
9318	5475
9319	112714
9320	84959
9321	163223
9322	27152
9324	84233
9325	7565
9326	26119
9328	127670
9329	1063
9330	127731
9331	124935
9332	285193
9333	4802
9334	54840
9337	5549
9338	79933
9340	3983
9341	26165
9342	7849
9343	26086
9344	221241
9348	80762
9349	84662
9350	9470
9351	29767
9352	100288540
9353	4799
9354	5724
9355	167
9356	10486
9358	7135
9360	1665
9361	780
9362	51020
9363	7709
9364	4638
9365	51523
9367	26103
9368	163351
9369	79885
9370	10114
9371	27197
9372	65982
9373	54854
9374	151011
9375	339345
9376	83858
9377	161725
9378	5026
9379	140691
9380	50834
9381	353288
9382	26010
9388	347902
9389	653857
9390	7555
9391	5241
9392	6121
9394	5713
9397	9962
9398	92421
9399	79070
9400	2527
9401	22846
9402	1786
9403	55175
9404	84779
9406	152573
9407	28954
9409	342132
9410	54899
9411	3802
9412	27254
9413	54472
9414	644
9415	6139
9416	11085
9419	129450
9420	5347
9421	2948
9422	130589
9423	55762
9424	3503
9425	7745
9426	63931
9427	23332
9429	613212
9435	8440
9436	6206
9437	3925
9439	3383
9440	22977
9441	126003
9442	400961
9443	29924
9444	7080
9445	100507027
9446	3276
9447	124961
9448	90507
9450	123775
9451	84572
9452	55283
9453	57393
9454	5621
9455	955
9456	219537
9457	54514
9459	100506144
9462	219736
9463	6511
9464	51074
9465	285671
9466	727897
9467	157855
9468	10165
9469	285440
9470	83744
9472	644186
9473	4723
9474	59340
9475	55166
9476	145264
9477	3454
9478	6712
9479	100128818
9480	79090
9481	9988
9482	58155
9486	814
9487	51090
9488	80308
9489	5514
9491	57047
9493	51156
9495	57722
9496	1527
9497	54465
9498	9365
9499	387
9500	147741
9501	8928
9506	4609
9507	83696
9508	10900
9509	79694
9510	2959
9512	5604
9513	3166
9514	4922
9515	4629
9516	11137
9517	4141
9518	3329
9519	114900
9520	7257
9521	6615
9522	92703
9524	388677
9525	114757
9526	5515
9527	6204
9528	3456
9529	64409
9530	874
9531	55172
9532	3312
9533	3638
9534	353174
9535	56893
9536	10194
9537	81875
9538	26595
9540	346547
9541	988
9542	3619
9543	5518
9545	5257
9546	84874
9547	8822
9550	4126
9551	5277
9552	55171
9553	29903
9554	258
9555	654346
9556	92345
9557	6636
9559	285643
9562	3204
9563	79705
9564	1188
9567	25864
9568	23283
9569	5719
9570	54439
9572	10818
9573	90121
9575	100862693
9576	3075
9577	84832
9578	1020
9580	8120
9581	26272
9582	79869
9583	84277
9584	6248
9585	54964
9586	6519
9587	81606
9588	441639
9589	100287171
9590	100506742
9592	201140
9595	1638
9597	3156
9600	27178
9601	51621
9603	79368
9604	51250
9605	85359
9607	9114
9609	1846
9610	4036
9611	347365
9612	1054
9615	170482
9616	197358
9617	3420
9618	51537
9619	25987
9620	348093
9622	738
9625	173
9626	79228
9627	2986
9628	7398
9629	11285
9630	79834
9631	401036
9632	201161
9633	51606
9635	7375
9636	129303
9637	6351
9638	1816
9639	254228
9640	7054
9641	8334
9643	8243
9644	54813
9645	127707
9646	57406
9647	79577
9648	445577
9649	54869
9650	8874
9651	124944
9652	83998
9653	25980
9654	404635
9655	3488
9656	59349
9657	1475
9658	2312
9659	8660
9662	80834
9663	286451
9665	10744
9666	27252
9667	84873
9668	7957
9669	51816
9670	401647
9671	341567
9672	2802
9673	89887
9674	55308
9675	146542
9677	127829
9678	6357
9679	2049
9681	390992
9682	8800
9683	9051
9685	3356
9686	55154
9687	3784
9688	219965
9689	283417
9690	7336
9692	25906
9693	1384
9694	23371
9695	100131539
9696	548593
9697	285679
9698	57470
9699	30846
9700	56946
9701	2642
9702	343173
9703	10204
9704	23764
9705	55630
9706	30827
9708	167681
9709	10961
9711	4622
9712	10381
9715	199834
9716	7101
9717	1359
9718	151987
9719	149647
9722	112936
9723	26692
9724	337977
9725	51451
9726	113510
9727	1610
9728	84866
9730	101241878
9731	171568
9732	6452
9733	84190
9734	3053
9735	83935
9736	10692
9737	81848
9738	389761
9739	94107
9741	130916
9742	7965
9743	2359
9744	90933
9745	388533
9746	27042
9747	10229
9748	4287
9749	22885
9750	10435
9751	114784
9752	10966
9753	10769
9754	2770
9755	80818
9757	92922
9758	11179
9759	11273
9760	56926
9761	30819
9762	128338
9764	55313
9765	130752
9766	83445
9767	130106
9768	83541
9770	8667
9771	130813
9772	51455
9774	1796
9775	10768
9776	973
9777	5365
9778	286365
9779	11226
9780	54838
9781	404770
9782	57663
9783	8178
9784	1087
9785	6189
9786	137682
9787	5230
9788	196264
9789	10717
9790	139562
9791	80760
9792	5754
9793	8623
9794	1543
9797	6626
9798	84255
9801	8812
9802	23394
9804	285141
9805	8330
9806	2277
9807	11264
9810	54982
9811	55844
9812	85451
9813	9448
9814	145270
9815	79699
9816	195814
9817	57175
9818	65987
9819	55076
9820	57419
9821	8642
9823	7379
9824	10509
9825	54602
9826	85440
9827	2863
9828	283578
9829	1472
9830	79672
9831	11045
9832	6326
9833	8733
9836	3208
9837	10901
9839	27334
9840	5545
9841	84891
9842	3351
9843	205564
9844	9991
9846	1213
9847	143162
9848	57828
9849	9948
9851	284369
9852	7730
9853	29899
9854	134864
9855	27236
9856	26529
9857	124995
9858	376132
9859	1583
9860	8761
9861	221421
9862	7047
9863	7539
9865	100316904
9866	127062
9867	10539
9868	90196
9869	2784
9870	120935
9871	23534
9873	119764
9874	1428
9875	3145
9877	7161
9878	239
9879	611
9880	154197
9882	1839
9883	4716
9884	4935
9885	79296
9886	6694
9887	6341
9889	8470
9890	155382
9891	401
9892	6862
9894	728588
9895	340784
9896	26219
9897	2963
9898	1454
9899	115019
9900	7038
9901	11037
9902	114822
9903	115817
9904	3861
9905	26287
9906	1615
9907	5279
9908	55286
9909	54495
9910	57532
9911	635
9912	5222
9913	27006
9914	23677
9915	6495
9917	387923
9918	25896
9919	8876
9920	128408
9921	284541
9922	90806
9923	55651
9924	4354
9925	64943
9926	10994
9927	203427
9928	84675
9929	5654
9931	1305
9933	159
9934	80157
9935	9439
9936	8287
9937	4780
9938	27429
9939	130872
9940	128859
9941	79969
9942	161291
9943	5101
9945	9739
9946	80723
9947	930
9948	1564
9949	57541
9950	80217
9951	284415
9953	1292
9955	116541
9956	56147
9957	10990
9958	5534
9960	8395
9961	763
9962	4583
9963	145226
9965	283849
9966	9775
9967	55559
9968	117178
9969	5664
9970	92960
9971	222698
9972	7018
9973	6658
9975	26063
9976	4155
9978	84343
9980	442185
9982	10628
9984	10198
9985	56255
9986	643664
9987	161829
9988	441871
9989	92979
9990	3323
9991	11010
9992	10992
9993	8705
9994	596
9997	440279
10000	6092
10001	7185
10002	57504
10003	79943
10004	2651
10005	199731
10006	9040
10007	112398
10008	11131
10009	7589
10010	169166
10011	23623
10013	7172
10014	27247
10015	7923
10016	84085
10017	9388
10018	389941
10019	245802
10020	124936
10021	3012
10022	55892
10023	147040
10024	3777
10025	729330
10026	7515
10036	390883
10038	79848
10039	6175
10040	645402
10042	57057
10043	653125
10044	4224
10045	441194
10046	3217
10047	116443
10048	55740
10049	3055
10050	23344
10051	79956
10052	3015
10053	64806
10054	4355
10055	6620
10056	2204
10057	151888
10058	1584
10059	3996
10060	7037
10061	7136
10062	1004
10063	54805
10066	10351
10067	1117
10068	114899
10069	117155
10071	10736
10072	84871
10073	28442
10075	9550
10076	11129
10077	54832
10079	6523
10081	4118
10082	5881
10083	283652
10084	9933
10085	2848
10086	11280
10087	6648
10089	245915
10090	254910
10092	4645
10093	51378
10094	24150
10095	57713
10096	122809
10097	4293
10098	5146
10099	84698
10100	5880
10101	6942
10102	79820
10103	64061
10105	10671
10106	84518
10107	23242
10109	2994
10110	25764
10111	9185
10112	285386
10113	6421
10114	5053
10116	4017
10117	10009
10120	8320
10121	9373
10123	4013
10124	219681
10125	51060
10126	3812
10127	5073
10128	124923
10129	402055
10130	334
10131	389812
10133	10469
10134	3205
10135	205147
10136	1990
10137	51335
10138	10417
10139	3937
10140	4046
10141	26127
10142	8633
10143	83660
10144	26130
10146	3452
10147	162517
10148	56990
10149	246243
10150	149628
10152	83853
10153	2039
10154	8788
10155	81697
10156	150274
10157	54800
10158	7267
10160	57626
10161	10140
10162	23682
10163	1893
10164	369
10165	84527
10166	5989
10168	390066
10169	80167
10170	129285
10171	7483
10172	646627
10174	9266
10175	8525
10178	93144
10179	157869
10180	1528
10181	6923
10184	84964
10186	5734
10188	138652
10189	7111
10190	54859
10193	27303
10194	90649
10195	55631
10196	6300
10197	158521
10198	55681
10199	79753
10200	6815
10201	10749
10202	8882
10203	5412
10204	9252
10205	1803
10206	5583
10207	55727
10208	57801
10209	79609
10210	402682
10211	3620
10212	51002
10213	91694
10214	3304
10215	200845
10216	23583
10217	3559
10218	27121
10219	147166
10220	79137
10221	2645
10223	11043
10224	25925
10225	79091
10226	4774
10227	7780
10228	84451
10229	9270
10231	23408
10232	155185
10233	100287226
10234	65005
10235	87
10236	442194
10237	143903
10238	55065
10239	57418
10240	51257
10241	6273
10242	27123
10243	112802
10244	5332
10245	7089
