entrez	new
6258	25962
6259	10265
6261	387885
6262	6944
6263	26234
6271	149461
6272	23338
6273	200959
6274	641339
6275	55705
6276	80344
6277	266697
6278	360
6279	135948
6280	9427
6281	222389
6282	83878
6283	257629
6284	9852
6285	91252
6286	3386
6288	81693
6289	152559
6291	7802
6293	2902
6294	5715
6295	10655
6296	22847
6297	58498
6299	27097
6300	4295
6301	51016
6302	3491
6303	153572
6304	151556
6305	90324
6307	758
6309	153396
6310	85438
6311	5097
6314	54482
6317	57538
6318	257194
6319	2139
6320	146923
6322	51316
6323	8344
6324	55686
6326	6770
6327	5343
6328	4005
6329	9912
6330	643752
6331	23443
6332	200931
6334	1149
6335	9611
6336	91137
6337	117289
6338	2280
6339	9887
6340	1131
6341	6194
6342	10335
6343	55870
6344	10299
6345	23612
6346	5795
6347	26263
6348	23362
6349	8611
6351	64326
6352	64377
6354	9702
6355	57528
6356	2241
6357	1945
6358	9746
6359	23630
6360	149603
6361	782
6362	7768
6363	128061
6364	8425
6366	389549
6367	51005
6368	153527
6369	205564
6370	1548
6372	10451
6373	10463
6374	5986
6375	8453
6376	27131
6382	27436
6383	11176
6385	290
6386	57348
6387	23111
6388	23768
6389	10162
6390	53827
6391	2254
6392	157
6396	80778
6397	130589
6398	343637
6399	79192
6400	29802
6401	11154
6402	51741
6403	57539
6404	253461
6405	8878
6406	79027
6407	4628
6414	10333
6415	6953
6416	346562
6418	9973
6419	84803
6421	55813
6422	84749
6423	3442
6424	6241
6425	10930
6426	1376
6427	8242
6428	8521
6429	5588
6430	64080
6431	79176
6432	345456
6433	9810
6434	114798
6439	285190
6440	27145
6441	1847
6442	3199
6443	132949
6444	51373
6445	134701
6446	9530
6447	23016
6448	192286
6449	6999
6450	349667
6451	1145
6452	1519
6453	55281
6455	140823
6456	219771
6457	7122
6461	23770
6462	2101
6464	58
6468	1381
6469	570
6470	54718
6472	5195
6473	1436
6474	81856
6476	2633
6477	347730
6478	84225
6480	150763
6482	644076
6483	388633
6484	7273
6487	11113
6489	4659
6490	3720
6491	6786
6492	201595
6493	92579
6494	9473
6495	55600
6496	440193
6497	353116
6498	1950
6499	7003
6500	249
6502	113791
6503	553117
6504	23102
6505	7223
6506	92482
6507	53354
6508	2821
6509	10992
6510	340719
6511	387496
6512	161253
6513	25977
6514	10103
6515	80173
6517	8348
6518	5865
6519	54677
6520	6897
6521	65084
6522	56916
6523	100132406
6524	10168
6525	152877
6526	55680
6527	55718
6528	135946
6529	9194
6530	388951
6531	56133
6532	832
6533	51196
6534	727837
6535	50809
6536	388336
6538	60686
6539	10420
6540	9315
6541	7095
6542	490
6543	84106
6545	27175
6546	79583
6547	3020
6548	10156
6549	114769
6550	4225
6553	6554
6554	57175
6555	90316
6556	3171
6557	25833
6558	2566
6559	162239
6560	64127
6561	54891
6563	255631
6564	54440
6565	8501
6566	51297
6567	51434
6568	51759
6569	23381
6570	341208
6571	2865
6572	148581
6573	57333
6574	6871
6575	84260
6576	134288
6578	1848
6579	84817
6580	57113
6581	322
6582	6804
6583	5547
6584	221294
6585	1241
6586	5830
6588	9936
6590	5079
6591	10016
6594	11021
6595	80153
6596	26137
6597	1155
6598	6203
6599	23015
6601	10717
6602	219960
6603	84925
6604	2159
6605	64847
6606	80071
6607	7478
6608	162963
6609	56975
6610	27287
6611	51642
6612	55790
6613	65975
6614	3018
6615	124961
6616	51096
6617	27333
6618	11136
6619	2036
6620	3619
6621	79954
6622	89869
6623	404037
6624	284369
6625	122042
6626	226
6627	2272
6628	153743
6629	5428
6631	5146
6632	57561
6633	284186
6634	406
6635	387921
6636	9073
6637	9674
6638	64975
6640	162966
6641	9946
6642	83443
6643	84693
6645	55288
6646	55825
6647	119687
6648	79029
6649	89870
6650	1054
6651	647589
6652	2565
6653	84709
6654	54470
6655	80712
6656	79178
6657	119
6658	5784
6659	7757
6660	79571
6662	54908
6663	22986
6664	1827
6665	11151
6666	55294
6667	342372
6668	54785
6670	6838
6671	729956
6672	91304
6674	80224
6675	8780
6676	127707
6677	11218
6678	10018
6683	27344
6687	773
6688	25839
6689	9317
6690	4605
6691	7705
6692	5437
6693	4622
6694	113802
6695	132243
6696	3467
6697	51091
6698	6335
6699	10135
6700	51308
6701	7053
6703	6993
6704	79012
6705	28992
6706	55906
6707	166785
6708	122664
6709	11131
6710	84144
6711	90390
6712	10214
6713	91272
6714	196996
6715	933
6716	3835
6717	81833
6718	5143
6720	3062
6721	29992
6722	4703
6723	3756
6725	5229
6726	4589
6727	26249
6728	554225
6729	10813
6730	898
6731	79624
6732	127608
6733	51170
6734	8449
6736	5292
6737	90637
6738	23302
6741	8435
6742	81792
6744	9679
6745	7565
6746	171169
6747	9885
6748	6006
6749	51616
6750	54413
6751	56137
6752	7727
6753	5731
6754	8545
6755	91445
6756	375743
6757	7355
6758	729747
6759	84569
6760	10964
6764	1514
6767	1153
6768	343505
6769	10651
6770	4696
6772	126006
6773	2275
6774	90799
6775	8754
6776	340120
6777	1953
6778	4245
6779	54360
6780	28896
6781	55884
6782	57524
6783	10125
6785	113444
6786	26043
6787	83942
6788	339123
6789	9992
6790	88
6792	5925
6793	26019
6794	84320
6795	54546
6799	5478
6801	3002
6804	92014
6809	5967
6810	64866
6811	6445
6812	4329
6813	23399
6814	55964
6815	85406
6817	23258
6818	116071
6819	84871
6820	3078
6821	79149
6822	25847
6827	79747
6829	55830
6830	8840
6832	5426
6833	22913
6834	417
6835	7390
6836	7148
6837	8454
6838	200373
6839	5225
6840	51755
6843	390431
6844	3549
6845	26034
6846	64400
6847	2987
6850	56978
6853	10002
6854	130132
6855	2862
6856	100
6857	6887
6860	643988
6861	53637
6862	60489
6863	340061
6865	79658
6866	125962
6867	79033
6868	81890
6869	63894
6870	401207
6871	10587
6872	79723
6873	20
6874	128239
6875	10289
6876	10635
6877	219482
6878	388503
6879	9643
6880	80196
6881	117155
6882	54884
6883	90417
6884	55152
6885	136991
6886	5500
6887	7756
6888	90576
6890	79990
6891	100505705
6892	92270
6894	5420
6895	10363
6897	56654
6898	9074
6899	7190
6900	5594
6901	5825
6902	79096
6903	10155
6904	351
6905	723790
6906	7867
6907	123283
6908	3678
6909	85329
6910	64344
6911	5296
6913	55626
6915	9947
6916	5236
6917	23171
6919	54814
6920	1902
6921	79086
6923	79864
6924	116444
6925	51330
6926	10687
6927	55274
6928	23658
6929	79616
6932	5134
6934	5121
6935	79087
6936	377
6938	390323
6939	57602
6940	8794
6941	81392
6942	83546
6943	815
6944	390892
6945	2781
6947	83881
6948	3446
6949	84466
6950	56169
6953	2736
6954	10347
6966	121599
6967	84676
6975	23493
6976	388333
6988	59352
6990	5774
6991	26354
6992	163720
6993	9015
6996	338376
6997	5341
6998	287015
6999	6612
7001	11329
7003	56850
7004	285525
7005	94233
7006	8989
7007	29081
7008	210
7009	23176
7010	55609
7011	10658
7013	57505
7014	338674
7015	9215
7016	3447
7018	8013
7019	100127206
7020	8578
7021	390790
7022	153
7023	64065
7024	84314
7025	64754
7026	8994
7027	7710
7029	1482
7030	27006
7031	10004
7032	8936
7033	92609
7035	11269
7036	56103
7037	53630
7038	127069
7039	116154
7040	84908
7041	390174
7042	4139
7043	5433
7044	220158
7045	1946
7046	1017
7047	84868
7048	79695
7049	51008
7050	5337
7051	2811
7052	114792
7053	28964
7054	26088
7056	83452
7057	11200
7058	150165
7059	10523
7060	2799
7062	11193
7064	9761
7066	3250
7067	1832
7068	123688
7069	3749
7070	132204
7071	58506
7072	118430
7073	7525
7074	91942
7075	811
7076	25853
7077	57211
7078	355
7079	4214
7080	22827
7082	746
7083	60677
7084	100528020
7086	25992
7087	8767
7088	4254
7089	401548
7090	7941
7091	6354
7092	51657
7093	26272
7094	1192
7095	54920
7096	158067
7097	95
7098	2841
7099	842
7100	79661
7101	8883
7102	119765
7103	9600
7104	474343
7105	148
7106	10693
7107	6755
7108	10175
7109	7216
7110	4869
7111	116443
7112	3203
7113	64343
7114	64838
7122	124790
7123	54914
7124	9749
7125	2068
7126	65108
7127	8528
7128	10210
7130	84518
7132	394263
7133	84220
7134	58524
7135	79144
7136	392376
7137	140687
7138	23500
7139	196740
7140	2570
7141	8391
7142	23216
7143	10046
7145	51734
7146	54790
7148	2615
7150	785
7153	284361
7155	51070
7156	10423
7157	9962
7158	836
7159	253559
7161	64857
7162	55086
7163	203328
7164	51561
7165	53917
7166	2013
7167	11222
7168	412
7169	80821
7170	10794
7171	546
7172	78997
7173	27300
7174	9023
7175	284355
7177	1968
7178	6815
7179	1435
7180	51442
7181	6307
7182	1729
7184	11280
7185	26595
7186	285
7187	56896
7188	6768
7189	220136
7190	56922
7200	57673
7201	55030
7203	659
7204	84084
7205	1524
7216	54033
7220	81248
7222	55174
7223	6598
7224	375611
7225	5335
7226	7978
7227	79991
7247	6645
7248	221074
7249	5810
7251	3125
7252	84747
7253	51474
7257	55090
7258	7287
7259	27020
7262	10111
7263	5818
7264	100507588
7265	3709
7266	80267
7267	5587
7270	504190
7272	25896
7273	2069
7274	5796
7275	57125
7276	388125
7277	4359
7278	79933
7280	2574
7283	4146
7284	9866
7286	7048
7287	8027
7288	8508
7289	10753
7290	219348
7291	30819
7292	2306
7293	494514
7294	93100
7295	79772
7296	126917
7297	7850
7298	3713
7299	9437
7301	5922
7305	8473
7306	5621
7310	6793
7311	79963
7314	22950
7316	4835
7317	11171
7318	8721
7319	56475
7320	8874
7321	283489
7322	8529
7323	57721
7324	80005
7325	9900
7326	27292
7327	55199
7328	26497
7329	199
7332	8195
7334	29117
7335	51207
7336	27249
7337	84168
7341	144108
7342	23619
7343	79646
7345	113612
7347	64096
7348	27067
7349	83856
7350	252839
7351	58494
7352	9767
7353	51362
7355	254170
7356	283212
7357	84255
7358	166655
7360	55802
7363	100499483
7364	84222
7365	135114
7366	8398
7367	125919
7368	650
7369	222008
7371	80011
7372	387
7373	25928
7374	27124
7375	347051
7376	83480
7378	225
7379	7760
7380	3184
7381	8468
7384	2992
7385	170850
7386	151
7388	140893
7389	1901
7390	390429
7391	64718
7392	196527
7398	390168
7399	26128
7401	140690
7402	26017
7403	11321
7404	79937
7405	29093
7407	56129
7408	169026
7409	8715
7410	23293
7411	6124
7412	54457
7414	91544
7415	162699
7416	114659
7417	55848
7419	91442
7421	6878
7422	4793
7423	5635
7424	717
7425	254359
7428	100463486
7429	51023
7430	10393
7431	1048
7432	7430
7433	128077
7434	317762
7436	284383
7439	94103
7441	7869
7442	84769
7443	150590
7444	81543
7447	728597
7448	246330
7450	145407
7453	57657
7454	3755
7455	55279
7456	56776
7458	59348
7461	30813
7462	730249
7464	91074
7465	8581
7466	8577
7468	8092
7469	53905
7471	7094
7472	6919
7473	10667
7474	30014
7475	391104
7476	147686
7477	57679
7478	1417
7479	745
7480	90019
7481	55720
7482	196335
7483	10971
7484	3172
7485	2491
7486	8362
7490	952
7494	130535
7498	159
7499	123624
7504	8509
7507	5222
7508	11023
7511	342908
7512	3745
7514	8735
7515	9486
7516	10965
7517	2212
7518	51293
7520	653489
7525	84824
7528	5017
7529	9889
7531	79172
7532	11161
7533	201161
7534	345630
7535	548645
7536	8822
7538	8516
7539	3567
7541	51481
7542	23163
7543	284370
7544	6327
7545	54581
7546	7257
7547	196383
7549	2045
7551	10073
7552	347240
7553	127731
7554	2525
7555	55333
7556	339
7559	2128
7561	8544
7562	10482
7564	59342
7565	2354
7566	50515
7567	6091
7568	197258
7569	51291
7570	55998
7571	55191
7572	6776
7574	7291
7576	285195
7579	9675
7580	10908
7581	1613
7582	3747
7584	201931
7586	10573
7587	55361
7589	9515
7592	120071
7593	90226
7594	54820
7596	2289
7597	167153
7608	7818
7617	3117
7618	9118
7620	84503
7621	84867
7624	23519
7625	79666
7626	285343
7627	6490
7629	55743
7633	283162
7634	51144
7637	8761
7638	51203
7639	375387
7643	3592
7644	6147
7652	3454
7673	29079
7675	222643
7678	79066
7681	6561
7682	79005
7690	54623
7691	84447
7692	23741
7693	8438
7694	5045
7695	54084
7697	54442
7699	10884
7700	1062
7701	162962
7702	1653
7703	55709
7704	57546
7705	360030
7706	53820
7707	391723
7709	390275
7710	51314
7711	939
7712	374882
7716	2192
7718	5697
7726	64067
7727	7335
7728	9628
7730	51112
7732	55213
7733	100131187
7737	84553
7738	114876
7739	57176
7741	1001
7743	85455
7745	3575
7746	442184
7748	134429
7750	664
7752	100507027
7753	771
7755	150864
7756	25816
7757	57418
7760	55014
7761	219865
7762	676
7763	338707
7764	6670
7766	653404
7767	167127
7768	56915
7769	2531
7770	221092
7771	2529
7772	3217
7773	126353
7775	3418
7776	6402
7779	56131
7780	117
7781	1267
7782	221336
7783	64397
7784	389434
7786	147179
7789	6692
7791	6301
7798	11167
7799	3034
7802	4670
7803	80705
7804	6998
7805	2551
7809	5801
7812	7465
7813	27012
7818	3024
7827	23065
7832	92017
7837	5023
7840	56114
7841	83901
7844	9910
7846	3033
7849	25871
7850	146225
7851	161497
7852	27296
7855	22890
7857	2137
7862	93594
7866	9325
7867	654817
7869	167826
7871	54112
7873	51411
7874	347517
7879	387751
7881	341019
7884	59
7903	440854
7905	5549
7913	8487
7915	6051
7916	6943
7917	2891
7918	8685
7919	221301
7920	55715
7922	116535
7923	1669
7932	54939
7936	8477
7940	114824
7941	440145
7942	11224
7957	2958
7965	4825
7975	1800
7976	2641
7978	5966
7979	1909
7980	3155
7982	285852
7984	153020
7988	208
7991	441871
7993	113452
7994	114335
8000	3269
8001	2235
8013	10142
8019	10888
8021	161291
8022	1995
8027	3507
8028	337975
8029	4050
8030	2204
8031	85476
8034	3911
8036	5913
8038	6901
8045	222223
8048	22907
8050	7030
8061	56245
8065	119180
8073	6320
8074	340706
8076	147111
8078	999
8079	729809
8082	6550
8085	55841
8086	282974
8087	8872
8089	5098
8091	26259
8092	6634
8099	64132
8100	2356
8106	6936
8110	51545
8111	11130
8115	26228
8120	6832
8125	6498
8128	34
8131	4818
8139	10981
8140	10053
8148	23140
8153	153657
8161	144535
8165	5020
8170	10179
8174	64682
8175	4218
8178	80031
8187	10870
8189	11219
8190	140901
8192	55505
8193	140
8195	4892
8200	348751
8202	3600
8204	390648
8208	3166
8209	84078
8214	55137
8216	390151
8218	23291
8220	4077
8224	317701
8225	388533
8226	9159
8227	10876
8228	6484
8233	25926
8237	653643
8239	83479
8241	896
8242	23082
8243	11034
8260	2327
8263	4988
8266	79674
8269	1758
8270	78992
8273	64763
8277	56158
8284	8704
8287	84245
8288	92906
8289	100507290
8290	200942
8291	1137
8292	2495
8293	2323
8294	57217
8295	2662
8301	64922
8302	5111
8303	5425
8309	343069
8310	4239
8312	1947
8313	90639
8314	7204
8315	127
8317	3206
8318	4345
8320	23169
8321	6511
8322	2996
8323	51018
8324	84899
8325	54600
8326	6533
8328	6227
8329	79774
8330	28511
8332	83983
8334	1005
8335	29969
8336	2936
8337	3950
8338	7423
8339	9308
8340	27229
8341	116512
8342	9391
8343	58538
8344	200576
8345	3043
8346	55809
8347	2210
8348	4061
8349	80317
8350	3419
8351	81796
8352	154881
8353	148545
8354	85479
8355	9221
8356	223117
8357	340205
8358	353164
8359	25771
8360	1814
8361	57486
8362	219464
8363	130612
8364	387357
8365	56950
8366	341116
8367	84631
8368	1373
8369	154790
8370	4363
8372	767
8379	55716
8382	5370
8383	4882
8386	5584
8387	54165
8388	10349
8389	57819
8390	9493
8391	51272
8392	10632
8394	135154
8395	9031
8396	115653
8398	1158
8399	5100
8402	57492
8403	219469
8404	5538
8405	50616
8406	143241
8407	57105
8408	57150
8409	2916
8411	143888
8412	6259
8416	55974
8417	9865
8418	285761
8419	10217
8424	10538
8425	4693
8427	10326
8428	123096
8431	582
8433	3301
8434	6487
8435	349565
8436	84279
8437	11072
8438	55885
8439	50859
8440	64137
8443	6362
8444	7293
8445	375189
8446	80017
8447	7775
8448	57212
8449	8935
8450	4340
8451	10331
8452	1154
8453	5339
8454	126069
8455	160728
8456	30012
8458	2519
8459	4100
8460	375307
8462	27180
8463	55435
8464	4753
8467	3216
8468	10278
8470	9054
8471	114836
8473	197259
8476	8396
8477	321
8479	1429
8480	146547
8481	360023
8482	3236
8483	27440
8484	5744
8487	3814
8490	1477
8491	283659
8492	252983
8493	3945
8495	10318
8496	2671
8497	4209
8498	8916
8499	203427
8500	50840
8501	23371
8502	79607
8503	100132916
8504	57214
8505	197135
8506	26224
8507	137835
8508	2582
8509	8038
8510	6317
8513	22980
8514	7128
8515	347168
8516	54848
8517	60685
8518	4166
8519	9572
8520	645745
8521	142679
8522	1870
8525	285601
8526	401190
8527	147746
8528	6457
8529	2339
8530	55326
8531	136371
8532	55161
8533	6002
8534	7266
8535	51719
8536	130120
8537	147968
8538	22843
8539	441251
8540	125958
8541	55850
8542	91750
8543	7718
8544	8703
8545	4921
8546	1371
8547	93661
8548	65061
8549	7471
8550	63917
8553	164284
8554	138804
8555	26740
8556	699
8557	54665
8558	337979
8559	5903
8560	113540
8562	23251
8563	3839
8564	54957
8565	404552
8566	147650
8567	345274
8568	641372
8569	79091
8570	25898
8572	26022
8573	25777
8574	8100
8575	728299
8576	84866
8577	4751
8578	255308
8581	2867
8590	9371
8600	92840
8601	81282
8602	7444
8604	126868
8605	286676
8607	25850
8608	987
8609	10459
8611	51385
8612	29926
8613	57094
8614	23511
8615	566
8618	5741
8620	56903
8621	56097
8622	6388
8623	23532
8624	343406
8625	3949
8626	2828
8629	10847
8630	64777
8631	79903
8632	55254
8633	442179
8634	9148
8635	161436
8636	346653
8637	112483
8638	4118
8639	10628
8641	64641
8642	1996
8643	10551
8644	119032
8645	7832
8646	51090
8647	414767
8648	140876
8649	60412
8650	54937
8651	4216
8653	6575
8654	9779
8655	5942
8658	8692
8659	9284
8660	2917
8661	84188
8662	3933
8663	81572
8664	4291
8665	168507
8666	84064
8667	4660
8668	51389
8669	121551
8671	4025
8672	11100
8673	80204
8674	3638
8675	25895
8676	84142
8677	9500
8678	6618
8682	23567
8683	3434
8685	23512
8687	124751
8688	9341
8689	6809
8690	2852
8692	1534
8693	6945
8694	54788
8697	10590
8698	284390
8701	23214
8702	10907
8703	91614
8704	91894
8705	3303
8706	30009
8707	2206
8708	374928
8710	7097
8711	398
8712	79609
8714	7015
8715	56123
8717	10555
8718	29801
8720	440279
8721	6991
8722	51162
8723	84886
8724	974
8725	134353
8726	64919
8727	83935
8728	221035
8729	11262
8731	2109
8732	1588
8733	678
8735	8731
8736	54974
8737	286365
8738	57502
8739	826
8740	80174
8741	8898
8742	57190
8743	57562
8744	7080
8745	84775
8747	6867
8748	9380
8749	166752
8751	57717
8754	1528
8756	4528
8760	79872
8761	100132386
8763	6018
8764	3189
8766	10623
8767	7434
8771	117608
8772	6923
8773	6522
8774	11178
8775	221937
8776	5819
8777	51067
8778	778
8780	9942
8781	83548
8784	114336
8785	53616
8786	8407
8787	375298
8788	26009
8789	2055
8790	285381
8792	56970
8793	56261
8794	51586
8795	11097
8796	10793
8797	1448
8798	9745
8799	170691
8800	3167
8801	1300
8802	1339
8803	26119
8804	653437
8805	55794
8807	203069
8808	5817
8809	708
8811	8538
8812	2644
8813	7157
8814	116379
8815	10270
8816	79728
8817	29974
8818	27
8819	5520
8820	338811
8821	6899
8822	26515
8823	5294
8824	54878
8825	5521
8826	389668
8828	81554
8829	730051
8831	10642
8832	7014
8833	4862
8834	10345
8835	387266
8836	6093
8837	84132
8838	100616103
8839	81565
8840	100113407
8841	10559
8842	143689
8843	9082
8844	4762
8846	57050
8848	2567
8850	8971
8851	84851
8852	79137
8853	84612
8854	162989
8856	170712
8857	10878
8858	1750
8859	92235
8861	1677
8862	3181
8863	55605
8864	2218
8867	80326
8869	23439
8870	3658
8871	2826
8872	26212
8874	84623
8875	6617
8876	85442
8877	63974
8878	80864
8879	55633
8880	30000
8881	3444
8882	3324
8883	51643
8884	285676
8886	921
8887	124641
8888	1004
8890	56987
8891	166968
8892	1398
8893	151230
8894	23318
8895	3683
8896	64784
8897	25940
8898	132141
8899	4311
8900	79724
8904	211
8905	5274
8906	84948
8907	11177
8908	23560
8909	604
8910	9367
8911	1777
8912	7249
8913	1869
8914	27013
8915	57650
8916	6876
8924	7040
8925	10518
8926	7011
8927	3340
8928	51149
8929	25829
8930	9772
8932	7008
8934	23513
8935	51209
8936	55835
8938	7461
8939	50831
8940	63915
8941	440503
8942	373861
8943	57107
8945	146542
8968	55207
8969	55749
8970	54886
8971	56882
8972	1602
8973	54386
8974	727830
8975	911
8976	26266
8985	26339
8986	324
8987	64598
8988	317649
8989	85445
8991	6120
8992	408187
8993	115352
8994	4122
8995	85453
8996	56917
8997	4973
8999	2197
9001	83550
9002	51350
9013	286205
9014	3778
9015	7737
9016	55144
9019	55297
9020	2561
9021	8675
9022	64768
9023	5682
9024	7368
9025	647135
9026	10329
9027	9711
9028	124997
9031	10131
9032	139741
9033	79310
9034	408
9037	7692
9038	26355
9039	79960
9040	7205
9043	58189
9044	340359
9045	8525
9046	51676
9047	29923
9048	10690
9049	1187
9050	6662
9051	25825
9052	88455
9053	3013
9054	22824
9055	131890
9056	2971
9057	10397
9058	23145
9060	283953
9061	319100
9063	1861
9064	51027
9066	23509
9068	730394
9069	143903
9070	128861
9071	720
9073	26154
9074	51710
9075	30062
9076	11041
9077	9246
9079	9374
9080	448834
9082	1910
9083	60
9084	8999
9085	83854
9086	3081
9087	65263
9088	5869
9091	391742
9092	9592
9093	8733
9094	9179
9095	2805
9096	11174
9097	5648
9098	285855
9099	399947
9100	23424
9101	10284
9103	84671
9104	65065
9107	79073
9108	29886
9110	55422
9111	163081
9112	1244
9113	57662
9114	8492
9117	80021
9118	23046
9119	220004
9120	9640
9121	245927
9122	154664
9123	6519
9124	1270
9125	10059
9126	57824
9127	286097
9128	5729
9129	440822
9130	53838
9131	54980
9132	168544
9133	6233
9134	8439
9135	26046
9136	353
9138	27199
9139	56656
9140	79101
9141	389114
9142	55997
9143	100862694
9144	51199
9145	51077
9146	55135
9147	6567
9148	127670
9149	7707
9150	51241
9152	56884
9153	64750
9154	3741
9156	29765
9158	56947
9159	144717
9162	2706
9166	8856
9167	7975
9168	10755
9169	90199
9170	338398
9172	5093
9173	7161
9175	84879
9177	54901
9179	10664
9180	84456
9181	231
9182	64110
9183	3777
9184	126961
9185	5734
9187	90196
9188	8672
9189	5676
9191	23471
9194	29896
9196	30818
9197	2444
9200	23412
9201	80724
9202	6141
9203	90411
9204	22911
9205	639
9208	56145
9209	645078
9210	23192
9211	64098
9212	1475
9213	25970
9214	23615
9215	8295
9217	7264
9218	84458
9219	57799
9220	2702
9221	27179
9223	92104
9227	107
9228	1272
9229	8559
9230	554279
9231	388555
9232	89890
9235	9536
9236	1558
9238	54915
9240	5660
9241	3113
9242	5147
9244	60558
9245	113
9246	4208
9247	643641
9248	7220
9249	5201
9252	26145
9253	148170
9254	3423
9255	79038
9256	359710
9258	7360
9260	162967
9261	338872
9262	26996
9263	22930
9265	9083
9266	10291
9267	10231
9270	6478
9271	2837
9274	79000
9275	6175
9276	440695
9277	5707
9278	23416
9282	57628
9283	84455
9284	8568
9287	58473
9288	7416
9289	83451
9290	102724594
9293	201255
9294	56109
9295	8846
9296	1474
9306	5447
9308	9463
9310	115825
9311	55862
9312	118442
9313	5878
9314	84699
9315	114788
9317	1671
9318	645455
9319	8601
9320	79843
9321	7764
9322	3163
9324	4241
9325	100131902
9326	6779
9328	4170
9329	57542
9330	6339
9331	3930
9332	3233
9333	83473
9334	4155
9337	3728
9338	8190
9340	79411
9341	404217
9342	55028
9343	284532
9344	9617
9348	54549
9349	5281
9350	132612
9351	79865
9352	400830
9353	7405
9354	8697
9355	54472
9356	26751
9358	100506627
9360	7629
9361	28876
9362	2652
9363	81552
9364	23580
9365	56902
9367	30817
9368	5252
9369	151742
9370	196074
9371	25966
9372	64207
9373	25764
9374	5619
9375	163071
9376	81849
9377	64860
9378	132851
9379	2353
9380	6096
9381	92292
9382	100505591
9388	6337
9389	55746
9390	27244
9391	7007
9392	654231
9394	7163
9397	339834
9398	375056
9399	64375
9400	414062
9401	55266
9402	9099
9403	9409
9404	51177
9406	339448
9407	9928
9409	114784
9410	387715
9411	120406
9412	7627
9413	1180
9414	1136
9415	3732
9416	55248
9419	5566
9420	9760
9421	6296
9422	10204
9423	63908
9424	56659
9425	3514
9426	79628
9427	11137
9429	57532
9435	84146
9436	100532726
9437	337974
9439	8720
9440	92822
9441	11127
9442	84516
9443	1961
9444	155435
9445	440350
9446	55966
9447	666
9448	284106
9450	81618
9451	388585
9452	51564
9453	242
9454	100507050
9455	25953
9456	100287178
9457	1389
9459	64105
9462	65057
9463	54858
9464	10109
9465	414061
9466	3645
9467	6666
9468	2689
9469	219995
9470	114826
9472	2896
9473	50640
9474	8818
9475	79876
9476	6720
9477	147965
9478	55766
9479	6556
9480	154
9481	339804
9482	25836
9486	6461
9487	147744
9488	344787
9489	84969
9491	6007
9493	548313
9495	90993
9496	55801
9497	3069
9498	1581
9499	26999
9500	162515
9501	8756
9506	3109
9507	10462
9508	283110
9509	23116
9510	4184
9512	4635
9513	7401
9514	55002
9515	8842
9516	127281
9517	11117
9518	553
9519	347169
9520	342900
9521	4493
9522	129080
9524	89894
9525	7009
9526	1121
9527	2812
9528	51206
9529	29970
9530	5475
9531	116211
9532	120146
9533	90589
9534	139135
9535	9899
9536	119764
9537	2900
9538	5596
9540	348932
9541	328
9542	11165
9543	7840
9545	284434
9546	10668
9547	84502
9550	79190
9551	83884
9552	22872
9553	57684
9554	6683
9555	9094
9556	9032
9557	1955
9559	11025
9562	399823
9563	729540
9564	11159
9567	55324
9568	374955
9569	10256
9570	57823
9572	161424
9573	131873
9575	5688
9576	4154
9577	84833
9578	9701
9580	2773
9581	51311
9582	57521
9583	2700
9584	2657
9585	8941
9586	51201
9587	25888
9588	83468
9589	222553
9590	57127
9592	3449
9595	80335
9597	9092
9600	126321
9601	342892
9603	5445
9604	1350
9605	284194
9607	2650
9609	55131
9610	153090
9611	6387
9612	4547
9615	117159
9616	81928
9617	403284
9618	6540
9619	27304
9620	5501
9622	129285
9625	2079
9626	2528
9627	5330
9628	57798
9629	9829
9630	64327
9631	145814
9632	10803
9633	84919
9635	6534
9636	7592
9637	140456
9638	23143
9639	11046
9640	79735
9641	57494
9643	54657
9644	79594
9645	26207
9646	9064
9647	10608
9648	9123
9649	1101
9650	256394
9651	125061
9652	6625
9653	55662
9654	440270
9655	26150
9656	3604
9657	56203
9658	154907
9659	2019
9662	10232
9663	80347
9665	51378
9666	85014
9667	653192
9668	2057
9669	348378
9670	65980
9671	224
9672	10885
9673	199675
9674	7057
9675	9870
9677	84986
9678	30008
9679	83940
9681	10219
9682	100132396
9683	220323
9685	112714
9686	440786
9687	63901
9688	23053
9689	115861
9690	1287
9692	49
9693	3437
9694	128710
9695	55840
9696	9112
9697	84808
9698	56832
9699	754
9700	3551
9701	7164
9702	8891
9703	85414
9704	147912
9705	50832
9706	57599
9708	84061
9709	10816
9711	25801
9712	7082
9715	91464
9716	7803
9717	8290
9718	5324
9719	50650
9722	64087
9723	145957
9724	29104
9725	10840
9726	23294
9727	153222
9728	5456
9730	28969
9731	9806
9732	51499
9733	4653
9734	2776
9735	9739
9736	91107
9737	90987
9738	6704
9739	1464
9741	79640
9742	139170
9743	2517
9744	1181
9745	4049
9746	185
9747	23382
9748	221302
9749	25804
9750	56144
9751	51400
9752	79742
9753	1513
9754	9718
9755	23404
9757	672
9758	64753
9759	158880
9760	22846
9761	3048
9762	9330
9764	51255
9765	92521
9766	84221
9767	9113
9768	57573
9770	84826
9771	91851
9772	79879
9774	9232
9775	128869
9776	57504
9777	55323
9778	78996
9779	27352
9780	9093
9781	56674
9782	10136
9783	7270
9784	54866
9785	30834
9786	9141
9787	100507608
9788	10086
9789	144165
9790	58509
9791	30010
9792	10277
9793	139189
