entrez	new
6990	3911
6991	8745
6992	51074
6993	2315
6996	7917
6997	57630
6998	3635
6999	56033
7001	6470
7003	80316
7004	27097
7005	3687
7006	343263
7007	4711
7008	4745
7009	10519
7010	125965
7011	9266
7013	10645
7014	54865
7015	50717
7016	2356
7018	11130
7019	3310
7020	55872
7021	5440
7022	5569
7023	143503
7024	388323
7025	9810
7026	221527
7027	150590
7029	1671
7030	403253
7031	889
7032	283927
7033	10276
7035	122664
7036	730394
7037	50836
7038	84914
7039	1180
7040	10798
7041	8687
7042	2657
7043	284467
7044	337880
7045	57150
7046	10497
7047	3204
7048	6781
7049	143241
7050	6726
7051	57568
7052	26301
7053	4014
7054	54852
7056	10308
7057	152078
7058	146909
7059	49854
7060	84951
7062	7617
7064	23067
7066	3856
7067	219681
7068	25874
7069	8804
7070	23435
7071	79317
7072	9804
7073	389400
7074	127069
7075	587
7076	56999
7077	219988
7078	9129
7079	51617
7080	221895
7082	27130
7083	79908
7084	2235
7086	90355
7087	7975
7088	10562
7089	7088
7090	6452
7091	111
7092	56339
7093	5865
7094	79570
7095	153218
7096	7555
7097	2218
7098	79836
7099	11061
7100	8382
7101	9973
7102	55355
7103	23639
7104	6360
7105	540
7106	54800
7107	1410
7108	51105
7109	10128
7110	9015
7111	9777
7112	80018
7113	257236
7114	55623
7122	594
7123	9052
7124	3512
7125	55687
7126	57326
7127	6129
7128	85359
7130	122748
7132	5373
7133	93663
7134	23731
7135	3291
7136	97
7137	56920
7138	23283
7139	64591
7140	10589
7141	54812
7142	29916
7143	51079
7145	84659
7146	3487
7148	2589
7150	54209
7153	221662
7155	4193
7156	93183
7157	90121
7158	3887
7159	55714
7161	4174
7162	2138
7163	56940
7164	645369
7165	2960
7166	2039
7167	8455
7168	5089
7169	6134
7170	114984
7171	3860
7172	1812
7173	126206
7174	10024
7175	285605
7177	28916
7178	51661
7179	54584
7180	23198
7181	79572
7182	5164
7184	4952
7185	51537
7186	220004
7187	51490
7188	22927
7189	257202
7190	124751
7200	7267
7201	55020
7203	57657
7204	285525
7205	202374
7216	139562
7220	150290
7222	55696
7223	4322
7224	25832
7225	90668
7226	147912
7227	101060200
7247	1281
7248	339230
7249	9761
7251	26538
7252	317719
7253	3749
7257	1008
7258	28959
7259	26468
7262	129450
7263	6715
7264	4255
7265	9648
7266	2140
7267	5583
7270	2334
7272	54517
7273	7391
7274	5274
7275	284418
7276	10846
7277	5686
7278	7479
7280	9976
7283	8566
7284	116236
7286	57553
7287	4194
7288	9288
7289	79960
7290	123264
7291	116832
7292	5917
7293	119016
7294	129787
7295	163081
7296	80700
7297	54768
7298	10935
7299	51142
7301	5241
7305	7552
7306	127247
7310	9751
7311	10971
7314	84182
7316	59338
7317	153328
7318	10963
7319	3010
7320	441308
7321	1960
7322	30062
7323	25806
7324	8392
7325	11072
7326	93107
7327	136
7328	10345
7329	92667
7332	128853
7334	132946
7335	8336
7336	84439
7337	5236
7341	117581
7342	9111
7343	23596
7345	6299
7347	64921
7348	26150
7349	8553
7350	7923
7351	1902
7352	79738
7353	9260
7355	83878
7356	388591
7357	54890
7358	81466
7360	51575
7363	79802
7364	389124
7365	7536
7366	1891
7367	2638
7368	25871
7369	6898
7371	24
7372	64093
7373	203447
7374	401397
7375	27120
7376	131
7378	222584
7379	128637
7380	27300
7381	60488
7384	10284
7385	554249
7386	3003
7388	51067
7389	26539
7390	79921
7391	64860
7392	8092
7398	25825
7399	651
7401	196740
7402	64282
7403	4029
7404	341883
7405	63915
7407	115330
7408	126626
7409	6855
7410	23028
7411	22838
7412	2804
7414	2562
7415	60506
7416	9843
7417	10488
7419	9172
7421	92935
7422	8539
7423	11007
7424	140576
7425	9781
7428	8936
7429	219865
7430	353332
7431	408186
7432	85437
7433	55660
7434	7499
7436	353497
7439	286887
7441	10072
7442	5726
7443	23087
7444	1780
7447	143684
7448	81031
7450	25884
7453	9253
7454	9879
7455	64850
7456	4643
7458	64854
7461	6045
7462	219541
7464	79981
7465	51450
7466	23405
7468	131076
7469	84296
7471	27063
7472	1967
7473	152815
7474	3732
7475	9100
7476	11108
7477	134728
7478	220001
7479	9762
7480	29928
7481	81833
7482	1185
7483	238
7484	2165
7485	7409
7486	4784
7490	2300
7494	4352
7498	54994
7499	344022
7504	8972
7507	144110
7508	8994
7511	286436
7512	25839
7514	113235
7515	51735
7516	5893
7517	148932
7518	7508
7520	440786
7525	9775
7528	159195
7529	8697
7531	4795
7532	283638
7533	54914
7534	6508
7535	57489
7536	4620
7538	3013
7539	117579
7541	288
7542	84105
7543	55914
7544	51177
7545	221061
7546	285148
7547	148213
7549	22895
7551	127579
7552	386683
7553	51266
7554	84830
7555	8290
7556	116449
7559	613209
7561	4709
7562	414328
7564	260293
7565	25836
7566	9080
7567	10249
7568	5066
7569	129563
7570	9700
7571	6992
7572	55219
7574	53904
7576	8578
7579	123920
7580	23780
7581	347862
7582	89777
7584	79228
7586	4088
7587	338094
7589	653784
7592	389118
7593	79714
7594	6538
7596	132864
7597	27086
7608	10013
7617	4163
7618	10440
7620	83449
7621	9064
7624	138716
7625	79812
7626	8291
7627	28511
7629	390443
7633	2098
7634	1991
7637	5968
7638	23211
7639	7068
7643	11168
7644	23221
7652	30833
7673	5167
7675	51244
7678	7798
7681	27102
7682	286
7690	7204
7691	190
7692	5478
7693	55033
7694	388849
7695	80834
7697	84628
7699	7270
7700	9994
7701	3015
7702	201181
7703	11184
7704	729967
7705	7752
7706	613211
7707	286826
7709	100303755
7710	337876
7711	136895
7712	2783
7716	286183
7718	6721
7726	4240
7727	10435
7728	1819
7730	474354
7732	84875
7733	8834
7737	6656
7738	2878
7739	54847
7741	4915
7743	124404
7745	10950
7746	26047
7748	389123
7750	4001
7752	8647
7753	79174
7755	60509
7756	22984
7757	5612
7760	54956
7761	283298
7762	11248
7763	9898
7764	25942
7766	51471
7767	2900
7768	64283
7769	8916
7770	162239
7771	9306
7772	55174
7773	84450
7775	374882
7776	64072
7779	196541
7780	23352
7781	63974
7782	79637
7783	285381
7784	22879
7786	9636
7789	81608
7791	28512
7798	1910
7799	9609
7802	79585
7803	149095
7804	79693
7805	403282
7809	84934
7812	84065
7813	814
7818	905
7827	9182
7832	149708
7837	221476
7840	10277
7841	5151
7844	113201
7846	10845
7849	25834
7850	4135
7851	51209
7852	59272
7855	6582
7857	9235
7862	55075
7866	11144
7867	10606
7869	51538
7871	54884
7873	54764
7874	9562
7879	56979
7881	64757
7884	51101
7903	57678
7905	29967
7913	4152
7915	4691
7916	51571
7917	5244
7918	147741
7919	4842
7920	58495
7922	54972
7923	2895
7932	84197
7936	4313
7940	326625
7941	64968
7942	54463
7957	100507608
7965	4140
7975	56130
7976	10966
7978	166655
7979	2957
7980	53833
7982	51430
7984	653598
7988	246100
7991	375
7993	2798
7994	51053
8000	5149
8001	3494
8013	23314
8019	100507055
8021	126282
8022	285242
8027	60490
8028	6048
8029	120586
8030	26682
8031	55907
8034	150379
8036	91179
8038	100820829
8045	2258
8048	146705
8050	79159
8061	6440
8065	3115
8073	51168
8074	57584
8076	64864
8078	22904
8079	3777
8082	55324
8085	81532
8086	353116
8087	57534
8089	2849
8091	644943
8092	401565
8099	571
8100	6907
8106	29934
8110	10956
8111	10732
8115	128209
8120	640
8125	7324
8128	3995
8131	10424
8139	1907
8140	10960
8148	2902
8153	54813
8161	79184
8165	158234
8170	84279
8174	79912
8175	671
8178	645
8187	56832
8189	23636
8190	55076
8192	6782
8193	55048
8195	57623
8200	10384
8202	3012
8204	148206
8208	653361
8209	340745
8214	9227
8216	79175
8218	201633
8220	3827
8224	4209
8225	55193
8226	1952
8227	146279
8228	25790
8233	84717
8237	51031
8239	440574
8241	7561
8242	4047
8243	10361
8260	93134
8263	2249
8266	81318
8269	57575
8270	340543
8273	131669
8277	55812
8284	10568
8287	388533
8288	57477
8289	29979
8290	23376
8291	126003
8292	2668
8293	154865
8294	65993
8295	4155
8301	6173
8302	9737
8303	6096
8309	219771
8310	57205
8312	112616
8313	59335
8314	79289
8315	8527
8317	84100
8318	122553
8320	29937
8321	340529
8322	100616411
8323	3257
8324	402569
8325	79740
8326	379
8328	10692
8329	4261
8330	54407
8332	6555
8334	55863
8335	339976
8336	11237
8337	9474
8338	148268
8339	4792
8340	26525
8341	8567
8342	7454
8343	55130
8344	221191
8345	23576
8346	23324
8347	6167
8348	9554
8349	643988
8350	10062
8351	734
8352	130574
8353	403244
8354	388
8355	3866
8356	23097
8357	3251
8358	153562
8359	55658
8360	54742
8361	6130
8362	23615
8363	84651
8364	80206
8365	10410
8366	3906
8367	220963
8368	127829
8369	54797
8370	738
8372	23099
8379	56898
8382	54535
8383	149420
8386	83896
8387	3930
8388	30835
8389	514
8390	84898
8391	1120
8392	56005
8394	5094
8395	6998
8396	91522
8398	79706
8399	56902
8402	124912
8403	1773
8404	83696
8405	4747
8406	4664
8407	54583
8408	56252
8409	7388
8411	56829
8412	390231
8416	1200
8417	5367
8418	113277
8419	9110
8424	2675
8425	56655
8427	64400
8428	113730
8431	1880
8433	10194
8434	27092
8435	10763
8436	29893
8437	114876
8438	26212
8439	24144
8440	3064
8443	93082
8444	4901
8445	345456
8446	27230
8447	729
8448	54840
8449	9968
8450	1802
8451	84259
8452	866
8453	6733
8454	60491
8455	132625
8456	728695
8458	9656
8459	7851
8460	9858
8462	257144
8463	9535
8464	7458
8467	57109
8468	9934
8470	9612
8471	56062
8473	374977
8476	93233
8477	219578
8479	8853
8480	6821
8481	339448
8482	150365
8483	10886
8484	9094
8487	5412
8490	8682
8491	84886
8492	84309
8493	781
8495	26010
8496	1791
8497	8424
8498	79947
8499	254827
8500	1515
8501	139596
8502	93664
8503	26147
8504	284071
8505	401115
8506	51352
8507	128338
8508	10347
8509	55182
8510	7363
8513	9277
8514	844
8515	26993
8516	495
8517	606553
8518	730262
8519	400410
8520	389015
8521	58986
8522	51170
8525	1022
8526	123722
8527	970
8528	10204
8529	126299
8530	7253
8531	114885
8532	23633
8533	146894
8534	1230
8535	4477
8536	100289017
8537	10878
8538	57497
8539	128366
8540	57182
8541	4815
8542	29082
8543	27240
8544	150681
8545	30811
8546	79990
8547	6712
8548	26001
8549	4125
8550	55628
8553	55168
8554	8796
8555	9765
8556	26737
8557	3351
8558	4899
8559	7335
8560	81488
8562	84687
8563	10900
8564	339804
8565	9849
8566	170482
8567	390162
8568	7739
8569	55671
8570	5878
8572	5799
8573	23400
8574	815
8575	92196
8576	84331
8577	375318
8578	81607
8581	923
8590	55777
8600	147166
8601	374986
8602	84142
8604	5127
8605	823
8607	163
8608	285966
8609	84282
8611	65065
8612	5457
8613	79626
8614	116255
8615	10528
8618	8932
8620	49860
8621	2796
8622	596
8623	130576
8624	645027
8625	10559
8626	1719
8629	26088
8630	10391
8631	8766
8632	9586
8633	79012
8634	10085
8635	3754
8636	7504
8637	149699
8638	285315
8639	146378
8641	51534
8642	10403
8643	1486
8644	3300
8645	10316
8646	663
8647	29074
8648	8061
8649	101060389
8650	246330
8651	51060
8653	65122
8654	338322
8655	92292
8658	79634
8659	254887
8660	79873
8661	200810
8662	126731
8663	57596
8664	26031
8665	256646
8666	59277
8667	91746
8668	8388
8669	2181
8671	319100
8672	56929
8673	23620
8674	55275
8675	388389
8676	56904
8677	9498
8678	151531
8682	64969
8683	6892
8685	51603
8687	27343
8688	128821
8689	344018
8690	80124
8692	6832
8693	5717
8694	26137
8697	10489
8698	6300
8701	57554
8702	6923
8703	10130
8704	6812
8705	4820
8706	51232
8707	95681
8708	283208
8710	389816
8711	285598
8712	399948
8714	731220
8715	55245
8717	152877
8718	256394
8720	54802
8721	5977
8722	79004
8723	126767
8724	53616
8725	55187
8726	3122
8727	219436
8728	9940
8729	1969
8731	51006
8732	8876
8733	10422
8735	2690
8736	57107
8737	1747
8738	6524
8739	3625
8740	285676
8741	5837
8742	100141515
8743	4104
8744	201799
8745	55904
8747	730755
8748	4801
8749	23168
8751	150472
8754	5036
8756	2260
8760	4947
8761	83882
8763	53346
8764	29079
8766	860
8767	6461
8771	5582
8772	121275
8773	10641
8774	79651
8775	205428
8776	102800317
8777	360
8778	5734
8780	51715
8781	255738
8784	84288
8785	57228
8786	388553
8787	283796
8788	145173
8789	55599
8790	5008
8792	3743
8793	284058
8794	8273
8795	728276
8796	23239
8797	27153
8798	23519
8799	708
8800	8484
8801	26160
8802	6228
8803	9920
8804	388951
8805	84708
8807	5496
8808	143279
8809	23367
8811	7534
8812	57472
8813	26253
8814	199990
8815	1073
8816	5071
8817	5737
8818	5802
8819	9912
8820	55655
8821	151050
8822	4986
8823	55746
8824	79091
8825	55422
8826	1594
8828	23307
8829	402055
8831	79080
8832	353140
8833	646799
8834	284297
8835	29991
8836	29974
8837	25929
8838	25902
8839	4968
8840	4208
8841	26735
8842	100128190
8843	51507
8844	149466
8846	79168
8848	55341
8850	55153
8851	55657
8852	2738
8853	4967
8854	8702
8856	55346
8857	3745
8858	84689
8859	9797
8861	100128525
8862	6528
8863	51741
8864	4338
8867	118987
8869	3423
8870	56138
8871	347516
8872	6921
8874	570
8875	253714
8876	4695
8877	51234
8878	9130
8879	3218
8880	57001
8881	5450
8882	132430
8883	6472
8884	200232
8886	84330
8887	8788
8888	3710
8890	474343
8891	83394
8892	10199
8893	284613
8894	92806
8895	9013
8896	353323
8897	9966
8898	7412
8899	4343
8900	8703
8904	5650
8905	4072
8906	6513
8907	81491
8908	23383
8909	83733
8910	30000
8911	6139
8912	91452
8913	80168
8914	84181
8915	414189
8916	1830
8924	26578
8925	55351
8926	80173
8927	84307
8928	442213
8929	10744
8930	9986
8932	115584
8934	171558
8935	136332
8936	37
8938	63982
8939	199692
8940	6278
8941	54461
8942	245940
8943	63898
8945	51085
8968	5562
8969	79048
8970	4188
8971	253190
8972	7366
8973	8803
8974	8418
8975	10647
8976	4700
8985	6703
8986	55225
8987	4033
8988	11055
8989	8309
8991	10214
8992	6730
8993	7436
8994	390439
8995	29894
8996	57333
8997	54623
8999	57106
9001	84870
9002	66005
9013	133396
9014	5432
9015	81442
9016	3727
9019	341568
9020	64405
9021	11183
9022	2944
9023	6536
9024	5087
9025	55653
9026	100129969
9027	8778
9028	9360
9031	56163
9032	6871
9033	157310
9034	55234
9037	201305
9038	27071
9039	6908
9040	400943
9043	1829
9044	285440
9045	6373
9046	116987
9047	10257
9048	4501
9049	345193
9050	28989
9051	5207
9052	9344
9053	153572
9054	5098
9055	3673
9056	9314
9057	10864
9058	3604
9060	100528032
9061	6629
9063	79095
9064	154
9066	55328
9068	22806
9069	84767
9070	114884
9071	79006
9073	79974
9074	374407
9075	140870
9076	2322
9077	170506
9079	29925
9080	245932
9082	139628
9083	140679
9084	2177
9085	23587
9086	55181
9087	54708
9088	291
9091	27079
9092	3779
9093	4053
9094	161829
9095	286827
9096	7549
9097	7278
9098	3066
9099	79705
9100	55308
9101	8128
9103	6280
9104	9862
9107	2817
9108	163589
9110	390927
9111	25941
9112	89839
9113	576
9114	374900
9117	3018
9118	3313
9119	58529
9120	26716
9121	388115
9122	169044
9123	80223
9124	60496
9125	80274
9126	54621
9127	50937
9128	112399
9129	55062
9130	552
9131	23604
9132	3698
9133	9942
9134	84132
9135	7528
9136	51351
9138	64428
9139	51117
9140	266697
9141	7582
9142	51475
9143	9416
9144	253725
9145	57054
9146	7148
9147	5619
9148	442191
9149	375593
9150	4615
9152	758
9153	100507341
9154	11023
9156	504191
9158	223075
9159	3069
9162	8668
9166	3574
9167	154091
9168	6660
9169	64410
9170	165257
9172	59082
9173	84795
9175	27198
9177	55529
9179	219429
9180	7629
9181	647589
9182	10686
9183	91894
9184	3216
9185	4108
9187	79870
9188	5995
9189	6615
9191	116969
9194	487
9196	8315
9197	23479
9200	7597
9201	80381
9202	23552
9203	10495
9204	8218
9205	7477
9208	392862
9209	83697
9210	79567
9211	8851
9212	83877
9213	5587
9214	55893
9215	377677
9217	84569
9218	387815
9219	3439
9220	55149
9221	3039
9223	5189
9227	492307
9228	11345
9229	218
9230	22917
9231	5597
9232	441871
9235	83732
9236	27069
9238	26985
9240	57209
9241	56928
9242	83550
9244	11259
9245	169355
9246	57493
9247	10067
9248	5613
9249	27253
9252	84220
9253	80005
9254	4843
9255	83943
9256	148170
9258	100293516
9260	6725
9261	10240
9262	6953
9263	2335
9265	396
9266	317761
9267	114880
9270	376497
9271	7592
9274	7323
9275	2275
9276	6945
9277	340120
9278	10332
9282	348487
9283	338773
9284	83786
9287	55698
9288	3801
9289	9892
9290	8907
9293	7916
9294	554225
9295	54921
9296	84969
9306	8861
9308	885
9310	203
9311	81169
9312	4077
9313	79991
9314	54928
9315	23306
9317	54660
9318	9582
9319	7104
9320	219417
9321	6332
9322	7767
9324	59341
9325	6753
9326	9588
9328	5501
9329	2802
9330	23478
9331	135228
9332	285498
9333	145581
9334	6588
9337	128497
9338	79501
9340	9645
9341	26284
9342	5994
9343	23041
9344	57567
9348	401036
9349	9779
9350	9956
9351	256472
9352	29785
9353	55003
9354	54207
9355	80342
9356	80346
9358	51629
9360	55526
9361	54946
9362	56122
9363	8857
9364	7262
9365	94137
9367	10137
9368	167359
9369	79658
9370	116159
9371	55967
9372	401507
9373	261729
9374	3916
9375	199857
9376	3375
9377	4126
9378	10964
9379	64116
9380	55975
9381	647310
9382	201725
9388	7020
9389	84976
9390	6558
9391	6271
9392	84866
9394	151176
9397	256356
9398	56244
9399	25928
9400	6252
9401	23328
9402	10452
9403	9149
9404	257
9406	2977
9407	9256
9409	57615
9410	79038
9411	143471
9412	374907
9413	23333
9414	6752
9415	51364
9416	3233
9419	6197
9420	2935
9421	117194
9422	114788
9423	54504
9424	6885
9425	28964
9426	64100
9427	7855
9429	9947
9435	6138
9436	9587
9437	7984
9439	8996
9440	2628
9441	23623
9442	1577
9443	10224
9444	23547
9445	160760
9446	84966
9447	84961
9448	81926
9450	56927
9451	55146
9452	114781
9453	10022
9454	5810
9455	2114
9456	93986
9457	8639
9459	84666
9462	50856
9463	9861
9464	4091
9465	3149
9466	9391
9467	84206
9468	26692
9469	10017
9470	27244
9472	10450
9473	93100
9474	55786
9475	283234
9476	10196
9477	715
9478	29088
9479	414301
9480	1158
9481	377841
9482	2653
9486	8896
9487	54915
9488	390748
9489	9128
9491	654463
9493	6199
9495	8470
9496	9389
9497	729877
9498	222643
9499	259249
9500	84618
9501	29106
9506	9830
9507	10469
9508	128061
9509	163131
9510	9169
9512	139285
9513	392138
9514	9711
9515	5538
9516	132141
9517	7763
9518	162417
9519	496
9520	54925
9521	8774
9522	2853
9524	23268
9525	202051
9526	441054
9527	92344
9528	10055
9529	10720
9530	2917
9531	3222
9532	51329
9533	51317
9534	57669
9535	91181
9536	64118
9537	1325
9538	7873
9540	10595
9541	274
9542	23469
9543	503582
9545	126308
9546	84107
9547	100131902
9550	54499
9551	127294
9552	2762
9553	80741
9554	4542
9555	8367
9556	119764
9557	449520
9559	51816
9562	5757
9563	23032
9564	4836
9567	55296
9568	5899
9569	140836
9570	51634
9572	2982
9573	8828
9575	2530
9576	83650
9577	90199
9578	400735
9580	8738
9581	85025
9582	7554
9583	1108
9584	64960
9585	54978
9586	90485
9587	57480
9588	7205
9589	57181
9590	388962
9592	114336
9595	192683
9597	84842
9600	28986
9601	9611
9603	7837
9604	5565
9605	2537
9607	8202
9609	11104
9610	4205
9611	6547
9612	27031
9615	54558
9616	284252
9617	6597
9618	54497
9619	166968
9620	9077
9622	84804
9625	23075
9626	133584
9627	3107
9628	79690
9629	50835
9630	5079
9631	8287
9632	162655
9633	56901
9635	55370
9636	51649
9637	51184
9638	84437
9639	9188
9640	185
9641	349633
9643	55144
9644	2874
9645	1844
9646	2821
9647	10521
9648	390882
9649	11019
9650	128553
9651	1262
9652	1528
9653	2116
9654	729240
9655	93492
9656	4321
9657	283349
9658	55325
9659	54995
9662	56911
9663	6897
9665	9406
9666	1277
9667	5903
9668	3982
9669	1068
9670	10116
9671	3113
9672	4734
9673	653275
9674	1121
9675	51095
9677	102723475
9678	7169
9679	11279
9681	147179
9682	9353
9683	8751
9685	9926
9686	6565
9687	9820
9688	54814
9689	146547
9690	8444
9692	51010
9693	388228
9694	6281
9695	144100
9696	63941
9697	55686
9698	8942
9699	9242
9700	84705
9701	57139
9702	154810
9703	79586
9704	729359
9705	1141
9706	132949
9708	4633
9709	57555
9711	5866
9712	9671
9715	390152
9716	5209
9717	100133495
9718	643414
9719	256380
9722	150372
9723	790969
9724	6489
9725	9529
9726	167681
9727	340075
9728	1268
9730	221421
9731	116173
9732	4277
9733	5407
9734	399818
9735	8825
9736	64900
9737	4694
9738	84706
9739	91368
9741	54438
9742	9320
9743	9374
9744	3798
9745	3626
9746	65003
9747	3484
9748	84946
9749	7052
9750	9333
9751	8438
9752	246329
9753	5358
9754	7059
9755	2827
9757	8675
9758	285659
9759	126638
9760	100127206
9761	221823
9762	5588
9764	149998
9765	2673
9766	131405
9767	85236
9768	117248
9770	64714
9771	399474
9772	10162
9774	6230
9775	64978
9776	119694
9777	58513
9778	389177
9779	525
9780	4619
9781	8446
9782	8036
9783	22926
9784	63940
9785	10226
9786	152
9787	171484
9788	440050
9789	344838
9790	63929
9791	9312
9792	55205
9793	9848
9794	9569
9797	5365
9798	56474
9801	23309
9802	386672
9804	8449
9805	390992
9806	23650
9807	9693
9810	100463489
9811	5175
9812	653269
9813	387778
9814	54878
9815	57103
9816	995
9817	51301
9818	90316
9819	84246
9820	80036
9821	3191
9823	22795
9824	6704
9825	4951
9826	64928
9827	753
9828	30812
9829	19
9830	64123
9831	10002
9832	90780
9833	124590
9836	4696
9837	144404
9839	51374
9840	9093
9841	64855
9842	64097
9843	11247
9844	7316
9846	9125
9847	125111
9848	84466
9849	1455
9851	374899
9852	6603
9853	10733
9854	6932
9855	2706
9856	23499
9857	728386
9858	23546
9859	81285
9860	10376
9861	84681
9862	199920
9863	5139
9865	8676
9866	51
9867	10184
9868	7332
9869	146434
9870	2976
9871	152189
9873	6789
9874	101060226
9875	2805
9877	79770
9878	100463500
9879	122953
9880	390980
9882	374768
9883	391634
9884	10350
9885	100132963
9886	9951
9887	339175
9889	57413
9890	55507
9891	54918
9892	57822
9894	55930
9895	2488
9896	7447
9897	23539
9898	56948
9899	2811
9900	221830
9901	57057
9902	51141
9903	286257
9904	5793
9905	1134
9906	79709
9907	142678
9908	23312
9909	96626
9910	132299
9911	100287178
9912	29028
9913	29980
9914	4249
9915	440689
9917	64122
9918	6913
9919	3087
9920	841
9921	90249
9922	7352
9923	390442
9924	79632
9925	5690
9926	10810
9927	8303
9928	54579
9929	56776
9931	11031
9933	4045
9934	2846
9935	84108
9936	64115
9937	293
9938	55331
9939	80759
9940	401152
9941	3665
9942	5871
9943	80790
9945	23030
9946	6196
9947	148003
9948	283149
9949	55779
9950	113179
9951	134637
9953	3225
9955	8943
9956	1147
9957	2286
9958	148789
9960	353219
9961	345274
9962	114335
9963	8435
9965	3060
9966	548593
9967	7336
9968	120146
9969	23390
9970	440163
9971	353131
9972	80336
9973	10468
9975	1030
9976	23558
9978	79827
9980	25861
9982	114836
9984	22880
9985	9361
9986	1081
9987	22976
9988	51547
9989	122704
9990	5431
9991	219833
9992	11190
9993	23161
9994	10005
9997	9331
10000	64506
10001	3002
10002	497661
10003	124925
10004	79591
10005	100144878
10006	60676
10007	3231
10008	29086
10009	29995
10010	10981
10011	391109
10013	440434
10014	2219
10015	115827
10016	9263
10017	30847
10018	5639
10019	55958
10020	5055
10021	56623
10022	84460
10023	92749
10024	7067
10025	339168
10026	5988
10036	9230
10038	440854
10039	3273
10040	7730
10042	100507249
10043	22915
10044	26872
10045	200030
10046	27327
10047	204
10048	6711
10049	5356
10050	51092
10051	10295
10052	26207
10053	27252
10054	4686
10055	9394
10056	3361
10057	2898
10058	146722
10059	54793
10060	29093
10061	201895
10062	79443
10063	3009
10066	51126
10067	84766
10068	547
10069	5128
10071	55145
10072	348980
10073	7453
10075	6457
10076	2792
10077	144233
10079	219484
10081	1193
10082	10920
10083	51072
10084	23592
10085	391712
10086	143162
10087	6511
10089	57606
10090	9026
10092	6195
10093	2865
10094	57574
10095	221035
10096	6450
10097	158880
10098	3120
10099	138429
10100	57210
10101	143
10102	376267
10103	56975
10105	553117
10106	8839
10107	140738
10109	11123
10110	59340
10111	386618
10112	84215
10113	5007
10114	8821
10116	606495
10117	259266
10120	8110
10121	6256
10123	83899
10124	54566
10125	2618
10126	10149
10127	23236
10128	64091
10129	6671
10130	84033
10131	93323
10133	23318
10134	2768
10135	80344
10136	54541
10137	8714
10138	51426
10139	5733
10140	2665
10141	1849
10142	26027
10143	10974
10144	5311
10146	150084
10147	50853
10148	414059
10149	84077
10150	8394
10152	84188
10153	64754
10154	1198
10155	51601
10156	10000
10157	127281
10158	56203
10160	6235
10161	5074
10162	1187
10163	349149
10164	2261
10165	387597
10166	51747
10168	113091
10169	442194
10170	5288
10171	766
10172	255967
10174	143686
10175	10298
10178	4660
10179	54729
10180	114823
10181	9205
10184	1995
10186	53405
10188	5874
10189	7125
10190	677
10193	114904
10194	84527
10195	57101
10196	29949
10197	8513
10198	55633
10199	11163
10200	374868
10201	83953
10202	8433
10203	112869
10204	2331
10205	390
10206	144568
10207	728927
10208	23564
10209	124790
10210	1265
10211	51115
10212	399512
10213	64146
10214	340547
10215	51466
10216	100128327
10217	2543
10218	4756
10219	347411
10220	253724
10221	2921
10223	55630
10224	55079
10225	706
10226	126070
10227	84816
10228	7580
10229	84106
10231	29071
10232	10227
10233	83448
10234	63904
10235	9063
10236	6718
10237	116068
10238	89796
10239	1266
10240	10208
10241	10170
10242	27243
10243	54841
10244	9735
10245	51106
10246	55532
10247	220388
10248	3459
10249	94059
10250	1294
10251	100287478
10252	7789
10253	283162
10254	834
10256	5076
10257	5010
10260	125981
10261	2788
10262	4213
10265	7035
10266	53840
10267	115362
10268	84940
10269	353
10270	55321
10272	118813
10273	79701
10274	83990
10276	10939
10277	347404
10278	10915
10279	389941
10280	2277
10281	5919
10282	90701
10283	55200
10284	22850
10285	168400
10286	4524
10287	27231
10288	6241
10289	386675
10290	147744
10291	9924
10293	10328
10294	59307
10295	80149
10296	9104
10297	79822
10298	389289
10299	130560
10300	216
10302	5426
10307	2848
10308	11141
10309	5539
10311	518
10312	8744
10313	6218
10314	54830
10316	3741
10317	286223
10318	83850
10319	10848
10320	3167
10321	2193
10322	23381
10324	9823
10325	23387
10326	79719
10327	51077
10328	653505
10329	11133
10330	286362
10331	64342
10332	284958
10333	23199
10335	347735
10336	219431
10342	79830
10343	7299
10344	400120
10345	8396
10346	102
10347	84168
10349	219539
10350	7411
10351	8724
10352	1768
10360	51557
10361	342667
10362	26155
10363	349152
10365	100505852
10367	4355
10368	144108
10369	116071
10370	57062
10371	3043
10376	148398
10379	5046
10380	11166
10381	55521
10382	1149
10383	9967
10384	57704
10385	4983
10388	997
10389	114928
10390	342898
10391	83416
10392	11331
10393	3670
10394	1628
10395	389119
10396	7783
10397	10772
10398	644059
10399	1408
10400	340719
10401	4069
10402	51651
10403	79698
10404	3171
10406	58488
10408	57586
10409	25782
10410	145165
10411	84675
10412	5921
10413	135112
10417	4190
10418	50813
10419	8785
10420	114134
10421	84186
10422	415116
10423	1537
10424	5725
10425	1984
10426	3764
10427	493901
10428	55224
10430	28982
10432	84700
10434	1840
10435	79577
10436	10110
10437	2205
10438	5515
10439	55311
10440	8284
10443	84514
10444	63906
10445	6737
10446	284427
10447	55026
10449	8672
10450	64924
10451	23673
10452	7190
10454	2342
10455	255725
10456	401720
10457	51520
10458	81602
10459	56882
10460	246269
10461	51246
10462	146227
10463	55217
10464	100
10465	7852
10466	79631
10467	51755
10468	5346
10469	10474
10471	619518
10472	4175
10473	2581
10474	5771
10475	94033
10476	728689
10477	8165
10478	773
10479	5798
10480	100132074
