entrez	new
6337	115509
6338	10483
6339	6204
6340	5581
6341	55655
6342	160728
6343	55689
6344	92797
6345	5925
6346	59285
6347	91607
6348	3707
6349	51249
6351	132949
6352	4294
6354	3042
6355	11267
6356	146923
6357	255022
6358	23415
6359	7869
6360	57221
6361	8615
6362	53827
6363	2911
6364	124411
6366	29882
6367	51088
6368	1420
6369	874
6370	577
6372	125963
6373	10492
6374	2046
6375	26517
6376	27255
6382	56914
6383	23077
6385	79413
6386	374819
6387	2747
6388	144100
6389	102723859
6390	11253
6391	79289
6392	51639
6396	3738
6397	64321
6398	64419
6399	222962
6400	64863
6401	23428
6402	170959
6403	10755
6404	50846
6405	84148
6406	64747
6407	6594
6414	55930
6415	2577
6416	55709
6418	8697
6419	10003
6421	6142
6422	9420
6423	57621
6424	960
6425	6732
6426	1129
6427	57718
6428	54682
6429	1678
6430	117248
6431	4733
6432	51534
6433	92369
6434	55212
6439	6005
6440	26266
6441	90011
6442	401993
6443	166979
6444	23235
6445	55191
6446	283254
6447	7130
6448	2542
6449	129303
6450	55026
6451	23635
6452	3694
6453	28959
6455	10390
6456	100526832
6457	65975
6461	2803
6462	8836
6464	23067
6468	23526
6469	7772
6470	84141
6472	286451
6473	4855
6474	55112
6476	3727
6477	10467
6478	51699
6480	89832
6482	51098
6483	9919
6484	23030
6487	10868
6489	10695
6490	147184
6491	3269
6492	8525
6493	546
6494	29986
6495	5304
6496	950
6497	57720
6498	112476
6499	84269
6500	11138
6502	5054
6503	91074
6504	342979
6505	1669
6506	728495
6507	259290
6508	11141
6509	9497
6510	29880
6511	11112
6512	644139
6513	23215
6514	138240
6515	57574
6517	6809
6518	121256
6519	4076
6520	8153
6521	9782
6522	119467
6523	168391
6524	56261
6525	27076
6526	152485
6527	84445
6528	134429
6529	10603
6530	79801
6531	7135
6532	126767
6533	6473
6534	9162
6535	138805
6536	2729
6538	8643
6539	27065
6540	4489
6541	63940
6542	25898
6543	2920
6545	6582
6546	6303
6547	79719
6548	64062
6549	387787
6550	390
6553	378948
6554	3008
6555	375790
6556	2944
6557	1874
6558	84814
6559	3177
6560	440087
6561	3939
6563	92906
6564	9757
6565	80230
6566	80829
6567	219493
6568	116844
6569	64110
6570	4093
6571	26005
6572	25864
6573	79158
6574	11067
6575	4157
6576	50833
6578	9024
6579	8407
6580	3980
6581	84909
6582	349633
6583	55749
6584	85443
6585	442425
6586	6650
6588	79963
6590	8893
6591	5653
6594	286187
6595	11172
6596	1906
6597	94134
6598	4117
6599	55937
6601	3202
6602	55791
6603	2041
6604	284656
6605	56158
6606	3376
6607	219854
6608	572
6609	11214
6610	9962
6611	4140
6612	79949
6613	81570
6614	203074
6615	147694
6616	65108
6617	8887
6618	64118
6619	4121
6620	337874
6621	92211
6622	8667
6623	83594
6624	6017
6625	4758
6626	6621
6627	9308
6628	140886
6629	114799
6631	9023
6632	1429
6633	199704
6634	51058
6635	54906
6636	5307
6637	3631
6638	150159
6640	51480
6641	1534
6642	9491
6643	26094
6645	2854
6646	6098
6647	9788
6648	9343
6649	55702
6650	126789
6651	6605
6652	10309
6653	7162
6654	23261
6655	8190
6656	84203
6657	124626
6658	58480
6659	83706
6660	201299
6662	5048
6663	3623
6664	51481
6665	3308
6666	219623
6667	84259
6668	337977
6670	2057
6671	653659
6672	145258
6674	57864
6675	126272
6676	9908
6677	3730
6678	23424
6683	51092
6687	353219
6688	886
6689	100533105
6690	4289
6691	8487
6692	26959
6693	4036
6694	6280
6695	84899
6696	3659
6697	84919
6698	6967
6699	54207
6700	5836
6701	2030
6703	150290
6704	79571
6705	4969
6706	83935
6707	283685
6708	23439
6709	79894
6710	339123
6711	10783
6712	391622
6713	80274
6714	84221
6715	4257
6716	9135
6717	9989
6718	5004
6720	25861
6721	55578
6722	6274
6723	11211
6725	390928
6726	27291
6727	4259
6728	4919
6729	642612
6730	201780
6731	55124
6732	403282
6733	10670
6734	28970
6736	27132
6737	60468
6738	51495
6741	8424
6742	55083
6744	3061
6745	825
6746	8824
6747	390637
6748	402778
6749	2897
6750	10861
6751	311
6752	256364
6753	340665
6754	117154
6755	5411
6756	27112
6757	348
6758	157567
6759	10788
6760	83451
6764	1537
6767	118670
6768	30846
6769	80704
6770	54806
6772	10212
6773	55062
6774	7267
6775	9240
6776	143678
6777	4087
6778	160364
6779	26063
6780	9681
6781	278
6782	147841
6783	256957
6785	474382
6786	3189
6787	3746
6788	80347
6789	64122
6790	3060
6792	1316
6793	6888
6794	338645
6795	26235
6799	6843
6801	81341
6804	8651
6809	5025
6810	22983
6811	653073
6812	4860
6813	6121
6814	7572
6815	127074
6817	11059
6818	23217
6819	9698
6820	80095
6821	9654
6822	128372
6827	81033
6829	2638
6830	283234
6832	90527
6833	9578
6834	128611
6835	25884
6836	416
6837	2172
6838	80315
6839	2774
6840	55080
6843	5337
6844	392517
6845	146760
6846	9108
6847	5690
6850	11060
6853	80207
6854	65988
6855	56964
6856	369
6857	307
6860	341799
6861	10143
6862	22828
6863	84365
6865	4319
6866	6284
6867	6615
6868	7226
6869	6662
6870	100128927
6871	1977
6872	29997
6873	11007
6874	200933
6875	7644
6876	402160
6877	274
6878	54546
6879	5996
6880	22796
6881	146909
6882	11093
6883	9139
6884	5202
6885	9194
6886	5684
6887	79796
6888	54856
6890	131870
6891	51203
6892	9317
6894	51545
6895	100130348
6897	4650
6898	130340
6899	51684
6900	525
6901	8809
6902	201254
6903	23072
6904	8936
6905	158431
6906	80273
6907	55229
6908	6573
6909	8148
6910	57787
6911	399512
6913	1579
6915	5212
6916	219477
6917	641
6919	23179
6920	93343
6921	255231
6923	25870
6924	123879
6925	3566
6926	27092
6927	84206
6928	54102
6929	140459
6932	1608
6934	23474
6935	1800
6936	5326
6938	57646
6939	58487
6940	8891
6941	10647
6942	440138
6943	57018
6944	142684
6945	83550
6947	56157
6948	81853
6949	10961
6950	80316
6953	51363
6954	200958
6966	23242
6967	56888
6975	7447
6976	340533
6988	7320
6990	6263
6991	83940
6992	2253
6993	2512
6996	5473
6997	5244
6998	6939
6999	7266
7001	63827
7003	80774
7004	729092
7005	283755
7006	51094
7007	3588
7008	64332
7009	55165
7010	1117
7011	283150
7013	128854
7014	5016
7015	135644
7016	255275
7018	5394
7019	10629
7020	221074
7021	7342
7022	1212
7023	84524
7024	54441
7025	128061
7026	78990
7027	64748
7029	56832
7030	285613
7031	286527
7032	1512
7033	8623
7035	1164
7036	55176
7037	3728
7038	60485
7039	6242
7040	3801
7041	64216
7042	200909
7043	414157
7044	81871
7045	90167
7046	2926
7047	85313
7048	2533
7049	1849
7050	1831
7051	79865
7052	6629
7053	23644
7054	114659
7056	133022
7057	57412
7058	2798
7059	347735
7060	1621
7062	2672
7064	196074
7066	100127983
7067	7756
7068	27035
7069	1998
7070	10917
7071	84106
7072	100293516
7073	65992
7074	1114
7075	200316
7076	7404
7077	682
7078	123720
7079	10400
7080	122651
7082	84033
7083	57679
7084	375387
7086	9409
7087	115908
7088	729756
7089	10277
7090	5915
7091	10196
7092	10550
7093	1601
7094	7137
7095	152518
7096	9885
7097	283078
7098	26281
7099	6208
7100	84451
7101	64745
7102	100288323
7103	3750
7104	113763
7105	9147
7106	94160
7107	10507
7108	64782
7109	140873
7110	11085
7111	9810
7112	8513
7113	4593
7114	633
7122	10815
7123	22898
7124	4606
7125	54472
7126	285367
7127	54587
7128	6540
7130	26000
7132	671
7133	1241
7134	388115
7135	64067
7136	419
7137	374977
7138	3399
7139	26528
7140	285671
7141	646962
7142	60312
7143	401934
7145	119692
7146	10106
7148	10807
7150	100616101
7153	3998
7155	53340
7156	79879
7157	169522
7158	2775
7159	6441
7161	60592
7162	8815
7163	388325
7164	79637
7165	4160
7166	92140
7167	23169
7168	127062
7169	60481
7170	6525
7171	23464
7172	136895
7173	6050
7174	57532
7175	84897
7177	53349
7178	283159
7179	79145
7180	167681
7181	1436
7182	23011
7184	140850
7185	27190
7186	1609
7187	58526
7188	4267
7189	84916
7190	347741
7200	7190
7201	23025
7203	51218
7204	7050
7205	55764
7216	3704
7220	339318
7222	146712
7223	53632
7224	1665
7225	63928
7226	55794
7227	6579
7247	5245
7248	92293
7249	2275
7251	54994
7252	5331
7253	4696
7257	10881
7258	51209
7259	22877
7262	7277
7263	84461
7264	8291
7265	84317
7266	11213
7267	6677
7270	84417
7272	50649
7273	26298
7274	23032
7275	6895
7276	644890
7277	391107
7278	22822
7280	51676
7283	10249
7284	9668
7286	8639
7287	9829
7288	146691
7289	23545
7290	24137
7291	2872
7292	9576
7293	111
7294	9121
7295	26873
7296	54914
7297	162998
7298	54971
7299	22875
7301	391712
7305	6672
7306	161582
7310	84140
7311	29968
7314	5096
7316	7247
7317	5698
7318	9363
7319	6944
7320	10628
7321	9900
7322	730262
7323	3396
7324	4946
7325	2778
7326	51706
7327	89953
7328	3849
7329	133584
7332	79903
7334	81569
7335	6403
7336	85406
7337	1674
7341	100532726
7342	3804
7343	143496
7345	79171
7347	79701
7348	9784
7349	2288
7350	5805
7351	10529
7352	3773
7353	3775
7355	221785
7356	125144
7357	1271
7358	91156
7360	5173
7363	5201
7364	10943
7365	56648
7366	132320
7367	55092
7368	2066
7369	115004
7371	58530
7372	346157
7373	10500
7374	1917
7375	121536
7376	6578
7378	1856
7379	84292
7380	7539
7381	65986
7384	89848
7385	83714
7386	113730
7388	79490
7389	10752
7390	816
7391	100505879
7392	83853
7398	399947
7399	136263
7401	824
7402	57062
7403	80201
7404	5955
7405	8724
7407	3976
7408	79169
7409	3624
7410	2048
7411	283237
7412	57470
7414	158584
7415	619279
7416	79583
7417	26009
7419	9557
7421	285643
7422	101060301
7423	51657
7424	11278
7425	64114
7428	158038
7429	54883
7430	8036
7431	162466
7432	643707
7433	54858
7434	132243
7436	84057
7439	414062
7441	2118
7442	167691
7443	9842
7444	7490
7447	23122
7448	9314
7450	79887
7453	333926
7454	9798
7455	54749
7456	664
7458	79724
7461	139760
7462	1553
7464	391121
7465	11065
7466	9951
7468	10991
7469	54927
7471	9079
7472	349667
7473	1289
7474	160622
7475	144448
7476	221656
7477	23590
7478	54805
7479	1962
7480	23281
7481	284723
7482	57488
7483	5325
7484	57670
7485	113419
7486	3249
7490	64132
7494	392255
7498	9726
7499	50487
7504	1396
7507	22824
7508	3516
7511	79858
7512	55421
7514	10567
7515	55629
7516	89970
7517	196528
7518	84630
7520	10499
7525	1838
7528	55210
7529	123016
7531	7048
7532	51710
7533	57118
7534	7571
7535	3827
7536	219790
7538	23585
7539	51365
7541	2037
7542	54766
7543	43849
7544	912
7545	57092
7546	3483
7547	64746
7549	4029
7551	8650
7552	84689
7553	93979
7554	8626
7555	1965
7556	64410
7559	332
7561	22921
7562	54539
7564	493901
7565	6185
7566	388939
7567	130120
7568	219409
7569	374666
7570	9094
7571	343071
7572	140831
7574	4437
7576	153745
7579	140688
7580	1735
7581	1975
7582	92104
7584	440335
7586	9145
7587	284366
7589	3899
7592	2563
7593	6168
7594	9968
7596	130827
7597	54822
7608	359948
7617	64111
7618	7292
7620	84870
7621	64979
7624	1152
7625	57593
7626	64116
7627	6506
7629	25823
7633	84302
7634	4337
7637	23450
7638	390064
7639	108
7643	1315
7644	55656
7652	145173
7673	344191
7675	83887
7678	390748
7681	5794
7682	389677
7690	911
7691	10841
7692	200014
7693	51504
7694	4887
7695	64395
7697	474344
7699	197257
7700	377007
7701	26284
7702	55530
7703	858
7704	51056
7705	156
7706	163059
7707	327657
7709	29984
7710	170575
7711	219681
7712	4194
7716	9266
7718	166824
7726	400629
7727	646486
7728	10069
7730	80233
7732	644815
7733	10011
7737	23349
7738	339500
7739	3386
7741	390445
7743	83759
7745	220082
7746	57821
7748	26037
7750	3001
7752	166655
7753	89941
7755	10627
7756	90288
7757	114757
7760	79840
7761	647589
7762	4325
7763	1310
7764	283431
7766	79074
7767	1513
7768	70
7769	6710
7770	10161
7771	6777
7772	93166
7773	163404
7775	51225
7776	55718
7779	3782
7780	54033
7781	3837
7782	7499
7783	56140
7784	8390
7786	83394
7789	23026
7791	65251
7798	2773
7799	55646
7802	9910
7803	11240
7804	26872
7805	25992
7809	80155
7812	1439
7813	9588
7818	79713
7827	348487
7832	390275
7837	4335
7840	3297
7841	118813
7844	2110
7846	3035
7849	51136
7850	56849
7851	28986
7852	27131
7855	10289
7857	55325
7862	91608
7866	96764
7867	200845
7869	80351
7871	200931
7873	374355
7874	23286
7879	55720
7881	57569
7884	199675
7903	1258
7905	766
7913	1952
7915	1413
7916	100463486
7917	9605
7918	11116
7919	2779
7920	101060321
7922	146057
7923	10457
7932	9780
7936	55222
7940	1072
7941	22895
7942	7476
7957	55184
7965	143187
7975	23400
7976	1842
7978	57464
7979	3988
7980	27145
7982	663
7984	340745
7988	126541
7991	197131
7993	9749
7994	9044
8000	64795
8001	10314
8013	94241
8019	94081
8021	10988
8022	10845
8027	28442
8028	11282
8029	728343
8030	256130
8031	3910
8034	10007
8036	57101
8038	56605
8045	165
8048	388849
8050	7592
8061	346288
8065	6608
8073	27189
8074	56907
8076	10585
8078	56652
8079	5067
8082	4900
8085	7107
8086	2299
8087	6476
8089	340990
8091	653440
8092	100134938
8099	221692
8100	85417
8106	4714
8110	11129
8111	253832
8115	83442
8120	8013
8125	317705
8128	728378
8131	140458
8139	9397
8140	100507321
8148	646799
8153	22868
8161	1282
8165	2020
8170	1893
8174	285343
8175	79827
8178	266727
8187	90799
8189	56145
8190	121551
8192	326625
8193	125115
8195	6769
8200	55304
8202	414059
8204	26012
8208	3163
8209	64787
8214	124222
8216	124245
8218	6688
8220	3605
8224	80174
8225	57084
8226	7110
8227	7321
8228	114791
8233	144363
8237	51703
8239	55850
8241	57216
8242	11197
8243	54577
8260	10392
8263	341346
8266	390067
8269	3164
8270	58494
8273	64843
8277	221092
8284	51548
8287	83900
8288	9992
8289	1788
8290	27074
8291	353141
8292	10716
8293	340719
8294	6666
8295	112609
8301	728635
8302	9666
8303	2893
8309	2515
8310	57556
8312	5121
8313	130075
8314	10267
8315	5551
8317	10772
8318	283219
8320	8340
8321	80745
8322	121278
8323	8993
8324	84224
8325	80817
8326	5452
8328	1123
8329	56882
8330	26151
8332	8894
8334	7299
8335	64108
8336	120863
8337	29843
8338	127428
8339	10699
8340	55243
8341	646625
8342	9991
8343	4832
8344	917
8345	85236
8346	112401
8347	51280
8348	57162
8349	55130
8350	80726
8351	23344
8352	54549
8353	10265
8354	56121
8355	51661
8356	90861
8357	143502
8358	9532
8359	1120
8360	2555
8361	84892
8362	53820
8363	9786
8364	54865
8365	728229
8366	653857
8367	56912
8368	11167
8369	26735
8370	2963
8372	100131187
8379	51564
8382	85479
8383	25972
8386	54454
8387	22872
8388	56916
8389	57666
8390	3957
8391	6620
8392	150572
8394	51429
8395	55775
8396	2581
8398	65944
8399	747
8402	10384
8403	55198
8404	390093
8405	3778
8406	339344
8407	200312
8408	4361
8409	27148
8411	23670
8412	11001
8416	56302
8417	6487
8418	201456
8419	23229
8424	7038
8425	5464
8427	119765
8428	23247
8431	140707
8433	1019
8434	2894
8435	5053
8436	56342
8437	64219
8438	3766
8439	359
8440	222662
8443	26333
8444	187
8445	55540
8446	153328
8447	79570
8448	51265
8449	10850
8450	6296
8451	7111
8452	25837
8453	9379
8454	121130
8455	23176
8456	161424
8458	124535
8459	22889
8460	9836
8462	135250
8463	57121
8464	81847
8467	1173
8468	144347
8470	7403
8471	255349
8473	9801
8476	54386
8477	54619
8479	92129
8480	79740
8481	27034
8482	64766
8483	3813
8484	347411
8487	10482
8490	154790
8491	22908
8492	9690
8493	257236
8495	5728
8496	55661
8497	54982
8498	2993
8499	353333
8500	23373
8501	9645
8502	23524
8503	10060
8504	6294
8505	4643
8506	90459
8507	11137
8508	439915
8509	84699
8510	25821
8513	143686
8514	5981
8515	51426
8516	221120
8517	1130
8518	5465
8519	84376
8520	1407
8521	64806
8522	124923
8525	8050
8526	79867
8527	60437
8528	57552
8529	6119
8530	22996
8531	119678
8532	101060389
8533	10317
8534	22870
8535	56977
8536	79296
8537	55520
8538	5422
8539	79991
8540	23017
8541	54544
8542	57799
8543	4048
8544	22987
8545	55814
8546	5881
8547	29992
8548	339896
8549	55072
8550	9896
8553	649330
8554	11126
8555	55833
8556	5298
8557	83445
8558	115416
8559	7402
8560	4669
8562	1286
8563	3857
8564	973
8565	7098
8566	81855
8567	126017
8568	644096
8569	6730
8570	4716
8572	952
8573	10886
8574	64663
8575	54331
8576	5738
8577	219578
8578	1380
8581	5754
8590	79837
8600	80131
8601	389208
8602	51061
8604	255626
8605	338674
8607	10669
8608	7479
8609	3433
8611	11255
8612	542767
8613	11027
8614	7874
8615	23155
8618	84517
8620	5716
8621	200523
8622	131076
8623	63899
8624	80216
8625	23007
8626	440699
8629	92345
8630	346389
8631	79872
8632	284306
8633	84693
8634	140564
8635	201516
8636	10808
8637	10466
8638	55848
8639	7478
8641	1378
8642	81832
8643	57466
8644	57396
8645	55846
8646	51501
8647	84056
8648	11122
8649	55625
8650	442213
8651	57721
8653	51239
8654	1474
8655	9349
8658	392636
8659	83742
8660	669
8661	100506742
8662	114569
8663	79892
8664	466
8665	79587
8666	55146
8667	7533
8668	55630
8669	8288
8671	4853
8672	79692
8673	2814
8674	5454
8675	143244
8676	50484
8677	92609
8678	79053
8682	7185
8683	10475
8685	57542
8687	343
8688	15
8689	116071
8690	8496
8692	51122
8693	1025
8694	29100
8697	55299
8698	64112
8701	120146
8702	154796
8703	1291
8704	11104
8705	145270
8706	440786
8707	80168
8708	309
8710	9960
8711	51338
8712	10969
8714	2204
8715	389903
8717	10009
8718	208
8720	64802
8721	58516
8722	1731
8723	143879
8724	9553
8725	154
8726	10970
8727	55327
8728	1213
8729	8491
8731	11164
8732	6102
8733	135892
8735	162979
8736	83933
8737	6520
8738	3702
8739	84920
8740	4636
8741	121441
8742	79008
8743	202051
8744	125170
8745	143503
8747	8537
8748	199920
8749	161882
8751	256076
8754	401507
8756	438
8760	10049
8761	653641
8763	677
8764	117177
8766	5877
8767	51022
8771	26255
8772	10769
8773	10954
8774	157753
8775	7329
8776	84250
8777	645425
8778	57211
8780	64131
8781	29066
8784	79736
8785	124446
8786	10417
8787	79784
8788	6474
8789	399823
8790	4586
8792	414189
8793	160287
8794	642636
8795	819
8796	10423
8797	162333
8798	5598
8799	127829
8800	50837
8801	23291
8802	79921
8803	127077
8804	342926
8805	3068
8807	8161
8808	1991
8809	343171
8811	129530
8812	2331
8813	25980
8814	5021
8815	3451
8816	137492
8817	1370
8818	4154
8819	3625
8820	375791
8821	149111
8822	8078
8823	55527
8824	388324
8825	8976
8826	1675
8828	5916
8829	6883
8831	3123
8832	51095
8833	140733
8834	56970
8835	23275
8836	8106
8837	51643
8838	5639
8839	4683
8840	23345
8841	203562
8842	2532
8843	8379
8844	54346
8846	255220
8848	9871
8850	10990
8851	4694
8852	132720
8853	283807
8854	5279
8856	79707
8857	64061
8858	1801
8859	5926
8861	81894
8862	55143
8863	105
8864	441871
8867	126205
8869	1476
8870	257364
8871	55022
8872	6372
8874	11235
8875	259234
8876	8800
8877	8325
8878	9823
8879	5444
8880	51616
8881	292
8882	51013
8883	8945
8884	64793
8886	28969
8887	24146
8888	8968
8890	9990
8891	100506049
8892	84457
8893	29802
8894	57060
8895	23528
8896	794
8897	90637
8898	1463
8899	60685
8900	9373
8904	2328
8905	10147
8906	3915
8907	126282
8908	64949
8909	440854
8910	3854
8911	54534
8912	5270
8913	10181
8914	4745
8915	10015
8916	6871
8924	11342
8925	81572
8926	29943
8927	100141515
8928	55144
8929	91298
8930	169611
8932	222696
8934	9262
8935	135656
8936	283933
8938	116154
8939	26154
8940	134549
8941	5793
8942	403274
8943	54877
8945	79172
8968	441931
8969	8555
8970	6659
8971	83873
8972	301
8973	7054
8974	27165
8975	81706
8976	653166
8985	55711
8986	7220
8987	1119
8988	93953
8989	403253
8991	171023
8992	5534
8993	83849
8994	5144
8995	83786
8996	144124
8997	7726
8999	8317
9001	5300
9002	137735
9013	147710
9014	51738
9015	79703
9016	4902
9019	7775
9020	50700
9021	124976
9022	140809
9023	6135
9024	197407
9025	653423
9026	11248
9027	79783
9028	440603
9031	6160
9032	20
9033	128371
9034	133619
9037	7784
9038	51182
9039	30812
9040	50859
9043	51406
9044	285550
9045	9817
9046	83481
9047	4245
9048	23214
9049	347688
9050	2641
9051	140767
9052	7010
9053	7769
9054	7101
9055	163033
9056	90485
9057	22917
9058	80332
9060	23127
9061	1770
9063	84668
9064	84172
9066	64922
9068	25780
9069	23014
9070	56265
9071	340204
9073	8120
9074	100101267
9075	1527
9076	10281
9077	23237
9079	4666
9080	79175
9082	64785
9083	6159
9084	29842
9085	64763
9086	114990
9087	6781
9088	2224
9091	4438
9092	2243
9093	154467
9094	26952
9095	9180
9096	23456
9097	27285
9098	338755
9099	134288
9100	345630
9101	10480
9103	6751
9104	153396
9107	11095
9108	498
9110	10068
9111	51765
9112	4605
9113	154197
9114	5291
9117	8646
9118	345930
9119	9828
9120	8578
9121	5911
9122	388407
9123	3661
9124	2124
9125	85316
9126	6401
9127	6737
9128	56125
9129	374308
9130	390431
9131	6524
9132	90507
9133	22943
9134	49
9135	6631
9136	390058
9138	653247
9139	280657
9140	5567
9141	150160
9142	84779
9143	6564
9144	50514
9145	54942
9146	29946
9147	9244
9148	2700
9149	167465
9150	5570
9152	64065
9153	9489
9154	57546
9156	64208
9158	346171
9159	6863
9162	221491
9166	122830
9167	4747
9168	81696
9169	142827
9170	123228
9172	10916
9173	11177
9175	5290
9177	2669
9179	8634
9180	731220
9181	283238
9182	4790
9183	79870
9184	9920
9185	54937
9187	10296
9188	216
9189	401827
9191	63943
9194	8997
9196	9965
9197	6144
9200	890
9201	321
9202	117178
9203	259232
9204	6618
9205	79649
9208	55239
9209	54832
9210	92002
9211	6494
9212	266747
9213	81851
9214	9212
9215	26048
9217	389336
9218	79915
9219	401427
9220	4753
9221	55851
9223	157570
9227	81327
9228	23768
9229	51081
9230	5164
9231	51491
9232	134266
9235	23396
9236	7201
9238	55296
9240	4828
9241	119695
9242	57337
9244	3034
9245	22897
9246	51143
9247	6712
9248	10952
9249	10299
9252	60495
9253	9119
9254	6010
9255	146279
9256	727910
9258	22984
9260	147664
9261	90639
9262	440738
9263	441376
9265	51634
9266	9779
9267	55135
9270	29941
9271	5260
9274	3205
9275	387715
9276	26052
9277	284004
9278	2028
9282	6195
9283	10813
9284	100287404
9287	390595
9288	10920
9289	11269
9290	645587
9293	23029
9294	9958
9295	4291
9296	22856
9306	3713
9308	2670
9310	6354
9311	5153
9312	6847
9313	135112
9314	23554
9315	139628
9317	165631
9318	79830
9319	54836
9320	149371
9321	374786
9322	151473
9324	9028
9325	8611
9326	56948
9328	8218
9329	55740
9330	79089
9331	6036
9332	8447
9333	284339
9334	57335
9337	50624
9338	10054
9340	23493
9341	9909
9342	4205
9343	80350
9344	55272
9348	9410
9349	6094
9350	255738
9351	26608
9352	256643
9353	6373
9354	27297
9355	8635
9356	284273
9358	2861
9360	388
9361	26020
9362	51434
9363	147179
9364	4659
9365	140710
9367	148581
9368	3839
9369	3234
9370	374973
9371	51024
9372	9985
9373	23741
9374	29028
9375	9130
9376	22832
9377	1737
9378	2315
9379	1777
9380	9203
9381	92305
9382	3675
9388	840
9389	10715
9390	9617
9391	85453
9392	1497
9394	3105
9397	5900
9398	220323
9399	79414
9400	285527
9401	5251
9402	55971
9403	92483
9404	729873
9406	144321
9407	91355
9409	10955
9410	4311
9411	7163
9412	729230
9413	6664
9414	100287932
9415	79803
9416	4878
9419	84913
9420	28916
9421	81858
9422	5156
9423	730211
9424	84896
9425	8969
9426	5108
9427	5069
9429	100506243
9435	23598
9436	84519
9437	3324
9439	116372
9440	599
9441	23555
9442	8975
9443	339210
9444	157855
9445	23510
9446	246100
9447	4521
9448	22934
9450	2557
9451	10855
9452	83852
9453	4209
9454	163223
9455	57222
9456	7165
9457	389362
9459	25853
9462	4863
9463	953
9464	56992
9465	152015
9466	401190
9467	144501
9468	84795
9469	931
9470	3836
9472	1489
9473	200539
9474	27445
9475	7096
9476	125962
9477	26207
9478	53347
9479	100128818
9480	6305
9481	11260
9482	2297
9486	83752
9487	51100
9488	23332
9489	7022
9491	9597
9493	10421
9495	200894
9496	92421
9497	80307
9498	5511
9499	26189
9500	54843
9501	8826
9506	387509
9507	83787
9508	168537
9509	60386
9510	55186
9512	5786
9513	388701
9514	3112
9515	148109
9516	389114
9517	51185
9518	28834
9519	196513
9520	1593
9521	9168
9522	8890
9524	85329
9525	55252
9526	57325
9527	84640
9528	117155
9529	57010
9530	90187
9531	10085
9532	163747
9533	4899
9534	100288072
9535	8807
9536	2701
9537	10295
9538	55269
9540	441250
9541	818
9542	389158
9543	123722
9545	255101
9546	246213
9547	140465
9550	3574
9551	27090
9552	27349
9553	116931
9554	84245
9555	1535
9556	38
9557	1301
9559	1727
9562	390037
9563	57381
9564	10198
9567	55346
9568	7367
9569	154664
9570	83938
9572	64859
9573	4646
9575	5604
9576	3151
9577	9709
9578	317781
9580	6780
9581	114798
9582	11332
9583	81788
9584	9364
9585	91750
9586	5190
9587	701
9588	6999
9589	27181
9590	130271
9592	10912
9595	3327
9597	3070
9600	79001
9601	729238
9603	355
9604	23272
9605	132789
9607	81602
9609	51287
9610	10434
9611	55911
9612	3832
9615	30847
9616	203859
9617	9077
9618	224
9619	5276
9620	57003
9622	119682
9625	2635
9626	80896
9627	10901
9628	148523
9629	64319
9630	146754
9631	8886
9632	58529
9633	84775
9635	80728
9636	388730
9637	6530
9638	147407
9639	25778
9640	1368
9641	154215
9643	27077
9644	5816
9645	10477
9646	319100
9647	84905
9648	4494
9649	23357
9650	8745
9651	147687
9652	441061
9653	83851
9654	7512
9655	57020
9656	759
9657	221833
9658	9092
9659	54509
9662	5495
9663	107
9665	144245
9666	1822
9667	25759
9668	1447
9669	8895
9670	114784
9671	782
9672	11025
9673	11196
9674	9049
9675	54913
9677	6670
9678	4171
9679	6443
9681	162681
9682	554
9683	60676
9685	79568
9686	130497
9687	3908
9688	54873
9689	51130
9690	58495
9692	51334
9693	3010
9694	81605
9695	54495
9696	387263
9697	91584
9698	57096
9699	9353
9700	3298
9701	8443
9702	23111
9703	6330
9704	390151
9705	400410
9706	8803
9708	140706
9709	51337
9711	57413
9712	5898
9715	54103
9716	55308
9717	3156
9718	1740
9719	90576
9722	29801
9723	55004
9724	2556
9725	147741
9726	51131
9727	22899
9728	891
9730	3231
9731	23478
9732	1181
9733	79661
9734	9451
9735	729264
9736	84944
9737	100288814
9738	375316
9739	5516
9741	81562
9742	79735
9743	132299
9744	5342
9745	51569
9746	145581
9747	8506
9748	2921
9749	26503
9750	2651
9751	60559
9752	5480
9753	8383
9754	10595
9755	10075
9757	8462
9758	4791
9759	84696
9760	1293
9761	2202
9762	4435
9764	84553
9765	3062
9766	23411
9767	80380
9768	27252
9770	346007
9771	8727
9772	24150
9774	200879
9775	4951
9776	4287
9777	89927
9778	652
9779	30009
9780	157
9781	10590
9782	27018
9783	80705
9784	6317
9785	5617
9786	8814
9787	204851
9788	27180
9789	100463487
9790	196403
9791	50489
9792	5178
9793	401667
9794	22843
9797	9750
9798	54433
9801	53
9802	121599
9804	3685
9805	3228
9806	50832
9807	83855
9810	6314
9811	191
9812	9411
9813	54882
9814	54541
9815	119687
9816	23365
9817	7520
9818	221
9819	3146
9820	2166
9821	400720
9823	147685
9824	27032
9825	128344
9826	200576
9827	84976
9828	127731
9829	199
9830	25820
9831	55745
9832	140701
9833	4067
9836	122665
9837	25981
9839	3122
9840	56344
9841	10683
9842	9755
9843	342618
9844	29781
9846	6597
9847	23531
9848	91369
9849	9921
9851	84065
9852	11237
9853	84940
9854	54936
9855	10940
9856	7565
9857	122704
9858	2165
9859	5714
9860	653121
9861	57156
