entrez	new
6490	64770
6491	9355
6492	390181
6493	1123
6494	9749
6495	11027
6496	54961
6497	56729
6498	10825
6499	342897
6500	51585
6502	3911
6503	27034
6504	79807
6505	140701
6506	117247
6507	56937
6508	645745
6509	2267
6510	9143
6511	6367
6512	54438
6513	5226
6514	3359
6515	10891
6517	5717
6518	80005
6519	7358
6520	94097
6521	8663
6522	7265
6523	7584
6524	392490
6525	148398
6526	3347
6527	3226
6528	4772
6529	441294
6530	51079
6531	670
6532	79574
6533	10394
6534	4957
6535	9688
6536	390598
6538	6357
6539	51334
6540	162963
6541	149830
6542	7068
6543	3822
6545	124590
6546	81569
6547	4066
6548	55257
6549	92154
6550	8702
6553	353238
6554	4796
6555	64089
6556	645425
6557	3880
6558	79703
6559	696
6560	89839
6561	647135
6563	729025
6564	6934
6565	100463289
6566	125958
6567	91768
6568	10943
6569	9283
6570	2204
6571	347240
6572	147658
6573	574037
6574	79957
6575	7417
6576	51028
6578	3232
6579	1589
6580	1524
6581	642843
6582	51270
6583	27250
6584	27242
6585	729330
6586	283149
6588	10922
6590	84814
6591	401115
6594	79748
6595	81472
6596	23002
6597	63905
6598	441282
6599	79888
6601	2675
6602	7490
6603	100505724
6604	84993
6605	5494
6606	25886
6607	2766
6608	147495
6609	10202
6610	337
6611	611
6612	10913
6613	3007
6614	55152
6615	56145
6616	118490
6617	84283
6618	9020
6619	55684
6620	5620
6621	23333
6622	140467
6623	124540
6624	83439
6625	389874
6626	126410
6627	2214
6628	200942
6629	7841
6631	80144
6632	399
6633	4900
6634	8861
6635	81788
6636	22802
6637	23613
6638	92344
6640	152138
6641	81794
6642	36
6643	5708
6645	158427
6646	23030
6647	1066
6648	7127
6649	6721
6650	58488
6651	59283
6652	23619
6653	54828
6654	51101
6655	83855
6656	100134934
6657	89122
6658	1356
6659	64816
6660	51561
6662	164781
6663	6286
6664	25817
6665	8924
6666	114769
6667	53917
6668	10844
6670	222546
6671	1588
6672	6138
6674	1606
6675	93594
6676	222696
6677	126299
6678	939
6683	253714
6687	2971
6688	9156
6689	26960
6690	387923
6691	11167
6692	7335
6693	11194
6694	5961
6695	116225
6696	58191
6697	199699
6698	1727
6699	84677
6700	79781
6701	26065
6703	10278
6704	117155
6705	254268
6706	55048
6707	6595
6708	79577
6709	116832
6710	56160
6711	56893
6712	57683
6713	84229
6714	10283
6715	51384
6716	84124
6717	6666
6718	23607
6720	51123
6721	3106
6722	5546
6723	4703
6725	23101
6726	116254
6727	79877
6728	57605
6729	55848
6730	55321
6731	146167
6732	342510
6733	767
6734	55559
6736	150084
6737	84944
6738	339105
6741	386679
6742	27079
6744	84140
6745	170825
6746	83844
6747	653499
6748	7582
6749	149986
6750	1769
6751	1591
6752	54861
6753	94039
6754	7620
6755	83593
6756	1627
6757	11011
6758	79132
6759	53940
6760	7594
6764	1308
6767	342898
6768	389763
6769	10426
6770	9853
6772	57622
6773	18
6774	80309
6775	285671
6776	8439
6777	8310
6778	594855
6779	8697
6780	5446
6781	23126
6782	102724862
6783	9467
6785	55164
6786	567
6787	5457
6788	6173
6789	259282
6790	3452
6792	64780
6793	1080
6794	375612
6795	4856
6799	89858
6801	6920
6804	55363
6809	55515
6810	80854
6811	4074
6812	79974
6813	90196
6814	23185
6815	10640
6817	8451
6818	10042
6819	220296
6820	84129
6821	84975
6822	91369
6827	3308
6829	3872
6830	23240
6832	84561
6833	79414
6834	23316
6835	5553
6836	3451
6837	140689
6838	51719
6839	57192
6840	83694
6843	201305
6844	23335
6845	7517
6846	126272
6847	90007
6850	5903
6853	1347
6854	10856
6855	64388
6856	5225
6857	51596
6860	6618
6861	1613
6862	23641
6863	26517
6865	444
6866	91464
6867	394
6868	641700
6869	92002
6870	5984
6871	137492
6872	284207
6873	55080
6874	392197
6875	56106
6876	84688
6877	5654
6878	2842
6879	102
6880	7727
6881	343
6882	2737
6883	9473
6884	105
6885	2834
6886	64499
6887	100462981
6888	153642
6890	7857
6891	5627
6892	399979
6894	914
6895	256979
6897	119687
6898	11200
6899	118429
6900	5441
6901	90321
6902	5866
6903	21
6904	5929
6905	25895
6906	55790
6907	401565
6908	10063
6909	55585
6910	117145
6911	55773
6913	5272
6915	57693
6916	203328
6917	58530
6919	23032
6920	246100
6921	80086
6923	83742
6924	10623
6925	2696
6926	10723
6927	53358
6928	89766
6929	84826
6932	727897
6934	54903
6935	7712
6936	90332
6938	60625
6939	140609
6940	7295
6941	114336
6942	57761
6943	7172
6944	23258
6945	100996939
6947	374977
6948	200539
6949	9086
6950	5414
6953	6123
6954	91120
6966	54039
6967	23017
6975	140710
6976	25766
6988	84948
6990	23071
6991	51454
6992	9522
6993	9521
6996	57085
6997	84779
6998	196528
6999	134429
7001	4948
7003	23300
7004	27295
7005	64135
7006	3040
7007	63891
7008	476
7009	28231
7010	10556
7011	3953
7013	81622
7014	10923
7015	929
7016	55830
7018	5932
7019	10971
7020	7291
7021	200010
7022	474343
7023	26589
7024	259285
7025	113115
7026	705
7027	92400
7029	284369
7030	22844
7031	56970
7032	348995
7033	79729
7035	51018
7036	148022
7037	55102
7038	6722
7039	55616
7040	2178
7041	56910
7042	8737
7043	728712
7044	100130302
7045	390061
7046	3930
7047	7305
7048	10597
7049	6323
7050	84665
7051	387254
7052	5324
7053	79590
7054	10458
7056	26338
7057	9507
7058	58497
7059	353137
7060	23137
7062	57708
7064	116238
7066	83850
7067	752014
7068	8362
7069	133418
7070	118430
7071	11215
7072	100129842
7073	7273
7074	23066
7075	84890
7076	5151
7077	391714
7078	716
7079	3804
7080	5142
7082	92291
7083	51330
7084	55290
7086	57017
7087	26584
7088	80018
7089	353355
7090	65265
7091	7536
7092	84916
7093	84060
7094	342979
7095	54881
7096	1187
7097	90362
7098	142683
7099	1801
7100	55789
7101	55749
7102	27287
7103	2177
7104	58533
7105	4248
7106	55323
7107	166863
7108	3184
7109	11112
7110	6119
7111	26994
7112	64417
7113	5870
7114	2275
7122	283450
7123	23243
7124	5726
7125	11069
7126	1768
7127	84364
7128	51287
7130	6388
7132	6338
7133	79885
7134	8818
7135	6614
7136	5531
7137	55163
7138	10939
7139	338761
7140	6124
7141	58486
7142	83444
7143	143686
7145	56158
7146	80763
7148	83394
7150	2280
7153	337968
7155	10588
7156	5191
7157	653619
7158	2975
7159	100507096
7161	388115
7162	221472
7163	2277
7164	143
7165	1022
7166	100133220
7167	59
7168	54749
7169	2132
7170	374355
7171	80127
7172	1130
7173	407738
7174	9611
7175	8547
7177	100506736
7178	6455
7179	222068
7180	11124
7181	129807
7182	57461
7184	55068
7185	124923
7186	5071
7187	23609
7188	78991
7189	100131390
7190	90826
7200	1147
7201	5395
7203	1409
7204	11262
7205	10172
7216	9462
7220	51465
7222	81790
7223	54626
7224	10250
7225	56140
7226	2717
7227	2551
7247	4947
7248	26007
7249	221302
7251	23476
7252	10801
7253	8352
7257	57524
7258	4986
7259	9804
7262	23233
7263	1267
7264	10826
7265	2700
7266	392617
7267	5197
7270	6363
7272	2272
7273	2934
7274	80019
7275	2865
7276	219957
7277	79887
7278	219285
7280	2294
7283	729873
7284	2068
7286	123346
7287	313
7288	1828
7289	7363
7290	30968
7291	51271
7292	5498
7293	170960
7294	80739
7295	9920
7296	284252
7297	11342
7298	6833
7299	50852
7301	64066
7305	337879
7306	8732
7310	8575
7311	5089
7314	192668
7316	51559
7317	525
7318	9943
7319	1081
7320	2357
7321	132243
7322	51374
7323	3882
7324	100130933
7325	163404
7326	3570
7327	55915
7328	51538
7329	5005
7332	157310
7334	116115
7335	64145
7336	23102
7337	285855
7341	10933
7342	10153
7343	962
7345	282890
7347	7100
7348	8945
7349	6668
7350	11259
7351	6447
7352	8566
7353	390442
7355	11033
7356	4843
7357	51304
7358	5325
7360	51338
7363	85453
7364	124842
7365	56902
7366	55781
7367	200558
7368	84935
7369	5228
7371	90134
7372	149685
7373	10038
7374	9208
7375	51728
7376	1287
7378	79370
7379	1565
7380	376267
7381	5122
7384	7508
7385	84519
7386	345630
7388	283600
7389	79707
7390	23566
7391	50
7392	23279
7398	337880
7399	93953
7401	10428
7402	80110
7403	9372
7404	9266
7405	442038
7407	3797
7408	11108
7409	9605
7410	956
7411	201633
7412	4126
7414	375287
7415	3017
7416	1132
7417	23247
7419	8814
7421	277
7422	359948
7423	222194
7424	125919
7425	9066
7428	57662
7429	405753
7430	51503
7431	6532
7432	1244
7433	4792
7434	960
7436	2771
7439	116372
7441	417
7442	6650
7443	5029
7444	143903
7447	2916
7448	56889
7450	8544
7453	143872
7454	90952
7455	51569
7456	84696
7458	10970
7461	9940
7462	387601
7464	51362
7465	2919
7466	788
7468	340533
7469	146429
7471	3026
7472	10312
7473	253738
7474	147699
7475	83597
7476	54949
7477	23171
7478	9919
7479	390155
7480	56137
7481	25818
7482	91392
7483	959
7484	3182
7485	1019
7486	2011
7490	1378
7494	29994
7498	9212
7499	116092
7504	399664
7507	100151643
7508	79899
7511	302
7512	79080
7514	140686
7515	54578
7516	25758
7517	9757
7518	4052
7520	192134
7525	221301
7528	29079
7529	51495
7531	22950
7532	4973
7533	57542
7534	5689
7535	387748
7536	27012
7538	51294
7539	8209
7541	54802
7542	9148
7543	27180
7544	29103
7545	2733
7546	65061
7547	64220
7549	165545
7551	84304
7552	255928
7553	57003
7554	220963
7555	441608
7556	165904
7559	5780
7561	7574
7562	25834
7564	8915
7565	150372
7566	49860
7567	23085
7568	1479
7569	114823
7570	9787
7571	4125
7572	3983
7574	55871
7576	340120
7579	2563
7580	26267
7581	51733
7582	970
7584	57804
7586	2730
7587	56953
7589	401498
7592	54520
7593	55900
7594	6295
7596	55119
7597	64084
7608	117157
7617	6170
7618	66037
7620	10675
7621	253943
7624	1493
7625	79650
7626	3790
7627	1089
7629	161582
7633	27440
7634	84320
7637	545
7638	27248
7639	471
7643	22890
7644	142684
7652	284996
7673	402635
7675	8404
7678	57107
7681	84539
7682	22875
7690	117178
7691	317762
7692	54657
7693	83540
7694	90655
7695	91012
7697	10254
7699	80380
7700	1039
7701	6671
7702	60528
7703	23383
7704	60493
7705	10762
7706	79870
7707	1849
7709	23654
7710	9895
7711	83473
7712	9870
7716	81399
7718	7140
7726	143879
7727	115761
7728	728403
7730	5148
7732	100463285
7733	85012
7737	79026
7738	482
7739	79175
7741	4522
7743	101927581
7745	10169
7746	2674
7748	55030
7750	130557
7752	283796
7753	10864
7755	5576
7756	9737
7757	487
7760	54785
7761	5919
7762	29781
7763	26696
7764	79048
7766	925
7767	23093
7768	10492
7769	57172
7770	23302
7771	4690
7772	3185
7773	28968
7775	9950
7776	5630
7779	55347
7780	449619
7781	4337
7782	347735
7783	8789
7784	83941
7786	10123
7789	10908
7791	9245
7798	116449
7799	5138
7802	23549
7803	8780
7804	1968
7805	390201
7809	8480
7812	3356
7813	90871
7818	653781
7827	2812
7832	56935
7837	57412
7840	127435
7841	150
7844	6750
7846	149371
7849	3754
7850	139341
7851	10771
7852	5469
7855	23023
7857	3985
7862	83697
7866	2909
7867	27342
7869	5993
7871	9122
7873	92737
7874	23208
7879	4680
7881	388646
7884	4000
7903	1969
7905	23500
7913	27333
7915	1348
7916	128239
7917	2843
7918	51361
7919	57620
7920	2677
7922	6480
7923	1813
7932	9333
7936	353143
7940	100820829
7941	375449
7942	132954
7957	375033
7965	388591
7975	10126
7976	4319
7978	100128525
7979	122042
7980	220213
7982	22927
7984	147947
7988	122622
7991	115703
7993	4626
7994	4107
8000	2847
8001	6605
8013	8470
8019	8992
8021	51295
8022	728927
8027	10412
8028	4184
8029	3394
8030	51514
8031	57037
8034	59344
8036	127396
8038	348094
8045	134285
8048	84960
8050	26539
8061	55207
8065	245909
8073	92979
8074	3443
8076	2597
8078	162494
8079	284106
8082	23521
8085	22838
8086	7259
8087	728957
8089	1471
8091	2354
8092	84612
8099	6274
8100	60488
8106	282996
8110	9567
8111	60686
8115	6755
8120	143689
8125	1735
8128	81490
8131	127077
8139	3015
8140	1629
8148	57325
8153	80727
8161	6540
8165	9201
8170	284434
8174	2619
8175	25939
8178	54986
8187	57099
8189	27019
8190	55278
8192	8407
8193	29943
8195	9585
8200	22925
8202	9842
8204	729384
8208	81488
8209	83482
8214	730249
8216	8139
8218	203245
8220	401399
8224	118460
8225	3996
8226	338382
8227	2542
8228	85293
8233	56244
8237	440955
8239	170589
8241	9
8242	6041
8243	661
8260	56650
8263	3211
8266	8329
8269	145165
8270	54860
8273	347731
8277	23234
8284	51333
8287	167
8288	7468
8289	375387
8290	10233
8291	55972
8292	401667
8293	6197
8294	81932
8295	81858
8301	56159
8302	7327
8303	85438
8309	974
8310	345222
8312	25878
8313	3283
8314	4921
8315	58155
8317	51332
8318	7482
8320	221191
8321	5270
8322	10178
8323	440400
8324	100272147
8325	23160
8326	255252
8328	7090
8329	64591
8330	7544
8332	283933
8334	6881
8335	7511
8336	146177
8337	23207
8338	90488
8339	29933
8340	64175
8341	93273
8342	51530
8343	2334
8344	401993
8345	4489
8346	553128
8347	7069
8348	91574
8349	51063
8350	8233
8351	84233
8352	421
8353	6224
8354	114783
8355	23262
8356	192111
8357	8848
8358	347516
8359	51000
8360	9284
8361	2824
8362	25858
8363	57728
8364	10268
8365	219623
8366	81168
8367	728695
8368	5534
8369	441168
8370	84844
8372	8322
8379	23274
8382	81559
8383	147837
8386	342035
8387	7306
8388	9913
8389	83881
8390	10069
8391	27334
8392	6606
8394	116983
8395	339229
8396	83873
8398	60401
8399	102800317
8402	4496
8403	152559
8404	285220
8405	5888
8406	116443
8407	54960
8408	266971
8409	7175
8411	11254
8412	51205
8416	7141
8417	25981
8418	6050
8419	7434
8424	11079
8425	5292
8427	408
8428	9215
8431	1915
8433	8764
8434	64377
8435	167227
8436	22820
8437	1235
8438	1778
8439	5052
8440	54756
8443	414301
8444	7031
8445	25975
8446	27071
8447	3662
8448	5230
8449	8027
8450	55568
8451	22883
8452	3212
8453	6809
8454	136991
8455	11021
8456	148113
8458	162
8459	143162
8460	204801
8462	23305
8463	10633
8464	7109
8467	55065
8468	85481
8470	245939
8471	2078
8473	840
8476	390075
8477	26262
8479	55526
8480	4088
8481	10526
8482	4217
8483	90693
8484	10376
8487	147409
8490	9742
8491	2193
8492	11284
8493	83416
8495	2690
8496	286075
8497	90102
8498	130813
8499	10002
8500	245936
8501	94026
8502	79169
8503	138802
8504	29767
8505	9724
8506	8073
8507	84866
8508	3316
8509	2979
8510	285588
8513	5214
8514	80778
8515	5727
8516	162989
8517	283111
8518	9219
8519	92170
8520	23108
8521	92689
8522	4100
8525	64860
8526	10438
8527	3172
8528	8389
8529	54760
8530	55361
8531	50506
8532	257101
8533	26471
8534	8189
8535	163126
8536	57489
8537	5023
8538	342372
8539	7184
8540	54836
8541	196968
8542	57758
8543	51614
8544	51058
8545	2646
8546	23231
8547	51301
8548	286753
8549	23670
8550	57180
8553	100507436
8554	26189
8555	112616
8556	55023
8557	343406
8558	7084
8559	9034
8560	84159
8562	55140
8563	149708
8564	26284
8565	1472
8566	27109
8567	147011
8568	23415
8569	80789
8570	350383
8572	51654
8573	146059
8574	158046
8575	2647
8576	965
8577	84181
8578	84062
8581	5475
8590	116987
8600	27297
8601	10019
8602	90025
8604	440533
8605	283110
8607	4958
8608	23162
8609	81027
8611	81033
8612	10861
8613	219938
8614	7979
8615	126205
8618	342618
8620	26103
8621	57585
8622	344901
8623	9837
8624	138881
8625	26188
8626	8294
8629	164668
8630	149950
8631	80201
8632	26287
8633	10845
8634	523
8635	653657
8636	80070
8637	1211
8638	283254
8639	961
8641	2273
8642	9184
8643	728
8644	84176
8645	10495
8646	8828
8647	256892
8648	81470
8649	5373
8650	710
8651	8754
8653	6813
8654	282770
8655	378948
8658	8061
8659	92345
8660	140901
8661	81341
8662	142685
8663	652991
8664	9248
8665	3690
8666	55031
8667	354
8668	343578
8669	27189
8671	121599
8672	10656
8673	63924
8674	4116
8675	6897
8676	152002
8677	5304
8678	57514
8682	4780
8683	6227
8685	728642
8687	126402
8688	89884
8689	254102
8690	581
8692	136306
8693	25853
8694	84516
8697	80263
8698	25953
8701	83931
8702	23168
8703	161514
8704	1393
8705	56942
8706	2686
8707	4026
8708	51477
8710	377841
8711	22807
8712	23212
8714	9587
8715	10621
8717	1060
8718	2395
8720	2828
8721	293
8722	222008
8723	79953
8724	26223
8725	79825
8726	10432
8727	1106
8728	79612
8729	55626
8731	159371
8732	152503
8733	116211
8735	84971
8736	80328
8737	26084
8738	94032
8739	642446
8740	492
8741	30062
8742	121601
8743	9019
8744	55665
8745	55612
8747	3684
8748	340543
8749	84950
8751	131578
8754	56658
8756	5327
8760	153443
8761	220992
8763	1179
8764	26122
8766	150353
8767	23474
8771	143384
8772	83893
8773	10195
8774	222584
8775	440345
8776	5145
8777	117177
8778	25769
8780	83882
8781	9450
8784	28969
8785	51009
8786	56
8787	25849
8788	4585
8789	9064
8790	2027
8792	11142
8793	2030
8794	9862
8795	283578
8796	92565
8797	51750
8798	26121
8799	6872
8800	7080
8801	5650
8802	9975
8803	55879
8804	113246
8805	9641
8807	57591
8808	196883
8809	8383
8811	7733
8812	10519
8813	60558
8814	941
8815	5593
8816	860
8817	51067
8818	148867
8819	129049
8820	8602
8821	3126
8822	51260
8823	55806
8824	3231
8825	163702
8826	892
8828	56911
8829	643394
8831	10105
8832	5316
8833	9209
8834	7879
8835	56124
8836	4087
8837	28227
8838	29944
8839	64577
8840	6822
8841	9369
8842	79038
8843	25841
8844	84300
8846	123606
8848	27289
8850	64097
8851	7148
8852	79891
8853	23060
8854	23413
8856	390079
8857	26995
8858	126969
8859	58189
8861	2119
8862	619279
8863	11319
8864	10667
8867	5433
8869	701
8870	64327
8871	29785
8872	55315
8874	6904
8875	4067
8876	9308
8877	80736
8878	6708
8879	153339
8880	3914
8881	50810
8882	121340
8883	3656
8884	7262
8886	92749
8887	440138
8888	23623
8890	1675
8891	7408
8892	84851
8893	8092
8894	6565
8895	4331
8896	29903
8897	90523
8898	353131
8899	7780
8900	1797
8904	375484
8905	5814
8906	56920
8907	80863
8908	64978
8909	2995
8910	9260
8911	23621
8912	253782
8913	284402
8914	1909
8915	3140
8916	8433
8924	6862
8925	57643
8926	4287
8927	56654
8928	8538
8929	3891
8930	643680
8932	6147
8934	387914
8935	1997
8936	4606
8938	7533
8939	2936
8940	10451
8941	7251
8942	6932
8943	23581
8945	51035
8968	51545
8969	23582
8970	2274
8971	341883
8972	57453
8973	6801
8974	83937
8975	10850
8976	671
8985	92017
8986	132864
8987	2134
8988	125988
8989	92521
8991	11073
8992	2317
8993	5983
8994	353133
8995	1806
8996	196385
8997	58160
8999	57018
9001	3823
9002	353134
9013	259234
9014	10485
9015	27018
9016	56164
9019	25789
9020	222166
9021	1460
9022	9715
9023	10471
9024	51554
9025	343068
9026	100271846
9027	55799
9028	100507050
9031	2782
9032	391013
9033	55432
9034	29950
9037	54465
9038	79736
9039	8369
9040	10112
9043	149951
9044	4858
9045	9343
9046	8425
9047	5370
9048	3177
9049	284654
9050	9026
9051	6581
9052	10539
9053	11107
9054	115948
9055	5992
9056	391059
9057	23209
9058	64094
9060	246213
9061	3483
9063	6158
9064	55145
9066	9288
9068	1506
9069	9644
9070	85004
9071	9437
9073	1750
9074	1040
9075	441381
9076	84701
9077	221264
9079	10849
9080	115106
9082	83442
9083	1196
9084	128822
9085	56033
9086	6262
9087	55860
9088	388698
9091	55165
9092	2735
9093	7629
9094	140730
9095	10869
9096	23011
9097	25932
9098	23554
9099	11269
9100	4064
9101	146433
9103	127700
9104	112574
9107	23592
9108	11197
9110	6578
9111	81793
9112	5886
9113	94009
9114	64172
9117	9703
9118	5438
9119	477
9120	119391
9121	7091
9122	84952
9123	653784
9124	8796
9125	7776
9126	2495
9127	3321
9128	728498
9129	51451
9130	2044
9131	9379
9132	51024
9133	1384
9134	23546
9135	157378
9136	146279
9138	6915
9139	51160
9140	84876
9141	7940
9142	56956
9143	145873
9144	3430
9145	128338
9146	25794
9147	145264
9148	810
9149	55888
9150	6651
9152	8440
9153	128061
9154	9103
9156	3049
9158	4969
9159	10052
9162	149111
9166	84301
9167	9119
9168	25806
9169	10616
9170	8748
9172	11091
9173	9576
9175	9247
9177	151195
9179	63976
9180	128372
9181	152815
9182	57613
9183	112401
9184	10798
9185	8832
9187	4913
9188	148641
9189	1659
9191	23253
9194	5901
9196	23389
9197	2918
9200	253430
9201	3136
9202	100128927
9203	633
9204	55508
9205	2582
9208	54741
9209	270
9210	84749
9211	9750
9212	390078
9213	23256
9214	1404
9215	167153
9217	26190
9218	80852
9219	165679
9220	129530
9221	10606
9223	857
9227	51074
9228	81617
9229	6166
9230	4062
9231	374860
9232	10767
9235	3635
9236	83886
9238	4109
9240	5119
9241	54535
9242	91937
9244	55137
9245	6907
9246	79931
9247	115560
9248	343069
9249	94005
9252	80119
9253	53
9254	4214
9255	8398
9256	113452
9258	1317
9260	64601
9261	338323
9262	132001
9263	23204
9265	338440
9266	10983
9267	23155
9270	55627
9271	5584
9274	3784
9275	162972
9276	26063
9277	285025
9278	10636
9282	10061
9283	4035
9284	80317
9287	255275
9288	65117
9289	117248
9290	133923
9293	3984
9294	83707
9295	245802
9296	1728
9306	91662
9308	145645
9310	29929
9311	7562
9312	113835
9313	84100
9314	55802
9315	5147
9317	23286
9318	27286
9319	23761
9320	162333
9321	340547
9322	5163
9324	8601
9325	200909
9326	65109
9328	400916
9329	117246
9330	440
9331	2914
9332	55156
9333	53838
9334	84419
9337	643226
9338	9709
9340	192666
9341	55582
9342	79047
9343	3037
9344	975
9348	55699
9349	2107
9350	8455
9351	5771
9352	2870
9353	80273
9354	4774
9355	51449
9356	57586
9358	79023
9360	6416
9361	100131755
9362	22828
9363	1729
9364	23336
9365	5137
9367	2564
9368	50840
9369	1053
9370	728621
9371	1612
9372	8521
9373	55204
9374	54581
9375	10369
9376	387104
9377	3766
9378	1271
9379	119587
9380	57665
9381	7710
9382	5352
9388	25799
9389	2060
9390	10237
9391	375346
9392	23242
9394	55294
9397	9572
9398	728495
9399	11077
9400	55114
9401	114885
9402	3934
9403	80000
9404	9031
9406	57026
9407	23352
9409	55854
9410	50626
9411	2537
9412	284274
9413	51567
9414	10231
9415	9142
9416	4669
9419	4142
9420	6013
9421	158584
9422	57047
9423	56154
9424	4861
9425	80184
9426	169522
9427	7067
9429	3344
9435	53630
9436	81494
9437	283238
9439	10769
9440	387
9441	388389
9442	11237
9443	5313
9444	255919
9445	54930
9446	339665
9447	9528
9448	84864
9450	91368
9451	84101
9452	54566
9453	27115
9454	10087
9455	119678
9456	156
9457	5101
9459	81562
9462	80762
9463	55153
9464	4885
9465	80776
9466	65980
9467	441054
9468	27092
9469	7134
9470	51351
9472	2831
9473	175
9474	340273
9475	4058
9476	646625
9477	64478
9478	6523
9479	2259
9480	3199
9481	7088
9482	284099
9486	89849
9487	5799
9488	128434
9489	5092
9491	727905
9493	644186
9495	58508
9496	6561
9497	29
9498	201595
9499	54621
9500	1417
9501	79625
9506	958
9507	353274
9508	23350
9509	84061
9510	256227
9512	6356
9513	5745
9514	6870
9515	124045
9516	494470
9517	55728
9518	51335
9519	145567
9520	2070
9521	90799
9522	55016
9524	91300
9525	57053
9526	257044
9527	83661
9528	54921
9529	91442
9530	6155
9531	92370
9532	56967
9533	127665
9534	644591
9535	2313
9536	286053
9537	5341
9538	55061
9540	139411
9541	3678
9542	4168
9543	165631
9545	654817
9546	134637
9547	57528
9550	51588
9551	666
9552	7805
9553	11198
9554	84132
9555	389730
9556	23633
9557	114836
9559	5714
9562	154810
9563	8365
9564	84842
9567	90353
9568	151871
9569	3122
9570	115704
9572	2005
9573	5977
9575	6747
9576	719
9577	286530
9578	85479
9580	91752
9581	55631
9582	26354
9583	57458
9584	6656
9585	22984
9586	55122
9587	7062
9588	10214
9589	140873
9590	55340
9592	1595
9595	94134
9597	9663
9600	283150
9601	125962
9603	8178
9604	3373
9605	8473
9607	8896
9609	5051
9610	64710
9611	79896
9612	3416
9615	60506
9616	84693
9617	84792
9618	79861
9619	8379
9620	6369
9622	84648
9625	128859
9626	7037
9627	114907
9628	60680
9629	2996
9630	7416
9631	64420
9632	1593
9633	50835
9635	90441
9636	51071
9637	653361
9638	9819
9639	54619
9640	388581
9641	4209
9643	23090
9644	79654
9645	22897
9646	8390
9647	54658
9648	344387
9649	11100
9650	130
9651	54345
9652	472
9653	22983
9654	57419
9655	23568
9656	644378
9657	4242
9658	92259
9659	2689
9662	4678
9663	78987
9665	25803
9666	123904
9667	388403
9668	10714
9669	10125
9670	9440
9671	3440
9672	3183
9673	91373
9674	5076
9675	5801
9677	57139
9678	65010
9679	5090
9681	22904
9682	22882
9683	56253
9685	4291
9686	8447
9687	1758
9688	389376
9689	833
9690	2067
9692	1667
9693	25850
9694	401494
9695	50999
9696	94122
9697	29925
9698	22872
9699	5989
9700	65982
9701	2800
9702	224
9703	1938
9704	85439
9705	112755
9706	6697
9708	410
9709	340745
9711	10929
9712	6263
9715	402317
9716	84941
9717	84444
9718	10150
9719	54916
9722	56938
9723	280660
9724	1946
9725	80709
9726	3188
9727	8291
9728	81543
9730	128344
9731	1072
9732	54576
9733	814
9734	79786
9735	374403
9736	55297
9737	6976
9738	11020
9739	22996
9741	147664
9742	89853
9743	5928
9744	4702
9745	10973
9746	55020
9747	5623
9748	51253
9749	143425
9750	203102
9751	100127206
9752	404672
9753	1855
9754	5274
9755	9833
9757	125228
9758	100131017
9759	339559
9760	1236
9761	3861
9762	3458
9764	55679
9765	128876
9766	10529
9767	5257
9768	10121
9770	5950
9771	1185
9772	57447
9774	3500
9775	64795
9776	10758
9777	27344
9778	64410
9779	50943
9780	6905
9781	388523
9782	84833
9783	55214
9784	8491
9785	6400
9786	51237
9787	79932
9788	23404
9789	3840
9790	79575
9791	112970
9792	79692
9793	2172
9794	89765
9797	1052
9798	7248
9801	7089
9802	93621
9804	4188
9805	644059
9806	4033
9807	80004
9810	79672
9811	1834
9812	23464
9813	2300
9814	10463
9815	163049
9816	6282
9817	114049
9818	6664
9819	4988
9820	10083
9821	55052
9823	57602
9824	2188
9825	644139
9826	4715
9827	137835
9828	25759
9829	283899
9830	201626
9831	8220
9832	27076
9833	56103
9836	81797
9837	5406
9839	83592
9840	130507
9841	585
9842	93649
9843	83549
9844	53349
9846	9620
9847	59269
9848	90410
9849	80775
9851	1984
9852	55254
9853	63901
9854	2848
9855	7074
9856	81624
9857	1994
9858	8625
9859	6407
9860	7627
9861	79188
9862	2296
9863	54471
9865	29100
9866	9615
9867	23072
9868	6347
9869	4793
9870	218
9871	285016
9873	5317
9874	4724
9875	10919
9877	131450
9878	201163
9879	5190
9880	22987
9882	2342
9883	353322
9884	9398
9885	340075
9886	10055
9887	3000
9889	223082
9890	79074
9891	7673
9892	79624
9894	3396
9895	79675
9896	5478
9897	4159
9898	4504
9899	728689
9900	5836
9901	50837
9902	8576
9903	51450
9904	55293
9905	53343
9906	2823
9907	25920
9908	728888
9909	26154
9910	128817
9911	79324
9912	54665
9913	23344
9914	55251
9915	5003
9917	10473
9918	4622
9919	90678
9920	84708
9921	9546
9922	4224
9923	51279
9924	120237
9925	221937
9926	645432
9927	124602
9928	152185
9929	7862
9931	246778
9933	79827
9934	168417
9935	27185
9936	64921
9937	403239
9938	25898
9939	25780
9940	282991
9941	6341
9942	51626
9943	6280
9945	5132
9946	414149
9947	93034
9948	8844
9949	347051
9950	100288797
9951	150000
9953	6404
9955	89866
9956	60343
9957	255189
9958	5244
9960	55646
9961	51562
9962	84215
9963	285203
9965	114971
9966	55840
9967	84276
9968	344838
9969	2331
9970	81575
9971	347736
9972	28876
9973	3833
9975	207
9976	11010
9978	83604
9980	51714
9982	8725
9984	26255
9985	92960
9986	29101
9987	57576
9988	2202
9989	353497
9990	126204
9991	54542
9992	8805
9993	54780
9994	144402
