entrez	new
6913	8705
6915	891
6916	55663
6917	28962
6919	8786
6920	4342
6921	84649
6923	8438
6924	10587
6925	6549
6926	10018
6927	170954
6928	118788
6929	9317
6932	51083
6934	388389
6935	9535
6936	2762
6938	27239
6939	6820
6940	64403
6941	341947
6942	9693
6943	1716
6944	23368
6945	5935
6947	304
6948	6251
6949	5672
6950	151647
6953	55283
6954	23148
6966	5141
6967	5789
6975	5918
6976	23184
6988	340529
6990	84636
6991	55630
6992	149013
6993	113878
6996	6857
6997	1415
6998	9742
6999	11036
7001	23303
7003	56667
7004	55227
7005	50836
7006	29894
7007	7044
7008	9024
7009	55735
7010	23643
7011	389856
7013	283197
7014	6493
7015	967
7016	669
7018	132
7019	4430
7020	10857
7021	123041
7022	137994
7023	90025
7024	113130
7025	6164
7026	4316
7027	331
7029	221830
7030	27332
7031	653149
7032	126123
7033	146850
7035	6645
7036	57089
7037	134829
7038	123346
7039	11167
7040	9626
7041	345
7042	94234
7043	23064
7044	58504
7045	100506742
7046	200081
7047	283248
7048	474343
7049	5510
7050	1551
7051	161829
7052	6487
7053	96626
7054	57414
7056	282763
7057	115004
7058	80021
7059	100288072
7060	10312
7062	23300
7064	10202
7066	56850
7067	204851
7068	729240
7069	448835
7070	133418
7071	148229
7072	55175
7073	83463
7074	84944
7075	83594
7076	8844
7077	388646
7078	9965
7079	65992
7080	724066
7082	54505
7083	148979
7084	50807
7086	1675
7087	3959
7088	653606
7089	6910
7090	284459
7091	55764
7092	22986
7093	493753
7094	4723
7095	59344
7096	92259
7097	415116
7098	3026
7099	26119
7100	2242
7101	3622
7102	126382
7103	2049
7104	6401
7105	4481
7106	158763
7107	5984
7108	9056
7109	6425
7110	155
7111	442361
7112	23600
7113	5778
7114	54858
7122	90161
7123	259230
7124	26060
7125	92335
7126	5883
7127	23261
7128	57167
7130	285362
7132	65095
7133	55711
7134	9609
7135	314
7136	55839
7137	6188
7138	51428
7139	10217
7140	1729
7141	10602
7142	55353
7143	51135
7145	54467
7146	112869
7148	130075
7150	255252
7153	116534
7155	51450
7156	23180
7157	2562
7158	29123
7159	92345
7161	127077
7162	89891
7163	112476
7164	90411
7165	373863
7166	150763
7167	768206
7168	8433
7169	51295
7170	5694
7171	54600
7172	166752
7173	1353
7174	338567
7175	149233
7177	55165
7178	26052
7179	30001
7180	8061
7181	653166
7182	10904
7184	144348
7185	7535
7186	26277
7187	25903
7188	347688
7189	1413
7190	347273
7200	5337
7201	2001
7203	201626
7204	387885
7205	80326
7216	4173
7220	6011
7222	26184
7223	84924
7224	8073
7225	9356
7226	389118
7227	1062
7247	728294
7248	6103
7249	3914
7251	90933
7252	493901
7253	440026
7257	55613
7258	6248
7259	653499
7262	122830
7263	7374
7264	9610
7265	3539
7266	2577
7267	4773
7270	6753
7272	250
7273	10379
7274	1558
7275	3813
7276	135112
7277	6605
7278	100862684
7280	25823
7283	7994
7284	55568
7286	6769
7287	2168
7288	390064
7289	55631
7290	761
7291	285193
7292	127396
7293	653192
7294	9653
7295	127068
7296	574028
7297	57156
7298	727857
7299	85481
7301	51367
7305	5936
7306	3696
7310	114625
7311	338761
7314	57553
7316	116519
7317	56256
7318	4249
7319	1891
7320	81285
7321	390157
7322	200933
7323	10534
7324	200407
7325	117157
7326	3837
7327	84823
7328	2944
7329	84068
7332	57703
7334	9219
7335	57708
7336	5771
7337	3202
7341	222194
7342	4245
7343	1540
7345	5368
7347	84922
7348	28992
7349	5429
7350	124637
7351	163126
7352	54812
7353	51079
7355	122773
7356	5651
7357	5955
7358	22898
7360	9867
7363	349565
7364	26532
7365	7107
7366	1909
7367	6636
7368	128153
7369	6349
7371	10557
7372	79317
7373	11015
7374	644076
7375	10480
7376	10052
7378	122876
7379	11329
7380	55
7381	26154
7384	3396
7385	3500
7386	5569
7388	23524
7389	1848
7390	132243
7391	7099
7392	221656
7398	2566
7399	126328
7401	219988
7402	9329
7403	112401
7404	1995
7405	51529
7407	160518
7408	27199
7409	3448
7410	338440
7411	84945
7412	50839
7414	10468
7415	116039
7416	63901
7417	169166
7419	8450
7421	1534
7422	26054
7423	7125
7424	3034
7425	9810
7428	55215
7429	10941
7430	364
7431	643376
7432	91750
7433	343169
7434	64219
7436	200576
7439	54511
7441	11253
7442	117854
7443	10888
7444	5294
7447	258
7448	79153
7450	29906
7453	5515
7454	7139
7455	158078
7456	4330
7458	79908
7461	387921
7462	84961
7464	25758
7465	55038
7466	92675
7468	8227
7469	135114
7471	139135
7472	115992
7473	5737
7474	1412
7475	114932
7476	4864
7477	476
7478	65084
7479	340075
7480	140706
7481	6185
7482	284565
7483	57185
7484	64919
7485	28971
7486	3397
7490	5208
7494	81494
7498	54145
7499	6101
7504	8741
7507	26011
7508	51227
7511	3822
7512	1429
7514	57096
7515	5558
7516	54900
7517	4796
7518	253935
7520	282809
7525	360226
7528	95681
7529	3337
7531	92935
7532	3081
7533	29949
7534	1990
7535	80381
7536	663
7538	26974
7539	5810
7541	80737
7542	9889
7543	3884
7544	89932
7545	9364
7546	51191
7547	6905
7549	23269
7551	10150
7552	23550
7553	79830
7554	55571
7555	8837
7556	146310
7559	1802
7561	51050
7562	119587
7564	3684
7565	3977
7566	3574
7567	7932
7568	1622
7569	1832
7570	27250
7571	84525
7572	6814
7574	221806
7576	27440
7579	5859
7580	79161
7581	284612
7582	56100
7584	3673
7586	5680
7587	10669
7589	54555
7592	54576
7593	6300
7594	130
7596	155435
7597	85459
7608	5518
7617	140609
7618	729330
7620	6047
7621	9739
7624	56139
7625	11216
7626	2997
7627	90701
7629	114904
7633	10612
7634	1781
7637	9380
7638	7153
7639	64318
7643	3074
7644	3790
7652	6666
7673	5729
7675	196074
7678	55188
7681	29994
7682	6139
7690	7041
7691	144404
7692	10308
7693	7259
7694	55848
7695	8887
7697	79628
7699	79818
7700	100129520
7701	55040
7702	377
7703	245912
7704	79616
7705	149041
7706	51702
7707	9451
7709	5212
7710	143425
7711	51388
7712	5430
7716	594855
7718	94031
7726	90624
7727	337880
7728	11163
7730	9611
7732	84465
7733	440050
7737	23613
7738	8027
7739	441608
7741	83876
7743	6382
7745	3796
7746	100287284
7748	79742
7750	57720
7752	376497
7753	55898
7755	23580
7756	7132
7757	168667
7760	27229
7761	55755
7762	1834
7763	92002
7764	643382
7766	390174
7767	203190
7768	3039
7769	7180
7770	343578
7771	91949
7772	55957
7773	84298
7775	81602
7776	57835
7779	93622
7780	92799
7781	6781
7782	8672
7783	728116
7784	9481
7786	51266
7789	28986
7791	219995
7798	84964
7799	3964
7802	1052
7803	7318
7804	9806
7805	254910
7809	10569
7812	3781
7813	125919
7818	55531
7827	51274
7832	131149
7837	2643
7840	255403
7841	389114
7844	9639
7846	9514
7849	157807
7850	222696
7851	8529
7852	152815
7855	2907
7857	11238
7862	57515
7866	100130771
7867	3854
7869	26073
7871	8654
7873	3117
7874	60490
7879	2695
7881	57691
7884	145258
7903	322
7905	29907
7913	390327
7915	256309
7916	10667
7917	11274
7918	2673
7919	2314
7920	339834
7922	23051
7923	85319
7932	163255
7936	8139
7940	6721
7941	63895
7942	220004
7957	51053
7965	7161
7975	135458
7976	10795
7978	51012
7979	10659
7980	3832
7982	11169
7984	6830
7988	23105
7991	54942
7993	26353
7994	222166
8000	337971
8001	100506627
8013	11119
8019	80700
8021	27328
8022	56924
8027	9590
8028	201475
8029	3176
8030	10693
8031	58492
8034	170591
8036	9315
8038	388962
8045	2113
8048	2812
8050	100293516
8061	81550
8065	3375
8073	6953
8074	2879
8076	22870
8078	64319
8079	4837
8082	7009
8085	8453
8086	64806
8087	84939
8089	9152
8091	129530
8092	54793
8099	100287144
8100	163081
8106	1855
8110	26093
8111	65251
8115	5106
8120	26031
8125	283130
8128	643988
8131	124149
8139	6368
8140	6561
8148	83481
8153	11187
8161	81629
8165	57560
8170	54881
8174	6366
8175	84701
8178	255967
8187	83896
8189	55220
8190	161582
8192	81556
8193	89910
8195	259308
8200	56670
8202	6614
8204	272
8208	255783
8209	6355
8214	342371
8216	7419
8218	196335
8220	140862
8224	23310
8225	6573
8226	2029
8227	10813
8228	5176
8233	1665
8237	1535
8239	79369
8241	55257
8242	3001
8243	56111
8260	3726
8263	3976
8266	9183
8269	10214
8270	51015
8273	9792
8277	5619
8284	7773
8287	27077
8288	64761
8289	2956
8290	8870
8291	128853
8292	349667
8293	8829
8294	10552
8295	26696
8301	5922
8302	4034
8303	7021
8309	388021
8310	645425
8312	643181
8313	10866
8314	221491
8315	8342
8317	200185
8318	4296
8320	23032
8321	57562
8322	89839
8323	93380
8324	10791
8325	10371
8326	1938
8328	4683
8329	150368
8330	330
8332	27120
8334	84661
8335	28
8336	4108
8337	57494
8338	51193
8339	119749
8340	8325
8341	387700
8342	4548
8343	81502
8344	9238
8345	9244
8346	26577
8347	3981
8348	392636
8349	115426
8350	57597
8351	10114
8352	200810
8353	79848
8354	5609
8355	51341
8356	348094
8357	339967
8358	120065
8359	585
8360	374655
8361	9772
8362	9512
8363	389075
8364	2114
8365	55216
8366	7624
8367	4947
8368	1500
8369	23659
8370	57683
8372	79661
8379	55964
8382	80852
8383	55062
8386	2534
8387	116444
8388	6506
8389	10123
8390	57205
8391	139324
8392	59067
8394	7430
8395	142684
8396	79969
8398	219972
8399	284339
8402	5934
8403	81542
8404	23095
8405	377841
8406	729238
8407	116225
8408	136332
8409	11072
8411	6547
8412	79703
8416	2946
8417	6560
8418	643394
8419	23233
8424	8911
8425	2134
8427	9480
8428	11261
8431	10974
8433	3221
8434	337959
8435	55794
8436	26228
8437	4898
8438	130540
8439	124454
8440	84766
8443	6100
8444	162966
8445	140730
8446	100271927
8447	81627
8448	23164
8449	53826
8450	84640
8451	253260
8452	2806
8453	57592
8454	8140
8455	23595
8456	114548
8458	56112
8459	9330
8460	54463
8462	54974
8463	84179
8464	162989
8467	3991
8468	285489
8470	440068
8471	390245
8473	11044
8476	79632
8477	9941
8479	168537
8480	6881
8481	5264
8482	55246
8483	3812
8484	84215
8487	113802
8490	780
8491	10609
8492	8897
8493	8665
8495	55251
8496	7356
8497	22921
8498	10589
8499	1051
8500	7010
8501	145942
8502	23619
8503	2904
8504	8498
8505	5001
8506	6296
8507	7334
8508	79948
8509	4758
8510	241
8513	8735
8514	63894
8515	1345
8516	1736
8517	219965
8518	9488
8519	284186
8520	113419
8521	84153
8522	402665
8525	348995
8526	400954
8527	51750
8528	84078
8529	338811
8530	9044
8531	287
8532	9422
8533	117194
8534	7136
8535	2960
8536	10295
8537	100861412
8538	2185
8539	345895
8540	80207
8541	205564
8542	372
8543	408263
8544	9899
8545	120787
8546	51645
8547	442197
8548	80233
8549	64110
8550	9666
8553	57795
8554	81607
8555	100131439
8556	6752
8557	9332
8558	10342
8559	3824
8560	170960
8562	374973
8563	51538
8564	55733
8565	26261
8566	126969
8567	6352
8568	390054
8569	84985
8570	3029
8572	387332
8573	582
8574	340719
8575	9877
8576	221472
8577	6723
8578	7135
8581	94121
8590	100130519
8600	375387
8601	10858
8602	53833
8604	125962
8605	57505
8607	6407
8608	340267
8609	6757
8611	285605
8612	4800
8613	56103
8614	55068
8615	440519
8618	3446
8620	389362
8621	3578
8622	27069
8623	253943
8624	116369
8625	23493
8626	9391
8629	83943
8630	3586
8631	23397
8632	285141
8633	83983
8634	673
8635	10810
8636	64410
8637	4025
8638	133746
8639	51068
8641	53405
8642	10875
8643	9218
8644	81631
8645	283171
8646	9153
8647	56255
8648	1666
8649	26246
8650	57709
8651	2731
8653	54763
8654	1186
8655	874
8658	23253
8659	7291
8660	442867
8661	2334
8662	2512
8663	401548
8664	404281
8665	8988
8666	11141
8667	23414
8668	122748
8669	79849
8671	118472
8672	6741
8673	64211
8674	79768
8675	5469
8676	7295
8677	57579
8678	448834
8682	2564
8683	54476
8685	9703
8687	57826
8688	8825
8689	112970
8690	50940
8692	79968
8693	5923
8694	51293
8697	65010
8698	219438
8701	79482
8702	6205
8703	163087
8704	80320
8705	55628
8706	25936
8707	130827
8708	79691
8710	192668
8711	51093
8712	729944
8714	51005
8715	57520
8717	51168
8718	51361
8720	10507
8721	149076
8722	23553
8723	22883
8724	56165
8725	150274
8726	30836
8727	100132399
8728	64857
8729	5293
8731	390502
8732	55035
8733	7270
8735	53905
8736	8722
8737	9573
8738	84993
8739	6990
8740	400986
8741	55255
8742	51134
8743	13
8744	1982
8745	220979
8747	6452
8748	1213
8749	8329
8751	8291
8754	9367
8756	571
8760	11151
8761	79876
8763	144165
8764	1611
8766	1894
8767	64223
8771	978
8772	2346
8773	83700
8774	23581
8775	5470
8776	353134
8777	9414
8778	10015
8780	94120
8781	401508
8784	29028
8785	645996
8786	4736
8787	387836
8788	54480
8789	2909
8790	51776
8792	54921
8793	25780
8794	64849
8795	607
8796	64172
8797	51535
8798	27429
8799	123803
8800	5267
8801	3425
8802	10753
8803	8890
8804	64221
8805	3493
8807	55014
8808	6709
8809	1810
8811	25775
8812	83636
8813	79693
8814	140902
8815	54848
8816	388761
8817	54956
8818	79660
8819	151835
8820	653440
8821	23271
8822	7039
8823	64400
8824	116085
8825	23136
8826	283652
8828	115761
8829	81669
8831	51714
8832	4925
8833	100128731
8834	7101
8835	129831
8836	548593
8837	55677
8838	7158
8839	3849
8840	390154
8841	55103
8842	1908
8843	51350
8844	26189
8846	26191
8848	163486
8850	85414
8851	3681
8852	158431
8853	100507203
8854	284184
8856	643752
8857	9425
8858	347735
8859	10221
8861	23475
8862	158056
8863	154
8864	360023
8867	64600
8869	164832
8870	434
8871	10381
8872	29984
8874	126308
8875	5588
8876	90550
8877	1767
8878	123879
8879	6095
8880	55239
8881	80122
8882	22894
8883	23670
8884	10294
8886	6678
8887	7090
8888	22952
8890	3678
8891	7780
8892	29802
8893	92949
8894	27010
8895	2668
8896	54949
8897	85365
8898	9179
8899	353376
8900	4495
8904	8914
8905	58490
8906	10129
8907	219469
8908	7148
8909	3441
8910	11030
8911	2664
8912	5644
8913	10513
8914	1459
8915	100130932
8916	440689
8924	25837
8925	9555
8926	3416
8927	3624
8928	375318
8929	9617
8930	255649
8932	54434
8934	8882
8935	4142
8936	6546
8938	1048
8939	8388
8940	644150
8941	3596
8942	131669
8943	55799
8945	221443
8968	26007
8969	285267
8970	7133
8971	92579
8972	5494
8973	266675
8974	375337
8975	386746
8976	25975
8985	80818
8986	54546
8987	9833
8988	8935
8989	391013
8991	3952
8992	132660
8993	3219
8994	1208
8995	9902
8996	80709
8997	55650
8999	8939
9001	4851
9002	23060
9013	7477
9014	23093
9015	23439
9016	5711
9019	6339
9020	51513
9021	2267
9022	84171
9023	730755
9024	256933
9025	51481
9026	79831
9027	1012
9028	660
9031	1738
9032	55713
9033	5878
9034	1849
9037	163786
9038	128854
9039	55553
9040	54535
9043	60386
9044	57476
9045	79156
9046	51016
9047	2931
9048	25963
9049	24149
9050	6568
9051	26530
9052	25764
9053	116832
9054	84253
9055	81786
9056	3066
9057	2359
9058	5533
9060	57480
9061	139562
9063	8269
9064	4053
9066	114907
9068	8748
9069	5266
9070	5341
9071	83659
9073	1794
9074	51285
9075	1939
9076	22796
9077	3184
9079	57695
9080	1469
9082	4102
9083	81833
9084	11001
9085	56925
9086	7813
9087	2906
9088	4139
9091	84302
9092	5476
9093	100506013
9094	378807
9095	5730
9096	143162
9097	345651
9098	9852
9099	100507044
9100	81470
9101	2262
9103	89941
9104	55972
9107	8624
9108	375484
9110	84707
9111	9168
9112	80201
9113	57722
9114	643866
9117	260436
9118	259292
9119	55552
9120	7697
9121	54997
9122	282974
9123	9221
9124	147409
9125	57706
9126	92017
9127	80013
9128	2694
9129	91147
9130	2826
9131	28959
9132	94160
9133	10352
9134	54795
9135	6354
9136	9435
9138	79607
9139	23094
9140	81406
9141	81853
9142	59269
9143	2842
9144	119032
9145	27013
9146	7123
9147	23367
9148	203328
9149	23276
9150	25805
9152	51264
9153	84455
9154	492307
9156	56126
9158	51371
9159	1306
9162	810
9166	27238
9167	23429
9168	55504
9169	56123
9170	150165
9172	4649
9173	51114
9175	285877
9177	8341
9179	6801
9180	8674
9181	10936
9182	6891
9183	79174
9184	4794
9185	286436
9187	4938
9188	55857
9189	117289
9191	128240
9194	29085
9196	64231
9197	64801
9200	3386
9201	9874
9202	84501
9203	29765
9204	136895
9205	201725
9208	163071
9209	63935
9210	5387
9211	54097
9212	10610
9213	388323
9214	27242
9215	10622
9217	84284
9218	5148
9219	23536
9220	57705
9221	57584
9223	134510
9227	5279
9228	55872
9229	867
9230	11214
9231	28957
9232	4314
9235	27143
9236	340024
9238	100049587
9240	55114
9241	80975
9242	57465
9244	5076
9245	401262
9246	5204
9247	91433
9248	80833
9249	2665
9252	57519
9253	645432
9254	2717
9255	5270
9256	3198
9258	2208
9260	9101
9261	100288814
9262	9542
9263	79258
9265	6734
9266	100505724
9267	11228
9270	84826
9271	388697
9274	1134
9275	56001
9276	9518
9277	26496
9278	57634
9282	389337
9283	119694
9284	5547
9287	11012
9288	6423
9289	345930
9290	2771
9293	55079
9294	4507
9295	7638
9296	10850
9306	285346
9308	343071
9310	341
9311	133923
9312	6588
9313	7185
9314	26750
9315	54897
9317	375298
9318	8547
9319	11069
9320	123096
9321	51642
9322	1132
9324	93973
9325	54898
9326	7156
9328	29799
9329	8216
9330	10101
9331	199990
9332	10072
9333	55604
9334	9127
9337	153
9338	84498
9340	150590
9341	79825
9342	78986
9343	83605
9344	91614
9348	84221
9349	79413
9350	56262
9351	22902
9352	6009
9353	11135
9354	10117
9355	64778
9356	3872
9358	91137
9360	3565
9361	126147
9362	348932
9363	80067
9364	84767
9365	125206
9367	116842
9368	11270
9369	261726
9370	729020
9371	2629
9372	50810
9373	254359
9374	11045
9375	115123
9376	117285
9377	29766
9378	64121
9379	216
9380	6129
9381	55617
9382	27020
9388	127343
9389	100532726
9390	9255
9391	117583
9392	389643
9394	65018
9397	63910
9398	2707
9399	78988
9400	80325
9401	158471
9402	8707
9403	10606
9404	54566
9406	22794
9407	8074
9409	7098
9410	2588
9411	343637
9412	124857
9413	55892
9414	84233
9415	219793
9416	2959
9419	1473
9420	8288
9421	26045
9422	23067
9423	80273
9424	4839
9425	5716
9426	23175
9427	9883
9429	27141
9435	7284
9436	7464
9437	8317
9439	220042
9440	6117
9441	137964
9442	55967
9443	60561
9444	3708
9445	51172
9446	114897
9447	55723
9448	285315
9450	23133
9451	79807
9452	2926
9453	10487
9454	6536
9455	100142659
9456	339123
9457	151648
9459	5676
9462	342909
9463	83546
9464	90529
9465	4168
9466	115207
9467	5678
9468	8869
9469	720
9470	334
9472	388662
9473	126259
9474	400966
9475	256356
9476	91289
9477	100132386
9478	5189
9479	11231
9480	7253
9481	9583
9482	10807
9486	58489
9487	59347
9488	119678
9489	11107
9491	5891
9493	55112
9495	639
9496	6936
9497	5621
9498	9638
9499	116449
9500	379
9501	6515
9506	23424
9507	4160
9508	1945
9509	64005
9510	55198
9512	91304
9513	64755
9514	25799
9515	79184
9516	133022
9517	6348
9518	84312
9519	2846
9520	5478
9521	219869
9522	1673
9524	7225
9525	4588
9526	54920
9527	51530
9528	23746
9529	30815
9530	8387
9531	55973
9532	6923
9533	92609
9534	81193
9535	80217
9536	6503
9537	113220
9538	7874
9540	128646
9541	79949
9542	55356
9543	400120
9545	55230
9546	131034
9547	2627
9550	7706
9551	112574
9552	8997
9553	203611
9554	92737
9555	921
9556	51247
9557	6209
9559	80762
9562	134492
9563	4753
9564	441234
9567	392311
9568	3937
9569	4327
9570	84612
9572	10058
9573	81318
9575	11078
9576	4921
9577	10640
9578	7137
9580	285195
9581	494470
9582	27006
9583	201255
9584	55502
9585	285704
9586	28976
9587	55808
9588	284697
9589	117581
9590	728269
9592	23352
9595	284013
9597	100507027
9600	56122
9601	55084
9603	388394
9604	2934
9605	100506144
9607	55203
9609	197131
9610	25994
9611	3240
9612	23052
9615	353131
9616	6773
9617	10939
9618	783
9619	1455
9620	7030
9622	5675
9625	170482
9626	721
9627	645455
9628	4064
9629	79792
9630	119765
9631	114991
9632	254251
9633	113091
9635	7480
9636	78997
9637	22906
9638	6345
9639	10744
9640	116
9641	123624
9643	27344
9644	199953
9645	56896
9646	157773
9647	221692
9648	57101
9649	26025
9650	136541
9651	6799
9652	7746
9653	55901
9654	55218
9655	7416
9656	3728
9657	6996
9658	4809
9659	84868
9662	728780
9663	6646
9665	64499
9666	3553
9667	29801
9668	54507
9669	255725
9670	84254
9671	115825
9672	4298
9673	64093
9674	448831
9675	196264
9677	463
9678	10050
9679	4688
9681	8807
9682	23196
9683	22839
9685	79774
9686	439951
9687	23436
9688	81926
9689	51661
9690	254065
9692	375307
9693	5915
9694	162417
9695	9350
9696	3148
9697	5663
9698	2199
9699	29800
9700	55210
9701	388701
9702	50834
9703	3667
9704	6703
9705	129685
9706	54187
9708	9748
9709	421
9711	1586
9712	7280
9715	5023
9716	392391
9717	54093
9718	50509
9719	4745
9722	56964
9723	1786
9724	5724
9725	1645
9726	4256
9727	219487
9728	389158
9730	7494
9731	7109
9732	11183
9733	7084
9734	149998
9735	2353
9736	387032
9737	139804
9738	27288
9739	79895
9741	148823
9742	59343
9743	8277
9744	347240
9745	100859922
9746	340990
9747	137814
9748	57470
9749	8646
9750	348807
9751	640
9752	3009
9753	81399
9754	2542
9755	5562
9757	6907
9758	54664
9759	25900
9760	392309
9761	3909
9762	2157
9764	6693
9765	54853
9766	1188
9767	10811
9768	23217
9770	6647
9771	57628
9772	11065
9774	10120
9775	146223
9776	54850
9777	51727
9778	6810
9779	7862
9780	53336
9781	2646
9782	5537
9783	4990
9784	820
9785	10758
9786	22979
9787	9466
9788	10505
9789	10865
9790	10648
9791	400830
9792	3804
9793	327657
9794	51184
9797	79641
9798	51668
9801	100129361
9802	8078
9804	10299
9805	1008
9806	23616
9807	338872
9810	7770
9811	4212
9812	26509
9813	170463
9814	83957
9815	144423
9816	222894
9817	598
9818	79654
9819	23620
9820	26057
9821	353132
9823	1265
9824	2782
9825	158131
9826	55086
9827	131890
9828	54437
9829	118980
9830	81539
9831	26271
9832	27339
9833	93099
9836	3344
9837	10418
9839	29116
9840	84971
9841	7336
9842	401067
9843	2767
9844	51025
9846	6418
9847	610
9848	81315
9849	5132
9851	504189
9852	2245
9853	100144748
9854	84245
9855	2052
9856	84084
9857	16
9858	286075
9859	3162
9860	4159
9861	27134
9862	343069
9863	5152
9865	8667
9866	813
9867	23171
9868	54940
9869	8999
9870	4795
9871	7556
9873	140876
9874	6457
9875	100505876
9877	153020
9878	54363
9879	1315
9880	7403
9882	4250
9883	26235
9884	547
9885	1801
9886	60468
9887	146712
9889	338707
9890	29979
9891	57565
9892	6615
9894	886
9895	795
9896	728621
9897	79643
9898	122970
9899	1359
9900	10401
9901	7753
9902	5536
9903	7542
9904	10618
9905	55234
9906	81327
9907	388555
9908	8992
9909	84667
9910	5346
9911	9897
9912	158135
9913	23428
9914	155054
9915	10747
9917	27292
9918	64748
9919	55295
9920	729
9921	219527
9922	51527
9923	1852
9924	1836
9925	2966
9926	222962
9927	387254
9928	55760
9929	90070
9931	130013
9933	9223
9934	29102
9935	10395
9936	8357
9937	23137
9938	10638
9939	387733
9940	5649
9941	29089
9942	26525
9943	2205
9945	84329
9946	924
9947	2241
9948	6829
9949	55233
9950	55974
9951	116071
9953	157567
9955	255928
9956	26523
9957	154664
9958	159989
9960	27079
9961	286887
9962	147111
9963	9440
9965	645414
9966	526
9967	477
9968	57003
9969	55355
9970	7060
9971	144983
9972	102157402
9973	389692
9975	80004
9976	6698
9978	64175
9980	56477
9982	9580
9984	174
9985	1959
9986	57489
9987	80099
9988	6585
9989	26100
9990	84836
9991	5506
9992	162239
9993	347733
9994	55783
9997	5290
10000	9447
10001	79776
10002	100137049
10003	151649
10004	2831
10005	80344
10006	5893
10007	115752
10008	60625
10009	9372
10010	2889
10011	5271
10013	3008
10014	341883
10015	116362
10016	83895
10017	5217
10018	3930
10019	153572
10020	1312
10021	324
10022	215
10023	8751
10024	120
10025	93035
10026	54431
10036	339344
10038	8708
10039	25945
10040	4882
10042	2073
10043	5731
10044	10983
10045	4735
10046	6651
10047	27036
10048	1609
10049	140686
10050	6736
10051	6688
10052	51131
10053	10636
10054	8852
10055	23476
10056	26086
10057	1668
10058	79725
10059	3605
10060	134083
10061	56947
10062	92745
10063	6894
10066	23172
10067	10990
10068	391004
10069	80830
10071	153769
10072	2621
10073	348158
10075	1176
10076	1441
10077	374654
10079	56833
10081	25818
10082	10298
10083	54939
10084	129880
10085	8613
10086	222389
10087	388419
10089	57617
10090	3068
10092	2036
10093	84890
10094	7379
10095	284309
10096	58986
10097	1293
10098	440730
10099	51061
10100	347731
10101	123811
10102	23193
10103	389677
10105	6445
10106	29948
10107	54806
10109	7461
10110	64983
10111	1758
10112	115286
10113	10592
10114	112487
10116	3363
10117	390648
10120	4547
10121	84619
10123	1421
10124	11144
10125	1603
10126	10254
10127	6872
10128	3358
10129	4008
10130	940
10131	153218
10133	55737
10134	284307
10135	1376
10136	10682
10137	55388
10138	169522
10139	119467
10140	25983
10141	283463
10142	1007
10143	3485
10144	8350
10146	23529
10147	283518
10148	10168
10149	5697
10150	55278
10152	84539
10153	1910
10154	1291
10155	2040
10156	9114
10157	255220
10158	55107
10160	5623
10161	10687
10162	8402
10163	81565
10164	7124
10165	6512
10166	3077
10168	83756
10169	51311
10170	3748
10171	3846
10172	9489
10174	140460
10175	168451
10178	125981
10179	79718
10180	3537
10181	80723
10184	92140
10186	11184
10188	113277
10189	54809
10190	1311
10193	22955
10194	9322
10195	26958
10196	8459
10197	9923
10198	1797
10199	9526
10200	25989
10201	56948
10202	1538
10203	80740
10204	50863
10205	267012
10206	22930
10207	5292
10208	7832
10209	50640
10210	5911
10211	4647
10212	81932
10213	388
10214	8993
10215	29943
10216	759
10217	80014
10218	151011
10219	56147
10220	80772
10221	55830
10223	22992
10224	9487
10225	23092
10226	391211
10227	55561
10228	1490
10229	22897
10231	85456
10232	9786
10233	57223
10234	990
10235	163227
10236	7850
10237	4205
10238	26996
10239	8290
10240	84340
10241	383
10242	9215
10243	55697
10244	55823
10245	117156
10246	85363
10247	254531
10248	1572
10249	55819
10250	125058
10251	219952
10252	153743
10253	55326
10254	389136
10256	200634
10257	4771
10260	5125
10261	3315
10262	546
10265	9188
10266	79738
10267	1068
10268	5657
10269	10473
10270	9313
10272	1647
10273	84678
10274	27233
10276	2069
10277	84959
10278	50628
10279	64412
10280	2742
10281	85438
10282	3949
10283	2247
10284	57226
10285	8660
10286	120071
10287	26548
10288	57194
10289	645811
10290	5880
10291	81537
10293	127623
10294	63929
10295	9068
10296	56967
10297	545
10298	55821
10299	4246
10300	5175
10302	100133495
10307	9246
10308	348174
10309	5586
10311	344892
10312	54796
10313	118490
10314	6856
10316	391059
10317	346528
10318	5000
10319	635
10320	11336
10321	8548
10322	344807
10324	160760
10325	6271
10326	8578
10327	8570
10328	2128
10329	79665
10330	8566
10331	54843
10332	5890
10333	81551
10335	58158
10336	1841
10342	26266
10343	166793
10344	26268
10345	998
10346	79921
10347	2747
10349	64210
10350	9668
10351	27287
10352	4833
10360	56339
10361	60493
10362	56683
10363	8497
10365	1290
10367	390883
10368	55101
10369	145482
10370	84451
10371	55052
10376	79165
10379	51552
10380	26495
10381	4619
10382	83552
10383	25942
10384	125893
10385	375449
10388	92312
10389	403273
10390	79979
10391	9328
10392	57559
10393	113000
10394	7417
10395	26659
10396	54902
10397	54764
10398	339302
10399	9724
10400	11013
10401	206338
10402	3265
10403	80144
10404	79751
10406	2162
10408	145581
10409	55039
10410	7580
10411	8576
10412	4247
10413	374918
10417	284422
10418	53615
10419	259289
10420	10955
10421	29126
10422	808
10423	51480
10424	889
10425	8390
10426	8195
10427	10529
10428	54629
10430	55603
10432	151258
10434	5153
10435	5027
10436	5597
10437	54816
10438	35
