entrez	new
6879	79913
6880	10959
6881	93099
6882	83448
6883	1240
6884	23318
6885	22980
6886	939
6887	55740
6888	5782
6890	474343
6891	768206
6892	55199
6894	57228
6895	440275
6897	514
6898	10797
6899	80307
6900	83482
6901	154150
6902	65095
6903	10
6904	5444
6905	8790
6906	116931
6907	7569
6908	57486
6909	151295
6910	10165
6911	441519
6913	84188
6915	389692
6916	644890
6917	4729
6919	4750
6920	162494
6921	8531
6923	440567
6924	54938
6925	57696
6926	4026
6927	51161
6928	51226
6929	54471
6932	10278
6934	63027
6935	55246
6936	112495
6938	10226
6939	7484
6940	100287404
6941	27079
6942	27252
6943	4287
6944	3270
6945	54904
6947	5256
6948	2214
6949	339403
6950	127343
6953	280664
6954	10540
6966	7078
6967	29948
6975	80736
6976	314
6988	5393
6990	7016
6991	23126
6992	199857
6993	326340
6996	146050
6997	151242
6998	257044
6999	399
7001	5793
7003	3788
7004	84881
7005	23467
7006	23554
7007	7410
7008	55501
7009	2531
7010	2984
7011	5573
7013	6857
7014	79054
7015	10634
7016	404281
7018	6367
7019	4070
7020	53349
7021	83889
7022	9754
7023	2936
7024	9183
7025	7553
7026	317762
7027	9871
7029	51006
7030	11249
7031	7621
7032	81929
7033	117579
7035	9669
7036	55277
7037	23568
7038	57695
7039	56674
7040	56993
7041	79084
7042	122876
7043	4974
7044	164045
7045	386684
7046	25790
7047	388507
7048	10512
7049	439915
7050	79845
7051	11054
7052	4992
7053	3956
7054	55567
7056	54014
7057	84624
7058	3597
7059	4882
7060	3615
7062	1850
7064	3797
7066	147166
7067	6529
7068	10658
7069	28951
7070	10087
7071	170370
7072	205147
7073	11237
7074	8125
7075	80279
7076	124641
7077	54541
7078	80304
7079	10367
7080	2212
7082	79792
7083	9609
7084	1244
7086	79590
7087	5036
7088	9476
7089	54872
7090	134430
7091	9973
7092	117156
7093	388336
7094	5500
7095	89941
7096	5195
7097	401138
7098	317772
7099	8703
7100	8359
7101	9452
7102	84629
7103	5621
7104	64343
7105	10481
7106	118490
7107	101060321
7108	10911
7109	386678
7110	5045
7111	25830
7112	274
7113	6478
7114	149175
7122	9152
7123	10381
7124	6247
7125	84879
7126	2017
7127	6573
7128	6038
7130	94032
7132	23779
7133	940
7134	1571
7135	1192
7136	2882
7137	64598
7138	284186
7139	256435
7140	285016
7141	54926
7142	63951
7143	100141515
7145	4291
7146	27033
7148	218
7150	7690
7153	51194
7155	51684
7156	205428
7157	54915
7158	3054
7159	649137
7161	27152
7162	5652
7163	58160
7164	654483
7165	3078
7166	80775
7167	196528
7168	112802
7169	25937
7170	126402
7171	56122
7172	441234
7173	80011
7174	4831
7175	3859
7177	5753
7178	6210
7179	9191
7180	115560
7181	131
7182	89792
7184	27090
7185	10810
7186	100287362
7187	65065
7188	1281
7189	54845
7190	9443
7200	25880
7201	2615
7203	9184
7204	54831
7205	55345
7216	9040
7220	7072
7222	100287513
7223	1824
7224	54955
7225	441549
7226	388567
7227	2813
7247	26015
7248	55159
7249	51015
7251	3385
7252	56063
7253	8664
7257	170591
7258	6767
7259	10922
7262	23432
7263	2998
7264	80381
7265	2314
7266	3996
7267	116379
7270	11131
7272	10063
7273	5550
7274	79867
7275	100130958
7276	23195
7277	23539
7278	1191
7280	5763
7283	10683
7284	27345
7286	29777
7287	729359
7288	8905
7289	1263
7290	373861
7291	8936
7292	79892
7293	51068
7294	51066
7295	6625
7296	8620
7297	83895
7298	306
7299	120425
7301	100463289
7305	51504
7306	126382
7310	4598
7311	6839
7314	93649
7316	100506164
7317	7392
7318	7596
7319	7748
7320	197135
7321	4211
7322	201176
7323	79346
7324	4889
7325	79932
7326	7204
7327	8701
7328	3491
7329	3752
7332	6729
7334	79065
7335	389072
7336	8659
7337	140876
7341	6404
7342	387695
7343	50506
7345	79947
7347	10016
7348	8451
7349	127550
7350	377677
7351	100131187
7352	56955
7353	6492
7355	51028
7356	1847
7357	79685
7358	375791
7360	3857
7363	10311
7364	92565
7365	64221
7366	5631
7367	55303
7368	5540
7369	5033
7371	23176
7372	55636
7373	54802
7374	85459
7375	7223
7376	55966
7378	51666
7379	79609
7380	359948
7381	51605
7384	7757
7385	84083
7386	1420
7388	84221
7389	5795
7390	115004
7391	55531
7392	6559
7398	57007
7399	80213
7401	339230
7402	6182
7403	27089
7404	391475
7405	114769
7407	4489
7408	29903
7409	10809
7410	84920
7411	100128927
7412	8452
7414	79882
7415	22797
7416	567
7417	388743
7419	168850
7421	55697
7422	58509
7423	56977
7424	115019
7425	60509
7428	51090
7429	5651
7430	4778
7431	79747
7432	402635
7433	5205
7434	5976
7436	56660
7439	3611
7441	166979
7442	22846
7443	30811
7444	390181
7447	245908
7448	10142
7450	170712
7453	2641
7454	4869
7455	3445
7456	80829
7458	342897
7461	54974
7462	7076
7464	51052
7465	128859
7466	84181
7468	80135
7469	389
7471	440335
7472	145282
7473	11041
7474	9986
7475	613227
7476	257364
7477	8533
7478	26664
7479	135935
7480	4101
7481	57512
7482	93343
7483	9398
7484	91689
7485	80820
7486	2013
7490	84159
7494	4363
7498	203074
7499	4990
7504	55112
7507	9639
7508	56062
7511	10391
7512	54551
7514	286826
7515	10435
7516	9212
7517	10010
7518	54940
7520	79005
7525	55704
7528	8986
7529	56105
7531	196500
7532	390081
7533	6902
7534	63826
7535	57110
7536	63974
7538	57212
7539	673
7541	728798
7542	84957
7543	129685
7544	55142
7545	200424
7546	1208
7547	7170
7549	51526
7551	84218
7552	3211
7553	84914
7554	81892
7555	2720
7556	114960
7559	10745
7561	8658
7562	1958
7564	28299
7565	344405
7566	81624
7567	100862688
7568	54973
7569	4254
7570	51379
7571	397
7572	7638
7574	57210
7576	59271
7579	10385
7580	51129
7581	65062
7582	90639
7584	284131
7586	9770
7587	84620
7589	29937
7592	55967
7593	162699
7594	133923
7596	119765
7597	54662
7608	54345
7617	28820
7618	990
7620	23404
7621	6134
7624	114659
7625	2990
7626	51506
7627	8260
7629	2318
7633	9058
7634	2577
7637	114883
7638	8631
7639	9050
7643	3346
7644	23408
7652	26505
7673	55243
7675	10979
7678	56311
7681	4685
7682	11037
7690	22843
7691	55760
7692	4076
7693	203228
7694	3049
7695	22844
7697	8073
7699	8454
7700	435
7701	790969
7702	7582
7703	6878
7704	1964
7705	338376
7706	3851
7707	28973
7709	340069
7710	7772
7711	55959
7712	10842
7716	55846
7718	2444
7726	51136
7727	338382
7728	390649
7730	64768
7732	9424
7733	282763
7737	2695
7738	26036
7739	8649
7741	25949
7743	6288
7745	51002
7746	84859
7748	10061
7750	170463
7752	258010
7753	201305
7755	168374
7756	404672
7757	26525
7760	1291
7761	7019
7762	10186
7763	51503
7764	100134938
7766	1528
7767	196264
7768	10190
7769	5479
7770	25915
7771	7424
7772	84239
7773	84679
7775	392391
7776	50809
7779	54882
7780	728588
7781	79728
7782	6672
7783	10534
7784	29124
7786	129285
7789	6707
7791	81406
7798	54461
7799	84140
7802	57084
7803	6606
7804	51400
7805	346157
7809	9546
7812	284612
7813	55508
7818	64090
7827	5980
7832	197342
7837	26232
7840	388761
7841	441308
7844	728841
7846	55909
7849	10769
7850	8411
7851	26133
7852	1112
7855	221223
7857	147798
7862	7804
7866	6039
7867	84942
7869	7534
7871	51366
7873	152206
7874	356
7879	22906
7881	6950
7884	133121
7903	9766
7905	388558
7913	25849
7915	4671
7916	29081
7917	10875
7918	3568
7919	101060684
7920	653857
7922	51271
7923	389383
7932	339175
7936	5545
7940	3761
7941	123720
7942	9580
7957	85463
7965	79748
7975	5663
7976	57574
7978	5318
7979	10948
7980	3850
7982	3431
7984	10124
7988	57595
7991	84152
7993	84725
7994	10576
8000	9958
8001	29933
8013	50488
8019	4236
8021	9276
8022	221458
8027	196541
8028	79755
8029	26492
8030	125972
8031	8419
8034	1419
8036	6274
8038	4606
8045	9597
8048	56889
8050	5861
8061	282969
8065	136
8073	8479
8074	5095
8076	9265
8078	54805
8079	30844
8082	118487
8085	643246
8086	147949
8087	3624
8089	124817
8091	31
8092	148808
8099	55244
8100	23550
8106	55151
8110	89932
8111	23039
8115	8771
8120	55773
8125	1548
8128	100191040
8131	4613
8139	25827
8140	65108
8148	6202
8153	51622
8161	3364
8165	3250
8170	64743
8174	2108
8175	3802
8178	4257
8187	641654
8189	23089
8190	9908
8192	414194
8193	80152
8195	5431
8200	113675
8202	6947
8204	282679
8208	8761
8209	5529
8214	147912
8216	2664
8218	51170
8220	8777
8224	7111
8225	730211
8226	653656
8227	308
8228	63893
8233	255308
8237	761
8239	9762
8241	49854
8242	2290
8243	823
8260	9153
8263	28958
8266	100505724
8269	3176
8270	3231
8273	284827
8277	9880
8284	387082
8287	2995
8288	29940
8289	6572
8290	9321
8291	9704
8292	83888
8293	260436
8294	7059
8295	55915
8301	56052
8302	113402
8303	60314
8309	57292
8310	79987
8312	54579
8313	4857
8314	55695
8315	9649
8317	9340
8318	57169
8320	22835
8321	5690
8322	5128
8323	10283
8324	11275
8325	88745
8326	6002
8328	11009
8329	57562
8330	78997
8332	3747
8334	8558
8335	1509
8336	11149
8337	221527
8338	128611
8339	84722
8340	51637
8341	56110
8342	64581
8343	134701
8344	5985
8345	136647
8346	1207
8347	23564
8348	399888
8349	79070
8350	84909
8351	91687
8352	221391
8353	5978
8354	80004
8355	387263
8356	10665
8357	54928
8358	23151
8359	54809
8360	169834
8361	11052
8362	652968
8363	9037
8364	282808
8365	10256
8366	10887
8367	340267
8368	64881
8369	8019
8370	5236
8372	80306
8379	10863
8382	146212
8383	2847
8386	9953
8387	54838
8388	8809
8389	25897
8390	124538
8391	8431
8392	27166
8394	11330
8395	9472
8396	144535
8398	5343
8399	6939
8402	653808
8403	10975
8404	8808
8405	3732
8406	51382
8407	1579
8408	162972
8409	152579
8411	56606
8412	7041
8416	56941
8417	2877
8418	6430
8419	63979
8424	5202
8425	132612
8427	8550
8428	55908
8431	1105
8433	4681
8434	9014
8435	442197
8436	8707
8437	606553
8438	123103
8439	64135
8440	1033
8443	94009
8444	24
8445	8639
8446	585
8447	79870
8448	56135
8449	140883
8450	54958
8451	140733
8452	81890
8453	79549
8454	326624
8455	64928
8456	170690
8458	487
8459	79785
8460	113177
8462	3354
8463	149461
8464	54454
8467	146177
8468	117583
8470	5329
8471	26003
8473	6909
8476	613212
8477	121278
8479	64860
8480	79324
8481	64118
8482	1007
8483	23098
8484	10667
8487	200316
8490	6469
8491	64753
8492	162998
8493	81431
8495	65997
8496	84572
8497	51250
8498	84210
8499	7097
8500	3313
8501	56342
8502	5454
8503	5264
8504	23508
8505	11247
8506	7058
8507	80176
8508	91937
8509	57576
8510	26013
8513	115106
8514	51593
8515	9314
8516	1949
8517	55038
8518	64102
8519	79843
8520	894
8521	6263
8522	378708
8525	254228
8526	143903
8527	245910
8528	9073
8529	51012
8530	7288
8531	63901
8532	4038
8533	100271846
8534	50804
8535	145508
8536	10247
8537	387755
8538	2731
8539	49860
8540	442425
8541	51084
8542	55754
8543	2073
8544	8195
8545	728395
8546	1856
8547	55388
8548	84808
8549	3032
8550	254552
8553	23070
8554	29063
8555	205860
8556	28227
8557	9069
8558	763
8559	2006
8560	84688
8562	8208
8563	55643
8564	120892
8565	9847
8566	79098
8567	84643
8568	389844
8569	56934
8570	10217
8572	6135
8573	112574
8574	80863
8575	1213
8576	7753
8577	170261
8578	29058
8581	729944
8590	150000
8600	93210
8601	5589
8602	10342
8604	729330
8605	122704
8607	81856
8608	341392
8609	8724
8611	5635
8612	151613
8613	10017
8614	8636
8615	54884
8618	23061
8620	64900
8621	442868
8622	9031
8623	9543
8624	147685
8625	706
8626	65080
8629	26354
8630	81533
8631	389541
8632	7873
8633	51458
8634	54039
8635	100862694
8636	8214
8637	353497
8638	4635
8639	1464
8641	8241
8642	64111
8643	54756
8644	6792
8645	390928
8646	9994
8647	161582
8648	729355
8649	3791
8650	4608
8651	58475
8653	5196
8654	1307
8655	866
8658	84105
8659	5184
8660	10881
8661	6894
8662	113878
8663	414157
8664	11194
8665	201181
8666	9590
8667	9267
8668	8749
8669	8637
8671	23371
8672	2661
8673	821
8674	51463
8675	59339
8676	78999
8677	391192
8678	8383
8682	3958
8683	8554
8685	51705
8687	54620
8688	27430
8689	51222
8690	1297
8692	55285
8693	9870
8694	79796
8697	7326
8698	6309
8701	51481
8702	9310
8703	91603
8704	2878
8705	79730
8706	8416
8707	151887
8708	130733
8710	55706
8711	55020
8712	51560
8714	51058
8715	3269
8717	54145
8718	57333
8720	1236
8721	162387
8722	440097
8723	6734
8724	10467
8725	10800
8726	28526
8727	5671
8728	8738
8729	1295
8731	5212
8732	3831
8733	10855
8735	8641
8736	80143
8737	10086
8738	27087
8739	23580
8740	10985
8741	4324
8742	10885
8743	6708
8744	203069
8745	121599
8747	113246
8748	3713
8749	92086
8751	23052
8754	641649
8756	10252
8760	55336
8761	254428
8763	79921
8764	79634
8766	1950
8767	3386
8771	140856
8772	10940
8773	414301
8774	26648
8775	10273
8776	90957
8777	441024
8778	54657
8780	1936
8781	284383
8784	29113
8785	93273
8786	79171
8787	6631
8788	84654
8789	119467
8790	192668
8792	57834
8793	124149
8794	83449
8795	94086
8796	348938
8797	6571
8798	728929
8799	54431
8800	9533
8801	128414
8802	401508
8803	26707
8804	29781
8805	9289
8807	8602
8808	653
8809	51659
8811	3854
8812	165904
8813	2002
8814	137492
8815	63904
8816	27235
8817	57826
8818	54148
8819	643226
8820	2901
8821	3988
8822	10158
8823	434
8824	3015
8825	5015
8826	190
8828	9901
8829	337879
8831	219447
8832	1353
8833	83787
8834	83640
8835	448834
8836	84858
8837	199834
8838	222537
8839	126375
8840	124220
8841	6788
8842	1438
8843	1490
8844	55705
8846	286451
8848	29970
8850	9581
8851	84900
8852	8824
8853	113220
8854	6924
8856	5364
8857	10458
8858	23504
8859	55346
8861	55361
8862	7980
8863	10965
8864	10910
8867	4144
8869	6444
8870	6426
8871	5372
8872	10075
8874	123096
8875	337880
8876	55811
8877	114026
8878	55655
8879	55798
8880	11318
8881	54566
8882	10524
8883	64965
8884	100131017
8886	51027
8887	267012
8888	7184
8890	11240
8891	293
8892	6223
8893	84680
8894	56
8895	389124
8896	55589
8897	9690
8898	1292
8899	6497
8900	6812
8904	57407
8905	490
8906	25806
8907	6431
8908	55656
8909	346528
8910	1973
8911	8470
8912	28952
8913	56157
8914	84065
8915	23122
8916	9840
8924	114112
8925	1237
8926	51808
8927	2491
8928	11261
8929	285331
8930	3284
8932	56906
8934	84651
8935	79310
8936	56912
8938	22984
8939	80339
8940	55140
8941	57690
8942	4782
8943	1618
8945	7062
8968	93986
8969	998
8970	30008
8971	51629
8972	284359
8973	116085
8974	131149
8975	11144
8976	6879
8985	24148
8986	10608
8987	7347
8988	137994
8989	55672
8991	130951
8992	653643
8993	7728
8994	84811
8995	161742
8996	5151
8997	79038
8999	124976
9001	1733
9002	115827
9013	3672
9014	121268
9015	1777
9016	9064
9019	8914
9020	144402
9021	1994
9022	635
9023	285588
9024	4939
9025	56656
9026	9491
9027	123346
9028	93082
9031	6873
9032	285533
9033	85358
9034	139189
9037	1803
9038	10112
9039	339977
9040	3396
9043	6836
9044	51495
9045	400713
9046	9356
9047	4150
9048	57139
9049	81847
9050	79633
9051	53826
9052	128637
9053	344148
9054	342372
9055	93492
9056	30818
9057	64101
9058	9463
9060	442038
9061	643988
9063	9875
9064	63906
9066	796
9068	84650
9069	6604
9070	85313
9071	55325
9073	2948
9074	84660
9075	145264
9076	3959
9077	25917
9079	55582
9080	5777
9082	10902
9083	90506
9084	100653515
9085	29994
9086	28998
9087	26985
9088	89869
9091	6253
9092	22879
9093	2535
9094	83461
9095	91775
9096	10849
9097	100507588
9098	2925
9099	125893
9100	4234
9101	9878
9103	9562
9104	11182
9107	57630
9108	338773
9110	23624
9111	8458
9112	60685
9113	286097
9114	23136
9117	143570
9118	4880
9119	51363
9120	30837
9121	1756
9122	55135
9123	58484
9124	149076
9125	219402
9126	80830
9127	5082
9128	55718
9129	57127
9130	283796
9131	55008
9132	84366
9133	133396
9134	29800
9135	353345
9136	4062
9138	5339
9139	138799
9140	220074
9141	81570
9142	79718
9143	8767
9144	84190
9145	6490
9146	53836
9147	4154
9148	2802
9149	287
9150	119559
9152	55002
9153	339221
9154	8517
9156	3239
9158	63934
9159	56964
9162	55759
9166	28954
9167	8170
9168	5888
9169	3982
9170	4829
9172	53905
9173	153364
9175	56034
9177	50508
9179	59343
9180	83877
9181	9540
9182	189
9183	653166
9184	3921
9185	56478
9187	221061
9188	3442
9189	3792
9191	4174
9194	57795
9196	5420
9197	4323
9200	6706
9201	56676
9202	57456
9203	4843
9204	100529215
9205	4294
9208	8364
9209	23607
9210	374955
9211	55181
9212	84220
9213	495
9214	374973
9215	80021
9217	27094
9218	92912
9219	80017
9220	10383
9221	390927
9223	1785
9227	2145
9228	125931
9229	282775
9230	835
9231	5713
9232	1672
9235	81566
9236	80142
9238	54936
9240	10484
9241	353274
9242	196
9244	8192
9245	440307
9246	35
9247	6695
9248	80010
9249	5125
9252	443
9253	26280
9254	79738
9255	28968
9256	9219
9258	6273
9260	347240
9261	202243
9262	440270
9263	54956
9265	9507
9266	81789
9267	124491
9270	282890
9271	9053
9274	51029
9275	9096
9276	51759
9277	388559
9278	57140
9282	54581
9283	7768
9284	84925
9287	81688
9288	9478
9289	50862
9290	54478
9293	10747
9294	22909
9295	8391
9296	89765
9306	1906
9308	441518
9310	29989
9311	84445
9312	130026
9313	80205
9314	149420
9315	2787
9317	11103
9318	25920
9319	7786
9320	79930
9321	10499
9322	9365
9324	220992
9325	220832
9326	440561
9328	1028
9329	8031
9330	83959
9331	548644
9332	125150
9333	10149
9334	1816
9337	51151
9338	57050
9340	90407
9341	5465
9342	55057
9343	27019
9344	143503
9348	51227
9349	23139
9350	285180
9351	2123
9352	23259
9353	140836
9354	92421
9355	9481
9356	100271849
9358	168433
9360	26246
9361	183
9362	221078
9363	84312
9364	10116
9365	11077
9367	5669
9368	8623
9369	90865
9370	113612
9371	51160
9372	1747
9373	4128
9374	83744
9375	3321
9376	713
9377	79133
9378	157695
9379	54922
9380	55607
9381	149345
9382	653247
9388	388591
9389	51164
9390	114904
9391	55191
9392	51192
9394	2730
9397	2028
9398	8318
9399	222389
9400	429
9401	390061
9402	1272
9403	360030
9404	83693
9406	3249
9407	79818
9409	93145
9410	2705
9411	26692
9412	199692
9413	2054
9414	11082
9415	23172
9416	55527
9419	4152
9420	26999
9421	11260
9422	23181
9423	199223
9424	1861
9425	79753
9426	3855
9427	7048
9429	53947
9435	100463486
9436	2896
9437	2566
9439	57484
9440	57480
9441	642517
9442	84432
9443	222229
9444	115752
9445	162466
9446	353164
9447	388077
9448	26530
9450	84248
9451	140606
9452	85438
9453	262
9454	223117
9455	51168
9456	259289
9457	89848
9459	7618
9462	84314
9463	84301
9464	6815
9465	85456
9466	55286
9467	1445
9468	113451
9469	29761
9470	6328
9472	387712
9473	90381
9474	57467
9475	90161
9476	117144
9477	653689
9478	347411
9479	4705
9480	3559
9481	54937
9482	10781
9486	57326
9487	25764
9488	55568
9489	3482
9491	122258
9493	492307
9495	9453
9496	6620
9497	55702
9498	157708
9499	55633
9500	6569
9501	23643
9506	29883
9507	10664
9508	6723
9509	54546
9510	79094
9512	5281
9513	8876
9514	6990
9515	51035
9516	285672
9517	23373
9518	7703
9519	9334
9520	51005
9521	83881
9522	55670
9524	390064
9525	23562
9526	8690
9527	54965
9528	83475
9529	80122
9530	6118
9531	100132979
9532	55816
9533	23105
9534	1203
9535	11072
9536	348654
9537	653149
9538	23385
9540	7469
9541	1389
9542	55344
9543	6482
9545	606293
9546	637
9547	54497
9550	705
9551	91949
9552	30010
9553	3221
9554	10804
9555	727800
9556	6579
9557	254783
9559	79042
9562	89
9563	79586
9564	26049
9567	22890
9568	6240
9569	10077
9570	8612
9572	151525
9573	5430
9575	91543
9576	57586
9577	440712
9578	286436
9580	57115
9581	390261
9582	162239
9583	55576
9584	3140
9585	63935
9586	8676
9587	267
9588	1633
9589	81797
9590	90379
9592	11112
9595	26589
9597	6850
9600	55301
9601	613210
9603	1470
9604	125336
9605	3801
9607	387597
9609	8581
9610	3030
9611	80352
9612	7479
9615	55654
9616	2521
9617	9368
9618	55801
9619	2041
9620	4637
9622	342865
9625	50807
9626	8382
9627	127064
9628	4168
9629	116986
9630	6489
9631	727837
9632	23765
9633	8450
9635	84233
9636	55333
9637	139716
9638	4008
9639	130872
9640	80755
9641	728226
9643	10040
9644	25914
9645	4619
9646	221393
9647	5956
9648	55080
9649	161931
9650	81
9651	197258
9652	692094
9653	445582
9654	7405
9655	28234
9656	1875
9657	50512
9658	653505
9659	2138
9662	3680
9663	6590
9665	643314
9666	60675
9667	221301
9668	2215
9669	145376
9670	390174
9671	318
9672	3074
9673	7310
9674	7372
9675	83543
9677	84272
9678	6945
9679	85407
9681	343171
9682	4482
9683	2131
9685	55646
9686	51191
9687	51493
9688	4495
9689	9435
9690	3749
9692	221395
9693	340562
9694	57579
9695	259296
9696	6527
9697	23585
9698	246777
9699	51647
9700	3437
9701	728492
9702	84295
9703	7608
9704	57506
9705	6754
9706	5743
9708	51596
9709	10794
9711	136541
9712	23294
9715	94103
9716	10362
9717	9413
9718	5947
9719	4915
9722	301
9723	200734
9724	56917
9725	4905
9726	2151
9727	27159
9728	54107
9730	84080
9731	326625
9732	25836
9733	147945
9734	4841
9735	27341
9736	10992
9737	143684
9738	8577
9739	196472
9741	7185
9742	3326
9743	11145
9744	81285
9745	3655
9746	29928
9747	23462
9748	8302
9749	10956
9750	54020
9751	29982
9752	128308
9753	373509
9754	1284
9755	136332
9757	79983
9758	81848
9759	170302
9760	4695
9761	3860
9762	8013
9764	5130
9765	4599
9766	100130302
9767	653440
9768	148398
9770	10522
9771	574
9772	4860
9774	4783
9775	115701
9776	285590
9777	112476
9778	94031
9779	27302
9780	1893
9781	57381
9782	140893
9783	23650
9784	9874
9785	127540
9786	56978
9787	63978
9788	140456
9789	55799
9790	145942
9791	2113
9792	55156
9793	23644
9794	55237
9797	56851
9798	6786
9801	221037
9802	89853
9804	55179
9805	79501
9806	9260
9807	92806
9810	51179
9811	23178
9812	51806
9813	5175
9814	80298
9815	55593
9816	219874
9817	55347
9818	64131
9819	5330
9820	375611
9821	6556
9823	79763
9824	64089
9825	153201
9826	4064
9827	283617
9828	286514
9829	4155
9830	971
9831	89797
9832	10533
9833	10647
9836	51611
9837	115992
9839	55203
9840	142827
9841	90589
9842	346171
9843	55771
9844	27332
9846	165530
9847	119678
9848	79937
9849	60495
9851	3558
9852	196385
9853	79692
9854	80336
9855	9521
9856	22990
9857	3115
9858	336
9859	5522
9860	401509
9861	2099
9862	57221
9863	716
9865	3846
9866	8227
9867	4222
9868	4145
9869	386676
9870	7402
9871	51562
9873	126295
9874	10915
9875	646450
9877	100616411
9878	9423
9879	1983
9880	51528
9882	4320
9883	55652
9884	23584
9885	128218
9886	7783
9887	55421
9889	146894
9890	57107
9891	283209
9892	55696
9894	5741
9895	9211
9896	282616
9897	22875
9898	25780
9899	158078
9900	284958
9901	9965
9902	9055
9903	553117
9904	29074
9905	201562
9906	171017
9907	3814
9908	84331
9909	11333
9910	2121
9911	7070
9912	55929
9913	170371
9914	4440
9915	9187
9917	390037
9918	644338
9919	54991
9920	6655
9921	1510
9922	504180
9923	5866
9924	4878
9925	54776
9926	202333
9927	84456
9928	114781
9929	135138
9931	4049
9933	127833
9934	645426
9935	1795
9936	54784
9937	85025
9938	23492
9939	6003
9940	55379
9941	28876
9942	130916
9943	341346
9945	4534
9946	79672
9947	84284
9948	55634
9949	284358
9950	124045
9951	26526
9953	254251
9955	7643
9956	26059
9957	9353
9958	9426
9960	25960
9961	64420
9962	92675
9963	5939
9965	9755
9966	6447
9967	53615
9968	1653
9969	200558
9970	94234
9971	570
9972	79998
9973	131669
9975	23591
9976	26523
9978	6494
9980	5687
9982	728386
9984	84033
9985	56111
9986	3933
9987	256144
9988	10957
9989	6711
9990	10197
9991	534
9992	387509
9993	5449
9994	283576
9997	8322
10000	29923
10001	339390
10002	4957
10003	25876
10004	7079
10005	9922
10006	4496
10007	84661
10008	1978
10009	11104
10010	3190
10011	4902
10013	11311
10014	8218
10015	79411
10016	8139
10017	124540
10018	126374
10019	2706
10020	439996
10021	653333
10022	4791
10023	1296
10024	5931
10025	26476
10026	8315
10036	642597
10038	92483
10039	347733
10040	81831
10042	153339
10043	346562
10044	51056
10045	100507003
10046	345643
10047	50507
10048	7348
10049	26290
10050	51567
10051	79086
10052	23078
10053	137814
10054	22845
10055	653550
10056	11059
10057	283377
10058	286207
10059	199675
10060	56548
10061	100129842
10062	1827
10063	2638
10066	401152
10067	8480
10068	152559
10069	1485
10071	64096
10072	27077
10073	390082
10075	4312
10076	10562
10077	80314
10079	6206
10081	55304
10082	51241
10083	1780
10084	79696
10085	55658
10086	10914
10087	51554
10089	90313
10090	29956
10092	29082
10093	10494
10094	51096
10095	2277
10096	55692
10097	862
10098	80737
10099	7412
10100	9852
10101	51116
10102	2021
10103	33
10105	1185
10106	6844
10107	221120
10109	100302737
10110	79649
10111	3543
10112	84327
10113	573971
10114	140838
10116	84077
10117	55863
10120	26002
10121	23235
10123	2209
10124	2911
10125	94056
10126	51517
10127	441376
10128	286144
10129	7133
10130	83439
10131	7965
10133	215
10134	23204
10135	65986
10136	11160
10137	26355
10138	4633
10139	92552
10140	646480
10141	51621
10142	130540
10143	81605
10144	494115
10146	55251
10147	8189
10148	440077
10149	55015
10150	158131
10152	10988
10153	221662
10154	25789
10155	1129
10156	8831
10157	63940
10158	9610
10160	55512
10161	7123
10162	8671
10163	4807
10164	5603
10165	548313
10166	158833
10168	9841
10169	222962
10170	4205
10171	9444
10172	1399
10174	126638
10175	7172
10178	112464
10179	80124
10180	90799
10181	79812
10184	285093
10186	63931
10188	80824
10189	114792
10190	161514
10193	643338
10194	5521
10195	1010
10196	9688
10197	27175
10198	118980
10199	27242
10200	51599
10201	124359
10202	5217
10203	9990
10204	65220
10205	10572
10206	164684
10207	89839
10208	542767
10209	3739
10210	7516
10211	30846
10212	392
10213	1915
10214	760
10215	5172
10216	139760
10217	6772
10218	29091
10219	1386
10220	3786
10221	26584
10223	8733
10224	100272147
10225	9801
10226	23325
10227	5309
10228	55790
10229	51337
10231	7046
10232	3707
10233	3737
10234	148109
10235	64083
10236	9842
10237	3594
10238	8228
10239	868
10240	54626
10241	7296
10242	64412
10243	22849
10244	636
10245	9779
10246	84436
10247	374655
10248	1117
10249	79039
10250	144193
10251	55707
10252	55239
10253	1241
10254	116447
10256	9135
10257	64210
10260	118924
10261	65003
10262	343505
10265	81576
10266	9836
10267	3692
10268	374928
10269	100287144
10270	222894
10272	3213
10273	2879
10274	57572
10276	6015
10277	9342
10278	65009
10279	10253
10280	58485
10281	10327
10282	56925
10283	54534
10284	23431
10285	521
10286	863
10287	80725
10288	91748
10289	54469
10290	57615
10291	132671
10293	10670
10294	10282
10295	444
10296	4603
10297	123745
10298	51097
10299	255231
10300	56920
10302	22924
10307	23762
10308	493869
10309	197
10311	100507044
10312	84467
10313	26468
10314	375387
10316	400746
10317	2645
10318	440400
10319	4084
10320	285601
10321	81502
10322	6782
10324	63897
10325	57569
10326	283989
10327	10181
10328	25759
10329	440193
10330	92558
10331	51020
10332	29843
10333	7006
10335	3572
10336	51088
10342	9719
10343	22891
10344	5818
10345	1278
10346	58516
10347	708
10349	23362
10350	51202
10351	892
10352	7498
10360	79414
10361	28317
10362	3710
10363	79006
10365	1583
10367	22954
10368	3566
10369	79364
10370	5308
10371	8565
10376	55061
10379	79974
10380	25903
10381	252983
10382	5983
10383	3617
10384	284525
10385	283768
10388	728689
10389	55268
10390	146167
10391	9168
10392	90592
10393	140691
10394	8570
10395	7067
10396	6294
10397	83667
10398	168400
10399	168667
