entrez	new
6603	55344
6604	11270
6605	114788
6606	4774
6607	65244
6608	100130097
6609	146330
6610	7675
6611	64220
6612	64151
6613	293
6614	79632
6615	2203
6616	2866
6617	79863
6618	1781
6619	153572
6620	8876
6621	157724
6622	5909
6623	29958
6624	84246
6625	4063
6626	84513
6627	27253
6628	5502
6629	9636
6631	55876
6632	327657
6633	10584
6634	254531
6635	83444
6636	113115
6637	10057
6638	57538
6640	719
6641	115416
6642	84795
6643	92369
6645	4481
6646	23275
6647	50813
6648	54858
6649	7827
6650	83989
6651	9793
6652	26031
6653	7444
6654	162461
6655	7403
6656	26507
6657	2677
6658	219736
6659	51496
6660	9730
6662	58499
6663	253738
6664	7288
6665	8530
6666	145748
6667	23627
6668	100507679
6670	349565
6671	3502
6672	642819
6674	1368
6675	165140
6676	4622
6677	910
6678	56929
6683	4869
6687	4439
6688	148867
6689	401612
6690	22836
6691	22794
6692	4292
6693	389114
6694	159
6695	51733
6696	8228
6697	123920
6698	54985
6699	147700
6700	729288
6701	157693
6703	153
6704	51380
6705	377630
6706	2204
6707	203562
6708	79943
6709	730051
6710	577
6711	288
6712	344167
6713	23452
6714	59336
6715	23093
6716	126205
6717	140465
6718	6941
6720	6877
6721	84193
6722	55901
6723	137075
6725	150094
6726	25885
6727	112609
6728	9249
6729	83700
6730	90993
6731	79830
6732	255189
6733	441400
6734	26050
6736	4239
6737	255649
6738	9407
6741	4311
6742	1800
6744	51293
6745	11006
6746	10487
6747	11126
6748	158506
6749	6617
6750	57159
6751	79760
6752	50485
6753	4163
6754	4023
6755	117194
6756	7941
6757	645745
6758	81848
6759	79482
6760	29995
6764	26155
6767	6405
6768	2135
6769	56478
6770	140679
6772	6187
6773	9343
6774	1081
6775	4489
6776	8540
6777	10436
6778	64785
6779	123688
6780	1628
6781	26150
6782	23625
6783	147929
6785	343066
6786	401115
6787	390502
6788	1777
6789	150223
6790	131566
6792	5127
6793	284161
6794	80233
6795	54845
6799	266743
6801	56683
6804	219595
6809	54596
6810	28299
6811	4708
6812	219869
6813	344752
6814	144715
6815	7367
6817	3420
6818	5440
6819	51108
6820	5013
6821	3638
6822	1143
6827	60684
6829	3760
6830	4061
6832	10101
6833	169981
6834	64005
6835	776
6836	54212
6837	6273
6838	10930
6839	9904
6840	220388
6843	387119
6844	26523
6845	5966
6846	26959
6847	9476
6850	6602
6853	6382
6854	84270
6855	2900
6856	51207
6857	7329
6860	930
6861	80067
6862	10254
6863	127617
6865	83893
6866	114784
6867	55824
6868	27173
6869	125150
6870	25833
6871	79596
6872	25875
6873	705
6874	646
6875	3953
6876	5521
6877	10067
6878	57590
6879	4212
6880	10798
6881	26285
6882	63946
6883	5702
6884	8490
6885	160518
6886	64318
6887	81545
6888	313
6890	2346
6891	55422
6892	391192
6894	9554
6895	1536
6897	55268
6898	100131390
6899	283989
6900	196743
6901	283933
6902	27236
6903	57507
6904	3476
6905	253943
6906	2911
6907	85013
6908	374955
6909	1645
6910	56654
6911	55337
6913	3614
6915	27430
6916	58517
6917	388389
6919	84311
6920	284759
6921	9070
6923	1146
6924	55687
6925	2908
6926	84440
6927	6094
6928	9488
6929	5193
6932	5670
6934	23217
6935	130813
6936	338557
6938	5001
6939	339883
6940	23065
6941	3161
6942	5710
6943	7070
6944	6907
6945	420
6947	7917
6948	81931
6949	3948
6950	6542
6953	121275
6954	1050
6966	56947
6967	118663
6975	284254
6976	92
6988	132430
6990	27229
6991	388581
6992	401509
6993	64398
6996	26353
6997	6872
6998	8360
6999	5697
7001	283554
7003	1104
7004	8013
7005	389158
7006	503834
7007	33
7008	394
7009	8428
7010	340562
7011	201232
7013	338755
7014	55624
7015	6649
7016	4299
7018	64800
7019	55290
7020	427
7021	346517
7022	79659
7023	11120
7024	5576
7025	162073
7026	4010
7027	157695
7029	9615
7030	55643
7031	387914
7032	23671
7033	80745
7035	6610
7036	6398
7037	130026
7038	126432
7039	3985
7040	55616
7041	388588
7042	146723
7043	28984
7044	54897
7045	5243
7046	54929
7047	7850
7048	55016
7049	3281
7050	81621
7051	4640
7052	135935
7053	8805
7054	23308
7056	81928
7057	29945
7058	3208
7059	55005
7060	317772
7062	1102
7064	10130
7066	93100
7067	84627
7068	162993
7069	162417
7070	132158
7071	7146
7072	51371
7073	5075
7074	3672
7075	84842
7076	54976
7077	27121
7078	1106
7079	80351
7080	4897
7082	6376
7083	57698
7084	3933
7086	7692
7087	9575
7088	100131187
7089	79898
7090	63027
7091	1675
7092	51360
7093	2247
7094	7473
7095	26257
7096	57369
7097	9341
7098	835
7099	79054
7100	653073
7101	4261
7102	9905
7103	3323
7104	58488
7105	54207
7106	51184
7107	65997
7108	56650
7109	50488
7110	29091
7111	5352
7112	93474
7113	10553
7114	8811
7122	2703
7123	57639
7124	284656
7125	221496
7126	5744
7127	54938
7128	57763
7130	80219
7132	60
7133	1760
7134	57446
7135	196463
7136	55964
7137	7617
7138	199777
7139	800
7140	3002
7141	5980
7142	146779
7143	144110
7145	4048
7146	219988
7148	6351
7150	130916
7153	51650
7155	3547
7156	132864
7157	149951
7158	57190
7159	55152
7161	1767
7162	2483
7163	831
7164	58538
7165	5764
7166	779
7167	669
7168	5939
7169	219487
7170	135932
7171	100271715
7172	1356
7173	9821
7174	3597
7175	29911
7177	64849
7178	120065
7179	386675
7180	64798
7181	7314
7182	26872
7184	388564
7185	10913
7186	10826
7187	4253
7188	4609
7189	285989
7190	64388
7200	221421
7201	8934
7203	135293
7204	338645
7205	11165
7216	55757
7220	10002
7222	11046
7223	84910
7224	51253
7225	653333
7226	9283
7227	6845
7247	26119
7248	56979
7249	11230
7251	10227
7252	100507055
7253	400576
7257	254528
7258	3790
7259	127281
7262	79812
7263	1791
7264	388533
7265	11273
7266	4129
7267	5359
7270	57595
7272	190
7273	58509
7274	257177
7275	3636
7276	54682
7277	348378
7278	10137
7280	221613
7283	4084
7284	23052
7286	350
7287	390441
7288	100463285
7289	85403
7290	57045
7291	54681
7292	102
7293	155100
7294	79188
7295	10184
7296	337966
7297	80208
7298	6195
7299	83463
7301	4686
7305	283162
7306	1063
7310	2996
7311	8402
7314	55129
7316	5203
7317	2016
7318	114821
7319	339403
7320	26015
7321	123879
7322	79937
7323	122481
7324	1285
7325	1945
7326	146198
7327	6194
7328	2636
7329	5828
7332	346528
7334	8895
7335	23404
7336	474382
7337	154150
7341	90268
7342	8859
7343	25907
7345	6444
7347	1477
7348	10462
7349	10542
7350	164656
7351	152006
7352	56997
7353	84329
7355	55269
7356	9678
7357	79847
7358	121340
7360	64137
7363	161247
7364	6921
7365	93953
7366	8764
7367	54862
7368	23046
7369	319
7371	1717
7372	4580
7373	1047
7374	10344
7375	10289
7376	9530
7378	493829
7379	56142
7380	29930
7381	219432
7384	6204
7385	63931
7386	874
7388	6832
7389	9925
7390	2193
7391	54790
7392	64215
7398	116534
7399	27013
7401	55660
7402	9311
7403	10890
7404	79852
7405	7549
7407	10617
7408	818
7409	124599
7410	165082
7411	84662
7412	373509
7414	26693
7415	51133
7416	9718
7417	81559
7419	23399
7421	148252
7422	84282
7423	23788
7424	4215
7425	64776
7428	7416
7429	129684
7430	1773
7431	2319
7432	100316904
7433	9296
7434	5605
7436	7851
7439	80097
7441	122616
7442	642843
7443	57722
7444	25759
7447	152137
7448	50831
7450	115352
7453	8355
7454	7336
7455	4986
7456	7159
7458	10274
7461	100287478
7462	220963
7464	25817
7465	3598
7466	8611
7468	131873
7469	373
7471	79029
7472	51124
7473	8019
7474	59338
7475	7101
7476	100289678
7477	10566
7478	144717
7479	504189
7480	3441
7481	54499
7482	79953
7483	1404
7484	55714
7485	3061
7486	124491
7490	3488
7494	7353
7498	55172
7499	54769
7504	7347
7507	83659
7508	525
7511	5825
7512	9858
7514	11328
7515	10023
7516	1385
7517	3732
7518	6556
7520	2948
7525	23149
7528	375791
7529	9266
7531	993
7532	10362
7533	152138
7534	50837
7535	2199
7536	164592
7538	2632
7539	92856
7541	8871
7542	23657
7543	5830
7544	6715
7545	3373
7546	23558
7547	115330
7549	10594
7551	388561
7552	79622
7553	9985
7554	344905
7555	284654
7556	1687
7559	93343
7561	402317
7562	4939
7564	150677
7565	54874
7566	10516
7567	1358
7568	1604
7569	246213
7570	58491
7571	10428
7572	89778
7574	84878
7576	6234
7579	482
7580	84517
7581	8710
7582	56676
7584	283093
7586	2201
7587	283848
7589	29800
7592	10471
7593	51704
7594	58484
7596	26999
7597	7385
7608	140628
7617	57786
7618	345274
7620	3442
7621	1138
7624	80224
7625	2935
7626	728361
7627	55786
7629	128820
7633	5648
7634	7189
7637	79697
7638	283600
7639	83667
7643	1180
7644	56099
7652	200894
7673	9486
7675	941
7678	200558
7681	26027
7682	2770
7690	346547
7691	7280
7692	153562
7693	2200
7694	199704
7695	3908
7697	135138
7699	8443
7700	28317
7701	390894
7702	162515
7703	51232
7704	6210
7705	64757
7706	10457
7707	115825
7709	145567
7710	340654
7711	5897
7712	7174
7716	8578
7718	3590
7726	197342
7727	6523
7728	83899
7730	221785
7732	7267
7733	64579
7737	6726
7738	65018
7739	51206
7741	80169
7743	153090
7745	163688
7746	3654
7748	79098
7750	55168
7752	147650
7753	26157
7755	23108
7756	259215
7757	4750
7760	83658
7761	114792
7762	2014
7763	205860
7764	150681
7766	10840
7767	84942
7768	3743
7769	22849
7770	55897
7771	4277
7772	23301
7773	4057
7775	55791
7776	128077
7779	10916
7780	123876
7781	23118
7782	2874
7783	857
7784	1379
7786	55319
7789	84419
7791	146057
7798	60528
7799	3837
7802	1938
7803	147710
7804	2786
7805	246721
7809	84141
7812	116154
7813	79001
7818	399694
7827	399473
7832	126204
7837	27133
7840	390079
7841	26088
7844	4076
7846	23495
7849	84709
7850	337867
7851	79813
7852	6843
7855	653619
7857	7913
7862	284366
7866	10388
7867	3603
7869	26118
7871	6428
7873	1452
7874	55066
7879	401505
7881	27141
7884	112770
7903	27087
7905	54859
7913	56833
7915	51804
7916	7320
7917	10071
7918	9451
7919	57688
7920	26086
7922	63895
7923	6656
7932	10025
7936	1475
7940	23054
7941	6786
7942	4301
7957	8078
7965	5714
7975	23057
7976	25778
7978	4702
7979	140456
7980	23779
7982	130560
7984	4166
7988	27239
7991	83661
7993	51574
7994	150709
8000	203074
8001	9776
8013	3570
8019	55693
8021	7358
8022	59269
8027	8844
8028	60561
8029	4295
8030	93273
8031	23483
8034	1119
8036	4440
8038	84680
8045	115098
8048	58476
8050	646450
8061	340393
8065	2976
8073	29986
8074	85465
8076	1009
8078	23626
8079	51575
8082	846
8085	3276
8086	135886
8087	7465
8089	89801
8091	4724
8092	80328
8099	7543
8100	283899
8106	55010
8110	271
8111	6533
8115	1593
8120	3692
8125	4778
8128	8972
8131	5349
8139	5197
8140	119772
8148	8260
8153	442721
8161	11320
8165	133121
8170	22985
8174	219790
8175	9569
8178	28957
8187	1955
8189	83887
8190	5606
8192	972
8193	54849
8195	51095
8200	55728
8202	374900
8204	6603
8208	79465
8209	54921
8214	55125
8216	55702
8218	79574
8220	254359
8224	7476
8225	154091
8226	80108
8227	3270
8228	51003
8233	7200
8237	2052
8239	1395
8241	10201
8242	1796
8243	8636
8260	55973
8263	29965
8266	1185
8269	64856
8270	196410
8273	7263
8277	90673
8284	57478
8287	387815
8288	27443
8289	79621
8290	56913
8291	11092
8292	5948
8293	201164
8294	4893
8295	56995
8301	84467
8302	345557
8303	2013
8309	8389
8310	347688
8312	83872
8313	3459
8314	6097
8315	83759
8317	3550
8318	90007
8320	5076
8321	1016
8322	78990
8323	112487
8324	64376
8325	282775
8326	4070
8328	718
8329	27330
8330	9180
8332	9938
8334	60401
8335	9439
8336	57094
8337	25994
8338	85446
8339	441272
8340	3643
8341	55658
8342	10544
8343	22847
8344	1545
8345	4711
8346	146223
8347	25904
8348	89792
8349	145864
8350	23566
8351	8738
8352	2647
8353	29109
8354	3745
8355	4782
8356	126393
8357	392862
8358	2896
8359	399697
8360	1482
8361	79876
8362	375033
8363	3606
8364	4189
8365	30818
8366	5172
8367	23394
8368	246176
8369	23291
8370	64321
8372	65258
8379	10755
8382	401137
8383	84875
8386	127247
8387	23654
8388	3224
8389	6144
8390	6422
8391	157680
8392	441670
8394	8394
8395	164832
8396	7812
8398	51267
8399	284827
8402	79770
8403	26051
8404	119682
8405	90864
8406	23209
8407	64850
8408	3195
8409	7442
8411	8529
8412	7175
8416	84937
8417	401898
8418	79816
8419	116039
8424	3355
8425	2172
8427	51605
8428	6642
8431	5956
8433	57728
8434	10999
8435	101060321
8436	3209
8437	25851
8438	57578
8439	836
8440	441308
8443	56262
8444	6199
8445	23414
8446	90480
8447	2254
8448	5354
8449	399818
8450	2030
8451	257397
8452	4909
8453	54851
8454	57110
8455	64374
8456	29882
8458	7293
8459	10249
8460	254786
8462	9360
8463	132320
8464	57104
8467	65117
8468	9014
8470	8336
8471	10842
8473	100129271
8476	392311
8477	84232
8479	386683
8480	53981
8481	610
8482	176
8483	64149
8484	64943
8487	7227
8490	113091
8491	338707
8492	51304
8493	23185
8495	5832
8496	260293
8497	150368
8498	9204
8499	57007
8500	125
8501	26019
8502	51314
8503	400986
8504	165904
8505	55681
8506	170622
8507	9456
8508	6334
8509	135154
8510	54474
8513	23389
8514	8707
8515	440307
8516	10763
8517	29015
8518	149603
8519	78986
8520	84975
8521	245802
8522	55181
8525	3660
8526	79990
8527	246
8528	57325
8529	643866
8530	374286
8531	9289
8532	388585
8533	56265
8534	51291
8535	64417
8536	245910
8537	7056
8538	9068
8539	338949
8540	3312
8541	90060
8542	3623
8543	83594
8544	197370
8545	24137
8546	56259
8547	84197
8548	7001
8549	201181
8550	64928
8553	23554
8554	4858
8555	84634
8556	285025
8557	143678
8558	124056
8559	5864
8560	126003
8562	27286
8563	2314
8564	151963
8565	375616
8566	211
8567	100507421
8568	94274
8569	146225
8570	51066
8572	3709
8573	51194
8574	80320
8575	100141515
8576	26338
8577	100507650
8578	8653
8581	147746
8590	50624
8600	113452
8601	55366
8602	51171
8604	23019
8605	919
8607	374354
8608	8658
8609	26531
8611	58513
8612	3885
8613	7316
8614	23532
8615	23539
8618	8635
8620	475
8621	7272
8622	84553
8623	54820
8624	7903
8625	84515
8626	115196
8629	94137
8630	152992
8631	7286
8632	55336
8633	79085
8634	4066
8635	7726
8636	79064
8637	153364
8638	346171
8639	7410
8641	55227
8642	143384
8643	1280
8644	55632
8645	120103
8646	2894
8647	2781
8648	729384
8649	9751
8650	124842
8651	138799
8653	400569
8654	401827
8655	7518
8658	54106
8659	7284
8660	4205
8661	5681
8662	51209
8663	6511
8664	51363
8665	282974
8666	4043
8667	2774
8668	4995
8669	5756
8671	27112
8672	4831
8673	10013
8674	50945
8675	203228
8676	2581
8677	285237
8678	25864
8682	3957
8683	388333
8685	4926
8687	57524
8688	1044
8689	4004
8690	282808
8692	10346
8693	440087
8694	3163
8697	54514
8698	5426
8701	64343
8702	27241
8703	347240
8704	11135
8705	8621
8706	5308
8707	2579
8708	4736
8710	3772
8711	55578
8712	79705
8714	6727
8715	8939
8717	51258
8718	342900
8720	163081
8721	116071
8722	29916
8723	6605
8724	284110
8725	3340
8726	56135
8727	7090
8728	124817
8729	285641
8731	286204
8732	162699
8733	359948
8735	150
8736	10894
8737	101060200
8738	440279
8739	64499
8740	92675
8741	2124
8742	10612
8743	9909
8744	10419
8745	57492
8747	11137
8748	5893
8749	80727
8751	25870
8754	253190
8756	57827
8760	7553
8761	5868
8763	9427
8764	51175
8766	54939
8767	127253
8771	80778
8772	23762
8773	91445
8774	1668
8775	2683
8776	100463500
8777	4599
8778	11025
8780	9709
8781	4477
8784	22839
8785	84616
8786	4238
8787	9404
8788	29941
8789	56853
8790	57520
8792	375133
8793	146712
8794	144195
8795	51128
8796	27075
8797	139728
8798	10738
8799	56886
8800	8480
8801	23640
8802	81932
8803	9704
8804	57494
8805	5912
8807	84144
8808	404672
8809	79070
8811	2622
8812	786
8813	9538
8814	54704
8815	728588
8816	29980
8817	11255
8818	254102
8819	6632
8820	390928
8821	728945
8822	58472
8823	1318
8824	6294
8825	6158
8826	119395
8828	640
8829	9402
8831	79879
8832	9509
8833	183
8834	25876
8835	6049
8836	9847
8837	5688
8838	2582
8839	2262
8840	154865
8841	5054
8842	11129
8843	51606
8844	84752
8846	353497
8848	9958
8850	222236
8851	1455
8852	122258
8853	400451
8854	84816
8856	57630
8857	391194
8858	9489
8859	11149
8861	64425
8862	51016
8863	55612
8864	54456
8867	8890
8869	7697
8870	3646
8871	5888
8872	1298
8874	1984
8875	1859
8876	9353
8877	10552
8878	6904
8879	125893
8880	55787
8881	285877
8882	317762
8883	203430
8884	161725
8886	162394
8887	81855
8888	27023
8890	51072
8891	2512
8892	7761
8893	22902
8894	29789
8895	29028
8896	92105
8897	3241
8898	54756
8899	119774
8900	1022
8904	10420
8905	51239
8906	752014
8907	11238
8908	7498
8909	414332
8910	219541
8911	9716
8912	3696
8913	140686
8914	197322
8915	22984
8916	83464
8924	83549
8925	9218
8926	144321
8927	79083
8928	5265
8929	6847
8930	55251
8932	23546
8934	26153
8935	2566
8936	51343
8938	8763
8939	83448
8940	90381
8941	2495
8942	64754
8943	324
8945	4958
8968	131870
8969	5783
8970	63901
8971	338442
8972	29086
8973	22924
8974	55217
8975	171483
8976	171482
8985	85439
8986	64976
8987	6760
8988	4760
8989	644694
8991	290
8992	1627
8993	9241
8994	122402
8995	57150
8996	115584
8997	9334
8999	1028
9001	10808
9002	64081
9013	374378
9014	8500
9015	29952
9016	5469
9019	131096
9020	5296
9021	606553
9022	388364
9023	9477
9024	10501
9025	4695
9026	56123
9027	81502
9028	1305
9031	26092
9032	29123
9033	27175
9034	55651
9037	3848
9038	64090
9039	81930
9040	114789
9043	65989
9044	566
9045	1469
9046	93082
9047	374977
9048	51074
9049	10056
9050	125875
9051	57113
9052	79949
9053	79057
9054	26259
9055	10276
9056	1747
9057	54677
9058	55869
9060	1237
9061	30817
9063	10273
9064	2902
9066	54741
9068	7225
9069	5047
9070	83546
9071	3120
9073	6096
9074	84632
9075	3804
9076	1040
9077	80223
9079	25804
9080	51728
9082	9921
9083	3626
9084	6352
9085	151112
9086	55193
9087	84071
9088	91300
9091	55204
9092	170572
9093	6403
9094	7318
9095	100132963
9096	346007
9097	94005
9098	3029
9099	81469
9100	29106
9101	503614
9103	9577
9104	221718
9107	775
9108	7148
9110	219970
9111	3065
9112	3781
9113	1031
9114	57574
9117	348094
9118	51537
9119	65109
9120	6288
9121	2705
9122	9159
9123	51744
9124	2043
9125	10437
9126	54733
9127	90134
9128	64900
9129	254552
9130	51079
9131	23415
9132	114902
9133	253827
9134	53349
9135	54542
9136	23332
9138	65121
9139	154664
9140	4841
9141	5669
9142	10397
9143	135656
9144	256051
9145	79363
9146	64102
9147	387733
9148	223
9149	2776
9150	9908
9152	405
9153	140691
9154	113000
9156	2584
9158	389493
9159	23476
9162	10128
9166	51691
9167	581
9168	51015
9169	5660
9170	2862
9172	79710
9173	255877
9175	57707
9177	9791
9179	3810
9180	29118
9181	55226
9182	121268
9183	3665
9184	51297
9185	1967
9187	79777
9188	5157
9189	6571
9191	80004
9194	79004
9196	148753
9197	399909
9200	440435
9201	55069
9202	92304
9203	3338
9204	10478
9205	1008
9208	4892
9209	27254
9210	221294
9211	23138
9212	65987
9213	957
9214	4000
9215	83551
9217	25959
9218	148206
9219	56005
9220	84727
9221	24144
9223	9128
9227	64066
9228	4659
9229	219956
9230	219479
9231	114769
9232	55031
9235	10776
9236	5800
9238	8001
9240	57506
9241	9133
9242	84266
9244	160760
9245	64782
9246	8697
9247	1140
9248	1789
9249	149069
9252	85464
9253	2969
9254	148213
9255	4999
9256	23582
9258	389941
9260	8079
9261	5000
9262	4594
9263	10284
9265	4289
9266	3755
9267	10565
9270	3428
9271	84102
9274	132160
9275	326624
9276	54093
9277	27042
9278	55081
9282	55500
9283	56180
9284	255520
9287	6510
9288	353140
9289	23552
9290	7408
9293	80737
9294	388336
9295	23503
9296	5923
9306	5144
9308	387712
9310	10297
9311	5335
9312	80346
9313	5552
9314	10498
9315	168417
9317	54567
9318	3149
9319	340547
9320	28514
9321	120793
9322	5015
9324	374739
9325	2592
9326	283927
9328	11096
9329	4864
9330	113540
9331	4258
9332	80381
9333	27043
9334	8510
9337	7706
9338	2690
9340	64222
9341	262
9342	8570
9343	133482
9344	163115
9348	55272
9349	55332
9350	837
9351	51639
9352	284532
9353	654816
9354	155185
9355	56923
9356	1145
9358	925
9360	10637
9361	64768
9362	9258
9363	2294
9364	257101
9365	10178
9367	55832
9368	54969
9369	79969
9370	160065
9371	3142
9372	219957
9373	51073
9374	81623
9375	3814
9376	8771
9377	4729
9378	100507050
9379	10458
9380	286436
9381	23430
9382	64184
9388	3856
9389	10720
9390	9197
9391	29099
9392	55775
9394	150864
9397	10626
9398	79868
9399	94120
9400	5542
9401	51696
9402	9124
9403	80704
9404	6476
9406	7095
9407	55311
9409	201633
9410	728833
9411	11267
9412	56100
9413	440503
9414	7511
9415	54954
9416	91039
9419	55206
9420	51690
9421	64648
9422	55153
9423	5141
9424	90407
9425	5465
9426	132789
9427	84765
9429	129049
9435	79796
9436	9344
9437	8519
9439	440051
9440	92283
9441	115908
9442	6369
9443	442319
9444	5264
9445	3964
9446	84315
9447	340419
9448	51265
9450	688
9451	84641
9452	84873
9453	29765
9454	340205
9455	51542
9456	643008
9457	100130958
9459	5535
9462	59
9463	79682
9464	387836
9465	283970
9466	898
9467	2057
9468	5782
9469	54821
9470	23175
9472	27199
9473	125931
9474	10927
9475	10106
9476	5179
9477	63036
9478	5553
9479	79152
9480	80279
9481	8625
9482	196374
9486	81697
9487	642612
9488	322
9489	26291
9491	6553
9493	5414
9495	146456
9496	729877
9497	115361
9498	10721
9499	158521
9500	26230
9501	492311
9506	60412
9507	129521
9508	79894
9509	83755
9510	3832
9512	165257
9513	118812
9514	26154
9515	2956
9516	5020
9517	8715
9518	382
9519	9293
9520	389812
9521	376940
9522	1000
9524	7762
9525	64240
9526	11151
9527	345462
9528	402
9529	8864
9530	81704
9531	5450
9532	9650
9533	1869
9534	11226
9535	10794
9536	339804
9537	26271
9538	55661
9540	83550
9541	220988
9542	8573
9543	26248
9545	57096
9546	5587
9547	129790
9550	1329
9551	116844
9552	10371
9553	3932
9554	54532
9555	51520
9556	55312
9557	6746
9559	7068
9562	8608
9563	10557
9564	100132463
9567	140894
9568	23165
9569	83787
9570	1420
9572	153657
9573	114926
9575	79902
9576	169693
9577	4691
9578	501
9580	256281
9581	6799
9582	79190
9583	3898
9584	1659
9585	83882
9586	1801
9587	1105
9588	3592
9589	50804
9590	84536
9592	27006
9595	390151
9597	11269
9600	114026
9601	3508
9603	23351
9604	54602
9605	440068
9607	84876
9609	1958
9610	79842
9611	286046
9612	954
9615	9679
9616	58528
9617	80316
9618	5998
9619	29966
9620	1650
9622	304
9625	4357
9626	283571
9627	173
9628	158131
9629	54865
9630	57553
9631	22936
9632	54477
9633	84083
9635	57565
9636	5775
9637	4049
9638	26057
9639	7748
9640	4861
9641	8569
9643	9512
9644	391714
9645	64599
9646	7220
9647	79053
9648	3700
9649	6001
9650	5994
9651	79400
9652	3231
9653	286257
9654	57018
9655	58492
9656	9586
9657	57222
9658	58480
9659	440957
9662	2120
9663	149986
9665	574414
9666	83539
9667	5340
9668	9804
9669	79007
9670	53373
9671	2639
9672	55038
9673	689
9674	170850
9675	284904
9677	124626
9678	4038
9679	26284
9681	2239
9682	8115
9683	9426
9685	158067
9686	257415
9687	3779
9688	11043
9689	112942
9690	3081
9692	201516
9693	126017
9694	390963
9695	392309
9696	1667
9697	51310
9698	7478
9699	9215
9700	8831
9701	26115
9702	9889
9703	284186
9704	54627
9705	11160
9706	151888
9708	6019
9709	346288
9711	346606
9712	54764
9715	387890
9716	7180
9717	23786
9718	84299
9719	151835
9722	1622
9723	3201
9724	760
9725	9738
9726	474381
9727	23133
9728	1730
9730	114548
9731	9517
9732	57489
9733	2867
9734	8346
9735	375323
9736	58486
9737	5652
9738	27019
9739	340980
9741	6359
9742	509
9743	6894
9744	2173
9745	11227
9746	89944
9747	645843
9748	8239
9749	123745
9750	2121
9751	100132911
9752	344807
9753	29914
9754	50616
9755	80347
9757	29090
9758	83596
9759	30
9760	4125
9761	5420
9762	27327
9764	4828
9765	29125
9766	23523
9767	92482
9768	25927
9770	51398
9771	79661
9772	4092
9774	137492
9775	1485
9776	27156
9777	9463
9778	79017
9779	5300
9780	254173
9781	645142
9782	22846
9783	844
9784	389844
9785	3416
9786	2859
9787	91683
9788	5881
9789	84336
9790	6389
9791	23678
9792	342931
9793	283796
9794	57414
9797	54101
9798	10491
9801	2175
9802	286223
9804	22871
9805	51339
9806	9945
9807	55220
9810	26037
9811	3693
9812	8424
9813	27250
9814	55620
9815	55079
9816	11132
9817	255919
9818	50855
9819	474383
9820	9802
9821	4354
9823	9354
9824	171484
9825	1591
9826	148423
9827	23457
9828	220202
9829	347252
9830	200879
9831	51075
9832	100170841
9833	4091
9836	9236
9837	11280
9839	23174
9840	3756
9841	7514
9842	1805
9843	64864
9844	140901
9846	414918
9847	79858
9848	7852
9849	23516
9851	148932
9852	8318
9853	6263
9854	1266
9855	2926
9856	257068
9857	10611
9858	64108
9859	7262
9860	2931
9861	10772
9862	404037
9863	138716
9865	4600
9866	10656
9867	2877
9868	283212
9869	79867
9870	56981
9871	51060
9873	374860
9874	7141
9875	4040
9877	11224
9878	29928
9879	79602
9880	10793
9882	84129
9883	408186
9884	146894
9885	2196
9886	548644
9887	24142
9889	51474
9890	79149
9891	22885
9892	9654
9894	283459
9895	1961
9896	4928
9897	5062
9898	57799
9899	113189
9900	283208
9901	79792
9902	646627
9903	8842
9904	91298
9905	23082
9906	10964
9907	5479
9908	170384
9909	517
9910	100861412
9911	1537
9912	27445
9913	143662
9914	25803
9915	157848
9917	883
9918	130507
9919	54752
9920	80723
9921	2798
9922	6311
9923	11168
9924	25886
9925	399888
9926	144363
9927	286430
9928	27233
9929	10392
9931	83447
9933	54482
9934	3151
9935	8439
9936	8351
9937	8853
9938	54534
9939	152586
9940	9212
9941	83850
9942	100287226
9943	84649
9945	9188
9946	1233
9947	23143
9948	2615
9949	23338
9950	5784
9951	55532
9953	93492
9955	55325
9956	9437
9957	79680
9958	643664
9960	51136
9961	139804
9962	1300
9963	5922
9965	84171
9966	7915
9967	1979
9968	126119
9969	3006
9970	8798
9971	8516
9972	401236
9973	79658
9975	284131
9976	6421
9978	3300
9980	91373
9982	10232
9984	59271
9985	1182
9986	8650
9987	168850
9988	497661
9989	5724
9990	80195
9991	27295
9992	9399
9993	5199
9994	51276
9997	104
10000	54974
10001	11146
10002	3914
10003	147138
10004	25790
10005	6330
10006	9662
10007	27341
10008	7291
10009	201514
10010	25794
10011	148327
10013	25953
10014	2916
10015	7038
10016	375775
10017	6794
10018	84059
10019	9828
10020	5879
10021	118471
10022	10157
10023	54807
10024	3213
10025	761
10026	128646
10036	2165
10038	2796
10039	51506
10040	5018
10042	51146
10043	342096
10044	57528
10045	25977
10046	149095
10047	23002
10048	158586
10049	83854
10050	2597
10051	124976
10052	8273
10053	79180
10054	2395
10055	9333
10056	3309
10057	100133220
10058	219873
10059	80763
10060	60488
10061	6721
10062	120114
10063	5165
10066	3600
10067	8435
10068	1446
10069	654429
10071	730005
10072	26276
10073	23051
10075	403341
10076	5471
10077	80835
10079	9368
10081	5507
10082	57404
10083	7111
10084	55139
10085	128338
10086	55814
10087	3386
10089	353515
10090	340390
10092	10475
10093	199953
10094	9772
10095	4041
10096	408
10097	55596
10098	6336
10099	9255
10100	84263
10101	8313
10102	257062
10103	54831
10105	9262
10106	29970
10107	2893
10109	9144
10110	56104
10111	100287178
10112	169270
10113	5534
10114	23742
10116	55802
10117	56253
10120	3267
10121	2519
10123	286365
