entrez	new
7466	63946
7468	51460
7469	90332
7471	128653
7472	84614
7473	79159
7474	81608
7475	84795
7476	115653
7477	50999
7478	84986
7479	23302
7480	3098
7481	139189
7482	5104
7483	6385
7484	29088
7485	104
7486	79727
7490	2130
7494	11238
7498	5224
7499	55612
7504	347
7507	84811
7508	256051
7511	56998
7512	645
7514	3396
7515	255061
7516	9950
7517	84694
7518	7978
7520	84938
7525	9728
7528	8890
7529	1718
7531	85378
7532	820
7533	344901
7534	56145
7535	23583
7536	9978
7538	116362
7539	25915
7541	148641
7542	79885
7543	9221
7544	84900
7545	51061
7546	1305
7547	56853
7549	5437
7551	5501
7552	11120
7553	51715
7554	23186
7555	7716
7556	57393
7559	80174
7561	132160
7562	9146
7564	9518
7565	5100
7566	1368
7567	27252
7568	79317
7569	2252
7570	6247
7571	8566
7572	127391
7574	27035
7576	23094
7579	89876
7580	5832
7581	4923
7582	9444
7584	84675
7586	27133
7587	23242
7589	1477
7592	51514
7593	2582
7594	6189
7596	7259
7597	401258
7608	26289
7617	390243
7618	255928
7620	140856
7621	23025
7624	8926
7625	728927
7626	9150
7627	440915
7629	5245
7633	25861
7634	6195
7637	84515
7638	146705
7639	4643
7643	129138
7644	284391
7652	121227
7673	60676
7675	91975
7678	4802
7681	54682
7682	64397
7690	211
7691	7752
7692	4778
7693	353139
7694	147276
7695	220979
7697	147687
7699	10526
7700	54805
7701	9568
7702	283459
7703	2983
7704	10163
7705	56616
7706	6432
7707	5291
7709	79872
7710	3627
7711	3382
7712	939
7716	56848
7718	390928
7726	11143
7727	58533
7728	11047
7730	10461
7732	23412
7733	9320
7737	3276
7738	7404
7739	92715
7741	64581
7743	92335
7745	9218
7746	8629
7748	4629
7750	57489
7752	165829
7753	84656
7755	3955
7756	143872
7757	36
7760	150696
7761	93082
7762	158763
7763	388939
7764	259232
7766	51023
7767	84275
7768	8787
7769	26246
7770	4308
7771	5511
7772	201163
7773	90871
7775	64220
7776	134864
7779	1747
7780	5138
7781	84674
7782	23770
7783	83849
7784	134111
7786	27068
7789	9725
7791	221061
7798	163720
7799	10569
7802	80007
7803	9851
7804	167465
7805	5078
7809	29063
7812	55821
7813	2618
7818	9951
7827	121952
7832	10039
7837	2849
7840	1953
7841	339855
7844	5223
7846	10051
7849	27037
7850	1990
7851	58157
7852	57628
7855	23644
7857	84217
7862	122809
7866	8658
7867	221468
7869	3656
7871	2648
7873	79767
7874	23355
7879	8609
7881	5174
7884	4160
7903	1615
7905	645027
7913	100505876
7915	84446
7916	84465
7917	115273
7918	23062
7919	282969
7920	84259
7922	57795
7923	26046
7932	8459
7936	2488
7940	57085
7941	23099
7942	478
7957	9473
7965	2044
7975	3358
7976	9277
7978	22928
7979	5161
7980	51181
7982	51115
7984	8987
7988	6683
7991	10396
7993	57510
7994	7546
8000	10352
8001	151254
8013	3773
8019	23625
8021	54407
8022	9906
8027	56245
8028	10567
8029	8706
8030	1071
8031	3929
8034	1630
8036	25864
8038	203245
8045	124245
8048	60481
8050	5687
8061	51318
8065	6950
8073	4134
8074	388336
8076	60
8078	26260
8079	7368
8082	63925
8085	8887
8086	5948
8087	283149
8089	80318
8091	2073
8092	340895
8099	55200
8100	54886
8106	26151
8110	5204
8111	80243
8115	4330
8120	26735
8125	23788
8128	25777
8131	7544
8139	28820
8140	51720
8148	440822
8153	262
8161	10568
8165	8554
8170	5673
8174	4066
8175	1982
8178	90410
8187	969
8189	7770
8190	3115
8192	29105
8193	57129
8195	158835
8200	7335
8202	4168
8204	6235
8208	259293
8209	374768
8214	4975
8216	55718
8218	26206
8220	3375
8224	9575
8225	2273
8226	2681
8227	26471
8228	23475
8233	441150
8237	9028
8239	4041
8241	84873
8242	5213
8243	26575
8260	7625
8263	23649
8266	7422
8269	3113
8270	133522
8273	284110
8277	137994
8284	25927
8287	392309
8288	10277
8289	79739
8290	23376
8291	147837
8292	27012
8293	56915
8294	1539
8295	5356
8301	55128
8302	4694
8303	23624
8309	64118
8310	7704
8312	124637
8313	254887
8314	6954
8315	81893
8317	286380
8318	26578
8320	26255
8321	586
8322	11061
8323	728047
8324	7592
8325	1861
8326	2649
8328	203069
8329	390429
8330	81315
8332	26136
8334	6879
8335	23245
8336	347169
8337	442868
8338	5205
8339	3010
8340	2638
8341	1495
8342	2517
8343	336
8344	348158
8345	9894
8346	3177
8347	100288801
8348	10728
8349	64232
8350	10295
8351	55507
8352	3232
8353	26301
8354	127700
8355	3772
8356	10612
8357	221823
8358	151835
8359	157869
8360	23648
8361	728229
8362	100132396
8363	219854
8364	2906
8365	2048
8366	57532
8367	23077
8368	9668
8369	26249
8370	201292
8372	2956
8379	4633
8382	594
8383	9885
8386	23580
8387	56913
8388	51281
8389	51649
8390	138255
8391	92235
8392	9622
8394	55247
8395	813
8396	54462
8398	5986
8399	51319
8402	100131390
8403	79174
8404	1373
8405	3981
8406	22901
8407	284257
8408	199704
8409	6634
8411	5878
8412	90853
8416	285527
8417	5522
8418	221937
8419	29766
8424	5973
8425	3688
8427	81629
8428	22898
8431	2579
8433	92482
8434	145508
8435	2189
8436	132243
8437	5348
8438	286148
8439	9989
8440	27433
8443	26263
8444	5481
8445	9046
8446	79969
8447	203562
8448	143662
8449	11095
8450	4974
8451	85316
8452	56674
8453	51510
8454	51755
8455	9142
8456	57462
8458	6101
8459	8940
8460	284106
8462	29104
8463	22853
8464	1017
8467	9757
8468	493901
8470	54454
8471	53346
8473	55312
8476	79176
8477	55083
8479	5111
8480	83878
8481	10420
8482	132321
8483	24149
8484	645203
8487	6143
8490	83854
8491	2538
8492	25998
8493	1289
8495	4043
8496	79024
8497	2830
8498	2286
8499	54795
8500	26238
8501	386680
8502	656
8503	5136
8504	340665
8505	22938
8506	389668
8507	26998
8508	379
8509	3224
8510	55731
8513	84144
8514	664618
8515	83897
8516	3645
8517	92211
8518	405753
8519	84950
8520	390530
8521	5445
8522	153443
8525	11105
8526	4588
8527	51093
8528	23165
8529	55170
8530	11194
8531	10311
8532	25972
8533	55840
8534	2996
8535	7555
8536	123041
8537	125228
8538	1087
8539	94101
8540	729355
8541	83448
8542	3915
8543	1063
8544	4038
8545	7490
8546	10907
8547	5563
8548	653820
8549	119692
8550	440957
8553	79628
8554	3718
8555	805
8556	55156
8557	1476
8558	144448
8559	6652
8560	283431
8562	55423
8563	54933
8564	10198
8565	10013
8566	9966
8567	148932
8568	8193
8569	9440
8570	127428
8572	7626
8573	374739
8574	728378
8575	5079
8576	114769
8577	283257
8578	130612
8581	57715
8590	9682
8600	4478
8601	4695
8602	23256
8604	3859
8605	81611
8607	388335
8608	2030
8609	8883
8611	4155
8612	152137
8613	5826
8614	729085
8615	27034
8618	6691
8620	9557
8621	6938
8622	221393
8623	26595
8624	23195
8625	1908
8626	100288413
8629	66000
8630	5313
8631	148523
8632	5440
8633	100129361
8634	353141
8635	5810
8636	5923
8637	353288
8638	1088
8639	55131
8641	64771
8642	440044
8643	60496
8644	92369
8645	10397
8646	5375
8647	79770
8648	3090
8649	79033
8650	26036
8651	129790
8653	221178
8654	5290
8655	29102
8658	10519
8659	64750
8660	80031
8661	51621
8662	472
8663	283310
8664	122553
8665	6311
8666	84966
8667	11180
8668	719
8669	37
8671	80742
8672	574028
8673	9133
8674	23433
8675	219952
8676	6869
8677	51065
8678	4922
8682	23621
8683	85474
8685	255626
8687	1043
8688	161882
8689	200162
8690	55811
8692	10214
8693	286827
8694	11137
8697	641649
8698	84306
8701	128637
8702	378807
8703	51330
8704	55788
8705	28442
8706	84660
8707	113622
8708	401541
8710	401827
8711	1267
8712	10327
8714	5822
8715	6905
8717	84105
8718	376267
8720	10455
8721	506
8722	5317
8723	100132406
8724	10600
8725	1745
8726	2710
8727	130557
8728	728568
8729	54959
8731	647042
8732	59347
8733	51004
8735	7322
8736	585
8737	57717
8738	4281
8739	29015
8740	222546
8741	740
8742	8357
8743	126069
8744	728113
8745	54507
8747	3996
8748	301
8749	266740
8751	84164
8754	389208
8756	138474
8760	10838
8761	10611
8763	343071
8764	90594
8766	51274
8767	57830
8771	23743
8772	83752
8773	55057
8774	50852
8775	55825
8776	286257
8777	10140
8778	388564
8780	92597
8781	1582
8784	26526
8785	148266
8786	5496
8787	940
8788	390075
8789	946
8790	9235
8792	683
8793	1559
8794	200958
8795	5675
8796	23020
8797	6010
8798	3073
8799	3476
8800	65244
8801	51690
8802	94039
8803	10419
8804	7851
8805	257160
8807	57007
8808	4188
8809	91404
8811	387885
8812	5425
8813	2895
8814	84304
8815	7328
8816	143503
8817	147650
8818	79974
8819	5300
8820	9143
8821	404672
8822	26333
8823	10438
8824	54906
8825	666
8826	3420
8828	3886
8829	3310
8831	2696
8832	122742
8833	91544
8834	8359
8835	790969
8836	63901
8837	64320
8838	6731
8839	149647
8840	84937
8841	22848
8842	11196
8843	283985
8844	80829
8846	136
8848	11227
8850	9715
8851	8431
8852	79180
8853	127845
8854	6530
8856	7755
8857	286097
8858	7187
8859	6792
8861	85366
8862	4968
8863	10194
8864	114659
8867	10390
8869	2857
8870	253782
8871	5709
8872	375757
8874	79094
8875	8575
8876	51200
8877	57154
8878	3954
8879	54968
8880	283847
8881	4690
8882	100132025
8883	133690
8884	80067
8886	57159
8887	51294
8888	100303755
8890	389856
8891	9391
8892	6096
8893	643008
8894	245911
8895	2653
8896	3284
8897	375743
8898	10454
8899	4496
8900	80304
8904	5567
8905	10561
8906	7019
8907	51232
8908	11149
8909	337882
8910	283377
8911	200916
8912	1537
8913	83590
8914	124590
8915	51528
8916	7922
8924	3371
8925	653082
8926	23108
8927	80833
8928	9191
8929	3738
8930	389118
8932	85365
8934	59350
8935	26261
8936	11020
8938	23533
8939	26580
8940	23162
8941	3083
8942	10351
8943	197258
8945	10594
8968	6452
8969	79650
8970	221481
8971	81890
8972	2326
8973	3588
8974	221074
8975	89874
8976	7097
8985	9745
8986	253559
8987	57157
8988	54954
8989	23031
8991	283349
8992	29957
8993	7638
8994	55074
8995	55776
8996	8263
8997	3112
8999	339240
9001	51283
9002	390054
9013	6335
9014	56683
9015	10535
9016	84248
9019	7709
9020	196527
9021	55143
9022	10942
9023	399939
9024	55814
9025	83900
9026	2210
9027	257019
9028	10488
9031	121391
9032	1448
9033	2259
9034	56005
9037	4242
9038	1051
9039	415116
9040	79868
9043	728833
9044	51642
9045	9534
9046	1513
9047	55234
9048	2912
9049	2395
9050	132228
9051	3770
9052	55628
9053	56899
9054	84107
9055	9130
9056	117143
9057	79981
9058	3111
9060	210
9061	384
9063	7356
9064	57554
9066	6415
9068	155006
9069	133060
9070	389761
9071	113246
9073	9475
9074	3313
9075	3797
9076	200504
9077	645961
9079	694
9080	645191
9082	30818
9083	55777
9084	3692
9085	987
9086	653483
9087	9331
9088	54496
9091	10938
9092	64122
9093	83543
9094	162461
9095	10541
9096	23341
9097	285852
9098	93100
9099	57139
9100	120
9101	81469
9103	4076
9104	120406
9107	653659
9108	10362
9110	6650
9111	157739
9112	9228
9113	10498
9114	462
9117	163589
9118	340348
9119	283237
9120	9805
9121	144124
9122	60385
9123	55244
9124	9050
9125	155435
9126	254428
9127	10120
9128	10495
9129	10814
9130	11344
9131	23746
9132	9040
9133	1312
9134	65109
9135	388761
9136	100505852
9138	222537
9139	54903
9140	230
9141	79882
9142	10426
9143	5370
9144	23321
9145	8838
9146	220136
9147	5092
9148	255189
9149	56106
9150	339829
9152	55165
9153	11248
9154	2157
9156	2798
9158	8698
9159	79810
9162	399979
9166	11159
9167	353174
9168	170850
9169	5287
9170	387837
9172	5600
9173	6295
9175	270
9177	7468
9179	10006
9180	10677
9181	9367
9182	3988
9183	342618
9184	4009
9185	254786
9187	28952
9188	1823
9189	90506
9191	283248
9194	221078
9196	5276
9197	100287171
9200	8189
9201	48
9202	3662
9203	8911
9204	130132
9205	7165
9208	22875
9209	6707
9210	4040
9211	9833
9212	140885
9213	8975
9214	8674
9215	79921
9217	5216
9218	22863
9219	78999
9220	6014
9221	6490
9223	80307
9227	1014
9228	4065
9229	162417
9230	1894
9231	57180
9232	633
9235	5266
9236	26149
9238	3741
9240	1478
9241	51726
9242	10360
9244	644070
9245	150468
9246	26013
9247	6382
9248	241
9249	9675
9252	342926
9253	64838
9254	79856
9255	22992
9256	653598
9258	126961
9260	7694
9261	2187
9262	7802
9263	10040
9265	64087
9266	55357
9267	56946
9270	1060
9271	63926
9274	642612
9275	5257
9276	331
9277	285877
9278	1780
9282	9747
9283	387
9284	5253
9287	56984
9288	26257
9289	348751
9290	9776
9293	147495
9294	115708
9295	26952
9296	27238
9306	4176
9308	2841
9310	51309
9311	84280
9312	8910
9313	90843
9314	81491
9315	64344
9317	5139
9318	162989
9319	4783
9320	9466
9321	93436
9322	8693
9324	57147
9325	124842
9326	10445
9328	653440
9329	340596
9330	441669
9331	337976
9332	7477
9333	11046
9334	89839
9337	64921
9338	22908
9340	90121
9341	151246
9342	90167
9343	339390
9344	9970
9348	6599
9349	60493
9350	7093
9351	90665
9352	404552
9353	27128
9354	1777
9355	22895
9356	285834
9358	56910
9360	6236
9361	2081
9362	10752
9363	2660
9364	90249
9365	26995
9367	81831
9368	443
9369	56034
9370	51654
9371	4035
9372	56895
9373	64900
9374	64757
9375	79774
9376	3778
9377	128372
9378	259173
9379	81793
9380	6233
9381	54577
9382	729408
9388	363
9389	22832
9390	353145
9391	119679
9392	219293
9394	80343
9397	116379
9398	126
9399	115817
9400	81792
9401	9058
9402	140738
9403	56098
9404	50940
9406	677
9407	389658
9409	341880
9410	199745
9411	353345
9412	3204
9413	26130
9414	729
9415	16
9416	5147
9419	146713
9420	1235
9421	3516
9422	2980
9423	153579
9424	643615
9425	440087
9426	84970
9427	402381
9429	93144
9435	10733
9436	7417
9437	28457
9439	79720
9440	8943
9441	55359
9442	5676
9443	79754
9444	6636
9445	8480
9446	23659
9447	7294
9448	9703
9450	80148
9451	25961
9452	80761
9453	337966
9454	6194
9455	60313
9456	136227
9457	140876
9459	2558
9462	5981
9463	27111
9464	120227
9465	84881
9466	6257
9467	285521
9468	730
9469	254187
9470	729809
9472	7141
9473	9896
9474	7013
9475	83475
9476	57801
9477	288
9478	155465
9479	5438
9480	5934
9481	91355
9482	84254
9486	64207
9487	349152
9488	58155
9489	92293
9491	79682
9493	822
9495	64857
9496	55851
9497	2132
9498	5663
9499	9169
9500	79923
9501	10584
9506	55486
9507	738
9508	114034
9509	100131211
9510	91694
9512	5741
9513	54665
9514	7101
9515	23495
9516	10319
9517	763
9518	8195
9519	56242
9520	205860
9521	51199
9522	1103
9524	414328
9525	6664
9526	253175
9527	126231
9528	135927
9529	1107
9530	90441
9531	4676
9532	29966
9533	90827
9534	3658
9535	80216
9536	5596
9537	4839
9538	55972
9540	414157
9541	145482
9542	55125
9543	100170841
9545	283848
9546	967
9547	8395
9550	2487
9551	3593
9552	6332
9553	8455
9554	9562
9555	10664
9556	4430
9557	55619
9559	5933
9562	9101
9563	25817
9564	6906
9567	255101
9568	10979
9569	64137
9570	11173
9572	4211
9573	55212
9575	10171
9576	22998
9577	84684
9578	22937
9580	84678
9581	790952
9582	389383
9583	113829
9584	54490
9585	65082
9586	3029
9587	475
9588	254240
9589	221960
9590	54602
9592	54503
9595	55681
9597	114785
9600	7200
9601	11200
9603	174
9604	340554
9605	83873
9607	23451
9609	162387
9610	4345
9611	10723
9612	353332
9615	64131
9616	644974
9617	55914
9618	952
9619	54894
9620	79603
9622	115939
9625	5829
9626	392188
9627	10336
9628	5868
9629	10767
9630	284406
9631	51109
9632	64499
9633	10269
9635	54212
9636	4706
9637	79877
9638	1136
9639	2962
9640	10844
9641	113655
9643	26297
9644	57544
9645	22845
9646	57446
9647	79845
9648	3148
9649	80896
9650	80781
9651	6563
9652	2938
9653	28962
9654	9862
9655	399818
9656	6583
9657	5309
9658	54920
9659	10795
9662	26515
9663	54976
9665	10806
9666	84561
9667	147323
9668	79144
9669	8654
9670	23645
9671	139341
9672	229
9673	442185
9674	55330
9675	10152
9677	115024
9678	2897
9679	10635
9681	120066
9682	256933
9683	5985
9685	149699
9686	57728
9687	8446
9688	374786
9689	29922
9690	134
9692	3054
9693	3782
9694	84231
9695	14
9696	5701
9697	6570
9698	132
9699	54899
9700	4201
9701	7223
9702	973
9703	3131
9704	163059
9705	6527
9706	4084
9708	84109
9709	5917
9711	5423
9712	399947
9715	2581
9716	11280
9717	9948
9718	55028
9719	613210
9722	55625
9723	9943
9724	388591
9725	55530
9726	10782
9727	51175
9728	1731
9730	343
9731	5326
9732	30819
9733	375035
9734	389124
9735	6546
9736	11183
9737	57089
9738	55795
9739	2901
9741	91646
9742	4720
9743	374666
9744	10343
9745	57017
9746	63973
9747	54497
9748	57579
9749	2215
9750	113802
9751	10391
9752	3698
9753	57060
9754	5605
9755	1856
9757	55662
9758	201973
9759	341567
9760	6757
9761	23521
9762	3685
9764	56109
9765	3684
9766	58530
9767	3208
9768	23126
9770	25759
9771	4703
9772	7128
9774	4088
9775	83595
9776	84681
9777	54987
9778	10630
9779	439915
9780	10401
9781	5899
9782	150962
9783	1803
9784	54749
9785	89884
9786	5608
9787	55974
9788	79879
9789	83933
9790	4090
9791	727764
9792	50628
9793	2580
9794	29883
9797	10916
9798	7027
9801	283489
9802	402160
9804	90423
9805	390963
9806	8870
9807	79084
9810	390502
9811	84287
9812	9024
9813	1842
9814	56165
9815	4082
9816	3857
9817	115123
9818	1287
9819	9584
9820	7504
9821	26058
9823	161514
9824	3681
9825	11155
9826	165530
9827	219436
9828	771
9829	169981
9830	8503
9831	6095
9832	55790
9833	4919
9836	130872
9837	83451
9839	9991
9840	392862
9841	80775
9842	8533
9843	8999
9844	83696
9846	337880
9847	155061
9848	165918
9849	9679
9851	57057
9852	57117
9853	1519
9854	1761
9855	3586
9856	1634
9857	10514
9858	22807
9859	8092
9860	6197
9861	80342
9862	84727
9863	81833
9865	727897
9866	144402
9867	7091
9868	1047
9869	5900
9870	55714
9871	23091
9873	9220
9874	90233
9875	392636
9877	26539
9878	386675
9879	23483
9880	4613
9882	338675
9883	390260
9884	137872
9885	81458
9886	6130
9887	148823
9889	729201
9890	4605
9891	55167
9892	253017
9894	5652
9895	440021
9896	79758
9897	54600
9898	28916
9899	51124
9900	51522
9901	51657
9902	5858
9903	51512
9904	22872
9905	51555
9906	164237
9907	55256
9908	7293
9909	57528
9910	8864
9911	5792
9912	29099
9913	153918
9914	6358
9915	79630
9917	10232
9918	51260
9919	284339
9920	9256
9921	2842
9922	282974
9923	9517
9924	613209
9925	390072
9926	64288
9927	63948
9928	7533
9929	9054
9931	317
9933	6704
9934	9319
9935	90231
9936	257240
9937	9055
9938	4905
9939	7844
9940	29926
9941	1201
9942	4779
9943	51193
9945	378108
9946	6277
9947	119467
9948	9520
9949	8732
9950	53343
9951	26155
9953	197021
9955	60491
9956	26576
9957	22795
9958	7042
9960	1671
9961	144193
9962	100507044
9963	157313
9965	127670
9966	9519
9967	11223
9968	10150
9969	5087
9970	261729
9971	8288
9972	2529
9973	118813
9975	2301
9976	5956
9978	92105
9980	496
9982	11282
9984	29057
9985	3178
9986	29103
9987	126259
9988	1811
9989	84870
9990	1825
9991	158787
9992	11228
9993	2563
9994	200035
9997	8074
10000	221044
10001	2690
10002	5119
10003	2736
10004	340120
10005	953
10006	79022
10007	26051
10008	3973
10009	3233
10010	152877
10011	390323
10013	51106
10014	81626
10015	195828
10016	57665
10017	9829
10018	79661
10019	79007
10020	4017
10021	56114
10022	101060157
10023	1054
10024	161142
10025	90952
10026	84859
10036	6251
10038	112479
10039	57474
10040	10058
10042	10256
10043	161823
10044	131405
10045	58508
10046	57492
10047	135138
10048	6018
10049	126731
10050	89778
10051	196441
10052	200424
10053	6939
10054	79837
10055	8824
10056	51552
10057	1355
10058	2746
10059	6885
10060	53827
10061	342865
10062	337969
10063	54923
10066	80045
10067	55364
10068	55608
10069	8536
10071	10262
10072	6733
10073	10299
10075	414061
10076	6323
10077	256472
10079	911
10081	375
10082	55556
10083	57798
10084	4606
10085	389791
10086	58189
10087	613
10089	80737
10090	2263
10092	10686
10093	6119
10094	222194
10095	65122
10096	3641
10097	11153
10098	5874
10099	10531
10100	54541
10101	4191
10102	403274
10103	85377
10105	57826
10106	347733
10107	11313
10109	402573
10110	79738
10111	284273
10112	23363
10113	1375
10114	57691
10116	60686
10117	173
10120	8667
10121	83737
10123	3948
10124	3921
10125	5456
10126	4647
10127	79955
10128	100507003
10129	1347
10130	347344
10131	513
10133	646409
10134	79778
10135	7627
10136	84072
10137	8913
10138	81579
10139	4356
10140	1967
10141	196740
10142	259230
10143	23291
10144	57663
10146	21
10147	83902
10148	401898
10149	25980
10150	1062
10152	57187
10153	8891
10154	221400
10155	5428
10156	64342
10157	84912
10158	56254
10160	204219
10161	6811
10162	10050
10163	9525
10164	7384
10165	3595
10166	6611
10168	8817
10169	1665
10170	11338
10171	79924
10172	3965
10174	55801
10175	340204
10178	2632
10179	3551
10180	1272
10181	165679
10184	79794
10186	54677
10188	10870
10189	285267
10190	57408
10193	11216
10194	59348
10195	51166
10196	1409
10197	170261
10198	4701
10199	59352
10200	8743
10201	56140
10202	100131980
10203	84263
10204	347148
10205	4632
10206	84984
10207	7791
10208	59307
10209	401498
10210	25847
10211	10518
10212	343171
10213	55603
10214	7425
10215	9369
10216	144106
10217	10959
10218	255798
10219	4524
10220	54583
10221	8323
10223	1041
10224	8391
10225	4810
10226	203074
10227	49854
10228	51174
10229	57562
10231	80135
10232	142678
10233	238
10234	6698
10235	245915
10236	84651
10237	6567
10238	57701
10239	7373
10240	3502
10241	79064
10242	25820
10243	54498
10244	79023
10245	55374
10246	6688
10247	140766
10248	3075
10249	123096
10250	79482
10251	29951
10252	2838
10253	2802
10254	23443
10256	1796
10257	22802
10260	58510
10261	100293516
10262	8517
10265	7150
10266	24140
10267	2650
10268	421
10269	56132
10270	10540
10272	118663
10273	54329
10274	881
10276	7617
10277	51569
10278	29123
10279	79939
10280	164668
10281	60490
10282	55248
10283	3617
10284	400120
10285	79366
10286	9287
10287	23102
10288	3868
10289	286436
10290	2277
10291	548644
10293	5553
10294	4718
10295	50
10296	115416
10297	84623
10298	81671
10299	55159
10300	118856
10302	11334
10307	25934
10308	5817
10309	54927
10311	51000
10312	29079
10313	130814
10314	7162
10316	79092
10317	4222
10318	65977
10319	91647
10320	126626
10321	60485
10322	6164
10324	204
10325	347517
10326	23564
10327	23481
10328	25849
10329	4776
10330	5991
10331	11009
10332	5217
10333	2785
10335	80036
10336	114880
10342	91937
10343	332
10344	6343
10345	7551
10346	28978
10347	9915
10349	1523
10350	79673
10351	139596
10352	25876
10360	57604
10361	7707
10362	200316
10363	47
10365	284098
10367	135
10368	220988
10369	80099
10370	29927
10371	154150
10376	7001
10379	26251
10380	7184
10381	549
10382	158158
10383	23558
10384	10229
10385	80975
10388	84666
10389	705
10390	54534
10391	6013
10392	84705
10393	6370
10394	124512
10395	91300
10396	92304
10397	53831
10398	7441
10399	2876
10400	411
10401	55720
10402	389125
10403	477
10404	57228
10406	57664
10408	30813
10409	54969
10410	79544
10411	57452
10412	145376
10413	9230
10417	64979
10418	388677
10419	126328
10420	51102
10421	112464
10422	81552
10423	26256
10424	10575
10425	333929
10426	8363
10427	56834
10428	92285
10430	1504
10432	29992
10434	163351
10435	5929
10436	55344
10437	29090
10438	80853
10439	54106
10440	2262
10443	9241
10444	7203
10445	83659
10446	84869
10447	56924
10449	4761
10450	284353
10451	23026
10452	56776
10454	93492
10455	317705
10456	203
10457	145226
10458	4736
10459	130074
10460	440730
10461	8563
10462	3911
10463	64215
10464	1912
10465	54165
10466	54033
10467	317754
10468	8525
10469	84148
10471	51339
10472	4999
10473	58487
10474	29851
10475	282618
10476	23284
10477	403313
10478	11107
10479	440503
10480	5770
10481	389075
10482	3290
10483	85453
10484	4790
10485	6738
10486	5961
10487	55509
10488	10
10489	83756
10490	22983
10491	60386
10492	57646
10493	83695
10494	11182
10495	128553
10497	161931
10498	196968
10499	5629
10500	401505
10501	26270
10505	23438
10507	338440
10509	90390
10512	90273
10513	90649
10514	2957
10516	85012
10518	23786
10519	6901
10520	862
10521	26512
10522	337967
10523	56955
10524	26190
10525	5918
10526	84883
10527	7318
10528	4166
10529	1606
10531	64793
10533	1850
10534	10482
10535	5602
10536	148545
10537	94121
10538	120526
10539	54707
10540	23732
10541	548645
10542	6929
10544	256394
10548	85329
10549	55690
10550	3991
10551	219972
10552	23090
10553	1129
10554	10098
10555	7031
10556	203447
10557	132724
10558	80000
10559	4807
10560	6001
10561	51332
10562	1604
10563	10691
10564	7852
10565	1793
10566	285679
10567	54752
10568	2155
10569	157567
10570	283375
10572	54898
10573	1134
10574	4868
10575	6318
10576	11104
10577	2547
10578	80127
10579	170302
10580	393046
10581	389207
10584	25903
10585	53841
10586	7088
10587	3229
10588	285237
10589	285386
10590	11004
10591	30
10592	8985
10594	604
10595	79575
10597	9842
10598	100151643
10599	222229
10600	80335
10602	51773
10603	11281
10605	10813
10606	337977
10607	170692
10608	162968
10609	23258
10610	11232
10611	116337
10612	6487
10613	79668
10614	93587
10615	403339
10616	56940
10617	3185
10618	129521
10620	126299
10621	55119
10622	6276
10623	388743
10625	84620
10626	4829
10627	159296
10628	1821
10629	56110
10630	120065
10631	27069
10632	123016
10633	3891
10634	219464
10635	54438
10636	79625
10637	23312
10638	148022
10640	100533646
10641	729092
10642	93487
10643	51384
10644	10670
10645	1120
10647	55809
10648	2519
10650	79639
10651	4914
10652	157
10653	127396
10654	375318
10655	9092
10656	91833
10657	126133
10658	10864
10659	54845
10660	9306
10661	7918
10663	55062
10664	5756
10665	2986
10666	10424
10667	27086
10668	8428
10669	6314
10670	80198
10671	339834
10672	90639
10673	11024
10675	5238
10677	10196
10678	55954
10681	23370
10682	653149
10683	1655
10686	4239
10687	648791
10690	152206
10691	93426
10692	51230
10693	138307
10694	51611
10695	65250
10699	2016
10712	221120
10713	25948
10714	284366
10715	65991
10716	4942
10717	7528
10718	108
10720	5480
10721	199720
10723	433
10724	55204
10725	9587
10726	4055
10728	10869
10730	9189
10732	25923
10733	150590
10734	6355
10735	154865
10736	886
10738	4762
10739	7476
10741	79334
10742	143879
10743	56925
10744	90141
10745	55031
10746	5007
10747	27434
10749	8876
10750	8884
10752	66037
10753	5631
10755	11127
10758	8724
10761	10290
10762	8569
10763	100287441
10765	83872
10766	10073
10767	8514
10768	11188
10769	220004
10771	54866
10772	54529
10773	345193
10775	23381
10776	390151
10777	1010
10780	9340
10781	55763
10782	10060
10783	8820
10785	83893
10786	201514
10787	8722
10788	8339
10791	85479
10793	11201
10794	134083
10795	10049
10797	79663
10798	57402
10799	2166
10800	283768
10801	56967
10802	10732
10803	51125
10804	5536
10806	8717
10807	84792
10808	121642
10809	60529
10810	10769
10811	3292
10813	6655
10814	5726
10815	10184
10816	4338
10817	5689
10818	51176
10824	26049
10825	23151
10826	26532
10827	654816
10838	6999
10840	90701
10841	23097
10842	151050
10844	5095
10845	23418
10846	4013
10847	51277
10848	64332
10849	119180
10850	65220
10855	1949
10856	1462
10857	54806
10858	3824
10859	84988
10861	56256
10863	6871
10864	64518
10865	84256
10866	489
10867	55303
10868	606553
10869	55130
10870	7564
10871	971
10873	5715
10874	93145
10875	1468
10876	7462
10877	765
10878	83640
10879	26525
10880	375593
10881	728780
10882	8647
10884	55775
10885	29930
10886	5638
10887	1482
10888	4486
10890	11257
10891	100130097
10892	6561
10893	10245
10894	56342
10896	2831
10897	79776
10898	10628
10899	129563
10900	2587
10901	100507608
10902	4951
10903	64080
10904	26521
10905	79714
10906	654429
10907	168537
10908	1593
10910	81894
10911	9865
10912	144715
10913	282991
10914	2800
10915	2887
10916	825
10917	22919
10919	23598
10920	7639
10921	246
10922	4713
10923	129868
10924	9931
10926	64786
10927	388115
10928	57186
10929	7718
