entrez	new
7634	55703
7637	54903
7638	26095
7639	29
7643	126070
7644	50640
7652	4733
7673	7283
7675	389114
7678	158787
7681	84133
7682	5858
7690	403239
7691	9420
7692	64859
7693	84952
7694	158835
7695	390327
7697	84444
7699	10651
7700	5470
7701	29093
7702	29802
7703	28958
7704	2706
7705	84959
7706	3229
7707	9066
7709	9718
7710	55012
7711	51517
7712	53342
7716	4217
7718	94097
7726	10206
7727	93550
7728	9147
7730	1259
7732	11275
7733	1643
7737	339453
7738	167410
7739	126129
7741	125150
7743	63947
7745	10900
7746	65250
7748	54947
7750	51451
7752	7030
7753	641700
7755	51232
7756	10802
7757	22924
7760	23341
7761	9444
7762	26584
7763	10018
7764	1965
7766	120787
7767	286
7768	9294
7769	706
7770	8404
7771	3822
7772	55114
7773	143684
7775	645078
7776	9553
7779	342933
7780	9693
7781	64421
7782	6152
7783	28513
7784	8772
7786	54577
7789	389123
7791	10681
7798	64784
7799	388566
7802	27255
7803	283768
7804	642987
7805	3455
7809	5939
7812	1234
7813	6405
7818	340533
7827	728343
7832	8836
7837	81850
7840	4710
7841	5028
7844	7093
7846	57506
7849	29777
7850	57818
7851	3002
7852	10309
7855	127833
7857	8572
7862	84978
7866	50939
7867	3556
7869	407738
7871	4134
7873	1028
7874	4628
7879	117584
7881	1511
7884	84219
7903	9692
7905	83992
7913	171019
7915	126868
7916	170575
7917	83540
7918	57864
7919	10411
7920	5204
7922	100507588
7923	5440
7932	55023
7936	8793
7940	100128818
7941	6427
7942	1447
7957	128229
7965	7476
7975	65990
7976	10648
7978	8556
7979	80351
7980	55020
7982	613209
7984	164091
7988	10452
7991	9400
7993	5784
7994	11249
8000	192683
8001	81929
8013	51115
8019	85460
8021	2000
8022	116535
8027	554236
8028	125476
8029	8073
8030	6838
8031	6368
8034	23279
8036	136051
8038	1998
8045	3188
8048	114795
8050	27037
8061	1069
8065	3075
8073	284114
8074	1059
8076	10251
8078	91408
8079	5342
8082	3487
8085	8454
8086	55049
8087	57152
8089	64426
8091	23221
8092	167359
8099	163223
8100	8547
8106	3991
8110	343169
8111	2527
8115	55531
8120	9026
8125	113246
8128	399909
8131	11274
8139	1515
8140	54896
8148	164714
8153	5371
8161	55
8165	201562
8170	6539
8174	127534
8175	5832
8178	254428
8187	55909
8189	27090
8190	203069
8192	54555
8193	26256
8195	9098
8200	8085
8202	2113
8204	2958
8208	6205
8209	9096
8214	64333
8216	29926
8218	581
8220	29914
8224	54536
8225	54497
8226	9933
8227	387267
8228	7482
8233	219988
8237	91653
8239	9859
8241	2936
8242	55729
8243	79809
8260	10156
8263	2516
8266	23082
8269	84984
8270	132299
8273	1969
8277	27040
8284	2817
8287	51633
8288	286676
8289	51299
8290	4125
8291	85369
8292	8029
8293	29966
8294	10093
8295	1325
8301	149371
8302	56952
8303	56978
8309	258
8310	1009
8312	9378
8313	6401
8314	1030
8315	165829
8317	266812
8318	6570
8320	29988
8321	347252
8322	486
8323	3112
8324	7033
8325	84891
8326	375519
8328	57613
8329	9447
8330	28514
8332	55379
8334	83982
8335	6439
8336	163227
8337	201973
8338	5426
8339	7348
8340	9823
8341	11098
8342	4104
8343	5069
8344	729201
8345	7171
8346	84085
8347	345557
8348	29081
8349	6519
8350	143662
8351	471
8352	25829
8353	11165
8354	80222
8355	90874
8356	64092
8357	164153
8358	8526
8359	51160
8360	23233
8361	2357
8362	55800
8363	10087
8364	167691
8365	8942
8366	84970
8367	23336
8368	84329
8369	29082
8370	9440
8372	401944
8379	2315
8382	55894
8383	8567
8386	4150
8387	5680
8388	55859
8389	55289
8390	11022
8391	28916
8392	283383
8394	554282
8395	64184
8396	9356
8398	51207
8399	81611
8402	100507321
8403	10289
8404	57719
8405	439921
8406	161145
8407	10928
8408	150160
8409	162681
8411	57610
8412	23344
8416	7779
8417	56953
8418	286826
8419	84947
8424	10460
8425	10591
8427	10137
8428	285335
8431	96764
8433	26495
8434	256764
8435	3356
8436	546
8437	390442
8438	144568
8439	729240
8440	57649
8443	3091
8444	26146
8445	9948
8446	824
8447	132430
8448	7881
8449	731220
8450	374955
8451	9805
8452	51569
8453	51150
8454	8928
8455	64840
8456	90827
8458	91461
8459	10935
8460	940
8462	8548
8463	9635
8464	51294
8467	151648
8468	55532
8470	5565
8471	8862
8473	91074
8476	57231
8477	55691
8479	79042
8480	2037
8481	50852
8482	163786
8483	80339
8484	51637
8487	79990
8490	157506
8491	57332
8492	56339
8493	1859
8495	10951
8496	5437
8497	128488
8498	9620
8499	8986
8500	161582
8501	144577
8502	64386
8503	146862
8504	1960
8505	6548
8506	57460
8507	51530
8508	9665
8509	132014
8510	92421
8513	55227
8514	121129
8515	503614
8516	130271
8517	56849
8518	2319
8519	845
8520	123591
8521	363
8522	6710
8525	8540
8526	3081
8527	222696
8528	94026
8529	4064
8530	92305
8531	55793
8532	219431
8533	4851
8534	6801
8535	6277
8536	22989
8537	26974
8538	9852
8539	9911
8540	25873
8541	725
8542	25817
8543	133690
8544	653149
8545	80834
8546	29098
8547	55788
8548	1014
8549	80270
8550	219438
8553	79762
8554	5222
8555	4641
8556	344901
8557	57733
8558	6341
8559	196528
8560	6947
8562	50717
8563	123904
8564	84876
8565	25853
8566	11311
8567	374819
8568	27121
8569	83723
8570	221527
8572	57597
8573	152687
8574	5542
8575	80205
8576	3066
8577	29943
8578	23596
8581	51655
8590	284443
8600	554249
8601	84675
8602	1029
8604	200931
8605	374860
8607	129684
8608	57728
8609	56114
8611	84524
8612	1521
8613	390072
8614	1360
8615	160065
8618	9955
8620	1543
8621	10523
8622	670
8623	63027
8624	6279
8625	8621
8626	2286
8629	219865
8630	80177
8631	157724
8632	729540
8633	729597
8634	27133
8635	2778
8636	6789
8637	59352
8638	949
8639	2570
8641	493856
8642	3381
8643	2961
8644	7589
8645	64772
8646	3196
8647	259240
8648	57172
8649	3684
8650	390648
8651	100272147
8653	2975
8654	728819
8655	4487
8658	8813
8659	102724594
8660	283385
8661	54915
8662	9767
8663	284312
8664	53833
8665	3952
8666	100288842
8667	100533105
8668	56990
8669	23354
8671	255220
8672	138715
8673	10602
8674	80143
8675	51741
8676	55220
8677	10163
8678	10410
8682	83416
8683	10288
8685	94032
8687	2318
8688	10567
8689	79689
8690	81542
8692	728224
8693	80835
8694	2743
8697	79230
8698	8209
8701	3981
8702	29119
8703	5314
8704	116138
8705	5293
8706	81622
8707	8449
8708	9510
8710	64766
8711	9468
8712	80099
8714	100127206
8715	84750
8717	26207
8718	79598
8720	1762
8721	917
8722	51378
8723	5613
8724	348094
8725	3233
8726	284361
8727	205717
8728	375346
8729	25939
8731	402317
8732	6549
8733	125997
8735	79190
8736	83873
8737	5717
8738	10933
8739	51760
8740	2972
8741	91133
8742	23325
8743	54780
8744	1723
8745	9322
8747	387601
8748	94234
8749	140707
8751	5501
8754	80329
8756	56906
8760	65125
8761	10114
8763	285016
8764	494513
8766	200728
8767	54660
8771	11181
8772	5681
8773	139189
8774	11047
8775	57126
8776	653333
8777	5341
8778	51742
8780	3118
8781	7770
8784	23598
8785	258010
8786	2764
8787	60494
8788	1611
8789	100528032
8790	115362
8792	11285
8793	8425
8794	64857
8795	440712
8796	100131980
8797	1942
8798	7485
8799	344838
8800	63920
8801	3852
8802	51585
8803	100130771
8804	5908
8805	126231
8807	8546
8808	3018
8809	84191
8811	25934
8812	122402
8813	2855
8814	1233
8815	149461
8816	23481
8817	22929
8818	644974
8819	3745
8820	390010
8821	55906
8822	8771
8823	676
8824	54806
8825	5277
8826	10237
8828	200959
8829	148268
8831	653489
8832	84293
8833	349633
8834	726
8835	6915
8836	374946
8837	931
8838	6521
8839	9419
8840	29127
8841	51071
8842	1947
8843	84878
8844	6832
8846	148867
8848	387748
8850	54543
8851	55753
8852	8359
8853	1266
8854	60681
8856	54084
8857	342618
8858	646486
8859	126272
8861	134266
8862	400720
8863	51450
8864	253639
8867	29928
8869	115653
8870	9848
8871	84296
8872	5645
8874	23023
8875	341947
8876	146456
8877	2590
8878	643836
8879	7867
8880	6362
8881	27336
8882	388553
8883	51619
8884	5516
8886	6821
8887	730755
8888	83657
8890	10395
8891	353142
8892	55345
8893	55660
8894	54707
8895	152579
8896	28317
8897	4594
8898	387332
8899	200010
8900	23145
8904	78992
8905	8945
8906	6400
8907	8233
8908	55603
8909	138151
8910	9607
8911	6128
8912	49861
8913	10946
8914	9829
8915	253827
8916	128821
8924	83666
8925	221302
8926	8242
8927	9227
8928	1889
8929	55647
8930	7802
8932	26272
8934	1798
8935	1499
8936	644444
8938	23196
8939	5471
8940	6862
8941	79482
8942	120534
8943	348110
8945	28234
8968	79813
8969	9204
8970	284369
8971	54998
8972	55916
8973	29887
8974	93380
8975	10297
8976	9228
8985	22902
8986	22837
8987	6711
8988	353134
8989	124411
8991	10380
8992	137682
8993	10006
8994	121457
8995	390883
8996	282973
8997	4920
8999	161424
9001	28966
9002	100132074
9013	868
9014	5024
9015	9695
9016	55329
9019	388512
9020	222194
9021	118670
9022	8189
9023	339804
9024	197258
9025	10631
9026	728137
9027	9546
9028	54914
9031	81501
9032	100287441
9033	7422
9034	4714
9037	55130
9038	4750
9039	51560
9040	4821
9043	9048
9044	3815
9045	79956
9046	64847
9047	8350
9048	359948
9049	1615
9050	8665
9051	245932
9052	3849
9053	9905
9054	9404
9055	55168
9056	51306
9057	55313
9058	139341
9060	7148
9061	400668
9063	153222
9064	389362
9066	6706
9068	7301
9069	10430
9070	140690
9071	153328
9073	85451
9074	7179
9075	2919
9076	1287
9077	126006
9079	157739
9080	1911
9082	219981
9083	3219
9084	399697
9085	440695
9086	81327
9087	221545
9088	54843
9091	337879
9092	254170
9093	23410
9094	2150
9095	728403
9096	221078
9097	165
9098	9101
9099	5686
9100	55193
9101	7873
9103	6794
9104	360205
9107	285877
9108	1739
9110	28442
9111	126
9112	23464
9113	55604
9114	219473
9117	619518
9118	6700
9119	8727
9120	51053
9121	7554
9122	84811
9123	7547
9124	5153
9125	642273
9126	11066
9127	84676
9128	126375
9129	116150
9130	9753
9131	9784
9132	25950
9133	22821
9134	56649
9135	253724
9136	5462
9138	9958
9139	4690
9140	347148
9141	202309
9142	84866
9143	11119
9144	5871
9145	7466
9146	56001
9147	56925
9148	147081
9149	54332
9150	8789
9152	259282
9153	501
9154	8856
9156	113655
9158	80704
9159	11321
9162	55832
9166	23052
9167	54943
9168	10048
9169	343173
9170	131578
9172	127262
9173	100506422
9175	8440
9177	219982
9179	10529
9180	64430
9181	121441
9182	3184
9183	221241
9184	54777
9185	5510
9187	190
9188	3481
9189	4087
9191	9922
9194	58499
9196	160897
9197	55041
9200	54857
9201	8487
9202	57228
9203	84153
9204	29993
9205	90075
9208	79594
9209	89822
9210	11035
9211	3384
9212	54989
9213	2673
9214	83667
9215	168448
9217	3108
9218	10884
9219	85413
9220	285268
9221	729025
9223	158521
9227	678
9228	249
9229	54557
9230	219790
9231	284340
9232	10857
9235	8843
9236	8725
9238	3304
9240	6428
9241	9622
9242	100130988
9244	55969
9245	139285
9246	23508
9247	54888
9248	27252
9249	220979
9252	1413
9253	140739
9254	2070
9255	3178
9256	4356
9258	653125
9260	64866
9261	10307
9262	1192
9263	57402
9265	151888
9266	643314
9267	5713
9270	241
9271	79834
9274	448831
9275	138799
9276	473
9277	223082
9278	8690
9282	8611
9283	5657
9284	8519
9287	4238
9288	347468
9289	728361
9290	51106
9293	2049
9294	84747
9295	387921
9296	10179
9306	9348
9308	3681
9310	6169
9311	3467
9312	641372
9313	51111
9314	5074
9315	5140
9317	54902
9318	285641
9319	1523
9320	79019
9321	1756
9322	785
9324	56848
9325	27352
9326	51545
9328	9263
9329	26873
9330	6817
9331	57336
9332	79852
9333	54972
9334	24150
9337	4636
9338	23390
9340	6520
9341	55761
9342	6121
9343	1173
9344	10210
9348	63967
9349	153218
9350	4302
9351	140467
9352	6203
9353	6272
9354	57447
9355	7561
9356	341208
9358	6045
9360	3883
9361	113402
9362	51442
9363	4828
9364	27230
9365	55230
9367	56672
9368	122509
9369	7525
9370	285440
9371	5145
9372	54845
9373	29999
9374	112770
9375	8510
9376	646625
9377	117157
9378	4241
9379	130540
9380	767
9381	731
9382	64064
9388	2869
9389	23208
9390	3836
9391	51465
9392	200030
9394	392391
9397	3604
9398	143458
9399	23113
9400	23022
9401	1616
9402	6731
9403	57459
9404	23348
9406	57095
9407	10447
9409	441376
9410	6002
9411	145864
9412	1902
9413	10954
9414	64005
9415	9827
9416	78990
9419	6647
9420	390916
9421	259230
9422	3772
9423	6811
9424	5577
9425	7980
9426	24145
9427	55650
9429	7345
9435	7380
9436	80895
9437	92745
9439	94005
9440	157848
9441	675
9442	199704
9443	337878
9444	401
9445	10189
9446	56899
9447	57679
9448	2246
9450	6709
9451	56955
9452	28972
9453	4033
9454	337963
9455	50964
9456	3240
9457	27301
9459	81872
9462	333
9463	5903
9464	5441
9465	63916
9466	2668
9467	11068
9468	84279
9469	143570
9470	11278
9472	10001
9473	197135
9474	57326
9475	64922
9476	27237
9477	3273
9478	5733
9479	11030
9480	81614
9481	3420
9482	219793
9486	6662
9487	57171
9488	10007
9489	257019
9491	9217
9493	23361
9495	7075
9496	222545
9497	375337
9498	23129
9499	1356
9500	6494
9501	60526
9506	10642
9507	7072
9508	2193
9509	9750
9510	55529
9512	100616103
9513	2890
9514	2799
9515	9441
9516	292
9517	1303
9518	6927
9519	6123
9520	154313
9521	23581
9522	729092
9524	114905
9525	10974
9526	55033
9527	51248
9528	574028
9529	120237
9530	29974
9531	10369
9532	5631
9533	147808
9534	80829
9535	64102
9536	400943
9537	57514
9538	122769
9540	8898
9541	119682
9542	5037
9543	56929
9545	1346
9546	56033
9547	83882
9550	56898
9551	389610
9552	3762
9553	23209
9554	6534
9555	84940
9556	3439
9557	1305
9559	143879
9562	79022
9563	55466
9564	2359
9567	55885
9568	763
9569	10325
9570	5987
9572	146330
9573	79612
9575	5891
9576	5184
9577	116068
9578	65251
9580	29956
9581	5479
9582	84569
9583	10782
9584	51271
9585	10059
9586	6928
9587	201161
9588	55608
9589	8875
9590	79660
9592	29953
9595	256691
9597	25849
9600	11234
9601	4725
9603	81559
9604	2312
9605	202018
9607	160622
9609	56061
9610	271
9611	121549
9612	124842
9615	51082
9616	5223
9617	337977
9618	128434
9619	6444
9620	55783
9622	5196
9625	129049
9626	284654
9627	162073
9628	81870
9629	51256
9630	7008
9631	79098
9632	3813
9633	23526
9635	653440
9636	7110
9637	55738
9638	387521
9639	56648
9640	337876
9641	6327
9643	6654
9644	3726
9645	25987
9646	9536
9647	23466
9648	26960
9649	9252
9650	2534
9651	3444
9652	54840
9653	5348
9654	81492
9655	7039
9656	5936
9657	158931
9658	11033
9659	149699
9662	6847
9663	1052
9665	27177
9666	51705
9667	5913
9668	83719
9669	10962
9670	2621
9671	4807
9672	1007
9673	117145
9674	343070
9675	8531
9677	127281
9678	84069
9679	143162
9681	114876
9682	1584
9683	64219
9685	23646
9686	5662
9687	3752
9688	10098
9689	254783
9690	101060200
9692	55278
9693	771
9694	113612
9695	347731
9696	54847
9697	55791
9698	9054
9699	9690
9700	23131
9701	3817
9702	8412
9703	101928601
9704	10768
9705	1340
9706	85364
9708	124149
9709	1261
9711	161003
9712	55825
9715	10638
9716	10553
9717	342931
9718	130576
9719	285
9722	5017
9723	219995
9724	10328
9725	54860
9726	2036
9727	64207
9728	10399
9730	6361
9731	79899
9732	387856
9733	7414
9734	1384
9735	23087
9736	256144
9737	80824
9738	1581
9739	1892
9741	79874
9742	196883
9743	127829
9744	196
9745	6757
9746	284254
9747	1482
9748	79075
9749	221481
9750	220134
9751	255426
9752	10166
9753	341346
9754	3433
9755	80023
9757	3710
9758	30008
9759	57674
9760	80709
9761	23020
9762	3769
9764	8092
9765	10500
9766	79958
9767	219743
9768	87
9770	51035
9771	112
9772	84869
9774	10979
9775	51213
9776	83888
9777	64518
9778	3913
9779	113791
9780	1812
9781	89978
9782	79748
9783	343413
9784	6141
9785	55362
9786	10627
9787	27175
9788	6901
9789	83480
9790	23644
9791	64579
9792	64693
9793	84539
9794	6425
9797	29994
9798	8204
9801	84318
9802	2658
9804	55707
9805	836
9806	3257
9807	2013
9810	25800
9811	2653
9812	25809
9813	64284
9814	645191
9815	84687
9816	93627
9817	11199
9818	2701
9819	23774
9820	145741
9821	1005
9823	51660
9824	3814
9825	51520
9826	79365
9827	79576
9828	27158
9829	54934
9830	1609
9831	142678
9832	50809
9833	4014
9836	166785
9837	27156
9839	10262
9840	22994
9841	7091
9842	83639
9843	1602
9844	256297
9846	9671
9847	29850
9848	79865
9849	93129
9851	7473
9852	55274
9853	874
9854	3350
9855	4077
9856	90853
9857	25842
9858	8736
9859	63935
9860	84631
9861	79786
9862	55002
9863	5256
9865	6571
9866	55084
9867	3737
9868	1662
9869	10214
9870	118487
9871	54956
9873	6369
9874	80017
9875	6908
9877	54521
9878	5535
9879	7385
9880	9481
9882	51809
9883	6286
9884	8228
9885	2783
9886	353323
9887	9521
9889	215
9890	7486
9891	84258
9892	259249
9894	133022
9895	729857
9896	201158
9897	22826
9898	2277
9899	29126
9900	2790
9901	64943
9902	8034
9903	10777
9904	9572
9905	9175
9906	2788
9907	22800
9908	2559
9909	1399
9910	5926
9911	118611
9912	12
9913	51298
9914	5067
9915	23430
9917	3718
9918	246744
9919	7508
9920	79184
9921	9797
9922	7102
9923	8879
9924	26278
9925	11245
9926	50700
9927	55857
9928	4152
9929	143502
9931	23660
9933	10586
9934	7903
9935	644591
9936	160140
9937	4173
9938	10152
9939	56751
9940	119504
9941	5709
9942	83901
9943	4695
9945	10308
9946	146540
9947	6854
9948	10208
9949	126353
9950	146861
9951	6000
9953	64601
9955	344967
9956	26280
9957	55959
9958	85407
9960	51012
9961	7920
9962	254263
9963	79161
9965	79648
9966	79680
9967	83698
9968	84612
9969	93408
9970	1791
9971	64798
9972	57619
9973	222389
9975	3201
9976	23307
9978	137970
9980	79866
9982	9
9984	80347
9985	119395
9986	6370
9987	8431
9988	11273
9989	11018
9990	440822
9991	26038
9992	140809
9993	100137049
9994	2073
9997	390195
10000	55326
10001	84890
10002	10436
10003	9439
10004	81490
10005	155006
10006	84886
10007	140870
10008	90576
10009	29954
10010	5201
10011	341567
10013	3636
10014	55796
10015	79607
10016	3784
10017	4901
10018	10568
10019	3386
10020	5611
10021	4609
10022	1296
10023	53904
10024	57191
10025	390155
10026	3939
10036	54842
10038	9915
10039	23350
10040	9050
10042	1642
10043	5836
10044	115004
10045	339501
10046	9551
10047	1053
10048	84172
10049	27335
10050	9320
10051	219417
10052	148066
10053	4439
10054	10803
10055	220001
10056	339302
10057	100462983
10058	23469
10059	386679
10060	3423
10061	285601
10062	64802
10063	80727
10066	9426
10067	59341
10068	4211
10069	1845
10071	7450
10072	3652
10073	6320
10075	79137
10076	56941
10077	339390
10079	23067
10081	65265
10082	26952
10083	64122
10084	9725
10085	54814
10086	387849
10087	6414
10089	84432
10090	89782
10092	7706
10093	2914
10094	1506
10095	2642
10096	5367
10097	10247
10098	653808
10099	4706
10100	79987
10101	54602
10102	1108
10103	140738
10105	6666
10106	9203
10107	55741
10109	90342
10110	6196
10111	84265
10112	2054
10113	5956
10114	4836
10116	60561
10117	653073
10120	28992
10121	219429
10123	23659
10124	64118
10125	9031
10126	83877
10127	57159
10128	1634
10129	9898
10130	415116
10131	55081
10133	218
10134	51181
10135	219484
10136	138802
10137	140803
10138	100303755
10139	440915
10140	4985
10141	202333
10142	2273
10143	10240
10144	55610
10146	56927
10147	10221
10148	11152
10149	7504
10150	51501
10152	4093
10153	59348
10154	55690
10155	2281
10156	91227
10157	153527
10158	8513
10160	2063
10161	10450
10162	285195
10163	3073
10164	54464
10165	4193
10166	2740
10168	283197
10169	54529
10170	151
10171	338321
10172	10425
10174	3148
10175	131034
10178	1006
10179	245806
10180	51493
10181	2956
10184	9463
10186	8560
10188	1588
10189	221496
10190	6514
10193	4319
10194	283092
10195	80742
10196	114786
10197	51324
10198	10379
10199	91039
10200	84303
10201	113277
10202	4135
10203	440275
10204	2048
10205	10917
10206	494143
10207	2249
10208	63894
10209	9024
10210	1800
10211	7915
10212	26153
10213	392392
10214	7574
10215	9134
10216	51537
10217	203286
10218	63924
10219	23753
10220	5444
10221	282974
10223	23223
10224	10666
10225	89894
10226	64216
10227	84939
10228	340273
10229	25913
10231	51127
10232	11187
10233	130132
10234	5909
10235	378108
10236	269
10237	114883
10238	51052
10239	56101
10240	10597
10241	220963
10242	81341
10243	79621
10244	126364
10245	1329
10246	92482
10247	84188
10248	8744
10249	735
10250	54928
10251	5224
10252	6522
10253	19
10254	80213
10256	5534
10257	27284
10260	4648
10261	169611
10262	11167
10265	8721
10266	238
10267	8714
10268	4142
10269	9247
10270	6004
10272	1734
10273	9890
10274	22801
10276	53407
10277	55140
10278	7428
10279	401067
10280	119559
10281	2766
10282	386724
10283	9682
10284	6754
10285	56893
10286	9416
10287	7038
10288	254042
10289	55789
10290	54659
10291	2690
10293	5170
10294	57221
10295	146177
10296	23306
10297	7782
10298	2116
10299	138240
10300	1804
10302	138803
10307	26275
10308	22992
10309	5096
10311	58512
10312	55116
10313	57157
10314	79035
10316	115650
10317	23770
10318	9877
10319	57412
10320	100129969
10321	63928
10322	129685
10324	10673
10325	58533
10326	51330
10327	203430
10328	29122
10329	3202
10330	10019
10331	6340
10332	25804
10333	100129094
10335	4802
10336	169834
10342	7538
10343	1993
10344	84418
10345	353143
10346	498
10347	7264
10349	23627
10350	6615
10351	7220
10352	3297
10360	374879
10361	94103
10362	100127983
10363	60509
10365	118856
10367	135295
10368	344787
10369	92270
10370	220074
10371	100505753
10376	92345
10379	55662
10380	8833
10381	25890
10382	140876
10383	2077
10384	1760
10385	728116
10388	135112
10389	27201
10390	27344
10391	7156
10392	2307
10393	140886
10394	9038
10395	9319
10396	1949
10397	84106
10398	345462
10399	152
10400	653857
10401	2495
10402	8722
10403	345456
10404	6999
10406	55357
10408	23743
10409	55223
10410	6157
10411	9584
10412	4481
10413	116085
10417	5979
10418	57477
10419	5509
10420	11086
10421	26258
10422	55630
10423	51161
10424	64928
10425	140458
10426	2675
10427	55008
10428	26493
10430	22931
10432	2263
10434	8737
10435	51333
10436	84464
10437	9254
10438	259217
10439	1983
10440	22932
10443	51263
10444	6556
10445	79608
10446	1781
10447	9734
10449	5265
10450	3827
10451	54873
10452	26130
10454	221833
10455	347168
10456	23034
10457	5270
10458	29796
10459	7175
10460	9562
10461	4208
10462	391
10463	59339
10464	255101
10465	246329
10466	6655
10467	8504
10468	100652748
10469	285533
10471	8625
10472	4246
10473	2793
10474	2875
10475	54458
10476	22844
10477	5905
10478	90333
10479	27067
10480	149954
10481	2677
10482	10786
10483	57465
10484	1415
10485	440955
10486	153572
10487	430
10488	79814
10489	22904
10490	9870
10491	7322
10492	55654
10493	1040
10494	23528
10495	189
10497	7094
10498	9737
10499	9373
10500	3796
10501	3516
10505	200014
10507	83896
10509	440
10512	6689
10513	10950
10514	53343
10516	129293
10518	729515
10519	25902
10520	9530
10521	7073
10522	23316
10523	10418
10524	8542
10525	340784
10526	3174
10527	55297
10528	1802
10529	442117
10531	9616
10533	92949
10534	29990
10535	28457
10536	116442
10537	84516
10538	729408
10539	55737
10540	55914
10541	339456
10542	7004
10544	51118
10548	291
10549	11137
10550	8477
10551	79882
10552	22978
10553	23135
10554	51253
10555	945
10556	55207
10557	9114
10558	84282
10559	642623
10560	8938
10561	55359
10562	55614
10563	9229
10564	128866
10565	5992
10566	1504
10567	55192
10568	148362
10569	50512
10570	57472
10572	2331
10573	100506888
10574	79147
10575	440068
10576	60467
10577	123606
10578	219699
10579	79626
10580	415117
10581	401993
10584	157567
10585	54658
10586	9213
10587	5576
10588	6143
10589	5167
10590	390594
10591	394
10592	23515
10594	26100
10595	95
10597	138883
10598	6237
10599	1524
10600	5558
10602	9704
10603	388931
10605	7141
10606	5031
10607	383
10608	197257
10609	10615
10610	55218
10611	401667
10612	100129033
10613	3663
10614	10975
10615	338382
10616	196385
10617	7057
10618	167681
10620	79066
10621	6691
10622	3017
10623	7462
10625	2515
10626	9969
10627	122622
10628	51291
10629	1143
10630	374355
10631	10424
10632	54059
10633	9871
10634	11313
10635	4708
10636	126638
10637	10238
10638	7471
10640	23632
10641	140596
10642	58529
10643	94101
10644	54681
10645	163688
10647	90019
10648	58508
10650	493
10651	57590
10652	1295
10653	2734
10654	284274
10655	23205
10656	100533183
10657	23158
10658	283471
10659	100507290
10660	10572
10661	84446
10663	81193
10664	57584
10665	2029
10666	27250
10667	7627
10668	10590
10669	53371
10670	22916
10671	388585
10672	64105
10673	84636
10675	163059
10677	84957
10678	4139
10681	8277
10682	54760
10683	8289
10686	128646
10687	5609
10690	58497
10691	84467
10692	171389
10693	2045
10694	83890
10695	140564
10699	81553
10712	11129
10713	145195
10714	286380
10715	8295
10716	10352
10717	284433
10718	29957
10720	112970
10721	641
10723	347862
10724	84514
10725	132320
10726	9043
10728	2005
10730	116211
10732	2846
10733	57020
10734	79572
10735	113278
10736	9496
10738	5988
10739	57536
10741	27125
10742	79897
10743	54407
10744	6780
10745	5457
10746	195977
10747	64097
10749	80115
10750	5721
10752	9170
10753	200523
10755	79683
10758	347404
10761	80008
10762	8460
10763	79411
10765	54946
10766	3912
10767	3480
10768	9815
10769	7140
10771	51720
10772	56288
10773	2046
10775	55083
10776	6005
10777	399664
10780	10244
10781	55602
10782	145873
10783	81616
10785	338567
10786	122042
10787	55003
10788	221504
10791	57646
10793	4879
10794	9774
10795	85865
10797	55684
10798	79017
10799	10908
10800	140831
10801	24138
10802	11011
10803	2261
10804	2781
10806	100463486
10807	10650
10808	2644
10809	100506144
10810	1286
10811	6181
10813	222894
10814	55695
10815	51678
10816	9576
10817	114879
10818	6257
10824	114625
10825	22998
10826	8418
10827	10896
10838	8470
10840	2208
10841	203102
10842	57406
10844	9934
10845	23122
10846	135941
10847	8677
10848	6768
10849	1906
10850	481
10855	8788
10856	59338
10857	55256
10858	23203
10859	2864
10861	5786
10863	127845
10864	11325
10865	10614
10866	51734
10867	54344
10868	10190
10869	128506
10870	285989
10871	55339
10873	27232
10874	116986
10875	3746
10876	125113
10877	23424
10878	135228
10879	55811
10880	56884
10881	6372
10882	64747
10884	8408
10885	100533177
10886	7543
10887	55830
10888	83755
10890	2184
10891	2334
10892	26582
10893	59350
10894	4608
10896	27287
10897	10866
10898	100862694
10899	1676
10900	4284
10901	79973
10902	25796
10903	55831
10904	83461
10905	84548
10906	342865
10907	84666
10908	405
10910	10581
10911	118924
10912	9412
10913	10205
10914	85416
10915	79180
10916	57685
10917	3190
10919	84440
10920	8590
10921	8516
10922	283189
10923	54619
10924	255374
10926	1369
10927	7567
10928	8693
10929	7629
10930	53345
10933	100463487
10935	22850
10936	4204
10938	10111
10939	5920
10940	4300
10941	341880
10942	80019
10943	386685
10944	81029
10945	389208
10946	6455
10947	27154
10948	3665
10949	10493
10950	4013
10951	7267
10952	5734
10953	204962
10954	80830
10955	9154
10956	10518
10957	79605
10959	301
10960	29915
10961	652968
10962	149428
10963	2512
10964	10824
10965	11176
10966	10217
10969	732253
10970	170691
10971	1959
10972	5496
10973	51666
10974	24139
10975	2824
10978	2151
10979	23409
10980	8637
10981	83706
10982	4259
10983	10434
10985	84248
10987	2186
10988	27327
10989	388558
10990	353133
10991	84912
10992	7020
10993	256051
10994	254013
10998	55324
10999	9056
11000	6924
11001	56965
11004	3308
11005	947
11006	27181
11007	254552
11009	317719
11010	6349
11011	139411
11012	5578
11013	1508
11014	23184
11015	79963
11016	84343
11017	4976
11018	3320
11019	6302
11020	26097
11021	3660
11022	57530
11023	1364
11024	65988
11025	134510
11026	28970
11027	9308
11030	5239
11031	57169
11033	158506
11034	10188
11035	5042
11036	60560
11037	8726
11040	348013
11041	147872
