entrez	new
7941	83552
7942	92304
7957	9512
7965	114799
7975	54546
7976	438
7978	339345
7979	1236
7980	83657
7982	3615
7984	79635
7988	6618
7991	3239
7993	4054
7994	23677
8000	55628
8001	56915
8013	64151
8019	653509
8021	147798
8022	22800
8027	2159
8028	51475
8029	85015
8030	346606
8031	120379
8034	57718
8036	134187
8038	124565
8045	57599
8048	5639
8050	4357
8061	64784
8065	51310
8073	57583
8074	4147
8076	53905
8078	7709
8079	8852
8082	129521
8085	64420
8086	1295
8087	87
8089	338557
8091	653606
8092	130589
8099	9348
8100	919
8106	493856
8110	391104
8111	55915
8115	4043
8120	27089
8125	9217
8128	91351
8131	2819
8139	5584
8140	23
8148	102
8153	100381270
8161	7280
8165	64854
8170	54741
8174	8364
8175	9514
8178	25891
8187	10807
8189	55500
8190	155184
8192	11045
8193	219986
8195	3954
8200	56130
8202	377677
8204	120935
8208	143279
8209	55890
8214	90987
8216	643699
8218	85352
8220	100287178
8224	414060
8225	94081
8226	4692
8227	10563
8228	5504
8233	83640
8237	1211
8239	3950
8241	3455
8242	29942
8243	56917
8260	57048
8263	26232
8266	645369
8269	92737
8270	90668
8273	54462
8277	6118
8284	5104
8287	80020
8288	80298
8289	389362
8290	4337
8291	9527
8292	64405
8293	6168
8294	3708
8295	22824
8301	1185
8302	122953
8303	4799
8309	3767
8310	79000
8312	56981
8313	245928
8314	113130
8315	2811
8317	114548
8318	343069
8320	5575
8321	54212
8322	6310
8323	151636
8324	7111
8325	4878
8326	51733
8328	115560
8329	27316
8330	5169
8332	26470
8334	90637
8335	29943
8336	585
8337	85019
8338	23096
8339	134353
8340	343171
8341	113457
8342	1907
8343	140609
8344	79187
8345	754
8346	3449
8347	375686
8348	51477
8349	137872
8350	2649
8351	1856
8352	6364
8353	5376
8354	101928601
8355	7469
8356	292
8357	126626
8358	259215
8359	3676
8360	79852
8361	219473
8362	55605
8363	3202
8364	135644
8365	9451
8366	84898
8367	9119
8368	29941
8369	57506
8370	26511
8372	3047
8379	6483
8382	1826
8383	79718
8386	10309
8387	139818
8388	91298
8389	24141
8390	284695
8391	8318
8392	4188
8394	10974
8395	200315
8396	4013
8398	51231
8399	84084
8402	83481
8403	3043
8404	27151
8405	102723475
8406	245911
8407	5150
8408	63928
8409	64747
8411	3275
8412	23118
8416	388662
8417	100507341
8418	4861
8419	11249
8424	10632
8425	6231
8427	646960
8428	56889
8431	57110
8433	79895
8434	23408
8435	57209
8436	256435
8437	1785
8438	26009
8439	2532
8440	6939
8443	5899
8444	2247
8445	2770
8446	130813
8447	7692
8448	10952
8449	26240
8450	60506
8451	933
8452	64170
8453	23221
8454	5160
8455	1007
8456	9293
8458	55508
8459	11019
8460	23327
8462	254013
8463	284406
8464	6917
8467	84961
8468	6144
8470	388701
8471	80206
8473	8693
8476	7783
8477	7766
8479	10882
8480	5352
8481	3833
8482	83692
8483	345462
8484	390429
8487	144110
8490	54979
8491	8662
8492	192111
8493	64801
8495	100288072
8496	27243
8497	3851
8498	60495
8499	6217
8500	9002
8501	221303
8502	26003
8503	153571
8504	9368
8505	6837
8506	116540
8507	54964
8508	118812
8509	3685
8510	343563
8513	284293
8514	55860
8515	8356
8516	51637
8517	3060
8518	11020
8519	9702
8520	65083
8521	317703
8522	170506
8525	79893
8526	7849
8527	219487
8528	26115
8529	27347
8530	51270
8531	8771
8532	10666
8533	51450
8534	5255
8535	1027
8536	4110
8537	402665
8538	81027
8539	101060200
8540	23219
8541	10500
8542	10136
8543	6691
8544	122616
8545	218
8546	212
8547	3578
8548	54896
8549	374666
8550	84525
8553	23615
8554	2641
8555	57171
8556	164312
8557	2891
8558	85027
8559	148156
8560	222
8562	27115
8563	4137
8564	26061
8565	56920
8566	84444
8567	2668
8568	7163
8569	310
8570	2615
8572	4645
8573	1951
8574	64864
8575	55284
8576	752
8577	54963
8578	22
8581	148753
8590	84722
8600	695
8601	115827
8602	7088
8604	10092
8605	64090
8607	81850
8608	29988
8609	81614
8611	152579
8612	147276
8613	9726
8614	2890
8615	80119
8618	3751
8620	23047
8621	100463486
8622	3347
8623	26219
8624	162461
8625	201266
8626	7733
8629	56311
8630	9898
8631	9048
8632	29801
8633	55850
8634	55801
8635	23321
8636	80167
8637	254042
8638	11004
8639	29098
8641	65988
8642	925
8643	5174
8644	51018
8645	728378
8646	84953
8647	8914
8648	51130
8649	130574
8650	9331
8651	7784
8653	11140
8654	1489
8655	8881
8658	51035
8659	5252
8660	30846
8661	3745
8662	11285
8663	3263
8664	2168
8665	55024
8666	646698
8667	23031
8668	55012
8669	93978
8671	51065
8672	158078
8673	11073
8674	9450
8675	57455
8676	29841
8677	494143
8678	5054
8682	100133941
8683	57578
8685	3939
8687	9148
8688	344022
8689	389114
8690	9693
8692	10716
8693	51170
8694	6509
8697	81833
8698	2186
8701	147920
8702	50485
8703	4700
8704	10342
8705	83937
8706	3773
8707	10110
8708	400451
8710	59
8711	197370
8712	27123
8714	83707
8715	6886
8717	5634
8718	284111
8720	23014
8721	123722
8722	23258
8723	51141
8724	4544
8725	5792
8726	51203
8727	157506
8728	6794
8729	8821
8731	3784
8732	7385
8733	84832
8735	158763
8736	6773
8737	22979
8738	57568
8739	10599
8740	5116
8741	51652
8742	55636
8743	84108
8744	643414
8745	85439
8747	64921
8748	3577
8749	51428
8751	246243
8754	132228
8756	2691
8760	6401
8761	25850
8763	133690
8764	9543
8766	80145
8767	2916
8771	5083
8772	3754
8773	253558
8774	254173
8775	131616
8776	825
8777	387695
8778	7291
8780	8894
8781	9968
8784	55756
8785	79583
8786	63897
8787	10257
8788	1742
8789	4916
8790	730755
8792	26173
8793	8509
8794	6746
8795	9080
8796	118881
8797	7365
8798	203
8799	54815
8800	54442
8801	2248
8802	80142
8803	50852
8804	9754
8805	27143
8807	6512
8808	5063
8809	6712
8811	1303
8812	440021
8813	27106
8814	2940
8815	25895
8816	81790
8817	10398
8818	11159
8819	84779
8820	646000
8821	7046
8822	4478
8823	94235
8824	388761
8825	8665
8826	29999
8828	9050
8829	1822
8831	254531
8832	3034
8833	100141515
8834	51001
8835	8514
8836	259294
8837	23581
8838	57461
8839	113802
8840	55086
8841	131149
8842	8764
8843	79572
8844	4958
8846	3475
8848	84616
8850	5573
8851	7881
8852	118471
8853	2091
8854	4684
8856	51056
8857	4931
8858	51367
8859	285381
8861	2243
8862	7181
8863	65056
8864	8928
8867	91749
8869	51778
8870	3480
8871	100505852
8872	3283
8874	65078
8875	406
8876	79679
8877	84216
8878	5214
8879	9785
8880	8242
8881	6707
8882	81691
8883	259240
8884	8445
8886	54900
8887	64770
8888	55295
8890	1716
8891	81399
8892	5993
8893	9744
8894	92370
8895	283446
8896	594857
8897	196883
8898	79064
8899	28511
8900	22977
8904	5875
8905	147657
8906	23557
8907	399687
8908	79853
8909	11127
8910	6545
8911	196740
8912	89801
8913	729201
8914	9025
8915	8315
8916	23609
8924	23174
8925	54959
8926	7110
8927	374872
8928	26503
8929	51605
8930	161514
8932	278
8934	29951
8935	23024
8936	23371
8938	862
8939	5451
8940	9500
8941	387748
8942	4586
8943	341152
8945	9404
8968	23243
8969	6014
8970	3354
8971	427
8972	126669
8973	5878
8974	84285
8975	340745
8976	127
8985	55103
8986	23242
8987	84792
8988	3783
8989	5529
8991	23484
8992	56126
8993	389692
8994	1745
8995	4009
8996	9374
8997	6278
8999	219970
9001	55744
9002	81856
9013	4804
9014	84311
9015	55074
9016	51374
9019	54810
9020	55819
9021	391002
9022	116254
9023	65055
9024	7109
9025	5537
9026	57507
9027	197322
9028	90135
9031	2021
9032	57716
9033	84133
9034	9739
9037	55607
9038	9040
9039	148203
9040	5141
9043	55661
9044	5649
9045	5660
9046	7103
9047	654254
9048	10095
9049	639
9050	3570
9051	58191
9052	11063
9053	5089
9054	225689
9055	83690
9056	23637
9057	84881
9058	55258
9060	3656
9061	1795
9063	6154
9064	8450
9066	27333
9068	761
9069	341416
9070	9840
9071	1513
9073	54453
9074	338879
9075	2746
9076	79058
9077	340069
9079	54606
9080	339451
9082	51092
9083	401036
9084	23357
9085	3595
9086	8547
9087	79862
9088	374918
9091	1132
9092	4987
9093	84230
9094	339230
9095	6003
9096	81930
9097	4012
9098	6790
9099	64285
9100	2683
9101	85320
9103	3725
9104	9295
9107	4656
9108	2812
9110	162989
9111	388611
9112	50628
9113	572
9114	57216
9117	2145
9118	26052
9119	8892
9120	3695
9121	9196
9122	392360
9123	341019
9124	153201
9125	27304
9126	65982
9127	2300
9128	9772
9129	7351
9130	151449
9131	1564
9132	64066
9133	84878
9134	388951
9135	55922
9136	152015
9138	8803
9139	24147
9140	9289
9141	29985
9142	355
9143	7543
9144	1142
9145	81928
9146	149950
9147	3549
9148	79137
9149	2879
9150	387104
9152	27178
9153	84701
9154	55340
9156	6729
9158	4798
9159	4775
9162	9585
9166	9767
9167	95681
9168	10536
9169	254102
9170	284021
9172	6595
9173	152273
9175	8324
9177	51639
9179	4238
9180	1997
9181	1207
9182	10130
9183	79575
9184	84270
9185	79735
9187	10878
9188	6222
9189	54820
9191	3419
9194	10152
9196	6582
9197	9330
9200	152485
9201	80759
9202	4439
9203	9814
9204	9125
9205	245711
9208	374920
9209	5383
9210	255239
9211	9620
9212	22827
9213	23534
9214	57822
9215	51196
9217	100287327
9218	487
9219	401505
9220	2251
9221	10318
9223	3945
9227	131
9228	417
9229	5445
9230	5245
9231	57232
9232	5623
9235	55068
9236	147409
9238	23560
9240	55746
9241	7275
9242	253639
9244	57572
9245	247
9246	6291
9247	5650
9248	57727
9249	391191
9252	342510
9253	25861
9254	146057
9255	149998
9256	83855
9258	1638
9260	960
9261	23396
9262	51103
9263	9249
9265	100130519
9266	51397
9267	23255
9270	84518
9271	83930
9274	6721
9275	7290
9276	2932
9277	54440
9278	56942
9282	55081
9283	55039
9284	4502
9287	49854
9288	80157
9289	219874
9290	27180
9293	8505
9294	51283
9295	55821
9296	374875
9306	392133
9308	121274
9310	10594
9311	155368
9312	163590
9313	51299
9314	79624
9315	22891
9317	127385
9318	23158
9319	57863
9320	10376
9321	5433
9322	54970
9324	3559
9325	929
9326	1960
9328	10221
9329	65258
9330	160
9331	84301
9332	63970
9333	347169
9334	26249
9337	220158
9338	440087
9340	118426
9341	5708
9342	285464
9343	646424
9344	139212
9348	2622
9349	255308
9350	5884
9351	2271
9352	6324
9353	28954
9354	55128
9355	123879
9356	9510
9358	80086
9360	145376
9361	10195
9362	54675
9363	26095
9364	79135
9365	6665
9367	9400
9368	10787
9369	162966
9370	285605
9371	153
9372	10637
9373	126129
9374	28992
9375	57149
9376	57176
9377	5546
9378	51458
9379	2110
9380	10842
9381	534
9382	728492
9388	10578
9389	51329
9390	93099
9391	430
9392	6606
9394	23276
9397	4864
9398	201232
9399	260425
9400	81550
9401	8273
9402	23467
9403	7798
9404	9117
9406	57549
9407	29799
9409	7703
9410	22917
9411	1192
9412	23002
9413	373861
9414	51629
9415	619207
9416	26146
9419	128308
9420	286362
9421	29994
9422	9469
9423	63971
9424	84659
9425	3888
9426	80774
9427	9173
9429	126364
9435	55635
9436	51660
9437	2491
9439	10333
9440	29880
9441	401647
9442	57333
9443	404203
9444	55203
9445	1472
9446	26137
9447	126767
9448	644150
9450	3744
9451	246721
9452	83851
9453	56000
9454	4148
9455	51322
9456	170954
9457	79814
9459	56147
9462	6563
9463	221336
9464	57649
9465	54575
9466	79953
9467	10198
9468	79490
9469	402317
9470	3860
9472	146378
9473	55052
9474	387755
9475	6404
9476	80854
9477	55775
9478	51363
9479	160518
9480	64344
9481	3178
9482	526
9486	23017
9487	9679
9488	11313
9489	84987
9491	27351
9493	7738
9495	123016
9496	653269
9497	9094
9498	54974
9499	81025
9500	2877
9501	7434
9506	54576
9507	5058
9508	650
9509	55471
9510	79157
9512	8218
9513	10220
9514	10659
9515	92014
9516	55255
9517	80127
9518	705
9519	5682
9520	728340
9521	5145
9522	54785
9524	10741
9525	146310
9526	60437
9527	55181
9528	1460
9529	344838
9530	4184
9531	3938
9532	4976
9533	57505
9534	401258
9535	57533
9536	9531
9537	147179
9538	3212
9540	146760
9541	51496
9542	10099
9543	138805
9545	286514
9546	5100
9547	192669
9550	101060321
9551	10273
9552	389058
9553	254295
9554	3215
9555	5915
9556	728269
9557	777
9559	2100
9562	389158
9563	7356
9564	55757
9567	79188
9568	3207
9569	23140
9570	79080
9572	22901
9573	91807
9575	30000
9576	26959
9577	79974
9578	280
9580	54556
9581	2584
9582	54788
9583	4552
9584	10486
9585	468
9586	5956
9587	5162
9588	53917
9589	6198
9590	57829
9592	130013
9595	4237
9597	116843
9600	163486
9601	4867
9603	54914
9604	166815
9605	6728
9607	2043
9609	1230
9610	9823
9611	26737
9612	25903
9615	221143
9616	8029
9617	160492
9618	56951
9619	389118
9620	57060
9622	84293
9625	25913
9626	5868
9627	80817
9628	388325
9629	389677
9630	54780
9631	26234
9632	133
9633	7095
9635	27232
9636	6301
9637	9123
9638	3670
9639	112885
9640	23344
9641	11269
9643	60491
9644	8793
9645	5965
9646	9472
9647	2055
9648	64960
9649	331
9650	283238
9651	64663
9652	26509
9653	6872
9654	3812
9655	23130
9656	3779
9657	3898
9658	10045
9659	6407
9662	23261
9663	51204
9665	64123
9666	6722
9667	9184
9668	27098
9669	5596
9670	83734
9671	644076
9672	254359
9673	641
9674	7976
9675	283953
9677	27127
9678	1654
9679	127062
9681	124512
9682	283232
9683	8577
9685	2051
9686	9441
9687	92714
9688	347365
9689	22919
9690	64478
9692	6328
9693	51495
9694	9611
9695	2679
9696	5286
9697	140688
9698	285267
9699	51123
9700	5481
9701	441024
9702	84619
9703	139170
9704	401135
9705	138240
9706	57337
9708	283755
9709	56137
9711	3301
9712	340485
9715	79258
9716	29893
9717	23460
9718	342667
9719	745
9722	169611
9723	6783
9724	84190
9725	29907
9726	51762
9727	3223
9728	100271849
9730	112970
9731	7581
9732	341392
9733	5137
9734	80346
9735	266722
9736	353133
9737	9985
9738	55501
9739	8110
9741	9149
9742	391253
9743	132158
9744	6302
9745	994
9746	120066
9747	5216
9748	441151
9749	56052
9750	79339
9751	339122
9752	79954
9753	494513
9754	2678
9755	1495
9757	1621
9758	8508
9759	51093
9760	5164
9761	9402
9762	149466
9764	1468
9765	6636
9766	140462
9767	7637
9768	93034
9770	27241
9771	8728
9772	64901
9774	80308
9775	11009
9776	425054
9777	5238
9778	92235
9779	5979
9780	150921
9781	375449
9782	1394
9783	117
9784	3675
9785	94025
9786	1388
9787	3799
9788	1348
9789	50831
9790	5196
9791	6285
9792	117154
9793	53841
9794	117143
9797	5597
9798	9256
9801	10942
9802	221477
9804	10617
9805	984
9806	54850
9807	390261
9810	9016
9811	22899
9812	392
9813	4077
9814	22809
9815	30061
9816	6059
9817	142689
9818	57223
9819	65018
9820	8570
9821	23266
9823	1601
9824	55997
9825	64105
9826	284532
9827	85569
9828	26747
9829	337974
9830	79836
9831	6523
9832	80821
9833	60492
9836	54715
9837	81458
9839	112937
9840	552
9841	59286
9842	50805
9843	386680
9844	3021
9846	26576
9847	391013
9848	1004
9849	1066
9851	100131539
9852	8220
9853	9597
9854	10742
9855	79811
9856	79915
9857	8416
9858	55486
9859	4232
9860	112950
9861	643008
9862	1837
9863	389799
9865	79977
9866	1879
9867	84328
9868	2869
9869	5223
9870	2530
9871	64180
9873	197407
9874	474354
9875	26032
9877	54454
9878	91147
9879	740
9880	5378
9882	9350
9883	6929
9884	29969
9885	149951
9886	84645
9887	79600
9889	2067
9890	221749
9891	56623
9892	5795
9894	51118
9895	836
9896	51726
9897	56886
9898	8799
9899	6262
9900	144193
9901	6482
9902	5894
9903	8085
9904	23517
9905	150864
9906	5095
9907	3004
9908	5187
9909	81532
9910	342035
9911	2574
9912	30848
9913	53940
9914	282679
9915	22887
9917	442038
9918	57724
9919	54436
9920	6007
9921	79073
9922	127294
9923	162655
9924	170958
9925	503542
9926	7477
9927	6102
9928	57558
9929	23143
9931	56914
9933	5539
9934	726
9935	219988
9936	22915
9937	7374
9938	9308
9939	55124
9940	9127
9941	387923
9942	2203
9943	151887
9945	7675
9946	79634
9947	54586
9948	284948
9949	353322
9950	219699
9951	93
9953	7170
9955	55193
9956	10116
9957	100507588
9958	23436
9960	7156
9961	90379
9962	255101
9963	7857
9965	56006
9966	378708
9967	51117
9968	80099
9969	375346
9970	23268
9971	8079
9972	201255
9973	51341
9975	159
9976	3508
9978	29882
9980	55006
9982	84940
9984	91227
9985	84129
9986	201164
9987	340980
9988	81610
9989	147710
9990	26341
9991	5719
9992	541468
9993	8664
9994	91975
9997	51317
10000	55897
10001	3276
10002	3284
10003	84327
10004	26245
10005	2170
10006	85452
10007	283365
10008	29781
10009	79072
10010	57642
10011	645142
10013	6862
10014	4330
10015	760
10016	112858
10017	440138
10018	79671
10019	83999
10020	10871
10021	4239
10022	673
10023	10522
10024	5547
10025	5337
10026	133619
10036	64232
10038	4322
10039	55876
10040	50614
10042	2492
10043	91695
10044	81554
10045	27035
10046	4312
10047	1154
10048	347736
10049	8974
10050	645425
10051	10420
10052	387263
10053	200350
10054	92400
10055	7146
10056	129563
10057	1393
10058	90011
10059	124056
10060	65005
10061	57662
10062	27434
10063	10426
10066	6036
10067	10241
10068	29078
10069	128240
10071	92399
10072	9261
10073	54555
10075	24148
10076	127623
10077	55968
10079	4780
10081	79682
10082	7182
10083	51599
10084	9675
10085	7364
10086	101060233
10087	7189
10089	11174
10090	781
10092	56648
10093	79987
10094	113791
10095	121268
10096	768
10097	124989
10098	4838
10099	6386
10100	349633
10101	2928
10102	153743
10103	30847
10105	728489
10106	23705
10107	53635
10109	7639
10110	665
10111	9145
10112	25874
10113	51108
10114	256764
10116	79998
10117	643812
10120	286410
10121	57003
10123	51393
10124	1815
10125	79144
10126	122622
10127	392376
10128	5625
10129	6473
10130	10235
10131	6854
10133	10233
10134	222537
10135	23409
10136	353091
10137	57692
10138	57606
10139	83695
10140	150356
10141	80347
10142	255189
10143	132851
10144	5698
10146	1438
10147	114781
10148	93974
10149	55604
10150	10124
10152	7337
10153	594855
10154	64699
10155	114770
10156	7504
10157	7570
10158	414332
10160	9103
10161	728361
10162	6676
10163	119749
10164	4214
10165	79831
10166	29843
10168	6091
10169	727905
10170	4133
10171	644378
10172	81616
10174	56894
10175	3174
10178	54492
10179	529
10180	10455
10181	65061
10184	115548
10186	10800
10188	23616
10189	51
10190	9578
10193	4836
10194	25824
10195	6752
10196	26034
10197	7403
10198	4057
10199	79726
10200	55170
10201	10585
10202	8727
10203	9891
10204	29095
10205	83596
10206	10652
10207	161198
10208	9096
10209	25790
10210	170691
10211	30817
10212	164684
10213	100101267
10214	5836
10215	9738
10216	440073
10217	56131
10218	7643
10219	56547
10220	10876
10221	116984
10223	8099
10224	51090
10225	6876
10226	55729
10227	28876
10228	3659
10229	1805
10231	60490
10232	3762
10233	64397
10234	23624
10235	26253
10236	10750
10237	54463
10238	66037
10239	255488
10240	5121
10241	503497
10242	55763
10243	114299
10244	9066
10245	11336
10246	51306
10247	84281
10248	210
10249	29957
10250	22876
10251	3054
10252	10577
10253	51497
10254	55798
10256	55289
10257	100130932
10260	353116
10261	6708
10262	57654
10265	63923
10266	64780
10267	54386
10268	338662
10269	11096
10270	767
10272	84458
10273	389124
10274	23030
10276	50837
10277	51077
10278	116068
10279	644019
10280	4693
10281	3596
10282	6834
10283	6230
10284	4281
10285	23097
10286	377047
10287	84930
10288	7350
10289	340273
10290	11235
10291	10553
10293	727830
10294	79957
10295	2959
10296	573
10297	63950
10298	93408
10299	64114
10300	22994
10302	2648
10307	10210
10308	7068
10309	1906
10311	27236
10312	83439
10313	27341
10314	201163
10316	30849
10317	200895
10318	284486
10319	51266
10320	54776
10321	85509
10322	284369
10324	100506013
10325	148266
10326	55787
10327	3007
10328	753
10329	9310
10330	2054
10331	25945
10332	408186
10333	83850
10335	2876
10336	3200
10342	646862
10343	347541
10344	23197
10345	7376
10346	26353
10347	5599
10349	56262
10350	10227
10351	5695
10352	154091
10360	51284
10361	10043
10362	100128327
10363	55034
10365	4714
10367	6449
10368	127018
10369	141
10370	571
10371	54496
10376	65108
10379	115861
10380	643752
10381	10468
10382	79042
10383	9890
10384	56113
10385	383
10388	1996
10389	26092
10390	157313
10391	54943
10392	79647
10393	143496
10394	5919
10395	221120
10396	9352
10397	5929
10398	53944
10399	57515
10400	3068
10401	122011
10402	9855
10403	6157
10404	54476
10406	56157
10408	54660
10409	29124
10410	79674
10411	51751
10412	717
10413	23251
10417	6323
10418	729974
10419	4033
10420	29114
10421	255928
10422	8976
10423	84501
10424	5464
10425	3145
10426	57409
10427	54470
10428	8726
10430	4783
10432	408050
10434	93377
10435	1902
10436	1741
10437	90060
10438	2621
10439	10927
10440	1656
10443	3125
10444	79930
10445	127281
10446	10744
10447	3836
10449	84342
10450	1398
10451	23382
10452	441519
10454	54707
10455	1395
10456	23742
10457	1719
10458	284612
10459	9365
10460	79738
10461	26000
10462	54873
10463	131034
10464	9629
10465	204962
10466	23265
10467	11273
10468	1514
10469	10105
10471	91687
10472	28639
10473	2132
10474	3790
10475	1527
10476	1877
10477	57089
10478	84993
10479	10456
10480	100288413
10481	64598
10482	1768
10483	56477
10484	286676
10485	5199
10486	10042
10487	4277
10488	390882
10489	51573
10490	7429
10491	9470
10492	3612
10493	2329
10494	9228
10495	51025
10497	221785
10498	4857
10499	9159
10500	221472
10501	79675
10505	11017
10507	3062
10509	2550
10512	122830
10513	338785
10514	9939
10516	10425
10518	642612
10519	171024
10520	8708
10521	3091
10522	3849
10523	129138
10524	8891
10525	83854
10526	2195
10527	6559
10528	253725
10529	11040
10531	522
10533	288
10534	113622
10535	126789
10536	23431
10537	8501
10538	353189
10539	163051
10540	387129
10541	146
10542	85316
10544	6760
10548	57636
10549	1478
10550	10811
10551	57547
10552	59285
10553	5309
10554	2040
10555	3304
10556	83449
10557	285367
10558	10268
10559	5308
10560	10775
10561	10293
10562	27245
10563	23120
10564	29915
10565	51071
10566	8661
10567	5424
10568	54443
10569	8482
10570	11163
10572	220979
10573	23211
10574	57551
10575	283431
10576	51004
10577	6392
10578	259249
10579	3270
10580	474382
10581	100616411
10584	4435
10585	51744
10586	283130
10587	79139
10588	64968
10589	84623
10590	6742
10591	1080
10592	27079
10594	2013
10595	622
10597	64108
10598	3683
10599	11344
10600	7827
10602	55326
10603	8613
10605	360200
10606	160287
10607	65985
10608	23095
10609	3501
10610	51780
10611	94101
10612	1850
10613	26090
10614	84186
10615	337879
10616	7031
10617	8226
10618	3987
10620	100129669
10621	64236
10622	4681
10623	765
10625	57538
10626	8915
10627	5704
10628	9284
10629	79630
10630	54
10631	64924
10632	126306
10633	220323
10634	93081
10635	221178
10636	84959
10637	390441
10638	340252
10640	1811
10641	8440
10642	7756
10643	83849
10644	6882
10645	119548
10647	26235
10648	10677
10650	10906
10651	6725
10652	51388
10653	89792
10654	7704
10655	114884
10656	283375
10657	389558
10658	6567
10659	10285
10660	53615
10661	51651
10663	6925
10664	57570
10665	1755
10666	54474
10667	864
10668	10765
10669	280636
10670	88
10671	26259
10672	129025
10673	6013
10675	94005
10677	255809
10678	221188
10681	57053
10682	65986
10683	131920
10686	84061
10687	22801
10690	7771
10691	100132463
10692	253017
10693	115286
10694	10100
10695	55130
10699	146542
10712	57190
10713	7691
10714	91978
10715	1690
10716	392309
10717	9443
10718	2915
10720	54986
10721	521
10723	160140
10724	54578
10725	6561
10726	440561
10728	26123
10730	9382
10732	10350
10733	999
10734	166348
10735	2653
10736	10380
10738	3816
10739	2
10741	391712
10742	134429
10743	2998
10744	4343
10745	374768
10746	1485
10747	5790
10749	255231
10750	932
10752	643236
10753	64599
10755	127544
10758	54806
10761	25909
10762	10797
10763	4923
10765	1316
10766	158135
10767	162993
10768	4501
10769	8968
10771	65082
10772	51222
10773	285242
10775	123169
10776	54557
10777	117283
10780	5557
10781	593
10782	100507321
10783	91612
10785	8334
10786	6643
10787	115416
10788	8801
10791	23093
10793	283742
10794	84727
10795	202915
10797	10102
10798	7772
10799	1874
10800	84708
10801	64981
10802	57721
10803	285203
10804	348
10806	90139
10807	3294
10808	94097
10809	291
10810	523
10811	948
10813	91608
10814	5317
10815	8045
10816	1071
10817	79844
10818	442319
10824	4629
10825	7092
10826	9313
10827	2196
10838	3309
10840	9263
10841	5711
10842	1718
10844	23001
10845	26254
10846	7474
10847	6348
10848	10943
10849	6709
10850	10972
10855	6241
10856	22869
10857	23649
10858	56851
10859	259285
10861	219855
10863	54876
10864	65009
10865	839
10866	2158
10867	8994
10868	10362
10869	5731
10870	28991
10871	124602
10873	54107
10874	84294
10875	23531
10876	63027
10877	100271927
10878	1363
10879	440738
10880	1571
10881	4118
10882	3868
10884	1175
10885	333929
10886	64855
10887	3972
10888	2828
10890	5982
10891	79948
10892	26953
10893	23380
10894	170371
10896	91768
10897	441081
10898	90594
10899	442425
10900	29960
10901	4698
10902	90231
10903	256302
10904	175
10905	55277
10906	9063
10907	344805
10908	124404
10910	101
10911	158062
10912	222611
10913	81567
10914	219793
10915	10941
10916	200959
10917	54059
10919	23762
10920	8292
10921	64097
10922	3448
10923	7008
10924	25797
10926	63035
10927	11078
10928	51692
10929	2286
10930	5409
10933	79932
10935	6581
10936	80895
10938	23048
10939	401720
10940	113730
10941	975
10942	245908
10943	79594
10944	3426
10945	343702
10946	6443
10947	661
10948	6832
10949	133686
10950	4204
10951	9230
10952	55679
10953	90806
10954	169044
10955	23512
10956	3104
10957	5298
10959	5900
10960	121278
10961	4637
10962	51773
10963	27344
10964	79568
10965	57488
10966	4005
10969	8125
10970	91752
10971	27239
10972	84935
10973	1806
10974	123720
10975	1653
10978	10565
10979	9831
10980	10998
10981	5166
10982	79809
10983	26664
10985	9780
10987	256979
10988	9828
10989	400966
10990	9464
10991	27231
10992	57622
10993	5582
10994	4179
10998	51622
10999	55578
11000	54626
11001	9907
11004	55565
11005	64211
11006	7270
11007	2553
11009	165140
11010	83590
11011	3280
11012	7040
11013	100289678
11014	81539
11015	84667
11016	1643
11017	56478
11018	2861
11019	64786
11020	9111
11021	2617
11022	51311
11023	170622
11024	375790
11025	57158
11026	653499
11027	7038
11030	9884
11031	10922
11033	3361
11034	84946
11035	25758
11036	390436
11037	10859
11040	96764
11041	338328
11043	29115
11044	710
11045	645974
11046	11082
11047	8567
11051	23648
11052	4998
11054	51661
11055	2921
11056	7388
11057	119559
11059	23370
11060	868
11061	9920
11062	55119
11063	54865
11064	3542
11065	382
11066	10675
11067	10899
11068	346547
11069	4522
11070	623
11072	124538
11073	2983
11074	8911
11075	5725
11076	9227
11077	55269
11078	169026
11079	112609
11080	343169
11081	1054
11082	441294
11083	1636
11085	10360
11086	79697
11091	2583
11092	9933
11093	84515
11094	10332
11095	64061
11096	83538
11097	440051
11098	84844
11099	2806
11100	51206
11101	55036
11102	79989
11103	79368
11104	27283
11105	28896
11107	164668
11108	80303
11112	4722
11113	57589
11116	116228
11117	64798
11118	64429
11119	2774
11120	1046
11122	23466
11123	140691
11124	4058
11126	10653
11127	799
11128	79734
11129	3029
11130	6999
11131	3952
11132	79006
11133	79767
11135	10454
11136	6747
11137	1030
11138	3929
11140	286436
11141	152992
11142	29070
11143	8858
11144	10911
11145	83639
11146	26229
11147	10284
11148	65983
11149	25879
11151	23020
11152	200035
11153	327657
11154	9827
11155	81797
11156	84324
11157	859
11158	24137
11159	3760
11160	143678
11161	440712
11162	54596
11163	170690
11164	1039
11165	51050
11166	81030
11167	9034
11168	26205
11169	200539
11170	1729
11171	57449
11172	10663
11173	440822
11174	80856
11176	54472
11177	158747
11178	23480
11179	8195
11180	10393
11181	22797
11182	23191
11183	6224
11184	162699
11185	23544
11186	7633
11187	51308
11188	85445
11189	7135
11190	1020
11193	10769
11194	125
11196	57608
11197	3053
11198	2762
11199	23028
