entrez	new
7633	144568
7634	2051
7637	2747
7638	54994
7639	10787
7643	83957
7644	125704
7652	9167
7673	1109
7675	91942
7678	26191
7681	6303
7682	152078
7690	654816
7691	391059
7692	5146
7693	26609
7694	149013
7695	6827
7697	54970
7699	6035
7700	8456
7701	7363
7702	11142
7703	3795
7704	5430
7705	23436
7706	378925
7707	161424
7709	3850
7710	252983
7711	79915
7712	9093
7716	25777
7718	27148
7726	81544
7727	25876
7728	145873
7730	2765
7732	158062
7733	9242
7737	51571
7738	5791
7739	23394
7741	163033
7743	5198
7745	390152
7746	643641
7748	9965
7750	11273
7752	9528
7753	3699
7755	55620
7756	29085
7757	54989
7760	80298
7761	4548
7762	4751
7763	4018
7764	79075
7766	387815
7767	9846
7768	11171
7769	339403
7770	441452
7771	390084
7772	3240
7773	10103
7775	10290
7776	80099
7779	121952
7780	2209
7781	51663
7782	147841
7783	55666
7784	124936
7786	53373
7789	770
7791	55105
7798	3105
7799	3813
7802	54437
7803	35
7804	60678
7805	149628
7809	23326
7812	9448
7813	157680
7818	81553
7827	6289
7832	414062
7837	79623
7840	10677
7841	421
7844	11061
7846	129807
7849	120146
7850	10247
7851	1606
7852	9781
7855	124274
7857	387264
7862	387267
7866	55860
7867	10949
7869	2567
7871	404770
7873	64744
7874	56254
7879	11183
7881	10163
7884	3806
7903	9422
7905	26145
7913	5825
7915	203286
7916	391356
7917	6474
7918	101927581
7919	5122
7920	79064
7922	26469
7923	29103
7932	29109
7936	23508
7940	4185
7941	56169
7942	10316
7957	51655
7965	7292
7975	2694
7976	11244
7978	539
7979	283212
7980	2657
7982	151195
7984	65217
7988	337874
7991	219469
7993	337967
7994	56898
8000	55841
8001	23217
8013	114814
8019	167838
8021	115560
8022	6496
8027	390442
8028	2982
8029	55589
8030	159
8031	55731
8034	6821
8036	9293
8038	8973
8045	4223
8048	22875
8050	22936
8061	100129094
8065	128553
8073	58157
8074	8368
8076	7203
8078	81622
8079	114799
8082	221786
8085	7145
8086	1327
8087	728929
8089	585
8091	64843
8092	79796
8099	9479
8100	129642
8106	27296
8110	92105
8111	125144
8115	5636
8120	128408
8125	10648
8128	85865
8131	7514
8139	9210
8140	5281
8148	9853
8153	11217
8161	27253
8165	65123
8170	2158
8174	57560
8175	100463486
8178	9847
8187	55610
8189	137902
8190	25870
8192	152007
8193	5676
8195	10608
8200	649330
8202	10476
8204	84648
8208	170082
8209	84688
8214	1515
8216	80000
8218	3690
8220	606293
8224	2475
8225	11085
8226	55795
8227	284346
8228	27125
8233	57020
8237	91612
8239	85474
8241	55879
8242	80153
8243	6833
8260	2628
8263	11253
8266	646486
8269	1725
8270	1854
8273	9545
8277	653247
8284	26233
8287	10201
8288	51260
8289	4515
8290	25983
8291	160065
8292	2700
8293	4041
8294	51621
8295	84677
8301	8416
8302	51168
8303	146177
8309	23562
8310	944
8312	219348
8313	190
8314	114885
8315	162461
8317	1410
8318	1446
8320	80223
8321	84792
8322	7297
8323	2844
8324	6036
8325	163589
8326	6491
8328	256987
8329	29842
8330	221710
8332	59351
8334	6945
8335	6403
8336	51367
8337	3007
8338	3703
8339	2805
8340	83892
8341	3489
8342	5635
8343	133746
8344	653259
8345	284565
8346	221692
8347	80018
8348	28954
8349	695
8350	389541
8351	11122
8352	29789
8353	151963
8354	353322
8355	816
8356	79903
8357	6278
8358	6902
8359	10744
8360	7988
8361	246213
8362	4953
8363	7923
8364	91775
8365	2965
8366	282770
8367	2937
8368	51397
8369	26683
8370	3443
8372	2697
8379	3350
8382	84691
8383	85442
8386	85365
8387	27036
8388	54470
8389	414157
8390	8139
8391	6733
8392	10352
8394	5976
8395	389119
8396	442179
8398	25794
8399	8989
8402	341276
8403	7138
8404	84668
8405	1813
8406	5151
8407	378948
8408	9358
8409	6940
8411	60684
8412	51246
8416	3911
8417	51319
8418	11318
8419	374308
8424	441151
8425	23433
8427	7732
8428	203
8431	10439
8433	353332
8434	793
8435	4838
8436	26001
8437	389844
8438	57103
8439	56098
8440	1485
8443	10101
8444	79883
8445	4016
8446	64757
8447	64769
8448	3759
8449	51406
8450	201973
8451	8665
8452	22916
8453	64919
8454	51309
8455	54974
8456	84253
8458	653125
8459	8650
8460	659
8462	2308
8463	23158
8464	3810
8467	4000
8468	10049
8470	259239
8471	128637
8473	90410
8476	63948
8477	23467
8479	26994
8480	4077
8481	134288
8482	7702
8483	131377
8484	56259
8487	100505852
8490	3441
8491	54872
8492	643414
8493	10921
8495	4311
8496	6776
8497	2735
8498	392138
8499	9415
8500	65125
8501	84343
8502	8913
8503	941
8504	55213
8505	54978
8506	3295
8507	114880
8508	28976
8509	54959
8510	1412
8513	51207
8514	64856
8515	51121
8516	65980
8517	51678
8518	83690
8519	4696
8520	10001
8521	100288801
8522	56995
8525	339883
8526	64789
8527	221120
8528	390664
8529	142685
8530	8427
8531	80143
8532	10734
8533	5573
8534	51127
8535	1936
8536	10432
8537	58189
8538	256126
8539	51377
8540	5443
8541	57414
8542	503841
8543	10987
8544	84836
8545	200424
8546	3906
8547	56985
8548	401036
8549	6571
8550	922
8553	81850
8554	55130
8555	58484
8556	6005
8557	2841
8558	25843
8559	10761
8560	241
8562	153478
8563	6542
8564	129293
8565	147660
8566	80745
8567	84654
8568	27340
8569	79085
8570	23127
8572	58524
8573	123099
8574	79676
8575	338761
8576	100169851
8577	374383
8578	3673
8581	553117
8590	79346
8600	127540
8601	56965
8602	29079
8604	51710
8605	8499
8607	23144
8608	51086
8609	9626
8611	163786
8612	5042
8613	6924
8614	89797
8615	10406
8618	80705
8620	6483
8621	11274
8622	145553
8623	55687
8624	55969
8625	253943
8626	79109
8629	404635
8630	10384
8631	144811
8632	10501
8633	10147
8634	9487
8635	23274
8636	503618
8637	5886
8638	9129
8639	10941
8641	10474
8642	285605
8643	116969
8644	5888
8645	6173
8646	10486
8647	10131
8648	57456
8649	80212
8650	613210
8651	283578
8653	9472
8654	51259
8655	284422
8658	2113
8659	548593
8660	752014
8661	337966
8662	93210
8663	256471
8664	390075
8665	11006
8666	10418
8667	220988
8668	57468
8669	5700
8671	280657
8672	112817
8673	12
8674	23259
8675	1084
8676	4528
8677	84076
8678	85021
8682	145567
8683	64215
8685	84666
8687	81285
8688	3981
8689	4521
8690	140893
8692	1806
8693	160365
8694	283571
8697	306
8698	26168
8701	1003
8702	55851
8703	5607
8704	23446
8705	5931
8706	23593
8707	8828
8708	7739
8710	441027
8711	255239
8712	9976
8714	23191
8715	5110
8717	1186
8718	7112
8720	442247
8721	5884
8722	10855
8723	4829
8724	6996
8725	157922
8726	84264
8727	1572
8728	196294
8729	8729
8731	2681
8732	10791
8733	7942
8735	131096
8736	55701
8737	23213
8738	157378
8739	92747
8740	400709
8741	127833
8742	114335
8743	24146
8744	5817
8745	100507421
8747	2348
8748	11247
8749	1669
8751	9892
8754	55128
8756	23303
8760	54507
8761	339324
8763	200035
8764	7798
8766	41
8767	9166
8771	81626
8772	138240
8773	22933
8774	6041
8775	920
8776	83548
8777	5887
8778	10865
8780	1474
8781	1452
8784	8549
8785	26298
8786	683
8787	2160
8788	27333
8789	147409
8790	57713
8792	92196
8793	321
8794	100288413
8795	9521
8796	84930
8797	83873
8798	84283
8799	8531
8800	338917
8801	5172
8802	5245
8803	10123
8804	5420
8805	5286
8807	84518
8808	339501
8809	165545
8811	9662
8812	125113
8813	26659
8814	9401
8815	26267
8816	84075
8817	27316
8818	9937
8819	5564
8820	286310
8821	8738
8822	23181
8823	56956
8824	63970
8825	57624
8826	23200
8828	3641
8829	11346
8831	169693
8832	328
8833	51348
8834	1857
8835	4983
8836	687
8837	100506422
8838	115677
8839	329
8840	201725
8841	5858
8842	10435
8843	90625
8844	10628
8846	3776
8848	51042
8850	7498
8851	7018
8852	151613
8853	6014
8854	25920
8856	2176
8857	51382
8858	10121
8859	348807
8861	386677
8862	5828
8863	84936
8864	3059
8867	10952
8869	54805
8870	2197
8871	55152
8872	55432
8874	3101
8875	3875
8876	1786
8877	11015
8878	117854
8879	4166
8880	100132413
8881	57232
8882	79979
8883	6839
8884	51225
8886	6726
8887	400735
8888	56624
8890	92181
8891	25821
8892	79694
8893	64928
8894	83417
8895	51455
8896	200931
8897	128674
8898	27074
8899	10981
8900	79891
8904	9351
8905	81831
8906	338596
8907	221302
8908	5925
8909	25978
8910	4603
8911	5346
8912	6001
8913	7075
8914	441400
8915	79369
8916	2137
8924	728378
8925	9635
8926	132014
8927	2122
8928	84164
8929	399512
8930	4241
8932	28962
8934	83758
8935	4992
8936	90427
8938	1591
8939	58986
8940	64175
8941	222171
8942	27164
8943	147700
8945	1545
8968	27309
8969	475
8970	26582
8971	347365
8972	55626
8973	339416
8974	5906
8975	64978
8976	22906
8985	53838
8986	9672
8987	34
8988	54956
8989	10893
8991	3508
8992	10106
8993	84218
8994	26271
8995	10408
8996	347688
8997	51329
8999	64864
9001	55609
9002	91
9013	84079
9014	4856
9015	55691
9016	92304
9019	144165
9020	5274
9021	643
9022	339453
9023	115509
9024	80108
9025	18
9026	5741
9027	2921
9028	80279
9031	55722
9032	9139
9033	1910
9034	143888
9037	54812
9038	255783
9039	25879
9040	11072
9043	1462
9044	1993
9045	5724
9046	11167
9047	7189
9048	4869
9049	219954
9050	112744
9051	5738
9052	28316
9053	128653
9054	27095
9055	2314
9056	5288
9057	54555
9058	27332
9060	4142
9061	388419
9063	655
9064	79716
9066	54535
9068	28977
9069	9620
9070	56917
9071	191
9073	54431
9074	415116
9075	79087
9076	9603
9077	80854
9079	64084
9080	64067
9082	56992
9083	55178
9084	83983
9085	162966
9086	7094
9087	3172
9088	57642
9091	644059
9092	8879
9093	729991
9094	57654
9095	84275
9096	3987
9097	128346
9098	55505
9099	57462
9100	3270
9101	4049
9103	84144
9104	4247
9107	55117
9108	55869
9110	22928
9111	286006
9112	56897
9113	55798
9114	123264
9117	114132
9118	6326
9119	37
9120	4692
9121	54892
9122	729786
9123	147199
9124	283796
9125	345930
9126	29889
9127	139411
9128	57140
9129	10233
9130	81870
9131	5754
9132	7258
9133	6476
9134	8092
9135	59353
9136	142684
9138	9529
9139	51647
9140	10940
9141	170691
9142	6879
9143	3626
9144	55859
9145	449619
9146	390271
9147	5445
9148	114794
9149	171392
9150	285386
9152	100132463
9153	11331
9154	121275
9156	7479
9158	4336
9159	26525
9162	192669
9166	51593
9167	55975
9168	6188
9169	3447
9170	346528
9172	26005
9173	199990
9175	84939
9177	51422
9179	26167
9180	7392
9181	121551
9182	7349
9183	79084
9184	57647
9185	253959
9187	2915
9188	93408
9189	83732
9191	80036
9194	10278
9196	6455
9197	7093
9200	11004
9201	916
9202	203562
9203	1955
9204	8809
9205	84868
9208	5164
9209	6094
9210	3760
9211	4597
9212	9439
9213	9774
9214	1263
9215	1582
9217	6862
9218	80852
9219	57326
9220	340152
9221	51314
9223	101927601
9227	3268
9228	440434
9229	9016
9230	57715
9231	118430
9232	5147
9235	115098
9236	5581
9238	22853
9240	353174
9241	6147
9242	8419
9244	151056
9245	54681
9246	100132417
9247	196483
9248	7818
9249	348995
9252	8458
9253	8972
9254	126755
9255	629
9256	728386
9258	401827
9260	56851
9261	5916
9262	114991
9263	2294
9265	55717
9266	9352
9267	79697
9270	22827
9271	339761
9274	55786
9275	84767
9276	22879
9277	440519
9278	6585
9282	55346
9283	8443
9284	200810
9287	341416
9288	53354
9289	55036
9290	863
9293	83844
9294	7022
9295	64772
9296	4604
9306	51339
9308	54020
9310	317701
9311	150368
9312	1892
9313	91319
9314	55508
9315	3493
9317	23499
9318	340595
9319	8493
9320	149603
9321	23293
9322	5347
9324	51230
9325	9903
9326	29121
9328	219988
9329	943
9330	150921
9331	684
9332	4926
9333	79571
9334	85437
9337	11054
9338	388523
9340	5921
9341	25974
9342	122769
9343	342538
9344	90025
9348	10589
9349	399967
9350	8573
9351	9321
9352	9804
9353	5549
9354	25764
9355	2107
9356	57223
9358	10043
9360	27032
9361	253582
9362	3093
9363	5571
9364	8924
9365	23219
9367	340205
9368	167153
9369	5211
9370	1636
9371	83942
9372	56931
9373	162515
9374	54777
9375	79644
9376	50801
9377	83463
9378	221037
9379	257106
9380	342184
9381	25977
9382	6935
9388	3554
9389	641
9390	3954
9391	148979
9392	55245
9394	81
9397	4633
9398	151556
9399	10876
9400	9578
9401	10786
9402	2961
9403	3500
9404	10461
9406	80117
9407	23646
9409	283537
9410	164592
9411	140832
9412	55132
9413	6853
9414	81501
9415	260294
9416	23107
9419	4088
9420	3551
9421	56905
9422	342908
9423	9361
9424	283638
9425	2695
9426	9771
9427	83667
9429	54059
9435	55144
9436	285172
9437	79679
9439	7841
9440	1632
9441	54972
9442	2570
9443	100288142
9444	6279
9445	3000
9446	6731
9447	10388
9448	51751
9450	10651
9451	93034
9452	54879
9453	5915
9454	362
9455	65243
9456	57212
9457	26747
9459	80765
9462	8975
9463	100131137
9464	9837
9465	79968
9466	79827
9467	3613
9468	9638
9469	55657
9470	23149
9472	56006
9473	8479
9474	10766
9475	2845
9476	56937
9477	8570
9478	9073
9479	51496
9480	22941
9481	5660
9482	55571
9486	10586
9487	100128274
9488	8131
9489	123169
9491	4907
9493	115352
9495	79714
9496	55799
9497	386674
9498	2300
9499	387496
9500	23051
9501	221718
9506	23428
9507	2533
9508	54796
9509	153830
9510	643394
9512	26735
9513	23533
9514	55870
9515	55190
9516	10174
9517	729857
9518	9047
9519	4319
9520	2967
9521	119392
9522	552
9524	280658
9525	374907
9526	127933
9527	10625
9528	28442
9529	120776
9530	84231
9531	54586
9532	4677
9533	5473
9534	57540
9535	10505
9536	8836
9537	375035
9538	83941
9540	79759
9541	90288
9542	728361
9543	283755
9545	1783
9546	1855
9547	100505993
9550	84078
9551	22934
9552	2212
9553	55623
9554	55030
9555	29934
9556	64837
9557	169355
9559	10114
9562	8347
9563	55850
9564	23536
9567	339976
9568	9489
9569	144245
9570	219541
9572	51285
9573	10045
9575	2168
9576	9677
9577	25
9578	55279
9580	6665
9581	9922
9582	340529
9583	9057
9584	80728
9585	9112
9586	84991
9587	10289
9588	5433
9589	145508
9590	57409
9592	9630
9595	2021
9597	375346
9600	6518
9601	646643
9603	56938
9604	154288
9605	26207
9607	388121
9609	514
9610	3324
9611	1834
9612	123920
9615	26538
9616	26133
9617	127829
9618	440073
9619	27153
9620	9519
9622	5901
9625	9786
9626	3490
9627	490
9628	647310
9629	114876
9630	2054
9631	645369
9632	256076
9633	3347
9635	29777
9636	64926
9637	207
9638	8878
9639	80152
9640	9942
9641	6532
9643	92736
9644	9960
9645	11047
9646	51300
9647	10811
9648	11269
9649	414918
9650	64219
9651	56853
9652	5650
9653	5193
9654	257068
9655	5449
9656	197320
9657	7384
9658	60385
9659	1431
9662	1073
9663	442590
9665	286207
9666	79783
9667	11342
9668	26492
9669	65251
9670	5409
9671	25972
9672	529
9673	8612
9674	254910
9675	84929
9677	10380
9678	80020
9679	57586
9681	6920
9682	6439
9683	133022
9685	4139
9686	220074
9687	647589
9688	10321
9689	375298
9690	79073
9692	221935
9693	389136
9694	6520
9695	54882
9696	54718
9697	51761
9698	64780
9699	84282
9700	114792
9701	1175
9702	83443
9703	11144
9704	4969
9705	51008
9706	6671
9708	89778
9709	6451
9711	92235
9712	168400
9715	7477
9716	342933
9717	65977
9718	55015
9719	123346
9722	100316904
9723	390199
9724	84630
9725	6832
9726	3606
9727	5929
9728	11138
9730	3174
9731	9175
9732	9810
9733	79828
9734	152002
9735	9755
9736	653499
9737	79711
9738	2124
9739	93550
9741	1815
9742	723790
9743	8509
9744	7456
9745	91464
9746	10612
9747	2098
9748	145407
9749	56603
9750	284996
9751	4656
9752	158067
9753	54776
9754	50617
9755	26505
9757	79088
9758	353323
9759	10772
9760	100505876
9761	441168
9762	117157
9764	340719
9765	4250
9766	1778
9767	317702
9768	79042
9770	126204
9771	8193
9772	23047
9774	84866
9775	104
9776	387990
9777	185
9778	51338
9779	65110
9780	1472
9781	4205
9782	51106
9783	10717
9784	51274
9785	140625
9786	91156
9787	728255
9788	342898
9789	256051
9790	56606
9791	1059
9792	2691
9793	57466
9794	2702
9797	152877
9798	51264
9801	11001
9802	60672
9804	130132
9805	29125
9806	5878
9807	7976
9810	1798
9811	54482
9812	8974
9813	10295
9814	254887
9815	6558
9816	84948
9817	346007
9818	285672
9819	6249
9820	3162
9821	51412
9823	6307
9824	386678
9825	146754
9826	8557
9827	4659
9828	10061
9829	7767
9830	54148
9831	25819
9832	51324
9833	6101
9836	5365
9837	166785
9839	4047
9840	754
9841	94026
9842	8639
9843	25831
9844	92259
9846	448835
9847	100528062
9848	128859
9849	122258
9851	8674
9852	27120
9853	56171
9854	8624
9855	6666
9856	9020
9857	8660
9858	4013
9859	6161
9860	284459
9861	79024
9862	23287
9863	285267
9865	1173
9866	57449
9867	27301
9868	1230
9869	3816
9870	56896
9871	25992
9873	56987
9874	4192
9875	51277
9877	1351
9878	256227
9879	221656
9880	51019
9882	51332
9883	51611
9884	283248
9885	10906
9886	2849
9887	390245
9889	56886
9890	7718
9891	283999
9892	23615
9894	84916
9895	116254
9896	9703
9897	246184
9898	165215
9899	54808
9900	83881
9901	51296
9902	80307
9903	84517
9904	22876
9905	85461
9906	2585
9907	9219
9908	10189
9909	55181
9910	147798
9911	55915
9912	100862671
9913	6261
9914	26092
9915	3694
9917	57532
9918	7490
9919	29970
9920	2782
9921	22798
9922	4074
9923	4882
9924	4602
9925	3744
9926	55693
9927	10716
9928	7804
9929	286451
9931	10915
9933	1441
9934	55129
9935	7851
9936	3208
9937	3687
9938	9033
9939	54795
9940	131450
9941	10489
9942	6339
9943	100288323
9945	51426
9946	3375
9947	1551
9948	139728
9949	343069
9950	931
9951	8655
9953	64061
9955	9909
9956	3976
9957	22881
9958	27302
9960	81671
9961	58480
9962	6502
9963	146279
9965	3730
9966	729355
9967	10499
9968	84277
9969	2307
9970	5626
9971	10558
9972	113452
9973	3001
9975	645996
9976	64423
9978	28896
9980	26251
9982	149420
9984	8927
9985	55124
9986	140850
9987	64146
9988	120775
9989	93649
9990	1600
9991	222068
9992	2173
9993	136259
9994	553115
9997	976
10000	7021
10001	89822
10002	23650
10003	7741
10004	100288814
10005	9350
10006	56674
10007	84947
10008	138803
10009	283576
10010	5241
10011	55757
10013	23136
10014	84992
10015	140803
10016	116179
10017	253639
10018	2108
10019	57698
10020	644414
10021	79600
10022	90326
10023	199699
10024	91289
10025	84148
10026	6641
10036	1837
10038	5726
10039	999
10040	84284
10042	221914
10043	4284
10044	127124
10045	4583
10046	55504
10047	26512
10048	54497
10049	6619
10050	2210
10051	6810
10052	170685
10053	140807
10054	347527
10055	79576
10056	6508
10057	51004
10058	80199
10059	1573
10060	2053
10061	22952
10062	55217
10063	6672
10066	7086
10067	343068
10068	6565
10069	6638
10071	128414
10072	1544
10073	360030
10075	23022
10076	6928
10077	84034
10079	91283
10081	10443
10082	51438
10083	64763
10084	9240
10085	8676
10086	647174
10087	3480
10089	27178
10090	390148
10092	339778
10093	134864
10094	84875
10095	5770
10096	9049
10097	6620
10098	7850
10099	26119
10100	84548
10101	26154
10102	93058
10103	5104
10105	3300
10106	400566
10107	79183
10109	130399
10110	79050
10111	3713
10112	26086
10113	116729
10114	386672
10116	85329
10117	4815
10120	4188
10121	8781
10123	4143
10124	1607
10125	9841
10126	10112
10127	732253
10128	219749
10129	29968
10130	51742
10131	10052
10133	7483
10134	388551
10135	2038
10136	151112
10137	9968
10138	84457
10139	9104
10140	4627
10141	646754
10142	3308
10143	10665
10144	51588
10146	11124
10147	2776
10148	386679
10149	196463
10150	55243
10152	59347
10153	9480
10154	10098
10155	100129669
10156	63978
10157	55247
10158	203328
10160	284106
10161	2199
10162	170692
10163	1608
10164	51389
10165	26065
10166	79931
10168	9731
10169	9637
10170	7171
10171	3237
10172	474343
10174	653275
10175	4123
10178	81493
10179	339366
10180	55654
10181	5184
10184	142678
10186	140690
10188	2582
10189	5834
10190	23368
10193	474
10194	784
10195	57685
10196	341883
10197	64965
10198	7038
10199	65012
10200	4917
10201	121793
10202	9705
10203	2686
10204	4831
10205	11031
10206	84639
10207	9533
10208	340654
10209	407738
10210	10514
10211	10063
10212	389941
10213	8775
10214	5367
10215	57477
10216	347252
10217	118427
10218	64332
10219	26219
10220	6550
10221	9559
10223	977
10224	27294
10225	1382
10226	375033
10227	284406
10228	284099
10229	3134
10231	6856
10232	349075
10233	389761
10234	339451
10235	2821
10236	2709
10237	147699
10238	3675
10239	9831
10240	10894
10241	23563
10242	10158
10243	80233
10244	389799
10245	92799
10246	55824
10247	647042
10248	9534
10249	3812
10250	4257
10251	5168
10252	283652
10253	65997
10254	79799
10256	6462
10257	219431
10260	2948
10261	152100
10262	6674
10265	255104
10266	284129
10267	57544
10268	54626
10269	9380
10270	642273
10272	7536
10273	83439
10274	391742
10276	11100
10277	946
10278	259293
10279	60
10280	51290
10281	55885
10282	206358
10283	9877
10284	57733
10285	55898
10286	65109
10287	7130
10288	342945
10289	23235
10290	64778
10291	9356
10293	64114
10294	27031
10295	8382
10296	9071
10297	11129
10298	64645
10299	1208
10300	8615
10302	392843
10307	57582
10308	3798
10309	100506049
10311	23743
10312	728695
10313	79847
10314	5555
10316	6376
10317	51099
10318	4724
10319	135458
10320	54659
10321	401097
10322	3190
10324	1841
10325	728318
10326	23057
10327	7322
10328	55211
10329	5324
10330	11199
10331	688
10332	83549
10333	6812
10335	23179
10336	119385
10342	64591
10343	7776
10344	79939
10345	57050
10346	826
10347	730
10349	101060157
10350	4661
10351	26259
10352	1670
10360	51091
10361	2271
10362	54980
10363	121512
10365	340784
10367	10531
10368	91351
10369	729447
10370	8383
10371	1080
10376	126353
10379	5496
10380	284486
10381	5217
10382	54576
10383	100132399
10384	4218
10385	9828
10388	54102
10389	6521
10390	80222
10391	8022
10392	7275
10393	4542
10394	381
10395	6441
10396	84460
10397	51614
10398	388698
10399	9643
10400	386653
10401	577
10402	7385
10403	23479
10404	25979
10406	64097
10408	1355
10409	389
10410	53981
10411	2899
10412	23341
10413	84971
10417	553128
10418	51400
10419	10116
10420	30833
10421	28457
10422	151126
10423	81688
10424	566
10425	7748
10426	145165
10427	23440
10428	64768
10430	4993
10432	79728
10434	7259
10435	27235
10436	9337
10437	3038
10438	83902
10439	392390
10440	728224
10443	64236
10444	10874
10445	401027
10446	5920
10447	283237
10449	51700
10450	5894
10451	116228
10452	23398
10454	100125288
10455	3988
10456	55175
10457	9553
10458	286046
10459	2952
10460	10460
10461	10769
10462	6713
10463	283458
10464	84306
10465	7084
10466	64794
10467	9597
10468	84861
10469	23370
10471	8702
10472	5936
10473	146802
10474	653808
10475	11319
10476	64072
10477	284613
10478	79712
10479	497189
10480	54516
10481	84456
10482	10473
10483	10379
10484	51619
10485	390266
10486	30814
10487	649
10488	65992
10489	390502
10490	100462981
10491	6871
10492	23031
10493	161145
10494	84911
10495	100505724
10497	9288
10498	7706
10499	221393
10500	55422
10501	125958
10505	400410
10507	133418
10509	255057
10512	57602
10513	5803
10514	200634
10516	548645
10518	10923
10519	6540
10520	496
10521	4905
10522	203074
10523	337976
10524	4233
10525	150379
10526	5222
10527	11166
10528	728458
10529	2280
10531	117579
10533	8233
10534	23612
10535	55032
10536	54793
10537	90102
10538	29082
10539	259173
10540	23581
10541	25802
10542	11194
10544	10562
10548	84922
10549	23421
10550	56111
10551	23456
10552	23607
10553	1635
10554	11019
10555	23230
10556	135295
10557	3228
10558	26287
10559	2185
10560	84627
10561	6919
10562	729873
10563	54862
10564	55146
10565	84203
10566	644186
10567	127343
10568	1350
10569	9870
10570	219770
10572	8634
10573	9290
10574	25818
10575	56134
10576	1183
10577	23779
10578	4318
10579	146198
10580	1001
10581	22999
10584	54707
10585	51131
10586	9330
10587	2543
10588	27287
10589	56311
10590	56124
10591	7982
10592	4299
10594	83862
10595	619207
10597	7290
10598	79047
10599	29855
10600	5774
10602	5441
10603	151242
10605	353274
10606	117531
10607	435
10608	11224
10609	5910
10610	8076
10611	79896
10612	256158
10613	2876
10614	55034
10615	390892
10616	2832
10617	3265
10618	7504
10620	4946
10621	51193
10622	91584
10623	5638
10625	54849
10626	50515
10627	548594
10628	284297
10629	23048
10630	89894
10631	8361
10632	29886
10633	347404
10634	2564
10635	310
10636	79180
10637	84129
10638	3568
10640	55061
10641	3643
10642	3815
10643	4802
10644	64285
10645	132243
10647	6622
10648	144348
10650	1973
10651	390212
10652	84066
10653	9084
10654	54680
10655	6302
10656	51163
10657	915
10658	2254
10659	84960
10660	80219
10661	586
10663	248
10664	4621
10665	8242
10666	7980
10667	113278
10668	266629
10669	2151
10670	146434
10671	29072
10672	10394
10673	54790
10675	9563
10677	54733
10678	343578
10681	221178
10682	160
10683	200373
10686	392376
10687	121260
10690	219578
10691	27339
10692	29979
10693	57459
10694	11270
10695	23250
10699	4283
10712	401124
10713	8764
10714	441631
10715	84107
10716	23478
10717	55200
10718	5333
10720	256309
10721	5322
10723	374899
10724	154091
10725	9732
10726	3757
10728	57211
10730	9898
10732	124583
10733	2954
10734	9636
10735	7570
10736	3082
10738	91683
10739	162963
10741	2717
10742	259282
10743	6374
10744	6240
10745	642446
10746	84498
10747	79902
10749	65108
10750	56934
10752	388333
10753	79892
10755	254528
10758	474170
10761	140456
10762	148109
10763	10566
10765	5256
10766	4931
10767	23594
10768	140876
10769	390061
10771	139285
10772	947
10773	390441
10775	10325
10776	283149
10777	9375
10780	572
10781	8673
10782	10919
10783	10602
10785	23475
10786	27173
10787	6349
10788	390538
10791	6170
10793	5090
10794	83737
10795	79791
10797	4071
10798	126147
10799	55582
10800	7156
10801	84725
10802	51594
10803	10978
10804	284656
10806	54627
10807	466
10808	25895
10809	79750
10810	57707
10811	6815
10813	128077
10814	654346
10815	56948
10816	6007
10817	151230
10818	54820
10824	79583
10825	26985
10826	6999
10827	245939
10838	11064
10840	64785
10841	259307
10842	151306
10844	5569
10845	390992
10846	2306
10847	114805
10848	23150
10849	10402
10850	27090
10855	57093
10856	10886
10857	170960
10858	5316
10859	27330
10861	723961
10863	26762
10864	10141
10865	30815
10866	8302
10867	388701
10868	391627
10869	55600
10870	7087
10871	201627
10873	6616
10874	1493
10875	407
10876	7450
10877	146850
10878	81602
10879	10567
10880	64096
10881	51003
10882	126282
10884	23178
10885	6855
10886	54902
10887	8332
10888	65084
10890	140710
10891	58499
10892	84680
10893	6691
10894	100463285
10896	55165
10897	7621
10898	11155
10899	2917
10900	113655
10901	1266
10902	1622
10903	441272
10904	116842
10905	55224
10906	57060
10907	55160
10908	10881
10910	9248
10911	64388
10912	8326
10913	342900
10914	127385
10915	2959
10916	57512
10917	64132
10919	283297
10920	901
10921	79933
10922	4440
10923	84131
10924	203413
10926	55363
10927	51538
10928	8991
10929	80757
10930	221150
10933	340562
10935	57446
10936	346
10938	256957
10939	445582
10940	2977
10941	25790
10942	79701
10943	11333
10944	51066
10945	23194
10946	219429
10947	5328
10948	138311
10949	1191
10950	359948
10951	147807
10952	7957
10953	134265
10954	1153
10955	5590
10956	81872
10957	8742
10959	1026
10960	55344
10961	55210
10962	9716
10963	121268
10964	1347
10965	4698
10966	63971
10969	8559
10970	30812
10971	84987
10972	27291
10973	117583
10974	100303755
10975	55780
10978	23085
10979	100129271
10980	57571
10981	51133
10982	2192
10983	284119
10985	51151
10987	79145
10988	79726
10989	9135
10990	5276
10991	23552
10992	54738
10993	5558
10994	8402
10998	23386
10999	9476
11000	5591
11001	494551
11004	79648
11005	1733
11006	1149
11007	139341
11009	10904
11010	9075
11011	57461
11012	5356
11013	23491
11014	2012
11015	29880
11016	7884
11017	1839
11018	6399
11019	148266
11020	1063
11021	10124
11022	9486
11023	11159
11024	150465
11025	5289
11026	91695
11027	9110
11030	91392
11031	79041
11033	348938
11034	132625
11035	60487
11036	5371
11037	64770
11040	10667
11041	81851
11043	148113
