entrez	new
8086	1947
8087	3125
8089	3938
8091	342897
8092	84684
8099	25888
8100	8790
8106	245928
8110	90196
8111	284273
8115	55702
8120	1
8125	9533
8128	574028
8131	10428
8139	1756
8140	100505705
8148	145864
8153	80224
8161	132851
8165	26238
8170	1773
8174	3452
8175	158586
8178	55592
8187	55331
8189	874
8190	286187
8192	146547
8193	29803
8195	9965
8200	2769
8202	220002
8204	390142
8208	3680
8209	5913
8214	54741
8216	51304
8218	80195
8220	9969
8224	23325
8225	643669
8226	55192
8227	91703
8228	4694
8233	2298
8237	339448
8239	5695
8241	39
8242	11200
8243	3737
8260	56106
8263	6239
8266	10863
8269	1660
8270	249
8273	8329
8277	2068
8284	26271
8287	23243
8288	10138
8289	84674
8290	55777
8291	55188
8292	1497
8293	55813
8294	90060
8295	9686
8301	132864
8302	375519
8303	9559
8309	2039
8310	253461
8312	640
8313	57720
8314	123970
8315	2786
8317	23053
8318	1842
8320	203562
8321	81493
8322	27285
8323	3283
8324	57498
8325	3417
8326	57409
8328	150696
8329	826
8330	8291
8332	729786
8334	284353
8335	23042
8336	7096
8337	9866
8338	59352
8339	53838
8340	7441
8341	306
8342	729240
8343	55744
8344	283149
8345	340152
8346	6884
8347	84962
8348	3456
8349	116442
8350	140730
8351	28989
8352	51646
8353	389208
8354	6457
8355	79570
8356	3224
8357	7262
8358	80326
8359	411
8360	9581
8361	55289
8362	23544
8363	23550
8364	442361
8365	127665
8366	55776
8367	142940
8368	7485
8369	2900
8370	913
8372	63893
8379	5420
8382	11201
8383	8476
8386	7737
8387	81797
8388	56919
8389	285093
8390	55199
8391	3055
8392	60682
8394	23515
8395	84641
8396	154796
8398	11057
8399	255374
8402	84179
8403	286451
8404	11344
8405	345275
8406	1735
8407	1613
8408	9455
8409	259289
8411	3272
8412	138804
8416	56259
8417	55367
8418	64344
8419	9118
8424	2086
8425	7367
8427	818
8428	5586
8431	55298
8433	7867
8434	79441
8435	81894
8436	64806
8437	26494
8438	6714
8439	64779
8440	2495
8443	25945
8444	79670
8445	51333
8446	79982
8447	11227
8448	84217
8449	100128327
8450	4720
8451	5634
8452	118670
8453	374654
8454	2244
8455	11078
8456	84701
8458	7369
8459	121952
8460	6275
8462	200407
8463	5268
8464	8436
8467	390079
8468	50831
8470	55324
8471	3037
8473	55017
8476	54756
8477	647219
8479	219958
8480	6445
8481	144363
8482	9479
8483	80099
8484	54472
8487	3188
8490	50848
8491	8743
8492	284366
8493	51661
8495	164045
8496	25927
8497	55770
8498	36
8499	421
8500	84939
8501	2980
8502	51267
8503	9380
8504	6421
8505	51091
8506	147409
8507	286436
8508	55281
8509	9669
8510	160335
8513	4297
8514	130749
8515	27156
8516	11075
8517	55276
8518	728233
8519	85291
8520	55764
8521	864
8522	7352
8525	255488
8526	10007
8527	8876
8528	51660
8529	8566
8530	7791
8531	51314
8532	100271927
8533	26525
8534	50615
8535	100287171
8536	7275
8537	971
8538	64328
8539	11212
8540	55534
8541	9425
8542	6897
8543	8996
8544	343472
8545	84966
8546	84182
8547	55005
8548	64208
8549	8678
8550	5334
8553	54793
8554	5720
8555	221687
8556	645425
8557	84080
8558	474383
8559	3688
8560	9557
8562	57110
8563	7436
8564	1528
8565	5308
8566	653166
8567	390431
8568	7082
8569	22871
8570	5566
8572	55106
8573	54538
8574	8781
8575	9900
8576	6218
8577	638
8578	390264
8581	64711
8590	124976
8600	708
8601	100652857
8602	151742
8604	83861
8605	84259
8607	5753
8608	57708
8609	387521
8611	23075
8612	83943
8613	83690
8614	54464
8615	642819
8618	1725
8620	8823
8621	161742
8622	79414
8623	283385
8624	5903
8625	122769
8626	778
8629	50838
8630	23625
8631	2169
8632	56109
8633	7006
8634	11335
8635	9360
8636	120892
8637	148523
8638	84002
8639	2072
8641	117245
8642	63943
8643	4691
8644	64320
8645	6943
8646	7106
8647	4059
8648	6181
8649	344167
8650	9779
8651	112937
8653	346157
8654	3560
8655	5880
8658	84817
8659	8320
8660	10121
8661	10168
8662	101060684
8663	440093
8664	6591
8665	23161
8666	6533
8667	80258
8668	9941
8669	1740
8671	119692
8672	5176
8673	91156
8674	7273
8675	57222
8676	55748
8677	27095
8678	64006
8682	11185
8683	220
8685	131377
8687	6642
8688	151176
8689	255239
8690	124936
8692	5481
8693	1786
8694	10346
8697	100271715
8698	3860
8701	55218
8702	83941
8703	5279
8704	85465
8705	5577
8706	401409
8707	10350
8708	8859
8710	83667
8711	84263
8712	317749
8714	84101
8715	149095
8717	63979
8718	219986
8720	54898
8721	57649
8722	54785
8723	64137
8724	642446
8725	51297
8726	5915
8727	100131137
8728	84733
8729	728833
8731	5498
8732	921
8733	27199
8735	26994
8736	4288
8737	23195
8738	85025
8739	147808
8740	283197
8741	219487
8742	23149
8743	81890
8744	4087
8745	23245
8747	23235
8748	81569
8749	55336
8751	123096
8754	108
8756	50506
8760	84517
8761	6818
8763	9538
8764	54550
8766	664701
8767	9814
8771	391013
8772	9632
8773	170302
8774	10807
8775	553117
8776	256691
8777	26160
8778	8470
8780	3074
8781	8216
8784	55300
8785	337882
8786	55167
8787	9970
8788	79645
8789	54796
8790	9463
8792	6632
8793	84986
8794	7051
8795	85378
8796	79895
8797	6701
8798	54927
8799	259292
8800	729873
8801	1012
8802	348
8803	80177
8804	338692
8805	9973
8807	8934
8808	60558
8809	4093
8811	810
8812	404635
8813	8342
8814	23037
8815	3664
8816	169714
8817	85280
8818	4089
8819	10369
8820	9837
8821	8772
8822	3096
8823	30011
8824	4343
8825	199834
8826	10150
8828	842
8829	80864
8831	11154
8832	2324
8833	27037
8834	54504
8835	114569
8836	339221
8837	11056
8838	54206
8839	64816
8840	554313
8841	2696
8842	57568
8843	79774
8844	27173
8846	2946
8848	4988
8850	83636
8851	5726
8852	9793
8853	84561
8854	2747
8856	8450
8857	392255
8858	246778
8859	55350
8861	6189
8862	939
8863	115019
8864	56100
8867	653550
8869	7345
8870	6666
8871	4622
8872	64478
8874	9391
8875	8844
8876	390980
8877	56920
8878	282679
8879	89874
8880	129401
8881	26090
8882	116179
8883	6603
8884	23332
8886	270
8887	3888
8888	2185
8890	9496
8891	219595
8892	54808
8893	9641
8894	51292
8895	221060
8896	83637
8897	1847
8898	353515
8899	8899
8900	114823
8904	23160
8905	3080
8906	435
8907	389524
8908	221223
8909	91039
8910	4603
8911	60313
8912	56242
8913	54438
8914	125962
8915	6154
8916	143241
8924	5801
8925	65108
8926	5350
8927	6164
8928	26974
8929	6136
8930	8411
8932	64768
8934	56110
8935	5458
8936	57456
8938	25875
8939	6449
8940	10404
8941	169981
8942	2853
8943	55844
8945	8506
8968	54778
8969	10439
8970	1062
8971	51250
8972	283742
8973	2739
8974	23089
8975	23016
8976	57506
8985	1730
8986	4778
8987	1609
8988	129685
8989	93517
8991	79054
8992	729944
8993	25759
8994	100507050
8995	1306
8996	100653515
8997	57468
8999	56000
9001	339977
9002	51054
9013	1727
9014	60686
9015	90627
9016	10444
9019	8399
9020	1182
9021	140461
9022	1915
9023	5138
9024	3298
9025	643155
9026	10287
9027	58504
9028	473
9031	84280
9032	84548
9033	23753
9034	7511
9037	85366
9038	6729
9039	6311
9040	8467
9043	92715
9044	57699
9045	80020
9046	57082
9047	8560
9048	84993
9049	84790
9050	79413
9051	79724
9052	125950
9053	10542
9054	6875
9055	83892
9056	4762
9057	55065
9058	57533
9060	401994
9061	9389
9063	144577
9064	57488
9066	26499
9068	84318
9069	2004
9070	79739
9071	3068
9073	151651
9074	5711
9075	9617
9076	6726
9077	146850
9079	353149
9080	79762
9082	5892
9083	3980
9084	57116
9085	121642
9086	8839
9087	1392
9088	56751
9091	388818
9092	79087
9093	136263
9094	9820
9095	199777
9096	10171
9097	7567
9098	203
9099	492307
9100	9787
9101	3206
9103	4194
9104	25777
9107	346673
9108	23015
9110	10251
9111	144699
9112	151531
9113	149428
9114	1760
9117	9858
9118	4125
9119	54805
9120	1890
9121	114299
9122	5798
9123	83658
9124	7247
9125	55829
9126	29967
9127	6877
9128	604
9129	64599
9130	3872
9131	5994
9132	101927423
9133	80031
9134	83875
9135	1832
9136	53947
9138	79603
9139	124454
9140	26048
9141	9283
9142	23258
9143	498
9144	142686
9145	1471
9146	83719
9147	284307
9148	392311
9149	50832
9150	4817
9152	2939
9153	135295
9154	729
9156	2107
9158	9819
9159	5425
9162	9832
9166	245934
9167	284390
9168	3720
9169	6902
9170	126638
9172	85481
9173	25900
9175	11176
9177	91947
9179	114781
9180	84133
9181	11193
9182	221395
9183	10075
9184	7087
9185	161357
9187	284348
9188	5106
9189	64866
9191	9329
9194	51327
9196	26524
9197	441400
9200	8692
9201	8360
9202	26531
9203	85458
9204	166793
9205	7586
9208	11178
9209	25850
9210	727897
9211	5924
9212	50624
9213	117144
9214	3596
9215	9197
9217	79188
9218	90378
9219	83259
9220	58494
9221	1653
9223	100129520
9227	4891
9228	125113
9229	124997
9230	57402
9231	647060
9232	26063
9235	7257
9236	10858
9238	5648
9240	55038
9241	25839
9242	4807
9244	55959
9245	51763
9246	79576
9247	127062
9248	6102
9249	22995
9252	285175
9253	10273
9254	149647
9255	84651
9256	79742
9258	1198
9260	9071
9261	56339
9262	116535
9263	3565
9265	84936
9266	7162
9267	9895
9270	9946
9271	54914
9274	57419
9275	1750
9276	5917
9277	83451
9278	64284
9282	57408
9283	54802
9284	221044
9287	401067
9288	284382
9289	4210
9290	162461
9293	81554
9294	246181
9295	8711
9296	646627
9306	2355
9308	186
9310	116254
9311	11046
9312	10495
9313	6387
9314	100996939
9315	2060
9317	284656
9318	919
9319	2913
9320	120534
9321	5441
9322	805
9324	6237
9325	148811
9326	116228
9328	126402
9329	2733
9330	25804
9331	57572
9332	100131017
9333	9088
9334	255220
9337	2273
9338	157657
9340	9466
9341	7148
9342	2555
9343	85409
9344	2255
9348	402778
9349	80723
9350	54328
9351	503614
9352	54901
9353	56121
9354	10381
9355	645832
9356	2775
9358	9693
9360	1990
9361	89822
9362	31
9363	5228
9364	10181
9365	1482
9367	22929
9368	3516
9369	55177
9370	51507
9371	284131
9372	157777
9373	63950
9374	79690
9375	286183
9376	83988
9377	10551
9378	2280
9379	9746
9380	54549
9381	55821
9382	30001
9388	7942
9389	1875
9390	124565
9391	84501
9392	10817
9394	114769
9397	403284
9398	79902
9399	284106
9400	391712
9401	55146
9402	5132
9403	5272
9404	652
9406	572
9407	51251
9409	10648
9410	554249
9411	92691
9412	4050
9413	83879
9414	7477
9415	847
9416	3837
9419	54931
9420	9742
9421	64096
9422	6362
9423	51311
9424	22907
9425	63940
9426	64283
9427	147339
9429	25984
9435	3376
9436	126393
9437	3713
9439	440
9440	114882
9441	81619
9442	3021
9443	54606
9444	94121
9445	374882
9446	10300
9447	5520
9448	5986
9450	91419
9451	51347
9452	53346
9453	515
9454	79317
9455	4293
9456	2672
9457	195828
9459	8974
9462	8707
9463	80232
9464	199731
9465	387733
9466	134147
9467	79544
9468	170689
9469	219965
9470	22905
9472	54838
9473	2660
9474	10682
9475	83849
9476	84226
9477	102723859
9478	7739
9479	728358
9480	93979
9481	23331
9482	10538
9486	54840
9487	9573
9488	113115
9489	7329
9491	9145
9493	284069
9495	1378
9496	731220
9497	6230
9498	727910
9499	80198
9500	4836
9501	84312
9506	7569
9507	9908
9508	5966
9509	390054
9510	6495
9512	8439
9513	4191
9514	340393
9515	84128
9516	11197
9517	1154
9518	149628
9519	125963
9520	5916
9521	28442
9522	23186
9524	80852
9525	57657
9526	10615
9527	5311
9528	8908
9529	390916
9530	16
9531	153443
9532	57187
9533	5553
9534	2675
9535	392391
9536	9213
9537	140885
9538	100506144
9540	260434
9541	64168
9542	51257
9543	2664
9545	92154
9546	26001
9547	9935
9550	9066
9551	200634
9552	5567
9553	1775
9554	51268
9555	10392
9556	5082
9557	341676
9559	49861
9562	168400
9563	147923
9564	344838
9567	151507
9568	374907
9569	23401
9570	56676
9572	10868
9573	26261
9575	25895
9576	10645
9577	56288
9578	1272
9580	1040
9581	53829
9582	9564
9583	339122
9584	64398
9585	157855
9586	10671
9587	4782
9588	23390
9589	23585
9590	84321
9592	1299
9595	9049
9597	79068
9600	51053
9601	100505724
9603	5172
9604	6310
9605	285172
9607	81607
9609	29841
9610	5828
9611	646424
9612	55346
9615	130589
9616	54859
9617	390649
9618	1293
9619	3949
9620	55036
9622	5550
9625	83539
9626	2005
9627	643680
9628	55628
9629	219902
9630	23511
9631	10384
9632	2017
9633	5788
9635	9521
9636	9472
9637	30817
9638	84060
9639	84433
9640	25822
9641	29899
9643	79730
9644	2147
9645	148213
9646	22875
9647	9836
9648	653808
9649	91137
9650	1621
9651	84666
9652	80196
9653	284546
9654	50837
9655	8615
9656	1978
9657	5565
9658	164
9659	245802
9662	8991
9663	339521
9665	56910
9666	7837
9667	56061
9668	100506658
9669	351
9670	5688
9671	7416
9672	3362
9673	4212
9674	2637
9675	8209
9677	491
9678	388512
9679	5250
9681	1348
9682	401944
9683	10438
9685	313
9686	23581
9687	9254
9688	51134
9689	25833
9690	388389
9692	675
9693	1438
9694	4520
9695	55116
9696	57126
9697	144448
9698	266812
9699	9143
9700	11062
9701	81850
9702	92292
9703	4215
9704	196051
9705	8609
9706	28511
9708	53905
9709	128387
9711	6815
9712	5685
9715	374955
9716	84883
9717	259240
9718	4975
9719	4735
9722	10488
9723	1861
9724	3048
9725	6330
9726	132660
9727	150223
9728	285966
9730	2892
9731	54973
9732	200909
9733	63941
9734	139760
9735	57593
9736	401250
9737	144402
9738	85365
9739	3750
9741	114971
9742	8555
9743	3778
9744	54936
9745	128854
9746	50852
9747	8073
9748	89782
9749	645037
9750	5989
9751	653689
9752	6711
9753	84154
9754	5542
9755	6540
9757	414157
9758	55353
9759	222487
9760	1145
9761	197320
9762	1339
9764	7007
9765	100128927
9766	54915
9767	729447
9768	80727
9770	125150
9771	100130302
9772	4646
9774	170482
9775	5007
9776	84332
9777	5686
9778	64417
9779	118490
9780	3749
9781	5528
9782	8241
9783	4012
9784	374655
9785	57451
9786	59277
9787	4846
9788	79993
9789	54734
9790	259215
9791	5376
9792	23761
9793	8428
9794	5796
9797	90121
9798	51360
9801	90529
9802	51596
9804	54458
9805	6361
9806	23019
9807	84108
9810	116379
9811	391190
9812	55161
9813	355
9814	443
9815	114815
9816	29925
9817	54490
9818	26354
9819	51645
9820	400629
9821	84256
9823	3714
9824	54531
9825	401236
9826	55603
9827	255101
9828	29088
9829	79148
9830	11245
9831	7827
9832	8572
9833	56675
9836	138429
9837	57084
9839	1993
9840	9917
9841	57513
9842	23199
9843	64102
9844	22953
9846	338094
9847	6953
9848	23523
9849	157708
9851	6888
9852	729747
9853	149830
9854	10083
9855	64106
9856	430
9857	54905
9858	134429
9859	1798
9860	4924
9861	130916
9862	64708
9863	125
9865	6736
9866	10507
9867	92999
9868	4004
9869	152789
9870	387597
9871	346007
9873	84539
9874	10068
9875	868
9877	56477
9878	64135
9879	84896
9880	348980
9882	26065
9883	10948
9884	5538
9885	50865
9886	219790
9887	220164
9889	353274
9890	9522
9891	78996
9892	23416
9894	2824
9895	55647
9896	51231
9897	79178
9898	144568
9899	6694
9900	644150
9901	84285
9902	57609
9903	2621
9904	799
9905	11236
9906	23171
9907	6539
9908	124538
9909	5155
9910	162427
9911	80153
9912	128553
9913	59284
9914	150709
9915	143903
9917	23108
9918	11131
9919	10906
9920	81328
9921	84775
9922	90324
9923	124637
9924	124045
9925	7429
9926	8449
9927	23093
9928	55049
9929	7443
9931	55339
9933	5740
9934	126792
9935	2348
9936	100528032
9937	165100
9938	51083
9939	171024
9940	2688
9941	400410
9942	9679
9943	51330
9945	7508
9946	2036
9947	84215
9948	9678
9949	10131
9950	4745
9951	23192
9953	9649
9955	6280
9956	9897
9957	6827
9958	9728
9960	6204
9961	79668
9962	11266
9963	10777
9965	7403
9966	6286
9967	9817
9968	56254
9969	339105
9970	1149
9971	56975
9972	1290
9973	5972
9975	7712
9976	219473
9978	10560
9980	349149
9982	84059
9984	84532
9985	50939
9986	9668
9987	55504
9988	644994
9989	4009
9990	84304
9991	8774
9992	644672
9993	643854
9994	10901
9997	9563
10000	79864
10001	134
10002	8369
10003	221241
10004	57124
10005	3228
10006	224
10007	8972
10008	10960
10009	148930
10010	11183
10011	25970
10013	8445
10014	6671
10015	10270
10016	149018
10017	11064
10018	11325
10019	29953
10020	84816
10021	100507444
10022	286075
10023	3845
10024	390181
10025	91782
10026	155038
10036	201134
10038	984
10039	23484
10040	373509
10042	246243
10043	116159
10044	148156
10045	146894
10046	122042
10047	63973
10048	27235
10049	57512
10050	91369
10051	815
10052	54502
10053	22826
10054	5678
10055	57563
10056	84061
10057	7371
10058	84514
10059	442117
10060	10096
10061	29761
10062	23218
10063	101060389
10066	6949
10067	121355
10068	10190
10069	383
10071	7768
10072	389541
10073	153090
10075	25885
10076	55638
10077	4232
10079	6890
10081	253714
10082	4338
10083	5139
10084	79035
10085	140766
10086	7542
10087	23438
10089	12
10090	728113
10092	10221
10093	1762
10094	50617
10095	10158
10096	7767
10097	57798
10098	6524
10099	79747
10100	2321
10101	134860
10102	58190
10103	6247
10105	4329
10106	27122
10107	81793
10109	28912
10110	56650
10111	9093
10112	84335
10113	11215
10114	153769
10116	125061
10117	9738
10120	80063
10121	124975
10123	7050
10124	8742
10125	54059
10126	441932
10127	7711
10128	2120
10129	442319
10130	135941
10131	10919
10133	55286
10134	84271
10135	277
10136	353500
10137	28876
10138	5869
10139	51150
10140	29094
10141	51256
10142	9044
10143	79980
10144	54757
10146	79691
10147	158056
10148	8473
10149	7531
10150	133522
10152	127707
10153	9569
10154	259239
10155	9782
10156	55885
10157	168433
10158	23554
10160	22891
10161	11033
10162	4585
10163	22821
10164	3820
10165	56914
10166	388611
10168	2165
10169	1134
10170	8655
10171	131408
10172	57567
10174	81620
10175	29123
10178	3663
10179	6274
10180	3577
10181	59347
10184	5269
10186	114794
10188	55803
10189	30846
10190	23676
10193	340307
10194	138716
10195	9859
10196	200894
10197	85004
10198	147645
10199	10382
10200	80010
10201	81693
10202	9313
10203	5931
10204	201627
10205	406875
10206	64418
10207	57554
10208	956
10209	219432
10210	145873
10211	79039
10212	51130
10213	10200
10214	5199
10215	92906
10216	2262
10217	8499
10218	4923
10219	57822
10220	143244
10221	90167
10223	7775
10224	6895
10225	55833
10226	5439
10227	51115
10228	22913
10229	4880
10231	2264
10232	27440
10233	7381
10234	51050
10235	26052
10236	9209
10237	9774
10238	100271849
10239	162605
10240	659
10241	6934
10242	128486
10243	84231
10244	7041
10245	57820
10246	440689
10247	57228
10248	11052
10249	79723
10250	5631
10251	23321
10252	4825
10253	729756
10254	56260
10256	64864
10257	203100
10260	728780
10261	613227
10262	4693
10265	90480
10266	27233
10267	26495
10268	9530
10269	54514
10270	7059
10272	156
10273	425054
10274	6400
10276	282763
10277	2268
10278	79933
10279	4967
10280	140432
10281	10279
10282	340543
10283	656
10284	340061
10285	7718
10286	51303
10287	136306
10288	29882
10289	54769
10290	440738
10291	22853
10293	3355
10294	5716
10295	8431
10296	222171
10297	25825
10298	171568
10299	9879
10300	390093
10302	6304
10307	84875
10308	10783
10309	131870
10311	190
10312	10161
10313	735
10314	6430
10316	2776
10317	6418
10318	220112
10319	93145
10320	92104
10321	23499
10322	27101
10324	9861
10325	222166
10326	23151
10327	129787
10328	57171
10329	55172
10330	10499
10331	22977
10332	64089
10333	79346
10335	285203
10336	9772
10342	10879
10343	206358
10344	319
10345	10006
10346	3718
10347	27063
10349	63910
10350	6801
10351	353142
10352	79758
10360	30812
10361	79177
10362	1749
10363	63027
10365	101930072
10367	9975
10368	79161
10369	9394
10370	5896
10371	26608
10376	653437
10379	144124
10380	8427
10381	221749
10382	10169
10383	57654
10384	55856
10385	65121
10388	11162
10389	7629
10390	158880
10391	57492
10392	9108
10393	3818
10394	57786
10395	2911
10396	79574
10397	79058
10398	3598
10399	51218
10400	55031
10401	55629
10402	64077
10403	3459
10404	7009
10406	729431
10408	396
10409	54828
10410	51441
10411	286410
10412	339
10413	729991
10417	9923
10418	54978
10419	4240
10420	22845
10421	6257
10422	51604
10423	8557
10424	26873
10425	2149
10426	7103
10427	125144
10428	345462
10430	790969
10432	9099
10434	10095
10435	54887
10436	79814
10437	55070
10438	9319
10439	6331
10440	6258
10443	221662
10444	9934
10445	79289
10446	27152
10447	7982
10449	6138
10450	246721
10451	100862671
10452	103
10454	9659
10455	157
10456	168507
10457	222008
10458	140809
10459	8569
10460	79977
10461	341567
10462	7188
10463	10195
10464	65989
10465	90594
10466	509
10467	2814
10468	10069
10469	25836
10471	5660
10472	8858
10473	284434
10474	6011
10475	1937
10476	7263
10477	13
10478	50807
10479	9682
10480	440021
10481	79861
10482	158046
10483	57510
10484	54509
10485	3490
10486	321
10487	4314
10488	4140
10489	79823
10490	10606
10491	346288
10492	255403
10493	57405
10494	23287
10495	115950
10497	6611
10498	140850
10499	89876
10500	4437
10501	9886
10505	54819
10507	81551
10509	23266
10512	3508
10513	27250
10514	10067
10516	7568
10518	1041
10519	57515
10520	9117
10521	8665
10522	219438
10523	22986
10524	55552
10525	132612
10526	286827
10527	54882
10528	318
10529	56918
10531	91695
10533	8099
10534	50810
10535	219957
10536	5097
10537	5653
10538	92196
10539	7957
10540	401498
10541	4907
10542	113174
10544	283358
10548	2035
10549	342865
10550	8736
10551	9262
10552	54981
10553	100462983
10554	11100
10555	3760
10556	2979
10557	8718
10558	6548
10559	9034
10560	26338
10561	54097
10562	100463289
10563	760
10564	10845
10565	57685
10566	65985
10567	403278
10568	23626
10569	389761
10570	965
10572	6502
10573	2139
10574	440387
10575	146852
10576	22952
10577	9379
10578	9692
10579	5786
10580	1212
10581	23254
10584	391253
10585	9980
10586	503618
10587	136332
10588	11130
10589	170958
10590	9619
10591	201161
10592	6573
10594	5925
10595	26277
10597	154865
10598	6517
10599	5510
10600	9363
10602	10654
10603	116071
10605	503694
10606	26273
10607	148423
10608	3998
10609	4199
10610	6222
10611	952
10612	81377
10613	26330
10614	55841
10615	9745
10616	642273
10617	4802
10618	3049
10620	125111
10621	8930
10622	23119
10623	149708
10625	4090
10626	388849
10627	3458
10628	84068
10629	374378
10630	8867
10631	54820
10632	4633
10633	283150
10634	122830
10635	4885
10636	169355
10637	1504
10638	166655
10640	162966
10641	90624
10642	55223
10643	100507203
10644	1452
10645	79609
10647	2314
10648	3061
10650	83481
10651	9367
10652	92342
10653	64771
10654	7166
10655	1822
10656	6730
10657	56158
10658	10322
10659	23639
10660	51621
10661	220074
10663	51136
10664	25953
10665	261729
10666	90523
10667	50
10668	51582
10669	2796
10670	7327
10671	5942
10672	126767
10673	51635
10675	132160
10677	1810
10678	3675
10681	9369
10682	83858
10683	90649
10686	57215
10687	4901
10690	5383
10691	2053
10692	6966
10693	23648
10694	7037
10695	641339
10699	2963
10712	23276
10713	219537
10714	100289635
10715	55754
10716	162972
10717	126668
10718	60495
10720	386674
10721	23326
10723	79867
10724	337880
10725	865
10726	26058
10728	164284
10730	84518
10732	163688
10733	114131
10734	728224
10735	170261
10736	3823
10738	23125
10739	166348
10741	6119
10742	9629
10743	8602
10744	11013
10745	27023
10746	2971
10747	23236
10749	358
10750	6307
10752	2825
10753	10021
10755	3420
10758	79175
10761	4713
10762	3081
10763	58512
10765	29114
10766	4076
10767	56951
10768	389762
10769	165904
10771	6867
10772	92714
10773	160065
10775	1201
10776	114897
10777	284098
10780	374860
10781	137835
10782	9149
10783	343071
10785	10057
10786	100129669
10787	51567
10788	729422
10791	54581
10793	80139
10794	2523
10795	5453
10797	90525
10798	340205
10799	10142
10800	1124
10801	4643
10802	1258
10803	54798
10804	6993
10806	114826
10807	4879
10808	79109
10809	11326
10810	64426
10811	84084
10813	27434
10814	91544
10815	6279
10816	80776
10817	25802
10818	7389
10824	4595
10825	55571
10826	81315
10827	56981
10838	389400
10840	117289
10841	10450
10842	8739
10844	51603
10845	23408
10846	3953
10847	6567
10848	283209
10849	84250
10850	92912
10855	51019
10856	349565
10857	3611
10858	5532
10859	51191
10861	80237
10863	56674
10864	5273
10865	54928
10866	84419
10867	125058
10868	10308
10869	96626
10870	29106
10871	51286
10873	9874
10874	29844
10875	6157
10876	153562
10877	132884
10878	7703
10879	57540
10880	6358
10881	23179
10882	377047
10884	440730
10885	23580
10886	10521
10887	28973
10888	9454
10890	8490
10891	2567
10892	7180
10893	7363
10894	118442
10896	1026
10897	253012
10898	729264
10899	3281
10900	5256
10901	10953
10902	4054
10903	7067
10904	55568
10905	8732
10906	5973
10907	28512
10908	56172
10910	7709
10911	8992
10912	8514
10913	23032
10914	51808
10915	8339
10916	142827
10917	346653
10919	869
10920	283078
10921	1019
10922	257236
10923	55814
10924	10717
10926	23386
10927	389730
10928	23225
10929	84541
10930	51557
10933	51192
10935	55901
10936	22997
10938	915
10939	9636
10940	10744
10941	5859
10942	80764
10943	26137
10944	1109
10945	9910
10946	84302
10947	1155
10948	201140
10949	79095
10950	134637
10951	5048
10952	645745
10953	94122
10954	51738
10955	170392
10956	389362
10957	83543
10959	132625
10960	57369
10961	163071
10962	386677
10963	6821
10964	116150
10965	5928
10966	4718
10969	94056
10970	11264
10971	64105
10972	1789
10973	58477
10974	9646
10975	1394
10978	114327
10979	6781
10980	5026
10981	168374
10982	23131
10983	149461
10985	51406
10987	64852
10988	8846
10989	54856
10990	23505
10991	118881
10992	83666
10993	90203
10994	375484
10998	196528
10999	50834
11000	8175
11001	54414
11004	79799
11005	399818
11006	246269
11007	93233
11009	92235
11010	4105
11011	23107
11012	10505
11013	131118
11014	2773
11015	7372
11016	50943
11017	7145
11018	392133
11019	55364
11020	79600
11021	8001
11022	283458
11023	155006
11024	64840
11025	8875
11026	6403
11027	57683
11030	84876
11031	8803
11033	90135
11034	256302
11035	116986
11036	7776
11037	8332
11040	115650
11041	5203
11043	970
11044	93487
11045	137872
11046	83743
11047	84292
11051	89781
11052	641384
11054	83752
11055	55876
11056	2954
11057	1466
11059	81796
11060	27113
11061	64979
11062	196264
11063	7748
11064	3779
11065	11014
11066	26585
11067	51295
11068	57167
11069	245913
11070	3831
11072	2011
11073	151254
11074	162989
11075	121601
11076	1645
11077	55705
11078	55159
11079	23683
11080	64116
11081	51170
11082	58189
11083	238
11085	154197
11086	2118
11091	6171
11092	3741
11093	100505591
11094	55435
11095	10468
11096	100151643
11097	7140
11098	92255
11099	10712
11100	9907
11101	9904
11102	3892
11103	388588
11104	9087
11105	319101
11107	29968
11108	10631
11112	377677
11113	266971
11116	127943
11117	342510
11118	3684
11119	64769
11120	10212
11122	84187
11123	10228
11124	11255
11126	57292
11127	4684
11128	3295
11129	116842
11130	387266
11131	4985
11132	317649
11133	1487
11135	118738
11136	79711
11137	23359
11138	55269
11140	114
11141	55766
11142	259234
11143	8896
11144	22938
11145	341350
11146	219938
11147	26020
11148	3006
11149	353288
11151	7772
11152	146198
11153	114836
11154	80762
11155	81616
11156	102724862
11157	2880
11158	10479
11159	285704
11160	8398
11161	6911
11162	170960
11163	284370
11164	5738
11165	55860
11166	3708
11167	5307
11168	167227
11169	139804
11170	902
11171	3804
11172	10103
11173	65993
11174	2774
11176	399979
11177	390928
11178	57617
11179	4645
11180	151636
11181	84313
11182	5704
11183	122651
11184	10117
11185	5783
11186	84298
11187	221393
11188	57630
11189	63898
11190	140612
11193	401262
11194	4728
11196	1357
11197	8543
11198	7376
11199	346547
11200	131669
11201	23764
11202	126308
11211	4948
11212	4184
11213	3052
11214	163732
11215	25920
11216	100310812
11217	3802
11218	5575
11219	23553
11221	80342
11222	653641
11223	339804
11224	55622
11226	60436
11227	8087
11228	8697
11230	5076
11231	57172
11232	90288
11234	6910
11235	51182
11236	10589
11237	22873
11238	11332
11240	64422
11243	126695
11244	6850
11245	339344
11247	3551
11248	26532
11249	26762
11250	360226
11251	253832
11252	84823
