entrez	new
6781	57533
6782	668
6783	22903
6785	29974
6786	7098
6787	8000
6788	27235
6789	407738
6790	114885
6792	1607
6793	503582
6794	3213
6795	347404
6799	80328
6801	10261
6804	4296
6809	286075
6810	7352
6811	7323
6812	3675
6813	131405
6814	8322
6815	9372
6817	51422
6818	109
6819	2634
6820	2015
6821	1959
6822	7137
6827	3553
6829	91664
6830	159119
6832	8476
6833	333
6834	201176
6835	27304
6836	402317
6837	885
6838	93183
6839	1268
6840	5984
6843	348
6844	27336
6845	151188
6846	731220
6847	3248
6850	4712
6853	3856
6854	285668
6855	23312
6856	2796
6857	1621
6860	1655
6861	115290
6862	54995
6863	7462
6865	100287513
6866	6667
6867	643155
6868	730291
6869	11043
6870	790955
6871	79791
6872	157708
6873	100132074
6874	5162
6875	1964
6876	84530
6877	118471
6878	8061
6879	5790
6880	3021
6881	80221
6882	2982
6883	54545
6884	10077
6885	1734
6886	91683
6887	84536
6888	114821
6890	1420
6891	5348
6892	5933
6894	9528
6895	64805
6897	4695
6898	5207
6899	219833
6900	401505
6901	84190
6902	10912
6903	79317
6904	128272
6905	3167
6906	2326
6907	83604
6908	2762
6909	7369
6910	79990
6911	340371
6913	338949
6915	51574
6916	2329
6917	79026
6919	90639
6920	79786
6921	22832
6923	7805
6924	9782
6925	54878
6926	2335
6927	4661
6928	246213
6929	64411
6932	60561
6934	10294
6935	3772
6936	414301
6938	386746
6939	63915
6940	54849
6941	389075
6942	5987
6943	51733
6944	25973
6945	387911
6947	79156
6948	10406
6949	392311
6950	26168
6953	5468
6954	8085
6966	4848
6967	1558
6975	51006
6976	5467
6988	84277
6990	26188
6991	6275
6992	64327
6993	3290
6996	162963
6997	261734
6998	26013
6999	401124
7001	347541
7003	11108
7004	51333
7005	23107
7006	30837
7007	91298
7008	2901
7009	9209
7010	171586
7011	283459
7013	5886
7014	3485
7015	55163
7016	5774
7018	92736
7019	248
7020	10814
7021	3038
7022	219844
7023	80005
7024	151
7025	23705
7026	4300
7027	3704
7029	1459
7030	57103
7031	7225
7032	2262
7033	128240
7035	5528
7036	64745
7037	51294
7038	4289
7039	220832
7040	26058
7041	139886
7042	2323
7043	57592
7044	7123
7045	23291
7046	91947
7047	79693
7048	349334
7049	55421
7050	7322
7051	9530
7052	9819
7053	284086
7054	4651
7056	55905
7057	64446
7058	1401
7059	6781
7060	23180
7062	389177
7064	79872
7066	9884
7067	11031
7068	10401
7069	728588
7070	374969
7071	84626
7072	56139
7073	221393
7074	1054
7075	1082
7076	22888
7077	9587
7078	54827
7079	23328
7080	10105
7082	169200
7083	1318
7084	386680
7086	64423
7087	7159
7088	89792
7089	3698
7090	54910
7091	203228
7092	199974
7093	55276
7094	7404
7095	9361
7096	3638
7097	11227
7098	23101
7099	9980
7100	440021
7101	79650
7102	120425
7103	3852
7104	25790
7105	414060
7106	10998
7107	161497
7108	5967
7109	145282
7110	51411
7111	84922
7112	645587
7113	57491
7114	165257
7122	51506
7123	5334
7124	51334
7125	51021
7126	7486
7127	83887
7128	293
7130	7011
7132	219968
7133	143503
7134	285093
7135	4050
7136	6646
7137	114904
7138	7298
7139	283471
7140	11340
7141	79570
7142	81554
7143	85458
7145	29099
7146	54205
7148	9555
7150	5320
7153	9824
7155	127343
7156	342897
7157	23429
7158	123970
7159	9989
7161	553128
7162	148362
7163	84792
7164	51455
7165	164284
7166	414767
7167	7048
7168	7287
7169	122011
7170	340120
7171	51520
7172	93953
7173	624
7174	140710
7175	400830
7177	341359
7178	8436
7179	64434
7180	7059
7181	129807
7182	23510
7184	90427
7185	51014
7186	4225
7187	1543
7188	114625
7189	148867
7190	9828
7200	22920
7201	119032
7203	2053
7204	118490
7205	10126
7216	5203
7220	81618
7222	81615
7223	7169
7224	7984
7225	4798
7226	79168
7227	1280
7247	123099
7248	653333
7249	8294
7251	55244
7252	27091
7253	201562
7257	284013
7258	84141
7259	79713
7262	4771
7263	50511
7264	79961
7265	80201
7266	83884
7267	3429
7270	386677
7272	10383
7273	6449
7274	79934
7275	26255
7276	8694
7277	132001
7278	55681
7280	1394
7283	5617
7284	5091
7286	162427
7287	149708
7288	93621
7289	140706
7290	9753
7291	8189
7292	79007
7293	554235
7294	390321
7295	8909
7296	4131
7297	57620
7298	132141
7299	11201
7301	161
7305	10490
7306	80153
7310	54805
7311	54769
7314	2286
7316	51160
7317	1876
7318	64412
7319	6138
7320	2781
7321	7884
7322	338773
7323	23769
7324	1593
7325	4029
7326	642819
7327	164714
7328	3860
7329	54145
7332	9356
7334	57186
7335	140609
7336	9869
7337	10878
7341	10549
7342	10229
7343	330
7345	51
7347	93323
7348	3802
7349	1373
7350	57343
7351	55975
7352	9590
7353	7295
7355	84913
7356	51077
7357	790
7358	79807
7360	8314
7363	100862694
7364	221527
7365	342372
7366	440533
7367	7093
7368	23310
7369	128153
7371	162540
7372	54814
7373	440738
7374	170692
7375	3386
7376	5834
7378	2324
7379	245802
7380	143384
7381	283685
7384	23788
7385	80314
7386	23338
7388	58476
7389	2895
7390	121364
7391	4697
7392	6256
7398	9134
7399	26039
7401	56169
7402	390433
7403	441194
7404	6696
7405	53346
7407	10988
7408	55167
7409	2672
7410	135295
7411	3263
7412	8625
7414	125
7415	29967
7416	23591
7417	6683
7419	149345
7421	30819
7422	7851
7423	171389
7424	51347
7425	125919
7428	7014
7429	6818
7430	55718
7431	60685
7432	271
7433	392390
7434	246181
7436	5631
7439	114908
7441	5076
7442	9381
7443	116285
7444	283933
7447	2617
7448	129787
7450	4636
7453	206338
7454	79324
7455	90411
7456	2495
7458	89781
7461	64118
7462	165545
7464	400916
7465	51276
7466	55313
7468	23187
7469	100506658
7471	54796
7472	90488
7473	163259
7474	57580
7475	645745
7476	4974
7477	91283
7478	11320
7479	4948
7480	10156
7481	51555
7482	54461
7483	3340
7484	8898
7485	54853
7486	7515
7490	9816
7494	173
7498	3783
7499	170825
7504	1026
7507	135656
7508	1339
7511	81470
7512	84085
7514	203413
7515	64783
7516	26683
7517	27238
7518	29057
7520	8487
7525	199699
7528	223075
7529	441234
7531	2784
7532	80021
7533	57683
7534	90933
7535	80139
7536	5771
7538	90506
7539	84957
7541	401250
7542	317781
7543	55769
7544	728495
7545	57228
7546	1489
7547	3995
7549	9159
7551	6348
7552	7529
7553	80224
7554	23612
7555	57578
7556	57136
7559	3849
7561	221188
7562	548644
7564	8504
7565	84223
7566	23586
7567	79624
7568	132204
7569	5693
7570	9744
7571	221264
7572	115
7574	92
7576	388799
7579	246175
7580	8514
7581	3804
7582	57212
7584	51155
7586	84787
7587	11092
7589	54980
7592	6915
7593	3707
7594	375307
7596	9965
7597	341880
7608	3840
7617	256302
7618	966
7620	7771
7621	25959
7624	10907
7625	2330
7626	57088
7627	7389
7629	7832
7633	645369
7634	644414
7637	6517
7638	60529
7639	7026
7643	84124
7644	84966
7652	11266
7673	10671
7675	22845
7678	3859
7681	9022
7682	5350
7690	5768
7691	222484
7692	3627
7693	80070
7694	340990
7695	3292
7697	221091
7699	5880
7700	390064
7701	60312
7702	2775
7703	9797
7704	54840
7705	898
7706	152006
7707	3320
7709	51629
7710	57649
7711	7041
7712	11199
7716	91775
7718	124565
7726	79084
7727	6564
7728	1522
7730	54733
7732	3014
7733	1938
7737	53944
7738	80789
7739	5870
7741	51290
7743	399
7745	8676
7746	2215
7748	11101
7750	442361
7752	54935
7753	132946
7755	390892
7756	51157
7757	4086
7760	7122
7761	114757
7762	51251
7763	9051
7764	63967
7766	4062
7767	1944
7768	5004
7769	23212
7770	2131
7771	131096
7772	3708
7773	496
7775	8565
7776	219986
7779	54329
7780	10194
7781	80216
7782	55573
7783	729201
7784	6422
7786	3237
7789	27101
7791	196463
7798	283820
7799	100287404
7802	6124
7803	4259
7804	205564
7805	10144
7809	54762
7812	64710
7813	64784
7818	401137
7827	79603
7832	284366
7837	4158
7840	4144
7841	92558
7844	673
7846	1198
7849	9978
7850	23112
7851	130
7852	4435
7855	5805
7857	10133
7862	55109
7866	8574
7867	7465
7869	4799
7871	54059
7873	92597
7874	9966
7879	83723
7881	1298
7884	4632
7903	54764
7905	3441
7913	226
7915	80298
7916	83992
7917	29127
7918	6037
7919	9704
7920	79334
7922	2036
7923	79137
7932	256691
7936	643641
7940	54756
7941	154881
7942	7732
7957	51206
7965	353137
7975	6869
7976	441925
7978	901
7979	440107
7980	5058
7982	3716
7984	5730
7988	5275
7991	9353
7993	6510
7994	5033
8000	286410
8001	9810
8013	2000
8019	84144
8021	23418
8022	253827
8027	83447
8028	1997
8029	83596
8030	3467
8031	4659
8034	90321
8036	51646
8038	283377
8045	3934
8048	57673
8050	5064
8061	6947
8065	7007
8073	390151
8074	56654
8076	4287
8078	641372
8079	80195
8082	22865
8085	57559
8086	23581
8087	23172
8089	6092
8091	64582
8092	175
8099	171568
8100	246
8106	57082
8110	3026
8111	53349
8115	2847
8120	3755
8125	6332
8128	3641
8131	162681
8139	1829
8140	123722
8148	112755
8153	1501
8161	29841
8165	10333
8170	10424
8174	7919
8175	116179
8178	387751
8187	29933
8189	55582
8190	4232
8192	3898
8193	54575
8195	64781
8200	7124
8202	57468
8204	1201
8208	26284
8209	3321
8214	26735
8216	256979
8218	1620
8220	208
8224	6525
8225	25805
8226	284459
8227	6998
8228	9537
8233	58485
8237	55811
8239	7498
8241	160140
8242	101930072
8243	6376
8260	6900
8263	147700
8266	53615
8269	84945
8270	203100
8273	5442
8277	55388
8284	81889
8287	2785
8288	5678
8289	127253
8290	6477
8291	9739
8292	6707
8293	10045
8294	5501
8295	23322
8301	6429
8302	2297
8303	92285
8309	9024
8310	340596
8312	4904
8313	654817
8314	9150
8315	2999
8317	341883
8318	170302
8320	375790
8321	8405
8322	91544
8323	84443
8324	3069
8325	79482
8326	8698
8328	23211
8329	26205
8330	26045
8332	11061
8334	56951
8335	51442
8336	11120
8337	388946
8338	5718
8339	25923
8340	2733
8341	222
8342	51003
8343	27102
8344	8788
8345	2157
8346	28958
8347	55203
8348	283987
8349	6691
8350	55243
8351	65065
8352	8243
8353	11244
8354	4161
8355	643418
8356	10134
8357	9506
8358	858
8359	51303
8360	390154
8361	79365
8362	55745
8363	53347
8364	84678
8365	1960
8366	8491
8367	80222
8368	9592
8369	3776
8370	135250
8372	7379
8379	125875
8382	644070
8383	1783
8386	54894
8387	22869
8388	23185
8389	151636
8390	80332
8391	474343
8392	3228
8394	538
8395	9766
8396	1823
8398	3456
8399	7386
8402	8875
8403	902
8404	25775
8405	4482
8406	1432
8407	134353
8408	79025
8409	23199
8411	7073
8412	85376
8416	50624
8417	253769
8418	8630
8419	10815
8424	147687
8425	80315
8427	246243
8428	414062
8431	114907
8433	5097
8434	10346
8435	79924
8436	26277
8437	26024
8438	284106
8439	6555
8440	53345
8443	10739
8444	171484
8445	8668
8446	26533
8447	9019
8448	255061
8449	1349
8450	389558
8451	221914
8452	5509
8453	79038
8454	2197
8455	5463
8456	1399
8458	169792
8459	7294
8460	86614
8462	121457
8463	54726
8464	6019
8467	53905
8468	84632
8470	149095
8471	5175
8473	6861
8476	2309
8477	716
8479	8715
8480	96459
8481	116138
8482	84767
8483	245972
8484	10720
8487	246269
8490	6774
8491	137902
8492	55854
8493	6579
8495	9141
8496	3735
8497	94241
8498	55657
8499	9656
8500	155185
8501	124454
8502	138715
8503	6741
8504	26531
8505	90441
8506	5156
8507	200909
8508	10544
8509	366
8510	23659
8513	10209
8514	594
8515	259232
8516	7786
8517	4897
8518	80273
8519	403314
8520	57520
8521	140775
8522	11165
8525	65110
8526	346525
8527	26659
8528	83660
8529	80316
8530	5174
8531	641339
8532	84310
8533	11129
8534	356
8535	89795
8536	152992
8537	338755
8538	374739
8539	2747
8540	4957
8541	158234
8542	56891
8543	3516
8544	23136
8545	80724
8546	163702
8547	64115
8548	114783
8549	6017
8550	3757
8553	606553
8554	64067
8555	113
8556	441168
8557	377630
8558	116519
8559	84313
8560	9175
8562	285641
8563	200205
8564	142
8565	23236
8566	163882
8567	136306
8568	2060
8569	10500
8570	3868
8572	55170
8573	390083
8574	10866
8575	9841
8576	9270
8577	5198
8578	10793
8581	4617
8590	80726
8600	9603
8601	26030
8602	142940
8604	2258
8605	9570
8607	7173
8608	1768
8609	85317
8611	752
8612	388677
8613	22891
8614	203547
8615	80144
8618	10694
8620	2622
8621	440073
8622	460
8623	55571
8624	83543
8625	551
8626	3108
8629	10651
8630	201158
8631	343070
8632	9818
8633	7099
8634	5352
8635	7841
8636	284348
8637	5689
8638	7915
8639	6296
8641	5927
8642	5527
8643	122616
8644	128486
8645	2212
8646	1943
8647	213
8648	91860
8649	790952
8650	28988
8651	653486
8653	5806
8654	199731
8655	55065
8658	254394
8659	56605
8660	83481
8661	200942
8662	1953
8663	29126
8664	606293
8665	6996
8666	126917
8667	686
8668	80067
8669	6229
8671	3854
8672	55011
8673	1781
8674	2058
8675	6425
8676	2734
8677	55312
8678	90632
8682	378807
8683	23262
8685	1294
8687	387601
8688	11282
8689	28299
8690	57126
8692	26156
8693	23072
8694	118491
8697	3833
8698	6568
8701	51496
8702	26228
8703	7321
8704	26001
8705	56893
8706	50837
8707	112885
8708	367
8710	5601
8711	79977
8712	54973
8714	389941
8715	25832
8717	10085
8718	55966
8720	645974
8721	908
8722	2290
8723	26609
8724	83416
8725	5473
8726	97
8727	10592
8728	114876
8729	84312
8731	8844
8732	54514
8733	84986
8735	989
8736	4047
8737	10566
8738	5788
8739	483
8740	11240
8741	26333
8742	64221
8743	333932
8744	7013
8745	90649
8747	169166
8748	256472
8749	3674
8751	9394
8754	10117
8756	2561
8760	29881
8761	653689
8763	140890
8764	4521
8766	7037
8767	64343
8771	391114
8772	64641
8773	6832
8774	84960
8775	284805
8776	136647
8777	84696
8778	2817
8780	1825
8781	100528062
8784	79173
8785	55012
8786	285220
8787	29945
8788	342977
8789	284161
8790	3652
8792	503834
8793	8828
8794	112401
8795	2925
8796	4831
8797	22808
8798	10272
8799	10057
8800	23780
8801	221895
8802	84790
8803	79663
8804	9480
8805	5125
8807	1068
8808	2907
8809	7533
8811	25974
8812	388077
8813	79154
8814	28983
8815	151313
8816	25825
8817	283078
8818	11216
8819	642636
8820	23774
8821	340205
8822	2915
8823	90135
8824	125958
8825	55364
8826	1329
8828	57474
8829	6139
8831	139135
8832	4534
8833	57151
8834	1528
8835	3665
8836	51398
8837	83886
8838	79605
8839	10999
8840	55636
8841	2896
8842	4586
8843	10273
8844	57596
8846	1737
8848	23347
8850	57169
8851	23225
8852	401397
8853	100507436
8854	55132
8856	157506
8857	58157
8858	8106
8859	9920
8861	643812
8862	126298
8863	84695
8864	84866
8867	55234
8869	90701
8870	7175
8871	253559
8872	79817
8874	64926
8875	5763
8876	55501
8877	60494
8878	220064
8879	8532
8880	54496
8881	6284
8882	54987
8883	54332
8884	125988
8886	30010
8887	57630
8888	26074
8890	3238
8891	9247
8892	92840
8893	23410
8894	10050
8895	79829
8896	55299
8897	2260
8898	11068
8899	55357
8900	64943
8904	9832
8905	645922
8906	29923
8907	3817
8908	2983
8909	64398
8910	50636
8911	54809
8912	9277
8913	1452
8914	2557
8915	3241
8916	23189
8924	57646
8925	112939
8926	100287205
8927	3662
8928	3419
8929	7703
8930	2712
8932	5083
8934	54936
8935	79943
8936	10425
8938	3283
8939	120227
8940	84164
8941	10930
8942	151516
8943	1244
8945	51101
8968	8800
8969	6498
8970	9412
8971	80306
8972	845
8973	143570
8974	22883
8975	8078
8976	6334
8985	55070
8986	285386
8987	81603
8988	130576
8989	3188
8991	6518
8992	11078
8993	9513
8994	8553
8995	79091
8996	23460
8997	10248
8999	55794
9001	28969
9002	84284
9013	7982
9014	301
9015	3068
9016	100463285
9019	5664
9020	26999
9021	27136
9022	127833
9023	78987
9024	57410
9025	9547
9026	284252
9027	7691
9028	521
9031	955
9032	3214
9033	644139
9034	641371
9037	8317
9038	64599
9039	130749
9040	85569
9043	9911
9044	55686
9045	344022
9046	3781
9047	81929
9048	147138
9049	441150
9050	201164
9051	285267
9052	91452
9053	90417
9054	5714
9055	10994
9056	9287
9057	51626
9058	56154
9060	26191
9061	4681
9063	164312
9064	56171
9066	7809
9068	29104
9069	80342
9070	317671
9071	26582
9073	79818
9074	286362
9075	27245
9076	5909
9077	84240
9079	5161
9080	8997
9082	245932
9083	6722
9084	23367
9085	6997
9086	63971
9087	84376
9088	221322
9091	100507096
9092	1260
9093	80024
9094	7392
9095	7965
9096	6713
9097	1643
9098	1316
9099	4224
9100	84775
9101	3628
9103	56888
9104	5569
9107	30814
9108	25837
9110	5130
9111	23451
9112	6455
9113	5457
9114	54851
9117	51031
9118	55602
9119	84733
9120	168850
9121	93377
9122	203074
9123	29767
9124	4129
9125	51301
9126	392
9127	55269
9128	4236
9129	63943
9130	3175
9131	338879
9132	1485
9133	5863
9134	79888
9135	84206
9136	5899
9138	137970
9139	3663
9140	6949
9141	10219
9142	9877
9143	84684
9144	9388
9145	375449
9146	5981
9147	286256
9148	23314
9149	79706
9150	3742
9152	5704
9153	819
9154	219409
9156	9984
9158	652968
9159	1901
9162	23560
9166	1611
9167	58486
9168	57546
9169	10686
9170	84455
9172	9095
9173	3559
9175	81458
9177	629
9179	26036
9180	8312
9181	100134938
9182	27098
9183	644
9184	164
9185	7620
9187	1237
9188	100128190
9189	23468
9191	9422
9194	51611
9196	85349
9197	7044
9200	79088
9201	55038
9202	7148
9203	1801
9204	51465
9205	84808
9208	79819
9209	8724
9210	54931
9211	440603
9212	8945
9213	7128
9214	7584
9215	161725
9217	158584
9218	56927
9219	8505
9220	4329
9221	5593
9223	93145
9227	3717
9228	7538
9229	22919
9230	6523
9231	1310
9232	3851
9235	83637
9236	10218
9238	6699
9240	732
9241	65979
9242	2620
9244	127059
9245	4335
9246	29880
9247	400451
9248	27037
9249	4595
9252	80308
9253	54331
9254	1559
9255	55599
9256	11067
9258	56128
9260	6605
9261	23423
9262	56912
9263	55660
9265	26056
9266	10409
9267	157638
9270	121260
9271	83538
9274	5138
9275	9687
9276	84517
9277	112770
9278	660
9282	57494
9283	8022
9284	22829
9287	134391
9288	490
9289	1121
9290	4820
9293	79414
9294	84522
9295	54622
9296	23132
9306	389123
9308	158787
9310	25942
9311	140880
9312	3437
9313	347088
9314	7082
9315	256297
9317	57102
9318	8939
9319	102724560
9320	64689
9321	5894
9322	402682
9324	581
9325	89970
9326	9885
9328	4733
9329	100507003
9330	8363
9331	114824
9332	10013
9333	4924
9334	9107
9337	56254
9338	199870
9340	3622
9341	11056
9342	6876
9343	7399
9344	1629
9348	2515
9349	81569
9350	1200
9351	26586
9352	11217
9353	727910
9354	54901
9355	137868
9356	5873
9358	55757
9360	219681
9361	1520
9362	84616
9363	116159
9364	50616
9365	4867
9367	6873
9368	56242
9369	161829
9370	3073
9371	23144
9372	2527
9373	337959
9374	147650
9375	79873
9376	117583
9377	23096
9378	6483
9379	152815
9380	322
9381	55646
9382	3574
9388	100288413
9389	79031
9390	10804
9391	4193
9392	3049
9394	5176
9397	64097
9398	26232
9399	79777
9400	2589
9401	91074
9402	7078
9403	7407
9404	85013
9406	57834
9407	4430
9409	7177
9410	27173
9411	3933
9412	3301
9413	5690
9414	3324
9415	174
9416	3166
9419	55701
9420	84795
9421	8417
9422	2938
9423	11135
9424	84929
9425	84688
9426	57697
9427	1594
9429	5827
9435	51451
9436	51070
9437	8996
9439	9940
9440	115426
9441	51002
9442	23564
9443	2650
9444	79289
9445	7106
9446	79716
9447	54629
9448	6563
9450	113457
9451	1762
9452	10253
9453	641649
9454	5426
9455	124045
9456	131
9457	25897
9459	1409
9462	51719
9463	23316
9464	6794
9465	23287
9466	3199
9467	57824
9468	23037
9469	83550
9470	25788
9472	2842
9473	50805
9474	23641
9475	3621
9476	6217
9477	125228
9478	113452
9479	388555
9480	29110
9481	493829
9482	9781
9486	10420
9487	113146
9488	140732
9489	27330
9491	353135
9493	7485
9495	9113
9496	462
9497	100128731
9498	3712
9499	9181
9500	64600
9501	84217
9506	151525
9507	25978
9508	23416
9509	3811
9510	388531
9512	140625
9513	83741
9514	6604
9515	64342
9516	7264
9517	8444
9518	91746
9519	730249
9520	342667
9521	22802
9522	51454
9524	8392
9525	79903
9526	7184
9527	123169
9528	91319
9529	85316
9530	51337
9531	10071
9532	121355
9533	57017
9534	11001
9535	1456
9536	65243
9537	9785
9538	390323
9540	54464
9541	221
9542	1591
9543	10250
9545	28959
9546	1811
9547	59345
9550	53828
9551	2975
9552	84747
9553	81870
9554	55890
9555	5822
9556	1584
9557	1793
9559	1979
9562	55565
9563	200576
9564	7592
9567	23076
9568	79858
9569	23548
9570	84935
9572	53827
9573	5793
9575	10884
9576	90806
9577	477
9578	81797
9580	84515
9581	7004
9582	10142
9583	3359
9584	65268
9585	7325
9586	84100
9587	116115
9588	26492
9589	92552
9590	84968
9592	53942
9595	9052
9597	2039
9600	89766
9601	65988
9603	678
9604	4116
9605	100463487
9607	1690
9609	643314
9610	25801
9611	167410
9612	90780
9615	51257
9616	130535
9617	3778
9618	94101
9619	1642
9620	23369
9622	10564
9625	81846
9626	51084
9627	389763
9628	63974
9629	51593
9630	348938
9631	4205
9632	26022
9633	2798
9635	10103
9636	55669
9637	440051
9638	23046
9639	5511
9640	27253
9641	3105
9643	343035
9644	56101
9645	56947
9646	3655
9647	81671
9648	51466
9649	6293
9650	8131
9651	10266
9652	2167
9653	8100
9654	2172
9655	10599
9656	641384
9657	200523
9658	22796
9659	114134
9662	1791
9663	163
9665	22995
9666	10626
9667	54676
9668	5719
9669	55291
9670	7419
9671	54454
9672	9617
9673	124446
9674	412
9675	9265
9677	65125
9678	7531
9679	80155
9681	10538
9682	140838
9683	6883
9685	116988
9686	9214
9687	116362
9688	121599
9689	23378
9690	3939
9692	79647
9693	23513
9694	6251
9695	9258
9696	340393
9697	8559
9698	125144
9699	9987
9700	26257
9701	23063
9702	94137
9703	83597
9704	339834
9705	57167
9706	53632
9708	54737
9709	373
9711	55222
9712	3149
9715	11055
9716	65986
9717	10181
9718	127700
9719	131601
9722	10753
9723	117289
9724	3171
9725	23365
9726	85302
9727	80345
9728	148523
9730	4856
9731	54480
9732	374308
9733	84618
9734	53831
9735	84309
9736	2196
9737	654463
9738	23566
9739	50813
9741	1515
9742	238
9743	22936
9744	57194
9745	11198
9746	23062
9747	9229
9748	147947
9749	6286
9750	51490
9751	498
9752	340811
9753	9142
9754	55567
9755	57684
9757	169270
9758	55622
9759	8642
9760	80380
9761	25941
9762	10842
9764	55281
9765	387778
9766	84769
9767	283796
9768	28991
9770	28968
9771	5716
9772	9755
9774	1821
9775	50839
9776	344901
9777	28970
9778	257397
9779	11011
9780	7791
9781	285855
9782	23530
9783	51029
9784	54498
9785	84171
9786	2829
9787	83897
9788	10846
9789	10147
9790	5662
9791	28639
9792	1211
9793	7289
9794	5589
9797	8418
9798	4927
9801	1738
9802	23353
9804	64708
9805	5641
9806	4009
9807	79979
9810	89872
9811	9103
9812	3611
9813	10449
9814	79778
9815	286077
9816	403239
9817	342357
9818	646698
9819	134829
9820	92400
9821	84617
9823	54810
9824	219972
9825	3191
9826	8797
9827	91661
9828	2956
9829	121214
9830	963
9831	5526
9832	644694
9833	51156
9836	1513
9837	84179
9839	168400
9840	1233
9841	81893
9842	733
9843	347732
9844	57705
9846	2744
9847	259249
9848	7869
9849	7441
9851	8538
9852	1836
9853	11158
9854	4862
9855	441873
9856	3915
9857	206412
9858	203102
9859	259292
9860	27133
9861	445582
9862	286097
9863	841
9865	3897
9866	2266
9867	51473
9868	79413
9869	7857
9870	8346
9871	5025
9873	342892
9874	7134
9875	1185
9877	55316
9878	51247
9879	2969
9880	11180
9882	79465
9883	653509
9884	27248
9885	24144
9886	4070
9887	157657
9889	122618
9890	146852
9891	653361
9892	196883
9894	24145
9895	55783
9896	80127
9897	51650
9898	5147
9899	9470
9900	131450
9901	23196
9902	9953
9903	643707
9904	7586
9905	9963
9906	23032
9907	1285
9908	2056
9909	85280
9910	136895
9911	55889
9912	118856
9913	219493
9914	23122
9915	390436
9917	221092
9918	51608
9919	9063
9920	124245
9921	8970
9922	8455
9923	1181
9924	6238
9925	4107
9926	2241
9927	84675
9928	27
9929	56984
9931	169981
9933	11196
9934	6547
9935	79567
9936	8932
9937	272
9938	1638
9939	145376
9940	6622
9941	4907
9942	23587
9943	64693
9945	10469
9946	203523
9947	203190
9948	1140
9949	1406
9950	857
9951	26239
9953	7036
9955	390431
9956	474
9957	122651
9958	9525
9960	7374
9961	79759
9962	23729
9963	2104
9965	23266
9966	10565
9967	3738
9968	3491
9969	57149
9970	81833
9971	8688
9972	7682
9973	7940
9975	50506
9976	10648
9978	115098
9980	375704
9982	440335
9984	64847
9985	705
9986	27072
9987	57153
9988	1414
9989	999
9990	4317
9991	57569
9992	440087
9993	51174
9994	1434
9997	504190
10000	5100
10001	1538
10002	643680
10003	11063
10004	10608
10005	116225
10006	84068
10007	5713
10008	9692
10009	9554
10010	8533
10011	5832
10013	389791
10014	4793
10015	166863
10016	7341
10017	161582
10018	117285
10019	3736
10020	5414
10021	285955
10022	157378
10023	10009
10024	55790
10025	701
10026	23627
10036	4821
10038	221981
10039	26010
10040	6272
10042	284021
10043	51179
10044	643834
10045	30832
10046	5355
10047	388753
10048	83450
10049	9854
10050	4123
10051	23151
10052	64786
10053	83591
10054	6491
10055	860
10056	7409
10057	158800
10058	927
10059	29988
10060	729025
10061	56163
10062	3242
10063	4683
10066	6827
10067	10376
10068	1369
10069	51066
10071	119559
10072	23160
10073	222171
10075	6608
10076	374955
10077	10875
10079	27335
10081	5170
10082	996
10083	55204
10084	5836
10085	2693
10086	344807
10087	341418
10089	3685
10090	10735
10092	58160
10093	201134
10094	9443
10095	729408
10096	55362
10097	375337
10098	7532
10099	10516
10100	5356
10101	259308
10102	14
10103	65117
10105	166647
10106	6001
10107	9878
10109	390245
10110	729747
10111	9510
10112	56914
10113	56257
10114	200014
10116	3693
10117	6601
10120	10983
10121	91862
10123	340529
10124	7490
10125	59344
10126	374462
10127	153642
10128	123041
10129	383
10130	80311
10131	353497
10133	8115
10134	27075
10135	317772
10136	374928
10137	219539
10138	84154
10139	57486
10140	79646
10141	414196
10142	8528
10143	64975
10144	55915
10146	196446
10147	55588
10148	57583
10149	7046
10150	402055
10152	84219
10153	95
10154	3636
10155	8720
10156	9114
10157	8425
10158	6732
10160	3809
10161	114327
10162	27076
10163	200081
10164	54626
10165	1368
10166	113763
10168	79078
10169	29941
10170	80169
10171	81169
10172	54443
10174	3779
10175	8906
10178	9425
10179	81788
10180	84918
10181	57119
10184	10513
10186	6415
10188	11145
10189	84928
10190	339665
10193	79274
10194	1104
10195	51319
10196	30848
10197	286451
10198	9956
10199	7318
10200	50619
10201	50832
10202	23015
10203	145748
10204	8974
10205	83417
10206	2549
10207	81875
10208	414189
10209	11334
10210	23047
10211	23630
10212	83758
10213	140290
10214	51360
10215	550
10216	387521
10217	8543
10218	100101267
10219	8365
10220	81034
10221	53829
10223	6903
10224	56900
10225	734
10226	55165
10227	6364
10228	1287
10229	27316
10231	23531
10232	8128
10233	55355
10234	253558
10235	114883
10236	1582
10237	8703
10238	729085
10239	26658
10240	100130958
10241	222229
10242	10154
10243	23509
10244	8727
10245	84126
10246	2812
10247	3045
10248	5184
10249	124739
10250	55146
10251	9039
10252	29028
10253	9093
10254	80741
10256	25932
10257	2047
10260	2960
10261	128553
10262	163049
10265	9441
10266	57047
10267	284422
10268	7317
10269	55768
10270	90459
10272	101929983
10273	359787
10274	6405
10276	64078
10277	80003
10278	5357
10279	3373
10280	8328
10281	79925
10282	9400
10283	57020
10284	54509
10285	81849
10286	1906
10287	388564
10288	80320
10289	51322
10290	8829
10291	653
10293	1265
10294	3113
10295	3538
10296	11341
10297	730
10298	55635
10299	26219
10300	79190
10302	283209
10307	279
