entrez	new
6737	811
6738	22863
6741	100616103
6742	8567
6744	387837
6745	5992
6746	27181
6747	56138
6748	50837
6749	100132463
6750	9794
6751	146225
6752	23283
6753	9829
6754	2675
6755	10164
6756	2060
6757	284
6758	728229
6759	388585
6760	23379
6764	889
6767	959
6768	388558
6769	100505705
6770	390598
6772	26228
6773	9371
6774	444882
6775	59307
6776	9630
6777	391194
6778	861
6779	9962
6780	55234
6781	1594
6782	4659
6783	643803
6785	338557
6786	121364
6787	9315
6788	85460
6789	28513
6790	57152
6792	3283
6793	8225
6794	119678
6795	10456
6799	3398
6801	11230
6804	27147
6809	84636
6810	474343
6811	92806
6812	100288287
6813	414149
6814	1955
6815	115950
6817	653857
6818	56288
6819	11334
6820	4100
6821	5906
6822	7258
6827	51622
6829	51667
6830	126868
6832	6399
6833	63950
6834	60686
6835	91893
6836	90550
6837	10972
6838	478
6839	2158
6840	162963
6843	378807
6844	100271849
6845	57348
6846	55010
6847	338751
6850	10888
6853	55763
6854	11234
6855	150572
6856	4072
6857	2990
6860	23452
6861	2566
6862	56134
6863	643246
6865	2720
6866	9437
6867	8549
6868	951
6869	8898
6870	83999
6871	55902
6872	341277
6873	64979
6874	23111
6875	1826
6876	1016
6877	285848
6878	192683
6879	5878
6880	5478
6881	55737
6882	27433
6883	150379
6884	51619
6885	339230
6886	112398
6887	57589
6888	51366
6890	54880
6891	602
6892	127933
6894	5118
6895	1186
6897	283870
6898	635
6899	79158
6900	160728
6901	414061
6902	149428
6903	160418
6904	5551
6905	54097
6906	4986
6907	26093
6908	10663
6909	54458
6910	151742
6911	9774
6913	3626
6915	79190
6916	3300
6917	11026
6919	245937
6920	3068
6921	441061
6923	85318
6924	142827
6925	9937
6926	6646
6927	3007
6928	1187
6929	84632
6932	6472
6934	57488
6935	55080
6936	5578
6938	170572
6939	27232
6940	7320
6941	64115
6942	5437
6943	384
6944	3809
6945	55316
6947	6538
6948	81399
6949	26476
6950	388336
6953	25790
6954	54965
6966	3570
6967	6345
6975	30833
6976	64708
6988	58497
6990	2752
6991	171169
6992	9228
6993	586
6996	83547
6997	55248
6998	9117
6999	390892
7001	440689
7003	7775
7004	8174
7005	57060
7006	26149
7007	553115
7008	2916
7009	4118
7010	79867
7011	135924
7013	1777
7014	54586
7015	123624
7016	51422
7018	54769
7019	128646
7020	84288
7021	55215
7022	554249
7023	750
7024	1017
7025	9499
7026	22806
7027	6874
7029	7905
7030	9915
7031	200879
7032	51473
7033	337979
7035	286077
7036	7624
7037	89890
7038	93
7039	84418
7040	723790
7041	148867
7042	54576
7043	344805
7044	388015
7045	1649
7046	2160
7047	8708
7048	64395
7049	653598
7050	80153
7051	84940
7052	55603
7053	83932
7054	166348
7056	408
7057	100507341
7058	148229
7059	55036
7060	122706
7062	116412
7064	83882
7066	374654
7067	124045
7068	9023
7069	1839
7070	4126
7071	23746
7072	6522
7073	8725
7074	246269
7075	9780
7076	23421
7077	720
7078	83539
7079	5948
7080	6136
7082	55365
7083	25874
7084	1299
7086	54469
7087	353131
7088	1796
7089	10964
7090	9317
7091	6591
7092	155061
7093	64641
7094	55135
7095	1084
7096	23475
7097	56477
7098	200894
7099	23515
7100	81617
7101	219858
7102	50853
7103	219409
7104	27346
7105	22877
7106	7581
7107	9770
7108	10807
7109	28912
7110	153090
7111	285220
7112	85294
7113	372
7114	11330
7122	10325
7123	3482
7124	54437
7125	23094
7126	55599
7127	2785
7128	57619
7130	56062
7132	81629
7133	64766
7134	3448
7135	2999
7136	7114
7137	128077
7138	25794
7139	154754
7140	333929
7141	81794
7142	163087
7143	148022
7145	51763
7146	23205
7148	84218
7150	100507608
7153	8367
7155	7146
7156	259217
7157	90525
7158	3836
7159	116461
7161	51654
7162	136895
7163	83591
7164	26224
7165	25843
7166	55170
7167	5190
7168	23495
7169	5898
7170	23553
7171	4140
7172	1193
7173	221078
7174	2073
7175	2805
7177	83442
7178	57711
7179	414918
7180	389124
7181	440957
7182	55735
7184	20
7185	9546
7186	91807
7187	79739
7188	115290
7189	10223
7190	10920
7200	283377
7201	93436
7203	11276
7204	81431
7205	3433
7216	55133
7220	283219
7222	81567
7223	914
7224	1039
7225	284656
7226	583
7227	4942
7247	285386
7248	28973
7249	765
7251	388551
7252	2798
7253	80014
7257	57091
7258	23384
7259	149830
7262	10800
7263	729408
7264	9051
7265	1786
7266	2059
7267	6341
7270	2115
7272	2290
7273	154007
7274	1381
7275	27237
7276	3861
7277	2900
7278	339983
7280	39
7283	397
7284	7733
7286	80117
7287	23070
7288	79147
7289	55669
7290	60672
7291	23509
7292	7478
7293	10507
7294	9375
7295	2483
7296	11124
7297	55770
7298	11212
7299	387496
7301	96626
7305	54470
7306	440193
7310	54790
7311	387787
7314	6205
7316	84107
7317	338661
7318	347688
7319	84626
7320	9583
7321	4289
7322	10468
7323	81572
7324	5023
7325	219541
7326	57573
7327	6093
7328	55363
7329	55751
7332	55137
7334	27350
7335	54439
7336	3446
7337	121274
7341	56890
7342	283849
7343	151516
7345	140801
7347	81493
7348	54737
7349	653505
7350	2241
7351	29881
7352	6706
7353	200312
7355	22993
7356	114134
7357	91584
7358	349149
7360	390940
7363	9028
7364	26497
7365	338328
7366	55285
7367	4436
7368	55171
7369	3297
7371	728819
7372	51409
7373	9521
7374	26953
7375	729238
7376	56729
7378	8974
7379	23028
7380	100125288
7381	3795
7384	390054
7385	147920
7386	50846
7388	5319
7389	195814
7390	710
7391	254531
7392	5228
7398	89887
7399	4719
7401	26289
7402	160365
7403	54729
7404	7290
7405	3748
7407	55128
7408	84836
7409	50832
7410	2917
7411	4291
7412	125981
7414	6098
7415	1610
7416	4104
7417	1802
7419	548594
7421	84279
7422	286
7423	375775
7424	84946
7425	57659
7428	114826
7429	84677
7430	7403
7431	89891
7432	348751
7433	359710
7434	2843
7436	55624
7439	84334
7441	10123
7442	3159
7443	10253
7444	5836
7447	64786
7448	285966
7450	80863
7453	85376
7454	10003
7455	57120
7456	11076
7458	9781
7461	23185
7462	54825
7464	83394
7465	57514
7466	5757
7468	27246
7469	3400
7471	55032
7472	9208
7473	9143
7474	9320
7475	29072
7476	504180
7477	6588
7478	148254
7479	886
7480	10107
7481	11094
7482	10611
7483	205564
7484	221357
7485	905
7486	114824
7490	92140
7494	54828
7498	163059
7499	390323
7504	150094
7507	259292
7508	55148
7511	2697
7512	8748
7514	283316
7515	55856
7516	6392
7517	129285
7518	136647
7520	5774
7525	89894
7528	8968
7529	132864
7531	92285
7532	6610
7533	9967
7534	5223
7535	57691
7536	133308
7538	10156
7539	114783
7541	1665
7542	27101
7543	79829
7544	9961
7545	146177
7546	57688
7547	341359
7549	7161
7551	1032
7552	7702
7553	81543
7554	9584
7555	91574
7556	80217
7559	83982
7561	51606
7562	65983
7564	2101
7565	55181
7566	57862
7567	23236
7568	5030
7569	218
7570	79865
7571	114801
7572	89
7574	55159
7576	128637
7579	5655
7580	3890
7581	151525
7582	5168
7584	8237
7586	65008
7587	440153
7589	317703
7592	23760
7593	83693
7594	5727
7596	7804
7597	3024
7608	643641
7617	3167
7618	1413
7620	338323
7621	57706
7624	1291
7625	10483
7626	91752
7627	51474
7629	157724
7633	4675
7634	55967
7637	9088
7638	113251
7639	11001
7643	922
7644	941
7652	9786
7673	83543
7675	9205
7678	58491
7681	3221
7682	79747
7690	140732
7691	5142
7692	57521
7693	8715
7694	57801
7695	83475
7697	23416
7699	90592
7700	7566
7701	51433
7702	54920
7703	55268
7704	27329
7705	26249
7706	7703
7707	6737
7709	9013
7710	11057
7711	115653
7712	27198
7716	2719
7718	5523
7726	442117
7727	374973
7728	5994
7730	57533
7732	84549
7733	2261
7737	26234
7738	10293
7739	147906
7741	60625
7743	221960
7745	10636
7746	3394
7748	25758
7750	8406
7752	3601
7753	49861
7755	2288
7756	10652
7757	51107
7760	79152
7761	54929
7762	80774
7763	390010
7764	284948
7766	9971
7767	728403
7768	6894
7769	60343
7770	57545
7771	22854
7772	201633
7773	80700
7775	23025
7776	389400
7779	128312
7780	2537
7781	10899
7782	7803
7783	5799
7784	23635
7786	25871
7789	10244
7791	9894
7798	221927
7799	8438
7802	56270
7803	81472
7804	23170
7805	8731
7809	56241
7812	5894
7813	5629
7818	4111
7827	10051
7832	100507027
7837	5238
7840	81061
7841	342371
7844	163
7846	199720
7849	116843
7850	9475
7851	388553
7852	8910
7855	11321
7857	3490
7862	126272
7866	170691
7867	647310
7869	55608
7871	128653
7873	337882
7874	374383
7879	9489
7881	90141
7884	10049
7903	9748
7905	51133
7913	57020
7915	9507
7916	790955
7917	23503
7918	90522
7919	57720
7920	5020
7922	84259
7923	121268
7932	161253
7936	126069
7940	390152
7941	219938
7942	8927
7957	4849
7965	57583
7975	113402
7976	7700
7978	64784
7979	222068
7980	3228
7982	135295
7984	100128553
7988	9543
7991	83844
7993	22879
7994	9388
8000	57703
8001	139378
8013	113452
8019	26012
8021	64922
8022	26581
8027	1508
8028	2962
8029	100289017
8030	23593
8031	55622
8034	53358
8036	25983
8038	927
8045	163183
8048	158234
8050	1362
8061	1650
8065	51154
8073	3206
8074	8061
8076	10058
8078	708
8079	135927
8082	25961
8085	112724
8086	353144
8087	100289087
8089	4301
8091	196441
8092	55339
8099	7465
8100	114884
8106	54442
8110	84985
8111	79840
8115	3622
8120	8916
8125	125150
8128	90957
8131	80817
8139	83690
8140	113802
8148	341880
8153	88745
8161	4088
8165	2961
8170	340547
8174	51338
8175	10342
8178	8288
8187	147670
8189	6657
8190	27284
8192	6613
8193	65078
8195	4338
8200	695
8202	3757
8204	79038
8208	83740
8209	392309
8214	58494
8216	56926
8218	57402
8220	3452
8224	51447
8225	5871
8226	54577
8227	55216
8228	1654
8233	54512
8237	221504
8239	81282
8241	56262
8242	127608
8243	1359
8260	4899
8263	10121
8266	150000
8269	401137
8270	134701
8273	60682
8277	10491
8284	26065
8287	81566
8288	11056
8289	10351
8290	5678
8291	83940
8292	56892
8293	11279
8294	160287
8295	56146
8301	28962
8302	57130
8303	10105
8309	51554
8310	10465
8312	5411
8313	4987
8314	9370
8315	81888
8317	2889
8318	646698
8320	114902
8321	11138
8322	387748
8323	116931
8324	1830
8325	64800
8326	51512
8328	6949
8329	254187
8330	117145
8332	7532
8334	391190
8335	6154
8336	9601
8337	10785
8338	131149
8339	84689
8340	23164
8341	66005
8342	11255
8343	8226
8344	8345
8345	9410
8346	54938
8347	130916
8348	84456
8349	341416
8350	376940
8351	10170
8352	147710
8353	1879
8354	79767
8355	4583
8356	284716
8357	552
8358	8572
8359	5623
8360	51171
8361	390326
8362	643904
8363	6993
8364	3538
8365	11228
8366	80335
8367	51054
8368	10922
8369	91624
8370	441024
8372	26230
8379	3613
8382	4199
8383	1485
8386	55144
8387	79595
8388	2146
8389	84930
8390	56853
8391	23513
8392	116150
8394	64087
8395	7036
8396	342892
8398	50616
8399	10990
8402	10213
8403	5452
8404	26528
8405	55727
8406	388931
8407	1296
8408	152006
8409	4774
8411	79912
8412	79602
8416	114792
8417	221692
8418	23383
8419	23524
8424	164153
8425	64960
8427	10391
8428	170384
8431	51702
8433	83604
8434	399888
8435	79882
8436	4329
8437	113451
8438	28639
8439	797
8440	1943
8443	83694
8444	80168
8445	220992
8446	391634
8447	90411
8448	154150
8449	25978
8450	7553
8451	8760
8452	138429
8453	3804
8454	10273
8455	79699
8456	51192
8458	9095
8459	348807
8460	50488
8462	54715
8463	84668
8464	308
8467	80346
8468	51534
8470	23301
8471	8787
8473	2651
8476	3720
8477	1181
8479	1828
8480	79896
8481	54784
8482	2140
8483	64399
8484	118487
8487	146712
8490	124961
8491	221687
8492	3305
8493	116379
8495	9411
8496	149175
8497	6383
8498	58516
8499	56971
8500	26175
8501	2918
8502	259239
8503	23450
8504	119772
8505	347365
8506	123745
8507	6276
8508	6166
8509	55660
8510	92609
8513	4821
8514	8653
8515	135644
8516	6725
8517	390245
8518	100142659
8519	55278
8520	3590
8521	643155
8522	203190
8525	55298
8526	3956
8527	4224
8528	54583
8529	285755
8530	8664
8531	8370
8532	2912
8533	65110
8534	90865
8535	123228
8536	64768
8537	9197
8538	9955
8539	10576
8540	440107
8541	4499
8542	5567
8543	57097
8544	84833
8545	991
8546	6764
8547	9318
8548	390432
8549	284486
8550	6559
8553	23658
8554	84996
8555	26011
8556	64848
8557	571
8558	1662
8559	9632
8560	1836
8562	2295
8563	89970
8564	375035
8565	3204
8566	7388
8567	5047
8568	56606
8569	54894
8570	3680
8572	286887
8573	130013
8574	286827
8575	3306
8576	55788
8577	7779
8578	117289
8581	8208
8590	282973
8600	317749
8601	51430
8602	3175
8604	80210
8605	221301
8607	400629
8608	57147
8609	90025
8611	5708
8612	644019
8613	2574
8614	9825
8615	23145
8618	1161
8620	399939
8621	145957
8622	10443
8623	93978
8624	65263
8625	10492
8626	340419
8629	284119
8630	57602
8631	91300
8632	28227
8633	200315
8634	2121
8635	6526
8636	7608
8637	222
8638	25851
8639	8707
8641	521
8642	10569
8643	5652
8644	442179
8645	256126
8646	266697
8647	340654
8648	4888
8649	56242
8650	27245
8651	79944
8653	26173
8654	4744
8655	51495
8658	10010
8659	389118
8660	131408
8661	55086
8662	7498
8663	2947
8664	27443
8665	65003
8666	10015
8667	151871
8668	5527
8669	25902
8671	1289
8672	84243
8673	8807
8674	10434
8675	441294
8676	1838
8677	7746
8678	248
8682	27033
8683	3981
8685	4791
8687	79930
8688	25818
8689	10613
8690	51651
8692	567
8693	51560
8694	92483
8697	51617
8698	220202
8701	80344
8702	79444
8703	55203
8704	11145
8705	2677
8706	5784
8707	57567
8708	10884
8710	4833
8711	7417
8712	3235
8714	3032
8715	169841
8717	9283
8718	171586
8720	5681
8721	22795
8722	318
8723	84503
8724	57715
8725	84215
8726	55511
8727	339221
8728	8202
8729	92086
8731	79090
8732	4435
8733	11172
8735	80833
8736	442184
8737	55008
8738	10721
8739	8632
8740	51629
8741	2593
8742	56155
8743	11083
8744	154288
8745	391723
8747	353500
8748	113730
8749	140706
8751	29914
8754	729240
8756	10658
8760	55653
8761	136991
8763	79713
8764	5451
8766	3052
8767	7541
8771	254910
8772	3211
8773	79649
8774	5950
8775	51172
8776	54935
8777	137835
8778	1385
8780	9542
8781	22928
8784	80222
8785	26030
8786	9435
8787	11215
8788	79156
8789	64167
8790	6670
8792	84460
8793	4005
8794	284390
8795	135138
8796	57150
8797	23060
8798	3497
8799	57057
8800	7335
8801	22990
8802	79812
8803	27294
8804	23051
8805	1998
8807	57798
8808	83667
8809	140628
8811	1523
8812	269
8813	9360
8814	4747
8815	643988
8816	79691
8817	377630
8818	22919
8819	9882
8820	9412
8821	25764
8822	10877
8823	91133
8824	55707
8825	221938
8826	9379
8828	25911
8829	27344
8831	80759
8832	26225
8833	54981
8834	113179
8835	399474
8836	4917
8837	1004
8838	5232
8839	3952
8840	170589
8841	7223
8842	23033
8843	5042
8844	5509
8846	157693
8848	29
8850	1027
8851	9935
8852	143872
8853	23428
8854	641384
8856	337975
8857	43
8858	125170
8859	390162
8861	56269
8862	3476
8863	26284
8864	6050
8867	166785
8869	94
8870	6929
8871	57156
8872	56938
8874	10743
8875	100288485
8876	150
8877	1630
8878	221044
8879	64746
8880	116238
8881	117246
8882	26589
8883	389493
8884	8647
8886	5049
8887	160492
8888	3454
8890	6284
8891	5957
8892	8533
8893	283417
8894	275
8895	56001
8896	113510
8897	27145
8898	117532
8899	984
8900	9618
8904	8863
8905	85451
8906	728224
8907	54718
8908	149018
8909	25992
8910	26985
8911	10097
8912	284415
8913	337963
8914	22978
8915	25834
8916	29074
8924	7348
8925	148109
8926	2230
8927	375307
8928	3558
8929	5136
8930	9567
8932	51561
8934	197370
8935	390927
8936	10650
8938	10687
8939	84072
8940	10529
8941	6834
8942	404770
8943	2150
8945	440097
8968	1944
8969	114882
8970	10243
8971	55007
8972	5354
8973	6470
8974	64852
8975	2036
8976	8553
8985	6815
8986	23563
8987	26060
8988	56125
8989	729944
8991	64145
8992	93035
8993	5888
8994	4312
8995	2315
8996	51406
8997	57669
8999	1052
9001	338811
9002	8858
9013	2965
9014	4704
9015	664701
9016	57596
9019	644168
9020	8538
9021	79174
9022	7485
9023	140767
9024	5226
9025	89765
9026	60592
9027	84932
9028	3014
9031	9891
9032	55604
9033	57467
9034	6495
9037	4723
9038	25926
9039	55713
9040	1668
9043	26740
9044	286826
9045	325
9046	321
9047	4589
9048	112858
9049	440955
9050	79603
9051	23585
9052	10221
9053	10565
9054	56979
9055	9922
9056	8446
9057	7097
9058	10094
9060	7434
9061	57054
9063	83941
9064	84135
9066	116511
9068	401665
9069	6790
9070	7783
9071	196403
9073	645414
9074	100131539
9075	7058
9076	1444
9077	347487
9079	1890
9080	157869
9082	2012
9083	84063
9084	121506
9085	169200
9086	6222
9087	138804
9088	390144
9091	56105
9092	55888
9093	54212
9094	100169851
9095	4800
9096	5996
9097	7367
9098	100287932
9099	6347
9100	10075
9101	7071
9103	9677
9104	9862
9107	100137049
9108	29895
9110	157708
9111	9555
9112	116179
9113	547
9114	548313
9117	219982
9118	57823
9119	644694
9120	840
9121	80131
9122	84986
9123	4173
9124	3776
9125	10284
9126	2257
9127	79698
9128	10314
9129	643752
9130	349152
9131	282991
9132	9970
9133	23586
9134	148066
9135	314
9136	23228
9138	9100
9139	83460
9140	29090
9141	64114
9142	550
9143	2925
9144	64321
9145	627
9146	9040
9147	255488
9148	2681
9149	3131
9150	9187
9152	100507421
9153	58191
9154	84629
9156	9455
9158	1201
9159	643669
9162	26146
9166	155435
9167	414059
9168	390436
9169	51333
9170	6654
9172	6142
9173	4943
9175	57510
9177	2266
9179	58490
9180	28957
9181	51281
9182	56256
9183	653519
9184	3363
9185	64747
9187	221303
9188	10153
9189	9032
9191	203245
9194	54959
9196	150684
9197	283677
9200	125958
9201	1606
9202	401152
9203	341346
9204	5420
9205	79665
9208	128820
9209	54429
9210	9530
9211	9716
9212	80216
9213	3449
9214	58529
9215	84126
9217	10869
9218	10382
9219	1728
9220	196792
9221	653550
9223	57030
9227	266977
9228	1933
9229	285671
9230	392391
9231	285598
9232	201163
9235	1959
9236	10553
9238	23588
9240	8291
9241	84076
9242	89848
9244	55254
9245	646862
9246	2806
9247	114049
9248	987
9249	9597
9252	85021
9253	118426
9254	1020
9255	3280
9256	135114
9258	84033
9260	55681
9261	59
9262	55095
9263	283578
9265	114836
9266	153201
9267	9538
9270	1105
9271	285093
9274	5015
9275	9963
9276	8600
9277	130814
9278	51015
9282	9
9283	51481
9284	23424
9287	10897
9288	573971
9289	79346
9290	284366
9293	55824
9294	3486
9295	146850
9296	1212
9306	122809
9308	9940
9310	3891
9311	51555
9312	7571
9313	177
9314	400576
9315	54556
9317	116085
9318	142891
9319	462
9320	6309
9321	84717
9322	54936
9324	84057
9325	9871
9326	80737
9328	6427
9329	100506144
9330	283897
9331	25813
9332	27075
9333	4793
9334	84660
9337	28234
9338	375387
9340	55791
9341	5949
9342	157848
9343	6749
9344	50840
9348	81875
9349	1757
9350	55803
9351	5982
9352	79861
9353	283446
9354	9973
9355	3151
9356	7032
9358	353134
9360	100131017
9361	9469
9362	100130302
9363	8092
9364	8717
9365	143098
9367	8310
9368	221491
9369	2263
9370	745
9371	57484
9372	11226
9373	8382
9374	257
9375	8277
9376	3615
9377	55286
9378	163175
9379	5869
9380	26281
9381	653641
9382	219770
9388	8711
9389	51072
9390	54474
9391	7507
9392	159
9394	116835
9397	159195
9398	9363
9399	51678
9400	84230
9401	51311
9402	3632
9403	56300
9404	4776
9406	64793
9407	56654
9409	150483
9410	79568
9411	399967
9412	5033
9413	91404
9414	100129969
9415	63893
9416	64579
9419	10876
9420	10066
9421	55862
9422	55544
9423	9982
9424	11091
9425	3338
9426	221496
9427	170692
9429	54546
9435	1942
9436	9806
9437	9021
9439	2048
9440	135
9441	2834
9442	2958
9443	25805
9444	23201
9445	51106
9446	245929
9447	282770
9448	126205
9450	51097
9451	3276
9452	2317
9453	1821
9454	100132285
9455	57623
9456	149473
9457	10190
9459	4122
9462	388569
9463	55503
9464	652
9465	5244
9466	8537
9467	84811
9468	51528
9469	283820
9470	643382
9472	8404
9473	9001
9474	199920
9475	84277
9476	30848
9477	920
9478	255043
9479	8934
9480	957
9481	10046
9482	286499
9486	84911
9487	5275
9488	10783
9489	221400
9491	51329
9493	51393
9495	64802
9496	7109
9497	442213
9498	1871
9499	2214
9500	120065
9501	411
9506	81033
9507	374786
9508	7050
9509	7454
9510	1622
9512	55740
9513	6692
9514	10285
9515	283999
9516	378948
9517	100293516
9518	4330
9519	5393
9520	131566
9521	989
9522	158880
9524	7019
9525	115019
9526	7552
9527	80110
9528	1789
9529	8477
9530	10531
9531	388595
9532	9474
9533	374
9534	3033
9535	55717
9536	23511
9537	51451
9538	91662
9540	25797
9541	721
9542	79731
9543	139170
9545	152926
9546	22992
9547	84726
9550	7695
9551	55297
9552	1512
9553	9289
9554	23229
9555	83596
9556	7704
9557	256309
9559	131578
9562	219972
9563	2802
9564	64857
9567	80208
9568	84365
9569	441381
9570	4818
9572	3773
9573	5669
9575	85302
9576	7750
9577	3661
9578	85378
9580	401507
9581	100132979
9582	282974
9583	3742
9584	201973
9585	174
9586	360205
9587	10791
9588	9924
9589	9261
9590	129446
9592	4008
9595	60482
9597	57018
9600	60598
9601	114990
9603	85349
9604	2192
9605	121130
9607	51471
9609	100128818
9610	51666
9611	94015
9612	23591
9615	58475
9616	3697
9617	5328
9618	79903
9619	84919
9620	201254
9622	81786
9625	8811
9626	5810
9627	23583
9628	27097
9629	7903
9630	142910
9631	6774
9632	10745
9633	50814
9635	3336
9636	85320
9637	29970
9638	140735
9639	7082
9640	140873
9641	79364
9643	10588
9644	79815
9645	84624
9646	64756
9647	28299
9648	84842
9649	79794
9650	3028
9651	64135
9652	57698
9653	84528
9654	4298
9655	6925
9656	8836
9657	10231
9658	80114
9659	81556
9662	26020
9663	3860
9665	6047
9666	219482
9667	8036
9668	257203
9669	9637
9670	23353
9671	56160
9672	91368
9673	285498
9674	4682
9675	8642
9677	57491
9678	51701
9679	80195
9681	6731
9682	54620
9683	4101
9685	9701
9686	10266
9687	6169
9688	54921
9689	54830
9690	84513
9692	3682
9693	127703
9694	56143
9695	8539
9696	399512
9697	9368
9698	121549
9699	5798
9700	29015
9701	25833
9702	340168
9703	5860
9704	6767
9705	114569
9706	22844
9708	84619
9709	80169
9711	158833
9712	51306
9715	203102
9716	79712
9717	665
9718	219960
9719	81872
9722	219469
9723	284076
9724	4646
9725	122553
9726	65992
9727	51274
9728	50835
9730	898
9731	54539
9732	8139
9733	54852
9734	10603
9735	6152
9736	1749
9737	5307
9738	51321
9739	344905
9741	285527
9742	143384
9743	64083
9744	10365
9745	115201
9746	901
9747	5651
9748	141
9749	4640
9750	25850
9751	10242
9752	972
9753	8395
9754	7633
9755	119504
9757	11131
9758	148170
9759	8529
9760	159686
9761	728621
9762	440307
9764	91252
9765	9953
9766	126755
9767	56121
9768	11182
9770	27132
9771	965
9772	280
9774	56898
9775	80267
9776	64895
9777	79574
9778	5078
9779	341392
9780	64220
9781	148003
9782	6338
9783	55664
9784	100533105
9785	4490
9786	915
9787	10444
9788	5715
9789	26276
9790	386685
9791	22909
9792	90874
9793	339745
9794	6016
9797	2312
9798	83879
9801	9985
9802	4878
9804	54995
9805	10903
9806	166793
9807	3249
9810	81618
9811	219952
9812	54888
9813	23242
9814	115948
9815	84331
9816	81025
9817	219873
9818	201232
9819	27430
9820	6038
9821	944
9823	83636
9824	2976
9825	1082
9826	51237
9827	131474
9828	3111
9829	11345
9830	121601
9831	54059
9832	49855
9833	23165
9836	25946
9837	3987
9839	3635
9840	10580
9841	5462
9842	101060226
9843	231
9844	947
9846	84501
9847	317
9848	389840
9849	6051
9851	7165
9852	4643
9853	10911
9854	11116
9855	55303
9856	50964
9857	1260
9858	23774
9859	56006
9860	92017
9861	29929
9862	151313
9863	3125
9865	7584
9866	4775
9867	503694
9868	27341
9869	341208
9870	8398
9871	2764
9873	731220
9874	123879
9875	6474
9877	10768
9878	10505
9879	90678
9880	1581
9882	5058
9883	259215
9884	9848
9885	10523
9886	284382
9887	6614
9889	10006
9890	6129
9891	202333
9892	84330
9894	131405
9895	2131
9896	4294
9897	360226
9898	2582
9899	8912
9900	1874
9901	9230
9902	414062
9903	30832
9904	9509
9905	54463
9906	728340
9907	388753
9908	9352
9909	9917
9910	4217
9911	286436
9912	392509
9913	23130
9914	5454
9915	2960
9917	10730
9918	125228
9919	64755
9920	6814
9921	11154
9922	323
9923	4061
9924	1992
9925	2535
9926	50801
9927	53841
9928	154064
9929	5130
9931	9863
9933	259296
9934	342184
9935	8635
9936	387521
9937	400451
9938	84432
9939	440026
9940	6441
9941	4135
9942	54848
9943	492311
9945	11078
9946	860
9947	9764
9948	51008
9949	390260
9950	50852
9951	414
9953	57642
9955	176
9956	8536
9957	64116
9958	773
9960	622
9961	440387
9962	84970
9963	22827
9965	51426
9966	5581
9967	83988
9968	8841
9969	347732
9970	51266
9971	7188
9972	120
9973	317701
9975	730262
9976	3362
9978	84765
9980	1813
9982	344901
9984	146556
9985	2941
9986	50809
9987	400506
9988	284451
9989	10810
9990	55897
9991	5718
9992	4528
9993	55240
9994	727905
9997	3909
10000	81609
10001	10614
10002	10556
10003	3299
10004	214
10005	117178
10006	6359
10007	28
10008	341799
10009	6795
10010	79873
10011	29994
10013	57465
10014	23615
10015	51633
10016	23462
10017	3694
10018	387758
10019	100129842
10020	1266
10021	29102
10022	58526
10023	55655
10024	7712
10025	57396
10026	7273
10036	57458
10038	64146
10039	146779
10040	28971
10042	2184
10043	55890
10044	54857
10045	79036
10046	7155
10047	4722
10048	50636
10049	57758
10050	10963
10051	338382
10052	2664
10053	81871
10054	390648
10055	90410
10056	131368
10057	150274
10058	145978
10059	1617
10060	7252
10061	2687
10062	2268
10063	55109
10066	54868
10067	54970
10068	7378
10069	84937
10071	91452
10072	81550
10073	54536
10075	123096
10076	29117
10077	4437
10079	26287
10081	4000
10082	3726
10083	3717
10084	80149
10085	100130988
10086	1907
10087	51028
10089	317772
10090	5565
10092	25864
10093	5062
10094	127540
10095	26269
10096	875
10097	23203
10098	2002
10099	390231
10100	23251
10101	3237
10102	90665
10103	56943
10105	114880
10106	336
10107	84262
10109	26517
10110	79933
10111	140690
10112	100505591
10113	90102
10114	84307
10116	3737
10117	57336
10120	4302
10121	10929
10123	6620
10124	727837
10125	6232
10126	90060
10127	79073
10128	727830
10129	147179
10130	55153
10131	10204
10133	55705
10134	54908
10135	9665
10136	117581
10137	6658
10138	57592
10139	6988
10140	25865
10141	196472
10142	6561
10143	55258
10144	83605
10146	121227
10147	26240
10148	8448
10149	57693
10150	2825
10152	2637
10153	8749
10154	28231
10155	3321
10156	23609
10157	595
10158	3149
10160	842
10161	7851
10162	55233
10163	11156
10164	10647
10165	66008
10166	353140
10168	254263
10169	5991
10170	22832
10171	81831
10172	7442
10174	23171
10175	27153
10178	57822
10179	219537
10180	127
10181	150353
10184	100271927
10186	9444
10188	5243
10189	79869
10190	81035
10193	11244
10194	6247
10195	1870
10196	54606
10197	113746
10198	57683
10199	2267
10200	1756
10201	51295
10202	3977
10203	65267
10204	10936
10205	284348
10206	64601
10207	391365
10208	92922
10209	81603
10210	140
10211	55320
10212	341883
10213	4521
10214	3479
10215	112885
10216	137868
10217	64110
10218	9344
10219	54210
10220	1969
10221	5830
10223	25973
10224	6818
10225	7075
10226	5169
10227	26074
10228	114790
10229	8667
10231	5817
10232	942
10233	27072
10234	126731
10235	440279
10236	81027
10237	92747
10238	23597
10239	23328
10240	6671
10241	57456
10242	3117
10243	11013
10244	84656
10245	6390
10246	4853
10247	8625
10248	80731
10249	6462
10250	256472
10251	79654
10252	10591
10253	93622
10254	55799
10256	30010
10257	2250
10260	375
10261	401262
10262	100462983
