entrez	new
6707	10736
6708	26505
6709	6045
6710	4869
6711	1240
6712	84678
6713	90865
6714	4296
6715	100127983
6716	223075
6717	144699
6718	644338
6720	25803
6721	128866
6722	23242
6723	57670
6725	80310
6726	7922
6727	10089
6728	23243
6729	9209
6730	7508
6731	139341
6732	63951
6733	219479
6734	341346
6736	64431
6737	26063
6738	8819
6741	155368
6742	100862688
6744	57701
6745	55051
6746	84707
6747	1672
6748	340371
6749	143384
6750	6387
6751	6700
6752	55294
6753	27289
6754	728819
6755	4277
6756	10691
6757	5437
6758	10850
6759	165631
6760	1524
6764	196740
6767	9075
6768	84335
6769	4149
6770	55756
6772	7805
6773	128366
6774	84210
6775	92675
6776	864
6777	1780
6778	340543
6779	84240
6780	10913
6781	22832
6782	286527
6783	5688
6785	10101
6786	11148
6787	50484
6788	10171
6789	54848
6790	8720
6792	164832
6793	8577
6794	24150
6795	2937
6799	2475
6801	43
6804	284252
6809	284390
6810	5420
6811	5912
6812	11189
6813	54734
6814	84722
6815	3203
6817	26534
6818	8228
6819	152816
6820	54453
6821	8334
6822	340260
6827	56624
6829	389090
6830	163131
6832	1616
6833	80045
6834	55177
6835	51474
6836	122961
6837	5764
6838	256223
6839	2313
6840	64328
6843	80830
6844	1768
6845	342132
6846	55532
6847	9694
6850	8867
6853	23253
6854	200539
6855	131076
6856	200316
6857	3593
6860	9055
6861	148811
6862	64396
6863	142827
6865	23440
6866	353134
6867	92106
6868	602
6869	5164
6870	123904
6871	6583
6872	54954
6873	79803
6874	7733
6875	56995
6876	27147
6877	9108
6878	8690
6879	360
6880	168507
6881	57643
6882	54532
6883	90102
6884	202915
6885	9365
6886	3972
6887	121260
6888	645961
6890	3749
6891	6905
6892	1960
6894	112885
6895	125965
6897	445
6898	3608
6899	11127
6900	7184
6901	56892
6902	166012
6903	55847
6904	56139
6905	83700
6906	10563
6907	219595
6908	439
6909	7082
6910	114824
6911	5172
6913	9048
6915	2872
6916	6944
6917	6037
6919	7732
6920	2158
6921	8731
6923	79073
6924	2822
6925	533
6926	1359
6927	3643
6928	9746
6929	1201
6932	391356
6934	5176
6935	117156
6936	51639
6938	7456
6939	9900
6940	3903
6941	6827
6942	55239
6943	341019
6944	115825
6945	152503
6947	127391
6948	94122
6949	23584
6950	629
6953	90624
6954	51334
6966	55080
6967	51201
6975	55502
6976	84649
6988	57639
6990	54112
6991	5884
6992	2965
6993	6431
6996	100506049
6997	199
6998	219670
6999	90233
7001	50674
7003	120
7004	9274
7005	26093
7006	127396
7007	283796
7008	7329
7009	5537
7010	359787
7011	4440
7013	3889
7014	28978
7015	162239
7016	79983
7018	283234
7019	27109
7020	64098
7021	4620
7022	90678
7023	9537
7024	147965
7025	8241
7026	80762
7027	94086
7029	9028
7030	350
7031	161931
7032	101060389
7033	55038
7035	8444
7036	138429
7037	6664
7038	201627
7039	2132
7040	100144748
7041	127670
7042	386682
7043	4070
7044	57217
7045	50848
7046	91012
7047	4889
7048	750
7049	4267
7050	9208
7051	641649
7052	64410
7053	27343
7054	101060226
7056	10394
7057	201292
7058	50619
7059	100130988
7060	389903
7062	57673
7064	84656
7066	148198
7067	54776
7068	54863
7069	84148
7070	84220
7071	389136
7072	3843
7073	790
7074	8722
7075	2294
7076	100505724
7077	65057
7078	3827
7079	2192
7080	219855
7082	284254
7083	80210
7084	145264
7086	85443
7087	169981
7088	2201
7089	8289
7090	124961
7091	5194
7092	79400
7093	7146
7094	7086
7095	443
7096	286430
7097	10395
7098	342538
7099	80323
7100	3104
7101	134701
7102	51361
7103	1445
7104	54998
7105	6692
7106	1647
7107	9143
7108	8315
7109	84984
7110	3229
7111	170575
7112	51067
7113	5426
7114	84752
7122	2155
7123	59284
7124	132724
7125	10141
7126	2799
7127	3815
7128	8802
7130	140883
7132	220988
7133	3912
7134	80709
7135	79057
7136	240
7137	23787
7138	339451
7139	53947
7140	80194
7141	353
7142	92609
7143	7562
7145	51399
7146	340654
7148	1454
7150	201158
7153	2013
7155	56267
7156	64324
7157	1120
7158	116
7159	643853
7161	51267
7162	2184
7163	10513
7164	60487
7165	170690
7166	81856
7167	10007
7168	55352
7169	2119
7170	79932
7171	1041
7172	23317
7173	90701
7174	6829
7175	3939
7177	85014
7178	6620
7179	60437
7180	668
7181	92400
7182	326340
7184	10170
7185	57610
7186	55750
7187	246778
7188	5145
7189	2735
7190	333932
7200	10560
7201	79871
7203	57659
7204	23432
7205	1725
7216	27202
7220	23316
7222	390327
7223	5166
7224	977
7225	3299
7226	338324
7227	114786
7247	23347
7248	23173
7249	9049
7251	10150
7252	11333
7253	51444
7257	9649
7258	10794
7259	10329
7262	3311
7263	59082
7264	4664
7265	8600
7266	627
7267	133022
7270	50855
7272	10849
7273	338322
7274	58497
7275	3795
7276	286410
7277	2688
7278	55160
7280	146845
7283	85365
7284	55132
7286	388650
7287	1312
7288	51101
7289	386679
7290	58517
7291	122953
7292	80274
7293	10655
7294	399909
7295	7748
7296	648
7297	206358
7298	2788
7299	2841
7301	9318
7305	91851
7306	11200
7310	1562
7311	5432
7314	27124
7316	26228
7317	219436
7318	1961
7319	3385
7320	9759
7321	284656
7322	54360
7323	2634
7324	154664
7325	54460
7326	6415
7327	65989
7328	84527
7329	85360
7332	56906
7334	7915
7335	10840
7336	171558
7337	55101
7341	256297
7342	80350
7343	155038
7345	403278
7347	51566
7348	390637
7349	8343
7350	85319
7351	6247
7352	5345
7353	221938
7355	26190
7356	728464
7357	7913
7358	285834
7360	10246
7363	284565
7364	51284
7365	2487
7366	54707
7367	284433
7368	115560
7369	55037
7371	11094
7372	100131137
7373	100133220
7374	8202
7375	1965
7376	441669
7378	27022
7379	10279
7380	6324
7381	4897
7384	311
7385	51554
7386	81873
7388	405753
7389	7559
7390	79634
7391	647042
7392	64100
7398	6653
7399	5458
7401	283489
7402	4162
7403	1070
7404	5553
7405	10595
7407	4061
7408	4141
7409	152518
7410	9775
7411	2621
7412	90355
7414	5379
7415	55521
7416	23514
7417	57524
7419	158326
7421	2533
7422	4248
7423	527
7424	8178
7425	1896
7428	401934
7429	64425
7430	128646
7431	7168
7432	203102
7433	8547
7434	54961
7436	23256
7439	9074
7441	440561
7442	57333
7443	375035
7444	136895
7447	280658
7448	84140
7450	9636
7453	5519
7454	79734
7455	3549
7456	2996
7458	3676
7461	5618
7462	55366
7464	26528
7465	8862
7466	286053
7468	140606
7469	9670
7471	2152
7472	6176
7473	170589
7474	54820
7475	286205
7476	6001
7477	4647
7478	343521
7479	8994
7480	91298
7481	64902
7482	55278
7483	55466
7484	26002
7485	2668
7486	23097
7490	51302
7494	27159
7498	115727
7499	4666
7504	970
7507	401507
7508	256643
7511	54498
7512	57452
7514	81691
7515	29799
7516	342357
7517	5697
7518	119559
7520	4257
7525	29959
7528	9015
7529	54929
7531	84936
7532	83443
7533	26150
7534	79441
7535	54830
7536	199720
7538	5289
7539	56112
7541	84271
7542	9936
7543	1117
7544	4815
7545	5897
7546	84896
7547	6017
7549	9912
7551	5592
7552	81623
7553	861
7554	2530
7555	125958
7556	389075
7559	94026
7561	5732
7562	29127
7564	1438
7565	100302737
7566	11124
7567	219954
7568	5872
7569	4487
7570	984
7571	5288
7572	386678
7574	56616
7576	9240
7579	390195
7580	8404
7581	94103
7582	2629
7584	257
7586	5157
7587	54926
7589	9442
7592	256051
7593	83463
7594	3423
7596	54492
7597	57003
7608	9687
7617	839
7618	6296
7620	100287205
7621	8704
7624	10787
7625	125875
7626	5606
7627	1088
7629	6637
7633	11005
7634	22848
7637	7187
7638	3913
7639	6545
7643	3489
7644	26747
7652	3015
7673	4600
7675	150159
7678	27231
7681	155184
7682	253714
7690	416
7691	3305
7692	4317
7693	1757
7694	23113
7695	353376
7697	390431
7699	64682
7700	79092
7701	152007
7702	22914
7703	79901
7704	5780
7705	54935
7706	339479
7707	152110
7709	79720
7710	163351
7711	3704
7712	2738
7716	8634
7718	6329
7726	5806
7727	344805
7728	2870
7730	100129669
7732	257044
7733	5062
7737	8314
7738	50836
7739	2982
7741	153222
7743	134187
7745	79834
7746	54549
7748	284
7750	57761
7752	80345
7753	596
7755	100288814
7756	6710
7757	9717
7760	126789
7761	60526
7762	84159
7763	8013
7764	80014
7766	4435
7767	1234
7768	440829
7769	25913
7770	282973
7771	119587
7772	381
7773	126321
7775	949
7776	25966
7779	55908
7780	7417
7781	140710
7782	221718
7783	503834
7784	26686
7786	5287
7789	51481
7791	1736
7798	57498
7799	64762
7802	90011
7803	390168
7804	83854
7805	91404
7809	10420
7812	5582
7813	382
7818	256394
7827	26097
7832	4696
7837	7342
7840	2120
7841	100128190
7844	157695
7846	340990
7849	59344
7850	114049
7851	30000
7852	10606
7855	63908
7857	8266
7862	2218
7866	2840
7867	29986
7869	5005
7871	218
7873	23581
7874	91442
7879	5239
7881	2355
7884	11097
7903	64928
7905	55055
7913	515
7915	3216
7916	440498
7917	8076
7918	4210
7919	5435
7920	6502
7922	149281
7923	496
7932	976
7936	79025
7940	387601
7941	5714
7942	6698
7957	158158
7965	389400
7975	85460
7976	5358
7978	11056
7979	2767
7980	54832
7982	1589
7984	134359
7988	51294
7991	3032
7993	408
7994	80174
8000	57409
8001	54505
8013	30835
8019	23657
8021	80212
8022	28959
8027	79858
8028	1994
8029	4619
8030	3858
8031	5376
8034	54763
8036	83733
8038	129303
8045	159163
8048	374928
8050	8723
8061	23601
8065	10695
8073	80205
8074	11091
8076	23066
8078	283755
8079	7984
8082	8073
8085	4843
8086	9406
8087	124944
8089	30848
8091	337976
8092	151827
8099	59067
8100	10659
8106	79094
8110	9084
8111	117144
8115	127064
8120	79269
8125	114609
8128	51460
8131	2549
8139	1911
8140	8446
8148	55658
8153	1142
8161	79913
8165	6123
8170	9590
8174	8224
8175	50999
8178	116159
8187	1387
8189	10993
8190	137872
8192	89970
8193	729085
8195	2335
8200	6262
8202	27095
8204	25796
8208	90120
8209	102724862
8214	146279
8216	118491
8218	100129842
8220	387990
8224	57211
8225	419
8226	7691
8227	51479
8228	51200
8233	438
8237	134
8239	64072
8241	4326
8242	138065
8243	84295
8260	1478
8263	51696
8266	2876
8269	27076
8270	9641
8273	4722
8277	259294
8284	26013
8287	10224
8288	245912
8289	145957
8290	3755
8291	427
8292	84987
8293	8754
8294	64083
8295	57057
8301	93099
8302	8749
8303	1198
8309	10062
8310	144423
8312	10102
8313	2273
8314	51534
8315	91181
8317	9367
8318	257397
8320	162962
8321	222553
8322	91975
8323	8352
8324	728637
8325	55135
8326	1565
8328	96626
8329	642446
8330	4798
8332	55665
8334	10013
8335	58
8336	29057
8337	10769
8338	3918
8339	2248
8340	91749
8341	64786
8342	497190
8343	92691
8344	4103
8345	23174
8346	51111
8347	518
8348	79792
8349	283385
8350	80008
8351	4135
8352	64747
8353	389677
8354	5202
8355	84066
8356	9652
8357	1948
8358	286362
8359	503835
8360	147645
8361	9427
8362	23205
8363	55602
8364	51367
8365	125
8366	55906
8367	2189
8368	2689
8369	349075
8370	55253
8372	33
8379	649
8382	9654
8383	3008
8386	10038
8387	7936
8388	84889
8389	157638
8390	51542
8391	57101
8392	26268
8394	51333
8395	896
8396	9422
8398	163033
8399	23682
8402	84826
8403	80031
8404	283092
8405	6164
8406	2352
8407	9748
8408	84313
8409	253175
8411	1203
8412	2971
8416	2263
8417	10113
8418	100101629
8419	9993
8424	7543
8425	253769
8427	56953
8428	10535
8431	10180
8433	200186
8434	1021
8435	100528062
8436	27294
8437	339
8438	57558
8439	4059
8440	64097
8443	341
8444	23138
8445	9842
8446	147372
8447	4091
8448	1718
8449	2687
8450	9440
8451	222611
8452	84924
8453	958
8454	9821
8455	8689
8456	26140
8458	114791
8459	125058
8460	253724
8462	80333
8463	91828
8464	23678
8467	79133
8468	51599
8470	431707
8471	245806
8473	84154
8476	375056
8477	23595
8479	23127
8480	150160
8481	7345
8482	171017
8483	2805
8484	11235
8487	91039
8490	3324
8491	285955
8492	79867
8493	4223
8495	5224
8496	1889
8497	55798
8498	23630
8499	50616
8500	8520
8501	9601
8502	25945
8503	219927
8504	654
8505	79574
8506	6299
8507	29922
8508	117143
8509	1280
8510	57583
8513	85293
8514	6515
8515	145748
8516	8801
8517	128346
8518	2561
8519	9170
8520	57562
8521	26118
8522	5689
8525	1071
8526	85007
8527	154
8528	1839
8529	55245
8530	4723
8531	3692
8532	203430
8533	55260
8534	339327
8535	64105
8536	5274
8537	55565
8538	2899
8539	1307
8540	9349
8541	54551
8542	11340
8543	11318
8544	116842
8545	84182
8546	124925
8547	5003
8548	11155
8549	4013
8550	26959
8553	6335
8554	83729
8555	8471
8556	4485
8557	5143
8558	6856
8559	2548
8560	57336
8562	204474
8563	85508
8564	728361
8565	55057
8566	1656
8567	126014
8568	23040
8569	7798
8570	79637
8572	261726
8573	54497
8574	84141
8575	50852
8576	8733
8577	55967
8578	284266
8581	64218
8590	4242
8600	80152
8601	29925
8602	2108
8604	8625
8605	245911
8607	146723
8608	9373
8609	5319
8611	673
8612	23207
8613	64844
8614	2842
8615	79050
8618	8850
8620	2332
8621	401647
8622	7707
8623	388962
8624	23060
8625	390197
8626	6845
8629	1417
8630	285315
8631	140689
8632	3456
8633	23559
8634	57592
8635	84677
8636	84418
8637	51780
8638	2483
8639	64881
8641	643418
8642	1415
8643	7965
8644	93663
8645	10942
8646	5891
8647	149466
8648	57526
8649	23025
8650	79691
8651	55013
8653	253639
8654	22893
8655	55720
8658	645425
8659	54496
8660	8560
8661	79929
8662	24148
8663	6301
8664	4359
8665	7052
8666	116254
8667	57547
8668	127294
8669	83593
8671	677
8672	11051
8673	974
8674	57292
8675	387597
8676	10419
8677	27242
8678	84750
8682	8326
8683	440699
8685	26610
8687	55700
8688	3371
8689	132851
8690	2981
8692	286753
8693	284058
8694	9254
8697	1039
8698	84919
8701	79825
8702	2296
8703	80020
8704	55559
8705	348487
8706	10072
8707	4880
8708	441925
8710	56603
8711	54927
8712	26696
8714	8089
8715	55954
8717	54511
8718	122704
8720	125963
8721	11269
8722	389799
8723	145282
8724	9555
8725	9632
8726	7306
8727	10561
8728	6157
8729	7126
8731	64077
8732	890
8733	9994
8735	10158
8736	5547
8737	6510
8738	25807
8739	134266
8740	374403
8741	2597
8742	11070
8743	2830
8744	221468
8745	92154
8747	3381
8748	3306
8749	2806
8751	2019
8754	3512
8756	23240
8760	147323
8761	57408
8763	9908
8764	79676
8766	95
8767	375033
8771	401258
8772	7764
8773	119180
8774	728269
8775	23637
8776	80854
8777	56121
8778	8631
8780	9054
8781	51177
8784	2026
8785	613210
8786	26493
8787	1140
8788	6594
8789	3240
8790	440021
8792	85301
8793	22866
8794	2983
8795	83442
8796	9861
8797	3158
8798	91522
8799	3725
8800	57226
8801	4184
8802	14
8803	85235
8804	728798
8805	10116
8807	10
8808	399823
8809	56474
8811	100132399
8812	9736
8813	22936
8814	6497
8815	92737
8816	80110
8817	7071
8818	10876
8819	9833
8820	285195
8821	25806
8822	340385
8823	84133
8824	147923
8825	63943
8826	126567
8828	645078
8829	1112
8831	8521
8832	391627
8833	79576
8834	1687
8835	29108
8836	22954
8837	8361
8838	144811
8839	7093
8840	10642
8841	66000
8842	149018
8843	6206
8844	83696
8846	1593
8848	122042
8850	5917
8851	1992
8852	3426
8853	442582
8854	10127
8856	142685
8857	41
8858	6758
8859	9467
8861	5266
8862	57801
8863	80256
8864	113177
8867	56180
8869	8543
8870	116154
8871	7363
8872	5201
8874	64901
8875	23196
8876	728689
8877	145389
8878	221037
8879	8356
8880	1302
8881	4853
8882	2287
8883	389289
8884	387032
8886	81572
8887	79770
8888	885
8890	5133
8891	51224
8892	5046
8893	7471
8894	94015
8895	10734
8896	26499
8897	51059
8898	143502
8899	9678
8900	1676
8904	1758
8905	51228
8906	84153
8907	399818
8908	221481
8909	9907
8910	5568
8911	387923
8912	2958
8913	26751
8914	100288687
8915	333926
8916	79157
8924	4771
8925	23220
8926	130367
8927	23235
8928	11182
8929	7730
8930	10868
8932	23461
8934	3434
8935	79912
8936	55507
8938	7587
8939	391189
8940	8463
8941	400713
8942	8822
8943	6563
8945	113179
8968	390445
8969	90693
8970	92815
8971	90952
8972	114770
8973	6938
8974	283999
8975	84532
8976	200894
8985	27128
8986	57456
8987	11316
8988	140732
8989	713
8991	128869
8992	54440
8993	63925
8994	84932
8995	8974
8996	8388
8997	55184
8999	55321
9001	55739
9002	10069
9013	3635
9014	56900
9015	7276
9016	146433
9019	66005
9020	5669
9021	29991
9022	147339
9023	100131997
9024	1050
9025	2953
9026	10289
9027	5178
9028	51705
9031	7165
9032	54596
9033	4357
9034	400916
9037	353145
9038	23339
9039	51129
9040	1581
9043	5146
9044	56886
9045	159195
9046	3988
9047	309
9048	130132
9049	57713
9050	375612
9051	5754
9052	163175
9053	55093
9054	285613
9055	57326
9056	79665
9057	5092
9058	114804
9060	135154
9061	79716
9063	6714
9064	23499
9066	3626
9068	27429
9069	2330
9070	122876
9071	9672
9073	151531
9074	339168
9075	9783
9076	221357
9077	1655
9079	203260
9080	3581
9082	124912
9083	84767
9084	26472
9085	23142
9086	643615
9087	582
9088	50485
9091	2773
9092	51308
9093	6182
9094	130
9095	147968
9096	5979
9097	8174
9098	25999
9099	9123
9100	29907
9101	9033
9103	29895
9104	163
9107	79324
9108	284369
9110	9450
9111	55030
9112	252884
9113	10430
9114	6915
9117	57520
9118	58480
9119	664618
9120	727837
9121	120379
9122	8092
9123	2304
9124	64841
9125	1081
9126	23295
9127	54545
9128	9655
9129	389827
9130	200916
9131	51316
9132	57763
9133	11129
9134	54962
9135	9293
9136	869
9138	5168
9139	127385
9140	85397
9141	55975
9142	10401
9143	114026
9144	51548
9145	90203
9146	64506
9147	54760
9148	199699
9149	389493
9150	2299
9152	10406
9153	23308
9154	53826
9156	9884
9158	643
9159	84256
9162	57514
9166	6764
9167	728577
9168	8803
9169	729
9170	1428
9172	124056
9173	140469
9175	10500
9177	11021
9179	51249
9180	7298
9181	25987
9182	3452
9183	79003
9184	5226
9185	10253
9187	51621
9188	390594
9189	56971
9191	3052
9194	8935
9196	4648
9197	51295
9200	8086
9201	8941
9202	151556
9203	163183
9204	253260
9205	51303
9208	7021
9209	3552
9210	353133
9211	6487
9212	10335
9213	201134
9214	6455
9215	79939
9217	23529
9218	1601
9219	4033
9220	998
9221	10954
9223	138883
9227	84872
9228	56667
9229	51304
9230	51248
9231	745
9232	84303
9235	55277
9236	51225
9238	8416
9240	5037
9241	3674
9242	260429
9244	138799
9245	79572
9246	4142
9247	643988
9248	79090
9249	9976
9252	55289
9253	389549
9254	85291
9255	7280
9256	196383
9258	100131439
9260	80279
9261	65220
9262	127059
9263	64834
9265	221241
9266	51286
9267	257240
9270	9023
9271	10945
9274	20
9275	9706
9276	130951
9277	3118
9278	6404
9282	145226
9283	55577
9284	54919
9287	494115
9288	10766
9289	23556
9290	55699
9293	140856
9294	27236
9295	6902
9296	389015
9306	10160
9308	9140
9310	81035
9311	11105
9312	10262
9313	5651
9314	100288540
9315	50515
9317	9267
9318	142683
9319	84455
9320	23041
9321	55748
9322	8604
9324	347411
9325	28989
9326	84342
9328	254013
9329	6373
9330	23355
9331	10483
9332	10300
9333	55153
9334	3766
9337	139728
9338	55920
9340	57132
9341	128854
9342	3215
9343	9130
9344	3225
9348	441432
9349	653489
9350	788
9351	5223
9352	58189
9353	5127
9354	9753
9355	10716
9356	54546
9358	51027
9360	51389
9361	10936
9362	10016
9363	9382
9364	148206
9365	114132
9367	7528
9368	344018
9369	4796
9370	130752
9371	3834
9372	119385
9373	5515
9374	378884
9375	23617
9376	387787
9377	7466
9378	148932
9379	84034
9380	221
9381	26682
9382	10156
9388	2101
9389	11082
9390	4025
9391	84068
9392	9925
9394	84898
9397	143282
9398	201562
9399	100507608
9400	83596
9401	51704
9402	3125
9403	10427
9404	8061
9406	160518
9407	483
9409	157753
9410	22884
9411	100128927
9412	7352
9413	29945
9414	9536
9415	113235
9416	8771
9419	81537
9420	6834
9421	84467
9422	5357
9423	415117
9424	3033
9425	152559
9426	51079
9427	7407
9429	257203
9435	2150
9436	57786
9437	10772
9439	2016
9440	347688
9441	10573
9442	285282
9443	91860
9444	64374
9445	64062
9446	55095
9447	7316
9448	10654
9450	6364
9451	9666
9452	339318
9453	139596
9454	378807
9455	81431
9456	121665
9457	80728
9459	53836
9462	585
9463	10536
9464	9674
9465	3292
9466	23435
9467	4502
9468	84277
9469	84306
9470	55709
9472	57167
9473	9627
9474	5229
9475	50617
9476	51678
9477	9180
9478	5563
9479	92747
9480	56938
9481	283150
9482	53981
9486	51184
9487	145581
9488	222
9489	6572
9491	2322
9493	85289
9495	102724594
9496	222643
9497	121643
9498	5653
9499	64856
9500	90293
9501	285598
9506	83660
9507	10636
9508	90864
9509	2175
9510	54901
9512	3078
9513	101060684
9514	65009
9515	10668
9516	83666
9517	51042
9518	64080
9519	285349
9520	29894
9521	64285
9522	91862
9524	81555
9525	54555
9526	51172
9527	90226
9528	390439
9529	624
9530	84970
9531	51809
9532	146691
9533	170392
9534	345275
9535	6867
9536	390093
9537	6649
9538	205147
9540	55611
9541	23592
9542	81875
9543	1500
9545	7849
9546	9975
9547	4008
9550	257194
9551	8701
9552	8909
9553	23464
9554	5607
9555	55889
9556	170302
9557	9052
9559	162966
9562	4336
9563	7592
9564	90529
9567	642517
9568	84918
9569	51133
9570	90625
9572	7520
9573	11011
9575	115708
9576	51181
9577	55166
9578	84191
9580	80746
9581	83900
9582	7337
9583	9260
9584	337963
9585	56288
9586	283238
9587	55156
9588	152078
9589	1495
9590	23360
9592	147949
9595	84792
9597	401262
9600	337880
9601	80201
9603	286451
9604	403257
9605	563
9607	375
9609	1406
9610	11326
9611	9675
9612	26494
9615	3430
9616	10920
9617	113730
9618	100132463
9619	129807
9620	348654
9622	729264
9625	84787
9626	9053
9627	401509
9628	79674
9629	51112
9630	79590
9631	8826
9632	79760
9633	11055
9635	132160
9636	148808
9637	80380
9638	25861
9639	11275
9640	23175
9641	84193
9643	8226
9644	440081
9645	4750
9646	256329
9647	79934
9648	28983
9649	81573
9650	989
9651	5412
9652	27136
9653	338398
9654	54474
9655	285588
9656	57337
9657	117245
9658	3743
9659	3664
9662	441873
9663	654346
9665	1016
9666	9810
9667	11224
9668	1477
9669	92292
9670	147929
9671	8608
9672	51531
9673	23190
9674	2712
9675	8519
9677	548313
9678	256472
9679	112817
9681	38
9682	203228
9683	7274
9685	390429
9686	3776
9687	389376
9688	65061
9689	966
9690	9185
9692	5791
9693	1537
9694	80342
9695	3883
9696	58160
9697	50640
9698	51297
9699	157567
9700	55901
9701	2014
9702	79877
9703	10268
9704	148979
9705	55556
9706	51282
9708	567
9709	150696
9711	120935
9712	79679
9715	318
9716	140290
9717	10487
9718	170384
9719	154043
9722	7555
9723	3964
9724	6278
9725	6204
9726	60509
9727	55567
9728	2820
9730	84225
9731	26227
9732	196483
9733	3691
9734	4247
9735	9890
9736	2913
9737	401447
9738	84314
9739	4953
9741	3542
9742	10099
9743	84320
9744	7905
9745	283248
9746	1632
9747	59349
9748	81793
9749	3562
9750	2334
9751	2067
9752	55009
9753	64802
9754	729991
9755	84305
9757	58487
9758	124045
9759	144108
9760	2346
9761	6789
9762	4982
9764	79583
9765	55776
9766	8425
9767	387264
9768	283576
9770	55039
9771	79228
9772	81857
9774	57179
9775	7167
9776	79885
9777	441932
9778	978
9779	2327
9780	10882
9781	3123
9782	79768
9783	92283
9784	169355
9785	84218
9786	54980
9787	7507
9788	58504
9789	100129520
9790	3662
9791	9332
9792	9806
9793	613
9794	649330
9797	336
9798	5096
9801	4122
9802	9683
9804	3727
9805	90632
9806	10063
9807	114898
9810	6332
9811	221035
9812	57169
9813	6102
9814	51053
9815	3151
9816	375616
9817	29940
9818	8800
9819	5033
9820	5355
9821	58485
9823	7299
9824	26526
9825	23473
9826	1325
9827	8291
9828	100287404
9829	57876
9830	115209
9831	55662
9832	51441
9833	80723
9836	3326
9837	26037
9839	9985
9840	3998
9841	91734
9842	157773
9843	80303
9844	390648
9846	23154
9847	131965
9848	7840
9849	117145
9851	122742
9852	26025
9853	4049
9854	57188
9855	6879
9856	10786
9857	254879
9858	9454
9859	64149
9860	7621
9861	23510
9862	8842
9863	5036
9865	390199
9866	342892
9867	53840
9868	10044
9869	60488
9870	91252
9871	129049
9873	440730
9874	11069
9875	5675
9877	6478
9878	348093
9879	25890
9880	55139
9882	983
9883	3875
9884	29943
9885	80144
9886	56704
9887	55165
9889	60506
9890	84443
9891	114904
9892	374868
9894	8479
9895	81285
9896	25802
9897	25920
9898	79414
9899	142689
9900	2647
9901	23197
9902	7015
9903	57606
9904	5652
9905	79820
9906	5267
9907	9488
9908	83899
9909	144193
9910	9312
9911	6950
9912	26019
9913	58511
9914	4670
9915	80764
9917	10558
9918	6647
9919	93550
9920	1806
9921	101927581
9922	1069
9923	317671
9924	55002
9925	3696
9926	55605
9927	1131
9928	390054
9929	84260
9931	8161
9933	23341
9934	5142
9935	163732
9936	100113407
9937	255631
9938	9276
9939	280
9940	2671
9941	644070
9942	64853
9943	58190
9945	219833
9946	5354
9947	65109
9948	221061
9949	7477
9950	81562
9951	4085
9953	11137
9955	9068
9956	2049
9957	9682
9958	432369
9960	54477
9961	3490
9962	23475
9963	57214
9965	79879
9966	23620
9967	4137
9968	1020
9969	283232
9970	59342
9971	51475
9972	51002
9973	30014
9975	29880
9976	9774
9978	55610
9980	4126
9982	246213
9984	12
9985	146705
9986	23061
9987	345643
9988	3786
9989	90019
9990	11211
9991	5105
9992	54969
9993	7266
9994	8233
9997	55660
10000	55255
10001	3382
10002	89858
10003	11007
10004	6703
10005	84445
10006	54847
10007	63933
10008	9716
10009	4791
10010	1316
10011	401397
10013	22880
10014	5031
10015	8930
10016	55624
10017	347517
10018	91464
10019	56126
10020	8929
10021	55311
10022	389856
10023	7697
10024	4250
10025	7203
10026	6751
10036	50810
10038	26289
10039	728386
10040	92591
10042	55225
10043	391195
10044	140801
10045	2166
10046	54853
10047	144348
10048	10360
10049	6769
10050	6147
10051	7051
10052	88
10053	644353
10054	27303
10055	5911
10056	30812
10057	54726
10058	10443
10059	284434
10060	8645
10061	1774
10062	126231
10063	348980
10066	2353
10067	83549
10068	58496
10069	79815
10071	7259
10072	54816
10073	2835
10075	219437
10076	6725
10077	23597
10079	5530
10081	3196
10082	3538
10083	27012
10084	1611
10085	4200
10086	155382
10087	23118
10089	144360
10090	9948
10092	79064
10093	25831
10094	196264
10095	9811
10096	4319
10097	729408
10098	1159
10099	2692
10100	5428
10101	10495
10102	56898
10103	27125
10105	55145
10106	9132
10107	29842
10109	6094
10110	27324
10111	55284
10112	10256
10113	7755
10114	23780
10116	84513
10117	10331
10120	149954
10121	79698
10123	22993
10124	688
10125	128367
10126	2710
10127	25973
10128	374786
10129	196410
10130	28999
10131	53919
10133	197131
10134	51154
10135	6402
10136	100505876
10137	317
10138	414301
10139	201140
10140	6171
10141	54468
10142	387266
10143	54454
10144	28513
10146	10345
10147	53904
10148	115950
10149	79746
10150	283953
10152	23129
10153	10991
10154	54811
10155	53407
10156	91748
10157	23193
10158	11273
10160	23443
10161	54536
10162	2938
10163	200350
10164	63035
10165	23186
10166	9466
10168	2846
10169	124626
10170	115106
10171	5154
10172	9508
10174	93661
10175	493901
10178	9905
10179	55911
10180	23094
10181	4325
10184	1284
10186	3298
10188	8945
10189	58191
10190	92597
10193	10272
10194	8484
10195	100132406
10196	55589
10197	389383
10198	3960
10199	64343
10200	8273
10201	10797
10202	57053
10203	10336
10204	10675
10205	29107
10206	56181
10207	54801
10208	387700
10209	80856
10210	57512
10211	83959
10212	55657
10213	6875
10214	5169
10215	138307
10216	26272
10217	11179
10218	440434
10219	8650
10220	89782
10221	9837
10223	10367
10224	79670
10225	7539
10226	8189
10227	1622
10228	3781
10229	10039
