entrez	new
7098	4640
7099	629
7100	114770
7101	6847
7102	7624
7103	23556
7104	7567
7105	30848
7106	85349
7107	10426
7108	29078
7109	51435
7110	200734
7111	647219
7112	9150
7113	84314
7114	6908
7122	84996
7123	5583
7124	92086
7125	6430
7126	80230
7127	8505
7128	3117
7130	126129
7132	5296
7133	84695
7134	84940
7135	9310
7136	220042
7137	3803
7138	27020
7139	51161
7140	6643
7141	79188
7142	440295
7143	8900
7145	3426
7146	132864
7148	6628
7150	9436
7153	10049
7155	219432
7156	170690
7157	27072
7158	1975
7159	10110
7161	6279
7162	9496
7163	8318
7164	11254
7165	653505
7166	8975
7167	9806
7168	50485
7169	60385
7170	6727
7171	57180
7172	84101
7173	9567
7174	54507
7175	931
7177	6262
7178	3621
7179	79971
7180	5162
7181	9793
7182	7142
7184	100170841
7185	738
7186	162333
7187	64168
7188	5468
7189	10782
7190	100505591
7200	83696
7201	26289
7203	5724
7204	2124
7205	124857
7216	4790
7220	10602
7222	8065
7223	118980
7224	29841
7225	50940
7226	2810
7227	55103
7247	135250
7248	51213
7249	200845
7251	342933
7252	404203
7253	390168
7257	23235
7258	80000
7259	55033
7262	284417
7263	246184
7264	3099
7265	7145
7266	10
7267	153643
7270	1602
7272	22797
7273	283238
7274	84643
7275	292
7276	23
7277	2197
7278	80227
7280	90627
7283	28965
7284	10464
7286	7133
7287	11201
7288	4927
7289	22875
7290	100129033
7291	3542
7292	6782
7293	8543
7294	5539
7295	9703
7296	3002
7297	57001
7298	2210
7299	92241
7301	119764
7305	55885
7306	4792
7310	85455
7311	3785
7314	5409
7316	123099
7317	219479
7318	797
7319	7385
7320	57707
7321	4848
7322	93978
7323	734
7324	171482
7325	114786
7326	56954
7327	668
7328	154881
7329	84217
7332	342977
7334	5585
7335	9245
7336	81691
7337	50617
7341	521
7342	54440
7343	126006
7345	83882
7347	128853
7348	6779
7349	5175
7350	3693
7351	7041
7352	2012
7353	64425
7355	6863
7356	64320
7357	64084
7358	6370
7360	81567
7363	5267
7364	6862
7365	2494
7366	7791
7367	117178
7368	2019
7369	10136
7371	8482
7372	55860
7373	10307
7374	54812
7375	54499
7376	27040
7378	79778
7379	56952
7380	83551
7381	23329
7384	93233
7385	10930
7386	51132
7388	79611
7389	134637
7390	622
7391	342897
7392	60558
7398	79607
7399	375567
7401	23658
7402	27111
7403	150696
7404	23194
7405	387837
7407	25927
7408	121274
7409	441027
7410	3630
7411	6521
7412	9169
7414	56256
7415	23516
7416	79644
7417	9156
7419	727866
7421	54657
7422	84987
7423	54205
7424	26013
7425	951
7428	339302
7429	84808
7430	23032
7431	23395
7432	9771
7433	1961
7434	25818
7436	3503
7439	10299
7441	6449
7442	494115
7443	4528
7444	113146
7447	100533177
7448	27115
7450	360203
7453	112869
7454	79758
7455	84988
7456	90993
7458	29066
7461	388697
7462	283537
7464	727837
7465	150280
7466	570
7468	57128
7469	100288323
7471	5424
7472	92691
7473	23483
7474	27336
7475	6626
7476	9278
7477	3358
7478	10739
7479	11069
7480	1719
7481	7223
7482	285440
7483	57003
7484	124565
7485	10581
7486	79883
7490	26115
7494	170384
7498	4815
7499	10332
7504	349633
7507	112703
7508	155185
7511	140735
7512	9855
7514	266740
7515	79035
7516	658
7517	81855
7518	6588
7520	441932
7525	3237
7528	169026
7529	7416
7531	56928
7532	401447
7533	133923
7534	386672
7535	5514
7536	169166
7538	9891
7539	9805
7541	23063
7542	51655
7543	51490
7544	8703
7545	913
7546	130106
7547	54438
7549	1718
7551	101927601
7552	767
7553	55657
7554	132612
7555	8658
7556	54970
7559	84705
7561	254773
7562	2706
7564	826
7565	56259
7566	4070
7567	8689
7568	63922
7569	646960
7570	1439
7571	11148
7572	50628
7574	57864
7576	199964
7579	54904
7580	3313
7581	57473
7582	149281
7584	57532
7586	144699
7587	54587
7589	9452
7592	23310
7593	92140
7594	5774
7596	51274
7597	10802
7608	9495
7617	54431
7618	619518
7620	153241
7621	29117
7624	8612
7625	4724
7626	84858
7627	29985
7629	81562
7633	80142
7634	4495
7637	10345
7638	54460
7639	64326
7643	55706
7644	8638
7652	51289
7673	3976
7675	55764
7678	51277
7681	285641
7682	90120
7690	54916
7691	1773
7692	124989
7693	2846
7694	122830
7695	83851
7697	1801
7699	8270
7700	4926
7701	79912
7702	23016
7703	83897
7704	123722
7705	84084
7706	2944
7707	28639
7709	646625
7710	100316904
7711	9863
7712	60677
7716	6504
7718	374659
7726	11316
7727	1606
7728	4978
7730	9690
7732	9635
7733	1001
7737	483
7738	2247
7739	254879
7741	55246
7743	23090
7745	81623
7746	3052
7748	27332
7750	2590
7752	60492
7753	27253
7755	245909
7756	56903
7757	148014
7760	2165
7761	147968
7762	23314
7763	1400
7764	23148
7766	57335
7767	5738
7768	5376
7769	201305
7770	2957
7771	24138
7772	4914
7773	57407
7775	10636
7776	79668
7779	55735
7780	2592
7781	2987
7782	84656
7783	158326
7784	25775
7786	200373
7789	56891
7791	6181
7798	92597
7799	10282
7802	57282
7803	6787
7804	3231
7805	4303
7809	140836
7812	1909
7813	79058
7818	83660
7827	57468
7832	326343
7837	221336
7840	5932
7841	143684
7844	55700
7846	317762
7849	7448
7850	79993
7851	27071
7852	4282
7855	1841
7857	349075
7862	114799
7866	51643
7867	8322
7869	55339
7871	140738
7873	340543
7874	144535
7879	23216
7881	57514
7884	25975
7903	9931
7905	283659
7913	55337
7915	200424
7916	7879
7917	158135
7918	2244
7919	84179
7920	8541
7922	5460
7923	4126
7932	55667
7936	661
7940	493869
7941	54510
7942	11261
7957	442038
7965	119692
7975	57818
7976	51626
7978	93107
7979	256329
7980	8508
7982	338596
7984	6059
7988	10335
7991	7073
7993	60484
7994	93492
8000	6382
8001	11336
8013	653820
8019	55614
8021	1143
8022	2976
8027	84305
8028	221184
8029	25904
8030	147949
8031	90324
8034	80320
8036	8718
8038	2627
8045	387601
8048	6860
8050	10903
8061	51304
8065	50488
8073	80712
8074	10505
8076	3739
8078	59335
8079	11345
8082	9482
8085	7084
8086	9373
8087	55622
8089	56106
8091	140688
8092	9365
8099	51286
8100	28976
8106	5455
8110	64065
8111	8857
8115	91252
8120	57569
8125	9687
8128	23632
8131	6415
8139	1612
8140	126638
8148	57522
8153	2168
8161	2692
8165	1444
8170	219855
8174	4759
8175	8418
8178	5671
8187	130612
8189	390648
8190	5078
8192	56475
8193	10999
8195	85236
8200	26154
8202	171392
8204	390883
8208	1981
8209	2116
8214	196996
8216	55203
8218	6708
8220	339398
8224	206412
8225	64412
8226	220992
8227	9167
8228	8336
8233	79017
8237	65083
8239	10993
8241	643669
8242	25980
8243	79830
8260	64396
8263	1298
8266	390265
8269	345778
8270	643382
8273	2842
8277	11338
8284	60678
8287	440503
8288	100130733
8289	30835
8290	338773
8291	7009
8292	54540
8293	7626
8294	1504
8295	85465
8301	92797
8302	29880
8303	8549
8309	221908
8310	3643
8312	10326
8313	85444
8314	147837
8315	91661
8317	4803
8318	100287441
8320	1265
8321	148103
8322	3346
8323	899
8324	340168
8325	26762
8326	55658
8328	10483
8329	644694
8330	6428
8332	5967
8334	2196
8335	27180
8336	27237
8337	343450
8338	642968
8339	84334
8340	10097
8341	4880
8342	3226
8343	118472
8344	1394
8345	11093
8346	1188
8347	353174
8348	6878
8349	83468
8350	6704
8351	79777
8352	2300
8353	51268
8354	162681
8355	128368
8356	2199
8357	79000
8358	5704
8359	130576
8360	5694
8361	6317
8362	57498
8363	54461
8364	347404
8365	345611
8366	163087
8367	9993
8368	154796
8369	84249
8370	140597
8372	6440
8379	79849
8382	4855
8383	10499
8386	51246
8387	22834
8388	57537
8389	162
8390	64175
8391	119772
8392	79831
8394	116832
8395	9478
8396	8577
8398	8614
8399	6997
8402	79807
8403	51412
8404	81577
8405	147525
8406	79191
8407	64398
8408	220001
8409	23316
8411	10295
8412	23583
8416	267012
8417	58497
8418	5342
8419	51126
8424	50840
8425	1373
8427	51306
8428	2931
8431	51397
8433	343173
8434	390436
8435	8807
8436	388951
8437	9173
8438	26873
8439	346157
8440	56925
8443	139728
8444	254170
8445	154064
8446	23446
8447	84957
8448	6234
8449	4354
8450	79705
8451	400745
8452	644414
8453	11245
8454	23517
8455	5199
8456	9559
8458	5343
8459	11197
8460	79603
8462	9247
8463	655
8464	51441
8467	27443
8468	27164
8470	1015
8471	653486
8473	123970
8476	284358
8477	25807
8479	6232
8480	89796
8481	117157
8482	83737
8483	57448
8484	285598
8487	5188
8490	83900
8491	5828
8492	112812
8493	54555
8495	64089
8496	115509
8497	147948
8498	7450
8499	54331
8500	9887
8501	641371
8502	8787
8503	9789
8504	8277
8505	6618
8506	414060
8507	29767
8508	136242
8509	3146
8510	2992
8513	116092
8514	80198
8515	63035
8516	9733
8517	10804
8518	9842
8519	56927
8520	10677
8521	921
8522	3000
8525	3205
8526	26492
8527	51582
8528	4885
8529	7629
8530	136332
8531	6401
8532	64410
8533	4618
8534	51009
8535	35
8536	163590
8537	389856
8538	83733
8539	153527
8540	10973
8541	257144
8542	154091
8543	6331
8544	64788
8545	3694
8546	25898
8547	6699
8548	51734
8549	80350
8550	81689
8553	140730
8554	54148
8555	100141515
8556	55274
8557	1066
8558	6617
8559	4066
8560	26504
8562	79595
8563	51065
8564	130733
8565	64711
8566	222487
8567	729438
8568	83999
8569	339451
8570	55313
8572	7461
8573	402135
8574	3868
8575	157869
8576	219959
8577	55051
8578	7965
8581	126003
8590	79707
8600	53616
8601	4137
8602	976
8604	57558
8605	81615
8607	5245
8608	4644
8609	199
8611	92129
8612	2327
8613	23002
8614	91695
8615	2161
8618	7337
8620	84144
8621	7021
8622	554279
8623	6137
8624	9724
8625	8341
8626	8338
8629	164684
8630	284307
8631	57561
8632	9865
8633	81606
8634	284361
8635	63934
8636	154197
8637	56203
8638	58512
8639	401647
8641	5459
8642	3817
8643	2589
8644	4957
8645	55224
8646	22897
8647	664
8648	347902
8649	4324
8650	7707
8651	115350
8653	283358
8654	729025
8655	11329
8658	7776
8659	23615
8660	4194
8661	55653
8662	9394
8663	4736
8664	3400
8665	64768
8666	9227
8667	368
8668	8218
8669	54848
8671	6665
8672	130535
8673	7342
8674	201798
8675	10811
8676	100463486
8677	2220
8678	390152
8682	646480
8683	10200
8685	25936
8687	10763
8688	2632
8689	6966
8690	386617
8692	283953
8693	27301
8694	340260
8697	30811
8698	619279
8701	23053
8702	3672
8703	85865
8704	83787
8705	170371
8706	254187
8707	79444
8708	9133
8710	391365
8711	1382
8712	4159
8714	2764
8715	255738
8717	116986
8718	8165
8720	115548
8721	57216
8722	10653
8723	9653
8724	100129842
8725	116071
8726	5586
8727	55663
8728	1016
8729	79729
8731	8754
8732	79296
8733	4050
8735	83878
8736	57696
8737	6258
8738	846
8739	353137
8740	123624
8741	56882
8742	146861
8743	55998
8744	5329
8745	479
8747	23141
8748	178
8749	5149
8751	51564
8754	256714
8756	155054
8760	51361
8761	6857
8763	60312
8764	57139
8766	57591
8767	2953
8771	5534
8772	284274
8773	55683
8774	58505
8775	24148
8776	7141
8777	537
8778	10987
8780	124274
8781	157708
8784	9867
8785	389136
8786	548596
8787	7568
8788	79258
8789	23328
8790	148281
8792	84418
8793	965
8794	79339
8795	3140
8796	79089
8797	9997
8798	387032
8799	1733
8800	152206
8801	389941
8802	54965
8803	5810
8804	2695
8805	8723
8807	56655
8808	79727
8809	55592
8811	284415
8812	26581
8813	80824
8814	8383
8815	147650
8816	9962
8817	1915
8818	1271
8819	2028
8820	1630
8821	9939
8822	3746
8823	7075
8824	6746
8825	90843
8826	7301
8828	57727
8829	9957
8831	2874
8832	9912
8833	259
8834	286006
8835	375790
8836	3300
8837	221178
8838	4438
8839	56623
8840	5230
8841	8323
8842	5428
8843	3267
8844	91283
8846	81610
8848	2965
8850	8828
8851	56907
8852	7392
8853	7326
8854	4145
8856	91807
8857	80205
8858	6591
8859	5939
8861	23609
8862	5971
8863	23336
8864	72
8867	379
8869	6534
8870	80095
8871	7732
8872	152138
8874	64135
8875	51702
8876	1438
8877	54858
8878	4741
8879	153364
8880	3835
8881	92979
8882	10238
8883	284369
8884	667
8886	56302
8887	64772
8888	4864
8890	645037
8891	4760
8892	8773
8893	2779
8894	26737
8895	3720
8896	3295
8897	25948
8898	55175
8899	26022
8900	55805
8904	4430
8905	390066
8906	6004
8907	54681
8908	130589
8909	533
8910	79050
8911	79031
8912	25946
8913	11062
8914	3904
8915	11185
8916	5511
8924	1996
8925	467
8926	3071
8927	148867
8928	153020
8929	6355
8930	353219
8932	6760
8934	142684
8935	79589
8936	11004
8938	538
8939	78997
8940	4299
8941	3753
8942	83891
8943	84182
8945	80317
8968	51186
8969	375033
8970	729759
8971	22795
8972	375323
8973	1892
8974	124538
8975	1293
8976	4701
8985	79759
8986	8089
8987	390154
8988	8153
8989	132884
8991	101060301
8992	54832
8993	57862
8994	6310
8995	85021
8996	9814
8997	11318
8999	92344
9001	387254
9002	25801
9013	85479
9014	84864
9015	9945
9016	134728
9019	10142
9020	284339
9021	124817
9022	606553
9023	5649
9024	55970
9025	81789
9026	85013
9027	22928
9028	57683
9031	6742
9032	161247
9033	7323
9034	3903
9037	8914
9038	8623
9039	58517
9040	1582
9043	644186
9044	10908
9045	5715
9046	23392
9047	26164
9048	55276
9049	2835
9050	280660
9051	65944
9052	5602
9053	1380
9054	1112
9055	54332
9056	548644
9057	57799
9058	23096
9060	10056
9061	4887
9063	64847
9064	54878
9066	11141
9068	138802
9069	219285
9070	285175
9071	146395
9073	163732
9074	3195
9075	6722
9076	10556
9077	5443
9079	442191
9080	4685
9082	9111
9083	27033
9084	29944
9085	282770
9086	1164
9087	81458
9088	2146
9091	84287
9092	1364
9093	10520
9094	127707
9095	284391
9096	8237
9097	54345
9098	1742
9099	114569
9100	26136
9101	1195
9103	284
9104	115752
9107	64786
9108	1850
9110	206338
9111	5439
9112	574028
9113	131890
9114	29800
9117	643803
9118	3208
9119	163486
9120	123041
9121	644059
9122	729747
9123	57150
9124	27249
9125	5396
9126	221002
9127	3004
9128	644815
9129	3047
9130	140683
9131	23398
9132	293
9133	51108
9134	85315
9135	123904
9136	7403
9138	25824
9139	126231
9140	94235
9141	1937
9142	3416
9143	84076
9144	84922
9145	8660
9146	175
9147	200172
9148	55450
9149	140462
9150	63935
9152	59277
9153	391211
9154	84861
9156	119679
9158	54847
9159	554250
9162	2922
9166	9398
9167	6361
9168	462
9169	26526
9170	2001
9172	4147
9173	9925
9175	114026
9177	53827
9179	146852
9180	4210
9181	23274
9182	84343
9183	146754
9184	389643
9185	89978
9187	132954
9188	866
9189	653192
9191	3198
9194	53373
9196	79844
9197	117194
9200	51021
9201	5706
9202	10939
9203	8390
9204	11281
9205	112802
9208	574037
9209	55643
9210	54329
9211	8780
9212	81544
9213	6608
9214	51645
9215	9673
9217	147710
9218	166968
9219	9258
9220	3083
9221	203190
9223	8570
9227	151651
9228	154467
9229	115362
9230	403278
9231	51603
9232	10769
9235	114805
9236	344758
9238	1527
9240	2886
9241	25834
9242	10225
9244	9929
9245	8409
9246	6347
9247	388818
9248	55954
9249	6274
9252	165721
9253	374860
9254	23552
9255	729993
9256	5493
9258	64946
9260	4878
9261	54443
9262	54956
9263	255220
9265	2783
9266	4609
9267	11247
9270	133690
9271	7757
9274	55022
9275	9352
9276	22926
9277	53904
9278	9275
9282	2332
9283	81628
9284	9092
9287	57192
9288	5018
9289	100616101
9290	3502
9293	157638
9294	100128927
9295	23786
9296	54505
9306	79651
9308	79905
9310	22854
9311	9582
9312	284207
9313	84693
9314	7378
9315	29887
9317	3494
9318	9938
9319	5757
9320	387273
9321	55192
9322	54704
9324	143570
9325	2896
9326	83887
9328	25966
9329	102800317
9330	100144748
9331	130749
9332	23541
9333	5100
9334	10319
9337	100288485
9338	196264
9340	10121
9341	29952
9342	414061
9343	10694
9344	1811
9348	338094
9349	9147
9350	23095
9351	9973
9352	195814
9353	6328
9354	120400
9355	340061
9356	1604
9358	414301
9360	84254
9361	100131017
9362	56834
9363	79899
9364	4676
9365	55775
9367	131601
9368	5733
9369	91419
9370	50650
9371	10309
9372	3094
9373	100128553
9374	389125
9375	387103
9376	2870
9377	8987
9378	57152
9379	79711
9380	5321
9381	131405
9382	84304
9388	79733
9389	54867
9390	51266
9391	64091
9392	81833
9394	8989
9397	399664
9398	7932
9399	10857
9400	23181
9401	64102
9402	169436
9403	5232
9404	11326
9406	23271
9407	83873
9409	3115
9410	64359
9411	81492
9412	28526
9413	653583
9414	8027
9415	7634
9416	79605
9419	6998
9420	27113
9421	163223
9422	10010
9423	84894
9424	7562
9425	2010
9426	3702
9427	886
9429	338
9435	57096
9436	3355
9437	26015
9439	219927
9440	27433
9441	59341
9442	79783
9443	22941
9444	125061
9445	388551
9446	85457
9447	4796
9448	29941
9450	9205
9451	8993
9452	4600
9453	3816
9454	203074
9455	283849
9456	653606
9457	7360
9459	404037
9462	6662
9463	288
9464	80258
9465	23326
9466	3495
9467	594
9468	51377
9469	7431
9470	65992
9472	643226
9473	653499
9474	54793
9475	2862
9476	953
9477	163782
9478	57664
9479	114784
9480	55268
9481	5595
9482	3459
9486	152098
9487	4061
9488	64118
9489	57642
9491	340485
9493	55138
9495	91801
9496	5463
9497	8125
9498	84561
9499	114885
9500	114335
9501	728945
9506	79369
9507	10612
9508	9880
9509	60412
9510	57092
9512	3344
9513	25851
9514	219293
9515	81578
9516	197131
9517	1580
9518	26520
9519	84464
9520	122664
9521	7620
9522	168433
9524	57555
9525	5518
9526	54914
9527	284184
9528	9848
9529	3062
9530	343641
9531	54516
9532	388962
9533	390637
9534	8891
9535	127435
9536	92591
9537	9332
9538	57176
9540	9442
9541	56893
9542	55187
9543	6991
9545	81328
9546	22955
9547	23559
9550	340990
9551	7311
9552	1634
9553	85369
9554	744
9555	10068
9556	128178
9557	51166
9559	78988
9562	347517
9563	6418
9564	130827
9567	84222
9568	7681
9569	64641
9570	92806
9572	51654
9573	8748
9575	1521
9576	136263
9577	7454
9578	3558
9580	25896
9581	10509
9582	80210
9583	6717
9584	56647
9585	284217
9586	4851
9587	7064
9588	93986
9589	26290
9590	284613
9592	32
9595	197259
9597	284013
9600	10758
9601	50943
9603	79819
9604	503614
9605	158062
9607	338398
9609	3454
9610	3998
9611	11252
9612	56413
9615	56547
9616	10352
9617	23190
9618	3727
9619	425054
9620	390162
9622	51761
9625	84518
9626	84897
9627	120775
9628	90410
9629	128646
9630	4659
9631	54472
9632	5520
9633	149830
9635	2091
9636	121457
9637	8456
9638	8078
9639	9493
9640	387748
9641	2770
9643	27075
9644	83539
9645	205717
9646	139212
9647	144453
9648	5591
9649	143879
9650	260436
9651	54617
9652	390259
9653	57017
9654	90550
9655	375337
9656	4142
9657	92126
9658	92259
9659	200576
9662	252969
9663	266629
9665	333929
9666	155465
9667	266722
9668	5147
9669	285220
9670	7350
9671	84838
9672	728
9673	4905
9674	22894
9675	115653
9677	645843
9678	119774
9679	51340
9681	10645
9682	256472
9683	4168
9685	55780
9686	8079
9687	50717
9688	340602
9689	90861
9690	11045
9692	10557
9693	5223
9694	55601
9695	9812
9696	494513
9697	221718
9698	286046
9699	84258
9700	124912
9701	116113
9702	4258
9703	130813
9704	56924
9705	593
9706	5500
9708	1723
9709	1489
9711	145226
9712	8907
9715	284697
9716	25813
9717	157657
9718	84196
9719	259217
9722	85365
9723	56918
9724	158046
9725	64328
9726	124540
9727	414062
9728	339122
9730	4485
9731	7803
9732	56979
9733	728495
9734	2204
9735	647042
9736	1798
9737	5829
9738	140612
9739	5003
9741	6988
9742	23522
9743	8566
9744	25837
9745	401262
9746	344018
9747	10658
9748	26034
9749	59269
9750	2570
9751	11036
9752	9097
9753	53335
9754	342538
9755	5479
9757	117248
9758	841
9759	24140
9760	8756
9761	92799
9762	3133
9764	1292
9765	25941
9766	6594
9767	28912
9768	54776
9770	161931
9771	55839
9772	302
9774	10020
9775	100288687
9776	64478
9777	1796
9778	54859
9779	387836
9780	222584
9781	84539
9782	26032
9783	148170
9784	223075
9785	144360
9786	1814
9787	118856
9788	8479
9789	493829
9790	55095
9791	26687
9792	128859
9793	100130097
9794	55740
9797	3795
9798	359948
9801	7011
9802	140838
9804	90527
9805	10328
9806	158931
9807	643414
9810	646799
9811	4306
9812	1655
9813	677790
9814	643418
9815	9085
9816	80310
9817	11217
9818	139322
9819	8451
9820	9895
9821	8547
9823	676
9824	84218
9825	64386
9826	375133
9827	64863
9828	55554
9829	79083
9830	6427
9831	113419
9832	9175
9833	55779
9836	140823
9837	57604
9839	1452
9840	51534
9841	81844
9842	23554
9843	56994
9844	345222
9846	10267
9847	84557
9848	400746
9849	63036
9851	23382
9852	376267
9853	100526832
9854	4691
9855	8784
9856	6320
9857	10618
9858	151188
9859	84450
9860	146198
9861	2661
9862	27158
9863	9013
9865	983
9866	11152
9867	6666
9868	2906
9869	887
9870	9054
9871	55272
9873	254863
9874	7098
9875	6196
9877	1128
9878	64783
9879	79986
9880	27000
9882	273
9883	64864
9884	79754
9885	80789
9886	8556
9887	4608
9889	25833
9890	51337
9891	8314
9892	9375
9894	9927
9895	100134938
9896	55696
9897	6533
9898	51742
9899	509
9900	653656
9901	79924
9902	10537
9903	3703
9904	391195
9905	79742
9906	102
9907	504190
9908	339521
9909	440498
9910	64430
9911	30818
9912	3476
9913	10718
9914	51106
9915	219960
9917	26658
9918	728269
9919	2158
9920	1389
9921	414
9922	50487
9923	55800
9924	5351
9925	7741
9926	8846
9927	89778
9928	4049
9929	3908
9931	100129094
9933	100653515
9934	6741
9935	26229
9936	22884
9937	56301
9938	7434
9939	8936
9940	4170
9941	119391
9942	675
9943	7760
9945	1738
9946	389400
9947	8872
9948	116441
9949	56899
9950	59345
9951	83861
9953	57047
9955	50626
9956	391192
9957	10082
9958	50507
9960	2358
9961	645332
9962	55540
9963	7682
9965	8736
9966	128820
9967	7066
9968	22983
9969	5934
9970	9839
9971	57057
9972	10208
9973	432
9975	57634
9976	3659
9978	645811
9980	80854
9982	51312
9984	489
9985	818
9986	51182
9987	51203
9988	3030
9989	10485
9990	23299
9991	11101
9992	23268
9993	8632
9994	3232
9997	80099
10000	55893
10001	10143
10002	285126
10003	84364
10004	2778
10005	29083
10006	57419
10007	1140
10008	222962
10009	56132
10010	5319
10011	729330
10013	353141
10014	4085
10015	9647
10016	325
10017	51172
10018	2303
10019	9604
10020	23636
10021	6102
10022	768211
10023	27342
10024	1175
10025	1357
10026	654231
10036	353
10038	27445
10039	55057
10040	112
10042	387712
10043	255928
10044	84941
10045	8416
10046	2959
10047	10237
10048	90423
10049	7007
10050	6203
10051	84910
10052	140456
10053	57708
10054	10575
10055	9663
10056	3983
10057	84803
10058	63946
10059	200162
10060	7701
10061	1755
10062	3788
10063	4175
10066	10158
10067	219287
10068	402573
10069	4908
10071	81442
10072	192669
10073	3199
10075	5777
10076	57805
10077	6624
10079	1499
10081	280657
10082	28232
10083	11025
10084	11000
10085	23150
10086	113189
10087	4975
10089	199745
10090	613227
10092	167681
10093	284340
10094	11168
10095	55662
10096	9643
10097	8743
10098	84859
10099	11276
10100	10228
10101	493911
10102	8667
10103	23369
10105	81377
10106	11113
10107	5106
10109	221035
10110	57491
10111	245930
10112	3169
10113	100288072
10114	3323
10116	8555
10117	10630
10120	84528
10121	284948
10123	90871
10124	5942
10125	65220
10126	60
10127	1592
10128	1806
10129	3336
10130	55191
10131	3386
10133	26270
10134	8476
10135	6293
10136	4318
10137	54976
10138	56955
10139	392517
10140	124222
10141	80343
10142	84524
10143	145508
10144	151516
10146	89870
10147	64098
10148	352909
10149	6301
10150	27288
10152	22824
10153	133619
10154	23065
10155	9402
10156	10157
10157	124997
10158	55959
10160	84680
10161	5499
10162	8562
10163	221527
10164	112398
10165	474383
10166	3274
10168	55900
10169	27258
10170	6899
10171	57402
10172	642987
10174	8366
10175	266812
10178	192111
10179	128272
10180	726
10181	5702
10184	55672
10186	10000
10188	27345
10189	8227
10190	5048
10193	161742
10194	8720
10195	26257
10196	60676
10197	9854
10198	2776
10199	59336
10200	4038
10201	64417
10202	1474
10203	167
10204	1360
10205	341567
10206	10367
10207	1774
10208	3034
10209	54973
10210	122786
10211	8510
10212	51098
10213	10699
10214	8326
10215	1777
10216	11309
10217	144577
10218	387758
10219	123346
10220	4487
10221	79960
10223	310
10224	9600
10225	1653
10226	91574
10227	348093
10228	23116
10229	84132
10231	84062
10232	57697
10233	8028
10234	1938
10235	51409
10236	100133941
10237	51031
10238	3176
10239	57552
10240	2591
10241	79016
10242	5783
10243	10870
10244	54982
10245	384
10246	9306
10247	10776
10248	166815
10249	9261
10250	94005
10251	9685
10252	81626
10253	653440
10254	245806
10256	100131902
10257	140856
10260	54934
10261	55177
10262	150290
10265	6281
10266	91369
10267	10100
10268	10634
10269	100462983
10270	6450
10272	6693
10273	80219
10274	94239
10276	4656
10277	8876
10278	9533
10279	51012
10280	160364
10281	4185
10282	29899
10283	338755
10284	286187
10285	219844
10286	3673
10287	5664
10288	55379
10289	54466
10290	57639
10291	51207
10293	8802
10294	286451
10295	23322
10296	55686
10297	5174
10298	6759
10299	1046
10300	152992
10302	114900
10307	11267
10308	100130086
10309	57716
10311	6882
10312	56100
10313	144108
10314	6820
10316	1901
10317	138715
10318	6928
10319	28966
10320	140732
10321	346673
10322	254122
10324	3235
10325	92400
10326	4907
10327	8499
10328	3554
10329	6817
10330	5925
10331	3229
10332	9576
10333	27094
10335	162540
10336	2830
10342	1106
10343	84818
10344	7071
10345	6834
10346	23705
10347	643376
10349	57658
10350	91584
10351	23683
10352	2898
10360	8731
10361	401994
10362	5226
10363	392311
10365	4134
10367	11264
10368	10260
10369	124602
10370	317703
10371	116349
10376	3691
10379	5411
10380	11063
10381	4065
10382	644
10383	8805
10384	100127206
10385	90102
10388	80776
10389	10960
10390	160065
10391	65983
10392	9311
10393	79870
10394	9334
10395	4320
10396	22836
10397	1947
10398	137994
10399	284382
10400	28638
10401	550
10402	64236
10403	146330
10404	147040
10406	5669
10408	94039
10409	55353
10410	2100
10411	79626
10412	56672
10413	9510
10417	27351
10418	340371
10419	7018
10420	2483
10421	23450
10422	5306
10423	51755
10424	4018
10425	27286
10426	51362
10427	587
10428	124149
10430	57732
10432	1069
10434	54625
10435	200523
10436	64776
10437	4297
10438	6903
10439	84547
10440	23091
10443	55173
10444	11075
10445	2859
10446	23035
10447	164
10449	6122
10450	5308
10451	83932
10452	5406
10454	117581
10455	26503
10456	64949
10457	51474
10458	79767
10459	56271
10460	5257
10461	5239
10462	5764
10463	26206
10464	4673
10465	10847
10466	998
10467	8022
10468	25987
10469	80032
10471	54586
10472	92270
10473	51043
10474	8347
10475	9852
10476	7032
10477	8139
10478	29911
10479	26692
10480	81875
10481	443
10482	9120
10483	56143
10484	29959
10485	7916
10486	10876
10487	57795
10488	124626
10489	90293
10490	7205
10491	10333
10492	10190
10493	90135
10494	23767
10495	266
10497	318
10498	10204
10499	3201
10500	1117
10501	3423
10505	51554
10507	22950
10509	401409
10512	4543
10513	3381
10514	8454
10516	5334
10518	64087
10519	259289
10520	55553
10521	81448
10522	9098
10523	54863
10524	11156
10525	9513
10526	10552
10527	23641
10528	147687
10529	60496
10531	56255
10533	390
10534	151306
10535	92856
10536	158078
10537	146845
10538	166655
10539	55243
10540	6697
10541	256144
10542	54998
10544	51569
10548	340390
10549	55670
10550	10349
10551	54885
10552	1576
10553	9706
10554	123096
10555	57226
10556	1826
10557	645974
10558	79772
10559	727897
10560	6845
10561	26122
10562	151888
10563	1665
10564	134218
10565	2878
10566	2073
10567	54465
10568	653404
10569	2840
10570	51013
10572	25885
10573	100132285
10574	2177
10575	389658
10576	90665
10577	1584
10578	727940
10579	5458
10580	388015
10581	54930
10584	10573
10585	79596
10586	6623
10587	9202
10588	84245
10589	8913
10590	57680
10591	337975
10592	4582
10594	79037
