entrez	new
7783	79966
7784	116211
7786	84460
7789	6699
7791	8777
7798	5149
7799	9875
7802	81469
7803	91947
7804	5076
7805	4621
7809	9242
7812	58476
7813	54504
7818	10907
7827	79923
7832	285877
7837	100288687
7840	54741
7841	731
7844	1030
7846	3458
7849	22900
7850	57721
7851	55125
7852	84890
7855	105373297
7857	5868
7862	156
7866	28973
7867	51665
7869	9709
7871	404203
7873	255488
7874	5870
7879	9392
7881	9227
7884	26119
7903	11222
7905	80341
7913	55831
7915	150
7916	326340
7917	29978
7918	51747
7919	2769
7920	54768
7922	5657
7923	11276
7932	8424
7936	729877
7940	2204
7941	121391
7942	2103
7957	27087
7965	55601
7975	115908
7976	1389
7978	23204
7979	5130
7980	9873
7982	285093
7984	342035
7988	818
7991	26996
7993	6538
7994	7134
8000	1002
8001	8479
8013	55355
8019	3053
8021	2922
8022	2978
8027	10180
8028	100131439
8029	11081
8030	388569
8031	89885
8034	57584
8036	7776
8038	3358
8045	516
8048	1010
8050	406
8061	55764
8065	400673
8073	145873
8074	7716
8076	2153
8078	84722
8079	7805
8082	57572
8085	6492
8086	64785
8087	5292
8089	5457
8091	5270
8092	57381
8099	9470
8100	84260
8106	1302
8110	81792
8111	151011
8115	64418
8120	112703
8125	3678
8128	1294
8131	22829
8139	53822
8140	84818
8148	10247
8153	343068
8161	132203
8165	10797
8170	1280
8174	10422
8175	5261
8178	29890
8187	56889
8189	100132025
8190	140947
8192	158056
8193	440435
8195	5146
8200	2932
8202	340061
8204	6844
8208	4927
8209	340895
8214	57616
8216	57467
8218	221718
8220	84266
8224	947
8225	29841
8226	5036
8227	342371
8228	359845
8233	23413
8237	6376
8239	4830
8241	59344
8242	355
8243	135154
8260	23053
8263	4735
8266	22823
8269	390157
8270	646658
8273	341883
8277	84858
8284	65084
8287	642623
8288	27023
8289	10257
8290	64393
8291	9802
8292	54910
8293	114789
8294	57602
8295	11232
8301	55509
8302	653333
8303	84330
8309	55512
8310	84166
8312	11217
8313	161514
8314	84128
8315	2026
8317	27189
8318	11130
8320	266812
8321	2251
8322	157848
8323	27112
8324	204851
8325	57540
8326	65267
8328	3543
8329	51592
8330	9948
8332	6786
8334	144448
8335	56648
8336	55698
8337	55356
8338	221830
8339	10170
8340	159371
8341	148753
8342	54621
8343	6341
8344	4130
8345	152330
8346	7031
8347	51193
8348	55421
8349	5618
8350	124245
8351	419
8352	795
8353	57862
8354	128821
8355	5446
8356	51305
8357	79413
8358	55119
8359	10418
8360	51400
8361	221191
8362	10181
8363	25920
8364	84826
8365	92703
8366	460
8367	389903
8368	253152
8369	51517
8370	356
8372	5422
8379	3082
8382	55720
8383	29781
8386	54432
8387	26037
8388	130617
8389	4326
8390	90427
8391	388799
8392	151531
8394	28511
8395	140856
8396	10665
8398	3592
8399	617
8402	83661
8403	1153
8404	80321
8405	167681
8406	221037
8407	51122
8408	8416
8409	55521
8411	55143
8412	65985
8416	373509
8417	4048
8418	57570
8419	23387
8424	3760
8425	118611
8427	79788
8428	4982
8431	79852
8433	29127
8434	23155
8435	79868
8436	80005
8437	79230
8438	92597
8439	1793
8440	8862
8443	10516
8444	2590
8445	64755
8446	4350
8447	653404
8448	123591
8449	50835
8450	65082
8451	2788
8452	200931
8453	200523
8454	284
8455	170482
8456	54914
8458	1839
8459	79143
8460	9841
8462	51523
8463	6596
8464	54658
8467	146857
8468	131669
8470	126
8471	84817
8473	84871
8476	6507
8477	7553
8479	7113
8480	479
8481	168537
8482	51765
8483	284161
8484	11345
8487	219
8490	84142
8491	57167
8492	25981
8493	9867
8495	56
8496	51752
8497	56651
8498	10010
8499	80148
8500	2999
8501	23293
8502	151258
8503	4337
8504	285755
8505	389383
8506	3848
8507	25796
8508	5810
8509	7756
8510	161931
8513	2515
8514	83604
8515	1572
8516	6343
8517	644591
8518	79993
8519	90576
8520	84883
8521	342618
8522	57542
8525	6512
8526	340811
8527	1026
8528	9556
8529	5926
8530	350
8531	57554
8532	64864
8533	1759
8534	146050
8535	57624
8536	5906
8537	145978
8538	8590
8539	64951
8540	11064
8541	6505
8542	1954
8543	10473
8544	84264
8545	51114
8546	80059
8547	5654
8548	2908
8549	219479
8550	8558
8553	129607
8554	84078
8555	54097
8556	53840
8557	81543
8558	51667
8559	153
8560	283209
8562	8612
8563	55553
8564	55142
8565	56899
8566	283571
8567	8336
8568	11214
8569	1158
8570	9479
8572	219743
8573	56001
8574	57643
8575	54926
8576	26973
8577	2040
8578	64965
8581	63931
8590	25809
8600	2779
8601	29920
8602	10409
8604	57463
8605	6698
8607	64180
8608	6359
8609	2665
8611	84909
8612	65265
8613	283694
8614	6879
8615	10001
8618	1801
8620	9975
8621	275
8622	148523
8623	3109
8624	25862
8625	3442
8626	79091
8629	3248
8630	1311
8631	126433
8632	51649
8633	113763
8634	866
8635	10467
8636	839
8637	7142
8638	3973
8639	710
8641	388946
8642	9032
8643	6820
8644	126695
8645	55830
8646	57622
8647	23252
8648	3033
8649	7314
8650	124411
8651	79817
8653	402778
8654	80071
8655	1843
8658	163227
8659	9390
8660	54948
8661	2005
8662	93233
8663	779
8664	116151
8665	64089
8666	7001
8667	94234
8668	648791
8669	22933
8671	5721
8672	7286
8673	29100
8674	8290
8675	8534
8676	10692
8677	367
8678	353274
8682	403278
8683	8726
8685	81608
8687	10772
8688	390894
8689	10155
8690	374286
8692	9093
8693	8437
8694	5605
8697	645683
8698	340595
8701	100505591
8702	353164
8703	57555
8704	27253
8705	79005
8706	440021
8707	7422
8708	7306
8710	5470
8711	330
8712	666
8714	955
8715	4128
8717	84067
8718	8358
8720	6280
8721	55341
8722	9253
8723	3684
8724	5962
8725	54558
8726	2079
8727	29964
8728	730051
8729	29909
8731	319
8732	338339
8733	123624
8735	8360
8736	7150
8737	6399
8738	79180
8739	8621
8740	9725
8741	54492
8742	115106
8743	6553
8744	83452
8745	1339
8747	23149
8748	23101
8749	1874
8751	3562
8754	3013
8756	114088
8760	317719
8761	442179
8763	4200
8764	65993
8766	90390
8767	5287
8771	375449
8772	11314
8773	7818
8774	1749
8775	55250
8776	51684
8777	10658
8778	7283
8780	51112
8781	4201
8784	5431
8785	80144
8786	123228
8787	6351
8788	90625
8789	7559
8790	9145
8792	79810
8793	387733
8794	93166
8795	285533
8796	3437
8797	65220
8798	6542
8799	51341
8800	221092
8801	57559
8802	5754
8803	1400
8804	11011
8805	81025
8807	23576
8808	9750
8809	253714
8811	1810
8812	30845
8813	10635
8814	5445
8815	23428
8816	339105
8817	1553
8818	57336
8819	441670
8820	116729
8821	343563
8822	85369
8823	1490
8824	23526
8825	1307
8826	51503
8828	6954
8829	140870
8831	80863
8832	55127
8833	28231
8834	57172
8835	121130
8836	133396
8837	58497
8838	51621
8839	55867
8840	375757
8841	389158
8842	79990
8843	11044
8844	7350
8846	2739
8848	25934
8850	4313
8851	1953
8852	196294
8853	401067
8854	402665
8856	653509
8857	4921
8858	127396
8859	84069
8861	284131
8862	54829
8863	66035
8864	3810
8867	2657
8869	9856
8870	2878
8871	101927581
8872	64801
8874	55065
8875	389558
8876	55187
8877	100859922
8878	1469
8879	126668
8880	8811
8881	553
8882	3645
8883	114991
8884	388553
8886	6121
8887	10345
8888	10563
8890	8723
8891	386679
8892	57541
8893	622
8894	10327
8895	5516
8896	56270
8897	1032
8898	253943
8899	55283
8900	8913
8904	144124
8905	353134
8906	9373
8907	27237
8908	222611
8909	2896
8910	26984
8911	196527
8912	4900
8913	23560
8914	2921
8915	744
8916	10193
8924	9909
8925	1089
8926	155066
8927	51157
8928	8732
8929	253017
8930	6495
8932	645104
8934	27324
8935	4216
8936	56956
8938	79023
8939	167410
8940	9922
8941	84958
8942	51601
8943	54816
8945	2633
8968	6130
8969	489
8970	30811
8971	9778
8972	347516
8973	6898
8974	5876
8975	23335
8976	9934
8985	51258
8986	84193
8987	118813
8988	80772
8989	338661
8991	6764
8992	3726
8993	91584
8994	55709
8995	23764
8996	84528
8997	653073
8999	6547
9001	392517
9002	440829
9013	100130827
9014	387893
9015	29842
9016	79894
9019	63925
9020	23052
9021	90378
9022	4009
9023	9231
9024	168002
9025	22887
9026	54905
9027	51285
9028	8525
9031	123283
9032	94015
9033	2015
9034	84071
9037	23515
9038	112849
9039	1385
9040	57547
9043	1160
9044	169981
9045	83873
9046	1836
9047	51057
9048	2048
9049	8170
9050	130026
9051	91833
9052	3767
9053	51320
9054	1356
9055	6234
9056	3375
9057	1826
9058	64789
9060	127124
9061	23318
9063	339745
9064	6785
9066	1978
9068	1329
9069	9946
9070	5627
9071	51224
9073	55628
9074	49855
9075	9033
9076	79987
9077	2120
9079	6517
9080	84269
9082	54210
9083	9633
9084	8924
9085	1297
9086	6887
9087	9450
9088	79703
9091	7041
9092	84259
9093	4885
9094	54980
9095	1290
9096	126353
9097	338596
9098	50836
9099	3705
9100	245972
9101	121599
9103	390266
9104	64599
9107	51611
9108	64112
9110	3475
9111	3017
9112	3218
9113	147685
9114	55284
9117	57549
9118	26253
9119	116113
9120	7555
9121	4543
9122	11005
9123	1285
9124	9482
9125	78997
9126	83595
9127	64919
9128	5075
9129	645587
9130	64946
9131	9289
9132	23550
9133	128209
9134	152138
9135	26267
9136	7103
9138	771
9139	91683
9140	4319
9141	6575
9142	2767
9143	2944
9144	53832
9145	54762
9146	5504
9147	147948
9148	81873
9149	740
9150	80778
9152	56729
9153	132321
9154	55193
9156	7762
9158	117178
9159	154215
9162	9890
9166	1187
9167	79168
9168	100528062
9169	4064
9170	80264
9172	3696
9173	79974
9175	23207
9177	207063
9179	84674
9180	8899
9181	4643
9182	55074
9183	79960
9184	51321
9185	221927
9187	8609
9188	10629
9189	22948
9191	55890
9194	7078
9196	375133
9197	8649
9200	51754
9201	2627
9202	79931
9203	967
9204	283989
9205	142940
9208	1432
9209	339403
9210	1264
9211	57821
9212	26256
9213	81248
9214	540
9215	79673
9217	127391
9218	23580
9219	154091
9220	140890
9221	10487
9223	23357
9227	23528
9228	8342
9229	1829
9230	9287
9231	339906
9232	345778
9235	148254
9236	50509
9238	5535
9240	284099
9241	56985
9242	8433
9244	10900
9245	7187
9246	2131
9247	79844
9248	51634
9249	7851
9252	55808
9253	56983
9254	129446
9255	10484
9256	54625
9258	80724
9260	6583
9261	29923
9262	400961
9263	1639
9265	117245
9266	22934
9267	27012
9270	26156
9271	388115
9274	79008
9275	2874
9276	22903
9277	151648
9278	83590
9282	374907
9283	2676
9284	2342
9287	192134
9288	54587
9289	29107
9290	164832
9293	29895
9294	6277
9295	5989
9296	55280
9306	81693
9308	56302
9310	11009
9311	22795
9312	51729
9313	57403
9314	167826
9315	222166
9317	51104
9318	6336
9319	162681
9320	4205
9321	147409
9322	79582
9324	3112
9325	83888
9326	23741
9328	10380
9329	359787
9330	22834
9331	8738
9332	57017
9333	124565
9334	9536
9337	11228
9338	51143
9340	353376
9341	7155
9342	10471
9343	144193
9344	80124
9348	9587
9349	64081
9350	374928
9351	26526
9352	132014
9353	5542
9354	6251
9355	22856
9356	4628
9358	400735
9360	90701
9361	56901
9362	55665
9363	2019
9364	339456
9365	146779
9367	10811
9368	3227
9369	107
9370	134526
9371	1281
9372	441151
9373	124995
9374	23061
9375	3266
9376	51538
9377	8567
9378	100131539
9379	23213
9380	1729
9381	375593
9382	11269
9388	51107
9389	8216
9390	28457
9391	92106
9392	58508
9394	27252
9397	253260
9398	388531
9399	51206
9400	1396
9401	11052
9402	6202
9403	1622
9404	91179
9406	341152
9407	374403
9409	3484
9410	5798
9411	55623
9412	256710
9413	6730
9414	720
9415	255626
9416	797
9419	51411
9420	10781
9421	5475
9422	27232
9423	27124
9424	55216
9425	7516
9426	10451
9427	3122
9429	9827
9435	9391
9436	133619
9437	5601
9439	389658
9440	23498
9441	3351
9442	29115
9443	3038
9444	79169
9445	4626
9446	55251
9447	120586
9448	51626
9450	5910
9451	197322
9452	81575
9453	7572
9454	3209
9455	3537
9456	23363
9457	92305
9459	5580
9462	9589
9463	29911
9464	79730
9465	51330
9466	85480
9467	23530
9468	5268
9469	5620
9470	56339
9472	10468
9473	762
9474	64788
9475	25876
9476	23410
9477	8935
9478	51463
9479	6050
9480	3291
9481	4115
9482	85316
9486	54825
9487	2300
9488	157724
9489	2853
9491	245938
9493	283652
9495	25972
9496	25766
9497	132430
9498	10331
9499	26160
9500	2524
9501	114984
9506	161176
9507	1438
9508	80070
9509	7165
9510	23
9512	3315
9513	9127
9514	51455
9515	60493
9516	60626
9517	374860
9518	8503
9519	56970
9520	7349
9521	55336
9522	55023
9524	54521
9525	127066
9526	59283
9527	90990
9528	56624
9529	2122
9530	124936
9531	10715
9532	64981
9533	5498
9534	26135
9535	54947
9536	2140
9537	59084
9538	10924
9540	148979
9541	7869
9542	55124
9543	54467
9545	137835
9546	5224
9547	6550
9550	23451
9551	11097
9552	100463500
9553	157695
9554	274
9555	23195
9556	136991
9557	636
9559	9694
9562	6092
9563	9618
9564	100506742
9567	7263
9568	7018
9569	23417
9570	120237
9572	79598
9573	81894
9575	79019
9576	280659
9577	5790
9578	391121
9580	431704
9581	10081
9582	55340
9583	91612
9584	6535
9585	10747
9586	6675
9587	390195
9588	55544
9589	10169
9590	1128
9592	6427
9595	10101
9597	3021
9600	26648
9601	23286
9603	285643
9604	9583
9605	64091
9607	9935
9609	26140
9610	9126
9611	57452
9612	121504
9615	1522
9616	28976
9617	221188
9618	1890
9619	504190
9620	100132386
9622	30061
9625	153201
9626	1084
9627	3479
9628	93273
9629	340273
9630	337978
9631	8942
9632	117157
9633	4168
9635	29119
9636	84572
9637	338
9638	3005
9639	54328
9640	1464
9641	219654
9643	5434
9644	93082
9645	53347
9646	57511
9647	127385
9648	10804
9649	8193
9650	1822
9651	29952
9652	146542
9653	25879
9654	5858
9655	83998
9656	147694
9657	79979
9658	8438
9659	57716
9662	994
9663	3611
9665	1306
9666	3952
9667	161198
9668	10726
9669	7094
9670	5360
9671	721
9672	5073
9673	114548
9674	89970
9675	9360
9677	161725
9678	7248
9679	4051
9681	340562
9682	284541
9683	90529
9685	729974
9686	26224
9687	28977
9688	123036
9689	670
9690	57091
9692	94235
9693	1448
9694	64221
9695	137735
9696	126299
9697	7673
9698	54499
9699	100289678
9700	8363
9701	353091
9702	124842
9703	55291
9704	55049
9705	81448
9706	3702
9708	79872
9709	51116
9711	50940
9712	5825
9715	9074
9716	5465
9717	55755
9718	80086
9719	1857
9722	27249
9723	3024
9724	257240
9725	22837
9726	205327
9727	80023
9728	9904
9730	55616
9731	60370
9732	51161
9733	134429
9734	131368
9735	79801
9736	1486
9737	89795
9738	10535
9739	163747
9741	79763
9742	54765
9743	5450
9744	90326
9745	646
9746	391112
9747	5819
9748	254879
9749	23476
9750	80131
9751	388662
9752	5693
9753	254225
9754	23023
9755	22901
9757	7169
9758	51333
9759	23259
9760	54677
9761	29904
9762	29943
9764	7223
9765	5106
9766	3014
9767	6037
9768	23654
9770	4799
9771	147741
9772	375484
9774	2766
9775	55070
9776	27287
9777	10462
9778	2619
9779	440730
9780	84315
9781	284546
9782	163
9783	10590
9784	9914
9785	29994
9786	5303
9787	134637
9788	91543
9789	51585
9790	7141
9791	5874
9792	23443
9793	349633
9794	26284
9797	4825
9798	80736
9801	133308
9802	63922
9804	7343
9805	5127
9806	147923
9807	146227
9810	219986
9811	100463482
9812	389421
9813	26031
9814	55180
9815	84206
9816	84557
9817	1482
9818	283985
9819	3904
9820	116255
9821	51559
9823	91614
9824	23049
9825	10956
9826	10269
9827	7517
9828	84894
9829	27071
9830	94241
9831	353116
9832	285016
9833	11329
9836	6949
9837	3820
9839	57677
9840	6861
9841	23013
9842	9563
9843	643680
9844	66004
9846	9692
9847	83732
9848	345611
9849	80731
9851	3790
9852	9697
9853	309
9854	3187
9855	134147
9856	23512
9857	50999
9858	100288842
9859	10994
9860	246744
9861	5372
9862	4884
9863	27132
9865	390212
9866	260434
9867	10148
9868	2261
9869	9087
9870	51471
9871	63876
9873	254240
9874	10880
9875	5727
9877	219990
9878	5733
9879	55266
9880	90624
9882	6117
9883	2195
9884	3140
9885	115350
9886	80746
9887	84265
9889	246721
9890	8991
9891	4856
9892	5646
9894	53838
9895	55871
9896	8021
9897	122769
9898	9247
9899	50856
9900	7469
9901	10552
9902	2963
9903	84283
9904	2523
9905	2203
9906	84517
9907	283600
9908	3399
9909	4999
9910	84444
9911	2961
9912	26263
9913	6511
9914	149420
9915	808
9917	517
9918	56943
9919	91298
9920	23304
9921	1609
9922	5356
9923	6940
9924	960
9925	54925
9926	1164
9927	10090
9928	219899
9929	9141
9931	23294
9933	7812
9934	7576
9935	255252
9936	26355
9937	55898
9938	7173
9939	7190
9940	56138
9941	58511
9942	10599
9943	221786
9945	57644
9946	29988
9947	102724560
9948	113835
9949	389643
9950	64151
9951	9069
9953	2650
9955	219833
9956	390637
9957	219956
9958	14
9960	65997
9961	8861
9962	222698
9963	2941
9965	56979
9966	23657
9967	391712
9968	9620
9969	5265
9970	125875
9971	342132
9972	9068
9973	84233
9975	84317
9976	10915
9978	440603
9980	84418
9982	55697
9984	403244
9985	3805
9986	64753
9987	55135
9988	5454
9989	654463
9990	326343
9991	100134938
9992	196541
9993	100131755
9994	23481
9997	55715
10000	5138
10001	728498
10002	115708
10003	57380
10004	51073
10005	1610
10006	51046
10007	4221
10008	338322
10009	54863
10010	939
10011	219790
10013	3290
10014	80146
10015	4739
10016	80381
10017	7913
10018	391013
10019	23247
10020	54
10021	23111
10022	222663
10023	123169
10024	57455
10025	51725
10026	29960
10036	283871
10038	10929
10039	8742
10040	1235
10042	10105
10043	9656
10044	9454
10045	28232
10046	1203
10047	27133
10048	30832
10049	3340
10050	55
10051	151473
10052	819
10053	8576
10054	349075
10055	26525
10056	120227
10057	11322
10058	23113
10059	4194
10060	10522
10061	5178
10062	3495
10063	421
10066	152137
10067	23495
10068	951
10069	56265
10071	346171
10072	4854
10073	79837
10075	80737
10076	84707
10077	801
10079	1387
10081	442186
10082	9480
10083	646915
10084	8320
10085	339416
10086	100287404
10087	129080
10089	11160
10090	144404
10092	79183
10093	5214
10094	57449
10095	25930
10096	4804
10097	166793
10098	10150
10099	284306
10100	92259
10101	54797
10102	869
10103	91074
10105	10520
10106	140838
10107	9086
10109	26167
10110	26094
10111	689
10112	728269
10113	745
10114	6218
10116	23065
10117	8795
10120	647309
10121	54839
10123	149461
10124	5781
10125	6614
10126	79679
10127	399939
10128	29989
10129	11067
10130	203100
10131	3539
10133	440905
10134	84224
10135	10801
10136	389208
10137	7652
10138	80758
10139	26517
10140	10362
10141	6976
10142	2192
10143	26693
10144	9232
10146	7512
10147	729967
10148	441381
10149	7379
10150	84960
10152	10003
10153	83889
10154	55054
10155	79724
10156	27255
10157	145946
10158	3846
10160	51168
10161	114571
10162	84658
10163	283150
10164	9419
10165	1717
10166	2582
10168	10568
10169	285521
10170	810
10171	23142
10172	6257
10174	100507003
10175	23420
10178	1031
10179	23466
10180	4137
10181	2882
10184	654817
10186	401190
10188	5902
10189	8794
10190	341346
10193	25978
10194	1603
10195	401135
10196	677790
10197	7494
10198	10988
10199	79803
10200	26354
10201	84614
10202	4303
10203	10274
10204	162540
10205	9848
10206	285148
10207	57035
10208	25977
10209	166348
10210	127943
10211	23677
10212	80339
10213	1052
10214	611
10215	10732
10216	22873
10217	93144
10218	115209
10219	55172
10220	92285
10221	7107
10223	6809
10224	57154
10225	85329
10226	9866
10227	716
10228	9655
10229	10613
10231	3336
10232	8781
10233	8764
10234	2058
10235	1646
10236	6641
10237	3725
10238	440073
10239	8754
10240	220042
10241	257144
10242	2023
10243	5869
10244	91977
10245	440822
10246	54946
10247	346653
10248	114882
10249	29935
10250	4335
10251	23567
10252	64109
10253	4991
10254	8778
10256	3231
10257	349334
10260	323
10261	10638
10262	9421
10265	284273
10266	950
10267	113235
10268	147179
10269	55312
10270	79870
10272	64743
10273	219431
10274	7764
10276	64078
10277	147710
10278	260293
10279	10886
10280	29951
10281	139212
10282	1849
10283	146059
10284	84101
10285	6894
10286	27086
10287	79819
10288	29982
10289	57127
10290	128312
10291	2013
10293	403314
10294	10089
10295	10569
10296	79645
10297	10769
10298	7423
10299	9214
10300	84814
10302	253635
10307	4070
10308	56288
10309	4664
10311	51734
10312	79937
10313	154865
10314	83696
10316	80142
10317	2694
10318	149233
10319	7093
10320	390883
10321	11107
10322	138802
10324	11227
10325	10200
10326	84433
10327	3646
10328	51111
10329	201562
10330	164237
10331	9369
10332	140469
10333	84787
10335	1176
10336	54815
10342	5444
10343	176
10344	2258
10345	27102
10346	6134
10347	2658
10349	100288142
10350	79269
10351	7711
10352	29094
10360	26960
10361	8975
10362	7415
10363	9991
10365	222584
10367	23098
10368	9738
10369	23563
10370	9376
10371	4301
10376	393046
10379	170712
10380	2593
10381	3110
10382	57763
10383	8653
10384	60401
10385	200728
10388	147798
10389	56992
10390	124935
10391	8464
10392	6513
10393	29117
10394	120400
10395	55576
10396	9638
10397	9847
10398	27290
10399	645191
10400	1350
10401	93649
10402	5329
10403	29058
10404	728621
10406	8928
10408	10969
10409	339970
10410	64175
10411	2214
10412	283999
10413	1808
10417	4957
10418	118490
10419	3798
10420	254187
10421	10539
10422	6018
10423	386618
10424	200958
10425	5308
10426	4917
10427	65125
10428	54894
10430	8111
10432	10218
10434	54807
10435	678
10436	51686
10437	79576
10438	285242
10439	84893
10440	100287932
10443	1944
10444	8883
10445	3560
10446	83638
10447	51213
10449	23446
10450	2953
10451	56941
10452	24147
10454	284948
10455	51187
10456	79822
10457	25902
10458	284613
10459	360203
10460	341799
10461	84245
10462	4889
10463	10333
10464	27429
10465	100506084
10466	10320
10467	84705
10468	728224
10469	126003
10471	79624
10472	7741
10473	10863
10474	80851
10475	56946
10476	1318
10477	4089
10478	8615
10479	3299
10480	283130
10481	54482
10482	84688
10483	6248
10484	219493
10485	55872
10486	11123
10487	55832
10488	79742
10489	10343
10490	256297
10491	754
10492	80854
10493	122876
10494	85417
10495	440153
10497	9610
10498	494115
10499	51003
10500	4761
10501	6449
10505	8398
10507	2687
10509	10400
10512	55272
10513	390259
10514	85319
10516	341019
10518	89848
10519	89886
10520	56605
10521	23228
10522	55160
10523	3948
10524	23617
10525	5756
10526	57510
10527	90933
10528	8022
10529	164284
10531	3858
10533	8766
10534	79258
10535	1308
10536	401508
10537	5861
10538	23382
10539	3135
10540	123775
10541	257
10542	26095
10544	221264
10548	23177
10549	147686
10550	5203
10551	163087
10552	93343
10553	55861
10554	2215
10555	55863
10556	5311
10557	25800
10558	53343
10559	375346
10560	64841
10561	10232
10562	23761
10563	80835
10564	80004
10565	51332
10566	178
10567	3654
10568	8531
10569	28876
10570	57669
10572	51251
10573	79031
10574	6866
10575	26707
10576	55663
10577	64145
10578	1981
10579	27153
10580	51076
10581	342096
10584	259230
10585	3081
10586	339175
10587	171017
10588	84991
10589	6296
10590	4082
10591	22899
10592	10777
10594	10365
10595	255426
10597	55658
10598	6472
10599	7624
10600	2581
10602	522
10603	4065
10605	4123
10606	100507249
10607	7106
10608	10786
10609	1653
10610	171482
10611	5008
10612	55854
10613	8823
10614	81617
10615	22883
10616	8630
10617	388588
10618	255809
10620	26034
10621	57228
10622	1602
10623	6545
10625	220832
10626	64072
10627	10234
10628	10798
10629	5644
10630	54828
10631	66002
10632	1428
10633	2072
10634	100507027
10635	100287226
10636	79825
10637	27030
10638	373863
10640	221143
10641	353143
10642	6237
10643	7704
10644	56893
10645	4440
10647	4008
10648	9388
10650	387758
10651	4701
10652	56947
10653	10124
10654	221981
10655	392138
10656	142891
10657	163255
10658	51365
10659	33
10660	92342
10661	10129
10663	3008
10664	6528
10665	54874
10666	5476
10667	945
10668	80760
10669	90141
10670	84662
10671	339210
10672	123099
10673	5903
10675	84808
10677	79625
10678	101060301
10681	5122
10682	29102
10683	245915
10686	26036
10687	374454
10690	613
10691	51514
10692	81061
10693	100113407
10694	24144
10695	3481
10699	55502
10712	51696
10713	5955
10714	63948
10715	7037
10716	84138
10717	4118
10718	84518
10720	90441
10721	22926
10723	3612
10724	7498
10725	54785
10726	653659
10728	55131
10730	6892
10732	55299
10733	2672
10734	55677
10735	25963
10736	4245
10738	57050
10739	400916
10741	8509
10742	1632
10743	26152
10744	10246
10745	10549
10746	1040
10747	1586
10749	56938
10750	54715
10752	1236
10753	9262
10755	57109
10758	2475
10761	119504
10762	9585
10763	6141
10765	27156
10766	26259
10767	339231
10768	83695
10769	9826
10771	1054
10772	51409
10773	80216
10775	51705
10776	390928
10777	58160
10780	729201
10781	27302
10782	55969
10783	27198
10785	7201
10786	7381
10787	126789
10788	9690
10791	3882
10793	6546
10794	117289
10795	55503
10797	283768
10798	389336
10799	3347
10800	3914
10801	1949
10802	9812
10803	729440
10804	56301
10806	57408
10807	283518
10808	9495
10809	8454
10810	6573
10811	9958
10813	389692
10814	56649
10815	8671
10816	51444
10817	285888
10818	1232
10824	8623
10825	253725
10826	653657
10827	283807
10838	4913
10840	1384
10841	9903
10842	3356
10844	84270
10845	79637
10846	57718
10847	9820
10848	25976
10849	10936
10850	347688
10855	65065
10856	10782
10857	57683
10858	6923
10859	205564
10861	79998
10863	7328
10864	408
10865	54575
10866	23331
10867	11133
10868	7728
10869	56478
10870	3756
10871	7161
10873	4580
10874	5054
10875	5321
10876	23467
10877	29087
10878	10439
10879	1135
10880	5154
10881	84313
10882	23646
10884	4488
10885	4947
10886	219957
10887	1802
10888	25853
10890	144501
10891	26508
10892	57496
10893	114780
10894	5778
10896	6256
10897	7345
10898	3845
10899	5429
10900	64577
10901	3556
10902	145741
10903	128178
10904	11270
10905	171483
10906	283726
10907	64137
10908	64761
10910	23788
10911	9113
10912	2998
10913	388512
10914	283234
10915	10205
10916	26520
10917	23287
10919	51308
10920	347487
10921	27147
10922	9806
10923	84832
10924	9953
10926	55249
10927	220
10928	84154
10929	92579
10930	80243
10933	1756
10935	23405
10936	90668
10938	974
10939	8389
10940	11226
10941	5664
10942	3689
10943	4298
10944	23620
10945	9326
10946	56945
10947	55362
10948	644694
10949	7712
10950	2108
10951	85359
10952	10699
10953	3709
10954	56139
10955	8321
10956	8841
10957	727940
10959	54718
10960	1427
10961	3759
10962	170680
10963	8748
10964	91869
10965	7039
10966	5211
10969	219438
10970	220388
10971	94233
10972	8560
10973	8190
10974	9037
10975	9712
10978	84173
10979	3149
10980	56907
10981	90199
10982	6400
10983	79798
10985	1420
10987	51760
10988	23150
10989	5909
10990	6902
10991	148545
10992	55662
10993	57187
10994	987
10998	30837
10999	10478
11000	3002
11001	3784
11004	160418
11005	2004
11006	57162
11007	57611
11009	1140
11010	8544
11011	84450
11012	219736
11013	131076
11014	23116
11015	92483
11016	8165
11017	55968
11018	11031
11019	83706
11020	6746
11021	79905
11022	259289
11023	337973
11024	9217
11025	124149
11026	3694
11027	2852
11030	144360
11031	100423062
11033	6846
11034	1286
11035	729944
11036	5625
11037	7424
11040	1524
11041	5973
11043	1209
11044	51043
11045	57393
11046	146330
11047	155054
11051	153478
11052	1730
11054	84285
11055	7035
11056	129450
11057	84765
11059	3934
11060	10270
11061	6358
11062	116541
11063	1362
11064	1595
11065	391196
11066	23080
11067	93973
11068	55281
11069	54439
11070	386677
11072	3485
11073	50808
11074	59345
11075	5609
11076	3658
11077	94059
11078	1327
11079	9025
11080	55700
11081	891
11082	51450
11083	23379
11085	54407
11086	26121
11091	6759
11092	5134
11093	6003
11094	6173
11095	834
11096	85464
11097	9039
11098	79042
11099	57561
11100	84839
11101	23558
11102	26496
11103	8828
11104	7802
11105	55129
11107	91012
11108	23492
11112	151871
11113	65244
11116	345757
11117	347404
11118	534
11119	50674
11120	5175
11122	55140
11123	5190
11124	387264
11126	163059
11127	2543
11128	26999
11129	11095
11130	155382
11131	55182
11132	1457
11133	57628
11135	7284
11136	3263
11137	8733
11138	91646
