entrez	new
7372	83998
7373	10885
7374	94097
7375	29800
7376	11193
7378	114908
7379	64398
7380	51122
7381	646962
7384	7009
7385	79369
7386	10650
7388	6355
7389	114801
7390	728318
7391	341359
7392	55237
7398	2553
7399	54492
7401	374977
7402	219938
7403	80343
7404	3162
7405	55024
7407	353133
7408	10632
7409	3026
7410	8618
7411	4809
7412	6035
7414	196500
7415	117143
7416	347468
7417	4076
7419	27133
7421	7372
7422	8387
7423	7289
7424	504190
7425	5708
7428	100507055
7429	93166
7430	8289
7431	339834
7432	3813
7433	57593
7434	55148
7436	932
7439	401258
7441	23105
7442	283093
7443	255189
7444	54972
7447	8905
7448	170371
7450	9409
7453	8624
7454	474384
7455	353500
7456	1265
7458	10194
7461	26751
7462	1936
7464	116071
7465	6929
7466	340371
7468	80199
7469	7706
7471	100131137
7472	5826
7473	4664
7474	5423
7475	51193
7476	9807
7477	64699
7478	9181
7479	51699
7480	81341
7481	83451
7482	51760
7483	274
7484	6664
7485	84061
7486	2104
7490	58157
7494	2906
7498	326343
7499	26255
7504	283159
7507	1176
7508	23022
7511	57125
7512	136647
7514	22861
7515	285498
7516	25870
7517	4602
7518	2245
7520	192669
7525	10524
7528	60672
7529	26027
7531	4065
7532	730130
7533	1385
7534	283899
7535	54865
7536	116511
7538	9687
7539	6147
7541	83464
7542	6195
7543	54477
7544	285533
7545	51647
7546	10298
7547	404635
7549	6141
7551	3910
7552	55553
7553	27074
7554	91012
7555	65979
7556	139886
7559	202051
7561	146760
7562	83597
7564	3918
7565	140862
7566	2584
7567	9685
7568	5442
7569	138716
7570	257203
7571	2327
7572	57124
7574	128360
7576	115196
7579	100128525
7580	6790
7581	23648
7582	387804
7584	51727
7586	440560
7587	8368
7589	404552
7592	5547
7593	192668
7594	55500
7596	5429
7597	7518
7608	140690
7617	51362
7618	170685
7620	9926
7621	23480
7624	92749
7625	64651
7626	26061
7627	376132
7629	64581
7633	11190
7634	54903
7637	56
7638	4618
7639	25878
7643	55702
7644	283375
7652	54480
7673	284382
7675	4528
7678	64848
7681	83478
7682	861
7690	29984
7691	79679
7692	11070
7693	1557
7694	116461
7695	54887
7697	401036
7699	26048
7700	51427
7701	84446
7702	64240
7703	57151
7704	84448
7705	27161
7706	862
7707	5859
7709	57084
7710	5763
7711	126069
7712	25945
7716	284521
7718	26240
7726	150864
7727	64123
7728	79575
7730	598
7732	10021
7733	147700
7737	9646
7738	2595
7739	442319
7741	54549
7743	9802
7745	5094
7746	326625
7748	27075
7750	347527
7752	273
7753	54587
7755	10641
7756	100652748
7757	729384
7760	149473
7761	124842
7762	158931
7763	1813
7764	127703
7766	9839
7767	6010
7768	11164
7769	341567
7770	388946
7771	55844
7772	26025
7773	23357
7775	23539
7776	171023
7779	23179
7780	162333
7781	730249
7782	254225
7783	84662
7784	57526
7786	494513
7789	56660
7791	23601
7798	3642
7799	3995
7802	115004
7803	79412
7804	100507608
7805	80218
7809	81848
7812	162967
7813	26184
7818	64754
7827	4828
7832	57722
7837	403
7840	221294
7841	27032
7844	79054
7846	339230
7849	8927
7850	55616
7851	2901
7852	8555
7855	7168
7857	266740
7862	84522
7866	254783
7867	632
7869	5281
7871	100506888
7873	54579
7874	205147
7879	9535
7881	2771
7884	10137
7903	388507
7905	54093
7913	84916
7915	25976
7916	4775
7917	10683
7918	168850
7919	169522
7920	6622
7922	342900
7923	91452
7932	169714
7936	25794
7940	23199
7941	127018
7942	2899
7957	253260
7965	55578
7975	6638
7976	8995
7978	55652
7979	116969
7980	30816
7982	5264
7984	647309
7988	114787
7991	51132
7993	2169
7994	5635
8000	219681
8001	256435
8013	140469
8019	6507
8021	100131187
8022	113763
8027	131118
8028	1479
8029	5046
8030	1329
8031	10898
8034	6585
8036	8495
8038	2253
8045	113251
8048	57515
8050	3425
8061	3980
8065	23670
8073	55367
8074	814
8076	145258
8078	140679
8079	54112
8082	56850
8085	1155
8086	23224
8087	6609
8089	160428
8091	27243
8092	10477
8099	26574
8100	6627
8106	7409
8110	8620
8111	84179
8115	123346
8120	5432
8125	56674
8128	3775
8131	50837
8139	9982
8140	27328
8148	2856
8153	9550
8161	387856
8165	26648
8170	90529
8174	650
8175	390054
8178	8793
8187	64326
8189	11170
8190	57172
8192	2993
8193	2653
8195	51076
8200	10787
8202	79665
8204	55183
8208	3915
8209	57060
8214	27294
8216	837
8218	51637
8220	84230
8224	56124
8225	1120
8226	7323
8227	54443
8228	22904
8233	55827
8237	29893
8239	7290
8241	257044
8242	9805
8243	51435
8260	4208
8263	54622
8266	1185
8269	259173
8270	943
8273	6693
8277	248
8284	84334
8287	1553
8288	84818
8289	56139
8290	7528
8291	10425
8292	6596
8293	255403
8294	659
8295	101241878
8301	152015
8302	146754
8303	51338
8309	51412
8310	8292
8312	100862693
8313	51696
8314	9131
8315	57799
8317	8464
8318	1399
8320	1314
8321	8532
8322	317762
8323	25862
8324	5653
8325	10009
8326	114799
8328	4907
8329	4668
8330	392636
8332	1511
8334	27315
8335	23348
8336	55312
8337	1748
8338	64795
8339	8646
8340	56052
8341	8666
8342	64127
8343	53635
8344	29957
8345	8648
8346	9512
8347	282809
8348	1536
8349	4109
8350	10155
8351	11259
8352	390059
8353	5476
8354	9474
8355	4221
8356	285855
8357	3631
8358	4061
8359	23039
8360	10599
8361	115861
8362	55206
8363	220004
8364	51093
8365	22882
8366	51726
8367	85451
8368	84929
8369	113201
8370	101927423
8372	7259
8379	51309
8382	9187
8383	55805
8386	10380
8387	401067
8388	51290
8389	116729
8390	6786
8391	267020
8392	26497
8394	64167
8395	29928
8396	79973
8398	23765
8399	55257
8402	4999
8403	285679
8404	29851
8405	54880
8406	54496
8407	8266
8408	1477
8409	2184
8411	125704
8412	53346
8416	23530
8417	54516
8418	5743
8419	23210
8424	439996
8425	7139
8427	978
8428	1392
8431	5178
8433	360023
8434	375298
8435	219770
8436	7805
8437	9785
8438	51463
8439	1281
8440	10732
8443	7042
8444	27304
8445	728116
8446	51547
8447	64321
8448	84897
8449	147710
8450	54469
8451	5411
8452	148
8453	84132
8454	10299
8455	83855
8456	57144
8458	348180
8459	100533105
8460	116534
8462	157310
8463	4077
8464	342667
8467	10362
8468	6760
8470	84572
8471	2098
8473	342908
8476	6425
8477	2248
8479	1369
8480	9422
8481	57326
8482	84911
8483	79187
8484	147111
8487	129607
8490	220963
8491	3753
8492	51231
8493	200879
8495	71
8496	128240
8497	26262
8498	55351
8499	139760
8500	22843
8501	143884
8502	5933
8503	83696
8504	201163
8505	4738
8506	90353
8507	51390
8508	65012
8509	23639
8510	10813
8513	5819
8514	11335
8515	221476
8516	4595
8517	79844
8518	348174
8519	4594
8520	65977
8521	84449
8522	58506
8525	79869
8526	55139
8527	64922
8528	2033
8529	60493
8530	121364
8531	317
8532	2950
8533	55651
8534	55532
8535	159963
8536	9973
8537	5596
8538	197258
8539	27201
8540	4899
8541	81572
8542	26248
8543	79444
8544	27336
8545	286144
8546	10045
8547	91746
8548	54857
8549	55251
8550	84955
8553	26018
8554	387266
8555	132141
8556	65084
8557	55266
8558	4800
8559	9668
8560	10497
8562	145873
8563	117154
8564	79036
8565	100507003
8566	810
8567	1523
8568	81628
8569	54331
8570	4259
8572	124535
8573	100130988
8574	51070
8575	56889
8576	123264
8577	51265
8578	317719
8581	353322
8590	10699
8600	645203
8601	9184
8602	11255
8604	84864
8605	84735
8607	5796
8608	83695
8609	26269
8611	1824
8612	64419
8613	55958
8614	6228
8615	390243
8618	7398
8620	221960
8621	1000
8622	9013
8623	254295
8624	83871
8625	9314
8626	147948
8629	1879
8630	5311
8631	145264
8632	653583
8633	23125
8634	7433
8635	219539
8636	55917
8637	38
8638	114902
8639	26013
8641	284306
8642	117157
8643	23107
8644	91734
8645	23162
8646	221711
8647	84303
8648	483
8649	58478
8650	11214
8651	64130
8653	116448
8654	123099
8655	5664
8658	51809
8659	126374
8660	1285
8661	84986
8662	84289
8663	3694
8664	245936
8665	22907
8666	574
8667	54861
8668	6261
8669	4170
8671	79815
8672	29855
8673	6692
8674	2900
8675	1644
8676	205251
8677	144453
8678	441864
8682	20
8683	133
8685	132320
8687	340596
8688	55739
8689	375612
8690	1158
8692	149281
8693	116986
8694	7047
8697	55197
8698	10791
8701	51806
8702	50614
8703	57456
8704	57003
8705	283130
8706	116135
8707	23118
8708	4335
8710	695
8711	4089
8712	53342
8714	57493
8715	554225
8717	3831
8718	175
8720	5636
8721	790955
8722	5795
8723	4717
8724	113675
8725	359710
8726	23443
8727	64599
8728	84569
8729	199964
8731	10124
8732	7064
8733	337977
8735	91862
8736	11314
8737	5275
8738	4584
8739	1856
8740	3606
8741	9914
8742	126282
8743	7276
8744	129446
8745	27129
8747	29767
8748	55556
8749	286887
8751	57147
8754	339453
8756	9779
8760	55247
8761	255928
8763	10232
8764	23220
8766	647087
8767	80319
8771	57540
8772	10072
8773	2014
8774	29066
8775	6165
8776	1607
8777	3030
8778	2274
8780	219771
8781	9119
8784	57699
8785	64151
8786	54827
8787	93145
8788	3802
8789	26211
8790	79865
8792	7306
8793	388364
8794	23551
8795	79085
8796	8220
8797	9554
8798	84647
8799	449520
8800	79729
8801	4735
8802	6928
8803	768
8804	165631
8805	9177
8807	56624
8808	26258
8809	11211
8811	390928
8812	171392
8813	221613
8814	729809
8815	256158
8816	440603
8817	4191
8818	9946
8819	84447
8820	29090
8821	728597
8822	10633
8823	55313
8824	606553
8825	10060
8826	7415
8828	56243
8829	349633
8831	8639
8832	83693
8833	285672
8834	65057
8835	340654
8836	100129543
8837	1584
8838	9049
8839	54429
8840	64109
8841	339983
8842	56985
8843	8537
8844	285521
8846	29988
8848	7436
8850	1301
8851	8302
8852	157773
8853	55911
8854	8342
8856	55815
8857	3232
8858	55851
8859	143187
8861	93010
8862	54862
8863	50649
8864	23371
8867	5395
8869	91304
8870	2913
8871	10322
8872	4242
8874	9886
8875	8763
8876	1825
8877	27123
8878	645414
8879	2077
8880	4690
8881	4212
8882	6899
8883	2670
8884	2281
8886	8514
8887	22818
8888	54465
8890	130535
8891	90799
8892	440044
8893	55089
8894	3067
8895	9675
8896	5108
8897	91582
8898	6156
8899	11341
8900	5757
8904	6092
8905	6723
8906	7520
8907	26088
8908	19
8909	2556
8910	353145
8911	23604
8912	11282
8913	10804
8914	134265
8915	22929
8916	3751
8924	2911
8925	57512
8926	9949
8927	8406
8928	64411
8929	2691
8930	8605
8932	113277
8934	83593
8935	56262
8936	9965
8938	284004
8939	9693
8940	100533997
8941	84823
8942	27314
8943	80206
8945	606495
8968	664618
8969	7222
8970	27230
8971	25782
8972	401135
8973	5159
8974	6293
8975	440073
8976	441376
8985	2329
8986	84417
8987	4881
8988	92737
8989	8748
8991	2939
8992	200931
8993	23378
8994	158326
8995	51206
8996	113000
8997	9649
8999	5272
9001	51022
9002	55791
9013	401494
9014	84700
9015	5608
9016	6560
9019	100131902
9020	6642
9021	10501
9022	340547
9023	64968
9024	131
9025	27076
9026	196483
9027	9781
9028	84904
9031	6886
9032	140465
9033	1133
9034	644150
9037	4544
9038	25996
9039	646817
9040	130888
9043	57118
9044	100310812
9045	79645
9046	148789
9047	26273
9048	23347
9049	5704
9050	10175
9051	959
9052	1010
9053	495
9054	168417
9055	269
9056	998
9057	7188
9058	27349
9060	774
9061	284827
9063	6727
9064	4148
9066	91408
9068	81193
9069	8843
9070	56341
9071	57674
9073	3972
9074	10460
9075	54870
9076	112483
9077	27341
9079	5075
9080	84668
9082	23204
9083	6809
9084	6326
9085	3013
9086	8915
9087	7690
9088	83744
9091	3801
9092	338376
9093	84838
9094	65268
9095	5515
9096	119679
9097	3426
9098	4793
9099	9859
9100	727
9101	59277
9103	115350
9104	56675
9107	401097
9108	10614
9110	969
9111	65975
9112	58530
9113	150771
9114	114780
9117	7525
9118	55756
9119	7164
9120	219541
9121	10499
9122	7027
9123	642612
9124	85417
9125	138474
9126	84769
9127	11012
9128	22949
9129	122786
9130	390083
9131	10746
9132	23092
9133	2258
9134	400935
9135	5555
9136	94104
9138	389289
9139	100188893
9140	6863
9141	353333
9142	55608
9143	170622
9144	118490
9145	4648
9146	5350
9147	27327
9148	1937
9149	8826
9150	5510
9152	51160
9153	10793
9154	387893
9156	81793
9158	7403
9159	6829
9162	6038
9166	27246
9167	72
9168	219952
9169	192134
9170	118924
9172	56475
9173	79690
9175	374383
9177	10235
9179	3957
9180	64718
9181	8440
9182	116285
9183	401137
9184	554313
9185	10316
9187	220972
9188	6595
9189	2876
9191	9853
9194	9056
9196	1118
9197	26212
9200	25903
9201	3938
9202	441400
9203	162417
9204	80762
9205	29108
9208	64784
9209	84437
9210	9086
9211	344022
9212	84173
9213	3014
9214	150000
9215	55016
9217	10073
9218	23208
9219	151194
9220	389874
9221	6921
9223	3675
9227	255919
9228	90321
9229	83957
9230	5546
9231	7071
9232	57820
9235	6751
9236	79663
9238	54577
9240	54883
9241	8214
9242	6857
9244	202915
9245	645142
9246	4185
9247	504180
9248	5532
9249	9196
9252	136263
9253	9406
9254	57510
9255	155061
9256	134829
9258	8869
9260	91754
9261	389136
9262	387775
9263	29965
9265	57695
9266	23569
9267	54802
9270	55215
9271	51121
9274	339318
9275	401720
9276	2730
9277	120863
9278	79616
9282	2444
9283	4175
9284	10008
9287	5499
9288	10148
9289	2776
9290	23418
9293	79701
9294	54103
9295	138639
9296	3081
9306	130752
9308	5576
9310	1969
9311	354
9312	162
9313	150
9314	8913
9315	5267
9317	10594
9318	492307
9319	22995
9320	83856
9321	58
9322	3446
9324	30011
9325	501
9326	79149
9328	84220
9329	23590
9330	732253
9331	257240
9332	55816
9333	221322
9334	7286
9337	55843
9338	392390
9340	134391
9341	28234
9342	1363
9343	388394
9344	2824
9348	213
9349	219482
9350	79155
9351	84072
9352	1087
9353	54926
9354	7597
9355	25886
9356	10168
9358	79877
9360	1006
9361	11243
9362	51128
9363	23603
9364	55632
9365	389336
9367	123036
9368	2857
9369	1040
9370	57209
9371	2984
9372	771
9373	55571
9374	3094
9375	22803
9376	656
9377	9814
9378	282775
9379	3514
9380	1122
9381	10906
9382	114789
9388	6938
9389	165679
9390	54482
9391	11098
9392	56652
9394	9415
9397	142827
9398	2590
9399	56954
9400	5971
9401	6183
9402	3604
9403	91227
9404	79370
9406	140775
9407	331
9409	102157402
9410	10200
9411	80153
9412	414301
9413	256957
9414	11168
9415	51073
9416	327657
9419	2678
9420	27284
9421	54766
9422	54863
9423	126353
9424	55370
9425	7535
9426	8816
9427	6711
9429	9290
9435	51451
9436	1912
9437	339240
9439	56001
9440	51224
9441	54386
9442	10139
9443	653259
9444	26532
9445	201798
9446	147650
9447	1315
9448	282996
9450	1537
9451	22826
9452	7060
9453	10018
9454	5920
9455	442194
9456	57169
9457	84889
9459	10343
9462	10609
9463	10873
9464	23415
9465	7581
9466	10788
9467	83638
9468	219699
9469	8841
9470	886
9472	1551
9473	133688
9474	222642
9475	5143
9476	554279
9477	790
9478	2799
9479	114785
9480	2747
9481	3174
9482	51098
9486	28987
9487	283337
9488	729515
9489	9371
9491	4082
9493	256815
9495	8738
9496	3889
9497	645745
9498	11136
9499	80723
9500	84332
9501	6427
9506	125965
9507	145173
9508	148213
9509	83874
9510	5865
9512	139285
9513	169166
9514	57018
9515	210
9516	987
9517	29028
9518	6129
9519	953
9520	6618
9521	6623
9522	11317
9524	143162
9525	9700
9526	7399
9527	1381
9528	3691
9529	391112
9530	8780
9531	57019
9532	6626
9533	1236
9534	1284
9535	10966
9536	149069
9537	114899
9538	1548
9540	10058
9541	163223
9542	52
9543	90196
9545	284207
9546	221002
9547	22895
9550	6280
9551	3640
9552	7347
9553	192666
9554	345611
9555	3371
9556	63915
9557	4133
9559	57484
9562	49860
9563	11344
9564	2542
9567	6624
9568	6091
9569	200030
9570	157506
9572	112616
9573	140902
9575	10146
9576	728637
9577	196472
9578	389090
9580	729540
9581	22932
9582	478
9583	27147
9584	4608
9585	23583
9586	64222
9587	26286
9588	78999
9589	3958
9590	55128
9592	8609
9595	130074
9597	728
9600	55850
9601	30813
9603	1562
9604	2
9605	28981
9607	259240
9609	2626
9610	23231
9611	10946
9612	140032
9615	128387
9616	84264
9617	148254
9618	163590
9619	211
9620	100288485
9622	55937
9625	343071
9626	1849
9627	10402
9628	11119
9629	91947
9630	7039
9631	128367
9632	3141
9633	4161
9635	57082
9636	4146
9637	643836
9638	23086
9639	22887
9640	6310
9641	160762
9643	9701
9644	441871
9645	152519
9646	10066
9647	5709
9648	55327
9649	91647
9650	3730
9651	2060
9652	10103
9653	3005
9654	23397
9655	10826
9656	55350
9657	318
9658	257194
9659	5192
9662	5017
9663	775
9665	84284
9666	1760
9667	9500
9668	6847
9669	54811
9670	441549
9671	80036
9672	6795
9673	144455
9674	2232
9675	342538
9677	23492
9678	8525
9679	9390
9681	3705
9682	9530
9683	80219
9685	341276
9686	56134
9687	11226
9688	26996
9689	126402
9690	81466
9692	25902
9693	22870
9694	9811
9695	2318
9696	4851
9697	9338
9698	83699
9699	51477
9700	54567
9701	10313
9702	8516
9703	1463
9704	56256
9705	1946
9706	2132
9708	151313
9709	57731
9711	84467
9712	9244
9715	338661
9716	643834
9717	55356
9718	2516
9719	93978
9722	729533
9723	201626
9724	200424
9725	768211
9726	5780
9727	8621
9728	4105
9730	23505
9731	168507
9732	118663
9733	14
9734	1178
9735	9127
9736	337978
9737	8503
9738	3981
9739	51218
9741	1628
9742	117178
9743	10055
9744	85415
9745	100507050
9746	284541
9747	26230
9748	79924
9749	152098
9750	79482
9751	7092
9752	7711
9753	151449
9754	7022
9755	9637
9757	56141
9758	218
9759	134288
9760	83877
9761	79156
9762	169834
9764	718
9765	10287
9766	10798
9767	4299
9768	119548
9770	57654
9771	55274
9772	114625
9774	8326
9775	10799
9776	83483
9777	84336
9778	375387
9779	9506
9780	147183
9781	51311
9782	401647
9783	9170
9784	682
9785	3684
9786	1408
9787	3782
9788	10382
9789	353131
9790	85329
9791	7565
9792	2867
9793	23335
9794	57474
9797	5083
9798	60528
9801	64708
9802	5329
9804	26189
9805	84937
9806	27102
9807	5710
9810	9085
9811	83729
9812	2843
9813	2346
9814	112752
9815	4803
9816	57530
9817	79634
9818	79087
9819	377007
9820	284359
9821	390963
9823	151649
9824	10936
9825	115650
9826	2719
9827	54866
9828	1586
9829	2151
9830	27197
9831	57620
9832	256076
9833	121601
9836	9138
9837	26469
9839	79607
9840	7716
9841	5660
9842	1723
9843	441631
9844	56063
9846	26103
9847	10006
9848	114327
9849	2356
9851	56260
9852	51520
9853	5602
9854	84817
9855	10053
9856	60487
9857	6354
9858	3932
9859	64768
9860	338323
9861	84640
9862	140732
9863	4215
9865	3714
9866	3383
9867	2181
9868	5493
9869	85463
9870	64090
9871	2850
9873	6657
9874	7478
9875	22914
9877	55630
9878	10436
9879	340784
9880	10861
9882	375484
9883	5441
9884	27283
9885	51247
9886	5624
9887	84083
9889	30968
9890	57708
9891	5184
9892	838
9894	10767
9895	285346
9896	414152
9897	4915
9898	402778
9899	84617
9900	25819
9901	79797
9902	54625
9903	5092
9904	80205
9905	92342
9906	115426
9907	11034
9908	10591
9909	25975
9910	64397
9911	151011
9912	63894
9913	57292
9914	8533
9915	64420
9917	25895
9918	55734
9919	6242
9920	10947
9921	84153
9922	5157
9923	83938
9924	283677
9925	7023
9926	51006
9927	83959
9928	10875
9929	152559
9931	5218
9933	152586
9934	81377
9935	2633
9936	29082
9937	4129
9938	8100
9939	7761
9940	5980
9941	201931
9942	6036
9943	5678
9945	51024
9946	80352
9947	728358
9948	127068
9949	8540
9950	90381
9951	387119
9953	51303
9955	1678
9956	2882
9957	2512
9958	55300
9960	857
9961	3563
9962	28971
9963	4000
9965	283110
9966	79820
9967	9091
9968	1287
9969	8483
9970	100101629
9971	1263
9972	8082
9973	64403
9975	51125
9976	157
9978	283514
9980	5140
9982	116113
9984	1146
9985	26267
9986	7066
9987	26092
9988	64065
9989	51059
9990	5255
9991	28983
9992	143503
9993	6714
9994	125476
9997	388419
10000	5506
10001	9873
10002	2642
10003	64221
10004	442186
10005	361
10006	7923
10007	374286
10008	57325
10009	645402
10010	1903
10011	3251
10013	4811
10014	1005
10015	84146
10016	79979
10017	158399
10018	89894
10019	3992
10020	219428
10021	10257
10022	255798
10023	23633
10024	57158
10025	11069
10026	5211
10036	84811
10038	116442
10039	4867
10040	399948
10042	283989
10043	23036
10044	23683
10045	10572
10046	151230
10047	84296
10048	81847
10049	57823
10050	7352
10051	125931
10052	1875
10053	7705
10054	55775
10055	253582
10056	90627
10057	643699
10058	4110
10059	84456
10060	391194
10061	4917
10062	3595
10063	5175
10066	79971
10067	84560
10068	9075
10069	100293516
10071	705
10072	55684
10073	135932
10075	23678
10076	137797
10077	55830
10079	79953
10081	27199
10082	6421
10083	4712
10084	245973
10085	55252
10086	284161
10087	27433
10089	728489
10090	1462
10092	22913
10093	6095
10094	84514
10095	128486
10096	81318
10097	84314
10098	388677
10099	221079
10100	126433
10101	55165
10102	10549
10103	4741
10105	6236
10106	10972
10107	147199
10109	7320
10110	429
10111	1539
10112	222553
10113	9698
10114	54933
10116	84219
10117	143282
10120	26747
10121	92799
10123	6887
10124	26521
10125	4018
10126	6846
10127	81892
10128	53354
10129	55526
10130	6713
10131	8733
10133	51340
10134	26338
10135	6396
10136	162699
10137	9817
10138	219844
10139	7701
10140	100133941
10141	441381
10142	51061
10143	56902
10144	79923
10146	252839
10147	8590
10148	889
10149	2046
10150	55355
10152	4116
10153	8712
10154	441531
10155	80312
10156	84304
10157	3482
10158	4862
10160	284805
10161	84272
10162	22866
10163	146429
10164	79591
10165	139065
10166	8412
10168	83637
10169	10817
10170	58505
10171	8886
10172	55861
10174	7798
10175	645996
10178	259266
10179	146057
10180	25987
10181	7592
10184	5731
10186	90592
10188	126070
10189	3077
10190	5605
10193	84948
10194	440093
10195	1174
10196	5671
10197	163778
10198	91978
10199	140458
10200	9421
10201	3007
10202	100049587
10203	54848
10204	120776
10205	441669
10206	2790
10207	115948
10208	219790
10209	51090
10210	23627
10211	80306
10212	56143
10213	1455
10214	284273
10215	171024
10216	28984
10217	10128
10218	9730
10219	79065
10220	6192
10221	148252
10223	27244
10224	127435
10225	5026
10226	57047
10227	64132
10228	406
10229	84171
10231	6703
10232	26049
10233	221044
10234	3323
10235	6655
10236	84292
10237	6566
10238	10223
10239	389119
10240	57508
10241	80816
10242	79027
10243	8517
10244	79414
10245	6164
10246	55635
10247	4143
10248	390066
10249	26168
10250	7424
10251	25906
10252	374
10253	2581
10254	201134
10256	57462
10257	5133
10260	51545
10261	29925
10262	81545
10265	8574
10266	55957
10267	84250
10268	23060
10269	6102
10270	56130
10272	84311
10273	56941
10274	283897
10276	7171
10277	3002
10278	51009
10279	7355
10280	23398
10281	8558
10282	642517
10283	162517
10284	124565
10285	80307
10286	23640
10287	153478
10288	23591
10289	144501
10290	285195
10291	9717
10293	140893
10294	348013
10295	11085
10296	23138
10297	23349
10298	170689
10299	203102
10300	11016
10302	222662
10307	340745
10308	144568
10309	116138
10311	57231
10312	221143
10313	9655
10314	563
10316	51322
10317	391002
10318	63940
10319	57057
10320	55106
10321	145748
10322	83734
10324	84678
10325	6755
10326	55808
10327	3902
10328	205428
10329	25909
10330	84246
10331	28970
10332	253935
10333	678
10335	51363
10336	3275
10342	6445
10343	463
10344	1107
10345	160518
10346	29094
10347	9647
10349	124961
10350	94033
10351	55814
10352	58538
10360	4015
10361	79841
10362	6158
10363	54749
10365	6007
10367	55615
10368	55107
10369	583
10370	80034
10371	130557
10376	56159
10379	441925
10380	23052
10381	26234
10382	51114
10383	10092
10384	5138
10385	339229
10388	57113
10389	1365
10390	11345
10391	160622
10392	5298
10393	222545
10394	4593
10395	79101
10396	2030
10397	54938
10398	9112
10399	91775
10400	8273
10401	219293
10402	9350
10403	26150
10404	266727
10406	3329
10408	56975
10409	2195
10410	4154
10411	26502
10412	55031
10413	2355
10417	80008
10418	8388
10419	9708
10420	1600
10421	55334
10422	51182
10423	27152
10424	137994
10425	3911
10426	10494
10427	54875
10428	84528
10430	51084
10432	199974
10434	84870
10435	2213
10436	7444
10437	7185
10438	53905
10439	124599
10440	6822
10443	6906
10444	7404
10445	54328
10446	126123
10447	4295
10449	10520
10450	201299
10451	4982
10452	84457
10454	10956
10455	11030
10456	128061
10457	51575
10458	26266
10459	25929
10460	29105
10461	163183
10462	1213
10463	50615
10464	6559
10465	727857
10466	83755
10467	83756
10468	57536
10469	7134
10471	253827
10472	116512
10473	153769
10474	118491
10475	389762
10476	1089
10477	7574
10478	5768
10479	4904
10480	4222
10481	54737
10482	55731
10483	11063
10484	11185
10485	162514
10486	91894
10487	2744
10488	200845
10489	10432
10490	161424
10491	23034
10492	6943
10493	9144
10494	54919
10495	3481
10497	51057
10498	3093
10499	123169
10500	1909
10501	5326
10505	340895
10507	64769
10509	10020
10512	27340
10513	5672
10514	285148
10516	51201
10518	10928
10519	6117
10520	23322
10521	79033
10522	64078
10523	10534
10524	160
10525	94
10526	121665
10527	79089
10528	10014
10529	3134
10531	4666
10533	8456
10534	51028
10535	390637
10536	55888
10537	2305
10538	283933
10539	8832
10540	5724
10541	6663
10542	7566
10544	80243
10548	64328
10549	441282
10550	26229
10551	200150
10552	1769
10553	83882
10554	3553
10555	9751
10556	1478
10557	1491
10558	27036
10559	7512
10560	3228
10561	84458
10562	23358
10563	63897
10564	389058
10565	124817
10566	8649
10567	55113
10568	259307
10569	84236
10570	89781
10572	65258
10573	55588
10574	151888
10575	23047
10576	29919
10577	4619
10578	441608
10579	30061
10580	3120
10581	25959
10584	5372
10585	2996
10586	90871
10587	222894
10588	1654
10589	1439
10590	8668
10591	23528
10592	8125
10594	80852
10595	6547
10597	51011
10598	54784
10599	64743
10600	1082
10602	314
10603	1188
10605	6754
10606	114821
10607	27287
10608	57680
10609	7273
10610	222962
10611	56339
10612	64395
10613	284349
10614	5962
10615	283
10616	54776
10617	7029
10618	2833
10620	5900
10621	169026
10622	27316
10623	26290
10625	347148
10626	51442
10627	54952
10628	256302
10629	25920
10630	8502
10631	4135
10632	84918
10633	2652
10634	338674
10635	148103
10636	8636
10637	10961
10638	54820
10640	623
10641	23223
10642	85318
10643	6302
10644	3218
10645	51103
10647	57706
10648	56888
10650	23334
10651	134637
10652	112464
10653	8284
10654	28231
10655	79582
10656	3663
10657	3190
10658	9939
10659	5885
10660	55802
10661	84343
10663	221091
10664	8427
10665	689
10666	4099
10667	23244
10668	117166
10669	4615
10670	11252
10671	23237
10672	391742
10673	219833
10675	92691
10677	3206
10678	3890
10681	55008
10682	441027
10683	54680
10686	84541
10687	80700
10690	23046
10691	4817
10692	90874
10693	11091
10694	57016
10695	50808
10699	23550
10712	4125
10713	399818
10714	51606
10715	23155
10716	54407
10717	6119
10718	8448
10720	10541
10721	84922
10723	26136
10724	5333
10725	10422
10726	83605
10728	4210
10730	116179
10732	54033
10733	220164
10734	391195
10735	51163
10736	10537
10738	6274
10739	6223
10741	646450
10742	353164
10743	8777
10744	11318
10745	79774
10746	115584
10747	55186
10749	7114
10750	7074
10752	442868
10753	23352
10755	10840
10758	5187
10761	277
10762	4062
10763	9423
10765	23333
10766	8643
10767	151176
10768	23355
10769	644353
10771	157638
10772	25766
10773	8473
10775	10960
10776	7569
10777	124626
10780	51388
10781	7167
10782	6300
10783	642636
10785	79345
10786	100101467
10787	9328
10788	518
10791	7490
10793	3778
10794	6605
10795	399474
10797	7376
10798	5723
10799	55696
10800	51112
10801	10878
10802	84677
10803	5216
10804	51149
10806	144717
10807	29980
10808	81870
10809	100289017
10810	725
10811	57568
10813	5620
10814	6764
10815	55138
10816	7984
10817	105
10818	64901
10824	401399
10825	59271
10826	3628
10827	23770
10838	2200
10840	83896
10841	25876
10842	150165
10844	6039
10845	5734
10846	51170
10847	146310
10848	8692
