entrez	new
6531	1413
6532	1536
6533	246126
6534	54926
6535	80255
6536	54979
6538	80321
6539	125206
6540	89122
6541	4209
6542	51266
6543	5203
6545	1317
6546	55780
6547	4999
6548	54440
6549	81629
6550	51124
6553	353274
6554	84916
6555	30849
6556	728137
6557	441294
6558	9354
6559	167359
6560	132160
6561	27179
6563	55303
6564	57226
6565	6368
6566	9142
6567	645369
6568	23077
6569	84250
6570	5154
6571	202309
6572	81932
6573	55171
6574	23368
6575	166012
6576	9637
6578	5447
6579	285180
6580	6949
6581	5927
6582	11131
6583	387521
6584	131096
6585	494143
6586	1602
6588	6901
6590	2889
6591	91283
6594	26273
6595	10573
6596	200728
6597	168400
6598	9310
6599	27141
6601	54930
6602	2073
6603	5719
6604	80739
6605	170394
6606	23094
6607	7077
6608	55680
6609	29927
6610	8864
6611	1803
6612	118856
6613	23787
6614	6390
6615	904
6616	151188
6617	4285
6618	5096
6619	220832
6620	3201
6621	442319
6622	115123
6623	5024
6624	91179
6625	3097
6626	151963
6627	221120
6628	55272
6629	54407
6631	2263
6632	221336
6633	51379
6634	10462
6635	338321
6636	5967
6637	9909
6638	64663
6640	283848
6641	9801
6642	3218
6643	169834
6645	27019
6646	440270
6647	285966
6648	6252
6649	2880
6650	5571
6651	84063
6652	6318
6653	3927
6654	116511
6655	8742
6656	150737
6657	653598
6658	26037
6659	10612
6660	221823
6662	9793
6663	5460
6664	123787
6665	1234
6666	340895
6667	6372
6668	122970
6670	5673
6671	127833
6672	54576
6674	1979
6675	8455
6676	4437
6677	257364
6678	7764
6683	403239
6687	10257
6688	51755
6689	23379
6690	4926
6691	54847
6692	164237
6693	55539
6694	2180
6695	340596
6696	11275
6697	123041
6698	113277
6699	25879
6700	84138
6701	10904
6703	55599
6704	246
6705	619465
6706	10195
6707	2826
6708	10467
6709	149473
6710	55009
6711	9294
6712	219436
6713	55556
6714	8449
6715	685
6716	9421
6717	54981
6718	90196
6720	57718
6721	8683
6722	23552
6723	23205
6725	2069
6726	246744
6727	3689
6728	342125
6729	9924
6730	9590
6731	8428
6732	11262
6733	9781
6734	100507650
6736	55852
6737	2176
6738	26707
6741	390261
6742	8187
6744	27075
6745	344148
6746	23281
6747	2926
6748	143879
6749	10714
6750	375323
6751	576
6752	988
6753	55325
6754	493869
6755	83481
6756	223
6757	113878
6758	8479
6759	126299
6760	80258
6764	9985
6767	23250
6768	53616
6769	114818
6770	1499
6772	23428
6773	56978
6774	389941
6775	3417
6776	80332
6777	80216
6778	5700
6779	79736
6780	56852
6781	100507679
6782	169166
6783	11228
6785	50604
6786	1213
6787	7424
6788	283869
6789	808
6790	84557
6792	552
6793	221241
6794	6667
6795	2034
6799	8886
6801	7869
6804	150572
6809	10592
6810	153562
6811	5516
6812	92797
6813	51523
6814	219858
6815	10401
6817	761
6818	441282
6819	729085
6820	122953
6821	7248
6822	10425
6827	5327
6829	116159
6830	5910
6832	9844
6833	5008
6834	7482
6835	7249
6836	341346
6837	4707
6838	6100
6839	5519
6840	92579
6843	65982
6844	27430
6845	389791
6846	2900
6847	8091
6850	27295
6853	79930
6854	8800
6855	538
6856	26574
6857	80781
6860	26249
6861	3320
6862	340393
6863	51058
6865	24138
6866	643965
6867	3676
6868	63901
6869	149461
6870	55832
6871	2678
6872	200008
6873	3297
6874	3208
6875	10608
6876	83987
6877	79177
6878	3950
6879	3099
6880	64499
6881	644
6882	79701
6883	55269
6884	6998
6885	10204
6886	7187
6887	26495
6888	23385
6890	84465
6891	51059
6892	79960
6894	22983
6895	875
6897	284346
6898	6514
6899	57553
6900	1501
6901	113179
6902	10776
6903	8514
6904	8870
6905	83666
6906	55356
6907	6124
6908	3482
6909	1163
6910	55215
6911	84444
6913	5913
6915	53
6916	3563
6917	139760
6919	100288520
6920	1844
6921	130132
6923	143244
6924	83715
6925	161514
6926	60487
6927	284451
6928	80210
6929	7006
6932	8318
6934	23167
6935	157807
6936	3305
6938	125476
6939	1018
6940	7417
6941	729747
6942	318
6943	27287
6944	60678
6945	148789
6947	219487
6948	80325
6949	388595
6950	134265
6953	53947
6954	51182
6966	56927
6967	1260
6975	3034
6976	406
6988	26246
6990	3550
6991	341019
6992	64398
6993	261726
6996	85455
6997	50863
6998	147
6999	1520
7001	6732
7003	79153
7004	1386
7005	80201
7006	64110
7007	93323
7008	94030
7009	2810
7010	286380
7011	23354
7013	6096
7014	10111
7015	8228
7016	23585
7018	1303
7019	84900
7020	2131
7021	122402
7022	25841
7023	25817
7024	147872
7025	9856
7026	163404
7027	150160
7029	51559
7030	10739
7031	10533
7032	149041
7033	593
7035	49
7036	10882
7037	79807
7038	114784
7039	9724
7040	26581
7041	22999
7042	55252
7043	26098
7044	256435
7045	400735
7046	10607
7047	4296
7048	6990
7049	388
7050	1153
7051	857
7052	22821
7053	2995
7054	54957
7056	29883
7057	308
7058	122664
7059	92806
7060	2130
7062	387496
7064	10153
7066	221400
7067	2145
7068	254187
7069	10239
7070	7042
7071	55030
7072	8454
7073	10237
7074	51512
7075	400943
7076	9141
7077	790969
7078	221710
7079	148811
7080	442868
7082	27121
7083	83650
7084	6993
7086	10572
7087	503542
7088	79642
7089	55359
7090	28965
7091	155066
7092	2538
7093	941
7094	146664
7095	55247
7096	57117
7097	6527
7098	57596
7099	10501
7100	57473
7101	54921
7102	55139
7103	219927
7104	118424
7105	440097
7106	5718
7107	57468
7108	339390
7109	641384
7110	131890
7111	138802
7112	327
7113	1975
7114	51434
7122	11057
7123	4149
7124	2108
7125	23594
7126	60675
7127	51008
7128	124359
7130	23533
7132	286436
7133	142685
7134	100533183
7135	444882
7136	493913
7137	253582
7138	57728
7139	2326
7140	10308
7141	60526
7142	6775
7143	9406
7145	112752
7146	114795
7148	23705
7150	80790
7153	4947
7155	100463500
7156	5629
7157	163255
7158	10847
7159	3741
7161	51571
7162	10045
7163	22938
7164	5836
7165	11120
7166	283807
7167	23165
7168	945
7169	126668
7170	1390
7171	280660
7172	27253
7173	54502
7174	10021
7175	158135
7177	606293
7178	4205
7179	4185
7180	844
7181	1101
7182	114794
7184	10439
7185	9897
7186	57456
7187	29924
7188	2579
7189	6348
7190	83719
7200	2935
7201	283298
7203	1108
7204	219285
7205	474343
7216	1238
7220	2619
7222	337867
7223	23052
7224	7775
7225	84914
7226	83550
7227	6523
7247	79173
7248	64757
7249	64747
7251	7004
7252	9376
7253	84947
7257	115004
7258	4294
7259	100131801
7262	10272
7263	165
7264	25790
7265	51384
7266	51534
7267	390792
7270	9825
7272	55079
7273	55785
7274	81570
7275	57670
7276	146754
7277	399823
7278	11101
7280	8277
7283	10560
7284	11199
7286	115509
7287	26298
7288	23676
7289	27127
7290	138804
7291	23503
7292	2822
7293	9013
7294	114787
7295	2687
7296	83452
7297	4070
7298	30833
7299	9678
7301	55133
7305	79622
7306	64924
7310	131578
7311	9625
7314	10610
7316	25970
7317	221504
7318	729
7319	26073
7320	93145
7321	126069
7322	83881
7323	5880
7324	63904
7325	54989
7326	4916
7327	5551
7328	4897
7329	7750
7332	6907
7334	5562
7335	7625
7336	1660
7337	6232
7341	23256
7342	2063
7343	25963
7345	928
7347	93377
7348	353288
7349	5350
7350	23608
7351	570
7352	3690
7353	286205
7355	439
7356	339501
7357	1662
7358	7652
7360	51382
7363	5869
7364	11155
7365	170082
7366	6416
7367	2681
7368	85446
7369	221960
7371	1677
7372	283171
7373	100505993
7374	51465
7375	3543
7376	58484
7378	339221
7379	3503
7380	55964
7381	24150
7384	11333
7385	139804
7386	11136
7388	81562
7389	7748
7390	947
7391	801
7392	7840
7398	92126
7399	653643
7401	79637
7402	3792
7403	5833
7404	84259
7405	7324
7407	83696
7408	55568
7409	4325
7410	282973
7411	9238
7412	339976
7414	114932
7415	79695
7416	9132
7417	143872
7419	440730
7421	55086
7422	51340
7423	80228
7424	147746
7425	3945
7428	8294
7429	7978
7430	23567
7431	84918
7432	346562
7433	7512
7434	84619
7436	150290
7439	208
7441	150280
7442	5133
7443	63935
7444	54997
7447	148423
7448	100131137
7450	54873
7453	55206
7454	54544
7455	27343
7456	6500
7458	7682
7461	6507
7462	23096
7464	9002
7465	119559
7466	2287
7468	57157
7469	55616
7471	646480
7472	54676
7473	57786
7474	642987
7475	388646
7476	5569
7477	90233
7478	9290
7479	51295
7480	9648
7481	5651
7482	145258
7483	163051
7484	5408
7485	6191
7486	6704
7490	84189
7494	8913
7498	3018
7499	121952
7504	841
7507	7569
7508	343
7511	285527
7512	97
7514	348303
7515	8398
7516	6647
7517	55735
7518	687
7520	340529
7525	8793
7528	3135
7529	26993
7531	79813
7532	64430
7533	50487
7534	117247
7535	6443
7536	3781
7538	85476
7539	6517
7541	2629
7542	3613
7543	51314
7544	54557
7545	222662
7546	23591
7547	6440
7549	3096
7551	6703
7552	163479
7553	4800
7554	57453
7555	85416
7556	4218
7559	3910
7561	84913
7562	54360
7564	161829
7565	1026
7566	7465
7567	84641
7568	91464
7569	64388
7570	8811
7571	7262
7572	84331
7574	166647
7576	862
7579	55609
7580	9180
7581	476
7582	2222
7584	55347
7586	9969
7587	79673
7589	729384
7592	3012
7593	58504
7594	87178
7596	728113
7597	140685
7608	81315
7617	1576
7618	3479
7620	84545
7621	54756
7624	4254
7625	84255
7626	9540
7627	8354
7629	204219
7633	51733
7634	4882
7637	909
7638	283463
7639	5019
7643	207063
7644	10622
7652	2353
7673	54780
7675	55345
7678	340348
7681	51002
7682	1352
7690	4793
7691	245909
7692	4261
7693	373509
7694	51367
7695	5175
7697	10509
7699	146705
7700	2938
7701	58155
7702	2770
7703	5239
7704	22911
7705	58480
7706	27291
7707	140258
7709	441932
7710	55010
7711	648
7712	653619
7716	84690
7718	6548
7726	84708
7727	122011
7728	57624
7730	149233
7732	9100
7733	8346
7737	147719
7738	7204
7739	7936
7741	155100
7743	3399
7745	126298
7746	11054
7748	8563
7750	55687
7752	9389
7753	7275
7755	6470
7756	84293
7757	161823
7760	5688
7761	63951
7762	3207
7763	51368
7764	5604
7766	23362
7767	55821
7768	5631
7769	116985
7770	84964
7771	5623
7772	51454
7773	2316
7775	8655
7776	6604
7779	128346
7780	5255
7781	347240
7782	10717
7783	57191
7784	11019
7786	9989
7789	386677
7791	58476
7798	57111
7799	5459
7802	170954
7803	8509
7804	388585
7805	64108
7809	9922
7812	131601
7813	54587
7818	83546
7827	80821
7832	3483
7837	353137
7840	346517
7841	5874
7844	26150
7846	56127
7849	283110
7850	90231
7851	374872
7852	53346
7855	55612
7857	23626
7862	5110
7866	7485
7867	1474
7869	80199
7871	57446
7873	340205
7874	10600
7879	64975
7881	79183
7884	1655
7903	121536
7905	54972
7913	192111
7915	10077
7916	54145
7917	5441
7918	3070
7919	27005
7920	157570
7922	5528
7923	1325
7932	55561
7936	5052
7940	29777
7941	284076
7942	10215
7957	1810
7965	7920
7975	63895
7976	114805
7978	56957
7979	1184
7980	1033
7982	83878
7984	10053
7988	54512
7991	4150
7993	29880
7994	158931
8000	56650
8001	196472
8013	84747
8019	1953
8021	10398
8022	3112
8027	5358
8028	26297
8029	79837
8030	91544
8031	643812
8034	8669
8036	404770
8038	414325
8045	7135
8048	10006
8050	9082
8061	1106
8065	54505
8073	9582
8074	9851
8076	55234
8078	221833
8079	55300
8082	5469
8085	6302
8086	434
8087	401137
8089	4109
8091	5279
8092	51179
8099	26287
8100	284390
8106	27164
8110	54863
8111	6611
8115	56129
8120	340542
8125	392311
8128	10079
8131	5681
8139	123606
8140	9749
8148	340204
8153	1487
8161	6288
8165	201633
8170	56143
8174	23426
8175	64168
8178	126328
8187	51606
8189	1265
8190	387103
8192	90410
8193	79064
8195	126969
8200	11080
8202	390667
8204	163115
8208	3952
8209	79998
8214	5577
8216	10651
8218	56971
8220	6774
8224	326340
8225	8110
8226	221476
8227	54577
8228	10172
8233	10614
8237	23635
8239	84182
8241	7741
8242	8822
8243	28951
8260	220134
8263	7067
8266	57590
8269	26122
8270	54468
8273	9026
8277	6091
8284	79066
8287	92129
8288	25912
8289	84617
8290	124411
8291	134145
8292	84643
8293	84946
8294	387338
8295	123879
8301	3920
8302	23212
8303	23035
8309	3151
8310	3069
8312	2820
8313	159296
8314	59335
8315	50835
8317	8577
8318	5915
8320	57335
8321	28981
8322	27301
8323	149175
8324	126306
8325	546
8326	5281
8328	4733
8329	9247
8330	92344
8332	80115
8334	152002
8335	2865
8336	139562
8337	7080
8338	390594
8339	6322
8340	55037
8341	51808
8342	26017
8343	4125
8344	5920
8345	2585
8346	2899
8347	56311
8348	23210
8349	79094
8350	81448
8351	285016
8352	5471
8353	23082
8354	142684
8355	9814
8356	5272
8357	4804
8358	354
8359	64149
8360	51020
8361	100507321
8362	7251
8363	51343
8364	63978
8365	338398
8366	57419
8367	57050
8368	408263
8369	440699
8370	27246
8372	644186
8379	84077
8382	148206
8383	100462981
8386	92979
8387	23005
8388	1285
8389	161497
8390	5163
8391	51118
8392	5330
8394	10786
8395	3641
8396	122830
8398	9687
8399	56478
8402	80726
8403	1298
8404	60412
8405	2104
8406	51018
8407	6376
8408	79925
8409	9772
8411	10013
8412	22891
8416	10226
8417	54457
8418	150962
8419	4323
8424	140886
8425	7994
8427	10324
8428	7018
8431	245934
8433	127074
8434	401067
8435	79877
8436	55891
8437	57633
8438	283149
8439	441864
8440	28442
8443	51752
8444	221188
8445	1650
8446	55640
8447	8767
8448	201627
8449	23061
8450	79366
8451	149466
8452	56833
8453	643181
8454	23064
8455	56269
8456	6876
8458	2766
8459	8499
8460	9563
8462	414899
8463	9231
8464	64598
8467	146456
8468	2734
8470	131616
8471	330
8473	4884
8476	10611
8477	29089
8479	9318
8480	590
8481	162972
8482	26354
8483	6737
8484	10487
8487	2
8490	84987
8491	1618
8492	22848
8493	389114
8495	3597
8496	984
8497	6343
8498	56940
8499	139628
8500	284358
8501	1736
8502	4889
8503	27022
8504	9600
8505	26253
8506	79033
8507	732
8508	24149
8509	51196
8510	84309
8513	100616101
8514	3268
8515	8498
8516	5152
8517	64772
8518	25807
8519	85012
8520	57691
8521	9652
8522	6696
8525	728255
8526	55731
8527	388951
8528	23011
8529	11285
8530	51082
8531	7745
8532	1594
8533	387849
8534	390142
8535	6202
8536	10127
8537	10568
8538	387357
8539	26223
8540	1272
8541	80832
8542	84978
8543	9570
8544	3911
8545	3125
8546	23404
8547	55199
8548	95681
8549	635
8550	10551
8553	8828
8554	341208
8555	6357
8556	390037
8557	8321
8558	25840
8559	26519
8560	91653
8562	6736
8563	56477
8564	5225
8565	100303755
8566	128387
8567	340260
8568	728492
8569	25930
8570	55205
8572	2565
8573	11280
8574	5539
8575	773
8576	4151
8577	149699
8578	10391
8581	9702
8590	10802
8600	113444
8601	79876
8602	56113
8604	3542
8605	474383
8607	83734
8608	150372
8609	8546
8611	401387
8612	57693
8613	23012
8614	4159
8615	126961
8618	284
8620	4247
8621	29078
8622	7252
8623	126208
8624	27148
8625	284307
8626	57562
8629	10648
8630	6228
8631	139728
8632	256126
8633	23511
8634	55761
8635	145814
8636	399697
8637	25999
8638	51079
8639	57494
8641	84236
8642	653464
8643	4891
8644	255239
8645	84561
8646	900
8647	100130348
8648	79086
8649	26059
8650	6700
8651	441161
8653	2632
8654	8153
8655	4887
8658	51253
8659	11222
8660	8728
8661	255061
8662	440068
8663	51669
8664	93643
8665	9068
8666	85481
8667	6778
8668	51350
8669	390113
8671	126432
8672	337874
8673	113419
8674	392255
8675	254268
8676	339123
8677	345778
8678	586
8682	1496
8683	23349
8685	51686
8687	4991
8688	9813
8689	120071
8690	51661
8692	29906
8693	339302
8694	50619
8697	26538
8698	51659
8701	7673
8702	79618
8703	223117
8704	1021
8705	2571
8706	221955
8707	135114
8708	387885
8710	3798
8711	85438
8712	7850
8714	9063
8715	23466
8717	401663
8718	55191
8720	23304
8721	6943
8722	79865
8723	926
8724	79689
8725	163589
8726	920
8727	140625
8728	7756
8729	121364
8731	64591
8732	5119
8733	166348
8735	23584
8736	6691
8737	26476
8738	79675
8739	79845
8740	4778
8741	91543
8742	1380
8743	1847
8744	89845
8745	64769
8747	9440
8748	387119
8749	177
8751	54581
8754	26262
8756	2982
8760	10328
8761	146894
8763	23545
8764	7490
8766	27333
8767	8106
8771	84084
8772	7093
8773	390075
8774	80777
8775	27102
8776	6886
8777	59277
8778	125058
8780	80343
8781	100505705
8784	1164
8785	80145
8786	2334
8787	147948
8788	170959
8789	57673
8790	29957
8792	1939
8793	1489
8794	3964
8795	90625
8796	64848
8797	338674
8798	30847
8799	122553
8800	64236
8801	55258
8802	4007
8803	81618
8804	7776
8805	7965
8807	57666
8808	27201
8809	389015
8811	729020
8812	8814
8813	678
8814	10007
8815	29058
8816	390265
8817	27136
8818	23138
8819	10541
8820	3362
8821	22869
8822	7363
8823	22903
8824	146845
8825	79659
8826	338692
8828	64784
8829	1289
8831	467
8832	23326
8833	1060
8834	57510
8835	5549
8836	2049
8837	54899
8838	54438
8839	7851
8840	81033
8841	199974
8842	11345
8843	2696
8844	80380
8846	645027
8848	440515
8850	55786
8851	1175
8852	120146
8853	886
8854	7844
8856	64328
8857	10990
8858	728695
8859	4191
8861	28970
8862	255057
8863	23218
8864	55621
8867	89857
8869	388569
8870	140686
8871	26692
8872	6275
8874	219595
8875	2898
8876	27315
8877	10761
8878	55366
8879	10556
8880	64327
8881	27286
8882	65082
8883	2830
8884	6908
8886	9037
8887	9890
8888	10464
8890	8445
8891	245973
8892	85414
8893	4224
8894	149345
8895	497189
8896	705
8897	729515
8898	120793
8899	10397
8900	1768
8904	144233
8905	388021
8906	2528
8907	388372
8908	11320
8909	9887
8910	541468
8911	340069
8912	503582
8913	26167
8914	5555
8915	4774
8916	54904
8924	3673
8925	93986
8926	5698
8927	7837
8928	390271
8929	153918
8930	23463
8932	55592
8934	1761
8935	440348
8936	11167
8938	147968
8939	4336
8940	10513
8941	284697
8942	124
8943	192286
8945	10297
8968	142683
8969	54532
8970	219477
8971	25839
8972	65989
8973	6836
8974	8360
8975	221391
8976	55771
8985	55323
8986	168448
8987	55346
8988	29944
8989	11162
8991	1788
8992	55164
8993	795
8994	90135
8995	5795
8996	6742
8997	80143
8999	440138
9001	57626
9002	10999
9013	54014
9014	10891
9015	115948
9016	9489
9019	8495
9020	9766
9021	10959
9022	9595
9023	429
9024	284339
9025	162466
9026	26689
9027	54752
9028	23261
9031	153657
9032	25961
9033	27300
9034	148229
9037	7094
9038	9698
9039	55324
9040	248
9043	55916
9044	112936
9045	64089
9046	3790
9047	28985
9048	1032
9049	54626
9050	81127
9051	57185
9052	653145
9053	94234
9054	148534
9055	54828
9056	359845
9057	3759
9058	856
9060	199953
9061	79809
9063	166863
9064	10724
9066	55184
9068	57583
9069	1589
9070	55857
9071	55182
9073	29964
9074	27293
9075	374291
9076	79054
9077	3131
9079	80742
9080	4281
9082	55582
9083	360
9084	51319
9085	85329
9086	54212
9087	388115
9088	8773
9091	5868
9092	6469
9093	402055
9094	6405
9095	9177
9096	58524
9097	91942
9098	8612
9099	342184
9100	51719
9101	3308
9103	79891
9104	79726
9107	440689
9108	26586
9110	51306
9111	26494
9112	54619
9113	2028
9114	27092
9117	3488
9118	9869
9119	54187
9120	349152
9121	57101
9122	768239
9123	22839
9124	80745
9125	50489
9126	387
9127	81553
9128	642968
9129	83700
9130	51136
9131	81469
9132	23234
9133	6236
9134	55908
9135	5610
9136	22837
9138	10527
9139	90381
9140	256076
9141	81875
9142	2574
9143	4646
9144	9603
9145	203228
9146	9889
9147	54805
9148	10254
9149	3605
9150	65056
9152	6217
9153	23371
9154	51149
9156	121275
9158	22954
9159	58191
9162	51557
9166	50837
9167	8777
9168	1368
9169	1816
9170	89958
9172	259295
9173	3381
9175	8086
9177	10318
9179	114336
9180	22845
9181	66005
9182	10445
9183	5552
9184	3384
9185	386676
9187	55170
9188	79041
9189	84215
9191	729877
9194	389033
9196	9685
9197	401258
9200	7092
9201	5305
9202	51696
9203	1350
9204	486
9205	7733
9208	51042
9209	580
9210	81623
9211	26018
9212	10866
9213	820
9214	4982
9215	6945
9217	210
9218	440560
9219	81929
9220	25
9221	8431
9223	78988
9227	3394
9228	114991
9229	284805
9230	113130
9231	10486
9232	79890
9235	84832
9236	83442
9238	9537
9240	163590
9241	79888
9242	3028
9244	23225
9245	122665
9246	338322
9247	151306
9248	9601
9249	64478
9252	735
9253	118881
9254	286151
9255	84897
9256	147166
9258	84775
9260	23380
9261	6939
9262	671
9263	8030
9265	11253
9266	122651
9267	4094
9270	6574
9271	283458
9274	54520
9275	51062
9276	548645
9277	7111
9278	419
9282	146862
9283	9927
9284	460
9287	23093
9288	390
9289	60496
9290	55690
9293	2290
9294	92822
9295	339105
9296	22875
9306	28983
9308	145282
9310	8915
9311	8481
9312	27306
9313	205860
9314	54942
9315	6355
9317	10140
9318	57132
9319	2742
9320	10086
9321	8547
9322	55113
9324	84232
9325	221079
9326	221002
9328	573971
9329	390243
9330	10721
9331	81790
9332	51555
9333	114814
9334	653125
9337	10989
9338	256329
9340	9633
9341	144348
9342	27133
9343	64746
9344	155038
9348	5274
9349	9267
9350	1809
9351	55833
9352	78997
9353	5740
9354	8288
9355	2192
9356	81533
9358	10010
9360	54980
9361	84910
9362	84960
9363	57343
9364	3105
9365	124976
9367	151194
9368	105
9369	25948
9370	168417
9371	140823
9372	283446
9373	730291
9374	23118
9375	160418
9376	80833
9377	3232
9378	246330
9379	3710
9380	3449
9381	25763
9382	150365
9388	3140
9389	340547
9390	151887
9391	25802
9392	81556
9394	25775
9397	6729
9398	79770
9399	1998
9400	10008
9401	2768
9402	10225
9403	90853
9404	5834
9406	846
9407	285242
9409	351
9410	390927
9411	79710
9412	222545
9413	92912
9414	399979
9415	22987
9416	255403
9419	84875
9420	1617
9421	170067
9422	7703
9423	147184
9424	43849
9425	113451
9426	51200
9427	54965
9429	26292
9435	64926
9436	55188
9437	23047
9439	1469
9440	79897
9441	54953
9442	54910
9443	55229
9444	768
9445	8315
9446	26254
9447	56052
9448	360226
9450	113
9451	441376
9452	55591
9453	26033
9454	342865
9455	8838
9456	646862
9457	7068
9459	259296
9462	161582
9463	29991
9464	221468
9465	2893
9466	9967
9467	55622
9468	63923
9469	79663
9470	60506
9472	474381
9473	7023
9474	2689
9475	9034
9476	30815
9477	7084
9478	392309
9479	57403
9480	80831
9481	286365
9482	54677
9486	22904
9487	1969
9488	259230
9489	84905
9491	5209
9493	8073
9495	400
9496	3169
9497	57223
9498	54790
9499	5370
9500	345930
9501	10394
9506	89970
9507	5314
9508	125061
9509	137835
9510	146433
9512	25890
9513	3640
9514	4069
9515	80194
9516	6279
9517	5433
9518	84439
9519	27106
9520	79944
9521	1995
9522	10252
9524	85316
9525	51574
9526	246175
9527	11332
9528	124045
9529	50628
9530	81030
9531	283796
9532	4702
9533	1373
9534	26504
9535	3431
9536	54801
9537	83874
9538	151647
9540	6731
9541	3782
9542	6725
9543	79660
9545	133688
9546	2215
9547	4990
9550	29914
9551	5903
9552	5954
9553	55279
9554	23683
9555	201501
9556	79589
9557	6832
9559	197259
9562	11151
9563	6495
9564	51256
9567	2157
9568	64092
9569	373856
9570	6811
9572	11001
9573	2308
9575	23436
9576	100859922
9577	8065
9578	5713
9580	100131902
9581	6792
9582	2901
9583	5091
9584	119692
9585	146059
9586	344892
9587	54802
9588	8629
9589	6683
9590	139741
9592	80834
9595	51699
9597	653486
9600	56675
9601	392517
9603	9033
9604	646486
9605	100169851
9607	7516
9609	729408
9610	2248
9611	613
9612	10098
9615	56893
9616	192668
9617	2660
9618	8802
9619	9412
9620	4629
9622	284359
9625	26173
9626	83640
9627	10874
9628	56947
9629	55432
9630	221178
9631	5074
9632	3004
9633	23037
9635	6557
9636	10461
9637	9287
9638	92922
9639	341880
9640	55608
9641	4034
9643	51633
9644	54345
9645	1951
9646	127018
9647	63950
9648	51727
9649	28227
9650	58488
9651	51530
9652	23619
9653	10951
9654	56997
9655	80311
9656	1647
9657	8028
9658	65979
9659	5357
9662	4976
9663	389903
9665	9361
9666	9669
9667	138307
9668	4200
9669	6143
9670	8927
9671	29110
9672	152559
9673	84072
9674	57720
9675	64137
9677	26
9678	267
9679	23520
9681	100526832
9682	51297
9683	83935
9685	2551
9686	7450
9687	9804
9688	9098
9689	4359
9690	120227
9692	5792
9693	3340
9694	4018
9695	127062
9696	28968
9697	85369
9698	90637
9699	255426
9700	117584
9701	10745
9702	283999
9703	342933
9704	79798
9705	57085
9706	8325
9708	4817
9709	83597
9711	100144878
9712	10625
9715	10526
9716	55879
9717	59343
9718	340485
9719	51204
9722	51473
9723	253714
9724	158809
9725	101060226
9726	11172
9727	8661
9728	26682
9730	10201
9731	30844
9732	51645
9733	7799
9734	202374
9735	90780
9736	10806
9737	64708
9738	9695
9739	4798
9741	51206
9742	102724594
9743	8120
9744	26189
9745	6430
9746	3190
9747	54556
9748	132321
9749	6427
9750	2314
9751	57826
9752	343263
9753	23400
9754	642636
9755	231
9757	6484
9758	4967
9759	126204
9760	111
9761	5912
9762	51650
9764	8448
9765	79168
9766	159686
9767	57507
9768	25865
9770	205147
9771	5829
9772	6609
9774	200232
9775	80741
9776	6709
9777	27249
9778	140461
9779	388533
9780	54531
9781	51533
9782	7358
9783	5695
9784	64787
9785	401399
9786	23164
9787	259308
9788	79473
9789	64094
9790	84057
9791	55006
9792	9840
9793	9381
9794	51616
9797	338
9798	55011
9801	90342
9802	3810
9804	6687
9805	4507
9806	57037
9807	257194
9810	2323
9811	9183
9812	3512
9813	4956
9814	1937
9815	50616
9816	11052
9817	374308
9818	51705
9819	22885
9820	51700
9821	442247
9823	287
9824	400966
9825	8732
9826	9535
9827	440087
9828	375791
9829	85349
9830	53828
9831	8703
9832	65243
9833	23347
9836	442191
9837	9442
9839	64109
9840	57586
9841	7090
9842	90324
9843	189
9844	6093
9846	8620
9847	10871
9848	1351
9849	6320
9851	23522
9852	128360
9853	80031
9854	84219
9855	602
9856	201164
9857	79870
9858	9401
9859	6576
9860	729786
9861	23600
9862	50832
9863	79740
9865	7760
9866	9859
9867	6783
9868	284266
9869	8343
9870	389827
9871	51203
9873	57105
9874	10227
9875	10794
9877	23779
9878	137695
9879	51605
9880	200162
9882	147741
9883	9784
9884	23359
9885	84795
9886	4904
9887	245932
9889	6854
9890	386724
9891	5534
9892	29899
9894	219473
9895	57732
9896	5575
9897	644338
9898	445577
9899	51455
9900	379
9901	2251
9902	55198
9903	51244
9904	139212
9905	4129
9906	6231
9907	654346
9908	10380
9909	6911
9910	2925
9911	122740
9912	9392
9913	55835
9914	57470
9915	23339
9917	131540
9918	5725
9919	829
9920	11234
9921	80709
9922	2137
9923	269
9924	64857
9925	7071
9926	29107
9927	200523
9928	131965
9929	837
9931	254102
9933	58531
9934	54777
9935	8692
9936	23291
9937	84727
9938	274
9939	1506
9940	5063
9941	55859
9942	375775
9943	153743
9945	126231
9946	283092
9947	401027
9948	57053
9949	285525
9950	57472
9951	57508
9953	9658
9955	2695
9956	54480
9957	9910
9958	54986
9960	7132
9961	5993
9962	286514
9963	54509
9965	165100
9966	8518
9967	245812
9968	3109
9969	8877
9970	10817
9971	55466
9972	390245
9973	23148
9975	117195
9976	116541
9978	482
9980	80213
9982	64100
9984	574028
9985	6839
9986	390598
9987	10266
9988	6059
9989	142689
9990	25909
9991	3078
9992	92255
9993	5872
9994	58486
9997	11214
10000	6009
10001	1488
10002	549
10003	9450
10004	56950
10005	25804
10006	10020
10007	1949
10008	8895
10009	11261
10010	8694
10011	84630
10013	219578
10014	10475
10015	165545
10016	6757
10017	9516
10018	8543
10019	6505
10020	101060321
10021	23151
10022	373861
10023	4908
10024	84101
10025	347688
10026	8309
10036	22902
10038	22907
10039	160428
10040	83480
10042	22838
10043	1072
10044	54660
10045	145567
10046	285704
10047	427
10048	923
10049	950
10050	5699
10051	7351
10052	8092
