entrez	new
6692	6590
6693	1717
6694	84875
6695	84818
6696	4010
6697	55250
6698	2321
6699	9019
6700	81844
6701	306
6703	6642
6704	80021
6705	79701
6706	6201
6707	441864
6708	7093
6709	6709
6710	79646
6711	28999
6712	83890
6713	79948
6714	29126
6715	79635
6716	23433
6717	57458
6718	322
6720	442185
6721	169714
6722	84549
6723	740
6725	80263
6726	728929
6727	6748
6728	9053
6729	65975
6730	1203
6731	9919
6732	254827
6733	283257
6734	28962
6736	51228
6737	84541
6738	57715
6741	10286
6742	85453
6744	57158
6745	3783
6746	343173
6747	9496
6748	5150
6749	56903
6750	11154
6751	84135
6752	403282
6753	151525
6754	1523
6755	2184
6756	10631
6757	10620
6758	4878
6759	130612
6760	2786
6764	442184
6767	145581
6768	23435
6769	375387
6770	221241
6772	22989
6773	3062
6774	155054
6775	390066
6776	284403
6777	5664
6778	1180
6779	723961
6780	63904
6781	79369
6782	957
6783	9665
6785	80852
6786	646
6787	57505
6788	7692
6789	257236
6790	64778
6792	200958
6793	286827
6794	151176
6795	51202
6799	2866
6801	353355
6804	10121
6809	6331
6810	4185
6811	2551
6812	84254
6813	142910
6814	8706
6815	23625
6817	55374
6818	80221
6819	84306
6820	202
6821	26090
6822	341640
6827	5454
6829	10403
6830	223117
6832	9501
6833	25989
6834	9423
6835	6318
6836	9718
6837	9679
6838	2720
6839	150771
6840	646480
6843	56102
6844	64429
6845	53343
6846	79003
6847	160492
6850	6271
6853	10987
6854	10536
6855	80213
6856	11083
6857	94235
6860	7812
6861	2059
6862	11057
6863	8818
6865	5860
6866	105373297
6867	10625
6868	28457
6869	221692
6870	9355
6871	80127
6872	202309
6873	114826
6874	2267
6875	10634
6876	2196
6877	2214
6878	647042
6879	51280
6880	58493
6881	140467
6882	51009
6883	91156
6884	9563
6885	93
6886	80339
6887	6742
6888	147138
6890	5858
6891	23109
6892	54682
6894	129446
6895	2256
6897	100129842
6898	668
6899	126282
6900	5161
6901	6598
6902	401663
6903	2689
6904	284716
6905	57471
6906	26012
6907	729877
6908	862
6909	1730
6910	869
6911	27198
6913	8622
6915	2119
6916	51063
6917	137970
6919	79140
6920	344148
6921	57472
6923	4017
6924	9783
6925	55268
6926	9552
6927	91734
6928	55192
6929	9695
6932	7174
6934	55188
6935	30811
6936	29909
6938	8997
6939	345757
6940	5830
6941	401036
6942	2647
6943	84315
6944	64132
6945	66008
6947	7994
6948	4359
6949	1543
6950	390063
6953	57732
6954	10101
6966	84826
6967	5586
6975	80131
6976	29944
6988	55214
6990	1815
6991	5024
6992	728318
6993	9170
6996	1297
6997	10541
6998	127544
6999	26189
7001	389208
7003	4234
7004	55266
7005	85315
7006	51309
7007	6888
7008	55785
7009	1936
7010	3347
7011	387700
7013	7436
7014	548644
7015	83259
7016	100463489
7018	222865
7019	54733
7020	84258
7021	3195
7022	6975
7023	389856
7024	25926
7025	80724
7026	7761
7027	1949
7029	256472
7030	8650
7031	23367
7032	93978
7033	152926
7035	5172
7036	9569
7037	283897
7038	25977
7039	140880
7040	51132
7041	23301
7042	3376
7043	126789
7044	9537
7045	6152
7046	100287404
7047	5073
7048	6696
7049	162073
7050	56978
7051	80341
7052	54996
7053	140688
7054	79730
7056	27344
7057	20
7058	3661
7059	91612
7060	200172
7062	57157
7064	728276
7066	23621
7067	9662
7068	5813
7069	9482
7070	55355
7071	51569
7072	151648
7073	84107
7074	50944
7075	64976
7076	60678
7077	56950
7078	10079
7079	141
7080	1825
7082	80032
7083	11315
7084	92597
7086	54962
7087	23041
7088	58157
7089	9797
7090	171425
7091	127670
7092	60358
7093	84295
7094	388939
7095	27230
7096	221687
7097	283358
7098	91977
7099	7477
7100	51061
7101	29895
7102	144568
7103	23347
7104	54980
7105	23400
7106	3104
7107	3297
7108	120114
7109	720
7110	24150
7111	158931
7112	79937
7113	23379
7114	81578
7122	146439
7123	64344
7124	123606
7125	201595
7126	29100
7127	337976
7128	3725
7130	56963
7132	10988
7133	9980
7134	6404
7135	79865
7136	1788
7137	2959
7138	6210
7139	57128
7140	5649
7141	84460
7142	79595
7143	143888
7145	8715
7146	27319
7148	285343
7150	6286
7153	10998
7155	26030
7156	7442
7157	100507588
7158	1946
7159	10999
7161	54579
7162	9246
7163	122665
7164	286223
7165	158835
7166	4795
7167	57198
7168	9821
7169	81502
7170	100132916
7171	8544
7172	6530
7173	3508
7174	3075
7175	11168
7177	84876
7178	117579
7179	375318
7180	170691
7181	5308
7182	3364
7184	25907
7185	65982
7186	3373
7187	343450
7188	79677
7189	463
7190	219
7200	54839
7201	9529
7203	440073
7204	645832
7205	54331
7216	286530
7220	63874
7222	8843
7223	4216
7224	5236
7225	63922
7226	1510
7227	202333
7247	56975
7248	8287
7249	51008
7251	441381
7252	56623
7253	10162
7257	5568
7258	220134
7259	93986
7262	391195
7263	132864
7264	3064
7265	55290
7266	84950
7267	1208
7270	7378
7272	4358
7273	23580
7274	1622
7275	7711
7276	6338
7277	56983
7278	146909
7280	26520
7283	55100
7284	219858
7286	140775
7287	3604
7288	26576
7289	56123
7290	143684
7291	390083
7292	54490
7293	2149
7294	340260
7295	643812
7296	347240
7297	11199
7298	9541
7299	57181
7301	6929
7305	1293
7306	57703
7310	65979
7311	170463
7314	474
7316	57209
7317	2701
7318	7743
7319	26492
7320	26119
7321	150274
7322	10638
7323	25925
7324	9993
7325	7673
7326	94134
7327	9514
7328	116173
7329	55858
7332	56265
7334	348938
7335	64759
7336	23415
7337	56925
7341	5049
7342	1767
7343	51726
7345	64122
7347	51564
7348	26276
7349	1002
7350	249
7351	11129
7352	60485
7353	29777
7355	5906
7356	125111
7357	57591
7358	84988
7360	79589
7363	80162
7364	122953
7365	154215
7366	627
7367	7094
7368	64710
7369	84648
7371	2559
7372	8323
7373	51727
7374	84063
7375	910
7376	100505879
7378	859
7379	100507096
7380	2802
7381	81029
7384	646915
7385	64409
7386	5281
7388	338707
7389	353091
7390	3156
7391	1591
7392	57502
7398	57673
7399	132243
7401	150737
7402	78986
7403	54438
7404	100288687
7405	25865
7407	79091
7408	10206
7409	128820
7410	7695
7411	9747
7412	342538
7414	51021
7415	161247
7416	11045
7417	50831
7419	171586
7421	440081
7422	63036
7423	10781
7424	9725
7425	84076
7428	149069
7429	9315
7430	653499
7431	115273
7432	29915
7433	91074
7434	147525
7436	9456
7439	431704
7441	5694
7442	8694
7443	220992
7444	58497
7447	26047
7448	219623
7450	388077
7453	51104
7454	3199
7455	259285
7456	392617
7458	55041
7461	27085
7462	653166
7464	10229
7465	100302737
7466	256148
7468	83547
7469	201299
7471	441054
7472	768211
7473	2738
7474	57226
7475	7014
7476	5456
7477	8659
7478	10555
7479	196743
7480	5999
7481	57595
7482	55146
7483	64921
7484	84335
7485	23014
7486	7561
7490	55106
7494	54429
7498	11279
7499	6773
7504	285590
7507	266971
7508	25949
7511	23334
7512	337970
7514	144983
7515	79683
7516	63898
7517	56255
7518	7922
7520	26495
7525	63891
7528	9429
7529	136051
7531	10174
7532	54885
7533	80117
7534	1131
7535	26230
7536	9022
7538	81892
7539	6502
7541	51538
7542	8520
7543	140825
7544	401720
7545	53616
7546	254531
7547	120071
7549	54738
7551	646817
7552	285659
7553	54578
7554	84250
7555	8721
7556	84885
7559	3843
7561	151827
7562	43847
7564	94101
7565	83541
7566	100271927
7567	374569
7568	5203
7569	1917
7570	219453
7571	50964
7572	8621
7574	55998
7576	337874
7579	79680
7580	114131
7581	23612
7582	90625
7584	1410
7586	5053
7587	84650
7589	53940
7592	84962
7593	29974
7594	79345
7596	5554
7597	1415
7608	339416
7617	5935
7618	1610
7620	56097
7621	55269
7624	84930
7625	59285
7626	100287171
7627	54543
7629	139341
7633	3270
7634	54475
7637	443
7638	7008
7639	84811
7643	65217
7644	5683
7652	293
7673	55937
7675	56850
7678	176
7681	4548
7682	786
7690	9813
7691	51316
7692	55208
7693	388591
7694	27241
7695	57473
7697	149041
7699	8277
7700	154907
7701	64968
7702	6668
7703	63910
7704	401124
7705	654254
7706	64770
7707	664618
7709	317703
7710	5210
7711	95
7712	5139
7716	8669
7718	331
7726	11172
7727	64397
7728	55129
7730	54065
7732	84059
7733	84224
7737	645843
7738	26595
7739	100506013
7741	9914
7743	57515
7745	26167
7746	965
7748	158506
7750	220717
7752	89944
7753	3037
7755	4013
7756	8310
7757	90668
7760	81790
7761	2042
7762	6801
7763	9871
7764	2101
7766	133121
7767	24137
7768	390231
7769	2224
7770	159163
7771	23416
7772	64170
7773	10990
7775	8270
7776	9406
7779	372
7780	1770
7781	79083
7782	2625
7783	4854
7784	4867
7786	140739
7789	168667
7791	5099
7798	403244
7799	169355
7802	7594
7803	30817
7804	114327
7805	221472
7809	83707
7812	83881
7813	57408
7818	5726
7827	387778
7832	400120
7837	493753
7840	4841
7841	1068
7844	6794
7846	54948
7849	339221
7850	10484
7851	10894
7852	145226
7855	3482
7857	10313
7862	64579
7866	390321
7867	23293
7869	8838
7871	5814
7873	64432
7874	56548
7879	114879
7881	285242
7884	56141
7903	7805
7905	147807
7913	100141515
7915	54923
7916	23409
7917	252983
7918	4697
7919	1831
7920	3671
7922	58503
7923	25814
7932	5298
7936	8140
7940	8540
7941	23623
7942	440153
7957	129563
7965	23499
7975	84851
7976	64135
7978	342908
7979	205564
7980	5723
7982	92960
7984	7850
7988	390598
7991	283150
7993	503614
7994	56848
8000	5746
8001	1308
8013	7617
8019	80325
8021	389903
8022	4217
8027	7388
8028	57104
8029	3808
8030	374739
8031	171568
8034	9577
8036	54505
8038	81573
8045	2979
8048	90957
8050	643669
8061	253461
8065	27143
8073	10421
8074	56993
8076	146850
8078	200959
8079	5714
8082	553
8085	285331
8086	3442
8087	161
8089	285527
8091	55303
8092	55839
8099	79724
8100	84641
8106	4613
8110	2134
8111	60385
8115	2152
8120	4935
8125	5929
8128	53615
8131	338324
8139	9868
8140	170371
8148	25998
8153	56888
8161	9287
8165	140456
8170	167691
8174	134860
8175	57126
8178	2853
8187	6988
8189	6239
8190	10478
8192	3310
8193	6004
8195	8288
8200	140803
8202	23150
8204	11068
8208	51068
8209	154881
8214	6339
8216	9788
8218	7866
8220	10114
8224	55777
8225	268
8226	10763
8227	79908
8228	3206
8233	10257
8237	157777
8239	51497
8241	10554
8242	8309
8243	80351
8260	51096
8263	57709
8266	57019
8269	283471
8270	1807
8273	57161
8277	100532726
8284	54914
8287	26251
8288	8924
8289	5725
8290	9444
8291	100129543
8292	147700
8293	58160
8294	11123
8295	29107
8301	29099
8302	9935
8303	219958
8309	9638
8310	401993
8312	64757
8313	116985
8314	196740
8315	6238
8317	163486
8318	126370
8320	79465
8321	286310
8322	64802
8323	26301
8324	55326
8325	4087
8326	1081
8328	2542
8329	26136
8330	3446
8332	1573
8334	79088
8335	7381
8336	286151
8337	80139
8338	9573
8339	7402
8340	51441
8341	8550
8342	7173
8343	5101
8344	100130758
8345	360203
8346	283093
8347	6647
8348	390594
8349	56300
8350	55686
8351	302
8352	2038
8353	2555
8354	4064
8355	26580
8356	80789
8357	54363
8358	80157
8359	3003
8360	390271
8361	6583
8362	171389
8363	2962
8364	4238
8365	9219
8366	58986
8367	4633
8368	347541
8369	11020
8370	51224
8372	1163
8379	1463
8382	8989
8383	57805
8386	54677
8387	10586
8388	808
8389	98
8390	80256
8391	219982
8392	1427
8394	121504
8395	6576
8396	2957
8398	55762
8399	169200
8402	136319
8403	1457
8404	56098
8405	55968
8406	257415
8407	23515
8408	23431
8409	200576
8411	85397
8412	1462
8416	653659
8417	200933
8418	3612
8419	124857
8424	100129969
8425	23601
8427	121952
8428	1761
8431	1642
8433	3835
8434	11082
8435	10155
8436	54822
8437	6142
8438	9373
8439	391192
8440	4825
8443	100130519
8444	84699
8445	11322
8446	644353
8447	30000
8448	4009
8449	51136
8450	401505
8451	57559
8452	135946
8453	10087
8454	10072
8455	647087
8456	57727
8458	51124
8459	2566
8460	23148
8462	401647
8463	23328
8464	11346
8467	6093
8468	23504
8470	204801
8471	3615
8473	160335
8476	4736
8477	129138
8479	26525
8480	55211
8481	7405
8482	646409
8483	5283
8484	81559
8487	124056
8490	54680
8491	4815
8492	126321
8493	11051
8495	3914
8496	101180976
8497	11281
8498	387755
8499	1837
8500	6235
8501	5796
8502	440077
8503	54039
8504	84954
8505	402
8506	7841
8507	8890
8508	90527
8509	1003
8510	9389
8513	50487
8514	7516
8515	7586
8516	23582
8517	4193
8518	8740
8519	391742
8520	7352
8521	389730
8522	119749
8525	6758
8526	116986
8527	9196
8528	255809
8529	126204
8530	115
8531	5459
8532	643836
8533	5919
8534	151507
8535	10926
8536	100859922
8537	81033
8538	4034
8539	53371
8540	51588
8541	26519
8542	6818
8543	57610
8544	23491
8545	3672
8546	7567
8547	26529
8548	4313
8549	55003
8550	79068
8553	55319
8554	11215
8555	81494
8556	91373
8557	729533
8558	63934
8559	2765
8560	79814
8562	56931
8563	116349
8564	8416
8565	100287284
8566	3861
8567	2222
8568	152519
8569	60436
8570	6602
8572	9056
8573	339287
8574	153478
8575	100101629
8576	6820
8577	79053
8578	653404
8581	5669
8590	54510
8600	54903
8601	54665
8602	643008
8604	23141
8605	2838
8607	7702
8608	51286
8609	1644
8611	9856
8612	51560
8613	121275
8614	9779
8615	55256
8618	54414
8620	222950
8621	80168
8622	8820
8623	85474
8624	7546
8625	23016
8626	3188
8629	9986
8630	26151
8631	10618
8632	608
8633	9542
8634	254528
8635	147710
8636	3491
8637	10227
8638	6137
8639	23550
8641	259294
8642	4734
8643	100133495
8644	342125
8645	1522
8646	142686
8647	2796
8648	84659
8649	25978
8650	7869
8651	51499
8653	79001
8654	5629
8655	10476
8658	29980
8659	24140
8660	126969
8661	1453
8662	43849
8663	10501
8664	134
8665	4656
8666	4635
8667	221914
8668	2523
8669	9026
8671	221938
8672	1781
8673	221395
8674	22900
8675	4522
8676	56731
8677	5275
8678	84871
8682	143689
8683	2208
8685	25805
8687	199223
8688	55764
8689	155185
8690	60491
8692	8649
8693	8635
8694	26686
8697	339665
8698	6500
8701	399694
8702	7639
8703	166863
8704	9675
8705	63940
8706	5153
8707	51293
8708	40
8710	2747
8711	3030
8712	64093
8714	222642
8715	54069
8717	26292
8718	6176
8720	5655
8721	2050
8722	3451
8723	10650
8724	57513
8725	9842
8726	375616
8727	259308
8728	11216
8729	25870
8731	128344
8732	51759
8733	653643
8735	55031
8736	7048
8737	55039
8738	10566
8739	56650
8740	115361
8741	341947
8742	728689
8743	54531
8744	83896
8745	55723
8747	155038
8748	11144
8749	401190
8751	27302
8754	6543
8756	168002
8760	114817
8761	57110
8763	51135
8764	655
8766	55737
8767	23558
8771	1601
8772	9884
8773	262
8774	2192
8775	3822
8776	26248
8777	637
8778	3283
8780	969
8781	121130
8784	11212
8785	2197
8786	286046
8787	56912
8788	4804
8789	8220
8790	26578
8792	440567
8793	89872
8794	8344
8795	4060
8796	9694
8797	57683
8798	4121
8799	144363
8800	4607
8801	25898
8802	145864
8803	140032
8804	79755
8805	346547
8807	55770
8808	80235
8809	5243
8811	54848
8812	140625
8813	7247
8814	379
8815	923
8816	55689
8817	90332
8818	25851
8819	64859
8820	100142659
8821	51067
8822	4055
8823	89792
8824	83697
8825	285267
8826	9865
8828	10772
8829	64215
8831	161176
8832	9060
8833	22897
8834	65997
8835	100506888
8836	4316
8837	63929
8838	53342
8839	6491
8840	23127
8841	10621
8842	10557
8843	57054
8844	4759
8846	128822
8848	7699
8850	9907
8851	27031
8852	4685
8853	286207
8854	7003
8856	80204
8857	6222
8858	23397
8859	50804
8861	440515
8862	25828
8863	2268
8864	6622
8867	135458
8869	126205
8870	23255
8871	340485
8872	284312
8874	374946
8875	7404
8876	51087
8877	84674
8878	203523
8879	51673
8880	79400
8881	114883
8882	219539
8883	4329
8884	387695
8886	6727
8887	246175
8888	6358
8890	90268
8891	57191
8892	170370
8893	1132
8894	51147
8895	10660
8896	84677
8897	80764
8898	2584
8899	56262
8900	349075
8904	162515
8905	23219
8906	81037
8907	2230
8908	6844
8909	22868
8910	10314
8911	727905
8912	27071
8913	90956
8914	64750
8915	116832
8916	629
8924	115708
8925	55388
8926	8036
8927	9829
8928	3916
8929	554
8930	10791
8932	4720
8934	836
8935	11213
8936	5189
8938	57381
8939	253190
8940	3598
8941	50509
8942	113130
8943	284359
8945	9435
8968	255374
8969	6354
8970	282618
8971	84000
8972	140838
8973	23517
8974	1135
8975	9929
8976	5728
8985	3126
8986	4726
8987	1833
8988	4320
8989	57115
8991	280660
8992	54852
8993	162
8994	3965
8995	9076
8996	4544
8997	199731
8999	23566
9001	174
9002	9055
9013	80742
9014	3444
9015	27077
9016	2009
9019	64116
9020	6581
9021	9002
9022	85290
9023	51185
9024	84108
9025	146429
9026	401994
9027	5780
9028	10939
9031	91289
9032	116372
9033	22899
9034	10189
9037	6359
9038	5334
9039	4848
9040	161198
9043	79470
9044	1036
9045	375484
9046	387914
9047	221935
9048	23094
9049	196996
9050	56670
9051	92369
9052	79411
9053	4675
9054	115098
9055	83855
9056	7135
9057	101060200
9058	283987
9060	5737
9061	57835
9063	1043
9064	54940
9066	55186
9068	81696
9069	339983
9070	100506243
9071	84628
9073	57594
9074	54439
9075	4702
9076	56125
9077	6862
9079	11065
9080	6130
9082	9457
9083	56964
9084	84879
9085	5657
9086	56922
9087	8788
9088	26103
9091	51311
9092	9349
9093	5434
9094	11021
9095	9108
9096	6785
9097	22879
9098	100288814
9099	10881
9100	9392
9101	2395
9103	2232
9104	283446
9107	64843
9108	89891
9110	1606
9111	350
9112	27124
9113	10810
9114	6921
9117	8464
9118	79705
9119	126328
9120	55716
9121	79026
9122	116039
9123	84318
9124	121601
9125	309
9126	4283
9127	79848
9128	11142
9129	1181
9130	831
9131	79980
9132	84516
9133	79033
9134	118881
9135	54753
9136	728927
9138	9220
9139	90507
9140	5394
9141	54881
9142	23256
9143	5874
9144	4597
9145	7846
9146	92283
9147	252969
9148	54943
9149	83849
9150	23203
9152	5045
9153	3872
9154	4355
9156	55509
9158	795
9159	1345
9162	57519
9166	51162
9167	9306
9168	55177
9169	7564
9170	768239
9172	683
9173	727764
9175	4547
9177	3662
9179	56107
9180	29
9181	138050
9182	9949
9183	1359
9184	4194
9185	4939
9187	221037
9188	84725
9189	728819
9191	23463
9194	4810
9196	100463482
9197	6733
9200	338661
9201	84285
9202	57584
9203	91543
9204	94033
9205	29994
9208	533
9209	157
9210	155006
9211	54492
9212	3059
9213	1487
9214	27148
9215	388761
9217	401236
9218	6198
9219	4909
9220	23217
9221	1133
9223	650
9227	126
9228	170392
9229	4046
9230	5500
9231	8655
9232	941
9235	90025
9236	3939
9238	81169
9240	4440
9241	3750
9242	79829
9244	55074
9245	54802
9246	116135
9247	26095
9248	6905
9249	3766
9252	5066
9253	1429
9254	22828
9255	3918
9256	3135
9258	57575
9260	389136
9261	63950
9262	60343
9263	196541
9265	643853
9266	22898
9267	1406
9270	10298
9271	9898
9274	131
9275	79827
9276	256227
9277	5178
9278	89780
9282	79154
9283	23510
9284	83882
9287	50618
9288	279
9289	54776
9290	84693
9293	6780
9294	1557
9295	5433
9296	23370
9306	54882
9308	2592
9310	79923
9311	133
9312	374655
9313	117166
9314	149371
9315	378948
9317	28966
9318	54900
9319	79158
9320	123688
9321	729786
9322	414189
9324	4624
9325	55593
9326	10059
9328	401397
9329	50865
9330	114823
9331	51143
9332	10024
9333	284207
9334	57001
9337	51434
9338	112703
9340	689
9341	23138
9342	28972
9343	147011
9344	55234
9348	4745
9349	56163
9350	284565
9351	51393
9352	27231
9353	165100
9354	25974
9355	353219
9356	6726
9358	117144
9360	119395
9361	6876
9362	90627
9363	9068
9364	119392
9365	54960
9367	257194
9368	3131
9369	6936
9370	84210
9371	127247
9372	170394
9373	128869
9374	79789
9375	4776
9376	132299
9377	9961
9378	150379
9379	837
9380	3171
9381	23443
9382	203427
9388	5972
9389	345930
9390	127700
9391	7782
9392	6730
9394	946
9397	1666
9398	9731
9399	127829
9400	8545
9401	6047
9402	84154
9403	64236
9404	11344
9406	7170
9407	401565
9409	5529
9410	131601
9411	157848
9412	140689
9413	23294
9414	9131
9415	4629
9416	641700
9419	374872
9420	2257
9421	374395
9422	81565
9423	55854
9424	8934
9425	5036
9426	100128190
9427	57348
9429	51001
9435	27127
9436	951
9437	116150
9439	760
9440	4158
9441	90288
9442	57530
9443	161725
9444	54801
9445	285175
9446	117854
9447	56000
9448	147381
9450	151295
9451	153364
9452	64924
9453	22929
9454	23216
9455	5826
9456	51686
9457	57531
9459	468
9462	3931
9463	91807
9464	163747
9465	221060
9466	2676
9467	219484
9468	1612
9469	124565
9470	51023
9472	57476
9473	124936
9474	5584
9475	54927
9476	1617
9477	81542
9478	64747
9479	55930
9480	50937
9481	653781
9482	5859
9486	3229
9487	114788
9488	80000
9489	84914
9491	340359
9493	84327
9495	132200
9496	146691
9497	128061
9498	81341
9499	55
9500	6301
9501	5923
9506	5288
9507	23492
9508	1938
9509	10963
9510	84343
9512	64318
9513	2250
9514	155066
9515	7538
9516	6846
9517	744
9518	150223
9519	23091
9520	51172
9521	537
9522	5015
9524	55565
9525	51720
9526	80086
9527	23230
9528	128372
9529	6676
9530	280659
9531	10587
9532	391191
9533	162333
9534	284422
9535	378
9536	4773
9537	53942
9538	79165
9540	2153
9541	79690
9542	598
9543	390054
9545	79745
9546	6388
9547	4318
9550	79024
9551	84807
9552	81501
9553	137964
9554	327
9555	1070
9556	113402
9557	9890
9559	8861
9562	64784
9563	4901
9564	84126
9567	79785
9568	8128
9569	23020
9570	55840
9572	90592
9573	613
9575	112950
9576	7125
9577	5250
9578	2652
9580	23197
9581	29986
9582	11180
9583	1627
9584	100132386
9585	29942
9586	85318
9587	23607
9588	8751
9589	8906
9590	100820829
9592	8692
9595	445
9597	654429
9600	55761
9601	2844
9603	728637
9604	54474
9605	10602
9607	338321
9609	50628
9610	8797
9611	5359
9612	388588
9615	163589
9616	348180
9617	64326
9618	6809
9619	26538
9620	6837
9622	219970
9625	3148
9626	445577
9627	22987
9628	51639
9629	3109
9630	285282
9631	142680
9632	10272
9633	79072
9635	10518
9636	64841
9637	145853
9638	9894
9639	8089
9640	219874
9641	100128274
9643	283578
9644	790
9645	56943
9646	554249
9647	613209
9648	3682
9649	1040
9650	53916
9651	149685
9652	54487
9653	9947
9654	10094
9655	28512
9656	7027
9657	11156
9658	3192
9659	57211
9662	79734
9663	93550
9665	4336
9666	203074
9667	653073
9668	79102
9669	90987
9670	114926
9671	282996
9672	166614
9673	27189
9674	29767
9675	7157
9677	4994
9678	80772
9679	1891
9681	51454
9682	90678
9683	55801
9685	133688
9686	649137
9687	2212
9688	84709
9689	128710
9690	167359
9692	6675
9693	320
9694	79879
9695	23085
9696	638
9697	55176
9698	80071
9699	29116
9700	4140
9701	10768
9702	79074
9703	100506164
9704	23604
9705	81929
9706	7168
9708	9112
9709	90187
9711	10238
9712	7029
9715	8174
9716	23787
9717	152877
9718	6560
9719	54212
9722	4016
9723	84993
9724	343505
9725	285180
9726	5310
9727	155465
9728	342933
9730	1595
9731	79142
9732	51573
9733	1933
9734	8792
9735	6926
9736	84321
9737	219654
9738	51362
9739	389840
9741	79101
9742	55175
9743	1395
9744	9985
9745	126272
9746	26286
9747	2821
9748	79685
9749	1062
9750	10408
9751	527
9752	253175
9753	152815
9754	1879
9755	10826
9757	55615
9758	161357
9759	3780
9760	10267
9761	728255
9762	340371
9764	55220
9765	221336
9766	22891
9767	85464
9768	84513
9770	2972
9771	55364
9772	8683
9774	2855
9775	10944
9776	4692
9777	135
9778	65065
9779	1382
9780	56907
9781	7439
9782	3418
9783	11128
9784	90423
9785	23536
9786	257202
9787	8218
9788	7022
9789	4211
9790	54929
9791	7980
9792	2324
9793	780776
9794	55798
9797	3240
9798	5654
9801	10811
9802	80745
9804	113444
9805	9318
9806	60484
9807	10606
9810	84435
9811	53919
9812	55707
9813	386680
9814	730249
9815	83478
9816	10009
9817	8050
9818	57016
9819	56952
9820	55646
9821	100507341
9823	219956
9824	8516
9825	5539
9826	3455
9827	55107
9828	84132
9829	11066
9830	2307
9831	5395
9832	5924
9833	132112
9836	221496
9837	81789
9839	56139
9840	441932
9841	1804
9842	9697
9843	7978
9844	51728
9846	163351
9847	25879
9848	1741
9849	84640
9851	55093
9852	107161145
9853	5127
9854	3856
9855	8408
9856	6059
9857	57020
9858	2590
9859	84221
9860	729264
9861	10494
9862	10251
9863	138883
9865	283254
9866	9997
9867	54845
9868	10316
9869	116228
9870	84245
9871	398
9873	51537
9874	7054
9875	83636
9877	30813
9878	79895
9879	79877
9880	5169
9882	399967
9883	125061
9884	23630
9885	7915
9886	57409
9887	3866
9889	338879
9890	2813
9891	115509
9892	25803
9894	3763
9895	148867
9896	3948
9897	390260
9898	91647
9899	26263
9900	259239
9901	64219
9902	100507650
9903	10556
9904	64096
9905	54938
9906	115201
9907	1288
9908	9946
9909	9371
9910	56916
9911	402569
9912	132851
9913	6303
9914	5784
9915	8559
9917	283209
9918	9951
9919	51294
9920	7092
9921	374955
9922	22936
9923	9021
9924	6451
9925	23071
9926	554282
9927	7036
9928	26476
9929	10845
9931	8941
9933	2703
9934	9656
9935	2897
9936	196383
9937	140691
9938	8366
9939	51651
9940	6484
9941	646625
9942	23305
9943	53373
9945	8424
9946	201562
9947	10954
9948	6159
9949	8325
9950	60673
9951	8688
9953	28834
9955	54756
9956	26045
9957	7052
9958	57661
9960	57449
9961	57092
9962	2631
9963	6907
9965	93107
9966	3684
9967	57699
9968	6464
9969	8458
9970	4678
9971	345222
9972	337969
9973	92840
9975	57406
9976	84552
9978	64396
9980	84779
9982	387751
9984	3575
9985	165918
9986	114335
9987	51167
9988	57662
9989	23200
9990	5429
9991	8365
9992	92
9993	124093
9994	8802
9997	126299
10000	10720
10001	80208
10002	9177
10003	201625
10004	22932
10005	1089
10006	5211
10007	222194
10008	84804
10009	83999
10010	254783
10011	348932
10013	88455
10014	51134
10015	9895
10016	57048
10017	55082
10018	341276
10019	23170
10020	22880
10021	344905
10022	414152
10023	7165
10024	6375
10025	415
10026	60496
10036	8189
10038	3228
10039	3902
10040	843
10042	338442
10043	55809
10044	92483
10045	960
10046	90576
10047	5837
10048	2827
10049	4337
10050	9536
10051	7608
10052	158584
10053	7264
10054	9908
10055	1129
10056	6944
10057	27253
10058	92565
10059	4189
10060	8912
10061	3635
10062	593
10063	4774
10066	89848
10067	1743
10068	24138
10069	9122
10071	187
10072	26046
10073	79596
10075	79058
10076	9655
10077	374291
10079	1173
10081	245812
10082	391196
10083	55276
10084	30816
10085	388323
10086	81631
10087	56996
10089	113730
10090	6400
10092	2571
10093	28511
10094	2996
10095	401265
10096	653240
10097	5198
10098	51477
10099	28
10100	8764
10101	338339
10102	10846
10103	1603
10105	51547
10106	1201
10107	64786
10109	140606
10110	116238
10111	55901
10112	4254
10113	10477
10114	165215
10116	253512
10117	2921
10120	3987
10121	25987
10123	284406
10124	100507290
10125	6248
10126	554279
10127	9836
10128	390110
10129	140462
10130	85480
10131	3557
10133	1836
10134	653857
10135	128553
10136	643394
10137	7709
10138	80013
10139	727866
10140	23396
10141	8712
10142	79180
10143	55504
10144	8666
10146	80237
10147	9262
10148	4888
10149	64771
10150	56114
10152	6645
10153	9839
10154	10978
10155	5827
10156	11341
10157	23332
10158	219968
10160	504191
10161	5286
10162	29850
10163	51611
10164	53947
10165	643866
10166	55312
10168	7267
10169	29123
10170	729747
10171	796
10172	23062
10174	144715
10175	6389
10178	23210
10179	54602
10180	79830
10181	3222
10184	10753
10186	255783
10188	1586
10189	119692
10190	5260
10193	1368
10194	2969
10195	11017
10196	2909
10197	374768
10198	22796
10199	55226
10200	51684
10201	9892
10202	10929
10203	8503
10204	388551
10205	6609
10206	84912
10207	79663
10208	9409
10209	645402
10210	128866
10211	130557
10212	28912
10213	3497
