entrez	new
7450	6443
7453	3425
7454	84246
7455	245911
7456	203100
7458	284021
7461	85407
7462	374395
7464	9202
7465	140596
7466	79870
7468	91801
7469	774
7471	55319
7472	57115
7473	79745
7474	55531
7475	3174
7476	2923
7477	54660
7478	2587
7479	338661
7480	1509
7481	10102
7482	7739
7483	115265
7484	917
7485	100507027
7486	80153
7490	11027
7494	11179
7498	5395
7499	4792
7504	3299
7507	368
7508	340156
7511	164284
7512	730005
7514	3005
7515	10324
7516	7482
7517	1583
7518	2287
7520	153768
7525	10290
7528	414149
7529	124923
7531	51752
7532	3489
7533	55229
7534	283248
7535	6674
7536	441272
7538	127602
7539	259293
7541	85444
7542	51287
7543	50831
7544	7789
7545	723961
7546	1286
7547	50616
7549	89858
7551	5270
7552	5693
7553	79863
7554	83259
7555	5689
7556	10567
7559	22818
7561	144717
7562	51193
7564	51177
7565	286234
7566	27131
7567	10073
7568	2707
7569	256302
7570	2733
7571	170082
7572	8302
7574	2953
7576	126961
7579	4660
7580	7425
7581	1573
7582	84080
7584	57707
7586	342667
7587	1810
7589	9966
7592	200728
7593	26010
7594	341568
7596	50489
7597	29085
7608	257106
7617	51545
7618	4939
7620	11006
7621	10591
7624	4640
7625	717
7626	23475
7627	55119
7629	8367
7633	3814
7634	84872
7637	79133
7638	390664
7639	347252
7643	2114
7644	55213
7652	26279
7673	374403
7675	4868
7678	56905
7681	9508
7682	54780
7690	114769
7691	219464
7692	3749
7693	23328
7694	80146
7695	4350
7697	170575
7699	7514
7700	6237
7701	22933
7702	57786
7703	390429
7704	3696
7705	9813
7706	268
7707	10113
7709	2166
7710	149111
7711	152138
7712	100506627
7716	27241
7718	10746
7726	25793
7727	10535
7728	6676
7730	10523
7732	51112
7733	85289
7737	10941
7738	284207
7739	221545
7741	440519
7743	5199
7745	54925
7746	9140
7748	347732
7750	3615
7752	91646
7753	84102
7755	57534
7756	831
7757	4841
7760	10476
7761	54795
7762	84282
7763	245711
7764	339
7766	847
7767	93974
7768	27106
7769	55577
7770	10957
7771	91074
7772	8798
7773	23033
7775	373509
7776	5316
7779	5348
7780	100287362
7781	319100
7782	5429
7783	56971
7784	269
7786	63922
7789	3394
7791	1859
7798	641384
7799	5787
7802	23408
7803	5967
7804	56833
7805	947
7809	22926
7812	1153
7813	80736
7818	2057
7827	79605
7832	9976
7837	2176
7840	283463
7841	29953
7844	51102
7846	3439
7849	1448
7850	2322
7851	79026
7852	2277
7855	2768
7857	6623
7862	200909
7866	55198
7867	6629
7869	89832
7871	6433
7873	51406
7874	152559
7879	118430
7881	51250
7884	170685
7903	9815
7905	84830
7913	115548
7915	55769
7916	57209
7917	9857
7918	90527
7919	197258
7920	127540
7922	26476
7923	93233
7932	10051
7936	79966
7940	399939
7941	7469
7942	6339
7957	59082
7965	64412
7975	388946
7976	8404
7978	5830
7979	58986
7980	100463289
7982	1836
7984	285381
7988	4952
7991	5420
7993	9187
7994	87
8000	6147
8001	11024
8013	5754
8019	9997
8021	2563
8022	23077
8027	6615
8028	51606
8029	151313
8030	9463
8031	55844
8034	55120
8036	399
8038	57547
8045	338094
8048	388503
8050	7644
8061	84448
8065	147699
8073	79073
8074	8061
8076	4855
8078	83440
8079	100131755
8082	662
8085	84255
8086	206338
8087	375791
8089	140809
8091	27076
8092	3790
8099	390067
8100	9651
8106	51063
8110	11113
8111	808
8115	204801
8120	114798
8125	57828
8128	390882
8131	2617
8139	56257
8140	4240
8148	151449
8153	57688
8161	733
8165	27252
8170	8428
8174	10590
8175	284069
8178	7592
8187	10020
8189	3925
8190	83990
8192	441081
8193	216
8195	821
8200	128346
8202	85477
8204	84239
8208	113452
8209	83737
8214	10935
8216	54766
8218	1184
8220	389119
8224	2719
8225	10783
8226	100505753
8227	5358
8228	56265
8233	22801
8237	8697
8239	63976
8241	85236
8242	5465
8243	57605
8260	5424
8263	440387
8266	84966
8269	6272
8270	64975
8273	140873
8277	116985
8284	84985
8287	9789
8288	2239
8289	8354
8290	8473
8291	885
8292	311
8293	9363
8294	79155
8295	952
8301	9947
8302	23209
8303	29121
8309	91828
8310	84867
8312	606495
8313	22943
8314	440023
8315	2831
8317	643418
8318	10758
8320	835
8321	1281
8322	66005
8323	6332
8324	28951
8325	84876
8326	54623
8328	29127
8329	129804
8330	128218
8332	203069
8334	11280
8335	7023
8336	55625
8337	91664
8338	51480
8339	7203
8340	5959
8341	353144
8342	10597
8343	9536
8344	84318
8345	57608
8346	338376
8347	27235
8348	11181
8349	56125
8350	3231
8351	9705
8352	7422
8353	2356
8354	5209
8355	2854
8356	199746
8357	79575
8358	51142
8359	732253
8360	64231
8361	3113
8362	2792
8363	480
8364	64064
8365	25831
8366	2895
8367	84220
8368	29957
8369	11250
8370	2140
8372	54841
8379	79609
8382	4017
8383	83854
8386	4904
8387	51631
8388	79742
8389	8842
8390	55094
8391	338440
8392	157773
8394	4327
8395	10107
8396	26012
8398	83636
8399	4331
8402	155465
8403	219771
8404	64097
8405	79037
8406	158747
8407	3265
8408	100132463
8409	51805
8411	4801
8412	5935
8416	23316
8417	6660
8418	51187
8419	645142
8424	64073
8425	80741
8427	2697
8428	100288520
8431	10650
8433	79070
8434	55505
8435	349633
8436	10360
8437	7975
8438	6790
8439	4316
8440	2235
8443	23089
8444	22983
8445	246213
8446	137902
8447	286128
8448	23555
8449	6143
8450	55702
8451	56287
8452	147710
8453	408187
8454	64743
8455	1788
8456	3859
8458	388536
8459	57106
8460	196541
8462	23476
8463	23412
8464	8459
8467	1259
8468	79591
8470	6209
8471	1020
8473	653583
8476	50837
8477	10520
8479	123169
8480	23429
8481	253559
8482	6792
8483	2253
8484	285527
8487	22990
8490	331
8491	4974
8492	64852
8493	10988
8495	912
8496	85359
8497	548594
8498	84107
8499	93649
8500	9091
8501	414332
8502	2646
8503	127670
8504	147409
8505	100130097
8506	8874
8507	203523
8508	51596
8509	403239
8510	1045
8513	7798
8514	2220
8515	23189
8516	1415
8517	50508
8518	55205
8519	5814
8520	26470
8521	157657
8522	8202
8525	390916
8526	51020
8527	83592
8528	9315
8529	57510
8530	11009
8531	83988
8532	10464
8533	641
8534	79148
8535	200895
8536	6832
8537	611
8538	6206
8539	8635
8540	283870
8541	389677
8542	26523
8543	3557
8544	403244
8545	843
8546	26664
8547	79664
8548	83696
8549	84343
8550	85463
8553	157922
8554	403339
8555	121506
8556	3627
8557	6405
8558	83986
8559	1942
8560	205
8562	79979
8563	51663
8564	833
8565	23272
8566	7554
8567	27430
8568	4919
8569	100113407
8570	442197
8572	26609
8573	64983
8574	5731
8575	4050
8576	728498
8577	10713
8578	58477
8581	8082
8590	79156
8600	342898
8601	2841
8602	50809
8604	3983
8605	390054
8607	5894
8608	10678
8609	8604
8611	140456
8612	23208
8613	84942
8614	79701
8615	8399
8618	3978
8620	1155
8621	7074
8622	1841
8623	79094
8624	79677
8625	57521
8626	5527
8629	10224
8630	55741
8631	81893
8632	79414
8633	8452
8634	5552
8635	79022
8636	79144
8637	653247
8638	1912
8639	2002
8641	79187
8642	727857
8643	150165
8644	56776
8645	27010
8646	4162
8647	84083
8648	1301
8649	29901
8650	23764
8651	5570
8653	10714
8654	2208
8655	5565
8658	26261
8659	113091
8660	667
8661	4854
8662	3329
8663	2267
8664	23019
8665	9960
8666	11176
8667	4796
8668	81855
8669	53919
8671	4241
8672	55032
8673	284323
8674	55332
8675	2785
8676	7090
8677	5826
8678	79132
8682	341152
8683	40
8685	4802
8687	5566
8688	114789
8689	155185
8690	23155
8692	13
8693	339665
8694	728621
8697	134860
8698	84895
8701	57478
8702	283871
8703	54205
8704	55573
8705	116443
8706	7709
8707	79733
8708	51060
8710	5825
8711	57190
8712	554282
8714	79720
8715	55713
8717	158835
8718	5289
8720	2200
8721	7078
8722	60495
8723	22832
8724	79289
8725	54777
8726	56652
8727	10603
8728	1117
8729	1013
8731	9318
8732	346547
8733	24146
8735	84545
8736	58495
8737	7531
8738	64207
8739	9510
8740	59345
8741	132946
8742	55733
8743	5989
8744	100132025
8745	55112
8747	50717
8748	6302
8749	84299
8751	23213
8754	100288287
8756	90871
8760	127829
8761	2557
8763	8464
8764	374291
8766	54550
8767	51747
8771	100507436
8772	4502
8773	284525
8774	6776
8775	85450
8776	2817
8777	91227
8778	85461
8780	5757
8781	5827
8784	10235
8785	92312
8786	51481
8787	64860
8788	200035
8789	4991
8790	9693
8792	10248
8793	8904
8794	1845
8795	2997
8796	1268
8797	221718
8798	5168
8799	113235
8800	100287364
8801	7409
8802	84612
8803	440163
8804	54112
8805	338567
8807	5425
8808	161823
8809	10385
8811	9612
8812	27229
8813	10086
8814	11065
8815	2674
8816	28511
8817	23327
8818	2242
8819	157310
8820	200942
8821	3136
8822	63893
8823	10156
8824	2788
8825	122769
8826	78996
8828	83759
8829	8884
8831	5077
8832	7259
8833	1837
8834	340596
8835	374899
8836	219743
8837	4221
8838	23086
8839	2896
8840	9013
8841	51686
8842	645425
8843	440822
8844	91695
8846	27236
8848	116
8850	58509
8851	29904
8852	4821
8853	2938
8854	57474
8856	4832
8857	219981
8858	55006
8859	126231
8861	3097
8862	10419
8863	4836
8864	10626
8867	60487
8869	196264
8870	57706
8871	5456
8872	79947
8874	200504
8875	1902
8876	51025
8877	254786
8878	22937
8879	23389
8880	114659
8881	730130
8882	3636
8883	23243
8884	9398
8886	4111
8887	3013
8888	10077
8890	160518
8891	8434
8892	548593
8893	759
8894	2042
8895	57180
8896	121551
8897	101060321
8898	7637
8899	653268
8900	7053
8904	7690
8905	9767
8906	84314
8907	7405
8908	993
8909	159195
8910	6288
8911	23310
8912	6253
8913	2184
8914	11196
8915	2782
8916	375484
8924	55075
8925	23265
8926	127074
8927	4121
8928	144233
8929	81573
8930	10922
8932	57480
8934	55526
8935	60489
8936	348158
8938	10134
8939	10307
8940	207063
8941	51451
8942	57670
8943	3006
8945	80031
8968	11138
8969	9419
8970	2805
8971	26503
8972	26128
8973	7249
8974	1830
8975	1307
8976	80232
8985	54492
8986	57393
8987	11282
8988	3383
8989	57326
8991	654463
8992	3067
8993	7710
8994	2975
8995	200894
8996	2249
8997	6993
8999	84443
9001	23588
9002	55856
9013	1347
9014	23608
9015	51199
9016	205428
9019	3324
9020	54576
9021	5534
9022	143244
9023	440050
9024	22888
9025	9656
9026	158521
9027	7130
9028	2743
9031	10408
9032	84265
9033	92815
9034	8605
9037	9955
9038	11269
9039	9406
9040	139221
9043	151195
9044	81870
9045	10638
9046	116349
9047	118487
9048	219865
9049	90655
9050	116442
9051	80150
9052	2891
9053	25842
9054	64834
9055	387103
9056	140876
9057	260294
9058	64951
9060	1968
9061	57187
9063	100151643
9064	63908
9066	79068
9068	388591
9069	9922
9070	4814
9071	8644
9073	284443
9074	23518
9075	51032
9076	55051
9077	56131
9079	6228
9080	55093
9082	7019
9083	146378
9084	1489
9085	100507050
9086	8226
9087	9270
9088	84303
9091	497661
9092	8853
9093	10208
9094	3002
9095	23347
9096	9166
9097	23585
9098	3676
9099	84924
9100	503542
9101	53829
9103	6318
9104	10196
9107	1087
9108	8796
9110	164045
9111	9518
9112	221692
9113	7386
9114	4302
9117	53405
9118	6536
9119	197370
9120	84518
9121	10455
9122	54878
9123	375757
9124	8577
9125	1173
9126	7479
9127	56111
9128	2824
9129	90338
9130	4702
9131	55731
9132	26190
9133	7050
9134	6675
9135	360200
9136	5031
9138	90874
9139	131578
9140	51076
9141	8115
9142	145389
9143	25836
9144	55
9145	9791
9146	145978
9147	8642
9148	129450
9149	554279
9150	55870
9152	4983
9153	25903
9154	80219
9156	6039
9158	8224
9159	5188
9162	2300
9166	6731
9167	85363
9168	9214
9169	55171
9170	123283
9172	65988
9173	442194
9175	340529
9177	28526
9179	11151
9180	6041
9181	51314
9182	6748
9183	27288
9184	84311
9185	9501
9187	25870
9188	389362
9189	642843
9191	55240
9194	126626
9196	57594
9197	222698
9200	391192
9201	163059
9202	118856
9203	908
9204	10541
9205	9779
9208	206358
9209	51428
9210	8683
9211	91614
9212	10123
9213	55103
9214	339231
9215	79571
9217	9531
9218	6194
9219	10732
9220	6492
9221	196740
9223	25906
9227	375316
9228	790969
9229	8503
9230	399968
9231	440275
9232	4638
9235	10927
9236	56924
9238	94160
9240	122970
9241	161882
9242	90313
9244	55900
9245	25913
9246	10875
9247	197
9248	29903
9249	55599
9252	389033
9253	9840
9254	64499
9255	56889
9256	55671
9258	2512
9260	1847
9261	9361
9262	11153
9263	51105
9265	254122
9266	51208
9267	55270
9270	150223
9271	1072
9274	6659
9275	4998
9276	203611
9277	201140
9278	85480
9282	7494
9283	7915
9284	501
9287	9823
9288	140691
9289	55343
9290	80757
9293	5283
9294	9665
9295	1653
9296	6840
9306	79744
9308	219541
9310	55972
9311	84890
9312	5593
9313	284521
9314	6528
9315	4357
9317	10620
9318	2528
9319	4756
9320	51154
9321	221938
9322	6584
9324	2359
9325	5074
9326	343413
9328	3112
9329	23028
9330	362
9331	221150
9332	2790
9333	83884
9334	23172
9337	131669
9338	79648
9340	390075
9341	79368
9342	283130
9343	5800
9344	130120
9348	4793
9349	3448
9350	25984
9351	7276
9352	23014
9353	5627
9354	7252
9355	90485
9356	25777
9358	57447
9360	3159
9361	163747
9362	2595
9363	200539
9364	317671
9365	28958
9367	2565
9368	26015
9369	729428
9370	128366
9371	7316
9372	10994
9373	5337
9374	148808
9375	54413
9376	58491
9377	1909
9378	836
9379	255043
9380	339970
9381	127435
9382	79812
9388	83903
9389	84186
9390	3875
9391	3589
9392	2067
9394	92
9397	10782
9398	51042
9399	10170
9400	84636
9401	3597
9402	56154
9403	139886
9404	192669
9406	5133
9407	1812
9409	284119
9410	84335
9411	54763
9412	29995
9413	3040
9414	8636
9415	79818
9416	219965
9419	11168
9420	128637
9421	3157
9422	425054
9423	56001
9424	1009
9425	257177
9426	92822
9427	4010
9429	56654
9435	151254
9436	4921
9437	5771
9439	2579
9440	4982
9441	2056
9442	112495
9443	2054
9444	55627
9445	4747
9446	5728
9447	83693
9448	9892
9450	79751
9451	653440
9452	55640
9453	10947
9454	29071
9455	9125
9456	10838
9457	113791
9459	79635
9462	375189
9463	158405
9464	59343
9465	6616
9466	1131
9467	9394
9468	6019
9469	51475
9470	84618
9472	9590
9473	79675
9474	5139
9475	5801
9476	10287
9477	6357
9478	57592
9479	2941
9480	4849
9481	3310
9482	9235
9486	27128
9487	353333
9488	60493
9489	63891
9491	57126
9493	9249
9495	256892
9496	51501
9497	29114
9498	27258
9499	57585
9500	60488
9501	8797
9506	10220
9507	80115
9508	133522
9509	51003
9510	64344
9512	23350
9513	118987
9514	9890
9515	7062
9516	25953
9517	54675
9518	724066
9519	283093
9520	6103
9521	7105
9522	51504
9524	10804
9525	53354
9526	4604
9527	57418
9528	200315
9529	341947
9530	51703
9531	81502
9532	54432
9533	8515
9534	2912
9535	27
9536	6470
9537	79080
9538	51090
9540	57215
9541	1675
9542	4651
9543	8601
9545	2210
9546	154810
9547	84124
9550	147929
9551	54433
9552	55197
9553	9897
9554	56851
9555	10318
9556	9152
9557	85439
9559	9970
9562	80347
9563	201725
9564	29970
9567	56241
9568	63905
9569	7371
9570	10858
9572	5326
9573	55216
9575	731
9576	29984
9577	27101
9578	267012
9580	119395
9581	79345
9582	83416
9583	441864
9584	402317
9585	64122
9586	50486
9587	4047
9588	9604
9589	391634
9590	4708
9592	9021
9595	340745
9597	6890
9600	729025
9601	55326
9603	5130
9604	57717
9605	113802
9607	163
9609	338339
9610	84108
9611	9118
9612	51176
9615	3371
9616	5928
9617	6634
9618	81559
9619	57600
9620	55172
9622	25813
9625	51236
9626	80835
9627	3714
9628	8534
9629	7922
9630	5453
9631	10497
9632	22955
9633	729020
9635	27238
9636	80205
9637	4744
9638	54927
9639	64386
9640	728841
9641	100507055
9643	4665
9644	64854
9645	2825
9646	3670
9647	317649
9648	5218
9649	79621
9650	55283
9651	750
9652	11073
9653	1642
9654	5446
9655	2709
9656	1081
9657	130399
9658	26027
9659	1525
9662	8492
9663	2232
9665	10322
9666	26145
9667	283238
9668	137872
9669	2255
9670	6439
9671	101928527
9672	22850
9673	23042
9674	6289
9675	1822
9677	55760
9678	7071
9679	83468
9681	577
9682	23460
9683	221395
9685	84075
9686	84267
9687	613210
9688	653082
9689	9956
9690	10267
9692	55503
9693	55139
9694	441151
9695	64343
9696	57563
9697	482
9698	203859
9699	1584
9700	88745
9701	607
9702	90506
9703	6992
9704	340562
9705	10578
9706	64745
9708	7458
9709	53917
9711	65985
9712	80759
9715	4595
9716	148327
9717	55092
9718	63875
9719	7153
9722	23504
9723	283197
9724	640
9725	348980
9726	54948
9727	57711
9728	63978
9730	84330
9731	28232
9732	327657
9733	440021
9734	55791
9735	51207
9736	26030
9737	91624
9738	84259
9739	4618
9741	51008
9742	81890
9743	7711
9744	81492
9745	353323
9746	152815
9747	7029
9748	257397
9749	83446
9750	26219
9751	84808
9752	84271
9753	2091
9754	63899
9755	4580
9757	3452
9758	229
9759	23616
9760	6310
9761	26165
9762	389874
9764	112970
9765	7455
9766	1906
9767	154313
9768	30014
9770	53820
9771	25818
9772	6195
9774	55611
9775	101927601
9776	9194
9777	2632
9778	221960
9779	118424
9780	84899
9781	11044
9782	130589
9783	64805
9784	1386
9785	51299
9786	253738
9787	6703
9788	4267
9789	128488
9790	8852
9791	490
9792	10018
9793	29911
9794	5707
9797	79886
9798	645
9801	23373
9802	4728
9804	135293
9805	124997
9806	6167
9807	10970
9810	5970
9811	1544
9812	10261
9813	79734
9814	4705
9815	5208
9816	3743
9817	5205
9818	23326
9819	9855
9820	9253
9821	23130
9823	8409
9824	3934
9825	84174
9826	10908
9827	391356
9828	4628
9829	7580
9830	10498
9831	84076
9832	3030
9833	55854
9836	2246
9837	131601
9839	5127
9840	124404
9841	4647
9842	55303
9843	145581
9844	8929
9846	66037
9847	200845
9848	7290
9849	431704
9851	7039
9852	124359
9853	58493
9854	84146
9855	83445
9856	1359
9857	8355
9858	719
9859	728269
9860	5017
9861	1800
9862	90649
9863	255101
9865	7682
9866	23385
9867	81533
9868	283464
9869	94239
9870	9275
9871	8824
9873	30010
9874	419
9875	118738
9877	143684
9878	254827
9879	3572
9880	9110
9882	3467
9883	286262
9884	79955
9885	375790
9886	338949
9887	5774
9889	79490
9890	57409
9891	51654
9892	91894
9894	27343
9895	56897
9896	811
9897	27164
9898	54784
9899	57101
9900	25876
9901	1543
9902	79600
9903	1588
9904	440533
9905	10755
9906	84733
9907	25976
9908	94081
9909	92552
9910	10114
9911	10349
9912	341277
9913	2319
9914	1356
9915	645078
9917	2339
9918	6354
9919	1743
9920	10325
9921	284427
9922	100653515
9923	197135
9924	283989
9925	54765
9926	51255
9927	2251
9928	9758
9929	5001
9931	8989
9933	57333
9934	6297
9935	410
9936	799
9937	390927
9938	137970
9939	30012
9940	27339
9941	8729
9942	130074
9943	55030
9945	28999
9946	51119
9947	280636
9948	10215
9949	132320
9950	146057
9951	55074
9953	10286
9955	51097
9956	6295
9957	129807
9958	64777
9960	4621
9961	5672
9962	50511
9963	4683
9965	400668
9966	6870
9967	4943
9968	3105
9969	11342
9970	23075
9971	3029
9972	526
9973	56121
9975	79738
9976	2523
9978	201232
9980	25875
9982	168448
9984	23677
9985	11069
9986	7918
9987	219854
9988	359845
9989	54859
9990	440345
9991	29925
9992	26267
9993	84144
9994	5118
9997	64843
10000	340351
10001	24139
10002	643854
10003	100616411
10004	9689
10005	54854
10006	400120
10007	3703
10008	51702
10009	115703
10010	8780
10011	2892
10013	56648
10014	166348
10015	245812
10016	9746
10017	387032
10018	654817
10019	79890
10020	9425
10021	7884
10022	81569
10023	83443
10024	29775
10025	23224
10026	54662
10036	1823
10038	245806
10039	23053
10040	8766
10042	122553
10043	11218
10044	23329
10045	169200
10046	100271849
10047	3902
10048	977
10049	2926
10050	3172
10051	92521
10052	7102
10053	862
10054	10787
10055	374946
10056	22869
10057	285126
10058	11248
10059	5092
10060	117196
10061	1674
10062	8525
10063	9421
10066	284383
10067	84939
10068	5332
10069	284352
10071	118427
10072	10093
10073	5480
10075	51564
10076	158046
10077	55070
10079	219437
10081	100271846
10082	2847
10083	285237
10084	54869
10085	9898
10086	143879
10087	643596
10089	2843
10090	7381
10092	135114
10093	402
10094	3042
10095	25885
10096	54879
10097	143384
10098	767
10099	7480
10100	339416
10101	51309
10102	2976
10103	79310
10105	284467
10106	10100
10107	5297
10109	54543
10110	79726
10111	140766
10112	5023
10113	9181
10114	8823
10116	6854
10117	7692
10120	9296
10121	340120
10123	3754
10124	4685
10125	9200
10126	6514
10127	84101
10128	361
10129	158833
10130	6672
10131	402160
10133	388795
10134	116832
10135	10058
10136	9473
10137	317754
10138	5335
10139	135152
10140	9535
10141	10400
10142	85441
10143	54454
10144	339453
10146	64780
10147	3140
10148	341392
10149	252839
10150	282617
10152	3081
10153	153222
10154	341405
10155	131177
10156	715
10157	441376
10158	9468
10160	162605
10161	23413
10162	55738
10163	113746
10164	143884
10165	2559
10166	54069
10168	4610
10169	114836
10170	51524
10171	220992
10172	55621
10174	390110
10175	10474
10178	9830
10179	9376
10180	64072
10181	415116
10184	139628
10186	10399
10188	6862
10189	6996
10190	12
10193	3904
10194	344405
10195	91319
10196	114824
10197	79800
10198	255626
10199	10802
10200	1438
10201	8340
10202	54812
10203	10142
10204	23175
10205	727837
10206	23621
10207	359710
10208	3486
10209	100463486
10210	2832
10211	8301
10212	93517
10213	64374
10214	10297
10215	4603
10216	390063
10217	25816
10218	54892
10219	6927
10220	51126
10221	23443
10223	291
10224	1589
10225	1147
10226	6390
10227	29777
10228	1666
10229	64577
10231	81794
10232	113878
10233	2516
10234	54542
10235	338751
10236	57179
10237	22853
10238	389337
10239	6222
10240	58
10241	4671
10242	3812
10243	148
10244	341208
10245	10906
10246	3881
10247	80023
10248	114823
10249	91860
10250	27340
10251	221037
10252	79934
10253	124989
10254	51776
10256	400746
10257	284099
10260	3117
10261	136263
10262	54549
10265	64579
10266	2652
10267	57113
10268	9844
10269	127262
10270	6601
10272	23768
10273	219
10274	64853
10276	363
10277	54065
10278	138255
10279	3055
10280	10262
10281	64232
10282	57168
10283	5165
10284	64320
10285	5260
10286	3681
10287	4718
10288	7579
10289	2852
10290	337974
10291	1123
10293	54896
10294	5832
10295	3630
10296	117145
10297	441478
10298	54440
10299	84432
10300	23291
10302	10190
10307	1118
10308	440279
10309	55643
10311	81392
10312	23080
10313	7174
10314	23596
10316	8412
10317	5275
10318	23097
10319	9715
10320	1003
10321	91750
10322	6192
10324	55720
10325	84858
10326	2304
10327	162515
10328	84645
10329	64599
10330	641371
10331	1493
10332	2321
10333	120892
10335	101180976
10336	126755
10342	259294
10343	27295
10344	10631
10345	340061
10346	150771
10347	29980
10349	27125
10350	55794
10351	403341
10352	2859
10360	2018
10361	84073
10362	54680
10363	140767
10365	57562
10367	5775
10368	8894
10369	3705
10370	819
10371	56999
10376	285672
10379	220136
10380	285242
10381	83938
10382	9616
10383	1146
10384	23371
10385	26692
10388	6677
10389	221
10390	6929
10391	5071
10392	221303
10393	139285
10394	64067
10395	7940
10396	1813
10397	9924
10398	1366
10399	133482
10400	339501
10401	255967
10402	79142
10403	415
10404	157855
10406	6716
10408	7916
10409	158067
10410	622
10411	29889
10412	79829
10413	10450
10417	84436
10418	162993
10419	117178
10420	23305
10421	7166
10422	8939
10423	23066
10424	84701
10425	9454
10426	57466
10427	55471
10428	10725
10430	374654
10432	59338
10434	195827
10435	201163
10436	55345
10437	256435
10438	55521
10439	8471
10440	51074
10443	83643
10444	755
10445	2830
10446	149628
10447	54363
10449	8216
10450	147968
10451	55582
10452	140893
10454	11096
10455	23421
10456	9469
10457	5973
10458	6811
10459	440335
10460	79473
10461	1163
10462	10057
10463	9653
10464	100130758
10465	192683
10466	4956
10467	56113
10468	2272
10469	388336
10471	114960
10472	54920
10473	11230
10474	26271
10475	55776
10476	4738
10477	387715
10478	4670
10479	5697
10480	9182
10481	705
10482	6232
10483	64118
10484	1473
10485	9136
10486	388566
10487	401548
10488	3633
10489	5434
10490	8506
10491	26270
10492	10179
10493	144577
10494	200765
10495	381
10497	3761
10498	55138
10499	10983
10500	90102
10501	145873
10505	643664
10507	37
10509	26505
10512	10724
10513	653598
10514	65122
10516	57541
10518	54441
10519	4763
10520	8495
10521	8658
10522	1739
10523	8269
10524	7571
10525	56904
10526	23275
10527	84622
10528	134187
10529	199834
10531	3431
10533	54890
10534	25920
10535	83787
10536	60485
10537	284904
10538	55871
10539	79652
10540	10484
10541	138311
10542	2299
10544	79168
10548	1388
10549	26526
10550	256957
10551	3958
10552	84620
10553	57125
10554	5365
10555	5604
10556	2850
10557	100132285
10558	79634
10559	8437
10560	154215
10561	441251
10562	405753
10563	43849
10564	84656
10565	11077
10566	6990
10567	23491
10568	285533
10569	64091
10570	1519
10572	6293
10573	81932
10574	246243
10575	645027
10576	6013
10577	7515
10578	84364
10579	124491
10580	100131439
10581	3344
10584	30811
10585	2195
10586	11341
10587	3996
10588	9261
10589	9865
10590	27202
10591	6432
10592	653641
10594	344752
10595	80258
10597	51651
10598	5315
10599	100463488
10600	9440
10602	26575
10603	3839
10605	4693
10606	9583
10607	5987
10608	286827
10609	100170841
10610	284013
10611	56987
10612	128240
10613	25996
10614	83473
10615	2779
10616	2637
10617	79444
10618	4782
10620	54708
10621	124590
10622	7402
10623	340719
10625	6767
10626	374355
10627	51234
10628	120071
10629	220202
10630	7760
10631	3053
10632	6917
10633	4637
10634	51496
10635	253430
10636	54989
10637	10345
10638	152485
10640	6833
10641	348751
10642	2902
10643	7518
10644	116835
10645	220359
10647	10446
10648	100131980
10650	3675
10651	2218
10652	10987
10653	6815
10654	2205
10655	26578
10656	127428
10657	2679
10658	64419
10659	90060
10660	80834
10661	84681
10663	28998
10664	27333
10665	169044
10666	10871
10667	349152
10668	10061
10669	10575
10670	6617
10671	641700
10672	81033
10673	2826
10675	256764
10677	55789
10678	3304
10681	4440
10682	79794
10683	342900
10686	23300
10687	27153
10690	4815
10691	23480
10692	80228
10693	51128
10694	3667
10695	100506084
10699	10892
10712	80351
10713	4673
10714	668
10715	8720
10716	8322
10717	284110
10718	51333
10720	153918
10721	399664
10723	149461
10724	84447
10725	10595
10726	5645
10728	55680
10730	25841
10732	55696
10733	5542
10734	163732
10735	9515
10736	83449
10738	392517
10739	5286
10741	4499
10742	8763
10743	54665
10744	7472
10745	81537
10746	154907
10747	23380
10749	114826
10750	120146
10752	374918
10753	286256
10755	5281
10758	55697
10761	283694
10762	1967
10763	644591
10765	56063
10766	64506
10767	131616
10768	1315
10769	2248
10771	6169
10772	387700
10773	26235
10775	11068
10776	10570
10777	395
10780	28820
10781	391194
10782	6005
10783	729786
10785	57175
10786	9853
10787	91445
10788	149951
10791	114790
10793	5834
10794	4632
10795	390201
10797	55010
10798	57509
10799	387338
10800	6452
10801	390058
10802	51270
10803	339745
10804	79640
10806	2907
10807	85302
10808	158158
10809	1004
10810	135
10811	113220
10813	83714
10814	10063
10815	59285
10816	29937
10817	57188
10818	100507444
10824	79627
10825	27134
10826	55316
10827	442191
10838	79740
10840	1325
10841	375
10842	1285
10844	23345
10845	60681
10846	84519
10847	286430
10848	6304
10849	5931
10850	79707
10855	256130
10856	2487
10857	9694
10858	6495
10859	113251
10861	79411
10863	5818
10864	79939
10865	283189
10866	10818
10867	3226
10868	84945
10869	2762
10870	90141
10871	5992
10873	63874
10874	23392
10875	5304
10876	23038
10877	11252
10878	5972
10879	340595
10880	4817
10881	9256
10882	283849
10884	489
10885	55359
10886	285175
10887	374
10888	10885
10890	7224
10891	9951
10892	1834
10893	56129
10894	5791
10896	2639
10897	1207
10898	8153
10899	147184
10900	80013
10901	1844
10902	84225
10903	4684
10904	60358
10905	51335
10906	255275
10907	26521
10908	51237
10910	1181
10911	3953
10912	5272
