entrez	new
7380	388567
7381	6340
7384	5295
7385	79869
7386	54210
7388	8260
7389	6650
7390	55048
7391	9842
7392	140458
7398	1237
7399	57864
7401	23221
7402	85013
7403	7975
7404	148811
7405	90355
7407	85406
7408	8340
7409	26261
7410	92822
7411	866
7412	7398
7414	23633
7415	6139
7416	11104
7417	84075
7419	145389
7421	727936
7422	4104
7423	284312
7424	7172
7425	100862694
7428	23760
7429	256364
7430	55565
7431	390433
7432	339168
7433	11176
7434	11280
7436	3658
7439	53822
7441	5318
7442	272
7443	100616101
7444	10478
7447	3645
7448	64651
7450	55815
7453	8321
7454	25816
7455	391004
7456	10017
7458	57143
7461	10370
7462	51314
7464	10603
7465	10014
7466	5636
7468	23090
7469	22987
7471	221981
7472	629
7473	84612
7474	64080
7475	342933
7476	64844
7477	10425
7478	60314
7479	1959
7480	57448
7481	26959
7482	26275
7483	1644
7484	84938
7485	10489
7486	53981
7490	8900
7494	8705
7498	79802
7499	146723
7504	79836
7507	79863
7508	55344
7511	128366
7512	78988
7514	29948
7515	91368
7516	10887
7517	3690
7518	10928
7520	26108
7525	2842
7528	8800
7529	1585
7531	1537
7532	79173
7533	122706
7534	84503
7535	51304
7536	10105
7538	10797
7539	8284
7541	81575
7542	2720
7543	1593
7544	29945
7545	23171
7546	256227
7547	79589
7549	2850
7551	401944
7552	29909
7553	284086
7554	4185
7555	54828
7556	83990
7559	3133
7561	474
7562	6297
7564	2940
7565	5027
7566	55703
7567	51174
7568	149428
7569	5989
7570	389799
7571	7916
7572	729288
7574	7766
7576	3568
7579	22878
7580	283537
7581	8693
7582	100130771
7584	64225
7586	997
7587	27079
7589	84912
7592	81490
7593	55298
7594	4051
7596	345895
7597	146861
7608	858
7617	6349
7618	55319
7620	2629
7621	132946
7624	79152
7625	8707
7626	7114
7627	7177
7629	57105
7633	200894
7634	5521
7637	81565
7638	420
7639	56928
7643	387266
7644	7098
7652	27291
7673	10332
7675	104
7678	388564
7681	195814
7682	3020
7690	3836
7691	138050
7692	2833
7693	5540
7694	23534
7695	388551
7697	64793
7699	57819
7700	51614
7701	219623
7702	2118
7703	2050
7704	1629
7705	5292
7706	9957
7707	7164
7709	199704
7710	6608
7711	642968
7712	10138
7716	160851
7718	81
7726	151649
7727	10328
7728	7936
7730	284274
7732	54762
7733	2701
7737	11108
7738	84060
7739	254122
7741	56946
7743	727910
7745	9038
7746	27249
7748	64207
7750	79673
7752	388
7753	9712
7755	389072
7756	51734
7757	10776
7760	25972
7761	3156
7762	50964
7763	27013
7764	3897
7766	9211
7767	1476
7768	51144
7769	7187
7770	9702
7771	28989
7772	3846
7773	84419
7775	221895
7776	7920
7779	50650
7780	220164
7781	7739
7782	64969
7783	57720
7784	51643
7786	3070
7789	9481
7791	9382
7798	2022
7799	9493
7802	3295
7803	6713
7804	57104
7805	9761
7809	441061
7812	3394
7813	9987
7818	1676
7827	54606
7832	29887
7837	10817
7840	9367
7841	54872
7844	7272
7846	8302
7849	2675
7850	775
7851	941
7852	10004
7855	6322
7857	2521
7862	10914
7866	170082
7867	64770
7869	29993
7871	254102
7873	390
7874	79441
7879	4355
7881	3915
7884	3359
7903	144347
7905	55720
7913	3176
7915	4110
7916	3136
7917	9159
7918	57539
7919	84667
7920	10390
7922	92129
7923	27339
7932	358
7936	55187
7940	1801
7941	84735
7942	391475
7957	6751
7965	55258
7975	713
7976	27293
7978	142689
7979	58513
7980	26290
7982	3920
7984	83890
7988	25847
7991	3441
7993	7915
7994	116
8000	84309
8001	653509
8013	339366
8019	153218
8021	55907
8022	64167
8027	419
8028	389119
8029	2648
8030	29089
8031	729920
8034	643965
8036	100128274
8038	25963
8045	116115
8048	23386
8050	89932
8061	81929
8065	731
8073	6550
8074	341276
8076	79733
8078	7784
8079	23397
8082	8125
8085	2949
8086	23341
8087	6218
8089	201895
8091	7710
8092	1146
8099	3776
8100	54873
8106	6017
8110	8999
8111	1945
8115	55361
8120	23033
8125	770
8128	3749
8131	26059
8139	517
8140	116211
8148	9626
8153	23277
8161	10750
8165	148252
8170	10055
8174	924
8175	84817
8178	124149
8187	3726
8189	348013
8190	23533
8192	3008
8193	100127206
8195	389015
8200	1107
8202	284273
8204	9918
8208	144124
8209	339390
8214	25797
8216	10073
8218	90321
8220	4940
8224	100133220
8225	79877
8226	1794
8227	3207
8228	7559
8233	9770
8237	9984
8239	83716
8241	150379
8242	153364
8243	158
8260	284716
8263	55089
8266	90525
8269	116729
8270	9722
8273	26468
8277	26539
8284	51460
8287	56108
8288	156
8289	22869
8290	23746
8291	114876
8292	57194
8293	440345
8294	79183
8295	7374
8301	23332
8302	4594
8303	23023
8309	240
8310	285126
8312	51691
8313	55775
8314	5929
8315	338773
8317	100129969
8318	79177
8320	4622
8321	1778
8322	25909
8323	9953
8324	23200
8325	11035
8326	23524
8328	11010
8329	5557
8330	10481
8332	4922
8334	84901
8335	347734
8336	1859
8337	9479
8338	28639
8339	8065
8340	125972
8341	286362
8342	55303
8343	100131187
8344	2326
8345	388677
8346	81890
8347	1179
8348	4616
8349	9439
8350	81544
8351	55687
8352	113
8353	51390
8354	84864
8355	9947
8356	27328
8357	9736
8358	11099
8359	1420
8360	79962
8361	54556
8362	151963
8363	136242
8364	55197
8365	55888
8366	5297
8367	7592
8368	90865
8369	390167
8370	653659
8372	2212
8379	204474
8382	11219
8383	26128
8386	283111
8387	23759
8388	6143
8389	83592
8390	151556
8391	338872
8392	284369
8394	51286
8395	56477
8396	140881
8398	84164
8399	374918
8402	219736
8403	6640
8404	391121
8405	7032
8406	8715
8407	64400
8408	64101
8409	5983
8411	5172
8412	79172
8416	79884
8417	4302
8418	127064
8419	64780
8424	10444
8425	83596
8427	8029
8428	9636
8431	115265
8433	2997
8434	440560
8435	2693
8436	282809
8437	219738
8438	171389
8439	162979
8440	58475
8443	5013
8444	7023
8445	6189
8446	23191
8447	221061
8448	81602
8449	51654
8450	84267
8451	6625
8452	5919
8453	799
8454	10147
8455	25902
8456	53342
8458	4151
8459	6596
8460	162966
8462	6610
8463	203054
8464	9043
8467	94134
8468	6229
8470	586
8471	26088
8473	1584
8476	8391
8477	7481
8479	145957
8480	26493
8481	729756
8482	285672
8483	11018
8484	80316
8487	6602
8490	728116
8491	10989
8492	196740
8493	55327
8495	91689
8496	90853
8497	7994
8498	341880
8499	6729
8500	6774
8501	84436
8502	3691
8503	171586
8504	64663
8505	7288
8506	8480
8507	10289
8508	79740
8509	23165
8510	375057
8513	54870
8514	6697
8515	23538
8516	6992
8517	10235
8518	29767
8519	5138
8520	55561
8521	55502
8522	134
8525	2596
8526	57488
8527	8418
8528	378925
8529	6741
8530	578
8531	374569
8532	58497
8533	3845
8534	51322
8535	5373
8536	203427
8537	285172
8538	442038
8539	56163
8540	51592
8541	5563
8542	282763
8543	81562
8544	200728
8545	8986
8546	58515
8547	2011
8548	728489
8549	3356
8550	646817
8553	81932
8554	5589
8555	653567
8556	2530
8557	84259
8558	79822
8559	8543
8560	5965
8562	338599
8563	84458
8564	64963
8565	10523
8566	7458
8567	81833
8568	10999
8569	27240
8570	54221
8572	200312
8573	9478
8574	2825
8575	57408
8576	115817
8577	391742
8578	79977
8581	3641
8590	1992
8600	124944
8601	2071
8602	1141
8604	23559
8605	22849
8607	254958
8608	25897
8609	31
8611	51439
8612	170960
8613	54853
8614	29842
8615	729993
8618	171019
8620	65988
8621	140690
8622	200933
8623	9646
8624	1954
8625	79258
8626	79345
8629	8079
8630	896
8631	340980
8632	91120
8633	3952
8634	51377
8635	6507
8636	84914
8637	122011
8638	2878
8639	85318
8641	1660
8642	169200
8643	4982
8644	55786
8645	9228
8646	10475
8647	284252
8648	7068
8649	119687
8650	1183
8651	5973
8653	90522
8654	7324
8655	79097
8658	96764
8659	122809
8660	1785
8661	10586
8662	2264
8663	8915
8664	389524
8665	5881
8666	11224
8667	11085
8668	79789
8669	808
8671	10785
8672	122622
8673	122618
8674	4794
8675	79755
8676	5672
8677	55652
8678	11338
8682	239
8683	81855
8685	2676
8687	51665
8688	375791
8689	51686
8690	148281
8692	2081
8693	10061
8694	10564
8697	4879
8698	84433
8701	2993
8702	392197
8703	55233
8704	23035
8705	285966
8706	7099
8707	55969
8708	5578
8710	5863
8711	23493
8712	92283
8714	161725
8715	123803
8717	84140
8718	1211
8720	5156
8721	85442
8722	9404
8723	54543
8724	56672
8725	5277
8726	51106
8727	100288323
8728	126282
8729	999
8731	84239
8732	10169
8733	10666
8735	51585
8736	10321
8737	201292
8738	10663
8739	9134
8740	9582
8741	10438
8742	50810
8743	11055
8744	55347
8745	10077
8747	653160
8748	100287226
8749	54737
8751	8462
8754	55500
8756	6433
8760	8815
8761	6328
8763	63922
8764	115509
8766	56955
8767	11065
8771	80758
8772	11329
8773	3709
8774	8542
8775	10136
8776	197407
8777	8941
8778	7158
8780	24149
8781	9576
8784	56129
8785	84148
8786	387082
8787	54825
8788	163404
8789	2483
8790	23354
8792	115557
8793	340351
8794	23129
8795	64421
8796	57704
8797	1745
8798	7062
8799	90957
8800	7110
8801	90324
8802	5588
8803	245927
8804	29087
8805	4947
8807	5051
8808	64215
8809	56751
8811	55777
8812	150353
8813	441911
8814	65056
8815	953
8816	126433
8817	81876
8818	1951
8819	54900
8820	29102
8821	23780
8822	10181
8823	2965
8824	9470
8825	58490
8826	100533177
8828	5304
8829	7108
8831	23428
8832	57599
8833	10482
8834	57596
8835	29081
8836	342371
8837	23390
8838	51277
8839	86614
8840	5413
8841	126638
8842	3324
8843	7923
8844	119
8846	200014
8848	57379
8850	84618
8851	4331
8852	10541
8853	1503
8854	4691
8856	2928
8857	57687
8858	9092
8859	26281
8861	54660
8862	6839
8863	5191
8864	201456
8867	84991
8869	64446
8870	115106
8871	55788
8872	55733
8874	5326
8875	1906
8876	80207
8877	58505
8878	9069
8879	1558
8880	6310
8881	293
8882	11317
8883	340533
8884	8766
8886	5993
8887	149069
8888	4583
8890	100133315
8891	9179
8892	27136
8893	55608
8894	10245
8895	7844
8896	8050
8897	56123
8898	337879
8899	960
8900	440533
8904	6257
8905	91584
8906	57591
8907	9248
8908	55501
8909	9887
8910	83902
8911	196074
8912	440279
8913	9066
8914	3417
8915	7130
8916	6386
8924	83741
8925	90332
8926	6320
8927	340152
8928	9468
8929	6524
8930	168507
8932	81857
8934	5519
8935	401509
8936	9665
8938	51657
8939	30820
8940	126432
8941	25871
8942	10879
8943	341405
8945	641
8968	79625
8969	7365
8970	285220
8971	154743
8972	4832
8973	286
8974	728568
8975	729201
8976	23460
8985	64006
8986	6938
8987	10542
8988	2535
8989	153562
8991	285521
8992	85481
8993	376267
8994	444
8995	11273
8996	554282
8997	26548
8999	162466
9001	2117
9002	6423
9013	4071
9014	10590
9015	4697
9016	503694
9019	7528
9020	23038
9021	152816
9022	6242
9023	10329
9024	207063
9025	449520
9026	4091
9027	5638
9028	518
9031	54812
9032	5931
9033	26047
9034	28957
9037	55107
9038	57703
9039	83549
9040	23591
9043	100463498
9044	145407
9045	26287
9046	22821
9047	26051
9048	645455
9049	26040
9050	23511
9051	221472
9052	147015
9053	8161
9054	27343
9055	6908
9056	8812
9057	7473
9058	55117
9060	55450
9061	23705
9063	6787
9064	9798
9066	123688
9068	153769
9069	503835
9070	387263
9071	10935
9073	23169
9074	1001
9075	7264
9076	84747
9077	55160
9079	401720
9080	23729
9082	1312
9083	7414
9084	4162
9085	1514
9086	124936
9087	388336
9088	140739
9091	3624
9092	353141
9093	26580
9094	2740
9095	55677
9096	100129271
9097	22955
9098	27183
9099	7403
9100	84811
9101	440097
9103	80018
9104	27330
9107	440107
9108	57111
9110	5148
9111	10509
9112	29104
9113	1415
9114	23504
9117	341
9118	5108
9119	64975
9120	8303
9121	54987
9122	64847
9123	55270
9124	995
9125	283897
9126	6335
9127	6866
9128	948
9129	10651
9130	134510
9131	100423062
9132	375743
9133	57606
9134	283129
9135	286207
9136	79847
9138	131920
9139	79918
9140	9197
9141	401387
9142	128346
9143	114134
9144	7162
9145	654483
9146	83892
9147	8086
9148	8602
9149	84665
9150	1879
9152	3692
9153	3792
9154	374655
9156	9075
9158	2671
9159	51093
9162	84918
9166	54617
9167	144448
9168	1307
9169	1491
9170	10052
9172	9610
9173	51187
9175	29106
9177	8795
9179	259232
9180	1013
9181	55824
9182	220963
9183	163747
9184	55180
9185	9153
9187	8204
9188	56606
9189	201140
9191	161436
9194	219958
9196	127703
9197	5921
9200	55181
9201	23309
9202	23623
9203	56127
9204	4588
9205	118881
9208	4121
9209	9633
9210	379
9211	126208
9212	8402
9213	143678
9214	4643
9215	64065
9217	65983
9218	3229
9219	100302737
9220	115273
9221	5330
9223	54602
9227	1412
9228	11331
9229	10005
9230	3045
9231	5813
9232	220213
9235	2201
9236	131177
9238	84886
9240	163589
9241	9552
9242	133383
9244	83903
9245	138065
9246	6452
9247	655
9248	8896
9249	51166
9252	57470
9253	57050
9254	64114
9255	84524
9256	140730
9258	54848
9260	1116
9261	64857
9262	10483
9263	147
9265	3886
9266	100132979
9267	50624
9270	1515
9271	92162
9274	871
9275	8645
9276	80725
9277	128506
9278	10896
9282	6975
9283	10184
9284	22820
9287	50615
9288	167465
9289	54145
9290	84900
9293	729944
9294	4849
9295	10992
9296	10809
9306	346562
9308	7542
9310	80829
9311	2567
9312	400916
9313	23636
9314	1271
9315	147657
9317	283685
9318	755
9319	101060301
9320	57565
9321	7409
9322	3662
9324	7103
9325	619373
9326	341883
9328	8578
9329	26155
9330	10963
9331	64772
9332	10336
9333	101060321
9334	57451
9337	7433
9338	27154
9340	3257
9341	23539
9342	984
9343	3964
9344	646754
9348	23271
9349	5573
9350	115708
9351	22944
9352	25998
9353	101927423
9354	1477
9355	54796
9356	9312
9358	5155
9360	7564
9361	51066
9362	6776
9363	165530
9364	10908
9365	57461
9367	79921
9368	3656
9369	645432
9370	57215
9371	10452
9372	5800
9373	391627
9374	390538
9375	3945
9376	64410
9377	100289678
9378	1417
9379	5714
9380	26249
9381	79872
9382	1316
9388	338
9389	1946
9390	5214
9391	64376
9392	9647
9394	3002
9397	26953
9398	1786
9399	92736
9400	23301
9401	414328
9402	140823
9403	26097
9404	2793
9406	55532
9407	128371
9409	386676
9410	285335
9411	932
9412	7001
9413	6595
9414	79310
9415	100507436
9416	375686
9419	10732
9420	5303
9421	220064
9422	55644
9423	100533997
9424	55818
9425	6663
9426	6512
9427	118471
9429	80255
9435	285525
9436	127391
9437	10561
9439	84283
9440	23348
9441	4709
9442	548313
9443	254950
9444	152992
9445	6943
9446	5499
9447	7976
9448	79720
9450	6196
9451	441054
9452	143903
9453	85441
9454	79870
9455	3902
9456	11342
9457	7741
9459	93649
9462	7416
9463	6432
9464	101180976
9465	83742
9466	4086
9467	1750
9468	4880
9469	4995
9470	51112
9472	94
9473	56897
9474	27257
9475	399474
9476	175
9477	8563
9478	90993
9479	2109
9480	9609
9481	93058
9482	4674
9486	3818
9487	1438
9488	55814
9489	5387
9491	55901
9493	8724
9495	55662
9496	359845
9497	8439
9498	10124
9499	80023
9500	93550
9501	25996
9506	1396
9507	5562
9508	26045
9509	22926
9510	8720
9512	56413
9513	4477
9514	27091
9515	9605
9516	54441
9517	140462
9518	116068
9519	79612
9520	152518
9521	55779
9522	257068
9524	80326
9525	54084
9526	128408
9527	89978
9528	22880
9529	388730
9530	79176
9531	55139
9532	643836
9533	10878
9534	9735
9535	343070
9536	100132285
9537	4792
9538	7703
9540	2934
9541	78992
9542	7531
9543	4793
9545	51728
9546	201595
9547	79544
9550	6948
9551	22865
9552	286436
9553	7552
9554	3117
9555	6582
9556	140710
9557	90141
9559	56901
9562	653125
9563	55763
9564	196500
9567	7316
9568	5916
9569	317671
9570	2157
9572	6567
9573	1488
9575	5920
9576	2099
9577	10588
9578	2624
9580	23094
9581	8841
9582	64965
9583	9143
9584	26278
9585	79037
9586	9462
9587	113451
9588	53919
9589	664701
9590	441631
9592	100507003
9595	23015
9597	114902
9600	728458
9601	7323
9603	342909
9604	54363
9605	6830
9607	1833
9609	23593
9610	2747
9611	79830
9612	2162
9615	651
9616	57157
9617	338751
9618	57701
9619	29911
9620	84441
9622	197021
9625	9202
9626	57162
9627	5342
9628	4145
9629	3265
9630	1809
9631	83551
9632	246329
9633	5831
9635	23141
9636	730051
9637	90249
9638	5017
9639	5639
9640	257
9641	54951
9643	388324
9644	10971
9645	51035
9646	64388
9647	399888
9648	684
9649	26577
9650	9860
9651	22875
9652	147276
9653	8932
9654	348378
9655	341416
9656	790952
9657	221188
9658	221710
9659	4193
9662	134265
9663	23067
9665	494551
9666	54714
9667	51619
9668	10640
9669	259286
9670	51704
9671	4919
9672	283365
9673	6996
9674	131669
9675	89890
9677	5195
9678	55536
9679	1025
9681	26019
9682	114904
9683	196441
9685	131474
9686	283377
9687	22953
9688	11248
9689	5093
9690	8549
9692	2902
9693	1306
9694	6759
9695	136306
9696	51046
9697	79883
9698	2617
9699	3615
9700	3048
9701	51365
9702	753
9703	257415
9704	3146
9705	2571
9706	119032
9708	56992
9709	220042
9711	22845
9712	92344
9715	433
9716	79744
9717	10969
9718	4043
9719	53335
9722	4837
9723	348262
9724	5699
9725	128414
9726	10107
9727	23157
9728	643376
9730	5174
9731	1802
9732	26471
9733	390191
9734	84807
9735	9863
9736	9629
9737	56154
9738	6609
9739	4326
9741	150
9742	118813
9743	55124
9744	91074
9745	2262
9746	132204
9747	1967
9748	285237
9749	54097
9750	390648
9751	7538
9752	54902
9753	10622
9754	1044
9755	116372
9757	26507
9758	9541
9759	904
9760	10347
9761	401505
9762	221191
9764	283933
9765	56850
9766	55193
9767	135154
9768	389610
9770	132299
9771	6660
9772	3118
9774	3208
9775	3558
9776	7060
9777	25977
9778	10865
9779	9791
9780	90204
9781	64115
9782	127933
9783	25906
9784	8372
9785	218
9786	57533
9787	154754
9788	79853
9789	10893
9790	340156
9791	5533
9792	128611
9793	169834
9794	5730
9797	353513
9798	5476
9801	4898
9802	10529
9804	140459
9805	7019
9806	84336
9807	9489
9810	5440
9811	7225
9812	3170
9813	7478
9814	9889
9815	643797
9816	1572
9817	353116
9818	6476
9819	797
9820	112849
9821	51069
9823	56919
9824	80727
9825	3354
9826	730087
9827	85376
9828	581
9829	84142
9830	112939
9831	23048
9832	2352
9833	55915
9836	3767
9837	3009
9839	29070
9840	3603
9841	3017
9842	58496
9843	402569
9844	2662
9846	200316
9847	6519
9848	170958
9849	841
9851	54716
9852	6103
9853	1104
9854	8792
9855	60358
9856	4084
9857	3669
9858	79873
9859	10109
9860	122258
9861	26212
9862	4081
9863	29116
9865	11279
9866	5274
9867	29072
9868	64838
9869	11078
9870	79413
9871	9426
9873	838
9874	93663
9875	347741
9877	5564
9878	9697
9879	93081
9880	206358
9882	201516
9883	728492
9884	100507096
9885	132228
9886	54504
9887	11024
9889	653619
9890	51455
9891	51386
9892	80863
9894	26073
9895	29984
9896	7054
9897	4731
9898	9583
9899	401258
9900	2358
9901	55222
9902	29114
9903	135138
9904	6809
9905	11047
9906	9487
9907	122704
9908	64960
9909	57649
9910	94032
9911	255631
9912	7328
9913	8939
9914	54069
9915	128821
9917	5311
9918	80004
9919	391190
9920	64768
9921	147923
9922	5063
9923	9295
9924	401507
9925	9221
9926	1351
9927	9663
9928	4659
9929	257106
9931	79807
9933	10866
9934	129401
9935	8996
9936	2219
9937	6434
9938	140461
9939	147948
9940	92211
9941	7203
9942	80332
9943	205327
9945	83862
9946	57413
9947	375035
9948	9689
9949	666
9950	741
9951	1191
9953	675
9955	7737
9956	10922
9957	84272
9958	51409
9960	91975
9961	11072
9962	84708
9963	130120
9965	7089
9966	30811
9967	6238
9968	374955
9969	140862
9970	2689
9971	22803
9972	7772
9973	1630
9975	57178
9976	6708
9978	6247
9980	51341
9982	9340
9984	1559
9985	26339
9986	4807
9987	283463
9988	4610
9989	778
9990	79892
9991	55578
9992	84502
9993	55680
9994	84878
9997	30009
10000	56893
10001	93166
10002	5276
10003	113402
10004	54856
10005	284428
10006	157693
10007	5830
10008	2128
10009	26531
10010	57679
10011	5433
10013	113179
10014	84775
10015	162968
10016	790
10017	124641
10018	1124
10019	94103
10020	23193
10021	373861
10022	9833
10023	7918
10024	23264
10025	3237
10026	10368
10036	11144
10038	375056
10039	1272
10040	10322
10042	51009
10043	254048
10044	100381270
10045	102724862
10046	4144
10047	6249
10048	27124
10049	5728
10050	57549
10051	4087
10052	51440
10053	146183
10054	79885
10055	9369
10056	51250
10057	728340
10058	112858
10059	2271
10060	221458
10061	5310
10062	154467
10063	10956
10066	85464
10067	147700
10068	192670
10069	4650
10071	23779
10072	55520
10073	23368
10075	199223
10076	55622
10077	253769
10079	81616
10081	3948
10082	340811
10083	56138
10084	125150
10085	2558
10086	438
10087	3808
10089	55892
10090	28968
10092	55810
10093	25929
10094	11284
10095	22908
10096	3612
10097	5763
10098	91860
10099	400668
10100	115362
10101	4054
10102	7366
10103	57472
10105	92609
10106	219437
10107	386674
10109	7984
10110	23431
10111	6553
10112	80217
10113	554235
10114	729438
10116	64854
10117	57175
10120	9775
10121	3937
10123	130074
10124	51406
10125	259173
10126	132864
10127	6279
10128	5707
10129	4951
10130	5985
10131	80704
10133	60496
10134	3955
10135	130560
10136	5198
10137	442721
10138	79810
10139	1580
10140	539
10141	26341
10142	403273
10143	55030
10144	54838
10146	222659
10147	4125
10148	124935
10149	4000
10150	144108
10152	8514
10153	5926
10154	1209
10155	10726
10156	11043
10157	3904
10158	26058
10160	3606
10161	132014
10162	92285
10163	9499
10164	8703
10165	8178
10166	80975
10168	121512
10169	91304
10170	8389
10171	353143
10172	6629
10174	55236
10175	126129
10178	100113407
10179	6709
10180	5460
10181	3084
10184	11185
10186	150468
10188	57553
10189	353219
10190	55816
10193	91442
10194	9814
10195	166815
10196	8453
10197	4212
10198	10190
10199	374654
10200	157848
10201	89858
10202	79849
10203	100144748
10204	387104
10205	5245
10206	6906
10207	84767
10208	10648
10209	11249
10210	9963
10211	84955
10212	11113
10213	117154
10214	64757
10215	145741
10216	29124
10217	51566
10218	8852
10219	11216
10220	142
10221	1143
10223	55707
10224	23414
10225	4256
10226	6181
10227	644186
10228	9819
10229	117156
10231	440348
10232	55016
10233	3625
10234	27164
10235	30008
10236	6716
10237	91687
10238	10268
10239	79444
10240	10446
10241	2821
10242	56917
10243	4648
10244	7014
10245	283149
10246	83693
10247	725
10248	10905
10249	55534
10250	256126
10251	5196
10252	56159
10253	84224
10254	286827
10256	84268
10257	347051
10260	59285
10261	116441
10262	85377
10265	29965
10266	28227
10267	23545
10268	378884
10269	23704
10270	23317
10272	80114
10273	7430
10274	11314
10276	79065
10277	5630
10278	2275
10279	51699
10280	221092
10281	1973
10282	54973
10283	337878
10284	4190
10285	139212
10286	92482
10287	2553
10288	3954
10289	5329
10290	9575
10291	8557
10293	6293
10294	63948
10295	170572
10296	83935
10297	5837
10298	347516
10299	1268
10300	79640
10302	64399
10307	2796
10308	374
10309	6495
10311	8515
10312	81930
10313	23196
10314	57498
10316	56203
10317	3305
10318	51334
10319	90665
10320	10346
10321	29850
10322	1027
10324	282974
10325	54857
10326	7693
10327	54935
10328	10634
10329	4703
10330	790969
10331	57707
10332	5783
10333	283970
10335	11131
10336	392517
10342	5244
10343	9554
10344	23270
10345	2100
10346	6643
10347	85021
10349	121268
10350	8513
10351	53832
10352	58509
10360	91646
10361	285267
10362	5048
10363	4584
10365	23385
10367	9966
10368	6913
10369	22879
10370	223075
10371	25758
10376	9741
10379	57602
10380	55148
10381	8505
10382	9638
10383	54658
10384	10443
10385	163859
10388	147184
10389	3491
10390	10025
10391	9453
10392	140732
10393	3311
10394	54507
10395	3965
10396	9270
10397	27115
10398	139596
10399	55005
10400	6911
10401	2077
10402	222865
10403	91369
10404	126755
10406	23302
10408	63970
10409	51634
10410	221091
10411	9846
10412	9728
10413	3784
10417	84083
10418	1789
10419	26012
10420	23049
10421	136895
10422	2249
10423	2873
10424	2069
10425	6348
10426	125336
10427	5439
10428	55248
10430	7917
10432	9545
10434	939
10435	54914
10436	2565
10437	169981
10438	2562
10439	8406
10440	50809
10443	346689
10444	676
10445	147744
10446	2172
10447	285659
10449	3310
10450	7104
10451	7368
10452	284370
10454	9087
10455	574028
10456	84249
10457	126299
10458	390667
10459	51141
10460	22850
10461	283150
10462	6658
10463	5264
10464	8208
10465	7587
10466	200373
10467	4620
10468	64764
10469	163351
10471	1053
10472	144568
10473	2012
10474	5683
10475	27445
10476	64411
10477	59349
10478	3783
10479	8082
10480	11254
10481	56675
10482	3927
10483	646000
10484	5646
10485	116519
10486	4055
10487	622
10488	2862
10489	58986
10490	4915
10491	80764
10492	23436
10493	9635
10494	3061
10495	57165
10497	2926
10498	5204
10499	58158
10500	5691
10501	26048
10505	285527
10507	83636
10509	390326
10512	11321
10513	653781
10514	8829
10516	3601
10518	114926
10519	23041
10520	166752
10521	4799
10522	51136
10523	81341
10524	653437
10525	64419
10526	51473
10527	5982
10528	285386
10529	25970
10531	344752
10533	2181
10534	27042
10535	7247
10536	317754
10537	27241
10538	5096
10539	57645
10540	11215
10541	22870
10542	957
10544	1021
10548	4061
10549	5136
10550	3431
10551	1088
10552	55210
10553	9400
10554	50801
10555	5099
10556	150681
10557	9531
10558	7067
10559	138652
10560	55057
10561	10659
10562	1891
10563	26687
10564	57190
10565	11062
10566	3054
10567	55835
10568	51388
10569	863
10570	10133
10572	22822
10573	119467
10574	54510
10575	342892
10576	10001
10577	153643
10578	90864
10579	57523
10580	145946
10581	377677
10584	282996
10585	1005
10586	80017
10587	390431
10588	79974
10589	375449
10590	682
10591	5860
10592	11234
10594	128553
10595	4939
10597	23113
10598	442590
10599	23765
10600	171558
10602	26707
10603	56180
10605	9766
10606	6533
10607	206412
10608	343071
10609	130814
10610	26297
10611	6880
10612	8621
10613	23645
10614	22823
10615	8367
10616	5366
10617	57007
10618	79924
10620	26354
10621	23130
10622	7779
10623	65220
10625	57633
10626	3772
10627	2213
10628	152002
10629	221322
10630	80008
10631	2845
10632	3786
10633	4692
10634	255252
10635	55177
10636	54148
10637	5325
10638	25928
10640	22927
10641	3697
10642	5709
10643	1161
10644	84952
10645	7556
10647	8702
10648	55093
10650	3437
10651	83695
10652	121260
10653	168400
10654	5613
10655	6916
10656	257364
10657	29952
10658	8725
10659	5168
10660	79036
10661	10242
10663	285343
10664	6175
10665	1185
10666	116179
10667	128367
10668	8344
10669	27258
10670	100131902
10671	51
10672	85359
10673	63826
10675	169166
10677	57655
10678	59286
10681	7297
10682	376940
10683	92979
10686	283985
10687	3802
10690	91461
10691	84303
10692	646450
10693	3104
10694	84626
10695	5357
10699	127281
10712	92292
10713	3754
10714	65251
10715	23382
10716	10699
10717	11086
10718	11022
10720	10020
10721	79443
10723	9927
10724	3788
10725	57611
10726	219482
10728	139804
10730	10392
10732	2321
10733	55339
10734	163255
10735	685
10736	4818
10738	339231
10739	164153
10741	23209
10742	154064
10743	54596
10744	11153
10745	4495
10746	27201
10747	124565
10749	145581
10750	8519
10752	146542
10753	27233
10755	732
10758	145195
10761	149233
10762	81545
10763	57608
10765	7756
10766	2019
10767	4174
10768	9149
10769	2001
10771	5972
10772	54836
10773	26018
10775	7150
10776	8717
10777	50700
10780	2193
10781	26160
10782	53340
10783	55129
10785	925
10786	65980
10787	79567
10788	57169
10791	11061
10793	221264
10794	51567
10795	389903
10797	60677
10798	54947
10799	337975
10800	645587
10801	285641
10802	85480
10803	51028
10804	1325
10806	7381
10807	54961
10808	80833
10809	255488
10810	80772
10811	140578
10813	5362
10814	90342
10815	204962
10816	2115
10817	4839
10818	56339
10824	6599
10825	23405
10826	3801
10827	30834
10838	2038
10840	51224
10841	4294
10842	84649
10844	54882
10845	8567
10846	100130733
10847	9047
10848	158584
10849	221914
10850	10966
10855	7517
10856	5802
10857	91151
10858	442319
