entrez	new
7329	222659
7332	55296
7334	653166
7335	2734
7336	2303
7337	5870
7341	386617
7342	160
7343	54938
7345	8303
7347	65056
7348	23270
7349	7049
7350	728637
7351	170689
7352	27177
7353	90701
7355	90332
7356	51312
7357	6154
7358	127253
7360	2159
7363	1244
7364	2765
7365	1632
7366	8935
7367	9695
7368	645191
7369	131965
7371	100287226
7372	8269
7373	3586
7374	6688
7375	4836
7376	285193
7378	54165
7379	8366
7380	284369
7381	9247
7384	63920
7385	9442
7386	1312
7388	5376
7389	4088
7390	1357
7391	10915
7392	148281
7398	3692
7399	51118
7401	441639
7402	440689
7403	25776
7404	2239
7405	9138
7407	8824
7408	6830
7409	284361
7410	81847
7411	119694
7412	55666
7414	2066
7415	517
7416	144348
7417	57084
7419	150280
7421	6812
7422	477
7423	81300
7424	3996
7425	85302
7428	4056
7429	646480
7430	205564
7431	386653
7432	79624
7433	585
7434	27324
7436	53336
7439	83706
7441	162333
7442	400709
7443	23423
7444	5921
7447	7092
7448	84688
7450	89822
7453	6564
7454	79717
7455	23515
7456	11043
7458	3908
7461	8195
7462	9907
7464	7148
7465	64105
7466	8715
7468	9516
7469	8801
7471	29780
7472	51450
7473	51567
7474	606293
7475	9931
7476	6345
7477	121256
7478	146542
7479	112937
7480	128272
7481	390442
7482	6448
7483	51117
7484	9644
7485	9912
7486	154664
7490	8993
7494	339231
7498	79714
7499	222487
7504	129521
7507	10592
7508	2222
7511	9643
7512	26232
7514	4861
7515	8723
7516	5126
7517	1493
7518	65109
7520	229
7525	10567
7528	5354
7529	7633
7531	11117
7532	5619
7533	344558
7534	55794
7535	28896
7536	64240
7538	9493
7539	10194
7541	2123
7542	11014
7543	254552
7544	50810
7545	51373
7546	84332
7547	441911
7549	22997
7551	8218
7552	353088
7553	26118
7554	401
7555	4985
7556	4058
7559	5424
7561	84900
7562	55689
7564	6545
7565	6484
7566	3613
7567	10251
7568	3046
7569	9921
7570	10878
7571	728233
7572	64951
7574	23026
7576	8837
7579	23382
7580	55734
7581	23192
7582	2824
7584	2615
7586	79053
7587	84502
7589	686
7592	56931
7593	2526
7594	6718
7596	10368
7597	3697
7608	2782
7617	142680
7618	84292
7620	10556
7621	145814
7624	64422
7625	8819
7626	1486
7627	5610
7629	81399
7633	9245
7634	155368
7637	57600
7638	91937
7639	1394
7643	344787
7644	3015
7652	51366
7673	123872
7675	25974
7678	283110
7681	3882
7682	728929
7690	260425
7691	11218
7692	90338
7693	51808
7694	171558
7695	23430
7697	350383
7699	339302
7700	23678
7701	207
7702	130827
7703	2628
7704	339453
7705	387775
7706	114790
7707	84220
7709	94030
7710	57674
7711	112770
7712	8573
7716	2670
7718	54443
7726	3604
7727	79365
7728	387758
7730	140733
7732	55184
7733	23552
7737	741
7738	26585
7739	100506742
7741	163882
7743	84636
7745	9797
7746	3339
7748	6546
7750	353299
7752	55638
7753	3481
7755	5606
7756	8648
7757	27249
7760	255061
7761	84448
7762	645683
7763	145864
7764	254887
7766	9727
7767	84286
7768	3770
7769	116534
7770	10553
7771	901
7772	5142
7773	153768
7775	126074
7776	55749
7779	8976
7780	140893
7781	146
7782	56474
7783	84649
7784	126298
7786	375387
7789	220032
7791	91404
7798	56927
7799	79742
7802	387
7803	2787
7804	2161
7805	84986
7809	5267
7812	375189
7813	10203
7818	5307
7827	387119
7832	27098
7837	7984
7840	2051
7841	80304
7844	7298
7846	3593
7849	140807
7850	128153
7851	163131
7852	4023
7855	7306
7857	23062
7862	7922
7866	387680
7867	11147
7869	177
7871	386684
7873	9373
7874	9060
7879	5004
7881	6279
7884	23035
7903	11283
7905	23305
7913	9877
7915	339229
7916	6602
7917	25950
7918	1232
7919	6432
7920	81858
7922	79183
7923	255043
7932	4601
7936	3141
7940	29984
7941	148254
7942	11258
7957	79295
7965	1436
7975	337968
7976	57446
7978	3375
7979	23595
7980	51571
7982	8533
7984	286148
7988	59352
7991	80335
7993	203190
7994	1718
8000	9076
8001	79465
8013	219437
8019	2166
8021	153918
8022	4005
8027	57139
8028	1104
8029	79324
8030	10284
8031	6919
8034	64748
8036	442117
8038	6262
8045	431705
8048	2158
8050	26019
8061	7077
8065	79161
8073	54825
8074	10814
8076	4734
8078	219623
8079	4720
8082	9283
8085	5718
8086	388820
8087	10723
8089	4157
8091	1646
8092	51098
8099	4999
8100	55584
8106	1844
8110	8877
8111	84767
8115	90326
8120	70
8125	5383
8128	57402
8131	2113
8139	57545
8140	7189
8148	1237
8153	11254
8161	10480
8165	25790
8170	30844
8174	25973
8175	253725
8178	10335
8187	23617
8189	22845
8190	253582
8192	130888
8193	25942
8195	38
8200	158158
8202	5077
8204	115650
8208	117248
8209	221035
8214	121952
8216	23041
8218	347688
8220	148109
8224	580
8225	1837
8226	79801
8227	5905
8228	147920
8233	7624
8237	57325
8239	127396
8241	79577
8242	219771
8243	23431
8260	440957
8263	51477
8266	55284
8269	26017
8270	6256
8273	5978
8277	2520
8284	55799
8287	8453
8288	339168
8289	8406
8290	83401
8291	29899
8292	3381
8293	927
8294	810
8295	145270
8301	4534
8302	231
8303	100507444
8309	55707
8310	7750
8312	163782
8313	3957
8314	80316
8315	375686
8317	64096
8318	23221
8320	79269
8321	79228
8322	22854
8323	63940
8324	9752
8325	5458
8326	29880
8328	2776
8329	23054
8330	3120
8332	54762
8334	6332
8335	23214
8336	25819
8337	57534
8338	219482
8339	80206
8340	4645
8341	5607
8342	390243
8343	55527
8344	79977
8345	79710
8346	84287
8347	839
8348	23175
8349	142891
8350	26154
8351	7789
8352	29969
8353	875
8354	51725
8355	138881
8356	63970
8357	58512
8358	100996939
8359	714
8360	400966
8361	2638
8362	54942
8363	219957
8364	2915
8365	283349
8366	286827
8367	3037
8368	9899
8369	91893
8370	85317
8372	55900
8379	7135
8382	256435
8383	26212
8386	728957
8387	51690
8388	80755
8389	687
8390	30
8391	2634
8392	5290
8394	55852
8395	1780
8396	23446
8398	55204
8399	9124
8402	57489
8403	113622
8404	390916
8405	27240
8406	54221
8407	7172
8408	23059
8409	84315
8411	27067
8412	390271
8416	84144
8417	59341
8418	6095
8419	9645
8424	6721
8425	55173
8427	8563
8428	8065
8431	64743
8433	6608
8434	11158
8435	29796
8436	196968
8437	6512
8438	27290
8439	85441
8440	29843
8443	23555
8444	121268
8445	10418
8446	55367
8447	3309
8448	114294
8449	474381
8450	80320
8451	10538
8452	9441
8453	8968
8454	23140
8455	65057
8456	137814
8458	84677
8459	554250
8460	151126
8462	79644
8463	8450
8464	347736
8467	9415
8468	123904
8470	43847
8471	26173
8473	6100
8476	10351
8477	3781
8479	54657
8480	148534
8481	7710
8482	3483
8483	80345
8484	55636
8487	339745
8490	153745
8491	157708
8492	341799
8493	147
8495	54943
8496	90865
8497	55166
8498	26289
8499	51280
8500	64806
8501	113146
8502	10243
8503	10763
8504	643965
8505	1101
8506	129446
8507	2879
8508	1198
8509	83884
8510	11142
8513	148014
8514	5662
8515	26052
8516	3134
8517	8737
8518	27314
8519	79776
8520	79748
8521	283514
8522	54870
8525	83737
8526	991
8527	100862693
8528	9173
8529	84878
8530	55888
8531	54715
8532	92259
8533	2329
8534	81566
8535	56851
8536	6222
8537	10076
8538	146395
8539	411
8540	4968
8541	6468
8542	83876
8543	25989
8544	84623
8545	2919
8546	56145
8547	442578
8548	55297
8549	1159
8550	7204
8553	390073
8554	9530
8555	11193
8556	5652
8557	114900
8558	2664
8559	7562
8560	3184
8562	55102
8563	79784
8564	123099
8565	8208
8566	1261
8567	152138
8568	256646
8569	1270
8570	25853
8572	25827
8573	5054
8574	51103
8575	100128190
8576	22983
8577	1521
8578	84993
8581	201627
8590	55139
8600	10157
8601	373
8602	25797
8604	84951
8605	4683
8607	3042
8608	92714
8609	5575
8611	91120
8612	164832
8613	284358
8614	8649
8615	149345
8618	57493
8620	9212
8621	92856
8622	1370
8623	123264
8624	92797
8625	6758
8626	158521
8629	84186
8630	55245
8631	3445
8632	653269
8633	114569
8634	55893
8635	91977
8636	8355
8637	4208
8638	386724
8639	55610
8641	100529215
8642	642968
8643	57190
8644	3371
8645	29926
8646	84128
8647	84260
8648	154791
8649	80228
8650	79915
8651	10750
8653	353497
8654	3980
8655	6051
8658	398
8659	29989
8660	285855
8661	5837
8662	4190
8663	91624
8664	5649
8665	221472
8666	2516
8667	55690
8668	10561
8669	65012
8671	10527
8672	27018
8673	2065
8674	319100
8675	4756
8676	128817
8677	81544
8678	27043
8682	6917
8683	1395
8685	7975
8687	10640
8688	64975
8689	6627
8690	3231
8692	85318
8693	9508
8694	10349
8697	51085
8698	56834
8701	1802
8702	112970
8703	84066
8704	90134
8705	400506
8706	57379
8707	54556
8708	23288
8710	51776
8711	201134
8712	112703
8714	79962
8715	2633
8717	83548
8718	1742
8720	138652
8721	25836
8722	116138
8723	54541
8724	160335
8725	53340
8726	60592
8727	4988
8728	23331
8729	10818
8731	96764
8732	25988
8733	158135
8735	221935
8736	84154
8737	54682
8738	5731
8739	8078
8740	11280
8741	339390
8742	7589
8743	54877
8744	375611
8745	4121
8747	167465
8748	3239
8749	141
8751	26128
8754	9546
8756	27159
8760	5933
8761	4295
8763	57179
8764	54888
8766	51304
8767	4888
8771	56261
8772	113444
8773	25798
8774	822
8775	252995
8776	4660
8777	219402
8778	81577
8780	23093
8781	79661
8784	26692
8785	10787
8786	79066
8787	101928527
8788	259239
8789	1472
8790	10225
8792	10611
8793	23732
8794	3171
8795	337874
8796	29127
8797	6613
8798	439921
8799	3567
8800	5289
8801	51399
8802	2675
8803	55024
8804	53349
8805	23583
8807	9306
8808	525
8809	27199
8811	729085
8812	6362
8813	2963
8814	881
8815	55269
8816	441294
8817	23608
8818	23384
8819	3094
8820	11196
8821	51363
8822	5554
8823	79039
8824	638
8825	2744
8826	51503
8828	8611
8829	1407
8831	9997
8832	10846
8833	5325
8834	113730
8835	8497
8836	10343
8837	79006
8838	65975
8839	54785
8840	9456
8841	64763
8842	353139
8843	51008
8844	57474
8846	1294
8848	6157
8850	156
8851	23531
8852	113179
8853	7305
8854	8418
8856	140432
8857	343521
8858	11017
8859	23517
8861	10451
8862	152002
8863	2696
8864	5526
8867	7428
8869	4947
8870	6753
8871	11077
8872	1280
8874	23286
8875	9743
8876	6176
8877	1611
8878	23338
8879	119587
8880	728299
8881	130132
8882	7464
8883	2168
8884	2492
8886	84873
8887	7247
8888	157695
8890	91373
8891	8427
8892	23585
8893	124976
8894	23139
8895	1981
8896	285190
8897	2045
8898	10071
8899	6136
8900	54539
8904	7941
8905	55101
8906	5425
8907	54884
8908	2254
8909	5047
8910	6734
8911	221421
8912	1510
8913	54948
8914	26097
8915	54587
8916	11098
8924	7364
8925	56981
8926	440345
8927	5678
8928	6059
8929	6161
8930	441531
8932	55750
8934	200916
8935	5144
8936	54621
8938	51074
8939	1374
8940	23569
8941	6873
8942	10871
8943	64968
8945	92345
8968	387103
8969	100129520
8970	222950
8971	4952
8972	9668
8973	10677
8974	79101
8975	6003
8976	84851
8985	100423062
8986	3133
8987	80818
8988	474383
8989	4958
8991	157680
8992	401137
8993	100141515
8994	80823
8995	284293
8996	29990
8997	2000
8999	79677
9001	57763
9002	91522
9013	9248
9014	152519
9015	644444
9016	157378
9019	347734
9020	55332
9021	126282
9022	7166
9023	202018
9024	8458
9025	60684
9026	6635
9027	199834
9028	92667
9031	8861
9032	29085
9033	80895
9034	2553
9037	677
9038	414328
9039	255374
9040	94015
9043	219431
9044	26235
9045	10017
9046	2263
9047	6557
9048	9325
9049	89792
9050	22843
9051	64428
9052	56052
9053	79913
9054	112885
9055	2961
9056	27235
9057	126147
9058	63876
9060	10855
9061	7087
9063	333926
9064	92979
9066	440335
9068	9919
9069	3311
9070	1954
9071	733
9073	55700
9074	64220
9075	57447
9076	55532
9077	6430
9079	9168
9080	79570
9082	51371
9083	51293
9084	6473
9085	284443
9086	23081
9087	54856
9088	56112
9091	57719
9092	9022
9093	391059
9094	282974
9095	322
9096	4713
9097	3021
9098	158800
9099	7634
9100	83478
9101	949
9103	403284
9104	144715
9107	6839
9108	6713
9110	6331
9111	7481
9112	5922
9113	25894
9114	9824
9117	3570
9118	9837
9119	51409
9120	64210
9121	84064
9122	1026
9123	25999
9124	2288
9125	25829
9126	168620
9127	199699
9128	391211
9129	84275
9130	84545
9131	361
9132	84936
9133	93643
9134	53342
9135	10540
9136	100507027
9138	59285
9139	3787
9140	3190
9141	102724594
9142	885
9143	6446
9144	64852
9145	2695
9146	2529
9147	164656
9148	4842
9149	100287144
9150	677790
9152	4137
9153	7046
9154	7618
9156	79923
9158	399818
9159	57115
9162	414
9166	2305
9167	643382
9168	1438
9169	6999
9170	84885
9172	118812
9173	9514
9175	27233
9177	9827
9179	55593
9180	643866
9181	494513
9182	56147
9183	161582
9184	57449
9185	7546
9187	8854
9188	137835
9189	375318
9191	57053
9194	8560
9196	84940
9197	3070
9200	27301
9201	644538
9202	4704
9203	553115
9204	57526
9205	55032
9208	284355
9209	92304
9210	8974
9211	139728
9212	353132
9213	139411
9214	91442
9215	9583
9217	115350
9218	26355
9219	345557
9220	2900
9221	1522
9223	5172
9227	127068
9228	6618
9229	51002
9230	170463
9231	51259
9232	161436
9235	283248
9236	345630
9238	51318
9240	79041
9241	390992
9242	5916
9244	154141
9245	197259
9246	55207
9247	23400
9248	5936
9249	23254
9252	1495
9253	51449
9254	5148
9255	29982
9256	388
9258	2760
9260	54766
9261	313
9262	23194
9263	8353
9265	10369
9266	23619
9267	9993
9270	29959
9271	830
9274	1973
9275	4736
9276	144110
9277	7273
9278	260429
9282	118490
9283	8345
9284	84433
9287	7026
9288	92126
9289	79190
9290	4326
9293	155400
9294	6369
9295	941
9296	7391
9306	7325
9308	23316
9310	5818
9311	6795
9312	124790
9313	55471
9314	9554
9315	10055
9317	1208
9318	23511
9319	55197
9320	2941
9321	55884
9322	6868
9324	9278
9325	6207
9326	9143
9328	387837
9329	84451
9330	55655
9331	29970
9332	1573
9333	56111
9334	642623
9337	23607
9338	7248
9340	100533997
9341	10842
9342	3336
9343	81578
9344	4774
9348	3192
9349	55757
9350	6425
9351	23057
9352	51706
9353	11100
9354	4234
9355	138805
9356	90843
9358	10529
9360	2313
9361	3059
9362	3169
9363	28966
9364	5468
9365	283899
9367	51645
9368	79728
9369	6846
9370	909
9371	533
9372	7582
9373	10468
9374	3670
9375	57191
9376	58503
9377	140564
9378	3598
9379	7037
9380	23013
9381	54458
9382	30012
9388	23173
9389	138050
9390	5692
9391	10329
9392	84698
9394	27143
9397	29803
9398	259197
9399	84458
9400	4163
9401	10326
9402	50640
9403	482
9404	80086
9406	132200
9407	163255
9409	91947
9410	83937
9411	79815
9412	254013
9413	79937
9414	81623
9415	5616
9416	728340
9419	255022
9420	55704
9421	9896
9422	64601
9423	161514
9424	285973
9425	51643
9426	402573
9427	100462977
9429	147912
9435	55968
9436	81620
9437	8079
9439	60343
9440	399
9441	10648
9442	345462
9443	54462
9444	120526
9445	468
9446	10847
9447	11096
9448	51324
9450	8536
9451	7096
9452	152789
9453	1739
9454	3964
9455	6736
9456	4640
9457	390083
9459	55937
9462	126792
9463	28952
9464	11138
9465	123879
9466	7874
9467	80346
9468	3222
9469	80000
9470	10202
9472	3488
9473	57547
9474	4901
9475	8643
9476	284013
9477	89953
9478	399967
9479	4940
9480	5570
9481	94086
9482	121274
9486	3852
9487	158046
9488	84836
9489	353174
9491	55325
9493	203547
9495	7107
9496	57666
9497	5982
9498	136371
9499	773
9500	3767
9501	6897
9506	55957
9507	57453
9508	4340
9509	6205
9510	51622
9512	337985
9513	645037
9514	22982
9515	11332
9516	3931
9517	1468
9518	11069
9519	3053
9520	5033
9521	9429
9522	83659
9524	79843
9525	10294
9526	376497
9527	392509
9528	963
9529	6749
9530	3578
9531	9960
9532	8992
9533	3669
9534	23113
9535	197135
9536	1311
9537	51005
9538	9217
9540	54930
9541	79770
9542	1211
9543	28999
9545	201501
9546	64857
9547	5893
9550	119692
9551	2319
9552	22976
9553	162967
9554	54490
9555	643834
9556	282808
9557	6774
9559	64757
9562	149461
9563	3205
9564	989
9567	493869
9568	22932
9569	121793
9570	2021
9572	3855
9573	80142
9575	55659
9576	8239
9577	7054
9578	346689
9580	1457
9581	1808
9582	9326
9583	1824
9584	10097
9585	83755
9586	114879
9587	646862
9588	100505993
9589	81894
9590	613
9592	57876
9595	1427
9597	64108
9600	169044
9601	84270
9603	145946
9604	91319
9605	860
9607	51564
9609	54020
9610	10020
9611	153222
9612	3933
9615	54845
9616	3221
9617	100463487
9618	80139
9619	79657
9620	157855
9622	84135
9625	196472
9626	9288
9627	51343
9628	23362
9629	100616103
9630	84129
9631	55733
9632	65003
9633	55863
9635	1796
9636	201181
9637	729786
9638	53344
9639	85019
9640	51778
9641	5465
9643	56992
9644	147965
9645	3594
9646	122945
9647	2897
9648	57728
9649	6548
9650	9689
9651	7832
9652	285267
9653	55422
9654	653505
9655	123263
9656	55227
9657	11044
9658	54879
9659	5093
9662	644139
9663	200315
9665	51802
9666	339327
9667	23659
9668	29887
9669	51079
9670	9517
9671	924
9672	8336
9673	6550
9674	208
9675	1983
9677	28234
9678	6913
9679	10982
9681	406
9682	51441
9683	341947
9685	473
9686	5364
9687	91875
9688	7408
9689	729857
9690	6888
9692	84307
9693	27284
9694	149018
9695	23019
9696	84888
9697	56944
9698	1130
9699	10040
9700	90639
9701	2987
9702	53938
9703	2737
9704	64063
9705	7031
9706	11036
9708	51291
9709	8034
9711	3113
9712	8351
9715	7114
9716	126014
9717	5558
9718	26211
9719	10550
9722	153527
9723	84124
9724	2658
9725	6240
9726	285126
9727	246213
9728	55892
9730	51535
9731	4946
9732	4478
9733	165904
9734	6623
9735	83592
9736	114883
9737	9425
9738	283951
9739	118813
9741	29066
9742	55600
9743	389376
9744	29802
9745	10551
9746	6495
9747	56132
9748	83873
9749	27345
9750	2934
9751	8487
9752	1347
9753	256643
9754	138428
9755	10924
9757	1586
9758	8722
9759	165721
9760	444
9761	11086
9762	6953
9764	9497
9765	282809
9766	51529
9767	284119
9768	4929
9770	840
9771	114792
9772	6579
9774	3062
9775	309
9776	93979
9777	146433
9778	79029
9779	163486
9780	6097
9781	5179
9782	9829
9783	474170
9784	84364
9785	63901
9786	8900
9787	645432
9788	131408
9789	81871
9790	199704
9791	51540
9792	57584
9793	3295
9794	342945
9797	56888
9798	641649
9801	26054
9802	8508
9804	56252
9805	80144
9806	4057
9807	84561
9810	135946
9811	83989
9812	4986
9813	196
9814	128178
9815	6414
9816	79633
9817	54941
9818	201292
9819	7321
9820	7004
9821	2301
9823	9726
9824	26073
9825	2063
9826	463
9827	2861
9828	55361
9829	55201
9830	85365
9831	386672
9832	147166
9833	3175
9836	3645
9837	4211
9839	80817
9840	3973
9841	5346
9842	127
9843	7384
9844	146378
9846	11000
9847	6575
9848	55500
9849	26747
9851	5713
9852	65983
9853	340547
9854	6598
9855	3188
9856	54960
9857	51654
9858	25771
9859	4151
9860	80336
9861	6782
9862	339967
9863	163702
9865	7538
9866	4703
9867	80174
9868	27341
9869	128229
9870	51547
9871	26233
9873	8844
9874	90378
9875	4318
9877	10403
9878	100131187
9879	5547
9880	116443
9882	56704
9883	221710
9884	51084
9885	9854
9886	10336
9887	56159
9889	47
9890	219578
9891	7799
9892	147968
9894	2584
9895	10318
9896	10242
9897	7516
9898	79844
9899	10009
9900	3755
9901	114571
9902	113201
9903	649330
9904	93594
9905	55266
9906	7322
9907	8761
9908	4501
9909	64135
9910	79707
9911	3238
9912	9398
9913	653657
9914	55930
9915	140881
9917	10943
9918	51102
9919	9048
9920	9135
9921	55599
9922	375449
9923	57684
9924	3777
9925	4666
9926	51335
9927	116931
9928	30817
9929	460
9931	114
9933	6035
9934	3576
9935	29949
9936	100507249
9937	767
9938	4054
9939	199713
9940	2896
9941	8452
9942	55676
9943	57758
9945	84527
9946	84864
9947	57226
9948	60468
9949	51112
9950	5407
9951	400954
9953	57661
9955	116985
9956	26238
9957	5027
9958	257236
9960	567
9961	341676
9962	408187
9963	390790
9965	221491
9966	92129
9967	84440
9968	10121
9969	90506
9970	93210
9971	53354
9972	2582
9973	7504
9975	146845
9976	9094
9978	55017
9980	25926
9982	2559
9984	26519
9985	29100
9986	345757
9987	79791
9988	7431
9989	81341
9990	55466
9991	6493
9992	79139
9993	7328
9994	84085
9997	151871
10000	6629
10001	64783
10002	8871
10003	11249
10004	219981
10005	2570
10006	3815
10007	152559
10008	5046
10009	6861
10010	3313
10011	9390
10013	125875
10014	81688
10015	84515
10016	152273
10017	5456
10018	157693
10019	9038
10020	9758
10021	54922
10022	23630
10023	137994
10024	1939
10025	6847
10026	64983
10036	3992
10038	83786
10039	3035
10040	10929
10042	649137
10043	79796
10044	50506
10045	8174
10046	100129271
10047	6248
10048	10075
10049	5322
10050	7366
10051	55914
10052	9002
10053	161145
10054	10317
10055	57834
10056	254240
10057	286151
10058	54920
10059	11046
10060	56171
10061	23071
10062	9567
10063	3396
10066	8484
10067	25778
10068	8419
10069	55035
10071	9328
10072	2954
10073	259291
10075	255426
10076	11162
10077	27242
10079	4647
10081	790
10082	91862
10083	494143
10084	54662
10085	7163
10086	285704
10087	100506049
10089	7770
10090	84765
10092	115992
10093	7773
10094	80237
10095	1816
10096	283989
10097	7363
10098	2589
10099	56675
10100	415
10101	55911
10102	8776
10103	25957
10105	51014
10106	83732
10107	53346
10109	80168
10110	5806
10111	51762
10112	1272
10113	121506
10114	144535
10116	440068
10117	22878
10120	390963
10121	246329
10123	55808
10124	10140
10125	770
10126	55343
10127	8000
10128	10956
10129	54734
10130	9677
10131	3447
10133	653361
10134	89801
10135	3352
10136	114881
10137	54994
10138	57124
10139	10454
10140	389400
10141	6370
10142	8454
10143	8312
10144	400673
10146	643246
10147	134266
10148	23120
10149	5819
10150	7712
10152	6531
10153	842
10154	116449
10155	8517
10156	9368
10157	10273
10158	10518
10160	201475
10161	125061
10162	54947
10163	54407
10164	85457
10165	388536
10166	6663
10168	341392
10169	55539
10170	160365
10171	9125
10172	55014
10174	56906
10175	1612
10178	4829
10179	150472
10180	781
10181	6776
10184	9722
10186	26020
10188	135932
10189	3572
10190	84277
10193	151636
10194	56942
10195	108
10196	5676
10197	81392
10198	171024
10199	9208
10200	30009
10201	64648
10202	409
10203	140739
10204	390201
10205	680
10206	1678
10207	8777
10208	3676
10209	79054
10210	84239
10211	146330
10212	57089
10213	3684
10214	5683
10215	144455
10216	150160
10217	310
10218	1639
10219	10016
10220	3798
10221	55330
10223	390437
10224	58490
10225	5780
10226	54466
10227	54680
10228	64397
10229	55171
10231	5229
10232	64417
10233	728642
10234	51279
10235	79981
10236	340596
10237	2629
10238	8887
10239	644338
10240	64395
10241	58508
10242	54793
10243	79158
10244	54518
10245	2745
10246	253017
10247	1488
10248	85301
10249	2149
10250	114780
10251	3913
10252	4012
10253	7862
10254	84665
10256	5580
10257	10254
10260	92017
10261	5924
10262	91445
10265	4809
10266	285966
10267	64359
10268	201780
10269	2661
10270	128077
10272	54827
10273	8438
10274	597
10276	6755
10277	84629
10278	55755
10279	3795
10280	4935
10281	729230
10282	84061
10283	10162
10284	254122
10285	170082
10286	10525
10287	29933
10288	1947
10289	4358
10290	128553
10291	93587
10293	79885
10294	1608
10295	442186
10296	51058
10297	3036
10298	3977
10299	79961
10300	10300
10302	5726
10307	3096
10308	6456
10309	389668
10311	6632
10312	116113
10313	143187
10314	11237
10316	144108
10317	55038
10318	84971
10319	55801
10320	3569
10321	4695
10322	94101
10324	26507
10325	753
10326	84073
10327	9420
10328	1798
10329	11082
10330	3824
10331	94033
10332	57381
10333	7358
10335	578
10336	245910
10342	79738
10343	113277
10344	145376
10345	4322
10346	3195
10347	3216
10349	84517
10350	340719
10351	6338
10352	34
10360	79725
10361	169792
10362	143425
10363	342357
10365	83787
10367	219285
10368	4192
10369	24
10370	2491
10371	23413
10376	100533183
10379	9159
10380	5393
10381	29997
10382	84553
10383	390664
10384	51550
10385	79695
10388	23272
10389	151649
10390	85460
10391	10408
10392	116154
10393	8226
10394	2762
10395	57662
10396	29094
10397	199920
10398	9023
10399	391112
10400	3898
10401	388761
10402	387263
10403	6563
10404	374872
10406	4000
10408	23428
10409	283652
10410	91664
10411	80010
10412	4772
10413	171425
10417	162993
10418	125931
10419	158
10420	11123
10421	9753
10422	50649
10423	90417
10424	140876
10425	4552
10426	93487
10427	5972
10428	30833
10430	55709
10432	1937
10434	254394
10435	4145
10436	182
10437	51068
10438	4225
10439	22914
10440	23516
10443	2593
10444	84886
10445	51135
10446	255220
10447	25861
10449	6809
10450	579
10451	1444
10452	92270
10454	10056
10455	55830
10456	80350
10457	26520
10458	7177
10459	653643
10460	140032
10461	387804
10462	9068
10463	2151
10464	131096
10465	4069
10466	526
10467	340595
10468	6892
10469	1634
10471	1050
10472	90423
10473	114824
10474	8292
10475	80099
10476	9317
10477	6272
10478	91355
10479	3759
10480	64333
10481	120425
10482	55534
10483	6263
10484	25929
10485	4987
10486	11344
10487	390195
10488	23435
10489	10912
10490	4775
10491	653820
10492	57205
10493	51531
10494	10488
10495	780776
10497	9455
10498	78988
10499	4062
10500	3978
10501	285659
10505	390432
10507	8477
10509	375748
10512	284021
10513	84872
10514	255928
10516	100287205
10518	7439
10519	81033
10520	10665
10521	10978
10522	3241
10523	5778
10524	57562
10525	7691
10526	5362
10527	84176
10528	7060
10529	148753
10531	4862
10533	23265
10534	80816
10535	53832
10536	8543
10537	253980
10538	710
10539	155465
10540	152078
10541	2171
10542	479
10544	728294
10548	113091
10549	330
10550	7320
10551	22895
10552	675
10553	219447
10554	9367
10555	340481
10556	84187
10557	57519
10558	50809
10559	55651
10560	5708
10561	348751
10562	80017
10563	64745
10564	10672
10565	3776
10566	2885
10567	728498
10568	5589
10569	149420
10570	252983
10572	64421
10573	8985
10574	200162
10575	5036
10576	92235
10577	3664
10578	55915
10579	7561
10580	57102
10581	3078
10584	26090
10585	50865
10586	11202
10587	93166
10588	79089
10589	1500
10590	3006
10591	375035
10592	4283
10594	54732
10595	57472
10597	9378
10598	117194
10599	115827
10600	10898
10602	3443
10603	22989
10605	30014
10606	272
10607	116379
10608	136263
10609	23380
10610	9127
10611	10048
10612	389941
10613	84868
10614	79877
10615	158586
10616	10983
10617	3060
10618	662
10620	22918
10621	11317
10622	3854
10623	146852
10625	54937
10626	2966
10627	79289
10628	28227
10629	50619
10630	117245
10631	51204
10632	84000
10633	8178
10634	23107
10635	5680
10636	9330
10637	6450
10638	644150
10640	84640
10641	84276
10642	138474
10643	100463285
10644	2911
10645	3196
10647	84967
10648	79048
10650	5511
10651	23620
10652	3818
10653	55959
10654	93185
10655	1269
10656	55879
10657	6573
10658	51768
10659	2287
10660	6923
10661	7423
10663	9026
10664	64902
10665	51738
10666	10671
10667	4204
10668	1964
10669	84707
10670	1890
10671	9363
10672	1369
10673	84079
10675	6648
10677	7270
10678	10724
10681	2488
10682	29126
10683	3929
10686	55743
10687	54431
10690	26100
10691	4665
10692	137970
10693	54910
10694	729974
10695	147407
10699	1953
10712	1004
10713	133923
10714	57556
10715	79759
10716	55080
10717	100130958
10718	83442
10720	6876
10721	5283
10723	26577
10724	50856
10725	57522
10726	27033
10728	441509
10730	553117
10732	246777
10733	30001
10734	168002
10735	164153
10736	10456
10738	29110
10739	51650
10741	970
10742	339479
10743	55764
10744	4066
10745	7052
10746	57706
10747	23279
10749	23051
10750	256281
10752	60312
10753	5119
10755	4345
10758	64106
10761	1016
10762	26686
10763	7186
10765	100101467
10766	55697
10767	6189
10768	374977
10769	3158
10771	10207
10772	54753
10773	7551
10775	1010
10776	4852
10777	84312
10780	85349
10781	5193
10782	835
10783	53944
10785	8644
10786	1303
10787	390323
10788	101060321
10791	4781
10793	55065
10794	250
10795	79056
10797	54681
10798	124997
10799	83638
10800	57096
