entrez	new
7436	55862
7439	8630
7441	5130
7442	346
7443	50804
7444	11074
7447	11099
7448	200316
7450	149603
7453	9110
7454	56101
7455	27180
7456	440434
7458	79142
7461	6400
7462	51308
7464	29948
7465	3642
7466	64848
7468	146
7469	23550
7471	283111
7472	54995
7473	387815
7474	1144
7475	56164
7476	23036
7477	2109
7478	8771
7479	55367
7480	55255
7481	79190
7482	8540
7483	1232
7484	5962
7485	201134
7486	1515
7490	6539
7494	55301
7498	94039
7499	10491
7504	131909
7507	340120
7508	57701
7511	3635
7512	8125
7514	342931
7515	440515
7516	83888
7517	1535
7518	153090
7520	4343
7525	2707
7528	5297
7529	23219
7531	8445
7532	6563
7533	503582
7534	128674
7535	121952
7536	1939
7538	3486
7539	54457
7541	1912
7542	60677
7543	6388
7544	578
7545	4148
7546	139322
7547	1617
7549	9667
7551	55076
7552	92017
7553	51313
7554	55314
7555	28232
7556	9204
7559	9884
7561	120400
7562	29072
7564	2828
7565	145173
7566	7320
7567	168448
7568	441294
7569	146177
7570	54531
7571	11178
7572	126520
7574	54541
7576	100505724
7579	8838
7580	53353
7581	79785
7582	220004
7584	996
7586	10615
7587	51177
7589	8934
7592	253512
7593	91433
7594	3783
7596	64109
7597	57823
7608	91147
7617	348654
7618	7074
7620	254863
7621	161514
7624	7565
7625	27077
7626	81629
7627	2876
7629	6399
7633	58499
7634	3358
7637	29954
7638	54715
7639	139170
7643	41
7644	255349
7652	705
7673	390649
7675	119559
7678	57718
7681	148156
7682	117177
7690	283471
7691	154197
7692	8460
7693	170392
7694	10015
7695	339210
7697	1236
7699	606293
7700	7044
7701	169834
7702	11174
7703	9293
7704	9552
7705	1834
7706	55344
7707	4781
7709	15
7710	84057
7711	645
7712	109
7716	2199
7718	65260
7726	4645
7727	2615
7728	3347
7730	3576
7732	54663
7733	9184
7737	79676
7738	140738
7739	3622
7741	3835
7743	126432
7745	93100
7746	386653
7748	2041
7750	257202
7752	6809
7753	57124
7755	54887
7756	339970
7757	4153
7760	89886
7761	29882
7762	342574
7763	4099
7764	3020
7766	392255
7767	10802
7768	9918
7769	55199
7770	117246
7771	27143
7772	5740
7773	3157
7775	284418
7776	4826
7779	100463498
7780	65982
7781	2353
7782	4184
7783	11170
7784	4312
7786	6645
7789	2301
7791	668
7798	6571
7799	7419
7802	2913
7803	148109
7804	57579
7805	55037
7809	130749
7812	1901
7813	79760
7818	7057
7827	79585
7832	7178
7837	29915
7840	221178
7841	79025
7844	57674
7846	152078
7849	7089
7850	7058
7851	2300
7852	84073
7855	29126
7857	4439
7862	79659
7866	9772
7867	283518
7869	3839
7871	26086
7873	25817
7874	8797
7879	3371
7881	57696
7884	9945
7903	63920
7905	83741
7913	26189
7915	79847
7916	5432
7917	29953
7918	10536
7919	222658
7920	25987
7922	23080
7923	1612
7932	148252
7936	10654
7940	23093
7941	79876
7942	9066
7957	8924
7965	1102
7975	9732
7976	64343
7978	55676
7979	26301
7980	114757
7982	1286
7984	390067
7988	65263
7991	131601
7993	405753
7994	11329
8000	56658
8001	6945
8013	339123
8019	23120
8021	440560
8022	90293
8027	8443
8028	4336
8029	10406
8030	54904
8031	2060
8034	23143
8036	3670
8038	100862684
8045	120534
8048	858
8050	150
8061	9037
8065	570
8073	54741
8074	388407
8076	7032
8078	55607
8079	56651
8082	254950
8085	84861
8086	9882
8087	56302
8089	2314
8091	54914
8092	140679
8099	11141
8100	55142
8106	200810
8110	168544
8111	391627
8115	8289
8120	84226
8125	9777
8128	57644
8131	219854
8139	5214
8140	6262
8148	7142
8153	100170841
8161	11162
8165	85458
8170	6277
8174	391196
8175	23218
8178	9412
8187	64783
8189	11250
8190	9482
8192	124817
8193	83737
8195	29989
8200	79334
8202	152519
8204	117579
8208	4071
8209	909
8214	51439
8216	1163
8218	8471
8220	147991
8224	389524
8225	442578
8226	26030
8227	113802
8228	145165
8233	440563
8237	344191
8239	347365
8241	60492
8242	54466
8243	23527
8260	51397
8263	285367
8266	1557
8269	3181
8270	653489
8273	493829
8277	10947
8284	26683
8287	166379
8288	64098
8289	4917
8290	388552
8291	7024
8292	3831
8293	2801
8294	29070
8295	5873
8301	1545
8302	55906
8303	149175
8309	162239
8310	5795
8312	55009
8313	51807
8314	57001
8315	5317
8317	55388
8318	26232
8320	56943
8321	5372
8322	2
8323	8857
8324	9175
8325	54069
8326	11077
8328	23274
8329	51061
8330	57673
8332	84960
8334	346389
8335	126370
8336	84899
8337	2050
8338	256643
8339	642446
8340	22909
8341	3756
8342	115948
8343	22932
8344	4991
8345	9938
8346	144455
8347	56132
8348	387119
8349	5414
8350	84832
8351	554282
8352	1630
8353	10164
8354	8928
8355	55726
8356	257062
8357	10218
8358	29924
8359	266697
8360	905
8361	26092
8362	2688
8363	54978
8364	150771
8365	10652
8366	2192
8367	90655
8368	51663
8369	5148
8370	23277
8372	4697
8379	30968
8382	9131
8383	25878
8386	1382
8387	196446
8388	2558
8389	54811
8390	51726
8391	4507
8392	1942
8394	55328
8395	4848
8396	4322
8398	255252
8399	55613
8402	390790
8403	2932
8404	149095
8405	2568
8406	153918
8407	3084
8408	378925
8409	644
8411	5922
8412	283
8416	27159
8417	6633
8418	10753
8419	130888
8424	79884
8425	10150
8427	79899
8428	54953
8431	56144
8433	10283
8434	23708
8435	3608
8436	1107
8437	56731
8438	55152
8439	945
8440	79812
8443	55700
8444	100128818
8445	26275
8446	9927
8447	5530
8448	8996
8449	9818
8450	92521
8451	6683
8452	55848
8453	345895
8454	202374
8455	116985
8456	5721
8458	6616
8459	1509
8460	492311
8462	339665
8463	5731
8464	5139
8467	55345
8468	221927
8470	9671
8471	90355
8473	2550
8476	29949
8477	3047
8479	51496
8480	7592
8481	64754
8482	8725
8483	51594
8484	1838
8487	64761
8490	4860
8491	28834
8492	397
8493	118924
8495	6627
8496	54852
8497	6731
8498	537
8499	8403
8500	155054
8501	23162
8502	474354
8503	3972
8504	326
8505	414899
8506	60436
8507	9736
8508	6341
8509	147381
8510	283870
8513	26
8514	56850
8515	50859
8516	57456
8517	342897
8518	388939
8519	11330
8520	83892
8521	37
8522	79086
8525	100130086
8526	340348
8527	55435
8528	25801
8529	4921
8530	10136
8531	148811
8532	81786
8533	5468
8534	8510
8535	132228
8536	386677
8537	100130827
8538	7984
8539	57510
8540	11006
8541	4758
8542	84684
8543	2692
8544	23545
8545	10207
8546	1717
8547	9352
8548	4118
8549	126308
8550	6155
8553	3225
8554	51086
8555	10486
8556	10782
8557	152586
8558	203611
8559	64900
8560	401720
8562	6836
8563	284827
8564	267020
8565	11173
8566	153562
8567	136647
8568	6843
8569	5521
8570	824
8572	8706
8573	89857
8574	134288
8575	166647
8576	11045
8577	5555
8578	219749
8581	6579
8590	2805
8600	51226
8601	353116
8602	205428
8604	390084
8605	83693
8607	9584
8608	51301
8609	7844
8611	11151
8612	5709
8613	84223
8614	93144
8615	126731
8618	646799
8620	64840
8621	5169
8622	4068
8623	5737
8624	390916
8625	9241
8626	80317
8629	57186
8630	84432
8631	353174
8632	6759
8633	9662
8634	81797
8635	5501
8636	5955
8637	10682
8638	26007
8639	51447
8641	4058
8642	10611
8643	124935
8644	7277
8645	1404
8646	54805
8647	4640
8648	79092
8649	6329
8650	11285
8651	728577
8653	2925
8654	5106
8655	64108
8658	390152
8659	5987
8660	4199
8661	5438
8662	9797
8663	80725
8664	83590
8665	728780
8666	2023
8667	51001
8668	7369
8669	1795
8671	79947
8672	345462
8673	170370
8674	85378
8675	147525
8676	132671
8677	29087
8678	6778
8682	754
8683	123228
8685	255725
8687	4185
8688	140609
8689	6369
8690	126306
8692	2530
8693	145978
8694	7988
8697	245915
8698	200312
8701	54209
8702	3554
8703	160728
8704	3055
8705	3660
8706	7292
8707	840
8708	6418
8710	3215
8711	57732
8712	64417
8714	375056
8715	261729
8717	6690
8718	8761
8720	23429
8721	338821
8722	51332
8723	6452
8724	57150
8725	4052
8726	148753
8727	317703
8728	9517
8729	1353
8731	1984
8732	8800
8733	5608
8735	2549
8736	11200
8737	7186
8738	653483
8739	79134
8740	113540
8741	1719
8742	6041
8743	222484
8744	390271
8745	122740
8747	57381
8748	7381
8749	282973
8751	124997
8754	11342
8756	50619
8760	4825
8761	58155
8763	7940
8764	54987
8766	740
8767	26290
8771	65122
8772	56606
8773	161823
8774	55074
8775	4481
8776	221937
8777	84893
8778	9331
8780	5763
8781	56920
8784	254394
8785	5794
8786	2879
8787	163778
8788	84900
8789	27113
8790	51110
8792	129831
8793	729540
8794	204474
8795	125170
8796	219670
8797	10110
8798	4038
8799	119587
8800	51460
8801	6566
8802	5165
8803	54550
8804	9016
8805	9521
8807	645425
8808	10972
8809	8708
8811	5650
8812	4586
8813	353144
8814	10641
8815	112574
8816	8976
8817	10472
8818	1893
8819	843
8820	51222
8821	91461
8822	7321
8823	441925
8824	4171
8825	119772
8826	84817
8828	51069
8829	1174
8831	266722
8832	931
8833	116115
8834	283514
8835	284110
8836	387700
8837	85291
8838	1310
8839	25771
8840	5524
8841	115294
8842	403277
8843	989
8844	169026
8846	63875
8848	10637
8850	174
8851	619465
8852	84707
8853	81442
8854	987
8856	9380
8857	8899
8858	50839
8859	10245
8861	5034
8862	56005
8863	653857
8864	6564
8867	170572
8869	348378
8870	57379
8871	51129
8872	2976
8874	63916
8875	84075
8876	127623
8877	199223
8878	138255
8879	9567
8880	9611
8881	220992
8882	2332
8883	11335
8884	1408
8886	219578
8887	25886
8888	27178
8890	8409
8891	23498
8892	2574
8893	55790
8894	53838
8895	9188
8896	151888
8897	52
8898	8702
8899	157310
8900	150684
8904	51520
8905	6691
8906	3609
8907	11060
8908	8661
8909	345456
8910	80714
8911	9636
8912	79102
8913	7536
8914	25980
8915	527
8916	30
8924	3640
8925	90187
8926	56894
8927	9424
8928	8824
8929	7187
8930	374655
8932	204
8934	100431172
8935	64184
8936	6875
8938	6217
8939	5316
8940	57045
8941	4632
8942	9141
8943	29899
8945	84229
8968	84984
8969	2001
8970	80036
8971	51320
8972	8515
8973	2081
8974	100127983
8975	84985
8976	387601
8985	9622
8986	2077
8987	28998
8988	9969
8989	644672
8991	389376
8992	283257
8993	4867
8994	4983
8995	54776
8996	81603
8997	729991
8999	3964
9001	148641
9002	54932
9013	10196
9014	1161
9015	79740
9016	10747
9019	84107
9020	221687
9021	100505753
9022	7352
9023	254359
9024	100127206
9025	286527
9026	9538
9027	9496
9028	8351
9031	55683
9032	259266
9033	6801
9034	118426
9037	8665
9038	2037
9039	6838
9040	100288413
9043	10393
9044	4704
9045	55197
9046	402573
9047	1060
9048	9098
9049	419
9050	7056
9051	84000
9052	27239
9053	1116
9054	115584
9055	196463
9056	23568
9057	26128
9058	408186
9060	91894
9061	79891
9063	4040
9064	56952
9066	123872
9068	114327
9069	80758
9070	23229
9071	27335
9073	22898
9074	417
9075	51327
9076	51104
9077	83988
9079	7185
9080	3006
9082	342900
9083	91582
9084	51274
9085	357
9086	1407
9087	8050
9088	101241878
9091	1628
9092	51016
9093	10755
9094	56683
9095	2251
9096	3106
9097	84953
9098	347902
9099	84894
9100	374666
9101	7637
9103	7047
9104	23287
9107	283446
9108	9509
9110	834
9111	3434
9112	115286
9113	84060
9114	27285
9117	9905
9118	64097
9119	439915
9120	10858
9121	402
9122	127943
9123	84440
9124	540
9125	9133
9126	7349
9127	1181
9128	11080
9129	29102
9130	729533
9131	9585
9132	25896
9133	79730
9134	81602
9135	10846
9136	2187
9138	57616
9139	85451
9140	391
9141	430
9142	10040
9143	27124
9144	123904
9145	23349
9146	3836
9147	973
9148	84435
9149	7366
9150	7552
9152	59272
9153	10279
9154	1082
9156	54621
9158	5195
9159	8844
9162	114801
9166	729240
9167	170692
9168	23118
9169	57406
9170	338811
9172	93621
9173	55755
9175	84333
9177	81494
9179	390940
9180	55801
9181	1824
9182	5042
9183	9111
9184	29109
9185	58494
9187	199834
9188	55911
9189	400576
9191	54991
9194	28457
9196	9675
9197	283358
9200	90843
9201	7247
9202	728464
9203	4291
9204	390648
9205	51257
9208	153643
9209	9125
9210	59351
9211	9083
9212	9728
9213	4547
9214	54505
9215	23549
9217	84874
9218	79955
9219	326624
9220	382
9221	201625
9223	7755
9227	345274
9228	64866
9229	50840
9230	79621
9231	70
9232	1894
9235	1203
9236	79870
9238	2297
9240	7447
9241	23148
9242	90321
9244	4360
9245	93343
9246	197259
9247	54884
9248	56203
9249	4593
9252	3645
9253	51427
9254	8878
9255	255649
9256	25861
9258	83591
9260	10461
9261	79616
9262	596
9263	23516
9265	340061
9266	55233
9267	64132
9270	28987
9271	169270
9274	126402
9275	8724
9276	22843
9277	5447
9278	65109
9282	2582
9283	2294
9284	26872
9287	10859
9288	3742
9289	286234
9290	5304
9293	79075
9294	411
9295	79792
9296	100505591
9306	1827
9308	58985
9310	339487
9311	56474
9312	10300
9313	2597
9314	116983
9315	80704
9317	130612
9318	10513
9319	256364
9320	84253
9321	634
9322	8106
9324	115
9325	54760
9326	1495
9328	6671
9329	2861
9330	55653
9331	390199
9332	5230
9333	84274
9334	7852
9337	166614
9338	8618
9340	9354
9341	57876
9342	5436
9343	219844
9344	83903
9348	121130
9349	84196
9350	9543
9351	23591
9352	23394
9353	84839
9354	54915
9355	57126
9356	23607
9358	200205
9360	2584
9361	84079
9362	170690
9363	1875
9364	343069
9365	9657
9367	56997
9368	23177
9369	57096
9370	54583
9371	9070
9372	5089
9373	4520
9374	1349
9375	2280
9376	54784
9377	1583
9378	139285
9379	643707
9380	9061
9381	2737
9382	8767
9388	2475
9389	23043
9390	2252
9391	5542
9392	60481
9394	64218
9397	51371
9398	2318
9399	56950
9400	25963
9401	83931
9402	160418
9403	388849
9404	1368
9406	26339
9407	1856
9409	1045
9410	81466
9411	2021
9412	29767
9413	2901
9414	6354
9415	7690
9416	6772
9419	387129
9420	4438
9421	51603
9422	79657
9423	57535
9424	7082
9425	2762
9426	440
9427	7580
9429	57709
9435	26285
9436	84314
9437	5445
9439	84281
9440	50511
9441	64375
9442	5272
9443	5631
9444	6504
9445	55130
9446	26279
9447	220064
9448	54963
9450	5626
9451	93081
9452	55173
9453	2551
9454	440026
9455	81377
9456	28957
9457	10904
9459	10750
9462	2782
9463	63977
9464	26291
9465	85364
9466	613
9467	8726
9468	7097
9469	57713
9470	64241
9472	50801
9473	54900
9474	1039
9475	9379
9476	23067
9477	91181
9478	6879
9479	90019
9480	254887
9481	85465
9482	84878
9486	283849
9487	10244
9488	9647
9489	6461
9491	7750
9493	337974
9495	126961
9496	339175
9497	116151
9498	6229
9499	3189
9500	2633
9501	8411
9506	23048
9507	60529
9508	3203
9509	9369
9510	23682
9512	119504
9513	10752
9514	222663
9515	149111
9516	10554
9517	9886
9518	29071
9519	51135
9520	92483
9521	23640
9522	51686
9524	23
9525	79666
9526	57217
9527	5315
9528	272
9529	25961
9530	9467
9531	1437
9532	55291
9533	81458
9534	285601
9535	127385
9536	51614
9537	7481
9538	646424
9540	3975
9541	3428
9542	1316
9543	353299
9545	6601
9546	333
9547	10253
9550	84162
9551	5644
9552	51293
9553	55137
9554	60490
9555	10900
9556	100862693
9557	90987
9559	3159
9562	254065
9563	6619
9564	85450
9567	2779
9568	22852
9569	342945
9570	81689
9572	9063
9573	353164
9575	239
9576	2444
9577	8972
9578	80864
9580	56931
9581	23413
9582	57763
9583	286380
9584	221935
9585	51304
9586	79718
9587	84335
9588	23216
9589	2044
9590	8482
9592	51062
9595	119467
9597	9200
9600	353238
9601	6901
9603	57465
9604	3053
9605	402381
9607	1908
9609	28982
9610	3957
9611	79731
9612	51157
9615	127933
9616	9159
9617	93986
9618	80174
9619	1406
9620	728656
9622	8817
9625	85397
9626	8690
9627	127064
9628	1032
9629	10758
9630	517
9631	100861412
9632	57159
9633	119
9635	63910
9636	139716
9637	90576
9638	728
9639	58496
9640	11236
9641	4295
9643	79019
9644	6940
9645	9134
9646	2999
9647	23558
9648	5339
9649	55454
9650	5734
9651	26664
9652	55573
9653	146540
9654	51586
9655	51272
9656	85376
9657	80004
9658	5743
9659	8470
9662	55511
9663	572
9665	2784
9666	7477
9667	6725
9668	3767
9669	6285
9670	115752
9671	144195
9672	163479
9673	4214
9674	348980
9675	10644
9677	6302
9678	64423
9679	51013
9681	10081
9682	55274
9683	7608
9685	340069
9686	2222
9687	5178
9688	4094
9689	389114
9690	389421
9692	2813
9693	2733
9694	7508
9695	8427
9696	5713
9697	4211
9698	8574
9699	22802
9700	10477
9701	2678
9702	89780
9703	79869
9704	6906
9705	29896
9706	124783
9708	11004
9709	3776
9711	163859
9712	80311
9715	387509
9716	11123
9717	617
9718	5916
9719	116039
9722	162655
9723	392197
9724	222659
9725	925
9726	6456
9727	4680
9728	1370
9730	147495
9731	2799
9732	219858
9733	163223
9734	916
9735	2523
9736	719
9737	55861
9738	57048
9739	10440
9741	2845
9742	54545
9743	8220
9744	23761
9745	23107
9746	116071
9747	23141
9748	81931
9749	85280
9750	54988
9751	64123
9752	3737
9753	56995
9754	123722
9755	2918
9757	55317
9758	9870
9759	4597
9760	1534
9761	4843
9762	83690
9764	1870
9765	971
9766	2765
9767	50628
9768	3004
9770	4255
9771	9077
9772	23753
9774	26495
9775	317649
9776	5876
9777	285605
9778	51224
9779	55289
9780	51292
9781	23005
9782	79744
9783	152006
9784	8683
9785	154150
9786	6578
9787	148808
9788	400735
9789	27183
9790	54785
9791	3383
9792	374308
9793	11147
9794	60561
9797	134359
9798	146723
9801	9444
9802	221143
9804	6347
9805	2592
9806	8092
9807	100287284
9810	54989
9811	63967
9812	114804
9813	7884
9814	440905
9815	54681
9816	9807
9817	4320
9818	388931
9819	57472
9820	79710
9821	2253
9823	23281
9824	220158
9825	10316
9826	322
9827	85300
9828	11015
9829	6902
9830	285888
9831	3204
9832	22865
9833	10500
9836	200010
9837	2760
9839	230
9840	26353
9841	84681
9842	10584
9843	337878
9844	7772
9846	286128
9847	2159
9848	143502
9849	51099
9851	222223
9852	65082
9853	100462977
9854	10186
9855	3707
9856	10143
9857	23012
9858	213
9859	79056
9860	128360
9861	10910
9862	6014
9863	8339
9865	8795
9866	9810
9867	85441
9868	414328
9869	57538
9870	390595
9871	100507027
9873	63899
9874	8395
9875	653519
9877	1742
9878	389058
9879	388730
9880	5698
9882	84063
9883	9990
9884	81876
9885	5576
9886	9747
9887	84330
9889	132200
9890	3481
9891	91419
9892	10783
9894	9659
9895	26017
9896	5287
9897	84186
9898	64518
9899	56886
9900	53349
9901	26206
9902	284106
9903	2743
9904	56751
9905	64710
9906	8473
9907	56256
9908	80705
9909	441150
9910	100271715
9911	127428
9912	219743
9913	3235
9914	255783
9915	55033
9917	64978
9918	7316
9919	200162
9920	5294
9921	2562
9922	153218
9923	444
9924	414
9925	10394
9926	221078
9927	115209
9928	10840
9929	286097
9931	23466
9933	2047
9934	2040
9935	64147
9936	1417
9937	8626
9938	166815
9939	3744
9940	3597
9941	644591
9942	2898
9943	442721
9945	79664
9946	246269
9947	56907
9948	3899
9949	55672
9950	6608
9951	10785
9953	89869
9955	116443
9956	11190
9957	126695
9958	6775
9960	9924
9961	2066
9962	94120
9963	79852
9965	5936
9966	1373
9967	23418
9968	55116
9969	81567
9970	85363
9971	1773
9972	163059
9973	9038
9975	22845
9976	118881
9978	101060389
9980	266977
9982	6528
9984	79974
9985	2966
9986	6154
9987	57609
9988	348995
9989	146183
9990	868
9991	51495
9992	89822
9993	7479
9994	3459
9997	388962
10000	65243
10001	10880
10002	51020
10003	441081
10004	219333
10005	8350
10006	7103
10007	1303
10008	941
10009	100507679
10010	6748
10011	5337
10013	6295
10014	140689
10015	79470
10016	84936
10017	219875
10018	254122
10019	5695
10020	85319
10021	5036
10022	23352
10023	133
10024	7432
10025	153241
10026	94005
10036	910
10038	6117
10039	64283
10040	55288
10042	5298
10043	138805
10044	50846
10045	51108
10046	10135
10047	51065
10048	10735
10049	91355
10050	167681
10051	253769
10052	79641
10053	79622
10054	7453
10055	51124
10056	3658
10057	29115
10058	375387
10059	10335
10060	57231
10061	55359
10062	9275
10063	25794
10066	4660
10067	83933
10068	10463
10069	90627
10071	79983
10072	5387
10073	2026
10075	26094
10076	729974
10077	29928
10079	389118
10081	10741
10082	6136
10083	8530
10084	3107
10085	4656
10086	55005
10087	10254
10089	80789
10090	1616
10092	122553
10093	6732
10094	66004
10095	90594
10096	23382
10097	54981
10098	219736
10099	23042
10100	1294
10101	7473
10102	57580
10103	203447
10105	142678
10106	128820
10107	339967
10109	23412
10110	2219
10111	2907
10112	51147
10113	140701
10114	27072
10116	112849
10117	440712
10120	2719
10121	795
10123	4522
10124	79799
10125	140690
10126	9770
10127	8527
10128	56159
10129	9700
10130	8260
10131	154091
10133	23189
10134	30062
10135	90226
10136	8925
10137	129025
10138	256987
10139	10776
10140	78989
10141	55677
10142	4957
10143	55529
10144	6356
10146	3265
10147	10425
10148	102724560
10149	402778
10150	125144
10152	84976
10153	100131187
10154	23324
10155	646000
10156	81616
10157	9842
10158	55805
10160	26958
10161	7752
10162	6992
10163	56983
10164	3324
10165	23480
10166	149041
10168	127731
10169	134285
10170	55743
10171	79770
10172	57544
10174	196527
10175	344561
10178	388697
10179	7368
10180	1825
10181	10325
10184	6598
10186	115098
10188	101180976
10189	51754
10190	83900
10193	10524
10194	55139
10195	57511
10196	81577
10197	11056
10198	90624
10199	56893
10200	132112
10201	414157
10202	5583
10203	55671
10204	3303
10205	10217
10206	8161
10207	134860
10208	51027
10209	6651
10210	399474
10211	761
10212	6263
10213	11245
10214	5427
10215	6239
10216	81193
10217	4189
10218	64112
10219	5593
10220	55364
10221	55902
10223	727910
10224	1588
10225	64776
10226	7704
10227	440786
10228	57489
10229	2842
10231	9196
10232	8859
10233	54903
10234	1363
10235	7841
10236	4324
10237	23131
10238	390265
10239	885
10240	30834
10241	51575
10242	6428
10243	338440
10244	64757
10245	64129
10246	4478
10247	3725
10248	1736
10249	56957
10250	23563
10251	5889
10252	80336
10253	148022
10254	51466
10256	643008
10257	6152
10260	23584
10261	1890
10262	490
10265	6338
10266	10800
10267	64965
10268	3090
10269	55680
10270	115708
10272	339287
10273	4795
10274	349334
10276	3550
10277	4689
10278	353140
10279	9047
10280	84560
10281	100191040
10282	26696
10283	26095
10284	3820
10285	9823
10286	5526
10287	22871
10288	79033
10289	9863
10290	137682
10291	391104
10293	200185
10294	57209
10295	25825
10296	23145
10297	81318
10298	79635
10299	255027
10300	26993
10302	8833
10307	138802
10308	391712
10309	7390
10311	165
10312	644890
10313	7088
10314	4232
10316	58517
10317	9401
10318	4033
10319	124359
10320	84733
10321	196441
10322	11025
10324	5912
10325	10444
10326	26735
10327	631
10328	9311
10329	10246
10330	129138
10331	51053
10332	58486
10333	5129
10335	23405
10336	25788
10342	285955
10343	728689
10344	159989
10345	390064
10346	117196
10347	10487
10349	7991
10350	63906
10351	10917
10352	58158
10360	220082
10361	84320
10362	28954
10363	6355
10365	64396
10367	10287
10368	10067
10369	3502
10370	246721
10371	28992
10376	23641
10379	8775
10380	7415
10381	29914
10382	474381
10383	23015
10384	8356
10385	64780
10388	140461
10389	133619
10390	54575
10391	10048
10392	9962
10393	79473
10394	3895
10395	9792
10396	5629
10397	169200
10398	64801
10399	122773
10400	100049587
10401	89872
10402	201931
10403	2977
10404	11189
10406	3687
10408	8516
10409	23593
10410	865
10411	55512
10412	5683
10413	133383
10417	729944
10418	54946
10419	144501
10420	9896
10421	59348
10422	4350
10423	10398
10424	23396
10425	158062
10426	9806
10427	84068
10428	10000
10430	100862688
10432	647042
10434	10317
10435	388512
10436	64983
10437	79140
10438	79400
10439	22895
10440	374907
10443	8731
10444	150159
10445	57171
10446	57508
10447	10865
10449	121274
10450	5033
10451	441871
10452	10480
10454	440603
10455	1826
10456	7204
10457	51329
10458	55226
10459	140886
10460	92014
10461	23620
10462	80829
10463	139378
10464	390174
10465	80778
10466	729092
10467	10436
10468	11339
10469	9013
10471	65250
10472	64332
10473	246243
10474	284297
10475	2906
10476	23395
10477	132299
10478	2844
10479	6251
10480	1230
10481	342892
10482	107161145
10483	57824
10484	64850
10485	6401
10486	57466
10487	51060
10488	89874
10489	51136
10490	9993
10491	114883
10492	9776
10493	5586
10494	100287205
10495	51283
10497	5457
10498	2043
10499	763
10500	390245
10501	159296
10505	5073
10507	55600
10509	79274
10512	81932
10513	7639
10514	148203
10516	51566
10518	3667
10519	282763
10520	1365
10521	55036
10522	285242
10523	390637
10524	29934
10525	4647
10526	65220
10527	27333
10528	173
10529	131873
10531	100529215
10533	24149
10534	54414
10535	64405
10536	5362
10537	84243
10538	55794
10539	4915
10540	9091
10541	4751
10542	9142
10544	341152
10548	4298
10549	100132463
10550	126868
10551	160065
10552	57212
10553	1387
10554	6447
10555	57507
10556	124976
10557	50651
10558	23643
10559	10594
10560	1244
10561	51298
10562	653583
10563	1238
10564	8994
10565	171546
10566	146556
10567	10911
10568	55269
10569	140
10570	728597
10572	84230
10573	7021
10574	353145
10575	7430
10576	57524
10577	149233
10578	51557
10579	11186
10580	375
10581	79949
10584	79589
10585	4888
10586	23362
10587	9069
10588	162993
10589	259197
10590	253190
10591	339366
10592	345643
10594	81559
10595	9545
10597	140825
10598	494551
10599	9951
10600	112950
10602	831
10603	91862
10605	4213
10606	29889
10607	142891
10608	57104
10609	23204
10610	64841
10611	84876
10612	6736
10613	503618
10614	9910
10615	10133
10616	57716
10617	162605
10618	55603
10620	157855
10621	92335
10622	9262
10623	649330
10625	487
10626	84694
10627	4208
10628	26225
10629	23544
10630	84690
10631	9885
10632	9880
10633	6921
10634	387254
10635	1188
10636	5676
10637	57154
10638	359787
10640	1880
10641	2986
10642	440590
10643	202052
10644	146722
10645	729978
10647	4267
10648	23649
10650	256472
10651	1137
10652	390142
10653	7043
10654	51305
10655	10174
10656	23231
10657	2771
10658	6324
10659	100130733
10660	503614
10661	191
10663	143279
10664	5805
10665	245802
10666	51773
10667	221294
10668	51537
10669	51593
10670	645836
10671	8930
10672	147965
10673	9815
10675	114788
10677	6832
10678	9833
10681	9249
10682	645414
10683	525
10686	6524
10687	56300
10690	8820
10691	2138
10692	6303
10693	387787
10694	220441
10695	27136
10699	122970
10712	80270
10713	23462
10714	64651
10715	51094
10716	390433
10717	504189
10718	6382
10720	9937
10721	23654
10723	51691
10724	55219
10725	343171
10726	56896
10728	92304
10730	23038
10732	124491
10733	2618
10734	26031
10735	285521
10736	1198
10738	5291
10739	54465
10741	388761
10742	11252
10743	132720
10744	400668
10745	10072
10746	60592
10747	9363
10749	1269
10750	65065
10752	4608
10753	1842
10755	50805
10758	54832
10761	51481
10762	27434
10763	257144
10765	54497
10766	7739
10767	125997
10768	100128553
10769	9344
10771	56975
10772	4709
10773	10903
10775	79834
10776	80344
10777	64215
10780	55663
10781	90011
10782	81615
10783	22848
10785	80764
10786	5078
10787	79047
10788	10948
10791	342977
10793	64344
10794	647087
10795	64943
10797	4987
10798	6755
10799	1759
10800	5588
10801	6094
10802	57176
10803	391194
10804	121355
10806	81622
10807	6811
10808	79595
10809	1022
10810	55890
10811	56339
10813	90523
10814	717
10815	389874
10816	253832
10817	5875
10818	3912
10824	23164
10825	6132
10826	4092
10827	399814
10838	91833
10840	201294
10841	140803
10842	7345
10844	222894
10845	283417
10846	197320
10847	1909
10848	128821
10849	391059
10850	84124
10855	5687
10856	55665
10857	6002
10858	80117
10859	1068
10861	6407
10863	26061
10864	94059
10865	3837
10866	51294
10867	79807
10868	56413
10869	80321
10870	970
10871	606553
10873	51087
10874	26011
10875	7753
10876	325
10877	23344
10878	81887
10879	23061
10880	8837
10881	26608
10882	340481
10884	23367
10885	79783
10886	9322
10887	23039
10888	493753
10890	58189
10891	8811
10892	4818
10893	115290
10894	147339
10896	84759
10897	9723
10898	6590
10899	503835
10900	441639
10901	158506
10902	1666
10903	9785
10904	9079
10905	85313
