entrez	new
6879	221786
6880	727
6881	83604
6882	23640
6883	148479
6884	51079
6885	5122
6886	93622
6887	5442
6888	135112
6890	6536
6891	8820
6892	374407
6894	56658
6895	102800317
6897	3730
6898	339983
6899	2275
6900	53942
6901	3795
6902	6837
6903	1000
6904	162979
6905	65986
6906	63899
6907	2906
6908	92292
6909	55110
6910	100142659
6911	547
6913	2523
6915	57153
6916	9675
6917	286436
6919	866
6920	4723
6921	64682
6923	5575
6924	3554
6925	389844
6926	664618
6927	8622
6928	124093
6929	126231
6932	51094
6934	3681
6935	51196
6936	55603
6938	3249
6939	3827
6940	81494
6941	79075
6942	3572
6943	7474
6944	116092
6945	1238
6947	7783
6948	123099
6949	7535
6950	2969
6953	10211
6954	84437
6966	25809
6967	4205
6975	80032
6976	521
6988	55572
6990	79957
6991	57804
6992	100303755
6993	9770
6996	10129
6997	375686
6998	89890
6999	401447
7001	390664
7003	3960
7004	55270
7005	51399
7006	84674
7007	10739
7008	53354
7009	653641
7010	26520
7011	55007
7013	9211
7014	57697
7015	148738
7016	51237
7018	25819
7019	7367
7020	7337
7021	403
7022	91754
7023	81029
7024	10330
7025	22974
7026	57097
7027	835
7029	147872
7030	207063
7031	55783
7032	4201
7033	90025
7035	340485
7036	79685
7037	3831
7038	29911
7039	5383
7040	8534
7041	8346
7042	57381
7043	54905
7044	349633
7045	7342
7046	2201
7047	441452
7048	83723
7049	649137
7050	3006
7051	10147
7052	55812
7053	285180
7054	4358
7056	80758
7057	267
7058	79875
7059	56967
7060	345062
7062	2021
7064	8766
7066	64072
7067	10307
7068	283897
7069	29883
7070	55435
7071	9698
7072	50852
7073	200728
7074	2922
7075	4091
7076	10616
7077	137994
7078	1504
7079	147381
7080	84142
7082	29954
7083	4923
7084	5292
7086	8541
7087	22887
7088	63895
7089	5412
7090	85015
7091	5017
7092	3191
7093	1800
7094	153918
7095	55076
7096	348980
7097	441250
7098	57602
7099	3570
7100	3352
7101	4017
7102	5008
7103	93233
7104	1147
7105	6575
7106	79868
7107	65944
7108	873
7109	55791
7110	92344
7111	8590
7112	48
7113	346007
7114	9786
7122	8417
7123	55336
7124	10499
7125	11168
7126	11151
7127	266971
7128	10094
7130	90874
7132	23177
7133	6558
7134	374969
7135	26575
7136	89872
7137	131566
7138	221302
7139	202243
7140	627
7141	64080
7142	6944
7143	124
7145	3371
7146	144193
7148	145195
7150	7011
7153	5783
7155	1379
7156	8242
7157	100506164
7158	84925
7159	2913
7161	1638
7162	51330
7163	285955
7164	85450
7165	63934
7166	388566
7167	10772
7168	22953
7169	1775
7170	65010
7171	9493
7172	51316
7173	80235
7174	4018
7175	285343
7177	2738
7178	51560
7179	6138
7180	23145
7181	1154
7182	186
7184	4487
7185	1847
7186	51119
7187	80224
7188	374569
7189	145447
7190	653404
7200	23484
7201	60312
7203	5413
7204	10038
7205	466
7216	200765
7220	10951
7222	4976
7223	894
7224	5058
7225	103910
7226	4261
7227	9963
7247	256979
7248	9389
7249	219833
7251	116840
7252	6098
7253	8609
7257	51232
7258	1347
7259	91156
7262	390436
7263	23338
7264	387885
7265	219790
7266	28577
7267	517
7270	116511
7272	643414
7273	121355
7274	55193
7275	200081
7276	60529
7277	22990
7278	64405
7280	79672
7283	2317
7284	10456
7286	84539
7287	51185
7288	84814
7289	84164
7290	8995
7291	11099
7292	8498
7293	6690
7294	125113
7295	124599
7296	1014
7297	3055
7298	6757
7299	154150
7301	55556
7305	390073
7306	22859
7310	55297
7311	54915
7314	343930
7316	4758
7317	387338
7318	54440
7319	56652
7320	1362
7321	25963
7322	7594
7323	85465
7324	55502
7325	54923
7326	23170
7327	79621
7328	5054
7329	84081
7332	5099
7334	375791
7335	6614
7336	3443
7337	10817
7341	372
7342	10194
7343	64089
7345	25836
7347	57455
7348	4064
7349	8715
7350	5157
7351	56261
7352	60506
7353	120775
7355	2316
7356	54840
7357	231
7358	11182
7360	3133
7363	6310
7364	8835
7365	340481
7366	283796
7367	56996
7368	388939
7369	55971
7371	81566
7372	50486
7373	6636
7374	84182
7375	8434
7376	219287
7378	2829
7379	1371
7380	9545
7381	285025
7384	6664
7385	147741
7386	7014
7388	29935
7389	51567
7390	11315
7391	2855
7392	1636
7398	219479
7399	122945
7401	3561
7402	3169
7403	6284
7404	124565
7405	64783
7407	58495
7408	1465
7409	5636
7410	5367
7411	79651
7412	25907
7414	56287
7415	11154
7416	79730
7417	26504
7419	222484
7421	50484
7422	4974
7423	158800
7424	145407
7425	80759
7428	2898
7429	8477
7430	5153
7431	1306
7432	1588
7433	578
7434	9908
7436	7072
7439	10980
7441	142678
7442	7532
7443	55233
7444	6645
7447	3746
7448	2139
7450	9584
7453	63928
7454	83893
7455	91574
7456	284415
7458	26269
7461	154215
7462	90957
7464	728621
7465	11276
7466	245932
7468	7127
7469	338094
7471	7398
7472	22795
7473	266812
7474	8876
7475	80124
7476	10342
7477	54903
7478	7371
7479	147495
7480	253558
7481	126069
7482	4289
7483	5744
7484	90952
7485	2044
7486	8824
7490	90853
7494	4598
7498	81565
7499	11031
7504	54738
7507	10533
7508	5908
7511	5983
7512	4675
7514	151242
7515	57282
7516	29944
7517	94233
7518	6400
7520	51660
7525	6154
7528	9976
7529	285521
7531	84166
7532	5010
7533	64792
7534	100287171
7535	59351
7536	84844
7538	55810
7539	64863
7541	401508
7542	26586
7543	23505
7544	9610
7545	56413
7546	2815
7547	445
7549	4258
7551	503614
7552	401124
7553	55298
7554	55633
7555	7258
7556	6249
7559	93010
7561	285527
7562	7424
7564	51386
7565	4010
7566	402569
7567	51471
7568	5020
7569	477
7570	23612
7571	5283
7572	5789
7574	84961
7576	169355
7579	6155
7580	8233
7581	139135
7582	5699
7584	114659
7586	23504
7587	55860
7589	57180
7592	81794
7593	150737
7594	206412
7596	7164
7597	403274
7608	64860
7617	23548
7618	84281
7620	166968
7621	5244
7624	2274
7625	140739
7626	55251
7627	57130
7629	84557
7633	9462
7634	6894
7637	9465
7638	84650
7639	1298
7643	135644
7644	115286
7652	171558
7673	101
7675	5801
7678	53347
7681	374879
7682	117155
7690	10569
7691	114803
7692	6838
7693	401494
7694	84986
7695	6653
7697	64223
7699	339883
7700	84129
7701	3507
7702	84680
7703	254863
7704	3316
7705	958
7706	51465
7707	390275
7709	23070
7710	100151643
7711	342357
7712	5702
7716	7325
7718	389336
7726	375307
7727	6363
7728	23211
7730	1755
7732	4185
7733	54475
7737	8790
7738	7716
7739	9230
7741	643596
7743	85407
7745	5998
7746	5437
7748	7051
7750	163786
7752	161823
7753	7412
7755	30010
7756	93436
7757	28956
7760	27245
7761	54925
7762	644059
7763	376940
7764	220359
7766	399474
7767	22920
7768	100506049
7769	56731
7770	11079
7771	10888
7772	3665
7773	991
7775	7220
7776	81037
7779	65080
7780	337880
7781	63976
7782	6161
7783	2592
7784	253017
7786	9241
7789	3275
7791	27074
7798	26092
7799	7226
7802	219417
7803	2444
7804	22980
7805	222696
7809	3115
7812	27436
7813	57192
7818	4335
7827	1261
7832	5830
7837	151507
7840	79173
7841	100288814
7844	127943
7846	262
7849	55526
7850	9325
7851	10253
7852	5987
7855	10411
7857	1911
7862	8354
7866	54939
7867	51114
7869	6998
7871	128553
7873	403244
7874	127064
7879	64852
7881	433
7884	80018
7903	2596
7905	4216
7913	54879
7915	57693
7916	201176
7917	149428
7918	55009
7919	54576
7920	284186
7922	51028
7923	795
7932	2837
7936	8638
7940	55871
7941	63935
7942	170825
7957	339210
7965	92126
7975	3356
7976	83943
7978	9508
7979	5496
7980	266675
7982	10535
7984	6622
7988	94031
7991	597
7993	9912
7994	2296
8000	91283
8001	79290
8013	7096
8019	23659
8021	51032
8022	80086
8027	3242
8028	5393
8029	3490
8030	338811
8031	10691
8034	390432
8036	1942
8038	6348
8045	30012
8048	10992
8050	529
8061	94056
8065	55778
8073	4692
8074	29100
8076	23176
8078	26
8079	23094
8082	79366
8085	6954
8086	23433
8087	11318
8089	662
8091	6546
8092	23511
8099	9524
8100	27022
8106	282679
8110	57645
8111	140596
8115	3420
8120	55294
8125	339390
8128	9600
8131	89876
8139	9668
8140	528
8148	2891
8153	84912
8161	10670
8165	647135
8170	1628
8174	7189
8175	6916
8178	80059
8187	121391
8189	23246
8190	7297
8192	79974
8193	10897
8195	23539
8200	58189
8202	80745
8204	3475
8208	2334
8209	83697
8214	3741
8216	29881
8218	441631
8220	147912
8224	386685
8225	203197
8226	1213
8227	1071
8228	92342
8233	93974
8237	55170
8239	83743
8241	7295
8242	7101
8243	200558
8260	1653
8263	501
8266	5906
8269	143879
8270	79802
8273	9934
8277	112858
8284	166793
8287	729230
8288	151473
8289	8029
8290	79990
8291	6775
8292	100505753
8293	118881
8294	80149
8295	54956
8301	64928
8302	56112
8303	158866
8309	6881
8310	9982
8312	9367
8313	54629
8314	5184
8315	23400
8317	132204
8318	1272
8320	91056
8321	64105
8322	162972
8323	6539
8324	169693
8325	1528
8326	653486
8328	10137
8329	146050
8330	219431
8332	653689
8334	129025
8335	29070
8336	387758
8337	9683
8338	22931
8339	9111
8340	116211
8341	9238
8342	84135
8343	10295
8344	8840
8345	10884
8346	149647
8347	6534
8348	24147
8349	256987
8350	139189
8351	285195
8352	138803
8353	26133
8354	84179
8355	60314
8356	10406
8357	6096
8358	140870
8359	84634
8360	9415
8361	100463486
8362	221400
8363	254528
8364	51108
8365	438
8366	729533
8367	9941
8368	126526
8369	9498
8370	9293
8372	9744
8379	55315
8382	140886
8383	84897
8386	51046
8387	5050
8388	27295
8389	341799
8390	162387
8391	29777
8392	26024
8394	2859
8395	822
8396	29978
8398	117531
8399	30811
8402	6879
8403	1053
8404	441639
8405	285016
8406	401973
8407	3799
8408	50835
8409	55016
8411	1380
8412	9103
8416	111
8417	10197
8418	30845
8419	682
8424	57665
8425	127077
8427	9145
8428	2835
8431	5863
8433	8729
8434	29090
8435	25945
8436	10620
8437	23576
8438	54943
8439	391356
8440	153328
8443	285877
8444	8433
8445	4885
8446	79269
8447	92799
8448	3425
8449	347853
8450	27340
8451	55920
8452	5333
8453	115273
8454	8452
8455	56912
8456	390059
8458	27347
8459	2322
8460	387597
8462	79925
8463	28299
8464	27235
8467	118424
8468	4913
8470	2627
8471	8190
8473	51715
8476	4038
8477	1948
8479	283578
8480	6708
8481	126259
8482	79643
8483	80727
8484	51218
8487	1300
8490	8228
8491	10826
8492	56900
8493	1028
8495	8945
8496	5562
8497	9716
8498	6387
8499	5729
8500	2332
8501	54557
8502	132299
8503	25886
8504	120863
8505	1960
8506	84299
8507	91461
8508	2277
8509	25824
8510	64110
8513	439951
8514	54534
8515	2553
8516	9643
8517	83448
8518	11056
8519	3151
8520	84879
8521	84126
8522	81556
8525	378108
8526	84969
8527	84830
8528	6224
8529	64397
8530	283459
8531	80213
8532	79412
8533	4957
8534	3588
8535	91612
8536	163732
8537	154754
8538	9926
8539	54753
8540	128338
8541	5641
8542	29126
8543	54978
8544	6606
8545	643707
8546	283257
8547	4879
8548	10845
8549	26091
8550	138802
8553	29850
8554	85415
8555	6157
8556	146956
8557	4889
8558	8742
8559	5593
8560	27123
8562	54857
8563	26118
8564	3727
8565	92552
8566	778
8567	55901
8568	79896
8569	10695
8570	9925
8572	56850
8573	961
8574	800
8575	79648
8576	81
8577	4852
8578	689
8581	3218
8590	8671
8600	55908
8601	401647
8602	79369
8604	57628
8605	65249
8607	64746
8608	4909
8609	4953
8611	152006
8612	9992
8613	90864
8614	2916
8615	64859
8618	80216
8620	8266
8621	93210
8622	5972
8623	200634
8624	80020
8625	11224
8626	138883
8629	2842
8630	140890
8631	80725
8632	2567
8633	2643
8634	6143
8635	10282
8636	768206
8637	22938
8638	115708
8639	387755
8641	3981
8642	7385
8643	9372
8644	5834
8645	347516
8646	5169
8647	1106
8648	301
8649	728224
8650	51106
8651	23600
8653	123036
8654	57609
8655	27341
8658	51382
8659	286530
8660	57575
8661	83878
8662	79670
8663	123775
8664	23607
8665	3685
8666	51092
8667	10939
8668	4589
8669	8651
8671	55379
8672	2810
8673	259285
8674	8570
8675	342908
8676	114804
8677	3964
8678	55536
8682	283927
8683	85440
8685	8989
8687	92017
8688	84275
8689	53981
8690	100507249
8692	23347
8693	25940
8694	9450
8697	723961
8698	219447
8701	339344
8702	285679
8703	10139
8704	84569
8705	4914
8706	23240
8707	51742
8708	50859
8710	54414
8711	11046
8712	157869
8714	1849
8715	55623
8717	56478
8718	57567
8720	11226
8721	26207
8722	2558
8723	55900
8724	2825
8725	2555
8726	93550
8727	54861
8728	79966
8729	29079
8731	23321
8732	1609
8733	84889
8735	116138
8736	26595
8737	8986
8738	400576
8739	2677
8740	1984
8741	7750
8742	66008
8743	63979
8744	353145
8745	8895
8747	10114
8748	4337
8749	9365
8751	85301
8754	130827
8756	9080
8760	10736
8761	8809
8763	84152
8764	129685
8766	2253
8767	4277
8771	4779
8772	9783
8773	93978
8774	140687
8775	57646
8776	10394
8777	8099
8778	6120
8780	3171
8781	5526
8784	8516
8785	79683
8786	1203
8787	401665
8788	100310812
8789	140803
8790	100134444
8792	3431
8793	23396
8794	84991
8795	7416
8796	856
8797	2742
8798	117143
8799	391714
8800	81622
8801	338662
8802	122042
8803	348327
8804	201725
8805	53632
8807	254268
8808	51605
8809	220
8811	25880
8812	83877
8813	27069
8814	135
8815	4063
8816	1448
8817	441282
8818	144811
8819	858
8820	164045
8821	93099
8822	27284
8823	53345
8824	142680
8825	1572
8826	128497
8828	8803
8829	342132
8831	79827
8832	55166
8833	122748
8834	171169
8835	8710
8836	64240
8837	11044
8838	57786
8839	57558
8840	5096
8841	79086
8842	6376
8843	8431
8844	121268
8846	728226
8848	51083
8850	1388
8851	101060321
8852	10991
8853	716
8854	128272
8856	79953
8857	112802
8858	2020
8859	155
8861	119764
8862	1573
8863	23626
8864	64844
8867	345
8869	55729
8870	347527
8871	401827
8872	10825
8874	10775
8875	6252
8876	26270
8877	7284
8878	8528
8879	10036
8880	341416
8881	341208
8882	54466
8883	9659
8884	390649
8886	256892
8887	8542
8888	3693
8890	64288
8891	83939
8892	6048
8893	154790
8894	54463
8895	889
8896	546
8897	54970
8898	64399
8899	57191
8900	148266
8904	242
8905	389362
8906	126626
8907	825
8908	653333
8909	56133
8910	3669
8911	388630
8912	1129
8913	120406
8914	27164
8915	51239
8916	266722
8924	10807
8925	953
8926	1062
8927	58191
8928	83445
8929	199964
8930	119695
8932	157378
8934	652
8935	127602
8936	6280
8938	92235
8939	5713
8940	442179
8941	100131980
8942	283768
8943	6199
8945	8643
8968	150864
8969	27231
8970	10859
8971	339366
8972	6289
8973	347732
8974	114798
8975	112401
8976	24
8985	84456
8986	8999
8987	3566
8988	3162
8989	51118
8991	91368
8992	399687
8993	3029
8994	9804
8995	23559
8996	26147
8997	119679
8999	2248
9001	51060
9002	10794
9013	390245
9014	64969
9015	5091
9016	5232
9019	1962
9020	595
9021	134147
9022	26238
9023	84141
9024	151827
9025	51619
9026	2794
9027	1046
9028	392862
9031	1088
9032	442590
9033	23597
9034	23647
9037	23255
9038	10735
9039	5274
9040	8379
9043	2078
9044	8208
9045	79567
9046	57140
9047	259215
9048	55758
9049	6331
9050	1603
9051	127124
9052	286430
9053	84229
9054	55718
9055	6935
9056	151649
9057	7580
9058	55529
9060	94097
9061	221527
9063	286887
9064	6491
9066	64418
9068	79230
9069	283446
9070	115294
9071	6829
9073	55020
9074	388336
9075	54976
9076	22934
9077	127074
9079	3783
9080	84076
9082	374308
9083	140258
9084	285643
9085	2972
9086	7095
9087	23731
9088	3456
9091	474381
9092	108
9093	155435
9094	7799
9095	1337
9096	50717
9097	3608
9098	4440
9099	727905
9100	84513
9101	341392
9103	5360
9104	285973
9107	126282
9108	51629
9110	7022
9111	755
9112	200162
9113	54495
9114	156
9117	29970
9118	140685
9119	830
9120	285368
9121	56949
9122	54858
9123	645369
9124	596
9125	23536
9126	342538
9127	128368
9128	54994
9129	6175
9130	56244
9131	644694
9132	378708
9133	83690
9134	57633
9135	57864
9136	56122
9138	728689
9139	79842
9140	53827
9141	29082
9142	5203
9143	4359
9144	158747
9145	593
9146	90780
9147	284266
9148	10467
9149	57617
9150	10865
9152	4353
9153	100616103
9154	100862693
9156	83540
9158	313
9159	80700
9162	400935
9166	8626
9167	23543
9168	3849
9169	30816
9170	60358
9172	8837
9173	25891
9175	1565
9177	84522
9179	1295
9180	56946
9181	100129094
9182	55319
9183	192669
9184	6059
9185	1114
9187	3995
9188	279
9189	642843
9191	6941
9194	81932
9196	129080
9197	440915
9200	4056
9201	6133
9202	655
9203	26524
9204	11083
9205	2239
9208	10787
9209	1815
9210	4761
9211	7746
9212	245915
9213	85318
9214	386617
9215	149175
9217	57805
9218	8435
9219	63926
9220	51566
9221	23353
9223	2030
9227	54854
9228	391189
9229	162394
9230	116843
9231	253175
9232	57573
9235	84187
9236	100861412
9238	128653
9240	1677
9241	5646
9242	84722
9244	64858
9245	206338
9246	388701
9247	55754
9248	3263
9249	79154
9252	201181
9253	55219
9254	25914
9255	9370
9256	54622
9258	728403
9260	83734
9261	83759
9262	55289
9263	8553
9265	22882
9266	6251
9267	359787
9270	10333
9271	2646
9274	4047
9275	92579
9276	6000
9277	54039
9278	155038
9282	440307
9283	79346
9284	9510
9287	58529
9288	56938
9289	10474
9290	23478
9293	7326
9294	253943
9295	4901
9296	4610
9306	6092
9308	11252
9310	1579
9311	79807
9312	5354
9313	7369
9314	10073
9315	80896
9317	64802
9318	9581
9319	79913
9320	51010
9321	64591
9322	2584
9324	221938
9325	4317
9326	9866
9328	153830
9329	196527
9330	23533
9331	66005
9332	408
9333	257364
9334	25831
9337	399967
9338	4338
9340	353142
9341	23367
9342	64786
9343	1211
9344	9828
9348	27290
9349	6547
9350	9122
9351	53919
9352	51248
9353	343070
9354	916
9355	1998
9356	28988
9358	1582
9360	388761
9361	56920
9362	10630
9363	23307
9364	6374
9365	30819
9367	9931
9368	337969
9369	9960
9370	11325
9371	54934
9372	1544
9373	163590
9374	389668
9375	340260
9376	22806
9377	340069
9378	51647
9379	55350
9380	91775
9381	51592
9382	55703
9388	6368
9389	160622
9390	123264
9391	1020
9392	55558
9394	260425
9397	29956
9398	84324
9399	653489
9400	4547
9401	9217
9402	10578
9403	10242
9404	26608
9406	9717
9407	2213
9409	4225
9410	11155
9411	220001
9412	55081
9413	389084
9414	4943
9415	54503
9416	79831
9419	163688
9420	57695
9421	57413
9422	3030
9423	27440
9424	728929
9425	56957
9426	26235
9427	29104
9429	79752
9435	10944
9436	1235
9437	1025
9439	84189
9440	57335
9441	94039
9442	10026
9443	84560
9444	113174
9445	81627
9446	53343
9447	286451
9448	7464
9450	53841
9451	8625
9452	245934
9453	4128
9454	51699
9455	5324
9456	92304
9457	342865
9459	115265
9462	7249
9463	80150
9464	10204
9465	4804
9466	347404
9467	57175
9468	1044
9469	819
9470	55697
9472	91646
9473	1810
9474	55065
9475	874
9476	84292
9477	84640
9478	125962
9479	93643
9480	2039
9481	25850
9482	8639
9486	9475
9487	54517
9488	27092
9489	3713
9491	114904
9493	27289
9495	8932
9496	245927
9497	257101
9498	126541
9499	654816
9500	332
9501	163589
9506	6776
9507	3823
9508	10042
9509	750
9510	56111
9512	50801
9513	51765
9514	10799
9515	54954
9516	163255
9517	9865
9518	10156
9519	344018
9520	23266
9521	23180
9522	64762
9524	4312
9525	140679
9526	162427
9527	7743
9528	51084
9529	3439
9530	112950
9531	55363
9532	377007
9533	4633
9534	10809
9535	84630
9536	3233
9537	7078
9538	346171
9540	114336
9541	2271
9542	283755
9543	9961
9545	51195
9546	10531
9547	503694
9550	84545
9551	201161
9552	55715
9553	54103
9554	10838
9555	22864
9556	3167
9557	677
9559	7155
9562	54209
9563	3183
9564	56924
9567	387357
9568	23127
9569	7436
9570	56650
9572	25814
9573	245913
9575	8943
9576	79867
9577	284486
9578	27094
9580	3383
9581	54623
9582	8760
9583	3200
9584	55565
9585	5194
9586	90410
9587	374786
9588	84068
9589	22948
9590	140809
9592	441518
9595	10069
9597	6288
9600	123606
9601	6504
9603	5090
9604	29928
9605	200734
9607	5357
9609	344752
9610	3221
9611	2734
9612	203447
9615	5576
9616	126308
9617	594
9618	148362
9619	27124
9620	347731
9622	9527
9625	344191
9626	116969
9627	6594
9628	22996
9629	54874
9630	2319
9631	1325
9632	337963
9633	4110
9635	58476
9636	79788
9637	84190
9638	7069
9639	79751
9640	79758
9641	3444
9643	60485
9644	4634
9645	7088
9646	8857
9647	64130
9648	1132
9649	57147
9650	196968
9651	257062
9652	147965
9653	8787
9654	79705
9655	1113
9656	25771
9657	390429
9658	80321
9659	201255
9662	81555
9663	8795
9665	2162
9666	64446
9667	254879
9668	51147
9669	203062
9670	284532
9671	8608
9672	9274
9673	283385
9674	79165
9675	388567
9677	26227
9678	343068
9679	5500
9681	81127
9682	58513
9683	92312
9685	652968
9686	6366
9687	23379
9688	90231
9689	5569
9690	92689
9692	7589
9693	2354
9694	1002
9695	27344
9696	644994
9697	1719
9698	2107
9699	126393
9700	81551
9701	65065
9702	481
9703	488
9704	1033
9705	9275
9706	64211
9708	146310
9709	283160
9711	23429
9712	4490
9715	7316
9716	56300
9717	6444
9718	84938
9719	6093
9722	84417
9723	25830
9724	127731
9725	3933
9726	51035
9727	54539
9728	27253
9730	29901
9731	10281
9732	387748
9733	55534
9734	56995
9735	79607
9736	51281
9737	55054
9738	362
9739	201895
9741	100130827
9742	22809
9743	5819
9744	84254
9745	8030
9746	59338
9747	26268
9748	26958
9749	154810
9750	414328
9751	84134
9752	83990
9753	51512
9754	64064
9755	5988
9757	10105
9758	3486
9759	150160
9760	5355
9761	5134
9762	5236
9764	5293
9765	83862
9766	9142
9767	51690
9768	8357
9770	10956
9771	7105
9772	55200
9774	114569
9775	23235
9776	6615
9777	37
9778	9394
9779	253970
9780	29841
9781	283171
9782	147948
9783	128209
9784	63941
9785	26157
9786	64409
9787	2639
9788	92822
9789	9553
9790	2765
9791	27229
9792	220388
9793	79465
9794	11004
9797	63946
9798	51506
9801	219988
9802	3690
9804	84528
9805	80714
9806	2138
9807	3034
9810	152926
9811	79903
9812	337960
9813	57169
9814	8732
9815	27294
9816	100131755
9817	388753
9818	728269
9819	8165
9820	4601
9821	79654
9823	161253
9824	22949
9825	83716
9826	4162
9827	55139
9828	871
9829	341568
9830	23369
9831	4296
9832	9051
9833	6696
9836	729440
9837	9747
9839	10683
9840	200942
9841	54974
9842	23682
9843	57522
9844	284184
9846	127670
9847	9117
9848	125144
9849	93349
9851	10940
9852	79784
9853	398
9854	3553
9855	977
9856	150353
9857	131909
9858	4173
9859	11129
9860	257240
9861	29088
9862	283248
9863	100287284
9865	4246
9866	7289
9867	59067
9868	51534
9869	374973
9870	54902
9871	360203
9873	83543
9874	3276
9875	51816
9877	3234
9878	642658
9879	204
9880	2342
9882	8450
9883	336
9884	6362
9885	55915
9886	51429
9887	9741
9889	140458
9890	790955
9891	729747
9892	1979
9894	57559
9895	57616
9896	390151
9897	115908
9898	163059
9899	10677
9900	6860
9901	8323
9902	55144
9903	23710
9904	285761
9905	158056
9906	256076
9907	23113
9908	55113
9909	801
9910	391194
9911	1316
9912	266743
9913	23770
9914	29128
9915	10527
9917	51021
9918	83478
9919	11336
9920	221823
9921	65250
9922	8153
9923	55177
9924	2731
9925	410
9926	392399
9927	3309
9928	3512
9929	26692
9931	29924
9933	9512
9934	3958
9935	23480
9936	201292
9937	9556
9938	26128
9939	3311
9940	84108
9941	151056
9942	54821
9943	27189
9945	391121
9946	79168
9947	1669
9948	79901
9949	3965
9950	10573
9951	117245
9953	83786
9955	6721
9956	11269
9957	8801
9958	400735
9960	84866
9961	7391
9962	3437
9963	84905
9965	8388
9966	3445
9967	6507
9968	9378
9969	54860
9970	2800
9971	54863
9972	55323
9973	5434
9975	9480
9976	2272
9978	4097
9980	51622
9982	4711
9984	33
9985	64840
9986	6836
9987	5005
9988	3906
9989	115019
9990	5515
9991	28970
9992	25806
9993	7681
9994	7979
9997	1906
10000	253738
10001	90378
10002	7225
10003	84455
10004	378884
10005	5450
10006	79541
10007	641
10008	100132417
10009	10241
10010	79019
10011	29116
10013	5583
10014	1004
10015	80341
10016	80312
10017	4121
10018	3633
10019	6300
10020	390894
10021	2012
10022	1655
10023	54819
10024	201798
10025	2042
10026	4708
10036	54619
10038	26508
10039	3621
10040	10172
10042	5724
10043	83897
10044	23005
10045	170384
10046	6272
10047	2918
10048	24146
10049	1340
10050	100287364
10051	8403
10052	253012
10053	375337
10054	164
10055	123970
10056	258010
10057	286148
10058	83857
10059	23072
10060	57662
10061	3236
10062	139804
10063	79616
10066	643314
10067	6821
10068	85021
10069	4087
10071	51434
10072	8777
10073	168544
10075	10882
10076	5892
10077	79161
10079	3659
10081	23259
10082	80168
10083	10216
10084	23328
10085	8976
10086	101060157
10087	57474
10089	8833
10090	144233
10092	3446
10093	51005
10094	6392
10095	57106
10096	93426
10097	2635
10098	667
10099	9849
10100	5501
10101	51174
10102	6137
10103	741
10105	5869
10106	8718
10107	56271
10109	387775
10110	3433
10111	29925
10112	51101
10113	6584
10114	150771
10116	23213
10117	9797
10120	9481
10121	8565
10123	6750
10124	5663
10125	256691
10126	10974
10127	58498
10128	53353
10129	390667
10130	79709
10131	79691
10133	121441
10134	197370
10135	54555
10136	6208
10137	56103
10138	90007
10139	275
10140	157638
10141	2854
10142	29930
10143	85442
10144	132625
10146	51287
10147	23092
10148	114299
10149	196383
10150	84243
10152	91703
10153	254228
10154	92106
10155	23186
10156	5348
10157	26259
10158	22997
10160	54714
10161	26517
10162	3609
10163	10437
10164	123688
10165	9862
10166	84895
10168	84960
10169	2619
10170	85294
10171	64129
10172	54963
10174	81392
10175	92856
10178	10279
10179	6165
10180	84073
10181	199720
10184	162967
10186	81193
10188	100128927
10189	842
10190	116496
10193	390082
10194	6341
10195	57062
10196	83851
10197	57707
10198	50834
10199	29942
10200	374659
10201	51400
10202	1289
10203	51111
10204	2524
10205	1813
10206	91
10207	4617
10208	5001
10209	23670
10210	7552
10211	10655
10212	6521
10213	27040
10214	51520
10215	79004
10216	338398
10217	392255
10218	8473
10219	8689
10220	3611
10221	55199
10223	10964
10224	3595
10225	65095
10226	83549
10227	8390
10228	5016
10229	285313
10231	3675
10232	4929
10233	65123
10234	93082
10235	65061
10236	56927
10237	23493
10238	53342
10239	147183
10240	57406
10241	6731
10242	6006
10243	90993
10244	55125
10245	6414
10246	2267
10247	29906
10248	27166
10249	5455
10250	79618
10251	91464
10252	387804
10253	81559
10254	91734
10256	63924
10257	84968
10260	58517
10261	23309
10262	6759
10265	1230
10266	119749
10267	54210
10268	4637
10269	406
10270	3308
10272	79822
10273	442319
10274	117289
10276	55793
10277	26716
10278	7462
10279	2940
10280	8698
10281	6687
10282	55829
10283	79813
10284	9482
10285	2589
10286	84131
10287	8491
10288	22801
10289	1359
10290	112885
10291	55349
10293	23371
10294	646658
10295	221785
10296	152110
10297	57333
10298	7584
10299	91392
10300	387601
10302	9444
10307	5901
10308	4284
10309	51806
10311	23036
10312	25780
10313	196792
10314	196513
10316	26012
10317	81689
10318	813
10319	54583
10320	91661
10321	23594
10322	57506
10324	4067
10325	55330
10326	9632
10327	11037
10328	57649
10329	554
10330	29915
10331	8387
10332	113115
10333	387273
10335	636
10336	8471
10342	3303
10343	26289
10344	51271
10345	333926
10346	219429
10347	1411
10349	2210
10350	10610
10351	4750
10352	5127
10360	10767
10361	1345
10362	51100
10363	90827
10365	4238
10367	645426
10368	84932
10369	5739
10370	10538
10371	54901
10376	2822
10379	2280
10380	79717
10381	57118
10382	197257
10383	91012
10384	3321
10385	2219
10388	4322
10389	10201
10390	93517
10391	85441
10392	51132
10393	64109
10394	91614
10395	8745
10396	730249
10397	408186
10398	653464
10399	119385
10400	2554
10401	57047
10402	11052
10403	5101
10404	26122
