entrez	new
7444	3710
7447	87
7448	79624
7450	54438
7453	2846
7454	195814
7455	54734
7456	11339
7458	25959
7461	4914
7462	4606
7464	65082
7465	23028
7466	84700
7468	11098
7469	939
7471	8243
7472	51759
7473	348180
7474	405753
7475	57621
7476	654346
7477	3732
7478	92270
7479	55020
7480	54065
7481	3600
7482	148266
7483	125704
7484	1207
7485	30827
7486	341418
7490	10111
7494	57393
7498	7798
7499	10477
7504	4300
7507	4968
7508	25873
7511	5071
7512	8697
7514	57692
7515	402682
7516	54806
7517	27255
7518	390078
7520	11227
7525	79781
7528	79758
7529	9245
7531	728224
7532	55366
7533	6750
7534	122961
7535	653269
7536	30847
7538	2823
7539	403277
7541	9212
7542	3075
7543	63924
7544	23274
7545	89927
7546	81466
7547	7448
7549	6604
7551	3679
7552	7741
7553	9513
7554	4007
7555	8867
7556	9478
7559	8115
7561	3090
7562	6557
7564	729020
7565	10393
7566	57690
7567	115827
7568	23098
7569	6890
7570	390142
7571	430
7572	8600
7574	23359
7576	1305
7579	222546
7580	53841
7581	654429
7582	1072
7584	154664
7586	728656
7587	143686
7589	27020
7592	2876
7593	10692
7594	3048
7596	80099
7597	55054
7608	155400
7617	256158
7618	391742
7620	5978
7621	3037
7624	221241
7625	54848
7626	58480
7627	56106
7629	1938
7633	114049
7634	22927
7637	100652748
7638	23349
7639	93185
7643	25904
7644	64425
7652	57706
7673	10322
7675	83887
7678	51479
7681	59342
7682	125061
7690	57663
7691	645414
7692	2743
7693	64794
7694	84940
7695	10817
7697	55813
7699	206358
7700	151050
7701	55697
7702	2567
7703	116225
7704	5350
7705	26355
7706	953
7707	9092
7709	114571
7710	64170
7711	138639
7712	497661
7716	55904
7718	1588
7726	441452
7727	283310
7728	55432
7730	116842
7732	91695
7733	171177
7737	145389
7738	64420
7739	6699
7741	10749
7743	8036
7745	54069
7746	5336
7748	345274
7750	3858
7752	2357
7753	5362
7755	3238
7756	3211
7757	92591
7760	169355
7761	6373
7762	57718
7763	54797
7764	80333
7766	10801
7767	10497
7768	54959
7769	4360
7770	1539
7771	1485
7772	23554
7773	252995
7775	130399
7776	57542
7779	55236
7780	26048
7781	342931
7782	79092
7783	440270
7784	2323
7786	3215
7789	9308
7791	160492
7798	51324
7799	3267
7802	23026
7803	391627
7804	7881
7805	256309
7809	9830
7812	84946
7813	10664
7818	84275
7827	84871
7832	4833
7837	8444
7840	54820
7841	23148
7844	4901
7846	57684
7849	8864
7850	3484
7851	200942
7852	81788
7855	58483
7857	153830
7862	196410
7866	29079
7867	246
7869	84128
7871	55203
7873	6164
7874	10483
7879	2618
7881	92342
7884	79005
7903	83461
7905	8139
7913	522
7915	84501
7916	59286
7917	81929
7918	56134
7919	55176
7920	1365
7922	7296
7923	374875
7932	10584
7936	151987
7940	132204
7941	1840
7942	279
7957	7347
7965	92140
7975	27092
7976	10699
7978	11190
7979	389610
7980	85407
7982	6818
7984	283796
7988	5167
7991	5058
7993	55600
7994	729431
8000	28912
8001	22913
8013	5293
8019	3046
8021	404217
8022	84466
8027	79074
8028	11102
8029	27079
8030	25977
8031	9643
8034	81833
8036	344787
8038	157310
8045	148641
8048	9088
8050	6783
8061	3832
8065	22937
8073	160
8074	8659
8076	146556
8078	79939
8079	9568
8082	79590
8085	78992
8086	51657
8087	80781
8089	100131980
8091	120775
8092	8915
8099	51289
8100	10730
8106	3084
8110	154313
8111	64428
8115	29855
8120	3059
8125	57448
8128	6940
8131	6521
8139	57348
8140	9626
8148	79943
8153	399909
8161	392490
8165	56676
8170	6820
8174	161003
8175	1549
8178	27165
8187	254887
8189	6572
8190	728343
8192	593
8193	142686
8195	100128553
8200	24147
8202	7278
8204	10073
8208	84859
8209	6829
8214	4661
8216	375704
8218	283078
8220	84196
8224	94134
8225	26260
8226	285268
8227	644444
8228	57458
8233	23451
8237	29125
8239	23484
8241	130589
8242	54510
8243	10131
8260	23594
8263	9122
8266	2574
8269	80145
8270	121549
8273	140883
8277	27350
8284	9605
8287	148156
8288	2694
8289	9810
8290	11317
8291	8581
8292	253012
8293	1819
8294	7551
8295	4001
8301	8927
8302	54507
8303	326625
8309	56950
8310	327
8312	84709
8313	25956
8314	2747
8315	390167
8317	5267
8318	79176
8320	5584
8321	23491
8322	2520
8323	22868
8324	60496
8325	154881
8326	9993
8328	84883
8329	58499
8330	9879
8332	10004
8334	143458
8335	83937
8336	3218
8337	724066
8338	27339
8339	26088
8340	257202
8341	3308
8342	84616
8343	1198
8344	340359
8345	160762
8346	80757
8347	10753
8348	85460
8349	4190
8350	28966
8351	91851
8352	56729
8353	328
8354	90826
8355	643382
8356	3736
8357	196968
8358	10103
8359	146779
8360	51086
8361	8804
8362	8082
8363	441194
8364	55030
8365	219771
8366	3229
8367	100505879
8368	79947
8369	81610
8370	147807
8372	2992
8379	85280
8382	168433
8383	57818
8386	55152
8387	84824
8388	79699
8389	84467
8390	645426
8391	84000
8392	219983
8394	84364
8395	5910
8396	140683
8398	56894
8399	5118
8402	51104
8403	2817
8404	2551
8405	10875
8406	3932
8407	3911
8408	7520
8409	1650
8411	23576
8412	8872
8416	79618
8417	23243
8418	51385
8419	30815
8424	90693
8425	5290
8427	80017
8428	60312
8431	255027
8433	81559
8434	56302
8435	84631
8436	10567
8437	660
8438	147166
8439	149461
8440	10617
8443	3428
8444	6780
8445	653689
8446	23318
8447	3196
8448	163081
8449	4616
8450	26190
8451	90233
8452	1284
8453	7170
8454	55860
8455	728695
8456	79805
8458	80831
8459	60626
8460	3572
8462	81228
8463	58524
8464	22827
8467	9282
8468	22881
8470	57106
8471	1785
8473	58512
8476	79025
8477	11253
8479	339366
8480	326343
8481	9409
8482	10148
8483	4880
8484	84293
8487	79016
8490	200845
8491	283160
8492	113510
8493	57538
8495	10581
8496	23456
8497	54970
8498	3663
8499	338596
8500	55634
8501	22864
8502	6133
8503	27005
8504	25953
8505	10488
8506	133060
8507	51314
8508	92922
8509	6010
8510	9448
8513	3507
8514	1582
8515	3539
8516	64065
8517	5314
8518	83989
8519	503841
8520	92799
8521	3281
8522	129804
8525	92745
8526	51666
8527	3835
8528	1781
8529	5304
8530	28986
8531	246176
8532	51201
8533	1829
8534	2036
8535	28511
8536	55784
8537	23142
8538	284106
8539	23513
8540	7056
8541	339479
8542	5577
8543	121355
8544	6579
8545	4607
8546	113791
8547	90673
8548	54512
8549	3652
8550	126669
8553	3321
8554	320
8555	348262
8556	123
8557	126308
8558	64963
8559	63926
8560	4163
8562	79840
8563	100507444
8564	51157
8565	26164
8566	4288
8567	54521
8568	355
8569	84334
8570	84465
8572	442186
8573	169792
8574	8683
8575	66005
8576	79772
8577	4504
8578	10993
8581	5914
8590	4258
8600	79884
8601	6574
8602	154807
8604	83875
8605	388523
8607	9782
8608	83657
8609	80228
8611	23645
8612	51134
8613	79867
8614	4297
8615	317749
8618	6659
8620	219487
8621	5101
8622	79748
8623	160851
8624	5865
8625	5161
8626	10645
8629	7770
8630	23034
8631	79710
8632	401494
8633	2589
8634	8565
8635	9071
8636	136991
8637	123920
8638	64787
8639	51622
8641	4861
8642	254879
8643	112401
8644	55556
8645	8624
8646	23244
8647	349334
8648	23207
8649	27248
8650	1812
8651	389208
8653	1871
8654	23774
8655	79161
8658	3595
8659	3104
8660	54328
8661	81614
8662	5366
8663	1310
8664	79866
8665	56652
8666	11176
8667	504180
8668	10614
8669	10948
8671	3080
8672	3671
8673	7306
8674	81300
8675	9890
8676	7188
8677	389336
8678	23617
8682	196792
8683	6650
8685	6623
8687	23520
8688	100310812
8689	23306
8690	23316
8692	29895
8693	646862
8694	3223
8697	55889
8698	10198
8701	10717
8702	645683
8703	391356
8704	116372
8705	283897
8706	10849
8707	5050
8708	57047
8710	54882
8711	579
8712	51339
8714	159
8715	27129
8717	2620
8718	3364
8720	11211
8721	497190
8722	22895
8723	55171
8724	10120
8725	4711
8726	114327
8727	22869
8728	94097
8729	389
8731	5708
8732	5879
8733	7812
8735	390010
8736	114803
8737	54880
8738	93183
8739	23325
8740	10400
8741	51335
8742	50809
8743	4552
8744	55324
8745	259291
8747	80124
8748	5036
8749	5232
8751	643965
8754	114991
8756	57586
8760	79803
8761	89853
8763	284904
8764	167410
8766	347240
8767	5092
8771	121274
8772	4345
8773	80321
8774	150274
8775	84171
8776	124790
8777	202374
8778	8702
8780	196472
8781	391253
8784	9789
8785	51371
8786	55789
8787	4223
8788	162466
8789	57412
8790	6424
8792	81853
8793	374882
8794	5143
8795	200424
8796	5986
8797	4056
8798	54145
8799	142689
8800	178
8801	7177
8802	10391
8803	23303
8804	387264
8805	57045
8807	389761
8808	846
8809	3759
8811	3483
8812	406875
8813	10017
8814	10904
8815	25949
8816	84282
8817	83891
8818	9254
8819	4836
8820	7343
8821	7988
8822	10542
8823	5721
8824	89777
8825	84290
8826	10974
8828	4214
8829	81892
8831	90381
8832	138799
8833	440434
8834	161882
8835	22839
8836	79954
8837	253559
8838	79447
8839	79139
8840	204801
8841	55816
8842	147184
8843	10219
8844	284306
8846	5599
8848	25769
8850	221002
8851	10248
8852	10900
8853	80852
8854	2332
8856	10786
8857	83640
8858	222894
8859	29923
8861	1668
8862	3171
8863	85019
8864	1401
8867	55536
8869	5212
8870	55666
8871	10795
8872	147183
8874	3931
8875	51569
8876	6210
8877	81872
8878	151473
8879	55017
8880	26094
8881	23547
8882	54943
8883	8784
8884	100134934
8886	364
8887	1271
8888	28978
8890	388335
8891	81792
8892	80196
8893	90196
8894	6844
8895	10257
8896	81472
8897	57404
8898	64123
8899	199974
8900	2131
8904	8801
8905	1478
8906	1470
8907	8712
8908	8505
8909	2037
8910	147746
8911	388743
8912	9406
8913	2065
8914	6511
8915	9526
8916	54919
8924	3993
8925	3614
8926	149371
8927	57057
8928	8273
8929	1956
8930	26532
8932	730
8934	51442
8935	643236
8936	441081
8938	65083
8939	8621
8940	157773
8941	58484
8942	90353
8943	55638
8945	84255
8968	816
8969	6421
8970	5174
8971	3052
8972	7337
8973	5510
8974	23102
8975	5334
8976	10725
8985	112609
8986	349565
8987	6230
8988	123263
8989	79850
8991	10147
8992	6711
8993	8339
8994	4869
8995	2046
8996	9545
8997	388503
8999	54953
9001	5699
9002	54517
9013	729230
9014	140459
9015	3169
9016	220963
9019	4233
9020	3910
9021	6275
9022	22845
9023	126353
9024	81566
9025	79650
9026	79574
9027	8148
9028	10370
9031	8672
9032	9699
9033	126006
9034	54784
9037	29954
9038	7534
9039	4238
9040	55532
9043	89858
9044	221937
9045	29927
9046	4489
9047	28908
9048	55576
9049	3383
9050	647060
9051	1514
9052	26157
9053	55122
9054	391191
9055	941
9056	79149
9057	149998
9058	10739
9060	864
9061	1903
9063	64863
9064	23224
9066	2280
9068	51093
9069	11285
9070	113655
9071	23248
9073	50838
9074	391634
9075	27180
9076	387849
9077	3579
9079	92691
9080	10406
9082	26574
9083	7589
9084	3640
9085	9512
9086	132001
9087	79657
9088	10200
9091	64805
9092	65055
9093	8848
9094	115004
9095	1738
9096	151306
9097	51218
9098	7364
9099	79980
9100	55004
9101	8470
9103	2959
9104	10270
9107	57605
9108	201931
9110	9655
9111	4795
9112	10919
9113	5411
9114	83889
9117	9522
9118	978
9119	25915
9120	9931
9121	56945
9122	79632
9123	390275
9124	53947
9125	8398
9126	4702
9127	11266
9128	10352
9129	60370
9130	202309
9131	55898
9132	3445
9133	6753
9134	57136
9135	64405
9136	10901
9138	3351
9139	54952
9140	51084
9141	6717
9142	84560
9143	339451
9144	25855
9145	100132417
9146	387923
9147	1357
9148	1050
9149	126969
9150	81406
9152	340307
9153	7320
9154	57509
9156	554279
9158	51379
9159	5710
9162	827
9166	92906
9167	9096
9168	10806
9169	10076
9170	667
9172	94033
9173	2908
9175	55796
9177	101060389
9179	55700
9180	6358
9181	80864
9182	10620
9183	81494
9184	5067
9185	221035
9187	144535
9188	100287284
9189	90407
9191	1102
9194	100130932
9196	54751
9197	196527
9200	11116
9201	9777
9202	55750
9203	644059
9204	55876
9205	126432
9208	133396
9209	9939
9210	11154
9211	55361
9212	51073
9213	55967
9214	5908
9215	8468
9217	3062
9218	10042
9219	353133
9220	64216
9221	6361
9223	151258
9227	8321
9228	9493
9229	1808
9230	29015
9231	22918
9232	81890
9235	7756
9236	6366
9238	55359
9240	2212
9241	1294
9242	11156
9244	155
9245	26060
9246	7029
9247	2281
9248	57337
9249	337969
9252	92359
9253	64114
9254	149345
9255	360205
9256	55835
9258	51185
9260	56654
9261	2186
9262	114926
9263	2887
9265	55959
9266	4843
9267	54532
9270	89780
9271	54457
9274	121512
9275	4796
9276	60509
9277	134728
9278	7535
9282	54845
9283	337970
9284	6346
9287	7295
9288	89839
9289	390594
9290	23085
9293	55726
9294	5720
9295	57466
9296	83700
9306	348980
9308	55205
9310	4659
9311	192286
9312	11155
9313	8682
9314	643314
9315	389524
9317	5052
9318	55006
9319	100506627
9320	10320
9321	9248
9322	390431
9324	6571
9325	3078
9326	2059
9328	27133
9329	441931
9330	8914
9331	7786
9332	25837
9333	8925
9334	57461
9337	54960
9338	57038
9340	124961
9341	55689
9342	1477
9343	4935
9344	7035
9348	1615
9349	57198
9350	219844
9351	3386
9352	10565
9353	100505705
9354	9024
9355	51386
9356	23560
9358	79934
9360	6217
9361	729201
9362	4321
9363	1525
9364	23020
9365	83659
9367	53407
9368	122618
9369	65983
9370	26277
9371	646627
9372	79174
9373	2639
9374	388228
9375	1832
9376	4069
9377	134637
9378	5504
9379	126321
9380	341883
9381	2898
9382	84677
9388	23057
9389	23007
9390	140453
9391	389549
9392	28227
9394	162239
9397	5771
9398	27315
9399	81577
9400	91624
9401	3810
9402	283420
9403	55279
9404	646480
9406	256979
9407	11224
9409	66004
9410	1716
9411	653361
9412	91408
9413	57504
9414	340595
9415	64922
9416	283617
9419	57708
9420	64591
9421	84142
9422	647174
9423	85481
9424	340554
9425	2353
9426	54718
9427	3239
9429	221184
9435	375056
9436	317
9437	6309
9439	9169
9440	150365
9441	3745
9442	3611
9443	401509
9444	10365
9445	23251
9446	51691
9447	59350
9448	3651
9450	56124
9451	25874
9452	54625
9453	6387
9454	480
9455	51083
9456	390264
9457	79735
9459	387787
9462	23233
9463	9288
9464	79581
9465	155382
9466	55861
9467	120796
9468	5775
9469	4045
9470	6550
9472	84239
9473	100507650
9474	122809
9475	25766
9476	91369
9477	80835
9478	79893
9479	9398
9480	10856
9481	58985
9482	81392
9486	59345
9487	55024
9488	266812
9489	645369
9491	25998
9493	4715
9495	570
9496	83795
9497	9646
9498	10519
9499	26136
9500	8694
9501	10734
9506	56683
9507	1983
9508	266743
9509	83401
9510	7274
9512	84958
9513	3217
9514	80755
9515	170067
9516	84708
9517	200931
9518	6531
9519	151195
9520	387778
9521	79868
9522	6733
9524	51513
9525	219870
9526	7539
9527	10615
9528	81624
9529	6887
9530	138046
9531	966
9532	6208
9533	9426
9534	57474
9535	10960
9536	79837
9537	10282
9538	9037
9540	114821
9541	125919
9542	140686
9543	6567
9545	4889
9546	57594
9547	2646
9550	388946
9551	23732
9552	51154
9553	7169
9554	6185
9555	54888
9556	548594
9557	390174
9559	23348
9562	475
9563	7476
9564	30833
9567	25980
9568	11035
9569	11325
9570	10964
9572	9469
9573	3172
9575	388962
9576	81029
9577	164668
9578	101927581
9580	79639
9581	6879
9582	57823
9583	85007
9584	9236
9585	343066
9586	85509
9587	79490
9588	538
9589	390201
9590	1152
9592	49
9595	55187
9597	3958
9600	4025
9601	4146
9603	53346
9604	25839
9605	114971
9607	54363
9609	64081
9610	9467
9611	90576
9612	390664
9615	4081
9616	10193
9617	1060
9618	79711
9619	127579
9620	9936
9622	7181
9625	157807
9626	83852
9627	127608
9628	116441
9629	730755
9630	10888
9631	337971
9632	3268
9633	55720
9635	80173
9636	64111
9637	3110
9638	51663
9639	6653
9640	4791
9641	56920
9643	6444
9644	6144
9645	3417
9646	2983
9647	91120
9648	26509
9649	50846
9650	55165
9651	11171
9652	284353
9653	55343
9654	132724
9655	64710
9656	51503
9657	60558
9658	162517
9659	4952
9662	138883
9663	3069
9665	102724862
9666	56984
9667	2802
9668	402117
9669	83900
9670	51586
9671	1002
9672	337959
9673	92255
9674	9381
9675	7402
9677	54475
9678	79707
9679	6846
9681	79594
9682	606293
9683	440689
9685	401152
9686	152404
9687	79677
9688	3166
9689	2217
9690	9965
9692	5148
9693	646799
9694	10765
9695	245938
9696	27348
9697	160418
9698	362
9699	9319
9700	51534
9701	144448
9702	143098
9703	9351
9704	113179
9705	26271
9706	10019
9708	9084
9709	57462
9711	5780
9712	644150
9715	4781
9716	390093
9717	2625
9718	22999
9719	85569
9722	51762
9723	8741
9724	56158
9725	8519
9726	2580
9727	84978
9728	93979
9730	10083
9731	57819
9732	3620
9733	9509
9734	83445
9735	390271
9736	987
9737	4107
9738	388015
9739	10992
9741	23632
9742	10858
9743	344807
9744	6402
9745	2039
9746	92400
9747	219899
9748	114088
9749	6169
9750	221357
9751	5433
9752	84553
9753	3120
9754	80024
9755	6443
9757	57530
9758	55567
9759	1054
9760	80324
9761	55177
9762	55529
9764	219793
9765	84002
9766	246778
9767	54344
9768	112479
9770	4916
9771	2643
9772	389033
9774	57602
9775	6357
9776	4615
9777	24139
9778	5027
9779	27249
9780	54825
9781	347252
9782	54821
9783	51338
9784	63923
9785	3493
9786	163071
9787	64129
9788	199920
9789	401236
9790	23450
9791	4123
9792	25807
9793	10690
9794	51399
9797	2256
9798	22808
9801	22856
9802	5889
9804	55280
9805	3459
9806	4299
9807	9630
9810	220988
9811	29943
9812	118980
9813	55194
9814	1763
9815	79637
9816	128497
9817	3305
9818	7434
9819	27351
9820	6664
9821	387496
9823	4780
9824	10001
9825	10189
9826	471
9827	7482
9828	10336
9829	3746
9830	60436
9831	6159
9832	353333
9833	7682
9836	57619
9837	4717
9839	100131137
9840	503542
9841	712
9842	80000
9843	147991
9844	7050
9846	2078
9847	7417
9848	284391
9849	5555
9851	2632
9852	126205
9853	79676
9854	801
9855	100506164
9856	80003
9857	6447
9858	23708
9859	10923
9860	5439
9861	57091
9862	59283
9863	338442
9865	23552
9866	115817
9867	4430
9868	56660
9869	2581
9870	147323
9871	345611
9873	400745
9874	2637
9875	3777
9877	57124
9878	6794
9879	3304
9880	4921
9882	284348
9883	118813
9884	4267
9885	1737
9886	11128
9887	23654
9889	56995
9890	1839
9891	388559
9892	79144
9894	8622
9895	136647
9896	8862
9897	84954
9898	26227
9899	54962
9900	653192
9901	5740
9902	6284
9903	158326
9904	9551
9905	1161
9906	1396
9907	9331
9908	10316
9909	7226
9910	84436
9911	25924
9912	283092
9913	23060
9914	64151
9915	140775
9917	359787
9918	54490
9919	585
9920	613209
9921	10205
9922	333926
9923	23118
9924	55379
9925	5636
9926	27258
9927	10549
9928	9139
9929	9631
9931	56062
9933	7162
9934	23438
9935	144193
9936	84179
9937	114904
9938	83479
9939	9247
9940	4643
9941	51512
9942	27257
9943	10277
9945	54492
9946	51069
9947	158431
9948	26212
9949	130612
9950	79726
9951	7443
9953	8661
9955	653149
9956	4316
9957	8658
9958	93624
9960	26239
9961	54585
9962	9261
9963	746
9965	100271849
9966	84236
9967	908
9968	163049
9969	79791
9970	79899
9971	26539
9972	2856
9973	55285
9975	4620
9976	2987
9978	254042
9980	221303
9982	3803
9984	1436
9985	84643
9986	51010
9987	127428
9988	1318
9989	55503
9990	100307126
9991	54520
9992	29851
9993	57661
9994	3562
9997	1348
10000	8930
10001	9100
10002	1844
10003	9940
10004	10773
10005	79414
10006	80258
10007	7376
10008	10913
10009	124944
10010	9444
10011	28526
10013	79792
10014	80776
10015	144453
10016	84443
10017	388588
10018	51548
10019	124404
10020	222
10021	2745
10022	6490
10023	100423062
10024	152189
10025	23515
10026	51004
10036	10436
10038	4975
10039	26100
10040	8802
10042	1017
10043	259232
10044	6263
10045	1159
10046	5318
10047	26280
10048	6926
10049	10500
10050	256148
10051	51100
10052	375387
10053	23339
10054	55745
10055	135886
10056	27068
10057	116461
10058	440348
10059	256364
10060	258
10061	6118
10062	6533
10063	28951
10066	653121
10067	55699
10068	22933
10069	10716
10071	7433
10072	84720
10073	8829
10075	9975
10076	54841
10077	29904
10079	51074
10081	5500
10082	285676
10083	125875
10084	80144
10085	100287238
10086	10592
10087	2742
10089	286410
10090	9742
10092	51440
10093	391475
10094	145567
10095	353299
10096	26115
10097	10008
10098	6196
10099	64838
10100	6556
10101	5309
10102	54816
10103	10444
10105	9933
10106	8639
10107	2241
10109	54084
10110	284541
10111	7356
10112	6262
10113	339970
10114	11091
10116	619465
10117	643596
10120	391211
10121	3622
10123	9173
10124	26273
10125	55526
10126	373509
10127	55509
10128	954
10129	729384
10130	26084
10131	58477
10133	6646
10134	28234
10135	143471
10136	1363
10137	59339
10138	100131017
10139	55342
10140	344805
10141	165904
10142	54587
10143	759
10144	9373
10146	3266
10147	162966
10148	126370
10149	201562
10150	162963
10152	8548
10153	92714
10154	80778
10155	94104
10156	5062
10157	3763
10158	28973
10160	54543
10161	90678
10162	139212
10163	304
10164	126526
10165	90459
10166	3362
10168	4283
10169	55715
10170	114780
10171	4090
10172	345222
10174	23133
10175	7629
10178	255626
10179	10999
10180	7352
10181	6853
10184	84182
10186	1611
10188	357
10189	147700
10190	9736
10193	63891
10194	51184
10195	56967
10196	7710
10197	338094
10198	55178
10199	219927
10200	7096
10201	7264
10202	347168
10203	118788
10204	129049
10205	55656
10206	100191040
10207	8797
10208	100528032
10209	2556
10210	29886
10211	25932
10212	339123
10213	10223
10214	5316
10215	140469
10216	54954
10217	9861
10218	6618
10219	874
10220	2692
10221	6675
10223	23165
10224	115727
10225	2071
10226	10745
10227	8831
10228	9337
10229	55125
10231	57326
10232	79977
10233	6202
10234	10314
10235	376267
10236	5329
10237	3705
10238	55815
10239	221061
10240	80760
10241	345193
10242	6663
10243	10644
10244	29964
10245	553
10246	151636
10247	22849
10248	135935
10249	27141
10250	5817
10251	6913
10252	84249
10253	4953
10254	23087
10256	80279
10257	10527
10260	10671
10261	7040
10262	152573
10265	220202
10266	402573
10267	6608
10268	54800
10269	4051
10270	49861
10272	56142
10273	10499
10274	222484
10276	729967
10277	9184
10278	80381
10279	8287
10280	10616
10281	57095
10282	79642
10283	728233
10284	9322
10285	57129
10286	337966
10287	55760
10288	84969
10289	283431
10290	25984
10291	81033
10293	55266
10294	55908
10295	23336
10296	100289017
10297	51105
10298	100131997
10299	23157
10300	245934
10302	63929
10307	140460
10308	3955
10309	10463
10311	90850
10312	342132
10313	497189
10314	252884
10316	619189
10317	90550
10318	608
10319	3742
10320	57467
10321	28514
10322	5967
10324	10523
10325	26747
10326	147525
10327	55260
10328	100132396
10329	403339
10330	79086
10331	440519
10332	89822
10333	824
10335	256933
10336	64900
10342	149647
10343	3960
10344	6975
10345	8650
10346	6568
10347	5990
10349	11036
10350	23495
10351	6616
10352	286234
10360	3145
10361	5774
10362	55884
10363	493861
10365	8843
10367	83930
10368	1455
10369	10133
10370	683
10371	3270
10376	57575
10379	9818
10380	4635
10381	1811
10382	127069
10383	7644
10384	389421
10385	7425
10388	463
10389	3613
10390	54995
10391	54487
10392	10982
10393	147798
10394	89795
10395	200728
10396	23588
10397	91653
10398	83959
10399	79818
10400	6341
10401	27344
10402	9674
10403	56834
10404	54676
10406	2627
10408	6927
10409	158584
10410	376497
10411	100129969
10412	728395
10413	10855
10417	51575
10418	4676
10419	653505
10420	6917
10421	64784
10422	55075
10423	4605
10424	8498
10425	129401
10426	27159
10427	202559
10428	123264
10430	21
10432	5409
10434	79070
10435	115098
10436	116092
10437	445582
10438	56980
10439	400916
10440	260425
10443	3841
10444	338662
10445	4691
10446	140803
10447	79903
10449	283571
10450	3148
10451	283111
10452	53635
10454	79885
10455	10269
10456	130827
10457	6327
10458	55845
10459	3228
10460	9349
10461	837
10462	6698
10463	2055
10464	347902
10465	55055
10466	23041
10467	257415
10468	649
10469	3399
10471	440533
10472	7940
10473	10682
10474	353135
10475	10998
10476	9293
10477	55065
10478	90324
10479	64924
10480	56181
10481	8344
10482	85441
10483	4351
10484	321
10485	2109
10486	140881
10487	653440
10488	80319
10489	78999
10490	675
10491	53826
10492	84767
10493	8270
10494	64949
10495	10207
10497	144125
10498	9645
10499	9480
10500	50853
10501	3706
10505	3178
10507	25970
10509	388799
10512	79544
10513	5579
10514	5005
10516	23232
10518	113878
10519	23030
10520	131890
10521	653857
10522	9321
10523	29909
10524	7350
10525	728712
10526	54883
10527	58526
10528	4175
10529	55200
10531	85406
10533	5096
10534	51125
10535	80764
10536	2687
10537	159371
10538	93661
10539	1756
10540	5134
10541	166824
10542	23584
10544	27101
10548	285877
10549	2662
10550	81490
10551	55684
10552	23677
10553	9488
10554	406
10555	116254
10556	4332
10557	25948
10558	126755
10559	10747
10560	1314
10561	149830
10562	2047
10563	65267
10564	147947
10565	642658
10566	10086
10567	6376
10568	157695
10569	7518
10570	56171
10572	5634
10573	440145
10574	6280
10575	150165
10576	84678
10577	2168
10578	78989
10579	84679
10580	7064
10581	51384
10584	55
10585	28776
10586	6187
10587	2891
10588	5446
10589	11284
10590	57606
10591	646960
10592	79087
10594	3977
10595	79802
10597	55794
10598	10781
10599	114932
10600	341799
10602	5132
10603	347
10605	64762
10606	7384
10607	93034
10608	54858
10609	9223
10610	9114
10611	219938
10612	2066
10613	202151
10614	116138
10615	2301
10616	55257
10617	4994
10618	26003
10620	114132
10621	3780
10622	23676
10623	94081
10625	5833
10626	5542
10627	50831
10628	7100
10629	119678
10630	286256
10631	23539
10632	6170
10633	9860
10634	1029
10635	81856
10636	30812
10637	9086
10638	653641
10640	199870
10641	5208
10642	2554
10643	4317
10644	388677
10645	283578
10647	85025
10648	2073
10650	53
10651	10618
10652	131474
10653	121506
10654	55168
10655	5426
10656	80851
10657	29969
10658	725
10659	50807
10660	3557
10661	1018
10663	56651
10664	92002
10665	11311
10666	10434
10667	9949
10668	80763
10669	5533
10670	25864
10671	8301
10672	3371
10673	26471
10675	2579
10677	10451
10678	10840
10681	23562
10682	22841
10683	844
10686	767
10687	2966
10690	139735
10691	23191
10692	55486
10693	4159
10694	100130988
10695	1311
10699	2203
10712	94030
10713	2675
10714	9798
10715	728361
10716	341019
10717	101928601
10718	127707
10720	89885
10721	64127
10723	22924
10724	374739
10725	147694
10726	135112
10728	28442
10730	6310
10732	2180
10733	889
10734	118672
10735	26065
10736	11164
10738	348378
10739	170082
10741	162
10742	54928
10743	5701
10744	100132413
10745	3886
10746	3831
10747	2636
10749	5252
10750	9790
10752	5149
10753	1106
10755	466
10758	6671
10761	220004
10762	66036
10763	22926
10765	10763
10766	1964
10767	55787
10768	55892
10769	199953
10771	4259
10772	79694
10773	5937
10775	200008
10776	6432
10777	260294
10780	53820
10781	30
10782	27111
10783	138652
10785	2132
10786	3761
10787	27164
10788	388567
10791	128611
10793	10576
10794	222256
10795	27031
10797	51014
10798	3939
10799	112812
10800	23150
10801	85300
10802	55672
10803	6273
10804	197257
10806	64211
10807	29907
10808	9230
10809	5031
10810	766
10811	7624
10813	51162
10814	3908
10815	60314
10816	10638
10817	284217
10818	1504
10824	653659
10825	245930
10826	391189
10827	79190
10838	10462
10840	10224
10841	10330
10842	168537
10844	90417
10845	221476
10846	3713
10847	200895
10848	137682
10849	222950
10850	5729
10855	57763
10856	8815
10857	84765
10858	114805
10859	5427
10861	51296
10863	1395
10864	8993
10865	4150
10866	387893
10867	340542
10868	10863
10869	55930
10870	694
10871	493911
10873	4041
10874	1301
10875	23190
10876	29115
10877	338879
10878	389114
10879	65125
10880	116228
10881	1620
10882	65979
10884	29928
10885	100287932
10886	10278
10887	10061
10888	84460
10890	5451
10891	9878
10892	57026
10893	55696
10894	440786
10896	27434
10897	57565
10898	55810
10899	6585
10900	83463
10901	284323
10902	100526832
10903	4326
10904	56996
10905	9896
10906	8940
10907	5144
