entrez	new
7103	782
7104	10560
7105	8575
7106	9092
7107	192286
7108	6015
7109	1130
7110	10551
7111	3786
7112	440563
7113	392399
7114	3672
7122	81399
7123	23336
7124	3622
7125	23035
7126	2017
7127	343070
7128	4329
7130	1870
7132	6923
7133	6203
7134	51514
7135	7932
7136	5078
7137	729092
7138	138307
7139	57703
7140	114908
7141	10786
7142	4065
7143	203190
7145	80063
7146	6256
7148	6280
7150	56903
7153	222663
7155	161
7156	399888
7157	887
7158	8663
7159	113026
7161	134864
7162	388372
7163	4869
7164	3109
7165	23099
7166	10410
7167	254887
7168	116983
7169	730130
7170	5768
7171	387849
7172	50614
7173	309
7174	4287
7175	6152
7177	353299
7178	55884
7179	83758
7180	115650
7181	28985
7182	245927
7184	23080
7185	390038
7186	7025
7187	10878
7188	387923
7189	23118
7190	285489
7200	3003
7201	28916
7203	6843
7204	8288
7205	7804
7216	64399
7220	57139
7222	282808
7223	9553
7224	55737
7225	124535
7226	22925
7227	55813
7247	7993
7248	170572
7249	11116
7251	101060157
7252	2200
7253	1798
7257	114971
7258	85477
7259	337978
7262	3163
7263	134829
7264	158866
7265	22982
7266	57053
7267	120237
7270	51647
7272	29980
7273	390082
7274	84654
7275	6837
7276	23450
7277	5189
7278	9828
7280	54882
7283	79634
7284	5453
7286	1359
7287	164633
7288	1401
7289	326624
7290	56884
7291	10785
7292	10536
7293	4762
7294	57718
7295	3775
7296	6374
7297	585
7298	7288
7299	55852
7301	3155
7305	5037
7306	338599
7310	50489
7311	8600
7314	3249
7316	124222
7317	4213
7318	230
7319	54737
7320	23431
7321	9854
7322	1230
7323	59353
7324	5133
7325	10157
7326	155
7327	10248
7328	56731
7329	64641
7332	56102
7334	63826
7335	26090
7336	144699
7337	64110
7341	219464
7342	57142
7343	148930
7345	124220
7347	386684
7348	11180
7349	6573
7350	255022
7351	728661
7352	340562
7353	4632
7355	10125
7356	84340
7357	11127
7358	479
7360	2492
7363	8369
7364	27129
7365	79156
7366	1441
7367	2857
7368	6349
7369	3112
7371	79989
7372	3356
7373	100289678
7374	26281
7375	396
7376	836
7378	25940
7379	23381
7380	125111
7381	374403
7384	131890
7385	858
7386	64419
7388	54874
7389	112714
7390	283748
7391	255057
7392	29969
7398	26093
7399	3747
7401	80821
7402	2707
7403	441432
7404	129790
7405	285676
7407	79802
7408	113177
7409	117177
7410	166378
7411	3481
7412	1124
7414	23167
7415	253461
7416	9229
7417	54920
7419	10566
7421	202309
7422	10362
7423	9079
7424	54463
7425	92162
7428	79794
7429	55997
7430	5330
7431	149461
7432	7070
7433	1356
7434	344805
7436	84669
7439	9108
7441	51454
7442	56133
7443	22864
7444	669
7447	56895
7448	9866
7450	220988
7453	8263
7454	65992
7455	57606
7456	57465
7458	128077
7461	94274
7462	468
7464	653505
7465	727851
7466	145946
7468	285237
7469	84938
7471	4496
7472	124602
7473	4682
7474	5889
7475	23154
7476	341405
7477	6513
7478	29903
7479	11172
7480	89797
7481	8418
7482	96626
7483	373156
7484	56901
7485	130026
7486	10725
7490	147199
7494	221400
7498	213
7499	50838
7504	29896
7507	8225
7508	58517
7511	440350
7512	7182
7514	9231
7515	89932
7516	57604
7517	7305
7518	55856
7520	339456
7525	5550
7528	9087
7529	91683
7531	729540
7532	50616
7533	391002
7534	11051
7535	284382
7536	54947
7538	55270
7539	28986
7541	55554
7542	283455
7543	5714
7544	284390
7545	4017
7546	11140
7547	285971
7549	7095
7551	93953
7552	23071
7553	140612
7554	65003
7555	23012
7556	55690
7559	51523
7561	23562
7562	440270
7564	11006
7565	553
7566	55916
7567	56926
7568	57669
7569	8038
7570	1942
7571	79672
7572	3045
7574	87178
7576	257062
7579	58158
7580	7224
7581	55285
7582	347273
7584	1175
7586	7786
7587	5646
7589	1262
7592	54739
7593	147081
7594	27023
7596	9253
7597	57697
7608	22903
7617	6614
7618	4149
7620	79066
7621	57020
7624	1139
7625	55113
7626	1260
7627	55780
7629	120379
7633	81300
7634	2213
7637	9180
7638	84643
7639	83872
7643	4107
7644	163859
7652	2273
7673	3557
7675	339453
7678	6117
7681	79654
7682	80014
7690	6624
7691	220134
7692	286499
7693	6690
7694	148066
7695	6222
7697	30814
7699	64900
7700	22913
7701	8368
7702	26495
7703	57404
7704	27185
7705	3696
7706	9472
7707	84640
7709	9267
7710	9038
7711	283796
7712	23052
7716	81469
7718	140873
7726	222662
7727	6478
7728	81620
7730	444882
7732	57292
7733	2689
7737	4919
7738	7273
7739	57169
7741	9690
7743	84706
7745	3636
7746	220441
7748	2638
7750	26232
7752	2954
7753	23196
7755	143686
7756	8767
7757	79004
7760	100861412
7761	6570
7762	727830
7763	4705
7764	643854
7766	2737
7767	7306
7768	26184
7769	343521
7770	9101
7771	80219
7772	6418
7773	6535
7775	3705
7776	200205
7779	253582
7780	127833
7781	83740
7782	6433
7783	26032
7784	386679
7786	419
7789	100288323
7791	93973
7798	4811
7799	57584
7802	6910
7803	1007
7804	93377
7805	100132025
7809	23624
7812	79736
7813	1408
7818	64787
7827	728294
7832	2172
7837	91746
7840	85004
7841	6814
7844	56977
7846	283659
7849	115
7850	838
7851	646450
7852	53940
7855	145741
7857	957
7862	57708
7866	2524
7867	54471
7869	29093
7871	85315
7873	23236
7874	255488
7879	10869
7881	116412
7884	3685
7903	57468
7905	124590
7913	23150
7915	63904
7916	619189
7917	1781
7918	2013
7919	10370
7920	834
7922	1028
7923	84545
7932	3190
7936	9076
7940	9985
7941	8878
7942	118881
7957	10578
7965	138652
7975	219965
7976	3120
7978	1958
7979	4191
7980	79980
7982	440854
7984	84265
7988	5509
7991	1161
7993	5351
7994	2898
8000	9739
8001	23235
8013	8620
8019	24148
8021	5252
8022	140947
8027	5034
8028	291
8029	146177
8030	6868
8031	55197
8034	25896
8036	22890
8038	11254
8045	26534
8048	337876
8050	200879
8061	1386
8065	51175
8073	121551
8074	7091
8076	6227
8078	6672
8079	56034
8082	9100
8085	57403
8086	2956
8087	1672
8089	401250
8091	55773
8092	274
8099	8390
8100	51281
8106	113730
8110	51050
8111	9422
8115	10475
8120	81228
8125	58511
8128	23339
8131	57091
8139	9643
8140	94005
8148	81318
8153	125476
8161	154
8165	643752
8170	100188893
8174	390502
8175	6897
8178	5277
8187	5936
8189	6456
8190	10948
8192	136541
8193	23304
8195	148254
8200	26507
8202	9049
8204	632
8208	101928601
8209	29068
8214	54556
8216	92822
8218	57381
8220	9320
8224	55958
8225	93426
8226	54509
8227	645332
8228	100287478
8233	6175
8237	9412
8239	116115
8241	79705
8242	1111
8243	2702
8260	84966
8263	9215
8266	3106
8269	7770
8270	65095
8273	54970
8277	55192
8284	79865
8287	494513
8288	145553
8289	116135
8290	26995
8291	4940
8292	337969
8293	283652
8294	1198
8295	50628
8301	2917
8302	11164
8303	343169
8309	84897
8310	494514
8312	5705
8313	80824
8314	8869
8315	23218
8317	8100
8318	3452
8320	79184
8321	84747
8322	90957
8323	5071
8324	1211
8325	89887
8326	29904
8328	284340
8329	3029
8330	7940
8332	374928
8334	10329
8335	643008
8336	64131
8337	9617
8338	10672
8339	115825
8340	51104
8341	55530
8342	56674
8343	7621
8344	127077
8345	51725
8346	26059
8347	9473
8348	10567
8349	143187
8350	219968
8351	25959
8352	3059
8353	81029
8354	162967
8355	64756
8356	26064
8357	285704
8358	5080
8359	55049
8360	399939
8361	79863
8362	390928
8363	5426
8364	644591
8365	64006
8366	2812
8367	127262
8368	2798
8369	54919
8370	400506
8372	55294
8379	26211
8382	4947
8383	6861
8386	10809
8387	9328
8388	28958
8389	128229
8390	254228
8391	2354
8392	23195
8394	2661
8395	9575
8396	3098
8398	389383
8399	126432
8402	22801
8403	27040
8404	390927
8405	126133
8406	10072
8407	388228
8408	4716
8409	56145
8411	4893
8412	149345
8416	678
8417	11222
8418	346171
8419	84435
8424	55022
8425	51715
8427	80854
8428	348327
8431	7133
8433	338596
8434	6949
8435	79934
8436	6206
8437	23632
8438	2060
8439	9801
8440	200634
8443	137964
8444	55754
8445	26020
8446	51776
8447	23768
8448	387911
8449	728712
8450	440699
8451	100506243
8452	22854
8453	6656
8454	3304
8455	283933
8456	23171
8458	125997
8459	220388
8460	346007
8462	25932
8463	728577
8464	346689
8467	403
8468	83893
8470	6689
8471	2103
8473	10308
8476	4814
8477	7771
8479	3608
8480	388564
8481	2358
8482	115560
8483	100506742
8484	55255
8487	23151
8490	114905
8491	114928
8492	9019
8493	170506
8495	3239
8496	81688
8497	1137
8498	152007
8499	403273
8500	871
8501	5082
8502	25831
8503	4741
8504	29985
8505	5928
8506	5930
8507	6296
8508	50640
8509	652968
8510	56479
8513	10262
8514	1291
8515	79031
8516	4852
8517	151230
8518	7559
8519	2861
8520	8273
8521	160065
8522	3123
8525	9363
8526	6279
8527	642517
8528	10363
8529	6330
8530	64232
8531	80380
8532	121536
8533	1259
8534	4188
8535	5336
8536	1653
8537	100462983
8538	2047
8539	10661
8540	7755
8541	548313
8542	51069
8543	83259
8544	23457
8545	1495
8546	7699
8547	10350
8548	6199
8549	10046
8550	474381
8553	205428
8554	284114
8555	390168
8556	3187
8557	6625
8558	55810
8559	51702
8560	151507
8562	389692
8563	6780
8564	9604
8565	55720
8566	79571
8567	699
8568	3689
8569	832
8570	53347
8572	51338
8573	220064
8574	10699
8575	23192
8576	6715
8577	114822
8578	51444
8581	54918
8590	10919
8600	57654
8601	79693
8602	11047
8604	6019
8605	5723
8607	5802
8608	126208
8609	257236
8611	150274
8612	29886
8613	5129
8614	51635
8615	6171
8618	10858
8620	83592
8621	10019
8622	121441
8623	6585
8624	100506049
8625	79716
8626	51070
8629	138199
8630	7545
8631	6769
8632	11124
8633	55660
8634	284252
8635	83888
8636	55300
8637	9895
8638	30968
8639	83935
8641	729920
8642	1361
8643	196483
8644	283189
8645	8621
8646	57597
8647	84726
8648	192669
8649	341640
8650	401135
8651	23451
8653	55777
8654	126328
8655	79697
8658	85352
8659	147991
8660	1629
8661	392188
8662	644019
8663	5423
8664	55846
8665	9929
8666	390792
8667	5427
8668	27101
8669	4601
8671	113746
8672	220074
8673	28820
8674	2799
8675	1586
8676	8326
8677	10204
8678	2840
8682	10240
8683	56134
8685	4481
8687	163081
8688	4665
8689	51564
8690	10896
8692	1363
8693	6472
8694	440400
8697	9034
8698	51528
8701	222537
8702	5792
8703	4493
8704	54629
8705	65944
8706	1855
8707	4009
8708	140576
8710	6975
8711	124975
8712	3787
8714	51593
8715	1281
8717	10443
8718	3066
8720	11078
8721	3550
8722	5020
8723	2052
8724	388121
8725	79871
8726	80218
8727	6717
8728	30813
8729	132243
8731	92552
8732	79001
8733	3454
8735	5871
8736	8916
8737	54820
8738	219770
8739	8404
8740	3977
8741	54932
8742	3476
8743	353139
8744	6884
8745	79915
8747	57589
8748	10085
8749	162387
8751	113622
8754	79891
8756	51011
8760	10039
8761	56475
8763	130752
8764	259173
8766	51517
8767	79171
8771	64429
8772	6461
8773	8856
8774	56981
8775	23649
8776	190
8777	1910
8778	10302
8780	5256
8781	53407
8784	26160
8785	157657
8786	259287
8787	100129361
8788	84264
8789	10643
8790	84077
8792	402117
8793	440081
8794	5778
8795	146378
8796	4111
8797	284306
8798	65065
8799	65059
8800	2980
8801	81603
8802	262
8803	9666
8804	9806
8805	54881
8807	5137
8808	1894
8809	142940
8811	80298
8812	127062
8813	116
8814	10190
8815	27130
8816	114769
8817	1497
8818	388633
8819	133
8820	4680
8821	79465
8822	10206
8823	3939
8824	1183
8825	3204
8826	25833
8828	11227
8829	154288
8831	55003
8832	79109
8833	9126
8834	4302
8835	166979
8836	6445
8837	1103
8838	92737
8839	146723
8840	646962
8841	2534
8842	646643
8843	81285
8844	10501
8846	390538
8848	10022
8850	53827
8851	63901
8852	1349
8853	124637
8854	55755
8856	390167
8857	4249
8858	8330
8859	23479
8861	120793
8862	3669
8863	3566
8864	57103
8867	9227
8869	91012
8870	10121
8871	79812
8872	84709
8874	448835
8875	51121
8876	3203
8877	54763
8878	84836
8879	79850
8880	440519
8881	51742
8882	56114
8883	81691
8884	23355
8886	442721
8887	26999
8888	6137
8890	503542
8891	93129
8892	1002
8893	55190
8894	9693
8895	63875
8896	283229
8897	51052
8898	730249
8899	9873
8900	121274
8904	387778
8905	51062
8906	3992
8907	7126
8908	219952
8909	6449
8910	1804
8911	6612
8912	414062
8913	10060
8914	84948
8915	100423062
8916	271
8924	5003
8925	54988
8926	1673
8927	84975
8928	5357
8929	63898
8930	63827
8932	9682
8934	51616
8935	29966
8936	222389
8938	7108
8939	123722
8940	976
8941	6603
8942	8876
8943	1482
8945	100287178
8968	388753
8969	10615
8970	90637
8971	7957
8972	646
8973	894
8974	3823
8975	135935
8976	348751
8985	391712
8986	283617
8987	148867
8988	100533183
8989	84968
8991	79818
8992	84985
8993	10049
8994	27316
8995	8666
8996	962
8997	219902
8999	55287
9001	84447
9002	80223
9013	1487
9014	344167
9015	1030
9016	6804
9019	23504
9020	9906
9021	387748
9022	6329
9023	124995
9024	57804
9025	23363
9026	54828
9027	375287
9028	23332
9031	389434
9032	81894
9033	25953
9034	5691
9037	4283
9038	23682
9039	84901
9040	2826
9043	353135
9044	54093
9045	10228
9046	7799
9047	4643
9048	55778
9049	4040
9050	5878
9051	9841
9052	102723859
9053	83873
9054	54458
9055	2512
9056	133022
9057	3852
9058	254013
9060	3909
9061	79770
9063	875
9064	1031
9066	64881
9068	121130
9069	3568
9070	58480
9071	7184
9073	4158
9074	8445
9075	7408
9076	93058
9077	662
9079	11190
9080	283349
9082	6515
9083	728957
9084	8496
9085	26152
9086	1793
9087	6774
9088	146330
9091	55288
9092	120071
9093	2098
9094	257202
9095	57572
9096	55827
9097	4237
9098	56893
9099	9750
9100	3539
9101	64333
9103	388946
9104	64077
9107	26039
9108	113835
9110	6208
9111	9671
9112	821
9113	6136
9114	6540
9117	3664
9118	54842
9119	3772
9120	401992
9121	388630
9122	8531
9123	10635
9124	53630
9125	9532
9126	347541
9127	138802
9128	10367
9129	7001
9130	57795
9131	9094
9132	3681
9133	3226
9134	147166
9135	387836
9136	56934
9138	339345
9139	482
9140	114299
9141	5825
9142	1982
9143	84287
9144	54956
9145	221061
9146	196051
9147	23564
9148	131450
9149	3181
9150	51451
9152	3846
9153	378708
9154	50839
9156	23216
9158	283209
9159	2064
9162	144402
9166	81614
9167	219484
9168	2805
9169	3853
9170	25844
9172	9021
9173	23473
9175	6847
9177	9770
9179	23251
9180	23541
9181	10576
9182	57559
9183	283171
9184	51503
9185	148423
9187	60312
9188	3053
9189	25902
9191	346517
9194	23552
9196	6830
9197	10131
9200	4015
9201	29890
9202	79739
9203	961
9204	280659
9205	29121
9208	360023
9209	521
9210	25912
9211	26472
9212	79677
9213	5916
9214	10527
9215	6891
9217	1615
9218	55229
9219	79799
9220	1316
9221	23186
9223	288
9227	9708
9228	284352
9229	114335
9230	9667
9231	126402
9232	55013
9235	6683
9236	57661
9238	3305
9240	57720
9241	3899
9242	259307
9244	54621
9245	54762
9246	149041
9247	79833
9248	284186
9249	10458
9252	4598
9253	22872
9254	56127
9255	29775
9256	81050
9258	79607
9260	5539
9261	150572
9262	79816
9263	130617
9265	54910
9266	54989
9267	1478
9270	387129
9271	89782
9274	89953
9275	1308
9276	10169
9277	3420
9278	89853
9282	23032
9283	338442
9284	4306
9287	90506
9288	1875
9289	9877
9290	8747
9293	6708
9294	65249
9295	81309
9296	1373
9306	100288287
9308	146279
9310	11055
9311	57161
9312	100862684
9313	113510
9314	84969
9315	1235
9317	10437
9318	54974
9319	7321
9320	11255
9321	1001
9322	1136
9324	10178
9325	387712
9326	100129271
9328	9663
9329	2687
9330	55540
9331	644524
9332	55687
9333	23787
9334	790
9337	439951
9338	2161
9340	114792
9341	55277
9342	64083
9343	8740
9344	1807
9348	23729
9349	81622
9350	25989
9351	642446
9352	4683
9353	5348
9354	766
9355	1998
9356	153643
9358	715
9360	5753
9361	10782
9362	8437
9363	2328
9364	389177
9365	144448
9367	91689
9368	55653
9369	368
9370	2197
9371	1138
9372	200895
9373	56104
9374	156
9375	148268
9376	353164
9377	2165
9378	56980
9379	392617
9380	10682
9381	129401
9382	56776
9388	10620
9389	83856
9390	51428
9391	284106
9392	1524
9394	401993
9397	84233
9398	55701
9399	51236
9400	9510
9401	123879
9402	440
9403	107080638
9404	170384
9406	2247
9407	27159
9409	5439
9410	26338
9411	9846
9412	1008
9413	7730
9414	5128
9415	55871
9416	9620
9419	5438
9420	2171
9421	390327
9422	414157
9423	283078
9424	79056
9425	2124
9426	2019
9427	345462
9429	90594
9435	339229
9436	133396
9437	388419
9439	284119
9440	147798
9441	3301
9442	3323
9443	79183
9444	342909
9445	92799
9446	56300
9447	644378
9448	386674
9450	51225
9451	54555
9452	64919
9453	51101
9454	22888
9455	9315
9456	2527
9457	6277
9459	112476
9462	2034
9463	10531
9464	5440
9465	729974
9466	5745
9467	149018
9468	3623
9469	28577
9470	55508
9472	85316
9473	441531
9474	7798
9475	10111
9476	80199
9477	25806
9478	730262
9479	10235
9480	23135
9481	149708
9482	29950
9486	5950
9487	5978
9488	56606
9489	163486
9491	6732
9493	644139
9495	9397
9496	4289
9497	6742
9498	203245
9499	2889
9500	54810
9501	1969
9506	345630
9507	7384
9508	9912
9509	8559
9510	865
9512	51384
9513	8021
9514	6182
9515	5295
9516	3663
9517	140545
9518	3339
9519	1968
9520	4218
9521	93
9522	1398
9524	56920
9525	643382
9526	147372
9527	24147
9528	57613
9529	440498
9530	124540
9531	80232
9532	1768
9533	245910
9534	79661
9535	4486
9536	285331
9537	6348
9538	7903
9540	64806
9541	56919
9542	2908
9543	9152
9545	338761
9546	5562
9547	26155
9550	166348
9551	23338
9552	199834
9553	84296
9554	2263
9555	255877
9556	90423
9557	8780
9559	5568
9562	4708
9563	100170841
9564	6547
9567	29949
9568	6499
9569	57565
9570	159371
9572	2010
9573	8851
9575	390154
9576	84270
9577	337977
9578	22807
9580	55344
9581	114821
9582	65078
9583	10894
9584	26505
9585	6785
9586	768239
9587	84687
9588	117854
9589	2004
9590	22990
9592	3459
9595	6007
9597	51171
9600	54955
9601	55061
9603	152206
9604	4101
9605	10042
9607	347148
9609	57547
9610	241
9611	5193
9612	3569
9615	9077
9616	728656
9617	55486
9618	128308
9619	80320
9620	115330
9622	23762
9625	5218
9626	81562
9627	3326
9628	353144
9629	51465
9630	84301
9631	2837
9632	10447
9633	256710
9635	8707
9636	58498
9637	7692
9638	7159
9639	2342
9640	6871
9641	23587
9643	342510
9644	341350
9645	200035
9646	387082
9647	10715
9648	8140
9649	10970
9650	221294
9651	27067
9652	347365
9653	126282
9654	22839
9655	390594
9656	2664
9657	4771
9658	153241
9659	5702
9662	79831
9663	7712
9665	64770
9666	551
9667	440087
9668	10133
9669	57222
9670	10758
9671	8772
9672	114131
9673	1917
9674	25898
9675	83546
9677	8396
9678	3111
9679	80207
9681	112483
9682	2965
9683	25777
9685	6482
9686	284613
9687	51286
9688	200539
9689	100272147
9690	7376
9692	255967
9693	6818
9694	387104
9695	80142
9696	5716
9697	10562
9698	654817
9699	4224
9700	79977
9701	51133
9702	116843
9703	2595
9704	148014
9705	9118
9706	122509
9708	653550
9709	57054
9711	54879
9712	79753
9715	246
9716	10336
9717	55352
9718	116541
9719	10024
9722	64388
9723	2249
9724	160760
9725	81706
9726	85406
9727	163590
9728	100130932
9730	3538
9731	344022
9732	54862
9733	163720
9734	30001
9735	388799
9736	23033
9737	154664
9738	158062
9739	27253
9741	246777
9742	4126
9743	10106
9744	57119
9745	64798
9746	7291
9747	153830
9748	51493
9749	29850
9750	84689
9751	5176
9752	23181
9753	2117
9754	10681
9755	80221
9757	387700
9758	22837
9759	4726
9760	10332
9761	51272
9762	162515
9764	23481
9765	2029
9766	122011
9767	196743
9768	26532
9770	133584
9771	5347
9772	25878
9774	920
9775	54576
9776	50632
9777	387267
9778	1392
9779	5289
9780	83640
9781	84106
9782	9295
9783	4582
9784	5564
9785	9650
9786	55160
9787	114795
9788	388820
9789	11258
9790	100463500
9791	79726
9792	89801
9793	253558
9794	3108
9797	51388
9798	54923
9801	51719
9802	152273
9804	1622
9805	150
9806	83787
9807	22983
9810	3802
9811	349667
9812	54994
9813	93082
9814	7007
9815	9140
9816	8526
9817	8467
9818	9027
9819	5155
9820	27329
9821	153642
9823	146057
9824	84727
9825	3034
9826	1058
9827	6295
9828	3758
9829	10243
9830	142910
9831	575
9832	23514
9833	134147
9836	10013
9837	5191
9839	338879
9840	10076
9841	3872
9842	9601
9843	2070
9844	113802
9846	27153
9847	54991
9848	65977
9849	91607
9851	59335
9852	3800
9853	3491
9854	3861
9855	84249
9856	390157
9857	3824
9858	4931
9859	7516
9860	4094
9861	9987
9862	29887
9863	245937
9865	1961
9866	55743
9867	2350
9868	947
9869	3487
9870	23085
9871	4172
9873	57787
9874	147744
9875	10394
9877	81693
9878	9758
9879	84220
9880	284486
9882	7044
9883	80124
9884	93664
9885	55334
9886	132954
9887	57617
9889	57182
9890	85377
9891	56
9892	79744
9894	80755
9895	8074
9896	10864
9897	55829
9898	2018
9899	64093
9900	912
9901	283971
9902	92482
9903	11326
9904	114805
9905	25873
9906	51029
9907	63935
9908	55165
9909	8829
9910	23515
9911	132321
9912	3658
9913	23433
9914	653427
9915	171546
9917	92521
9918	28977
9919	402573
9920	7701
9921	5162
9922	5553
9923	81556
9924	123228
9925	55769
9926	306
9927	51246
9928	9963
9929	50846
9931	64072
9933	10625
9934	27164
9935	80335
9936	56998
9937	6597
9938	2035
9939	6887
9940	10217
9941	51768
9942	442582
9943	55749
9945	54996
9946	59084
9947	57480
9948	54539
9949	6621
9950	64902
9951	339231
9953	5224
9955	57336
9956	1600
9957	100616101
9958	7678
9960	5008
9961	25977
9962	253012
9963	6654
9965	8941
9966	2934
9967	8341
9968	79969
9969	863
9970	9368
9971	50831
9972	11168
9973	2921
9975	55337
9976	3817
9978	2138
9980	3490
9982	79053
9984	122042
9985	11155
9986	343173
9987	64969
9988	161829
9989	8883
9990	9149
9991	5157
9992	220213
9993	643836
9994	3281
9997	2220
10000	10891
10001	653275
10002	284695
10003	112609
10004	9726
10005	57835
10006	11060
10007	79873
10008	4439
10009	23039
10010	27348
10011	9372
10013	404635
10014	22901
10015	8771
10016	118472
10017	3703
10018	11093
10019	5308
10020	84937
10021	5122
10022	51194
10023	8387
10024	7479
10025	51251
10026	163131
10036	728358
10038	7846
10039	10850
10040	130916
10042	26190
10043	114571
10044	5163
10045	165545
10046	5499
10047	8433
10048	132203
10049	22846
10050	9528
10051	23208
10052	51479
10053	8270
10054	57658
10055	4707
10056	2872
10057	202
10058	131375
10059	29796
10060	9191
10061	64838
10062	64975
10063	5454
10066	7029
10067	131076
10068	5316
10069	393
10071	79589
10072	2596
10073	219479
10075	140564
10076	221481
10077	8079
10079	10267
10081	9967
10082	3274
10083	79073
10084	6091
10085	8798
10086	9527
10087	10973
10089	779
10090	80315
10092	2802
10093	389812
10094	6788
10095	3315
10096	81327
10097	6727
10098	23539
10099	442578
10100	392490
10101	56670
10102	25791
10103	7369
10105	146167
10106	51022
10107	387856
10109	64231
10110	79133
10111	9649
10112	374569
10113	54827
10114	1908
10116	388523
10117	159989
10120	5586
10121	10953
10123	285672
10124	90624
10125	117532
10126	57505
10127	3930
10128	56245
10129	401207
10130	253982
10131	166968
10133	119016
10134	10477
10135	51575
10136	6556
10137	2617
10138	54329
10139	83698
10140	687
10141	7694
10142	55893
10143	963
10144	3792
10146	79648
10147	386683
10148	8073
10149	64860
10150	84514
10152	255101
10153	55900
10154	129303
10155	121643
10156	85459
10157	286676
10158	11061
10160	25849
10161	573
10162	392636
10163	10857
10164	57048
10165	85313
10166	387890
10168	63894
10169	26497
10170	65057
10171	9150
10172	84502
10174	10574
10175	112970
10178	9480
10179	8972
10180	338398
10181	126520
10184	206358
10186	6497
10188	84243
10189	7326
10190	55008
10193	283870
10194	90333
10195	10746
10196	57215
10197	10322
10198	51754
10199	100132979
10200	7430
10201	146456
10202	4856
10203	201255
10204	79630
10205	5588
10206	4952
10207	3965
10208	25925
10209	9540
10210	80018
10211	9329
10212	347088
10213	345274
10214	11010
10215	54890
10216	79707
10217	54360
10218	5746
10219	6728
10220	2623
10221	3674
10223	285973
10224	3227
10225	55954
10226	58510
10227	349633
10228	3156
10229	64710
10231	10369
10232	136371
10233	57154
10234	79665
10235	79037
10236	440145
10237	493861
10238	51259
10239	7080
10240	54578
10241	2906
10242	132946
10243	253260
10244	4240
10245	284358
10246	284293
10247	93145
10248	11036
10249	23397
10250	57537
10251	729515
10252	22866
10253	151295
10254	8789
10256	137075
10257	54664
10260	1407
10261	3554
10262	29124
10265	92312
10266	4148
10267	158297
10268	24140
10269	56652
10270	51538
10272	924
10273	147968
10274	390075
10276	4784
10277	421
10278	51075
10279	79763
10280	255239
10281	27343
10282	94241
10283	53905
10284	11274
10285	5563
10286	4238
10287	153657
10288	398
10289	84648
10290	222229
10291	5863
10293	223082
10294	5105
10295	3050
10296	116461
10297	259285
10298	54532
10299	57165
10300	7332
10302	64409
10307	1437
10308	51499
10309	10636
10311	9469
10312	728621
10313	51673
10314	26127
10316	2301
10317	9863
10318	23518
10319	388536
10320	55206
10321	427
10322	22861
10324	203611
10325	285671
10326	5570
10327	152110
10328	26585
10329	165721
10330	10430
10331	26496
10332	9551
10333	1749
10335	81930
10336	245909
10342	3603
10343	4791
10344	2569
10345	1164
10346	9209
10347	57476
10349	3588
10350	57611
10351	10579
10352	23126
10360	64648
10361	55709
10362	824
10363	26517
10365	7010
10367	64078
10368	22920
10369	5297
10370	56904
10371	54345
10376	84684
10379	5027
10380	80128
10381	51042
10382	343505
10383	2820
10384	9702
10385	25880
10388	6382
10389	8801
10390	23460
10391	285498
10392	2990
10393	343071
10394	9123
10395	23116
10396	84245
10397	88745
10398	57407
10399	284418
10400	9203
10401	338567
10402	64792
10403	55905
10404	3818
10406	54531
10408	402635
10409	9318
10410	116840
10411	23774
10412	113540
10413	60672
10417	83605
10418	1955
10419	26054
10420	27044
10421	3052
10422	989
10423	84269
10424	80742
10425	196740
10426	4838
10427	5544
10428	7258
10430	7140
10432	26508
10434	29944
10435	10838
10436	2212
10437	7867
10438	25903
10439	1395
10440	150468
10443	55759
10444	219699
10445	11097
10446	5028
10447	11317
10449	5672
10450	29933
10451	91419
10452	55351
10454	3682
10455	2287
10456	6939
10457	84553
10458	119772
10459	8570
10460	2055
10461	339500
10462	391
10463	79603
10464	6926
10465	79658
10466	158
10467	286827
10468	3790
10469	8542
10471	1113
10472	5923
10473	6406
10474	10300
10475	152687
10476	5581
10477	120114
10478	339501
10479	57171
10480	10766
10481	4719
10482	79971
10483	282679
10484	7329
10485	51569
10486	219865
10487	23316
10488	375346
10489	8654
10490	5890
10491	6906
10492	54764
10493	10683
10494	55689
10495	55107
10497	55215
10498	8266
10499	149473
10500	8784
10501	126668
10505	81605
10507	1719
10509	256076
10512	10943
10513	29072
10514	29940
10516	651
10518	473
10519	79853
10520	54516
10521	83479
10522	4887
10523	23546
10524	84146
10525	2357
10526	390059
10527	81788
10528	6711
10529	57452
10531	30833
10533	594
10534	51527
10535	11332
10536	51093
10537	10514
10538	7775
10539	2028
10540	9968
10541	132884
10542	11321
10544	475
10548	65005
10549	51255
10550	55
10551	64100
10552	7942
10553	58485
10554	101928527
10555	83890
10556	389362
10557	286187
10558	10116
10559	644994
10560	80816
10561	3008
10562	81031
10563	642612
10564	126961
10565	150223
10566	8637
10567	64216
10568	26003
10569	55715
10570	10466
10572	23476
10573	3773
10574	1145
10575	3993
10576	151306
10577	5693
10578	8456
10579	137835
10580	26011
10581	25817
10584	4641
10585	80206
10586	9813
10587	3972
10588	146705
10589	26157
10590	6660
10591	125962
10592	6548
10594	10294
10595	2873
10597	394
10598	8702
10599	3007
10600	6545
10602	27012
