entrez	new
6576	9892
6578	54187
6579	953
6580	5064
6581	117145
6582	375323
6583	220992
6584	10749
6585	7700
6586	54941
6588	7298
6590	84336
6591	22919
6594	59345
6595	26586
6596	55752
6597	9726
6598	2208
6599	23759
6601	26504
6602	51585
6603	10260
6604	114788
6605	4254
6606	2318
6607	3886
6608	11174
6609	196446
6610	100287441
6611	84928
6612	145501
6613	90550
6614	259
6615	4359
6616	55634
6617	286362
6618	25981
6619	6502
6620	51280
6621	4238
6622	220074
6623	79183
6624	5310
6625	84203
6626	7367
6627	80864
6628	7376
6629	25983
6631	29953
6632	80333
6633	55188
6634	388333
6635	3626
6636	6305
6637	1278
6638	143570
6640	5877
6641	10857
6642	347541
6643	2747
6645	84236
6646	9768
6647	8642
6648	5649
6649	56683
6650	255239
6651	7006
6652	58513
6653	26256
6654	147912
6655	199692
6656	9153
6657	23766
6658	126259
6659	126433
6660	283999
6662	55531
6663	51116
6664	2940
6665	1730
6666	64327
6667	246
6668	197370
6670	57611
6671	29777
6672	116931
6674	5645
6675	5972
6676	6919
6677	2709
6678	255252
6683	5018
6687	266629
6688	4917
6689	55224
6690	5420
6691	340980
6692	252983
6693	220972
6694	5532
6695	130612
6696	2555
6697	8444
6698	26696
6699	2828
6700	129563
6701	23623
6703	65062
6704	117159
6705	116349
6706	24137
6707	3614
6708	114571
6709	57134
6710	51409
6711	7342
6712	594855
6713	23043
6714	83858
6715	112858
6716	121227
6717	340543
6718	5501
6720	7456
6721	9774
6722	79587
6723	116512
6725	200845
6726	2893
6727	8690
6728	7574
6729	113791
6730	84295
6731	22839
6732	8218
6733	56942
6734	6345
6736	148534
6737	57555
6738	337867
6741	100505724
6742	6670
6744	192134
6745	334
6746	84645
6747	6890
6748	26740
6749	27177
6750	100652748
6751	2243
6752	10290
6753	29887
6754	100129033
6755	51201
6756	92342
6757	122553
6758	8452
6759	954
6760	10135
6764	84691
6767	3228
6768	26984
6769	3673
6770	8665
6772	84616
6773	57549
6774	51759
6775	9021
6776	10586
6777	348303
6778	775
6779	27121
6780	92255
6781	7401
6782	402135
6783	158798
6785	79575
6786	729355
6787	1350
6788	9630
6789	2589
6790	8540
6792	80086
6793	3752
6794	23192
6795	6932
6799	116534
6801	60558
6804	58533
6809	65005
6810	23089
6811	27086
6812	29796
6813	64078
6814	135946
6815	8471
6817	2070
6818	6895
6819	2741
6820	6923
6821	3185
6822	10057
6827	25896
6829	93624
6830	8914
6832	199964
6833	54882
6834	7077
6835	84902
6836	283518
6837	5606
6838	55796
6839	2691
6840	713
6843	11284
6844	9289
6845	55010
6846	3810
6847	116844
6850	85441
6853	27145
6854	84331
6855	7697
6856	5137
6857	80342
6860	1655
6861	4205
6862	401666
6863	271
6865	51375
6866	54811
6867	11188
6868	7225
6869	390874
6870	6146
6871	6597
6872	51230
6873	6641
6874	5966
6875	8411
6876	440093
6877	178
6878	55272
6879	80759
6880	8668
6881	148103
6882	2117
6883	57348
6884	128178
6885	23334
6886	1962
6887	7110
6888	2824
6890	5862
6891	51720
6892	59351
6894	5189
6895	1803
6897	2125
6898	362
6899	56114
6900	54482
6901	10010
6902	56163
6903	51002
6904	1609
6905	94121
6906	57159
6907	114905
6908	2524
6909	5179
6910	55035
6911	9868
6913	2550
6915	6035
6916	3672
6917	1025
6919	57562
6920	8022
6921	30819
6923	6870
6924	219858
6925	909
6926	169355
6927	5460
6928	84897
6929	10905
6932	56925
6934	29923
6935	64231
6936	9531
6938	388630
6939	1946
6940	30844
6941	1295
6942	60487
6943	171586
6944	56667
6945	6558
6947	6581
6948	2538
6949	7617
6950	1794
6953	29993
6954	5337
6966	55998
6967	79595
6975	79019
6976	3589
6988	11172
6990	259308
6991	9937
6992	50808
6993	51702
6996	57688
6997	29855
6998	22926
6999	402117
7001	171019
7003	55793
7004	4117
7005	9582
7006	4991
7007	55749
7008	8178
7009	84693
7010	127428
7011	5689
7013	10220
7014	286207
7015	2257
7016	151295
7018	26953
7019	6881
7020	1318
7021	5826
7022	7768
7023	653259
7024	63950
7025	83743
7026	23584
7027	7019
7029	127059
7030	23252
7031	4250
7032	6774
7033	9543
7035	25791
7036	6586
7037	127253
7038	26173
7039	128240
7040	50853
7041	84629
7042	84517
7043	55841
7044	55615
7045	57402
7046	26532
7047	51276
7048	6279
7049	6608
7050	430
7051	122742
7052	5777
7053	115861
7054	5671
7056	55333
7057	55240
7058	51042
7059	8570
7060	276
7062	256380
7064	51285
7066	145389
7067	6731
7068	1586
7069	2887
7070	81844
7071	79738
7072	5906
7073	4720
7074	140947
7075	11061
7076	83988
7077	124961
7078	51435
7079	1912
7080	79955
7082	197259
7083	6846
7084	5554
7086	57453
7087	728927
7088	54039
7089	23517
7090	340205
7091	645961
7092	57088
7093	6850
7094	5261
7095	64111
7096	222389
7097	254783
7098	5187
7099	90861
7100	3363
7101	6161
7102	100506013
7103	2882
7104	3605
7105	155100
7106	6783
7107	144717
7108	2697
7109	49861
7110	11187
7111	91607
7112	1670
7113	25820
7114	124976
7122	10588
7123	1852
7124	4185
7125	91833
7126	155
7127	51155
7128	128368
7130	132
7132	125150
7133	4320
7134	200150
7135	8842
7136	26091
7137	56105
7138	6231
7139	25945
7140	4481
7141	4923
7142	56937
7143	90507
7145	8590
7146	90268
7148	27031
7150	2018
7153	219
7155	22921
7156	404635
7157	1728
7158	9060
7159	51661
7161	11010
7162	143503
7163	65992
7164	2
7165	29991
7166	442582
7167	83746
7168	2911
7169	10527
7170	96626
7171	10
7172	1515
7173	9883
7174	84620
7175	51504
7177	705
7178	6293
7179	8975
7180	54542
7181	56242
7182	219417
7184	55211
7185	7056
7186	51471
7187	26240
7188	148254
7189	59067
7190	7942
7200	56260
7201	23705
7203	147694
7204	90423
7205	3570
7216	2870
7220	203859
7222	50604
7223	89870
7224	728378
7225	55794
7226	10616
7227	92086
7247	146713
7248	9071
7249	23394
7251	83957
7252	375337
7253	342909
7257	93517
7258	403244
7259	623
7262	100505705
7263	5726
7264	28874
7265	5676
7266	1160
7267	22794
7270	134359
7272	79725
7273	159195
7274	132203
7275	11044
7276	3762
7277	55254
7278	1808
7280	29761
7283	1373
7284	8170
7286	112724
7287	8973
7288	4281
7289	64393
7290	284252
7291	117196
7292	5190
7293	81871
7294	23194
7295	4723
7296	83942
7297	8538
7298	57172
7299	22801
7301	219995
7305	11283
7306	83889
7310	146395
7311	6239
7314	203523
7316	50810
7317	23780
7318	54742
7319	9683
7320	10733
7321	10716
7322	2187
7323	159371
7324	11086
7325	733
7326	255057
7327	1455
7328	8148
7329	80119
7332	5789
7334	84255
7335	79954
7336	3710
7337	1429
7341	433
7342	11076
7343	10281
7345	30061
7347	79822
7348	54557
7349	25949
7350	9931
7351	1762
7352	64167
7353	1203
7355	57708
7356	725
7357	10143
7358	170302
7360	79680
7363	55784
7364	10397
7365	157680
7366	285331
7367	4542
7368	222234
7369	23479
7371	26286
7372	55157
7373	80380
7374	79879
7375	64837
7376	51144
7378	146439
7379	4801
7380	4259
7381	23195
7384	653505
7385	204
7386	51528
7388	29124
7389	83706
7390	7852
7391	11140
7392	400258
7398	327657
7399	5465
7401	128
7402	404552
7403	343505
7404	4292
7405	63925
7407	9147
7408	125228
7409	284110
7410	91137
7411	25957
7412	23637
7414	147381
7415	8900
7416	25973
7417	441478
7419	6101
7421	119
7422	128239
7423	6431
7424	1729
7425	3662
7428	23432
7429	48
7430	126133
7431	100131439
7432	8510
7433	286753
7434	55697
7436	7001
7439	80346
7441	8715
7442	6193
7443	23309
7444	4584
7447	55214
7448	6941
7450	51571
7453	7564
7454	343930
7455	84366
7456	55217
7458	397
7461	135924
7462	2155
7464	100616103
7465	22999
7466	117157
7468	25780
7469	3062
7471	26517
7472	3998
7473	7403
7474	112
7475	102723475
7476	429
7477	59271
7478	84975
7479	23158
7480	5203
7481	112479
7482	132204
7483	399694
7484	27344
7485	10428
7486	65125
7490	55006
7494	51586
7498	55269
7499	8503
7504	26686
7507	65110
7508	9054
7511	257
7512	51150
7514	23414
7515	340348
7516	6809
7517	257177
7518	1581
7520	401934
7525	53354
7528	57282
7529	9675
7531	26145
7532	64769
7533	11119
7534	26994
7535	57616
7536	1394
7538	28999
7539	23547
7541	79838
7542	5164
7543	51399
7544	84792
7545	2874
7546	55969
7547	3487
7549	6430
7551	200765
7552	55600
7553	79400
7554	7182
7555	9708
7556	51764
7559	79744
7561	259296
7562	8874
7564	644974
7565	84299
7566	83446
7567	2274
7568	8477
7569	11001
7570	147660
7571	54507
7572	390980
7574	55083
7576	51231
7579	80206
7580	7767
7581	554236
7582	83878
7584	5277
7586	2912
7587	92591
7589	6493
7592	1001
7593	54659
7594	440145
7596	101060389
7597	6158
7608	259236
7617	50945
7618	53836
7620	91584
7621	442590
7624	1183
7625	731220
7626	94274
7627	54544
7629	283870
7633	7038
7634	25799
7637	26152
7638	3419
7639	10643
7643	6953
7644	4440
7652	140609
7673	22868
7675	9607
7678	221710
7681	60680
7682	3476
7690	5500
7691	7106
7692	100133495
7693	401135
7694	155382
7695	4780
7697	4792
7699	51751
7700	26525
7701	23294
7702	374900
7703	728695
7704	219988
7705	3767
7706	27125
7707	3976
7709	51686
7710	8061
7711	219447
7712	51451
7716	151194
7718	9829
7726	51298
7727	200185
7728	6634
7730	83447
7732	220164
7733	282679
7737	2005
7738	440956
7739	5707
7741	7159
7743	1638
7745	5585
7746	23325
7748	55095
7750	10599
7752	200734
7753	23219
7755	164668
7756	150921
7757	3784
7760	10162
7761	79033
7762	22864
7763	116832
7764	353133
7766	23264
7767	6939
7768	10791
7769	468
7770	55625
7771	64783
7772	2098
7773	4258
7775	29081
7776	9254
7779	391109
7780	6144
7781	147685
7782	80155
7783	10608
7784	9015
7786	100144748
7789	56267
7791	56945
7798	84570
7799	26097
7802	55323
7803	256130
7804	79143
7805	400629
7809	7629
7812	9271
7813	26509
7818	126003
7827	122481
7832	6967
7837	85437
7840	3354
7841	117178
7844	8534
7846	84924
7849	5727
7850	3939
7851	1850
7852	57619
7855	123591
7857	9308
7862	79624
7866	7076
7867	25827
7869	645142
7871	55355
7873	25984
7874	266747
7879	60625
7881	11250
7884	200879
7903	81318
7905	10765
7913	656
7915	3911
7916	3148
7917	402635
7918	22938
7919	23164
7920	22950
7922	4056
7923	59344
7932	220112
7936	57463
7940	79886
7941	147
7942	100188893
7957	55002
7965	47
7975	57414
7976	10009
7978	2013
7979	50944
7980	56109
7982	5728
7984	219870
7988	56996
7991	78992
7993	84961
7994	25906
8000	219699
8001	26508
8013	139065
8019	57492
8021	56475
8022	5630
8027	23484
8028	5568
8029	23549
8030	27248
8031	1312
8034	9980
8036	1051
8038	10096
8045	3198
8048	55573
8050	284406
8061	10927
8065	127700
8073	10960
8074	137886
8076	2583
8078	221545
8079	83854
8082	284361
8085	80179
8086	163081
8087	8604
8089	143888
8091	359845
8092	57142
8099	3558
8100	27154
8106	22844
8110	2300
8111	26
8115	646862
8120	55768
8125	58486
8128	131368
8131	4708
8139	3096
8140	8362
8148	79639
8153	54538
8161	10941
8165	152816
8170	341416
8174	56180
8175	6769
8178	4647
8187	100101629
8189	7009
8190	408
8192	83937
8193	4661
8195	80829
8200	339231
8202	699
8204	27166
8208	11067
8209	60526
8214	56926
8216	2977
8218	23284
8220	94239
8224	92344
8225	10103
8226	220979
8227	23314
8228	51530
8233	163131
8237	4477
8239	114294
8241	6555
8242	83860
8243	554313
8260	10890
8263	84661
8266	6441
8269	10300
8270	51398
8273	150084
8277	169834
8284	1123
8287	55137
8288	29883
8289	386653
8290	57337
8291	10399
8292	6491
8293	8722
8294	386682
8295	624
8301	245932
8302	2001
8303	8560
8309	5888
8310	4199
8312	57121
8313	3747
8314	712
8315	81551
8317	3344
8318	63948
8320	79080
8321	89853
8322	54414
8323	10346
8324	7292
8325	3956
8326	84327
8328	10002
8329	27136
8330	90506
8332	529
8334	100144878
8335	1472
8336	124817
8337	3776
8338	56145
8339	7277
8340	85319
8341	3559
8342	1158
8343	401258
8344	222546
8345	6642
8346	6492
8347	55605
8348	6513
8349	54915
8350	93408
8351	58492
8352	55379
8353	85397
8354	55146
8355	8636
8356	889
8357	7223
8358	794
8359	83742
8360	57704
8361	8260
8362	84166
8363	114134
8364	54626
8365	7092
8366	157753
8367	8726
8368	196996
8369	386679
8370	94134
8372	8718
8379	2101
8382	83943
8383	54777
8386	163778
8387	6606
8388	64122
8389	5449
8390	54916
8391	80255
8392	64127
8394	128653
8395	9791
8396	84133
8398	100113407
8399	157855
8402	84735
8403	1396
8404	26059
8405	165829
8406	55718
8407	9051
8408	55220
8409	53838
8411	253558
8412	113246
8416	8832
8417	29851
8418	1622
8419	113730
8424	57560
8425	389208
8427	51253
8428	339302
8431	284207
8433	6272
8434	403239
8435	6523
8436	170959
8437	56143
8438	50717
8439	57665
8440	7531
8443	5831
8444	654346
8445	58157
8446	10168
8447	117246
8448	3386
8449	64881
8450	2068
8451	2483
8452	5685
8453	83933
8454	114336
8455	57475
8456	2829
8458	59269
8459	27199
8460	256435
8462	54890
8463	22
8464	6921
8467	84612
8468	4148
8470	894
8471	399473
8473	85407
8476	8985
8477	1861
8479	54512
8480	84441
8481	196
8482	92949
8483	83990
8484	6170
8487	10528
8490	128408
8491	30817
8492	1118
8493	5116
8495	342096
8496	5170
8497	390059
8498	152110
8499	4885
8500	64926
8501	339977
8502	55930
8503	3884
8504	347516
8505	3444
8506	79570
8507	2195
8508	9267
8509	9833
8510	122876
8513	57135
8514	4070
8515	83734
8516	503841
8517	241
8518	392138
8519	51621
8520	278
8521	28951
8522	374969
8525	84129
8526	1750
8527	339559
8528	57699
8529	26048
8530	65217
8531	9797
8532	387254
8533	3239
8534	54862
8535	399939
8536	4893
8537	7323
8538	256472
8539	780
8540	118788
8541	145270
8542	83892
8543	29098
8544	126014
8545	147199
8546	3155
8547	128366
8548	2806
8549	26031
8550	59340
8553	8916
8554	148109
8555	220213
8556	11093
8557	7936
8558	8001
8559	1877
8560	2553
8562	90187
8563	51660
8564	7369
8565	29095
8566	222894
8567	54458
8568	115817
8569	11077
8570	10279
8572	26523
8573	440138
8574	4706
8575	64067
8576	79632
8577	51088
8578	29841
8581	113220
8590	8099
8600	400986
8601	51003
8602	53829
8604	10551
8605	8738
8607	55867
8608	83758
8609	51555
8611	151651
8612	4225
8613	55331
8614	89
8615	57819
8618	81605
8620	6778
8621	57003
8622	55505
8623	79887
8624	51754
8625	9735
8626	50
8629	122945
8630	26267
8631	9955
8632	31
8633	10629
8634	7782
8635	83552
8636	150681
8637	112752
8638	64816
8639	6253
8641	2315
8642	30014
8643	3925
8644	221718
8645	548313
8646	205251
8647	56154
8648	83752
8649	3094
8650	221472
8651	4111
8653	57592
8654	2931
8655	9863
8658	2175
8659	286097
8660	100287144
8661	91603
8662	5565
8663	7565
8664	441519
8665	9854
8666	9402
8667	79792
8668	3568
8669	84002
8671	26582
8672	6903
8673	57727
8674	282616
8675	83658
8676	1145
8677	101241878
8678	26249
8682	84669
8683	4023
8685	729944
8687	64318
8688	4862
8689	7280
8690	11031
8692	11249
8693	9885
8694	5333
8697	377677
8698	7086
8701	402569
8702	133584
8703	5494
8704	6125
8705	144108
8706	146456
8707	55148
8708	1833
8710	4674
8711	9421
8712	79962
8714	5993
8715	79009
8717	54795
8718	140890
8720	57689
8721	54840
8722	961
8723	10946
8724	1954
8725	257160
8726	55279
8727	10461
8728	157657
8729	57824
8731	150763
8732	84867
8733	388523
8735	3808
8736	26191
8737	51181
8738	9938
8739	3068
8740	393
8741	158038
8742	80975
8743	51228
8744	55142
8745	163747
8747	5723
8748	8128
8749	55596
8751	144811
8754	55275
8756	474170
8760	6329
8761	6538
8763	3512
8764	375298
8766	54808
8767	643834
8771	4345
8772	57179
8773	55100
8774	5733
8775	29958
8776	8554
8777	4988
8778	3270
8780	283365
8781	51277
8784	11064
8785	83897
8786	51286
8787	81627
8788	2217
8789	11133
8790	1630
8792	692094
8793	170572
8794	2301
8795	644096
8796	3315
8797	1267
8798	5283
8799	317701
8800	51338
8801	153478
8802	143471
8803	22902
8804	100287478
8805	5239
8807	3048
8808	6134
8809	399909
8811	11248
8812	223082
8813	2237
8814	56288
8815	8500
8816	79712
8817	221060
8818	57830
8819	4107
8820	284654
8821	1176
8822	81494
8823	6509
8824	80014
8825	9481
8826	547
8828	7258
8829	6036
8831	29083
8832	504180
8833	390110
8834	55759
8835	23518
8836	210
8837	1998
8838	125893
8839	7011
8840	56949
8841	94030
8842	708
8843	3297
8844	2109
8846	151636
8848	5754
8850	214
8851	51160
8852	50801
8853	64858
8854	80821
8856	2135
8857	4159
8858	1535
8859	6094
8861	728361
8862	1755
8863	653550
8864	634
8867	137964
8869	1902
8870	51547
8871	607
8872	347688
8874	3766
8875	81539
8876	6905
8877	199675
8878	6954
8879	282617
8880	57582
8881	22850
8882	55968
8883	56984
8884	23671
8886	10566
8887	7444
8888	84079
8890	3434
8891	55515
8892	5819
8893	9651
8894	26093
8895	7155
8896	3912
8897	5530
8898	23460
8899	8780
8900	138802
8904	7177
8905	93233
8906	151473
8907	391627
8908	84444
8909	64388
8910	778
8911	348174
8912	7755
8913	7098
8914	390442
8915	55174
8916	93323
8924	5781
8925	90594
8926	7982
8927	9759
8928	162979
8929	439915
8930	55070
8932	2744
8934	613209
8935	4882
8936	29978
8938	3682
8939	25912
8940	827
8941	7266
8942	80149
8943	56979
8945	8850
8968	2922
8969	64222
8970	83695
8971	80095
8972	259289
8973	51654
8974	1548
8975	2557
8976	10443
8985	283970
8986	7776
8987	4490
8988	326624
8989	951
8991	27113
8992	8774
8993	5218
8994	1522
8995	7072
8996	29100
8997	3110
8999	100132399
9001	389799
9002	388611
9013	51143
9014	166824
9015	149699
9016	10360
9019	6556
9020	55967
9021	4839
9022	9647
9023	9575
9024	9563
9025	54784
9026	51162
9027	158506
9028	375743
9031	284521
9032	339834
9033	245936
9034	442191
9037	23649
9038	140809
9039	54503
9040	2635
9043	29889
9044	245939
9045	5092
9046	131920
9047	122665
9048	115111
9049	730130
9050	27314
9051	337960
9052	7023
9053	118442
9054	91419
9055	51317
9056	6567
9057	8623
9058	55190
9060	4337
9061	27123
9063	10136
9064	26032
9066	119559
9068	60506
9069	8854
9070	389336
9071	89122
9073	2060
9074	10693
9075	90527
9076	1846
9077	55466
9079	23148
9080	366
9082	3995
9083	11159
9084	51297
9085	55906
9086	3490
9087	2596
9088	80323
9091	8786
9092	26189
9093	9131
9094	5901
9095	11161
9096	64949
9097	116154
9098	4794
9099	81889
9100	814
9101	2072
9103	3081
9104	4194
9107	79828
9108	6728
9110	8764
9111	613212
9112	563
9113	51378
9114	675
9117	162963
9118	26224
9119	378884
9120	8907
9121	858
9122	116535
9123	9852
9124	8766
9125	7390
9126	344561
9127	9355
9128	6990
9129	11151
9130	25763
9131	2567
9132	81228
9133	160622
9134	7637
9135	5837
9136	10325
9138	2792
9139	9187
9140	4267
9141	83416
9142	51360
9143	7067
9144	9189
9145	56890
9146	338785
9147	7517
9148	91373
9149	100862684
9150	5675
9152	57586
9153	24148
9154	8290
9156	1211
9158	55997
9159	27258
9162	6729
9166	135948
9167	10531
9168	55779
9169	30832
9170	2173
9172	8351
9173	51131
9175	123096
9177	1315
9179	126370
9180	115106
9181	283927
9182	3082
9183	80314
9184	2232
9185	2693
9187	55971
9188	83987
9189	11232
9191	657
9194	133308
9196	441376
9197	2298
9200	8809
9201	374907
9202	63895
9203	10181
9204	504191
9205	60437
9208	79589
9209	23396
9210	84191
9211	51569
9212	9636
9213	259292
9214	22981
9215	5598
9217	7107
9218	23382
9219	381
9220	5293
9221	10891
9223	2954
9227	9862
9228	93487
9229	51121
9230	7494
9231	51093
9232	150353
9235	9441
9236	116369
9238	2176
9240	26262
9241	55904
9242	8911
9244	24142
9245	128506
9246	1736
9247	3595
9248	136
9249	2354
9252	57576
9253	8537
9254	8419
9255	219464
9256	51028
9258	162966
9260	9295
9261	6997
9262	1119
9263	11201
9265	84132
9266	728395
9267	957
9270	143244
9271	100287513
9274	65059
9275	7638
9276	23368
9277	1044
9278	10540
9282	10085
9283	80325
9284	57828
9287	51552
9288	81789
9289	93100
9290	388799
9293	391114
9294	641372
9295	60385
9296	8683
9306	5706
9308	23387
9310	6591
9311	4189
9312	55304
9313	3556
9314	1944
9315	388228
9317	27068
9318	23095
9319	53916
9320	5681
9321	91768
9322	26595
9324	84971
9325	54502
9326	284254
9328	3746
9329	390264
9330	8731
9331	84889
9332	166348
9333	161424
9334	6583
9337	10014
9338	64225
9340	29072
9341	94103
9342	9671
9343	84446
9344	23196
9348	144110
9349	6671
9350	2676
9351	79717
9352	3824
9353	27129
9354	9080
9355	7158
9356	54796
9358	166863
9360	1642
9361	349149
9362	89890
9363	26022
9364	4478
9365	50839
9367	131450
9368	116988
9369	22904
9370	60675
9371	150280
9372	26254
9373	6563
9374	440295
9375	57045
9376	162514
9377	57152
9378	388701
9379	79070
9380	387890
9381	2140
9382	23077
9388	50861
9389	136259
9390	4300
9391	8841
9392	320
9394	100616411
9397	374872
9398	55833
9399	51302
9400	2996
9401	26088
9402	3735
9403	22903
9404	221785
9406	2321
9407	29785
9409	552
9410	339804
9411	254973
9412	392390
9413	9110
9414	731
9415	11128
9416	2066
9419	996
9420	8321
9421	117177
9422	2002
9423	154141
9424	80097
9425	9755
9426	51474
9427	81693
9429	151230
9435	3440
9436	11311
9437	57217
9439	5048
9440	360203
9441	2995
9442	6799
9443	124936
9444	554225
9445	1663
9446	158067
9447	3916
9448	10350
9450	9129
9451	146378
9452	9827
9453	84179
9454	22863
9455	3020
9456	6760
9457	51247
9459	79666
9462	55850
9463	643965
9464	28960
9465	27141
9466	4168
9467	4033
9468	55908
9469	162681
9470	353355
9472	3250
9473	23616
9474	23411
9475	84844
9476	9318
9477	51643
9478	570
9479	3728
9480	79971
9481	9034
9482	374354
9486	5106
9487	285659
9488	10690
9489	8394
9491	5687
9493	130074
9495	5138
9496	8677
9497	146050
9498	27284
9499	116729
9500	84320
9501	128312
9506	123283
9507	284390
9508	3680
9509	2885
9510	220136
9512	27131
9513	154091
9514	126147
9515	348995
9516	100289087
9517	85293
9518	57522
9519	51752
9520	3851
9521	94031
9522	3800
9524	55715
9525	1836
9526	9709
9527	3032
9528	10394
9529	26024
9530	400720
9531	5879
9532	7364
9533	56123
9534	144404
9535	84188
9536	54940
9537	115
9538	373509
9540	129446
9541	386683
9542	9459
9543	2534
9545	340529
9546	375593
9547	811
9550	54514
9551	100506164
9552	389376
9553	9813
9554	51747
9555	23143
9556	8504
9557	80332
9559	391195
9562	84541
9563	253982
9564	728
9567	1234
9568	3350
9569	54790
9570	51608
9572	128061
9573	9915
9575	79017
9576	55811
9577	1510
9578	7743
9580	9322
9581	138255
9582	390072
9583	3709
9584	2765
9585	326340
9586	1063
9587	22853
9588	54541
9589	152330
9590	4058
9592	203054
9595	5923
9597	10269
9600	1105
9601	56101
9603	63891
9604	64207
9605	58475
9607	84448
9609	100128274
9610	9618
9611	55603
9612	57190
9615	129804
9616	29097
9617	8792
9618	22928
9619	375519
9620	1812
9622	147111
9625	832
9626	6175
9627	219537
9628	221078
9629	8078
9630	317703
9631	7512
9632	26341
9633	7037
9635	5868
9636	220002
9637	10299
9638	390151
9639	201973
9640	374403
9641	347735
9643	10864
9644	9350
9645	8943
9646	374291
9647	56853
9648	6232
9649	23467
9650	6261
9651	23011
9652	53407
9653	147841
9654	10362
9655	153222
9656	131034
9657	221044
9658	84830
9659	101060157
9662	54681
9663	284383
9665	101930072
9666	143879
9667	23376
9668	766
9669	664701
9670	96764
9671	115650
9672	25976
9673	1474
9674	4646
9675	6781
9677	375318
9678	245910
9679	22820
9681	64766
9682	79007
9683	7030
9685	84893
9686	572
9687	23582
9688	259307
9689	116285
9690	140258
9692	55287
9693	283807
9694	9466
9695	57649
9696	11315
9697	26140
9698	23619
9699	6169
9700	287015
9701	4297
9702	23587
9703	6533
9704	51334
9705	56160
9706	79654
9708	56140
9709	114798
9711	283576
9712	440435
9715	1270
9716	80224
9717	54978
9718	11182
9719	22907
9722	283455
9723	6902
9724	27042
9725	9420
9726	10577
9727	112942
9728	114299
9730	9758
9731	10383
9732	28
9733	203260
9734	10803
9735	8857
9736	10896
9737	11215
9738	3821
9739	5525
9741	100134934
9742	1540
9743	64866
9744	54461
9745	5265
9746	10651
9747	122651
9748	6811
9749	132158
9750	4852
9751	166379
9752	50964
9753	504189
9754	4691
9755	10935
9757	340990
9758	10738
9759	197258
9760	10989
9761	125058
9762	4953
9764	153020
9765	6927
9766	55872
9767	124565
9768	9353
9770	4109
9771	386617
9772	517
9774	91807
9775	9727
9776	3159
9777	9214
9778	84285
9779	5066
9780	23430
9781	10498
9782	116985
9783	100132396
9784	6772
9785	646960
9786	55486
9787	100151643
9788	55869
9789	5459
9790	8706
9791	1215
9792	6173
9793	6017
9794	338557
9797	163782
9798	50848
9801	10725
9802	440307
9804	7087
9805	81554
9806	8501
9807	79640
9810	4521
9811	750
9812	3428
9813	8365
9814	8322
9815	3021
9816	10391
9817	64805
9818	80834
9819	653437
9820	1810
9821	92293
9823	643853
9824	55591
9825	664
9826	285679
9827	5045
9828	3883
9829	84883
9830	79825
9831	644186
9832	3451
9833	113000
9836	54480
9837	9188
9839	154064
9840	5998
9841	84695
9842	43847
9843	147837
9844	23397
9846	55607
9847	3843
9848	9378
9849	2012
9851	144106
9852	653857
9853	2582
9854	4499
9855	7552
9856	27301
9857	94104
9858	9232
9859	1718
9860	57157
9861	23473
9862	154215
9863	84886
9865	8614
9866	84298
9867	64221
9868	23087
9869	9166
9870	5816
9871	27151
9873	245913
9874	6120
9875	10307
9877	9918
9878	57639
9879	57644
9880	116211
9882	1022
9883	9951
9884	64170
9885	55861
9886	3064
9887	94059
9889	645332
9890	55584
9891	57558
9892	3226
9894	23170
9895	285761
9896	7547
9897	1154
9898	64375
9899	79922
9900	5290
9901	11116
9902	54841
9903	29766
9904	3859
9905	51119
9906	728215
9907	8812
9908	51236
9909	84206
9910	1173
9911	4668
9912	5730
9913	139818
9914	10327
9915	10634
9917	64849
9918	1120
9919	84197
9920	203427
9921	5775
9922	1776
9923	84622
9924	8315
9925	81578
9926	9464
9927	10949
9928	56896
9929	6453
9931	10755
9933	26737
9934	23632
9935	92104
9936	60
9937	25888
9938	51185
9939	85004
9940	400569
9941	283450
9942	445
9943	317671
9945	6925
9946	3449
9947	83604
9948	2331
9949	51191
9950	79501
9951	3688
9953	6882
9955	388
9956	51678
9957	353515
9958	81850
9960	7355
9961	1796
9962	8844
9963	3603
9965	27069
9966	448834
9967	54207
9968	494514
9969	79694
9970	80324
9971	2132
9972	55660
9973	54904
9975	30851
9976	4761
9978	3576
9980	8439
9982	149013
9984	81315
9985	6389
9986	4037
9987	6536
9988	133923
9989	57214
9990	4656
9991	51187
9992	23357
9993	154043
9994	4018
9997	116444
10000	114814
10001	55225
10002	55830
10003	11168
10004	79096
10005	161145
10006	23358
10007	8578
10008	144453
10009	22944
10010	6234
10011	2770
10013	3593
10014	162967
10015	5378
10016	6611
10017	4010
10018	4897
10019	4670
10020	54765
10021	54675
10022	643797
10023	6123
10024	340547
10025	388335
10026	9899
10036	5527
10038	94025
10039	387103
10040	57494
10042	205147
10043	114783
10044	65008
10045	81466
10046	5715
10047	84920
10048	84717
10049	286310
10050	8760
10051	11169
10052	439951
10053	11021
10054	221786
10055	55664
10056	121256
10057	85459
10058	10626
10059	91683
10060	348093
10061	84648
10062	8553
10063	80757
10066	23625
10067	5273
10068	64759
10069	51258
10071	9208
10072	390037
10073	55109
10075	401994
10076	2556
10077	23208
10079	164153
10081	9425
10082	57147
10083	27243
10084	54863
10085	112609
10086	80315
10087	2696
10089	10669
10090	5004
10092	140732
10093	79135
10094	6621
10095	29954
10096	9020
10097	11104
