entrez	new
6574	343505
6575	9491
6576	55769
6578	2736
6579	41
6580	79596
6581	30835
6582	6289
6583	55655
6584	203068
6585	1757
6586	390231
6588	2
6590	30000
6591	163131
6594	6201
6595	150280
6596	119694
6597	64109
6598	3351
6599	646480
6601	8646
6602	6820
6603	23354
6604	25
6605	147409
6606	25780
6607	2280
6608	127077
6609	145501
6610	4580
6611	11140
6612	1844
6613	84309
6614	23221
6615	9923
6616	85416
6617	338
6618	66005
6619	732253
6620	121643
6621	6007
6622	645426
6623	348807
6624	51019
6625	5689
6626	340385
6627	6741
6628	1813
6629	10459
6631	9411
6632	3092
6633	81631
6634	7781
6635	10149
6636	23546
6637	144453
6638	10715
6640	729431
6641	415116
6642	65986
6643	8409
6645	51719
6646	121355
6647	55906
6648	338761
6649	1622
6650	3773
6651	5429
6652	89858
6653	4234
6654	153218
6655	83650
6656	390598
6657	57107
6658	26524
6659	22823
6660	6861
6662	10912
6663	84988
6664	4033
6665	5348
6666	144108
6667	149699
6668	10320
6670	28977
6671	25974
6672	9134
6674	127707
6675	256714
6676	3594
6677	51458
6678	345630
6683	157724
6687	9455
6688	56603
6689	164091
6690	219487
6691	10221
6692	51700
6693	390053
6694	7301
6695	10887
6696	22955
6697	9256
6698	2020
6699	550
6700	50848
6701	90592
6703	7442
6704	2244
6705	84987
6706	1642
6707	124245
6708	26683
6709	400954
6710	70
6711	2178
6712	648791
6713	10783
6714	285190
6715	147184
6716	3911
6717	118812
6718	253980
6720	9353
6721	10694
6722	84624
6723	152110
6725	2892
6726	9315
6727	23232
6728	220074
6729	2589
6730	83591
6731	2628
6732	9840
6733	51322
6734	51442
6736	10817
6737	122665
6738	51143
6741	4862
6742	11167
6744	196528
6745	491
6746	653808
6747	349633
6748	90120
6749	130075
6750	2717
6751	81872
6752	51561
6753	57459
6754	1812
6755	2622
6756	162699
6757	1164
6758	8834
6759	7869
6760	63895
6764	55343
6767	2027
6768	10393
6769	51438
6770	85409
6772	144110
6773	5504
6774	10394
6775	8720
6776	10871
6777	641654
6778	319
6779	6659
6780	26689
6781	80173
6782	1894
6783	50632
6785	10257
6786	9580
6787	121260
6788	90141
6789	1117
6790	84331
6792	8775
6793	8394
6794	54490
6795	7223
6799	647174
6801	84176
6804	113746
6809	84660
6810	55561
6811	84733
6812	29105
6813	54429
6814	254268
6815	10777
6817	474354
6818	91752
6819	6874
6820	390883
6821	80380
6822	81851
6827	1503
6829	83447
6830	57616
6832	203611
6833	9553
6834	272
6835	55065
6836	10794
6837	4249
6838	169436
6839	26984
6840	7917
6843	2192
6844	79137
6845	8560
6846	4093
6847	6768
6850	11309
6853	51652
6854	93183
6855	917
6856	149371
6857	3727
6860	84919
6861	116362
6862	79003
6863	9875
6865	132954
6866	6367
6867	81567
6868	23164
6869	27341
6870	64784
6871	5979
6872	573971
6873	4241
6874	96626
6875	4109
6876	139189
6877	226
6878	162993
6879	23149
6880	9070
6881	388630
6882	79954
6883	5376
6884	112495
6885	147929
6886	54596
6887	158931
6888	80835
6890	65008
6891	2526
6892	285704
6894	132228
6895	2743
6897	2188
6898	653333
6899	641371
6900	11016
6901	79792
6902	6549
6903	1455
6904	284323
6905	57633
6906	10961
6907	401898
6908	65121
6909	9169
6910	79949
6911	7109
6913	83698
6915	124912
6916	5138
6917	388403
6919	3975
6920	79173
6921	54464
6923	25903
6924	57161
6925	245930
6926	1044
6927	84144
6928	79647
6929	7481
6932	93058
6934	25763
6935	400720
6936	93974
6938	1946
6939	55182
6940	118490
6941	285349
6942	23555
6943	117854
6944	55794
6945	133482
6947	126295
6948	51162
6949	3680
6950	8850
6953	55237
6954	197
6966	84632
6967	2048
6975	55287
6976	8938
6988	84162
6990	9489
6991	23409
6992	128506
6993	375611
6996	221481
6997	286676
6998	4665
6999	124975
7001	390442
7003	2664
7004	1605
7005	56900
7006	9775
7007	220001
7008	122042
7009	92
7010	55586
7011	10152
7013	79135
7014	55253
7015	64333
7016	255104
7018	3781
7019	51455
7020	27131
7021	55973
7022	186
7023	4913
7024	1121
7025	959
7026	64400
7027	85464
7029	8935
7030	51530
7031	4791
7032	10008
7033	51493
7035	27097
7036	6706
7037	2281
7038	8214
7039	123103
7040	81926
7041	1513
7042	57708
7043	3655
7044	613210
7045	10743
7046	114821
7047	84441
7048	26338
7049	79682
7050	6359
7051	10712
7052	9355
7053	23344
7054	441081
7056	51249
7057	83938
7058	22908
7059	8416
7060	9322
7062	116931
7064	51138
7066	55627
7067	346288
7068	25939
7069	100507436
7070	10084
7071	1295
7072	51386
7073	23316
7074	284266
7075	29074
7076	463
7077	84159
7078	79875
7079	85291
7080	7415
7082	140564
7083	120793
7084	80343
7086	6652
7087	3694
7088	2332
7089	6117
7090	25890
7091	79706
7092	349152
7093	2205
7094	8330
7095	79346
7096	5155
7097	152006
7098	6297
7099	9815
7100	115701
7101	10112
7102	788
7103	5888
7104	26548
7105	81847
7106	8226
7107	3987
7108	9543
7109	2829
7110	403244
7111	27161
7112	402
7113	136371
7114	51286
7122	79033
7123	6683
7124	26018
7125	26747
7126	23654
7127	56894
7128	64285
7130	6654
7132	100131801
7133	3291
7134	56103
7135	10501
7136	79572
7137	55531
7138	6838
7139	1891
7140	121227
7141	4259
7142	4521
7143	57494
7145	388021
7146	2171
7148	410
7150	90204
7153	55280
7155	2026
7156	116071
7157	7941
7158	166012
7159	23439
7161	84765
7162	7200
7163	4063
7164	339745
7165	51292
7166	388569
7167	374897
7168	7465
7169	65268
7170	3467
7171	11015
7172	51297
7173	3567
7174	9911
7175	81579
7177	1340
7178	4284
7179	339451
7180	1833
7181	26354
7182	8644
7184	26166
7185	7873
7186	896
7187	157739
7188	54209
7189	408263
7190	3217
7200	163786
7201	9853
7203	727
7204	55635
7205	51248
7216	101930072
7220	145482
7222	4000
7223	340156
7224	6251
7225	5275
7226	11318
7227	399664
7247	157695
7248	116143
7249	414062
7251	9669
7252	9772
7253	389158
7257	7107
7258	26499
7259	8833
7262	645961
7263	642819
7264	23180
7265	56062
7266	1435
7267	29949
7270	91687
7272	139411
7273	80230
7274	8870
7275	8986
7276	283365
7277	26152
7278	7580
7280	5608
7283	2690
7284	56920
7286	221504
7287	10587
7288	8208
7289	23157
7290	350
7291	7062
7292	85329
7293	54801
7294	652
7295	8477
7296	9230
7297	7546
7298	126068
7299	8569
7301	128861
7305	121549
7306	219428
7310	407738
7311	8609
7314	6655
7316	23030
7317	11040
7318	6751
7319	2952
7320	387911
7321	84265
7322	1203
7323	124790
7324	5928
7325	337963
7326	39
7327	7047
7328	4107
7329	23386
7332	64960
7334	283297
7335	91181
7336	79092
7337	91748
7341	11074
7342	9628
7343	5571
7345	7555
7347	123096
7348	80063
7349	54676
7350	57835
7351	8527
7352	79814
7353	9927
7355	119504
7356	79784
7357	124817
7358	11264
7360	11067
7363	643707
7364	3848
7365	8564
7366	604
7367	5967
7368	7486
7369	26074
7371	50944
7372	55584
7373	196383
7374	51075
7375	79037
7376	80895
7378	2329
7379	4205
7380	27085
7381	1179
7384	100316904
7385	341359
7386	57534
7388	144983
7389	6991
7390	79822
7391	9184
7392	219623
7398	7373
7399	84895
7401	301
7402	84518
7403	23390
7404	23764
7405	51277
7407	644139
7408	10109
7409	8835
7410	10572
7411	114824
7412	404672
7414	3927
7415	8844
7416	79026
7417	90639
7419	57473
7421	140876
7422	2785
7423	2946
7424	199692
7425	64776
7428	332
7429	222229
7430	320
7431	89122
7432	55275
7433	5950
7434	284004
7436	23677
7439	26140
7441	23015
7442	6950
7443	3486
7444	8683
7447	79876
7448	54995
7450	401207
7453	79673
7454	8658
7455	8972
7456	25977
7458	7567
7461	4942
7462	64359
7464	644672
7465	51569
7466	7730
7468	64682
7469	9589
7471	57732
7472	126792
7473	27163
7474	7365
7475	114790
7476	3565
7477	55693
7478	100132963
7479	4619
7480	51660
7481	81494
7482	441151
7483	129303
7484	5680
7485	64073
7486	22901
7490	3123
7494	91156
7498	341640
7499	343071
7504	10816
7507	153579
7508	4191
7511	5134
7512	3117
7514	148156
7515	10009
7516	64651
7517	54923
7518	23762
7520	6635
7525	170261
7528	83480
7529	112885
7531	55897
7532	8317
7533	5889
7534	57106
7535	25949
7536	360226
7538	64422
7539	5516
7541	11235
7542	5089
7543	619189
7544	284521
7545	6646
7546	10168
7547	51566
7549	64423
7551	653247
7552	1572
7553	285498
7554	8301
7555	85019
7556	3040
7559	83942
7561	55128
7562	51575
7564	81614
7565	23381
7566	84649
7567	23231
7568	9338
7569	9021
7570	353299
7571	27090
7572	115509
7574	51003
7576	3298
7579	57140
7580	27043
7581	55825
7582	196335
7584	3192
7586	5034
7587	3157
7589	6328
7592	51690
7593	132
7594	54843
7596	440400
7597	51754
7608	51167
7617	92014
7618	10773
7620	9871
7621	2867
7624	2631
7625	55009
7626	84528
7627	51564
7629	4723
7633	1999
7634	81502
7637	85414
7638	27429
7639	1053
7643	2045
7644	5865
7652	3751
7673	25884
7675	25858
7678	51116
7681	131368
7682	345222
7690	10949
7691	147276
7692	66035
7693	147872
7694	387496
7695	11073
7697	387521
7699	80852
7700	1778
7701	4836
7702	93587
7703	80143
7704	1445
7705	286753
7706	5228
7707	8553
7709	115908
7710	6921
7711	114780
7712	387923
7716	22918
7718	81628
7726	128367
7727	6871
7728	11005
7730	8353
7732	3665
7733	139716
7737	79990
7738	101060351
7739	254552
7741	23559
7743	51390
7745	51673
7746	4898
7748	6492
7750	2662
7752	8669
7753	10725
7755	2954
7756	8739
7757	22828
7760	390502
7761	9095
7762	83988
7763	7087
7764	165829
7766	6047
7767	55536
7768	1636
7769	9317
7770	6142
7771	284434
7772	151176
7773	135
7775	5031
7776	10231
7779	5335
7780	3766
7781	27152
7782	387263
7783	90550
7784	9002
7786	55578
7789	55652
7791	26257
7798	10972
7799	64798
7802	2668
7803	607
7804	79683
7805	388849
7809	7146
7812	157313
7813	2961
7818	442191
7827	27306
7832	25778
7837	6785
7840	79102
7841	279
7844	64771
7846	8491
7849	487
7850	654483
7851	10411
7852	10294
7855	1345
7857	3883
7862	154907
7866	6907
7867	26017
7869	2670
7871	9736
7873	339559
7874	51118
7879	4150
7881	2669
7884	162461
7903	65110
7905	10053
7913	84174
7915	256394
7916	154007
7917	22997
7918	1600
7919	8615
7920	84779
7922	6503
7923	3609
7932	57171
7936	5989
7940	8450
7941	9907
7942	8872
7957	51200
7965	8458
7975	1152
7976	166336
7978	131405
7979	79734
7980	100653515
7982	441669
7984	143279
7988	135656
7991	79767
7993	100462977
7994	342667
8000	28983
8001	85021
8013	4059
8019	134860
8021	25842
8022	114793
8027	24137
8028	93986
8029	25934
8030	81552
8031	65266
8034	23160
8036	152
8038	59348
8045	5695
8048	10775
8050	126321
8061	5426
8065	27243
8073	55558
8074	30820
8076	85293
8078	339168
8079	360205
8082	8838
8085	5655
8086	596
8087	2940
8089	344558
8091	3203
8092	8645
8099	171482
8100	55240
8106	54878
8110	27290
8111	10761
8115	122509
8120	2057
8125	201161
8128	284058
8131	122953
8139	1132
8140	8808
8148	91694
8153	765
8161	49
8165	223117
8170	5729
8174	8943
8175	285282
8178	167691
8187	51548
8189	343171
8190	9572
8192	65243
8193	286436
8195	29890
8200	221400
8202	100132074
8204	140767
8208	2564
8209	2537
8214	9759
8216	81696
8218	9704
8220	63982
8224	23059
8225	205251
8226	84236
8227	3491
8228	1286
8233	84952
8237	8675
8239	415
8241	4046
8242	7158
8243	4117
8260	170692
8263	57215
8266	54938
8269	2145
8270	90529
8273	245928
8277	56141
8284	8674
8287	5284
8288	442582
8289	197131
8290	118611
8291	8350
8292	645414
8293	1045
8294	579
8295	219927
8301	3386
8302	7753
8303	5279
8309	283159
8310	55194
8312	79005
8313	150771
8314	3767
8315	1375
8317	54
8318	5980
8320	27329
8321	6782
8322	338692
8323	860
8324	81928
8325	6344
8326	2063
8328	60598
8329	53635
8330	54663
8332	59351
8334	284186
8335	4047
8336	22909
8337	1072
8338	6794
8339	161931
8340	222663
8341	348158
8342	4682
8343	339221
8344	4025
8345	4884
8346	80228
8347	6557
8348	4049
8349	1285
8350	81629
8351	414196
8352	55054
8353	56413
8354	7484
8355	65980
8356	130340
8357	4703
8358	11198
8359	11101
8360	57216
8361	6181
8362	9306
8363	60491
8364	100130988
8365	6366
8366	7991
8367	826
8368	90987
8369	6005
8370	25960
8372	4943
8379	129880
8382	30061
8383	7652
8386	6941
8387	92856
8388	55293
8389	5119
8390	51011
8391	51447
8392	220296
8394	3568
8395	171546
8396	24142
8398	440163
8399	7857
8402	10327
8403	10991
8404	645
8405	55270
8406	7185
8407	56851
8408	8216
8409	349334
8411	80237
8412	2348
8416	63891
8417	5354
8418	7322
8419	22893
8424	51806
8425	5734
8427	2305
8428	5073
8431	8853
8433	11066
8434	201798
8435	80045
8436	2069
8437	84364
8438	729967
8439	647087
8440	728695
8443	54103
8444	699
8445	58191
8446	152189
8447	343
8448	387815
8449	8324
8450	23743
8451	9084
8452	127428
8453	3268
8454	8337
8455	93081
8456	7069
8458	347741
8459	51478
8460	80312
8462	54510
8463	2086
8464	57606
8467	9597
8468	7360
8470	6637
8471	10128
8473	23649
8476	2224
8477	126204
8479	163404
8480	383
8481	2888
8482	441432
8483	6247
8484	3646
8487	5322
8490	9168
8491	100506658
8492	7267
8493	8190
8495	374355
8496	9841
8497	192683
8498	6660
8499	7386
8500	85236
8501	8503
8502	65989
8503	64175
8504	389123
8505	81930
8506	89780
8507	201516
8508	169200
8509	83694
8510	440348
8513	11112
8514	8654
8515	2703
8516	4507
8517	3671
8518	150223
8519	51715
8520	5616
8521	84671
8522	57604
8525	8293
8526	4317
8527	30815
8528	4037
8529	6397
8530	79415
8531	10300
8532	29946
8533	1158
8534	375790
8535	112574
8536	85481
8537	2529
8538	80830
8539	26993
8540	389762
8541	164781
8542	8632
8543	120586
8544	55229
8545	5598
8546	90827
8547	389203
8548	152789
8549	6416
8550	3945
8553	9374
8554	80724
8555	30817
8556	81623
8557	5087
8558	8634
8559	84278
8560	7100
8562	7023
8563	3887
8564	284697
8565	101927601
8566	100288520
8567	9632
8568	29957
8569	26576
8570	57719
8572	259230
8573	4824
8574	23334
8575	10351
8576	4128
8577	201254
8578	80128
8581	84329
8590	123228
8600	344967
8601	728233
8602	339834
8604	57326
8605	3802
8607	2856
8608	1827
8609	51327
8611	84629
8612	23475
8613	2071
8614	26022
8615	27033
8618	9158
8620	79696
8621	113174
8622	64215
8623	84651
8624	23583
8625	168400
8626	79982
8629	100505879
8630	643596
8631	54108
8632	7038
8633	146691
8634	114787
8635	8661
8636	26058
8637	200894
8638	29926
8639	388503
8641	4951
8642	355
8643	6291
8644	203427
8645	10955
8646	80324
8647	196051
8648	5498
8649	23036
8650	22933
8651	92840
8653	8365
8654	4326
8655	9651
8658	55617
8659	22856
8660	441150
8661	23049
8662	387597
8663	57535
8664	594
8665	9282
8666	139760
8667	29909
8668	55631
8669	7040
8671	3201
8672	8515
8673	1879
8674	57582
8675	23549
8676	2543
8677	56956
8678	51481
8682	4676
8683	5896
8685	57520
8687	558
8688	4116
8689	4253
8690	84612
8692	9970
8693	83394
8694	84969
8697	120892
8698	2066
8701	152992
8702	55011
8703	28960
8704	140738
8705	9085
8706	6906
8707	2992
8708	1337
8710	26
8711	131177
8712	5538
8714	157567
8715	57038
8717	6658
8718	337
8720	3903
8721	7738
8722	1404
8723	26286
8724	8728
8725	51125
8726	57185
8727	147339
8728	55205
8729	944
8731	5874
8732	54101
8733	79622
8735	51279
8736	9389
8737	80728
8738	51320
8739	4153
8740	401024
8741	25937
8742	2122
8743	640
8744	81621
8745	8601
8747	29070
8748	51655
8749	8354
8751	5307
8754	7174
8756	5649
8760	2688
8761	554313
8763	7837
8764	10093
8766	55867
8767	55621
8771	8565
8772	55089
8773	284827
8774	5361
8775	80221
8776	5890
8777	2879
8778	286204
8780	2701
8781	9564
8784	55796
8785	3458
8786	10209
8787	53833
8788	222962
8789	55870
8790	481
8792	84141
8793	112609
8794	29103
8795	10019
8796	6192
8797	7277
8798	57666
8799	23516
8800	54544
8801	9330
8802	128218
8803	23379
8804	85317
8805	414325
8807	51393
8808	8225
8809	5204
8811	53842
8812	162681
8813	283970
8814	60680
8815	429
8816	5293
8817	9892
8818	160287
8819	5881
8820	4622
8821	5077
8822	6249
8823	8239
8824	1146
8825	7098
8826	340419
8828	55833
8829	4318
8831	10579
8832	9730
8833	653657
8834	60673
8835	11343
8836	728588
8837	392311
8838	6139
8839	54941
8840	3791
8841	4478
8842	55167
8843	1740
8844	54798
8846	7421
8848	54665
8850	7498
8851	10272
8852	11025
8853	7064
8854	64062
8856	80321
8857	84690
8858	1007
8859	214
8861	9026
8862	130576
8863	54205
8864	4212
8867	79142
8869	2128
8870	79585
8871	7813
8872	3663
8874	51060
8875	2042
8876	342132
8877	84747
8878	147381
8879	57491
8880	84687
8881	79583
8882	126969
8883	494143
8884	51667
8886	161291
8887	6238
8888	63925
8890	2873
8891	55603
8892	29999
8893	6369
8894	5903
8895	51284
8896	5290
8897	140890
8898	64167
8899	7253
8900	7570
8904	51747
8905	5004
8906	6786
8907	146779
8908	136227
8909	6809
8910	256435
8911	8045
8912	10153
8913	642446
8914	64100
8915	84614
8916	121642
8924	64600
8925	718
8926	554249
8927	84720
8928	26189
8929	64838
8930	388633
8932	84332
8934	3455
8935	22905
8936	23101
8938	94101
8939	378884
8940	255738
8941	152877
8942	6814
8943	3304
8945	56683
8968	553115
8969	94241
8970	57110
8971	4975
8972	23245
8973	2313
8974	253559
8975	28981
8976	147965
8985	8702
8986	51135
8987	283659
8988	347732
8989	137886
8991	10200
8992	353497
8993	392392
8994	646817
8995	65080
8996	2950
8997	79943
8999	83851
9001	7311
9002	79692
9013	160897
9014	27258
9015	57794
9016	4935
9019	3423
9020	151306
9021	55646
9022	442117
9023	54726
9024	1786
9025	9123
9026	50945
9027	8418
9028	403339
9031	9925
9032	55049
9033	4437
9034	79690
9037	5791
9038	79959
9039	373856
9040	10768
9043	26276
9044	1469
9045	1983
9046	5435
9047	3562
9048	6949
9049	283417
9050	57545
9051	123872
9052	4026
9053	100134934
9054	256302
9055	150864
9056	100133495
9057	57111
9058	378925
9060	199223
9061	79400
9063	9135
9064	4154
9066	57537
9068	23284
9069	527
9070	220359
9071	2633
9073	92255
9074	442197
9075	7621
9076	55565
9077	262
9079	79651
9080	2689
9082	3855
9083	22919
9084	5101
9085	29110
9086	4675
9087	54910
9088	25823
9091	56138
9092	7099
9093	133
9094	83990
9095	85445
9096	8882
9097	51009
9098	1471
9099	2798
9100	29855
9101	3852
9103	91283
9104	10142
9107	23398
9108	84560
9110	10390
9111	1269
9112	8897
9113	759
9114	9976
9117	150472
9118	51335
9119	23013
9120	8925
9121	91646
9122	94030
9123	27031
9124	548645
9125	83756
9126	7529
9127	652968
9128	222487
9129	55315
9130	57496
9131	100130958
9132	400966
9133	6704
9134	79786
9135	158521
9136	11214
9138	1434
9139	57091
9140	59307
9141	8445
9142	2074
9143	1329
9144	123346
9145	1628
9146	90693
9147	51706
9148	4070
9149	8548
9150	117246
9152	5570
9153	28986
9154	347051
9156	60678
9158	11069
9159	55140
9162	6405
9166	54879
9167	4179
9168	729408
9169	575
9170	7411
9172	55022
9173	55107
9175	5033
9177	6433
9179	54492
9180	28999
9181	392862
9182	64110
9183	10158
9184	79709
9185	252839
9187	3840
9188	386681
9189	79184
9191	5552
9194	245932
9196	6640
9197	25849
9200	338324
9201	8335
9202	126432
9203	140290
9204	8989
9205	2528
9208	414149
9209	167465
9210	10437
9211	54805
9212	401944
9213	63894
9214	6609
9215	8971
9217	9732
9218	119749
9219	80727
9220	55803
9221	23060
9223	51308
9227	142827
9228	7298
9229	56302
9230	1159
9231	753
9232	23234
9235	9638
9236	139741
9238	6939
9240	728215
9241	253175
9242	6642
9244	7767
9245	51761
9246	8748
9247	10273
9248	284349
9249	56923
9252	29930
9253	29843
9254	10165
9255	80070
9256	10627
9258	3482
9260	1018
9261	119385
9262	145645
9263	6234
9265	2516
9266	221895
9267	154214
9270	29978
9271	5636
9274	10385
9275	9037
9276	1413
9277	57609
9278	3908
9282	5731
9283	284904
9284	79885
9287	129138
9288	57596
9289	285877
9290	3028
9293	3836
9294	23025
9295	65082
9296	1576
9306	83876
9308	221662
9310	56136
9311	442194
9312	3211
9313	83446
9314	43849
9315	343169
9317	51735
9318	388551
9319	2645
9320	9798
9321	114932
9322	57175
9324	85437
9325	10625
9326	122961
9328	644353
9329	10845
9330	7547
9331	57214
9332	10213
9333	969
9334	3667
9337	149013
9338	79925
9340	26011
9341	23384
9342	85406
9343	6819
9344	5790
9348	100128553
9349	961
9350	22876
9351	10630
9352	84294
9353	282991
9354	26033
9355	391121
9356	256764
9358	284541
9360	26063
9361	1474
9362	390077
9363	133688
9364	6876
9365	51659
9367	8139
9368	6439
9369	4671
9370	327657
9371	23598
9372	253738
9373	25972
9374	84449
9375	56731
9376	644168
9377	10637
9378	92345
9379	54549
9380	23080
9381	80304
9382	4969
9388	80034
9389	50862
9390	55159
9391	196472
9392	29964
9394	192669
9397	7122
9398	55813
9399	152015
9400	11019
9401	285126
9402	347527
9403	7227
9404	54820
9406	5576
9407	1305
9409	390443
9410	8676
9411	137872
9412	146861
9413	55080
9414	91289
9415	53346
9416	79870
9419	90594
9420	3015
9421	10666
9422	284086
9423	6690
9424	1668
9425	57343
9426	3960
9427	64844
9429	22937
9435	728841
9436	51129
9437	4081
9439	11119
9440	2249
9441	8402
9442	117156
9443	57348
9444	51317
9445	202374
9446	23126
9447	285672
9448	81887
9450	3814
9451	9407
9452	10847
9453	6233
9454	50640
9455	56143
9456	8284
9457	23314
9459	152503
9462	83716
9463	3480
9464	126731
9465	6908
9466	56344
9467	160762
9468	9615
9469	1528
9470	56934
9472	84059
9473	54625
9474	85476
9475	414
9476	113146
9477	353513
9478	29087
9479	23553
9480	126520
9481	143662
9482	5578
9486	8463
9487	79571
9488	6240
9489	55722
9491	729597
9493	55314
9495	3032
9496	29904
9497	10935
9498	56131
9499	23166
9500	94081
9501	387758
9506	3293
9507	291
9508	10693
9509	139065
9510	58494
9512	2079
9513	401137
9514	50964
9515	3787
9516	2764
9517	83734
9518	54978
9519	404770
9520	130827
9521	11186
9522	57337
9524	392133
9525	1233
9526	10670
9527	26521
9528	28442
9529	167359
9530	28962
9531	56112
9532	11004
9533	7043
9534	4698
9535	5908
9536	10653
9537	200350
9538	100037417
9540	9111
9541	7276
9542	1014
9543	79772
9545	284309
9546	6556
9547	54989
9550	6280
9551	6734
9552	85403
9553	164714
9554	2999
9555	10956
9556	64708
9557	8513
9559	7866
9562	133746
9563	287
9564	1537
9567	1602
9568	54896
9569	146212
9570	3752
9572	5037
9573	2113
9575	100507050
9576	220213
9577	1527
9578	171484
9580	10302
9581	157922
9582	55753
9583	23192
9584	4099
9585	83861
9586	25836
9587	55187
9588	59336
9589	112398
9590	6929
9592	116349
9595	79937
9597	10494
9600	29911
9601	828
9603	11162
9604	4222
9605	116138
9607	8209
9609	221264
9610	10466
9611	4644
9612	80342
9615	57674
9616	4162
9617	81490
9618	29927
9619	80195
9620	8891
9622	3344
9625	27183
9626	55611
9627	143
9628	3910
9629	83637
9630	64789
9631	808
9632	8030
9633	55676
9635	6507
9636	687
9637	3579
9638	6720
9639	203245
9640	148229
9641	83416
9643	270
9644	390260
9645	153090
9646	26235
9647	79813
9648	200407
9649	79963
9650	55900
9651	26750
9652	84447
9653	55894
9654	84750
9655	93343
9656	317
9657	390261
9658	2039
9659	4091
9662	57410
9663	84823
9665	474383
9666	5699
9667	116519
9668	100151643
9669	10558
9670	83933
9671	83957
9672	375057
9673	54919
9674	5905
9675	1559
9677	503618
9678	26271
9679	81626
9681	54834
9682	8359
9683	56000
9685	1632
9686	25973
9687	1193
9688	7531
9689	2615
9690	9987
9692	8745
9693	162967
9694	55333
9695	4045
9696	134
9697	354
9698	79861
9699	375307
9700	6445
9701	284759
9702	283933
9703	8364
9704	3006
9705	4924
9706	25809
9708	7756
9709	28755
9711	6888
9712	720
9715	81611
9716	642968
9717	440307
9718	4688
9719	10040
9722	6756
9723	57468
9724	5606
9725	54584
9726	2882
9727	79621
9728	259291
9730	11117
9731	27022
9732	375791
9733	64976
9734	4893
9735	1536
9736	85455
9737	9082
9738	50855
9739	3020
9741	57613
9742	84220
9743	389941
9744	353139
9745	3696
9746	6517
9747	57205
9748	64084
9749	134430
9750	10003
9751	126917
9752	57477
9753	728635
9754	10457
9755	6636
9757	83697
9758	1889
9759	84271
9760	84626
9761	162394
9762	219869
9764	23511
9765	79042
9766	93426
9767	389791
9768	192134
9770	1419
9771	55173
9772	9040
9774	10586
9775	146456
9776	51073
9777	53615
9778	55330
9779	9943
9780	29080
9781	55663
9782	7167
9783	29919
9784	4210
9785	155184
9786	9554
9787	84253
9788	4155
9789	84897
9790	284613
9791	79041
9792	133619
9793	5230
9794	124961
9797	51110
9798	651
9801	83862
9802	954
9804	4306
9805	7712
9806	1998
9807	26229
9810	571
9811	65010
9812	1588
9813	53342
9814	653240
9815	10195
9816	79693
9817	402117
9818	55845
9819	6364
9820	353143
9821	55869
9823	9807
9824	7164
9825	60626
9826	79654
9827	54807
9828	133686
9829	27178
9830	1909
9831	80153
9832	343066
9833	55297
9836	89846
9837	56259
9839	196294
9840	5316
9841	6999
9842	7368
9843	10942
9844	136541
9846	805
9847	81248
9848	8038
9849	7572
9851	124
9852	7077
9853	145226
9854	9989
9855	4837
9856	3240
9857	64417
9858	4729
9859	729759
9860	10163
9861	162655
9862	56061
9863	23312
9865	201294
9866	84333
9867	25914
9868	836
9869	3860
9870	6760
9871	4225
9873	23405
9874	10240
9875	2891
9877	116442
9878	26339
9879	6877
9880	8800
9882	136263
9883	4640
9884	54212
9885	2869
9886	2900
9887	90135
9889	80184
9890	8412
9891	83953
9892	2969
9894	441400
9895	10599
9896	1727
9897	7694
9898	8862
9899	154091
9900	8626
9901	63973
9902	790
9903	5066
9904	50700
9905	55207
9906	51622
9907	84266
9908	6856
9909	6205
9910	55109
9911	1145
9912	127059
9913	6427
9914	2823
9915	3442
9917	140850
9918	646862
9919	115004
9920	59286
9921	100288540
9922	149986
9923	9860
9924	1539
9925	117286
9926	11072
9927	152273
9928	83464
9929	9350
9931	340152
9933	83786
9934	7296
9935	9766
9936	64928
9937	3171
9938	4832
9939	22996
9940	10602
9941	114990
9942	79598
9943	149954
9945	54112
9946	65988
9947	285989
9948	23436
9949	57150
9950	151648
9951	8433
9953	84280
9955	51809
9956	83854
9957	6714
9958	51567
9960	55720
9961	79031
9962	90853
9963	140258
9965	1397
9966	26164
9967	85397
9968	54433
9969	3136
9970	8547
9971	7075
9972	64770
9973	55157
9975	6645
9976	123803
9978	92292
9980	5133
9982	400745
9984	64849
9985	5165
9986	7770
9987	6523
9988	2011
9989	2906
9990	29796
9991	5686
9992	285601
9993	2730
9994	145853
9997	10939
10000	353219
10001	125958
10002	574028
10003	219285
10004	9516
10005	23623
10006	55365
10007	6123
10008	115362
10009	23641
10010	54954
10011	282679
10013	2990
10014	374879
10015	128488
10016	9402
10017	55281
10018	81857
10019	23361
10020	23657
10021	5810
10022	54531
10023	2523
10024	10097
10025	25840
10026	353137
10036	642636
10038	57636
10039	50626
10040	116511
10042	255488
10043	246175
10044	170712
10045	5320
10046	948
10047	143570
10048	347088
10049	11274
10050	56903
10051	140686
10052	10347
10053	4957
10054	390201
10055	206412
10056	25913
10057	54806
10058	147949
10059	79958
10060	494115
10061	55213
10062	930
10063	4061
10066	54998
10067	5813
10068	23236
10069	114907
10071	51605
10072	23096
10073	10691
10075	56912
10076	101060301
10077	9984
10079	79829
10081	57037
10082	81492
10083	338811
10084	125115
10085	171389
10086	10644
10087	399948
10089	10392
10090	29118
10092	10888
10093	100507341
10094	4193
10095	9325
