entrez	new
7608	54540
7617	219938
7618	170082
7620	3223
7621	5296
7624	386679
7625	55211
7626	51601
7627	3363
7629	79774
7633	84941
7634	3034
7637	7007
7638	64843
7639	94030
7643	4985
7644	353133
7652	337880
7673	6429
7675	9370
7678	1891
7681	51552
7682	3355
7690	79677
7691	57222
7692	285193
7693	7593
7694	2888
7695	11017
7697	25909
7699	1639
7700	1527
7701	345062
7702	55894
7703	5336
7704	81617
7705	8900
7706	8193
7707	257
7709	84342
7710	1859
7711	1735
7712	2621
7716	27342
7718	5045
7726	6444
7727	4825
7728	1843
7730	56833
7732	4329
7733	121130
7737	64151
7738	27145
7739	624
7741	64844
7743	3316
7745	5087
7746	123803
7748	51741
7750	4438
7752	57094
7753	27101
7755	5653
7756	338707
7757	54882
7760	90525
7761	8392
7762	8669
7763	56169
7764	29923
7766	79339
7767	29066
7768	24148
7769	84708
7770	360023
7771	40
7772	2259
7773	140873
7775	151556
7776	79600
7779	23247
7780	158521
7781	4363
7782	1271
7783	644059
7784	6940
7786	23031
7789	340385
7791	26024
7798	84889
7799	125058
7802	120796
7803	401138
7804	6731
7805	64098
7809	653160
7812	79172
7813	8655
7818	118670
7827	54555
7832	3078
7837	1738
7840	55631
7841	3752
7844	2717
7846	393046
7849	1741
7850	8464
7851	9646
7852	64180
7855	2168
7857	375035
7862	10238
7866	257202
7867	64478
7869	4718
7871	23369
7873	51533
7874	85315
7879	284098
7881	54972
7884	554225
7903	259234
7905	338398
7913	337979
7915	79102
7916	390053
7917	51144
7918	10736
7919	6997
7920	1201
7922	2162
7923	55634
7932	2222
7936	6586
7940	123099
7941	3038
7942	23061
7957	57194
7965	26115
7975	54860
7976	283971
7978	65122
7979	353497
7980	257177
7982	7405
7984	646960
7988	81555
7991	1719
7993	6619
7994	6566
8000	116987
8001	200765
8013	23670
8019	3800
8021	25827
8022	26276
8027	7226
8028	347734
8029	51028
8030	23306
8031	25973
8034	1644
8036	79989
8038	226
8045	2185
8048	6752
8050	129080
8061	2016
8065	26225
8073	63901
8074	1121
8076	9219
8078	92399
8079	123283
8082	3913
8085	23386
8086	51018
8087	440107
8089	134549
8091	5888
8092	256076
8099	6944
8100	29942
8106	126272
8110	3702
8111	11179
8115	26145
8120	441925
8125	2696
8128	6742
8131	337967
8139	55622
8140	7140
8148	4753
8153	389677
8161	122773
8165	1363
8170	7381
8174	79886
8175	4010
8178	4205
8187	4649
8189	283869
8190	80210
8192	29796
8193	2634
8195	133746
8200	285527
8202	64747
8204	112937
8208	2070
8209	729238
8214	113612
8216	1832
8218	283849
8220	122704
8224	1812
8225	27130
8226	9997
8227	284428
8228	219493
8233	1646
8237	90390
8239	3759
8241	79668
8242	6738
8243	23568
8260	6285
8263	7375
8266	619207
8269	7070
8270	5355
8273	286148
8277	782
8284	641700
8287	4337
8288	84067
8289	27148
8290	427
8291	79035
8292	3915
8293	285671
8294	122876
8295	7532
8301	4602
8302	84528
8303	164237
8309	1232
8310	2069
8312	4052
8313	5018
8314	8507
8315	220359
8317	3707
8318	8647
8320	56967
8321	83444
8322	79797
8323	2941
8324	10651
8325	11334
8326	7137
8328	51390
8329	1435
8330	8562
8332	7356
8334	4477
8335	115548
8336	257218
8337	90121
8338	10163
8339	9635
8340	56731
8341	10536
8342	7163
8343	26059
8344	10412
8345	558
8346	84830
8347	389658
8348	8609
8349	80723
8350	29880
8351	285973
8352	168002
8353	4708
8354	100499483
8355	29993
8356	115584
8357	138805
8358	480
8359	728233
8360	5690
8361	3203
8362	79412
8363	3249
8364	27314
8365	8407
8366	55633
8367	80176
8368	80086
8369	138883
8370	9871
8372	6319
8379	142827
8382	90655
8383	7564
8386	79042
8387	57553
8388	5787
8389	5239
8390	118442
8391	151393
8392	386682
8394	153918
8395	93973
8396	8814
8398	129049
8399	27033
8402	10226
8403	64763
8404	645414
8405	54602
8406	1763
8407	219464
8408	442425
8409	266971
8411	10725
8412	92922
8416	645843
8417	904
8418	25851
8419	51260
8424	2101
8425	1006
8427	644815
8428	51631
8431	84173
8433	51398
8434	390649
8435	51302
8436	5295
8437	123872
8438	112936
8439	5024
8440	56143
8443	7436
8444	116113
8445	100506013
8446	10409
8447	276
8448	91156
8449	22866
8450	2867
8451	55818
8452	6535
8453	125950
8454	4722
8455	9737
8456	6133
8458	1794
8459	10848
8460	118471
8462	441864
8463	80700
8464	5868
8467	6092
8468	10077
8470	1846
8471	51428
8473	5271
8476	286207
8477	285966
8479	8935
8480	2664
8481	389337
8482	89765
8483	102724560
8484	2191
8487	2167
8490	8890
8491	286887
8492	23310
8493	440730
8495	8438
8496	11247
8497	79798
8498	7179
8499	91543
8500	11062
8501	84288
8502	9512
8503	22897
8504	1476
8505	84243
8506	91120
8507	170572
8508	122945
8509	170370
8510	8520
8513	79097
8514	160065
8515	163087
8516	5163
8517	1847
8518	55691
8519	26707
8520	10826
8521	6705
8522	8766
8525	51298
8526	9546
8527	11253
8528	23466
8529	5089
8530	5069
8531	150472
8532	85865
8533	27285
8534	647087
8535	57453
8536	114784
8537	57615
8538	9156
8539	114836
8540	134860
8541	375791
8542	644
8543	10561
8544	10939
8545	136895
8546	348158
8547	22995
8548	163059
8549	29844
8550	100271927
8553	3760
8554	55888
8555	23177
8556	157570
8557	1910
8558	137682
8559	4521
8560	221191
8562	51645
8563	79089
8564	169611
8565	10988
8566	2866
8567	1774
8568	1188
8569	345651
8570	285755
8572	494551
8573	223117
8574	5806
8575	55504
8576	9907
8577	26052
8578	23474
8581	6277
8590	388939
8600	54934
8601	153642
8602	441452
8604	1564
8605	7975
8607	85291
8608	345557
8609	80148
8611	401509
8612	139716
8613	53841
8614	57534
8615	6527
8618	5873
8620	7161
8621	1421
8622	7170
8623	23089
8624	148523
8625	8837
8626	51206
8629	51321
8630	201562
8631	366
8632	66002
8633	50837
8634	3098
8635	191
8636	1523
8637	408186
8638	29966
8639	11021
8641	91392
8642	8602
8643	54866
8644	9473
8645	23479
8646	1087
8647	283365
8648	113278
8649	63920
8650	3192
8651	84134
8653	57544
8654	64333
8655	55704
8658	64856
8659	23786
8660	23272
8661	84332
8662	10422
8663	23352
8664	389763
8665	10695
8666	5550
8667	10896
8668	51108
8669	118491
8671	9284
8672	54993
8673	60684
8674	161142
8675	5893
8676	64100
8677	220929
8678	26584
8682	79925
8683	403339
8685	51804
8687	2972
8688	22843
8689	813
8690	10214
8692	23503
8693	6259
8694	94039
8697	260434
8698	7321
8701	340784
8702	113146
8703	55291
8704	116039
8705	54496
8706	140766
8707	27181
8708	10598
8710	23539
8711	221527
8712	8823
8714	55869
8715	163786
8717	10776
8718	284346
8720	54545
8721	27173
8722	10435
8723	654429
8724	643414
8725	23357
8726	27292
8727	152007
8728	3215
8729	8029
8731	148254
8732	23047
8733	9829
8735	4213
8736	23660
8737	2981
8738	4100
8739	1109
8740	256957
8741	11033
8742	10016
8743	343066
8744	7587
8745	653619
8747	5188
8748	5294
8749	158833
8751	153643
8754	5329
8756	51665
8760	259249
8761	1945
8763	335
8764	3920
8766	5717
8767	10941
8771	10960
8772	51015
8773	55178
8774	10294
8775	80273
8776	120939
8777	3860
8778	8643
8780	101930072
8781	8530
8784	8224
8785	54914
8786	153830
8787	1990
8788	5530
8789	171586
8790	120793
8792	26267
8793	92597
8794	81442
8795	154197
8796	51078
8797	401665
8798	23172
8799	374786
8800	116540
8801	3804
8802	494513
8803	2695
8804	65059
8805	55117
8807	3441
8808	8858
8809	10018
8811	3685
8812	137994
8813	10025
8814	2123
8815	25780
8816	3376
8817	116535
8818	10089
8819	10437
8820	150160
8821	63035
8822	64174
8823	113444
8824	6193
8825	64096
8826	7473
8828	9673
8829	124590
8831	11223
8832	84313
8833	3948
8834	4712
8835	83742
8836	7190
8837	8749
8838	162655
8839	392862
8840	50512
8841	29072
8842	10198
8843	23704
8844	51142
8846	3775
8848	9037
8850	79602
8851	26495
8852	140596
8853	9057
8854	23194
8856	56616
8857	6758
8858	55014
8859	644070
8861	254786
8862	114780
8863	148268
8864	135644
8867	23742
8869	79807
8870	51138
8871	93611
8872	3323
8874	374875
8875	2901
8876	259
8877	3838
8878	378807
8879	9705
8880	6716
8881	6885
8882	401399
8883	92691
8884	64841
8886	5585
8887	1294
8888	81788
8890	389541
8891	394263
8892	158747
8893	3265
8894	140883
8895	2786
8896	9410
8897	347541
8898	343071
8899	84318
8900	9759
8904	54536
8905	5967
8906	2028
8907	49855
8908	492311
8909	56894
8910	645455
8911	84465
8912	283985
8913	10333
8914	390530
8915	8819
8916	6447
8924	8411
8925	126003
8926	10811
8927	23544
8928	8672
8929	167
8930	8631
8932	5555
8934	8110
8935	4839
8936	81466
8938	3767
8939	84304
8940	57179
8941	7107
8942	4122
8943	131
8945	8605
8968	246100
8969	1429
8970	645683
8971	5933
8972	10094
8973	84334
8974	440138
8975	84630
8976	10650
8985	254531
8986	126069
8987	2244
8988	56850
8989	55746
8991	401124
8992	8292
8993	13
8994	10427
8995	55857
8996	81570
8997	448835
8999	27294
9001	2049
9002	392517
9013	53905
9014	23120
9015	58506
9016	83549
9019	92211
9020	5001
9021	643707
9022	2686
9023	3070
9024	29925
9025	5768
9026	6818
9027	4297
9028	203074
9031	3092
9032	28
9033	57335
9034	9622
9037	1408
9038	402682
9039	389856
9040	79913
9043	7225
9044	1770
9045	64216
9046	162466
9047	84457
9048	29850
9049	7873
9050	443
9051	7166
9052	7373
9053	9060
9054	23774
9055	6553
9056	199720
9057	4857
9058	5425
9060	100133495
9061	4582
9063	55352
9064	8773
9066	125
9068	1718
9069	2975
9070	5104
9071	26257
9073	245928
9074	84908
9075	339761
9076	84294
9077	64711
9079	8500
9080	1173
9082	6867
9083	146754
9084	55362
9085	283638
9086	28976
9087	10127
9088	9702
9091	56052
9092	10518
9093	5158
9094	100862684
9095	80232
9096	6514
9097	642612
9098	140831
9099	9194
9100	55065
9101	256691
9103	282775
9104	285367
9107	56245
9108	143279
9110	49860
9111	728588
9112	10841
9113	439921
9114	7586
9117	373
9118	29843
9119	163
9120	8785
9121	25816
9122	4867
9123	51335
9124	4791
9125	347733
9126	9636
9127	80017
9128	222166
9129	1593
9130	51668
9131	8871
9132	135152
9133	128239
9134	80303
9135	4978
9136	23542
9138	3059
9139	10595
9140	7565
9141	442117
9142	337977
9143	51096
9144	6189
9145	5142
9146	9578
9147	1749
9148	54806
9149	353500
9150	5455
9152	79012
9153	27069
9154	8444
9156	7343
9158	54546
9159	2729
9162	149950
9166	256144
9167	881
9168	51088
9169	5881
9170	338811
9172	163033
9173	203430
9175	114879
9177	1592
9179	261729
9180	11086
9181	10884
9182	3029
9183	282969
9184	4693
9185	64063
9187	51234
9188	3060
9189	90381
9191	91663
9194	283571
9196	286365
9197	126123
9200	5954
9201	91750
9202	22894
9203	3587
9204	11169
9205	8470
9208	100134934
9209	6727
9210	80851
9211	29935
9212	79664
9213	57699
9214	28984
9215	55255
9217	84818
9218	54951
9219	144132
9220	10864
9221	147991
9223	10212
9227	79175
9228	5639
9229	54626
9230	23518
9231	278
9232	57001
9235	80267
9236	8893
9238	1437
9240	9820
9241	26589
9242	8943
9244	126382
9245	51246
9246	222236
9247	113802
9248	148266
9249	3607
9252	5984
9253	29098
9254	83597
9255	55048
9256	25959
9258	10059
9260	100129361
9261	7223
9262	83696
9263	51171
9265	1349
9266	10516
9267	221079
9270	1117
9271	114898
9274	549
9275	23558
9276	9455
9277	84614
9278	23421
9282	143098
9283	5424
9284	1047
9287	26254
9288	440295
9289	22844
9290	6536
9293	5526
9294	9422
9295	375287
9296	9890
9306	5708
9308	9615
9310	140467
9311	9096
9312	6430
9313	114960
9314	351
9315	94103
9317	574028
9318	55192
9319	7443
9320	5742
9321	53371
9322	66005
9324	5578
9325	79157
9326	5433
9328	142910
9329	57647
9330	54941
9331	728695
9332	2903
9333	730130
9334	51004
9337	56729
9338	10158
9340	728395
9341	402573
9342	79682
9343	2045
9344	140738
9348	286827
9349	138716
9350	389158
9351	28999
9352	9633
9353	3099
9354	84689
9355	1731
9356	449520
9358	55654
9360	126014
9361	647309
9362	29881
9363	6531
9364	4836
9365	5317
9367	55501
9368	79654
9369	60559
9370	374739
9371	26687
9372	651
9373	255649
9374	5534
9375	84570
9376	282770
9377	10556
9378	51267
9379	57819
9380	22
9381	85293
9382	440533
9388	256435
9389	154215
9390	8409
9391	1830
9392	30815
9394	1462
9397	84662
9398	51127
9399	8714
9400	55703
9401	339390
9402	29101
9403	146456
9404	7844
9406	114884
9407	84270
9409	55503
9410	64761
9411	730262
9412	64221
9413	25807
9414	3219
9415	51377
9416	10782
9419	647174
9420	1340
9421	5794
9422	84320
9423	54363
9424	440077
9425	7718
9426	3739
9427	79784
9429	147525
9435	2674
9436	93134
9437	3708
9439	9328
9440	125228
9441	342931
9442	23408
9443	91746
9444	340348
9445	3479
9446	22870
9447	2194
9448	6017
9450	55199
9451	2242
9452	55809
9453	79310
9454	390999
9455	79058
9456	3768
9457	114131
9459	27284
9462	7200
9463	55149
9464	6359
9465	55683
9466	9141
9467	55586
9468	374977
9469	30836
9470	344191
9472	1620
9473	284058
9474	5062
9475	8973
9476	26093
9477	10045
9478	123041
9479	56112
9480	137872
9481	341359
9482	123720
9486	80230
9487	9538
9488	9749
9489	201292
9491	90075
9493	79630
9495	327657
9496	147694
9497	79848
9498	55604
9499	114904
9500	23621
9501	4593
9506	401667
9507	8678
9508	6945
9509	25898
9510	101060684
9512	23780
9513	64976
9514	8689
9515	933
9516	442184
9517	2125
9518	2023
9519	94097
9520	7298
9521	113026
9522	163223
9524	22931
9525	66037
9526	3709
9527	55238
9528	843
9529	6474
9530	219858
9531	55167
9532	114790
9533	9570
9534	9649
9535	23613
9536	23554
9537	55212
9538	57130
9540	9665
9541	11151
9542	392255
9543	3625
9545	51504
9546	5338
9547	10566
9550	147699
9551	57539
9552	83959
9553	84159
9554	2100
9555	10928
9556	256051
9557	11101
9559	85019
9562	3036
9563	9476
9564	128344
9567	865
9568	11031
9569	144106
9570	51249
9572	23228
9573	1580
9575	168544
9576	5218
9577	29886
9578	112714
9580	84945
9581	5184
9582	2281
9583	171169
9584	349075
9585	401236
9586	79596
9587	11311
9588	345222
9589	92736
9590	8668
9592	23415
9595	9112
9597	669
9600	342035
9601	2617
9603	56105
9604	2690
9605	5501
9607	5796
9609	6196
9610	11238
9611	10160
9612	116496
9615	85453
9616	387715
9617	94056
9618	55534
9619	8907
9620	100507588
9622	64422
9625	84455
9626	57707
9627	83463
9628	153090
9629	338321
9630	8220
9631	57451
9632	83451
9633	5942
9635	60467
9636	388115
9637	9841
9638	6890
9639	84879
9640	9095
9641	386684
9643	389208
9644	5863
9645	4887
9646	56949
9647	9640
9648	79874
9649	11142
9650	7044
9651	7314
9652	5407
9653	4926
9654	3304
9655	83988
9656	253935
9657	245913
9658	100287171
9659	554235
9662	64324
9663	259308
9665	89822
9666	28962
9667	22849
9668	5428
9669	6158
9670	6827
9671	5990
9672	284257
9673	378108
9674	6490
9675	7439
9677	57823
9678	79842
9679	26234
9681	90522
9682	839
9683	9942
9685	3981
9686	10539
9687	9648
9688	50624
9689	7781
9690	9647
9692	728568
9693	84276
9694	80198
9695	51510
9696	139628
9697	4993
9698	57492
9699	23066
9700	65110
9701	26735
9702	2752
9703	727857
9704	115752
9705	130916
9706	10157
9708	115273
9709	2301
9711	2516
9712	79829
9715	90025
9716	467
9717	392376
9718	23062
9719	27158
9722	3690
9723	1432
9724	51066
9725	26258
9726	440097
9727	100505573
9728	92305
9730	140947
9731	5516
9732	7251
9733	11144
9734	2998
9735	90316
9736	3178
9737	83758
9738	5793
9739	56852
9741	55749
9742	4760
9743	1365
9744	3730
9745	55890
9746	3030
9747	23163
9748	60561
9749	57461
9750	79845
9751	4047
9752	9270
9753	79734
9754	57498
9755	441509
9757	51107
9758	127247
9759	6772
9760	26281
9761	324
9762	81559
9764	155184
9765	85397
9766	9783
9767	64118
9768	55735
9770	79937
9771	6767
9772	6434
9774	391059
9775	93
9776	1112
9777	3010
9778	26585
9779	65990
9780	5931
9781	60493
9782	610
9783	103
9784	2967
9785	29091
9786	6936
9787	55350
9788	5394
9789	442191
9790	254122
9791	10020
9792	55037
9793	23405
9794	114793
9797	4809
9798	4005
9801	282618
9802	9828
9804	8833
9805	10813
9806	253461
9807	51285
9810	284340
9811	654231
9812	10585
9813	54205
9814	64766
9815	493829
9816	222659
9817	5983
9818	24142
9819	55937
9820	339231
9821	3998
9823	120103
9824	200916
9825	11127
9826	117143
9827	79075
9828	5305
9829	3489
9830	26136
9831	93380
9832	55113
9833	202333
9836	145270
9837	55660
9839	57698
9840	57107
9841	9911
9842	7310
9843	100132911
9844	256356
9846	1364
9847	51131
9848	3313
9849	57148
9851	6709
9852	10147
9853	136332
9854	84876
9855	79632
9856	100271849
9857	9962
9858	1915
9859	4013
9860	63908
9861	4992
9862	79869
9863	22932
9865	729085
9866	6247
9867	710
9868	149175
9869	1952
9870	26033
9871	79841
9873	162979
9874	54439
9875	128710
9877	7976
9878	128486
9879	840
9880	55028
9882	91574
9883	116349
9884	4115
9885	81578
9886	54414
9887	219793
9889	9542
9890	2969
9891	8301
9892	92815
9894	8788
9895	11041
9896	10714
9897	339976
9898	285877
9899	8828
9900	3693
9901	2030
9902	5465
9903	144245
9904	55635
9905	8435
9906	7187
9907	10871
9908	126567
9909	3273
9910	51019
9911	9211
9912	8368
9913	5744
9914	7711
9915	23167
9917	7419
9918	284382
9919	23462
9920	472
9921	593
9922	2315
9923	158800
9924	10527
9925	100037417
9926	1175
9927	873
9928	219931
9929	134266
9931	1939
9933	176
9934	51270
9935	23762
9936	54461
9937	80150
9938	10413
9939	1906
9940	55135
9941	284312
9942	255061
9943	146556
9945	25841
9946	220202
9947	2180
9948	341883
9949	79990
9950	100132406
9951	339906
9953	55697
9955	55916
9956	284415
9957	5359
9958	402778
9960	11057
9961	7032
9962	7957
9963	7079
9965	6532
9966	386677
9967	155100
9968	7316
9969	50840
9970	8139
9971	966
9972	23099
9973	6286
9975	389090
9976	54899
9978	124641
9980	6786
9982	5583
9984	79370
9985	4430
9986	9727
9987	81431
9988	140701
9989	5099
9990	56271
9991	25844
9992	51663
9993	83893
9994	92285
9997	6640
10000	128553
10001	57405
10002	9187
10003	57599
10004	4666
10005	154791
10006	9026
10007	728495
10008	80333
10009	80169
10010	9735
10011	122706
10013	4166
10014	22984
10015	283257
10016	11215
10017	5020
10018	6376
10019	253639
10020	64145
10021	5435
10022	347252
10023	79724
10024	7569
10025	55486
10026	390077
10036	1942
10038	23135
10039	706
10040	54881
10042	1613
10043	7162
10044	51438
10045	149018
10046	84717
10047	8801
10048	10318
10049	80736
10050	5623
10051	7866
10052	1200
10053	2877
10054	3074
10055	9951
10056	3018
10057	55651
10058	57677
10059	90488
10060	57679
10061	22983
10062	7341
10063	7465
10066	26512
10067	27229
10068	2579
10069	386653
10071	92591
10072	5965
10073	391622
10075	3187
10076	64922
10077	150921
10079	100133220
10081	84279
10082	168620
10083	9663
10084	22934
10085	9563
10086	57030
10087	377
10089	5452
10090	653643
10092	26146
10093	441251
10094	7010
10095	6494
10096	10750
10097	58504
10098	26586
10099	26497
10100	60482
10101	9780
10102	158584
10103	80144
10105	1757
10106	4331
10107	4610
10109	285834
10110	4110
10111	54567
10112	2104
10113	10352
10114	826
10116	114088
10117	285498
10120	54872
10121	728492
10123	79047
10124	10144
10125	151295
10126	7444
10127	684
10128	1268
10129	55224
10130	51318
10131	5110
10133	25766
10134	83639
10135	83854
10136	64319
10137	10522
10138	58510
10139	267020
10140	150763
10141	25843
10142	416
10143	51362
10144	84665
10146	645191
10147	5096
10148	25788
10149	138255
10150	79173
10152	79723
10153	317
10154	10777
10155	7106
10156	25987
10157	4494
10158	79470
10160	153768
10161	115557
10162	142685
10163	2000
10164	10019
10165	22806
10166	64786
10168	54930
10169	483
10170	26499
10171	394
10172	2890
10174	5531
10175	388564
10178	55159
10179	7388
10180	29893
10181	387893
10184	54894
10186	283219
10188	400258
10189	79887
10190	2280
10193	1522
10194	51399
10195	51259
10196	9293
10197	63948
10198	23354
10199	2765
10200	80816
10201	5506
10202	10721
10203	3600
10204	440915
10205	26526
10206	163051
10207	64783
10208	5430
10209	8784
10210	2217
10211	55599
10212	9376
10213	219959
10214	388403
10215	137075
10216	388559
10217	27197
10218	338382
10219	403282
10220	157638
10221	471
10223	2197
10224	2793
10225	84445
10226	100463498
10227	58533
10228	9374
10229	64800
10231	3983
10232	79727
10233	84651
10234	1958
10235	22943
10236	26682
10237	55216
10238	83860
10239	2588
10240	1259
10241	9696
10242	1894
10243	26035
10244	6184
10245	84436
10246	5460
10247	54947
10248	10781
10249	3993
10250	6423
10251	9672
10252	3077
10253	8483
10254	51649
10256	1241
10257	3045
10260	23435
10261	353322
10262	112849
10265	1536
10266	5319
10267	283
10268	4130
10269	832
10270	80745
10272	9947
10273	125981
10274	9437
10276	27120
10277	79634
10278	22929
10279	10329
10280	5075
10281	283933
10282	57393
10283	353116
10284	389075
10285	55260
10286	91584
10287	4931
10288	9833
10289	387521
10290	10880
10291	286676
10293	814
10294	9514
10295	8741
10296	84059
10297	10149
10298	9738
10299	8800
10300	56914
10302	57646
10307	353288
10308	27299
10309	9817
10311	6364
10312	83734
10313	7288
10314	4685
10316	8660
10317	10203
10318	84787
10319	729786
10320	54819
10321	128637
10322	9863
10324	405
10325	64224
10326	3360
10327	678
10328	1589
10329	84816
10330	2201
10331	81169
10332	8870
10333	342618
10335	51528
10336	5370
10342	5697
10343	23301
10344	112609
10345	56884
10346	345275
10347	1969
10349	124491
10350	136541
10351	401397
10352	23305
10360	26046
10361	155066
10362	55786
10363	158131
10365	10660
10367	491
10368	94
10369	7802
10370	65010
10371	8237
10376	645369
10379	27330
10380	26219
10381	317772
10382	7458
10383	196385
10384	9858
10385	4037
10388	9159
10389	390594
10390	3572
10391	261726
10392	57508
10393	51164
10394	79154
10395	1912
10396	51227
10397	64175
10398	6790
10399	729288
10400	340602
10401	5739
10402	221241
10403	6370
10404	1611
10406	192134
10408	945
10409	10024
10410	57187
10411	401507
10412	7697
10413	439915
10417	2488
10418	5049
10419	6556
10420	26993
10421	79644
10422	390667
10423	388566
10424	23484
10425	10644
10426	51291
10427	285349
10428	10186
10430	93166
10432	6431
10434	84901
10435	390260
10436	30849
10437	163747
10438	22829
10439	7384
10440	254359
10443	200845
10444	80007
10445	84466
10446	79809
10447	2131
10449	1282
10450	57226
10451	1551
10452	36
10454	729857
10455	6284
10456	23017
10457	57448
10458	23547
10459	56288
10460	163782
10461	4261
10462	166655
10463	5108
10464	51000
10465	5757
10466	25925
10467	7536
10468	57628
10469	51054
10471	9689
10472	9914
10473	57062
10474	1326
10475	54664
10476	26995
10477	7483
10478	55839
10479	5532
10480	6289
10481	60495
10482	259236
10483	5919
10484	85280
10485	55153
10486	10804
10487	389692
10488	23705
10489	4255
10490	8726
10491	4800
10492	65982
10493	51283
10494	128646
10495	28966
10497	121665
10498	9274
10499	341392
10500	54738
10501	5727
10505	9882
10507	23582
10509	100131439
10512	23148
10513	285955
10514	2593
10516	8974
10518	730249
10519	3361
10520	318
10521	1120
10522	7916
10523	130813
10524	121340
10525	1212
10526	353355
10527	388698
10528	7982
10529	219770
10531	158067
10533	403
10534	1677
10535	4256
10536	4482
10537	65220
10538	1917
10539	3670
10540	1315
10541	55529
10542	57002
10544	8863
10548	8398
10549	23321
10550	51112
10551	10746
10552	56890
10553	2012
10554	84286
10555	256297
10556	643338
10557	1059
10558	83999
10559	990
10560	28964
10561	386672
10562	154754
10563	23218
10564	390275
10565	10098
10566	134
10567	50813
10568	389177
10569	27113
10570	9342
10572	4238
10573	1351
10574	646643
10575	1039
10576	100131017
10577	51135
10578	3799
10579	8857
10580	1740
10581	7534
10584	80307
10585	2825
10586	26037
10587	29763
10588	729747
10589	81300
10590	55576
10591	132851
10592	6374
10594	429
10595	55275
10597	22905
10598	9775
10599	730051
10600	80274
10602	51611
10603	23397
10605	653145
10606	57626
10607	10336
10608	399473
10609	51444
10610	29915
10611	7581
10612	79838
10613	6844
10614	57337
10615	252969
10616	91608
10617	131669
10618	7881
10620	6580
10621	23396
10622	386680
10623	84191
10625	79153
10626	56889
10627	431705
10628	132430
10629	221395
10630	253769
10631	10460
10632	3813
10633	51596
10634	9798
10635	11165
10636	85406
10637	8913
10638	8910
10640	57829
10641	125963
10642	4282
10643	57003
10644	7691
10645	2855
10647	81315
10648	64969
10650	619279
10651	6343
10652	55075
10653	9588
10654	10965
10655	57168
10656	80324
10657	10161
10658	664618
10659	81831
10660	11099
10661	8078
10663	85452
10664	51650
10665	1141
10666	5148
10667	5705
10668	2702
10669	1954
10670	11113
10671	126695
10672	2015
10673	6764
10675	64784
10677	28231
10678	727897
10681	59344
10682	122740
10683	11243
10686	84164
10687	1285
10690	55173
10691	8566
10692	55182
10693	284186
10694	23302
10695	1801
10699	100128525
10712	54851
10713	5515
10714	3640
10715	26507
10716	80155
10717	65009
10718	1743
10720	83593
10721	5395
10723	728464
10724	1303
10725	284654
10726	387267
10728	666
10730	284361
10732	9559
10733	81576
10734	390168
10735	202243
10736	5825
10738	1668
10739	56650
10741	79465
10742	57617
10743	23212
10744	6768
10745	11116
10746	7146
10747	84525
10749	26094
10750	1653
10752	155006
10753	162417
10755	26974
10758	27240
10761	90410
10762	54928
10763	1557
10765	5309
10766	9019
10767	200014
10768	126206
10769	161582
10771	126374
10772	4969
10773	54901
10775	55013
10776	56938
10777	84960
10780	2633
10781	80256
10782	79720
10783	30833
10785	79098
10786	170689
10787	140803
10788	553128
10791	9482
10793	2743
10794	1261
10795	84978
10797	135
10798	2915
10799	284434
10800	56311
10801	10408
10802	7464
10803	5504
10804	54798
10806	6533
10807	27076
10808	221710
10809	23256
10810	282996
10811	58478
10813	5902
10814	8031
10815	5934
10816	90268
10817	2913
10818	3281
10824	285195
10825	6868
10826	92014
10827	4673
10838	389898
10840	154664
10841	2571
10842	51384
10844	27324
10845	9856
10846	122402
10847	647310
10848	55140
10849	79730
10850	3324
10855	9967
10856	57115
10857	55663
10858	100505879
10859	10225
10861	115861
10863	121643
10864	517
10865	170261
10866	100288797
10867	55347
10868	8289
10869	1310
10870	253725
10871	79871
10873	63967
10874	50515
10875	222658
10876	2307
10877	254013
10878	5297
10879	6403
10880	3126
10881	187
10882	113189
10884	55702
10885	125988
10886	1982
10887	22826
10888	79778
10890	51691
10891	56655
10892	22944
10893	60490
10894	9745
10896	23234
10897	23207
10898	3891
10899	4589
10900	30010
10901	3222
10902	89885
10903	55343
10904	56919
10905	7727
10906	56261
10907	1308
10908	2842
10910	307
10911	441376
10912	222068
10913	389434
10914	283514
10915	1800
10916	60675
10917	163081
10919	51079
10920	3303
10921	55197
10922	26472
10923	146183
10924	219738
10926	2006
10927	128368
10928	83741
10929	153657
10930	90627
10933	728255
10935	10062
10936	256472
10938	100129520
10939	654346
10940	4688
10941	55619
10942	284076
10943	680
10944	90362
10945	3188
10946	145567
10947	11285
10948	391196
10949	164832
10950	1793
10951	3166
10952	2176
10953	81669
10954	9321
10955	89849
10956	7297
10957	5169
10959	55862
10960	7535
10961	80746
10962	10179
10963	6737
10964	81846
10965	163732
10966	119692
10969	26696
10970	3133
10971	50615
10972	820
10973	401541
10974	84735
10975	54980
10978	642968
10979	5325
10980	5995
10981	7057
10982	51440
10983	51561
10985	83695
10987	3263
10988	127343
10989	1131
10990	65217
10991	4821
10992	57616
10993	533
10994	23133
10998	4798
10999	1028
11000	55336
11001	5913
11004	10886
11005	30816
11006	80095
11007	107
11009	79274
11010	63974
11011	548313
11012	6198
11013	6663
11014	51715
11015	6755
11016	125919
11017	347
11018	7366
11019	494514
11020	169026
11021	158787
11022	9870
11023	7180
11024	6821
11025	127534
11026	2005
11027	79659
11030	645832
