entrez	new
6541	339967
6542	197257
6543	832
6545	826
6546	55032
6547	54069
6548	4726
6549	4608
6550	8761
6553	3858
6554	80117
6555	5225
6556	2882
6557	10541
6558	55593
6559	7477
6560	283987
6561	2110
6563	375323
6564	338376
6565	7569
6566	23105
6567	727857
6568	2043
6569	3320
6570	6274
6571	10425
6572	151254
6573	79747
6574	123099
6575	285613
6576	10389
6578	83690
6579	2354
6580	9858
6581	57695
6582	91408
6583	6626
6584	9254
6585	149950
6586	2128
6588	4544
6590	4716
6591	5452
6594	402135
6595	51292
6596	57216
6597	25844
6598	2168
6599	9968
6601	390243
6602	9694
6603	10885
6604	55160
6605	64397
6606	10993
6607	8848
6608	27036
6609	11170
6610	430
6611	387715
6612	9524
6613	1381
6614	340719
6615	27233
6616	10876
6617	9144
6618	8997
6619	55827
6620	6462
6621	4731
6622	6656
6623	79974
6624	9970
6625	9122
6626	91012
6627	124989
6628	9774
6629	5078
6631	441478
6632	120146
6633	376497
6634	169166
6635	387775
6636	402160
6637	56888
6638	55154
6640	56144
6641	29124
6642	57657
6643	6653
6645	114898
6646	7447
6647	2529
6648	54820
6649	201799
6650	11181
6651	55968
6652	80219
6653	90441
6654	283638
6655	9073
6656	4750
6657	6208
6658	2335
6659	8913
6660	4919
6662	54870
6663	388585
6664	28989
6665	57475
6666	1964
6667	1154
6668	7568
6670	54534
6671	107161145
6672	3014
6674	27044
6675	10293
6676	6671
6677	9341
6678	3047
6683	57471
6687	9532
6688	407
6689	280658
6690	54814
6691	8733
6692	1909
6693	26355
6694	79677
6695	5890
6696	57568
6697	493911
6698	9019
6699	51350
6700	3017
6701	57539
6703	5730
6704	4988
6705	7478
6706	112487
6707	79852
6708	57467
6709	140576
6710	161582
6711	80025
6712	11255
6713	317749
6714	26689
6715	150356
6716	1820
6717	10915
6718	65265
6720	57333
6721	84250
6722	6279
6723	80237
6725	50814
6726	57646
6727	64782
6728	8661
6729	7752
6730	154007
6731	1630
6732	346606
6733	7879
6734	27245
6736	10897
6737	1656
6738	65010
6741	6367
6742	26206
6744	4678
6745	643314
6746	449619
6747	6517
6748	3911
6749	284371
6750	143279
6751	828
6752	503614
6753	337969
6754	84306
6755	100129094
6756	4892
6757	653505
6758	317772
6759	1534
6760	9693
6764	146723
6767	148203
6768	81315
6769	10670
6770	197131
6772	131601
6773	1164
6774	1605
6775	9270
6776	64282
6777	2919
6778	3549
6779	8834
6780	23586
6781	11232
6782	55839
6783	7137
6785	81833
6786	10657
6787	256329
6788	127943
6789	100272147
6790	642636
6792	245812
6793	5597
6794	6732
6795	646962
6799	4282
6801	64422
6804	7534
6809	149420
6810	6445
6811	4200
6812	7515
6813	221491
6814	11004
6815	353500
6817	10602
6818	10109
6819	11145
6820	10761
6821	63931
6822	30845
6827	3809
6829	10919
6830	340307
6832	152687
6833	54084
6834	401944
6835	391107
6836	116496
6837	84614
6838	283
6839	391104
6840	2021
6843	115004
6844	149685
6845	9747
6846	353135
6847	5996
6850	148738
6853	8539
6854	151230
6855	83893
6856	9762
6857	685
6860	159163
6861	2935
6862	219484
6863	6428
6865	80863
6866	3838
6867	678
6868	389549
6869	9674
6870	646698
6871	100507321
6872	84898
6873	3798
6874	9400
6875	57214
6876	51629
6877	5739
6878	50943
6879	2712
6880	647589
6881	84056
6882	8732
6883	51471
6884	1388
6885	1951
6886	442425
6887	80168
6888	6628
6890	1522
6891	2109
6892	64240
6894	5787
6895	399814
6897	246
6898	79929
6899	165082
6900	6368
6901	276
6902	1437
6903	26526
6904	58190
6905	9261
6906	642623
6907	130612
6908	114112
6909	10952
6910	2582
6911	80741
6913	55821
6915	64778
6916	10412
6917	22
6919	3855
6920	1668
6921	56852
6923	1629
6924	10575
6925	1307
6926	55862
6927	79654
6928	196968
6929	442117
6932	641654
6934	93487
6935	3594
6936	4236
6938	4123
6939	6934
6940	27285
6941	255043
6942	84901
6943	378708
6944	84910
6945	57644
6947	26118
6948	121643
6949	79582
6950	278
6953	51440
6954	55107
6966	167465
6967	5664
6975	2686
6976	84226
6988	29104
6990	57057
6991	163255
6992	137994
6993	7136
6996	100463498
6997	23329
6998	2835
6999	5460
7001	137814
7003	653440
7004	54897
7005	390201
7006	57696
7007	7023
7008	23432
7009	30816
7010	10309
7011	1281
7013	2201
7014	10988
7015	57679
7016	54876
7018	51181
7019	24150
7020	2904
7021	2950
7022	91419
7023	284451
7024	116835
7025	23209
7026	90668
7027	3062
7029	865
7030	13
7031	9982
7032	9027
7033	9873
7035	6901
7036	4088
7037	83539
7038	285955
7039	56171
7040	5105
7041	84720
7042	149461
7043	4719
7044	55589
7045	341880
7046	1142
7047	65991
7048	10181
7049	85378
7050	83932
7051	377630
7052	132625
7053	100507650
7054	611
7056	26027
7057	3682
7058	10640
7059	4701
7060	205251
7062	81448
7064	84976
7066	8548
7067	100316904
7068	51622
7069	51204
7070	342892
7071	130813
7072	27178
7073	8082
7074	51302
7075	6191
7076	8644
7077	1757
7078	6013
7079	55719
7080	54549
7082	51504
7083	64858
7084	230
7086	6856
7087	135892
7088	84064
7089	2014
7090	55035
7091	57172
7092	254225
7093	25903
7094	54461
7095	6098
7096	285282
7097	132949
7098	326343
7099	55054
7100	64853
7101	7871
7102	10982
7103	219875
7104	4102
7105	387104
7106	1262
7107	9770
7108	5362
7109	6406
7110	23613
7111	10521
7112	9861
7113	54827
7114	8263
7122	54856
7123	119385
7124	23141
7125	7049
7126	375607
7127	79740
7128	79663
7130	53947
7132	129303
7133	1373
7134	11320
7135	3149
7136	57820
7137	90316
7138	27238
7139	2956
7140	79705
7141	6059
7142	84498
7143	84647
7145	142685
7146	254887
7148	374928
7150	348303
7153	5962
7155	50853
7156	1058
7157	11067
7158	442038
7159	124751
7161	100142659
7162	54331
7163	84661
7164	205147
7165	10682
7166	11194
7167	56935
7168	56965
7169	653149
7170	7072
7171	1991
7172	51009
7173	388962
7174	5950
7175	7038
7177	4863
7178	1128
7179	92270
7180	4057
7181	53836
7182	414328
7184	54457
7185	5075
7186	400935
7187	8241
7188	5927
7189	346007
7190	23520
7200	51090
7201	219995
7203	65267
7204	2856
7205	90956
7216	353145
7220	1902
7222	112812
7223	55972
7224	80228
7225	6549
7226	9364
7227	2548
7247	27154
7248	23383
7249	3172
7251	7171
7252	57413
7253	100463285
7257	254122
7258	8314
7259	6097
7262	100287226
7263	645369
7264	10437
7265	284383
7266	147670
7267	7932
7270	379
7272	79026
7273	55885
7274	5591
7275	6446
7276	54033
7277	203286
7278	9246
7280	128822
7283	57697
7284	84804
7286	153562
7287	5184
7288	26130
7289	2864
7290	11000
7291	10845
7292	54972
7293	1855
7294	4688
7295	79623
7296	4352
7297	9726
7298	100288842
7299	158747
7301	84259
7305	55860
7306	4303
7310	93517
7311	79726
7314	57168
7316	5270
7317	79175
7318	139212
7319	3742
7320	23413
7321	203069
7322	132954
7323	92259
7324	89781
7325	388394
7326	4790
7327	7536
7328	51686
7329	168544
7332	8874
7334	208
7335	140456
7336	504190
7337	23176
7341	4093
7342	51360
7343	4794
7345	4858
7347	116512
7348	140947
7349	51611
7350	27346
7351	196074
7352	23198
7353	2006
7355	81792
7356	56917
7357	6718
7358	85444
7360	23546
7363	79037
7364	3595
7365	5230
7366	5098
7367	257177
7368	116154
7369	1393
7371	10608
7372	23556
7373	7584
7374	8386
7375	387815
7376	899
7378	9748
7379	135656
7380	259296
7381	163859
7384	123263
7385	3053
7386	129285
7388	10882
7389	6284
7390	5738
7391	124935
7392	119391
7398	51129
7399	441581
7401	5874
7402	84959
7403	26153
7404	27302
7405	93979
7407	282809
7408	284309
7409	3609
7410	3078
7411	6239
7412	3090
7414	121952
7415	27173
7416	55005
7417	56992
7419	56851
7421	346171
7422	387
7423	128646
7424	2254
7425	9064
7428	51013
7429	55148
7430	374868
7431	80757
7432	196294
7433	11130
7434	6709
7436	6192
7439	91355
7441	55654
7442	9159
7443	4008
7444	150962
7447	375035
7448	63906
7450	55216
7453	6605
7454	132112
7455	5335
7456	155061
7458	1048
7461	51076
7462	54535
7464	49856
7465	84886
7466	285362
7468	2633
7469	54913
7471	773
7472	340533
7473	7301
7474	85457
7475	10935
7476	389903
7477	127544
7478	8550
7479	6386
7480	57091
7481	645745
7482	2047
7483	1471
7484	6242
7485	5202
7486	3694
7490	7425
7494	7621
7498	5719
7499	22834
7504	26056
7507	162681
7508	7916
7511	374354
7512	221037
7514	6888
7515	2248
7516	55180
7517	83596
7518	1396
7520	9342
7525	391
7528	5673
7529	54567
7531	403278
7532	158078
7533	9929
7534	151050
7535	5447
7536	348174
7538	105
7539	30835
7541	23261
7542	51696
7543	4850
7544	57459
7545	139221
7546	390436
7547	116841
7549	6725
7551	26468
7552	9749
7553	9816
7554	337876
7555	57647
7556	56956
7559	10948
7561	93166
7562	26273
7564	1101
7565	3437
7566	79624
7567	58491
7568	10096
7569	7286
7570	10864
7571	2123
7572	4329
7574	26493
7576	64167
7579	3490
7580	653509
7581	50834
7582	1787
7584	926
7586	5383
7587	401663
7589	4606
7592	84148
7593	92610
7594	5406
7596	27111
7597	2971
7608	8534
7617	389125
7618	56146
7620	100131017
7621	5055
7624	283847
7625	694
7626	5625
7627	130106
7629	79077
7633	976
7634	90135
7637	26576
7638	9167
7639	51635
7643	52
7644	51657
7652	51258
7673	5571
7675	56897
7678	3848
7681	266743
7682	55094
7690	85481
7691	7789
7692	253832
7693	2312
7694	50833
7695	28982
7697	118980
7699	2806
7700	55803
7701	54629
7702	55166
7703	95
7704	25961
7705	8289
7706	57565
7707	400566
7709	285331
7710	57414
7711	148022
7712	51208
7716	1138
7718	25864
7726	56169
7727	285971
7728	1365
7730	400258
7732	23024
7733	838
7737	159989
7738	2045
7739	27091
7741	26115
7743	123041
7745	3587
7746	1305
7748	390327
7750	5723
7752	283659
7753	245929
7755	100144878
7756	161003
7757	9463
7760	148867
7761	389400
7762	118812
7763	29982
7764	3592
7766	10586
7767	50832
7768	6416
7769	219
7770	28965
7771	114780
7772	84658
7773	5360
7775	27077
7776	143187
7779	284532
7780	92211
7781	8776
7782	641649
7783	84876
7784	643338
7786	117
7789	57626
7791	196264
7798	134829
7799	79585
7802	89797
7803	84662
7804	81892
7805	57611
7809	5328
7812	80176
7813	85359
7818	64288
7827	26687
7832	84811
7837	5284
7840	83871
7841	9356
7844	345557
7846	5504
7849	53940
7850	27120
7851	9514
7852	51277
7855	1497
7857	28234
7862	51643
7866	387837
7867	55275
7869	9422
7871	79871
7873	25972
7874	51227
7879	84456
7881	29903
7884	6776
7903	10051
7905	91433
7913	100130302
7915	57536
7916	23464
7917	4283
7918	9360
7919	84698
7920	11095
7922	9363
7923	168002
7932	151651
7936	64224
7940	5906
7941	23360
7942	340385
7957	1877
7965	8028
7975	506
7976	329
7978	3004
7979	79865
7980	91694
7982	3084
7984	11247
7988	9474
7991	51062
7993	116444
7994	6615
8000	285641
8001	56928
8013	284307
8019	147007
8021	54882
8022	54621
8027	255631
8028	11137
8029	6635
8030	127670
8031	10531
8034	91937
8036	729873
8038	11033
8045	55365
8048	4603
8050	29118
8061	2618
8065	64096
8073	8339
8074	5501
8076	51554
8078	4889
8079	57522
8082	90701
8085	55568
8086	83852
8087	51429
8089	1339
8091	6575
8092	219493
8099	23361
8100	84905
8106	2286
8110	3098
8111	7299
8115	3888
8120	51314
8125	648791
8128	3606
8131	64114
8139	57574
8140	11279
8148	79728
8153	6738
8161	129138
8165	1602
8170	23287
8174	375484
8175	558
8178	55281
8187	219990
8189	9889
8190	4058
8192	10249
8193	3083
8195	7113
8200	6286
8202	4864
8204	5524
8208	64798
8209	84939
8214	388336
8216	337967
8218	63920
8220	55320
8224	64388
8225	4128
8226	6484
8227	399968
8228	1838
8233	2895
8237	57542
8239	79847
8241	1937
8242	2765
8243	656
8260	8452
8263	8189
8266	348013
8269	995
8270	6584
8273	28971
8277	51123
8284	23387
8287	729515
8288	51142
8289	27124
8290	81318
8291	3770
8292	64399
8293	347051
8294	977
8295	79660
8301	84277
8302	100507096
8303	3837
8309	4783
8310	390067
8312	3398
8313	27179
8314	10126
8315	27190
8317	56655
8318	29941
8320	367
8321	5555
8322	9371
8323	5366
8324	1303
8325	84726
8326	3597
8328	89801
8329	338339
8330	3211
8332	389136
8334	25978
8335	124602
8336	116729
8337	4330
8338	1842
8339	125144
8340	659
8341	3880
8342	27283
8343	2790
8344	126295
8345	375133
8346	338599
8347	7296
8348	6949
8349	2195
8350	957
8351	3929
8352	11250
8353	196528
8354	842
8355	284274
8356	65083
8357	115
8358	126382
8359	10898
8360	5590
8361	2691
8362	6369
8363	23015
8364	51778
8365	11148
8366	9971
8367	339123
8368	81327
8369	10444
8370	10443
8372	671
8379	27129
8382	6161
8383	391190
8386	23607
8387	157
8388	54957
8389	2643
8390	64172
8391	10826
8392	85415
8394	54502
8395	11344
8396	91807
8398	390530
8399	4588
8402	1669
8403	57496
8404	390199
8405	26173
8406	25780
8407	55137
8408	594855
8409	2355
8411	51127
8412	5007
8416	8822
8417	1773
8418	9949
8419	285381
8424	10319
8425	10360
8427	22801
8428	9365
8431	260429
8433	89839
8434	80023
8435	84630
8436	64434
8437	84060
8438	81575
8439	54544
8440	8334
8443	10164
8444	84961
8445	51393
8446	3242
8447	401387
8448	157855
8449	5859
8450	23478
8451	2091
8452	140688
8453	80329
8454	65005
8455	92105
8456	166785
8458	166815
8459	478
8460	51400
8462	5340
8463	140707
8464	2914
8467	5283
8468	9403
8470	1807
8471	6869
8473	7398
8476	57407
8477	9534
8479	6733
8480	1666
8481	144195
8482	5037
8483	168507
8484	83882
8487	4145
8490	158056
8491	26529
8492	10850
8493	11060
8495	145553
8496	55379
8497	10350
8498	50509
8499	259292
8500	57497
8501	4142
8502	115209
8503	79858
8504	391195
8505	1573
8506	9179
8507	81893
8508	54785
8509	337882
8510	164592
8513	353144
8514	10570
8515	728695
8516	11343
8517	219432
8518	80179
8519	23148
8520	7356
8521	375307
8522	5279
8525	9442
8526	146223
8527	953
8528	390323
8529	10216
8530	80712
8531	55680
8532	163590
8533	283576
8534	1514
8535	10573
8536	388021
8537	54413
8538	84109
8539	55731
8540	51351
8541	57649
8542	8605
8543	83692
8544	6152
8545	84708
8546	7166
8547	26580
8548	283150
8549	285195
8550	55954
8553	80833
8554	10038
8555	2570
8556	51222
8557	90957
8558	150160
8559	25900
8560	388567
8562	10577
8563	91445
8564	390064
8565	5365
8566	10344
8567	3075
8568	148545
8569	135228
8570	654346
8572	3452
8573	162989
8574	79370
8575	142678
8576	196483
8577	7190
8578	53339
8581	83875
8590	93034
8600	63036
8601	63948
8602	1603
8604	10307
8605	2832
8607	116412
8608	282890
8609	440350
8611	80346
8612	5586
8613	27175
8614	96764
8615	643797
8618	55117
8620	57472
8621	8837
8622	55613
8623	5251
8624	5446
8625	6457
8626	6688
8629	83874
8630	23553
8631	50626
8632	440279
8633	55656
8634	7280
8635	25999
8636	84691
8637	153571
8638	7067
8639	4739
8641	79884
8642	79716
8643	6434
8644	10636
8645	114791
8646	7043
8647	1892
8648	6262
8649	7571
8650	5671
8651	7046
8653	5518
8654	3689
8655	1384
8658	10352
8659	55844
8660	55336
8661	817
8662	910
8663	2395
8664	90362
8665	55153
8666	26228
8667	5880
8668	151613
8669	23460
8671	5965
8672	91860
8673	1124
8674	260425
8675	23218
8676	51168
8677	100130933
8678	7314
8682	654231
8683	84273
8685	390148
8687	245973
8688	9274
8689	100271849
8690	123811
8692	55607
8693	846
8694	799
8697	6456
8698	64342
8701	1524
8702	391109
8703	7773
8704	414062
8705	4828
8706	394263
8707	1822
8708	23550
8710	10643
8711	3745
8712	55143
8714	11105
8715	84504
8717	9670
8718	54849
8720	23559
8721	10783
8722	192134
8723	10838
8724	9671
8725	83856
8726	29
8727	392376
8728	6940
8729	51072
8731	23253
8732	6750
8733	92960
8735	10000
8736	4675
8737	3627
8738	149603
8739	100129669
8740	553115
8741	158471
8742	131920
8743	284656
8744	147991
8745	4913
8747	199990
8748	10320
8749	8667
8751	23254
8754	359948
8756	65264
8760	6621
8761	51506
8763	348158
8764	51626
8766	199221
8767	163786
8771	128387
8772	2893
8773	9114
8774	8483
8775	26059
8776	131890
8777	3133
8778	401612
8780	9741
8781	92014
8784	23070
8785	3222
8786	29925
8787	23275
8788	1908
8789	1075
8790	26136
8792	55040
8793	79618
8794	7048
8795	6606
8796	25937
8797	1266
8798	23405
8799	552
8800	3603
8801	127068
8802	4654
8803	10878
8804	64979
8805	57569
8807	64754
8808	8601
8809	8645
8811	1046
8812	28984
8813	11147
8814	2683
8815	5081
8816	7417
8817	388121
8818	6278
8819	2634
8820	965
8821	51320
8822	79703
8823	285016
8824	1845
8825	221060
8826	8890
8828	1609
8829	2647
8831	389692
8832	100616411
8833	3425
8834	84873
8835	339501
8836	7431
8837	6602
8838	81875
8839	343169
8840	1628
8841	170680
8842	284114
8843	130574
8844	65018
8846	445577
8848	10924
8850	100130733
8851	79598
8852	4547
8853	128344
8854	100996582
8856	100507679
8857	653499
8858	200407
8859	56101
8861	85369
8862	55363
8863	2525
8864	3099
8867	92241
8869	284266
8870	4804
8871	51412
8872	84878
8874	5860
8875	9678
8876	401236
8877	79862
8878	284427
8879	355
8880	57507
8881	4153
8882	441194
8883	6701
8884	54812
8886	6579
8887	390538
8888	10840
8890	79050
8891	503841
8892	51676
8893	6748
8894	171017
8895	6749
8896	152518
8897	116225
8898	192683
8899	3164
8900	338324
8904	11311
8905	91392
8906	10849
8907	116092
8908	254950
8909	871
8910	654463
8911	9792
8912	282996
8913	55700
8914	51765
8915	327
8916	79961
8924	51655
8925	8076
8926	349149
8927	10394
8928	340554
8929	7096
8930	57515
8932	168433
8934	4248
8935	4522
8936	1236
8938	2941
8939	84528
8940	64792
8941	84867
8942	7508
8943	51298
8945	10435
8968	256144
8969	2020
8970	8985
8971	343413
8972	55812
8973	219927
8974	4599
8975	2299
8976	389158
8985	11126
8986	594857
8987	56660
8988	390110
8989	342538
8991	162515
8992	80333
8993	57592
8994	286826
8995	26251
8996	28977
8997	3835
8999	57125
9001	55576
9002	8992
9013	8392
9014	23062
9015	55969
9016	79664
9019	3218
9020	8029
9021	64081
9022	5610
9023	55326
9024	10019
9025	25983
9026	139804
9027	23067
9028	728637
9031	7475
9032	84364
9033	4626
9034	23774
9037	9456
9038	29922
9039	55277
9040	8165
9043	23524
9044	28908
9045	3126
9046	970
9047	146434
9048	64968
9049	91978
9050	128488
9051	10514
9052	64283
9053	55422
9054	91452
9055	100533177
9056	1012
9057	116540
9058	23130
9060	5910
9061	9025
9063	143503
9064	55223
9066	373156
9068	3386
9069	58483
9070	204219
9071	374819
9073	284958
9074	91056
9075	285888
9076	8202
9077	2131
9079	7054
9080	6344
9082	56674
9083	2212
9084	1635
9085	390271
9086	56000
9087	128637
9088	9388
9091	84569
9092	8463
9093	389844
9094	125
9095	719
9096	651
9097	26497
9098	80726
9099	4762
9100	221476
9101	64324
9103	54622
9104	643904
9107	81688
9108	26996
9110	25911
9111	5601
9112	92999
9113	114990
9114	51542
9117	5709
9118	84333
9119	266629
9120	1176
9121	84833
9122	672
9123	91107
9124	23272
9125	147798
9126	219855
9127	79955
9128	84525
9129	390429
9130	4118
9131	6907
9132	255403
9133	131405
9134	8498
9135	9191
9136	51207
9138	84631
9139	390079
9140	117283
9141	1018
9142	8787
9143	64374
9144	10190
9145	57380
9146	220136
9147	525
9148	100132979
9149	6156
9150	728661
9152	6310
9153	120065
9154	25788
9156	284415
9158	196051
9159	55297
9162	9310
9166	29074
9167	140689
9168	10427
9169	645996
9170	6540
9172	23035
9173	474354
9175	1891
9177	23597
9179	8894
9180	374920
9181	175
9182	123879
9183	81169
9184	7531
9185	54968
9187	1831
9188	23471
9189	1742
9191	90019
9194	1310
9196	7978
9197	29980
9200	84182
9201	43
9202	54586
9203	170482
9204	6992
9205	10943
9208	4891
9209	5577
9210	10011
9211	240
9212	3020
9213	84251
9214	3151
9215	29894
9217	4361
9218	158798
9219	2563
9220	118490
9221	8669
9223	7041
9227	387700
9228	8504
9229	26225
9230	26534
9231	56849
9232	401498
9235	11184
9236	89780
9238	6572
9240	645811
9241	7991
9242	25988
9244	414918
9245	336
9246	6277
9247	60682
9248	7104
9249	221357
9252	763
9253	50859
9254	23029
9255	8823
9256	6392
9258	390054
9260	27131
9261	4438
9262	26246
9263	6844
9265	51256
9266	29929
9267	84249
9270	11165
9271	79823
9274	29775
9275	2166
9276	401665
9277	4109
9278	54510
9282	10152
9283	3065
9284	6376
9287	375686
9288	2288
9289	83729
9290	5274
9293	22948
9294	9704
9295	23002
9296	162073
9306	79868
9308	166012
9310	26548
9311	55840
9312	6611
9313	7278
9314	5592
9315	84248
9317	80704
9318	9869
9319	116987
9320	4487
9321	53345
9322	7748
9324	9870
9325	1945
9326	360030
9328	196463
9329	6295
9330	80308
9331	10060
9332	23116
9333	100507050
9334	2863
9337	203328
9338	1718
9340	6402
9341	10172
9342	25890
9343	374
9344	50514
9348	9527
9349	10213
9350	9057
9351	55146
9352	131566
9353	139760
9354	60626
9355	285180
9356	123346
9358	57037
9360	11217
9361	133060
9362	647219
9363	81466
9364	29990
9365	79820
9367	10278
9368	147841
9369	11077
9370	55466
9371	256710
9372	347733
9373	84677
9374	54884
9375	163479
9376	201163
9377	63922
9378	10384
9379	10343
9380	10291
9381	221692
9382	200205
9388	5753
9389	132204
9390	8388
9391	54518
9392	9052
9394	11284
9397	11257
9398	5197
9399	390168
9400	1763
9401	5886
9402	54963
9403	147837
9404	166614
9406	84548
9407	51060
9409	5128
9410	53342
9411	136991
9412	9862
9413	147111
9414	90355
9415	163081
9416	22974
9419	8440
9420	168667
9421	23647
9422	2255
9423	653437
9424	51585
9425	10297
9426	80067
9427	4110
9429	7554
9435	147872
9436	4061
9437	3608
9439	375612
9440	6389
9441	56242
9442	124583
9443	112858
9444	1856
9445	54807
9446	1621
9447	476
9448	200634
9450	28978
9451	56479
9452	10497
9453	79953
9454	163087
9455	2005
9456	101928527
9457	118788
9459	90226
9462	79658
9463	126668
9464	138240
9465	113510
9466	79829
9467	6620
9468	283171
9469	283985
9470	125997
9472	4791
9473	55350
9474	10569
9475	2272
9476	2865
9477	22979
9478	10507
9479	84076
9480	728441
9481	29078
9482	1215
9486	342371
9487	337979
9488	4160
9489	7044
9491	9637
9493	83990
9495	339168
9496	6320
9497	84230
9498	388818
9499	9146
9500	729
9501	57511
9506	721
9507	2218
9508	90523
9509	124460
9510	5244
9512	80008
9513	84541
9514	100132963
9515	333
9516	7319
9517	83699
9518	255239
9519	3161
9520	166378
9521	100049587
9522	23348
9524	1735
9525	54921
9526	9120
9527	145258
9528	58485
9529	26574
9530	112483
9531	57508
9532	28972
9533	54676
9534	340595
9535	6998
9536	221749
9537	55130
9538	7123
9540	80335
9541	83902
9542	8460
9543	137872
9545	91074
9546	139170
9547	4117
9550	100134934
9551	7109
9552	10505
9553	7293
9554	83878
9555	112574
9556	1839
9557	84301
9559	9313
9562	88745
9563	2689
9564	389075
9567	80005
9568	1824
9569	5639
9570	145942
9572	220972
9573	886
9575	115584
9576	388743
9577	60680
9578	9743
9580	56122
9581	3765
9582	29954
9583	79571
9584	653121
9585	11226
9586	112942
9587	10865
9588	51150
9589	55676
9590	59335
9592	161931
9595	81544
9597	115708
9600	3323
9601	6470
9603	6923
9604	340665
9605	56181
9607	4124
9609	285550
9610	339479
9611	750
9612	170692
9615	6659
9616	55617
9617	55577
9618	55269
9619	5525
9620	140609
9622	81794
9625	374569
9626	641371
9627	3241
9628	728358
9629	442868
9630	157848
9631	2920
9632	387103
9633	84735
9635	79840
9636	90333
9637	253639
9638	26011
9639	1050
9640	63915
9641	26168
9643	55750
9644	7083
9645	3732
9646	10564
9647	3812
9648	130497
9649	1427
9650	200312
9651	146754
9652	10743
9653	55204
9654	25934
9655	10237
9656	94160
9657	440567
9658	79648
9659	84992
9662	6398
9663	84937
9665	81870
9666	652968
9667	1013
9668	79745
9669	27316
9670	51305
9671	8976
9672	1071
9673	5146
9674	11046
9675	79143
9677	22937
9678	157378
9679	171586
9681	63934
9682	57130
9683	202333
9685	148198
9686	51538
9687	79135
9688	29089
9689	6272
9690	219873
9692	5519
9693	343641
9694	388795
9695	23418
9696	105373297
9697	474
9698	79600
9699	348995
9700	399512
9701	55698
9702	440695
9703	57549
9704	8382
9705	3046
9706	729967
9708	8728
9709	57561
9711	7169
9712	1571
9715	5498
9716	1725
9717	3965
9718	94009
9719	6539
9722	114793
9723	4985
9724	6547
9725	84790
9726	9526
9727	1244
9728	157680
9730	3755
9731	374291
9732	145748
9733	284759
9734	4007
9735	51289
9736	54538
9737	29883
9738	121268
9739	286148
9741	6175
9742	55859
9743	89857
9744	201475
9745	200010
9746	84188
9747	57035
9748	7146
9749	55175
9750	100131137
9751	1288
9752	29943
9753	10398
9754	54768
9755	11091
9757	399687
9758	138428
9759	337959
9760	55028
9761	245711
9762	4289
9764	387601
9765	91120
9766	493913
9767	7484
9768	1948
9770	353515
9771	145581
9772	56886
9774	23065
9775	84081
9776	23101
9777	134145
9778	2067
9779	22869
9780	653486
9781	2888
9782	4993
9783	79691
9784	6764
9785	100653515
9786	80097
9787	10661
9788	90655
9789	7375
9790	29923
9791	2246
9792	5608
9793	389541
9794	22932
9797	79937
9798	9536
9801	7291
9802	54206
9804	5718
9805	4191
9806	84465
9807	284348
9810	6820
9811	119687
9812	55565
9813	162466
9814	11108
9815	10135
9816	197
9817	10595
9818	7541
9819	57698
9820	6795
9821	2773
9823	126298
9824	8547
9825	54993
9826	1141
9827	7559
9828	1455
9829	8335
9830	28317
9831	140825
9832	6257
9833	8073
9836	374739
9837	51430
9839	130752
9840	84069
9841	144203
9842	27121
9843	3497
9844	6597
9846	23770
9847	10324
9848	79991
9849	94033
9851	6698
9852	126432
9853	80817
9854	945
9855	6921
9856	1191
9857	4775
9858	79589
9859	26280
9860	6018
9861	286187
9862	10957
9863	51545
9865	6867
9866	2813
9867	27063
9868	285335
9869	317
9870	23732
9871	10969
9873	728318
9874	55788
9875	64005
9877	55699
9878	712
9879	26584
9880	115825
9882	192668
9883	79896
9884	3856
9885	56899
9886	5141
9887	29979
9889	79748
9890	64064
9891	56829
9892	387755
9894	79650
9895	391253
9896	3628
9897	56114
9898	4355
9899	55652
9900	84179
9901	1649
9902	25945
9903	2239
9904	27327
9905	160418
9906	8192
9907	283755
9908	26286
9909	3456
9910	8819
9911	9907
9912	8723
9913	1357
9914	80789
9915	84689
9917	342897
9918	10194
9919	1474
9920	3170
9921	79296
9922	3761
9923	80144
9924	51339
9925	10712
9926	3703
9927	2330
9928	54914
9929	57674
9931	5048
9933	7008
9934	51133
9935	8832
9936	2263
9937	6136
9938	283518
9939	54815
9940	253959
9941	81570
9942	6772
9943	8631
9945	3843
9946	727830
9947	3795
9948	55203
9949	9635
9950	100130771
9951	127700
9953	221914
9955	79668
9956	10299
9957	25802
9958	25936
9960	81847
9961	10559
9962	9060
9963	1380
9965	286
9966	284525
9967	2880
9968	146894
9969	254268
9970	9618
9971	9689
9972	3416
9973	57609
9975	654483
9976	375775
9978	148281
9980	203
9982	65059
9984	23001
9985	51155
9986	79957
9987	54734
9988	22818
9989	1946
9990	145376
9991	10475
9992	729422
9993	339302
9994	2993
9997	93664
10000	100131439
10001	81539
10002	3882
10003	339366
10004	6617
10005	26017
10006	29088
10007	100533105
10008	129804
10009	124404
10010	3638
10011	5226
10013	56113
10014	3786
10015	51808
10016	154197
10017	353174
10018	1080
10019	25775
10020	23499
10021	154807
10022	340784
10023	127066
10024	440073
10025	10801
10026	25839
10036	259291
10038	4239
10039	2015
10040	8266
10042	23397
10043	79039
10044	285668
10045	6281
10046	152573
10047	80184
10048	11236
10049	11240
10050	11178
10051	126259
10052	84988
10053	8789
10054	293
10055	7701
10056	5515
