entrez	new
8036	23768
8038	55317
8045	84259
8048	55319
8050	2841
8061	2444
8065	54499
8073	79567
8074	8388
8076	90075
8078	85459
8079	196483
8082	55146
8085	257177
8086	4646
8087	92979
8089	55647
8091	26958
8092	643707
8099	25975
8100	654254
8106	1062
8110	284352
8111	389015
8115	1757
8120	139170
8125	81697
8128	100287362
8131	79183
8139	120425
8140	200909
8148	121665
8153	1118
8161	10936
8165	4233
8170	338567
8174	25998
8175	56964
8178	80307
8187	8668
8189	119682
8190	140809
8192	8406
8193	57465
8195	285464
8200	30837
8202	84525
8204	129446
8208	5678
8209	80149
8214	343505
8216	23299
8218	6904
8220	475
8224	5553
8225	758
8226	1421
8227	2534
8228	3790
8233	80329
8237	9807
8239	3859
8241	84059
8242	9242
8243	51507
8260	54440
8263	57475
8266	185
8269	64746
8270	134111
8273	6676
8277	29057
8284	85294
8287	80023
8288	218
8289	728458
8290	353149
8291	63934
8292	5518
8293	133688
8294	79618
8295	8826
8301	5836
8302	57096
8303	388611
8309	4702
8310	83733
8312	376267
8313	3045
8314	57829
8315	6736
8317	51207
8318	51317
8320	10011
8321	1163
8322	8087
8323	149233
8324	23558
8325	9730
8326	8646
8328	79085
8329	427
8330	92104
8332	597
8334	128346
8335	79872
8336	3442
8337	55600
8338	342357
8339	41
8340	55567
8341	5506
8342	3685
8343	29028
8344	643680
8345	386675
8346	2194
8347	3622
8348	157567
8349	139628
8350	9903
8351	4729
8352	440077
8353	3221
8354	7098
8355	3556
8356	23224
8357	441054
8358	1436
8359	293
8360	4947
8361	345275
8362	9812
8363	643414
8364	7652
8365	376132
8366	4012
8367	92797
8368	51738
8369	8622
8370	11281
8372	51550
8379	286514
8382	55607
8383	54874
8386	151525
8387	51332
8388	8743
8389	8800
8390	85013
8391	79171
8392	10326
8394	54726
8395	2036
8396	57582
8398	567
8399	9768
8402	3148
8403	127602
8404	5250
8405	85865
8406	83902
8407	8729
8408	64754
8409	54890
8411	392843
8412	144106
8416	7201
8417	2591
8418	79712
8419	337879
8424	23122
8425	23336
8427	916
8428	1039
8431	55738
8433	85456
8434	56137
8435	154881
8436	286365
8437	9942
8438	256979
8439	6194
8440	79083
8443	495
8444	392133
8445	9027
8446	90480
8447	391211
8448	9348
8449	55843
8450	54998
8451	3998
8452	6490
8453	84808
8454	5873
8455	3420
8456	51524
8458	3694
8459	133923
8460	64123
8462	285242
8463	1268
8464	4100
8467	79054
8468	4218
8470	80709
8471	134359
8473	2188
8476	2597
8477	2593
8479	23495
8480	54946
8481	84319
8482	91862
8483	1294
8484	126669
8487	9187
8490	23199
8491	64837
8492	396
8493	51450
8495	5822
8496	11346
8497	80823
8498	79369
8499	56121
8500	286223
8501	27319
8502	4490
8503	573971
8504	441161
8505	64135
8506	341676
8507	613227
8508	6399
8509	27232
8510	10330
8513	51386
8514	374659
8515	79705
8516	168374
8517	80311
8518	84000
8519	51352
8520	3804
8521	3049
8522	22904
8525	140886
8526	390432
8527	1955
8528	83473
8529	5818
8530	126206
8531	5734
8532	23097
8533	4248
8534	9870
8535	84958
8536	54886
8537	3440
8538	4068
8539	91624
8540	375346
8541	10196
8542	7940
8543	65082
8544	211
8545	57649
8546	399694
8547	25925
8548	64147
8549	55771
8550	5828
8553	55226
8554	1621
8555	55206
8556	338596
8557	55586
8558	387911
8559	9815
8560	6173
8562	7915
8563	132949
8564	152185
8565	11165
8566	51116
8567	28965
8568	653333
8569	57554
8570	6468
8572	11196
8573	79058
8574	6498
8575	10237
8576	55291
8577	64901
8578	158234
8581	2642
8590	78986
8600	1119
8601	8887
8602	9053
8604	79845
8605	54878
8607	5725
8608	374977
8609	84987
8611	92086
8612	6746
8613	27042
8614	84215
8615	23284
8618	212
8620	115548
8621	36
8622	79739
8623	57017
8624	7627
8625	2850
8626	26036
8629	10550
8630	27158
8631	64114
8632	55783
8633	79414
8634	146923
8635	339521
8636	10940
8637	79660
8638	9804
8639	9063
8641	9379
8642	724066
8643	4685
8644	9289
8645	6598
8646	203062
8647	51271
8648	3982
8649	53840
8650	2695
8651	389658
8653	5672
8654	81833
8655	92235
8658	192111
8659	164832
8660	150709
8661	155006
8662	4884
8663	84939
8664	6944
8665	10164
8666	85291
8667	727940
8668	4146
8669	28954
8671	50804
8672	8517
8673	6822
8674	3219
8675	3202
8676	1381
8677	26595
8678	1207
8682	149954
8683	54101
8685	79084
8687	219938
8688	22921
8689	57562
8690	6656
8692	10655
8693	79786
8694	2803
8697	284827
8698	57713
8701	27244
8702	5555
8703	83550
8704	166655
8705	51321
8706	7565
8707	4170
8708	127665
8710	127534
8711	51236
8712	90809
8714	91300
8715	8314
8717	5340
8718	641654
8720	25875
8721	16
8722	440138
8723	201475
8724	23523
8725	204219
8726	56666
8727	1287
8728	6830
8729	219293
8731	4314
8732	6547
8733	9480
8735	171484
8736	5236
8737	153527
8738	55057
8739	84303
8740	4066
8741	653149
8742	160762
8743	386746
8744	1164
8745	415117
8747	84172
8748	643866
8749	343578
8751	11119
8754	64847
8756	29959
8760	150000
8761	7054
8763	9372
8764	84272
8766	1674
8767	54986
8771	125965
8772	115
8773	3431
8774	80031
8775	4547
8776	54558
8777	29850
8778	84656
8780	57621
8781	390038
8784	83593
8785	2034
8786	55084
8787	5686
8788	149950
8789	533
8790	8714
8792	284297
8793	9096
8794	6928
8795	83445
8796	6352
8797	282775
8798	51125
8799	7407
8800	142910
8801	64223
8802	80086
8803	51284
8804	203447
8805	117
8807	80704
8808	171023
8809	1196
8811	9537
8812	4821
8813	283385
8814	79613
8815	8390
8816	79165
8817	56681
8818	113835
8819	9464
8820	79642
8821	4848
8822	170572
8823	162
8824	51204
8825	5069
8826	153745
8828	400576
8829	11329
8831	11313
8832	8805
8833	54872
8834	9183
8835	8802
8836	5414
8837	3895
8838	55156
8839	30009
8840	327
8841	6929
8842	9926
8843	80306
8844	646424
8846	8790
8848	128497
8850	7284
8851	284422
8852	57558
8853	84986
8854	11013
8856	22863
8857	3788
8858	84061
8859	10554
8861	5407
8862	919
8863	59353
8864	11113
8867	90459
8869	285498
8870	89941
8871	125115
8872	23513
8874	2743
8875	728888
8876	55311
8877	7043
8878	54836
8879	9462
8880	22934
8881	83787
8882	8797
8883	51104
8884	221504
8886	100653515
8887	9322
8888	51074
8890	3839
8891	11055
8892	5110
8893	124637
8894	53405
8895	51522
8896	150696
8897	151258
8898	161003
8899	7013
8900	4904
8904	23216
8905	80227
8906	4747
8907	29923
8908	3751
8909	55917
8910	9611
8911	140894
8912	55831
8913	284759
8914	10844
8915	4826
8916	608
8924	448831
8925	134353
8926	27297
8927	84775
8928	149013
8929	2044
8930	8878
8932	23060
8934	8792
8935	23304
8936	11231
8938	9465
8939	6810
8940	9668
8941	2275
8942	79156
8943	55180
8945	6256
8968	51585
8969	10411
8970	112812
8971	653160
8972	9766
8973	57505
8974	3827
8975	9369
8976	4599
8985	667
8986	377841
8987	57045
8988	7384
8989	9246
8991	390231
8992	55672
8993	92312
8994	4619
8995	1396
8996	155066
8997	5334
8999	390326
9001	116442
9002	326
9013	55176
9014	4773
9015	64946
9016	55592
9019	3577
9020	286183
9021	339829
9022	4295
9023	404552
9024	1993
9025	55898
9026	79633
9027	8789
9028	55593
9031	55184
9032	3660
9033	168620
9034	165918
9037	441478
9038	64072
9039	646625
9040	219429
9043	338339
9044	146433
9045	6444
9046	338324
9047	23426
9048	25831
9049	29915
9050	1945
9051	8575
9052	118881
9053	1070
9054	150290
9055	3251
9056	124446
9057	29090
9058	6276
9060	112942
9061	5531
9063	50509
9064	8131
9066	1101
9068	6566
9069	55664
9070	158763
9071	26707
9073	124930
9074	5062
9075	5042
9076	7755
9077	3209
9079	57824
9080	1880
9082	10564
9083	23493
9084	23119
9085	29074
9086	92126
9087	5493
9088	127068
9091	38
9092	130367
9093	79798
9094	81628
9095	6520
9096	3448
9097	387601
9098	3362
9099	55061
9100	8739
9101	284371
9103	10102
9104	81406
9107	84225
9108	140831
9110	149647
9111	9213
9112	55515
9113	54466
9114	3199
9117	51338
9118	94120
9119	3222
9120	9582
9121	7327
9122	337973
9123	619373
9124	7789
9125	7458
9126	1833
9127	84962
9128	5801
9129	344838
9130	1718
9131	26088
9132	135
9133	117583
9134	152100
9135	345557
9136	55181
9138	134
9139	1147
9140	158809
9141	80169
9142	3980
9143	112616
9144	100271846
9145	57718
9146	51639
9147	2908
9148	57703
9149	166863
9150	8607
9152	6603
9153	5716
9154	3156
9156	80117
9158	4846
9159	57104
9162	51056
9166	91683
9167	115209
9168	29122
9169	54915
9170	6949
9172	8685
9173	10926
9175	100131439
9177	306
9179	50940
9180	51397
9181	10739
9182	1875
9183	310
9184	53
9185	123096
9187	22877
9188	143162
9189	388662
9191	55198
9194	50852
9196	374355
9197	55582
9200	314
9201	11136
9202	284366
9203	23360
9204	146395
9205	162417
9208	8533
9209	7029
9210	1345
9211	54332
9212	338773
9213	85025
9214	11034
9215	91392
9217	9552
9218	860
9219	64787
9220	3298
9221	157848
9223	196513
9227	23196
9228	55274
9229	55695
9230	5094
9231	85358
9232	79137
9235	9149
9236	51348
9238	8165
9240	377047
9241	83548
9242	148930
9244	64094
9245	9529
9246	7618
9247	158983
9248	55686
9249	85445
9252	57551
9253	152789
9254	1613
9255	84654
9256	79142
9258	417
9260	7100
9261	388564
9262	54474
9263	25900
9265	55110
9266	81794
9267	2263
9270	80772
9271	162517
9274	8242
9275	60314
9276	5922
9277	7638
9278	55466
9282	1961
9283	144423
9284	81614
9287	4108
9288	55796
9289	23033
9290	26521
9293	64902
9294	11330
9295	54978
9296	26122
9306	1513
9308	64506
9310	10139
9311	124274
9312	29946
9313	340267
9314	112858
9315	6938
9317	1938
9318	64397
9319	6517
9320	10516
9321	26091
9322	5222
9324	345651
9325	27348
9326	387263
9328	284119
9329	401097
9330	23408
9331	4363
9332	6631
9333	26005
9334	643854
9337	26191
9338	29121
9340	57165
9341	57541
9342	366
9343	1134
9344	199777
9348	27112
9349	79672
9350	57576
9351	26530
9352	341359
9353	51227
9354	114991
9355	2629
9356	100131980
9358	51265
9360	2255
9361	55035
9362	2187
9363	63920
9364	57381
9365	3226
9367	2353
9368	6866
9369	22978
9370	339390
9371	222223
9372	54462
9373	1793
9374	5348
9375	728635
9376	128414
9377	1308
9378	9802
9379	6204
9380	10424
9381	390445
9382	254950
9388	8728
9389	9524
9390	2688
9391	5048
9392	51081
9394	6622
9397	1616
9398	6574
9399	998
9400	84138
9401	92912
9402	64092
9403	23529
9404	133746
9406	5937
9407	56975
9409	55250
9410	221472
9411	148327
9412	10370
9413	9837
9414	64327
9415	8214
9416	3083
9419	375686
9420	55015
9421	2043
9422	151963
9423	54606
9424	3569
9425	130132
9426	54888
9427	51306
9429	206358
9435	51728
9436	11018
9437	440567
9439	347365
9440	27295
9441	8932
9442	644338
9443	23532
9444	79692
9445	645425
9446	3887
9447	1756
9448	89869
9450	63950
9451	23065
9452	347404
9453	8604
9454	26137
9455	57452
9456	84890
9457	3281
9459	4157
9462	650
9463	283869
9464	10218
9465	125919
9466	388325
9467	390063
9468	51257
9469	8720
9470	728780
9472	1394
9473	343066
9474	100130958
9475	201973
9476	55142
9477	3459
9478	79019
9479	84720
9480	79053
9481	727851
9482	79007
9486	100129094
9487	6908
9488	341947
9489	54780
9491	3717
9493	3376
9495	7316
9496	124245
9497	3084
9498	51061
9499	26118
9500	7009
9501	57057
9506	9874
9507	2661
9508	29995
9509	80818
9510	91107
9512	27151
9513	79637
9514	337975
9515	4700
9516	26003
9517	3609
9518	342909
9519	55775
9520	283450
9521	51270
9522	6704
9524	54853
9525	3269
9526	2259
9527	51111
9528	8751
9529	25937
9530	64359
9531	64816
9532	116540
9533	63923
9534	2775
9535	55508
9536	64168
9537	440145
9538	56944
9540	51592
9541	5316
9542	57699
9543	9865
9545	27351
9546	317701
9547	1285
9550	55186
9551	57091
9552	56965
9553	79797
9554	5367
9555	57605
9556	151613
9557	4649
9559	8858
9562	383
9563	2797
9564	3111
9567	2595
9568	3791
9569	90523
9570	357
9572	60494
9573	341640
9575	79228
9576	170302
9577	138652
9578	29951
9580	81623
9581	79184
9582	3218
9583	1937
9584	392617
9585	5568
9586	202151
9587	11068
9588	5601
9589	3443
9590	644096
9592	246778
9595	9655
9597	132160
9600	132332
9601	51185
9603	2266
9604	84467
9605	4283
9607	90203
9609	153443
9610	3635
9611	54868
9612	220112
9615	55646
9616	3352
9617	93622
9618	5738
9619	8852
9620	5595
9622	23474
9625	391112
9626	1191
9627	9743
9628	866
9629	8829
9630	2029
9631	79817
9632	392490
9633	9589
9635	21
9636	83714
9637	1564
9638	51805
9639	134728
9640	9587
9641	282617
9643	4606
9644	89849
9645	79004
9646	4832
9647	64422
9648	58499
9649	3823
9650	4759
9651	2678
9652	317762
9653	57478
9654	25989
9655	26476
9656	721
9657	3778
9658	728642
9659	3120
9662	9496
9663	387778
9665	388551
9666	11176
9667	4289
9668	4059
9669	7106
9670	148738
9671	4313
9672	100287932
9673	55010
9674	196740
9675	51093
9677	2683
9678	5368
9679	51193
9681	8814
9682	644943
9683	859
9685	6728
9686	10071
9687	5639
9688	5579
9689	54461
9690	57546
9692	23181
9693	54622
9694	3375
9695	27161
9696	11188
9697	192669
9698	10040
9699	79635
9700	100188893
9701	3858
9702	51050
9703	10447
9704	5361
9705	10661
9706	8358
9708	11043
9709	9312
9711	8225
9712	6330
9715	148229
9716	1113
9717	128
9718	388743
9719	7137
9722	10589
9723	51562
9724	10146
9725	55103
9726	55298
9727	201140
9728	25948
9730	6518
9731	23301
9732	81501
9733	81617
9734	26032
9735	54490
9736	2994
9737	3446
9738	3212
9739	100533997
9741	493901
9742	9716
9743	51643
9744	160065
9745	152485
9746	146183
9747	388581
9748	10673
9749	23070
9750	112849
9751	64764
9752	644974
9753	10874
9754	388555
9755	647135
9757	10395
9758	22837
9759	4807
9760	3958
9761	6176
9762	84451
9764	9949
9765	163081
9766	23087
9767	402135
9768	5567
9770	7461
9771	1241
9772	486
9774	5557
9775	84432
9776	9061
9777	64090
9778	5794
9779	339345
9780	2579
9781	8745
9782	199857
9783	9334
9784	3661
9785	3623
9786	10361
9787	55861
9788	63933
9789	864
9790	114801
9791	84966
9792	2561
9793	51337
9794	8408
9797	10868
9798	26188
9801	389362
9802	389856
9804	6307
9805	4499
9806	100463486
9807	1310
9810	1559
9811	11269
9812	51295
9813	347741
9814	170712
9815	159163
9816	10134
9817	51316
9818	121256
9819	118924
9820	26287
9821	8839
9823	2146
9824	50485
9825	23173
9826	5620
9827	364
9828	57620
9829	1016
9830	9076
9831	344558
9832	9201
9833	200942
9836	100130519
9837	7033
9839	389383
9840	283870
9841	388698
9842	54496
9843	80007
9844	136242
9846	390201
9847	81555
9848	79754
9849	93649
9851	2048
9852	23683
9853	11344
9854	27065
9855	64579
9856	2978
9857	266743
9858	91433
9859	7422
9860	51385
9861	4853
9862	51606
9863	2257
9865	5912
9866	79937
9867	123346
9868	10010
9869	29882
9870	7727
9871	4017
9873	260434
9874	55634
9875	390790
9877	100506013
9878	11252
9879	4018
9880	8774
9882	266629
9883	10809
9884	23180
9885	8644
9886	26
9887	4601
9889	6440
9890	56107
9891	151507
9892	57654
9894	4841
9895	4014
9896	9618
9897	6579
9898	339761
9899	6326
9900	64663
9901	221074
9902	201931
9903	5326
9904	55243
9905	4820
9906	10269
9907	10434
9908	51490
9909	124997
9910	286204
9911	6291
9912	441639
9913	124535
9914	115273
9915	7026
9917	9425
9918	285955
9919	144165
9920	26053
9921	148206
9922	669
9923	1829
9924	114786
9925	23595
9926	50807
9927	23526
9928	390916
9929	50943
9931	5224
9933	390894
9934	84645
9935	283578
9936	84725
9937	91828
9938	2887
9939	23274
9940	88455
9941	582
9942	5266
9943	10352
9945	5000
9946	55347
9947	26045
9948	115265
9949	51267
9950	8780
9951	157739
9953	23608
9955	390081
9956	199731
9957	4908
9958	23463
9960	1822
9961	8514
9962	7866
9963	146542
9965	55054
9966	2256
9967	51666
9968	3750
9969	55920
9970	794
9971	4943
9972	901
9973	81621
9975	79145
9976	391107
9978	493856
9980	136263
9982	11010
9984	81490
9985	2664
9986	6925
9987	25858
9988	619207
9989	112939
9990	23236
9991	284695
9992	284546
9993	57410
9994	643
9997	55093
10000	8856
10001	388512
10002	57409
10003	5976
10004	29765
10005	11264
10006	114783
10007	1953
10008	10780
10009	84524
10010	334
10011	256714
10013	53371
10014	333932
10015	57514
10016	387496
10017	388588
10018	89978
10019	28227
10020	728215
10021	2641
10022	23197
10023	100131187
10024	5609
10025	339488
10026	284370
10036	399823
10038	10866
10039	10794
10040	5757
10042	6700
10043	7675
10044	319101
10045	8891
10046	4799
10047	1943
10048	4656
10049	130612
10050	55571
10051	28316
10052	148753
10053	79726
10054	56896
10055	57592
10056	286046
10057	51599
10058	50717
10059	27175
10060	91978
10061	54806
10062	57282
10063	1410
10066	6530
10067	4123
10068	6737
10069	2155
10071	9361
10072	27433
10073	51250
10075	100505993
10076	55971
10077	10776
10079	79169
10081	9406
10082	1992
10083	83446
10084	7024
10085	9543
10086	8120
10087	81034
10089	8742
10090	488
10092	80764
10093	51020
10094	729355
10095	127262
10096	719
10097	107161145
10098	127703
10099	6346
10100	8927
10101	196383
10102	10857
10103	2648
10105	11158
10106	23429
10107	29128
10109	51256
10110	5918
10111	5178
10112	23101
10113	6567
10114	83756
10116	252969
10117	28958
10120	480
10121	2832
10123	100132399
10124	4946
10125	79000
10126	138199
10127	3323
10128	124454
10129	26285
10130	143879
10131	66037
10133	147923
10134	25832
10135	4121
10136	81570
10137	26470
10138	390151
10139	51082
10140	85465
10141	4684
10142	8501
10143	79717
10144	28755
10146	23644
10147	340307
10148	150280
10149	200931
10150	79998
10152	79850
10153	283238
10154	6812
10155	2925
10156	84504
10157	53834
10158	728495
10160	1731
10161	10941
10162	5968
10163	79709
10164	5286
10165	4982
10166	3918
10168	94137
10169	80127
10170	404672
10171	3167
10172	5190
10174	554279
10175	733
10178	124975
10179	3200
10180	151835
10181	253769
10184	57665
10186	393046
10188	128366
10189	8781
10190	9493
10193	23143
10194	80223
10195	8440
10196	22952
10197	378951
10198	112744
10199	9052
10200	653857
10201	128218
10202	3981
10203	9673
10204	643418
10205	11085
10206	353355
10207	84893
10208	5311
10209	6782
10210	127391
10211	25984
10212	54939
10213	549
10214	126382
10215	155185
10216	84034
10217	55846
10218	92344
10219	79274
10220	84627
10221	5337
10223	22801
10224	100529215
10225	81608
10226	163590
10227	79690
10228	2335
10229	3663
10231	83862
10232	477
10233	8343
10234	191
10235	8989
10236	55333
10237	23020
10238	729359
10239	128821
10240	6170
10241	255308
10242	81193
10243	8859
10244	140461
10245	6101
10246	84248
10247	84105
10248	51010
10249	126638
10250	5413
10251	84320
10252	9154
10253	57647
10254	672
10256	10020
10257	440699
10260	51807
10261	92270
10262	55691
10265	6296
10266	474354
10267	1958
10268	93974
10269	64718
10270	945
10272	9759
10273	1001
10274	387338
10276	3631
10277	3227
10278	2814
10279	113189
10280	84895
10281	653619
10282	54585
10283	80895
10284	7252
10285	121549
10286	26147
10287	85377
10288	653489
10289	6653
10290	57116
10291	84953
10293	55872
10294	23085
10295	57460
10296	150094
10297	343069
10298	275
10299	51735
10300	8611
10302	9755
10307	4352
10308	94039
10309	4776
10311	59277
10312	3306
10313	51367
10314	729991
10316	4071
10317	55531
10318	440434
10319	7297
10320	10491
10321	9718
10322	26207
10324	5623
10325	114026
10326	151254
10327	11339
10328	27134
10329	9516
10330	81894
10331	29964
10332	847
10333	991
10335	285172
10336	51249
10342	30014
10343	60682
10344	4861
10345	9266
10346	51382
10347	5906
10349	399939
10350	100288287
10351	407738
10352	23498
10360	54861
10361	84888
10362	3853
10363	139221
10365	3452
10367	54931
10368	84186
10369	353133
10370	54521
10371	4891
10376	170463
10379	272
10380	9547
10381	22827
10382	3489
10383	640
10384	6195
10385	142940
10388	55005
10389	57835
10390	6252
10391	5443
10392	6236
10393	84631
10394	5029
10395	79815
10396	782
10397	5887
10398	89781
10399	195827
10400	10385
10401	7589
10402	80851
10403	4713
10404	84992
10406	1675
10408	6155
10409	6760
10410	54557
10411	6540
10412	23385
10413	3783
10417	90853
10418	1447
10419	7639
10420	153657
10421	56937
10422	81061
10423	646409
10424	148423
10425	27077
10426	53919
10427	340351
10428	23032
10430	55344
10432	81492
10434	7150
10435	134145
10436	5481
10437	3875
10438	10365
10439	221496
10440	144348
10443	54439
10444	10212
10445	8874
10446	51071
10447	7403
10449	10266
10450	92715
10451	25830
10452	202309
10454	92922
10455	8760
10456	6095
10457	284076
10458	3293
10459	56413
10460	284521
10461	373856
10462	5252
10463	23244
10464	9512
10465	1360
10466	25924
10467	1459
10468	129868
10469	84450
10471	27350
10472	11074
10473	60
10474	3662
10475	90378
10476	6039
10477	203523
10478	6370
10479	11314
10480	5137
10481	9559
10482	202051
10483	81578
10484	26230
10485	1161
10486	284654
10487	164395
10488	118
10489	3840
10490	1463
10491	84678
10492	122664
10493	8850
10494	84316
10495	1535
10497	6595
10498	219333
10499	58191
10500	23321
10501	10406
10505	23309
10507	57159
10509	140710
10512	10201
10513	54870
10514	10752
10516	29901
10518	30812
10519	6596
10520	4204
10521	219960
10522	8812
10523	55179
10524	197135
10525	2159
10526	10894
10527	57474
10528	84676
10529	145376
10531	57149
10533	9143
10534	6870
10535	133
10536	60672
10537	56133
10538	10495
10539	84765
10540	353189
10541	29985
10542	10096
10544	57484
10548	196883
10549	356
10550	23254
10551	5837
10552	23352
10553	116443
10554	126129
10555	51733
10556	81248
10557	94274
10558	829
10559	64420
10560	58494
10561	29907
10562	11019
10563	79822
10564	55958
10565	79363
10566	219409
10567	158046
10568	1213
10569	6234
10570	90060
10572	57644
10573	22894
10574	141
10575	9569
10576	326340
10577	284369
10578	91544
10579	54962
10580	3757
10581	85481
10584	23235
10585	5987
10586	11026
10587	65123
10588	5992
10589	8038
10590	11179
10591	10882
10592	158586
10594	3091
10595	124912
10597	56650
10598	161497
10599	54535
10600	57089
10602	6897
10603	9412
10605	51026
10606	84298
10607	3184
10608	1582
10609	84930
10610	140690
10611	116068
10612	56181
10613	27238
10614	5858
10615	10417
10616	54766
10617	9928
10618	8125
10620	4595
10621	143888
10622	43849
10623	80256
10625	151651
10626	728233
10627	3593
10628	79628
10629	11216
10630	11333
10631	55964
10632	10242
10633	23160
10634	10482
10635	5638
10636	3467
10637	5999
10638	928
10640	8456
10641	2694
10642	2936
10643	4916
10644	50651
10645	338872
10647	728116
10648	83482
10650	1990
10651	1647
10652	390275
10653	126282
10654	408186
10655	2525
10656	8687
10657	1479
10658	50832
10659	2869
10660	90507
10661	4745
10663	65268
10664	55803
10665	7975
10666	4716
10667	6531
10668	23729
10669	1005
10670	10814
10671	140902
10672	3866
10673	116138
10675	171017
10677	6449
10678	55352
10681	5923
10682	493911
10683	22832
10686	285025
10687	166979
10690	26872
10691	9619
10692	130589
10693	347732
10694	1455
10695	338382
10699	5324
10712	390072
10713	6422
10714	25851
10715	203069
10716	6230
10717	387264
10718	5028
10720	1358
10721	653082
10723	389791
10724	147381
10725	199746
10726	26496
10728	125111
10730	163183
10732	6752
10733	740
10734	57666
10735	9215
10736	200504
10738	55699
10739	5303
10741	55163
10742	157695
10743	54108
10744	7423
10745	255239
10746	3753
10747	9048
10749	316
10750	84144
10752	115761
10753	255349
10755	5915
10758	4624
10761	344
10762	347240
10763	9564
10765	9694
10766	4790
10767	7041
10768	9153
10769	1728
10771	57510
10772	9277
10773	131
10775	84639
10776	51466
10777	1952
10780	9745
10781	4001
10782	3892
10783	55286
10785	285588
10786	22845
10787	54498
10788	11317
10791	9145
10793	23288
10794	238
10795	84873
10797	90187
10798	23042
10799	80243
10800	9741
10801	117194
10802	92675
10803	4298
10804	8531
10806	26097
10807	283897
10808	89886
10809	8309
10810	26253
10811	83657
10813	80018
10814	100507650
10815	5018
10816	83540
10817	64080
10818	347411
10824	2926
10825	4627
10826	26993
10827	55839
10838	9856
10840	26227
10841	100128190
10842	8504
10844	1347
10845	10396
10846	57689
10847	4999
10848	6672
10849	56342
10850	57449
10855	13
10856	2122
10857	390502
10858	2736
10859	285203
10861	2952
10863	6366
10864	55615
10865	54518
10866	22941
10867	655
10868	54875
10869	4994
10870	139562
10871	50838
10873	100130086
10874	116987
10875	339665
10876	28999
10877	390271
10878	5446
10879	55210
10880	390664
10881	55233
10882	196335
10884	112574
10885	56257
10886	11130
10887	23759
10888	55683
10890	124739
10891	10008
10892	54941
10893	55610
10894	6715
10896	3621
10897	9091
10898	4284
10899	100129271
10900	57580
10901	4858
10902	29954
10903	10302
10904	56203
10905	80205
10906	8556
10907	9615
10908	3232
10910	10469
10911	51335
10912	25879
10913	8340
10914	4998
10915	5020
10916	5393
10917	9400
10919	125704
10920	5619
10921	309
10922	4061
10923	9827
10924	374946
10926	22911
10927	254048
10928	114659
10929	132200
10930	93650
10933	7539
10935	3606
10936	206338
10938	963
10939	84929
10940	120406
10941	23591
10942	140893
10943	1056
10944	22862
10945	25895
10946	386674
10947	55821
10948	138881
10949	542767
10950	170482
10951	341350
10952	200916
10953	57716
10954	225
10955	8027
10956	11340
10957	256643
10959	729288
10960	57604
10961	54469
10962	23406
10963	57818
10964	4758
10965	27304
10966	1639
10969	27115
10970	6919
10971	389799
10972	4065
10973	377007
10974	71
10975	51649
10978	2045
10979	84572
10980	325
10981	162540
10982	64778
10983	92170
10985	27253
10987	7288
10988	133619
10989	57701
10990	54854
10991	11117
10992	25911
10993	9935
10994	7750
10998	3363
10999	126074
11000	259236
11001	93979
11004	4161
11005	2065
11006	255403
11007	90390
11009	144501
11010	92747
11011	79969
11012	25806
11013	5226
11014	84696
11015	130497
11016	54626
11017	81792
11018	11152
11019	55038
11020	64591
11021	25973
11022	64866
11023	8405
11024	91734
11025	10905
11026	5931
11027	9836
11030	339501
11031	5739
11033	4524
11034	64096
11035	7222
11036	51540
11037	100129654
11040	2109
11041	353376
11043	4542
11044	653404
11045	3728
11046	390144
11047	23415
11051	84875
11052	7916
11054	29935
11055	93517
11056	3537
11057	80325
11059	64332
11060	2764
11061	23089
11062	5159
11063	84164
11064	57169
11065	5687
11066	2289
11067	90668
11068	415116
11069	1212
11070	127544
11072	125150
11073	4709
11074	9658
11075	8336
11076	1417
11077	10886
11078	23637
11079	55009
11080	23514
11081	972
11082	696
11083	54737
11085	64689
11086	91151
11091	23517
11092	9092
11093	165545
11094	79568
11095	11000
11096	162494
11097	23349
11098	22846
11099	3560
11100	3394
11101	84749
11102	10444
11103	145581
11104	84168
11105	1746
11107	7161
11108	54765
11112	10135
11113	51312
11116	168433
11117	56261
11118	9204
11119	56479
11120	79334
11122	408187
11123	1727
11124	1828
11126	51224
11127	404770
11128	5293
11129	9632
11130	55768
11131	116844
11132	10399
11133	7030
11135	57020
11136	124751
11137	65249
11138	51555
11140	23303
11141	55561
11142	3957
11143	57122
11144	57579
11145	114132
11146	8660
11147	6916
11148	112802
11149	3700
11151	388077
11152	121129
11153	10818
11154	222487
11155	4043
11156	4654
11157	845
11158	8924
11159	1413
11160	55161
11161	79029
11162	389207
11163	1188
11164	55118
11165	11004
11166	10637
11167	777
11168	80831
11169	196403
11170	91120
11171	26228
11172	84553
11173	25766
11174	26257
11176	58508
11177	4761
11178	90379
11179	8895
11180	89801
11181	84135
11182	388753
11183	894
11184	1716
11185	8139
11186	143496
11187	5544
11188	3384
11189	80059
11190	664701
11193	257397
11194	6892
11196	11273
11197	55743
11198	286187
11199	4728
11200	11120
11201	131177
11202	6150
11211	1607
11212	4528
11213	117178
11214	5142
11215	130026
11216	128853
11217	26735
11218	7086
11219	5396
11221	115701
11222	729408
11223	79670
11224	51747
11226	252995
11227	3588
11228	51622
11230	1645
11231	5770
11232	572
11234	6357
11235	84281
11236	83998
11237	390980
11238	6382
