entrez	new
6693	91445
6694	89885
6695	83659
6696	2649
6697	28876
6698	10131
6699	347517
6700	10250
6701	5230
6703	4089
6704	284417
6705	53373
6706	10408
6707	337978
6708	1359
6709	6147
6710	7175
6711	3146
6712	5746
6713	169792
6714	10671
6715	416
6716	11130
6717	83657
6718	133
6720	57282
6721	529
6722	207
6723	100507203
6725	25974
6726	340267
6727	3625
6728	159296
6729	28990
6730	51239
6731	114899
6732	1676
6733	56145
6734	389856
6736	55572
6737	2309
6738	5207
6741	10087
6742	653269
6744	9821
6745	80823
6746	55584
6747	8350
6748	3620
6749	51547
6750	152573
6751	1549
6752	29903
6753	9401
6754	3932
6755	284613
6756	23390
6757	90332
6758	796
6759	283130
6760	1875
6764	333929
6767	79828
6768	55062
6769	55729
6770	23468
6772	25778
6773	51249
6774	90139
6775	259308
6776	54778
6777	79645
6778	3059
6779	285
6780	79660
6781	3645
6782	2668
6783	54221
6785	5550
6786	55971
6787	8623
6788	23483
6789	1132
6790	204851
6792	56906
6793	57661
6794	282974
6795	375298
6799	54577
6801	168433
6804	10411
6809	64789
6810	100533177
6811	23063
6812	85377
6813	201161
6814	9282
6815	5064
6817	84765
6818	3227
6819	390323
6820	11163
6821	126755
6822	79598
6827	80344
6829	723790
6830	150864
6832	7799
6833	57513
6834	29935
6835	100820829
6836	361
6837	3763
6838	4297
6839	644059
6840	390429
6843	83759
6844	10461
6845	2790
6846	91695
6847	388364
6850	246243
6853	90321
6854	414189
6855	22933
6856	54329
6857	6301
6860	11162
6861	4719
6862	6709
6863	644974
6865	5978
6866	9827
6867	81577
6868	6528
6869	5376
6870	5881
6871	11170
6872	375189
6873	64112
6874	170394
6875	113179
6876	239
6877	121364
6878	147923
6879	90378
6880	23072
6881	3725
6882	84864
6883	55149
6884	3371
6885	2162
6886	253017
6887	49860
6888	80155
6890	6663
6891	5306
6892	131566
6894	27237
6895	50813
6897	2798
6898	5789
6899	118487
6900	260429
6901	54549
6902	27141
6903	4040
6904	92747
6905	220032
6906	162962
6907	158431
6908	53944
6909	3833
6910	1075
6911	10955
6913	9219
6915	9002
6916	3718
6917	55788
6919	150684
6920	1469
6921	1947
6923	5322
6924	6744
6925	23295
6926	116159
6927	84465
6928	79647
6929	23381
6932	80700
6934	5639
6935	58511
6936	55362
6938	6927
6939	53829
6940	5350
6941	53832
6942	54843
6943	2946
6944	23384
6945	2246
6947	149954
6948	286144
6949	10797
6950	90167
6953	79706
6954	838
6966	5179
6967	80207
6975	1103
6976	64130
6988	1139
6990	5178
6991	1044
6992	29941
6993	27301
6996	2638
6997	2124
6998	1659
6999	63895
7001	594855
7003	4729
7004	22909
7005	4327
7006	26147
7007	81889
7008	4544
7009	10124
7010	3768
7011	377047
7013	55253
7014	100293516
7015	5592
7016	57085
7018	3822
7019	10488
7020	79139
7021	64098
7022	148641
7023	140873
7024	125950
7025	79640
7026	90316
7027	6470
7029	64779
7030	55065
7031	23125
7032	85407
7033	64478
7035	100101467
7036	7693
7037	23414
7038	54882
7039	27019
7040	127623
7041	9278
7042	131669
7043	9868
7044	1854
7045	284958
7046	729288
7047	149603
7048	8772
7049	3475
7050	128372
7051	55755
7052	83959
7053	56147
7054	27339
7056	130888
7057	51773
7058	5902
7059	2254
7060	84081
7062	57521
7064	57532
7066	10654
7067	57763
7068	23189
7069	92126
7070	7291
7071	5288
7072	54518
7073	90199
7074	83592
7075	55739
7076	51761
7077	117286
7078	121274
7079	4435
7080	9890
7082	84690
7083	701
7084	22868
7086	10659
7087	3327
7088	81893
7089	10036
7090	27000
7091	140578
7092	65992
7093	1859
7094	22888
7095	3008
7096	3200
7097	29843
7098	51496
7099	55197
7100	80012
7101	2315
7102	112802
7103	9651
7104	56063
7105	3429
7106	441024
7107	80317
7108	53347
7109	25832
7110	6645
7111	80975
7112	27069
7113	3219
7114	55643
7122	84964
7123	7436
7124	149041
7125	57212
7126	728833
7127	7275
7128	2140
7130	26015
7132	6407
7133	23002
7134	5686
7135	25799
7136	79572
7137	159989
7138	7775
7139	5624
7140	390072
7141	85236
7142	79366
7143	163049
7145	83755
7146	2585
7148	49861
7150	55220
7153	283093
7155	6898
7156	84851
7157	55972
7158	150962
7159	79258
7161	55536
7162	4661
7163	84331
7164	643854
7165	440081
7166	7803
7167	5795
7168	211
7169	6278
7170	1232
7171	10432
7172	6011
7173	79149
7174	23322
7175	64407
7177	9332
7178	83938
7179	116154
7180	4284
7181	55843
7182	729428
7184	51529
7185	3444
7186	339970
7187	147372
7188	283162
7189	5816
7190	282763
7200	80153
7201	88745
7203	10253
7204	90507
7205	84176
7216	79747
7220	219527
7222	65082
7223	3880
7224	55646
7225	55616
7226	153579
7227	5429
7247	133746
7248	83861
7249	245910
7251	1028
7252	3351
7253	661
7257	5745
7258	5805
7259	7153
7262	22983
7263	6233
7264	126017
7265	70
7266	373856
7267	81566
7270	3448
7272	55166
7273	2395
7274	862
7275	84945
7276	4233
7277	27023
7278	317772
7280	113612
7283	2997
7284	134359
7286	80331
7287	140453
7288	8089
7289	5243
7290	644538
7291	1488
7292	57801
7293	161514
7294	4248
7295	113829
7296	4009
7297	27198
7298	286006
7299	858
7301	10978
7305	63946
7306	162966
7310	146434
7311	113802
7314	83877
7316	10232
7317	6809
7318	221303
7319	8801
7320	7350
7321	80150
7322	5298
7323	1892
7324	129303
7325	127
7326	93589
7327	9987
7328	390075
7329	116143
7332	55867
7334	389898
7335	92304
7336	200931
7337	50945
7341	2992
7342	81491
7343	8942
7345	84062
7347	79929
7348	124245
7349	5671
7350	2526
7351	375775
7352	83989
7353	8541
7355	10266
7356	5869
7357	1874
7358	1440
7360	126638
7363	63897
7364	3360
7365	8731
7366	79625
7367	119695
7368	1812
7369	11184
7371	8082
7372	9701
7373	22925
7374	79890
7375	54345
7376	554225
7378	400120
7379	278
7380	23186
7381	3218
7384	5049
7385	10307
7386	2171
7388	53
7389	90827
7390	152519
7391	120935
7392	326624
7398	79677
7399	6382
7401	509
7402	54583
7403	121227
7404	65084
7405	27289
7407	284161
7408	53630
7409	7644
7410	5338
7411	29123
7412	51481
7414	57657
7415	2978
7416	338949
7417	1615
7419	55066
7421	84313
7422	956
7423	57104
7424	79949
7425	10210
7428	7013
7429	91392
7430	4620
7431	84898
7432	100131539
7433	4763
7434	64344
7436	51350
7439	1990
7441	388559
7442	143678
7443	89849
7444	10969
7447	345611
7448	283871
7450	2845
7453	55450
7454	100131801
7455	10142
7456	338785
7458	5499
7461	285126
7462	2330
7464	342357
7465	10085
7466	29953
7468	55509
7469	10663
7471	135946
7472	23415
7473	10162
7474	7518
7475	10715
7476	2596
7477	5424
7478	10758
7479	9683
7480	84164
7481	100862684
7482	93100
7483	9117
7484	10597
7485	91452
7486	5506
7490	207063
7494	1066
7498	9640
7499	339559
7504	2826
7507	29964
7508	79594
7511	84909
7512	1731
7514	8728
7515	5127
7516	27090
7517	10121
7518	253982
7520	1829
7525	146456
7528	3981
7529	9455
7531	22894
7532	11176
7533	84063
7534	55211
7535	64101
7536	114548
7538	222068
7539	79768
7541	147837
7542	54874
7543	347148
7544	8218
7545	9480
7546	8284
7547	909
7549	7258
7551	6925
7552	7412
7553	3026
7554	390874
7555	6540
7556	79731
7559	100287171
7561	84076
7562	4811
7564	200959
7565	8242
7566	84270
7567	729747
7568	2706
7569	7380
7570	5734
7571	5197
7572	340980
7574	221060
7576	348995
7579	114880
7580	558
7581	90353
7582	8433
7584	342898
7586	1608
7587	54756
7589	58492
7592	3338
7593	126375
7594	51121
7596	757
7597	55191
7608	790
7617	58489
7618	161142
7620	26595
7621	57343
7624	10211
7625	79886
7626	579
7627	84705
7629	23157
7633	4277
7634	85280
7637	1491
7638	85508
7639	5571
7643	2847
7644	55777
7652	3275
7673	10236
7675	79899
7678	10225
7681	1144
7682	8751
7690	27250
7691	59082
7692	10655
7693	440093
7694	26289
7695	112487
7697	79728
7699	387521
7700	4925
7701	440603
7702	116985
7703	54796
7704	389816
7705	6903
7706	1026
7707	205564
7709	11215
7710	414152
7711	6988
7712	83990
7716	128239
7718	474383
7726	84148
7727	4353
7728	89795
7730	51032
7732	57547
7733	54954
7737	5801
7738	134
7739	1375
7741	8335
7743	145165
7745	79830
7746	122706
7748	51104
7750	152110
7752	26469
7753	255252
7755	55163
7756	8614
7757	4680
7760	9382
7761	23336
7762	57099
7763	51660
7764	10017
7766	121536
7767	9277
7768	223082
7769	353134
7770	390038
7771	155054
7772	83903
7773	79544
7775	6818
7776	26205
7779	8607
7780	27304
7781	81470
7782	90121
7783	84971
7784	65055
7786	9587
7789	1767
7791	6257
7798	11214
7799	27042
7802	51741
7803	9024
7804	345275
7805	140701
7809	653659
7812	92840
7813	4922
7818	1386
7827	219537
7832	1388
7837	9706
7840	154790
7841	58496
7844	7691
7846	57026
7849	2963
7850	3174
7851	30010
7852	93082
7855	51725
7857	7596
7862	4940
7866	7867
7867	221692
7869	59341
7871	8407
7873	285877
7874	85313
7879	6492
7881	359710
7884	80724
7903	9849
7905	7529
7913	9771
7915	7222
7916	710
7917	5199
7918	205860
7919	86614
7920	3643
7922	5878
7923	25888
7932	285605
7936	154664
7940	6782
7941	131544
7942	7007
7957	3552
7965	54852
7975	3537
7976	83786
7978	60488
7979	4686
7980	25797
7982	128637
7984	610
7988	26609
7991	400745
7993	8740
7994	64446
8000	79038
8001	54795
8013	4010
8019	491
8021	57172
8022	26060
8027	432369
8028	55858
8029	476
8030	7580
8031	51668
8034	151230
8036	100133495
8038	3494
8045	7567
8048	2357
8050	81490
8061	284110
8065	8563
8073	3036
8074	83871
8076	64066
8078	10906
8079	7177
8082	22913
8085	390191
8086	189
8087	51292
8089	3185
8091	373861
8092	51643
8099	116512
8100	4071
8106	23308
8110	5226
8111	24149
8115	9992
8120	163131
8125	57826
8128	31
8131	23431
8139	26521
8140	10435
8148	5456
8153	1973
8161	203228
8165	5739
8170	84660
8174	392399
8175	3422
8178	22955
8187	79933
8189	8886
8190	162655
8192	4902
8193	2799
8195	10057
8200	773
8202	51364
8204	81929
8208	4361
8209	55190
8214	5157
8216	133584
8218	140612
8220	93979
8224	57460
8225	113675
8226	6281
8227	2054
8228	257068
8233	9240
8237	170370
8239	54858
8241	85457
8242	50489
8243	11201
8260	10417
8263	4688
8266	79068
8269	79701
8270	22997
8273	116835
8277	148738
8284	2786
8287	259289
8288	8814
8289	7675
8290	5583
8291	66035
8292	57210
8293	1585
8294	389289
8295	219790
8301	4802
8302	279
8303	170591
8309	8935
8310	8462
8312	146330
8313	84941
8314	57639
8315	158078
8317	5289
8318	5830
8320	4733
8321	118672
8322	23397
8323	5007
8324	54784
8325	2002
8326	50717
8328	4825
8329	3933
8330	22928
8332	51586
8334	11193
8335	81030
8336	9805
8337	10498
8338	100463486
8339	441432
8340	56113
8341	654231
8342	79134
8343	79324
8344	26249
8345	8492
8346	56344
8347	56913
8348	10803
8349	139562
8350	375593
8351	253430
8352	119678
8353	7538
8354	388946
8355	64108
8356	5192
8357	55184
8358	10840
8359	8926
8360	1894
8361	5253
8362	4651
8363	64421
8364	7011
8365	3973
8366	11159
8367	1031
8368	339487
8369	9722
8370	9398
8372	1654
8379	100507050
8382	6617
8383	9972
8386	80256
8387	10109
8388	25865
8389	9353
8390	9984
8391	83604
8392	374462
8394	10658
8395	386617
8396	132141
8398	29967
8399	7428
8402	51062
8403	2252
8404	138799
8405	200523
8406	10137
8407	126282
8408	54466
8409	5991
8411	441631
8412	286451
8416	56895
8417	27255
8418	51177
8419	347168
8424	122665
8425	284355
8427	54916
8428	388662
8431	6613
8433	493753
8434	941
8435	208
8436	27120
8437	27106
8438	9811
8439	3621
8440	8578
8443	27130
8444	1143
8445	51574
8446	79872
8447	2646
8448	3107
8449	148198
8450	5678
8451	79628
8452	63929
8453	10446
8454	6676
8455	143458
8456	151531
8458	8125
8459	340385
8460	9025
8462	2833
8463	1472
8464	1742
8467	5450
8468	57567
8470	64855
8471	8754
8473	50507
8476	153642
8477	2962
8479	3234
8480	81565
8481	1562
8482	3111
8483	26121
8484	3565
8487	84875
8490	28969
8491	195828
8492	51702
8493	1241
8495	6280
8496	10519
8497	10479
8498	56891
8499	2784
8500	79086
8501	84961
8502	6727
8503	127064
8504	128486
8505	26959
8506	257019
8507	148113
8508	1357
8509	388077
8510	50862
8513	79982
8514	84722
8515	144110
8516	57471
8517	1958
8518	6579
8519	147183
8520	84695
8521	643803
8522	10555
8525	146310
8526	6402
8527	80347
8528	55753
8529	222234
8530	6846
8531	1348
8532	7879
8533	130617
8534	54471
8535	399694
8536	60343
8537	9939
8538	55703
8539	254950
8540	6631
8541	2817
8542	3070
8543	64123
8544	2218
8545	63977
8546	4976
8547	57142
8548	56997
8549	344967
8550	57565
8553	80018
8554	1747
8555	79147
8556	27129
8557	288
8558	53904
8559	11245
8560	146556
8562	3749
8563	8200
8564	64405
8565	57624
8566	7289
8567	390195
8568	55974
8569	3925
8570	57018
8572	124783
8573	100133315
8574	124538
8575	9530
8576	7353
8577	79605
8578	6996
8581	5367
8590	114770
8600	2679
8601	390667
8602	783
8604	728269
8605	3977
8607	79750
8608	100507588
8609	5542
8611	57106
8612	55691
8613	6547
8614	477
8615	55005
8618	5786
8620	2876
8621	58
8622	10024
8623	57109
8624	1024
8625	342892
8626	146723
8629	153830
8630	10783
8631	2717
8632	199
8633	9173
8634	140807
8635	1439
8636	57817
8637	6047
8638	374897
8639	149371
8641	10782
8642	54413
8643	29089
8644	9789
8645	5433
8646	123228
8647	1896
8648	23111
8649	255027
8650	165257
8651	10657
8653	10395
8654	441272
8655	55761
8658	9183
8659	3669
8660	6159
8661	643
8662	3312
8663	3029
8664	3105
8665	9709
8666	4543
8667	51043
8668	28987
8669	6767
8671	79740
8672	6569
8673	608
8674	9761
8675	56977
8676	205251
8677	219595
8678	9645
8682	85415
8683	50487
8685	7711
8687	7768
8688	22919
8689	3315
8690	63894
8692	133619
8693	3231
8694	1187
8697	84669
8698	51096
8701	440515
8702	390174
8703	56122
8704	283238
8705	91179
8706	27202
8707	4170
8708	130120
8710	9404
8711	4935
8712	534
8714	55738
8715	1155
8717	23623
8718	11128
8720	338599
8721	8550
8722	5101
8723	112398
8724	25949
8725	100132399
8726	442868
8727	23331
8728	151011
8729	285242
8731	3690
8732	645191
8733	4173
8735	27113
8736	23162
8737	7579
8738	167465
8739	81552
8740	3685
8741	64963
8742	6137
8743	56897
8744	4800
8745	731220
8747	128077
8748	1979
8749	90853
8751	4359
8754	4969
8756	2730
8760	2906
8761	10643
8763	83451
8764	22850
8766	10312
8767	22900
8771	83729
8772	340069
8773	197342
8774	2853
8775	2538
8776	3915
8777	26001
8778	8985
8780	727837
8781	1493
8784	5294
8785	23170
8786	64208
8787	9875
8788	51147
8789	79840
8790	51291
8792	6603
8793	10171
8794	6444
8795	10369
8796	3280
8797	51639
8798	83552
8799	126129
8800	85363
8801	93273
8802	150280
8803	27125
8804	22996
8805	23632
8807	7490
8808	1831
8809	8992
8811	84439
8812	10912
8813	10664
8814	5002
8815	996
8816	11269
8817	254531
8818	91603
8819	388558
8820	11069
8821	1284
8822	55471
8823	54707
8824	252969
8825	51130
8826	22977
8828	4973
8829	7587
8831	283358
8832	341405
8833	5153
8834	79733
8835	375686
8836	100129842
8837	11316
8838	5691
8839	7732
8840	341350
8841	9883
8842	64981
8843	10936
8844	389799
8846	100862694
8848	83756
8850	728597
8851	392188
8852	339230
8853	440050
8854	1003
8856	155006
8857	79829
8858	26648
8859	2642
8861	441452
8862	5284
8863	2067
8864	25831
8867	7006
8869	3984
8870	51052
8871	11019
8872	23327
8874	10536
8875	11317
8876	2967
8877	149708
8878	259287
8879	259249
8880	114757
8881	7809
8882	259215
8883	5319
8884	1620
8886	114771
8887	266727
8888	342372
8890	23760
8891	51715
8892	222894
8893	337
8894	3394
8895	6101
8896	9668
8897	57124
8898	10763
8899	80221
8900	84626
8904	286223
8905	23543
8906	200845
8907	51726
8908	340745
8909	84210
8910	10494
8911	123169
8912	51005
8913	9397
8914	4054
8915	5222
8916	9681
8924	79003
8925	1996
8926	4669
8927	344018
8928	548593
8929	254048
8930	337966
8932	338879
8934	9410
8935	56949
8936	1160
8938	57647
8939	6949
8940	53940
8941	90624
8942	83862
8943	9780
8945	83596
8968	55573
8969	56257
8970	388677
8971	245940
8972	10920
8973	637
8974	90249
8975	91056
8976	29122
8985	4259
8986	286133
8987	79987
8988	338440
8989	166824
8991	57007
8992	4852
8993	26103
8994	4296
8995	88455
8996	113277
8997	4261
8999	222194
9001	391634
9002	7874
9013	29110
9014	390197
9015	254225
9016	4828
9019	57626
9020	10050
9021	1800
9022	3034
9023	4792
9024	9919
9025	259291
9026	728255
9027	54849
9028	399697
9031	1837
9032	2114
9033	825
9034	4300
9037	1346
9038	26123
9039	284459
9040	7161
9043	2542
9044	333
9045	221143
9046	2189
9047	55308
9048	2146
9049	10381
9050	352999
9051	123811
9052	1163
9053	649
9054	10605
9055	55432
9056	5444
9057	3988
9058	54847
9060	213
9061	54617
9063	100506013
9064	9223
9066	84787
9068	6625
9069	253980
9070	144360
9071	9363
9073	84700
9074	11067
9075	283578
9076	114781
9077	22841
9079	353515
9080	57446
9082	1368
9083	9380
9084	26512
9085	89886
9086	3696
9087	5331
9088	9260
9091	4913
9092	3215
9093	147687
9094	9802
9095	4493
9096	117143
9097	390538
9098	2636
9099	26002
9100	378925
9101	5563
9103	11131
9104	55316
9107	9023
9108	2187
9110	56125
9111	54919
9112	3075
9113	4068
9114	6507
9117	256714
9118	54502
9119	3912
9120	145853
9121	3467
9122	4326
9123	56130
9124	79622
9125	387032
9126	11140
9127	2739
9128	3350
9129	54896
9130	474344
9131	55199
9132	51510
9133	58985
9134	58189
9135	25834
9136	27303
9138	166614
9139	60529
9140	85476
9141	114990
9142	148523
9143	10953
9144	1468
9145	3851
9146	572
9147	4629
9148	285203
9149	3440
9150	23255
9152	5161
9153	79190
9154	4222
9156	202052
9158	4926
9159	3452
9162	63891
9166	644186
9167	1510
9168	55635
9169	116441
9170	6136
9172	573971
9173	81542
9175	157506
9177	170958
9179	9570
9180	136895
9181	80071
9182	8487
9183	403273
9184	10824
9185	55502
9187	79176
9188	94160
9189	83595
9191	60313
9194	92104
9196	4072
9197	23020
9200	2800
9201	8525
9202	8332
9203	10903
9204	55830
9205	2051
9208	54738
9209	64747
9210	201514
9211	79884
9212	80319
9213	25876
9214	341799
9215	23368
9217	644694
9218	122258
9219	56034
9220	55260
9221	124
9223	51475
9227	6049
9228	5342
9229	8672
9230	9057
9231	9620
9232	2272
9235	219956
9236	28956
9238	2719
9240	23224
9241	100307126
9242	65981
9244	147947
9245	47
9246	6360
9247	387748
9248	23037
9249	51085
9252	84936
9253	51248
9254	137886
9255	337880
9256	4624
9258	84966
9260	84315
9261	54760
9262	158471
9263	147184
9265	3632
9266	8436
9267	266629
9270	10913
9271	64798
9274	6850
9275	147
9276	3589
9277	26011
9278	280658
9282	51523
9283	57604
9284	283197
9287	9791
9288	2701
9289	65125
9290	8330
9293	5379
9294	6045
9295	729786
9296	55367
9306	404203
9308	10974
9310	4759
9311	64651
9312	146779
9313	54972
9314	5128
9315	129450
9317	586
9318	3184
9319	10283
9320	3047
9321	27074
9322	729085
9324	57228
9325	390883
9326	64240
9328	22795
9329	4846
9330	63904
9331	785
9332	6524
9333	4354
9334	390649
9337	8570
9338	11341
9340	51175
9341	55281
9342	1496
9343	7148
9344	3068
9348	51234
9349	131601
9350	1112
9351	54994
9352	5927
9353	728358
9354	23766
9355	3848
9356	2890
9358	1999
9360	8618
9361	23294
9362	728343
9363	10617
9364	348378
9365	55818
9367	401666
9368	3497
9369	23352
9370	658
9371	339366
9372	116039
9373	100507679
9374	114884
9375	7390
9376	128497
9377	1798
9378	2
9379	64849
9380	5868
9381	57679
9382	10313
9388	157922
9389	92979
9390	403277
9391	115207
9392	4162
9394	4878
9397	1666
9398	51513
9399	54765
9400	10370
9401	55700
9402	1803
9403	5330
9404	54463
9406	50846
9407	3839
9409	51561
9410	5716
9411	7871
9412	5989
9413	80333
9414	79624
9415	26993
9416	7760
9419	3352
9420	23456
9421	57407
9422	6494
9423	1630
9424	81873
9425	9220
9426	10261
9427	55768
9429	134829
9435	51650
9436	5355
9437	80728
9439	283685
9440	57161
9441	64231
9442	285527
9443	124491
9444	7168
9445	4189
9446	5176
9447	619279
9448	9663
9450	7325
9451	64816
9452	340205
9453	10201
9454	84335
9455	7288
9456	55174
9457	441608
9459	708
9462	58478
9463	3667
9464	55811
9465	56994
9466	80233
9467	8608
9468	2855
9469	80775
9470	136541
9472	83661
9473	5125
9474	112616
9475	126961
9476	51218
9477	3918
9478	51268
9479	347468
9480	6723
9481	643866
9482	55656
9486	1
9487	55659
9488	339488
9489	6647
9491	8859
9493	5089
9495	7102
9496	55697
9497	114785
9498	79912
9499	22836
9500	9994
9501	4495
9506	7040
9507	26960
9508	130132
9509	84131
9510	284443
9512	9058
9513	25937
9514	2937
9515	93974
9516	64852
9517	221184
9518	6349
9519	140432
9520	368
9521	59335
9522	4255
9524	65005
9525	79074
9526	8464
9527	57863
9528	55248
9529	29104
9530	9826
9531	3739
9532	84944
9533	65012
9534	5564
9535	22863
9536	145946
9537	728116
9538	56992
9540	3300
9541	340419
9542	79654
9543	170850
9545	203100
9546	53838
9547	84075
9550	221545
9551	4312
9552	131873
9553	925
9554	9122
9555	533
9556	1175
9557	866
9559	644353
9562	9925
9563	56928
9564	282617
9567	9782
9568	55186
9569	4615
9570	8871
9572	102724862
9573	147166
9575	83707
9576	89853
9577	94032
9578	81628
9580	56033
9581	29105
9582	827
9583	23355
9584	337879
9585	3303
9586	8528
9587	10428
9588	57474
9589	6461
9590	11345
9592	8447
9595	84645
9597	50856
9600	54555
9601	54441
9603	6242
9604	845
9605	442179
9607	23433
9609	195827
9610	1741
9611	7224
9612	55179
9615	11068
9616	9899
9617	26298
9618	9231
9619	4923
9620	64777
9622	57194
9625	29937
9626	84725
9627	29071
9628	5865
9629	10550
9630	1734
9631	26228
9632	284434
9633	148003
9635	9448
9636	3755
9637	146429
9638	55312
9639	162466
9640	23174
9641	114790
9643	347731
9644	3211
9645	574414
9646	238
9647	22905
9648	1470
9649	79842
9650	91689
9651	1745
9652	23324
9653	79897
9654	24137
9655	1807
9656	442582
9657	2043
9658	83852
9659	3627
9662	114876
9663	27107
9665	23167
9666	3891
9667	284612
9668	51512
9669	10525
9670	54733
9671	4641
9672	5163
9673	29842
9674	613210
9675	3710
9677	245912
9678	51260
9679	2273
9681	283232
9682	2966
9683	5003
9685	729515
9686	119764
9687	645369
9688	8537
9689	56301
9690	57062
9692	84814
9693	140732
9694	64771
9695	125981
9696	390892
9697	151242
9698	51181
9699	6261
9700	2947
9701	23637
9702	9491
9703	57821
9704	100507249
9705	9534
9706	84883
9708	203074
9709	642597
9711	5625
9712	55577
9715	5995
9716	27164
9717	449520
9718	100130932
9719	51053
9722	7739
9723	7220
9724	140597
9725	3921
9726	53826
9727	154810
9728	5962
9730	2595
9731	26953
9732	11177
9733	4171
9734	1438
9735	90527
9736	728577
9737	3376
9738	7127
9739	2574
9741	10013
9742	57569
9743	80745
9744	10983
9745	29974
9746	55147
9747	166336
9748	130507
9749	9182
9750	2577
9751	92400
9752	2108
9753	91614
9754	389827
9755	55040
9757	27288
9758	51162
9759	3269
9760	8988
9761	9052
9762	23645
9764	493861
9765	5756
9766	10863
9767	29895
9768	84976
9770	114821
9771	5463
9772	728340
9774	3248
9775	4436
9776	9358
9777	1015
9778	8972
9779	343521
9780	10752
9781	345895
9782	150365
9783	149013
9784	51108
9785	253152
9786	56479
9787	729238
9788	6307
9789	10910
9790	56106
9791	100131390
9792	284353
9793	2182
9794	4809
9797	57489
9798	84749
9801	57181
9802	115098
9804	388561
9805	23109
9806	5692
9807	9249
9810	353497
9811	256691
9812	84433
9813	6121
9814	54210
9815	9737
9816	5860
9817	3978
9818	9863
9819	115727
9820	9841
9821	100507055
9823	1389
9824	2745
9825	6840
9826	9444
9827	5608
9828	10775
9829	129401
9830	79317
9831	9976
9832	10482
9833	6144
9836	387837
9837	145864
9839	57110
9840	2888
9841	23230
9842	23493
9843	56171
9844	142678
9846	219654
9847	80055
9848	85293
9849	51050
9851	2788
9852	64768
9853	493829
9854	116151
9855	57578
9856	118813
9857	79680
9858	3354
9859	221395
9860	6258
9861	3298
9862	55793
9863	340061
9865	51622
9866	400713
9867	22917
9868	54836
9869	54739
9870	90637
9871	990
9873	4776
9874	2001
9875	81315
9877	6794
9878	80059
9879	79023
9880	8665
9882	5451
9883	112885
9884	266697
9885	9364
9886	7342
9887	732
9889	55022
9890	81025
9891	80213
9892	8676
9894	5534
9895	7750
9896	153768
9897	6193
9898	55076
9899	463
9900	11047
9901	3339
9902	23240
9903	5532
9904	1455
9905	23345
9906	140947
9907	8092
9908	92270
9909	51696
9910	4633
9911	27284
9912	80063
9913	10112
9914	54989
9915	84067
9917	9
9918	2650
9919	346606
9920	150290
9921	259307
9922	56915
9923	2217
9924	7009
9925	23615
9926	134266
9927	10208
9928	641654
9929	401
9931	10346
9933	79792
9934	331
9935	911
9936	162333
9937	11200
9938	8349
9939	38
9940	79918
9941	54764
9942	5790
9943	112942
9945	3561
9946	162699
9947	440350
9948	153527
9949	100287238
9950	28958
9951	84073
9953	27039
9955	10023
9956	8027
9957	23312
9958	90390
9960	23530
9961	23219
9962	374355
9963	2012
9965	83953
9966	6419
9967	535
9968	125150
9969	85463
9970	26007
9971	7837
9972	259296
9973	2070
9975	7936
9976	503841
9978	375743
9980	2683
9982	25794
9984	140706
9985	26259
9986	10544
9987	2475
9988	1616
9989	54205
9990	23559
9991	390059
9992	51673
9993	84641
9994	6866
9997	23321
10000	100616411
10001	1153
10002	2318
10003	3400
10004	642
10005	10616
10006	81573
10007	283999
10008	11072
10009	26984
10010	900
10011	6489
10013	7043
10014	126328
10015	80727
10016	7164
10017	11278
10018	64216
10019	9783
10020	383
10021	646
10022	54819
10023	51755
10024	283237
10025	8567
10026	55229
10036	327
10038	1639
10039	334
10040	83957
10042	735
10043	11081
10044	1805
10045	54532
10046	64063
10047	55634
10048	5814
10049	56098
10050	221223
10051	55638
10052	4159
10053	8514
10054	805
10055	642819
10056	8536
10057	8428
10058	5028
10059	57692
10060	79370
10061	1581
10062	9496
10063	65986
10066	64395
10067	84957
10068	390061
10069	5718
10071	54556
10072	140596
10073	3854
10075	4992
10076	144245
10077	5654
10079	399818
10081	123775
10082	9378
10083	80321
10084	54407
10085	346562
10086	503618
10087	341
10089	56311
10090	338339
10092	85442
10093	4528
10094	9745
10095	51042
10096	6677
10097	140461
10098	2703
10099	9400
10100	55613
10101	3577
10102	126792
10103	26122
10105	22911
10106	51251
10107	134957
10109	260436
10110	66005
10111	643008
10112	5008
10113	90273
10114	80712
10116	150223
10117	84456
10120	55520
10121	120534
10123	399473
10124	286310
10125	144363
10126	91664
10127	401427
10128	169981
10129	2665
10130	51802
10131	7320
10133	374666
10134	123720
10135	7286
10136	138803
10137	3831
10138	130814
10139	10204
10140	254827
10141	10382
10142	51090
10143	9630
10144	50636
10146	160897
10147	53827
10148	54622
10149	126410
10150	673
10152	54886
10153	10943
10154	116444
10155	65061
10156	283847
10157	203328
10158	503834
10160	55799
10161	9435
10162	444
10163	122830
10164	53916
10165	29780
10166	1642
10168	2529
10169	23328
10170	126917
10171	56950
10172	26091
10174	26958
10175	84886
10178	63898
10179	6588
10180	83445
10181	54987
10184	1522
10186	29127
10188	2931
10189	83986
10190	374659
10193	221927
10194	54901
10195	79017
10196	5481
10197	56112
10198	64411
10199	79758
10200	54567
10201	353164
10202	79621
10203	55591
10204	83481
10205	2620
10206	962
10207	124045
10208	64333
10209	5027
10210	257160
10211	8303
10212	10219
10213	58530
10214	79029
10215	118430
