entrez	new
6319	90864
6320	8611
6322	147991
6323	29934
6324	8556
6326	645832
6327	9615
6328	138474
6329	9121
6330	83443
6331	57104
6332	134701
6334	51280
6335	125962
6336	54529
6337	6636
6338	58473
6339	83889
6340	51218
6341	147744
6342	147179
6343	80012
6344	3486
6345	342618
6346	2690
6347	56893
6348	128820
6349	125113
6351	84443
6352	63901
6354	55714
6355	2797
6356	8065
6357	2550
6358	55190
6359	90025
6360	55770
6361	6601
6362	57698
6363	84262
6364	27019
6366	7852
6367	116349
6368	284004
6369	8776
6370	654
6372	55319
6373	29959
6374	8406
6375	60626
6376	19
6382	147381
6383	116844
6385	147872
6386	79798
6387	10456
6388	55140
6389	3326
6390	57633
6391	9737
6392	2634
6396	25847
6397	84164
6398	6711
6399	192683
6400	84514
6401	4189
6402	432369
6403	1184
6404	5771
6405	83891
6406	10693
6407	146395
6414	161742
6415	23409
6416	65983
6418	664
6419	9993
6421	10927
6422	10973
6423	27330
6424	856
6425	9948
6426	84376
6427	10197
6428	120935
6429	6559
6430	8178
6431	386618
6432	389084
6433	4784
6434	5993
6439	11140
6440	6948
6441	84987
6442	23208
6443	246330
6444	27333
6445	2318
6446	5429
6447	5442
6448	57586
6449	10841
6450	282775
6451	140825
6452	8748
6453	9448
6455	6451
6456	494514
6457	11021
6461	114907
6462	140730
6464	3241
6468	9260
6469	162605
6470	6907
6472	29880
6473	123096
6474	1262
6476	4277
6477	5753
6478	64857
6480	10588
6482	6050
6483	6473
6484	1652
6487	55272
6489	8924
6490	55695
6491	10618
6492	22934
6493	3240
6494	284371
6495	9900
6496	27067
6497	23304
6498	23161
6499	828
6500	388743
6502	727936
6503	142683
6504	7592
6505	4131
6506	3622
6507	255743
6508	26031
6509	4323
6510	5714
6511	729288
6512	54900
6513	339453
6514	55244
6515	55057
6517	92579
6518	6625
6519	56914
6520	794
6521	79575
6522	58157
6523	53832
6524	4778
6525	2936
6526	10140
6527	145389
6528	127833
6529	284406
6530	89766
6531	3566
6532	261726
6533	401067
6534	10797
6535	8417
6536	401447
6538	92737
6539	127707
6540	128346
6541	401250
6542	83259
6543	160851
6545	337963
6546	1337
6547	4621
6548	728215
6549	3988
6550	158880
6553	6892
6554	114818
6555	64772
6556	23601
6557	10136
6558	5827
6559	4105
6560	1677
6561	53615
6563	5590
6564	51130
6565	23239
6566	346157
6567	174
6568	10553
6569	7798
6570	6398
6571	57194
6572	3185
6573	10380
6574	131118
6575	3224
6576	150737
6578	8729
6579	127124
6580	83639
6581	137362
6582	59340
6583	137695
6584	387715
6585	133522
6586	51138
6588	54475
6590	54407
6591	9203
6594	6293
6595	84641
6596	6445
6597	2359
6598	26974
6599	389208
6601	2118
6602	169026
6603	23509
6604	286380
6605	65082
6606	5228
6607	6242
6608	148823
6609	27328
6610	5148
6611	1613
6612	84225
6613	795
6614	2869
6615	160140
6616	642273
6617	1236
6618	28986
6619	164714
6620	161829
6621	54596
6622	358
6623	170850
6624	79752
6625	8446
6626	29063
6627	140685
6628	64837
6629	11254
6631	126433
6632	100131137
6633	79788
6634	80765
6635	155400
6636	219402
6637	136242
6638	197257
6640	139065
6641	390054
6642	1415
6643	440434
6645	166824
6646	1854
6647	9609
6648	79877
6649	57546
6650	1639
6651	387700
6652	84215
6653	10110
6654	163081
6655	1268
6656	220004
6657	51599
6658	2628
6659	984
6660	10612
6662	1017
6663	115908
6664	152789
6665	84293
6666	4504
6667	85360
6668	57691
6670	9867
6671	118442
6672	127829
6674	285605
6675	26000
6676	79733
6677	5757
6678	10422
6683	4067
6687	2962
6688	23741
6689	2158
6690	23095
6691	6950
6692	388407
6693	22982
6694	3459
6695	10818
6696	6588
6697	347517
6698	256933
6699	3361
6700	84134
6701	150280
6703	5662
6704	170384
6705	7783
6706	6018
6707	57332
6708	3442
6709	4256
6710	116519
6711	7180
6712	63931
6713	1047
6714	23368
6715	3709
6716	161253
6717	23318
6718	10735
6720	728661
6721	51282
6722	51175
6723	64581
6725	9080
6726	55061
6727	55352
6728	84630
6729	121391
6730	51186
6731	55504
6732	4143
6733	56478
6734	25871
6736	353274
6737	9159
6738	23269
6741	254170
6742	100463482
6744	200081
6745	220988
6746	2944
6747	3169
6748	284370
6749	282616
6750	27128
6751	51205
6752	29080
6753	29899
6754	50514
6755	1032
6756	57348
6757	55646
6758	283576
6759	55856
6760	5705
6764	54829
6767	4651
6768	196996
6769	80007
6770	120796
6772	29088
6773	10220
6774	391123
6775	353189
6776	56172
6777	26578
6778	9775
6779	124590
6780	23143
6781	6923
6782	54749
6783	114548
6785	7565
6786	4157
6787	23163
6788	10777
6789	51603
6790	84891
6792	57480
6793	6563
6794	6357
6795	3346
6799	140689
6801	80759
6804	5153
6809	124817
6810	2005
6811	28968
6812	255239
6813	140901
6814	147949
6815	4543
6817	55723
6818	23194
6819	5800
6820	440021
6821	100125288
6822	129401
6827	170954
6829	5971
6830	145270
6832	25820
6833	55703
6834	1845
6835	85569
6836	84249
6837	353140
6838	64400
6839	231
6840	3537
6843	80108
6844	116228
6845	126755
6846	8817
6847	6898
6850	440503
6853	85865
6854	4751
6855	6237
6856	283450
6857	7122
6860	1114
6861	552900
6862	7851
6863	85452
6865	100130758
6866	115560
6867	140597
6868	1844
6869	56260
6870	92482
6871	23767
6872	28639
6873	6709
6874	64849
6875	60673
6876	25797
6877	23171
6878	658
6879	143098
6880	116085
6881	390892
6882	3695
6883	84767
6884	51528
6885	5010
6886	25830
6887	583
6888	401258
6890	126917
6891	2572
6892	220158
6894	54968
6895	7162
6897	55898
6898	84516
6899	51257
6900	896
6901	84315
6902	23034
6903	6252
6904	114799
6905	6433
6906	375387
6907	56624
6908	26298
6909	55510
6910	10100
6911	56929
6913	253175
6915	1136
6916	283431
6917	80351
6919	7498
6920	54980
6921	6187
6923	83888
6924	337978
6925	57461
6926	9546
6927	92922
6928	388650
6929	245938
6932	57863
6934	10882
6935	100132911
6936	55975
6938	57020
6939	51264
6940	10043
6941	150946
6942	84961
6943	3291
6944	81168
6945	7161
6947	3911
6948	348807
6949	333929
6950	617
6953	6548
6954	25959
6966	55501
6967	55657
6975	5396
6976	23474
6988	645961
6990	867
6991	1629
6992	57135
6993	9953
6996	2781
6997	29123
6998	4224
6999	7064
7001	84289
7003	81566
7004	89887
7005	55738
7006	137964
7007	79818
7008	10738
7009	283208
7010	4552
7011	10928
7013	1939
7014	51010
7015	6094
7016	8086
7018	58155
7019	79745
7020	4606
7021	340061
7022	124045
7023	23108
7024	192666
7025	10827
7026	64759
7027	120534
7029	6599
7030	1977
7031	94
7032	241
7033	2528
7035	220979
7036	811
7037	2717
7038	51297
7039	10152
7040	337879
7041	8027
7042	221504
7043	54905
7044	1741
7045	114294
7046	439921
7047	79058
7048	149950
7049	59307
7050	133923
7051	9532
7052	2212
7053	65008
7054	10691
7056	1355
7057	6170
7058	5412
7059	342510
7060	10801
7062	3816
7064	166348
7066	51330
7067	1193
7068	7342
7069	7083
7070	134549
7071	5471
7072	83657
7073	5995
7074	3467
7075	6891
7076	25853
7077	84239
7078	51292
7079	1660
7080	147719
7082	1325
7083	8505
7084	23190
7086	10524
7087	22998
7088	4033
7089	8650
7090	54465
7091	54942
7092	128653
7093	84102
7094	282991
7095	55182
7096	81442
7097	79727
7098	4223
7099	137970
7100	54838
7101	57153
7102	6210
7103	2074
7104	6884
7105	375
7106	284996
7107	5196
7108	23349
7109	2128
7110	8649
7111	116449
7112	3009
7113	10165
7114	2159
7122	115948
7123	414332
7124	55531
7125	9479
7126	83541
7127	163778
7128	31
7130	7832
7132	35
7133	80309
7134	57696
7135	57210
7136	51299
7137	53822
7138	25906
7139	245802
7140	23339
7141	122481
7142	55095
7143	26508
7145	152503
7146	26526
7148	54621
7150	57001
7153	9399
7155	3762
7156	391742
7157	1401
7158	6732
7159	22954
7161	4898
7162	4902
7163	23386
7164	3688
7165	1874
7166	9283
7167	7617
7168	84894
7169	815
7170	360203
7171	8891
7172	56135
7173	114814
7174	54964
7175	10478
7177	30819
7178	9423
7179	8854
7180	54984
7181	92912
7182	10500
7184	2202
7185	25941
7186	256158
7187	6334
7188	85359
7189	1950
7190	54700
7200	22980
7201	144108
7203	3225
7204	3587
7205	138311
7216	5079
7220	122704
7222	160065
7223	11217
7224	343641
7225	440498
7226	6792
7227	2023
7247	51032
7248	9487
7249	825
7251	10529
7252	729438
7253	7357
7257	154064
7258	875
7259	116511
7262	23322
7263	1671
7264	79607
7265	4494
7266	9040
7267	10076
7270	152687
7272	9169
7273	6817
7274	92421
7275	577
7276	83698
7277	2241
7278	2864
7280	5459
7283	284451
7284	27102
7286	374973
7287	50833
7288	9653
7289	128
7290	391191
7291	9827
7292	6480
7293	9643
7294	29089
7295	57292
7296	7328
7297	2768
7298	338662
7299	7305
7301	4947
7305	10888
7306	55037
7310	199800
7311	170692
7314	474
7316	6449
7317	80328
7318	388015
7319	3846
7320	54885
7321	5663
7322	347487
7323	119694
7324	59284
7325	5726
7326	254240
7327	2668
7328	440138
7329	10218
7332	23175
7334	56126
7335	1902
7336	10437
7337	27109
7341	102
7342	647219
7343	6614
7345	6659
7347	1737
7348	114793
7349	79142
7350	441932
7351	57120
7352	1153
7353	9870
7355	2213
7356	283093
7357	27249
7358	338675
7360	342667
7363	2835
7364	645037
7365	9146
7366	389136
7367	933
7368	23214
7369	51733
7371	27145
7372	148534
7373	10579
7374	56919
7375	4907
7376	12
7378	6150
7379	6770
7380	5801
7381	126375
7384	81248
7385	7163
7386	6173
7388	100533183
7389	81833
7390	631
7391	56910
7392	80221
7398	138307
7399	441518
7401	83643
7402	515
7403	254173
7404	10753
7405	79598
7407	170482
7408	100131755
7409	80347
7410	285672
7411	948
7412	10769
7414	155465
7415	56911
7416	51042
7417	8484
7419	55586
7421	6780
7422	10791
7423	1909
7424	3077
7425	7143
7428	23169
7429	7059
7430	83394
7431	338751
7432	1668
7433	4836
7434	26248
7436	55207
7439	4654
7441	6801
7442	340168
7443	347736
7444	83539
7447	23268
7448	152485
7450	255783
7453	22881
7454	9244
7455	91392
7456	353219
7458	5594
7461	9788
7462	85021
7464	51303
7465	57699
7466	3562
7468	401138
7469	59277
7471	54852
7472	148738
7473	148252
7474	3182
7475	114770
7476	7480
7477	79820
7478	55258
7479	2947
7480	114034
7481	3848
7482	50861
7483	25893
7484	57172
7485	51312
7486	2098
7490	205564
7494	10297
7498	9289
7499	10420
7504	4081
7507	51112
7508	388566
7511	27179
7512	1305
7514	129293
7515	84336
7516	6414
7517	7044
7518	3420
7520	221241
7525	51258
7528	5566
7529	5719
7531	57542
7532	92292
7533	708
7534	6775
7535	8929
7536	3351
7538	127343
7539	254295
7541	10550
7542	219432
7543	23350
7544	145447
7545	9529
7546	219865
7547	64663
7549	54939
7551	3028
7552	8313
7553	643664
7554	29995
7555	387509
7556	2199
7559	10022
7561	9421
7562	786
7564	57532
7565	63876
7566	100996939
7567	319100
7568	54827
7569	57192
7570	4750
7571	83959
7572	2176
7574	51043
7576	22936
7579	91419
7580	255403
7581	4938
7582	284613
7584	23414
7586	415116
7587	341346
7589	11159
7592	399948
7593	6291
7594	131405
7596	6002
7597	4261
7608	4066
7617	27165
7618	207063
7620	54738
7621	4842
7624	221955
7625	4828
7626	4670
7627	10798
7629	51136
7633	1669
7634	4837
7637	100431172
7638	4701
7639	431705
7643	90693
7644	134288
7652	6198
7673	2309
7675	4077
7678	80742
7681	55897
7682	1292
7690	91584
7691	118813
7692	54813
7693	8354
7694	2077
7695	127253
7697	79858
7699	23193
7700	8926
7701	6335
7702	58478
7703	3329
7704	116512
7705	145376
7706	28908
7707	23275
7709	8997
7710	5739
7711	55211
7712	26520
7716	84270
7718	59347
7726	92086
7727	5691
7728	1364
7730	83853
7732	4350
7733	2058
7737	81693
7738	285671
7739	79611
7741	53630
7743	3207
7745	55159
7746	5464
7748	728361
7750	80789
7752	9697
7753	8337
7755	146802
7756	23557
7757	57460
7760	93664
7761	8525
7762	26507
7763	266722
7764	389383
7766	25778
7767	221150
7768	161931
7769	2537
7770	9689
7771	124842
7772	151651
7773	4149
7775	10210
7776	84628
7779	643680
7780	23438
7781	8743
7782	4879
7783	221687
7784	254268
7786	398
7789	7096
7791	2978
7798	84530
7799	474381
7802	47
7803	23120
7804	2734
7805	54539
7809	978
7812	745
7813	833
7818	6662
7827	388564
7832	165140
7837	25825
7840	117283
7841	10146
7844	729020
7846	253982
7849	161725
7850	9597
7851	56672
7852	79921
7855	64434
7857	51230
7862	10123
7866	29107
7867	10201
7869	1147
7871	1016
7873	6183
7874	22976
7879	4829
7881	79966
7884	148581
7903	79633
7905	55039
7913	6366
7915	5216
7916	89944
7917	57050
7918	144453
7919	2958
7920	219844
7922	220
7923	9757
7932	64853
7936	285643
7940	10379
7941	51027
7942	81688
7957	100528020
7965	441294
7975	135946
7976	1850
7978	4056
7979	401024
7980	350383
7982	51471
7984	3823
7988	5047
7991	9542
7993	8405
7994	1379
8000	131540
8001	6091
8013	51114
8019	8986
8021	9515
8022	85477
8027	150709
8028	9098
8029	148641
8030	2495
8031	1145
8034	8028
8036	389658
8038	442247
8045	911
8048	54414
8050	55818
8061	25975
8065	9921
8073	80145
8074	84172
8076	337985
8078	4676
8079	25987
8082	5816
8085	11131
8086	7516
8087	574414
8089	54532
8091	79630
8092	653259
8099	10296
8100	51259
8106	57533
8110	94027
8111	79959
8115	7464
8120	8723
8125	10638
8128	3824
8131	83595
8139	689
8140	79289
8148	729431
8153	169200
8161	1879
8165	79089
8170	51496
8174	8530
8175	401827
8178	220388
8187	125206
8189	145567
8190	57862
8192	60681
8193	375757
8195	1053
8200	201514
8202	26257
8204	83862
8208	9044
8209	285753
8214	81831
8216	4482
8218	80243
8220	5613
8224	5289
8225	7336
8226	100128525
8227	57663
8228	63891
8233	338567
8237	7534
8239	2760
8241	285533
8242	55629
8243	3234
8260	10811
8263	11156
8266	4975
8269	10054
8270	8816
8273	2145
8277	54480
8284	54757
8287	375612
8288	114926
8289	80381
8290	653247
8291	7280
8292	4324
8293	284058
8294	55829
8295	51162
8301	150368
8302	55604
8303	125988
8309	2155
8310	153918
8312	55676
8313	401036
8314	340485
8315	102723859
8317	2976
8318	25873
8320	2242
8321	137735
8322	9935
8323	55254
8324	55686
8325	57609
8326	25924
8328	2920
8329	64699
8330	152518
8332	51201
8334	64582
8335	9848
8336	51545
8337	126961
8338	550
8339	202309
8340	5439
8341	114990
8342	29942
8343	23211
8344	1649
8345	10643
8346	79626
8347	2549
8348	226
8349	23137
8350	3983
8351	729877
8352	349633
8353	477
8354	54600
8355	83901
8356	79831
8357	6217
8358	85007
8359	7518
8360	7375
8361	222611
8362	58493
8363	150084
8364	54985
8365	149466
8366	56984
8367	11240
8368	10581
8369	259287
8370	7561
8372	1571
8379	6576
8382	779
8383	51371
8386	123904
8387	100137049
8388	2312
8389	115361
8390	144100
8391	6015
8392	8467
8394	28972
8395	139322
8396	9424
8398	131408
8399	26151
8402	100316904
8403	84938
8404	28996
8405	8170
8406	5082
8407	653
8408	116254
8409	7093
8411	3126
8412	4319
8416	55110
8417	27341
8418	53916
8419	728318
8424	4671
8425	7423
8427	10885
8428	83641
8431	2591
8433	56978
8434	6514
8435	353376
8436	2354
8437	51676
8438	80000
8439	4598
8440	8383
8443	51105
8444	653781
8445	10168
8446	196472
8447	54555
8448	4008
8449	284417
8450	9781
8451	256435
8452	729974
8453	3382
8454	83449
8455	8732
8456	7052
8458	8292
8459	353132
8460	3106
8462	760
8463	6472
8464	80821
8467	79654
8468	22879
8470	7399
8471	1509
8473	7325
8476	8614
8477	647060
8479	341947
8480	6133
8481	23671
8482	197
8483	9074
8484	317761
8487	7289
8490	8322
8491	23168
8492	50487
8493	54928
8495	11101
8496	57552
8497	6581
8498	7205
8499	7576
8500	83480
8501	53616
8502	7809
8503	9745
8504	91574
8505	2119
8506	8572
8507	55082
8508	6167
8509	285973
8510	8428
8513	11031
8514	85012
8515	339210
8516	153579
8517	93661
8518	84689
8519	995
8520	3921
8521	23059
8522	149685
8525	51329
8526	7433
8527	9439
8528	347088
8529	7130
8530	196883
8531	283600
8532	3820
8533	89941
8534	54107
8535	90701
8536	9450
8537	10974
8538	347730
8539	337977
8540	9173
8541	171392
8542	6184
8543	7545
8544	340069
8545	1260
8546	51182
8547	83451
8548	23347
8549	8091
8550	401409
8553	64333
8554	147011
8555	2658
8556	388931
8557	7465
8558	7737
8559	1994
8560	169714
8562	64073
8563	90589
8564	9724
8565	7253
8566	3084
8567	2913
8568	2022
8569	94233
8570	83714
8572	51296
8573	389362
8574	317749
8575	57642
8576	51334
8577	5988
8578	597
8581	81610
8590	1635
8600	8386
8601	8503
8602	267020
8604	55181
8605	1389
8607	57466
8608	23405
8609	57002
8611	23345
8612	220832
8613	488
8614	4619
8615	148022
8618	84077
8620	114088
8621	652991
8622	341567
8623	126259
8624	3357
8625	84900
8626	2914
8629	23166
8630	57186
8631	442191
8632	9858
8633	390075
8634	642819
8635	6202
8636	2079
8637	449520
8638	23136
8639	5682
8641	23510
8642	93035
8643	3235
8644	55281
8645	6491
8646	2824
8647	79968
8648	157695
8649	900
8650	5887
8651	5803
8653	169981
8654	389493
8655	7190
8658	54677
8659	51332
8660	94030
8661	403239
8662	1830
8663	9166
8664	5625
8665	285190
8666	3316
8667	9844
8668	11320
8669	11108
8671	90007
8672	84221
8673	23644
8674	84552
8675	165215
8676	84870
8677	57594
8678	282617
8682	57647
8683	120793
8685	56106
8687	4952
8688	651
8689	353355
8690	4661
8692	3936
8693	55821
8694	2205
8697	3105
8698	9832
8701	6660
8702	56052
8703	6856
8704	57719
8705	862
8706	10325
8707	55333
8708	254950
8710	57673
8711	29966
8712	149345
8714	219870
8715	6908
8717	80014
8718	10428
8720	4327
8721	64066
8722	9377
8723	3952
8724	143162
8725	3163
8726	6124
8727	2701
8728	5373
8729	221830
8731	5933
8732	113
8733	5564
8735	6569
8736	79295
8737	4239
8738	10285
8739	3589
8740	1855
8741	5071
8742	9829
8743	51091
8744	23180
8745	3592
8747	58510
8748	200010
8749	51594
8751	7372
8754	7341
8756	55117
8760	23545
8761	84131
8763	474384
8764	55276
8766	572
8767	2053
8771	57402
8772	8886
8773	8427
8774	390433
8775	84988
8776	1130
8777	440026
8778	54974
8780	27095
8781	84996
8784	353500
8785	4175
8786	51390
8787	1444
8788	8880
8789	4801
8790	245934
8792	84501
8793	54549
8794	338442
8795	440270
8796	80777
8797	161145
8798	151516
8799	5024
8800	163688
8801	79490
8802	1719
8803	54499
8804	353514
8805	56955
8807	9317
8808	27335
8809	10969
8811	126147
8812	2169
8813	80194
8814	10393
8815	3626
8816	22948
8817	3753
8818	3423
8819	26188
8820	79809
8821	80122
8822	51059
8823	155435
8824	7873
8825	6164
8826	23164
8828	10319
8829	10128
8831	6009
8832	6426
8833	286204
8834	11262
8835	959
8836	6166
8837	64210
8838	84818
8839	9709
8840	26284
8841	388389
8842	644890
8843	90417
8844	6542
8846	50939
8848	25897
8850	79625
8851	94033
8852	11037
8853	5368
8854	442194
8856	10321
8857	283358
8858	79083
8859	131578
8861	57786
8862	9365
8863	7288
8864	55859
8867	199990
8869	345757
8870	100131211
8871	116969
8872	246778
8874	55086
8875	134285
8876	6461
8877	665
8878	54870
8879	29926
8880	84307
8881	6522
8882	219938
8883	389541
8884	28457
8886	54
8887	4709
8888	79810
8890	23139
8891	114131
8892	199713
8893	1949
8894	83440
8895	285126
8896	57536
8897	84433
8898	140686
8899	5954
8900	26575
8904	2165
8905	84519
8906	219409
8907	2054
8908	64114
8909	83417
8910	134187
8911	51122
8912	4168
8913	125476
8914	90313
8915	116211
8916	4693
8924	1768
8925	574028
8926	26056
8927	10361
8928	54360
8929	56241
8930	60437
8932	23348
8934	57115
8935	727897
8936	25961
8938	2091
8939	54860
8940	29896
8941	345611
8942	114132
8943	120065
8945	8388
8968	6136
8969	27292
8970	57198
8971	100271715
8972	112744
8973	112849
8974	55105
8975	50640
8976	441234
8985	23130
8986	2149
8987	55666
8988	84888
8989	4991
8991	83931
8992	25793
8993	24145
8994	8531
8995	138240
8996	378925
8997	54923
8999	25936
9001	10944
9002	83695
9013	246213
9014	403244
9015	283316
9016	51764
9019	284111
9020	1033
9021	2214
9022	10382
9023	201294
9024	79990
9025	55814
9026	399664
9027	51088
9028	80131
9031	3881
9032	29095
9033	119395
9034	55293
9037	90139
9038	55540
9039	10290
9040	3728
9043	7871
9044	79689
9045	94025
9046	9290
9047	254122
9048	26057
9049	23
9050	6036
9051	57715
9052	10856
9053	374395
9054	79874
9055	94107
9056	7587
9057	90231
9058	162966
9060	23332
9061	90525
9063	55500
9064	150165
9066	147664
9068	5516
9069	91120
9070	348938
9071	79811
9073	56731
9074	2523
9075	3600
9076	138151
9077	138199
9079	387680
9080	5494
9082	29121
9083	338596
9084	2694
9085	51103
9086	10426
9087	7009
9088	2968
9091	4012
9092	2842
9093	57140
9094	84083
9095	400966
9096	51194
9097	391365
9098	869
9099	8644
9100	149018
9101	962
9103	337971
9104	63941
9107	79948
9108	10240
9110	4583
9111	285966
9112	84817
9113	27075
9114	144203
9117	9388
9118	51517
9119	3188
9120	5942
9121	245910
9122	100129969
9123	645836
9124	4352
9125	146713
9126	3856
9127	1961
9128	219431
9129	7182
9130	80342
9131	2822
9132	375307
9133	81551
9134	57121
9135	199223
9136	54961
9138	390538
9139	9510
9140	22865
9141	669
9142	200558
9143	3689
9144	7179
9145	9248
9146	648791
9147	390010
9148	10964
9149	157570
9150	9792
9152	29985
9153	28834
9154	3554
9156	339448
9158	3004
9159	6139
9162	390037
9166	340529
9167	2530
9168	10444
9169	10324
9170	740
9172	126119
9173	5998
9175	100533177
9177	92691
9179	1071
9180	81853
9181	203523
9182	201725
9183	4055
9184	8519
9185	3608
9187	1549
9188	51302
9189	55917
9191	388
9194	11116
9196	10664
9197	121536
9200	1807
9201	3594
9202	10443
9203	346673
9204	50837
9205	113026
9208	6019
9209	4973
9210	56882
9211	1160
9212	1497
9213	50632
9214	203859
9215	9871
9217	27296
9218	27303
9219	5921
9220	168451
9221	5790
9223	123263
9227	5826
9228	11097
9229	10133
9230	9381
9231	3805
9232	85014
9235	339175
9236	23410
9238	4659
9240	5433
9241	2674
9242	26751
9244	8464
9245	387104
9246	219873
9247	55366
9248	23627
9249	10138
9252	4501
9253	4357
9254	165545
9255	5624
9256	92597
9258	115207
9260	118430
9261	9158
9262	57575
9263	55506
9265	10476
9266	27037
9267	84085
9270	79078
9271	3741
9274	54976
9275	30846
9276	9762
9277	400576
9278	219447
9282	375189
9283	83659
9284	26261
9287	84626
9288	23052
9289	114026
9290	403278
9293	6354
9294	80255
9295	29841
9296	9629
9306	60468
9308	341019
9310	1535
9311	219699
9312	374918
9313	57761
9314	57876
9315	64499
9317	1107
9318	493829
9319	11185
9320	118472
9321	8898
9322	51263
9324	10077
9325	5635
9326	6692
9328	6462
9329	57692
9330	3883
9331	28512
9332	63928
9333	9906
9334	196463
9337	4867
9338	203074
9340	27111
9341	3399
9342	4905
9343	10675
9344	553115
9348	7035
9349	57695
9350	89869
9351	27291
9352	25802
9353	8359
9354	135927
9355	105
9356	84154
9358	27158
9360	265
9361	25940
9362	6939
9363	996
9364	51068
9365	79740
9367	10665
9368	256710
9369	100506049
9370	64225
9371	100169851
9372	3199
9373	375337
9374	9375
9375	2132
9376	57054
9377	136051
9378	1743
9379	27338
9380	6185
9381	5917
9382	55905
9388	23254
9389	129807
9390	100507055
9391	4109
9392	122961
9394	389941
9397	5049
9398	9521
9399	7728
9400	55601
9401	140462
9402	3484
9403	376132
9404	259290
9406	7538
9407	6004
9409	246243
9410	10158
9411	7942
9412	159686
9413	1447
9414	1656
9415	189
9416	5519
9419	3642
9420	284307
9421	23087
9422	55437
9423	55653
9424	2773
9425	145508
9426	5886
9427	89839
9429	22908
9435	240
9436	84181
9437	146439
9439	10916
9440	171546
9441	79679
9442	752
9443	140732
9444	23759
9445	55553
9446	84632
9447	60482
9448	115019
9450	54625
9451	100287932
9452	942
9453	7112
9454	6626
9455	10475
9456	1185
9457	166012
9459	51382
9462	2689
9463	389376
9464	10745
9465	140432
9466	352909
9467	144501
9468	28514
9469	22863
9470	286
9472	9633
9473	9187
9474	4170
9475	54020
9476	5689
9477	2847
9478	5310
9479	171177
9480	84299
9481	55152
9482	4756
9486	57596
9487	27202
9488	79673
9489	5251
9491	142689
9493	79444
9495	55789
9496	1293
9497	340554
9498	10195
9499	121227
9500	53347
9501	5307
9506	29104
9507	374355
9508	283694
9509	23476
9510	54442
9512	93380
9513	56262
9514	1134
9515	81669
9516	10283
9517	79883
9518	379
9519	253559
9520	219738
9521	5644
9522	57407
9524	6218
9525	3218
9526	57519
9527	90459
9528	81611
9529	10326
9530	55036
9531	132332
9532	7166
9533	7586
9534	387911
9535	9662
9536	54386
9537	84179
9538	4485
9540	54741
9541	27123
9542	8470
9543	9465
9545	1604
9546	80067
9547	387254
9550	26292
9551	10147
9552	7329
9553	4814
9554	399947
9555	4502
9556	386684
9557	127579
9559	114803
9562	389396
9563	79621
9564	27043
9567	55689
9568	55660
9569	3593
9570	146456
9572	1106
9573	163404
9575	1108
9576	4076
9577	127602
9578	29775
9580	2201
9581	81848
9582	138799
9583	115362
9584	1295
9585	1008
9586	346547
9587	51117
9588	1548
9589	1984
9590	56888
9592	55330
9595	283554
9597	90827
9600	163702
9601	1520
9603	8357
9604	7569
9605	79969
9607	128876
9609	2222
9610	54881
9611	343413
9612	9541
9615	285498
9616	22904
9617	219287
9618	159119
9619	23181
9620	63940
9622	9903
9625	51715
9626	57582
9627	2670
9628	26262
9629	1848
9630	221079
9631	2906
9632	28964
9633	162699
9635	85013
9636	8795
9637	283638
9638	128338
9639	79720
9640	594855
9641	5775
9643	710
9644	84272
9645	1842
9646	5891
9647	91782
9648	3386
9649	100289017
9650	157638
9651	81839
9652	93643
9653	339416
9654	51652
9655	1009
9656	7136
9657	26693
9658	4542
9659	84620
9662	158062
9663	411
9665	348110
9666	10758
9667	64324
9668	118490
9669	670
9670	10658
9671	6772
9672	57722
9673	84432
9674	284186
9675	9957
9677	28874
9678	3360
9679	117608
9681	79825
9682	643965
9683	5608
9685	340152
9686	80162
9687	23589
9688	141
9689	4990
9690	3190
9692	6096
9693	79974
9694	23264
9695	100463489
9696	55911
9697	50852
9698	9148
9699	27161
9700	64860
9701	10129
9702	341880
9703	6396
9704	9054
9705	84263
9706	168544
9708	10677
9709	10099
9711	151254
9712	30833
9715	57827
9716	1822
9717	341152
9718	3933
9719	392636
9722	114902
9723	146664
9724	5209
9725	401097
9726	219972
9727	6885
9728	10109
9730	407738
9731	5522
9732	482
9733	9734
9734	276
9735	79695
9736	116448
9737	2215
9738	55929
9739	57465
9741	64919
9742	23369
9743	2268
9744	9895
9745	8835
9746	5533
9747	113746
9748	9942
9749	9306
9750	100289678
9751	7386
9752	100132406
9753	11197
9754	6731
9755	162655
9757	196740
9758	3854
9759	441669
9760	124535
9761	2039
9762	387
9764	6627
9765	56965
9766	2297
9767	80270
9768	9766
9770	27098
9771	56941
9772	119032
9774	8387
9775	643834
9776	3809
9777	729809
9778	10600
9779	1745
9780	5264
9781	2138
9782	4747
9783	115201
9784	9824
9785	10155
9786	55316
9787	7572
9788	1593
9789	2196
9790	64901
9791	9868
9792	79683
9793	79748
9794	441308
9797	124925
9798	11062
9801	255231
9802	5863
9804	118788
9805	147
9806	386724
9807	245927
9810	57630
9811	92667
9812	140465
9813	57824
9814	4488
9815	124602
9816	9636
9817	79840
9818	7050
9819	390243
9820	9616
9821	100533105
9823	7621
9824	5819
9825	8487
9826	9086
9827	11022
9828	131149
9829	57732
9830	81851
9831	476
9832	125997
9833	54849
9836	54868
9837	3000
9839	127544
9840	387119
9841	391712
9842	5201
9843	54328
9844	123970
9846	10239
