entrez	new
7993	730087
7994	10425
8000	28908
8001	57622
8013	65109
8019	441478
8021	339501
8022	10417
8027	9861
8028	7482
8029	3640
8030	1420
8031	392311
8034	57585
8036	4552
8038	23016
8045	222662
8048	146723
8050	951
8061	8784
8065	167410
8073	1431
8074	6002
8076	760
8078	56244
8079	2774
8082	63915
8085	91614
8086	3094
8087	10575
8089	51466
8091	3769
8092	144347
8099	5575
8100	10827
8106	3695
8110	83719
8111	163033
8115	440695
8120	3832
8125	64108
8128	54360
8131	51069
8139	23480
8140	23148
8148	4015
8153	51029
8161	123103
8165	92747
8170	158866
8174	374
8175	92703
8178	5445
8187	26151
8189	2035
8190	339345
8192	387990
8193	390058
8195	338599
8200	80221
8202	254228
8204	23185
8208	10632
8209	10257
8214	7159
8216	22917
8218	55243
8220	93587
8224	23491
8225	6195
8226	8001
8227	1080
8228	55180
8233	10180
8237	3181
8239	2050
8241	4714
8242	6374
8243	80063
8260	54495
8263	29881
8266	9673
8269	3753
8270	4607
8273	2798
8277	55753
8284	8557
8287	374907
8288	56141
8289	90701
8290	26993
8291	353164
8292	219447
8293	5052
8294	7718
8295	7410
8301	3329
8302	246
8303	253635
8309	5366
8310	5116
8312	79625
8313	54101
8314	445
8315	348174
8317	4604
8318	2862
8320	4250
8321	7536
8322	6578
8323	9412
8324	168507
8325	4350
8326	348093
8328	8663
8329	51454
8330	100131017
8332	390894
8334	647174
8335	22943
8336	3770
8337	81492
8338	27292
8339	5706
8340	5887
8341	9482
8342	57515
8343	51115
8344	23483
8345	26164
8346	126321
8347	55004
8348	29924
8349	83891
8350	442213
8351	5456
8352	4917
8353	55199
8354	2994
8355	2294
8356	1511
8357	8065
8358	57597
8359	1735
8360	9287
8361	1767
8362	3175
8363	22914
8364	27065
8365	8857
8366	64208
8367	200186
8368	53938
8369	100499483
8370	60481
8372	63917
8379	10024
8382	57511
8383	4256
8386	6124
8387	143689
8388	10321
8389	100506422
8390	5288
8391	3042
8392	100463486
8394	9823
8395	1537
8396	8170
8398	3211
8399	53616
8402	256714
8403	23284
8404	653509
8405	63933
8406	340481
8407	90316
8408	124989
8409	55254
8411	5169
8412	84258
8416	8224
8417	51652
8418	9470
8419	284
8424	56897
8425	84266
8427	152992
8428	158833
8431	5444
8433	145645
8434	9890
8435	990
8436	7412
8437	221091
8438	4905
8439	54788
8440	84925
8443	1594
8444	286204
8445	28991
8446	325
8447	1826
8448	51399
8449	6386
8450	643812
8451	79153
8452	29943
8453	7174
8454	10266
8455	84100
8456	51077
8458	342618
8459	3155
8460	1874
8462	100288814
8463	730249
8464	664618
8467	131368
8468	401993
8470	79983
8471	125336
8473	5591
8476	7993
8477	55204
8479	63875
8480	728489
8481	10811
8482	50940
8483	57494
8484	113622
8487	150771
8490	84885
8491	27
8492	84513
8493	7003
8495	54769
8496	51025
8497	79674
8498	10100
8499	54790
8500	843
8501	55760
8502	6913
8503	1618
8504	29926
8505	7580
8506	57573
8507	28231
8508	11116
8509	7481
8510	10612
8513	23474
8514	1716
8515	285331
8516	339488
8517	84650
8518	1534
8519	65080
8520	51316
8521	6472
8522	642968
8525	9674
8526	283248
8527	60681
8528	6757
8529	146664
8530	2204
8531	4729
8532	8767
8533	132228
8534	3420
8535	7587
8536	91694
8537	6710
8538	1908
8539	54344
8540	84328
8541	8290
8542	171169
8543	55103
8544	832
8545	10478
8546	7399
8547	102723475
8548	201181
8549	55655
8550	113878
8553	23066
8554	51637
8555	6207
8556	27284
8557	414196
8558	113179
8559	137075
8560	81872
8562	55325
8563	2875
8564	131965
8565	55967
8566	55777
8567	6344
8568	6775
8569	92806
8570	26495
8572	55039
8573	83733
8574	6164
8575	1408
8576	100506658
8577	113178
8578	158067
8581	79768
8590	10406
8600	3953
8601	10206
8602	9802
8604	55437
8605	81168
8607	79959
8608	79145
8609	6455
8611	26229
8612	2321
8613	26190
8614	56203
8615	9749
8618	2132
8620	729993
8621	221302
8622	81669
8623	10975
8624	29937
8625	653689
8626	126208
8629	140870
8630	29989
8631	23476
8632	79754
8633	55236
8634	6521
8635	54059
8636	1282
8637	283257
8638	22875
8639	2624
8641	642843
8642	5680
8643	2180
8644	401827
8645	5789
8646	151195
8647	84077
8648	57562
8649	57624
8650	26959
8651	80823
8653	7138
8654	1022
8655	83694
8658	2015
8659	866
8660	9223
8661	65005
8662	448831
8663	23281
8664	55286
8665	54475
8666	8667
8667	25818
8668	23093
8669	373863
8671	11004
8672	93010
8673	3418
8674	2579
8675	64326
8676	3354
8677	699
8678	22849
8682	79544
8683	653192
8685	10314
8687	57575
8688	9228
8689	3570
8690	1747
8692	24141
8693	57719
8694	65012
8697	27254
8698	11174
8701	199953
8702	10422
8703	22902
8704	1967
8705	378708
8706	10076
8707	6582
8708	55633
8710	2745
8711	23371
8712	90204
8714	10123
8715	64881
8717	10208
8718	598
8720	57116
8721	399823
8722	92235
8723	78991
8724	26658
8725	7295
8726	55084
8727	1639
8728	6637
8729	26468
8731	128434
8732	387357
8733	10950
8735	84498
8736	10776
8737	55756
8738	977
8739	644338
8740	114786
8741	9361
8742	6419
8743	84249
8744	83714
8745	729956
8747	83657
8748	248
8749	285672
8751	64096
8754	58492
8756	201973
8760	389208
8761	344191
8763	30812
8764	64149
8766	3482
8767	149998
8771	250
8772	9531
8773	4986
8774	389898
8775	150763
8776	60680
8777	81406
8778	64856
8780	83879
8781	55210
8784	55900
8785	22953
8786	84911
8787	144577
8788	23466
8789	386678
8790	51083
8792	668
8793	440044
8794	6280
8795	27303
8796	200185
8797	8989
8798	342371
8799	8859
8800	3626
8801	9912
8802	8728
8803	10460
8804	1384
8805	51646
8807	80034
8808	9538
8809	84706
8811	6705
8812	5916
8813	55762
8814	51181
8815	6006
8816	10298
8817	79886
8818	10079
8819	220979
8820	2912
8821	286133
8822	23518
8823	3866
8824	84978
8825	81392
8826	4656
8828	59340
8829	1191
8831	64172
8832	136332
8833	23205
8834	790969
8835	55565
8836	1776
8837	56648
8838	219858
8839	3148
8840	100463498
8841	51738
8842	390271
8843	340390
8844	22844
8846	131096
8848	8517
8850	27177
8851	9576
8852	5602
8853	256933
8854	8404
8856	64225
8857	2214
8858	80117
8859	151230
8861	54928
8862	79634
8863	284361
8864	123879
8867	2736
8869	3773
8870	100133495
8871	4991
8872	25823
8874	375323
8875	283726
8876	160364
8877	7364
8878	23220
8879	133686
8880	10930
8881	5008
8882	3628
8883	11258
8884	462
8886	54535
8887	10047
8888	79157
8890	222008
8891	3238
8892	282973
8893	165324
8894	285590
8895	8202
8896	152404
8897	79862
8898	5618
8899	284349
8900	2296
8904	3188
8905	117286
8906	10071
8907	3615
8908	7298
8909	55785
8910	127833
8911	55176
8912	199974
8913	84792
8914	54557
8915	27232
8916	4010
8924	4293
8925	441608
8926	286826
8927	4255
8928	117157
8929	654817
8930	6886
8932	7475
8934	137902
8935	388125
8936	5351
8938	5190
8939	81615
8940	340204
8941	645078
8942	51127
8943	10360
8945	389816
8968	9293
8969	283953
8970	6094
8971	10419
8972	115286
8973	84946
8974	494115
8975	10156
8976	80344
8985	1395
8986	9597
8987	3010
8988	386724
8989	10599
8991	965
8992	5393
8993	11320
8994	6038
8995	1861
8996	8985
8997	81554
8999	4811
9001	22904
9002	203286
9013	54482
9014	8986
9015	2660
9016	43849
9019	1659
9020	57876
9021	92359
9022	267020
9023	4860
9024	2029
9025	91355
9026	10276
9027	3802
9028	286256
9031	390264
9032	7294
9033	57336
9034	84675
9037	6016
9038	4481
9039	51195
9040	54972
9043	84340
9044	23208
9045	6648
9046	488
9047	91937
9048	3758
9049	687
9050	283
9051	130749
9052	1544
9053	611
9054	221895
9055	149954
9056	1019
9057	144717
9058	90353
9060	84674
9061	164045
9063	4048
9064	6364
9066	6618
9068	23089
9069	81844
9070	6187
9071	80119
9073	1437
9074	56832
9075	695
9076	10466
9077	3292
9079	65265
9080	347273
9082	5565
9083	134265
9084	5937
9085	80742
9086	394
9087	9397
9088	81875
9091	5304
9092	11155
9093	57010
9094	11065
9095	286075
9096	414059
9097	92483
9098	1200
9099	79549
9100	64850
9101	51094
9103	29916
9104	51191
9107	201232
9108	5364
9110	63827
9111	283150
9112	1060
9113	7512
9114	7367
9117	340596
9118	146395
9119	92283
9120	84283
9121	85364
9122	23283
9123	8535
9124	92255
9125	645974
9126	4684
9127	285203
9128	6650
9129	26263
9130	84056
9131	4144
9132	23175
9133	100505879
9134	54600
9135	5283
9136	9513
9138	23770
9139	50865
9140	57348
9141	390083
9142	978
9143	140469
9144	27293
9145	10873
9146	23155
9147	55854
9148	79012
9149	219436
9150	65125
9152	29844
9153	729025
9154	57186
9156	51294
9158	29984
9159	140901
9162	5436
9166	49855
9167	163049
9168	26227
9169	55350
9170	83659
9172	408
9173	7264
9175	122773
9177	6404
9179	6672
9180	25836
9181	53632
9182	152573
9183	285679
9184	245973
9185	646658
9187	168451
9188	645426
9189	129303
9191	392843
9194	54675
9196	23051
9197	6004
9200	7881
9201	256281
9202	4622
9203	79048
9204	6799
9205	27151
9208	23210
9209	81691
9210	275
9211	26275
9212	55486
9213	139741
9214	1142
9215	4924
9217	11069
9218	5133
9219	391190
9220	150737
9221	151
9223	25974
9227	6557
9228	3763
9229	54778
9230	9389
9231	3111
9232	765
9235	6288
9236	444
9238	30815
9240	23077
9241	81870
9242	2267
9244	645587
9245	3239
9246	2137
9247	126068
9248	400720
9249	3710
9252	89792
9253	3283
9254	136853
9255	3791
9256	65989
9258	4705
9260	64426
9261	554249
9262	3081
9263	1536
9265	3039
9266	79643
9267	6674
9270	1845
9271	55723
9274	5858
9275	121793
9276	19
9277	84132
9278	100533646
9282	23082
9283	6456
9284	118672
9287	83666
9288	9313
9289	55193
9290	6204
9293	347735
9294	100507321
9295	119467
9296	3250
9306	22846
9308	60561
9310	54681
9311	23625
9312	55663
9313	3064
9314	48
9315	2017
9317	4084
9318	83259
9319	6334
9320	56475
9321	3422
9322	163050
9324	152519
9325	317649
9326	1854
9328	404635
9329	55297
9330	93034
9331	22981
9332	3265
9333	6670
9334	51206
9337	57326
9338	80325
9340	54815
9341	5331
9342	54946
9343	1519
9344	147929
9348	2790
9349	139562
9350	1073
9351	55780
9352	282991
9353	128876
9354	119180
9355	653361
9356	84561
9358	5931
9360	1174
9361	9495
9362	27201
9363	440295
9364	26233
9365	9201
9367	404672
9368	83473
9369	7780
9370	6790
9371	91862
9372	23043
9373	197
9374	5467
9375	257106
9376	390010
9377	57473
9378	10456
9379	23307
9380	5310
9381	5796
9382	8738
9388	165257
9389	57082
9390	90390
9391	9092
9392	9439
9394	362
9397	26471
9398	6291
9399	152006
9400	8419
9401	340273
9402	54033
9403	4691
9404	53905
9406	154807
9407	606495
9409	1376
9410	84902
9411	140825
9412	7703
9413	132789
9414	10859
9415	148930
9416	170591
9419	6154
9420	26002
9421	93144
9422	2844
9423	160492
9424	8833
9425	26297
9426	92667
9427	135924
9429	8987
9435	1879
9436	285
9437	389207
9439	11022
9440	10744
9441	1954
9442	2169
9443	5194
9444	55106
9445	134187
9446	5277
9447	92002
9448	51751
9450	7109
9451	79089
9452	8451
9453	5303
9454	8318
9455	79844
9456	4858
9457	79144
9459	126382
9462	441932
9463	171389
9464	7593
9465	3675
9466	30851
9467	4817
9468	51726
9469	387032
9470	3507
9472	728441
9473	162979
9474	23761
9475	219537
9476	152816
9477	55702
9478	9724
9479	339231
9480	827
9481	64951
9482	5275
9486	326340
9487	284451
9488	90655
9489	79890
9491	439996
9493	27179
9495	63920
9496	1915
9497	9567
9498	7549
9499	136263
9500	58483
9501	59347
9506	2243
9507	29107
9508	4868
9509	26511
9510	79957
9512	4751
9513	3674
9514	490
9515	10445
9516	10863
9517	5327
9518	3746
9519	5584
9520	115330
9521	58
9522	159686
9524	51263
9525	29940
9526	79080
9527	3373
9528	139285
9529	1315
9530	79296
9531	26577
9532	7272
9533	441024
9534	7576
9535	646627
9536	153743
9537	23386
9538	84954
9540	11167
9541	51735
9542	728929
9543	51497
9545	23347
9546	255101
9547	57523
9550	10667
9551	8470
9552	4852
9553	221035
9554	51280
9555	2230
9556	79007
9557	346288
9559	55321
9562	121130
9563	4703
9564	10537
9567	22992
9568	57484
9569	5669
9570	8941
9572	23172
9573	94025
9575	25813
9576	6908
9577	169436
9578	84752
9580	160287
9581	399979
9582	57178
9583	126432
9584	1577
9585	6276
9586	58505
9587	8153
9588	79786
9589	8777
9590	54346
9592	10725
9595	27297
9597	81788
9600	729438
9601	84691
9603	387849
9604	4893
9605	55526
9607	9812
9609	84248
9610	54753
9611	10048
9612	85378
9615	51184
9616	344022
9617	7597
9618	3440
9619	5316
9620	5979
9622	161003
9625	10003
9626	219875
9627	22862
9628	7220
9629	79192
9630	56751
9631	51645
9632	1366
9633	4716
9635	57688
9636	79161
9637	2021
9638	4140
9639	2167
9640	55252
9641	127608
9643	23632
9644	10972
9645	57666
9646	5453
9647	23170
9648	339105
9649	29796
9650	64422
9651	57663
9652	85476
9653	7113
9654	284371
9655	115761
9656	517
9657	1361
9658	219957
9659	9519
9662	55353
9663	377677
9665	57591
9666	85477
9667	54540
9668	84314
9669	8940
9670	9242
9671	55681
9672	11321
9673	26140
9674	657
9675	272
9677	5097
9678	26150
9679	84002
9681	8322
9682	89
9683	121364
9685	10492
9686	10155
9687	57558
9688	6677
9689	8481
9690	84836
9692	475
9693	5324
9694	445582
9695	81570
9696	2940
9697	3061
9698	6390
9699	126206
9700	55969
9701	65122
9702	54810
9703	5704
9704	342510
9705	56916
9706	1593
9708	9382
9709	8418
9711	51806
9712	4774
9715	64396
9716	50614
9717	125997
9718	2863
9719	10256
9722	2527
9723	59307
9724	55769
9725	346562
9726	55013
9727	150681
9728	1768
9730	1504
9731	346007
9732	908
9733	100128553
9734	5676
9735	91056
9736	8233
9737	79064
9738	525
9739	7336
9741	27148
9742	348980
9743	5673
9744	2892
9745	22850
9746	79639
9747	64094
9748	762
9749	26999
9750	25978
9751	2637
9752	10111
9753	22847
9754	25791
9755	120146
9757	6421
9758	57830
9759	374462
9760	147699
9761	388389
9762	51193
9764	83604
9765	552
9766	1460
9767	8621
9768	660
9770	8050
9771	25822
9772	55909
9774	79628
9775	8851
9776	84144
9777	84070
9778	6659
9779	6875
9780	342865
9781	10062
9782	390999
9783	83862
9784	22998
9785	6611
9786	3053
9787	54921
9788	1585
9789	9284
9790	5634
9791	57703
9792	138803
9793	65009
9794	8749
9797	5716
9798	2574
9801	4148
9802	7329
9804	9506
9805	55847
9806	23141
9807	148867
9810	7570
9811	65268
9812	91074
9813	221914
9814	9688
9815	83877
9816	6730
9817	114798
9818	6856
9819	26015
9820	5569
9821	83706
9823	2201
9824	7010
9825	51430
9826	1788
9827	4733
9828	25920
9829	80124
9830	60386
9831	91894
9832	9712
9833	1280
9836	7608
9837	257144
9839	116841
9840	167
9841	2309
9842	126308
9843	3744
9844	55072
9846	182
9847	57733
9848	55973
9849	6988
9851	5888
9852	9331
9853	259236
9854	727936
9855	6688
9856	9294
9857	115817
9858	90637
9859	159371
9860	57452
9861	158835
9862	8799
9863	389158
9865	146540
9866	22797
9867	54629
9868	83690
9869	6878
9870	124751
9871	6613
9873	83890
9874	134526
9875	163059
9877	442247
9878	9615
9879	91869
9880	1351
9882	2700
9883	10736
9884	51389
9885	9184
9886	152273
9887	257236
9889	9022
9890	242
9891	81061
9892	79709
9894	58476
9895	10535
9896	493901
9897	1181
9898	27343
9899	5525
9900	1998
9901	353137
9902	6279
9903	80745
9904	23015
9905	2631
9906	3445
9907	51102
9908	8930
9909	152100
9910	2941
9911	257062
9912	3324
9913	57559
9914	25921
9915	64762
9917	11149
9918	221749
9919	85302
9920	23310
9921	390201
9922	643847
9923	441931
9924	51114
9925	5603
9926	55054
9927	51507
9928	4322
9929	64343
9931	64794
9933	51156
9934	266727
9935	4284
9936	1961
9937	56900
9938	3133
9939	202309
9940	2928
9941	93664
9942	79711
9943	333926
9945	146713
9946	85015
9947	2053
9948	54431
9949	5422
9950	81569
9951	4619
9953	5191
9955	51651
9956	3728
9957	29942
9958	7748
9960	390037
9961	3790
9962	153918
9963	57565
9965	443
9966	126917
9967	6373
9968	9630
9969	643615
9970	51588
9971	93953
9972	185
9973	10000
9975	23526
9976	9841
9978	4773
9980	64750
9982	10102
9984	7690
9985	222223
9986	338821
9987	80256
9988	550
9989	347733
9990	1299
9991	92305
9992	6653
9993	8548
9994	54897
9997	55363
10000	119395
10001	22803
10002	9917
10003	2766
10004	26735
10005	4694
10006	54499
10007	64922
10008	51567
10009	55336
10010	124056
10011	57540
10013	29903
10014	51266
10015	23019
10016	4493
10017	254170
10018	85442
10019	3351
10020	6166
10021	93166
10022	64577
10023	5678
10024	401494
10025	56674
10026	5441
10036	645455
10038	116512
10039	54819
10040	30819
10042	6554
10043	147945
10044	4281
10045	5514
10046	285175
10047	9372
10048	9403
10049	144501
10050	222389
10051	9609
10052	84879
10053	10237
10054	80018
10055	51138
10056	55052
10057	284355
10058	7372
10059	51361
10060	171177
10061	23469
10062	79148
10063	11024
10066	356
10067	100507341
10068	7994
10069	9064
10071	6499
10072	84129
10073	79816
10075	112755
10076	6671
10077	10514
10079	254910
10081	90668
10082	1427
10083	10869
10084	4035
10085	116448
10086	51479
10087	710
10089	11104
10090	10887
10092	5570
10093	9390
10094	163081
10095	9113
10096	2114
10097	9410
10098	6664
10099	4722
10100	24142
10101	441400
10102	26872
10103	84660
10105	5439
10106	81608
10107	22978
10109	64499
10110	147710
10111	7067
10112	94081
10113	10096
10114	111
10116	5872
10117	401399
10120	7812
10121	26156
10123	9498
10124	91687
10125	84075
10126	51514
10127	113419
10128	27189
10129	7016
10130	152206
10131	55593
10133	3185
10134	2018
10135	84102
10136	10949
10137	161176
10138	284723
10139	26524
10140	1329
10141	9698
10142	55092
10143	8775
10144	25800
10146	79228
10147	79912
10148	5870
10149	83538
10150	123803
10152	5626
10153	6431
10154	51451
10155	28971
10156	80306
10157	64374
10158	54842
10160	491
10161	8504
10162	1347
10163	10451
10164	387815
10165	283383
10166	283385
10168	9034
10169	80781
10170	5819
10171	51258
10172	643988
10174	22976
10175	57185
10178	388650
10179	55998
10180	7047
10181	339665
10184	5212
10186	8721
10188	63899
10189	51329
10190	10437
10193	2976
10194	94015
10195	729330
10196	114789
10197	26986
10198	6772
10199	27111
10200	284129
10201	79883
10202	81542
10203	63905
10204	9755
10205	200909
10206	347541
10207	9474
10208	84687
10209	11097
10210	50855
10211	4246
10212	6563
10213	493829
10214	260429
10215	8988
10216	10554
10217	56917
10218	9670
10219	134391
10220	388662
10221	57121
10223	55218
10224	3248
10225	7626
10226	9836
10227	5236
10228	79842
10229	145748
10231	6633
10232	7398
10233	85458
10234	56895
10235	3068
10236	146212
10237	27112
10238	55958
10239	5693
10240	55701
10241	401236
10242	51755
10243	56129
10244	123169
10245	119391
10246	7357
10247	55532
10248	387911
10249	90665
10250	25960
10251	81567
10252	345651
10253	120227
10254	759
10256	113000
10257	388633
10260	375035
10261	115701
10262	728269
10265	10690
10266	56099
10267	84064
10268	221613
10269	7739
10270	339983
10272	3543
10273	8797
10274	9168
10276	5523
10277	808
10278	3556
10279	80155
10280	55959
10281	84327
10282	116496
10283	474382
10284	128506
10285	130916
10286	58503
10287	4440
10288	23396
10289	57455
10290	284439
10291	3032
10293	1159
10294	4218
10295	55920
10296	3931
10297	29965
10298	79310
10299	5292
10300	55715
10302	54542
10307	2687
10308	274
10309	5818
10311	10474
10312	1555
10313	221443
10314	51002
10316	3645
10317	7915
10318	23225
10319	4645
10320	26476
10321	59349
10322	283254
10324	3363
10325	10286
10326	162073
10327	729533
10328	7874
10329	9369
10330	5225
10331	51192
10332	8387
10333	11318
10335	83700
10336	387509
10342	9057
10343	136306
10344	9246
10345	90423
10346	1603
10347	390134
10349	200539
10350	91607
10351	84992
10352	374286
10360	6192
10361	84300
10362	7343
10363	27440
10365	23046
10367	83638
10368	347
10369	6318
10370	7916
10371	23031
10376	92949
10379	283297
10380	10309
10381	11081
10382	56267
10383	136991
10384	251
10385	3690
10388	27044
10389	3600
10390	1051
10391	57486
10392	259291
10393	261734
10394	1410
10395	5021
10396	221357
10397	1175
10398	8189
10399	79581
10400	55114
10401	284114
10402	57142
10403	5832
10404	675
10406	400916
10408	92086
10409	79828
10410	374946
10411	128338
10412	4017
10413	10312
10417	128229
10418	147323
10419	51168
10420	29777
10421	6741
10422	6932
10423	7975
10424	285368
10425	1644
10426	7252
10427	4105
10428	9170
10430	122481
10432	100506888
10434	10753
10435	125144
10436	10092
10437	6774
10438	84524
10439	10815
10440	8073
10443	23557
10444	60494
10445	2306
10446	64393
10447	154796
10449	27102
10450	91300
10451	8417
10452	112970
10454	8516
10455	10291
10456	912
10457	54586
10458	440350
10459	1263
10460	3269
10461	9230
10462	85012
10463	81606
10464	93058
10465	80169
10466	2872
10467	51802
10468	6091
10469	83697
10471	10350
10472	136319
10473	56139
10474	54776
10475	84720
10476	79813
10477	8399
10478	817
10479	285643
10480	124220
10481	51442
10482	79066
10483	6564
10484	55037
10485	51449
10486	131544
10487	54943
10488	6888
10489	84993
10490	9863
10491	23192
10492	1187
10493	2864
10494	10376
10495	100144878
10497	9215
10498	83999
10499	3425
10500	4761
10501	84260
10505	9125
10507	3321
10509	65065
10512	56052
10513	55845
10514	9319
10516	4995
10518	10345
10519	25959
10520	8840
10521	7093
10522	5424
10523	120066
10524	2799
10525	10272
10526	84679
10527	55450
10528	7565
10529	10845
10531	5081
10533	29087
10534	7335
10535	160762
10536	5153
10537	11119
10538	23373
10539	162427
10540	84908
10541	27245
10542	8969
10544	57571
10548	83551
10549	3038
10550	6018
10551	2563
10552	56130
10553	55190
10554	5923
10555	7643
10556	5447
10557	126282
10558	285755
10559	8403
10560	440335
10561	55177
10562	10103
10563	6870
10564	5074
10565	6539
10566	55775
10567	26064
10568	2004
10569	338773
10570	9886
10572	9274
10573	6887
10574	83699
10575	201163
10576	723790
10577	283130
10578	492307
10579	392309
10580	100131980
10581	374973
10584	5954
10585	7257
10586	221395
10587	201798
10588	11184
10589	6397
10590	5349
10591	5250
10592	51287
10594	166012
10595	3726
10597	79871
10598	148811
10599	3683
10600	3003
10602	389856
10603	10081
10605	79755
10606	23478
10607	120
10608	8386
10609	3812
10610	23677
10611	284382
10612	6919
10613	10587
10614	213
10615	1646
10616	389840
10617	79072
10618	10054
10620	5595
10621	143162
10622	4799
10623	9907
10625	767
10626	334
10627	57589
10628	342979
10629	116519
10630	717
10631	23236
10632	91947
10633	9553
10634	7434
10635	10800
10636	11083
10637	390792
10638	5077
10640	387748
10641	90007
10642	23332
10643	91543
10644	1984
10645	326624
10647	2532
10648	283208
10650	254950
10651	219995
10652	8723
10653	441669
10654	5338
10655	5774
10656	442867
10657	339168
10658	79572
10659	1471
10660	9556
10661	23272
10663	1232
10664	3572
10665	84888
10666	100507588
10667	339448
10668	92797
10669	7529
10670	9488
10671	1407
10672	29994
10673	9175
10675	135228
10677	54545
10678	63974
10681	11052
10682	2512
10683	127018
10686	142679
10687	392517
10690	10106
10691	56262
10692	151987
10693	8774
10694	9837
10695	619279
10699	2108
10712	11107
10713	10745
10714	728229
10715	50615
10716	84334
10717	768206
10718	55600
10720	51271
10721	2856
10723	51596
10724	5764
10725	255426
10726	4582
10728	284071
10730	2843
10732	1642
10733	60313
10734	158787
10735	8905
10736	4236
10738	81034
10739	169200
10741	89839
10742	7027
10743	200424
10744	8416
10745	145864
10746	55671
10747	5630
10749	131566
10750	10615
10752	1513
10753	3578
10755	10039
10758	2103
10761	283078
10762	6607
10763	6755
10765	144402
10766	10101
10767	81127
10768	54476
10769	392133
10771	163115
10772	113444
10773	433
10775	1401
10776	2705
10777	150280
10780	392390
10781	8973
10782	79027
10783	170690
10785	7311
10786	54839
10787	2192
10788	54658
10791	83447
10793	10557
10794	79724
10795	84140
10797	27128
10798	30010
10799	5048
10800	9411
10801	3621
10802	9904
10803	7480
10804	2077
10806	287015
10807	3015
10808	2651
10809	343505
10810	344752
10811	8348
10813	2186
10814	442191
10815	9436
10816	9129
10817	2817
10818	56987
10824	79649
10825	27328
10826	29906
10827	100507290
10838	3603
10840	163882
10841	5032
10842	9248
10844	1674
10845	253430
10846	23657
10847	57801
10848	119392
10849	65059
10850	221504
10855	2648
10856	148581
10857	27113
10858	4599
10859	157313
10861	57795
10863	30001
10864	50861
10865	344892
10866	54971
10867	11322
10868	345456
10869	84230
10870	460
10871	6199
10873	80005
10874	51008
10875	11343
10876	192111
10877	163590
10878	391211
10879	29993
10880	79815
10881	2516
10882	10961
10884	873
10885	56624
10886	26281
10887	84203
10888	84872
10890	81466
10891	738
10892	5357
10893	55080
10894	2801
10896	4257
10897	5147
10898	22854
10899	8745
10900	81847
10901	101060301
10902	55129
10903	401647
10904	1278
10905	29068
10906	57379
10907	84767
10908	147949
10910	79324
10911	140596
10912	4496
10913	64744
10914	160851
10915	9260
10916	26472
10917	56144
10919	22906
10920	80243
10921	4842
10922	22984
10923	148979
10924	151648
10926	64123
10927	8555
10928	64425
10929	63982
10930	85004
10933	200634
10935	23387
10936	120103
10938	284358
10939	84280
10940	56623
10941	3705
10942	51218
10943	1910
10944	22928
10945	6048
10946	143458
10947	164312
10948	6627
10949	1489
10950	2277
10951	646450
10952	1990
10953	79365
10954	5827
10955	286676
10956	388335
10957	8820
10959	114991
10960	79930
10961	3537
10962	286436
10963	22994
10964	6369
10965	5972
10966	132884
10969	7321
10970	10645
10971	116179
10972	79801
10973	3110
10974	58158
10975	442194
10978	57105
10979	22887
10980	64858
10981	497189
10982	56931
10983	134957
10985	2587
10987	121268
10988	10127
10989	10169
10990	80274
10991	153745
10992	2519
10993	55471
10994	3200
10998	1108
10999	28896
11000	1559
11001	22853
11004	10395
11005	408263
11006	5970
11007	440023
11009	199990
11010	10044
11011	7772
11012	9332
11013	57182
11014	221002
11015	207
11016	7031
11017	4809
11018	4435
11019	8241
11020	255967
11021	6786
11022	284525
11023	170712
11024	93594
11025	9450
11026	7150
11027	6520
11030	64795
11031	4336
11033	338811
11034	147746
11035	116085
11036	8562
11037	90141
11040	51586
11041	23639
11043	51054
11044	339123
11045	90874
11046	10864
11047	1325
11051	154091
11052	162655
11054	56979
11055	56270
11056	4316
11057	1421
11059	27122
11060	5462
11061	100288842
11062	57698
11063	7158
11064	339122
11065	89782
11066	6430
11067	2934
11068	390142
11069	9625
11070	723961
11072	283742
11073	29088
11074	51495
11075	6586
11076	4488
11077	4193
11078	79758
11079	506
11080	79870
11081	5999
11082	10714
11083	100616101
11085	7066
11086	5164
11091	23615
11092	10462
11093	55554
11094	50831
11095	2879
11096	23397
11097	54221
11098	196463
11099	79056
11100	389058
11101	140686
11102	249
11103	221184
11104	7841
11105	65266
11107	84255
11108	196513
11112	140894
11113	7988
11116	90362
11117	347853
11118	80339
11119	54583
11120	128408
11122	4436
11123	344758
11124	93650
11126	3803
11127	29127
11128	115004
11129	389289
11130	120534
11131	23355
11132	5624
11133	5297
11135	2110
11136	22861
11137	1264
11138	388799
11140	64777
11141	200010
11142	9616
11143	63931
11144	2719
11145	2908
11146	7059
11147	9520
11148	7052
11149	145853
11151	5395
11152	10735
11153	359948
11154	51237
11155	84182
11156	254042
11157	64065
11158	9095
11159	29015
11160	6400
11161	112616
11162	7184
11163	3821
11164	11325
11165	1816
11166	374977
11167	4704
11168	84818
11169	10549
11170	79025
11171	26298
11172	113174
11173	3552
11174	84191
11176	10097
11177	26035
11178	3709
11179	259290
11180	81030
11181	6013
11182	55093
11183	84967
11184	2352
11185	146434
11186	10630
11187	25984
11188	9413
11189	54959
11190	26030
11193	9814
11194	84904
11196	221927
11197	3212
11198	81300
11199	29099
11200	143425
11201	79980
11202	254428
11211	388564
11212	11034
11213	8120
11214	10135
11215	85293
11216	8639
11217	11061
11218	151507
