entrez	new
7915	9252
7916	3090
7917	56990
7918	931
7919	8404
7920	2324
7922	57222
7923	2110
7932	121504
7936	594857
7940	5063
7941	3507
7942	6362
7957	55905
7965	3191
7975	63027
7976	1960
7978	115024
7979	10801
7980	90
7982	23612
7984	51115
7988	100287284
7991	200504
7993	284339
7994	4097
8000	8402
8001	2494
8013	5067
8019	80319
8021	22955
8022	57130
8027	5238
8028	56169
8029	116254
8030	2016
8031	64499
8034	84707
8036	321
8038	11104
8045	7216
8048	57585
8050	3964
8061	441931
8065	246100
8073	151011
8074	122748
8076	81889
8078	2020
8079	29074
8082	84075
8085	63946
8086	8412
8087	4052
8089	2033
8091	353143
8092	347168
8099	23048
8100	23248
8106	646698
8110	64780
8111	256356
8115	26206
8120	3078
8125	9639
8128	8875
8131	10803
8139	9097
8140	146556
8148	8658
8153	65244
8161	10584
8165	56262
8170	54805
8174	54867
8175	91947
8178	84669
8187	147923
8189	4338
8190	347051
8192	51237
8193	10966
8195	79833
8200	6696
8202	1512
8204	8767
8208	163255
8209	2212
8214	347516
8216	130497
8218	10
8220	10286
8224	81615
8225	29893
8226	79184
8227	4883
8228	54584
8233	124944
8237	51194
8239	1040
8241	121642
8242	8510
8243	10346
8260	144402
8263	5863
8266	5611
8269	729978
8270	5290
8273	23059
8277	26682
8284	25782
8287	81341
8288	28977
8289	6583
8290	2017
8291	81888
8292	80177
8293	2681
8294	57827
8295	79054
8301	8462
8302	83743
8303	3993
8309	5196
8310	5825
8312	3327
8313	80311
8314	7391
8315	221154
8317	441670
8318	414059
8320	9874
8321	80351
8322	54815
8323	429
8324	10987
8325	9681
8326	122618
8328	5121
8329	84541
8330	55829
8332	7015
8334	7727
8335	348093
8336	56106
8337	286
8338	64762
8339	1339
8340	857
8341	80790
8342	79696
8343	165631
8344	83983
8345	55145
8346	143686
8347	56942
8348	10514
8349	23473
8350	11311
8351	10750
8352	11157
8353	55819
8354	10232
8355	7074
8356	81551
8357	29911
8358	146664
8359	50945
8360	146542
8361	8359
8362	29880
8363	51085
8364	23630
8365	132789
8366	8692
8367	10295
8368	6622
8369	7991
8370	11173
8372	56948
8379	84336
8382	81619
8383	23511
8386	1730
8387	338321
8388	51263
8389	284099
8390	3538
8391	8986
8392	873
8394	55152
8395	337966
8396	4919
8398	9223
8399	1595
8402	27246
8403	79065
8404	10906
8405	664701
8406	6386
8407	164668
8408	56894
8409	54930
8411	80755
8412	81282
8416	29
8417	347732
8418	4708
8419	9907
8424	221711
8425	5802
8427	7757
8428	85300
8431	4121
8433	23299
8434	192666
8435	11123
8436	414767
8437	29928
8438	339906
8439	9797
8440	113457
8443	201475
8444	92235
8445	4710
8446	130271
8447	3040
8448	84064
8449	10718
8450	101928527
8451	57226
8452	162
8453	167826
8454	55324
8455	58487
8456	25912
8458	9088
8459	10884
8460	730211
8462	201140
8463	51161
8464	6405
8467	3208
8468	724066
8470	6993
8471	114932
8473	90075
8476	10581
8477	727866
8479	94032
8480	22906
8481	91133
8482	6575
8483	4774
8484	80736
8487	277
8490	92979
8491	389730
8492	2122
8493	4217
8495	11082
8496	101060200
8497	92609
8498	7295
8499	254065
8500	8668
8501	100288413
8502	6324
8503	56163
8504	2740
8505	2686
8506	390433
8507	9811
8508	5469
8509	11248
8510	90865
8513	65109
8514	23204
8515	51163
8516	4015
8517	6361
8518	26223
8519	896
8520	51450
8521	79707
8522	7518
8525	221830
8526	29115
8527	29990
8528	7624
8529	363
8530	326340
8531	10900
8532	6039
8533	83891
8534	64761
8535	51649
8536	5162
8537	56157
8538	817
8539	116173
8540	8773
8541	5368
8542	5569
8543	7125
8544	100507588
8545	4914
8546	2730
8547	23416
8548	55900
8549	29904
8550	9141
8553	8019
8554	201243
8555	56114
8556	25907
8557	113730
8558	7045
8559	55856
8560	4001
8562	6615
8563	9709
8564	100130827
8565	1979
8566	10181
8567	79898
8568	26497
8569	55622
8570	93986
8572	2736
8573	79719
8574	23284
8575	7177
8576	127623
8577	7293
8578	2121
8581	92737
8590	84922
8600	5595
8601	79618
8602	9080
8604	51073
8605	9271
8607	11216
8608	3439
8609	56833
8611	256380
8612	5780
8613	53335
8614	56904
8615	9921
8618	122769
8620	117159
8621	3157
8622	127602
8623	10362
8624	205428
8625	10602
8626	54875
8629	100191040
8630	153478
8631	25909
8632	4258
8633	390260
8634	7479
8635	7161
8636	653269
8637	26251
8638	55608
8639	324
8641	8754
8642	728568
8643	55825
8644	80023
8645	7030
8646	85452
8647	54577
8648	157285
8649	4864
8650	337970
8651	10150
8653	8892
8654	144100
8655	256076
8658	2653
8659	83942
8660	3763
8661	51451
8662	818
8663	6428
8664	5276
8665	81442
8666	8175
8667	54328
8668	645832
8669	129804
8671	5861
8672	347273
8673	8848
8674	6497
8675	55172
8676	51704
8677	4128
8678	9541
8682	4257
8683	114781
8685	10095
8687	79155
8688	9572
8689	1500
8690	28908
8692	1486
8693	400916
8694	91392
8697	3105
8698	30844
8701	100533997
8702	63893
8703	11103
8704	253635
8705	28984
8706	10808
8707	9689
8708	347733
8710	6444
8711	165545
8712	55127
8714	28958
8715	79652
8717	386681
8718	51531
8720	54749
8721	147011
8722	64393
8723	164
8724	79230
8725	8924
8726	9807
8727	122706
8728	6873
8729	65082
8731	9554
8732	55582
8733	28299
8735	162494
8736	84276
8737	338692
8738	7101
8739	136
8740	27199
8741	257397
8742	391634
8743	2113
8744	51241
8745	101060233
8747	54531
8748	140578
8749	7033
8751	9645
8754	5111
8756	10175
8760	51480
8761	51647
8763	90506
8764	2492
8766	83478
8767	25840
8771	7411
8772	6621
8773	56124
8774	339761
8775	64785
8776	7327
8777	22954
8778	64343
8780	284076
8781	338661
8784	100528062
8785	83482
8786	8427
8787	5726
8788	9260
8789	219854
8790	221391
8792	83719
8793	10409
8794	22869
8795	84958
8796	169200
8797	401944
8798	57494
8799	3836
8800	353514
8801	1644
8802	22879
8803	4707
8804	80019
8805	23135
8807	169792
8808	344022
8809	389762
8811	81573
8812	23641
8813	84717
8814	1477
8815	1540
8816	84893
8817	1503
8818	8630
8819	27036
8820	79922
8821	114971
8822	146378
8823	2916
8824	121129
8825	2134
8826	4706
8828	375057
8829	1415
8831	55069
8832	6015
8833	84695
8834	57456
8835	5252
8836	79677
8837	3958
8838	55809
8839	8669
8840	51253
8841	84885
8842	84873
8843	201780
8844	6397
8846	8899
8848	6299
8850	147407
8851	2170
8852	116988
8853	1604
8854	120103
8856	7702
8857	387521
8858	27131
8859	9738
8861	54033
8862	3323
8863	345456
8864	1356
8867	9022
8869	64112
8870	9605
8871	11099
8872	100505753
8874	121256
8875	340811
8876	2589
8877	23396
8878	8447
8879	23731
8880	10561
8881	79759
8882	163223
8883	125704
8884	729359
8886	23277
8887	945
8888	10669
8890	79088
8891	147381
8892	11230
8893	79948
8894	10103
8895	1969
8896	79068
8897	388581
8898	773
8899	79134
8900	114569
8904	114818
8905	116729
8906	23567
8907	349334
8908	65056
8909	933
8910	2865
8911	256957
8912	7142
8913	653192
8914	28231
8915	149013
8916	8834
8924	5711
8925	752
8926	256933
8927	5537
8928	9767
8929	9991
8930	6176
8932	3211
8934	90527
8935	441871
8936	6146
8938	23328
8939	29946
8940	113201
8941	1632
8942	401612
8943	2584
8945	145195
8968	84795
8969	55055
8970	23381
8971	131540
8972	2009
8973	84888
8974	81858
8975	54777
8976	10935
8985	496
8986	63924
8987	2647
8988	158866
8989	23564
8991	29887
8992	1175
8993	401409
8994	729240
8995	8330
8996	51059
8997	1119
8999	55347
9001	645414
9002	9759
9013	54539
9014	64648
9015	4901
9016	10073
9019	132724
9020	1384
9021	80761
9022	22863
9023	245915
9024	100616103
9025	154881
9026	51090
9027	51454
9028	246330
9031	51729
9032	29796
9033	326625
9034	2671
9037	387332
9038	100132386
9039	653247
9040	6926
9043	8887
9044	619373
9045	2146
9046	3786
9047	2966
9048	245930
9049	10917
9050	10007
9051	55588
9052	283092
9053	8861
9054	4300
9055	57583
9056	1241
9057	408187
9058	51752
9060	8492
9061	6672
9063	219469
9064	3664
9066	1136
9068	7347
9069	65121
9070	64693
9071	3748
9073	660
9074	259282
9075	51440
9076	56127
9077	390144
9079	6590
9080	4158
9082	10668
9083	27297
9084	51146
9085	80818
9086	9651
9087	221656
9088	51540
9091	85479
9092	9666
9093	57410
9094	8635
9095	573971
9096	9577
9097	5864
9098	80324
9099	2778
9100	51389
9101	3811
9103	93621
9104	155185
9107	145270
9108	22929
9110	10434
9111	284293
9112	343505
9113	79000
9114	4897
9117	138715
9118	799
9119	81871
9120	353355
9121	11257
9122	127700
9123	22873
9124	84059
9125	100289678
9126	10555
9127	57718
9128	57402
9129	55357
9130	3305
9131	11119
9132	60437
9133	222662
9134	53938
9135	343171
9136	85407
9138	60358
9139	55421
9140	56104
9141	55005
9142	390264
9143	11141
9144	51667
9145	9610
9146	5413
9147	149281
9148	81704
9149	90379
9150	26687
9152	28916
9153	145258
9154	3702
9156	25973
9158	2595
9159	431704
9162	29850
9166	55277
9167	1734
9168	222611
9169	55660
9170	8813
9172	1459
9173	4676
9175	127018
9177	84513
9179	8076
9180	6401
9181	6698
9182	79643
9183	83540
9184	117156
9185	1428
9187	100507050
9188	51338
9189	727940
9191	162333
9194	4956
9196	25884
9197	664
9200	4991
9201	92745
9202	148014
9203	1278
9204	54920
9205	3560
9208	222546
9209	580
9210	3980
9211	390199
9212	22800
9213	285989
9214	116150
9215	685
9217	7871
9218	97
9219	79776
9220	149420
9221	644524
9223	6718
9227	590
9228	94137
9229	3770
9230	57547
9231	9265
9232	54532
9235	163227
9236	51666
9238	79974
9240	2519
9241	128209
9242	23287
9244	148229
9245	64600
9246	157378
9247	29101
9248	55188
9249	6911
9252	170371
9253	54680
9254	9882
9255	7745
9256	9262
9258	79932
9260	256158
9261	26074
9262	326624
9263	5719
9265	157
9266	494514
9267	55317
9270	10281
9271	100505879
9274	8881
9275	57089
9276	10620
9277	441251
9278	32
9282	10391
9283	29072
9284	6884
9287	28954
9288	222950
9289	80162
9290	11059
9293	5912
9294	3293
9295	283742
9296	2913
9306	7508
9308	1183
9310	6303
9311	84681
9312	448831
9313	6649
9314	83857
9315	53
9317	7059
9318	2743
9319	55356
9320	56981
9321	92483
9322	7350
9324	9324
9325	441294
9326	23491
9328	905
9329	3351
9330	53827
9331	60487
9332	55781
9333	6909
9334	11118
9337	51306
9338	23384
9340	26190
9341	115207
9342	6648
9343	9376
9344	7429
9348	1004
9349	80737
9350	10072
9351	175
9352	83853
9353	84938
9354	1479
9355	26191
9356	100288801
9358	170589
9360	221091
9361	116028
9362	3805
9363	390992
9364	89839
9365	57526
9367	57221
9368	5346
9369	25983
9370	439
9371	22902
9372	51727
9373	5889
9374	149428
9375	6642
9376	6727
9377	9263
9378	55679
9379	143
9380	80759
9381	94056
9382	79698
9388	7332
9389	8348
9390	10394
9391	2559
9392	50853
9394	54329
9397	7174
9398	5521
9399	387601
9400	56985
9401	4804
9402	84765
9403	114609
9404	119504
9406	221496
9407	9951
9409	79674
9410	56474
9411	199221
9412	25994
9413	3422
9414	6999
9415	5236
9416	162605
9419	10874
9420	2885
9421	11013
9422	92241
9423	3104
9424	221178
9425	10351
9426	60484
9427	4983
9429	23658
9435	23179
9436	27351
9437	8456
9439	6597
9440	8895
9441	9506
9442	387082
9443	3626
9444	5087
9445	6560
9446	121601
9447	1105
9448	170394
9450	631
9451	23270
9452	50831
9453	10239
9454	3627
9455	112
9456	6596
9457	85012
9459	80024
9462	28457
9463	1000
9464	80830
9465	6658
9466	3925
9467	921
9468	10087
9469	55304
9470	4303
9472	5309
9473	54996
9474	6820
9475	343563
9476	23237
9477	3359
9478	3062
9479	219417
9480	374462
9481	5463
9482	10486
9486	27319
9487	55690
9488	7249
9489	341883
9491	7783
9493	27190
9495	8775
9496	25834
9497	10928
9498	574
9499	494115
9500	256309
9501	6667
9506	81532
9507	55791
9508	85318
9509	118424
9510	688
9512	79053
9513	64801
9514	51588
9515	285527
9516	3497
9517	11012
9518	5127
9519	85464
9520	727905
9521	6376
9522	3948
9524	161497
9525	79567
9526	3910
9527	79709
9528	9277
9529	4617
9530	30010
9531	2657
9532	64794
9533	90139
9534	133690
9535	10097
9536	390261
9537	345462
9538	114822
9540	79893
9541	10313
9542	378951
9543	55632
9545	57679
9546	8022
9547	388591
9550	401663
9551	10600
9552	79080
9553	23022
9554	55802
9555	8128
9556	442213
9557	5998
9559	442590
9562	142940
9563	23439
9564	80011
9567	341276
9568	140832
9569	51246
9570	23450
9572	645843
9573	7431
9575	257203
9576	4627
9577	4926
9578	30817
9580	57862
9581	6627
9582	4118
9583	55024
9584	9039
9585	90226
9586	3146
9587	23762
9588	7738
9589	642273
9590	8611
9592	7384
9595	3241
9597	80308
9600	50836
9601	4851
9603	26538
9604	54733
9605	3434
9607	55102
9609	27329
9610	219541
9611	55799
9612	115352
9615	9398
9616	337969
9617	255104
9618	5205
9619	3306
9620	441519
9622	342908
9625	80110
9626	1536
9627	283796
9628	55299
9629	84210
9630	6947
9631	1675
9632	27315
9633	387
9635	26470
9636	140836
9637	51228
9638	84133
9639	9368
9640	116
9641	9230
9643	10907
9644	5568
9645	26046
9646	388503
9647	7317
9648	51077
9649	54440
9650	10291
9651	100128525
9652	1600
9653	84868
9654	35
9655	199990
9656	8869
9657	171169
9658	6484
9659	4705
9662	927
9663	6357
9665	90011
9666	63967
9667	23187
9668	79901
9669	7564
9670	5098
9671	11040
9672	7480
9673	3460
9674	83881
9675	115362
9677	2834
9678	6772
9679	26548
9681	55229
9682	81616
9683	2995
9685	441282
9686	80071
9687	1833
9688	2023
9689	84659
9690	286430
9692	93129
9693	257177
9694	79659
9695	390275
9696	7675
9697	3035
9698	56033
9699	3955
9700	3597
9701	84313
9702	51330
9703	51738
9704	23620
9705	6322
9706	346517
9708	56242
9709	140461
9711	2762
9712	1050
9715	29766
9716	201255
9717	57151
9718	92960
9719	23097
9722	27183
9723	643812
9724	65110
9725	64783
9726	6474
9727	51390
9728	5704
9730	80012
9731	116135
9732	6205
9733	79413
9734	5634
9735	6494
9736	100507421
9737	8731
9738	5371
9739	345611
9741	51816
9742	51471
9743	117157
9744	55830
9745	3840
9746	230
9747	192670
9748	3290
9749	143503
9750	10153
9751	947
9752	222484
9753	84179
9754	79690
9755	3060
9757	2329
9758	23015
9759	8320
9760	375607
9761	79778
9762	280660
9764	10589
9765	27257
9766	182
9767	56648
9768	57616
9770	79101
9771	11318
9772	10241
9774	27286
9775	64423
9776	3396
9777	10946
9778	4047
9779	199746
9780	56257
9781	204801
9782	9690
9783	2624
9784	29082
9785	57150
9786	248
9787	7857
9788	51247
9789	868
9790	8896
9791	83480
9792	3480
9793	2103
9794	152586
9797	55147
9798	27296
9801	127579
9802	2524
9804	344191
9805	127068
9806	23429
9807	1158
9810	79939
9811	57695
9812	57187
9813	8110
9814	2116
9815	85329
9816	94059
9817	100133315
9818	8463
9819	25957
9820	441509
9821	5441
9823	7263
9824	338398
9825	64135
9826	6827
9827	343173
9828	84620
9829	514
9830	23517
9831	80774
9832	152404
9833	58486
9836	283238
9837	1007
9839	7114
9840	8693
9841	26160
9842	10923
9843	9880
9844	6908
9846	390083
9847	313
9848	10127
9849	112950
9851	83416
9852	7109
9853	80108
9854	441250
9855	56102
9856	7840
9857	6910
9858	26517
9859	5453
9860	127247
9861	55435
9862	57578
9863	6188
9865	441381
9866	84239
9867	283677
9868	2982
9869	1773
9870	261734
9871	28957
9873	5738
9874	338094
9875	64087
9877	253970
9878	25959
9879	7879
9880	5891
9882	246175
9883	203228
9884	83874
9885	158747
9886	128646
9887	5531
9889	1209
9890	90025
9891	79365
9892	51070
9894	8508
9895	51091
9896	4023
9897	79581
9898	403284
9899	84935
9900	135941
9901	3354
9902	3050
9903	79057
9904	79701
9905	57558
9906	90324
9907	7113
9908	4609
9909	135927
9910	10160
9911	3613
9912	90624
9913	9112
9914	254102
9915	51495
9917	25764
9918	1857
9919	23333
9920	79041
9921	10482
9922	55218
9923	114335
9924	51177
9925	55300
9926	1266
9927	90523
9928	26471
9929	3554
9931	5662
9933	1280
9934	26188
9935	127943
9936	445
9937	9802
9938	167691
9939	153768
9940	4616
9941	5515
9942	146456
9943	18
9945	9848
9946	6883
9947	10402
9948	26150
9949	7781
9950	345222
9951	26092
9953	84649
9955	3810
9956	253558
9957	5145
9958	100132417
9960	51690
9961	9373
9962	148823
9963	9545
9965	404672
9966	2745
9967	3866
9968	4125
9969	30847
9970	9175
9971	6990
9972	92002
9973	8764
9975	1355
9976	79441
9978	201895
9980	29780
9982	64094
9984	387267
9985	8065
9986	5831
9987	317702
9988	2046
9989	84285
9990	259295
9991	8832
9992	5161
9993	391253
9994	57715
9997	23261
10000	6139
10001	57794
10002	55659
10003	131601
10004	7150
10005	65008
10006	2301
10007	338872
10008	140597
10009	653781
10010	2115
10011	2158
10013	2124
10014	2538
10015	6448
10016	116449
10017	23129
10018	89777
10019	29940
10020	25962
10021	169166
10022	654346
10023	128239
10024	2767
10025	2181
10026	63904
10036	2673
10038	5746
10039	5692
10040	6799
10042	6901
10043	57124
10044	5266
10045	5581
10046	22837
10047	51720
10048	51160
10049	79763
10050	84250
10051	9402
10052	118788
10053	29947
10054	1259
10055	158326
10056	79841
10057	145978
10058	7975
10059	5316
10060	23170
10061	254958
10062	51300
10063	56623
10066	7273
10067	80746
10068	10772
10069	8676
10071	9094
10072	55534
10073	3045
10075	56675
10076	391365
10077	133686
10079	2184
10081	151295
10082	64222
10083	440712
10084	9569
10085	51692
10086	389362
10087	2731
10089	23493
10090	27433
10092	8301
10093	203859
10094	23130
10095	79142
10096	9380
10097	7390
10098	117195
10099	7587
10100	57188
10101	339416
10102	143098
10103	81786
10105	56099
10106	55605
10107	83746
10109	120775
10110	51429
10111	5693
10112	10376
10113	1962
10114	3420
10116	126638
10117	10623
10120	84812
10121	11344
10123	3710
10124	59351
10125	10213
10126	8781
10127	51021
10128	10548
10129	643615
10130	389874
10131	257062
10133	1047
10134	23514
10135	10461
10136	4807
10137	64418
10138	200035
10139	7915
10140	4193
10141	51164
10142	117286
10143	51504
10144	4123
10146	22864
10147	57223
10148	1717
10149	374900
10150	4489
10152	7049
10153	9905
10154	55030
10155	23348
10156	96764
10157	143502
10158	64756
10160	1353
10161	28988
10162	7424
10163	9546
10164	4133
10165	3683
10166	285180
10168	284459
10169	27332
10170	79714
10171	386746
10172	8546
10174	28962
10175	56109
10178	22952
10179	100288142
10180	10638
10181	119695
10184	6776
10186	9812
10188	23133
10189	55270
10190	219409
10193	1233
10194	81555
10195	54658
10196	92595
10197	3632
10198	29855
10199	346689
10200	10980
10201	11273
10202	152518
10203	402117
10204	23512
10205	27333
10206	53841
10207	16
10208	3754
10209	114790
10210	123283
10211	26248
10212	100820829
10213	2261
10214	253738
10215	27023
10216	23193
10217	5342
10218	4718
10219	25804
10220	83876
10221	26123
10223	9169
10224	10661
10225	64919
10226	57465
10227	7305
10228	495
10229	285755
10231	8228
10232	9365
10233	219482
10234	63977
10235	100289635
10236	222962
10237	341116
10238	728224
10239	10058
10240	9518
10241	23293
10242	23741
10243	10147
10244	6222
10245	374819
10246	27005
10247	56141
10248	1821
10249	25823
10250	10507
10251	147
10252	553117
10253	4129
10254	65983
10256	63035
10257	83886
10260	57646
10261	6532
10262	4143
10265	2706
10266	84269
10267	10190
10268	23243
10269	653240
10270	57122
10272	55017
10273	51368
10274	10528
10276	402635
10277	656
10278	397
10279	55062
10280	57455
10281	6343
10282	2199
10283	11236
10284	399512
10285	387890
10286	10991
10287	50628
10288	54903
10289	9672
10290	55146
10291	6487
10293	100130958
10294	3352
10295	23151
10296	6565
10297	5139
10298	93144
10299	340146
10300	7846
10302	246126
10307	80853
10308	375567
10309	8270
10311	84844
10312	9463
10313	11179
10314	23436
10316	51024
10317	4831
10318	117584
10319	150159
10320	6834
10321	56896
10322	23046
10324	80086
10325	144983
10326	4277
10327	115752
10328	84617
10329	283970
10330	63974
10331	57018
10332	78986
10333	3803
10335	170261
10336	117248
10342	340075
10343	54853
10344	5606
10345	65985
10346	219873
10347	4222
10349	10629
10350	55591
10351	127544
10352	7158
10360	9679
10361	84560
10362	11046
10363	8195
10365	54970
10367	5534
10368	54874
10369	6746
10370	79843
10371	57178
10376	89894
10379	1380
10380	391475
10381	5279
10382	6164
10383	201161
10384	552
10385	392188
10388	9536
10389	130074
10390	64065
10391	57698
10392	284194
10393	643854
10394	171483
10395	432369
10396	1302
10397	54497
10398	23400
10399	9552
10400	115939
10401	91419
10402	29906
10403	272
10404	92691
10406	51132
10408	57216
10409	81570
10410	90592
10411	284340
10412	3098
10413	80025
10417	22916
10418	27445
10419	375593
10420	114814
10421	148203
10422	11116
10423	550
10424	84464
10425	50650
10426	200316
10427	133418
10428	6780
10430	286380
10432	343069
10434	10148
10435	221322
10436	341418
10437	100128327
10438	387263
10439	57795
10440	126129
10443	340393
10444	2917
10445	10121
10446	390148
10447	653464
10449	7421
10450	2028
10451	51442
10452	84302
10454	112817
10455	1748
10456	54863
10457	80298
10458	4625
10459	203245
10460	84063
10461	23229
10462	10763
10463	285955
10464	1615
10465	4821
10466	221687
10467	653423
10468	1132
10469	153830
10471	55257
10472	5793
10473	220164
10474	221241
10475	23608
10476	120534
10477	7044
10478	151649
10479	427
10480	641700
10481	653598
10482	254910
10483	22931
10484	25771
10485	161582
10486	121214
10487	5175
10488	654429
10489	79887
10490	7008
10491	80222
10492	64757
10493	83989
10494	94027
10495	7386
10497	10736
10498	387755
10499	10518
10500	26338
10501	55014
10505	81890
10507	9455
10509	1024
10512	100861412
10513	80332
10514	54955
10516	79930
10518	3752
10519	3601
10520	89884
10521	647310
10522	1337
10523	729857
10524	401387
10525	84331
10526	653656
10527	1388
10528	8303
10529	391356
10531	341
10533	196446
10534	283985
10535	199964
10536	100131997
10537	6515
10538	9626
10539	4798
10540	54985
10541	54503
10542	55013
10544	22900
10548	801
10549	717
10550	55193
10551	8085
10552	1045
10553	286046
10554	81490
10555	64132
10556	10038
10557	9364
10558	7584
10559	256979
10560	1129
10561	8771
10562	54475
10563	255649
10564	57451
10565	8225
10566	83643
10567	123775
10568	1440
10569	2922
10570	8636
10572	139189
10573	8439
10574	56954
10575	9021
10576	3094
10577	6938
10578	6286
10579	55640
10580	4101
10581	51157
10584	5442
10585	120400
10586	8352
10587	5921
10588	92521
10589	3594
10590	722
10591	64118
10592	3574
10594	2984
10595	54991
10597	11224
10598	29109
10599	2070
10600	6547
10602	79168
10603	836
10605	6920
10606	6367
10607	23035
10608	386677
10609	56005
10610	100129520
10611	388336
10612	2817
10613	56997
10614	23534
10615	262
10616	55219
10617	387751
10618	51366
10620	1203
10621	200958
10622	4670
10623	6921
10625	137970
10626	55602
10627	348303
10628	8804
10629	219749
10630	79963
10631	3101
10632	22801
10633	80176
10634	361
10635	1997
10636	27294
10637	51268
10638	171389
10640	112942
10641	7766
10642	54575
10643	4297
10644	123228
10645	4824
10647	644338
10648	55320
10650	84660
10651	284
10652	6120
10653	9674
10654	54797
10655	6217
10656	10473
10657	6117
10658	3678
10659	10345
10660	8760
10661	55142
10663	81127
10664	4886
10665	440590
10666	129831
10667	221
10668	163404
10669	22871
10670	151888
10671	51277
10672	391195
10673	55007
10675	902
10677	85442
10678	4678
10681	387856
10682	51018
10683	64090
10686	92399
10687	286151
10690	10489
10691	5318
10692	60526
10693	26280
10694	7711
10695	23645
10699	1297
10712	441151
10713	9180
10714	401509
10715	285598
10716	115827
10717	2838
10718	2799
10720	3207
10721	5284
10723	5426
10724	51013
10725	151871
10726	774
10728	5563
10730	23245
10732	1950
10733	286234
10734	5066
10735	619189
10736	2784
10738	390439
10739	1081
10741	79668
10742	79908
10743	23563
10744	9533
10745	51255
10746	147699
10747	170960
10749	390151
10750	8356
10752	200008
10753	23633
10755	114990
10758	7181
10761	93134
10762	170302
10763	56624
10765	5747
10766	3738
10767	10081
10768	7297
10769	283385
10771	26533
10772	388650
10773	8477
10775	9312
10776	285852
10777	112752
10780	219743
10781	4659
10782	342371
10783	6132
10785	10130
10786	22850
10787	7544
10788	63827
10791	340252
10793	4904
10794	7145
10795	115677
10797	54763
10798	57097
10799	91752
10800	80167
10801	2912
10802	146850
10803	222229
10804	23200
10806	1315
10807	90060
10808	1612
10809	147409
10810	13
10811	6904
10813	6602
10814	54540
10815	55603
10816	84946
10817	1894
10818	9730
10824	130617
10825	79153
10826	10657
10827	728621
10838	5037
10840	51230
10841	5314
10842	55068
10844	23367
10845	5716
10846	3631
10847	135295
10848	6742
10849	220082
10850	171568
10855	7178
10856	51285
10857	2737
10858	54581
10859	6942
10861	1832
10863	353288
10864	4908
10865	23061
10866	129450
10867	5567
10868	118460
10869	93377
10870	5078
10871	1060
10873	229
10874	1404
10875	5961
10876	5980
10877	91653
10878	83860
10879	9363
10880	373509
10881	81030
10882	64386
10884	5860
10885	149111
10886	5224
10887	200895
10888	10622
10890	9665
10891	170690
10892	122651
10893	260294
10894	26582
10896	81611
10897	84288
10898	3656
10899	51343
10900	59350
10901	124222
10902	220441
10903	5884
10904	59340
10905	5897
10906	2246
10907	131450
10908	1364
10910	6129
10911	51114
10912	219865
10913	79605
10914	80700
10915	115201
10916	8886
10917	8293
10919	27134
10920	57763
10921	157567
10922	83986
10923	9966
10924	1816
10926	203286
10927	10866
10928	150094
10929	79050
10930	10410
10933	8850
10935	2619
10936	54829
10938	100463487
10939	55006
10940	66037
10941	10350
10942	10124
10943	145173
10944	28964
10945	6165
10946	53343
10947	2888
10948	2006
10949	125058
10950	9553
10951	27430
10952	23586
10953	116068
10954	120146
10955	157638
10956	392399
10957	1763
10959	8242
10960	51735
10961	6443
10962	353345
10963	64417
10964	50846
10965	2944
10966	29095
10969	254786
10970	9150
10971	7881
10972	5321
10973	833
10974	10389
10975	84870
10978	7138
10979	9865
10980	23102
10981	124925
10982	50814
10983	4900
10985	9117
10987	280636
10988	771
10989	57210
10990	6375
10991	574037
10992	83740
10993	199777
10994	55750
10998	3914
10999	442319
11000	5210
11001	57624
11004	84365
11005	51011
11006	79161
11007	23295
11009	162967
11010	6277
11011	353137
11012	94081
11013	116448
11014	64344
11015	3269
11016	55870
11017	1739
11018	22997
11019	58495
11020	11238
11021	11160
11022	390077
11023	26037
11024	6915
11025	140733
11026	10634
11027	80005
11030	670
11031	57212
11033	284346
11034	374
11035	93649
11036	988
11037	84246
11040	1087
11041	267020
11043	58158
11044	9440
11045	7088
11046	387748
11047	64174
11051	9414
11052	8846
11054	255252
11055	197407
11056	55272
11057	131965
11059	158787
11060	79037
11061	6320
11062	57553
11063	513
11064	1286
11065	55515
11066	83999
11067	23710
11068	170622
11069	81572
11070	64092
11072	2162
11073	23421
11074	3155
11075	259197
11076	6572
11077	730087
11078	83854
11079	8273
11080	594855
11081	11030
11082	79868
11083	60
11085	256281
11086	85444
11091	49855
11092	219858
11093	8890
11094	84444
11095	283189
11096	10659
11097	3930
11098	64746
11099	813
11100	10580
11101	51398
11102	55281
11103	11055
11104	474170
11105	3222
11107	383
11108	79415
11112	10155
11113	84314
11116	157657
11117	3857
11118	8651
11119	113235
11120	57121
11122	3150
11123	2155
11124	225
11126	8468
11127	54915
11128	5803
11129	79802
11130	2768
11131	8913
11132	83893
11133	389090
11135	440519
11136	93589
11137	26018
11138	25941
11140	84519
11141	4320
11142	339448
11143	29099
11144	84229
11145	131149
11146	330
11147	2574
11148	9556
11149	4618
11151	23230
11152	23215
11153	1207
11154	84572
11155	9885
11156	54913
11157	3303
11158	64446
11159	7076
11160	79135
11161	9399
11162	285753
11163	119679
11164	382
11165	4795
11166	140894
11167	6495
11168	26683
11169	6558
11170	51266
11171	578
11172	420
11173	728642
11174	124935
11176	1073
11177	79847
11178	1373
11179	642623
11180	154197
11181	84077
11182	343172
11183	2177
