entrez	new
7629	26664
7633	7364
7634	8622
7637	9755
7638	10408
7639	64223
7643	9970
7644	79345
7652	81689
7673	1803
7675	8428
7678	4139
7681	56623
7682	284273
7690	9687
7691	80099
7692	83959
7693	9909
7694	478
7695	6448
7697	116225
7699	7013
7700	342892
7701	121441
7702	2149
7703	170690
7704	120425
7705	3985
7706	1131
7707	100131439
7709	8996
7710	7673
7711	390231
7712	10184
7716	2009
7718	84530
7726	5579
7727	126123
7728	55691
7730	9869
7732	55908
7733	30819
7737	80194
7738	8621
7739	7128
7741	8748
7743	401447
7745	197135
7746	401994
7748	503614
7750	11011
7752	114798
7753	197021
7755	1620
7756	55796
7757	285349
7760	25898
7761	92014
7762	4162
7763	26009
7764	51059
7766	5673
7767	79365
7768	6749
7769	11237
7770	8828
7771	219487
7772	54841
7773	5133
7775	143425
7776	221481
7779	79719
7780	10577
7781	1238
7782	29974
7783	64428
7784	5829
7786	26548
7789	55086
7791	2295
7798	50814
7799	10863
7802	29124
7803	2932
7804	90410
7805	8788
7809	8128
7812	80329
7813	360023
7818	4242
7827	100132386
7832	435
7837	440519
7840	219670
7841	374462
7844	9905
7846	54065
7849	6037
7850	5934
7851	342979
7852	27106
7855	390321
7857	285550
7862	2587
7866	4741
7867	23584
7869	121340
7871	55915
7873	84515
7874	11251
7879	11126
7881	128488
7884	79899
7903	50614
7905	401612
7913	729201
7915	84190
7916	100507044
7917	342909
7918	8675
7919	3281
7920	6134
7922	5927
7923	393046
7932	283571
7936	29781
7940	375607
7941	2048
7942	79694
7957	2774
7965	5787
7975	7103
7976	929
7978	26281
7979	255783
7980	4809
7982	126695
7984	10467
7988	5511
7991	57801
7993	51809
7994	9988
8000	11127
8001	6748
8013	56104
8019	124944
8021	3198
8022	79346
8027	201475
8028	64288
8029	55916
8030	341276
8031	57556
8034	441250
8036	6564
8038	1488
8045	81565
8048	64599
8050	6789
8061	3866
8065	1184
8073	166968
8074	9249
8076	255649
8078	89846
8079	504190
8082	10753
8085	84688
8086	283659
8087	51554
8089	92002
8091	257
8092	56895
8099	11284
8100	8312
8106	27181
8110	284194
8111	1414
8115	8411
8120	23548
8125	140462
8128	8416
8131	9639
8139	5330
8140	3558
8148	3118
8153	400935
8161	5226
8165	2864
8170	3357
8174	3066
8175	346288
8178	5194
8187	51703
8189	23120
8190	8908
8192	342898
8193	55972
8195	1823
8200	6342
8202	171017
8204	8332
8208	23523
8209	79634
8214	5504
8216	84936
8218	340602
8220	134430
8224	10491
8225	442247
8226	375704
8227	339366
8228	27443
8233	670
8237	84669
8239	58495
8241	253769
8242	128338
8243	653820
8260	79172
8263	79825
8266	7555
8269	5568
8270	51171
8273	4035
8277	57677
8284	190
8287	652
8288	127396
8289	60673
8290	930
8291	55210
8292	493856
8293	9231
8294	401387
8295	54497
8301	7805
8302	50810
8303	284369
8309	392309
8310	25777
8312	129642
8313	7025
8314	90411
8315	79056
8317	5290
8318	7554
8320	57101
8321	283455
8322	3014
8323	28982
8324	57410
8325	65982
8326	55723
8328	84056
8329	84842
8330	10160
8332	392197
8334	27044
8335	1201
8336	23554
8337	10000
8338	8013
8339	390
8340	6496
8341	56834
8342	1351
8343	79144
8344	125997
8345	5501
8346	5167
8347	91272
8348	54970
8349	124359
8350	56651
8351	5146
8352	79809
8353	125919
8354	83853
8355	153364
8356	7026
8357	23624
8358	130752
8359	402381
8360	145173
8361	29121
8362	23538
8363	286046
8364	283111
8365	5212
8366	8554
8367	286887
8368	152330
8369	270
8370	1404
8372	220136
8379	6742
8382	51564
8383	55062
8386	3481
8387	7146
8388	54583
8389	254065
8390	9379
8391	5347
8392	55225
8394	53373
8395	124923
8396	79830
8398	146456
8399	653486
8402	64794
8403	54857
8404	333926
8405	11076
8406	8848
8407	480
8408	2984
8409	2805
8411	1128
8412	23647
8416	56300
8417	90333
8418	729974
8419	220004
8424	64747
8425	28834
8427	284071
8428	83856
8431	283578
8433	7257
8434	11160
8435	6176
8436	116138
8437	56101
8438	79698
8439	84641
8440	26092
8443	11238
8444	9846
8445	9454
8446	84727
8447	302
8448	10199
8449	538
8450	7311
8451	10026
8452	83443
8453	23108
8454	7567
8455	84329
8456	6594
8458	11236
8459	113277
8460	148266
8462	161198
8463	547
8464	2803
8467	83637
8468	148066
8470	4129
8471	79169
8473	6156
8476	340075
8477	337978
8479	9061
8480	4739
8481	26166
8482	126432
8483	4609
8484	89801
8487	64146
8490	7582
8491	4669
8492	283489
8493	1992
8495	3214
8496	55286
8497	27037
8498	9149
8499	391191
8500	79585
8501	64284
8502	144233
8503	7580
8504	51123
8505	8045
8506	201255
8507	26494
8508	7008
8509	81889
8510	56675
8513	117178
8514	6175
8515	51199
8516	80335
8517	286256
8518	402160
8519	55854
8520	10955
8521	22877
8522	54
8525	10276
8526	11336
8527	56931
8528	729759
8529	6671
8530	28951
8531	11055
8532	254251
8533	9682
8534	200312
8535	51073
8536	200558
8537	123904
8538	83982
8539	6590
8540	8218
8541	8717
8542	5414
8543	348013
8544	124222
8545	151050
8546	2559
8547	4886
8548	79948
8549	26275
8550	11329
8553	1833
8554	6934
8555	55680
8556	55020
8557	1903
8558	386618
8559	27434
8560	155185
8562	58191
8563	222643
8564	5327
8565	10198
8566	140707
8567	23498
8568	25903
8569	7107
8570	1043
8572	360200
8573	54715
8574	4163
8575	6708
8576	5861
8577	140690
8578	5304
8581	283463
8590	23521
8600	23230
8601	10138
8602	7049
8604	2145
8605	57520
8607	1500
8608	54957
8609	85409
8611	3136
8612	9325
8613	255275
8614	63035
8615	2065
8618	26578
8620	8732
8621	3052
8622	114625
8623	27429
8624	3105
8625	29799
8626	7084
8629	7046
8630	26539
8631	10296
8632	51050
8633	81431
8634	51206
8635	134083
8636	359710
8637	121130
8638	2072
8639	25992
8641	1776
8642	6575
8643	57805
8644	114791
8645	23473
8646	9125
8647	84284
8648	646698
8649	142678
8650	2731
8651	3218
8653	6814
8654	51253
8655	7726
8658	85313
8659	10426
8660	23237
8661	60488
8662	6259
8663	23130
8664	6863
8665	3364
8666	342510
8667	201780
8668	7267
8669	4496
8671	4600
8672	8303
8673	58472
8674	10102
8675	389941
8676	6942
8677	8407
8678	166012
8682	5551
8683	222662
8685	10978
8687	84708
8688	222698
8689	9535
8690	245940
8692	163049
8693	84301
8694	399474
8697	4815
8698	7841
8701	729085
8702	5935
8703	6616
8704	3992
8705	3562
8706	26998
8707	481
8708	6369
8710	84775
8711	56914
8712	643836
8714	81624
8715	144125
8717	64374
8718	23197
8720	10168
8721	84916
8722	11314
8723	403
8724	440044
8725	1208
8726	860
8727	339906
8728	152137
8729	155400
8731	10979
8732	3684
8733	389383
8735	10157
8736	57157
8737	147685
8738	167681
8739	56704
8740	29119
8741	9152
8742	55298
8743	55239
8744	151449
8745	439
8747	56942
8748	729993
8749	56269
8751	3184
8754	1368
8756	5606
8760	9444
8761	9651
8763	80174
8764	83480
8766	1510
8767	391365
8771	886
8772	56121
8773	1293
8774	7286
8775	79968
8776	23433
8777	335
8778	8986
8780	6366
8781	83879
8784	2969
8785	56925
8786	534
8787	5142
8788	55083
8789	808
8790	56140
8792	10552
8793	143888
8794	91181
8795	118424
8796	130749
8797	657
8798	23150
8799	51090
8800	9326
8801	90668
8802	55687
8803	856
8804	847
8805	3882
8807	132203
8808	10320
8809	9341
8811	2348
8812	10336
8813	56905
8814	5291
8815	5593
8816	130132
8817	54206
8818	51202
8819	26260
8820	81025
8821	2622
8822	221955
8823	378807
8824	64083
8825	4722
8826	5087
8828	51449
8829	168850
8831	200205
8832	230
8833	80740
8834	5132
8835	718
8836	339231
8837	259217
8838	5383
8839	353189
8840	7844
8841	203245
8842	57804
8843	7442
8844	363
8846	5721
8848	80222
8850	65266
8851	392636
8852	2771
8853	84108
8854	26476
8856	9360
8857	56649
8858	1847
8859	23014
8861	5447
8862	56547
8863	1345
8864	444
8867	10998
8869	129285
8870	883
8871	284546
8872	7561
8874	400735
8875	8448
8876	8826
8877	2787
8878	733
8879	2167
8880	9270
8881	317649
8882	2357
8883	81871
8884	164153
8886	79896
8887	81544
8888	1019
8890	153396
8891	7791
8892	391195
8893	146434
8894	164
8895	5140
8896	606293
8897	9550
8898	55863
8899	10054
8900	55257
8904	5716
8905	134957
8906	64110
8907	26098
8908	199990
8909	285659
8910	169981
8911	57709
8912	8875
8913	10311
8914	64395
8915	51177
8916	7851
8924	10927
8925	10009
8926	25981
8927	10898
8928	9411
8929	6553
8930	79363
8932	80110
8934	114790
8935	4782
8936	54890
8938	221037
8939	137492
8940	94122
8941	100132399
8942	1185
8943	408263
8945	9960
8968	26585
8969	135941
8970	100131801
8971	7431
8972	154791
8973	26262
8974	7818
8975	340562
8976	25798
8985	55337
8986	677
8987	6692
8988	4481
8989	25895
8991	10216
8992	285966
8993	442184
8994	284323
8995	91860
8996	338675
8997	7490
8999	54549
9001	80303
9002	219409
9013	55137
9014	283897
9015	4803
9016	23431
9019	9705
9020	57817
9021	84648
9022	7066
9023	163786
9024	81602
9025	7471
9026	55740
9027	131890
9028	744
9031	56125
9032	162073
9033	6621
9034	6884
9037	1535
9038	653689
9039	889
9040	51046
9043	10786
9044	93474
9045	64784
9046	94033
9047	10139
9048	134526
9049	64174
9050	143162
9051	54921
9052	205
9053	619189
9054	84229
9055	387509
9056	8314
9057	11342
9058	353140
9060	6911
9061	58529
9063	286204
9064	9177
9066	58496
9068	388533
9069	7079
9070	3959
9071	5495
9073	9815
9074	251
9075	554236
9076	932
9077	151556
9079	257194
9080	6528
9082	10242
9083	23354
9084	348932
9085	54578
9086	10253
9087	84660
9088	80746
9091	2686
9092	80765
9093	207
9094	343171
9095	100307126
9096	5900
9097	8853
9098	11202
9099	126638
9100	85445
9101	26575
9103	845
9104	5411
9107	220441
9108	22888
9110	10458
9111	10645
9112	79788
9113	168002
9114	55670
9117	128240
9118	57060
9119	11097
9120	219736
9121	3064
9122	10327
9123	79675
9124	54852
9125	2100
9126	89876
9127	83479
9128	440738
9129	51226
9130	152110
9131	50626
9132	5468
9133	528
9134	83940
9135	11104
9136	64105
9138	4688
9139	259197
9140	60312
9141	10221
9142	26333
9143	23224
9144	442319
9145	150274
9146	9208
9147	3062
9148	150000
9149	26504
9150	79613
9152	11020
9153	765
9154	9118
9156	441194
9158	2309
9159	347730
9162	253970
9166	9123
9167	400
9168	93100
9169	5745
9170	56127
9172	29078
9173	100506164
9175	10587
9177	84433
9179	157753
9180	114824
9181	26018
9182	23530
9183	22994
9184	6355
9185	2185
9187	57544
9188	25778
9189	26238
9191	1603
9194	3400
9196	3954
9197	7145
9200	51503
9201	8801
9202	130340
9203	2693
9204	10936
9205	3440
9208	80177
9209	113235
9210	8647
9211	146845
9212	26035
9213	9354
9214	4063
9215	29760
9217	284257
9218	51701
9219	3155
9220	653082
9221	4317
9223	207063
9227	984
9228	64816
9229	51280
9230	26227
9231	27292
9232	6666
9235	53630
9236	2752
9238	340784
9240	84888
9241	10921
9242	7494
9244	55605
9245	79101
9246	59353
9247	5420
9248	259232
9249	93349
9252	80032
9253	1264
9254	57159
9255	23235
9256	54820
9258	2850
9260	753
9261	9218
9262	115098
9263	254910
9265	54998
9266	159163
9267	9697
9270	64645
9271	23097
9274	3359
9275	127670
9276	54069
9277	414059
9278	79918
9282	200845
9283	100288797
9284	286148
9287	401973
9288	1149
9289	3743
9290	23072
9293	55876
9294	640
9295	57403
9296	1725
9306	163059
9308	3445
9310	4986
9311	5450
9312	51692
9313	10018
9314	643155
9315	54714
9317	151651
9318	3613
9319	3633
9320	151295
9321	100533997
9322	10008
9324	2538
9325	56940
9326	3675
9328	128434
9329	25886
9330	53938
9331	63036
9332	54878
9333	2889
9334	9978
9337	23212
9338	221061
9340	54943
9341	137209
9342	150483
9343	8831
9344	222611
9348	27319
9349	285605
9350	5049
9351	890
9352	6777
9353	5147
9354	57604
9355	55031
9356	6601
9358	83759
9360	55809
9361	754
9362	9510
9363	57128
9364	84085
9365	11159
9367	6670
9368	164633
9369	4548
9370	5540
9371	10096
9372	6595
9373	64326
9374	26115
9375	160418
9376	2986
9377	57558
9378	3839
9379	7424
9380	11105
9381	146894
9382	83734
9388	11332
9389	3007
9390	5682
9391	4318
9392	57530
9394	60592
9397	9563
9398	30832
9399	171392
9400	139818
9401	339970
9402	54502
9403	391059
9404	169792
9406	54848
9407	7552
9409	80824
9410	10849
9411	10939
9412	5469
9413	100652857
9414	4948
9415	318
9416	51305
9419	355
9420	54799
9421	1676
9422	285498
9423	7320
9424	80776
9425	54514
9426	391189
9427	84435
9429	81888
9435	8852
9436	29926
9437	22944
9439	59341
9440	204801
9441	56901
9442	51143
9443	116228
9444	91012
9445	4858
9446	114780
9447	5326
9448	8504
9450	23510
9451	285679
9452	6534
9453	781
9454	130827
9455	201799
9456	6307
9457	645191
9459	4312
9462	51227
9463	3117
9464	10308
9465	8929
9466	284805
9467	729288
9468	339398
9469	5987
9470	100505852
9472	4824
9473	7472
9474	8328
9475	1839
9476	55753
9477	23587
9478	116843
9479	100130302
9480	51086
9481	4221
9482	3632
9486	29855
9487	4029
9488	2056
9489	3490
9491	8914
9493	146433
9495	3338
9496	5539
9497	340156
9498	100303755
9499	6878
9500	1305
9501	43849
9506	130612
9507	57154
9508	83690
9509	54993
9510	91614
9512	26278
9513	83595
9514	154064
9515	5570
9516	3981
9517	3199
9518	83449
9519	5261
9520	9141
9521	219902
9522	9911
9524	394
9525	5833
9526	146167
9527	333932
9528	4062
9529	4849
9530	5295
9531	85457
9532	8443
9533	4883
9534	51429
9535	653
9536	80017
9537	139135
9538	55869
9540	246181
9541	6238
9542	1821
9543	283847
9545	54780
9546	80167
9547	100652748
9550	317671
9551	170589
9552	342096
9553	84548
9554	143279
9555	64800
9556	128272
9557	2938
9559	92579
9562	10200
9563	2873
9564	116841
9567	170302
9568	2155
9569	3458
9570	25983
9572	54205
9573	23066
9575	343472
9576	8909
9577	85012
9578	5550
9580	727940
9581	9951
9582	6530
9583	64928
9584	23102
9585	100533105
9586	3068
9587	79837
9588	5361
9589	23405
9590	23191
9592	23307
9595	9609
9597	10594
9600	2531
9601	100287513
9603	23321
9604	3566
9605	84959
9607	23593
9609	54433
9610	8403
9611	280636
9612	80745
9615	3206
9616	64241
9617	8085
9618	70
9619	10335
9620	83985
9622	57103
9625	118
9626	6733
9627	84707
9628	29763
9629	170825
9630	2584
9631	148281
9632	440279
9633	645974
9635	3927
9636	84274
9637	55002
9638	27121
9639	28971
9640	11187
9641	1650
9643	643680
9644	10190
9645	147741
9646	3158
9647	51174
9648	127608
9649	2181
9650	3615
9651	55320
9652	136991
9653	51534
9654	4288
9655	401827
9656	146225
9657	100507436
9658	91298
9659	25830
9662	5319
9663	5334
9665	222553
9666	8391
9667	7325
9668	117285
9669	9816
9670	79689
9671	23300
9672	1600
9673	25878
9674	2218
9675	10791
9677	9025
9678	80778
9679	440350
9681	64118
9682	196383
9683	6389
9685	153918
9686	114327
9687	157869
9688	440145
9689	9882
9690	170680
9692	6404
9693	9100
9694	54891
9695	2063
9696	23251
9697	3841
9698	345456
9699	113026
9700	9616
9701	1572
9702	5617
9703	687
9704	84465
9705	8910
9706	11129
9708	10723
9709	6543
9711	50487
9712	51388
9715	2882
9716	7712
9717	57020
9718	26999
9719	26493
9722	288
9723	2780
9724	388946
9725	140625
9726	10411
9727	158584
9728	30837
9730	187
9731	1538
9732	8464
9733	1990
9734	147660
9735	200186
9736	84940
9737	112476
9738	118663
9739	126868
9741	9328
9742	339967
9743	23682
9744	280
9745	3635
9746	3804
9747	55743
9748	64951
9749	65997
9750	80306
9751	9735
9752	80142
9753	285533
9754	79092
9755	57462
9757	195828
9758	131965
9759	390664
9760	126370
9761	79176
9762	30062
9764	1501
9765	339453
9766	4795
9767	127059
9768	10595
9770	55653
9771	3559
9772	513
9774	3914
9775	9276
9776	51311
9777	26266
9778	1718
9779	440503
9780	4704
9781	117289
9782	63908
9783	54453
9784	57555
9785	47
9786	51571
9787	9016
9788	115650
9789	197342
9790	64116
9791	9232
9792	9980
9793	1237
9794	23595
9797	4072
9798	56934
9801	126328
9802	3784
9804	391627
9805	285381
9806	3131
9807	1950
9810	664
9811	27303
9812	537
9813	79140
9814	135295
9815	25915
9816	128553
9817	8383
9818	23090
9819	6793
9820	283237
9821	23304
9823	2547
9824	54434
9825	93408
9826	9813
9827	65005
9828	503497
9829	285203
9830	23040
9831	100271846
9832	1874
9833	9338
9836	4779
9837	730005
9839	89795
9840	54543
9841	55186
9842	386679
9843	54827
9844	348262
9846	5440
9847	59283
9848	135932
9849	79865
9851	9154
9852	2483
9853	647310
9854	122402
9855	136242
9856	6827
9857	23495
9858	317702
9859	26097
9860	56606
9861	10120
9862	89970
9863	338567
9865	55629
9866	116983
9867	9467
9868	157693
9869	4547
9870	8533
9871	6701
9873	10459
9874	3607
9875	10208
9877	9842
9878	51586
9879	83744
9880	9049
9882	5118
9883	2232
9884	55245
9885	9873
9886	161823
9887	8664
9889	79658
9890	7096
9891	27304
9892	55671
9894	9791
9895	133923
9896	57551
9897	4685
9898	11173
9899	118460
9900	25928
9901	202151
9902	151835
9903	9131
9904	128367
9905	7732
9906	338707
9907	93594
9908	6161
9909	375612
9910	3597
9911	10550
9912	4337
9913	29107
9914	79786
9915	56265
9917	79800
9918	253980
9919	9589
9920	9495
9921	401565
9922	10071
9923	83854
9924	57563
9925	83983
9926	3749
9927	51548
9928	388561
9929	100293516
9931	133060
9933	22974
9934	127845
9935	79048
9936	8641
9937	337975
9938	54987
9939	57089
9940	55048
9941	89884
9942	7716
9943	100505993
9945	55707
9946	26750
9947	401409
9948	79084
9949	23558
9950	84695
9951	26019
9953	55266
9955	91683
9956	84976
9957	9840
9958	114876
9960	4801
9961	85289
9962	6891
9963	6331
9965	55051
9966	347733
9967	85480
9968	55684
9969	4670
9970	124751
9971	26248
9972	9754
9973	9308
9975	9797
9976	123876
9978	2042
9980	3589
9982	25831
9984	23475
9985	23015
9986	6678
9987	9470
9988	10810
9989	146177
9990	90673
9991	9060
9992	54020
9993	1629
9994	51160
9997	51592
10000	28992
10001	9730
10002	7408
10003	6676
10004	786
10005	5129
10006	7072
10007	1360
10008	994
10009	2005
10010	133121
10011	90313
10013	50848
10014	114335
10015	10073
10016	5341
10017	8999
10018	441027
10019	23170
10020	84063
10021	81030
10022	359
10023	2358
10024	7485
10025	169166
10026	81610
10036	1292
10038	27152
10039	10484
10040	1380
10042	1047
10043	165918
10044	340348
10045	6843
10046	375033
10047	347468
10048	342357
10049	101180976
10050	155061
10051	143458
10052	121665
10053	9113
10054	151112
10055	25911
10056	7535
10057	55760
10058	84536
10059	6876
10060	7569
10061	23164
10062	84316
10063	23175
10066	471
10067	54622
10068	57178
10069	161253
10071	6461
10072	10635
10073	340706
10075	51317
10076	8334
10077	55334
10079	29100
10081	5198
10082	2669
10083	25809
10084	7200
10085	79068
10086	7617
10087	140767
10089	4100
10090	64115
10092	9856
10093	2555
10094	10010
10095	56270
10096	8798
10097	54988
10098	11082
10099	85451
10100	440081
10101	11144
10102	78992
10103	344022
10105	4897
10106	221687
10107	79850
10109	120892
10110	11315
10111	6133
10112	10858
10113	6361
10114	23788
10116	219749
10117	3227
10120	54441
10121	3768
10123	11172
10124	27134
10125	83732
10126	79572
10127	163589
10128	55841
10129	2202
10130	100288801
10131	128497
10133	11079
10134	762
10135	51077
10136	6324
10137	79831
10138	55190
10139	64981
10140	221241
10141	341947
10142	57724
10143	6139
10144	2837
10146	415116
10147	81846
10148	93663
10149	54210
10150	57659
10152	54752
10153	390649
10154	11226
10155	9474
10156	117177
10157	170712
10158	5781
10160	283248
10161	6760
10162	1415
10163	7042
10164	10318
10165	9403
10166	3329
10168	10541
10169	255189
10170	134265
10171	63976
10172	55892
10174	57057
10175	5527
10178	7334
10179	2842
10180	23169
10181	55010
10184	79879
10186	9619
10188	55576
10189	54059
10190	7341
10193	2098
10194	1069
10195	3977
10196	4857
10197	117583
10198	143496
10199	22954
10200	81621
10201	10521
10202	219429
10203	7347
10204	54932
10205	504180
10206	147965
10207	84645
10208	91392
10209	5507
10210	1933
10211	501
10212	2662
10213	729422
10214	81576
10215	56964
10216	6741
10217	9370
10218	11278
10219	64768
10220	123099
10221	51155
10223	9678
10224	25769
10225	10124
10226	57333
10227	131909
10228	5834
10229	54915
10231	2583
10232	57684
10233	8288
10234	6128
10235	80760
10236	3747
10237	27242
10238	10988
10239	22901
10240	858
10241	1644
10242	29952
10243	4286
10244	1584
10245	153478
10246	8880
10247	127707
10248	9050
10249	10452
10250	2992
10251	55033
10252	119765
10253	161882
10254	6687
10256	90025
10257	9891
10260	1471
10261	9527
10262	5955
10265	2567
10266	79622
10267	390260
10268	3916
10269	4287
10270	2650
10272	374969
10273	4752
10274	5075
10276	114971
10277	116113
10278	339456
10279	4678
10280	1690
10281	4698
10282	79798
10283	27042
10284	343578
10285	8995
10286	9896
10287	6667
10288	257044
10289	26223
10290	57510
10291	55885
10293	342945
10294	7700
10295	54600
10296	9939
10297	9333
10298	10625
10299	3859
10300	7301
10302	23503
10307	8790
10308	51330
10309	195814
10311	6598
10312	55329
10313	91752
10314	122769
10316	6871
10317	317762
10318	84522
10319	54546
10320	9643
10321	1437
10322	644815
10324	57169
10325	6097
10326	4807
10327	699
10328	92610
10329	79898
10330	10270
10331	124783
10332	23247
10333	2171
10335	139221
10336	55835
10342	6364
10343	10535
10344	128820
10345	84224
10346	23542
10347	11317
10349	10573
10350	114801
10351	84285
10352	145814
10360	441911
10361	200765
10362	6223
10363	283933
10365	6804
10367	1370
10368	81168
10369	7761
10370	2529
10371	1134
10376	92312
10379	113835
10380	346673
10381	1562
10382	1555
10383	51726
10384	4478
10385	92086
10388	79934
10389	343563
10390	7534
10391	9133
10392	57488
10393	474344
10394	2909
10395	51314
10396	201294
10397	8078
10398	84327
10399	2872
10400	57412
10401	4613
10402	9786
10403	27147
10404	29948
10406	2290
10408	643236
10409	54456
10410	80070
10411	55324
10412	27349
10413	26735
10417	338323
10418	3215
10419	2670
10420	101060200
10421	56851
10422	26037
10423	7105
10424	7458
10425	23158
10426	124
10427	57590
10428	144100
10430	51348
10432	374654
10434	57002
10435	56882
10436	10629
10437	60494
10438	7226
10439	414918
10440	9811
10443	292
10444	163590
10445	64318
10446	1558
10447	5700
10449	401508
10450	83876
10451	118426
10452	64434
10454	57763
10455	58530
10456	60561
10457	245928
10458	26973
10459	5685
10460	26011
10461	128372
10462	5983
10463	3661
10464	401665
10465	283337
10466	9452
10467	30009
10468	4089
10469	3156
10471	414332
10472	26985
10473	9875
10474	8344
10475	1112
10476	93979
10477	6715
10478	80014
10479	922
10480	257068
10481	56648
10482	728464
10483	6299
10484	84191
10485	10067
10486	100820829
10487	5742
10488	84902
10489	55815
10490	3446
10491	3012
10492	51606
10493	84766
10494	10363
10495	10059
10497	1294
10498	10155
10499	200810
10500	23383
10501	2043
10505	4923
10507	114803
10509	79017
10512	3270
10513	8667
10514	84932
10516	402117
10518	4158
10519	6634
10520	53407
10521	4170
10522	402573
10523	27341
10524	84643
10525	23507
10526	978
10527	10024
10528	356
10529	6862
10531	91746
10533	51762
10534	2299
10535	58494
10536	259230
10537	114932
10538	57645
10539	3848
10540	92840
10541	580
10542	100862694
10544	9356
10548	85025
10549	390980
10550	57113
10551	1455
10552	84109
10553	348807
10554	1012
10555	5671
10556	5718
10557	11124
10558	357
10559	152519
10560	163882
10561	26353
10562	51207
10563	100134444
10564	57035
10565	11253
10566	23062
10567	51060
10568	125206
10569	1775
10570	2035
10572	57192
10573	79939
10574	2959
10575	131377
10576	10726
10577	245939
10578	9200
10579	8697
10580	5427
10581	51072
10584	56952
10585	22828
10586	23379
10587	79829
10588	2052
10589	55901
10590	29903
10591	729786
10592	100288520
10594	402
10595	8526
10597	6462
10598	92292
10599	56655
10600	4145
10602	54996
10603	5462
10605	6474
10606	79370
10607	10798
10608	85004
10609	54869
10610	1549
10611	3443
10612	4723
10613	389799
10614	2081
10615	26952
10616	10765
10617	54809
10618	55216
10620	10891
10621	646480
10622	146664
10623	84539
10625	2813
10626	2874
10627	5091
10628	653808
10629	11168
10630	115703
10631	56948
10632	4734
10633	129804
10634	84516
10635	1281
10636	7626
10637	24140
10638	2134
10640	199746
10641	3209
10642	1675
10643	116379
10644	55608
10645	9585
10647	389158
10648	551
10650	200909
10651	970
10652	284759
10653	5253
10654	221391
10655	57117
10656	115701
10657	525
10658	27343
10659	909
10660	9258
10661	4775
10663	57531
10664	5331
10665	5336
10666	126353
10667	11113
10668	347252
10669	7508
10670	55152
10671	54861
10672	125111
10673	6518
10675	1828
10677	1009
10678	23218
10681	57727
10682	10319
10683	352999
10686	5798
10687	2941
10690	51380
10691	27043
10692	83592
10693	1241
10694	9230
10695	1514
10699	9063
10712	8851
10713	10343
10714	7874
10715	4855
10716	28457
10717	835
10718	90957
10720	5348
10721	2696
10723	84293
10724	11033
10725	81616
10726	51365
10728	157313
10730	6694
10732	23601
10733	55780
10734	10140
10735	121793
10736	221468
10738	5978
10739	7608
10741	3764
10742	23057
10743	5203
10744	79683
10745	283417
10746	140691
10747	729438
10749	441932
10750	26693
10752	641339
10753	219771
10755	8030
10758	51094
10761	56603
10762	27034
10763	5471
10765	348327
10766	127385
10767	923
10768	400673
10769	5218
10771	5449
10772	4340
10773	6788
10775	80727
10776	8321
10777	51020
10780	90288
10781	128674
10782	55072
10783	9096
10785	5594
10786	2628
10787	51510
10788	83874
10791	155066
10793	2577
10794	54989
10795	79742
10797	64131
10798	25827
10799	8353
10800	9926
10801	64089
10802	10229
10803	11101
10804	5726
10806	2712
10807	84861
10808	91782
10809	267012
10810	644150
10811	6840
10813	132014
10814	8881
10815	57369
10816	2017
10817	338382
10818	27288
10824	7182
10825	4311
10826	2071
10827	554235
10838	6774
10840	653437
10841	90693
10842	81169
10844	9334
10845	84665
10846	6620
10847	8795
10848	4595
10849	283807
10850	8767
10855	8284
10856	23636
10857	6519
10858	84950
10859	710
10861	5860
10863	283129
10864	84952
10865	10953
10866	10326
10867	9392
10868	3280
10869	7991
10870	2230
10871	5980
10873	51535
10874	284958
10875	51319
10876	129446
10877	55248
10878	3775
10879	6929
10880	1610
10881	84553
10882	283987
10884	80352
10885	83706
10886	80031
10887	166647
10888	27156
10890	84336
10891	4898
10892	259285
10893	7332
10894	139065
10896	57171
10897	79677
10898	55966
10899	84765
10900	84886
10901	116238
10902	7336
10903	3560
10904	11078
10905	79876
10906	9957
10907	168620
10908	8175
10910	5558
10911	89839
10912	9861
10913	4917
10914	8345
10915	3902
10916	339416
10917	84295
10919	79190
10920	54847
10921	54617
10922	643615
10923	65095
10924	3846
10926	114897
10927	4016
10928	283554
10929	391123
10930	55308
10933	3796
10935	23363
10936	400954
10938	6158
10939	131450
10940	3467
10941	1811
10942	145165
10943	768239
10944	5379
10945	79915
10946	144535
10947	83935
10948	148534
10949	340390
10950	203547
10951	347487
10952	2249
10953	64446
10954	58538
10955	22898
10956	6016
10957	51052
10959	8672
10960	50700
10961	55812
10962	6357
10963	8355
10964	23052
10965	987
10966	9722
10969	10581
10970	9584
10971	79366
10972	3200
10973	91151
10974	346562
10975	5906
10978	2823
10979	4976
10980	255324
10981	9170
10982	6206
10983	10795
10985	6898
10987	2664
10988	7137
10989	723961
10990	51351
10991	57407
10992	344892
10993	140902
10994	4477
10998	51230
10999	25885
11000	442038
11001	221476
11004	55194
11005	10203
11006	2739
11007	64798
11009	206358
11010	6657
11011	131616
11012	160140
11013	79705
11014	26284
11015	10188
11016	84262
11017	401944
11018	27161
11019	9628
11020	10465
11021	9883
11022	83998
11023	54868
11024	8892
11025	55824
11026	6144
11027	84953
11030	10333
11031	4168
11033	474
11034	1826
11035	29984
11036	6204
11037	58493
11040	94274
11041	3899
11043	83740
11044	79799
