entrez	new
7813	51478
7818	196792
7827	140465
7832	80326
7837	150159
7840	10211
7841	25900
7844	353219
7846	611
7849	7846
7850	81431
7851	200895
7852	94134
7855	8660
7857	10606
7862	9173
7866	123169
7867	5942
7869	341567
7871	348094
7873	54456
7874	9296
7879	2110
7881	949
7884	55194
7903	80704
7905	79791
7913	1188
7915	55157
7916	56901
7917	8202
7918	343066
7919	55521
7920	132243
7922	6366
7923	55859
7932	29121
7936	3394
7940	8881
7941	1959
7942	7704
7957	119032
7965	914
7975	150223
7976	117246
7978	5145
7979	91445
7980	10523
7982	8549
7984	8490
7988	1525
7991	130074
7993	7372
7994	253512
8000	222068
8001	100528032
8013	7054
8019	2078
8021	283489
8022	54901
8027	4012
8028	80279
8029	51231
8030	8924
8031	387856
8034	5292
8036	9716
8038	6280
8045	138240
8048	201475
8050	100130988
8061	6345
8065	54584
8073	50865
8074	1861
8076	204219
8078	146547
8079	347527
8082	64135
8085	60436
8086	1
8087	285755
8089	9379
8091	114781
8092	84456
8099	158131
8100	23463
8106	10009
8110	3274
8111	6346
8115	4958
8120	653567
8125	7136
8128	338339
8131	283237
8139	3007
8140	259249
8148	10460
8153	11270
8161	653125
8165	3376
8170	81619
8174	55359
8175	10856
8178	58480
8187	93129
8189	84892
8190	259215
8192	57140
8193	10210
8195	255101
8200	3008
8202	65010
8204	1355
8208	339327
8209	23086
8214	8189
8216	10788
8218	51179
8220	219986
8224	126541
8225	9559
8226	100129361
8227	23435
8228	9356
8233	331
8237	6588
8239	58985
8241	85409
8242	6542
8243	79133
8260	154467
8263	440153
8266	647589
8269	9077
8270	4064
8273	4125
8277	29085
8284	391190
8287	6700
8288	150365
8289	284131
8290	26277
8291	6780
8292	5464
8293	23101
8294	81926
8295	2776
8301	24141
8302	613212
8303	23636
8309	54207
8310	10584
8312	440023
8313	148229
8314	65084
8315	29775
8317	1019
8318	132864
8320	200081
8321	83986
8322	186
8323	117194
8324	90007
8325	8969
8326	90594
8328	54596
8329	152098
8330	2848
8332	10199
8334	4825
8335	84464
8336	57524
8337	2806
8338	81576
8339	51496
8340	147699
8341	11245
8342	375316
8343	100131137
8344	388335
8345	136242
8346	200765
8347	284459
8348	79901
8349	1938
8350	56935
8351	3200
8352	4678
8353	221955
8354	5321
8355	53919
8356	260434
8357	10978
8358	26271
8359	100533105
8360	22932
8361	6276
8362	9253
8363	5741
8364	7350
8365	59349
8366	4771
8367	26206
8368	6404
8369	442578
8370	7248
8372	164668
8379	5554
8382	57508
8383	64388
8386	10742
8387	339229
8388	79903
8389	11161
8390	50616
8391	23312
8392	255027
8394	221092
8395	5447
8396	3820
8398	57590
8399	158471
8402	54739
8403	340595
8404	259173
8405	171483
8406	340665
8407	4617
8408	6046
8409	63951
8411	55501
8412	286362
8416	640
8417	865
8418	84690
8419	55154
8424	51301
8425	4953
8427	6926
8428	23064
8431	8834
8433	6882
8434	6769
8435	347688
8436	54927
8437	5605
8438	254187
8439	23265
8440	5163
8443	28227
8444	55814
8445	84060
8446	319101
8447	79161
8448	90806
8449	221786
8450	64333
8451	94241
8452	54788
8453	5861
8454	284106
8455	25817
8456	7456
8458	58494
8459	970
8460	55165
8462	163688
8463	28834
8464	168667
8467	1981
8468	120586
8470	4593
8471	5125
8473	3837
8476	6548
8477	27136
8479	337966
8480	1687
8481	84808
8482	347730
8483	322
8484	84312
8487	151648
8490	80742
8491	390151
8492	56902
8493	5224
8495	346528
8496	8621
8497	1536
8498	55072
8499	22838
8500	80196
8501	146540
8502	338755
8503	30817
8504	138802
8505	7798
8506	5570
8507	6920
8508	9411
8509	54476
8510	644591
8513	644139
8514	51368
8515	26495
8516	1071
8517	9824
8518	84668
8519	5546
8520	10140
8521	3111
8522	57646
8525	80303
8526	170591
8527	3431
8528	388403
8529	5277
8530	79635
8531	8704
8532	79845
8533	9937
8534	10058
8535	83482
8536	2051
8537	153129
8538	9880
8539	171392
8540	115653
8541	84969
8542	84280
8543	255928
8544	23568
8545	10906
8546	3823
8547	3329
8548	7416
8549	100289635
8550	7266
8553	23588
8554	9019
8555	146050
8556	8507
8557	390036
8558	55020
8559	92304
8560	785
8562	5830
8563	90249
8564	64881
8565	54477
8566	55681
8567	3770
8568	57221
8569	57115
8570	5650
8572	5732
8573	55526
8574	8224
8575	56917
8576	5153
8577	128859
8578	11030
8581	8880
8590	4807
8600	337
8601	127066
8602	4857
8604	64928
8605	8630
8607	6103
8608	26539
8609	285704
8611	4900
8612	57134
8613	84221
8614	3842
8615	30834
8618	11345
8620	219484
8621	6579
8622	84678
8623	9341
8624	57210
8625	374395
8626	26054
8629	388507
8630	64788
8631	112869
8632	53838
8633	729092
8634	3486
8635	5063
8636	114788
8637	9246
8638	57282
8639	84263
8641	54881
8642	10350
8643	653583
8644	29114
8645	5313
8646	3145
8647	54894
8648	23520
8649	127943
8650	83957
8651	132724
8653	57111
8654	161198
8655	254359
8658	10473
8659	5174
8660	100302737
8661	280658
8662	402635
8663	219965
8664	1952
8665	23414
8666	84330
8667	25932
8668	23563
8669	6906
8671	374882
8672	4914
8673	6576
8674	6924
8675	168507
8676	81617
8677	388523
8678	729384
8682	338811
8683	836
8685	29967
8687	441061
8688	56623
8689	3631
8690	117195
8692	4919
8693	339448
8694	92797
8697	56884
8698	2771
8701	3587
8702	91304
8703	4306
8704	3821
8705	7832
8706	1240
8707	92737
8708	6165
8710	123041
8711	55632
8712	10957
8714	51442
8715	84057
8717	7441
8718	222166
8720	26707
8721	55857
8722	1379
8723	79763
8724	29909
8725	159686
8726	8623
8727	92703
8728	84623
8729	4249
8731	11274
8732	4288
8733	8760
8735	3833
8736	55128
8737	79668
8738	10194
8739	81488
8740	4358
8741	466
8742	10585
8743	3883
8744	54749
8745	58526
8747	100130097
8748	10195
8749	1212
8751	9479
8754	9726
8756	84140
8760	9179
8761	790969
8763	245972
8764	3742
8766	90780
8767	121952
8771	2002
8772	9693
8773	92689
8774	2487
8775	6538
8776	64787
8777	8771
8778	57835
8780	26245
8781	79799
8784	93979
8785	257415
8786	55201
8787	57579
8788	7367
8789	9119
8790	9894
8792	93621
8793	440087
8794	3249
8795	51554
8796	143471
8797	8929
8798	92979
8799	55176
8800	9142
8801	5801
8802	8786
8803	79882
8804	253832
8805	343413
8807	81031
8808	51141
8809	152007
8811	6526
8812	5782
8813	1573
8814	56242
8815	390882
8816	5961
8817	126520
8818	5700
8819	29956
8820	23620
8821	6283
8822	79153
8823	3222
8824	24139
8825	25920
8826	894
8828	8973
8829	56155
8831	23503
8832	414301
8833	25937
8834	81671
8835	119548
8836	10622
8837	57157
8838	23091
8839	29950
8840	1745
8841	134430
8842	57541
8843	58483
8844	6247
8846	4247
8848	399967
8850	22800
8851	23396
8852	64065
8853	58473
8854	84928
8856	1947
8857	8851
8858	57528
8859	4222
8861	8487
8862	23236
8863	79891
8864	64689
8867	84181
8869	23145
8870	80975
8871	5720
8872	55748
8874	5631
8875	3895
8876	57630
8877	349633
8878	64951
8879	11200
8880	26032
8881	9330
8882	84299
8883	2289
8884	7764
8886	377841
8887	9372
8888	50508
8890	462
8891	9350
8892	85313
8893	9731
8894	729230
8895	347273
8896	152185
8897	100130933
8898	123970
8899	3226
8900	267020
8904	6794
8905	221395
8906	132001
8907	54432
8908	389677
8909	92565
8910	128153
8911	80173
8912	26133
8913	921
8914	56934
8915	401397
8916	81575
8924	79094
8925	6248
8926	282890
8927	23682
8928	7818
8929	283417
8930	143503
8932	51705
8934	51428
8935	53373
8936	646862
8938	158
8939	11320
8940	9896
8941	54800
8942	10227
8943	345643
8945	23592
8968	22894
8969	6515
8970	10795
8971	3700
8972	6917
8973	9777
8974	285203
8975	7851
8976	84750
8985	23180
8986	389400
8987	10801
8988	7066
8989	8833
8991	55589
8992	10390
8993	409
8994	89846
8995	1524
8996	8471
8997	80115
8999	344
9001	10870
9002	65250
9013	54751
9014	387521
9015	203611
9016	91875
9019	170572
9020	5345
9021	1329
9022	286530
9023	79746
9024	30061
9025	51575
9026	50485
9027	6352
9028	199
9031	587
9032	23114
9033	9306
9034	51015
9037	54883
9038	2251
9039	147007
9040	728957
9043	220158
9044	5874
9045	7581
9046	6822
9047	220929
9048	4117
9049	93185
9050	728343
9051	56927
9052	3381
9053	3158
9054	25896
9055	975
9056	57110
9057	124220
9058	574
9060	369
9061	84069
9063	7007
9064	339487
9066	8669
9068	22926
9069	120400
9070	55506
9071	10236
9073	374918
9074	5495
9075	3861
9076	5511
9077	90850
9079	11147
9080	389844
9082	29992
9083	126789
9084	25833
9085	157567
9086	149951
9087	388962
9088	50999
9091	60494
9092	348932
9093	256714
9094	79613
9095	133121
9096	285973
9097	83661
9098	7108
9099	80352
9100	60592
9101	84436
9103	414
9104	147912
9107	9837
9108	8842
9110	9882
9111	55689
9112	3822
9113	9311
9114	63035
9117	219285
9118	3119
9119	10418
9120	55435
9121	1849
9122	7556
9123	6197
9124	128178
9125	79696
9126	10293
9127	7776
9128	64901
9129	5317
9130	3687
9131	222658
9132	163720
9133	5933
9134	151516
9135	126295
9136	10845
9138	91351
9139	64798
9140	7324
9141	5939
9142	344758
9143	152206
9144	8650
9145	8558
9146	10477
9147	51266
9148	27296
9149	27334
9150	84079
9152	7481
9153	9671
9154	7157
9156	8887
9158	57223
9159	54938
9162	85460
9166	10201
9167	6375
9168	10928
9169	142683
9170	259217
9172	27122
9173	79602
9175	116983
9177	1513
9179	79831
9180	100287171
9181	644378
9182	56851
9183	22974
9184	10240
9185	100507421
9187	84259
9188	1195
9189	388324
9191	84851
9194	23528
9196	56651
9197	448831
9200	10610
9201	221078
9202	4191
9203	5190
9204	148789
9205	392390
9208	81553
9209	1589
9210	339896
9211	100129543
9212	5879
9213	7711
9214	55028
9215	2861
9217	389658
9218	115273
9219	203430
9220	220992
9221	26115
9223	94059
9227	101060233
9228	84134
9229	55612
9230	27330
9231	84233
9232	56906
9235	8761
9236	10591
9238	8722
9240	219537
9241	28232
9242	63979
9244	116985
9245	51196
9246	78988
9247	3419
9248	8723
9249	339804
9252	4821
9253	55296
9254	2246
9255	7730
9256	9765
9258	390072
9260	9629
9261	8001
9262	8313
9263	27433
9265	28969
9266	83448
9267	2219
9270	9556
9271	55658
9274	5347
9275	132789
9276	124975
9277	51426
9278	8882
9282	1958
9283	5864
9284	163126
9287	51547
9288	145748
9289	118427
9290	5818
9293	2888
9294	11311
9295	57674
9296	8345
9306	642968
9308	64063
9310	2647
9311	26207
9312	4155
9313	9830
9314	11143
9315	55775
9317	51604
9318	754
9319	9858
9320	10342
9321	260293
9322	131540
9324	57497
9325	28956
9326	387264
9328	80774
9329	3429
9330	2358
9331	284348
9332	100506084
9333	50649
9334	2979
9337	1823
9338	23732
9340	63943
9341	25849
9342	9315
9343	154907
9344	317749
9348	726
9349	83795
9350	118788
9351	200185
9352	3301
9353	3697
9354	9760
9355	23261
9356	91442
9358	4584
9360	2305
9361	2978
9362	9138
9363	9946
9364	29911
9365	221806
9367	23552
9368	51170
9369	8353
9370	23328
9371	440603
9372	1183
9373	9070
9374	284312
9375	56063
9376	348262
9377	83547
9378	11184
9379	51116
9380	9446
9381	5745
9382	94086
9388	643615
9389	245936
9390	100037417
9391	55008
9392	8214
9394	92235
9397	6857
9398	729359
9399	11281
9400	375035
9401	55743
9402	63950
9403	57571
9404	339210
9406	5105
9407	10844
9409	55696
9410	219464
9411	135154
9412	3816
9413	5547
9414	4946
9415	10149
9416	3857
9419	6635
9420	9730
9421	641654
9422	153769
9423	646754
9424	1601
9425	5098
9426	3955
9427	23786
9429	2829
9435	7127
9436	1855
9437	9170
9439	51762
9440	2553
9441	114932
9442	83452
9443	57616
9444	1603
9445	79324
9446	9055
9447	79783
9448	201798
9450	533
9451	85358
9452	54487
9453	159119
9454	9821
9455	84720
9456	81848
9457	54576
9459	253152
9462	90332
9463	253725
9464	10876
9465	247
9466	10961
9467	55586
9468	84557
9469	5024
9470	442184
9472	55191
9473	284293
9474	8828
9475	56953
9476	6336
9477	5678
9478	9196
9479	55892
9480	132141
9481	261734
9482	29777
9486	310
9487	11117
9488	3680
9489	8368
9491	51361
9493	22885
9495	10452
9496	51082
9497	4632
9498	100271715
9499	57617
9500	10100
9501	10252
9506	128822
9507	30815
9508	55363
9509	29070
9510	100289087
9512	283576
9513	80329
9514	57154
9515	84632
9516	92283
9517	7311
9518	80167
9519	55323
9520	55823
9521	727940
9522	221468
9524	100506888
9525	84873
9526	64863
9527	219972
9528	153396
9529	79982
9530	1535
9531	3174
9532	54869
9533	146212
9534	200232
9535	152831
9536	9697
9537	5566
9538	337977
9540	83733
9541	54490
9542	9177
9543	344561
9545	113130
9546	9221
9547	6625
9550	56255
9551	716
9552	8128
9553	64395
9554	23324
9555	25903
9556	2765
9557	493753
9559	84445
9562	84078
9563	401
9564	8638
9567	2263
9568	261729
9569	5887
9570	958
9572	108
9573	84993
9575	8503
9576	79865
9577	7786
9578	284309
9580	6578
9581	116236
9582	54796
9583	220213
9584	29991
9585	64318
9586	220032
9587	84717
9588	112936
9589	645922
9590	55800
9592	390081
9595	5175
9597	4974
9600	257160
9601	4303
9603	27131
9604	64434
9605	23430
9607	49860
9609	5104
9610	81555
9611	400745
9612	10939
9615	343406
9616	22999
9617	5717
9618	8664
9619	622
9620	2764
9622	134266
9625	55532
9626	3417
9627	11067
9628	5116
9629	2128
9630	83478
9631	57795
9632	4054
9633	167227
9635	3854
9636	10806
9637	9376
9638	1470
9639	100131390
9640	143570
9641	92285
9643	4829
9644	3656
9645	10325
9646	79798
9647	85508
9648	9788
9649	201799
9650	54187
9651	3884
9652	6714
9653	259282
9654	100130758
9655	79007
9656	950
9657	341116
9658	162979
9659	64098
9662	81034
9663	22837
9665	56647
9666	112937
9667	728340
9668	219858
9669	7453
9670	2242
9671	79022
9672	51272
9673	2157
9674	50804
9675	64864
9677	51002
9678	388795
9679	83855
9681	57106
9682	93145
9683	2194
9685	375607
9686	10
9687	284129
9688	27154
9689	143689
9690	80258
9692	23244
9693	55839
9694	9607
9695	554235
9696	3215
9697	65982
9698	54949
9699	11219
9700	63933
9701	57706
9702	144363
9703	6727
9704	1820
9705	6406
9706	26682
9708	84553
9709	9057
9711	23
9712	2099
9715	1374
9716	85865
9717	79813
9718	2571
9719	53904
9722	343637
9723	2872
9724	284071
9725	55140
9726	128368
9727	4700
9728	3988
9730	7274
9731	251
9732	6279
9733	11141
9734	139728
9735	7380
9736	819
9737	643669
9738	112858
9739	56548
9741	150590
9742	5899
9743	11130
9744	352909
9745	392843
9746	165679
9747	23650
9748	54820
9749	29889
9750	11012
9751	163081
9752	51102
9753	27190
9754	79623
9755	3176
9757	29781
9758	6850
9759	56852
9760	8379
9761	6482
9762	89932
9764	90665
9765	10917
9766	7633
9767	138881
9768	5529
9770	148252
9771	343472
9772	399823
9774	283358
9775	5908
9776	10618
9777	64699
9778	196996
9779	51277
9780	359948
9781	51397
9782	400709
9783	9715
9784	8125
9785	3101
9786	23127
9787	3665
9788	283933
9789	10791
9790	5950
9791	2914
9792	285598
9793	27440
9794	123096
9797	645683
9798	2923
9801	164714
9802	26002
9804	10555
9805	8350
9806	56914
9807	11237
9810	80169
9811	9871
9812	83850
9813	5309
9814	10724
9815	5366
9816	4796
9817	137872
9818	126328
9819	5198
9820	83719
9821	64855
9823	390598
9824	5922
9825	59336
9826	7746
9827	114826
9828	445571
9829	84803
9830	79848
9831	51504
9832	27299
9833	90624
9836	9181
9837	79413
9839	6494
9840	3120
9841	80775
9842	10926
9843	140460
9844	9745
9846	283638
9847	83852
9848	4605
9849	23031
9851	10570
9852	342977
9853	57447
9854	653145
9855	2028
9856	203197
9857	5833
9858	114907
9859	401934
9860	25957
9861	342618
9862	23518
9863	54107
9865	6558
9866	7884
9867	1102
9868	9610
9869	8500
9870	23439
9871	1671
9873	387787
9874	10190
9875	9943
9877	100505993
9878	2272
9879	219447
9880	1543
9882	100128274
9883	94033
9884	6004
9885	6147
9886	2273
9887	155054
9889	63929
9890	10215
9891	332
9892	2073
9894	7462
9895	931
9896	64147
9897	128653
9898	55040
9899	65062
9900	4166
9901	8417
9902	56154
9903	115861
9904	23416
9905	58511
9906	11093
9907	57520
9908	9144
9909	4194
9910	54887
9911	2592
9912	4881
9913	5905
9914	5888
9915	11160
9917	10333
9918	9570
9919	9562
9920	54467
9921	6014
9922	54993
9923	6448
9924	4430
9925	2321
9926	2760
9927	81618
9928	390259
9929	51660
9931	132954
9933	6256
9934	7448
9935	148109
9936	51421
9937	3705
9938	7298
9939	391723
9940	29780
9941	64976
9942	65057
9943	27309
9945	9515
9946	121256
9947	51406
9948	54965
9949	353116
9950	5644
9951	23208
9953	7170
9955	80306
9956	326625
9957	64081
9958	653073
9960	51366
9961	64446
9962	1021
9963	2140
9965	6242
9966	58498
9967	5639
9968	57608
9969	10322
9970	11095
9971	11066
9972	23767
9973	57026
9975	654483
9976	23515
9978	55287
9980	2153
9982	27199
9984	55539
9985	134526
9986	6749
9987	158234
9988	1562
9989	57569
9990	57688
9991	2561
9992	155
9993	1749
9994	8446
9997	7580
10000	100505852
10001	991
10002	2230
10003	337876
10004	5724
10005	384
10006	2920
10007	1072
10008	51727
10009	968
10010	654346
10011	203859
10013	140701
10014	883
10015	51058
10016	80763
10017	1213
10018	23608
10019	9254
10020	79650
10021	130872
10022	582
10023	57152
10024	22835
10025	905
10026	9569
10036	23026
10038	3352
10039	8437
10040	64834
10042	54888
10043	374955
10044	8971
10045	51085
10046	114335
10047	5424
10048	51020
10049	85440
10050	7327
10051	84807
10052	1973
10053	6101
10054	26261
10055	79645
10056	3428
10057	26995
10058	23024
10059	90025
10060	26577
10061	221079
10062	9853
10063	391112
10066	89958
10067	26505
10068	390265
10069	4752
10071	647174
10072	346007
10073	2147
10075	221400
10076	285966
10077	3558
10079	23564
10081	5802
10082	51816
10083	64211
10084	685
10085	80817
10086	55603
10087	25915
10089	23761
10090	10675
10092	729920
10093	1153
10094	3375
10095	54898
10096	57333
10097	219902
10098	6330
10099	474381
10100	22981
10101	2632
10102	23179
10103	29015
10105	8577
10106	22858
10107	83990
10109	5738
10110	23635
10111	8805
10112	79876
10113	94101
10114	7608
10116	6236
10117	84630
10120	51203
10121	729993
10123	154754
10124	80324
10125	1185
10126	148979
10127	283093
10128	911
10129	8403
10130	100505591
10131	7091
10133	51160
10134	337972
10135	84643
10136	11007
10137	10902
10138	85457
10139	57623
10140	338328
10141	686
10142	2972
10143	8513
10144	283297
10146	2847
10147	705
10148	126133
10149	29796
10150	5283
10152	79772
10153	3384
10154	91664
10155	80705
10156	9972
10157	643853
10158	84524
10160	80114
10161	9886
10162	91746
10163	84268
10164	142684
10165	6545
10166	1417
10168	150468
10169	2010
10170	554225
10171	81061
10172	27329
10174	2249
10175	3396
10178	83692
10179	2214
10180	5918
10181	57136
10184	55147
10186	8831
10188	144165
10189	6750
10190	55601
10193	113540
10194	482
10195	9982
10196	3294
10197	344805
10198	6711
10199	27129
10200	51669
10201	130813
10202	3014
10203	255488
10204	816
10205	2303
10206	10629
10207	27283
10208	203547
10209	125
10210	605
10211	285237
10212	346653
10213	163778
10214	7004
10215	9001
10216	10383
10217	373156
10218	1477
10219	339855
10220	3065
10221	390066
10223	148641
10224	79627
10225	84648
10226	4130
10227	127845
10228	100507290
10229	5734
10231	26018
10232	644444
10233	2266
10234	55250
10235	653656
10236	57215
10237	144811
10238	83858
10239	5341
10240	343070
10241	7932
10242	126206
10243	116135
10244	2538
10245	84883
10246	5893
10247	23119
10248	81168
10249	100287364
10250	7589
10251	83884
10252	158326
10253	25794
10254	134
10256	23438
10257	7305
10260	2444
10261	8550
10262	55701
10265	84457
10266	57102
10267	407
10268	51535
10269	8497
10270	3638
10272	4289
10273	2138
10274	57645
10276	57586
10277	26872
10278	57582
10279	7727
10280	10021
10281	11259
10282	6645
10283	84072
10284	116835
10285	2300
10286	100616411
10287	4606
10288	1105
10289	25759
10290	4049
10291	9337
10293	7249
10294	1412
10295	54499
10296	943
10297	56947
10298	10720
10299	339976
10300	8325
10302	51499
10307	10763
10308	84365
10309	55100
10311	6582
10312	890
10313	85352
10314	55057
10316	57412
10317	375775
10318	401124
10319	2683
10320	5408
10321	293
10322	23138
10324	140432
10325	387804
10326	27202
10327	11164
10328	84677
10329	64386
10330	442213
10331	1776
10332	1296
10333	203069
10335	317761
10336	9604
10342	6443
10343	8672
10344	8846
10345	122618
10346	23660
10347	670
10349	2688
10350	139324
10351	10209
10352	254910
10360	126868
10361	126969
10362	27316
10363	20
10365	523
10367	1268
10368	23705
10369	401565
10370	9926
10371	114799
10376	57655
10379	5719
10380	3081
10381	6282
10382	7265
10383	10950
10384	54102
10385	2720
10388	11085
10389	51606
10390	23339
10391	340348
10392	389084
10393	2589
10394	51026
10395	1802
10396	11083
10397	25978
10398	6966
10399	389421
10400	9759
10401	728492
10402	3227
10403	56676
10404	56848
10406	124944
10408	100529215
10409	10127
10410	1454
10411	4609
10412	2209
10413	1236
10417	9122
10418	10874
10419	90293
10420	259287
10421	200504
10422	6904
10423	65988
10424	157570
10425	5217
10426	9851
10427	64172
10428	26065
10430	79187
10432	729025
10434	100101629
10435	25775
10436	55192
10437	81691
10438	90390
10439	56203
10440	79666
10443	9674
10444	22826
10445	283694
10446	51586
10447	64924
10449	4856
10450	6919
10451	57147
10452	340168
10454	1012
10455	6136
10456	84449
10457	9580
10458	7026
10459	94056
10460	50509
10461	7572
10462	2911
10463	79058
10464	2267
10465	2064
10466	23081
10467	55036
10468	3239
10469	9486
10471	55723
10472	3035
10473	23492
10474	8110
10475	51764
10476	23286
10477	504189
10478	55133
10479	55178
10480	64288
10481	116449
10482	84287
10483	55652
10484	51077
10485	26149
10486	326624
10487	91283
10488	10528
10489	92806
10490	151507
10491	146894
10492	55015
10493	375567
10494	80013
10495	5837
10497	3475
10498	5590
10499	124857
10500	7752
10501	1667
10505	92482
10507	55315
10509	10069
10512	26052
10513	54757
10514	1639
10516	4221
10518	84769
10519	497189
10520	387914
10521	2890
10522	79190
10523	3386
10524	23576
10525	733
10526	161497
10527	7579
10528	79929
10529	10565
10531	64711
10533	7692
10534	27248
10535	79444
10536	130589
10537	8928
10538	10813
10539	54885
10540	460
10541	9271
10542	10602
10544	3224
10548	4037
10549	79811
10550	1845
10551	786
10552	649137
10553	201627
10554	117583
10555	52
10556	26269
10557	55702
10558	345651
10559	10189
10560	197358
10561	144193
10562	7474
10563	170622
10564	5207
10565	219833
10566	114899
10567	63899
10568	27164
10569	6710
10570	2526
10572	55968
10573	595
10574	51552
10575	9963
10576	114769
10577	79583
10578	55738
10579	51667
10580	7301
10581	81567
10584	5763
10585	84366
10586	84281
10587	57551
10588	5648
10589	23630
10590	9120
10591	8347
10592	8665
10594	93343
10595	8625
10597	3824
10598	2631
10599	54551
10600	64900
10602	84733
10603	23109
10605	84154
10606	81169
10607	645191
10608	5526
10609	3440
10610	23354
10611	151112
10612	10549
10613	1154
10614	856
10615	6156
10616	27341
10617	259289
10618	60561
10620	59353
10621	266629
10622	8895
10623	285753
10625	79815
10626	23299
10627	777
10628	80205
10629	2919
10630	29081
10631	84964
10632	10071
10633	3476
10634	6993
10635	83591
10636	134353
10637	10643
10638	56910
10640	124512
10641	27443
10642	390327
10643	8754
10644	10846
10645	388372
10647	78989
10648	163033
10650	79913
10651	60676
10652	9079
10653	221895
10654	57019
10655	6222
10656	57680
10657	84432
10658	219874
10659	2318
10660	10913
10661	388567
10663	9211
10664	201232
10665	8567
10666	374899
10667	55342
10668	55884
10669	708
10670	10919
10671	151126
10672	23209
10673	115290
10675	3603
10677	26281
10678	23645
10681	6847
10682	1731
10683	55872
10686	54977
10687	23499
10690	79581
10691	112399
10692	10551
10693	80727
10694	5208
10695	79959
10699	9443
10712	5921
10713	79836
10714	122961
10715	8836
10716	27043
10717	83590
10718	9310
10720	55340
10721	1084
10723	389852
10724	147199
10725	10568
10726	9025
10728	222229
10730	84536
10732	80097
10733	79091
10734	10669
10735	9588
10736	5886
10738	80311
10739	2261
10741	57151
10742	10482
10743	2882
10744	3848
10745	23315
10746	283652
10747	29850
10749	23500
10750	4267
10752	390053
10753	84941
10755	9601
10758	5968
10761	55187
10762	54937
10763	51078
10765	2308
10766	9757
10767	9082
10768	3809
10769	140733
10771	388553
10772	283162
10773	6560
10775	990
10776	22795
10777	51808
10780	164284
10781	2803
10782	90668
10783	267012
10785	3707
10786	10057
10787	71
10788	441531
10791	5653
10793	6097
10794	832
10795	57599
10797	56985
10798	5151
10799	10671
10800	4588
10801	1164
10802	10817
10803	10686
10804	8139
10806	146850
10807	287015
10808	3306
10809	2889
10810	256691
10811	6664
10813	10923
10814	100505724
10815	79714
10816	56648
10817	57834
10818	10253
10824	5423
10825	4618
10826	54976
10827	644096
10838	24150
10840	2952
10841	150379
10842	55751
10844	10394
10845	83700
10846	255231
10847	55260
10848	79071
10849	4495
10850	116444
10855	27089
10856	91603
10857	54434
10858	957
10859	8200
10861	340075
10863	78987
10864	5624
10865	221749
10866	8462
10867	677
10868	283554
10869	6716
10870	1066
10871	10597
10873	9728
10874	9212
10875	146845
10876	51409
10877	10089
10878	729956
10879	9039
10880	8839
10881	64106
10882	84937
10884	11194
10885	219438
10886	1604
10887	902
10888	51148
10890	1848
10891	175
10892	282763
10893	5005
10894	286410
10896	6660
10897	79066
10898	5915
10899	10424
10900	56970
10901	9921
10902	7168
10903	5884
10904	169834
10905	127707
10906	79870
10907	2160
10908	10434
10910	83449
10911	89858
10912	3202
10913	26073
10914	54812
10915	746
10916	9829
10917	93010
10919	51742
10920	55355
10921	84302
10922	22925
10923	26048
10924	1287
10926	113146
10927	53339
10928	149345
10929	7145
10930	2638
10933	27079
10935	6252
10936	727905
10938	54579
10939	10890
10940	50484
10941	10479
10942	55909
10943	5781
10944	4126
10945	8662
10946	64375
10947	341392
10948	91298
10949	84894
10950	2244
10951	84253
10952	115416
10953	54842
10954	6713
10955	51119
10956	7317
10957	10397
10959	7375
10960	10056
10961	8362
10962	286075
10963	8473
10964	85480
10965	161582
10966	58986
10969	23554
10970	390245
10971	5132
10972	87178
10973	6875
10974	126129
10975	199990
10978	149628
10979	2846
10980	203
10981	114757
10982	8733
10983	157922
10985	84636
10987	8609
10988	729533
10989	8309
10990	3148
10991	8705
10992	79169
10993	100129094
10994	53917
10998	64778
10999	56478
11000	7029
11001	10600
11004	440822
11005	1635
11006	6305
11007	8435
11009	56967
11010	390
11011	100287205
11012	51334
11013	3768
11014	130733
11015	51199
11016	1002
11017	729978
11018	55143
11019	57480
11020	49856
11021	64064
11022	51540
11023	23641
11024	131375
11025	3092
11026	151835
11027	10556
11030	79957
11031	9665
11033	84333
11034	654429
11035	147015
11036	10495
11037	338322
11040	1370
11041	245910
11043	27344
11044	8438
11045	3720
11046	7466
11047	219875
11051	100507027
11052	805
11054	3126
11055	196385
11056	2192
11057	11027
11059	129831
11060	6915
11061	64066
11062	56658
11063	53831
11064	2060
11065	26608
11066	317772
11067	140823
11068	126308
11069	440051
11070	81282
11072	8835
11073	30833
11074	256309
11075	285346
11076	341019
11077	79728
11078	5610
11079	29091
11080	79149
11081	55559
11082	5588
11083	728637
11085	54810
11086	8896
11091	27352
11092	56955
11093	7220
11094	100289678
11095	168537
11096	3623
11097	51690
11098	10017
11099	6367
11100	23242
11101	80071
11102	25839
11103	23476
11104	26249
11105	6627
11107	79000
11108	118442
11112	7570
11113	131578
11116	391475
11117	79001
11118	8798
11119	9020
11120	10642
11122	91544
11123	8019
11124	4046
11126	129521
11127	2173
11128	115019
11129	23025
11130	139322
11131	127064
11132	80316
11133	4973
11135	130497
11136	387911
11137	27349
11138	2651
11140	1116
11141	398
11142	285672
11143	339416
11144	79143
11145	10553
11146	100130932
11147	23512
11148	607
11149	22875
11151	57823
11152	124637
11153	81566
