entrez	new
8085	8574
8086	7345
8087	55276
8089	100528062
8091	6036
8092	6729
8099	548645
8100	1995
8106	2868
8110	4289
8111	7298
8115	4232
8120	6799
8125	730394
8128	9650
8131	79665
8139	51069
8140	4817
8148	729201
8153	65991
8161	3382
8165	124975
8170	138255
8174	55062
8175	7456
8178	90121
8187	11149
8189	3882
8190	1847
8192	5992
8193	391192
8195	9528
8200	144811
8202	143503
8204	101060200
8208	285180
8209	2778
8214	51086
8216	79842
8218	23234
8220	51434
8224	54617
8225	25836
8226	333929
8227	3112
8228	9306
8233	5026
8237	2903
8239	6691
8241	387119
8242	7746
8243	132321
8260	10935
8263	26235
8266	6924
8269	5686
8270	10867
8273	3797
8277	2923
8284	10365
8287	55773
8288	257101
8289	65059
8290	26257
8291	8726
8292	2786
8293	3005
8294	79882
8295	114990
8301	441478
8302	23558
8303	81671
8309	28976
8310	255239
8312	91133
8313	148014
8314	112812
8315	388333
8317	8643
8318	5594
8320	3853
8321	57708
8322	8178
8323	284948
8324	54806
8325	26278
8326	10733
8328	54875
8329	3669
8330	348093
8332	8337
8334	114804
8335	6136
8336	6574
8337	80034
8338	157313
8339	1667
8340	375519
8341	81626
8342	163786
8343	57107
8344	5991
8345	57210
8346	10809
8347	128371
8348	100287178
8349	1538
8350	56985
8351	3613
8352	3746
8353	57538
8354	29978
8355	23636
8356	6855
8357	90668
8358	7047
8359	126259
8360	10295
8361	9156
8362	11129
8363	23704
8364	23033
8365	81399
8366	342371
8367	79810
8368	92235
8369	56896
8370	201164
8372	127074
8379	56001
8382	64778
8383	23149
8386	83552
8387	5977
8388	374986
8389	8139
8390	23708
8391	84939
8392	127617
8394	10990
8395	27445
8396	440567
8398	139818
8399	4100
8402	613212
8403	140739
8404	2247
8405	6360
8406	79661
8407	166655
8408	1506
8409	79142
8411	151295
8412	313
8416	84318
8417	337971
8418	83938
8419	121129
8424	10595
8425	146712
8427	10954
8428	6998
8431	80310
8433	51706
8434	4863
8435	10877
8436	282763
8437	8754
8438	11258
8439	5223
8440	53828
8443	55004
8444	6515
8445	81034
8446	8693
8447	401135
8448	2287
8449	10888
8450	7703
8451	158931
8452	8729
8453	64112
8454	100463285
8455	91860
8456	375033
8458	256987
8459	5898
8460	10944
8462	123099
8463	2595
8464	6648
8467	126272
8468	29919
8470	23624
8471	114900
8473	9002
8476	2026
8477	50856
8479	79848
8480	26523
8481	51322
8482	4952
8483	85315
8484	54867
8487	55731
8490	51428
8491	474344
8492	9296
8493	10868
8495	23438
8496	79683
8497	342897
8498	56975
8499	23025
8500	641371
8501	3166
8502	4584
8503	2702
8504	3908
8505	339175
8506	58986
8507	6706
8508	57496
8509	7094
8510	221060
8513	5192
8514	4855
8515	55165
8516	10163
8517	8412
8518	253582
8519	9589
8520	27020
8521	374920
8522	196541
8525	143471
8526	9015
8527	9424
8528	23012
8529	79019
8530	2979
8531	79158
8532	1787
8533	5071
8534	10422
8535	90025
8536	155006
8537	25818
8538	57820
8539	642623
8540	55793
8541	56108
8542	57715
8543	9037
8544	91464
8545	283578
8546	26298
8547	197322
8548	10329
8549	83461
8550	3283
8553	8787
8554	23630
8555	3196
8556	7450
8557	51438
8558	10124
8559	66008
8560	8706
8562	8085
8563	202309
8564	2029
8565	23195
8566	344758
8567	9185
8568	119
8569	219833
8570	1644
8572	9792
8573	9473
8574	552
8575	27303
8576	342977
8577	29763
8578	2348
8581	79047
8590	4899
8600	100288485
8601	84561
8602	3881
8604	65121
8605	24147
8607	408187
8608	10516
8609	9776
8611	9248
8612	55869
8613	170691
8614	140880
8615	389118
8618	55284
8620	6850
8621	4758
8622	55647
8623	2242
8624	10389
8625	6810
8626	6730
8629	6300
8630	6658
8631	728888
8632	5142
8633	100131211
8634	391190
8635	2994
8636	139804
8637	84636
8638	53940
8639	54112
8641	5469
8642	340393
8643	94134
8644	4158
8645	25814
8646	203197
8647	7399
8648	6171
8649	3104
8650	114882
8651	57467
8653	55423
8654	5394
8655	55313
8658	10548
8659	653145
8660	2925
8661	6833
8662	85021
8663	50615
8664	768206
8665	144195
8666	643314
8667	5922
8668	10129
8669	5271
8671	6345
8672	5526
8673	8668
8674	376497
8675	6133
8676	653489
8677	340990
8678	4482
8682	6722
8683	26167
8685	4249
8687	3673
8688	2811
8689	7335
8690	93627
8692	7090
8693	8620
8694	3087
8697	9094
8698	23207
8701	152206
8702	345630
8703	6038
8704	26152
8705	23710
8706	1230
8707	56100
8708	2990
8710	200558
8711	23421
8712	50807
8714	285973
8715	285753
8717	7107
8718	26271
8720	186
8721	6405
8722	50814
8723	140545
8724	10667
8725	4931
8726	114876
8727	55006
8728	140432
8729	84842
8731	85302
8732	3489
8733	23543
8735	10476
8736	10175
8737	3082
8738	148266
8739	4907
8740	574037
8741	158046
8742	3163
8743	6201
8744	10742
8745	8747
8747	64816
8748	54751
8749	51094
8751	2742
8754	113829
8756	2047
8760	50863
8761	22987
8763	51652
8764	79670
8766	55137
8767	29882
8771	26027
8772	84808
8773	9310
8774	59341
8775	79805
8776	1364
8777	3665
8778	622
8780	221092
8781	81602
8784	57701
8785	266
8786	197370
8787	84364
8788	81876
8789	11136
8790	2548
8792	23504
8793	155061
8794	51592
8795	84439
8796	130612
8797	23648
8798	10252
8799	388403
8800	80854
8801	10659
8802	60492
8803	55095
8804	101060301
8805	219959
8807	51388
8808	80705
8809	554236
8811	8567
8812	5994
8813	643853
8814	23612
8815	653486
8816	6715
8817	55135
8818	10189
8819	2649
8820	5294
8821	144717
8822	84296
8823	3267
8824	23332
8825	64342
8826	79685
8828	1977
8829	57110
8831	51444
8832	374879
8833	56704
8834	60684
8835	5445
8836	55435
8837	1121
8838	114792
8839	2317
8840	58513
8841	6206
8842	9118
8843	6822
8844	494513
8846	375757
8848	114814
8850	347688
8851	2956
8852	26272
8853	4723
8854	57703
8856	357
8857	442425
8858	29122
8859	84970
8861	389208
8862	126070
8863	346653
8864	5657
8867	57097
8869	84182
8870	11146
8871	51157
8872	102724862
8874	51015
8875	55030
8876	642658
8877	2622
8878	47
8879	64122
8880	203413
8881	284418
8882	23400
8883	91754
8884	55007
8886	4651
8887	51499
8888	644150
8890	55652
8891	50939
8892	387357
8893	8989
8894	3024
8895	138805
8896	4047
8897	10462
8898	51121
8899	81888
8900	166793
8904	4223
8905	26533
8906	170689
8907	2028
8908	55346
8909	121130
8910	54919
8911	4504
8912	119504
8913	50700
8914	2747
8915	100310812
8916	8635
8924	221393
8925	6926
8926	90952
8927	3811
8928	388585
8929	79541
8930	6003
8932	6091
8934	10600
8935	219654
8936	3814
8938	339488
8939	11102
8940	26499
8941	25813
8942	80024
8943	195827
8945	90317
8968	11147
8969	23555
8970	405
8971	57643
8972	8711
8973	23394
8974	11012
8975	283237
8976	3652
8985	345062
8986	79623
8987	56670
8988	9021
8989	84569
8991	7075
8992	10102
8993	97
8994	29800
8995	9905
8996	1894
8997	342979
8999	10529
9001	92552
9002	64794
9013	23350
9014	404217
9015	121441
9016	5577
9019	830
9020	284021
9021	444
9022	583
9023	131377
9024	93492
9025	124093
9026	26472
9027	8649
9028	79074
9031	161823
9032	23163
9033	4063
9034	79091
9037	7771
9038	10671
9039	147184
9040	55340
9043	6517
9044	51195
9045	6496
9046	386618
9047	149473
9048	4040
9049	9782
9050	92400
9051	5624
9052	8925
9053	9136
9054	3704
9055	3607
9056	9024
9057	9644
9058	688
9060	11339
9061	201243
9063	84245
9064	81788
9066	22818
9068	79933
9069	114659
9070	22834
9071	3097
9073	8675
9074	54474
9075	54476
9076	399473
9077	219899
9079	56180
9080	26090
9082	868
9083	23787
9084	8710
9085	118813
9086	88455
9087	22899
9088	23199
9091	84000
9092	440689
9093	54512
9094	286204
9095	55617
9096	51264
9097	2842
9098	2621
9099	6129
9100	430
9101	9605
9103	5545
9104	51296
9107	84503
9108	388512
9110	1472
9111	91120
9112	2273
9113	54816
9114	7091
9117	399687
9118	9394
9119	359845
9120	256227
9121	85457
9122	80031
9123	201232
9124	54578
9125	221496
9126	643246
9127	222962
9128	65122
9129	10251
9130	93611
9131	3106
9132	80835
9133	23524
9134	5546
9135	5630
9136	26687
9138	50865
9139	26682
9140	23142
9141	51227
9142	55295
9143	23022
9144	127665
9145	29844
9146	56894
9147	6609
9148	22930
9149	399512
9150	58189
9152	2117
9153	391013
9154	9646
9156	22844
9158	2352
9159	342926
9162	285148
9166	3327
9167	60313
9168	54960
9169	128387
9170	283171
9172	57466
9173	9699
9175	11333
9177	55002
9179	55577
9180	246
9181	199
9182	100132386
9183	6886
9184	7224
9185	54466
9187	6289
9188	2686
9189	128876
9191	6871
9194	29991
9196	85458
9197	148003
9200	2896
9201	2736
9202	23017
9203	5343
9204	84881
9205	28964
9208	126147
9209	283337
9210	8991
9211	729944
9212	2335
9213	51006
9214	91369
9215	643836
9217	157567
9218	6323
9219	23592
9220	3654
9221	23200
9223	390075
9227	54904
9228	56157
9229	3162
9230	5924
9231	10736
9232	353322
9235	442867
9236	23099
9238	203447
9240	7258
9241	85329
9242	9287
9244	645836
9245	51147
9246	8928
9247	8974
9248	4760
9249	4254
9252	22917
9253	24146
9254	282974
9255	340156
9256	4327
9258	23048
9260	55243
9261	3725
9262	606495
9263	3667
9265	55512
9266	346689
9267	9687
9270	92421
9271	286183
9274	558
9275	90333
9276	1031
9277	1075
9278	6251
9282	1992
9283	1528
9284	9270
9287	388662
9288	219473
9289	56101
9290	143872
9293	4711
9294	80184
9295	152573
9296	3998
9306	5396
9308	2592
9310	83874
9311	149685
9312	55529
9313	115330
9314	389827
9315	64651
9317	527
9318	3223
9319	57717
9320	653464
9321	6175
9322	5988
9324	2908
9325	7137
9326	53
9328	1579
9329	7905
9330	4605
9331	101928601
9332	128338
9333	91775
9334	4633
9337	55578
9338	134147
9340	528
9341	1733
9342	84795
9343	10905
9344	55079
9348	59307
9349	9080
9350	6094
9351	390792
9352	27336
9353	6508
9354	2053
9355	7433
9356	1468
9358	79778
9360	6130
9361	51778
9362	6386
9363	10281
9364	79178
9365	10330
9367	92482
9368	66004
9369	9455
9370	9442
9371	586
9372	79134
9373	646409
9374	92292
9375	4752
9376	284013
9377	84699
9378	344807
9379	404635
9380	506
9381	644524
9382	343505
9388	23032
9389	57017
9390	10344
9391	94103
9392	57337
9394	203228
9397	8419
9398	5245
9399	1500
9400	79836
9401	773
9402	84832
9403	9128
9404	9448
9406	7291
9407	80142
9409	55620
9410	166824
9411	23550
9412	9900
9413	257106
9414	22993
9415	340895
9416	56649
9419	51678
9420	2775
9421	6950
9422	56259
9423	8541
9424	113130
9425	6545
9426	7130
9427	5547
9429	3170
9435	5911
9436	839
9437	6903
9439	5437
9440	91653
9441	9427
9442	64127
9443	4586
9444	221472
9445	163183
9446	6100
9447	84900
9448	27065
9450	254973
9451	23258
9452	151449
9453	55319
9454	146556
9455	5133
9456	2901
9457	84279
9459	6887
9462	245940
9463	137735
9464	79007
9465	79003
9466	80319
9467	58484
9468	9372
9469	5187
9470	90378
9472	92745
9473	3760
9474	84929
9475	79415
9476	6616
9477	147968
9478	80831
9479	2762
9480	10471
9481	84878
9482	9771
9486	51329
9487	6098
9488	85413
9489	340205
9491	2245
9493	146212
9495	90550
9496	6196
9497	392360
9498	128488
9499	5467
9500	219844
9501	91828
9506	10237
9507	203068
9508	25960
9509	54742
9510	55334
9512	1043
9513	57326
9514	10216
9515	29945
9516	913
9517	10467
9518	6388
9519	10738
9520	392399
9521	57410
9522	3703
9524	9963
9525	51103
9526	124535
9527	147495
9528	116085
9529	645142
9530	338773
9531	8870
9532	135886
9533	3670
9534	64792
9535	5552
9536	1145
9537	8444
9538	80059
9540	6967
9541	55422
9542	83998
9543	8545
9545	3899
9546	107080638
9547	138429
9550	133
9551	10618
9552	23766
9553	113763
9554	1118
9555	23420
9556	9083
9557	400258
9559	388951
9562	131375
9563	27257
9564	169714
9567	5420
9568	147011
9569	23518
9570	5188
9572	65243
9573	56977
9575	5593
9576	308
9577	125981
9578	345930
9580	1109
9581	2196
9582	5328
9583	891
9584	401509
9585	4335
9586	146713
9587	4804
9588	375449
9589	729447
9590	26301
9592	84779
9595	1152
9597	1564
9600	29109
9601	55634
9603	53635
9604	4968
9605	259234
9607	127059
9609	1816
9610	64743
9611	8572
9612	5111
9615	2752
9616	143903
9617	7699
9618	64111
9619	25778
9620	55742
9622	112752
9625	1823
9626	145508
9627	401992
9628	142685
9629	406
9630	55970
9631	29947
9632	55131
9633	653820
9635	200916
9636	25884
9637	3707
9638	2582
9639	1185
9640	899
9641	51611
9643	333926
9644	686
9645	10147
9646	14
9647	2773
9648	8909
9649	145957
9650	81889
9651	5342
9652	29994
9653	151473
9654	3891
9655	89953
9656	4361
9657	255252
9658	729408
9659	148103
9662	7465
9663	2969
9665	344787
9666	1142
9667	16
9668	729330
9669	6878
9670	6241
9671	8641
9672	56164
9673	26019
9674	11173
9675	2034
9677	10815
9678	23510
9679	55213
9681	1832
9682	7532
9683	8655
9685	259282
9686	3857
9687	81027
9688	28577
9689	6480
9690	10336
9692	8508
9693	2876
9694	22868
9695	8764
9696	1183
9697	56265
9698	9709
9699	63895
9700	54716
9701	84126
9702	55722
9703	5650
9704	352999
9705	140730
9706	60468
9708	56140
9709	57492
9711	84698
9712	4774
9715	4152
9716	144233
9717	10551
9718	79791
9719	9056
9722	56980
9723	11163
9724	128240
9725	390327
9726	254950
9727	3824
9728	29941
9730	4718
9731	124976
9732	339324
9733	8428
9734	23264
9735	197135
9736	3110
9737	80019
9738	29127
9739	4594
9741	221391
9742	353513
9743	158062
9744	4988
9745	6141
9746	6954
9747	3925
9748	814
9749	100507679
9750	10559
9751	26255
9752	201798
9753	4493
9754	26017
9755	283807
9757	93624
9758	1990
9759	10370
9760	8665
9761	10023
9762	51010
9764	3658
9765	85366
9766	259289
9767	2958
9768	51566
9770	90485
9771	3661
9772	3767
9774	79674
9775	64395
9776	115560
9777	3444
9778	7216
9779	5110
9780	100131017
9781	54206
9782	391627
9783	144132
9784	7140
9785	386684
9786	113510
9787	4121
9788	79726
9789	51524
9790	4916
9791	57864
9792	280657
9793	23412
9794	7424
9797	5739
9798	6318
9801	283748
9802	84937
9804	144203
9805	1549
9806	6372
9807	55297
9810	284805
9811	390894
9812	963
9813	7405
9814	353
9815	22821
9816	11344
9817	348303
9818	6728
9819	51564
9820	5962
9821	7222
9823	270
9824	10404
9825	8630
9826	3440
9827	10038
9828	3633
9829	7472
9830	1635
9831	9694
9832	3981
9833	8575
9836	440829
9837	1632
9839	57594
9840	11223
9841	1803
9842	85444
9843	212
9844	55252
9846	113675
9847	157506
9848	26137
9849	93550
9851	23474
9852	4026
9853	23660
9854	100288413
9855	79711
9856	6635
9857	60401
9858	29090
9859	57403
9860	2002
9861	59339
9862	2957
9863	10971
9865	91687
9866	29993
9867	51562
9868	54971
9869	23116
9870	3017
9871	150379
9873	51167
9874	339761
9875	441581
9877	256394
9878	79626
9879	79788
9880	92106
9882	55959
9883	5081
9884	23451
9885	5047
9886	55818
9887	54439
9889	59347
9890	115290
9891	80309
9892	117608
9894	1290
9895	344561
9896	29959
9897	10945
9898	115650
9899	55200
9900	216
9901	64067
9902	4920
9903	100101629
9904	768239
9905	57161
9906	10351
9907	10058
9908	10096
9909	126003
9910	11227
9911	83844
9912	6425
9913	259
9914	84958
9915	143244
9917	84627
9918	11197
9919	5914
9920	94122
9921	2852
9922	9992
9923	388336
9924	51635
9925	340419
9926	6263
9927	64225
9928	50834
9929	5660
9931	64787
9933	84944
9934	401190
9935	8846
9936	64282
9937	5697
9938	2533
9939	359787
9940	89887
9941	2253
9942	9517
9943	147407
9945	83988
9946	120224
9947	90407
9948	9085
9949	283455
9950	140881
9951	6167
9953	402135
9955	340152
9956	256892
9957	474384
9958	168507
9960	219537
9961	54518
9962	10873
9963	26538
9965	8526
9966	11168
9967	79630
9968	1767
9969	55238
9970	162514
9971	11250
9972	92797
9973	1396
9975	22849
9976	51773
9978	23302
9980	4115
9982	85376
9984	58487
9985	11313
9986	503614
9987	136991
9988	9573
9989	4325
9990	2277
9991	5371
9992	146429
9993	284383
9994	9188
9997	4357
10000	30819
10001	23753
10002	55800
10003	11194
10004	55273
10005	914
10006	253935
10007	5495
10008	144453
10009	55298
10010	64847
10011	90120
10013	309
10014	10567
10015	3360
10016	4233
10017	285367
10018	2038
10019	1068
10020	8563
10021	653
10022	91664
10023	201266
10024	9678
10025	133482
10026	22931
10036	114757
10038	389136
10039	5872
10040	5609
10042	10110
10043	10798
10044	90321
10045	3312
10046	342510
10047	3443
10048	4704
10049	6899
10050	259217
10051	8479
10052	98
10053	22872
10054	79899
10055	5460
10056	3077
10057	55287
10058	23271
10059	58490
10060	5053
10061	115509
10062	64170
10063	9895
10066	441061
10067	51503
10068	112937
10069	164781
10071	147947
10072	3831
10073	140578
10075	347404
10076	55454
10077	2249
10079	10202
10081	927
10082	26504
10083	25984
10084	8636
10085	9984
10086	5802
10087	100505993
10089	51260
10090	83875
10092	2315
10093	79993
10094	171558
10095	10133
10096	255738
10097	55117
10098	441251
10099	4810
10100	6571
10101	57419
10102	11041
10103	57057
10105	162967
10106	4772
10107	54468
10109	284254
10110	10072
10111	3912
10112	389610
10113	11245
10114	2904
10116	11159
10117	79088
10120	55861
10121	6725
10123	27089
10124	11264
10125	102800317
10126	6999
10127	80256
10128	11212
10129	10022
10130	166336
10131	1761
10133	54790
10134	56288
10135	1284
10136	25973
10137	5475
10138	100271849
10139	27290
10140	51082
10141	5784
10142	117
10143	2820
10144	394263
10146	84069
10147	653784
10148	3329
10149	54809
10150	154197
10152	5551
10153	51083
10154	29071
10155	221421
10156	7050
10157	8284
10158	25956
10160	27067
10161	1351
10162	57542
10163	1802
10164	84954
10165	7416
10166	6579
10168	113115
10169	432369
10170	54836
10171	26355
10172	93
10174	8872
10175	439996
10178	9794
10179	8547
10180	79958
10181	79634
10184	5511
10186	128360
10188	286133
10189	56998
10190	388962
10193	83903
10194	120379
10195	6452
10196	5091
10197	285521
10198	4329
10199	23436
10200	8688
10201	390243
10202	127579
10203	78990
10204	54567
10205	4168
10206	7401
10207	30836
10208	4189
10209	115019
10210	85481
10211	8823
10212	128866
10213	23613
10214	5669
10215	7881
10216	79465
10217	126014
10218	283209
10219	3323
10220	1602
10221	818
10223	6016
10224	79969
10225	168391
10226	54739
10227	7634
10228	10144
10229	246329
10231	23390
10232	148109
10233	2527
10234	51279
10235	2870
10236	1539
10237	84437
10238	6507
10239	100130827
10240	65008
10241	59271
10242	26281
10243	26046
10244	339318
10245	127731
10246	441518
10247	203102
10248	92579
10249	6748
10250	10541
10251	1595
10252	84294
10253	6429
10254	3021
10256	53353
10257	29117
10260	645922
10261	51138
10262	9507
10265	348235
10266	155038
10267	11079
10268	117154
10269	256714
10270	404203
10272	5316
10273	4681
10274	2959
10276	9340
10277	3953
10278	1448
10279	60681
10280	64926
10281	57477
10282	729993
10283	2558
10284	219873
10285	9832
10286	1617
10287	139886
10288	9238
10289	54659
10290	27109
10291	118788
10293	32
10294	11021
10295	51479
10296	26952
10297	762
10298	23026
10299	392376
10300	9765
10302	23111
10307	9325
10308	23360
10309	3239
10311	2313
10312	390649
10313	9414
10314	143241
10316	56142
10317	7728
10318	84078
10319	79897
10320	79929
10321	11284
10322	81556
10324	8874
10325	84792
10326	23788
10327	408050
10328	6182
10329	23545
10330	81892
10331	2139
10332	245937
10333	7039
10335	79699
10336	5264
10342	8907
10343	9651
10344	126006
10345	55034
10346	89792
10347	51046
10349	100133315
10350	23307
10351	58496
10352	54502
10360	28998
10361	388611
10362	2079
10363	6723
10365	64089
10367	54908
10368	442319
10369	3593
10370	10483
10371	54923
10376	27005
10379	10455
10380	26999
10381	56252
10382	60495
10383	64343
10384	84833
10385	134549
10388	80218
10389	4489
10390	79785
10391	285190
10392	339230
10393	713
10394	284565
10395	101060684
10396	79646
10397	221935
10398	5212
10399	80864
10400	5886
10401	2554
10402	10419
10403	79990
10404	28755
10406	9723
10408	53942
10409	8941
10410	8881
10411	56131
10412	30817
10413	205860
10417	123264
10418	84662
10419	6647
10420	142684
10421	1953
10422	3816
10423	10461
10424	219484
10425	5737
10426	116228
10427	27145
10428	151556
10430	3324
10432	6867
10434	8564
10435	5289
10436	6209
10437	57835
10438	170302
10439	83942
10440	9953
10443	8434
10444	57165
10445	126868
10446	3728
10447	11261
10449	256302
10450	27236
10451	5881
10452	645811
10454	28317
10455	133522
10456	23162
10457	23204
10458	202559
10459	8677
10460	7288
10461	83698
10462	6783
10463	26507
10464	163126
10465	203328
10466	221955
10467	253714
10468	157777
10469	2091
10471	128859
10472	50651
10473	154881
10474	3215
10475	58505
10476	23658
10477	58497
10478	1347
10479	727905
10480	2266
10481	140710
10482	23683
10483	56681
10484	9989
10485	1838
10486	441669
10487	1938
10488	56103
10489	23635
10490	51005
10491	54976
10492	339967
10493	6018
10494	55503
10495	2787
10497	10565
10498	29965
10499	57677
10500	2264
10501	9860
10505	1589
10507	157708
10509	8302
10512	4610
10513	9747
10514	348995
10516	54769
10518	202374
10519	7205
10520	112755
10521	158798
10522	1612
10523	50619
10524	10121
10525	442179
10526	206338
10527	162979
10528	1455
10529	4050
10531	122970
10533	8912
10534	55698
10535	284723
10536	64081
10537	5411
10538	23192
10539	84897
10540	50944
10541	6613
10542	7932
10544	84504
10548	55862
10549	3685
10550	9849
10551	4807
10552	8766
10553	79720
10554	41
10555	3439
10556	966
10557	135924
10558	56033
10559	2922
10560	55701
10561	3855
10562	494143
10563	343035
10564	3628
10565	9727
10566	54798
10567	54984
10568	79135
10569	54477
10570	84253
10572	84298
10573	79728
10574	1740
10575	4053
10576	121391
10577	3383
10578	319101
10579	64682
10580	1186
10581	60489
10584	54763
10585	3145
10586	10107
10587	2
10588	51297
10589	3233
10590	7757
10591	27247
10592	55326
10594	348327
10595	55627
10597	6484
10598	112703
10599	55506
10600	2766
10602	102723475
10603	284194
10605	9878
10606	1573
10607	2342
10608	526
10609	3680
10610	619518
10611	55860
10612	317701
10613	55998
10614	29927
10615	283471
10616	64115
10617	54331
10618	55217
10620	727764
10621	85285
10622	285172
10623	9218
10625	2063
10626	126638
10627	79577
10628	8910
10629	2187
10630	131408
10631	51523
10632	8295
10633	2677
10634	7287
10635	10806
10636	113189
10637	64328
10638	729288
10640	22800
10641	6498
10642	604
10643	81608
10644	9531
10645	771
10647	22954
10648	3140
10650	25843
10651	29119
10652	2581
10653	6158
10654	1874
10655	80207
10656	9031
10657	5718
10658	6877
10659	50835
10660	84899
10661	9663
10663	55286
10664	7516
10665	54165
10666	1184
10667	306
10668	9730
10669	80818
10670	10613
10671	344805
10672	4437
10673	57579
10675	27296
10677	478
10678	154150
10681	254295
10682	1880
10683	123283
10686	51164
10687	84065
10690	219870
10691	54819
10692	55621
10693	8878
10694	54927
10695	126231
10699	2178
10712	25891
10713	10631
10714	283870
10715	161145
10716	23563
10717	377841
10718	125058
10720	339456
10721	2967
10723	84735
10724	4771
10725	8153
10726	154791
10728	8467
10730	1261
10732	92483
10733	4666
10734	51720
10735	5027
10736	65095
10738	406875
10739	2146
10741	1039
10742	347733
10743	118426
10744	27152
10745	1488
10746	63979
10747	78999
10749	3605
10750	4715
10752	57545
10753	5651
10755	64083
10758	9753
10761	121793
10762	286077
10763	140893
10765	118738
10766	779
10767	148581
10768	7589
10769	4669
10771	57019
10772	378925
10773	7310
10775	4953
10776	64756
10777	1936
10780	56970
10781	271
10782	79735
10783	10558
10785	64854
10786	6286
10787	165918
10788	54890
10791	26354
10793	57684
10794	80741
10795	729756
10797	81
10798	29946
10799	1645
10800	26043
10801	1258
10802	2059
10803	7146
10804	26297
10806	8522
10807	1839
10808	84518
10809	390079
10810	100463482
10811	2689
10813	8309
10814	2572
10815	125988
10816	2520
10817	58516
10818	221150
10824	6741
10825	55749
10826	3467
10827	2976
10838	220158
10840	391004
10841	5333
10842	6015
10844	57018
10845	192668
10846	55973
10847	93134
10848	8718
10849	28984
10850	7054
10855	11124
10856	5578
10857	80254
10858	4308
10859	81858
10861	56912
10863	11067
10864	3460
10865	375607
10866	80023
10867	147719
10868	7082
10869	343406
10870	390928
10871	949
10873	254531
10874	56181
10875	1346
10876	6444
10877	81543
10878	85318
10879	9615
10880	4830
10881	7064
10882	6441
10884	168002
10885	6205
10886	673
10887	7804
10888	170591
10890	7163
10891	8390
10892	389123
10893	220929
10894	5138
10896	151987
10897	23265
10898	100129842
10899	9481
10900	55808
10901	9555
10902	3188
10903	64098
10904	79585
10905	11007
10906	2651
10907	26576
10908	56948
10910	11282
10911	93650
10912	10814
10913	79549
10914	6299
10915	2954
10916	1824
10917	479
10919	284417
10920	646625
10921	55193
10922	10450
10923	51250
10924	5209
10926	441168
10927	23174
10928	115653
10929	2331
10930	100463498
10933	646962
10935	100132963
10936	51741
10938	64582
10939	689
10940	55602
10941	54344
10942	51004
10943	51311
10944	138803
10945	85365
10946	100131439
10947	57620
10948	2132
10949	340654
10950	21
10951	114799
10952	50853
10953	337968
10954	10580
10955	63898
10956	27179
10957	1143
10959	49860
10960	5681
10961	80221
10962	133022
10963	54504
10964	132158
10965	390078
10966	84306
10969	83937
10970	83460
10971	54482
10972	6997
10973	268
10974	8073
10975	441670
10978	4345
10979	2271
10980	6397
10981	578
10982	90268
10983	84708
10985	26031
10987	58538
10988	26189
10989	84660
10990	1175
10991	11131
10992	56655
10993	344967
10994	83943
10998	2992
10999	57824
11000	54989
11001	10273
11004	64777
11005	84327
11006	124925
11007	56952
11009	84461
11010	202243
11011	64776
11012	2804
11013	6503
11014	4302
11015	114971
11016	185
11017	7566
11018	26053
11019	2875
11020	401152
11021	6707
11022	51156
11023	93408
11024	162968
11025	8106
11026	579
11027	392133
11030	534
11031	55173
11033	54974
11034	4597
11035	7556
11036	3702
11037	80762
11040	5083
11041	146183
11043	7380
11044	51314
11045	390168
11046	10594
11047	2041
11051	10876
11052	6906
11054	148545
11055	1117
11056	170371
11057	8509
11059	5999
11060	6920
11061	2668
11062	7581
11063	3431
11064	27122
11065	50674
11066	57047
11067	10302
11068	6830
11069	2004
11070	56658
11072	26060
11073	538
11074	2794
11075	79983
11076	204219
11077	3931
11078	55756
11079	80157
11080	5699
11081	7483
11082	5732
11083	130535
11085	119391
11086	221395
11091	1491
11092	431704
11093	6643
11094	8899
11095	54682
11096	58492
11097	55619
11098	245913
11099	10430
11100	9965
11101	9970
11102	84671
11103	5105
11104	26280
11105	51728
11107	2838
11108	57552
11112	390538
11113	54065
11116	64843
11117	152586
11118	388646
11119	4552
11120	49
11122	79140
11123	255631
11124	81894
11126	9043
11127	5255
11128	3560
11129	100506742
11130	7580
11131	6628
11132	27289
11133	4146
11135	5336
11136	92949
11137	4987
11138	90441
11140	6005
11141	140902
11142	345611
11143	6487
11144	4648
11145	3781
11146	10607
11147	196441
11148	1361
11149	25777
11151	79000
11152	55119
11153	23386
11154	26248
11155	8277
11156	2262
11157	5468
11158	115727
11159	57130
11160	55770
11161	4858
11162	150274
11163	81577
11164	57134
11165	6853
11166	80351
11167	56901
11168	133060
11169	3895
11170	55600
11171	26585
11172	85377
11173	79648
11174	7652
11176	11105
11177	8857
11178	55003
11179	55702
11180	653781
11181	2798
11182	6543
11183	7773
11184	9063
11185	1193
11186	283869
11187	9236
11188	1259
11189	2785
11190	79876
11193	58524
11194	10957
11196	729978
11197	51149
11198	57506
11199	2553
11200	9263
11201	100506049
11202	4694
11211	284382
11212	5714
11213	11118
11214	57799
11215	57680
11216	122553
11217	1411
11218	80896
11219	9369
11221	10410
11222	1294
11223	5566
11224	57478
11226	29922
11227	490
11228	286827
11230	80196
11231	5034
11232	51451
11234	84951
11235	51181
11236	4524
11237	283189
11238	9627
11240	780776
11243	6011
11244	5224
11245	1314
11247	5730
11248	144108
11249	27292
11250	27156
11251	60558
