entrez	new
6570	55094
6571	56301
6572	79095
6573	645142
6574	503614
6575	64599
6576	727764
6578	752014
6579	2843
6580	5352
6581	4793
6582	9890
6583	3914
6584	10239
6585	7088
6586	64747
6588	5921
6590	729355
6591	6715
6594	23529
6595	84335
6596	682
6597	8856
6598	92747
6599	22930
6601	11020
6602	10205
6603	55870
6604	117155
6605	160335
6606	3691
6607	7329
6608	64131
6609	9522
6610	23635
6611	5378
6612	3249
6613	9797
6614	3045
6615	5450
6616	6526
6617	1496
6618	8705
6619	353514
6620	2949
6621	1973
6622	26511
6623	29922
6624	1733
6625	65065
6626	79007
6627	339804
6628	4102
6629	284106
6631	10479
6632	23601
6633	5743
6634	85359
6635	200523
6636	79607
6637	6862
6638	256144
6640	3664
6641	9444
6642	8930
6643	23354
6645	55315
6646	60468
6647	84436
6648	6400
6649	170384
6650	135656
6651	54868
6652	56888
6653	5309
6654	171024
6655	151254
6656	65985
6657	7525
6658	131909
6659	121260
6660	653404
6662	55787
6663	22876
6664	81887
6665	26470
6666	7410
6667	283748
6668	200172
6670	55323
6671	51144
6672	117285
6674	55205
6675	653145
6676	64221
6677	3784
6678	342909
6683	57153
6687	8711
6688	128308
6689	10076
6690	9382
6691	57542
6692	6524
6693	23341
6694	2189
6695	7533
6696	3745
6697	79158
6698	124274
6699	51725
6700	115939
6701	79068
6703	162239
6704	4838
6705	55966
6706	8349
6707	55701
6708	57731
6709	23331
6710	7006
6711	9154
6712	653247
6713	79814
6714	389816
6715	80210
6716	55659
6717	201799
6718	389207
6720	3458
6721	100533105
6722	4665
6723	54872
6725	51102
6726	9792
6727	23770
6728	128488
6729	1440
6730	583
6731	64771
6732	84263
6733	23499
6734	166979
6736	2256
6737	8065
6738	30001
6741	79717
6742	135112
6744	245711
6745	27292
6746	339324
6747	10071
6748	9702
6749	64321
6750	120146
6751	342900
6752	5479
6753	29952
6754	3169
6755	10216
6756	84072
6757	83547
6758	11213
6759	201161
6760	51530
6764	2554
6767	94160
6768	7841
6769	22907
6770	22801
6772	3552
6773	775
6774	333
6775	128338
6776	27037
6777	223
6778	81792
6779	129049
6780	128486
6781	22902
6782	4259
6783	2877
6785	9789
6786	55125
6787	2069
6788	2935
6789	390079
6790	64951
6792	169841
6793	387
6794	23107
6795	3039
6799	653659
6801	2821
6804	50616
6809	1175
6810	101929983
6811	6425
6812	392255
6813	4358
6814	6143
6815	24
6817	168544
6818	9909
6819	2267
6820	100
6821	29767
6822	248
6827	55250
6829	116843
6830	55663
6832	109
6833	10752
6834	6576
6835	55700
6836	55331
6837	10221
6838	116729
6839	9917
6840	51162
6843	1353
6844	91947
6845	93323
6846	466
6847	124637
6850	132946
6853	10884
6854	3792
6855	90809
6856	4145
6857	1869
6860	51031
6861	8125
6862	7270
6863	2038
6865	27343
6866	7323
6867	81797
6868	138652
6869	6920
6870	7920
6871	84726
6872	9709
6873	124220
6874	51205
6875	735
6876	7490
6877	441581
6878	23596
6879	160287
6880	8411
6881	11317
6882	50808
6883	375298
6884	2152
6885	85019
6886	162333
6887	6506
6888	1300
6890	439921
6891	51385
6892	221060
6894	3579
6895	27156
6897	140893
6898	9097
6899	3123
6900	118429
6901	11198
6902	91734
6903	3607
6904	1609
6905	83938
6906	54555
6907	1164
6908	167127
6909	7365
6910	23650
6911	1195
6913	146279
6915	141
6916	112744
6917	1960
6919	3430
6920	84315
6921	93973
6923	3977
6924	389762
6925	387601
6926	79969
6927	79925
6928	100132916
6929	22994
6932	3811
6934	29927
6935	116068
6936	91442
6938	389840
6939	60509
6940	162073
6941	10288
6942	26048
6943	440689
6944	23637
6945	203523
6947	9790
6948	386679
6949	8764
6950	5455
6953	10965
6954	282809
6966	127059
6967	79168
6975	164237
6976	162494
6988	89797
6990	390142
6991	795
6992	23303
6993	100529215
6996	4967
6997	5790
6998	27258
6999	344807
7001	2353
7003	10445
7004	1805
7005	4144
7006	790969
7007	2550
7008	148932
7009	2825
7010	51314
7011	10734
7013	170082
7014	1144
7015	5635
7016	57142
7018	10048
7019	9550
7020	10436
7021	92935
7022	5480
7023	84418
7024	116448
7025	154810
7026	548313
7027	9638
7029	403253
7030	79990
7031	10248
7032	137797
7033	64388
7035	10098
7036	401665
7037	11143
7038	23595
7039	5355
7040	27022
7041	79858
7042	340393
7043	6141
7044	1645
7045	387700
7046	4848
7047	196513
7048	23198
7049	3697
7050	653689
7051	101060351
7052	51014
7053	64859
7054	55500
7056	875
7057	25818
7058	51399
7059	727897
7060	64648
7062	64127
7064	9896
7066	4825
7067	440270
7068	1145
7069	3576
7070	64844
7071	360226
7072	5618
7073	4985
7074	91120
7075	51599
7076	55799
7077	80115
7078	6624
7079	390059
7080	10208
7082	2070
7083	128817
7084	5071
7086	171546
7087	118611
7088	6850
7089	79888
7090	4267
7091	55573
7092	119687
7093	84068
7094	79943
7095	653268
7096	646643
7097	729431
7098	7371
7099	29080
7100	894
7101	390271
7102	220064
7103	64320
7104	10109
7105	2209
7106	57179
7107	6895
7108	114899
7109	257415
7110	7367
7111	11328
7112	26595
7113	146177
7114	79820
7122	3157
7123	84818
7124	2210
7125	3786
7126	22944
7127	3030
7128	392311
7130	63901
7132	91584
7133	9861
7134	6207
7135	27244
7136	56101
7137	79869
7138	2098
7139	9635
7140	2358
7141	83546
7142	5685
7143	55970
7145	30837
7146	79102
7148	8216
7150	55048
7153	22901
7155	129450
7156	1855
7157	2060
7158	55737
7159	7919
7161	546
7162	81572
7163	55296
7164	253430
7165	286187
7166	4209
7167	10739
7168	5645
7169	155184
7170	5965
7171	11112
7172	6638
7173	7324
7174	29965
7175	55687
7177	142685
7178	7789
7179	80206
7180	23152
7181	3073
7182	3034
7184	79094
7185	83998
7186	481
7187	9514
7188	83478
7189	1846
7190	2561
7200	159296
7201	25949
7203	246126
7204	146909
7205	84298
7216	402055
7220	3449
7222	85318
7223	128387
7224	2984
7225	145195
7226	23397
7227	6357
7247	27304
7248	1627
7249	1996
7251	389075
7252	23580
7253	342977
7257	3091
7258	199870
7259	2965
7262	729759
7263	3563
7264	64118
7265	149345
7266	80852
7267	145873
7270	57578
7272	148066
7273	6535
7274	5706
7275	7633
7276	27065
7277	30010
7278	3945
7280	27042
7283	56660
7284	117144
7286	5426
7287	128153
7288	4140
7289	7711
7290	2644
7291	653192
7292	639
7293	7499
7294	10291
7295	6818
7296	100288072
7297	257236
7298	53919
7299	22992
7301	84654
7305	79290
7306	83901
7310	80179
7311	1553
7314	23143
7316	7979
7317	84678
7318	9542
7319	2845
7320	50848
7321	85453
7322	3556
7323	10567
7324	643236
7325	100463487
7326	259282
7327	146439
7328	203859
7329	51202
7332	339230
7334	56164
7335	2735
7336	56603
7337	255349
7341	7100
7342	347273
7343	4661
7345	57584
7347	4628
7348	150946
7349	9526
7350	25927
7351	123169
7352	2128
7353	9551
7355	9573
7356	84612
7357	5145
7358	55753
7360	51168
7363	149830
7364	9066
7365	100616101
7366	9547
7367	10045
7368	57561
7369	2631
7371	9082
7372	2595
7373	284346
7374	633
7375	195828
7376	51179
7378	7712
7379	6585
7380	10733
7381	27159
7384	6899
7385	111
7386	4759
7388	81492
7389	339829
7390	29113
7391	79269
7392	2897
7398	59
7399	3491
7401	646962
7402	143872
7403	66005
7404	7554
7405	1647
7407	138474
7408	7103
7409	246269
7410	5445
7411	23503
7412	4913
7414	65991
7415	151871
7416	64981
7417	26123
7419	222584
7421	8708
7422	158046
7423	6788
7424	343066
7425	270
7428	132320
7429	11075
7430	59084
7431	22980
7432	60494
7433	9232
7434	254170
7436	91647
7439	55744
7441	79861
7442	83591
7443	337960
7444	2119
7447	287015
7448	55717
7450	220441
7453	2920
7454	326
7455	1477
7456	10634
7458	2838
7461	142680
7462	4733
7464	7549
7465	64761
7466	2906
7468	9728
7469	4851
7471	10180
7472	890
7473	7852
7474	33
7475	256309
7476	5770
7477	10110
7478	55775
7479	64092
7480	386683
7481	79707
7482	51552
7483	317705
7484	26285
7485	1371
7486	57560
7490	55630
7494	9897
7498	51068
7499	27095
7504	494513
7507	4881
7508	26279
7511	5097
7512	1559
7514	3196
7515	5367
7516	27148
7517	161582
7518	55619
7520	6790
7525	121274
7528	7773
7529	9142
7531	353144
7532	391196
7533	3611
7534	23461
7535	1943
7536	80127
7538	56287
7539	1595
7541	10178
7542	101060321
7543	5866
7544	1028
7545	8624
7546	401137
7547	5331
7549	388951
7551	32
7552	155061
7553	64848
7554	7187
7555	441911
7556	143496
7559	83755
7561	2635
7562	51266
7564	391059
7565	8339
7566	9585
7567	113278
7568	5192
7569	4029
7570	10594
7571	6227
7572	8805
7574	129446
7576	5239
7579	219960
7580	439996
7581	85445
7582	374291
7584	311
7586	3931
7587	642968
7589	29760
7592	5169
7593	3569
7594	169714
7596	64430
7597	84245
7608	221188
7617	26505
7618	1795
7620	503582
7621	7411
7624	23659
7625	57048
7626	166378
7627	79077
7629	332
7633	7580
7634	10755
7637	390081
7638	134860
7639	56063
7643	11078
7644	155054
7652	26154
7673	64856
7675	151242
7678	55620
7681	2689
7682	8394
7690	2140
7691	1830
7692	23025
7693	6359
7694	9726
7695	51741
7697	84330
7699	741
7700	1736
7701	79228
7702	55832
7703	80005
7704	9162
7705	139728
7706	169166
7707	26529
7709	55255
7710	84220
7711	284390
7712	6478
7716	55593
7718	3676
7726	9863
7727	6092
7728	50834
7730	64446
7732	22986
7733	407738
7737	169611
7738	79048
7739	83468
7741	23042
7743	51023
7745	51562
7746	10361
7748	100507044
7750	51760
7752	57758
7753	10395
7755	84179
7756	286514
7757	4440
7760	388121
7761	3241
7762	25839
7763	728403
7764	55636
7766	219833
7767	57661
7768	23130
7769	123228
7770	101060226
7771	57674
7772	26953
7773	89857
7775	57037
7776	11021
7779	3203
7780	506
7781	10036
7782	260436
7783	9936
7784	1053
7786	728957
7789	64149
7791	22981
7798	6941
7799	79019
7802	64900
7803	2669
7804	4734
7805	147660
7809	6748
7812	10974
7813	22878
7818	54576
7827	8861
7832	4084
7837	5317
7840	9168
7841	56850
7844	1479
7846	11069
7849	80270
7850	23360
7851	81545
7852	255057
7855	56181
7857	26093
7862	10418
7866	11201
7867	2131
7869	100616103
7871	9443
7873	4621
7874	81573
7879	6780
7881	1666
7884	127396
7903	284654
7905	4939
7913	23212
7915	10089
7916	623
7917	54546
7918	4142
7919	8968
7920	347741
7922	9703
7923	5414
7932	157708
7936	92609
7940	92291
7941	202309
7942	83878
7957	89941
7965	2302
7975	56261
7976	114781
7978	28970
7979	132789
7980	8697
7982	26036
7984	4635
7988	114884
7991	6860
7993	7762
7994	6904
8000	54884
8001	79872
8013	219855
8019	84460
8021	10124
8022	89978
8027	2535
8028	10316
8029	57452
8030	23553
8031	202052
8034	10308
8036	8225
8038	337963
8045	5630
8048	1446
8050	119504
8061	5999
8065	219437
8073	84668
8074	728386
8076	6418
8078	127281
8079	113746
8082	6954
8085	22919
8086	1687
8087	93107
8089	6503
8091	81472
8092	55806
8099	2016
8100	54346
8106	84218
8110	11118
8111	81551
8115	55851
8120	84916
8125	392509
8128	132001
8131	1667
8139	414918
8140	10927
8148	7415
8153	80765
8161	90390
8165	64794
8170	79974
8174	100130519
8175	83463
8178	157638
8187	11072
8189	7975
8190	55192
8192	51097
8193	79665
8195	84302
8200	153396
8202	4901
8204	84080
8208	732
8209	84614
8214	119764
8216	6836
8218	201176
8220	125115
8224	143684
8225	201164
8226	4097
8227	11102
8228	55234
8233	26090
8237	23329
8239	22795
8241	1731
8242	6449
8243	10590
8260	2900
8263	118
8266	11249
8269	26471
8270	573971
8273	55286
8277	84448
8284	1571
8287	27134
8288	5026
8289	10077
8290	1632
8291	643680
8292	8539
8293	284417
8294	10390
8295	941
8301	84986
8302	9466
8303	10611
8309	56833
8310	80274
8312	860
8313	54980
8314	4615
8315	5810
8317	4595
8318	128674
8320	81341
8321	64783
8322	10797
8323	337975
8324	4624
8325	1977
8326	873
8328	219431
8329	9415
8330	57504
8332	64100
8334	10876
8335	493829
8336	221178
8337	80343
8338	201780
8339	338321
8340	115653
8341	597
8342	1102
8343	401152
8344	5471
8345	594857
8346	920
8347	50814
8348	440050
8349	129880
8350	90853
8351	25776
8352	140685
8353	148753
8354	79577
8355	56099
8356	6975
8357	9991
8358	3588
8359	79088
8360	10017
8361	6335
8362	2487
8363	51187
8364	222171
8365	348174
8366	643615
8367	91646
8368	28954
8369	284805
8370	91828
8372	1654
8379	23239
8382	5681
8383	80142
8386	400935
8387	54619
8388	9013
8389	7703
8390	57595
8391	9313
8392	50939
8394	30968
8395	25972
8396	8772
8398	200185
8399	728255
8402	5358
8403	11267
8404	55203
8405	440153
8406	221692
8407	55308
8408	90625
8409	146433
8411	6129
8412	23310
8416	10293
8417	7407
8418	65121
8419	146862
8424	54766
8425	56929
8427	8538
8428	138804
8431	2819
8433	115992
8434	56102
8435	64072
8436	83475
8437	5228
8438	57704
8439	317649
8440	10097
8443	9687
8444	2515
8445	139341
8446	23359
8447	22889
8448	9031
8449	323
8450	4201
8451	100652857
8452	10815
8453	90379
8454	2173
8455	1002
8456	1746
8458	1991
8459	219287
8460	54360
8462	26085
8463	8476
8464	132954
8467	116844
8468	6822
8470	7475
8471	92370
8473	337970
8476	9188
8477	221264
8479	7629
8480	55776
8481	126755
8482	440957
8483	100037417
8484	80201
8487	2962
8490	283985
8491	56990
8492	29947
8493	196541
8495	2872
8496	80218
8497	113189
8498	90668
8499	51265
8500	80010
8501	2534
8502	4885
8503	171482
8504	647135
8505	653166
8506	28442
8507	55116
8508	55149
8509	252839
8510	284071
8513	7586
8514	20
8515	56900
8516	200728
8517	80271
8518	22913
8519	5925
8520	56994
8521	7682
8522	22820
8525	26052
8526	115273
8527	114804
8528	57544
8529	85415
8530	28908
8531	3422
8532	10019
8533	81
8534	138802
8535	254173
8536	642636
8537	55754
8538	81616
8539	10485
8540	10524
8541	127435
8542	55057
8543	2625
8544	84162
8545	1429
8546	163486
8547	6865
8548	153642
8549	23048
8550	51121
8553	23218
8554	1591
8555	55871
8556	7319
8557	2249
8558	390245
8559	58
8560	8309
8562	84844
8563	84224
8564	390072
8565	54625
8566	284697
8567	7879
8568	5524
8569	7360
8570	83539
8572	54331
8573	629
8574	9677
8575	65082
8576	5652
8577	27165
8578	90693
8581	57333
8590	84516
8600	284359
8601	9246
8602	2574
8604	254879
8605	23515
8607	6256
8608	79954
8609	4686
8611	222484
8612	150223
8613	391365
8614	4360
8615	84336
8618	9043
8620	221241
8621	8553
8622	202915
8623	1406
8624	3933
8625	4627
8626	1360
8629	113174
8630	9718
8631	81566
8632	4850
8633	81873
8634	55829
8635	4357
8636	1523
8637	79630
8638	6302
8639	83942
8641	5692
8642	284293
8643	6634
8644	25946
8645	57692
8646	8362
8647	653604
8648	51011
8649	113246
8650	494551
8651	9203
8653	51043
8654	8828
8655	5027
8658	22832
8659	169044
8660	460
8661	23145
8662	208
8663	80131
8664	4675
8665	6016
8666	387082
8667	2861
8668	192683
8669	378884
8671	2938
8672	116372
8673	114990
8674	54432
8675	4606
8676	85014
8677	83451
8678	5195
8682	11128
8683	23562
8685	55954
8687	83786
8688	404672
8689	10243
8690	79639
8692	140856
8693	23029
8694	1796
8697	79549
8698	151649
8701	10287
8702	80298
8703	389524
8704	788
8705	10223
8706	11214
8707	100507436
8708	108
8710	1048
8711	3763
8712	2771
8714	10865
8715	54552
8717	54205
8718	2936
8720	6540
8721	4706
8722	114805
8723	10139
8724	3770
8725	219874
8726	54793
8727	125336
8728	64407
8729	26060
8731	645414
8732	8363
8733	317
8735	51282
8736	1314
8737	399664
8738	5119
8739	342574
8740	4342
8741	4306
8742	140609
8743	7173
8744	64979
8745	5718
8747	79817
8748	163059
8749	7851
8751	3429
8754	91368
8756	5708
8760	25798
8761	80830
8763	9716
8764	26224
8766	221184
8767	80321
8771	3234
8772	83857
8773	54840
8774	80311
8775	3067
8776	162972
8777	60492
8778	80856
8780	10106
8781	9862
8784	8321
8785	163175
8786	200010
8787	63875
8788	25940
8789	6184
8790	84174
8792	3537
8793	58472
8794	5406
8795	51360
8796	154754
8797	7247
8798	84942
8799	6939
8800	55182
8801	80122
8802	55805
8803	219348
8804	146206
8805	55164
8807	528
8808	655
8809	5210
8811	6512
8812	150209
8813	116071
8814	138639
8815	55353
8816	84792
8817	613209
8818	7140
8819	314
8820	173
8821	91661
8822	27063
8823	10663
8824	57109
8825	8738
8826	81392
8828	23760
8829	7474
8831	1046
8832	3881
8833	64518
8834	84077
8835	1808
8836	4976
8837	643803
8838	11325
8839	9398
8840	84984
8841	100289678
8842	51585
8843	377
8844	919
8846	115362
8848	643008
8850	2815
8851	145173
8852	135644
8853	8390
8854	339761
8856	56940
8857	11259
8858	23293
8859	100463488
8861	80781
8862	1917
8863	5600
8864	51227
8867	100287144
8869	3291
8870	113835
8871	8260
8872	90506
8874	29940
8875	391475
8876	79572
8877	83549
8878	139760
8879	6733
8880	10694
8881	57343
8882	23181
8883	147965
8884	6233
8886	7054
8887	5778
8888	2703
8890	34
8891	79171
8892	79643
8893	29110
8894	112936
8895	118980
8896	10548
8897	4603
8898	6223
8899	8438
8900	79482
8904	27246
8905	84296
8906	2020
8907	79727
8908	5528
8909	9873
8910	64789
8911	27294
8912	54544
8913	1804
8914	122809
8915	392490
8916	7364
8924	256051
8925	4821
8926	145508
8927	79834
8928	85416
8929	30845
8930	10171
8932	7627
8934	29087
8935	6701
8936	9358
8938	168620
8939	338557
8940	114817
8941	11341
8942	342096
8943	389844
8945	80219
8968	27091
8969	8495
8970	112483
8971	54959
8972	149069
8973	11031
8974	79848
8975	10561
8976	375704
8985	3425
8986	5684
8987	57552
8988	23390
8989	23550
8991	221357
8992	100288687
8993	64601
8994	64130
8995	100288323
8996	56922
8997	10817
8999	10127
9001	440350
9002	79933
9013	50839
9014	84064
9015	245938
9016	349152
9019	23315
9020	2820
9021	131076
9022	90226
9023	54108
9024	55207
9025	5020
9026	116534
9027	5130
9028	8986
9031	151313
9032	113457
9033	91749
9034	51348
9037	7673
9038	2849
9039	6278
9040	286310
9043	149628
9044	375612
9045	2746
9046	8447
9047	57122
9048	81099
9049	80194
9050	55802
9051	3046
9052	8407
9053	10211
9054	9512
9055	10620
9056	29765
9057	80095
9058	139135
9060	2348
9061	729
9063	256646
9064	10930
9066	1741
9068	154007
9069	83844
9070	25788
9071	255374
9073	6656
9074	55844
9075	149708
9076	79711
9077	10980
9079	23039
9080	3184
9082	5816
9083	56884
9084	25813
9085	10626
9086	401720
9087	119774
9088	7976
9091	160065
9092	79922
9093	64400
9094	79960
9095	148266
9096	2334
9097	6789
9098	2107
9099	84570
9100	146712
9101	2694
9103	3888
9104	1671
9107	2956
9108	343069
9110	7453
9111	54749
9112	79774
9113	353139
9114	6399
9117	1307
9118	4301
9119	51272
9120	2907
9121	11270
9122	8050
9123	388324
9124	388
9125	169026
9126	3627
9127	79836
9128	26469
9129	26266
9130	6259
9131	1004
9132	338949
9133	8452
9134	339559
9135	4116
9136	7855
9138	23168
9139	114112
9140	255809
9141	3813
9142	353132
9143	79716
9144	5732
9145	610
9146	745
9147	4481
9148	55218
9149	6204
9150	84878
9152	2658
9153	6392
9154	339896
9156	55109
9158	2268
9159	28972
9162	27289
9166	328
9167	3150
9168	23157
9169	162514
9170	2675
9172	79642
9173	200810
9175	382
9177	1359
9179	5387
9180	7135
9181	56978
9182	4077
9183	51103
9184	116349
9185	84547
9187	6249
9188	6094
9189	134526
9191	5475
9194	26151
9196	27040
9197	7405
9200	92552
9201	9182
9202	80380
9203	8794
9204	23237
9205	644524
9208	157378
9209	5947
9210	83899
9211	353332
9212	729438
9213	1260
9214	4751
9215	6875
9217	1285
9218	8092
9219	92017
9220	146059
9221	54475
9223	7175
9227	3398
9228	341152
9229	84102
9230	9341
9231	79585
9232	23443
9235	152206
9236	124599
9238	4085
9240	100506049
9241	129025
9242	9755
9244	8927
9245	55592
9246	58530
9247	9727
9248	55600
9249	152185
9252	57794
9253	7123
9254	84288
9255	6311
9256	7174
9258	5126
9260	5967
9261	6146
9262	83861
9263	58483
9265	1558
9266	79879
9267	51186
9270	83450
9271	84522
9274	8882
9275	56849
9276	80023
9277	199990
9278	79901
9282	4133
9283	4814
9284	10421
9287	168400
9288	400120
9289	574028
9290	2712
9293	91975
9294	7008
9295	680
9296	11098
9306	9910
9308	57630
9310	4258
9311	2729
9312	3232
9313	8270
9314	112858
9315	55529
9317	23248
9318	23780
9319	10563
9320	136306
9321	80335
9322	126119
9324	10309
9325	10606
9326	375307
9328	59349
9329	2980
9330	84514
9331	2638
9332	716
9333	346
9334	8526
9337	81623
9338	8464
9340	136371
9341	3083
9342	204474
9343	57105
9344	399694
9348	377677
9349	8287
9350	9096
9351	9643
9352	3004
9353	220296
9354	9343
9355	29763
9356	387990
9358	113402
9360	10380
9361	23015
9362	11162
9363	1727
9364	259240
9365	1776
9367	266743
9368	5077
9369	284382
9370	3800
9371	2251
9372	338328
9373	91782
9374	6166
9375	171568
9376	51386
9377	7322
9378	3117
9379	7111
9380	818
9381	222950
9382	389
9388	23026
9389	2548
9390	51237
9391	10260
9392	55213
9394	390664
9397	3732
9398	2266
9399	1305
9400	130733
9401	442194
9402	7433
9403	1848
9404	11223
9406	8816
9407	64216
9409	118672
9410	6329
9411	1876
9412	23660
9413	85464
9414	389898
9415	4591
9416	79058
9419	339327
9420	201595
9421	64374
9422	64968
9423	1949
9424	136895
9425	4801
9426	727936
9427	390073
9429	150696
9435	27252
9436	10794
9437	1310
9439	7084
9440	10270
9441	5695
9442	51366
9443	9688
9444	25961
9445	256364
9446	5424
9447	642597
9448	11221
9450	1787
9451	2902
9452	401505
9453	401135
9454	2176
9455	417
9456	10746
9457	5048
9459	23022
9462	414061
9463	3976
9464	57403
9465	3207
9466	5713
9467	140612
9468	245939
9469	27074
9470	79698
9472	89866
9473	84694
9474	1121
9475	64860
9476	92815
9477	3125
9478	23193
9479	148014
9480	51606
9481	9943
9482	90865
9486	553
9487	81790
9488	79470
9489	151887
9491	6301
9493	8087
9495	706
9496	90957
9497	54897
9498	51807
9499	7276
9500	6976
9501	125931
9506	100288797
9507	4200
9508	4184
9509	9288
9510	6183
9512	6688
9513	6360
9514	64215
9515	3226
9516	114971
9517	6598
9518	123099
9519	252983
9520	22943
9521	7004
9522	390061
9524	116842
9525	10750
9526	79624
9527	9145
9528	23251
9529	6827
9530	341346
9531	26582
9532	7917
9533	84310
9534	11065
9535	29124
9536	730130
9537	27087
9538	5858
9540	4905
9541	4671
9542	9878
9543	1297
9545	139221
9546	54165
9547	648791
9550	7375
9551	84900
9552	430
9553	9632
9554	8659
9555	140836
9556	3251
9557	90342
9559	10966
9562	6728
9563	29916
9564	140832
9567	2332
9568	869
9569	81621
9570	23049
9572	63891
9573	2966
9575	3037
9576	10265
9577	1833
9578	4161
9580	60626
9581	51726
9582	80350
9583	7695
9584	22890
9585	54490
9586	90070
9587	6091
9588	1665
9589	9582
9590	6514
9592	55897
9595	6169
9597	144568
9600	54617
9601	6622
9603	5570
9604	64759
9605	11322
9607	8292
9609	55841
9610	145389
9611	137872
9612	3218
9615	8030
9616	2678
9617	3739
9618	374654
9619	5827
9620	134728
9622	1601
9625	83852
9626	5106
9627	9842
9628	10397
9629	120103
9630	55186
9631	55666
9632	405
9633	219771
9635	2335
9636	10463
9637	5265
9638	376132
9639	401236
9640	127943
9641	55113
9643	3149
9644	885
9645	80124
9646	9473
9647	2115
9648	133619
9649	563
9650	433
9651	4861
9652	7737
9653	4597
9654	729786
9655	730291
9656	6775
9657	388507
9658	389337
9659	83695
9662	118856
9663	64965
9665	53344
9666	6450
9667	11007
9668	24141
9669	8623
9670	79142
9671	9108
9672	23641
9673	5357
9674	9495
9675	91522
9677	348378
9678	5004
9679	5203
9681	729747
9682	4884
9683	8496
9685	30817
9686	55800
9687	8872
9688	7042
9689	55039
9690	84975
9692	2707
9693	2520
9694	4973
9695	23457
9696	55801
9697	10294
9698	23517
9699	254528
9700	56624
9701	2527
9702	93621
9703	100506888
9704	652
9705	79646
9706	57152
9708	9476
9709	54906
9711	3324
9712	7576
9715	3689
9716	389903
9717	6059
9718	25871
9719	57597
9722	554313
9723	29969
9724	5205
9725	149473
9726	196500
9727	642612
9728	403341
9730	7771
9731	2512
9732	2288
9733	9271
9734	22809
9735	9525
9736	8019
9737	55794
9738	962
9739	100289635
9741	84275
9742	400746
9743	22839
9744	23746
9745	10043
9746	28992
9747	4835
9748	91298
9749	132884
9750	9319
9751	337967
9752	2885
9753	126208
9754	786
9755	963
9757	79891
9758	6906
9759	8501
9760	3295
9761	3814
9762	2587
9764	60436
9765	6135
9766	8646
9767	57094
9768	5581
9770	6613
9771	58515
9772	558
9774	8732
9775	7053
9776	121355
9777	53828
9778	1656
9779	283951
9780	101241878
9781	933
9782	64431
9783	55178
9784	79634
9785	463
9786	5454
9787	373861
9788	28234
9789	102723475
9790	6175
9791	63978
9792	119772
9793	84675
9794	55502
9797	84910
9798	390264
9801	79148
9802	5308
9804	388677
9805	282763
9806	5141
9807	25792
9810	138151
9811	5260
9812	64776
9813	115560
9814	56479
9815	55827
9816	79958
9817	2191
9818	81856
9819	54927
9820	159163
9821	55780
9823	7465
9824	147645
9825	168002
9826	30811
9827	10873
9828	8788
9829	694
9830	6712
9831	199
9832	55755
9833	64788
9836	57478
9837	1719
9839	112770
9840	140460
9841	8392
9842	387755
9843	6653
9844	3918
9846	275
9847	23556
9848	219402
9849	57606
9851	1630
9852	55930
9853	9475
9854	84918
9855	161247
9856	51554
9857	51529
9858	653483
9859	285381
9860	143384
9861	283431
9862	51447
9863	84549
9865	26528
9866	4723
9867	6597
9868	401612
9869	9918
9870	10376
9871	84432
9873	2274
9874	56948
9875	439951
9877	9532
9878	493913
9879	57697
9880	91107
9882	6731
9883	1301
9884	57473
9885	4001
9886	2257
9887	6017
9889	9601
9890	80144
9891	7047
9892	7873
9894	284403
9895	255738
9896	2308
9897	3674
9898	57057
9899	9885
9900	10491
9901	55559
9902	79092
9903	83452
9904	8608
9905	64425
9906	219428
9907	6210
9908	29081
9909	5927
9910	9563
9911	81870
9912	85444
9913	6505
9914	59340
9915	645191
9917	122481
9918	8370
9919	81300
9920	84518
9921	54799
9922	284257
9923	883
9924	401508
9925	320
9926	8509
9927	64167
9928	23512
9929	26499
9931	644591
9933	3141
9934	767
9935	9778
9936	10621
9937	9938
9938	2570
9939	257068
9940	3703
9941	3673
9942	341116
9943	5042
9945	65260
9946	5519
9947	171484
9948	132671
9949	653073
9950	9445
9951	79862
9953	90987
9955	593
9956	55915
9957	9715
9958	6426
9960	645402
9961	51661
9962	25828
9963	26133
9965	28989
9966	221078
9967	4552
9968	5411
9969	54557
9970	8932
9971	245932
9972	114
9973	9663
9975	8858
9976	60493
9978	6369
9980	322
9982	51337
9984	9666
9985	56341
9986	6097
9987	6453
9988	1003
9989	54065
9990	388564
9991	653567
9992	548593
9993	56971
9994	23105
9997	6159
10000	51077
10001	56097
10002	2301
10003	26013
10004	84709
10005	9173
10006	1740
10007	134492
10008	440560
10009	1212
10010	8521
10011	100271846
10013	440567
10014	5003
10015	84327
10016	23324
10017	11333
10018	3183
10019	6518
10020	6564
10021	388394
10022	266740
10023	5781
10024	26589
10025	245937
10026	404281
10036	79929
10038	2784
10039	83933
10040	905
10042	81926
10043	11119
10044	154664
10045	158763
10046	155382
10047	3161
10048	27198
10049	115584
10050	26019
10051	347853
10052	3493
10053	56674
10054	29123
10055	5288
10056	3832
10057	84132
10058	6891
10059	116832
10060	7148
10061	1616
10062	84944
10063	7368
10066	57486
10067	79365
10068	221223
10069	131408
10071	389136
10072	80818
10073	9986
10075	10560
10076	64418
10077	4593
10079	80323
10081	64853
10082	387911
10083	10959
10084	5919
10085	23753
10086	400797
10087	54207
10089	1500
10090	8813
10092	9670
