entrez	new
7791	6175
7798	221395
7799	5984
7802	51052
7803	3903
7804	403313
7805	54887
7809	448831
7812	8877
7813	51149
7818	64693
7827	22937
7832	8846
7837	54539
7840	55063
7841	3561
7844	8482
7846	100130933
7849	765
7850	71
7851	64787
7852	57504
7855	80777
7857	6863
7862	6976
7866	5805
7867	2217
7869	1318
7871	55596
7873	116285
7874	90933
7879	23077
7881	8722
7884	284
7903	30818
7905	127074
7913	6901
7915	57795
7916	7568
7917	55199
7918	7179
7919	135250
7920	51201
7922	79169
7923	100131827
7932	1215
7936	79675
7940	91942
7941	23650
7942	149175
7957	55966
7965	51490
7975	414189
7976	84076
7978	254863
7979	257106
7980	89795
7982	8411
7984	6362
7988	2263
7991	22795
7993	2065
7994	57187
8000	53346
8001	119678
8013	84140
8019	5502
8021	84899
8022	344561
8027	54431
8028	245912
8029	6654
8030	79661
8031	10597
8034	64795
8036	8363
8038	58477
8045	2192
8048	27250
8050	29095
8061	256302
8065	11215
8073	25832
8074	8106
8076	6277
8078	2660
8079	135154
8082	10327
8085	55163
8086	93621
8087	55285
8089	5930
8091	200933
8092	51575
8099	2873
8100	7020
8106	3069
8110	7752
8111	6821
8115	392617
8120	1026
8125	2906
8128	567
8131	57510
8139	10677
8140	100144878
8148	3068
8153	55973
8161	83851
8165	203260
8170	280660
8174	8856
8175	90843
8178	3902
8187	5118
8189	342538
8190	5015
8192	55002
8193	6598
8195	27132
8200	6781
8202	54842
8204	27164
8208	55614
8209	3788
8214	60680
8216	1607
8218	8270
8220	26270
8224	728378
8225	9815
8226	1539
8227	1889
8228	22982
8233	6239
8237	145873
8239	113452
8241	768211
8242	337967
8243	254251
8260	84808
8263	286362
8266	166614
8269	7770
8270	8891
8273	5829
8277	26287
8284	56918
8287	126068
8288	147991
8289	6504
8290	63035
8291	10439
8292	9583
8293	84690
8294	6367
8295	8732
8301	5260
8302	3938
8303	2731
8309	8637
8310	29057
8312	311
8313	23107
8314	84814
8315	200576
8317	83700
8318	55830
8320	3304
8321	55206
8322	11119
8323	30001
8324	1787
8325	1937
8326	92211
8328	53916
8329	5042
8330	6751
8332	23495
8334	4688
8335	821
8336	55715
8337	256144
8338	100130097
8339	81502
8340	50506
8341	25818
8342	219409
8343	5996
8344	255252
8345	2644
8346	285362
8347	3149
8348	201140
8349	284352
8350	100287513
8351	5830
8352	5887
8353	400746
8354	80724
8355	55177
8356	137075
8357	84307
8358	6477
8359	84274
8360	2107
8361	23186
8362	60559
8363	80007
8364	201266
8365	403
8366	53942
8367	22869
8368	79544
8369	27342
8370	60489
8372	9073
8379	79772
8382	63910
8383	54764
8386	3483
8387	7045
8388	132946
8389	285349
8390	5048
8391	23527
8392	1428
8394	337879
8395	65981
8396	84106
8398	64776
8399	6887
8402	5375
8403	196472
8404	259217
8405	8437
8406	55320
8407	84443
8408	1996
8409	286514
8411	266727
8412	687
8416	29919
8417	389090
8418	4481
8419	90381
8424	4436
8425	151188
8427	84376
8428	2901
8431	55342
8433	163087
8434	147179
8435	80206
8436	388753
8437	7366
8438	57718
8439	57413
8440	81472
8443	4988
8444	28966
8445	126204
8446	146540
8447	284439
8448	9762
8449	60495
8450	778
8451	341567
8452	4969
8453	55969
8454	124976
8455	1643
8456	57827
8458	2804
8459	56158
8460	6854
8462	7570
8463	7957
8464	28834
8467	100131187
8468	56154
8470	9797
8471	85365
8473	90485
8476	55321
8477	100287171
8479	26538
8480	49856
8481	79870
8482	10539
8483	85460
8484	729238
8487	54221
8490	10153
8491	84303
8492	349565
8493	25764
8495	4680
8496	375791
8497	8514
8498	27012
8499	54934
8500	81169
8501	283130
8502	389763
8503	6296
8504	26508
8505	25966
8506	286053
8507	1760
8508	2952
8509	79762
8510	79652
8513	92749
8514	84190
8515	9278
8516	613212
8517	92521
8518	653
8519	25996
8520	9873
8521	7019
8522	582
8525	3059
8526	4671
8527	4007
8528	23199
8529	4234
8530	55120
8531	658
8532	8516
8533	257203
8534	4644
8535	444
8536	126295
8537	10993
8538	390243
8539	5518
8540	54704
8541	3418
8542	1802
8543	190
8544	84187
8545	606553
8546	342357
8547	130340
8548	9793
8549	81061
8550	51639
8553	27143
8554	79057
8555	149986
8556	219681
8557	284422
8558	80726
8559	6838
8560	8507
8562	5654
8563	84666
8564	55020
8565	84263
8566	404672
8567	25898
8568	112609
8569	55676
8570	7137
8572	54619
8573	10216
8574	498
8575	26
8576	100526832
8577	23373
8578	163259
8581	6137
8590	128229
8600	5739
8601	11194
8602	4357
8604	265
8605	79663
8607	733
8608	414157
8609	85413
8611	1992
8612	344167
8613	219749
8614	54496
8615	79758
8618	63947
8620	9564
8621	1763
8622	90338
8623	5030
8624	10586
8625	81341
8626	2158
8629	55798
8630	378708
8631	389421
8632	5359
8633	116412
8634	64431
8635	219983
8636	10683
8637	57876
8638	23361
8639	9361
8641	100288842
8642	5387
8643	85461
8644	83719
8645	285315
8646	92345
8647	9100
8648	11200
8649	5202
8650	109
8651	51222
8653	84503
8654	55624
8655	222662
8658	1122
8659	4060
8660	51780
8661	64115
8662	84817
8663	9019
8664	338785
8665	23049
8666	374955
8667	6884
8668	129685
8669	5163
8671	26505
8672	28970
8673	541468
8674	85403
8675	80746
8676	10001
8677	1120
8678	57456
8682	64211
8683	25775
8685	57093
8687	344967
8688	81578
8689	84288
8690	8542
8692	23048
8693	55226
8694	64084
8697	9846
8698	4780
8701	26246
8702	51086
8703	3311
8704	346653
8705	25917
8706	3495
8707	388569
8708	286234
8710	3785
8711	84527
8712	55622
8714	55173
8715	11252
8717	57763
8718	345930
8720	23515
8721	4820
8722	1400
8723	3780
8724	1303
8725	5579
8726	80254
8727	391123
8728	114880
8729	54622
8731	126868
8732	2073
8733	55653
8735	7076
8736	6005
8737	283254
8738	2543
8739	6671
8740	153201
8741	653166
8742	10401
8743	23007
8744	2078
8745	2250
8747	1360
8748	7337
8749	6940
8751	64232
8754	1733
8756	84634
8760	3275
8761	378948
8763	9638
8764	7569
8766	55791
8767	653509
8771	23466
8772	26520
8773	728957
8774	9595
8775	89872
8776	57689
8777	8735
8778	5322
8780	4267
8781	27302
8784	57466
8785	10747
8786	84445
8787	1203
8788	285190
8789	120793
8790	6579
8792	414899
8793	55527
8794	7388
8795	140735
8796	2987
8797	1605
8798	56474
8799	9320
8800	390928
8801	5562
8802	259296
8803	23478
8804	9214
8805	808
8807	11052
8808	22823
8809	25973
8811	7341
8812	54848
8813	10201
8814	23196
8815	619465
8816	153657
8817	390442
8818	5961
8819	5620
8820	85457
8821	114904
8822	55814
8823	5565
8824	367
8825	28958
8826	9002
8828	283212
8829	7852
8831	54518
8832	2252
8833	286410
8834	53838
8835	100506013
8836	11006
8837	25925
8838	26230
8839	55278
8840	79023
8841	11161
8842	25963
8843	55361
8844	318
8846	54952
8848	27020
8850	203523
8851	10814
8852	2086
8853	79591
8854	1739
8856	90199
8857	153339
8858	23263
8859	286205
8861	79922
8862	5982
8863	4609
8864	221711
8867	27328
8869	5875
8870	4338
8871	56134
8872	2021
8874	91252
8875	23648
8876	55090
8877	1406
8878	63897
8879	1388
8880	2944
8881	3475
8882	646817
8883	119032
8884	373861
8886	5296
8887	391627
8888	55303
8890	3242
8891	6591
8892	55290
8893	5886
8894	2700
8895	79813
8896	2308
8897	171483
8898	503834
8899	51224
8900	6966
8904	644890
8905	114799
8906	7316
8907	118426
8908	387890
8909	147339
8910	57186
8911	9659
8912	152586
8913	127623
8914	2538
8915	785
8916	284369
8924	776
8925	55818
8926	10226
8927	4121
8928	11281
8929	153830
8930	2773
8932	29094
8934	64746
8935	57555
8936	3324
8938	81575
8939	9338
8940	1845
8941	22828
8942	10491
8943	387775
8945	157753
8968	23365
8969	9125
8970	144699
8971	84102
8972	91937
8973	7089
8974	387715
8975	282617
8976	23378
8985	160365
8986	259286
8987	441381
8988	124411
8989	55719
8991	5636
8992	126006
8993	64805
8994	2125
8995	55435
8996	27294
8997	23762
8999	54997
9001	1301
9002	27346
9013	26533
9014	7982
9015	93436
9016	84940
9019	341416
9020	80237
9021	63970
9022	29965
9023	54328
9024	1627
9025	123103
9026	83658
9027	353174
9028	29099
9031	391191
9032	85476
9033	158471
9034	166336
9037	5266
9038	28526
9039	55349
9040	9644
9043	138804
9044	56129
9045	128817
9046	56155
9047	998
9048	55145
9049	51000
9050	4891
9051	83597
9052	60314
9053	10095
9054	140807
9055	3460
9056	23086
9057	127435
9058	8871
9060	1876
9061	153527
9063	266812
9064	54
9066	125206
9068	114771
9069	51548
9070	9791
9071	100288801
9073	11317
9074	162494
9075	5884
9076	25804
9077	83640
9079	389177
9080	80333
9082	7712
9083	1340
9084	5731
9085	57488
9086	283897
9087	219956
9088	286430
9091	26033
9092	30849
9093	80207
9094	441081
9095	150696
9096	671
9097	4602
9098	1431
9099	85459
9100	57634
9101	5379
9103	88745
9104	93
9107	84874
9108	81688
9110	215
9111	825
9112	1675
9113	1161
9114	128434
9117	6502
9118	54970
9119	388646
9120	3135
9121	4544
9122	2002
9123	117155
9124	9734
9125	25800
9126	348980
9127	9521
9128	9448
9129	56987
9130	4025
9131	10650
9132	7399
9133	4751
9134	8406
9135	10989
9136	25941
9138	5604
9139	3809
9140	10392
9141	7535
9142	10541
9143	10612
9144	284433
9145	9941
9146	820
9147	84446
9148	25890
9149	51804
9150	5087
9152	1187
9153	51601
9154	6758
9156	89780
9158	399697
9159	65057
9162	100151643
9166	65975
9167	55672
9168	79822
9169	92736
9170	132112
9172	79095
9173	3021
9175	391104
9177	326340
9179	645843
9180	25813
9181	4940
9182	9289
9183	641649
9184	10884
9185	7169
9187	284273
9188	653160
9189	50617
9191	55423
9194	5523
9196	64114
9197	57711
9200	51524
9201	221496
9202	83595
9203	221037
9204	57158
9205	3950
9208	3356
9209	2580
9210	9782
9211	114824
9212	8822
9213	79695
9214	504189
9215	79290
9217	3957
9218	283848
9219	100130771
9220	3053
9221	80177
9223	2524
9227	55253
9228	51290
9229	118460
9230	5917
9231	2332
9232	2057
9235	896
9236	4771
9238	55707
9240	5357
9241	64837
9242	11043
9244	92002
9245	22916
9246	10825
9247	9060
9248	340980
9249	84269
9252	7539
9253	146556
9254	2652
9255	381
9256	55323
9258	6779
9260	101060157
9261	2591
9262	84844
9263	3020
9265	3108
9266	30848
9267	11123
9270	5128
9271	440915
9274	9085
9275	1265
9276	646799
9277	79981
9278	2277
9282	2826
9283	80146
9284	476
9287	91862
9288	4490
9289	3730
9290	84436
9293	10469
9294	130813
9295	55704
9296	81490
9306	117283
9308	284274
9310	4170
9311	3624
9312	2692
9313	79899
9314	10069
9315	253152
9317	9545
9318	3693
9319	9980
9320	7398
9321	64400
9322	84939
9324	56967
9325	2886
9326	779
9328	2542
9329	2535
9330	54520
9331	160418
9332	54477
9333	26279
9334	26054
9337	1311
9338	23305
9340	81609
9341	124583
9342	56125
9343	6017
9344	974
9348	254295
9349	1348
9350	54946
9351	54505
9352	84254
9353	11279
9354	57497
9355	51274
9356	80031
9358	10052
9360	9819
9361	26581
9362	53842
9363	5879
9364	54923
9365	84893
9367	374986
9368	58493
9369	30827
9370	23067
9371	4295
9372	142689
9373	202243
9374	89858
9375	401265
9376	51458
9377	90827
9378	2138
9379	5454
9380	257068
9381	63908
9382	80863
9388	7296
9389	23040
9390	29125
9391	54660
9392	8502
9394	79087
9397	10253
9398	55007
9399	285601
9400	839
9401	654429
9402	25850
9403	57165
9404	53635
9406	402117
9407	3767
9409	55329
9410	9631
9411	728489
9412	50488
9413	10567
9414	441027
9415	439921
9416	6482
9419	6631
9420	66035
9421	219927
9422	1645
9423	400709
9424	5971
9425	4050
9426	9117
9427	64979
9429	18
9435	254170
9436	64342
9437	403278
9439	1432
9440	414194
9441	139170
9442	648791
9443	138805
9444	257202
9445	10299
9446	11024
9447	389123
9448	8315
9450	118980
9451	10693
9452	2784
9453	7429
9454	4589
9455	152815
9456	8553
9457	6510
9459	10960
9462	3181
9463	7711
9464	284323
9465	647174
9466	8764
9467	5437
9468	219854
9469	22921
9470	285267
9472	7095
9473	22934
9474	51202
9475	130752
9476	8639
9477	83959
9478	5176
9479	29775
9480	84886
9481	84229
9482	10137
9486	7403
9487	2200
9488	9181
9489	2487
9491	144203
9493	11332
9495	26284
9496	4850
9497	1105
9498	55749
9499	84524
9500	285605
9501	3443
9506	27034
9507	647310
9508	64843
9509	653781
9510	6387
9512	5126
9513	90865
9514	100506049
9515	2846
9516	57586
9517	1134
9518	258
9519	79056
9520	400954
9521	5605
9522	10518
9524	10126
9525	58985
9526	166815
9527	51286
9528	761
9529	8987
9530	5791
9531	9329
9532	3781
9533	2859
9534	4974
9535	10654
9536	2046
9537	51559
9538	55471
9540	9625
9541	1949
9542	10211
9543	360
9545	5711
9546	23096
9547	151827
9550	84231
9551	441925
9552	5684
9553	51077
9554	10421
9555	7644
9556	51442
9557	100463498
9559	5657
9562	548313
9563	54941
9564	2800
9567	10443
9568	22878
9569	5140
9570	84250
9572	27301
9573	25961
9575	7433
9576	147276
9577	64754
9578	54876
9580	375
9581	57050
9582	90550
9583	2787
9584	26224
9585	8085
9586	29128
9587	91894
9588	3081
9589	84881
9590	440730
9592	84034
9595	199221
9597	8348
9600	4929
9601	6100
9603	7070
9604	51554
9605	5479
9607	23191
9609	1417
9610	163479
9611	201516
9612	125931
9615	64145
9616	79724
9617	112970
9618	65251
9619	338398
9620	345462
9622	26575
9625	7976
9626	2300
9627	253714
9628	1132
9629	343472
9630	102724862
9631	161145
9632	2882
9633	10788
9635	51538
9636	83442
9637	60561
9638	9844
9639	55693
9640	22839
9641	8701
9643	10380
9644	154007
9645	148109
9646	80854
9647	10985
9648	23404
9649	695
9650	137814
9651	6010
9652	10444
9653	10081
9654	65065
9655	6370
9656	491
9657	7411
9658	642597
9659	245930
9662	50804
9663	55799
9665	11103
9666	10924
9667	25834
9668	9993
9669	10261
9670	117248
9671	9421
9672	440574
9673	57461
9674	131
9675	9143
9677	836
9678	9617
9679	81442
9681	140460
9682	118813
9683	4356
9685	10468
9686	3747
9687	375612
9688	2780
9689	2617
9690	3122
9692	5151
9693	84727
9694	8793
9695	6928
9696	55207
9697	8905
9698	8969
9699	3213
9700	4799
9701	114571
9702	5817
9703	23359
9704	64061
9705	2516
9706	22987
9708	84467
9709	135138
9711	723961
9712	3868
9715	26515
9716	84647
9717	91949
9718	4109
9719	64399
9722	119504
9723	4731
9724	30845
9725	137209
9726	6191
9727	80139
9728	6307
9730	503835
9731	79735
9732	4359
9733	5188
9734	7805
9735	1939
9736	284428
9737	9098
9738	83445
9739	729786
9741	55629
9742	54413
9743	85007
9744	49855
9745	10550
9746	91975
9747	89857
9748	129607
9749	2975
9750	10901
9751	441308
9752	23348
9753	139341
9754	4522
9755	29899
9757	374383
9758	948
9759	54557
9760	388701
9761	54457
9762	25949
9764	55308
9765	11228
9766	200634
9767	57531
9768	343521
9770	1235
9771	169166
9772	9524
9774	51400
9775	1295
9776	1750
9777	388585
9778	100507679
9779	64100
9780	6590
9781	440021
9782	54578
9783	84056
9784	11075
9785	51738
9786	3182
9787	128077
9788	8455
9789	94274
9790	340152
9791	51389
9792	4884
9793	6002
9794	126374
9797	283659
9798	79776
9801	8807
9802	10537
9804	5713
9805	4351
9806	22848
9807	154197
9810	84528
9811	4784
9812	7126
9813	4990
9814	83707
9815	55128
9816	25843
9817	4999
9818	259197
9819	55364
9820	5082
9821	116349
9823	23615
9824	25980
9825	158158
9826	7408
9827	64779
9828	3931
9829	6448
9830	3980
9831	2557
9832	345557
9833	2649
9836	10093
9837	11000
9839	29982
9840	79346
9841	116496
9842	55770
9843	2044
9844	51191
9846	4000
9847	653499
9848	4331
9849	6744
9851	330
9852	64432
9853	22794
9854	11120
9855	126328
9856	145501
9857	116443
9858	9487
9859	727936
9860	339302
9861	91368
9862	51692
9863	6484
9865	84912
9866	29956
9867	2618
9868	100288072
9869	245939
9870	90011
9871	79645
9873	199857
9874	6760
9875	2587
9877	25864
9878	55154
9879	4809
9880	7624
9882	89849
9883	6199
9884	112744
9885	27233
9886	1316
9887	4907
9889	84318
9890	4318
9891	9802
9892	123688
9894	2752
9895	57405
9896	10903
9897	1260
9898	333926
9899	729447
9900	143244
9901	27332
9902	10881
9903	84892
9904	138802
9905	9716
9906	92482
9907	22858
9908	170575
9909	3586
9910	6147
9911	5644
9912	9189
9913	865
9914	9812
9915	5956
9917	155066
9918	6051
9919	10003
9920	131870
9921	9806
9922	9413
9923	441251
9924	5166
9925	50859
9926	23064
9927	51434
9928	7516
9929	8436
9931	285966
9933	10140
9934	199953
9935	89890
9936	6619
9937	57198
9938	122618
9939	51023
9940	80152
9941	2302
9942	134218
9943	2791
9945	80709
9946	29992
9947	64130
9948	64423
9949	85479
9950	6786
9951	8682
9953	2232
9955	51271
9956	11333
9957	4705
9958	653259
9960	64601
9961	55076
9962	135948
9963	54861
9965	339804
9966	196074
9967	53358
9968	2117
9969	3268
9970	5526
9971	11202
9972	146227
9973	3991
9975	3956
9976	5304
9978	9836
9980	175
9982	54331
9984	57119
9985	7428
9986	397
9987	7220
9988	6317
9989	9241
9990	7867
9991	353088
9992	64801
9993	51333
9994	7486
9997	157693
10000	51611
10001	645836
10002	5782
10003	285331
10004	79035
10005	54708
10006	196883
10007	148534
10008	2783
10009	140862
10010	10428
10011	10585
10013	728841
10014	55515
10015	259308
10016	3451
10017	83940
10018	7109
10019	8200
10020	2307
10021	29781
10022	2079
10023	22853
10024	4340
10025	1327
10026	27156
10036	7022
10038	113730
10039	5055
10040	177
10042	288
10043	1180
10044	221476
10045	6621
10046	221749
10047	400713
10048	57565
10049	6662
10050	3434
10051	10169
10052	85025
10053	5786
10054	401236
10055	613211
10056	6439
10057	51081
10058	116225
10059	9758
10060	26173
10061	167153
10062	4194
10063	10105
10066	7106
10067	219464
10068	201895
10069	55657
10071	256643
10072	83849
10073	64411
10075	26266
10076	5539
10077	53840
10079	55746
10081	4013
10082	6625
10083	4694
10084	196335
10085	90637
10086	92359
10087	7190
10089	1347
10090	89822
10092	64429
10093	9342
10094	23418
10095	64135
10096	134285
10097	3090
10098	374899
10099	9742
10100	114784
10101	22829
10102	3060
10103	58513
10105	64175
10106	283796
10107	4097
10109	1717
10110	4760
10111	10741
10112	65980
10113	100129033
10114	54940
10116	55733
10117	54498
10120	59084
10121	1375
10123	6588
10124	6730
10125	63928
10126	933
10127	51362
10128	5900
10129	245936
10130	55813
10131	196483
10133	85569
10134	7201
10135	57597
10136	124989
10137	55331
10138	57115
10139	58494
10140	7551
10141	107
10142	171546
10143	7008
10144	114294
10146	9182
10147	222487
10148	3804
10149	55299
10150	11077
10152	1003
10153	653583
10154	93664
10155	374
10156	56145
10157	9894
10158	56479
10160	3749
10161	4681
10162	4925
10163	10488
10164	146279
10165	196740
10166	439915
10168	9570
10169	55532
10170	56140
10171	689
10172	5931
10174	79933
10175	23029
10178	10733
10179	9107
10180	90507
10181	9391
10184	10533
10186	96626
10188	867
10189	3312
10190	341676
10193	6144
10194	51117
10195	51330
10196	7941
10197	26063
10198	4440
10199	80157
10200	24145
10201	266
10202	26098
10203	5277
10204	58526
10205	64753
10206	50856
10207	5927
10208	390148
10209	338674
10210	100132911
10211	8487
10212	100463289
10213	7637
10214	4161
10215	283870
10216	140801
10217	83988
10218	390053
10219	441631
10220	378807
10221	9854
10223	399
10224	6670
10225	57143
10226	649330
10227	56101
10228	79924
10229	1520
10231	10382
10232	58483
10233	4092
10234	8357
10235	118881
10236	55863
10237	23483
10238	317671
10239	84662
10240	9735
10241	9751
10242	1280
10243	80243
10244	116519
10245	221692
10246	84222
10247	5935
10248	80008
10249	3813
10250	8320
10251	7094
10252	29803
10253	5001
10254	10103
10256	6102
10257	353141
10260	283110
10261	3737
10262	284697
10265	9154
10266	9032
10267	84889
10268	113444
10269	29911
10270	8335
10272	83941
10273	26273
10274	79648
10276	9772
10277	2570
10278	375337
10279	11107
10280	2395
10281	55116
10282	55040
10283	8395
10284	29124
10285	10878
10286	100132413
10287	645414
10288	7417
10289	30812
10290	200205
10291	84668
10293	161
10294	8547
10295	340075
10296	51294
10297	8572
10298	9997
10299	8391
10300	11226
10302	570
10307	400745
10308	55636
10309	1933
10311	56267
10312	360205
10313	57180
10314	4033
10316	7057
10317	9586
10318	5720
10319	84986
10320	2321
10321	2574
10322	3933
10324	85320
10325	223117
10326	23649
10327	92399
10328	283431
10329	339168
10330	282679
10331	7439
10332	56243
10333	56667
10335	503614
10336	7103
10342	23779
10343	11168
10344	79869
10345	6228
10346	4118
10347	728299
10349	22890
10350	1737
10351	9056
10352	154743
10360	26245
10361	114299
10362	84138
10363	728464
10365	84152
10367	572
10368	23259
10369	431705
10370	1384
10371	7450
10376	5053
10379	729264
10380	100505724
10381	80045
10382	57118
10383	6358
10384	5746
10385	10876
10388	51263
10389	51754
10390	4322
10391	286676
10392	10045
10393	4836
10394	90203
10395	55922
10396	344018
10397	84215
10398	151254
10399	122622
10400	3700
10401	145376
10402	23440
10403	84650
10404	728340
10406	1452
10408	4849
10409	84636
10410	58525
10411	65003
10412	153129
10413	1058
10417	51360
10418	822
10419	84617
10420	728276
10421	56995
10422	23250
10423	9696
10424	3134
10425	9920
10426	2959
10427	129563
10428	155054
10430	54816
10432	55711
10434	59271
10435	11061
10436	3227
10437	219982
10438	139135
10439	252884
10440	1944
10443	3094
10444	2565
10445	56265
10446	23332
10447	9848
10449	92912
10450	55811
10451	164045
10452	133522
10454	100289017
10455	79598
10456	284353
10457	2806
10458	1471
10459	56926
10460	259234
10461	29970
10462	3904
10463	124912
10464	8322
10465	64976
10466	10713
10467	4241
10468	92259
10469	124538
10471	24142
10472	640
10473	25797
10474	1842
10475	221264
10476	1475
10477	117289
10478	57171
10479	85452
10480	157567
10481	84174
10482	10495
10483	81318
10484	219899
10485	84930
10486	5770
10487	64167
10488	11093
10489	63931
10490	221833
10491	3821
10492	26127
10493	1508
10494	143684
10495	2165
10497	2249
10498	3800
10499	25880
10500	90233
10501	51182
10505	26097
10507	9436
10509	4650
10512	100169851
10513	50810
10514	441376
10516	579
10518	56242
10519	26031
10520	54552
10521	389874
10522	374655
10523	6433
10524	84275
10525	3338
10526	10838
10527	665
10528	100101629
10529	9311
10531	51660
10533	552900
10534	348807
10535	55187
10536	6356
10537	22902
10538	114134
10539	57650
10540	126070
10541	3663
10542	348013
10544	83481
10548	23456
10549	2555
10550	1945
10551	1163
10552	7851
10553	4779
10554	22992
10555	22807
10556	206412
10557	88
10558	83551
10559	57144
10560	2258
10561	11070
10562	23170
10563	3835
10564	51637
10565	79885
10566	9682
10567	283450
10568	23412
10569	79789
10570	57222
10572	10761
10573	10558
10574	1261
10575	222537
10576	92552
10577	197021
10578	6898
10579	222642
10580	7763
10581	80328
10584	390134
10585	342898
10586	9744
10587	27237
10588	79811
10589	9699
10590	253635
10591	10859
10592	2066
10594	79441
10595	64577
10597	342908
10598	11014
10599	340485
10600	1277
10602	63976
10603	79605
10605	64319
10606	7737
10607	220002
10608	55666
10609	11243
10610	29960
10611	114625
10612	23621
10613	11275
10614	10477
10615	84859
10616	6444
10617	4175
10618	23430
10620	255027
10621	8510
10622	23392
10623	11045
10625	65009
10626	5534
10627	11131
10628	147872
10629	10580
10630	441509
10631	100037417
10632	1984
10633	78992
10634	140707
10635	4430
10636	1371
10637	442361
10638	10298
10640	988
10641	1470
10642	374977
10643	55109
10644	86
10645	10422
10647	80714
10648	442721
10650	503841
10651	9695
10652	9690
10653	3808
10654	4130
10655	84962
10656	100132916
10657	9816
10658	199223
10659	1767
10660	1548
10661	94234
10663	3454
10664	81573
10665	643680
10666	56109
10667	84680
10668	116987
10669	56851
10670	51069
10671	389
10672	9167
10673	4978
10675	6875
10677	5814
10678	81550
10681	100533646
10682	56672
10683	2625
10686	6505
10687	339456
10690	80298
10691	5646
10692	54897
10693	8776
10694	401097
10695	55892
10699	115761
10712	90324
10713	84330
10714	65083
10715	7091
10716	23405
10717	25979
10718	54454
10720	26472
10721	57369
10723	79180
10724	375593
10725	390144
10726	23207
10728	26271
10730	126731
10732	80013
10733	4242
10734	60678
10735	100128731
10736	84033
10738	25992
10739	796
10741	92344
10742	7572
10743	79819
10744	339344
10745	55728
10746	23608
10747	126074
10749	114781
10750	84447
10752	27109
10753	727830
10755	25878
10758	51520
10761	94121
10762	29940
10763	55789
10765	6878
10766	55359
10767	5899
10768	5224
10769	2248
10771	7356
10772	10656
10773	9732
10775	140876
10776	7707
10777	3590
10780	26512
10781	468
10782	79840
10783	79961
10785	124975
10786	11137
10787	9378
10788	10499
10791	6945
10793	221937
10794	54962
10795	6536
10797	401494
10798	4245
10799	170825
10800	54815
10801	23189
10802	51585
10803	6774
10804	79979
10806	30000
10807	9847
10808	55133
10809	90529
10810	219438
10811	22884
10813	596
10814	202
10815	9204
10816	388364
10817	3097
10818	3226
10824	2184
10825	79172
10826	63933
10827	79036
10838	83759
10840	3070
10841	717
10842	132200
10844	5573
10845	54187
10846	716
10847	10396
10848	9936
10849	57325
10850	80071
10855	6929
10856	400120
10857	5617
10858	115265
10859	9747
10861	51011
10863	4077
10864	53343
10865	79905
10866	8473
10867	2579
10868	22911
10869	9731
10870	4162
10871	81448
10873	79809
10874	3191
10875	81873
10876	5540
10877	22889
10878	1490
10879	7586
10880	84767
10881	389434
10882	100506742
10884	29841
10885	51018
10886	55859
10887	494551
10888	2251
10890	8929
10891	10210
10892	6328
10893	157310
10894	361
10896	2135
10897	83882
10898	3981
10899	22998
10900	114034
10901	4684
10902	152002
10903	3351
10904	84959
10905	8850
10906	2593
10907	6881
10908	8829
10910	6548
10911	84073
10912	84947
10913	162967
10914	50831
10915	440026
10916	143879
10917	401135
10919	823
10920	79925
10921	79954
10922	57659
10923	5019
10924	3480
10926	504190
10927	83746
10928	1113
10929	875
10930	1612
10933	3982
10935	1642
10936	130617
10938	7105
10939	399694
10940	6208
10941	9919
10942	1491
10943	123720
10944	54877
10945	7203
10946	2069
10947	85480
10948	7001
10949	8460
10950	7456
10951	342897
10952	128488
10953	27141
10954	4675
10955	51374
10956	730394
10957	374768
10959	50939
10960	10362
10961	487
10962	8698
10963	5873
10964	2958
10965	27154
10966	51170
10969	1776
10970	50604
10971	128876
10972	7448
10973	51029
10974	729020
10975	51428
10978	2205
10979	10020
10980	283576
10981	6731
10982	4128
10983	389058
10985	147138
10987	55083
10988	158326
10989	11096
10990	200008
10991	56681
10992	440270
10993	2519
10994	26973
10998	358
10999	57804
11000	10655
11001	54854
11004	84327
11005	79673
11006	54873
11007	54790
11009	54039
11010	91137
11011	56931
11012	64924
11013	114836
11014	10633
11015	727764
11016	25886
11017	9068
11018	6541
11019	5193
11020	53836
11021	23166
11022	54629
11023	54851
11024	256691
11025	245911
11026	58986
11027	389643
11030	494514
11031	23224
11033	56052
11034	163223
11035	5225
11036	8869
11037	55203
11040	199870
11041	653082
11043	23243
11044	1282
11045	2357
11046	29100
11047	127544
11051	114786
11052	7031
11054	131616
11055	23460
11056	401612
11057	3196
11059	55314
11060	25825
11061	8685
11062	7326
11063	253959
11064	10465
11065	5797
11066	5179
11067	23288
11068	84240
11069	375133
11070	390064
11072	56301
11073	257177
11074	149018
11075	9960
11076	114907
11077	170591
11078	333929
11079	5292
11080	51510
11081	129684
11082	9097
11083	100302737
11085	126119
11086	91452
11091	148203
11092	8558
11093	724066
11094	221336
11095	338692
11096	147968
11097	9592
11098	55312
11099	402055
11100	54732
11101	142684
11102	54998
11103	54954
11104	84282
11105	3502
11107	9648
11108	57661
11112	55144
11113	23731
11116	645922
11117	81494
11118	677
11119	389376
11120	2180
11122	26707
11123	8968
11124	8688
11126	23075
11127	128710
11128	5576
11129	5352
11130	3283
11131	9632
11132	80781
11133	345778
11135	342865
11136	2916
11137	85464
11138	121274
11140	976
11141	22955
11142	10615
