entrez	new
6948	800
6949	152831
6950	246184
6953	135948
6954	57545
6966	8528
6967	342900
6975	151556
6976	5341
6988	81629
6990	5688
6991	5967
6992	1295
6993	1800
6996	3717
6997	64798
6998	57089
6999	138802
7001	104
7003	3363
7004	646424
7005	92597
7006	1133
7007	1298
7008	3120
7009	55624
7010	7478
7011	148229
7013	330
7014	83903
7015	7033
7016	204474
7018	55746
7019	3713
7020	100506422
7021	58517
7022	84978
7023	348262
7024	6018
7025	55906
7026	90338
7027	6307
7029	9526
7030	132141
7031	7177
7032	6098
7033	440519
7035	26046
7036	23190
7037	10971
7038	93099
7039	80700
7040	10328
7041	81542
7042	4706
7043	11154
7044	30818
7045	51299
7046	5610
7047	283848
7048	114780
7049	79955
7050	1263
7051	7593
7052	94039
7053	441932
7054	2069
7056	87178
7057	56124
7058	230
7059	10992
7060	6038
7062	57057
7064	29
7066	1812
7067	9902
7068	441581
7069	5737
7070	80007
7071	283518
7072	55125
7073	84824
7074	6233
7075	4214
7076	8915
7077	100287205
7078	788
7079	8785
7080	389524
7082	79899
7083	84221
7084	79155
7086	6016
7087	124454
7088	883
7089	114822
7090	5586
7091	55176
7092	404037
7093	644994
7094	400943
7095	641700
7096	346007
7097	2537
7098	4306
7099	1979
7100	9967
7101	1959
7102	2117
7103	124056
7104	56963
7105	10445
7106	79939
7107	79072
7108	4808
7109	5267
7110	440730
7111	381
7112	51626
7113	6003
7114	222865
7122	3050
7123	1723
7124	6301
7125	285440
7126	25864
7127	3442
7128	11279
7130	29970
7132	25792
7133	6953
7134	29777
7135	390072
7136	6355
7137	285588
7138	6309
7139	1488
7140	282616
7141	1241
7142	259173
7143	125962
7145	64577
7146	399967
7148	80352
7150	2580
7153	339521
7155	6170
7156	10618
7157	9039
7158	573
7159	3780
7161	645191
7162	8832
7163	442194
7164	29128
7165	112849
7166	1788
7167	23557
7168	3640
7169	221
7170	79712
7171	4487
7172	64744
7173	5216
7174	79109
7175	9450
7177	134526
7178	285343
7179	9158
7180	645836
7181	8671
7182	129684
7184	50838
7185	196051
7186	4074
7187	83872
7188	442582
7189	4352
7190	51226
7200	4951
7201	4914
7203	5529
7204	1803
7205	10870
7216	4604
7220	4357
7222	8438
7223	25961
7224	10422
7225	143458
7226	3048
7227	815
7247	2249
7248	10462
7249	56180
7251	3430
7252	90990
7253	100132417
7257	2650
7258	91574
7259	6866
7262	2491
7263	617
7264	1995
7265	8085
7266	127665
7267	388512
7270	203562
7272	388561
7273	166863
7274	254863
7275	26100
7276	160365
7277	100113407
7278	11161
7280	5319
7283	161514
7284	27301
7286	22920
7287	128674
7288	51168
7289	203228
7290	9748
7291	79366
7292	150465
7293	261726
7294	10179
7295	221938
7296	167153
7297	117
7298	51247
7299	11325
7301	84273
7305	57026
7306	83897
7310	28958
7311	405
7314	6037
7316	221091
7317	6742
7318	387104
7319	8808
7320	79600
7321	79183
7322	8462
7323	5141
7324	2741
7325	7423
7326	53834
7327	80704
7328	147798
7329	7137
7332	5154
7334	29935
7335	138804
7336	2954
7337	5605
7341	133418
7342	440560
7343	286380
7345	3886
7347	9847
7348	761
7349	128366
7350	483
7351	387804
7352	751071
7353	144110
7355	55707
7356	6201
7357	10815
7358	219473
7360	121793
7363	23184
7364	57465
7365	642819
7366	284297
7367	5443
7368	64848
7369	2773
7371	11066
7372	647219
7373	94086
7374	8828
7375	79918
7376	1573
7378	114335
7379	8323
7380	92241
7381	27147
7384	127262
7385	23768
7386	4322
7388	386685
7389	6711
7390	5981
7391	57763
7392	93627
7398	11069
7399	58489
7401	4692
7402	1024
7403	473
7404	744
7405	23063
7407	221188
7408	23300
7409	222950
7410	339210
7411	80179
7412	10973
7414	79310
7415	3995
7416	127062
7417	100133941
7419	136242
7421	80349
7422	54797
7423	84896
7424	4627
7425	79140
7428	914
7429	256144
7430	9014
7431	6846
7432	116534
7433	64747
7434	139716
7436	53
7439	157922
7441	2180
7442	51305
7443	219623
7444	81318
7447	442191
7448	392399
7450	10047
7453	5571
7454	844
7455	1716
7456	353288
7458	161247
7461	55741
7462	55766
7464	574
7465	219438
7466	728229
7468	1141
7469	7570
7471	4693
7472	112936
7473	390148
7474	9654
7475	730211
7476	343578
7477	338440
7478	7553
7479	1160
7480	23354
7481	282775
7482	388698
7483	79175
7484	151648
7485	28968
7486	143162
7490	8439
7494	5358
7498	4983
7499	83451
7504	9792
7507	4091
7508	162962
7511	2778
7512	2889
7514	10049
7515	319100
7516	6631
7517	7253
7518	10207
7520	92610
7525	9472
7528	2743
7529	169044
7531	83604
7532	404552
7533	64599
7534	27033
7535	1670
7536	10326
7538	403273
7539	5433
7541	2475
7542	5515
7543	1621
7544	51084
7545	54465
7546	160287
7547	2185
7549	91949
7551	116512
7552	390093
7553	83902
7554	6750
7555	26958
7556	147808
7559	91661
7561	79783
7562	11034
7564	89886
7565	55662
7566	5347
7567	101927581
7568	8208
7569	84417
7570	124751
7571	128239
7572	10668
7574	55285
7576	85320
7579	79933
7580	5818
7581	390445
7582	55734
7584	84861
7586	51224
7587	55683
7589	14
7592	92
7593	3973
7594	4051
7596	145567
7597	159963
7608	4729
7617	5746
7618	91227
7620	151531
7621	10016
7624	441873
7625	7301
7626	7095
7627	563
7629	23586
7633	7274
7634	646754
7637	64772
7638	10765
7639	53405
7643	145957
7644	50831
7652	2856
7673	128344
7675	85417
7678	286148
7681	378948
7682	93343
7690	5335
7691	84987
7692	10553
7693	1559
7694	29851
7695	317
7697	51366
7699	492
7700	84168
7701	442425
7702	9758
7703	1264
7704	10311
7705	1040
7706	1292
7707	23332
7709	84270
7710	85313
7711	80856
7712	140689
7716	54925
7718	846
7726	23281
7727	51320
7728	5883
7730	8788
7732	24147
7733	9509
7737	51575
7738	3929
7739	26515
7741	142678
7743	30009
7745	7356
7746	9196
7748	7594
7750	256394
7752	3885
7753	2257
7755	50615
7756	5826
7757	553115
7760	10699
7761	984
7762	391
7763	10287
7764	10038
7766	140894
7767	391190
7768	9478
7769	131870
7770	84619
7771	83886
7772	84334
7773	60684
7775	54681
7776	331
7779	284697
7780	91445
7781	140880
7782	254170
7783	5685
7784	4756
7786	23052
7789	50617
7791	7936
7798	56925
7799	1960
7802	11284
7803	114
7804	125336
7805	4236
7809	114971
7812	51072
7813	10318
7818	144453
7827	22895
7832	6166
7837	121355
7840	401992
7841	23229
7844	9982
7846	55652
7849	23603
7850	5774
7851	6346
7852	9045
7855	81831
7857	392392
7862	201973
7866	4246
7867	5198
7869	9744
7871	9398
7873	116379
7874	9601
7879	1647
7881	1102
7884	5236
7903	504189
7905	64116
7913	6948
7915	84314
7916	79165
7917	7169
7918	84694
7919	5253
7920	9076
7922	54795
7923	7580
7932	9231
7936	9568
7940	3875
7941	55055
7942	22941
7957	2
7965	1984
7975	5349
7976	340481
7978	432
7979	6341
7980	5355
7982	3567
7984	93589
7988	6274
7991	2519
7993	4171
7994	56244
8000	4238
8001	124930
8013	130576
8019	51154
8021	140467
8022	57211
8027	285550
8028	10956
8029	10616
8030	26050
8031	196446
8034	577
8036	8498
8038	51200
8045	25793
8048	10017
8050	999
8061	57461
8065	283093
8073	353149
8074	750
8076	28577
8078	282618
8079	57091
8082	8260
8085	100288287
8086	83550
8087	54439
8089	10513
8091	4210
8092	1437
8099	2872
8100	22938
8106	23095
8110	10161
8111	3699
8115	1073
8120	49855
8125	81285
8128	85236
8131	340654
8139	128486
8140	55361
8148	1016
8153	220082
8161	284257
8165	643854
8170	80817
8174	113091
8175	10692
8178	9517
8187	11054
8189	39
8190	10439
8192	5311
8193	554236
8195	146862
8200	56256
8202	645745
8204	22978
8208	79679
8209	930
8214	56616
8216	9244
8218	57580
8220	6014
8224	8202
8225	64600
8226	6229
8227	148930
8228	57484
8233	8864
8237	8073
8239	64084
8241	119467
8242	3706
8243	57088
8260	65080
8263	1136
8266	253559
8269	284904
8270	94134
8273	56910
8277	6421
8284	4107
8287	23523
8288	161003
8289	5444
8290	202915
8291	6132
8292	3093
8293	51303
8294	256764
8295	9984
8301	8905
8302	10432
8303	6357
8309	3824
8310	91368
8312	341568
8313	2912
8314	64840
8315	23762
8317	56413
8318	3958
8320	130497
8321	117145
8322	3422
8323	2104
8324	340061
8325	222662
8326	53947
8328	5549
8329	8870
8330	153396
8332	55230
8334	112802
8335	7444
8336	4070
8337	221491
8338	91147
8339	249
8340	3033
8341	6534
8342	389434
8343	55311
8344	55243
8345	2937
8346	63941
8347	79801
8348	51398
8349	4363
8350	6143
8351	83737
8352	728403
8353	5334
8354	79657
8355	8549
8356	64342
8357	56246
8358	4066
8359	9439
8360	10111
8361	9649
8362	55435
8363	856
8364	120776
8365	221302
8366	84616
8367	1439
8368	1604
8369	120146
8370	55320
8372	23118
8379	5204
8382	6845
8383	4033
8386	3575
8387	90780
8388	4061
8389	11182
8390	54926
8391	10397
8392	5313
8394	54660
8395	27166
8396	108
8398	8200
8399	55454
8402	51522
8403	3070
8404	54557
8405	54521
8406	126695
8407	6518
8408	200315
8409	1311
8411	51013
8412	284565
8416	202
8417	8722
8418	22871
8419	64108
8424	6950
8425	4548
8427	4856
8428	353133
8431	148789
8433	114823
8434	7441
8435	3021
8436	10978
8437	1948
8438	152015
8439	132014
8440	84937
8443	55316
8444	126375
8445	192286
8446	2735
8447	79642
8448	85456
8449	51135
8450	9900
8451	163259
8452	55421
8453	3497
8454	10113
8455	373509
8456	4588
8458	5708
8459	55847
8460	4361
8462	4501
8463	1140
8464	9945
8467	1050
8468	123
8470	28951
8471	140597
8473	1975
8476	125228
8477	64425
8479	3956
8480	56107
8481	9495
8482	7360
8483	1382
8484	10099
8487	51646
8490	342667
8491	83475
8492	10067
8493	245932
8495	414328
8496	10534
8497	64096
8498	4675
8499	10544
8500	54891
8501	9580
8502	3866
8503	9962
8504	3767
8505	27336
8506	55630
8507	493
8508	81617
8509	54732
8510	84072
8513	23218
8514	221443
8515	567
8516	9878
8517	200010
8518	220988
8519	55095
8520	55223
8521	91298
8522	53358
8525	10327
8526	8781
8527	90362
8528	64858
8529	84277
8530	10149
8531	84281
8532	6531
8533	100287932
8534	5478
8535	85329
8536	9582
8537	27123
8538	9315
8539	238
8540	115752
8541	125931
8542	9493
8543	79101
8544	100463486
8545	10531
8546	1051
8547	4633
8548	7080
8549	9933
8550	392
8553	57509
8554	5519
8555	55554
8556	196264
8557	2587
8558	163590
8559	84503
8560	58158
8562	201475
8563	3358
8564	51439
8565	92558
8566	10013
8567	10154
8568	65983
8569	56928
8570	2318
8572	57223
8573	8934
8574	64081
8575	7184
8576	90853
8577	64601
8578	55208
8581	6827
8590	10142
8600	128371
8601	29780
8602	23219
8604	3429
8605	4613
8607	284805
8608	390432
8609	8689
8611	3304
8612	5991
8613	285955
8614	80772
8615	197370
8618	10269
8620	10473
8621	6648
8622	171484
8623	645
8624	57198
8625	1089
8626	84075
8629	26268
8630	158586
8631	55347
8632	51318
8633	4082
8634	847
8635	28959
8636	9837
8637	337880
8638	284467
8639	26040
8641	1389
8642	5770
8643	157693
8644	1072
8645	51506
8646	4644
8647	23390
8648	51751
8649	8476
8650	26232
8651	9832
8653	139804
8654	7433
8655	6424
8658	1230
8659	64429
8660	326625
8661	763
8662	286676
8663	79861
8664	55003
8665	11147
8666	57053
8667	80315
8668	55506
8669	84795
8671	79800
8672	6756
8673	10994
8674	1113
8675	54
8676	51427
8677	10152
8678	23658
8682	55276
8683	377047
8685	144347
8687	338
8688	390883
8689	100616101
8690	8590
8692	728661
8693	284252
8694	283659
8697	126298
8698	8291
8701	55213
8702	9260
8703	53919
8704	55204
8705	89857
8706	114299
8707	645104
8708	57663
8710	7398
8711	863
8712	130752
8714	283316
8715	9632
8717	55714
8718	89944
8720	221823
8721	84215
8722	201294
8723	9474
8724	54921
8725	1355
8726	5332
8727	9641
8728	10475
8729	440387
8731	1730
8732	120892
8733	57666
8735	729756
8736	9101
8737	4488
8738	644538
8739	538
8740	90011
8741	492311
8742	9950
8743	1340
8744	1294
8745	64757
8747	242
8748	9963
8749	391191
8751	253714
8754	493913
8756	79057
8760	57180
8761	199857
8763	566
8764	9080
8766	23625
8767	7544
8771	974
8772	3744
8773	32
8774	23341
8775	2330
8776	2915
8777	55065
8778	5511
8780	221458
8781	387695
8784	112703
8785	1981
8786	79156
8787	8892
8788	25945
8789	54815
8790	79709
8792	3150
8793	388564
8794	7334
8795	1750
8796	23647
8797	11140
8798	4943
8799	80219
8800	27107
8801	2822
8802	9094
8803	343263
8804	282679
8805	35
8807	3703
8808	79723
8809	339231
8811	440153
8812	84922
8813	158866
8814	283600
8815	594
8816	257397
8817	54938
8818	84336
8819	409
8820	387338
8821	6755
8822	8532
8823	378108
8824	400713
8825	3849
8826	30812
8828	3241
8829	1048
8831	22994
8832	5579
8833	94107
8834	10060
8835	4881
8836	27244
8837	2679
8838	1431
8839	126393
8840	342931
8841	8458
8842	440515
8843	54888
8844	54550
8846	727905
8848	9050
8850	93144
8851	147179
8852	23096
8853	146212
8854	7401
8856	158471
8857	1039
8858	391634
8859	5504
8861	7812
8862	54877
8863	90594
8864	57132
8867	160140
8869	8703
8870	731220
8871	7419
8872	162514
8874	84885
8875	79993
8876	54801
8877	3248
8878	1907
8879	5454
8880	1739
8881	2328
8882	1646
8883	26228
8884	149428
8886	51637
8887	162540
8888	728945
8890	151056
8891	57709
8892	401124
8893	3716
8894	80742
8895	26015
8896	348654
8897	256435
8898	4151
8899	79470
8900	55603
8904	283617
8905	6492
8906	60592
8907	56672
8908	29993
8909	7515
8910	81532
8911	343069
8912	53616
8913	10626
8914	7068
8915	758
8916	1890
8924	653657
8925	54955
8926	5777
8927	721
8928	157773
8929	3441
8930	84892
8932	64428
8934	126541
8935	116372
8936	26586
8938	55786
8939	5971
8940	10590
8941	100128818
8942	10227
8943	1644
8945	6839
8968	54549
8969	5424
8970	51411
8971	253738
8972	4144
8973	4728
8974	56159
8975	25903
8976	60482
8985	400986
8986	728798
8987	115196
8988	23381
8989	100288540
8991	132671
8992	54930
8993	7097
8994	476
8995	91750
8996	4493
8997	2260
8999	55138
9001	2992
9002	64417
9013	5542
9014	130106
9015	28977
9016	151613
9019	225
9020	364
9021	284427
9022	201625
9023	7512
9024	129787
9025	6559
9026	1154
9027	139221
9028	29125
9031	9211
9032	54998
9033	80224
9034	58504
9037	84132
9038	4117
9039	1187
9040	26184
9043	26492
9044	3449
9045	5471
9046	65059
9047	6635
9048	56935
9049	254048
9050	163782
9051	25800
9052	10588
9053	7407
9054	377630
9055	23608
9056	56164
9057	144535
9058	9203
9060	730394
9061	146861
9063	23177
9064	9794
9066	57563
9068	63951
9069	55054
9070	10957
9071	84444
9073	11224
9074	8792
9075	2968
9076	7581
9077	23426
9079	163589
9080	10599
9082	84895
9083	282996
9084	100505591
9085	7101
9086	390036
9087	150223
9088	84930
9091	55023
9092	7022
9093	79845
9094	8021
9095	10650
9096	339778
9097	81315
9098	148753
9099	828
9100	125981
9101	7059
9103	57864
9104	5627
9107	646450
9108	11047
9110	51005
9111	4013
9112	10597
9113	10554
9114	1756
9117	23240
9118	8630
9119	10518
9120	9111
9121	80213
9122	51750
9123	10054
9124	11276
9125	10890
9126	818
9127	51088
9128	10381
9129	55167
9130	147694
9131	84701
9132	277
9133	30062
9134	25975
9135	343071
9136	9360
9138	11082
9139	6936
9140	1296
9141	9787
9142	55327
9143	57122
9144	79658
9145	128061
9146	57711
9147	64718
9148	4254
9149	340529
9150	342865
9152	434
9153	51399
9154	8445
9156	401447
9158	1357
9159	128853
9162	730249
9166	440738
9167	85414
9168	3980
9169	134147
9170	142680
9172	55239
9173	148254
9175	149699
9177	23584
9179	256329
9180	115861
9181	26582
9182	138805
9183	219954
9184	7518
9185	6795
9187	387890
9188	153328
9189	56848
9191	64359
9194	6376
9196	493753
9197	27156
9200	337966
9201	54963
9202	8357
9203	171024
9204	113612
9205	1832
9208	2073
9209	10505
9210	359710
9211	6300
9212	10537
9213	2027
9214	56265
9215	56547
9217	57105
9218	80274
9219	158
9220	94137
9221	64146
9223	79912
9227	1128
9228	55690
9229	3189
9230	341405
9231	54482
9232	161725
9235	9271
9236	11005
9238	10071
9240	2313
9241	57215
9242	5375
9244	130399
9245	23086
9246	163786
9247	51550
9248	7710
9249	84298
9252	729540
9253	9562
9254	140625
9255	51286
9256	199720
9258	116135
9260	63970
9261	2334
9262	22859
9263	51319
9265	25873
9266	122809
9267	9705
9270	136263
9271	442721
9274	100505705
9275	836
9276	158056
9277	284370
9278	9789
9282	8702
9283	401115
9284	728695
9287	440097
9288	6856
9289	84651
9290	392360
9293	117283
9294	54466
9295	91734
9296	55888
9306	27143
9308	100130758
9310	23370
9311	64080
9312	51614
9313	163131
9314	91894
9315	29915
9317	154313
9318	79891
9319	445577
9320	143244
9321	80110
9322	64838
9324	7782
9325	348180
9326	11285
9328	113802
9329	8735
9330	259293
9331	6789
9332	653437
9333	9927
9334	23217
9337	341883
9338	27236
9340	80032
9341	80333
9342	54108
9343	8270
9344	23769
9348	207063
9349	10565
9350	23049
9351	27315
9352	8335
9353	55227
9354	51377
9355	9086
9356	91703
9358	10875
9360	23510
9361	9489
9362	100505876
9363	204851
9364	27258
9365	3761
9367	84612
9368	4925
9369	6047
9370	5340
9371	9466
9372	83850
9373	84766
9374	219874
9375	10858
9376	344022
9377	389075
9378	125875
9379	55844
9380	5201
9381	388818
9382	3930
9388	81627
9389	5089
9390	375567
9391	84080
9392	57407
9394	7450
9397	54819
9398	4634
9399	9038
9400	26995
9401	10135
9402	10972
9403	7643
9404	2308
9406	81693
9407	7297
9409	55333
9410	94101
9411	171177
9412	80758
9413	7730
9414	94234
9415	123970
9416	51567
9419	10893
9420	25957
9421	1967
9422	10218
9423	138428
9424	2717
9425	9099
9426	9935
9427	64843
9429	8986
9435	26534
9436	79583
9437	6650
9439	27201
9440	479
9441	7711
9442	64066
9443	114026
9444	29116
9445	90665
9446	22986
9447	120065
9448	85318
9450	5998
9451	219983
9452	25912
9453	84245
9454	4987
9455	64094
9456	170589
9457	56852
9459	441925
9462	7299
9463	147807
9464	2786
9465	84961
9466	100287171
9467	1909
9468	1029
9469	79794
9470	11075
9472	145581
9473	10350
9474	9647
9475	84649
9476	124
9477	401612
9478	57533
9479	10044
9480	57494
9481	43847
9482	84433
9486	55833
9487	55751
9488	56832
9489	55762
9491	151195
9493	10408
9495	4090
9496	390061
9497	386682
9498	360205
9499	122553
9500	2953
9501	54851
9506	9859
9507	9915
9508	5535
9509	140
9510	10640
9512	64423
9513	85301
9514	84717
9515	254879
9516	389396
9517	3539
9518	5629
9519	408263
9520	23639
9521	51302
9522	26166
9524	199713
9525	11165
9526	6924
9527	90655
9528	57820
9529	167465
9530	284161
9531	26095
9532	200523
9533	4360
9534	4208
9535	26027
9536	23708
9537	25850
9538	8778
9540	1477
9541	1690
9542	9091
9543	5880
9545	342945
9546	26229
9547	5837
9550	7905
9551	8631
9552	6555
9553	79798
9554	387815
9555	11344
9556	503618
9557	91833
9559	152992
9562	858
9563	199964
9564	4212
9567	26507
9568	9313
9569	347732
9570	54914
9572	9807
9573	6462
9575	84787
9576	26147
9577	10922
9578	3024
9580	387357
9581	57786
9582	89927
9583	158431
9584	10396
9585	51322
9586	128553
9587	26262
9588	55188
9589	2981
9590	79740
9592	53347
9595	25932
9597	219770
9600	9816
9601	7762
9603	7306
9604	134549
9605	613211
9607	79641
9609	23514
9610	5784
9611	10451
9612	81620
9615	79675
9616	1441
9617	84317
9618	2044
9619	29967
9620	7840
9622	3400
9625	2995
9626	55845
9627	87769
9628	54752
9629	222008
9630	391742
9631	10217
9632	54788
9633	27306
9635	79842
9636	6119
9637	11098
9638	29109
9639	440590
9640	6730
9641	6585
9643	53615
9644	5414
9645	10644
9646	2931
9647	7112
9648	2192
9649	11253
9650	58480
9651	64430
9652	22981
9653	83549
9654	139285
9655	55754
9656	8504
9657	114771
9658	155465
9659	4099
9662	81562
9663	10196
9665	90427
9666	23429
9667	256714
9668	23214
9669	5871
9670	8001
9671	5265
9672	55102
9673	10362
9674	127617
9675	151507
9677	79980
9678	221191
9679	56139
9681	3229
9682	55749
9683	57129
9685	83985
9686	84640
9687	158835
9688	93492
9689	127018
9690	10363
9692	2295
9693	1780
9694	6182
9695	130814
9696	100132399
9697	79567
9698	9058
9699	390748
9700	11033
9701	254122
9702	80153
9703	254187
9704	8927
9705	100506658
9706	8772
9708	10162
9709	2064
9711	124739
9712	5830
9715	286183
9716	130120
9717	5553
9718	1409
9719	10211
9722	10165
9723	117583
9724	127550
9725	23235
9726	124626
9727	729431
9728	5782
9730	54437
9731	337976
9732	80723
9733	7620
9734	3043
9735	55832
9736	84287
9737	81605
9738	158833
9739	9128
9741	146198
9742	1763
9743	339559
9744	639
9745	54869
9746	81033
9747	55049
9748	632
9749	9785
9750	8854
9751	80097
9752	1293
9753	28952
9754	79054
9755	100507421
9757	10246
9758	57413
9759	57522
9760	79611
9761	9241
9762	8310
9764	441381
9765	84318
9766	1677
9767	402573
9768	64100
9770	98
9771	26212
9772	79132
9774	338382
9775	79696
9776	84700
9777	92369
9778	9906
9779	55655
9780	4490
9781	4184
9782	23545
9783	345462
9784	8139
9785	3134
9786	83874
9787	503694
9788	4126
9789	79068
9790	5824
9791	2710
9792	7693
9793	57679
9794	389692
9797	25769
9798	55031
9801	57604
9802	54793
9804	4665
9805	49
9806	84938
9807	129807
9810	137735
9811	80218
9812	10522
9813	83482
9814	2543
9815	65125
9816	1388
9817	1548
9818	4709
9819	9482
9820	28231
9821	255798
9823	145942
9824	401036
9825	6441
9826	6276
9827	6903
9828	27345
9829	9330
9830	10066
9831	91695
9832	285753
9833	8819
9836	5827
9837	9780
9839	29988
9840	501
9841	166614
9842	730005
9843	252884
9844	403253
9846	7484
9847	10235
9848	25843
9849	79848
9851	113130
9852	387103
9853	64499
9854	401152
9855	29911
9856	503841
9857	116150
9858	80108
9859	805
9860	401505
9861	51533
9862	6238
9863	923
9865	23328
9866	4199
9867	83401
9868	10585
9869	54165
9870	3770
9871	2637
9873	51650
9874	8646
9875	127707
9877	23234
9878	147947
9879	64506
9880	6051
9882	84190
9883	3592
9884	26211
9885	50937
9886	401387
9887	3309
9889	6320
9890	122618
9891	88
9892	442179
9894	23580
9895	4499
9896	389898
9897	79807
9898	10941
9899	122042
9900	285966
9901	391253
9902	8824
9903	5814
9904	26608
9905	29953
9906	2762
9907	92399
9908	10806
9909	8128
9910	79017
9911	643904
9912	10160
9913	55718
9914	23552
9915	5596
9917	10961
9918	4145
9919	51111
9920	338321
9921	112950
9922	5805
9923	337876
9924	285193
9925	27247
9926	92714
9927	5916
9928	6263
9929	3853
9931	8767
9933	8867
9934	388646
9935	81035
9936	7462
9937	137868
9938	2051
9939	133688
9940	54873
9941	55588
9942	9149
9943	11149
9945	5790
9946	1514
9947	51174
9948	51566
9949	50804
9950	55161
9951	54810
9953	8192
9955	10687
9956	25898
9957	4094
9958	137797
9960	2194
9961	309
9962	3697
9963	5099
9965	27152
9966	84068
9967	6923
9968	3857
9969	92806
9970	1286
9971	5317
9972	79035
9973	90411
9975	22914
9976	81610
9978	83931
9980	1497
9982	27154
9984	9098
9985	2597
9986	134
9987	27037
9988	10072
9989	2492
9990	4893
9991	163059
9992	6709
9993	3590
9994	4050
9997	643226
10000	2182
10001	29765
10002	79622
10003	1675
10004	1538
10005	55728
10006	3570
10007	219995
10008	9462
10009	57097
10010	121504
10011	338872
10013	23350
10014	7873
10015	214
10016	135228
10017	30836
10018	51231
10019	5606
10020	25956
10021	57706
10022	28512
10023	3151
10024	80851
10025	4109
10026	27130
10036	2323
10038	284656
10039	4053
10040	429
10042	71
10043	441631
10044	23193
10045	54943
10046	7752
10047	81431
10048	51651
10049	8419
10050	5794
10051	125965
10052	9686
10053	55020
10054	27145
10055	3899
10056	1121
10057	27297
10058	159686
10059	81618
10060	84108
10061	146059
10062	7866
10063	4285
10066	4298
10067	282890
10068	7224
10069	23131
10071	2165
10072	6647
10073	398
10075	25980
10076	3679
10077	776
10079	1262
10081	353142
10082	314
10083	7076
10084	441168
10085	26173
10086	10234
10087	5136
10089	64407
10090	5555
10092	3047
10093	10232
10094	246777
10095	3222
10096	51350
10097	26521
10098	6721
10099	113763
10100	64422
10101	6001
10102	1879
10103	59336
10105	4034
10106	4081
10107	11086
10109	57662
10110	26249
10111	947
10112	1363
10113	8731
10114	80830
10116	790969
10117	80328
10120	23478
10121	5217
10123	6546
10124	10869
10125	5055
10126	339501
10127	2885
10128	7494
10129	64648
10130	10969
10131	146923
10133	606293
10134	337970
10135	11056
10136	54751
10137	84727
10138	79135
10139	339416
10140	51146
10141	5028
10142	4213
10143	6370
10144	79727
10146	90273
10147	10962
10148	197358
10149	9846
10150	653464
10152	3483
10153	64092
10154	121549
10155	8754
10156	83443
10157	79178
10158	128817
10160	439951
10161	79016
10162	284013
10163	84541
10164	129530
10165	4351
10166	1087
10168	6456
10169	84858
10170	55505
10171	23452
10172	25886
10174	83932
10175	5906
10178	9529
10179	55313
10180	51016
10181	55759
10184	2770
10186	6621
10188	51696
10189	57876
10190	266971
10193	5713
10194	56158
10195	8061
10196	374354
10197	6760
10198	705
10199	9866
10200	3795
10201	4988
10202	121642
10203	200008
10204	125111
10205	60682
10206	10947
10207	8578
10208	801
10209	157807
10210	283358
10211	57556
10212	63924
10213	5612
10214	100288323
10215	128153
10216	64689
10217	6046
10218	587
10219	285313
10220	7903
10221	57491
10223	1378
10224	85451
10225	122616
10226	7539
10227	406875
10228	1003
10229	56172
10231	414060
10232	389812
10233	131
10234	92565
10235	388951
10236	9112
10237	29887
10238	5163
10239	57326
10240	2331
10241	259308
10242	22869
10243	11119
10244	55245
10245	50834
10246	113402
10247	6813
10248	121441
10249	283189
10250	286753
10251	5972
10252	203611
10253	3067
10254	2304
10256	710
10257	367
10260	22818
10261	390598
10262	1476
10265	285533
10266	55107
10267	64708
10268	266727
10269	54885
10270	5320
10272	1496
10273	55033
10274	5047
10276	219537
10277	27136
10278	79623
10279	51277
10280	158427
10281	8216
10282	89822
10283	342538
10284	5799
10285	3118
10286	51157
10287	3428
10288	116211
10289	10768
10290	6124
10291	55856
10293	23732
10294	727851
10295	10636
10296	5587
10297	8534
10298	9711
10299	219990
10300	25776
10302	174
10307	5100
10308	140885
10309	9088
10311	9213
10312	345630
10313	283748
10314	1105
10316	55835
10317	9219
10318	2837
10319	9810
10320	23032
10321	9836
10322	57589
10324	928
10325	55225
10326	51094
10327	1002
10328	51222
10329	100533646
10330	1062
10331	7409
10332	1717
10333	1911
10335	8365
10336	84970
10342	79706
10343	8315
10344	4084
10345	1635
10346	22999
10347	114787
10349	57732
10350	10294
10351	220002
10352	100616411
10360	170959
10361	140545
10362	7357
10363	64943
10365	390649
10367	5192
10368	8456
10369	7697
10370	80135
10371	6678
10376	55967
10379	23509
10380	3491
10381	392309
10382	1137
10383	55689
10384	6785
10385	57642
10388	11012
10389	2934
10390	645961
10391	89848
10392	50624
10393	5148
10394	84624
10395	51083
10396	5229
10397	143241
10398	26240
10399	128368
10400	1665
10401	140691
10402	3251
10403	4909
10404	23600
10406	10098
10408	219464
10409	643988
10410	11281
10411	147719
10412	653275
10413	6526
10417	131450
10418	11335
10419	183
10420	10560
10421	91978
10422	7920
10423	5287
10424	282973
10425	129521
10426	81930
10427	85480
10428	195814
10430	441608
10432	6775
10434	83259
10435	9722
10436	28299
10437	5876
10438	7249
10439	26270
10440	26039
10443	10730
10444	219982
10445	120227
10446	54539
10447	84062
10449	643866
10450	10081
10451	22937
10452	23406
10454	84141
10455	857
10456	1523
10457	168417
10458	51001
10459	1134
10460	6188
10461	253970
10462	59338
10463	313
10464	2880
10465	11319
10466	1727
10467	117144
10468	147746
10469	441272
10471	728637
10472	7075
10473	64969
10474	7404
10475	200350
10476	57498
