entrez	new
7545	284532
7546	51208
7547	54953
7549	645432
7551	156
7552	7253
7553	613
7554	80011
7555	3440
7556	135293
7559	6521
7561	130271
7562	10675
7564	79691
7565	64065
7566	136263
7567	94107
7568	84787
7569	79848
7570	9329
7571	51241
7572	23284
7574	63977
7576	401409
7579	7186
7580	80726
7581	79142
7582	10540
7584	64900
7586	84105
7587	54769
7589	56994
7592	256148
7593	81565
7594	56113
7596	10520
7597	219981
7608	491
7617	5899
7618	58478
7620	81619
7621	27299
7624	78988
7625	10316
7626	57582
7627	9188
7629	6748
7633	6557
7634	9986
7637	140461
7638	3851
7639	83743
7643	341947
7644	140803
7652	6580
7673	7290
7675	54994
7678	64745
7681	134083
7682	22929
7690	79134
7691	6729
7692	7566
7693	143689
7694	388394
7695	84679
7697	54998
7699	5445
7700	54915
7701	80162
7702	415116
7703	440829
7704	23277
7705	100129654
7706	5048
7707	57156
7709	29123
7710	64395
7711	54407
7712	146439
7716	10982
7718	11104
7726	2972
7727	7582
7728	54860
7730	221336
7732	90288
7733	7728
7737	128346
7738	10892
7739	26577
7741	4681
7743	84439
7745	90411
7746	5371
7748	84243
7750	64499
7752	842
7753	56106
7755	389125
7756	970
7757	388567
7760	79165
7761	28577
7762	84868
7763	151194
7764	4300
7766	114771
7767	7091
7768	27333
7769	5526
7770	26025
7771	51350
7772	56996
7773	340547
7775	1955
7776	54625
7779	55824
7780	90060
7781	5261
7782	81399
7783	7332
7784	89884
7786	4647
7789	4077
7791	7014
7798	254048
7799	4719
7802	80212
7803	63925
7804	23386
7805	7153
7809	1396
7812	53833
7813	554
7818	219790
7827	7074
7832	10269
7837	91433
7840	1479
7841	641649
7844	2267
7846	51582
7849	8717
7850	11173
7851	440279
7852	150379
7855	130535
7857	27249
7862	6776
7866	51201
7867	83939
7869	57016
7871	2131
7873	79632
7874	160140
7879	161145
7881	130074
7884	1717
7903	4000
7905	2200
7913	391356
7915	162427
7916	57531
7917	4284
7918	84455
7919	135941
7920	338440
7922	399694
7923	222658
7932	3351
7936	58509
7940	54550
7941	89866
7942	5279
7957	22997
7965	3929
7975	257364
7976	144535
7978	57591
7979	64116
7980	162699
7982	140902
7984	368
7988	4544
7991	55301
7993	645811
7994	54788
8000	63974
8001	91
8013	3886
8019	3806
8021	137970
8022	79789
8027	3840
8028	11185
8029	254251
8030	80071
8031	219736
8034	54814
8036	5947
8038	55238
8045	493861
8048	6758
8050	55285
8061	54557
8065	58191
8073	23562
8074	10906
8076	114907
8078	54704
8079	3234
8082	29934
8085	391253
8086	57542
8087	63899
8089	973
8091	10608
8092	9400
8099	10578
8100	440435
8106	57143
8110	1912
8111	81442
8115	7580
8120	100499483
8125	55810
8128	286499
8131	51171
8139	102723859
8140	140687
8148	10900
8153	127829
8161	83988
8165	643803
8170	5768
8174	9202
8175	317781
8178	144195
8187	65109
8189	5232
8190	5077
8192	9719
8193	796
8195	55279
8200	27340
8202	116179
8204	266675
8208	127943
8209	55785
8214	5790
8216	54863
8218	54492
8220	88455
8224	285753
8225	286826
8226	22849
8227	27443
8228	5069
8233	54511
8237	9052
8239	10903
8241	403273
8242	7905
8243	10980
8260	375449
8263	6196
8266	9724
8269	85463
8270	64895
8273	2520
8277	3437
8284	80194
8287	54845
8288	56121
8289	84536
8290	11333
8291	65078
8292	80325
8293	142678
8294	84126
8295	6663
8301	27306
8302	26153
8303	353140
8309	22998
8310	57758
8312	1673
8313	219438
8314	23040
8315	114794
8317	23512
8318	30000
8320	56171
8321	623
8322	2591
8323	1907
8324	118490
8325	7388
8326	124790
8328	345
8329	1200
8330	4326
8332	10477
8334	55341
8335	9520
8336	6382
8337	284114
8338	25847
8339	9971
8340	170302
8341	266740
8342	11212
8343	6885
8344	959
8345	6160
8346	2840
8347	57876
8348	253512
8349	29114
8350	23180
8351	166785
8352	11243
8353	377
8354	100132916
8355	5359
8356	80025
8357	10241
8358	3767
8359	10554
8360	2658
8361	10656
8362	6461
8363	285877
8364	54512
8365	9807
8366	63922
8367	10096
8368	54900
8369	140823
8370	80270
8372	401399
8379	79575
8382	84951
8383	202374
8386	9880
8387	170954
8388	10073
8389	58503
8390	9658
8391	25949
8392	10333
8394	100289635
8395	9690
8396	51186
8398	139735
8399	8831
8402	94026
8403	27022
8404	101927601
8405	353
8406	23019
8407	23262
8408	91147
8409	254225
8411	128366
8412	10129
8416	375612
8417	25816
8418	5078
8419	54838
8424	30837
8425	84725
8427	121952
8428	6240
8431	14
8433	391104
8434	157657
8435	8504
8436	100381270
8437	26354
8438	84891
8439	26249
8440	85415
8443	1848
8444	57471
8445	653361
8446	574028
8447	1813
8448	128497
8449	64399
8450	51368
8451	57596
8452	7038
8453	100505705
8454	64094
8455	3612
8456	23
8458	1146
8459	10209
8460	27131
8462	79168
8463	100862693
8464	3601
8467	9260
8468	169714
8470	93144
8471	3020
8473	25843
8476	55969
8477	114804
8479	9797
8480	200734
8481	23317
8482	64599
8483	7317
8484	89910
8487	5881
8490	165
8491	270
8492	1807
8493	9252
8495	144402
8496	1497
8497	50940
8498	10231
8499	149950
8500	10690
8501	6157
8502	51264
8503	646000
8504	5547
8505	1586
8506	10417
8507	80034
8508	1579
8509	40
8510	122258
8513	4627
8514	11067
8515	833
8516	9949
8517	9204
8518	79064
8519	7008
8520	81853
8521	146802
8522	170082
8525	442721
8526	50937
8527	169436
8528	100288814
8529	130612
8530	26019
8531	55867
8532	4321
8533	64106
8534	83901
8535	10043
8536	6376
8537	51130
8538	5169
8539	9028
8540	2850
8541	9407
8542	23451
8543	5892
8544	10747
8545	124222
8546	9645
8547	132864
8548	100616411
8549	57553
8550	5414
8553	284254
8554	6452
8555	8861
8556	51090
8557	6470
8558	196403
8559	4849
8560	126133
8562	65985
8563	23708
8564	79820
8565	84278
8566	768206
8567	221458
8568	4133
8569	57521
8570	619465
8572	2730
8573	492307
8574	6038
8575	23385
8576	57828
8577	201627
8578	389677
8581	3416
8590	766
8600	9448
8601	23271
8602	9426
8604	51056
8605	6847
8607	8500
8608	5897
8609	51105
8611	199920
8612	134266
8613	338328
8614	124
8615	2124
8618	125113
8620	100463486
8621	6319
8622	10499
8623	161497
8624	162515
8625	23603
8626	9141
8629	283617
8630	723790
8631	23017
8632	55780
8633	117581
8634	408
8635	54487
8636	5701
8637	140733
8638	9321
8639	221400
8641	28457
8642	414899
8643	3151
8644	9572
8645	8573
8646	207
8647	57609
8648	9223
8649	10585
8650	100132413
8651	23508
8653	83897
8654	221357
8655	54221
8658	2950
8659	140836
8660	6419
8661	347168
8662	1346
8663	401720
8664	23332
8665	168667
8666	3680
8667	10637
8668	5624
8669	9282
8671	3972
8672	5476
8673	79098
8674	23648
8675	6499
8676	341116
8677	4524
8678	6272
8682	5226
8683	4706
8685	55336
8687	493901
8688	6907
8689	8334
8690	136895
8692	6813
8693	9369
8694	7046
8697	4694
8698	5957
8701	5576
8702	146861
8703	6182
8704	617
8705	91694
8706	3712
8707	80309
8708	149018
8710	9454
8711	23095
8712	23420
8714	8342
8715	114770
8717	391002
8718	11015
8720	3029
8721	126208
8722	133482
8723	84079
8724	54657
8725	54414
8726	11005
8727	545
8728	81318
8729	2565
8731	11149
8732	9830
8733	6274
8735	11153
8736	9628
8737	222256
8738	3538
8739	280659
8740	219970
8741	163702
8742	125144
8743	259293
8744	4342
8745	84441
8747	55681
8748	5339
8749	11077
8751	285148
8754	3065
8756	50717
8760	100462981
8761	5976
8763	5788
8764	85366
8766	150159
8767	140885
8771	90249
8772	23531
8773	378951
8774	168850
8775	199834
8776	4697
8777	64798
8778	1053
8780	6119
8781	283078
8784	6547
8785	92667
8786	23524
8787	6370
8788	11135
8789	80153
8790	154791
8792	400746
8793	284358
8794	7099
8795	6346
8796	55851
8797	55160
8798	221472
8799	55324
8800	3849
8801	8337
8802	284021
8803	7743
8804	29113
8805	65987
8807	83719
8808	84667
8809	55328
8811	392636
8812	476
8813	5588
8814	11340
8815	128209
8816	2993
8817	80776
8818	3092
8819	6643
8820	317761
8821	25797
8822	1359
8823	10935
8824	51512
8825	3790
8826	6503
8828	10950
8829	2153
8831	84080
8832	3268
8833	1540
8834	90701
8835	2018
8836	6549
8837	57226
8838	51647
8839	431705
8840	27166
8841	196740
8842	387712
8843	80304
8844	9600
8846	7471
8848	3064
8850	395
8851	158471
8852	26608
8853	3242
8854	116841
8856	64105
8857	84440
8858	8650
8859	3269
8861	6456
8862	149473
8863	27006
8864	56900
8867	52
8869	51804
8870	6820
8871	27189
8872	143503
8874	3489
8875	7485
8876	442186
8877	1655
8878	400410
8879	4943
8880	51311
8881	3443
8882	10168
8883	7371
8884	2033
8886	57665
8887	84436
8888	9326
8890	64949
8891	2355
8892	2856
8893	5612
8894	23704
8895	89886
8896	23774
8897	3426
8898	79884
8899	1600
8900	3221
8904	23435
8905	81559
8906	5880
8907	5500
8908	65265
8909	611
8910	7512
8911	333929
8912	835
8913	5731
8914	285605
8915	80012
8916	79744
8924	5264
8925	6231
8926	55727
8927	22845
8928	22990
8929	5789
8930	8140
8932	573971
8934	266812
8935	1791
8936	154754
8938	81851
8939	55729
8940	26052
8941	80146
8942	113402
8943	969
8945	11013
8968	3101
8969	219771
8970	10987
8971	53405
8972	23211
8973	4287
8974	317701
8975	51522
8976	5150
8985	64211
8986	8320
8987	92591
8988	26286
8989	5340
8991	170575
8992	400451
8993	55296
8994	1117
8995	51234
8996	7404
8997	91056
8999	648
9001	10391
9002	340665
9013	6003
9014	23560
9015	7576
9016	1826
9019	340554
9020	4343
9021	566
9022	342909
9023	389207
9024	175
9025	1164
9026	728635
9027	10776
9028	55879
9031	56344
9032	55152
9033	2135
9034	92565
9037	91734
9038	7570
9039	8403
9040	2636
9043	6612
9044	641372
9045	7702
9046	653808
9047	221443
9048	54033
9049	4800
9050	6096
9051	388112
9052	54916
9053	140688
9054	613227
9055	207063
9056	90550
9057	4825
9058	442185
9060	219954
9061	28970
9063	2915
9064	84957
9066	83716
9068	55168
9069	84690
9070	8751
9071	84162
9073	5902
9074	3888
9075	6553
9076	8402
9077	2564
9079	114898
9080	165215
9082	93034
9083	8412
9084	7846
9085	51156
9086	647087
9087	83694
9088	57615
9091	50835
9092	80217
9093	83852
9094	51499
9095	9056
9096	90204
9097	154810
9098	4129
9099	23254
9100	126526
9101	23553
9103	387496
9104	85365
9107	2781
9108	1292
9110	221710
9111	1627
9112	7267
9113	1810
9114	8528
9117	50810
9118	28874
9119	245802
9120	23516
9121	60598
9122	23185
9123	6611
9124	493
9125	1992
9126	80150
9127	112724
9128	57215
9129	8332
9130	79870
9131	4159
9132	5544
9133	23256
9134	54869
9135	80115
9136	7443
9138	25893
9139	5274
9140	54627
9141	55212
9142	4034
9143	84888
9144	390113
9145	1947
9146	64777
9147	7013
9148	51657
9149	150696
9150	130340
9152	5687
9153	3204
9154	64132
9156	2960
9158	8076
9159	65986
9162	56244
9166	79877
9167	79627
9168	10930
9169	10814
9170	5995
9172	403239
9173	157773
9175	4493
9177	3430
9179	11158
9180	9379
9181	56953
9182	25796
9183	29952
9184	55024
9185	1742
9187	51203
9188	26580
9189	3433
9191	55140
9194	10780
9196	220134
9197	2939
9200	1982
9201	163747
9202	81544
9203	304
9204	253175
9205	4888
9208	9296
9209	56243
9210	285588
9211	9882
9212	9342
9213	285237
9214	89872
9215	10775
9217	57595
9218	1235
9219	7320
9220	23592
9221	51513
9223	171177
9227	10899
9228	387890
9229	55178
9230	79668
9231	26973
9232	286144
9235	163688
9236	85352
9238	11180
9240	51773
9241	2209
9242	1991
9244	54913
9245	3066
9246	51339
9247	142891
9248	10880
9249	645587
9252	5454
9253	388536
9254	25913
9255	116842
9256	4049
9258	26958
9260	55536
9261	51
9262	91754
9263	92129
9265	5020
9266	27125
9267	9540
9270	7265
9271	151835
9274	80059
9275	389692
9276	55856
9277	79631
9278	23461
9282	763
9283	11283
9284	7516
9287	23552
9288	1101
9289	5284
9290	347468
9293	8799
9294	24145
9295	643965
9296	9703
9306	9752
9308	6352
9310	2813
9311	64320
9312	139324
9313	22864
9314	5827
9315	8813
9317	403282
9318	8986
9319	4723
9320	4947
9321	153572
9322	3166
9324	29079
9325	9142
9326	27244
9328	51028
9329	388
9330	28988
9331	10253
9332	9181
9333	9749
9334	3036
9337	55612
9338	64396
9340	64108
9341	92675
9342	389136
9343	8726
9344	10562
9348	10717
9349	4613
9350	154467
9351	8991
9352	1829
9353	619518
9354	6737
9355	10563
9356	404037
9358	51098
9360	80267
9361	51253
9362	200558
9363	26035
9364	10541
9365	669
9367	9569
9368	64755
9369	9185
9370	5985
9371	253012
9372	4318
9373	11170
9374	4299
9375	256281
9376	3611
9377	117154
9378	389799
9379	493856
9380	5800
9381	55805
9382	1825
9388	3150
9389	7874
9390	550
9391	6833
9392	100144748
9394	26097
9397	10005
9398	7102
9399	5894
9400	1852
9401	157848
9402	120237
9403	8310
9404	27180
9406	55661
9407	391190
9409	6609
9410	5537
9411	65057
9412	5983
9413	28912
9414	220032
9415	202
9416	256394
9419	9792
9420	256815
9421	127428
9422	79101
9423	28968
9424	27258
9425	23034
9426	84327
9427	8887
9429	81551
9435	8028
9436	57472
9437	7710
9439	123263
9440	346528
9441	23014
9442	27154
9443	374655
9444	57167
9445	9754
9446	255783
9447	374355
9448	8862
9450	860
9451	123103
9452	84222
9453	125336
9454	4234
9455	60684
9456	404672
9457	5916
9459	205147
9462	1438
9463	724066
9464	5436
9465	10081
9466	51268
9467	7873
9468	388551
9469	7398
9470	5315
9472	10888
9473	56927
9474	2710
9475	54933
9476	3614
9477	152189
9478	221
9479	84465
9480	95681
9481	322
9482	6633
9486	249
9487	1114
9488	9828
9489	57473
9491	23122
9493	387856
9495	3645
9496	1869
9497	23135
9498	1482
9499	5613
9500	79876
9501	93663
9506	84688
9507	2992
9508	7439
9509	84701
9510	9879
9512	51313
9513	84641
9514	85235
9515	10972
9516	54939
9517	794
9518	59082
9519	284525
9520	3598
9521	2592
9522	4642
9524	155465
9525	83895
9526	55181
9527	2944
9528	29777
9529	26268
9530	80224
9531	29964
9532	11326
9533	9810
9534	83999
9535	11270
9536	9638
9537	91272
9538	442582
9540	84298
9541	6897
9542	81491
9543	56950
9545	150356
9546	160760
9547	425054
9550	10307
9551	1413
9552	767
9553	90639
9554	8367
9555	343173
9556	339230
9557	10667
9559	11009
9562	85458
9563	819
9564	94086
9567	5438
9568	10160
9569	116255
9570	23150
9572	5256
9573	2120
9575	9183
9576	23275
9577	3697
9578	23329
9580	201595
9581	197131
9582	29063
9583	166929
9584	57534
9585	55280
9586	10584
9587	2674
9588	285641
9589	55888
9590	10564
9592	51755
9595	1307
9597	139886
9600	55257
9601	56931
9603	151742
9604	54866
9605	27288
9607	6608
9609	10527
9610	8541
9611	153364
9612	64376
9615	945
9616	59336
9617	339327
9618	80764
9619	65258
9620	7750
9622	51282
9625	28958
9626	6884
9627	7733
9628	51025
9629	54532
9630	64137
9631	157638
9632	10197
9633	2668
9635	22974
9636	200916
9637	388559
9638	653656
9639	22798
9640	1871
9641	140832
9643	22821
9644	7083
9645	27250
9646	9331
9647	51290
9648	219469
9649	100533997
9650	317702
9651	55830
9652	130749
9653	3488
9654	390201
9655	27231
9656	63027
9657	54165
9658	91574
9659	8763
9662	9343
9663	51507
9665	353219
9666	1523
9667	10975
9668	4117
9669	5515
9670	3860
9671	7466
9672	3218
9673	1583
9674	284131
9675	154197
9677	92305
9678	1012
9679	400935
9681	54812
9682	90459
9683	51622
9685	11248
9686	4889
9687	8125
9688	114792
9689	114960
9690	284428
9692	23762
9693	9071
9694	64926
9695	55113
9696	55033
9697	1800
9698	820
9699	79171
9700	148641
9701	5910
9702	202151
9703	768
9704	2322
9705	8741
9706	140894
9708	64928
9709	55353
9711	4323
9712	25825
9715	10019
9716	284194
9717	57132
9718	285755
9719	3579
9722	5137
9723	27252
9724	390502
9725	54462
9726	4928
9727	2770
9728	2346
9730	65944
9731	732
9732	101929983
9733	100507421
9734	219623
9735	6988
9736	5241
9737	2534
9738	1019
9739	4023
9741	123036
9742	403313
9743	496
9744	51619
9745	374654
9746	7048
9747	55504
9748	170959
9749	54872
9750	149069
9751	4861
9752	132299
9753	50999
9754	81696
9755	387695
9757	11041
9758	5978
9759	84991
9760	1719
9761	100132386
9762	79892
9764	6523
9765	10978
9766	55137
9767	153090
9768	51550
9770	10428
9771	158506
9772	9906
9774	27000
9775	84545
9776	241
9777	258010
9778	1646
9779	4337
9780	5522
9781	80725
9782	6181
9783	5157
9784	57001
9785	57537
9786	30832
9787	84268
9788	152185
9789	54843
9790	9270
9791	51537
9792	79896
9793	1803
9794	390916
9797	64359
9798	51068
9801	29116
9802	374383
9804	2022
9805	55844
9806	8324
9807	146540
9810	654254
9811	729944
9812	55167
9813	27348
9814	4863
9815	124220
9816	641700
9817	285313
9818	2848
9819	5092
9820	84984
9821	27145
9823	11187
9824	203228
9825	9622
9826	286053
9827	51071
9828	153562
9829	117245
9830	6839
9831	51548
9832	127833
9833	8727
9836	29903
9837	339448
9839	56342
9840	92691
9841	8720
9842	9033
9843	25800
9844	81431
9846	84138
9847	388561
9848	8869
9849	10313
9851	7504
9852	23189
9853	57381
9854	285525
9855	84687
9856	388931
9857	139818
9858	29081
9859	6689
9860	128861
9861	79697
9862	10380
9863	79637
9865	51659
9866	2176
9867	8363
9868	663
9869	84912
9870	27185
9871	55250
9873	10239
9874	8224
9875	158297
9877	64127
9878	253582
9879	9091
9880	347688
9882	121364
9883	7392
9884	57616
9885	113174
9886	3148
9887	393
9889	1306
9890	23187
9891	26166
9892	54809
9894	713
9895	1441
9896	24148
9897	140032
9898	84706
9899	3305
9900	5316
9901	55556
9902	10052
9903	126433
9904	219348
9905	84154
9906	80176
9907	857
9908	2058
9909	632
9910	23446
9911	118427
9912	79689
9913	6536
9914	6337
9915	9069
9917	26060
9918	349334
9919	3804
9920	3356
9921	26994
9922	85021
9923	148808
9924	114049
9925	23126
9926	6122
9927	197358
9928	60681
9929	56141
9931	25792
9933	2260
9934	2986
9935	4851
9936	284996
9937	252839
9938	9852
9939	8615
9940	645402
9941	11074
9942	26118
9943	84651
9945	10025
9946	80307
9947	83259
9948	653440
9949	84631
9950	63891
9951	10786
9953	29105
9955	7185
9956	6788
9957	5224
9958	79825
9960	90070
9961	7565
9962	1773
9963	6405
9965	1136
9966	116362
9967	10009
9968	92017
9969	5203
9970	7025
9971	1161
9972	1075
9973	10371
9975	50813
9976	3797
9978	26123
9980	3624
9982	55421
9984	4161
9985	3303
9986	146050
9987	442117
9988	28962
9989	201626
9990	3458
9991	388533
9992	57035
9993	9247
9994	9153
9997	2277
10000	374454
10001	27090
10002	337959
10003	4296
10004	353497
10005	79642
10006	100862688
10007	81624
10008	653720
10009	5412
10010	284306
10011	399888
10013	63947
10014	4807
10015	643752
10016	3077
10017	64849
10018	25960
10019	29942
10020	7390
10021	54507
10022	8590
10023	10396
10024	348980
10025	389903
10026	506
10036	85444
10038	54762
10039	699
10040	9987
10042	9221
10043	25803
10044	2776
10045	3927
10046	84269
10047	9616
10048	56910
10049	8972
10050	9948
10051	26031
10052	10648
10053	132141
10054	339500
10055	2901
10056	84513
10057	29763
10058	8912
10059	1264
10060	127253
10061	25976
10062	8357
10063	138429
10066	57231
10067	5903
10068	5781
10069	830
10071	6447
10072	10084
10073	64806
10075	85409
10076	286365
10077	441376
10079	5734
10081	392862
10082	5704
10083	6590
10084	122509
10085	203547
10086	558
10087	642658
10089	55615
10090	10716
10092	92211
10093	162239
10094	11122
10095	4701
10096	81341
10097	2773
10098	148203
10099	6749
10100	23043
10101	4008
10102	2832
10103	23604
10105	146212
10106	285343
10107	56970
10109	54623
10110	7009
10111	23673
10112	7072
10113	8359
10114	9114
10116	10006
10117	79735
10120	1358
10121	4779
10123	4790
10124	51119
10125	2524
10126	142680
10127	79640
10128	8351
10129	80114
10130	579
10131	9605
10133	6404
10134	8854
10135	23081
10136	338567
10137	64853
10138	30968
10139	146691
10140	6770
10141	56154
10142	89849
10143	333
10144	8829
10146	170463
10147	55080
10148	414062
10149	100131755
10150	10345
10152	3190
10153	79714
10154	58499
10155	388115
10156	140738
10157	10418
10158	196883
10160	9496
10161	85318
10162	302
10163	118670
10164	54093
10165	100506164
10166	8685
10168	7538
10169	514
10170	2556
10171	348262
10172	9064
10174	55095
10175	84340
10178	5984
10179	2001
10180	114821
10181	54959
10184	1291
10186	54922
10188	55207
10189	645922
10190	5577
10193	5216
10194	3661
10195	7991
10196	864
10197	5746
10198	57486
10199	84232
10200	11157
10201	341019
10202	54962
10203	23378
10204	54210
10205	100533177
10206	57528
10207	7190
10208	474382
10209	8853
10210	55486
10211	5437
10212	55633
10213	57546
10214	162517
10215	2262
10216	4354
10217	150921
10218	141
10219	9861
10220	8637
10221	7431
10223	284184
10224	5864
10225	5066
10226	51367
10227	22841
10228	85438
10229	54495
10231	23057
10232	64073
10233	51237
10234	344901
10235	150084
10236	27044
10237	2798
10238	9994
10239	245940
10240	280660
10241	338872
10242	100132074
10243	116
10244	353500
10245	64175
10246	1557
10247	136853
10248	27101
10249	57706
10250	8034
10251	388323
10252	4330
10253	84064
10254	84870
10256	59339
10257	55127
10260	64207
10261	92979
10262	407738
10265	85289
10266	22844
10267	29941
10268	6402
10269	100130958
10270	57038
10272	27151
10273	6046
10274	523
10276	169200
10277	131368
10278	146862
10279	6263
10280	8871
10281	114131
10282	10284
10283	147166
10284	150465
10285	58477
10286	139596
10287	3312
10288	11257
10289	8932
10290	6548
10291	9967
10293	113220
10294	6692
10295	8647
10296	4808
10297	4115
10298	1847
10299	6917
10300	84306
10302	166336
10307	6648
10308	100463482
10309	55601
10311	55075
10312	1595
10313	115209
10314	57523
10316	55506
10317	219870
10318	84254
10319	8165
10320	23643
10321	79931
10322	337979
10324	6092
10325	2326
10326	84920
10327	80007
10328	10352
10329	83641
10330	200162
10331	414767
10332	56203
10333	3744
10335	283298
10336	56256
10342	140564
10343	3355
10344	8287
10345	990
10346	64769
10347	25791
10349	2086
10350	65217
10351	116379
10352	2834
10360	100130771
10361	4193
10362	5090
10363	6406
10365	84901
10367	8492
10368	10867
10369	120114
10370	10988
10371	57512
10376	150483
10379	400506
10380	43849
10381	58488
10382	81617
10383	3075
10384	143570
10385	136051
10388	11132
10389	100
10390	134187
10391	51277
10392	6307
10393	9073
10394	728224
10395	7143
10396	5462
10397	8924
10398	9877
10399	115825
10400	199990
10401	29904
10402	1308
10403	57088
10404	4836
10406	729597
10408	54942
10409	729264
10410	83551
10411	5698
10412	79274
10413	29127
10417	415117
10418	26173
10419	50855
10420	10597
10421	638
10422	10370
10423	81876
10424	64426
10425	7368
10426	83590
10427	2637
10428	121268
10430	100049587
10432	64123
10434	8517
10435	5937
10436	2529
10437	4495
10438	128408
10439	152078
10440	5700
10443	55808
10444	130106
10445	84286
10446	23214
10447	10135
10449	607
10450	158763
10451	6388
10452	8128
10454	84303
10455	10328
10456	7103
10457	96459
10458	81611
10459	116028
10460	128488
10461	2289
10462	5863
10463	126402
10464	84812
10465	1755
10466	7586
10467	9314
10468	1318
10469	114876
10471	6514
10472	11184
10473	6899
10474	54665
10475	55423
10476	360226
10477	85358
10478	158046
10479	6207
10480	728492
10481	7357
10482	53820
10483	7761
10484	6425
10485	55628
10486	5158
10487	140947
10488	83543
10489	8673
10490	51575
10491	57705
10492	5346
10493	55103
10494	183
10495	26528
10497	197370
10498	1500
10499	11281
10500	645142
10501	5871
10505	79605
10507	3452
10509	229
10512	1760
10513	5961
10514	1618
10516	9863
10518	84750
10519	6876
10520	643414
10521	93436
10522	84221
10523	2000
10524	27018
10525	5368
10526	163351
10527	6445
10528	23637
10529	4488
10531	9423
10533	392188
10534	9200
10535	643008
10536	7069
10537	117145
10538	93185
10539	5147
10540	54461
10541	286514
10542	120066
10544	399687
10548	121457
10549	4092
10550	10992
10551	2261
10552	93986
10553	92912
10554	2583
10555	10534
10556	3361
10557	503614
10558	112936
10559	8900
10560	83643
10561	80008
10562	55515
10563	9294
10564	84908
10565	7364
10566	9373
10567	6527
10568	5139
10569	56851
10570	83597
10572	128077
10573	115201
10574	4761
10575	6227
10576	29882
10577	30827
10578	374900
10579	3162
10580	494470
10581	6795
10584	9320
10585	80324
10586	80350
10587	401666
10588	9391
10589	84525
10590	8483
10591	10974
10592	9394
10594	4584
10595	79690
10597	55020
10598	55034
10599	6375
10600	9791
10602	7940
10603	4998
10605	84904
10606	55330
10607	51079
10608	388558
10609	337978
10610	10635
10611	147525
10612	64147
10613	5605
10614	23608
10615	91522
10616	653781
10617	4734
10618	147650
10620	3233
10621	283870
10622	4109
10623	100130827
10625	1448
10626	2742
10627	8665
10628	10793
10629	2069
10630	8772
10631	221935
10632	1735
10633	23075
10634	162514
10635	5716
10636	2167
10637	208
10638	255798
10640	2553
10641	54732
10642	339324
10643	6935
10644	101060157
10645	257160
10647	6840
10648	84146
10650	9175
10651	1857
10652	116443
10653	1808
10654	2990
10655	29068
10656	8537
10657	11269
10658	339983
10659	197342
10660	146330
10661	23424
10663	196500
10664	23066
10665	93517
10666	153129
10667	26224
10668	610
10669	10944
10670	4332
10671	285
10672	5033
10673	728597
10675	390323
10677	56242
10678	4335
10681	155061
10682	7773
10683	84366
10686	9530
10687	161357
10690	10946
10691	51343
10692	5994
10693	342035
10694	78987
10695	79365
10699	5959
10712	6209
10713	8996
10714	26952
10715	149233
10716	55038
10717	284071
10718	252983
10720	10458
10721	3973
10723	664
10724	643181
10725	10024
10726	3135
10728	9451
10730	312
10732	131096
10733	391123
10734	627
10735	7624
10736	285190
10738	54664
10739	55892
10741	116068
10742	7088
10743	6709
10744	26152
10745	54861
10746	8649
10747	343637
10749	54903
10750	100463489
10752	83483
10753	51291
10755	7441
10758	23125
10761	80223
10762	219654
10763	643669
10765	60492
10766	6309
10767	401258
10768	23096
10769	55638
10771	54790
10772	9836
10773	64063
10775	23143
10776	2180
10777	8910
10780	10894
10781	28442
10782	121260
10783	55847
10785	400258
10786	51479
10787	10219
10788	3798
10791	7380
10793	3736
10794	80834
10795	79674
10797	4893
10798	3914
10799	259236
10800	220158
10801	7184
10802	7179
10803	390151
10804	177
10806	2230
10807	165721
10808	114793
10809	9727
10810	1788
10811	10277
10813	115265
10814	5190
10815	340390
10816	147372
10817	9723
10818	939
10824	185
10825	84988
10826	100505753
10827	6010
10838	3821
10840	79083
10841	9261
10842	8884
10844	2147
10845	7518
10846	255403
10847	8329
10848	996
10849	22875
10850	387332
10855	147837
10856	9349
10857	25
10858	653486
10859	22894
10861	7295
10863	79613
10864	117854
10865	7618
10866	128240
10867	2542
10868	3119
10869	84959
10870	9975
10871	6894
10873	4099
10874	9227
10875	1187
10876	55094
10877	80765
10878	23335
10879	9704
10880	256126
10881	26133
10882	54606
10884	169026
10885	200933
10886	23621
10887	23400
10888	6793
10890	6606
10891	266743
10892	81567
10893	1667
10894	9079
10896	9833
10897	138882
10898	60343
10899	118788
10900	1936
10901	6495
10902	10910
10903	253461
10904	90480
10905	7353
10906	8482
10907	389874
10908	83879
10910	3306
10911	27063
10912	71
10913	55897
10914	6364
10915	57146
10916	11052
10917	25805
10919	2745
10920	55806
10921	7941
10922	57562
10923	170691
10924	6645
10926	29767
10927	29911
10928	81492
10929	10046
10930	126017
10933	1414
10935	91828
10936	26686
10938	79752
10939	114791
10940	54103
10941	676
10942	51347
10943	10509
10944	2169
10945	246721
10946	220388
10947	93492
10948	23522
10949	169611
10950	53346
10951	6924
10952	9733
10953	79788
10954	1109
10955	117155
10956	54985
10957	79549
10959	3021
10960	1454
10961	3503
10962	57172
10963	171024
10964	63933
10965	57592
10966	283899
10969	5989
10970	6492
10971	84934
10972	124857
10973	55577
10974	94134
10975	200316
10978	4053
10979	5367
10980	2697
10981	92736
10982	91893
10983	220992
10985	94233
