entrez	new
7381	5251
7384	100431172
7385	3346
7386	6512
7388	10562
7389	30819
7390	4801
7391	9075
7392	3111
7398	5324
7399	285704
7401	5529
7402	140775
7403	25818
7404	440915
7405	5267
7407	140710
7408	26019
7409	192666
7410	64856
7411	125965
7412	440335
7414	701
7415	643669
7416	1062
7417	7422
7419	51340
7421	374882
7422	84717
7423	2079
7424	6505
7425	114905
7428	64172
7429	5875
7430	6091
7431	2022
7432	79054
7433	390231
7434	9375
7436	634
7439	127294
7441	50717
7442	100533177
7443	140767
7444	115111
7447	114932
7448	3447
7450	4085
7453	23236
7454	9144
7455	113115
7456	60
7458	51741
7461	29934
7462	23148
7464	139735
7465	64398
7466	9354
7468	9141
7469	400943
7471	440350
7472	2565
7473	246778
7474	115286
7475	10437
7476	149466
7477	130752
7478	3312
7479	54852
7480	9515
7481	392399
7482	1677
7483	338674
7484	8099
7485	3430
7486	1508
7490	54970
7494	23657
7498	147699
7499	10752
7504	100101467
7507	6404
7508	26952
7511	10715
7512	5176
7514	25981
7515	54821
7516	79699
7517	10444
7518	91689
7520	23541
7525	153527
7528	5999
7529	136227
7531	1054
7532	199920
7533	29789
7534	9801
7535	11228
7536	8663
7538	4637
7539	170392
7541	3455
7542	23768
7543	3075
7544	79759
7545	9770
7546	4045
7547	3417
7549	378884
7551	112744
7552	8905
7553	130733
7554	474354
7555	55154
7556	7159
7559	53822
7561	3159
7562	266
7564	641
7565	10449
7566	9869
7567	417
7568	389118
7569	11017
7570	6905
7571	28511
7572	55845
7574	10725
7576	26119
7579	26000
7580	55623
7581	121549
7582	56052
7584	9355
7586	6239
7587	129790
7589	56647
7592	3842
7593	63946
7594	2167
7596	920
7597	100506144
7608	144124
7617	5068
7618	388753
7620	81607
7621	80032
7624	548645
7625	114790
7626	727910
7627	2706
7629	100505852
7633	1406
7634	81377
7637	6129
7638	1830
7639	7572
7643	80331
7644	53905
7652	79183
7673	4501
7675	143684
7678	83547
7681	5236
7682	340371
7690	163882
7691	55145
7692	348093
7693	10659
7694	10166
7695	215
7697	167465
7699	2553
7700	2835
7701	79680
7702	2543
7703	84081
7704	84922
7705	387082
7706	10195
7707	91875
7709	8662
7710	147912
7711	57447
7712	945
7716	127396
7718	124626
7726	441669
7727	10592
7728	28999
7730	51227
7732	100505705
7733	3796
7737	116986
7738	56919
7739	25776
7741	659
7743	9909
7745	115703
7746	22900
7748	134285
7750	55714
7752	79955
7753	81575
7755	7903
7756	56339
7757	1748
7760	10316
7761	125115
7762	347468
7763	5427
7764	4731
7766	1040
7767	10409
7768	5936
7769	3268
7770	79752
7771	2702
7772	54534
7773	9694
7775	2525
7776	440295
7779	54516
7780	29767
7781	7332
7782	130560
7783	2701
7784	5203
7786	84656
7789	728927
7791	327
7798	293
7799	57462
7802	2239
7803	554313
7804	221301
7805	29904
7809	3151
7812	23204
7813	7025
7818	84900
7827	57695
7832	3148
7837	54106
7840	6731
7841	5828
7844	51530
7846	9476
7849	388849
7850	246175
7851	100652748
7852	51444
7855	23440
7857	25771
7862	7289
7866	8794
7867	55851
7869	23741
7871	390928
7873	94107
7874	2021
7879	79159
7881	4685
7884	23510
7903	64976
7905	51050
7913	57092
7915	5931
7916	51135
7917	212
7918	140687
7919	7059
7920	2780
7922	114335
7923	6302
7932	283455
7936	202333
7940	54468
7941	831
7942	6786
7957	2224
7965	3982
7975	7316
7976	6635
7978	91522
7979	2583
7980	23002
7982	93210
7984	55283
7988	94235
7991	4879
7993	85480
7994	645104
8000	345062
8001	57678
8013	10994
8019	79772
8021	10478
8022	138803
8027	9829
8028	140679
8029	56945
8030	8800
8031	388323
8034	4439
8036	7534
8038	9288
8045	1594
8048	23546
8050	63910
8061	340260
8065	23466
8073	29967
8074	283385
8076	283768
8078	2677
8079	254295
8082	51304
8085	79685
8086	2271
8087	5825
8089	160518
8091	8723
8092	4851
8099	10922
8100	255738
8106	26589
8110	91133
8111	57795
8115	336
8120	58487
8125	154007
8128	2597
8131	65250
8139	7773
8140	219957
8148	9457
8153	4284
8161	7471
8165	51286
8170	84073
8174	57567
8175	7490
8178	160335
8187	285349
8189	25864
8190	670
8192	11069
8193	9780
8195	4237
8200	51155
8202	57817
8204	1380
8208	2574
8209	23140
8214	57406
8216	6910
8218	343173
8220	667
8224	55727
8225	6906
8226	7442
8227	54861
8228	414149
8233	400797
8237	148867
8239	91010
8241	64175
8242	22989
8243	5523
8260	8417
8263	92345
8266	51032
8269	2629
8270	9362
8273	54480
8277	54913
8284	10635
8287	54
8288	8973
8289	80336
8290	55705
8291	81872
8292	10873
8293	9997
8294	56244
8295	8881
8301	8440
8302	1859
8303	164781
8309	5625
8310	7552
8312	6626
8313	11251
8314	23609
8315	80228
8317	643847
8318	8781
8320	5333
8321	59286
8322	9588
8323	2632
8324	9324
8325	645078
8326	3635
8328	89970
8329	440738
8330	6920
8332	128308
8334	57558
8335	22866
8336	64005
8337	647310
8338	3973
8339	84893
8340	6898
8341	440193
8342	64096
8343	3627
8344	4486
8345	221481
8346	4969
8347	1411
8348	606293
8349	92014
8350	57535
8351	6348
8352	8618
8353	390637
8354	2316
8355	79041
8356	120586
8357	83460
8358	54801
8359	30833
8360	9338
8361	3359
8362	9696
8363	11269
8364	100130988
8365	50805
8366	92949
8367	402117
8368	57574
8369	6349
8370	54822
8372	79746
8379	373863
8382	284076
8383	196996
8386	6772
8387	9685
8388	284422
8389	7363
8390	80034
8391	10902
8392	84134
8394	9767
8395	142684
8396	57142
8398	11279
8399	1008
8402	148545
8403	3652
8404	89853
8405	132430
8406	91608
8407	79230
8408	51622
8409	79594
8411	2562
8412	64844
8416	338596
8417	23099
8418	8484
8419	10142
8424	23504
8425	79989
8427	211
8428	1376
8431	84164
8433	55544
8434	81493
8435	43847
8436	200186
8437	493753
8438	1154
8439	80324
8440	2768
8443	282618
8444	92
8445	126147
8446	283171
8447	8909
8448	56135
8449	56101
8450	644353
8451	3695
8452	84647
8453	57107
8454	23592
8455	113510
8456	347365
8458	390992
8459	3718
8460	391194
8462	2137
8463	8749
8464	7273
8467	23190
8468	3558
8470	3467
8471	4762
8473	6059
8476	3790
8477	390174
8479	125113
8480	729747
8481	256646
8482	5161
8483	124842
8484	126433
8487	5345
8490	84078
8491	6792
8492	3691
8493	6228
8495	5250
8496	10574
8497	10466
8498	56342
8499	5868
8500	4077
8501	84249
8502	143241
8503	64396
8504	221468
8505	154807
8506	128178
8507	26275
8508	56122
8509	389856
8510	57794
8513	2488
8514	114824
8515	167127
8516	2026
8517	116236
8518	79628
8519	84885
8520	134147
8521	338645
8522	79797
8525	55511
8526	6283
8527	5079
8528	2109
8529	89777
8530	11135
8531	56950
8532	23279
8533	5741
8534	84612
8535	3658
8536	84947
8537	5501
8538	56990
8539	144402
8540	108
8541	9672
8542	161931
8543	146378
8544	79364
8545	9203
8546	64231
8547	27230
8548	8224
8549	5757
8550	542767
8553	26085
8554	197
8555	23373
8556	442578
8557	6541
8558	10150
8559	253935
8560	11129
8562	6401
8563	3219
8564	90120
8565	80764
8566	122830
8567	22
8568	993
8569	2880
8570	11177
8572	7408
8573	5028
8574	5365
8575	1420
8576	131450
8577	22944
8578	97
8581	23607
8590	27107
8600	6738
8601	83706
8602	5789
8604	5304
8605	51550
8607	54867
8608	23333
8609	23636
8611	64781
8612	4675
8613	10637
8614	64208
8615	100271715
8618	7064
8620	23509
8621	644139
8622	9848
8623	6610
8624	9873
8625	6229
8626	55379
8629	9826
8630	83539
8631	6619
8632	101060684
8633	346517
8634	7141
8635	144108
8636	389114
8637	2814
8638	30011
8639	128
8641	23529
8642	10633
8643	201134
8644	11253
8645	11073
8646	57127
8647	776
8648	79863
8649	26687
8650	24139
8651	442197
8653	60686
8654	5879
8655	57121
8658	348174
8659	5992
8660	91703
8661	6500
8662	25894
8663	55687
8664	79874
8665	164395
8666	9104
8667	64167
8668	10609
8669	580
8671	6094
8672	785
8673	54963
8674	1816
8675	3588
8676	283431
8677	9878
8678	79817
8682	57505
8683	65062
8685	2272
8687	26255
8688	27085
8689	55247
8690	26064
8692	9698
8693	26025
8694	399939
8697	51398
8698	51132
8701	33
8702	10406
8703	84502
8704	1212
8705	59340
8706	84941
8707	3309
8708	51639
8710	80146
8711	54625
8712	93377
8714	5596
8715	5094
8717	8428
8718	51759
8720	8323
8721	5863
8722	50618
8723	7542
8724	7200
8725	624
8726	2558
8727	79774
8728	6167
8729	26127
8731	4131
8732	56882
8733	389549
8735	7414
8736	7472
8737	140032
8738	64843
8739	25934
8740	84861
8741	80332
8742	5554
8743	8820
8744	374973
8745	375035
8747	55773
8748	1582
8749	117194
8751	284021
8754	6183
8756	50614
8760	54780
8761	3704
8763	392862
8764	2150
8766	117
8767	2837
8771	84654
8772	219654
8773	56650
8774	284486
8775	84966
8776	645996
8777	3995
8778	84309
8780	2520
8781	1109
8784	6426
8785	154907
8786	57062
8787	27043
8788	440695
8789	23584
8790	122740
8792	3507
8793	56124
8794	7252
8795	347411
8796	84970
8797	337976
8798	80176
8799	10422
8800	25807
8801	51435
8802	22880
8803	9295
8804	7617
8805	122970
8807	51191
8808	2799
8809	266697
8811	10045
8812	50855
8813	51735
8814	8349
8815	4211
8816	1850
8817	643181
8818	284348
8819	7027
8820	55971
8821	6351
8822	9180
8823	376940
8824	57521
8825	200909
8826	142680
8828	11283
8829	2873
8831	59283
8832	9254
8833	5130
8834	118471
8835	163051
8836	6764
8837	50650
8838	57458
8839	2331
8840	79982
8841	4811
8842	84680
8843	8744
8844	83931
8846	963
8848	8470
8850	11320
8851	159686
8852	50514
8853	10695
8854	353332
8856	92370
8857	2855
8858	116496
8859	645832
8861	163404
8862	84901
8863	23384
8864	9760
8867	2193
8869	23186
8870	51029
8871	359845
8872	51019
8874	23250
8875	90933
8876	139741
8877	23135
8878	80817
8879	255027
8880	134083
8881	6801
8882	5638
8883	388588
8884	2752
8886	6867
8887	55664
8888	6399
8890	55036
8891	1874
8892	57827
8893	22985
8894	144233
8895	3992
8896	207063
8897	740
8898	100505993
8899	3373
8900	84924
8904	7988
8905	27246
8906	8809
8907	1655
8908	744
8909	29765
8910	55234
8911	8530
8912	2673
8913	79675
8914	83729
8915	51449
8916	284459
8924	84456
8925	390113
8926	26578
8927	65982
8928	8930
8929	8022
8930	347741
8932	55891
8934	136647
8935	10563
8936	90427
8938	84057
8939	5732
8940	54899
8941	153643
8942	81572
8943	2071
8945	521
8968	223
8969	60488
8970	4741
8971	7114
8972	8573
8973	124222
8974	4608
8975	51602
8976	25911
8985	259307
8986	23632
8987	126259
8988	84747
8989	79987
8991	9918
8992	533
8993	5697
8994	375484
8995	57491
8996	8456
8997	1460
8999	359
9001	7448
9002	390073
9013	79738
9014	162605
9015	10916
9016	1847
9019	1016
9020	53916
9021	7328
9022	51071
9023	50626
9024	55016
9025	139886
9026	2947
9027	137970
9028	2870
9031	5336
9032	2036
9033	9380
9034	100271849
9037	9655
9038	57876
9039	23774
9040	414152
9043	64881
9044	54578
9045	247
9046	4325
9047	83985
9048	151507
9049	29986
9050	54765
9051	9111
9052	6671
9053	7167
9054	8609
9055	158747
9056	51168
9057	27130
9058	8602
9060	139760
9061	1535
9063	84549
9064	10795
9066	163778
9068	92270
9069	9402
9070	90952
9071	653657
9073	4014
9074	64102
9075	10677
9076	84190
9077	5867
9079	55278
9080	10650
9082	10291
9083	404635
9084	5533
9085	63035
9086	4825
9087	55691
9088	441452
9091	53343
9092	115362
9093	140856
9094	90390
9095	2556
9096	1656
9097	7712
9098	4360
9099	54891
9100	10924
9101	5479
9103	29889
9104	55539
9107	6191
9108	22897
9110	80326
9111	23064
9112	84572
9113	100507421
9114	23539
9117	64782
9118	55210
9119	5188
9120	9130
9121	728798
9122	64428
9123	503835
9124	117196
9125	64969
9126	400673
9127	8031
9128	54849
9129	317761
9130	9445
9131	55092
9132	91828
9133	223117
9134	2641
9135	54887
9136	3028
9138	728712
9139	56917
9140	623
9141	2739
9142	6650
9143	7376
9144	3850
9145	84498
9146	1357
9147	946
9148	204219
9149	57732
9150	55362
9152	148534
9153	55745
9154	1956
9156	5919
9158	79650
9159	79586
9162	2217
9166	9448
9167	3174
9168	55200
9169	399948
9170	7879
9172	29924
9173	83734
9175	10716
9177	253175
9179	51479
9180	881
9181	466
9182	389400
9183	6432
9184	10712
9185	5616
9187	4335
9188	348094
9189	55170
9191	4303
9194	56834
9196	100130086
9197	56656
9200	150483
9201	7164
9202	4643
9203	7072
9204	219487
9205	50834
9208	25788
9209	56147
9210	7695
9211	285141
9212	64579
9213	2571
9214	10838
9215	219473
9217	3326
9218	1362
9219	79174
9220	23415
9221	152586
9223	64598
9227	54927
9228	84080
9229	2707
9230	3276
9231	360023
9232	5601
9235	2091
9236	25980
9238	10278
9240	85004
9241	57332
9242	64581
9244	8802
9245	346007
9246	442361
9247	50846
9248	1621
9249	26150
9252	23245
9253	10713
9254	2634
9255	222487
9256	79575
9258	256380
9260	57156
9261	6846
9262	9646
9263	285190
9265	148362
9266	7014
9267	7561
9270	403278
9271	101060321
9274	79739
9275	283159
9276	23436
9277	403284
9278	100191040
9282	390882
9283	341416
9284	8729
9287	5584
9288	132946
9289	971
9290	2644
9293	158234
9294	1307
9295	9649
9296	4886
9306	90161
9308	84131
9310	55593
9311	4992
9312	374928
9313	6451
9314	84305
9315	220082
9317	3858
9318	57568
9319	84701
9320	6663
9321	729359
9322	119765
9324	3895
9325	63901
9326	401509
9328	402415
9329	28962
9330	6990
9331	1611
9332	5597
9333	9038
9334	11036
9337	79719
9338	161829
9340	8345
9341	389207
9342	127731
9343	84691
9344	3060
9348	65990
9349	340348
9350	50999
9351	83445
9352	51088
9353	26049
9354	50810
9355	147687
9356	6941
9358	51776
9360	5042
9361	1757
9362	81890
9363	140838
9364	9500
9365	3316
9367	56934
9368	10147
9369	81848
9370	4683
9371	54914
9372	339521
9373	125476
9374	54987
9375	2747
9376	103910
9377	83999
9378	51237
9379	23339
9380	55286
9381	5438
9382	163720
9388	5372
9389	4256
9390	3078
9391	9980
9392	120863
9394	7051
9397	4889
9398	4864
9399	2762
9400	127062
9401	340273
9402	65217
9403	64748
9404	7517
9406	140832
9407	377841
9409	9446
9410	55553
9411	23075
9412	4101
9413	4975
9414	117246
9415	9776
9416	1479
9419	84034
9420	127059
9421	85302
9422	79324
9423	80167
9424	11330
9425	341405
9426	8842
9427	152100
9429	27332
9435	2528
9436	100129842
9437	440275
9439	7553
9440	389816
9441	102724594
9442	440786
9443	54521
9444	137814
9445	4676
9446	119687
9447	83941
9448	51277
9450	254394
9451	54788
9452	79707
9453	239
9454	100529215
9455	10811
9456	4653
9457	100130827
9459	4763
9462	2862
9463	7476
9464	8880
9465	1745
9466	84152
9467	6820
9468	8869
9469	353140
9470	7770
9472	114771
9473	374986
9474	284111
9475	27288
9476	646627
9477	6396
9478	85329
9479	127253
9480	79626
9481	93034
9482	27134
9486	24137
9487	170302
9488	203547
9489	1734
9491	441931
9493	219770
9495	166793
9496	5939
9497	2647
9498	83697
9499	56992
9500	79736
9501	85012
9506	165
9507	1907
9508	2975
9509	29922
9510	4723
9512	163131
9513	84258
9514	23416
9515	160364
9516	8743
9517	22929
9518	55879
9519	84286
9520	51451
9521	1314
9522	90060
9524	7849
9525	5326
9526	474170
9527	54869
9528	10254
9529	9543
9530	91289
9531	55717
9532	7511
9533	84256
9534	27232
9535	161882
9536	1285
9537	220064
9538	158326
9540	1945
9541	51537
9542	2903
9543	402682
9545	1302
9546	162540
9547	3579
9550	2912
9551	130106
9552	123283
9553	256643
9554	53632
9555	6130
9556	3685
9557	51122
9559	203197
9562	26747
9563	2172
9564	2984
9567	11318
9568	338707
9569	84671
9570	84899
9572	3646
9573	128853
9575	11266
9576	51755
9577	57467
9578	8433
9580	784
9581	55314
9582	5794
9583	339390
9584	55022
9585	10983
9586	90231
9587	483
9588	116443
9589	10432
9590	85369
9592	113730
9595	9369
9597	148229
9600	29123
9601	3875
9603	4050
9604	27151
9605	50853
9607	6253
9609	128367
9610	2997
9611	64747
9612	400735
9615	7805
9616	79363
9617	727837
9618	64168
9619	26133
9620	90480
9622	8263
9625	148014
9626	126
9627	26095
9628	256281
9629	5777
9630	84153
9631	9343
9632	596
9633	89978
9635	63925
9636	4351
9637	28968
9638	205147
9639	118429
9640	5721
9641	9401
9643	158427
9644	646450
9645	84790
9646	26167
9647	221079
9648	23109
9649	57539
9650	7323
9651	91612
9652	285525
9653	378807
9654	388419
9655	51365
9656	84975
9657	57645
9658	59285
9659	9817
9662	10643
9663	93058
9665	80790
9666	3965
9667	57124
9668	100271927
9669	8877
9670	474383
9671	152687
9672	64112
9673	196528
9674	56253
9675	65985
9677	100128818
9678	123688
9679	29944
9681	222894
9682	55760
9683	150223
9685	151254
9686	3460
9687	22808
9688	102723859
9689	2740
9690	728888
9692	27177
9693	2939
9694	7321
9695	23682
9696	5204
9697	2157
9698	254240
9699	261734
9700	27342
9701	79901
9702	91543
9703	116983
9704	55090
9705	390151
9706	55206
9708	391013
9709	51567
9711	128822
9712	57722
9715	9955
9716	4097
9717	222008
9718	55848
9719	8326
9722	85459
9723	80036
9724	171546
9725	6863
9726	574414
9727	10434
9728	26339
9730	115992
9731	8720
9732	7327
9733	9231
9734	51517
9735	54602
9736	3663
9737	57037
9738	163732
9739	390260
9741	3730
9742	57113
9743	9702
9744	116362
9745	3033
9746	83661
9747	57190
9748	123624
9749	9425
9750	10018
9751	64499
9752	863
9753	83850
9754	64393
9755	1075
9757	1639
9758	11064
9759	1984
9760	121441
9761	26060
9762	50619
9764	51094
9765	79858
9766	100288520
9767	84619
9768	200958
9770	374946
9771	151295
9772	9990
9774	51596
9775	728378
9776	2736
9777	389119
9778	4761
9779	389177
9780	7516
9781	3605
9782	5740
9783	7802
9784	10946
9785	221074
9786	151871
9787	1179
9788	79154
9789	8361
9790	5328
9791	205860
9792	9790
9793	388112
9794	644538
9797	3931
9798	5284
9801	1901
9802	5139
9804	79019
9805	55846
9806	79767
9807	10179
9810	54566
9811	661
9812	9622
9813	4223
9814	22845
9815	7508
9816	8076
9817	360030
9818	8767
9819	388364
9820	57035
9821	10944
9823	8289
9824	54958
9825	51266
9826	100037417
9827	340390
9828	80005
9829	28912
9830	8621
9831	23016
9832	9308
9833	140685
9836	6508
9837	146664
9839	51333
9840	79087
9841	150771
9842	7498
9843	6944
9844	55770
9846	23708
9847	3791
9848	150365
9849	100130771
9851	7850
9852	3638
9853	8650
9854	6785
9855	25942
9856	6659
9857	4664
9858	643834
9859	313
9860	6725
9861	1232
9862	222068
9863	222696
9865	5045
9866	747
9867	79633
9868	79038
9869	57292
9870	54988
9871	51649
9873	387119
9874	645961
9875	11170
9877	81533
9878	367
9879	10201
9880	3574
9882	7430
9883	55100
9884	116372
9885	54663
9886	123041
9887	8334
9889	259289
9890	6003
9891	54880
9892	387849
9894	3354
9895	27039
9896	79896
9897	1196
9898	647087
9899	91039
9900	54707
9901	64221
9902	54848
9903	4899
9904	9322
9905	441933
9906	548594
9907	161514
9908	347517
9909	2879
9910	5803
9911	83440
9912	153090
9913	1387
9914	137994
9915	57713
9917	93273
9918	159
9919	4919
9920	2905
9921	25847
9922	430
9923	445582
9924	51633
9925	10809
9926	7275
9927	112802
9928	54857
9929	389123
9931	2051
9933	56111
9934	915
9935	353513
9936	4633
9937	9545
9938	54829
9939	59269
9940	10671
9941	57446
9942	637
9943	323
9945	90665
9946	100505753
9947	647060
9948	10079
9949	4129
9950	6455
9951	1398
9953	3932
9955	7694
9956	8431
9957	391002
9958	677
9960	2745
9961	83882
9962	143502
9963	5578
9965	729857
9966	3297
9967	114900
9968	57602
9969	339287
9970	53344
9971	140876
9972	5792
9973	51657
9975	3336
9976	140730
9978	3670
9980	79862
9982	100134938
9984	9330
9985	85437
9986	56829
9987	9508
9988	134829
9989	5052
9990	440829
9991	117195
9992	440093
9993	2348
9994	90167
9997	3586
10000	7706
10001	144165
10002	81691
10003	642658
10004	10720
10005	10465
10006	220929
10007	91663
10008	57626
10009	2200
10010	8671
10011	55219
10013	56154
10014	284996
10015	716
10016	343169
10017	5431
10018	6285
10019	92799
10020	1058
10021	2906
10022	91661
10023	9063
10024	4888
10025	10691
10026	10329
10036	7673
10038	4159
10039	9813
10040	7178
10042	54810
10043	7227
10044	23361
10045	9451
10046	153222
10047	553117
10048	3484
10049	6993
10050	976
10051	3419
10052	84084
10053	728276
10054	79624
10055	23471
10056	9697
10057	4222
10058	6209
10059	9605
10060	4037
10061	4779
10062	57571
10063	4099
10066	143872
10067	9107
10068	10890
10069	6715
10071	10618
10072	89797
10073	5207
10075	9275
10076	63916
10077	337876
10079	58530
10081	3363
10082	7187
10083	341799
10084	139562
10085	199223
10086	81789
10087	8717
10089	1649
10090	8775
10092	200424
10093	283677
10094	221322
10095	135892
10096	6923
10097	2323
10098	145942
10099	4047
10100	642280
10101	56169
10102	54660
10103	80108
10105	4495
10106	84524
10107	23142
10109	54514
10110	53345
10111	23026
10112	23239
10113	23520
10114	706
10116	23197
10117	5696
10120	63931
10121	140883
10123	169834
10124	9241
10125	4173
10126	285180
10127	91775
10128	57569
10129	56130
10130	2208
10131	644378
10133	166379
10134	100144878
10135	353500
10136	9915
10137	29117
10138	90525
10139	9670
10140	84264
10141	1841
10142	79934
10143	11074
10144	85409
10146	30061
10147	84951
10148	23133
10149	55353
10150	1815
10152	10669
10153	9791
10154	2852
10155	7087
10156	57591
10157	255919
10158	219493
10160	3706
10161	158297
10162	11153
10163	164684
10164	10999
10165	3313
10166	5551
10168	10874
10169	9404
10170	92181
10171	9255
10172	90853
10174	117531
10175	51809
10178	51231
10179	489
10180	51171
10181	100507003
10184	116028
10186	4821
10188	6385
10189	123787
10190	3753
10193	144321
10194	54531
10195	9101
10196	79974
10197	11146
10198	117145
10199	57459
10200	7407
10201	79892
10202	55734
10203	343563
10204	4149
10205	9367
10206	6579
10207	23008
10208	50856
10209	729384
10210	23363
10211	5289
10212	10540
10213	333929
10214	23269
10215	55048
10216	5581
10217	122704
10218	10915
10219	56942
10220	4176
10221	201176
10223	389903
10224	8538
10225	1036
10226	8563
10227	9113
10228	84276
10229	71
10231	171169
10232	80727
10233	6422
10234	30000
10235	84108
10236	55359
10237	5981
10238	84569
10239	4354
10240	115426
10241	7126
10242	57191
10243	55823
10244	146923
10245	23173
10246	26998
10247	124512
10248	6093
10249	1033
10250	51078
10251	3903
10252	7301
10253	284723
10254	64783
10256	55437
10257	26468
10260	1512
10261	25962
10262	134492
10265	27198
10266	29890
10267	79785
10268	83698
10269	27087
10270	26692
10272	128153
10273	343171
10274	9673
10276	6907
10277	388407
10278	118430
10279	50649
10280	55061
10281	123876
10282	54464
10283	6194
10284	26986
10285	9739
10286	26010
10287	51761
10288	317762
10289	53838
10290	8801
10291	56260
10293	3565
10294	51287
10295	389203
10296	80343
10297	841
10298	100463289
10299	4791
10300	9447
10302	64320
10307	23315
10308	55303
10309	88455
10311	11255
10312	29091
10313	6309
10314	81706
10316	56907
10317	6132
10318	8379
10319	100288072
10320	28985
10321	10214
10322	57152
10324	9751
10325	5826
10326	135114
10327	8337
10328	200728
10329	1603
10330	7982
10331	53340
10332	200894
10333	2675
10335	2676
10336	113791
10342	5073
10343	283197
10344	8668
10345	121260
10346	81832
10347	148753
10349	95681
10350	2209
10351	5217
10352	7278
10360	347404
10361	54926
10362	114904
10363	331
10365	80863
10367	259292
10368	377630
10369	284069
10370	80781
10371	58533
10376	51121
10379	23498
10380	9370
10381	3196
10382	285753
10383	2048
10384	124995
10385	125111
10388	196441
10389	2281
10390	64006
10391	387266
10392	5346
10393	7554
10394	8444
10395	85474
10396	256364
10397	92399
10398	79673
10399	8356
10400	53833
10401	23057
10402	2210
10403	729264
10404	55616
10406	9258
10408	28965
10409	567
10410	7738
10411	80264
10412	344892
10413	5737
10417	10370
10418	23526
10419	2741
10420	2688
10421	124961
10422	161
10423	23151
10424	51251
10425	10766
10426	1428
10427	55627
10428	487
10430	57168
10432	384
10434	64084
10435	100130519
10436	269
10437	4710
10438	64750
10439	55223
10440	390595
10443	56912
10444	23376
10445	57727
10446	9648
10447	1012
10449	27106
10450	55500
10451	4004
10452	9398
10454	2847
10455	6953
10456	79682
10457	10107
10458	60485
10459	4051
10460	84808
10461	26219
10462	1742
10463	4668
10464	286223
10465	10040
10466	10483
10467	79827
10468	10687
10469	64409
10471	1459
10472	101060200
10473	81031
10474	81849
10475	10882
10476	337971
10477	79415
10478	116985
10479	9611
10480	116511
10481	79064
10482	57628
10483	728299
10484	10098
10485	9086
10486	59339
10487	3976
10488	9341
10489	1910
10490	9771
10491	54785
10492	405753
10493	51123
10494	7562
10495	23127
10497	10653
10498	340120
10499	2996
10500	158763
10501	5949
10505	60386
10507	10025
10509	9802
10512	389844
10513	79717
10514	3431
10516	3615
10518	9820
10519	2981
10520	347733
10521	55
10522	155465
10523	147807
10524	6303
10525	1997
10526	92749
10527	11194
10528	55707
10529	10942
10531	10084
10533	6273
10534	51503
10535	9444
10536	79755
10537	9860
10538	169792
10539	57520
10540	7465
10541	80772
10542	100132386
10544	6940
10548	3381
10549	401115
10550	390874
10551	4594
10552	1996
10553	94120
10554	6822
10555	1525
10556	91012
10557	1513
10558	81875
10559	26262
10560	26017
10561	9709
10562	127550
10563	8471
10564	166647
10565	10274
10566	273
10567	1832
10568	7409
10569	29946
10570	51663
10572	401548
10573	9283
10574	8987
10575	79912
10576	3084
10577	1134
10578	729422
10579	84953
10580	10181
10581	146279
10584	441308
10585	169026
10586	5599
10587	6902
10588	23043
10589	124975
10590	55585
10591	6690
10592	114571
10594	23322
10595	56993
10597	441581
10598	653483
10599	3009
10600	1271
10602	6563
10603	138882
10605	8504
10606	140947
10607	2901
10608	56944
10609	2909
10610	5695
10611	54908
10612	51104
10613	283310
10614	1791
10615	50487
10616	10318
10617	51131
10618	643
10620	23492
10621	50831
10622	116379
10623	1207
10625	2312
10626	7512
10627	125981
10628	2134
10629	57084
10630	80199
10631	6542
10632	2963
10633	221786
10634	158584
10635	284541
10636	655
10637	136853
10638	219537
10640	5283
10641	55610
10642	2709
10643	119
10644	79710
10645	102724862
10647	84735
10648	64114
10650	445577
10651	253639
10652	2128
10653	9806
10654	163049
10655	23443
10656	1953
10657	6277
10658	80832
10659	386683
10660	154796
10661	3801
10663	9117
10664	51377
10665	752014
10666	256435
10667	345930
10668	2330
10669	11182
10670	114801
10671	9731
10672	253430
10673	81539
10675	5678
10677	390134
10678	55350
10681	8509
10682	10385
10683	9049
10686	728113
10687	79643
10690	91754
10691	56344
10692	23214
10693	91404
10694	221044
10695	79825
10699	255101
10712	4722
10713	8502
10714	51056
10715	56892
10716	8672
10717	10866
10718	51141
10720	10876
10721	4938
10723	51066
10724	8612
10725	55617
10726	8339
10728	283160
10730	57379
10732	83900
10733	360200
10734	199
10735	131870
10736	51270
10738	26043
10739	219938
10741	8449
10742	128710
10743	1896
10744	4062
10745	199964
10746	163782
10747	729967
10749	727936
10750	137797
10752	8817
10753	1352
10755	1482
10758	8711
10761	2158
10762	7041
10763	89790
10765	150000
10766	10455
10767	128506
10768	723790
10769	343172
10771	729597
10772	643226
10773	55266
10775	390061
10776	415116
10777	7124
10780	121599
10781	10413
10782	245911
10783	3440
10785	64769
10786	84705
10787	374308
10788	54850
10791	54737
10793	55507
10794	4914
10795	375593
10797	22868
10798	5422
10799	51205
10800	3950
10801	84873
10802	3957
10803	1654
10804	219931
10806	89792
10807	201516
10808	140862
10809	638
10810	390326
10811	3047
10813	60528
10814	8829
10815	1511
10816	23553
10817	54621
10818	60672
10824	80315
10825	525
10826	2829
10827	55298
10838	3292
10840	51023
10841	1739
10842	390439
10844	345222
10845	2767
10846	2946
10847	83549
10848	2029
10849	27257
10850	5709
10855	285598
10856	219869
10857	50838
10858	1326
