entrez	new
7161	55544
7162	25923
7163	7143
7164	84516
7165	3792
7166	91860
7167	359948
7168	1822
7169	3157
7170	57060
7171	338382
7172	5796
7173	80235
7174	1435
7175	147945
7177	9249
7178	55720
7179	166863
7180	7142
7181	9319
7182	10085
7184	84619
7185	83551
7186	23301
7187	201305
7188	84552
7189	51079
7190	5197
7200	51224
7201	4899
7203	221079
7204	4829
7205	66036
7216	11184
7220	23065
7222	643836
7223	89781
7224	199704
7225	7072
7226	7535
7227	120793
7247	84759
7248	4173
7249	5351
7251	9507
7252	5868
7253	114823
7257	26353
7258	945
7259	25804
7262	221294
7263	8694
7264	84124
7265	4440
7266	84436
7267	7716
7270	55832
7272	3106
7273	9169
7274	83931
7275	51171
7276	9790
7277	285268
7278	1263
7280	10712
7283	127617
7284	55356
7286	115992
7287	9026
7288	11190
7289	203562
7290	1386
7291	83758
7292	6817
7293	653427
7294	650
7295	23371
7296	974
7297	23189
7298	284207
7299	5174
7301	9811
7305	100049587
7306	51130
7310	23025
7311	728226
7314	84894
7316	7565
7317	3742
7318	205147
7319	4294
7320	623
7321	342931
7322	725
7323	23072
7324	54101
7325	79600
7326	22909
7327	63035
7328	337971
7329	4978
7332	79974
7334	8797
7335	29916
7336	79891
7337	10664
7341	26505
7342	83594
7343	101928527
7345	10815
7347	51592
7348	85007
7349	5824
7350	56903
7351	2214
7352	79825
7353	27156
7355	29098
7356	2570
7357	114991
7358	9750
7360	338094
7363	644
7364	7043
7365	158062
7366	3133
7367	6586
7368	85317
7369	9568
7371	23670
7372	91522
7373	342979
7374	374462
7375	11025
7376	57117
7378	1672
7379	29887
7380	9666
7381	2205
7384	659
7385	83597
7386	81794
7388	56113
7389	163479
7390	51179
7391	84264
7392	10120
7398	135112
7399	59339
7401	83942
7402	90355
7403	338811
7404	6597
7405	23753
7407	11098
7408	157807
7409	79841
7410	55181
7411	389541
7412	10610
7414	2162
7415	84154
7416	54521
7417	51385
7419	23218
7421	126767
7422	5957
7423	23451
7424	10914
7425	390883
7428	93380
7429	65217
7430	257194
7431	4676
7432	23379
7433	83746
7434	348158
7436	2796
7439	255101
7441	390271
7442	57150
7443	125111
7444	57154
7447	89970
7448	1337
7450	9459
7453	9210
7454	6688
7455	89941
7456	10067
7458	3620
7461	80817
7462	286826
7464	375337
7465	23491
7466	420
7468	51122
7469	11014
7471	135644
7472	57596
7473	349565
7474	9187
7475	255275
7476	390110
7477	79654
7478	728621
7479	7068
7480	10953
7481	462
7482	23165
7483	23519
7484	131
7485	337970
7486	2551
7490	9315
7494	55311
7498	23769
7499	25897
7504	56851
7507	23271
7508	8930
7511	5081
7512	2574
7514	1213
7515	10633
7516	10061
7517	5795
7518	28638
7520	22865
7525	79714
7528	84262
7529	56154
7531	7849
7532	387104
7533	8341
7534	54882
7535	3110
7536	85280
7538	641372
7539	440434
7541	79365
7542	652991
7543	23258
7544	285368
7545	114898
7546	51050
7547	441518
7549	119692
7551	54206
7552	121549
7553	51561
7554	58526
7555	387748
7556	9993
7559	5106
7561	10635
7562	5393
7564	165530
7565	48
7566	9515
7567	26156
7568	51451
7569	3306
7570	340273
7571	6894
7572	285315
7574	54753
7576	84285
7579	7389
7580	8498
7581	64419
7582	6206
7584	10139
7586	90135
7587	27113
7589	50508
7592	10128
7593	442361
7594	60672
7596	8909
7597	3199
7608	26258
7617	100652857
7618	64854
7620	221981
7621	388698
7624	2281
7625	53820
7626	107
7627	83755
7629	129868
7633	9499
7634	84240
7637	148738
7638	150771
7639	143872
7643	4947
7644	9101
7652	84826
7673	55277
7675	63925
7678	4145
7681	51337
7682	123722
7690	55776
7691	26040
7692	85313
7693	9604
7694	567
7695	5595
7697	56934
7699	4179
7700	10404
7701	11155
7702	4283
7703	11108
7704	147525
7705	114814
7706	84306
7707	1007
7709	6557
7710	55805
7711	8727
7712	6605
7716	55727
7718	84296
7726	283298
7727	10435
7728	64146
7730	155061
7732	9712
7733	9263
7737	8639
7738	2006
7739	79896
7741	388115
7743	84129
7745	89796
7746	3980
7748	3033
7750	6902
7752	307
7753	2849
7755	26507
7756	11086
7757	55301
7760	51382
7761	114780
7762	4168
7763	729540
7764	8302
7766	3897
7767	9736
7768	55661
7769	157777
7770	4913
7771	90864
7772	10205
7773	2091
7775	403257
7776	84622
7779	284391
7780	128077
7781	347468
7782	3551
7783	441150
7784	8027
7786	1837
7789	4762
7791	10615
7798	282617
7799	8891
7802	116969
7803	5373
7804	23788
7805	55283
7809	4744
7812	23030
7813	11230
7818	5007
7827	23415
7832	137868
7837	127385
7840	121536
7841	114781
7844	23376
7846	23396
7849	100507044
7850	23264
7851	1447
7852	100130519
7855	84231
7857	57610
7862	222229
7866	6005
7867	80726
7869	9314
7871	23059
7873	129880
7874	30836
7879	8731
7881	26996
7884	727830
7903	1105
7905	26504
7913	11017
7915	642517
7916	23564
7917	51127
7918	389791
7919	7189
7920	1080
7922	246176
7923	7162
7932	84079
7936	51119
7940	9373
7941	56121
7942	100506243
7957	199699
7965	2027
7975	131870
7976	170958
7978	26648
7979	200933
7980	26168
7982	6917
7984	1662
7988	23019
7991	165257
7993	968
7994	3718
8000	7008
8001	1339
8013	4651
8019	494143
8021	83937
8022	113177
8027	9100
8028	59084
8029	7504
8030	285362
8031	8704
8034	55110
8036	8662
8038	6777
8045	8725
8048	79590
8050	60677
8061	8451
8065	65991
8073	388533
8074	51265
8076	54982
8078	89777
8079	3852
8082	146167
8085	79639
8086	6304
8087	286053
8089	23036
8091	653333
8092	6621
8099	318
8100	386682
8106	254013
8110	3728
8111	54838
8115	100287226
8120	30001
8125	7054
8128	2138
8131	6324
8139	7761
8140	57221
8148	8153
8153	10638
8161	2779
8165	56474
8170	50619
8174	84073
8175	390054
8178	90480
8187	84560
8189	154064
8190	345456
8192	115265
8193	23471
8195	22891
8200	9246
8202	5794
8204	4159
8208	1235
8209	9586
8214	10121
8216	3689
8218	26692
8220	159195
8224	59353
8225	521
8226	786
8227	6283
8228	5696
8233	79723
8237	4994
8239	84747
8241	7784
8242	79813
8243	51118
8260	10720
8263	9570
8266	7439
8269	55187
8270	4128
8273	64218
8277	23421
8284	152877
8287	5602
8288	65993
8289	2632
8290	220441
8291	326624
8292	27183
8293	23140
8294	11077
8295	374986
8301	10979
8302	55656
8303	643707
8309	2916
8310	727800
8312	146050
8313	51639
8314	84569
8315	28978
8317	7365
8318	51481
8320	391189
8321	54329
8322	7164
8323	1812
8324	23228
8325	21
8326	23390
8328	51070
8329	11122
8330	4706
8332	154313
8334	4664
8335	257019
8336	1285
8337	9708
8338	51276
8339	220359
8340	8784
8341	79987
8342	91833
8343	79739
8344	740
8345	23251
8346	100133315
8347	80167
8348	4249
8349	79692
8350	22932
8351	257313
8352	2981
8353	7569
8354	389658
8355	387597
8356	3796
8357	8388
8358	11024
8359	123606
8360	22999
8361	5553
8362	10311
8363	3280
8364	8850
8365	160365
8366	256380
8367	112950
8368	53347
8369	778
8370	391475
8372	94122
8379	948
8382	57731
8383	257160
8386	1857
8387	8312
8388	1906
8389	56895
8390	11075
8391	79903
8392	79674
8394	3074
8395	81847
8396	8193
8398	4670
8399	26047
8402	2026
8403	84171
8404	6572
8405	3503
8406	84547
8407	4641
8408	55035
8409	11215
8411	819
8412	8637
8416	53838
8417	91464
8418	285613
8419	157855
8424	4734
8425	170691
8427	26595
8428	1375
8431	162394
8433	158763
8434	56145
8435	341
8436	79811
8437	114132
8438	23243
8439	23098
8440	126321
8443	145873
8444	2359
8445	10539
8446	27107
8447	26468
8448	200185
8449	8342
8450	170589
8451	84859
8452	23508
8453	79295
8454	10169
8455	222642
8456	90678
8458	10880
8459	1384
8460	124446
8462	10098
8463	5509
8464	58492
8467	116085
8468	55210
8470	3679
8471	81788
8473	51114
8476	27134
8477	333
8479	8480
8480	400258
8481	143502
8482	401647
8483	6999
8484	114897
8487	139628
8490	51393
8491	28986
8492	145581
8493	23037
8495	79736
8496	26338
8497	79991
8498	64006
8499	57181
8500	150472
8501	4152
8502	201501
8503	23229
8504	219477
8505	9447
8506	51728
8507	2969
8508	5757
8509	116512
8510	10732
8513	2202
8514	23370
8515	222643
8516	1968
8517	23085
8518	5787
8519	139341
8520	28316
8521	3038
8522	355
8525	79648
8526	284486
8527	3890
8528	90624
8529	222698
8530	10015
8531	84666
8532	81926
8533	100133220
8534	55281
8535	51010
8536	219833
8537	3684
8538	63916
8539	3638
8540	27297
8541	7638
8542	151246
8543	85302
8544	1470
8545	134492
8546	26610
8547	84557
8548	92259
8549	128869
8550	1259
8553	388931
8554	80003
8555	8412
8556	2034
8557	147741
8558	60506
8559	11176
8560	391112
8562	56605
8563	22993
8564	9350
8565	53344
8566	1381
8567	146909
8568	100130302
8569	152098
8570	79838
8572	56102
8573	4701
8574	88745
8575	284613
8576	51053
8577	2023
8578	10742
8581	2770
8590	139886
8600	23064
8601	51042
8602	25
8604	7415
8605	54102
8607	7673
8608	201516
8609	56894
8611	11146
8612	8925
8613	26146
8614	2243
8615	2120
8618	338328
8620	55735
8621	3096
8622	100131539
8623	196403
8624	3779
8625	51710
8626	9700
8629	497190
8630	6860
8631	81833
8632	55237
8633	3822
8634	8749
8635	3094
8636	10057
8637	4850
8638	8761
8639	79986
8641	8563
8642	157753
8643	10333
8644	81706
8645	3910
8646	54205
8647	221143
8648	56648
8649	284323
8650	55900
8651	392197
8653	11107
8654	10199
8655	128854
8658	6391
8659	11047
8660	10309
8661	84173
8662	2746
8663	58490
8664	51154
8665	65108
8666	128821
8667	3104
8668	81623
8669	79931
8671	26682
8672	7015
8673	55156
8674	127059
8675	222696
8676	140767
8677	5523
8678	85329
8682	9278
8683	9367
8685	10094
8687	25957
8688	92
8689	54858
8690	10763
8692	197258
8693	54625
8694	9092
8697	54619
8698	2686
8701	10747
8702	6535
8703	84216
8704	388021
8705	119504
8706	55260
8707	9168
8708	259232
8710	1308
8711	126123
8712	84072
8714	51116
8715	116519
8717	51614
8718	83661
8720	57089
8721	259266
8722	7341
8723	5534
8724	100131017
8725	28962
8726	55625
8727	27173
8728	387778
8729	148254
8731	1852
8732	146691
8733	6156
8735	26013
8736	1745
8737	4092
8738	643314
8739	84435
8740	1466
8741	56052
8742	3866
8743	3841
8744	23287
8745	163059
8747	100506084
8748	643226
8749	6934
8751	56898
8754	51433
8756	2005
8760	51310
8761	57418
8763	79774
8764	729238
8766	9701
8767	340061
8771	55633
8772	6383
8773	55341
8774	10650
8775	220963
8776	26298
8777	100129094
8778	221302
8780	90249
8781	200523
8784	222236
8785	54583
8786	832
8787	148327
8788	55651
8789	9941
8790	147808
8792	54020
8793	84636
8794	9401
8795	6993
8796	11330
8797	84444
8798	51069
8799	386675
8800	22927
8801	79863
8802	9540
8803	442425
8804	254065
8805	57701
8807	23303
8808	51012
8809	2592
8811	1270
8812	6416
8813	646915
8814	56126
8815	55437
8816	5272
8817	1087
8818	58158
8819	51573
8820	57642
8821	134391
8822	6948
8823	55190
8824	8521
8825	2830
8826	25797
8828	123283
8829	6187
8831	738
8832	8100
8833	1203
8834	23416
8835	9136
8836	100142659
8837	286827
8838	122945
8839	51248
8840	3547
8841	401124
8842	57107
8843	245939
8844	91355
8846	3932
8848	29796
8850	8907
8851	23268
8852	642843
8853	55320
8854	390928
8856	1192
8857	283458
8858	2580
8859	2695
8861	4490
8862	152100
8863	2662
8864	8330
8867	81554
8869	148198
8870	5518
8871	729408
8872	1028
8874	63905
8875	2895
8876	5266
8877	27242
8878	79070
8879	56171
8880	79041
8881	9508
8882	8835
8883	114984
8884	1750
8886	55362
8887	3119
8888	114609
8890	574037
8891	2295
8892	729230
8893	84522
8894	4320
8895	26049
8896	57795
8897	338324
8898	8467
8899	5565
8900	10693
8904	79683
8905	127077
8906	7010
8907	80115
8908	1318
8909	91748
8910	28999
8911	153129
8912	649
8913	56950
8914	114880
8915	54726
8916	55684
8924	81
8925	349075
8926	57122
8927	9891
8928	2742
8929	79873
8930	55572
8932	54700
8934	8802
8935	6396
8936	147912
8938	9445
8939	8632
8940	140862
8941	22925
8942	58483
8943	9231
8945	85316
8968	8514
8969	55220
8970	11346
8971	8449
8972	55069
8973	9854
8974	28957
8975	23317
8976	11124
8985	390441
8986	57515
8987	5563
8988	54989
8989	390212
8991	6631
8992	127665
8993	4521
8994	91875
8995	79035
8996	25824
8997	128338
8999	2208
9001	7702
9002	7592
9013	29889
9014	162989
9015	56311
9016	528
9019	113146
9020	126638
9021	514
9022	780776
9023	858
9024	90161
9025	1360
9026	79948
9027	9132
9028	219417
9031	1665
9032	83886
9033	55713
9034	286144
9037	10024
9038	10955
9039	10838
9040	56978
9043	8843
9044	9649
9045	9758
9046	284434
9047	29995
9048	55788
9049	3785
9050	340351
9051	56884
9052	84867
9053	23518
9054	124961
9055	10785
9056	10220
9057	4615
9058	390648
9060	2317
9061	92129
9063	1146
9064	25771
9066	84498
9068	7077
9069	5473
9070	285761
9071	22871
9073	55180
9074	201255
9075	2861
9076	2762
9077	4985
9079	2765
9080	51142
9082	23597
9083	5096
9084	883
9085	90853
9086	8728
9087	117246
9088	353219
9091	80196
9092	56911
9093	100861412
9094	6442
9095	387837
9096	2957
9097	51555
9098	6547
9099	55835
9100	54873
9101	51808
9103	3495
9104	65249
9107	23295
9108	84616
9110	126789
9111	79960
9112	4862
9113	401036
9114	4804
9117	8935
9118	23171
9119	9352
9120	51421
9121	5733
9122	5801
9123	441024
9124	27197
9125	9406
9126	3683
9127	8651
9128	617
9129	10797
9130	9658
9131	2692
9132	6011
9133	378948
9134	261734
9135	13
9136	23352
9138	147015
9139	78991
9140	10321
9141	51285
9142	4626
9143	4037
9144	10130
9145	390144
9146	6564
9147	92017
9148	444
9149	2537
9150	79827
9152	57187
9153	2230
9154	3918
9156	7593
9158	28971
9159	55323
9162	6560
9166	23325
9167	2649
9168	1112
9169	5029
9170	83593
9172	345630
9173	84928
9175	782
9177	5676
9179	335
9180	113829
9181	151516
9182	64747
9183	80704
9184	440350
9185	22836
9187	576
9188	29989
9189	55149
9191	147409
9194	64409
9196	121643
9197	79710
9200	221692
9201	81099
9202	3397
9203	65109
9204	3164
9205	144347
9208	388730
9209	3439
9210	3385
9211	2022
9212	4677
9213	80279
9214	43847
9215	116442
9217	4931
9218	3430
9219	338567
9220	9403
9221	51465
9223	728568
9227	245973
9228	390940
9229	81876
9230	146852
9231	79624
9232	84957
9235	92597
9236	219970
9238	123036
9240	84689
9241	53354
9242	79603
9244	115825
9245	55041
9246	5577
9247	51004
9248	7923
9249	79444
9252	3483
9253	51364
9254	7644
9255	376132
9256	162073
9258	151507
9260	9037
9261	219437
9262	125061
9263	3445
9265	55068
9266	1984
9267	7376
9270	790969
9271	51167
9274	10026
9275	3276
9276	79077
9277	406
9278	26257
9282	10890
9283	28970
9284	27244
9287	2646
9288	66005
9289	10219
9290	100287441
9293	8140
9294	5893
9295	1373
9296	5210
9306	240
9308	3977
9310	5236
9311	91683
9312	10671
9313	51666
9314	389692
9315	115330
9317	7827
9318	4838
9319	23555
9320	713
9321	29903
9322	2115
9324	23746
9325	90507
9326	79581
9328	51755
9329	9950
9330	4213
9331	7871
9332	8019
9333	5501
9334	23636
9337	722
9338	129685
9340	340562
9341	3176
9342	50808
9343	84910
9344	27037
9348	26508
9349	50514
9350	92105
9351	9376
9352	11276
9353	6748
9354	64423
9355	8263
9356	7980
9358	58497
9360	100128927
9361	26240
9362	283726
9363	117178
9364	196383
9365	288
9367	653641
9368	1292
9369	256471
9370	11081
9371	404217
9372	9841
9373	126374
9374	348174
9375	6253
9376	219858
9377	9786
9378	3904
9379	91975
9380	26735
9381	5918
9382	65979
9388	26227
9389	55128
9390	219790
9391	11019
9392	54482
9394	64064
9397	120379
9398	147694
9399	4058
9400	10385
9401	5080
9402	3091
9403	79670
9404	27035
9406	1538
9407	3700
9409	80776
9410	91039
9411	6494
9412	327657
9413	729355
9414	10473
9415	94033
9416	79924
9419	55217
9420	83442
9421	378108
9422	90649
9423	6343
9424	91695
9425	23526
9426	8510
9427	9121
9429	84696
9435	53827
9436	1891
9437	11082
9439	79616
9440	81031
9441	65083
9442	221687
9443	84929
9444	1459
9445	9230
9446	8729
9447	56006
9448	91179
9450	152
9451	493913
9452	7733
9453	388121
9454	7869
9455	9942
9456	311
9457	50834
9459	401027
9462	169693
9463	55183
9464	8396
9465	6176
9466	246329
9467	5968
9468	101928601
9469	376497
9470	9647
9472	3209
9473	1576
9474	353132
9475	7345
9476	5891
9477	9437
9478	25925
9479	337979
9480	26155
9481	51438
9482	55833
9486	9052
9487	5545
9488	55749
9489	640
9491	84951
9493	54456
9495	375033
9496	26585
9497	197370
9498	7738
9499	100287364
9500	10818
9501	751071
9506	56656
9507	3770
9508	389812
9509	56244
9510	346288
9512	201232
9513	79180
9514	2794
9515	64063
9516	7979
9517	64078
9518	56919
9519	1615
9520	79934
9521	79922
9522	6498
9524	114034
9525	340596
9526	219482
9527	150946
9528	646424
9529	4924
9530	138311
9531	23014
9532	1282
9533	84174
9534	3298
9535	5859
9536	3958
9537	100533105
9538	197135
9540	57156
9541	124535
9542	30844
9543	186
9545	6520
9546	130574
9547	54600
9550	54602
9551	3213
9552	8767
9553	80153
9554	6449
9555	140894
9556	1959
9557	10180
9559	3507
9562	65061
9563	113510
9564	10500
9567	29126
9568	7783
9569	10432
9570	81615
9572	6191
9573	100463498
9575	100131997
9576	150
9577	29890
9578	337974
9580	286410
9581	9887
9582	64386
9583	2774
9584	28990
9585	6637
9586	9025
9587	64324
9588	4605
9589	6653
9590	6607
9592	51631
9595	100271849
9597	7942
9600	144404
9601	987
9603	55847
9604	64858
9605	7965
9607	7633
9609	163259
9610	54676
9611	148281
9612	2875
9615	59340
9616	3363
9617	56342
9618	94101
9619	2321
9620	372
9622	25766
9625	353133
9626	654483
9627	54221
9628	4485
9629	7737
9630	10129
9631	577
9632	152002
9633	207063
9635	10006
9636	4771
9637	91937
9638	197
9639	6136
9640	3600
9641	84948
9643	51619
9644	5737
9645	55030
9646	5768
9647	57559
9648	4495
9649	50486
9650	79937
9651	389177
9652	55454
9653	7444
9654	51094
9655	64746
9656	8812
9657	51000
9658	9320
9659	60343
9662	4853
9663	8615
9665	1310
9666	53371
9667	4686
9668	1961
9669	1767
9670	8910
9671	285955
9672	7181
9673	345643
9674	403244
9675	1967
9677	22949
9678	283149
9679	81577
9681	79346
9682	9218
9683	80274
9685	5902
9686	2925
9687	114971
9688	128866
9689	101060389
9690	8543
9692	55958
9693	57553
9694	10017
9695	730130
9696	6521
9697	79147
9698	283989
9699	374900
9700	144110
9701	200879
9702	8997
9703	976
9704	4654
9705	1269
9706	84966
9708	4097
9709	57050
9711	5613
9712	152330
9715	11262
9716	51111
9717	9094
9718	3251
9719	65057
9722	5906
9723	60529
9724	57182
9725	653857
9726	80149
9727	5699
9728	928
9730	63951
9731	25809
9732	55683
9733	23327
9734	64211
9735	1583
9736	1489
9737	9159
9738	54729
9739	29079
9741	100132963
9742	54866
9743	4711
9744	9235
9745	776
9746	81544
9747	8291
9748	121504
9749	29990
9750	51250
9751	23446
9752	55701
9753	9592
9754	116236
9755	5414
9757	25936
9758	56901
9759	27106
9760	283578
9761	8801
9762	79885
9764	26470
9765	54471
9766	9532
9767	221960
9768	10113
9770	23255
9771	9446
9772	148229
9774	29108
9775	10103
9776	319100
9777	254910
9778	51014
9779	4851
9780	409
9781	134218
9782	64081
9783	79883
9784	1677
9785	132789
9786	728229
9787	10882
9788	5406
9789	10600
9790	219870
9791	28755
9792	54854
9793	2998
9794	1943
9797	4081
9798	6755
9801	84287
9802	386724
9804	118672
9805	3416
9806	1911
9807	23479
9810	387082
9811	83877
9812	10658
9813	2783
9814	55206
9815	10284
9816	643246
9817	56913
9818	54819
9819	8712
9820	6744
9821	23404
9823	390321
9824	5332
9825	7104
9826	9410
9827	57804
9828	57827
9829	79712
9830	6382
9831	10950
9832	2968
9833	7099
9836	643596
9837	56241
9839	256148
9840	9878
9841	10229
9842	126567
9843	146705
9844	55063
9846	114769
9847	51571
9848	10272
9849	3848
9851	9051
9852	85463
9853	11094
9854	84648
9855	1018
9856	56134
9857	29997
9858	84892
9859	4698
9860	112479
9861	6195
9862	10801
9863	51163
9865	140691
9866	27252
9867	5169
9868	22902
9869	9992
9870	65005
9871	9612
9873	254786
9874	403341
9875	200558
9877	746
9878	594
9879	92689
9880	5899
9882	64960
9883	52
9884	56269
9885	2350
9886	647042
9887	653583
9889	56925
9890	54575
9891	158809
9892	84140
9894	4354
9895	162466
9896	11201
9897	7047
9898	648
9899	54821
9900	4967
9901	348094
9902	51196
9903	163732
9904	8698
9905	143458
9906	7993
9907	387804
9908	56929
9909	145258
9910	30835
9911	57626
9912	284697
9913	85012
9914	8899
9915	79033
9917	5931
9918	6950
9919	23398
9920	2590
9921	286514
9922	245972
9923	6998
9924	55055
9925	139378
9926	9221
9927	84069
9928	5717
9929	109
9931	374659
9933	95
9934	23130
9935	56987
9936	3557
9937	23170
9938	124739
9939	551
9940	6866
9941	145195
9942	401508
9943	79933
9945	5279
9946	51160
9947	27291
9948	7775
9949	391714
9950	6903
9951	51764
9953	26261
9955	100528020
9956	2999
9957	84153
9958	10721
9960	399687
9961	51738
9962	51098
9963	8444
9965	51318
9966	801
9967	286530
9968	343171
9969	340745
9970	55734
9971	79443
9972	504189
9973	10242
9975	4731
9976	202333
9978	3231
9980	26123
9982	6699
9984	10686
9985	7032
9986	23359
9987	133060
9988	57569
9989	8534
9990	3902
9991	162967
9992	285126
9993	338675
9994	57473
9997	79713
10000	150000
10001	5245
10002	403
10003	6490
10004	55084
10005	7266
10006	153769
10007	36
10008	151195
10009	10345
10010	10907
10011	5454
10013	64224
10014	79669
10015	11326
10016	92305
10017	9368
10018	22879
10019	84272
10020	23220
10021	119
10022	56127
10023	254773
10024	51380
10025	79080
10026	2222
10036	9135
10038	6522
10039	634
10040	5499
10042	286207
10043	84679
10044	9241
10045	4192
10046	8517
10047	1595
10048	9328
10049	165215
10050	581
10051	1296
10052	1629
10053	84900
10054	64769
10055	55715
10056	8481
10057	3576
10058	10567
10059	8227
10060	374860
10061	3567
10062	54905
10063	991
10066	23141
10067	221711
10068	10155
10069	9693
10071	3803
10072	6367
10073	119694
10075	3216
10076	820
10077	636
10079	23053
10081	7288
10082	389816
10083	9587
10084	7026
10085	51267
10086	54749
10087	157313
10089	55784
10090	55795
10092	160140
10093	1358
10094	474343
10095	7918
10096	126668
10097	1122
10098	60682
10099	1843
10100	57602
10101	22863
10102	5462
10103	56897
10105	6768
10106	64400
10107	146439
10109	219537
10110	3336
10111	638
10112	2191
10113	115106
10114	3394
10116	343413
10117	200909
10120	90362
10121	27178
10123	55911
10124	781
10125	84307
10126	7837
10127	51218
10128	283130
10129	22978
10130	122742
10131	349667
10133	814
10134	7050
10135	140462
10136	81603
10137	90102
10138	7248
10139	10767
10140	112869
10141	54627
10142	9908
10143	5013
10144	2081
10146	158931
10147	9196
10148	342892
10149	113402
10150	2843
10152	7709
10153	3566
10154	4298
10155	90204
10156	166752
10157	9829
10158	27230
10160	340024
10161	89782
10162	90338
10163	8404
10164	7187
10165	6949
10166	56616
10168	127281
10169	2821
10170	7516
10171	729993
10172	8073
10174	3097
10175	26499
10178	55529
10179	84898
10180	6613
10181	5688
10184	79895
10186	2491
10188	2000
10189	7572
10190	57140
10193	116511
10194	217
10195	114795
10196	89885
10197	54953
10198	146845
10199	51375
10200	3281
10201	5434
10202	150353
10203	348303
10204	9167
10205	6837
10206	283659
10207	10930
10208	56624
10209	25939
10210	10163
10211	399947
10212	5950
10213	57576
10214	128820
10215	10327
10216	51059
10217	9519
10218	7844
10219	58985
10220	100132417
10221	9815
10223	6015
10224	1621
10225	113189
10226	338755
10227	221476
10228	348093
10229	90333
10231	8714
10232	64318
10233	51763
10234	339240
10235	147710
10236	440561
10237	4736
10238	389123
10239	11331
10240	2212
10241	220
10242	11060
10243	54764
10244	360203
10245	55245
10246	7494
10247	127018
10248	643338
10249	10578
10250	596
10251	134549
10252	5002
10253	3743
10254	8564
10256	23759
10257	140807
10260	9270
10261	389763
10262	6627
10265	6845
10266	111
10267	116461
10268	56994
10269	150209
10270	1845
10272	440695
10273	729857
10274	29841
10276	23621
10277	10553
10278	4250
10279	4792
10280	9804
10281	3205
10282	221044
10283	144402
10284	64320
10285	699
10286	6898
10287	8989
10288	23199
10289	7001
10290	4547
10291	84315
10293	1663
10294	54033
10295	22873
10296	404770
10297	5270
10298	57054
10299	64981
10300	163087
10302	3843
10307	123624
10308	340654
10309	283377
10311	51523
10312	9326
10313	79583
10314	11000
10316	6161
10317	57505
10318	84076
10319	65260
10320	639
10321	122011
10322	23028
10324	4337
10325	79645
10326	5961
10327	7027
10328	197320
10329	5063
10330	3624
10331	8555
10332	6911
10333	79576
10335	283489
10336	25763
10342	1376
10343	49861
10344	5126
10345	7697
10346	943
10347	550
10349	245938
10350	4286
10351	3050
10352	5082
10360	8364
10361	10046
10362	56246
10363	1917
10365	90
10367	203523
10368	1723
10369	23200
10370	4585
10371	54806
10376	9497
10379	6506
10380	91893
10381	50717
10382	696
10383	9399
10384	57579
10385	125144
10388	10607
10389	10766
10390	2181
10391	493
10392	64969
10393	56339
10394	55272
10395	392617
10396	3090
10397	4927
10398	23223
10399	166979
10400	9969
10401	6919
10402	57179
10403	11213
10404	644338
10406	1789
10408	388394
10409	56270
10410	10147
10411	56891
10412	79982
10413	57532
10417	374739
10418	10875
10419	147166
10420	146760
10421	54961
10422	168620
10423	51449
10424	8416
10425	54103
10426	51170
10427	64965
10428	285834
10430	2315
10432	3568
10434	8418
10435	285848
10436	23198
10437	84196
10438	80143
10439	84330
10440	1600
10443	259236
10444	23545
10445	5771
10446	5193
10447	57105
10449	2898
10450	2950
10451	9922
10452	145389
10454	5267
10455	147923
10456	604
10457	1345
10458	8463
10459	147407
10460	4000
10461	7621
10462	283463
10463	7392
10464	7348
10465	7328
10466	427
10467	150468
10468	8537
10469	138429
10471	284307
10472	25847
10473	283229
10474	84870
10475	3140
10476	55
10477	10261
10478	5480
10479	22980
10480	9554
10481	51735
10482	340359
10483	9467
10484	81399
10485	113
10486	6041
10487	402682
10488	113201
10489	391194
10490	64114
10491	57159
10492	5912
10493	5209
10494	9377
10495	8479
10497	10718
10498	60494
10499	8529
10500	440270
10501	1302
10505	645432
10507	225689
10509	94120
10512	258
10513	100288142
10514	65989
10516	10086
10518	254251
10519	3489
10520	29095
10521	284358
10522	389762
10523	548596
10524	375593
10525	25926
10526	128344
10527	9284
10528	53
10529	152007
10531	729515
10533	79085
10534	1368
10535	2050
10536	145864
10537	1021
10538	79816
10539	3957
10540	79874
10541	130013
10542	23654
10544	4908
10548	5156
10549	8445
10550	9087
10551	65122
10552	138240
10553	10608
10554	80004
10555	390264
10556	79963
10557	5514
10558	55504
10559	199746
10560	121214
10561	116540
10562	27241
10563	5229
10564	126364
10565	432369
10566	81790
10567	340595
10568	56111
10569	170692
10570	8490
10572	200010
10573	143098
10574	25792
10575	220992
10576	80757
10577	85445
10578	94103
10579	147699
10580	51199
10581	123096
10584	7163
10585	8386
10586	55048
10587	1588
10588	5833
10589	5429
10590	145165
10591	79819
10592	14
10594	54981
10595	90871
10597	389158
10598	283638
10599	27319
10600	10285
10602	359787
10603	22875
10605	126669
10606	3588
10607	388591
10608	7200
10609	94086
10610	54785
10611	9363
10612	390259
10613	144100
10614	8622
10615	24145
10616	137362
10617	280658
10618	3895
10620	222171
10621	4608
10622	23533
10623	113130
10625	51108
10626	353274
10627	26253
10628	4522
10629	55631
10630	56344
10631	390637
10632	7499
10633	8082
10634	10360
10635	4835
10636	79084
10637	55843
10638	81282
10640	28988
10641	5433
10642	2793
10643	25893
10644	81872
10645	24
10647	1650
10648	51071
10650	55148
10651	85397
10652	23070
