entrez	new
7556	84260
7559	255057
7561	130271
7562	8352
7564	10678
7565	340307
7566	80034
7567	114770
7568	203100
7569	126541
7570	4435
7571	644096
7572	84331
7574	126123
7576	113763
7579	84285
7580	11313
7581	2588
7582	977
7584	79719
7586	56479
7587	56967
7589	28876
7592	339970
7593	58525
7594	79730
7596	497189
7597	2277
7608	50944
7617	1845
7618	342096
7620	1767
7621	91452
7624	2166
7625	50636
7626	1102
7627	149954
7629	126328
7633	144348
7634	7050
7637	26100
7638	400966
7639	29925
7643	64409
7644	3788
7652	135293
7673	80312
7675	91937
7678	949
7681	2207
7682	79230
7690	6670
7691	9805
7692	50506
7693	9146
7694	55762
7695	307
7697	6476
7699	10885
7700	6462
7701	8733
7702	344805
7703	6935
7704	93408
7705	10773
7706	5058
7707	643965
7709	8324
7710	347516
7711	10677
7712	51651
7716	114026
7718	1795
7726	3727
7727	64211
7728	25778
7730	10874
7732	11317
7733	80380
7737	84970
7738	5631
7739	22828
7741	6857
7743	10342
7745	3284
7746	51742
7748	23126
7750	28996
7752	9991
7753	91750
7755	10018
7756	200765
7757	4800
7760	51497
7761	6665
7762	6888
7763	7852
7764	56941
7766	389856
7767	4010
7768	57513
7769	29086
7770	6754
7771	51023
7772	100616103
7773	23235
7775	10454
7776	9031
7779	113251
7780	90249
7781	54596
7782	54963
7783	10443
7784	8608
7786	3995
7789	8525
7791	165829
7798	5311
7799	23401
7802	23326
7803	2928
7804	84875
7805	22797
7809	7994
7812	729978
7813	162966
7818	54726
7827	55718
7832	26048
7837	65055
7840	121260
7841	51438
7844	835
7846	3386
7849	26998
7850	27018
7851	152078
7852	9415
7855	55629
7857	5095
7862	9538
7866	10681
7867	129049
7869	11232
7871	55207
7873	8892
7874	83592
7879	341350
7881	192670
7884	64090
7903	113246
7905	120793
7913	56063
7915	392309
7916	9394
7917	11342
7918	6202
7919	11079
7920	55191
7922	127435
7923	10458
7932	401399
7936	54751
7940	6210
7941	4880
7942	100132025
7957	55008
7965	10024
7975	23741
7976	146395
7978	23265
7979	1240
7980	138802
7982	6710
7984	349075
7988	8844
7991	23072
7993	5537
7994	2978
8000	4302
8001	161514
8013	430
8019	1390
8021	445571
8022	83543
8027	8748
8028	29882
8029	79065
8030	7069
8031	5193
8034	1756
8036	54468
8038	4507
8045	51009
8048	159371
8050	139212
8061	57568
8065	5054
8073	399948
8074	51645
8076	149013
8078	55813
8079	79887
8082	6302
8085	7772
8086	23138
8087	10388
8089	64806
8091	54622
8092	857
8099	51752
8100	3067
8106	131177
8110	9985
8111	266740
8115	28316
8120	9231
8125	54210
8128	6567
8131	8626
8139	644524
8140	8209
8148	25950
8153	286826
8161	23759
8165	51026
8170	64855
8174	27254
8175	91828
8178	576
8187	57140
8189	80221
8190	26123
8192	388558
8193	4066
8195	23185
8200	493913
8202	645996
8204	10750
8208	8786
8209	55615
8214	22936
8216	2358
8218	8574
8220	129080
8224	9073
8225	2314
8226	79176
8227	113452
8228	400961
8233	158062
8237	27229
8239	58491
8241	10941
8242	2831
8243	4289
8260	7596
8263	8688
8266	55116
8269	92140
8270	50940
8273	746
8277	165140
8284	201895
8287	320
8288	2820
8289	115992
8290	11332
8291	88
8292	79955
8293	253782
8294	7392
8295	161436
8301	100533177
8302	127845
8303	151473
8309	151507
8310	153527
8312	653240
8313	55266
8314	153396
8315	139065
8317	23281
8318	7554
8320	730755
8321	25932
8322	388799
8323	79022
8324	1814
8325	89839
8326	401498
8328	6729
8329	645745
8330	9223
8332	10227
8334	7716
8335	153364
8336	7124
8337	9422
8338	25788
8339	474382
8340	9706
8341	84268
8342	79869
8343	222659
8344	56935
8345	55716
8346	6651
8347	9984
8348	23418
8349	78991
8350	64699
8351	81624
8352	2219
8353	9861
8354	51209
8355	391622
8356	5293
8357	64131
8358	80823
8359	4693
8360	192669
8361	139596
8362	1463
8363	4482
8364	91351
8365	115201
8366	9605
8367	6894
8368	204
8369	50855
8370	56155
8372	8536
8379	23248
8382	56670
8383	26512
8386	158866
8387	79758
8388	2869
8389	165257
8390	79750
8391	39
8392	5343
8394	55889
8395	81553
8396	5552
8398	4355
8399	401934
8402	23210
8403	102724862
8404	11185
8405	972
8406	284161
8407	23005
8408	63947
8409	79641
8411	5163
8412	56154
8416	2528
8417	4430
8418	29895
8419	23070
8424	2885
8425	1269
8427	1846
8428	1622
8431	94101
8433	149473
8434	388533
8435	83858
8436	9154
8437	84196
8438	150921
8439	100288814
8440	136
8443	9557
8444	79642
8445	1233
8446	1797
8447	5336
8448	3249
8449	3383
8450	81578
8451	80254
8452	54972
8453	25837
8454	11023
8455	219793
8456	4238
8458	90861
8459	157848
8460	3136
8462	51138
8463	1653
8464	80005
8467	6279
8468	259215
8470	6875
8471	2520
8473	4994
8476	140880
8477	1968
8479	3382
8480	9563
8481	54838
8482	80317
8483	259249
8484	51441
8487	26190
8490	84131
8491	793
8492	6714
8493	219770
8495	54619
8496	164714
8497	56107
8498	55336
8499	56649
8500	155061
8501	10876
8502	11016
8503	7262
8504	140732
8505	81565
8506	79870
8507	60314
8508	51069
8509	60
8510	29125
8513	727897
8514	60436
8515	415117
8516	64499
8517	156
8518	100271715
8519	8858
8520	112755
8521	221938
8522	6518
8525	22800
8526	6469
8527	388125
8528	55331
8529	58155
8530	9278
8531	57408
8532	100130771
8533	9568
8534	257144
8535	359710
8536	54834
8537	9956
8538	10602
8539	54851
8540	908
8541	5432
8542	4254
8543	79852
8544	148254
8545	23585
8546	491
8547	84988
8548	23118
8549	339123
8550	54850
8553	64324
8554	4943
8555	51206
8556	9698
8557	57030
8558	374655
8559	84525
8560	27022
8562	10380
8563	8354
8564	3082
8565	4041
8566	27040
8567	84456
8568	340554
8569	84700
8570	2298
8572	142910
8573	1356
8574	84527
8575	5606
8576	339416
8577	29079
8578	90627
8581	3921
8590	80352
8600	9758
8601	762
8602	26529
8604	2880
8605	90826
8607	56666
8608	2108
8609	1571
8611	60559
8612	6817
8613	255488
8614	55033
8615	399818
8618	340205
8620	10001
8621	11201
8622	26471
8623	2862
8624	4621
8625	51333
8626	887
8629	440081
8630	4753
8631	83871
8632	8785
8633	9467
8634	9836
8635	3251
8636	57504
8637	729428
8638	4172
8639	80350
8641	1457
8642	56287
8643	80195
8644	4919
8645	51762
8646	7518
8647	388610
8648	219865
8649	339665
8650	64757
8651	81573
8653	83550
8654	51504
8655	653483
8658	4552
8659	7295
8660	140612
8661	643812
8662	153328
8663	374739
8664	9426
8665	3751
8666	3293
8667	1397
8668	11043
8669	400569
8671	2067
8672	221241
8673	114822
8674	122481
8675	56259
8676	6006
8677	5502
8678	23078
8682	160762
8683	9209
8685	8745
8687	10147
8688	63931
8689	1630
8690	166824
8692	117285
8693	6877
8694	374879
8697	25891
8698	6887
8701	83953
8702	3855
8703	55742
8704	3241
8705	10870
8706	6223
8707	100505573
8708	83897
8710	56257
8711	4973
8712	5016
8714	3738
8715	55619
8717	22985
8718	100287171
8720	1789
8721	201158
8722	26074
8723	25970
8724	929
8725	340419
8726	2202
8727	921
8728	25776
8729	492311
8731	4004
8732	219541
8733	9580
8735	5819
8736	145482
8737	92552
8738	4155
8739	64332
8740	60686
8741	80208
8742	80309
8743	79646
8744	7741
8745	4502
8747	79690
8748	1081
8749	54880
8751	178
8754	29922
8756	10090
8760	22864
8761	2074
8763	23092
8764	9891
8766	23415
8767	27164
8771	55905
8772	64599
8773	80739
8774	28970
8775	64853
8776	64756
8777	51371
8778	5612
8780	388849
8781	5554
8784	375519
8785	392617
8786	51066
8787	1474
8788	57502
8789	79490
8790	10551
8792	5913
8793	2819
8794	29789
8795	9895
8796	93643
8797	54891
8798	10290
8799	54555
8800	503614
8801	114897
8802	92170
8803	57496
8804	3073
8805	389677
8807	387837
8808	94239
8809	9792
8811	3866
8812	8888
8813	6396
8814	2968
8815	199964
8816	4987
8817	10367
8818	462
8819	10120
8820	23508
8821	51809
8822	390667
8823	7975
8824	83844
8825	8601
8826	51135
8828	26696
8829	139221
8831	157724
8832	51246
8833	11169
8834	84364
8835	5789
8836	56667
8837	23543
8838	1438
8839	10621
8840	56852
8841	2220
8842	143884
8843	84464
8844	8941
8846	123920
8848	83666
8850	6873
8851	1272
8852	3207
8853	348995
8854	51330
8856	644353
8857	570
8858	100131801
8859	415116
8861	54566
8862	23505
8863	169355
8864	84330
8867	117247
8869	26548
8870	5261
8871	11078
8872	27247
8874	50848
8875	92715
8876	728833
8877	58526
8878	9644
8879	23363
8880	10587
8881	1045
8882	353500
8883	29946
8884	54474
8886	390037
8887	116138
8888	387849
8890	55623
8891	147929
8892	85236
8893	55884
8894	25829
8895	378
8896	5646
8897	57828
8898	81623
8899	56127
8900	10965
8904	1142
8905	9390
8906	284273
8907	3087
8908	6416
8909	55174
8910	3111
8911	2674
8912	10767
8913	79783
8914	26058
8915	8335
8916	3984
8924	8526
8925	10579
8926	80232
8927	4762
8928	911
8929	83706
8930	22877
8932	7979
8934	90827
8935	57037
8936	55113
8938	64769
8939	389336
8940	89866
8941	10948
8942	7096
8943	5723
8945	79698
8968	374900
8969	57057
8970	3889
8971	57537
8972	10560
8973	158038
8974	6705
8975	83930
8976	56
8985	3359
8986	63934
8987	113189
8988	132204
8989	2937
8991	54877
8992	23498
8993	382
8994	9761
8995	10991
8996	8340
8997	54849
8999	1236
9001	64518
9002	258010
9013	7587
9014	5119
9015	23093
9016	2168
9019	27351
9020	6461
9021	5027
9022	388536
9023	257236
9024	23554
9025	9350
9026	56912
9027	54812
9028	221060
9031	283298
9032	92399
9033	59345
9034	169270
9037	10140
9038	3899
9039	4644
9040	9352
9043	84514
9044	3083
9045	79289
9046	1738
9047	9830
9048	8852
9049	23317
9050	51283
9051	51466
9052	10276
9053	23670
9054	158833
9055	11155
9056	27255
9057	27297
9058	158405
9060	9681
9061	114034
9063	79701
9064	9744
9066	2865
9068	5441
9069	9843
9070	26
9071	109
9073	83538
9074	53339
9075	28987
9076	63906
9077	483
9079	5211
9080	10505
9082	122970
9083	51667
9084	126006
9085	2823
9086	170958
9087	143279
9088	23538
9091	5270
9092	116541
9093	28969
9094	5957
9095	340543
9096	10589
9097	1060
9098	401138
9099	253724
9100	24149
9101	641700
9103	27177
9104	283238
9107	91419
9108	3440
9110	8974
9111	25946
9112	6185
9113	414061
9114	7504
9117	283420
9118	80834
9119	4174
9120	8388
9121	90381
9122	177
9123	196074
9124	3240
9125	26511
9126	377841
9127	10081
9128	57113
9129	24146
9130	100506049
9131	973
9132	7436
9133	9849
9134	4082
9135	3476
9136	22796
9138	55034
9139	5439
9140	4824
9141	85450
9142	80014
9143	6222
9144	5764
9145	6336
9146	112495
9147	7468
9148	441251
9149	6013
9150	1815
9152	54940
9153	255649
9154	116729
9156	3925
9158	5005
9159	8883
9162	215
9166	23424
9167	54910
9168	148022
9169	4995
9170	388507
9172	6000
9173	57002
9175	26255
9177	375346
9179	645587
9180	23383
9181	8178
9182	8493
9183	134430
9184	83716
9185	3952
9187	8078
9188	6764
9189	259285
9191	253175
9194	56906
9196	222236
9197	4018
9200	24
9201	25806
9202	9924
9203	80761
9204	245937
9205	2739
9208	10207
9209	79643
9210	56547
9211	94097
9212	727905
9213	84166
9214	2648
9215	83752
9217	2769
9218	94027
9219	57699
9220	5288
9221	23380
9223	1806
9227	51263
9228	84108
9229	8910
9230	9553
9231	130507
9232	1879
9235	5993
9236	57186
9238	22920
9240	55244
9241	231
9242	140881
9244	50509
9245	2056
9246	27250
9247	729201
9248	100133220
9249	7746
9252	8803
9253	22907
9254	4722
9255	6525
9256	80237
9258	9986
9260	27189
9261	56886
9262	7412
9263	56477
9265	4515
9266	116154
9267	22863
9270	131118
9271	643008
9274	23047
9275	5097
9276	54876
9277	51617
9278	83643
9282	11072
9283	438
9284	2309
9287	85451
9288	54507
9289	8452
9290	7374
9293	79710
9294	729431
9295	441531
9296	7569
9306	8031
9308	3106
9310	2035
9311	201475
9312	80258
9313	339344
9314	2841
9315	22888
9317	774
9318	1993
9319	26035
9320	952
9321	27231
9322	5371
9324	11054
9325	7608
9326	55352
9328	23743
9329	8560
9330	54464
9331	2071
9332	100862688
9333	128637
9334	151888
9337	1665
9338	26033
9340	10526
9341	3642
9342	255104
9343	55506
9344	79892
9348	138805
9349	6103
9350	7227
9351	7566
9352	84628
9353	254786
9354	55801
9355	91373
9356	389015
9358	57590
9360	6468
9361	339318
9362	84954
9363	22998
9364	816
9365	4194
9367	23769
9368	23338
9369	26290
9370	117166
9371	145957
9372	100132406
9373	149951
9374	84218
9375	219436
9376	472
9377	8435
9378	374403
9379	26147
9380	285671
9381	53834
9382	79159
9388	83698
9389	6618
9390	51347
9391	100507055
9392	3185
9394	9865
9397	79572
9398	3491
9399	27288
9400	79866
9401	26047
9402	79825
9403	92359
9404	221120
9406	26145
9407	8781
9409	149708
9410	403277
9411	167691
9412	55894
9413	57512
9414	9095
9415	9874
9416	220004
9419	9361
9420	64641
9421	388403
9422	80059
9423	8293
9424	131474
9425	55872
9426	10897
9427	653192
9429	730394
9435	128497
9436	28457
9437	3776
9439	25928
9440	219790
9441	392862
9442	23060
9443	4179
9444	55319
9445	6777
9446	219743
9447	5934
9448	2946
9450	57622
9451	130574
9452	2488
9453	23581
9454	56256
9455	2958
9456	140596
9457	92597
9459	55840
9462	5627
9463	79172
9464	2784
9465	89953
9466	59283
9467	55915
9468	55599
9469	6156
9470	254251
9472	90871
9473	102723475
9474	92737
9475	4189
9476	27330
9477	116412
9478	64083
9479	4586
9480	55544
9481	221002
9482	3933
9486	55254
9487	54542
9488	55647
9489	389123
9491	125965
9493	445577
9495	29906
9496	3213
9497	79740
9498	57823
9499	5188
9500	26146
9501	29099
9506	8473
9507	79639
9508	3886
9509	55846
9510	5159
9512	2065
9513	223117
9514	3198
9515	338322
9516	79949
9517	116255
9518	3835
9519	55142
9520	10915
9521	401666
9522	4618
9524	57343
9525	9658
9526	100288413
9527	388951
9528	57551
9529	8625
9530	5367
9531	5927
9532	4698
9533	1447
9534	9857
9535	60489
9536	8874
9537	220441
9538	11130
9540	79411
9541	213
9542	7091
9543	2899
9545	6886
9546	7581
9547	1445
9550	9261
9551	11085
9552	134637
9553	64220
9554	10585
9555	503841
9556	84168
9557	120406
9559	58477
9562	91661
9563	26011
9564	51003
9567	11030
9568	131965
9569	127602
9570	140689
9572	51343
9573	2022
9575	26040
9576	114971
9577	79541
9578	54606
9580	6545
9581	81888
9582	5657
9583	140469
9584	65122
9585	64785
9586	8292
9587	26093
9588	7638
9589	22891
9590	81545
9592	667
9595	5888
9597	151742
9600	896
9601	5357
9603	166379
9604	57647
9605	273
9607	4040
9609	253943
9610	65263
9611	3621
9612	339896
9615	57456
9616	2982
9617	58189
9618	51127
9619	5698
9620	347902
9622	3375
9625	442425
9626	7067
9627	4293
9628	283209
9629	90353
9630	10242
9631	8399
9632	7070
9633	3909
9635	1047
9636	200931
9637	51286
9638	23305
9639	55911
9640	84033
9641	57465
9643	6184
9644	249
9645	4247
9646	344967
9647	116931
9648	83548
9649	27301
9650	1386
9651	5158
9652	130013
9653	9931
9654	51081
9655	200734
9656	57466
9657	203074
9658	1589
9659	120
9662	4878
9663	83746
9665	92935
9666	83547
9667	170680
9668	56142
9669	51194
9670	9211
9671	116236
9672	1315
9673	284370
9674	8654
9675	81559
9677	4901
9678	3029
9679	84277
9681	57491
9682	170589
9683	5518
9685	23181
9686	85481
9687	57705
9688	151651
9689	84250
9690	100127983
9692	64326
9693	26575
9694	79675
9695	7146
9696	79027
9697	84221
9698	2679
9699	10444
9700	56126
9701	1025
9702	169166
9703	2200
9704	90678
9705	29015
9706	64428
9708	10888
9709	390882
9711	715
9712	1259
9715	4695
9716	151987
9717	84301
9718	7360
9719	8602
9722	2010
9723	23390
9724	7324
9725	85291
9726	8322
9727	275
9728	7023
9730	25987
9731	9435
9732	57692
9733	124857
9734	79895
9735	5918
9736	51259
9737	27042
9738	3363
9739	8343
9741	81567
9742	55585
9743	55660
9744	51481
9745	5817
9746	904
9747	388555
9748	10478
9749	126374
9750	22983
9751	78988
9752	4117
9753	115908
9754	6514
9755	119679
9757	50514
9758	100134938
9759	5562
9760	123228
9761	145173
9762	9486
9764	115123
9765	80162
9766	100507027
9767	125476
9768	10758
9770	53905
9771	9775
9772	81793
9774	26525
9775	84759
9776	440163
9777	55176
9778	1208
9779	26167
9780	60490
9781	8241
9782	84441
9783	26534
9784	3697
9785	6550
9786	5428
9787	4360
9788	5539
9789	9050
9790	80728
9791	54482
9792	57863
9793	121601
9794	55125
9797	56953
9798	5319
9801	123
9802	147872
9804	200959
9805	6811
9806	284996
9807	11166
9810	387496
9811	910
9812	440519
9813	3092
9814	2197
9815	924
9816	55255
9817	8321
9818	645142
9819	9371
9820	8479
9821	54467
9823	225
9824	170482
9825	23308
9826	85378
9827	1660
9828	9667
9829	554235
9830	7167
9831	79844
9832	55669
9833	55127
9836	1671
9837	1178
9839	57683
9840	3915
9841	394
9842	79954
9843	57835
9844	25973
9846	1437
9847	10818
9848	347487
9849	221613
9851	7753
9852	10084
9853	4025
9854	55860
9855	23015
9856	5778
9857	284184
9858	3234
9859	79943
9860	56475
9861	3720
9862	471
9863	5457
9865	10219
9866	51765
9867	114932
9868	23046
9869	347168
9870	10714
9871	2801
9873	4885
9874	101060226
9875	5741
9877	79645
9878	653361
9879	26233
9880	85865
9882	6434
9883	1147
9884	83849
9885	3009
9886	162681
9887	10998
9889	1973
9890	58986
9891	23339
9892	120400
9894	441509
9895	645027
9896	58528
9897	51643
9898	51130
9899	79901
9900	81876
9901	1107
9902	1394
9903	80184
9904	94015
9905	28227
9906	124739
9907	253512
9908	25925
9909	219771
9910	148641
9911	56648
9912	133923
9913	2738
9914	25780
9915	84861
9917	5136
9918	51236
9919	56954
9920	54888
9921	55010
9922	50486
9923	221981
9924	23264
9925	7297
9926	171392
9927	401898
9928	196740
9929	3569
9931	116211
9933	146845
9934	1031
9935	114880
9936	3837
9937	256364
9938	6991
9939	642843
9940	3225
9941	222166
9942	51761
9943	11024
9945	6421
9946	5973
9947	3620
9948	11165
9949	51319
9950	10692
9951	6256
9953	197135
9955	79993
9956	9258
9957	5988
9958	1387
9960	90273
9961	200558
9962	27102
9963	100133315
9965	7466
9966	6759
9967	286075
9968	57541
9969	4968
9970	201140
9971	9901
9972	56776
9973	151393
9975	60680
9976	85365
9978	9052
9980	220134
9982	7040
9984	7111
9985	10206
9986	25833
9987	65249
9988	10243
9989	22821
9990	9103
9991	146923
9992	84312
9993	25983
9994	1464
9997	57732
10000	7710
10001	26128
10002	139378
10003	642273
10004	199920
10005	8843
10006	6853
10007	25817
10008	9619
10009	10143
10010	741
10011	353145
10013	324
10014	83641
10015	2664
10016	157777
10017	9196
10018	6166
10019	54549
10020	284071
10021	25822
10022	81392
10023	51116
10024	27287
10025	135
10026	55346
10036	79139
10038	112939
10039	147199
10040	126393
10042	56478
10043	134147
10044	285989
10045	84065
10046	6555
10047	1997
10048	219432
10049	23787
10050	7711
10051	283162
10052	128308
10053	55269
10054	10626
10055	123745
10056	55249
10057	4122
10058	9404
10059	83707
10060	448834
10061	6309
10062	25805
10063	7783
10066	146956
10067	27032
10068	9832
10069	6280
10071	286436
10072	23175
10073	645426
10075	54541
10076	9750
10077	374659
10079	284406
10081	79921
10082	9537
10083	393
10084	157695
10085	4833
10086	338567
10087	80114
10089	54808
10090	57521
10092	84996
10093	222546
10094	55362
10095	10135
10096	10121
10097	54976
10098	7009
10099	338596
10100	5129
10101	1608
10102	400935
10103	11073
10105	115098
10106	4656
10107	91300
10109	127428
10110	152
10111	4000
10112	25936
10113	23531
10114	117194
10116	387267
10117	401508
10120	11219
10121	124590
10123	285955
10124	823
10125	9529
10126	8743
10127	84807
10128	83882
10129	2177
10130	57143
10131	146206
10133	9379
10134	116379
10135	54969
10136	5520
10137	7490
10138	8712
10139	55007
10140	79931
10141	117286
10142	165679
10143	57508
10144	9084
10146	155368
10147	345193
10148	22883
10149	26015
10150	54878
10152	23133
10153	4838
10154	6843
10155	124944
10156	5148
10157	23639
10158	28991
10160	8792
10161	8568
10162	81539
10163	150290
10164	4946
10165	374986
10166	81472
10168	284371
10169	5777
10170	259287
10171	64431
10172	84818
10174	1357
10175	58508
10178	4908
10179	4985
10180	9815
10181	23236
10184	9649
10186	90933
10188	646627
10189	25804
10190	27304
10193	79838
10194	3706
10195	114571
10196	140597
10197	25902
10198	5032
10199	6813
10200	10322
10201	90423
10202	81470
10203	199870
10204	92105
10205	50515
10206	79925
10207	54600
10208	84669
10209	6102
10210	147700
10211	84864
10212	8402
10213	55601
10214	63875
10215	57413
10216	7078
10217	54556
10218	6092
10219	6779
10220	51668
10221	8577
10223	51360
10224	89874
10225	79811
10226	2208
10227	55081
10228	28976
10229	254187
10231	60681
10232	169792
10233	64782
10234	151313
10235	100131827
10236	54112
10237	11187
10238	6305
10239	7021
10240	540
10241	7369
10242	54212
10243	3203
10244	9229
10245	29842
10246	57407
10247	2800
10248	5866
10249	606293
10250	448831
10251	10165
10252	10640
10253	221955
10254	10249
10256	342865
10257	7163
10260	6289
10261	54454
10262	2561
10265	7267
10266	221150
10267	2913
10268	51433
10269	10519
10270	2741
10272	26261
10273	126917
10274	84814
10276	642446
10277	79752
10278	10636
10279	54867
10280	200081
10281	91445
10282	2840
10283	120224
10284	9860
10285	2806
10286	4969
10287	6509
10288	644139
10289	6323
10290	9662
10291	6385
10293	54106
10294	4784
10295	152485
10296	131909
10297	25974
10298	5558
10299	84502
10300	7014
10302	29766
10307	26056
10308	342909
10309	138429
10311	10086
10312	5920
10313	26024
10314	27087
10316	2017
10317	122830
10318	9284
10319	56253
10320	1472
10321	11253
10322	27128
10324	2175
10325	11118
10326	23196
10327	440270
10328	1380
10329	6263
10330	5925
10331	57721
10332	57805
10333	112401
10335	1809
10336	3643
10342	9048
10343	9321
10344	3512
10345	4849
10346	84063
10347	196883
10349	9922
10350	10974
10351	967
10352	51146
10360	85446
10361	23321
10362	128387
10363	752014
10365	23344
10367	57801
10368	10137
10369	144321
10370	6581
10371	23016
10376	6646
10379	954
10380	100499483
10381	144245
10382	79841
10383	2775
10384	55863
10385	4357
10388	9455
10389	920
10390	22933
10391	26038
10392	912
10393	54934
10394	144360
10395	6604
10396	23200
10397	8850
10398	57418
10399	3656
10400	6224
10401	119504
10402	892
10403	2165
10404	245910
10406	8027
10408	114907
10409	9826
10410	23032
10411	336
10412	10765
10413	54882
10417	90060
10418	9559
10419	100101267
10420	122742
10421	10954
10422	170575
10423	84106
10424	90417
10425	130557
10426	5128
10427	7528
10428	4888
10430	503694
10432	1008
10434	158131
10435	643246
10436	54509
10437	9142
10438	92749
10439	85415
10440	2305
10443	284129
10444	29094
10445	100128927
10446	2619
10447	10460
10449	51734
10450	5896
10451	1836
10452	808
10454	5981
10455	8773
10456	4163
10457	51225
10458	1749
10459	1406
10460	5074
10461	6351
10462	8739
10463	161145
10464	10320
10465	375449
10466	26750
10467	8729
10468	23130
10469	51585
10471	83549
10472	84162
10473	5810
10474	56929
10475	196463
10476	391742
10477	57151
10478	84928
10479	121441
10480	80146
10481	5798
10482	387990
10483	8906
10484	10802
10485	84706
10486	6399
10487	9082
10488	2334
10489	753
10490	55809
10491	168391
10492	2735
10493	1444
10494	309
10495	6793
10497	27175
10498	27090
10499	25823
10500	2638
10501	26045
10505	9699
10507	4216
10509	9643
10512	79191
10513	9221
10514	10574
10516	22802
10518	79023
10519	4301
10520	126
10521	117531
10522	353142
10523	55520
10524	64067
10525	55219
10526	79683
10527	401190
10528	23626
10529	441150
10531	7083
10533	146330
10534	162967
10535	51744
10536	5889
10537	219844
10538	154288
10539	171484
10540	100131137
10541	159195
10542	343521
10544	1855
10548	56983
10549	54863
10550	6014
10551	79799
10552	8391
10553	283446
10554	348180
10555	22978
10556	6232
10557	3090
10558	401397
10559	285971
10560	1195
10561	9342
10562	3562
10563	1267
10564	5504
10565	7913
10566	144132
10567	146223
10568	26280
10569	23157
10570	92344
10572	6424
10573	9728
10574	55341
10575	57556
10576	348174
10577	10635
10578	23097
10579	65084
10580	4058
10581	58985
10584	84440
10585	22803
10586	51318
10587	401024
10588	23601
10589	116512
10590	587
10591	644059
10592	256472
10594	3566
10595	392360
10597	8383
10598	84329
10599	84272
10600	51001
10602	6635
10603	285440
10605	23594
10606	55367
10607	203611
10608	7174
10609	84270
10610	4060
10611	137970
10612	8459
10613	5830
10614	100507044
10615	63920
10616	51421
10617	344807
10618	84084
10620	100129520
10621	449619
10622	2788
10623	51393
10625	84914
10626	83888
10627	90204
10628	23303
10629	1490
10630	11328
10631	1821
10632	53349
10633	23708
10634	390195
10635	196374
10636	27190
10637	144404
10638	80851
10640	55240
10641	5620
10642	54890
10643	56144
10644	80712
10645	3655
10647	9824
10648	10212
10650	23365
10651	386675
10652	1588
10653	255631
10654	28985
10655	10798
10656	84984
10657	57579
10658	90019
10659	100287478
10660	2554
10661	147040
10663	51267
10664	259289
10665	54443
10666	55243
10667	84528
10668	8701
10669	10284
10670	10060
10671	5190
10672	6197
10673	2838
10675	321
10677	5132
10678	55079
10681	79589
10682	8309
10683	55075
10686	29943
10687	27148
10690	221091
10691	285668
10692	7296
10693	2259
10694	26664
10695	54059
10699	81550
10712	133383
10713	53347
10714	221504
10715	56993
10716	3416
10717	27173
10718	5053
10720	93550
10721	284110
10723	9127
10724	83657
10725	126668
10726	58487
10728	503835
10730	10961
10732	1070
10733	283160
10734	166614
10735	220717
10736	36
10738	57605
10739	64115
10741	121214
10742	26188
10743	154807
10744	64105
10745	26050
10746	333932
10747	333
10749	8853
10750	59353
10752	6708
10753	54529
10755	10370
10758	10298
10761	54346
10762	4534
10763	28896
10765	5586
10766	404037
10767	81689
10768	26589
10769	3676
10771	7832
10772	29110
10773	6130
10775	55589
10776	54361
10777	56898
10780	79934
10781	90355
10782	247
10783	118788
10785	460
10786	403
10787	84080
10788	129880
10791	54961
10793	7342
10794	153562
10795	825
10797	131368
10798	134864
10799	91252
10800	56985
10801	1389
10802	5526
10803	708
10804	55161
10806	51179
10807	504191
10808	160760
10809	24150
10810	55423
10811	53373
10813	3764
10814	90525
10815	65082
10816	5814
10817	1296
10818	4717
10824	57611
10825	26005
10826	3587
10827	988
10838	140807
10840	57523
10841	2194
10842	390992
10844	64132
10845	50
10846	55666
10847	51639
10848	8935
10849	92922
10850	6634
10855	26064
10856	51168
10857	705
10858	440097
10859	23120
10861	79651
10863	54187
10864	84072
10865	154214
10866	255626
10867	390436
10868	219902
10869	7568
10870	219438
10871	11311
10873	89778
10874	2776
10875	54980
10876	147179
10877	6478
10878	91894
10879	5653
10880	80108
10881	23386
10882	55831
10884	55304
10885	1952
10886	6147
10887	894
10888	84445
10890	23237
10891	9655
10892	3188
10893	2581
10894	10484
10896	256158
10897	23671
10898	8655
10899	9215
10900	80731
10901	7699
10902	442213
10903	23555
10904	1300
10905	1654
10906	341152
10907	78989
10908	25764
10910	390429
10911	348013
10912	414301
10913	64146
10914	314
10915	388228
10916	6573
10917	6711
10919	100463498
10920	7265
10921	83740
10922	375686
10923	220164
10924	253260
10926	27183
10927	115708
10928	5597
10929	266747
10930	10982
10933	6948
10935	8945
10936	5437
10938	2983
10939	146439
10940	374868
10941	3707
10942	2167
10943	8639
10944	3384
10945	340542
10946	83551
10947	5570
10948	4258
10949	1018
10950	55214
10951	79134
10952	79713
10953	7299
10954	51512
10955	10319
10956	1582
10957	9534
10959	390073
10960	79729
10961	5578
10962	11135
10963	7844
10964	23567
10965	23165
10966	283796
10969	65061
10970	51686
10971	347736
10972	653149
10973	54496
10974	2730
10975	55422
10978	101060351
10979	55300
10980	148789
10981	51334
10982	6320
10983	7057
10985	23519
10987	26085
10988	153222
10989	7869
10990	3681
10991	8623
10992	23373
10993	439951
10994	57552
