entrez	new
7020	51337
7021	10912
7022	64802
7023	153527
7024	114769
7025	79053
7026	26740
7027	440854
7029	8193
7030	10954
7031	440077
7032	152110
7033	9840
7035	441381
7036	139135
7037	4172
7038	200931
7039	9075
7040	51297
7041	728492
7042	55916
7043	150681
7044	10716
7045	10733
7046	64645
7047	80169
7048	4892
7049	165904
7050	165140
7051	3198
7052	6528
7053	9633
7054	112936
7056	26492
7057	144404
7058	285966
7059	177
7060	729359
7062	79953
7064	6710
7066	26281
7067	10090
7068	10449
7069	9879
7070	8821
7071	55175
7072	642273
7073	84871
7074	55148
7075	346528
7076	10309
7077	196883
7078	58472
7079	1793
7080	55735
7082	159
7083	3956
7084	27042
7086	2944
7087	2706
7088	285335
7089	256158
7090	1084
7091	26058
7092	6100
7093	3077
7094	54463
7095	9113
7096	760
7097	6535
7098	3593
7099	7741
7100	284565
7101	9127
7102	23647
7103	6094
7104	80176
7105	9901
7106	775
7107	56474
7108	128346
7109	56624
7110	60561
7111	84930
7112	117166
7113	494513
7114	51617
7122	7570
7123	56990
7124	10808
7125	100137049
7126	10558
7127	90313
7128	115761
7130	8871
7132	57826
7133	28984
7134	286205
7135	59352
7136	728255
7137	10947
7138	114882
7139	138652
7140	100462977
7141	51164
7142	54941
7143	2629
7145	2923
7146	64342
7148	8106
7150	4707
7153	5599
7155	254251
7156	1312
7157	6954
7158	8110
7159	283659
7161	26051
7162	391192
7163	3363
7164	26333
7165	5788
7166	54822
7167	7707
7168	60495
7169	144347
7170	401508
7171	26257
7172	27147
7173	55572
7174	50650
7175	50861
7177	53339
7178	8321
7179	2891
7180	57795
7181	23276
7182	2801
7184	58158
7185	6158
7186	56102
7187	10314
7188	64682
7189	84792
7190	54836
7200	84447
7201	255738
7203	391195
7204	6950
7205	353299
7216	83758
7220	55225
7222	6446
7223	164
7224	11333
7225	6132
7226	10551
7227	2013
7247	1281
7248	29851
7249	53905
7251	79412
7252	3207
7253	55898
7257	23615
7258	84872
7259	51434
7262	390191
7263	10133
7264	3309
7265	8843
7266	8634
7267	116844
7270	5832
7272	54453
7273	838
7274	29989
7275	57829
7276	84066
7277	56848
7278	286046
7280	64327
7283	160492
7284	4920
7286	8893
7287	7535
7288	619207
7289	2251
7290	399694
7291	1870
7292	57623
7293	132864
7294	51596
7295	5422
7296	442361
7297	30813
7298	83538
7299	3029
7301	84752
7305	57007
7306	6662
7310	84306
7311	124056
7314	51778
7316	10393
7317	10468
7318	50840
7319	140461
7320	3280
7321	6720
7322	152503
7323	57727
7324	29124
7325	4729
7326	4879
7327	4543
7328	9318
7329	6314
7332	56252
7334	58504
7335	56981
7336	5522
7337	157680
7341	2197
7342	8707
7343	2045
7345	5942
7347	83935
7348	266675
7349	23176
7350	27429
7351	51362
7352	284361
7353	55118
7355	8463
7356	1029
7357	3035
7358	29802
7360	56964
7363	7432
7364	122876
7365	91179
7366	100288797
7367	6233
7368	8703
7369	9529
7371	84569
7372	8643
7373	57504
7374	2742
7375	100287478
7376	54625
7378	11152
7379	8604
7380	5917
7381	2957
7384	23207
7385	23587
7386	1828
7388	219431
7389	89122
7390	282991
7391	23788
7392	1647
7398	145978
7399	285367
7401	11183
7402	148423
7403	84332
7404	10077
7405	219965
7407	116842
7408	9488
7409	10471
7410	440567
7411	51808
7412	390323
7414	5267
7415	84560
7416	5217
7417	23173
7419	1738
7421	1191
7422	7582
7423	1534
7424	9865
7425	28964
7428	7508
7429	25806
7430	4161
7431	29894
7432	55248
7433	10577
7434	23676
7436	4619
7439	25932
7441	51373
7442	26002
7443	4350
7444	56475
7447	9147
7448	10198
7450	549
7453	4772
7454	55361
7455	6935
7456	7480
7458	79587
7461	6230
7462	124857
7464	147991
7465	4291
7466	51076
7468	81853
7469	5592
7471	5462
7472	6878
7473	7040
7474	440400
7475	129642
7476	55176
7477	1969
7478	26010
7479	430
7480	57576
7481	1149
7482	534
7483	6161
7484	7102
7485	56160
7486	253959
7490	50649
7494	1747
7498	8797
7499	8386
7504	6998
7507	9389
7508	343641
7511	10539
7512	2117
7514	10785
7515	11267
7516	84262
7517	367
7518	10721
7520	57507
7525	85236
7528	79570
7529	9644
7531	22884
7532	283970
7533	11321
7534	117159
7535	392311
7536	143884
7538	8317
7539	81691
7541	54518
7542	8742
7543	1318
7544	3911
7545	79696
7546	54984
7547	10188
7549	26476
7551	84222
7552	80155
7553	145501
7554	9794
7555	4507
7556	55871
7559	7532
7561	5535
7562	144348
7564	6328
7565	5920
7566	345778
7567	9522
7568	25849
7569	2151
7570	64901
7571	79605
7572	10993
7574	25977
7576	7447
7579	79987
7580	55435
7581	730755
7582	10385
7584	4077
7586	92565
7587	728597
7589	58533
7592	1045
7593	123283
7594	26470
7596	9407
7597	5573
7608	613210
7617	1959
7618	3155
7620	10458
7621	64714
7624	10424
7625	7146
7626	3489
7627	9356
7629	28912
7633	337977
7634	4682
7637	9508
7638	79317
7639	255809
7643	54708
7644	23220
7652	2135
7673	8688
7675	27165
7678	10057
7681	100507044
7682	84985
7690	64386
7691	728137
7692	390992
7693	4633
7694	27351
7695	535
7697	205428
7699	23678
7700	10128
7701	1368
7702	9858
7703	2743
7704	4888
7705	55345
7706	374928
7707	53826
7709	7326
7710	56979
7711	1833
7712	8091
7716	10169
7718	729201
7726	9526
7727	2526
7728	8864
7730	55281
7732	132228
7733	23334
7737	9820
7738	115426
7739	5669
7741	3732
7743	57135
7745	1956
7746	83858
7748	8100
7750	7978
7752	8290
7753	2121
7755	9469
7756	81029
7757	81328
7760	54507
7761	81890
7762	6439
7763	54960
7764	91749
7766	55101
7767	60485
7768	81618
7769	54714
7770	79153
7771	3021
7772	375612
7773	6310
7775	374308
7776	408186
7779	390053
7780	51805
7781	51569
7782	976
7783	10220
7784	60494
7786	78992
7789	57721
7791	401097
7798	6400
7799	8085
7802	4708
7803	23390
7804	56254
7805	5649
7809	23705
7812	1649
7813	23211
7818	146456
7827	79957
7832	93627
7837	1479
7840	2918
7841	85476
7844	100307126
7846	91833
7849	25864
7850	164395
7851	25996
7852	80352
7855	55237
7857	84140
7862	3798
7866	9208
7867	92370
7869	11136
7871	11011
7873	389400
7874	4013
7879	79932
7881	1612
7884	345611
7903	3841
7905	10858
7913	199713
7915	50848
7916	10548
7917	5223
7918	8800
7919	9745
7920	340205
7922	55094
7923	8178
7932	93624
7936	7043
7940	942
7941	6991
7942	6773
7957	4808
7965	9975
7975	7840
7976	23531
7978	81620
7979	22847
7980	27071
7982	1723
7984	152138
7988	53919
7991	162394
7993	10526
7994	7109
8000	27284
8001	90019
8013	100170841
8019	51475
8021	55511
8022	80270
8027	221391
8028	327
8029	4071
8030	154807
8031	4115
8034	90407
8036	152573
8038	79144
8045	56882
8048	548596
8050	85301
8061	3221
8065	10096
8073	387751
8074	63906
8076	23780
8078	55698
8079	283578
8082	752
8085	132200
8086	54880
8087	2967
8089	6129
8091	79482
8092	8831
8099	26511
8100	9550
8106	7165
8110	6261
8111	51530
8115	27148
8120	4846
8125	219477
8128	79956
8131	326625
8139	26507
8140	3746
8148	7593
8153	204801
8161	2137
8165	10394
8170	128367
8174	4809
8175	7454
8178	3624
8187	5297
8189	5414
8190	56341
8192	58492
8193	3843
8195	57569
8200	7068
8202	10201
8204	93343
8208	122809
8209	4880
8214	2859
8216	23099
8218	84329
8220	23347
8224	10744
8225	23376
8226	10489
8227	29970
8228	2030
8233	22836
8237	56849
8239	64421
8241	10023
8242	728957
8243	56704
8260	25894
8263	22
8266	3707
8269	6717
8270	1209
8273	152992
8277	55286
8284	11044
8287	57580
8288	56924
8289	23585
8290	100128927
8291	117248
8292	2556
8293	400745
8294	11128
8295	140258
8301	101180976
8302	56172
8303	10087
8309	7541
8310	79613
8312	3795
8313	79986
8314	253725
8315	131669
8317	81406
8318	28962
8320	5754
8321	50604
8322	3538
8323	341405
8324	5104
8325	84830
8326	152559
8328	91156
8329	283869
8330	55037
8332	84864
8334	10436
8335	3945
8336	84628
8337	3885
8338	5866
8339	89778
8340	56983
8341	283093
8342	552900
8343	200879
8344	6309
8345	5162
8346	57646
8347	117145
8348	348938
8349	10116
8350	63905
8351	57707
8352	121599
8353	83259
8354	5360
8355	284106
8356	121227
8357	146923
8358	55704
8359	23098
8360	5500
8361	9755
8362	56892
8363	494514
8364	104
8365	10161
8366	479
8367	79187
8368	3704
8369	8809
8370	92359
8372	2796
8379	23481
8382	6510
8383	3868
8386	26249
8387	51567
8388	2784
8389	79607
8390	84129
8391	57615
8392	762
8394	5436
8395	26687
8396	3120
8398	728403
8399	64852
8402	51330
8403	653192
8404	79791
8405	51193
8406	26952
8407	3068
8408	153090
8409	138805
8411	27156
8412	9057
8416	11067
8417	2803
8418	9219
8419	3384
8424	8711
8425	1146
8427	50507
8428	114801
8431	9610
8433	6910
8434	2494
8435	9440
8436	8611
8437	744
8438	7805
8439	121274
8440	6645
8443	169522
8444	202915
8445	2214
8446	339
8447	51646
8448	8724
8449	324
8450	7405
8451	23112
8452	55661
8453	4893
8454	22858
8455	285267
8456	144811
8458	10791
8459	28442
8460	5174
8462	23671
8463	51696
8464	85440
8467	221458
8468	5193
8470	29946
8471	389075
8473	5119
8476	4544
8477	959
8479	3570
8480	10694
8481	7486
8482	3123
8483	3858
8484	284402
8487	58493
8490	10181
8491	84833
8492	146198
8493	9031
8495	84154
8496	84944
8497	283349
8498	283160
8499	23063
8500	518
8501	8099
8502	146712
8503	4946
8504	51141
8505	56478
8506	100288814
8507	284110
8508	317761
8509	8602
8510	3929
8513	219968
8514	1456
8515	7335
8516	23135
8517	644890
8518	163175
8519	26146
8520	115024
8521	51435
8522	55689
8525	23608
8526	255275
8527	6708
8528	6529
8529	4324
8530	347411
8531	23467
8532	91522
8533	223117
8534	22864
8535	3502
8536	8495
8537	6712
8538	8826
8539	4811
8540	57413
8541	79875
8542	100288801
8543	1113
8544	346653
8545	2044
8546	56896
8547	6428
8548	2195
8549	23095
8550	2928
8553	140838
8554	92736
8555	221833
8556	4534
8557	148198
8558	55181
8559	51719
8560	5322
8562	9368
8563	1811
8564	220972
8565	3780
8566	1660
8567	221443
8568	84665
8569	85363
8570	60685
8572	23077
8573	79669
8574	51352
8575	92291
8576	6607
8577	653499
8578	1841
8581	9674
8590	84294
8600	389158
8601	246243
8602	340120
8604	23538
8605	10094
8607	84717
8608	199
8609	23248
8611	130813
8612	79022
8613	10920
8614	55171
8615	387509
8618	90417
8620	54881
8621	26133
8622	10274
8623	1179
8624	83723
8625	56832
8626	91582
8629	50808
8630	55700
8631	2744
8632	54596
8633	51131
8634	1725
8635	55245
8636	2902
8637	8533
8638	441478
8639	25914
8641	1478
8642	4818
8643	54658
8644	402
8645	27233
8646	136259
8647	3140
8648	27241
8649	2072
8650	10487
8651	3859
8653	83541
8654	3772
8655	3856
8658	6324
8659	24139
8660	57573
8661	140456
8662	79959
8663	11007
8664	9900
8665	83989
8666	254013
8667	23213
8668	51705
8669	5611
8671	22802
8672	2844
8673	2274
8674	80381
8675	256435
8676	7100
8677	85364
8678	723790
8682	92856
8683	10914
8685	200030
8687	699
8688	84572
8689	23291
8690	55168
8692	256380
8693	9325
8694	10800
8697	729355
8698	6201
8701	7441
8702	89853
8703	353238
8704	728464
8705	55652
8706	51084
8707	11001
8708	10227
8710	10410
8711	91862
8712	26984
8714	266697
8715	81789
8717	56952
8718	7175
8720	158866
8721	5984
8722	2880
8723	124637
8724	135644
8725	79685
8726	3939
8727	56413
8728	25814
8729	25907
8731	8452
8732	2319
8733	55363
8735	57819
8736	160
8737	23309
8738	1305
8739	6383
8740	7919
8741	91607
8742	255626
8743	10106
8744	200909
8745	25891
8747	55586
8748	1605
8749	10384
8751	55728
8754	4584
8756	116039
8760	55592
8761	10218
8763	202052
8764	2862
8766	440905
8767	2619
8771	81562
8772	84870
8773	3087
8774	57801
8775	23167
8776	11247
8777	344561
8778	107
8780	8733
8781	55646
8784	117246
8785	23462
8786	2568
8787	7700
8788	1303
8789	92105
8790	25896
8792	8530
8793	23329
8794	55722
8795	1613
8796	54916
8797	414189
8798	51144
8799	7464
8800	23262
8801	441061
8802	54627
8803	64855
8804	64175
8805	53346
8807	6701
8808	283796
8809	164832
8811	503614
8812	26253
8813	83849
8814	4037
8815	80824
8816	84996
8817	10158
8818	51073
8819	5140
8820	23563
8821	387264
8822	3376
8823	84260
8824	643615
8825	7187
8826	1474
8828	57456
8829	6275
8831	93974
8832	89885
8833	5340
8834	4731
8835	84947
8836	9124
8837	3166
8838	27044
8839	100505876
8840	6536
8841	113146
8842	10209
8843	80218
8844	356
8846	390077
8848	222698
8850	151647
8851	4072
8852	3635
8853	51106
8854	9515
8856	163131
8857	11017
8858	416
8859	3675
8861	643382
8862	9464
8863	144321
8864	3251
8867	89886
8869	4089
8870	4200
8871	9577
8872	129446
8874	4034
8875	55340
8876	57696
8877	432
8878	10229
8879	23645
8880	254170
8881	7321
8882	604
8883	57693
8884	3361
8886	2856
8887	23682
8888	1316
8890	142689
8891	9019
8892	6093
8893	8338
8894	26039
8895	25799
8896	24141
8897	162605
8898	1770
8899	10612
8900	10026
8904	166655
8905	51629
8906	11222
8907	54541
8908	11096
8909	5204
8910	57110
8911	9923
8912	646627
8913	1768
8914	9659
8915	90199
8916	3239
8924	3802
8925	55030
8926	9044
8927	116511
8928	51014
8929	29097
8930	1380
8932	8477
8934	284486
8935	54576
8936	10749
8938	8363
8939	117286
8940	5565
8941	117608
8942	64762
8943	1087
8945	57624
8968	3934
8969	7827
8970	23312
8971	728343
8972	23743
8973	6747
8974	90480
8975	200942
8976	8997
8985	146542
8986	245940
8987	10298
8988	6447
8989	117155
8991	733
8992	4760
8993	93010
8994	390429
8995	65251
8996	54892
8997	57128
8999	1288
9001	80212
9002	100129094
9013	145957
9014	10949
9015	23195
9016	90488
9019	169270
9020	2909
9021	10794
9022	440107
9023	9966
9024	2547
9025	348654
9026	2140
9027	5886
9028	5593
9031	282618
9032	6007
9033	100862694
9034	80167
9037	84951
9038	6643
9039	81248
9040	1756
9043	360
9044	100463488
9045	4111
9046	56987
9047	391627
9048	9910
9049	163255
9050	28755
9051	6683
9052	55287
9053	8361
9054	56105
9055	91252
9056	382
9057	9716
9058	53335
9060	1801
9061	554235
9063	4594
9064	10560
9066	283999
9068	81552
9069	56905
9070	121952
9071	4839
9073	112
9074	2527
9075	10750
9076	158326
9077	10579
9079	1301
9080	64788
9082	9462
9083	55890
9084	85315
9085	124446
9086	2034
9087	150274
9088	55796
9091	9197
9092	5924
9093	56133
9094	57396
9095	50863
9096	1806
9097	79948
9098	51350
9099	54505
9100	375567
9101	195814
9103	341019
9104	197259
9107	392862
9108	170082
9110	894
9111	51015
9112	79576
9113	170067
9114	51755
9117	57406
9118	3494
9119	11200
9120	51660
9121	79654
9122	148003
9123	55172
9124	54433
9125	988
9126	10615
9127	389692
9128	10434
9129	79663
9130	53938
9131	92610
9132	26298
9133	266629
9134	728047
9135	340061
9136	120224
9138	57153
9139	79634
9140	4762
9141	54969
9142	51754
9143	22987
9144	80086
9145	2243
9146	91894
9147	84162
9148	3674
9149	56241
9150	55837
9152	23261
9153	8624
9154	7855
9156	5348
9158	653486
9159	667
9162	57591
9166	26497
9167	4100
9168	79728
9169	10990
9170	10124
9172	6295
9173	440275
9175	64641
9177	3300
9179	10093
9180	387338
9181	152815
9182	4337
9183	28986
9184	645745
9185	10658
9187	81839
9188	196335
9189	284996
9191	26056
9194	27286
9196	26156
9197	79830
9200	2193
9201	3420
9202	25904
9203	342909
9204	168391
9205	10568
9208	51102
9209	51690
9210	337882
9211	8490
9212	7186
9213	57689
9214	11092
9215	79289
9217	5161
9218	440590
9219	9887
9220	11325
9221	150962
9223	54980
9227	1948
9228	89
9229	344167
9230	5564
9231	80778
9232	229
9235	388125
9236	221091
9238	10894
9240	114904
9241	81448
9242	56097
9244	7750
9245	100507436
9246	374655
9247	10886
9248	124565
9249	752014
9252	5510
9253	613227
9254	23408
9255	7745
9256	347169
9258	245927
9260	25929
9261	302
9262	8763
9263	219437
9265	286223
9266	26000
9267	54998
9270	125170
9271	197342
9274	8367
9275	9653
9276	80210
9277	80864
9278	83992
9282	114876
9283	27302
9284	8775
9287	25801
9288	153918
9289	10876
9290	8332
9293	4110
9294	9871
9295	112616
9296	646862
9306	1588
9308	4288
9310	283871
9311	119032
9312	389123
9313	7849
9314	9578
9315	10936
9317	159989
9318	202018
9319	339487
9320	80143
9321	26528
9322	84876
9324	1469
9325	1962
9326	84689
9328	27125
9329	79693
9330	83877
9331	79784
9332	6559
9333	30846
9334	51168
9337	85300
9338	9530
9340	11165
9341	148327
9342	101
9343	7499
9344	5645
9348	79178
9349	147276
9350	10695
9351	83650
9352	1937
9353	473
9354	3226
9355	9397
9356	8848
9358	5052
9360	388077
9361	1907
9362	29984
9363	337978
9364	5724
9365	5778
9367	7903
9368	283110
9369	60558
9370	80314
9371	6198
9372	79781
9373	2707
9374	158880
9375	83884
9376	317772
9377	84945
9378	8416
9379	56942
9380	3066
9381	3177
9382	25782
9388	201305
9389	9854
9390	8856
9391	8863
9392	7053
9394	128344
9397	100289087
9398	79650
9399	27161
9400	10184
9401	7365
9402	54979
9403	139741
9404	81793
9406	163033
9407	5682
9409	22980
9410	25999
9411	5578
9412	5858
9413	3500
9414	6390
9415	57221
9416	10881
9419	124842
9420	2529
9421	56203
9422	84504
9423	10477
9424	1382
9425	25793
9426	55471
9427	6790
9429	6385
9435	1284
9436	2152
9437	372
9439	339210
9440	221786
9441	7813
9442	55973
9443	29935
9444	6595
9445	8498
9446	192111
9447	126410
9448	1387
9450	1007
9451	400986
9452	381
9453	10396
9454	285659
9455	165631
9456	4665
9457	116535
9459	128861
9462	100131439
9463	57095
9464	22981
9465	993
9466	256957
9467	55256
9468	29969
9469	1470
9470	204851
9472	2740
9473	51087
9474	145864
9475	7095
9476	23317
9477	6096
9478	55741
9479	51726
9480	51333
9481	59338
9482	81614
9486	65217
9487	121340
9488	50862
9489	4800
9491	90655
9493	7442
9495	343066
9496	85377
9497	57719
9498	54756
9499	254048
9500	11130
9501	10422
9506	54874
9507	4671
9508	4118
9509	2852
9510	79109
9512	388403
9513	123346
9514	339366
9515	84894
9516	6291
9517	10365
9518	23762
9519	4724
9520	9641
9521	146227
9522	57522
9524	9367
9525	347051
9526	51001
9527	51283
9528	80789
9529	6366
9530	79803
9531	6014
9532	6534
9533	340168
9534	835
9535	57147
9536	3684
9537	163589
9538	9448
9540	100132285
9541	5966
9542	93166
9543	5817
9545	4107
9546	84467
9547	5188
9550	84960
9551	60401
9552	24140
9553	11043
9554	2885
9555	3293
9556	79697
9557	2896
9559	54977
9562	11082
9563	94009
9564	79973
9567	164091
9568	5797
9569	114791
9570	11160
9572	30835
9573	2983
9575	5795
9576	2887
9577	3064
9578	22862
9580	9148
9581	57560
9582	80067
9583	23162
9584	57228
9585	3452
9586	57335
9587	283111
9588	1046
9589	28969
9590	7586
9592	55347
9595	79980
9597	90627
9600	84077
9601	25939
9603	28577
9604	23515
9605	2672
9607	91355
9609	10437
9610	5662
9611	3632
9612	3712
9615	28
9616	84993
9617	151112
9618	2863
9619	4090
9620	55663
9622	11137
9625	9912
9626	219285
9627	3898
9628	64147
9629	84159
9630	392255
9631	54751
9632	10168
9633	6522
9635	54502
9636	10602
9637	55327
9638	83752
9639	6003
9640	341277
9641	2130
9643	5678
9644	51673
9645	26003
9646	84879
9647	7514
9648	150737
9649	92140
9650	56103
9651	65003
9652	9213
9653	51078
9654	389177
9655	4919
9656	115560
9657	8741
9658	155054
9659	286133
9662	100130988
9663	3232
9665	55116
9666	84955
9667	148014
9668	7292
9669	128368
9670	196374
9671	8242
9672	9287
9673	1178
9674	140894
9675	1207
9677	5863
9678	2215
9679	23022
9681	84978
9682	427
9683	4904
9685	154743
9686	10725
9687	55915
9688	221143
9689	347735
9690	3597
9692	283337
9693	577
9694	57703
9695	1820
9696	11005
9697	6457
9698	8491
9699	245910
9700	9122
9701	119694
9702	10235
9703	55894
9704	2812
9705	151613
9706	7775
9708	8790
9709	100293516
9711	201562
9712	256126
9715	91746
9716	496
9717	130872
9718	11040
9719	339229
9722	80221
9723	182
9724	3298
9725	54926
9726	348110
9727	23677
9728	200081
9730	3914
9731	1145
9732	79659
9733	1182
9734	3931
9735	90204
9736	153768
9737	2965
9738	6894
9739	23306
9741	57111
9742	6476
9743	51655
9744	23071
9745	115701
9746	5394
9747	9050
9748	9023
9749	7288
9750	400735
9751	6357
9752	3310
9753	373861
9754	4340
9755	282890
9757	1390
9758	9662
9759	5998
9760	7372
9761	374462
9762	1356
9764	123920
9765	127608
9766	54516
9767	126298
9768	6892
9770	79776
9771	126567
9772	93145
9774	51706
9775	9929
9776	5008
9777	1482
9778	1104
9779	3483
9780	643707
9781	4212
9782	2519
9783	2241
9784	80854
9785	54934
9786	4774
9787	5175
9788	4752
9789	205717
9790	22843
9791	163059
9792	84970
9793	286075
9794	6512
9797	6873
9798	11015
9801	8732
9802	125958
9804	2980
9805	5211
9806	388
9807	93953
9810	57718
9811	81033
9812	10162
9813	23619
9814	22949
9815	56033
9816	55832
9817	22834
9818	11228
9819	28638
9820	56107
9821	90441
9823	1593
9824	10153
9825	5836
9826	646424
9827	4745
9828	54472
9829	79847
9830	7916
9831	161291
9832	124583
9833	23514
9836	116349
9837	112869
9839	1629
9840	10412
9841	54551
9842	3164
9843	200035
9844	55752
9846	387923
9847	119682
9848	4238
9849	81608
9851	266722
9852	10870
9853	340385
9854	548645
9855	51318
9856	816
9857	128866
9858	113115
9859	5898
9860	26065
9861	51170
9862	6187
9863	23080
9865	5255
9866	91801
9867	5213
9868	130733
9869	5393
9870	10769
9871	9284
9873	391002
9874	374659
9875	27335
9877	83698
9878	151306
9879	574037
9880	3703
9882	11240
9883	3067
9884	79637
9885	79705
9886	26258
9887	27145
9889	80303
9890	353149
9891	29095
9892	9926
9894	2312
9895	100526832
9896	7547
9897	54101
9898	123803
9899	57188
9900	374786
9901	222234
9902	5690
9903	79844
9904	23753
9905	3291
9906	283130
9907	11185
9908	4991
9909	94235
9910	7566
9911	4038
9912	127385
9913	55296
9914	2775
9915	284194
9917	55198
9918	2212
9919	168544
9920	23710
9921	127294
9922	51171
9923	3908
9924	90861
9925	5957
9926	80723
9927	5639
9928	27440
9929	4298
9931	80070
9933	5473
9934	10266
9935	23387
9936	55031
9937	59343
9938	250
9939	1026
9940	126374
9941	81579
9942	254263
9943	79665
9945	593
9946	54935
9947	23439
9948	10143
9949	93134
9950	4599
9951	23569
9953	927
9955	1299
9956	50640
9957	51517
9958	65083
9960	1850
9961	645142
9962	1471
9963	1411
9965	23091
9966	79735
9967	56603
9968	51466
9969	55714
9970	8846
9971	140707
9972	9143
9973	27316
9975	63970
9976	1670
9978	954
9980	64805
9982	143879
9984	54084
9985	201625
9986	27231
9987	118788
9988	337979
9989	22853
9990	139212
9991	5023
9992	254187
9993	29906
9994	23258
9997	148641
10000	85452
10001	610
10002	8301
10003	9422
10004	51594
10005	51701
10006	7350
10007	5546
10008	80332
10009	100423062
10010	284312
10011	6487
10013	255631
10014	5596
10015	10509
10016	781
10017	55825
10018	729408
10019	9372
10020	122665
10021	342357
10022	5805
10023	728498
10024	29085
10025	29919
10026	91543
10036	3695
10038	154907
10039	8366
10040	390010
10042	317762
10043	151525
10044	115939
10045	23473
10046	440956
10047	246100
10048	2323
10049	1674
10050	617
10051	10040
10052	128506
10053	84450
10054	11123
10055	6746
10056	51122
10057	64579
10058	3049
10059	84650
10060	3776
10061	3812
10062	144100
10063	80755
10066	79642
10067	55696
10068	2916
10069	51343
10071	5646
10072	9150
10073	51071
10075	1495
10076	6635
10077	93663
10079	128408
10081	8577
10082	387700
10083	4139
10084	347148
10085	10203
10086	81472
10087	57379
10089	10343
10090	221079
10092	8407
10093	100287144
10094	126206
10095	10072
10096	389791
10097	8161
10098	80312
10099	80198
10100	9846
10101	9363
10102	340990
10103	196264
10105	8802
10106	284359
10107	4191
10109	4620
10110	3428
10111	93129
10112	254122
10113	27319
10114	79175
10116	9762
10117	2548
10120	440533
10121	3726
10123	65009
10124	57142
10125	100130958
10126	93081
10127	337876
10128	8817
10129	64979
10130	57673
10131	29964
10133	54456
10134	83876
10135	3274
10136	286430
10137	147007
10138	57121
10139	375287
10140	30847
10141	10950
10142	100131137
10143	81609
10144	26472
10146	4739
10147	150372
10148	83987
10149	56605
10150	57545
10152	8737
10153	26999
10154	341640
10155	79651
10156	93986
10157	79658
10158	3938
10160	390326
10161	8822
10162	83719
10163	9941
10164	10157
10165	83943
10166	2206
10168	5885
10169	342865
10170	440519
10171	199990
10172	653333
10174	6210
10175	6993
10178	23186
10179	81831
10180	7140
10181	10795
10184	5675
10186	137492
10188	196410
10189	84076
10190	84079
10193	9453
10194	6392
10195	54480
10196	388611
10197	390243
10198	55249
10199	55539
10200	4986
10201	9381
10202	22807
10203	388228
10204	55803
10205	390231
10206	4830
10207	115653
10208	4640
10209	57684
10210	1617
10211	138474
10212	51528
10213	54947
10214	51666
10215	163
10216	23529
10217	145645
10218	157310
10219	5976
10220	515
10221	207063
10223	55188
10224	91107
10225	92922
10226	1005
10227	653567
10228	1787
10229	127933
10231	56138
10232	4669
10233	6338
10234	6508
10235	124599
10236	6646
10237	1800
10238	22848
10239	64854
10240	3614
10241	55596
10242	9897
10243	57678
10244	6741
10245	8859
10246	6697
10247	115019
10248	101060321
10249	83882
10250	79616
10251	9942
10252	10447
10253	90701
10254	915
10256	999
10257	138255
10260	11146
10261	63928
10262	10948
10265	6143
10266	64224
10267	51265
10268	25960
10269	4256
10270	3949
10272	154215
10273	60386
10274	254225
10276	51611
10277	6988
10278	6480
10279	6865
10280	537
10281	2934
10282	84333
10283	6539
10284	55544
10285	1188
10286	57621
10287	55638
10288	55362
10289	26339
10290	23221
10291	8239
10293	345456
10294	5373
10295	10597
10296	553
10297	114814
10298	196403
10299	79173
10300	1965
10302	11054
10307	29954
10308	8208
10309	6554
10311	494115
10312	7027
10313	55650
10314	8908
10316	390664
10317	4359
10318	1620
10319	9156
10320	6431
10321	100272147
10322	114034
10324	728798
10325	1439
10326	1611
10327	8747
10328	80705
10329	4661
10330	11234
10331	56904
10332	5837
10333	283554
10335	83732
10336	90324
10342	57691
10343	26011
10344	254531
10345	647310
10346	55521
10347	89953
10349	1995
10350	130814
10351	8467
10352	9585
10360	2814
10361	3976
10362	27342
10363	79025
10365	23197
10367	6641
10368	10564
10369	55662
10370	7702
10371	399512
10376	101060200
10379	84215
10380	9200
10381	114792
10382	27032
10383	3730
10384	84249
10385	2952
10388	196441
10389	1783
10390	171169
10391	57523
10392	421
10393	340542
10394	387273
10395	63874
10396	26610
10397	3760
10398	26235
10399	57010
10400	79671
10401	7408
10402	84941
10403	8328
10404	5878
10406	116143
10408	5032
10409	10617
10410	28820
10411	83394
10412	2041
10413	51351
10417	391356
10418	266747
10419	2872
10420	150368
10421	3652
10422	255783
10423	100144748
10424	641384
10425	978
10426	377047
10427	54887
10428	5054
10430	60370
10432	114883
10434	25833
10435	57120
10436	1822
10437	997
10438	127707
10439	65975
10440	136051
10443	272
10444	148206
10445	8175
10446	6757
10447	9647
10449	7414
10450	56134
10451	29106
10452	51332
10454	9260
10455	4259
10456	80344
10457	84750
10458	4285
10459	5653
10460	56110
10461	115908
10462	55815
10463	7299
10464	54904
10465	7086
10466	140290
10467	51531
10468	10019
10469	1646
10471	79626
10472	3117
10473	6493
10474	79089
10475	354
10476	51552
10477	84888
10478	57020
10479	56157
10480	55365
10481	7041
10482	256297
10483	23270
10484	22891
10485	8575
10486	126231
10487	9055
10488	80772
10489	388325
10490	4152
10491	55974
10492	653073
10493	669
10494	4174
10495	116443
10497	6729
10498	7917
10499	1385
10500	79753
10501	79730
10505	5020
10507	84891
10509	58530
