entrez	new
7148	84222
7150	3911
7153	57473
7155	56
7156	9013
7157	84969
7158	10718
7159	162073
7161	89866
7162	150223
7163	64241
7164	6038
7165	5087
7166	159686
7167	140609
7168	84181
7169	5010
7170	7280
7171	26523
7172	55163
7173	9
7174	283518
7175	54998
7177	49856
7178	23484
7179	7442
7180	22920
7181	254786
7182	4046
7184	64081
7185	22936
7186	79979
7187	400720
7188	824
7189	6286
7190	6731
7200	11085
7201	100130733
7203	10608
7204	9762
7205	27330
7216	10221
7220	4259
7222	269
7223	9949
7224	222008
7225	9203
7226	9568
7227	375567
7247	54467
7248	10058
7249	84752
7251	26094
7252	6519
7253	3577
7257	51058
7258	377630
7259	341208
7262	23767
7263	163175
7264	79143
7265	122622
7266	51501
7267	54853
7270	83706
7272	10452
7273	644139
7274	120114
7275	54540
7276	3021
7277	5396
7278	91445
7280	140862
7283	4122
7284	100820829
7286	79605
7287	2186
7288	55692
7289	85476
7290	1052
7291	23768
7292	8534
7293	29967
7294	9798
7295	402160
7296	2644
7297	142910
7298	157638
7299	6543
7301	125958
7305	340485
7306	10202
7310	8092
7311	6528
7314	54567
7316	401409
7317	147381
7318	1089
7319	144360
7320	4246
7321	3167
7322	140459
7323	401667
7324	388595
7325	23185
7326	4110
7327	5128
7328	5294
7329	47
7332	80329
7334	6202
7335	55937
7336	6484
7337	10321
7341	51196
7342	83873
7343	219482
7345	84305
7347	54511
7348	84919
7349	4669
7350	9884
7351	2266
7352	279
7353	83475
7355	2100
7356	4356
7357	8459
7358	9688
7360	55194
7363	5691
7364	84733
7365	415
7366	9874
7367	5976
7368	85291
7369	55526
7371	85456
7372	729759
7373	1469
7374	23149
7375	9827
7376	54923
7378	9445
7379	128876
7380	26063
7381	79091
7384	23272
7385	347734
7386	403314
7388	222
7389	5438
7390	57524
7391	9043
7392	255220
7398	6614
7399	10045
7401	344387
7402	81282
7403	51362
7404	29988
7405	653
7407	79623
7408	7275
7409	10636
7410	119
7411	148014
7412	54660
7414	55204
7415	6278
7416	10845
7417	6717
7419	84634
7421	11254
7422	9173
7423	3560
7424	11168
7425	63917
7428	23395
7429	7138
7430	25975
7431	5802
7432	4879
7433	4619
7434	60685
7436	79447
7439	10799
7441	5028
7442	22841
7443	29851
7444	1491
7447	57130
7448	2117
7450	27035
7453	283796
7454	440498
7455	163049
7456	63923
7458	7461
7461	6483
7462	9738
7464	3096
7465	80741
7466	4494
7468	441294
7469	389362
7471	542767
7472	79981
7473	64174
7474	55068
7475	55609
7476	9732
7477	3993
7478	55200
7479	92840
7480	10432
7481	389812
7482	400735
7483	201516
7484	80761
7485	2359
7486	4654
7490	390081
7494	9181
7498	3135
7499	30818
7504	352909
7507	286234
7508	8029
7511	51606
7512	229
7514	55800
7515	4697
7516	284716
7517	10137
7518	55300
7520	23248
7525	730249
7528	23174
7529	22847
7531	653784
7532	8439
7533	84814
7534	593
7535	8608
7536	87178
7538	57513
7539	10092
7541	64663
7542	3984
7543	7161
7544	28952
7545	284119
7546	10308
7547	3891
7549	66002
7551	2201
7552	26505
7553	3156
7554	5575
7555	124491
7556	116441
7559	29842
7561	2113
7562	6718
7564	2099
7565	3805
7566	2779
7567	9172
7568	7205
7569	4642
7570	645425
7571	8346
7572	7433
7574	54477
7576	25816
7579	222659
7580	22807
7581	8631
7582	51427
7584	79173
7586	8438
7587	29985
7589	390142
7592	79133
7593	9475
7594	130399
7596	51647
7597	6199
7608	55
7617	440503
7618	50837
7620	337985
7621	2635
7624	3483
7625	114795
7626	23145
7627	283953
7629	84290
7633	51264
7634	199857
7637	127068
7638	5863
7639	219464
7643	100144878
7644	100271849
7652	23352
7673	2940
7675	26090
7678	404672
7681	6876
7682	643314
7690	646658
7691	128854
7692	25822
7693	92017
7694	4158
7695	529
7697	10917
7699	4481
7700	55274
7701	64423
7702	2
7703	2517
7704	3558
7705	81551
7706	1583
7707	57634
7709	554250
7710	3204
7711	26246
7712	5685
7716	79905
7718	5195
7726	140691
7727	10181
7728	94160
7730	5455
7732	115196
7733	9209
7737	55355
7738	80143
7739	220963
7741	5310
7743	84101
7745	9085
7746	89885
7748	4967
7750	169200
7752	27023
7753	80263
7755	6201
7756	51013
7757	49854
7760	537
7761	79047
7762	64422
7763	5933
7764	1825
7766	64518
7767	91663
7768	1072
7769	8399
7770	161497
7771	494143
7772	277
7773	55156
7775	2720
7776	65983
7779	112817
7780	4886
7781	83636
7782	79567
7783	10217
7784	397
7786	144203
7789	10245
7791	5175
7798	51071
7799	9265
7802	5139
7803	11318
7804	4815
7805	91133
7809	23412
7812	3196
7813	84616
7818	93663
7827	53916
7832	8905
7837	5071
7840	128229
7841	1056
7844	84315
7846	10494
7849	821
7850	23731
7851	4616
7852	147798
7855	22823
7857	2042
7862	23237
7866	2173
7867	84302
7869	27125
7871	57552
7873	55857
7874	9245
7879	100287205
7881	55745
7884	340385
7903	60686
7905	10076
7913	4650
7915	10203
7916	63906
7917	115
7918	23332
7919	6263
7920	389524
7922	3028
7923	55124
7932	10486
7936	58530
7940	6157
7941	22843
7942	10560
7957	90874
7965	9351
7975	79177
7976	11133
7978	11335
7979	353137
7980	6206
7982	4437
7984	293
7988	51542
7991	83448
7993	79868
7994	259287
8000	6261
8001	25843
8013	51691
8019	90060
8021	51715
8022	23471
8027	9525
8028	5549
8029	442590
8030	375387
8031	51700
8034	28988
8036	28316
8038	117166
8045	64750
8048	55794
8050	7980
8061	23064
8065	29109
8073	146212
8074	1903
8076	256987
8078	50717
8079	11082
8082	6612
8085	54900
8086	5699
8087	50486
8089	100128327
8091	10165
8092	1746
8099	84076
8100	3738
8106	1258
8110	25873
8111	10164
8115	162979
8120	54854
8125	392197
8128	1147
8131	90993
8139	6283
8140	22864
8148	259239
8153	55684
8161	8335
8165	26093
8170	7916
8174	3921
8175	146547
8178	6518
8187	653489
8189	22888
8190	23673
8192	54866
8193	123228
8195	1184
8200	26998
8202	285141
8204	2312
8208	23641
8209	7414
8214	5450
8216	9108
8218	2961
8220	151254
8224	4133
8225	100129520
8226	8260
8227	5571
8228	84869
8233	390038
8237	54617
8239	25941
8241	139804
8242	155006
8243	3231
8260	8193
8263	375035
8266	129607
8269	390538
8270	2155
8273	26235
8277	79364
8284	11245
8287	1739
8288	6456
8289	284759
8290	414157
8291	9057
8292	9126
8293	5786
8294	287
8295	1675
8301	2271
8302	54793
8303	57646
8309	51082
8310	10281
8312	23620
8313	9556
8314	117159
8315	65110
8317	8888
8318	81490
8320	23532
8321	7565
8322	220202
8323	257364
8324	6480
8325	58510
8326	5327
8328	51338
8329	57505
8330	3494
8332	93974
8334	11154
8335	129807
8336	10699
8337	6713
8338	9407
8339	11222
8340	153020
8341	81399
8342	30847
8343	26291
8344	2845
8345	23048
8346	5150
8347	1444
8348	8497
8349	345274
8350	653483
8351	441381
8352	401399
8353	84991
8354	2568
8355	5174
8356	3136
8357	55515
8358	9829
8359	140890
8360	9937
8361	51621
8362	27350
8363	6792
8364	117
8365	5456
8366	130535
8367	9965
8368	1642
8369	740
8370	54212
8372	285641
8379	100463498
8382	653192
8383	84627
8386	780776
8387	439
8388	7783
8389	401827
8390	5636
8391	100861412
8392	2356
8394	6533
8395	9152
8396	6720
8398	132299
8399	11036
8402	25924
8403	81790
8404	6401
8405	1910
8406	116085
8407	6638
8408	5522
8409	259289
8411	5714
8412	55422
8416	23062
8417	8832
8418	85480
8419	59082
8424	8991
8425	6252
8427	84804
8428	26658
8431	120146
8433	119682
8434	343066
8435	81792
8436	4973
8437	348938
8438	221981
8439	4738
8440	2962
8443	338321
8444	8294
8445	3837
8446	29855
8447	8665
8448	4763
8449	64792
8450	80045
8451	167359
8452	81931
8453	256892
8454	1776
8455	138652
8456	246269
8458	23368
8459	3364
8460	112939
8462	567
8463	137872
8464	3776
8467	100188893
8468	8915
8470	91695
8471	10314
8473	196528
8476	200373
8477	150000
8479	401115
8480	64324
8481	23670
8482	55898
8483	84912
8484	116349
8487	574414
8490	54997
8491	50485
8492	94239
8493	7415
8495	9049
8496	283337
8497	163081
8498	341880
8499	3512
8500	100862694
8501	9282
8502	10840
8503	29952
8504	4151
8505	54478
8506	200765
8507	81031
8508	116151
8509	23627
8510	79583
8513	6530
8514	154214
8515	2707
8516	10531
8517	79701
8518	6494
8519	6663
8520	54716
8521	57149
8522	51170
8525	56942
8526	26234
8527	51234
8528	25926
8529	51134
8530	729422
8531	4257
8532	7419
8533	483
8534	284427
8535	389898
8536	6424
8537	3097
8538	5671
8539	79993
8540	150763
8541	3694
8542	10741
8543	84925
8544	4258
8545	399512
8546	548644
8547	337880
8548	10933
8549	280659
8550	7678
8553	51191
8554	128346
8555	146779
8556	2130
8557	27147
8558	390245
8559	85464
8560	441251
8562	54973
8563	60681
8564	25932
8565	83986
8566	10863
8567	100506144
8568	390439
8569	84727
8570	1489
8572	29993
8573	3728
8574	57526
8575	26580
8576	51086
8577	84327
8578	79709
8581	389643
8590	81488
8600	8139
8601	79084
8602	55796
8604	57538
8605	79815
8607	51142
8608	574037
8609	28996
8611	81469
8612	946
8613	390437
8614	6878
8615	814
8618	9079
8620	9378
8621	23253
8622	79577
8623	171586
8624	129685
8625	1812
8626	23543
8629	7023
8630	84891
8631	23089
8632	79823
8633	114898
8634	6010
8635	54206
8636	22997
8637	51602
8638	388325
8639	4282
8641	3396
8642	5826
8643	9249
8644	57541
8645	55030
8646	399979
8647	100132285
8648	6525
8649	51280
8650	440699
8651	55573
8653	24
8654	23157
8655	126306
8658	6337
8659	148523
8660	9130
8661	11336
8662	494115
8663	90701
8664	490
8665	353144
8666	11329
8667	64755
8668	348158
8669	54097
8671	3075
8672	8317
8673	105373297
8674	6887
8675	221
8676	55504
8677	7358
8678	51027
8682	79648
8683	22879
8685	57521
8687	442247
8688	83988
8689	83888
8690	114792
8692	8620
8693	80271
8694	11000
8697	912
8698	913
8701	1361
8702	29097
8703	23495
8704	9711
8705	729747
8706	3212
8707	284415
8708	115708
8710	134285
8711	8803
8712	57150
8714	80325
8715	5414
8717	23170
8718	79581
8720	3104
8721	653606
8722	245932
8723	1628
8724	254827
8725	5176
8726	199834
8727	29927
8728	6434
8729	402635
8731	4359
8732	125972
8733	80219
8735	8342
8736	57795
8737	414899
8738	8689
8739	57722
8740	26287
8741	474354
8742	1601
8743	613
8744	5934
8745	27034
8747	10690
8748	83795
8749	247
8751	438
8754	285242
8756	81786
8760	84059
8761	55049
8763	6755
8764	899
8766	83447
8767	34
8771	6150
8772	6558
8773	390113
8774	148641
8775	55437
8776	8482
8777	3762
8778	100287327
8780	6092
8781	5173
8784	23008
8785	728294
8786	10797
8787	54913
8788	6195
8789	653781
8790	9806
8792	54752
8793	201456
8794	10117
8795	51350
8796	121642
8797	390
8798	653240
8799	1833
8800	147700
8801	763
8802	8354
8803	8357
8804	100129543
8805	1836
8807	6676
8808	56964
8809	3987
8811	4222
8812	4828
8813	9084
8814	3290
8815	4009
8816	5346
8817	645
8818	23645
8819	5921
8820	80833
8821	856
8822	6568
8823	81622
8824	83401
8825	3397
8826	83667
8828	128866
8829	9557
8831	347252
8832	6119
8833	161142
8834	79798
8835	1635
8836	115106
8837	57522
8838	1376
8839	9023
8840	8314
8841	221496
8842	10979
8843	201158
8844	7019
8846	81502
8848	54879
8850	390637
8851	55527
8852	254773
8853	9761
8854	53919
8856	91687
8857	2742
8858	58487
8859	11216
8861	730262
8862	79671
8863	23143
8864	7416
8867	83259
8869	114781
8870	2587
8871	10574
8872	1650
8874	84695
8875	256643
8876	728215
8877	81608
8878	151649
8879	10777
8880	400916
8881	79613
8882	9047
8883	23358
8884	387748
8886	55552
8887	9988
8888	147111
8890	84844
8891	151188
8892	116448
8893	375346
8894	6666
8895	51374
8896	10266
8897	25928
8898	27010
8899	55222
8900	259215
8904	55069
8905	79968
8906	8643
8907	56992
8908	114088
8909	3697
8910	57621
8911	137797
8912	10657
8913	8812
8914	55727
8915	3109
8916	388581
8924	283629
8925	89778
8926	55808
8927	8537
8928	284403
8929	5333
8930	8867
8932	7080
8934	54504
8935	5720
8936	51561
8938	7319
8939	130612
8940	6935
8941	25853
8942	79191
8943	3746
8945	6439
8968	84061
8969	57824
8970	2494
8971	26152
8972	1545
8973	55885
8974	30817
8975	51382
8976	55125
8985	6303
8986	9617
8987	10491
8988	1826
8989	645974
8991	79041
8992	6570
8993	89958
8994	4352
8995	126374
8996	388512
8997	55863
8999	56670
9001	147660
9002	138802
9013	728276
9014	374907
9015	9080
9016	113402
9019	11170
9020	50805
9021	64434
9022	51692
9023	56924
9024	1815
9025	283149
9026	5153
9027	7173
9028	158747
9031	7818
9032	6557
9033	9920
9034	64446
9037	79295
9038	442361
9039	55672
9040	84281
9043	100125288
9044	121599
9045	81034
9046	112487
9047	54621
9048	146754
9049	2330
9050	55330
9051	7029
9052	23230
9053	114971
9054	3375
9055	26517
9056	8510
9057	55659
9058	80233
9060	85027
9061	25987
9063	6730
9064	375484
9066	6759
9068	57834
9069	57030
9070	138881
9071	139818
9073	1149
9074	4089
9075	4750
9076	5965
9077	25988
9079	57462
9080	3034
9082	10647
9083	248
9084	55665
9085	163255
9086	4904
9087	79714
9088	5383
9091	285126
9092	130560
9093	129642
9094	56975
9095	10093
9096	10798
9097	6464
9098	165545
9099	286514
9100	1421
9101	147184
9103	349667
9104	140732
9107	55664
9108	10940
9110	5100
9111	26973
9112	10983
9113	8666
9114	333929
9117	122618
9118	64115
9119	80349
9120	27319
9121	4867
9122	147912
9123	4640
9124	92170
9125	3112
9126	115273
9127	132864
9128	54851
9129	79861
9130	11142
9131	8021
9132	163126
9133	359845
9134	5232
9135	55605
9136	28991
9138	6368
9139	9092
9140	55421
9141	5646
9142	5780
9143	284252
9144	284086
9145	5062
9146	375704
9147	2328
9148	57223
9149	54756
9150	9986
9152	134187
9153	58492
9154	2352
9156	117579
9158	6318
9159	6146
9162	116071
9166	27287
9167	10969
9168	4316
9169	8332
9170	9403
9172	2549
9173	6256
9175	30815
9177	5133
9179	140688
9180	55249
9181	55814
9182	285955
9183	751071
9184	51095
9185	253782
9187	646424
9188	93650
9189	1004
9191	55327
9194	142940
9196	3903
9197	143241
9200	84433
9201	337968
9202	55072
9203	4056
9204	3007
9205	1961
9208	341019
9209	272
9210	50808
9211	8633
9212	439951
9213	834
9214	201931
9215	26692
9217	54987
9218	26164
9219	8653
9220	8718
9221	8013
9223	118426
9227	642636
9228	285668
9229	29760
9230	79948
9231	1203
9232	55795
9235	374899
9236	384
9238	92342
9240	4193
9241	2831
9242	79152
9244	100287178
9245	3141
9246	6837
9247	570
9248	5359
9249	10380
9252	119391
9253	100463488
9254	84063
9255	7762
9256	10038
9258	8780
9260	79482
9261	155
9262	3854
9263	94103
9265	79006
9266	152687
9267	55051
9270	10317
9271	222068
9274	55568
9275	23509
9276	57761
9277	219970
9278	1820
9282	91862
9283	55750
9284	489
9287	197258
9288	9589
9289	9441
9290	9529
9293	10055
9294	253725
9295	10316
9296	1410
9306	2877
9308	10066
9310	645432
9311	80714
9312	10148
9313	646450
9314	892
9315	9491
9317	6643
9318	80227
9319	5621
9320	60506
9321	127845
9322	50814
9324	4858
9325	8743
9326	25999
9328	3798
9329	6560
9330	2675
9331	81309
9332	54520
9333	54165
9334	8545
9337	10914
9338	492
9340	79998
9341	9045
9342	788
9343	54461
9344	27236
9348	51114
9349	64855
9350	7711
9351	356
9352	91392
9353	5479
9354	64342
9355	55321
9356	1992
9358	169834
9360	388523
9361	10282
9362	158297
9363	23400
9364	5739
9365	197342
9367	8273
9368	5597
9369	127833
9370	2273
9371	83933
9372	10241
9373	10725
9374	6563
9375	28232
9376	201627
9377	51014
9378	84904
9379	26108
9380	56899
9381	55055
9382	124936
9388	201562
9389	284434
9390	171024
9391	23517
9392	4308
9394	54534
9397	260425
9398	5713
9399	7694
9400	4741
9401	1964
9402	390441
9403	129790
9404	4975
9406	7375
9407	89887
9409	29841
9410	55852
9411	8823
9412	5465
9413	23034
9414	8022
9415	340168
9416	3882
9419	334
9420	9101
9421	92235
9422	9231
9423	9991
9424	6748
9425	389400
9426	6670
9427	7053
9429	1718
9435	10495
9436	100128525
9437	375298
9439	51611
9440	3945
9441	81893
9442	375287
9443	9628
9444	27006
9445	7441
9446	794
9447	57151
9448	176
9450	84932
9451	1317
9452	390075
9453	100533183
9454	149420
9455	81315
9456	7047
9457	931
9459	81629
9462	51480
9463	284106
9464	163702
9465	23133
9466	387815
9467	5684
9468	23607
9469	3265
9470	91010
9472	23112
9473	1791
9474	123803
9475	256309
9476	10138
9477	2691
9478	2571
9479	170692
9480	6660
9481	327
9482	136
9486	13
9487	80014
9488	51668
9489	54578
9491	2959
9493	5584
9495	5729
9496	55845
9497	10880
9498	2058
9499	56203
9500	644890
9501	80150
9506	731
9507	25878
9508	7157
9509	6059
9510	120227
9512	275
9513	84961
9514	196294
9515	169714
9516	64083
9517	55212
9518	262
9519	221357
9520	10865
9521	8887
9522	116039
9524	139628
9525	8701
9526	6156
9527	2647
9528	100423062
9529	51738
9530	128653
9531	29105
9532	2617
9533	23181
9534	725
9535	79982
9536	64421
9537	827
9538	357
9540	4802
9541	643699
9542	65988
9543	83715
9545	84524
9546	8705
9547	84057
9550	1535
9551	50853
9552	81871
9553	5372
9554	56649
9555	64968
9556	23150
9557	259266
9559	54868
9562	128861
9563	152816
9564	53405
9567	27141
9568	9488
9569	10158
9570	388419
9572	83480
9573	81605
9575	5348
9576	2928
9577	8388
9578	60488
9580	390327
9581	189
9582	93517
9583	51762
9584	28976
9585	6997
9586	10606
9587	100996582
9588	57570
9589	10806
9590	81857
9592	23401
9595	6741
9597	60672
9600	81607
9601	153090
9603	5238
9604	8605
9605	51259
9607	79072
9609	282775
9610	51128
9611	125997
9612	81615
9615	51604
9616	571
9617	57050
9618	79734
9619	7046
9620	84246
9622	29934
9625	7270
9626	1742
9627	89890
9628	3185
9629	478
9630	11223
9631	274
9632	54106
9633	79624
9635	55520
9636	23411
9637	643669
9638	339451
9639	84944
9640	100288485
9641	8351
9643	55152
9644	3800
9645	10294
9646	4850
9647	57542
9648	133522
9649	2232
9650	5132
9651	4325
9652	29767
9653	282996
9654	55093
9655	1339
9656	9516
9657	3608
9658	283375
9659	9754
9662	56097
9663	79843
9665	10474
9666	80232
9667	5926
9668	57198
9669	165829
9670	79660
9671	29090
9672	23585
9673	6003
9674	5778
9675	10216
9677	10443
9678	113146
9679	533
9681	54819
9682	56832
9683	250
9685	4140
9686	5866
9687	401397
9688	147965
9689	390882
9690	11281
9692	58504
9693	9611
9694	84648
9695	1832
9696	55801
9697	4696
9698	128869
9699	130106
9700	60485
9701	392391
9702	10343
9703	10238
9704	3758
9705	5336
9706	55333
9708	157657
9709	4803
9711	9277
9712	10994
9715	345557
9716	404552
9717	10406
9718	54827
9719	977
9722	84641
9723	56098
9724	6197
9725	10249
9726	56894
9727	8825
9728	55706
9730	54847
9731	389658
9732	79811
9733	147007
9734	126328
9735	57492
9736	317
9737	3960
9738	3821
9739	57520
9741	55661
9742	8651
9743	404203
9744	7153
9745	2697
9746	9135
9747	5908
9748	26526
9749	286676
9750	150962
9751	128710
9752	1768
9753	54738
9754	7316
9755	25763
9757	10898
9758	1314
9759	60495
9760	51594
9761	84153
9762	6815
9764	445
9765	8639
9766	80221
9767	79641
9768	7021
9770	167681
9771	4192
9772	1017
9774	4958
9775	4685
9776	440350
9777	3596
9778	3843
9779	266675
9780	80778
9781	8419
9782	143879
9783	6646
9784	29959
9785	25895
9786	84875
9787	9121
9788	10488
9789	390883
9790	3543
9791	10113
9792	675
9793	56063
9794	51547
9797	127579
9798	57620
9801	10788
9802	10344
9804	55287
9805	392
9806	57337
9807	57216
9810	26290
9811	9128
9812	284996
9813	10157
9814	253260
9815	79713
9816	57292
9817	283197
9818	23708
9819	3305
9820	101928601
9821	7273
9823	25803
9824	6856
9825	9936
9826	1357
9827	23265
9828	9388
9829	4354
9830	6976
9831	5683
9832	283617
9833	219982
9836	51104
9837	4064
9839	23464
9840	645426
9841	55253
9842	79064
9843	1420
9844	283219
9846	6838
9847	129804
9848	3742
9849	84645
9851	285367
9852	26098
9853	54841
9854	6576
9855	3107
9856	10025
9857	132228
9858	285679
9859	55667
9860	221078
9861	79600
9862	55785
9863	1153
9865	128061
9866	84669
9867	871
9868	60528
9869	6128
9870	9531
9871	4986
9873	120775
9874	1762
9875	9728
9877	100101267
9878	10803
9879	57591
9880	79777
9882	144402
9883	83552
9884	4794
9885	7159
9886	8407
9887	377007
9889	83849
9890	6949
9891	256329
9892	126520
9894	5197
9895	148213
9896	125061
9897	10472
9898	10328
9899	403284
9900	29803
9901	135924
9902	55250
9903	10149
9904	56255
9905	283897
9906	9410
9907	728498
9908	10930
9909	440051
9910	7365
9911	79825
9912	90871
9913	389549
9914	64066
9915	25870
9917	157506
9918	7716
9919	56269
9920	407
9921	79735
9922	7705
9923	83693
9924	2175
9925	55107
9926	57037
9927	3929
9928	51569
9929	51619
9931	3920
9933	9817
9934	169436
9935	5335
9936	1540
9937	92703
9938	55157
9939	95
9940	346157
9941	80255
9942	23075
9943	63946
9945	2894
9946	23341
9947	127124
9948	3274
9949	7326
9950	2565
9951	117289
9953	112616
9955	60437
9956	526
9957	8452
9958	8358
9960	8514
9961	353135
9962	7453
9963	9376
9965	1834
9966	284309
9967	23348
9968	3452
9969	10929
9970	55742
9971	79023
9972	219541
9973	51643
9975	25956
9976	9037
9978	440081
9980	57449
9982	134526
9984	93129
9985	5272
9986	79725
9987	23639
9988	440590
9989	55039
9990	6641
9991	2070
9992	2896
9993	60526
9994	440574
9997	375686
10000	632
10001	644943
10002	5612
10003	84640
10004	57120
10005	84124
10006	4144
10007	64172
10008	415116
10009	390037
10010	3872
10011	339324
10013	9993
10014	51733
10015	3857
10016	10556
10017	219453
10018	23
10019	6204
10020	828
10021	81833
10022	643866
10023	8900
10024	79652
10025	60482
10026	6291
10036	64100
10038	414
10039	23426
10040	84376
10042	29896
10043	4790
10044	353088
10045	4294
10046	26472
10047	9221
10048	8389
10049	284323
10050	56970
10051	84366
10052	6845
10053	26492
10054	10903
10055	285368
10056	2009
10057	10641
10058	604
10059	148423
10060	10468
10061	386617
10062	27347
10063	6819
10066	3699
10067	23678
10068	915
10069	55791
10071	256227
10072	3020
10073	55616
10075	3887
10076	26151
10077	128360
10079	5613
10081	11184
10082	2932
10083	23066
10084	51077
10085	2802
10086	2317
10087	221823
10089	54345
10090	414061
10092	22927
10093	10888
10094	154288
10095	729085
10096	80328
10097	85366
10098	7566
10099	10285
10100	134111
10101	7940
10102	8647
10103	196335
10105	79696
10106	24147
10107	4185
10109	91151
10110	51182
10111	286753
10112	9935
10113	51203
10114	1261
10116	25858
10117	441871
10120	11104
10121	51003
10123	57547
10124	50636
10125	284428
10126	51079
10127	92421
10128	266727
10129	22820
10130	58503
10131	280660
10133	4213
10134	6351
10135	5551
10136	54497
10137	55345
10138	9812
10139	353
10140	79056
10141	22798
10142	7484
10143	5189
10144	51650
10146	55830
10147	54734
10148	245711
10149	2208
10150	136332
10152	51622
10153	259307
10154	283870
10155	6898
10156	84881
10157	23479
10158	9778
10160	6495
10161	54938
10162	7294
10163	401934
10164	91
10165	440915
10166	256051
10168	7625
10169	8739
10170	26251
10171	54898
10172	898
10174	65121
10175	670
10178	6846
10179	1831
10180	254552
10181	56888
10184	9145
10186	6895
10188	7320
10189	339977
10190	284612
10193	51373
10194	343702
10195	100131827
10196	387893
10197	3836
10198	51081
10199	9015
10200	55613
10201	254863
10202	126204
10203	56241
10204	22
10205	55374
10206	51065
10207	23061
10208	100862693
10209	51070
10210	93349
10211	5689
10212	9294
10213	140809
10214	25788
10215	27121
10216	29922
10217	29128
10218	55138
10219	79258
10220	84134
10221	66004
10223	2230
10224	90381
10225	162967
10226	4751
10227	7057
10228	58486
10229	8301
10231	9867
10232	79955
10233	3998
10234	6607
10235	26128
10236	154881
10237	26086
10238	3883
10239	117157
10240	1123
10241	1286
10242	115416
10243	823
10244	3059
10245	4985
10246	90135
10247	169026
10248	55841
10249	718
10250	64376
10251	2631
10252	396
10253	54903
10254	10296
10256	7620
10257	2752
10260	57156
10261	6524
10262	1759
10265	6947
10266	340371
10267	125963
10268	23040
10269	51136
10270	5435
10272	2022
10273	55191
10274	79664
10276	643836
10277	2038
10278	148066
10279	83858
10280	7124
10281	392311
10282	3624
10283	7096
10284	56342
10285	79794
10286	51649
10287	64344
10288	7771
10289	338879
10290	11212
10291	50863
10293	904
10294	5027
10295	64856
10296	138805
10297	392843
10298	85441
10299	2969
10300	7082
10302	3633
10307	92259
10308	256144
10309	116444
10311	29960
10312	23491
10313	79921
10314	3709
10316	118670
10317	9610
10318	286151
10319	5136
10320	23203
10321	9904
10322	8723
10324	400746
10325	79095
10326	55257
10327	2525
10328	93343
10329	399697
10330	51175
10331	2318
10332	6597
10333	65109
10335	23729
10336	8728
10342	27190
10343	11004
10344	729230
10345	84614
10346	112609
10347	257101
10349	91748
10350	64693
10351	55753
10352	5922
10360	55827
10361	140679
10362	7100
10363	9194
10365	80127
10367	64854
10368	100529215
10369	10906
10370	65997
10371	7473
10376	55532
10379	6136
10380	54797
10381	406
10382	51458
10383	51282
10384	84868
10385	24142
10388	150684
10389	1783
10390	221393
10391	9276
10392	4892
10393	51659
10394	4747
10395	9650
10396	57214
10397	4108
10398	2185
10399	79971
10400	5157
10401	65267
10402	80323
10403	3892
10404	53822
10406	104
10408	7403
10409	1362
10410	283365
10411	51161
10412	126375
10413	51734
10417	54465
10418	55246
10419	340543
10420	23232
10421	27079
10422	7568
10423	1908
10424	54431
10425	57121
10426	442194
10427	8654
10428	23586
10430	22913
10432	3586
10434	100996939
10435	27037
10436	23225
10437	55904
10438	10347
10439	659
10440	3563
10443	286075
10444	11079
10445	54681
10446	145508
10447	337970
10449	284
10450	79027
10451	246184
10452	85329
10454	84313
10455	23503
10456	126567
10457	10552
10458	440345
10459	10179
10460	284369
10461	4736
10462	55892
10463	1241
10464	51298
10465	79659
10466	2771
10467	3362
10468	200810
10469	7125
10471	23519
10472	527
10473	168620
10474	9496
10475	81559
10476	441631
10477	245934
10478	387837
10479	343505
10480	117245
10481	23049
10482	23576
10483	1991
10484	54887
10485	56603
10486	91179
10487	23591
10488	1113
10489	9844
10490	126410
10491	163590
10492	9380
10493	29970
10494	285093
10495	8433
10497	84264
10498	2847
10499	56901
10500	102723475
10501	65263
10505	23521
10507	79977
10509	54936
10512	65260
10513	164592
10514	54921
10516	6236
10518	374882
10519	57459
10520	137994
10521	80063
10522	10136
10523	8243
10524	9369
10525	114049
10526	5226
10527	23139
10528	4225
10529	3542
10531	339403
10533	79893
10534	613209
10535	100128553
10536	441911
10537	22914
10538	100507290
10539	25929
10540	158326
10541	6725
10542	2620
10544	56889
10548	503694
10549	6307
10550	2531
10551	8266
10552	63826
10553	26012
10554	1278
10555	40
10556	6886
10557	1112
10558	10847
10559	3856
10560	1397
10561	9350
10562	3081
10563	138307
10564	8484
10565	728642
10566	56980
10567	170575
10568	8178
10569	4117
10570	79767
10572	9420
10573	5496
10574	5557
10575	348980
10576	54928
10577	22827
10578	7127
10579	64641
10580	10492
10581	5058
10584	8028
10585	7581
10586	124446
10587	92126
10588	171017
10589	1719
10590	9107
10591	339344
10592	79026
10594	26539
10595	9690
10597	37
10598	727800
10599	5799
10600	2121
10602	174
10603	51209
10605	55752
10606	65123
10607	967
10608	51313
10609	115752
10610	9771
10611	53981
10612	6234
10613	80709
10614	53831
10615	219833
10616	83596
10617	126074
10618	24139
10620	114907
10621	55891
10622	55266
10623	440822
10625	79966
10626	23704
10627	27089
10628	23259
10629	151647
10630	25777
10631	342667
10632	55366
10633	81377
10634	3170
10635	89846
10636	2045
10637	5218
10638	25834
10640	200931
10641	56948
10642	7450
10643	92609
