entrez	new
7988	158399
7991	54768
7993	5701
7994	7474
8000	6449
8001	5793
8013	338376
8019	2165
8021	257218
8022	5802
8027	9446
8028	86
8029	10512
8030	10116
8031	84878
8034	6623
8036	64114
8038	5478
8045	26053
8048	9665
8050	51003
8061	390168
8065	8501
8073	10371
8074	116984
8076	7849
8078	2018
8079	649137
8082	9108
8085	51270
8086	10647
8087	114770
8089	6839
8091	79490
8092	90060
8099	10989
8100	60681
8106	58986
8110	51616
8111	10855
8115	57484
8120	100131390
8125	3714
8128	2167
8131	7727
8139	63036
8140	57510
8148	440822
8153	43847
8161	389177
8165	58475
8170	54991
8174	285343
8175	378108
8178	200728
8187	5017
8189	8808
8190	79872
8192	9985
8193	53842
8195	9812
8200	170261
8202	221545
8204	727936
8208	142678
8209	3202
8214	201299
8216	100507249
8218	22797
8220	51390
8224	2050
8225	390134
8226	6146
8227	26297
8228	6713
8233	266747
8237	10343
8239	84226
8241	100133220
8242	10038
8243	25912
8260	3012
8263	170690
8266	388112
8269	2543
8270	10142
8273	353189
8277	9098
8284	8945
8287	5496
8288	1314
8289	25994
8290	131
8291	343930
8292	5330
8293	205860
8294	83933
8295	1551
8301	65003
8302	55677
8303	100137049
8309	255027
8310	6535
8312	127385
8313	401898
8314	54901
8315	5037
8317	115584
8318	22927
8320	84872
8321	100
8322	146225
8323	257068
8324	9965
8325	141
8326	4583
8328	1952
8329	84705
8330	7329
8332	10004
8334	151649
8335	81472
8336	22999
8337	121793
8338	9824
8339	54984
8340	10352
8341	60676
8342	245912
8343	7323
8344	6415
8345	170589
8346	55298
8347	10400
8348	245930
8349	440503
8350	8736
8351	79296
8352	10971
8353	89846
8354	130872
8355	2665
8356	23035
8357	5566
8358	10265
8359	51266
8360	7757
8361	23406
8362	56891
8363	56103
8364	54511
8365	1415
8366	390152
8367	57085
8368	25793
8369	199870
8370	22854
8372	3539
8379	1112
8382	8089
8383	130535
8386	100141515
8387	55281
8388	23266
8389	29893
8390	26073
8391	1653
8392	92259
8394	9394
8395	10982
8396	81794
8398	373156
8399	388611
8402	143872
8403	93589
8404	165904
8405	9188
8406	51474
8407	10294
8408	50840
8409	100271849
8411	286097
8412	22938
8416	23481
8417	6530
8418	138805
8419	9381
8424	84282
8425	6616
8427	79096
8428	256394
8431	23212
8433	57818
8434	284417
8435	51705
8436	11253
8437	60485
8438	100131801
8439	100288072
8440	120935
8443	8348
8444	140691
8445	6818
8446	158506
8447	91
8448	2913
8449	7408
8450	57826
8451	5927
8452	5243
8453	5713
8454	338442
8455	2801
8456	5232
8458	497661
8459	57615
8460	3990
8462	140881
8463	5825
8464	246176
8467	961
8468	386678
8470	1340
8471	2917
8473	5519
8476	83852
8477	9882
8479	4790
8480	80724
8481	147968
8482	8482
8483	646625
8484	54718
8487	114799
8490	6539
8491	203069
8492	402635
8493	272
8495	79056
8496	2002
8497	29100
8498	5394
8499	80224
8500	10143
8501	2975
8502	56100
8503	57151
8504	1833
8505	148362
8506	23761
8507	10131
8508	79918
8509	576
8510	388323
8513	1445
8514	29121
8515	10469
8516	140576
8517	317772
8518	64762
8519	6525
8520	80726
8521	345630
8522	2898
8525	81492
8526	1357
8527	6625
8528	114787
8529	26233
8530	127281
8531	8481
8532	4608
8533	115286
8534	55664
8535	102723475
8536	3030
8537	84450
8538	6917
8539	254170
8540	11153
8541	81928
8542	145258
8543	64582
8544	442578
8545	57158
8546	79155
8547	7047
8548	2242
8549	3035
8550	7252
8553	3725
8554	54520
8555	9970
8556	10538
8557	83893
8558	6187
8559	11093
8560	11062
8562	25842
8563	6533
8564	2841
8565	414152
8566	10563
8567	7576
8568	11154
8569	93622
8570	4242
8572	221421
8573	10105
8574	100134444
8575	60490
8576	85446
8577	3098
8578	6691
8581	65012
8590	57610
8600	340547
8601	8547
8602	128061
8604	9901
8605	607
8607	119695
8608	5202
8609	166655
8611	2258
8612	55749
8613	7567
8614	80179
8615	9509
8618	84900
8620	3117
8621	8711
8622	57680
8623	4835
8624	49861
8625	157708
8626	100507044
8629	84991
8630	27039
8631	84955
8632	79097
8633	3976
8634	27094
8635	3148
8636	84290
8637	7162
8638	343172
8639	79443
8641	2488
8642	119749
8643	5130
8644	91574
8645	51378
8646	23209
8647	7932
8648	29945
8649	28988
8650	9219
8651	8515
8653	3097
8654	11260
8655	2491
8658	440050
8659	8345
8660	8941
8661	6347
8662	55670
8663	28964
8664	11201
8665	80279
8666	1024
8667	23532
8668	2219
8669	137814
8671	337973
8672	56261
8673	442185
8674	8038
8675	5264
8676	1045
8677	139341
8678	80737
8682	10295
8683	27074
8685	84364
8687	197
8688	399814
8689	121643
8690	5686
8692	119687
8693	3321
8694	219333
8697	348654
8698	5734
8701	10128
8702	84215
8703	11026
8704	222662
8705	55374
8706	134864
8707	126306
8708	80335
8710	64755
8711	119772
8712	5020
8714	64118
8715	6809
8717	2039
8718	10141
8720	29890
8721	30062
8722	26492
8723	81856
8724	8574
8725	80829
8726	25820
8727	5524
8728	65220
8729	7412
8731	26595
8732	163782
8733	200504
8735	26468
8736	11164
8737	150379
8738	23015
8739	54869
8740	9127
8741	8858
8742	160428
8743	340156
8744	23034
8745	135935
8747	64663
8748	283659
8749	55249
8751	30817
8754	1539
8756	2135
8760	169044
8761	138716
8763	2359
8764	729359
8766	117531
8767	51807
8771	51393
8772	23473
8773	114815
8774	6520
8775	8735
8776	27302
8777	55367
8778	5731
8780	55861
8781	6300
8784	9410
8785	90625
8786	8045
8787	7965
8788	55034
8789	4739
8790	374868
8792	4853
8793	4277
8794	64072
8795	3479
8796	51735
8797	10490
8798	54429
8799	9197
8800	4741
8801	147081
8802	10210
8803	763
8804	2523
8805	5308
8807	50700
8808	9296
8809	23254
8811	84286
8812	64417
8813	63917
8814	27250
8815	10347
8816	286046
8817	2051
8818	10451
8819	10017
8820	146429
8821	83733
8822	11245
8823	84084
8824	64919
8825	286676
8826	2814
8828	4975
8829	23245
8831	51458
8832	653427
8833	56
8834	55061
8835	5267
8836	117248
8837	54883
8838	259249
8839	9475
8840	79144
8841	340061
8842	960
8843	4130
8844	387601
8846	9044
8848	93627
8850	81626
8851	150590
8852	221711
8853	1462
8854	79740
8856	6091
8857	2091
8858	128338
8859	8487
8861	84620
8862	50614
8863	3329
8864	401027
8867	9356
8869	401541
8870	55258
8871	6847
8872	646754
8874	6833
8875	2193
8876	2937
8877	6696
8878	163115
8879	6288
8880	84196
8881	51554
8882	10799
8883	9294
8884	2566
8886	50649
8887	5455
8888	643596
8890	254910
8891	346547
8892	8725
8893	10621
8894	5708
8895	645836
8896	414060
8897	7135
8898	5625
8899	5660
8900	9940
8904	10051
8905	23334
8906	2178
8907	84626
8908	8544
8909	57570
8910	57817
8911	51
8912	5199
8913	64895
8914	2954
8915	221960
8916	7001
8924	333932
8925	594855
8926	340719
8927	83985
8928	1284
8929	50618
8930	79671
8932	6853
8934	4482
8935	54470
8936	10900
8938	205428
8939	6671
8940	220004
8941	11228
8942	642517
8943	10162
8945	8942
8968	79007
8969	88745
8970	57396
8971	6935
8972	9583
8973	64787
8974	4125
8975	3787
8976	79148
8985	5452
8986	119548
8987	9143
8988	6456
8989	51524
8991	645369
8992	84946
8993	11252
8994	90226
8995	5822
8996	116969
8997	50813
8999	2813
9001	344022
9002	85320
9013	26534
9014	7639
9015	51362
9016	60677
9019	91851
9020	734
9021	55777
9022	10635
9023	823
9024	6487
9025	79658
9026	25833
9027	55075
9028	845
9031	51277
9032	8470
9033	51207
9034	55321
9037	9021
9038	1459
9039	64422
9040	257144
9043	100129543
9044	55612
9045	390201
9046	403284
9047	84233
9048	55890
9049	57562
9050	728498
9051	2738
9052	706
9053	3704
9054	283951
9055	27240
9056	5954
9057	6184
9058	8361
9060	54994
9061	201266
9063	79977
9064	5995
9066	84298
9068	81285
9069	1318
9070	390882
9071	1945
9073	26015
9074	23013
9075	7745
9076	8710
9077	6337
9079	353143
9080	221692
9082	64170
9083	148789
9084	4807
9085	8218
9086	84197
9087	171019
9088	342371
9091	416
9092	3813
9093	80005
9094	6940
9095	6703
9096	148103
9097	390271
9098	222611
9099	9002
9100	29775
9101	85481
9103	1485
9104	25904
9107	8575
9108	411
9110	27127
9111	161247
9112	10117
9113	909
9114	390010
9117	79811
9118	221060
9119	390664
9120	2932
9121	93082
9122	6837
9123	57405
9124	6346
9125	3067
9126	6850
9127	26207
9128	50506
9129	9741
9130	11141
9131	3237
9132	55958
9133	10254
9134	126147
9135	246778
9136	55800
9138	4719
9139	122616
9140	219464
9141	6207
9142	440097
9143	23511
9144	51075
9145	6678
9146	6097
9147	201895
9148	29123
9149	9629
9150	23423
9152	6334
9153	10505
9154	220134
9156	54793
9158	54807
9159	79887
9162	79094
9166	7571
9167	387273
9168	397
9169	131566
9170	115290
9172	3952
9173	22920
9175	2934
9177	51780
9179	201134
9180	245928
9181	4999
9182	23231
9183	55596
9184	65078
9185	26257
9187	55626
9188	285
9189	23251
9191	79856
9194	4774
9196	5364
9197	53822
9200	22880
9201	4923
9202	7851
9203	4241
9204	1847
9205	1801
9208	5335
9209	90990
9210	22835
9211	5550
9212	23204
9213	9535
9214	7290
9215	79644
9217	147339
9218	11118
9219	55615
9220	25800
9221	90342
9223	158427
9227	3853
9228	1316
9229	284309
9230	4913
9231	6687
9232	57380
9235	2788
9236	23429
9238	8106
9240	64232
9241	11081
9242	7109
9244	6234
9245	25843
9246	401565
9247	5690
9248	134492
9249	89927
9252	143903
9253	253982
9254	79191
9255	138255
9256	31
9258	56145
9260	90668
9261	3671
9262	134083
9263	89887
9265	10281
9266	390197
9267	2885
9270	10888
9271	149954
9274	7321
9275	5055
9276	55122
9277	78996
9278	7881
9282	70
9283	6945
9284	1645
9287	10651
9288	10814
9289	51347
9290	2066
9293	57786
9294	638
9295	24
9296	55689
9306	23538
9308	145173
9310	1400
9311	267012
9312	7342
9313	224
9314	1106
9315	6717
9317	10289
9318	51020
9319	27347
9320	57092
9321	163183
9322	51309
9324	85406
9325	6277
9326	4695
9328	1990
9329	91147
9330	219432
9331	55793
9332	10632
9333	55055
9334	80059
9337	390916
9338	4907
9340	80306
9341	9443
9342	79726
9343	6602
9344	8904
9348	56971
9349	54918
9350	441282
9351	55614
9352	6439
9353	4674
9354	220158
9355	6875
9356	219995
9358	54575
9360	5411
9361	729944
9362	1528
9363	7477
9364	90273
9365	2961
9367	51191
9368	79870
9369	4155
9370	29929
9371	57663
9372	93273
9373	57616
9374	586
9375	56993
9376	361
9377	54859
9378	80789
9379	5929
9380	6614
9381	51035
9382	5510
9388	149018
9389	4319
9390	341276
9391	22882
9392	100302737
9394	7270
9397	353333
9398	57496
9399	54504
9400	349667
9401	670
9402	574037
9403	5747
9404	10458
9406	6741
9407	51062
9409	219293
9410	23385
9411	246175
9412	154810
9413	200312
9414	10531
9415	10165
9416	84868
9419	2948
9420	1143
9421	203
9422	402117
9423	54542
9424	1991
9425	146206
9426	23452
9427	54987
9429	64396
9435	117285
9436	8787
9437	22883
9439	3449
9440	286204
9441	9597
9442	81624
9443	79864
9444	9994
9445	23593
9446	142683
9447	1116
9448	11103
9450	10765
9451	55432
9452	6493
9453	8813
9454	5345
9455	3697
9456	121130
9457	1662
9459	79896
9462	114785
9463	51127
9464	132141
9465	5118
9466	27440
9467	1073
9468	389396
9469	128408
9470	2633
9472	3934
9473	55844
9474	6620
9475	11281
9476	54891
9477	199834
9478	7424
9479	25823
9480	374
9481	54867
9482	284346
9486	7769
9487	9221
9488	90187
9489	11138
9491	9270
9493	57026
9495	10391
9496	123169
9497	3562
9498	8842
9499	222659
9500	3757
9501	220992
9506	80139
9507	64789
9508	654346
9509	54329
9510	256646
9512	4267
9513	26122
9514	10994
9515	55238
9516	5770
9517	921
9518	158800
9519	9644
9520	101060321
9521	84186
9522	221336
9524	57528
9525	55107
9526	285643
9527	57002
9528	23075
9529	63908
9530	1948
9531	255252
9532	10270
9533	5153
9534	440077
9535	140823
9536	11332
9537	3430
9538	79647
9540	23384
9541	373863
9542	1796
9543	200185
9545	55795
9546	196410
9547	389136
9550	328
9551	57089
9552	148930
9553	5827
9554	4345
9555	51282
9556	345651
9557	53615
9559	22976
9562	283197
9563	339240
9564	5002
9567	904
9568	162394
9569	6910
9570	81704
9572	55530
9573	85013
9575	4038
9576	80351
9577	8756
9578	93100
9580	4938
9581	65980
9582	285971
9583	23704
9584	23228
9585	2557
9586	4110
9587	29986
9588	79958
9589	91584
9590	3501
9592	25978
9595	5292
9597	8705
9600	114609
9601	3627
9603	54148
9604	643866
9605	8214
9607	125170
9609	1000
9610	284459
9611	829
9612	57522
9615	253738
9616	51271
9617	9236
9618	80067
9619	3561
9620	8572
9622	54927
9625	90199
9626	1059
9627	729438
9628	163786
9629	8852
9630	139285
9631	23746
9632	9248
9633	7286
9635	100506422
9636	7726
9637	6569
9638	54868
9639	284099
9640	79660
9641	83935
9643	255520
9644	4854
9645	159119
9646	2073
9647	202018
9648	50650
9649	8727
9650	132203
9651	56979
9652	408
9653	51686
9654	2733
9655	441054
9656	2035
9657	11168
9658	8689
9659	10084
9662	11331
9663	11045
9665	54544
9666	57419
9667	102724594
9668	1052
9669	149069
9670	22924
9671	10408
9672	340393
9673	152789
9674	144715
9675	644338
9677	57532
9678	120796
9679	440387
9681	138065
9682	6175
9683	30846
9685	3397
9686	9768
9687	7076
9688	5657
9689	23177
9690	401548
9692	6642
9693	10308
9694	219
9695	57194
9696	55313
9697	63941
9698	7702
9699	2662
9700	94025
9701	4008
9702	440400
9703	7546
9704	164312
9705	64208
9706	6581
9708	26035
9709	5914
9711	56942
9712	132660
9715	55759
9716	91893
9717	10687
9718	116449
9719	494143
9722	4698
9723	26693
9724	83895
9725	118430
9726	348378
9727	2057
9728	5537
9730	91646
9731	3050
9732	10184
9733	55131
9734	57381
9735	7015
9736	6607
9737	5725
9738	50863
9739	780776
9741	80341
9742	23451
9743	6651
9744	140873
9745	9406
9746	27296
9747	89122
9748	64780
9749	146227
9750	57332
9751	112464
9752	26149
9753	653598
9754	387521
9755	23495
9757	5032
9758	3066
9759	6879
9760	3699
9761	950
9762	401409
9764	2264
9765	401505
9766	79963
9767	169611
9768	29887
9770	90381
9771	9015
9772	58538
9774	440051
9775	254295
9776	146760
9777	80321
9778	56907
9779	147372
9780	23526
9781	55276
9782	1723
9783	10123
9784	51303
9785	79778
9786	23162
9787	10001
9788	54538
9789	143244
9790	22832
9791	757
9792	347404
9793	1109
9794	51111
9797	56998
9798	205147
9801	83937
9802	84528
9804	120071
9805	80339
9806	5834
9807	57535
9810	54059
9811	139728
9812	196403
9813	5214
9814	124359
9815	11270
9816	9764
9817	1182
9818	341
9819	158135
9820	400629
9821	10053
9823	135250
9824	11054
9825	25936
9826	83932
9827	8242
9828	9784
9829	10152
9830	729974
9831	219793
9832	83650
9833	9152
9836	64746
9837	115861
9839	27148
9840	10248
9841	4176
9842	7441
9843	54806
9844	149420
9846	10717
9847	5583
9848	5884
9849	6358
9851	9849
9852	414189
9853	282969
9854	51480
9855	2585
9856	153
9857	115426
9858	10948
9859	9577
9860	2739
9861	100287226
9862	158798
9863	84932
9865	340273
9866	6197
9867	335
9868	153478
9869	28951
9870	54453
9871	3339
9873	3824
9874	284348
9875	6210
9877	6477
9878	23169
9879	4680
9880	3975
9882	55308
9883	124790
9884	221191
9885	54206
9886	25837
9887	8969
9889	337972
9890	7566
9891	57140
9892	58504
9894	9631
9895	55636
9896	145376
9897	3181
9898	255738
9899	57446
9900	3489
9901	6585
9902	80227
9903	60495
9904	6326
9905	83998
9906	125965
9907	3694
9908	100132979
9909	22995
9910	9519
9911	7356
9912	3702
9913	1036
9914	56996
9915	386675
9917	6305
9918	28512
9919	2068
9920	3162
9921	676
9922	868
9923	391622
9924	345778
9925	29928
9926	79819
9927	29108
9928	91689
9929	11190
9931	5596
9933	79893
9934	25769
9935	124491
9936	9914
9937	84446
9938	26045
9939	148
9940	5446
9941	22997
9942	54102
9943	649330
9945	114548
9946	390199
9947	55114
9948	54852
9949	23166
9950	7485
9951	1993
9953	814
9955	9083
9956	253980
9957	6838
9958	55204
9960	10389
9961	761
9962	1594
9963	403253
9965	84299
9966	11030
9967	27253
9968	2676
9969	63827
9970	375743
9971	56256
9972	79274
9973	284716
9975	23401
9976	402569
9978	10099
9980	3347
9982	7517
9984	3631
9985	23295
9986	3157
9987	3885
9988	2181
9989	88
9990	4891
9991	51635
9992	7587
9993	127608
9994	8672
9997	30832
10000	90993
10001	116441
10002	4702
10003	55048
10004	51668
10005	5176
10006	360203
10007	9317
10008	10507
10009	28976
10010	25946
10011	51592
10013	84803
10014	641372
10015	246
10016	57104
10017	57222
10018	11113
10019	9870
10020	4152
10021	5428
10022	100127206
10023	26225
10024	314
10025	165631
10026	83661
10036	55662
10038	138307
10039	9668
10040	5223
10042	3038
10043	92344
10044	80146
10045	768206
10046	56992
10047	6351
10048	8666
10049	78997
10050	3577
10051	26999
10052	152078
10053	63875
10054	64981
10055	170082
10056	128387
10057	26872
10058	27258
10059	221188
10060	619279
10061	84100
10062	79143
10063	2914
10066	121665
10067	4916
10068	3107
10069	64215
10071	80168
10072	6566
10073	79713
10075	4437
10076	167227
10077	50944
10079	26212
10081	11215
10082	153527
10083	25
10084	3913
10085	84342
10086	54949
10087	56915
10089	6375
10090	5507
10092	6096
10093	9439
10094	26471
10095	147645
10096	29926
10097	10664
10098	491
10099	10534
10100	257044
10101	4296
10102	57326
10103	3788
10105	100463488
10106	166824
10107	29988
10109	23562
10110	606495
10111	152138
10112	9026
10113	23241
10114	57698
10116	474170
10117	10076
10120	1537
10121	390063
10123	25797
10124	58513
10125	6497
10126	3500
10127	729330
10128	25999
10129	56287
10130	8270
10131	10336
10133	57455
10134	55713
10135	4825
10136	351
10137	51368
10138	9180
10139	1495
10140	56061
10141	23135
10142	51148
10143	222696
10144	51106
10146	4718
10147	126626
10148	130557
10149	83706
10150	63920
10152	100506049
10153	999
10154	84747
10155	83873
10156	445
10157	124997
10158	29072
10160	55037
10161	130888
10162	79000
10163	89848
10164	160335
10165	390927
10166	7341
10168	7480
10169	5824
10170	6253
10171	11198
10172	494513
10174	5062
10175	5143
10178	79090
10179	4691
10180	54872
10181	221718
10184	130507
10186	2006
10188	79363
10189	55454
10190	5097
10193	84894
10194	347853
10195	7690
10196	85569
10197	4211
10198	88455
10199	114804
10200	2643
10201	51012
10202	57292
10203	4502
10204	6660
10205	4485
10206	57192
10207	22801
10208	9040
10209	5527
10210	6634
10211	5034
10212	9390
10213	115019
10214	23621
10215	57412
10216	126669
10217	219493
10218	2247
10219	3992
10220	1026
10221	26085
10223	10487
10224	4842
10225	2794
10226	729920
10227	654254
10228	57559
10229	4010
10231	6732
10232	100133315
10233	147409
10234	646799
10235	93210
10236	55333
10237	55559
10238	123
10239	8559
10240	30851
10241	25821
10242	80099
10243	8970
10244	339122
10245	8871
10246	83658
10247	245973
10248	26256
10249	151531
10250	54812
10251	353345
10252	282763
10253	23753
10254	579
10256	9110
10257	154197
10260	23600
10261	23620
10262	79670
10265	126792
10266	84190
10267	653275
10268	5010
10269	7310
10270	8615
10272	54993
10273	9525
10274	805
10276	81027
10277	728386
10278	55697
10279	1388
10280	6517
10281	138652
10282	115106
10283	79591
10284	5709
10285	91304
10286	7099
10287	11335
10288	28916
10289	51094
10290	212
10291	4734
10293	326625
10294	7091
10295	9092
10296	195827
10297	59353
10298	4994
10299	79631
10300	8862
10302	79183
10307	113763
10308	26499
10309	6311
10311	2078
10312	8893
10313	130576
10314	1278
10316	4043
10317	9811
10318	738
10319	25771
10320	80206
10321	10718
10322	200523
10324	79767
10325	133923
10326	10898
10327	8892
10328	6001
10329	29119
10330	340811
10331	1998
10332	678
10333	55009
10335	388512
10336	4115
10342	7040
10343	219681
10344	57165
10345	1780
10346	6999
10347	838
10349	54831
10350	3984
10351	8463
10352	119774
10360	9921
10361	4087
10362	79693
10363	7089
10365	6121
10367	7626
10368	123228
10369	91319
10370	392399
10371	8988
10376	2982
10379	152573
10380	3685
10381	4696
10382	320
10383	7178
10384	442184
10385	773
10388	873
10389	1729
10390	9900
10391	140456
10392	5451
10393	10921
10394	399664
10395	9683
10396	80350
10397	389207
10398	54466
10399	6612
10400	7205
10401	115703
10402	768239
10403	64320
10404	154907
10406	23127
10408	10056
10409	80119
10410	100652857
10411	60468
10412	9572
10413	279
10417	643382
10418	5573
10419	284323
10420	57819
10421	6450
10422	150737
10423	5409
10424	2315
10425	60
10426	79993
10427	389072
10428	83862
10430	729428
10432	388650
10434	51385
10435	4723
10436	790
10437	629
10438	56967
10439	221613
10440	2828
10443	128372
10444	114826
10445	23395
10446	6844
10447	27112
10449	51802
10450	196528
10451	6936
10452	23329
10454	10154
10455	92400
10456	56920
10457	646480
10458	57020
10459	643226
10460	83855
10461	79705
10462	203523
10463	90161
10464	7554
10465	9929
10466	55671
10467	349334
10468	3815
10469	5000
10471	1912
10472	7204
10473	11250
10474	79924
10475	283768
10476	1031
10477	29015
10478	89876
10479	9184
10480	23760
10481	8682
10482	10424
10483	26234
10484	7551
10485	9538
10486	79665
10487	54802
10488	79289
10489	11014
10490	9332
10491	386680
10492	80308
10493	283455
10494	4221
10495	100289635
10497	22907
10498	728495
10499	729956
10500	90317
10501	3609
10505	5366
10507	11267
10509	4899
10512	7812
10513	3213
10514	11135
10516	4629
10518	9705
10519	1846
10520	21
10521	10383
10522	56659
10523	283
10524	23347
10525	5671
10526	2775
10527	147183
10528	553128
10529	57558
10531	168400
10533	51330
10534	728957
10535	729447
10536	51011
10537	100533646
10538	19
10539	1831
10540	6646
10541	10876
10542	103910
10544	11243
10548	440279
10549	26094
10550	84944
10551	3217
10552	534
10553	286151
10554	3982
10555	83900
10556	147650
10557	963
10558	2911
10559	5336
10560	83548
10561	5029
10562	6598
10563	27130
10564	84240
10565	50617
10566	157506
10567	6235
10568	22873
10569	54536
10570	6934
10572	51647
10573	9313
10574	388394
10575	401152
10576	5305
10577	1667
10578	1946
10579	64763
10580	8854
10581	6396
10584	51361
10585	29901
10586	6773
10587	83884
10588	146540
10589	353513
10590	8976
10591	55734
10592	100134938
10594	90324
10595	51276
10597	6550
10598	23528
10599	6248
10600	729597
10602	8187
10603	51082
10605	972
10606	64110
10607	6555
10608	26137
10609	9604
10610	6872
10611	1317
10612	810
10613	23348
10614	126133
10615	79725
10616	100271846
10617	79184
10618	10404
10620	4758
10621	151987
10622	3096
10623	4752
10625	2765
10626	5015
10627	6447
10628	118924
10629	205564
10630	200909
10631	55065
10632	64960
10633	7008
10634	1814
10635	624
10636	3141
10637	161514
10638	6746
10640	81537
10641	9997
10642	2166
10643	951
10644	84188
10645	85508
10647	122618
10648	26472
10650	64411
10651	91298
10652	9712
10653	30014
10654	84271
10655	4515
10656	219477
10657	7620
10658	5046
10659	9363
10660	441639
10661	846
10663	1652
10664	392862
10665	10316
10666	9034
10667	116444
10668	6730
10669	25873
10670	9778
10671	155184
10672	388662
10673	84684
10675	9340
10677	3133
10678	1404
10681	23293
10682	101
10683	1954
10686	1949
10687	58524
10690	2625
10691	346673
10692	23097
10693	728945
10694	64854
10695	390067
10699	28996
10712	10813
10713	55339
10714	78989
10715	170575
10716	26245
10717	9154
10718	23232
10720	401665
10721	8934
10723	253724
10724	79858
10725	285605
10726	9645
10728	205
10730	1994
10732	3359
10733	100862694
10734	283150
10735	55051
10736	347487
10738	4542
10739	100507050
10741	126231
10742	400668
10743	5332
10744	81796
10745	337
10746	51364
10747	57117
10749	6204
10750	222962
10752	51545
10753	56975
10755	55841
10758	730211
10761	25776
10762	93129
10763	57404
10765	2854
10766	6617
10767	2045
10768	55937
10769	7384
10771	266971
10772	120586
10773	114327
10775	79177
10776	23383
10777	3115
10780	7473
10781	4681
10782	81552
10783	112744
10785	79310
10786	389856
10787	56984
10788	9231
10791	346562
10793	6440
10794	134218
10795	121642
10797	51006
10798	81850
10799	51298
10800	5648
10801	197131
10802	23479
10803	10953
10804	7993
10806	390321
10807	347
10808	51008
10809	152098
10810	3090
10811	92014
10813	5121
10814	64794
10815	192286
10816	6421
10817	2587
10818	54625
10824	4809
10825	165257
10826	1174
10827	9819
10838	84248
10840	122509
10841	53637
10842	284114
10844	83259
10845	2821
10846	64979
10847	26154
10848	4839
10849	23536
10850	8668
10855	285588
10856	84080
10857	197259
10858	65979
10859	9807
10861	51573
10863	253314
10864	9774
10865	4618
10866	4070
10867	165100
10868	55695
10869	26030
10870	5359
10871	348174
10873	10287
10874	54516
10875	8878
10876	2060
10877	8743
10878	85359
10879	23155
10880	2835
10881	55255
10882	2532
10884	727764
10885	954
10886	2702
10887	284612
10888	89778
10890	23247
10891	3280
10892	29803
10893	362
10894	3167
10896	83758
10897	729991
10898	4320
10899	2855
10900	84131
10901	56478
10902	9898
10903	11172
10904	79698
10905	2542
10906	342933
10907	283933
10908	6779
10910	55607
10911	8000
10912	2847
10913	645922
10914	2781
10915	5879
10916	5274
10917	117286
10919	525
10920	160762
10921	91300
10922	64285
10923	55270
10924	196472
10926	51621
10927	11189
10928	55327
10929	9437
10930	5250
10933	127602
10935	28957
10936	2834
10938	57584
10939	10745
10940	10589
10941	10690
10942	3880
10943	81
10944	3208
10945	8354
10946	23671
10947	4992
10948	5799
10949	1361
10950	22921
10951	122258
10952	100462977
10953	6130
10954	154743
10955	90809
10956	54892
10957	55624
10959	91433
10960	3375
10961	718
10962	3155
10963	134
10964	28962
10965	84274
10966	4987
10969	23353
10970	79585
10971	84321
10972	4256
10973	337971
10974	10095
10975	161497
10978	9114
10979	222865
10980	4026
10981	12
10982	25796
10983	79612
10985	167
10987	388503
10988	84260
10989	57118
10990	948
10991	6689
10992	64151
10993	2994
10994	7403
10998	30000
10999	4129
11000	343068
11001	8315
11004	29935
11005	161742
11006	518
11007	440786
11009	27034
11010	2744
11011	2195
11012	401190
11013	11221
11014	23742
11015	101180976
11016	30827
11017	4314
11018	5475
11019	349075
11020	6792
11021	7752
11022	58158
11023	79809
11024	79634
11025	100652748
11026	339501
11027	151254
11030	22864
11031	64711
11033	6470
11034	10935
11035	7175
11036	135295
11037	10917
11040	833
11041	441194
11043	166752
11044	643797
11045	60488
11046	2661
11047	55577
11051	5800
11052	171177
11054	144717
11055	284252
11056	10474
11057	11322
11059	84268
11060	4191
11061	155038
11062	10557
11063	58533
11064	8565
11065	201516
11066	54986
11067	54361
11068	122769
11069	126259
11070	5936
11072	3850
11073	81399
11074	6547
11075	79703
11076	54471
11077	139170
11078	84002
11079	221035
11080	10945
11081	116362
11082	642597
11083	55837
11085	23168
11086	8216
11091	5533
11092	5075
11093	7710
11094	9948
11095	815
11096	64115
11097	8324
11098	317781
11099	8100
11100	282679
11101	157638
11102	338661
11103	55317
11104	9246
11105	317702
11107	9521
11108	54785
11112	84962
11113	29800
11116	5358
11117	8649
11118	1513
11119	55702
11120	80736
11122	1589
11123	84925
11124	712
11126	10535
11127	29089
11128	7355
11129	6755
11130	100505724
11131	56097
11132	6452
11133	84267
11135	654429
11136	23158
11137	81620
11138	219736
11140	83716
11141	7712
11142	26341
11143	2997
11144	255809
11145	3127
11146	6631
11147	51762
11148	55748
11149	6658
11151	27154
11152	8399
11153	6233
11154	4864
11155	29094
11156	9852
11157	253017
11158	4088
11159	9732
11160	338328
11161	3706
11162	23541
11163	4066
11164	58512
11165	112495
11166	3327
11167	56944
11168	353132
11169	27189
11170	10826
11171	10311
11172	22888
11173	241
11174	259296
11176	9362
11177	55629
11178	84503
11179	3486
11180	128
11181	9056
11182	84700
11183	80765
11184	55906
11185	5885
11186	523
11187	4128
11188	8814
11189	862
11190	8079
11193	83746
11194	6885
11196	11178
11197	167826
11198	259289
11199	404770
11200	26189
11201	23091
11202	284428
11211	5222
11212	390594
11213	23533
11214	79818
11215	51360
11216	63978
11217	343406
