entrez	new
7443	79400
7444	9818
7447	9463
7448	4793
7450	56547
7453	84889
7454	4584
7455	54470
7456	9584
7458	4100
7461	387680
7462	55908
7464	10326
7465	1259
7466	220323
7468	4323
7469	84206
7471	50838
7472	189
7473	64172
7474	23387
7475	152573
7476	353174
7477	59339
7478	353333
7479	645843
7480	23306
7481	728116
7482	57593
7483	8808
7484	57147
7485	10481
7486	139741
7490	55124
7494	55137
7498	92017
7499	6185
7504	10458
7507	10335
7508	58490
7511	571
7512	646960
7514	112724
7515	4018
7516	270
7517	3756
7518	23569
7520	26019
7525	85021
7528	4909
7529	1051
7531	85316
7532	250
7533	55114
7534	7349
7535	53841
7536	7030
7538	4343
7539	10383
7541	23533
7542	339834
7543	283849
7544	2294
7545	55897
7546	1981
7547	1308
7549	2859
7551	140862
7552	8578
7553	22850
7554	9985
7555	2312
7556	135
7559	25861
7561	2326
7562	92241
7564	130916
7565	85378
7566	1593
7567	610
7568	8345
7569	6653
7570	80775
7571	6696
7572	26470
7574	10956
7576	100288520
7579	4998
7580	23355
7581	22797
7582	3753
7584	1548
7586	7226
7587	57706
7589	307
7592	124590
7593	10879
7594	199974
7596	151835
7597	51239
7608	84684
7617	7112
7618	259285
7620	155400
7621	7402
7624	2086
7625	8882
7626	56616
7627	285761
7629	7356
7633	9382
7634	7490
7637	3062
7638	434
7639	6677
7643	5587
7644	4927
7652	53833
7673	10085
7675	7763
7678	23385
7681	56623
7682	3931
7690	7538
7691	6157
7692	140706
7693	4131
7694	7071
7695	653509
7697	7025
7699	114928
7700	4953
7701	79645
7702	1506
7703	4686
7704	284697
7705	1310
7706	84253
7707	920
7709	345930
7710	10276
7711	121643
7712	54885
7716	23639
7718	50509
7726	51014
7727	55739
7728	26609
7730	7100
7732	1668
7733	54478
7737	84000
7738	390152
7739	10906
7741	9578
7743	9862
7745	148362
7746	10969
7748	8510
7750	389903
7752	8504
7753	5451
7755	6182
7756	3234
7757	64093
7760	2675
7761	5701
7762	2029
7763	29927
7764	90
7766	89874
7767	119692
7768	4359
7769	4809
7770	84916
7771	6210
7772	5001
7773	9743
7775	57526
7776	51454
7779	9853
7780	259307
7781	154807
7782	50859
7783	139735
7784	775
7786	84221
7789	284422
7791	8590
7798	10602
7799	100462981
7802	1733
7803	80070
7804	83551
7805	57146
7809	7827
7812	10135
7813	729993
7818	378951
7827	378
7832	4640
7837	79956
7840	55183
7841	8925
7844	55544
7846	5126
7849	79798
7850	27175
7851	26207
7852	2006
7855	22937
7857	2355
7862	408186
7866	148534
7867	729085
7869	133022
7871	221938
7873	146713
7874	10467
7879	221044
7881	9500
7884	79144
7903	392490
7905	7620
7913	2181
7915	341640
7916	80124
7917	1906
7918	1015
7919	3340
7920	26011
7922	10813
7923	3569
7932	80235
7936	337874
7940	3945
7941	85461
7942	5800
7957	728661
7965	23413
7975	102800317
7976	1185
7978	128611
7979	221806
7980	161829
7982	8876
7984	137682
7988	482
7991	58189
7993	5029
7994	6610
8000	83543
8001	11198
8013	5698
8019	143662
8021	80205
8022	390916
8027	7456
8028	127124
8029	10261
8030	1794
8031	140459
8034	727830
8036	65003
8038	56113
8045	348262
8048	5680
8050	3992
8061	6835
8065	100287284
8073	8099
8074	9827
8076	8340
8078	652
8079	4046
8082	81693
8085	8363
8086	64753
8087	56851
8089	54901
8091	2783
8092	55833
8099	57453
8100	10044
8106	55901
8110	2044
8111	7360
8115	123041
8120	3321
8125	80725
8128	375519
8131	645104
8139	287
8140	6363
8148	79567
8153	57010
8161	56124
8165	2327
8170	57514
8174	9790
8175	10884
8178	100506627
8187	83733
8189	6759
8190	3382
8192	11254
8193	8038
8195	51121
8200	8509
8202	7857
8204	9568
8208	114876
8209	9117
8214	55184
8216	7014
8218	22907
8220	4992
8224	148003
8225	6484
8226	57670
8227	10621
8228	25960
8233	6996
8237	3170
8239	10978
8241	10994
8242	23149
8243	3359
8260	23765
8263	150353
8266	28954
8269	2172
8270	829
8273	80790
8277	63973
8284	57181
8287	6278
8288	2799
8289	10657
8290	57007
8291	5319
8292	124975
8293	112817
8294	2357
8295	3749
8301	58530
8302	390059
8303	285237
8309	54517
8310	151195
8312	81569
8313	150290
8314	5090
8315	10615
8317	80763
8318	64066
8320	79022
8321	474381
8322	100130958
8323	117583
8324	390073
8325	79840
8326	81493
8328	5919
8329	171482
8330	375346
8332	494514
8334	20
8335	5348
8336	56888
8337	26048
8338	10231
8339	10524
8340	79009
8341	154754
8342	9980
8343	114902
8344	26091
8345	57407
8346	3656
8347	401667
8348	81537
8349	2071
8350	10942
8351	7543
8352	4191
8353	23262
8354	132
8355	388389
8356	1559
8357	7770
8358	5467
8359	6319
8360	4800
8361	55148
8362	152789
8363	1841
8364	9407
8365	3678
8366	64769
8367	26018
8368	29911
8369	51114
8370	100381270
8372	81848
8379	92104
8382	23324
8383	27181
8386	1318
8387	88745
8388	4340
8389	90379
8390	283365
8391	26608
8392	7145
8394	83986
8395	25999
8396	374969
8398	4025
8399	55142
8402	440730
8403	203859
8404	23087
8405	6227
8406	84324
8407	3091
8408	286262
8409	847
8411	79680
8412	57519
8416	143502
8417	6170
8418	924
8419	132789
8424	257415
8425	26038
8427	4738
8428	2300
8431	51363
8433	202559
8434	26057
8435	286362
8436	64241
8437	727764
8438	84803
8439	347240
8440	100127983
8443	26045
8444	5764
8445	8630
8446	10463
8447	134549
8448	81570
8449	125111
8450	898
8451	55815
8452	4295
8453	9125
8454	23175
8455	222236
8456	257194
8458	6137
8459	822
8460	9908
8462	23171
8463	122622
8464	1445
8467	126119
8468	991
8470	1933
8471	92799
8473	750
8476	6780
8477	10408
8479	7327
8480	403282
8481	23248
8482	2947
8483	84418
8484	344022
8487	119678
8490	22905
8491	29935
8492	245972
8493	6570
8495	1982
8496	528
8497	6375
8498	572
8499	81794
8500	161003
8501	337979
8502	153020
8503	2932
8504	55006
8505	2030
8506	23504
8507	9290
8508	6867
8509	344148
8510	288
8513	3238
8514	256356
8515	51778
8516	85377
8517	10721
8518	27433
8519	3125
8520	3880
8521	2949
8522	9477
8525	4261
8526	2810
8527	80157
8528	7033
8529	6595
8530	57003
8531	645832
8532	161931
8533	79184
8534	10330
8535	1144
8536	280
8537	60493
8538	80063
8539	7155
8540	283869
8541	3111
8542	140775
8543	6804
8544	64395
8545	4489
8546	79768
8547	5296
8548	3699
8549	51582
8550	401250
8553	1198
8554	353299
8555	494551
8556	65980
8557	63898
8558	54914
8559	7266
8560	6614
8562	8338
8563	4929
8564	9868
8565	57551
8566	3560
8567	23530
8568	284402
8569	11284
8570	7498
8572	401994
8573	9493
8574	5692
8575	55304
8576	50865
8577	8294
8578	83892
8581	81566
8590	8451
8600	79834
8601	267012
8602	641700
8604	29926
8605	94086
8607	1496
8608	6795
8609	9
8611	1996
8612	84879
8613	6340
8614	22862
8615	653259
8618	80227
8620	5211
8621	91978
8622	155054
8623	10781
8624	115650
8625	29946
8626	22954
8629	79172
8630	27111
8631	6504
8632	7367
8633	9919
8634	10058
8635	57178
8636	730291
8637	1235
8638	9716
8639	401944
8641	155184
8642	79850
8643	1270
8644	341350
8645	9520
8646	23492
8647	113235
8648	115677
8649	6863
8650	56898
8651	256329
8653	4544
8654	9750
8655	5721
8658	8224
8659	2719
8660	84953
8661	79145
8662	3213
8663	9015
8664	23586
8665	7428
8666	79885
8667	10281
8668	4435
8669	54982
8671	3021
8672	2245
8673	2286
8674	9333
8675	4357
8676	6621
8677	135886
8678	6119
8682	6011
8683	84572
8685	3455
8687	122618
8688	1053
8689	25864
8690	54897
8692	339366
8693	255374
8694	222008
8697	57091
8698	1201
8701	129450
8702	8565
8703	10019
8704	55205
8705	10777
8706	92912
8707	5521
8708	84263
8710	390261
8711	400986
8712	7345
8714	5725
8715	387129
8717	100288485
8718	120793
8720	91252
8721	79003
8722	4023
8723	283130
8724	51604
8725	8618
8726	340543
8727	1959
8728	10344
8729	391723
8731	55119
8732	23623
8733	23192
8735	100653515
8736	92421
8737	7392
8738	8668
8739	153
8740	79612
8741	5394
8742	442117
8743	84823
8744	64005
8745	8850
8747	3195
8748	389400
8749	253980
8751	84901
8754	100131390
8756	84248
8760	10694
8761	255043
8763	155100
8764	1954
8766	8353
8767	79004
8771	5500
8772	219902
8773	28232
8774	116159
8775	5792
8776	84717
8777	3779
8778	136306
8780	80380
8781	55113
8784	2214
8785	155
8786	3508
8787	5201
8788	3251
8789	6558
8790	8888
8792	259282
8793	64866
8794	4624
8795	8391
8796	255928
8797	10418
8798	23145
8799	23416
8800	27153
8801	6309
8802	90338
8803	80311
8804	57035
8805	5648
8807	213
8808	10384
8809	8358
8811	6633
8812	10362
8813	391356
8814	55852
8815	388585
8816	9376
8817	54886
8818	9082
8819	9337
8820	10153
8821	644070
8822	3300
8823	81035
8824	2348
8825	1071
8826	285598
8828	153643
8829	732253
8831	54797
8832	89953
8833	51755
8834	3775
8835	7701
8836	114805
8837	55320
8838	161247
8839	118426
8840	54623
8841	9214
8842	57795
8843	51249
8844	10188
8846	3587
8848	10898
8850	23186
8851	5638
8852	378807
8853	55178
8854	56829
8856	11148
8857	7280
8858	100288842
8859	51611
8861	26050
8862	81851
8863	1776
8864	92369
8867	285834
8869	2731
8870	9620
8871	350383
8872	118738
8874	79363
8875	2857
8876	100289678
8877	9509
8878	220136
8879	90226
8880	64919
8881	51427
8882	85457
8883	124783
8884	728577
8886	253430
8887	10484
8888	8091
8890	337972
8891	403341
8892	79575
8893	83694
8894	9759
8895	8369
8896	108
8897	221710
8898	57549
8899	51700
8900	23014
8904	131474
8905	57109
8906	728489
8907	8405
8908	11097
8909	55226
8910	10827
8911	11231
8912	6920
8913	145270
8914	65110
8915	85364
8916	729877
8924	1337
8925	121601
8926	140873
8927	85413
8928	55362
8929	64787
8930	349149
8932	89958
8934	10801
8935	51260
8936	441400
8938	80258
8939	932
8940	7637
8941	57556
8942	51272
8943	23195
8945	57715
8968	84891
8969	54972
8970	89796
8971	645587
8972	664701
8973	6666
8974	6909
8975	284340
8976	64419
8985	23264
8986	221545
8987	729974
8988	7917
8989	91272
8991	4756
8992	26995
8993	25978
8994	26263
8995	8436
8996	503618
8997	85319
8999	653423
9001	4552
9002	7732
9013	23170
9014	390598
9015	134265
9016	10741
9019	2677
9020	1237
9021	57410
9022	8566
9023	23314
9024	55341
9025	25895
9026	10911
9027	51348
9028	124045
9031	10155
9032	28526
9033	647060
9034	286527
9037	2322
9038	64756
9039	29093
9040	8936
9043	284716
9044	219595
9045	260294
9046	100507679
9047	79447
9048	153129
9049	645
9050	124842
9051	60685
9052	57222
9053	2346
9054	4281
9055	23288
9056	983
9057	341880
9058	64223
9060	25979
9061	1066
9063	5349
9064	115207
9066	54716
9068	90673
9069	64579
9070	5899
9071	729857
9073	9476
9074	27306
9075	65981
9076	9843
9077	9034
9079	1667
9080	84062
9082	152330
9083	391112
9084	115703
9085	26035
9086	6550
9087	57466
9088	26659
9091	92002
9092	6988
9093	653656
9094	8988
9095	10826
9096	7871
9097	28908
9098	4842
9099	90233
9100	10586
9101	388662
9103	343413
9104	26103
9107	253769
9108	79029
9110	6164
9111	402573
9112	6628
9113	9518
9114	2665
9117	254173
9118	7284
9119	56135
9120	9322
9121	9900
9122	10454
9123	254013
9124	51377
9125	7097
9126	134864
9127	84332
9128	169834
9129	3624
9130	3664
9131	56147
9132	33
9133	338773
9134	23199
9135	65082
9136	923
9138	5530
9139	114899
9140	51768
9141	4921
9142	353
9143	440503
9144	3965
9145	9074
9146	3490
9147	643680
9148	219623
9149	5600
9150	2280
9152	51655
9153	415
9154	821
9156	154150
9158	83858
9159	79742
9162	1627
9166	23654
9167	6159
9168	256394
9169	9625
9170	131118
9172	23096
9173	10782
9175	400569
9177	152206
9179	57680
9180	5330
9181	53340
9182	83636
9183	84309
9184	131096
9185	10464
9187	5378
9188	53371
9189	1844
9191	23246
9194	7514
9196	283092
9197	10713
9200	92285
9201	9994
9202	26137
9203	4649
9204	9762
9205	83666
9208	55593
9209	55729
9210	3995
9211	2762
9212	81844
9213	57647
9214	673
9215	58491
9217	5879
9218	29943
9219	55175
9220	57096
9221	740
9223	727866
9227	6222
9228	8659
9229	56262
9230	376132
9231	11322
9232	51199
9235	5277
9236	4148
9238	55349
9240	55726
9241	10745
9242	10480
9244	168374
9245	146433
9246	3978
9247	63895
9248	9947
9249	121227
9252	56999
9253	2053
9254	192668
9255	402778
9256	84191
9258	137835
9260	10881
9261	5901
9262	10186
9263	54898
9265	55172
9266	80024
9267	81793
9270	55234
9271	111
9274	9956
9275	6532
9276	85315
9277	127018
9278	27166
9282	6856
9283	57658
9284	79837
9287	440603
9288	390637
9289	162514
9290	57606
9293	55324
9294	4629
9295	581
9296	113510
9306	163747
9308	2208
9310	93973
9311	284273
9312	788
9313	373861
9314	83480
9315	55120
9317	23461
9318	10390
9319	448831
9320	55203
9321	4193
9322	5955
9324	130271
9325	8503
9326	10143
9328	7040
9329	221785
9330	27351
9331	4542
9332	10622
9333	29799
9334	64006
9337	79541
9338	130074
9340	7150
9341	83862
9342	1120
9343	8447
9344	414325
9348	212
9349	4335
9350	55154
9351	1139
9352	10949
9353	2207
9354	10204
9355	57030
9356	5037
9358	23632
9360	122740
9361	79171
9362	51091
9363	23070
9364	225
9365	7415
9367	58529
9368	10935
9369	9990
9370	282775
9371	1141
9372	84928
9373	2683
9374	5609
9375	440279
9376	55024
9377	84271
9378	56983
9379	55888
9380	23161
9381	54707
9382	10241
9388	54834
9389	3000
9390	51022
9391	1370
9392	387921
9394	4841
9397	53832
9398	92312
9399	163227
9400	26495
9401	22845
9402	245930
9403	388553
9404	23536
9406	1734
9407	386677
9409	7587
9410	57057
9411	10170
9412	7366
9413	3697
9414	652968
9415	10439
9416	6656
9419	387521
9420	9552
9421	10471
9422	9201
9423	6940
9424	222643
9425	64763
9426	6370
9427	10138
9429	11174
9435	79019
9436	9640
9437	7556
9439	84570
9440	6230
9441	64109
9442	7132
9443	4684
9444	80310
9445	10988
9446	138799
9447	26255
9448	3635
9450	10736
9451	349633
9452	57188
9453	51146
9454	6331
9455	10947
9456	8896
9457	9764
9459	2976
9462	54978
9463	4659
9464	8721
9465	84954
9466	346171
9467	8720
9468	116843
9469	7070
9470	11093
9472	5073
9473	55279
9474	134147
9475	55207
9476	89927
9477	51569
9478	51400
9479	26517
9480	3860
9481	171392
9482	29767
9486	27294
9487	90139
9488	5356
9489	84364
9491	3098
9493	51350
9495	9719
9496	255877
9497	6443
9498	387273
9499	80339
9500	2590
9501	506
9506	196335
9507	146540
9508	401236
9509	5502
9510	563
9512	10022
9513	6559
9514	55603
9515	5383
9516	317705
9517	125206
9518	51088
9519	55662
9520	8665
9521	64224
9522	51200
9524	117289
9525	51187
9526	147657
9527	10322
9528	158067
9529	161424
9530	55105
9531	57393
9532	6138
9533	54849
9534	92597
9535	154907
9536	26707
9537	8880
9538	2914
9540	6678
9541	6450
9542	192669
9543	3737
9545	148932
9546	728464
9547	57684
9550	645191
9551	390748
9552	10538
9553	27352
9554	375035
9555	7512
9556	29113
9557	23281
9559	5893
9562	392255
9563	79896
9564	729991
9567	1089
9568	120376
9569	642968
9570	7594
9572	845
9573	344191
9575	8463
9576	51477
9577	148823
9578	4301
9580	83546
9581	10232
9582	57122
9583	340481
9584	284098
9585	5407
9586	339210
9587	50512
9588	84524
9589	3090
9590	6197
9592	375790
9595	3363
9597	147710
9600	6749
9601	1339
9603	25824
9604	10394
9605	246744
9607	64061
9609	57758
9610	3087
9611	9650
9612	3642
9615	284111
9616	4026
9617	9839
9618	646754
9619	1616
9620	224
9622	157777
9625	729355
9626	340204
9627	23518
9628	51561
9629	152992
9630	3313
9631	11223
9632	3376
9633	4853
9635	155038
9636	925
9637	57226
9638	55206
9639	100287478
9640	51429
9641	4105
9643	1146
9644	23244
9645	4288
9646	164395
9647	80319
9648	55854
9649	6100
9650	9211
9651	55300
9652	94121
9653	23439
9654	55794
9655	55800
9656	124641
9657	11266
9658	2982
9659	55867
9662	54953
9663	389761
9665	23164
9666	100130519
9667	83901
9668	197259
9669	11082
9670	29919
9671	23345
9672	7350
9673	83417
9674	84336
9675	2529
9677	11162
9678	150709
9679	84070
9681	100142659
9682	118788
9683	23023
9685	26013
9686	83746
9687	9793
9688	91012
9689	3020
9690	6336
9692	150165
9693	9188
9694	23780
9695	2672
9696	55343
9697	54439
9698	23554
9699	51225
9700	7004
9701	79694
9702	56848
9703	567
9704	2911
9705	387775
9706	142683
9708	2561
9709	54872
9711	2636
9712	7335
9715	26164
9716	64091
9717	84826
9718	9086
9719	29128
9722	1827
9723	55022
9724	113791
9725	80007
9726	221060
9727	126205
9728	2186
9730	125972
9731	53335
9732	113246
9733	134701
9734	8547
9735	10637
9736	4094
9737	130574
9738	285349
9739	113444
9741	554279
9742	6591
9743	166824
9744	64843
9745	266743
9746	29958
9747	2730
9748	10939
9749	222068
9750	219870
9751	144811
9752	29968
9753	4329
9754	7305
9755	2771
9757	10578
9758	55072
9759	56158
9760	641372
9761	10123
9762	8476
9764	85363
9765	1412
9766	3565
9767	4801
9768	102723475
9770	25822
9771	5438
9772	10501
9774	57026
9775	83641
9776	81932
9777	144699
9778	57515
9779	83852
9780	149986
9781	29942
9782	1520
9783	1602
9784	391114
9785	23670
9786	10597
9787	56912
9788	57111
9789	6273
9790	120224
9791	89970
9792	57497
9793	170371
9794	5308
9797	56833
9798	51050
9801	6774
9802	9871
9804	1306
9805	642597
9806	11068
9807	285025
9810	29922
9811	5229
9812	3567
9813	10936
9814	56947
9815	4085
9816	147525
9817	23473
9818	6641
9819	10924
9820	9577
9821	83786
9823	3692
9824	4146
9825	78992
9826	29088
9827	7695
9828	23225
9829	6249
9830	55227
9831	80772
9832	5024
9833	5176
9836	11113
9837	8690
9839	8473
9840	93166
9841	10369
9842	23241
9843	56905
9844	349152
9846	55255
9847	5026
9848	5998
9849	387893
9851	2307
9852	6731
9853	51333
9854	6690
9855	8609
9856	54941
9857	64081
9858	8513
9859	349334
9860	54620
9861	56138
9862	57690
9863	2017
9865	57449
9866	80199
9867	23327
9868	11102
9869	10810
9870	9054
9871	8467
9873	286133
9874	51706
9875	23338
9877	55357
9878	5740
9879	54545
9880	57711
9882	158586
9883	1983
9884	5139
9885	9182
9886	1746
9887	9867
9889	79345
9890	130367
9891	654817
9892	1238
9894	84330
9895	5216
9896	84893
9897	338
9898	255520
9899	58533
9900	5261
9901	58191
9902	54947
9903	56929
9904	2959
9905	64794
9906	283093
9907	5683
9908	27292
9909	57129
9910	151254
9911	3714
9912	152926
9913	259293
9914	9153
9915	51087
9917	1804
9918	10447
9919	85441
9920	388849
9921	433
9922	23635
9923	338323
9924	65008
9925	55596
9926	23383
9927	219988
9928	81552
9929	27429
9931	5984
9933	1660
9934	141
9935	104
9936	253827
9937	80217
9938	10491
9939	5601
9940	200879
9941	56052
9942	2264
9943	7306
9945	23095
9946	23061
9947	257068
9948	3759
9949	79797
9950	79096
9951	57018
9953	646450
9955	11122
9956	9134
9957	1741
9958	29903
9960	91408
9961	6238
9962	197021
9963	6487
9965	84239
9966	5645
9967	85458
9968	10175
9969	140625
9970	9364
9971	3842
9972	9662
9973	54795
9975	126961
9976	25763
9978	56133
9980	9615
9982	128272
9984	90523
9985	668
9986	9248
9987	147945
9988	390079
9989	7802
9990	26088
9991	55786
9992	10368
9993	340351
9994	552900
9997	81855
10000	84215
10001	28966
10002	57414
10003	4917
10004	51428
10005	9987
10006	216
10007	439921
10008	30008
10009	5354
10010	9227
10011	15
10013	5873
10014	4012
10015	83787
10016	91227
10017	342357
10018	9019
10019	55333
10020	441931
10021	1258
10022	27159
10023	11339
10024	83985
10025	100130758
10026	220112
10036	5763
10038	5290
10039	10952
10040	4779
10042	84888
10043	63982
10044	80333
10045	56342
10046	338811
10047	22986
10048	85360
10049	1213
10050	2122
10051	84804
10052	9955
10053	927
10054	280664
10055	125476
10056	4077
10057	4485
10058	56956
10059	7704
10060	84176
10061	404037
10062	10749
10063	201516
10066	164684
10067	440087
10068	10752
10069	158131
10071	58510
10072	129138
10073	660
10075	58528
10076	4190
10077	2001
10079	112401
10081	26135
10082	91603
10083	219681
10084	129303
10085	402635
10086	55898
10087	347734
10089	5132
10090	90427
10092	646625
10093	1133
10094	283847
10095	3976
10096	26151
10097	128
10098	4710
10099	6324
10100	90441
10101	7016
10102	337975
10103	2114
10105	57513
10106	2168
10107	10473
10109	1033
10110	54529
10111	26160
10112	146754
10113	201633
10114	6440
10116	10666
10117	11187
10120	29904
10121	79816
10123	89781
10124	63827
10125	100507050
10126	9970
10127	11283
10128	90342
10129	8788
10130	26097
10131	23116
10133	196074
10134	51725
10135	340393
10136	3512
10137	2537
10138	23671
10139	51143
10140	2619
10141	84678
10142	8809
10143	7173
10144	9114
10146	112398
10147	90529
10148	5473
10149	257144
10150	5167
10152	185
10153	84148
10154	29882
10155	1990
10156	338949
10157	10767
10158	30061
10160	9172
10161	6396
10162	5992
10163	63908
10164	54979
10165	55515
10166	6839
10168	10766
10169	7832
10170	390082
10171	54207
10172	414152
10174	286151
10175	51185
10178	4316
10179	84530
10180	134187
10181	5753
10184	136332
10186	753
10188	8997
10189	22873
10190	107161145
10193	57148
10194	10644
10195	26469
10196	4682
10197	51340
10198	10529
10199	3123
10200	1069
10201	4069
10202	158234
10203	64785
10204	22948
10205	153918
10206	80067
10207	9422
10208	162073
10209	80762
10210	57608
10211	2866
10212	26010
10213	283232
10214	9338
10215	23409
10216	254359
10217	51098
10218	606495
10219	3718
10220	1562
10221	54431
10223	11035
10224	375449
10225	467
10226	8636
10227	4837
10228	23235
10229	140609
10231	5470
10232	114821
10233	79071
10234	26269
10235	55270
10236	124245
10237	23275
10238	11215
10239	7748
10240	51247
10241	219931
10242	98
10243	6668
10244	220979
10245	51207
10246	27165
10247	53834
10248	7222
10249	80254
10250	23615
10251	389058
10252	389125
10253	23063
10254	6732
10256	9671
10257	10683
10260	694
10261	84969
10262	1815
10265	57162
10266	9825
10267	9639
10268	50604
10269	3576
10270	375748
10272	139411
10273	341152
10274	5687
10276	10291
10277	1499
10278	57232
10279	54928
10280	3973
10281	445
10282	9590
10283	7850
10284	4004
10285	2621
10286	128408
10287	4170
10288	28227
10289	255626
10290	5328
10291	54940
10293	1951
10294	64969
10295	10351
10296	23048
10297	135941
10298	4319
10299	8722
10300	11228
10302	2232
10307	126382
10308	84466
10309	84256
10311	8862
10312	147686
10313	57084
10314	440915
10316	388
10317	79295
10318	30009
10319	5824
10320	114798
10321	93978
10322	440574
10324	10548
10325	26153
10326	956
10327	124565
10328	6344
10329	119559
10330	27350
10331	728597
10332	79665
10333	57798
10335	326343
10336	11217
10342	80863
10343	3182
10344	54332
10345	29780
10346	386617
10347	23118
10349	26291
10350	1315
10351	83593
10352	29988
10360	25823
10361	55638
10362	9107
10363	7783
10365	389072
10367	27327
10368	6291
10369	6741
10370	4049
10371	56125
10376	5790
10379	6789
10380	6121
10381	4091
10382	2324
10383	90850
10384	81873
10385	126295
10388	57695
10389	8623
10390	729020
10391	203190
10392	360
10393	5019
10394	727940
10395	23151
10396	751071
10397	7905
10398	51318
10399	646658
10400	84272
10401	10908
10402	84929
10403	7726
10404	735
10406	57456
10408	2237
10409	22902
10410	55959
10411	283463
10412	154064
10413	148198
10417	53916
10418	50814
10419	727800
10420	128153
10421	25980
10422	53632
10423	132851
10424	3938
10425	122769
10426	26278
10427	8694
10428	146310
10430	83756
10432	4351
10434	7553
10435	80034
10436	254528
10437	649
10438	54539
10439	10856
10440	6779
10443	7171
10444	7555
10445	55686
10446	6242
10447	9120
10449	222256
10450	79024
10451	29991
10452	10587
10454	375775
10455	64772
10456	643314
10457	168850
10458	7918
10459	10223
10460	127544
10461	79937
10462	79925
10463	692094
10464	401124
10465	79413
10466	133482
10467	23089
10468	79690
10469	54534
10471	51534
10472	4017
10473	2539
10474	5995
10475	56895
10476	6768
10477	2623
10478	135932
10479	653550
10480	11142
10481	63947
10482	7343
10483	11178
10484	7275
10485	337976
10486	158521
10487	8789
10488	55831
10489	8404
10490	226
10491	6502
10492	57478
10493	9108
10494	645203
10495	1287
10497	26686
10498	392188
10499	504189
10500	3068
10501	123745
10505	5613
10507	9943
10509	1571
10512	80228
10513	115024
10514	54943
10516	256158
10518	23362
10519	8175
10520	54734
10521	2876
10522	9993
10523	51106
10524	3746
10525	147700
10526	223075
10527	390327
10528	64108
10529	56164
10531	27235
10533	221692
10534	112399
10535	5213
10536	440107
10537	113000
10538	83449
10539	2830
10540	79192
10541	137868
10542	79815
10544	10842
10548	3038
10549	122970
10550	1007
10551	617
10552	4988
10553	689
10554	94097
10555	23516
10556	3823
10557	4820
10558	261734
10559	2848
10560	23247
10561	960
10562	388633
10563	400943
10564	901
10565	55329
10566	4502
10567	5872
10568	79651
10569	664618
10570	160365
10572	582
10573	317772
10574	112942
10575	401027
10576	6725
10577	135946
10578	84304
10579	414061
10580	170691
10581	7325
10584	41
10585	114026
10586	2658
10587	256223
10588	7468
10589	129607
10590	2263
10591	1801
10592	79644
10594	64087
10595	11120
10597	2950
10598	127343
10599	90007
10600	256987
10602	157310
10603	26049
10605	51545
10606	343070
10607	9534
10608	728113
10609	7316
10610	80212
10611	54867
10612	8000
10613	23742
10614	782
10615	9603
10616	116151
10617	80017
10618	27237
10620	155066
10621	84274
10622	51780
10623	79987
10625	221491
10626	2115
10627	7005
10628	100288687
10629	9413
10630	6624
10631	55885
10632	116983
10633	84269
10634	79836
10635	22895
10636	84629
10637	162427
10638	9123
10640	152816
10641	51115
10642	83899
10643	57718
10644	64100
10645	390259
10647	1842
10648	6718
10650	55294
10651	7849
10652	51058
10653	4848
10654	5153
10655	60684
10656	728798
10657	55179
10658	85479
10659	90411
10660	6904
10661	4140
10663	79625
10664	146439
10665	6320
10666	255349
10667	9604
10668	64841
10669	51481
10670	142679
10671	22955
10672	135948
10673	375757
10675	9736
10677	2542
10678	153241
10681	54680
10682	494115
10683	7846
10686	265
10687	58492
10690	2931
10691	51021
10692	7693
10693	54882
10694	81318
10695	3042
10699	3491
10712	10209
10713	29929
10714	9989
10715	5166
10716	90273
10717	83697
10718	7187
10720	56892
10721	138804
10723	8729
10724	100507588
10725	192286
10726	101060226
10728	54531
10730	440956
10732	23384
10733	9540
10734	29989
10735	101060321
10736	55827
10738	579
10739	55363
10741	278
10742	23353
10743	11061
10744	222698
10745	22987
10746	8076
10747	4594
10749	645027
10750	146845
10752	84071
10753	56882
10755	25994
10758	9847
10761	4744
10762	9497
10763	22879
10765	4908
10766	1656
10767	53346
10768	9723
10769	200081
10771	223117
10772	128387
10773	49
10775	55486
10776	60489
10777	83844
10780	326625
10781	2921
10782	8416
10783	5894
10785	257240
10786	57570
10787	219865
10788	7088
10791	3766
10793	2944
10794	5535
10795	7032
10797	92293
10798	57475
10799	157693
10800	7317
10801	81857
10802	341416
10803	1915
10804	3142
10806	1390
10807	6875
10808	6580
10809	81614
10810	9373
10811	441308
10813	84142
10814	100861412
10815	4013
10816	155061
10817	389541
10818	494470
10824	146547
10825	9104
10826	51311
10827	140689
10838	80728
10840	219428
10841	390266
10842	5048
10844	347
10845	65268
10846	5010
10847	26494
10848	9016
10849	7812
10850	29957
10855	140460
10856	83737
10857	1723
10858	390134
10859	283985
10861	4035
10863	143496
10864	2904
10865	9219
10866	10868
10867	3265
10868	57504
10869	89910
10870	118491
10871	9351
10873	80723
10874	55771
10875	64398
10876	2178
10877	7629
10878	390443
10879	10892
10880	342538
10881	9398
10882	6318
10884	10916
10885	81442
10886	284323
10887	5189
10888	2739
10890	6258
10891	7401
10892	139285
10893	64682
10894	9583
10896	345274
10897	6635
10898	6932
10899	6919
10900	54466
10901	8935
10902	63971
10903	401447
10904	4880
10905	221421
10906	1184
10907	1500
10908	8777
10910	54920
