entrez	new
7140	80167
7141	56624
7142	388633
7143	30001
7145	92714
7146	81602
7148	124976
7150	153768
7153	80714
7155	8974
7156	54207
7157	10494
7158	123041
7159	339559
7161	283219
7162	1559
7163	84220
7164	55350
7165	6201
7166	8557
7167	26039
7168	347240
7169	92737
7170	4761
7171	148266
7172	84984
7173	79899
7174	2357
7175	79760
7177	130120
7178	51719
7179	54627
7180	129685
7181	81793
7182	9373
7184	25984
7185	2921
7186	401647
7187	9444
7188	64745
7189	134266
7190	55957
7200	8343
7201	57573
7203	440955
7204	84935
7205	29907
7216	5886
7220	554225
7222	56913
7223	158835
7224	84168
7225	57532
7226	10101
7227	64641
7247	463
7248	22871
7249	10010
7251	55656
7252	7124
7253	629
7257	53820
7258	51337
7259	474382
7262	27127
7263	9159
7264	3560
7265	800
7266	64881
7267	3105
7270	23062
7272	149461
7273	29990
7274	54861
7275	3203
7276	10420
7277	347344
7278	441151
7280	144245
7283	10147
7284	2224
7286	6414
7287	4909
7288	29893
7289	3195
7290	5148
7291	602
7292	219972
7293	58484
7294	53942
7295	94086
7296	83547
7297	28998
7298	57109
7299	340811
7301	8036
7305	80863
7306	23025
7310	128209
7311	8800
7314	6181
7316	8852
7317	131909
7318	373856
7319	8322
7320	10314
7321	137209
7322	6837
7323	7462
7324	2782
7325	128486
7326	10486
7327	10886
7328	10658
7329	338440
7332	51399
7334	26074
7335	26503
7336	80312
7337	4735
7341	51377
7342	5558
7343	3108
7345	9912
7347	941
7348	8874
7349	1834
7350	23352
7351	10533
7352	9600
7353	8568
7355	9459
7356	9536
7357	10686
7358	89790
7360	114883
7363	1894
7364	9096
7365	89780
7366	79866
7367	2706
7368	402778
7369	80895
7371	2742
7372	84439
7373	139065
7374	390327
7375	23704
7376	460
7378	1129
7379	57528
7380	10235
7381	728116
7384	9125
7385	7251
7386	283093
7388	57152
7389	1787
7390	7324
7391	645369
7392	9263
7398	55650
7399	3417
7401	2920
7402	55775
7403	57451
7404	6602
7405	83700
7407	4094
7408	64388
7409	79801
7410	3698
7411	27301
7412	58473
7414	253782
7415	169200
7416	9733
7417	4985
7419	6833
7421	80237
7422	946
7423	84814
7424	441932
7425	414062
7428	54328
7429	10845
7430	8896
7431	390113
7432	148268
7433	22891
7434	11202
7436	653427
7439	344018
7441	1311
7442	26289
7443	6596
7444	9266
7447	84804
7448	10481
7450	4860
7453	90871
7454	64110
7455	55081
7456	54988
7458	79754
7461	6299
7462	10116
7464	4311
7465	330
7466	50848
7468	81871
7469	8673
7471	29121
7472	90139
7473	124
7474	27327
7475	91703
7476	5608
7477	9306
7478	5308
7479	91695
7480	164312
7481	24150
7482	23408
7483	26175
7484	54360
7485	55333
7486	79841
7490	130576
7494	219875
7498	441054
7499	6364
7504	9597
7507	119679
7508	2353
7511	84062
7512	4163
7514	54982
7515	4868
7516	51225
7517	56902
7518	6902
7520	3554
7525	4867
7528	6910
7529	79710
7531	51321
7532	100505852
7533	3856
7534	10536
7535	136371
7536	2567
7538	81875
7539	403282
7541	51023
7542	124222
7543	28511
7544	1370
7545	159686
7546	2966
7547	50515
7549	4718
7551	11061
7552	153571
7553	121512
7554	11251
7555	9855
7556	6672
7559	23033
7561	285346
7562	117248
7564	5714
7565	25976
7566	9131
7567	1180
7568	1891
7569	1477
7570	4547
7571	643314
7572	8650
7574	80020
7576	7042
7579	55621
7580	554313
7581	6599
7582	916
7584	5878
7586	6818
7587	56681
7589	7624
7592	338328
7593	27043
7594	11136
7596	10285
7597	5162
7608	333932
7617	2633
7618	644019
7620	25992
7621	51016
7624	7143
7625	9747
7626	6929
7627	55532
7629	23396
7633	259307
7634	4804
7637	54908
7638	22808
7639	10904
7643	254528
7644	10661
7652	81566
7673	389396
7675	3266
7678	9669
7681	343406
7682	9153
7690	136319
7691	64764
7692	55904
7693	152579
7694	51204
7695	230
7697	201625
7699	51020
7700	366
7701	481
7702	1742
7703	64232
7704	121129
7705	644378
7706	11332
7707	23514
7709	23250
7710	11117
7711	58155
7712	84893
7716	8943
7718	669
7726	57645
7727	6402
7728	26140
7730	344905
7732	6006
7733	58538
7737	9422
7738	3101
7739	115761
7741	23683
7743	1982
7745	6920
7746	135892
7748	23344
7750	25885
7752	51179
7753	894
7755	100507096
7756	3822
7757	51474
7760	8732
7761	4774
7762	57666
7763	8354
7764	89782
7766	29118
7767	78992
7768	730
7769	5349
7770	10575
7771	90843
7772	51655
7773	388743
7775	153020
7776	1185
7779	503618
7780	84256
7781	388372
7782	284307
7783	140460
7784	148203
7786	22888
7789	843
7791	55022
7798	57724
7799	29841
7802	150
7803	4988
7804	55290
7805	3229
7809	3038
7812	55553
7813	79664
7818	4247
7827	6732
7832	5151
7837	170589
7840	401992
7841	9934
7844	10875
7846	2740
7849	56659
7850	56937
7851	120146
7852	9073
7855	4038
7857	386674
7862	9672
7866	51393
7867	402569
7869	53339
7871	1366
7873	57639
7874	256329
7879	257101
7881	7525
7884	26145
7903	3764
7905	388569
7913	391365
7915	11098
7916	6755
7917	6704
7918	3550
7919	10636
7920	3067
7922	84513
7923	138802
7932	92312
7936	4881
7940	23593
7941	51161
7942	79739
7957	60343
7965	54938
7975	26049
7976	4919
7978	83895
7979	3778
7980	26052
7982	5145
7984	391194
7988	2395
7991	100506736
7993	4619
7994	1979
8000	4299
8001	10291
8013	56135
8019	10045
8021	3106
8022	284071
8027	81493
8028	388536
8029	285973
8030	27332
8031	914
8034	90507
8036	5189
8038	23516
8045	3791
8048	63036
8050	256223
8061	797
8065	9270
8073	1829
8074	128488
8076	55156
8078	6500
8079	28526
8082	5704
8085	533
8086	25806
8087	80108
8089	2299
8091	10236
8092	84844
8099	4597
8100	10589
8106	252884
8110	1647
8111	2831
8115	353174
8120	1277
8125	164781
8128	6617
8131	55770
8139	51097
8140	3749
8148	253314
8153	203328
8161	3174
8165	100288801
8170	220134
8174	10724
8175	5444
8178	378807
8187	84504
8189	8630
8190	388799
8192	56547
8193	55084
8195	11157
8200	147040
8202	6405
8204	10278
8208	119385
8209	23457
8214	8749
8216	23219
8218	54836
8220	116150
8224	7052
8225	54976
8226	378884
8227	64780
8228	7023
8233	51450
8237	84465
8239	259294
8241	86614
8242	4736
8243	143503
8260	79369
8263	5588
8266	115861
8269	8412
8270	728386
8273	112464
8277	5648
8284	55748
8287	23233
8288	79571
8289	2793
8290	112770
8291	306
8292	6606
8293	8214
8294	9133
8295	9068
8301	4099
8302	4185
8303	4710
8309	26045
8310	138883
8312	2273
8313	5584
8314	127062
8315	57805
8317	114824
8318	5983
8320	1785
8321	1871
8322	55421
8323	348932
8324	54854
8325	6783
8326	3311
8328	727910
8329	114131
8330	10059
8332	2952
8334	2475
8335	390916
8336	85358
8337	134285
8338	1153
8339	84681
8340	389816
8341	203611
8342	414059
8343	256148
8344	10971
8345	90121
8346	51497
8347	4294
8348	23223
8349	23127
8350	90459
8351	23243
8352	56256
8353	3020
8354	7016
8355	53904
8356	84705
8357	22837
8358	93973
8359	2321
8360	9759
8361	25802
8362	4991
8363	27284
8364	54808
8365	1952
8366	8460
8367	349075
8368	3806
8369	51390
8370	84259
8372	145270
8379	54879
8382	9379
8383	5757
8386	163059
8387	5290
8388	441061
8389	286827
8390	5142
8391	55796
8392	253639
8394	168002
8395	10018
8396	1610
8398	4438
8399	144124
8402	81603
8403	83938
8404	84376
8405	79586
8406	91603
8407	2328
8408	253635
8409	728137
8411	100128525
8412	6664
8416	135886
8417	6429
8418	54987
8419	401612
8424	150223
8425	9348
8427	348327
8428	54682
8431	1983
8433	5078
8434	59082
8435	162605
8436	643596
8437	7769
8438	5179
8439	957
8440	2935
8443	1522
8444	85481
8445	122961
8446	81618
8447	10541
8448	100271927
8449	119587
8450	54913
8451	29057
8452	6662
8453	10193
8454	81930
8455	284309
8456	5790
8458	119687
8459	6769
8460	51319
8462	790
8463	8444
8464	2580
8467	10999
8468	8539
8470	55280
8471	54567
8473	3770
8476	3737
8477	3652
8479	10044
8480	284391
8481	80207
8482	92797
8483	11140
8484	90249
8487	84275
8490	57216
8491	1356
8492	27034
8493	387273
8495	30844
8496	57533
8497	80258
8498	163732
8499	23239
8500	56479
8501	146050
8502	389844
8503	431705
8504	401507
8505	83992
8506	26716
8507	4068
8508	124790
8509	128
8510	10411
8513	254102
8514	79296
8515	7128
8516	343068
8517	648791
8518	51608
8519	54507
8520	3588
8521	89765
8522	5727
8525	133396
8526	22993
8527	23235
8528	55843
8529	442191
8530	9521
8531	9580
8532	84940
8533	758
8534	6332
8535	54106
8536	162998
8537	93650
8538	79693
8539	8540
8540	255967
8541	3075
8542	390595
8543	5420
8544	153642
8545	31
8546	4494
8547	8239
8548	169522
8549	7162
8550	55602
8553	8767
8554	51249
8555	54780
8556	94097
8557	205
8558	147912
8559	390078
8560	191
8562	4277
8563	400
8564	642819
8565	339231
8566	4149
8567	79670
8568	5024
8569	1414
8570	283150
8572	51567
8573	53349
8574	2995
8575	9575
8576	84665
8577	219623
8578	55163
8581	57701
8590	29992
8600	53841
8601	57721
8602	3746
8604	84258
8605	59353
8607	10493
8608	54534
8609	100130733
8611	4067
8612	388403
8613	4678
8614	9728
8615	56147
8618	57446
8620	89777
8621	375298
8622	89885
8623	81099
8624	115
8625	8854
8626	5819
8629	10960
8630	441150
8631	6506
8632	284069
8633	10610
8634	100307126
8635	7699
8636	144715
8637	1819
8638	1803
8639	1280
8641	25871
8642	2323
8643	139760
8644	85439
8645	388946
8646	5908
8647	23732
8648	1826
8649	25825
8650	3902
8651	57508
8653	5873
8654	4781
8655	29956
8658	729759
8659	10591
8660	89886
8661	57827
8662	7587
8663	10512
8664	7343
8665	2303
8666	57409
8667	58160
8668	259285
8669	85444
8671	3712
8672	1121
8673	1411
8674	387775
8675	285195
8676	902
8677	4430
8678	2661
8682	100144748
8683	283871
8685	118472
8687	57037
8688	3446
8689	123872
8690	22917
8692	83900
8693	4583
8694	7112
8697	23484
8698	127435
8701	9187
8702	11006
8703	729330
8704	84532
8705	9380
8706	5172
8707	10616
8708	90317
8710	128854
8711	131
8712	2875
8714	9735
8715	132954
8717	152789
8718	4604
8720	1201
8721	6132
8722	10370
8723	63915
8724	54431
8725	51177
8726	5910
8727	79822
8728	6002
8729	5346
8731	10557
8732	91746
8733	6650
8735	390053
8736	163175
8737	55207
8738	79027
8739	79094
8740	2571
8741	4728
8742	5213
8743	127066
8744	4625
8745	119765
8747	90668
8748	642612
8749	3613
8751	404635
8754	26005
8756	84627
8760	60592
8761	55135
8763	26084
8764	9830
8766	54798
8767	114928
8771	55829
8772	60312
8773	84064
8774	80316
8775	5691
8776	137797
8777	54541
8778	56851
8780	26233
8781	29923
8784	221662
8785	127294
8786	81796
8787	10422
8788	729025
8789	60677
8790	3626
8792	54084
8793	55713
8794	2352
8795	4544
8796	374383
8797	3426
8798	6363
8799	4928
8800	8803
8801	59283
8802	221481
8803	5230
8804	158983
8805	112802
8807	440563
8808	80139
8809	1740
8811	9683
8812	55872
8813	22854
8814	388646
8815	721
8816	4617
8817	653259
8818	9667
8819	26271
8820	7905
8821	414
8822	84929
8823	5133
8824	100289635
8825	25979
8826	22881
8828	196410
8829	54969
8831	79933
8832	65263
8833	2537
8834	8712
8835	9476
8836	6616
8837	10281
8838	120237
8839	192286
8840	55783
8841	163720
8842	27350
8843	54606
8844	9690
8846	127018
8848	60385
8850	6039
8851	6158
8852	100302737
8853	5440
8854	55740
8856	92
8857	4760
8858	10149
8859	6916
8861	5046
8862	5888
8863	10011
8864	864
8867	23120
8869	65122
8870	64081
8871	7760
8872	7106
8874	93624
8875	55186
8876	100463289
8877	8501
8878	9020
8879	85461
8880	54622
8881	219654
8882	27075
8883	3394
8884	7134
8886	7031
8887	26262
8888	28981
8890	80205
8891	51093
8892	138881
8893	5471
8894	3500
8895	219432
8896	8894
8897	8482
8898	5688
8899	120793
8900	55811
8904	4951
8905	146779
8906	51043
8907	65249
8908	54480
8909	84941
8910	50853
8911	84696
8912	84080
8913	153478
8914	81
8915	125997
8916	1820
8924	92745
8925	317772
8926	59285
8927	26355
8928	5607
8929	285141
8930	7376
8932	66008
8934	6863
8935	6699
8936	115362
8938	6793
8939	51213
8940	133
8941	79746
8942	6045
8943	54811
8945	56919
8968	51076
8969	3796
8970	6997
8971	6566
8972	387893
8973	10669
8974	57030
8975	9400
8976	56970
8985	9844
8986	168620
8987	6233
8988	55148
8989	3449
8991	55083
8992	255043
8993	65264
8994	64921
8995	58487
8996	386683
8997	140850
8999	100506049
9001	64419
9002	9644
9013	341418
9014	55033
9015	197407
9016	29105
9019	54587
9020	440050
9021	136991
9022	149111
9023	64132
9024	1847
9025	6667
9026	2846
9027	1822
9028	1188
9031	23093
9032	64396
9033	100037417
9034	79825
9037	55588
9038	3074
9039	1844
9040	83942
9043	51389
9044	390152
9045	391107
9046	554279
9047	79570
9048	387680
9049	1946
9050	222546
9051	2023
9052	9409
9053	219595
9054	13
9055	79694
9056	55137
9057	51480
9058	8079
9060	56140
9061	139728
9063	3687
9064	963
9066	145407
9068	122945
9069	7474
9070	80824
9071	4212
9073	10298
9074	64975
9075	100
9076	64747
9077	64063
9079	257177
9080	64170
9082	1486
9083	140856
9084	331
9085	55520
9086	26032
9087	201456
9088	5468
9091	55805
9092	8622
9093	55870
9094	27190
9095	51763
9096	1745
9097	100142659
9098	15
9099	57590
9100	57181
9101	10015
9103	92935
9104	57560
9107	4681
9108	3679
9110	54916
9111	55068
9112	11213
9113	5645
9114	83902
9117	5763
9118	55423
9119	10572
9120	27158
9121	7552
9122	388015
9123	130916
9124	54866
9125	22800
9126	5028
9127	5333
9128	9682
9129	84516
9130	55031
9131	64218
9132	8355
9133	64900
9134	643414
9135	2847
9136	5718
9138	10807
9139	1961
9140	3164
9141	1152
9142	133923
9143	23256
9144	410
9145	136306
9146	64429
9147	256892
9148	3304
9149	117608
9150	491
9152	5992
9153	438
9154	54729
9156	3615
9158	54
9159	375307
9162	5991
9166	79844
9167	64326
9168	122953
9169	653720
9170	201626
9172	662
9173	120796
9175	81615
9177	4921
9179	10605
9180	54700
9181	11103
9182	10014
9183	6846
9184	342035
9185	5309
9187	51316
9188	349565
9189	126
9191	128346
9194	5723
9196	1195
9197	26038
9200	3754
9201	55070
9202	8667
9203	8818
9204	440023
9205	6449
9208	6210
9209	152185
9210	375035
9211	403314
9212	26063
9213	81794
9214	6597
9215	140432
9217	206358
9218	10499
9219	7247
9220	7448
9221	53822
9223	11331
9227	9976
9228	23767
9229	26146
9230	100463488
9231	5013
9232	5635
9235	79922
9236	353144
9238	162966
9240	9423
9241	5744
9242	283171
9244	6571
9245	9470
9246	58493
9247	390436
9248	84250
9249	55788
9252	80760
9253	90060
9254	1479
9255	79752
9256	128817
9258	3451
9260	3898
9261	50486
9262	117583
9263	572
9265	5699
9266	54874
9267	51409
9270	130075
9271	84148
9274	7203
9275	51168
9276	389033
9277	644338
9278	8303
9282	256126
9283	114788
9284	596
9287	53632
9288	10910
9289	5676
9290	80335
9293	338557
9294	1142
9295	25906
9296	51209
9306	23532
9308	5881
9310	890
9311	128344
9312	50808
9313	6567
9314	55937
9315	92270
9317	5158
9318	7528
9319	55536
9320	388512
9321	10972
9322	3538
9324	22941
9325	9984
9326	23293
9328	90956
9329	54903
9330	6503
9331	163259
9332	4303
9333	4057
9334	10961
9337	2672
9338	2690
9340	8263
9341	1084
9342	64240
9343	60491
9344	158062
9348	950
9349	8626
9350	2177
9351	256957
9352	751071
9353	401
9354	391742
9355	984
9356	5205
9358	55057
9360	400943
9361	22862
9362	343069
9363	7161
9364	93474
9365	29951
9367	9063
9368	51132
9369	80306
9370	90411
9371	10771
9372	23165
9373	348180
9374	10022
9375	2339
9376	6867
9377	1870
9378	57404
9379	645402
9380	135154
9381	9765
9382	54997
9388	65110
9389	9361
9390	282974
9391	2515
9392	5726
9394	4850
9397	4677
9398	4296
9399	3250
9400	55901
9401	84569
9402	388333
9403	5111
9404	29970
9406	80329
9407	401548
9409	140576
9410	676
9411	57489
9412	23185
9413	7450
9414	3851
9415	7389
9416	10816
9419	5296
9420	84128
9421	166378
9422	57452
9423	122830
9424	4983
9425	130
9426	5893
9427	284293
9429	113251
9435	2565
9436	11085
9437	2828
9439	64844
9440	162540
9441	7430
9442	10520
9443	5446
9444	8794
9445	137735
9446	5747
9447	55237
9448	1191
9450	56898
9451	9880
9452	57592
9453	267020
9454	4521
9455	79594
9456	288
9457	102724560
9459	9175
9462	80832
9463	5571
9464	269
9465	440193
9466	55130
9467	6175
9468	7337
9469	10231
9470	7554
9472	25894
9473	85013
9474	51246
9475	5283
9476	6187
9477	8284
9478	338674
9479	79368
9480	29851
9481	100132285
9482	161357
9486	6701
9487	64591
9488	8537
9489	5126
9491	3150
9493	7718
9495	115703
9496	51241
9497	728945
9498	79628
9499	728957
9500	4137
9501	30000
9506	23541
9507	9859
9508	7570
9509	130612
9510	392360
9512	166614
9513	339324
9514	1959
9515	6988
9516	4232
9517	388336
9518	23390
9519	100287226
9520	51501
9521	79937
9522	114826
9524	57126
9525	57215
9526	5199
9527	23234
9528	10256
9529	10692
9530	10983
9531	80117
9532	84328
9533	126541
9534	55287
9535	401541
9536	6492
9537	63940
9538	6294
9540	9439
9541	84448
9542	1392
9543	84056
9545	80023
9546	6461
9547	7625
9550	4069
9551	4864
9552	637
9553	392309
9554	6422
9555	6515
9556	79631
9557	8618
9559	56145
9562	8473
9563	388561
9564	284
9567	619518
9568	3543
9569	9866
9570	124857
9572	6445
9573	9330
9575	148113
9576	22919
9577	8788
9578	4794
9580	124583
9581	414061
9582	158046
9583	79070
9584	1855
9585	57449
9586	5521
9587	6691
9588	84964
9589	390082
9590	54457
9592	60495
9595	4288
9597	4674
9600	115584
9601	81609
9603	1965
9604	252969
9605	10594
9607	55737
9609	10111
9610	10207
9611	114881
9612	3983
9615	54751
9616	56915
9617	7064
9618	84210
9619	55791
9620	7293
9622	5352
9625	10208
9626	113220
9627	26996
9628	149233
9629	1284
9630	79616
9631	2626
9632	346517
9633	26737
9635	23612
9636	9914
9637	387914
9638	94104
9639	128366
9640	340980
9641	26539
9643	284369
9644	1358
9645	7267
9646	7755
9647	8449
9648	152138
9649	3207
9650	55016
9651	55856
9652	55361
9653	79696
9654	548593
9655	147685
9656	1365
9657	51172
9658	79863
9659	441308
9662	58490
9663	404672
9665	10885
9666	152877
9667	146723
9668	399474
9669	200894
9670	2554
9671	5050
9672	5383
9673	3110
9674	56144
9675	127247
9677	344758
9678	5288
9679	11190
9681	163351
9682	163747
9683	1896
9685	644694
9686	7386
9687	220074
9688	92999
9689	23590
9690	84553
9692	403341
9693	51103
9694	3202
9695	127059
9696	4070
9697	10117
9698	5004
9699	25972
9700	64852
9701	11108
9702	26002
9703	400709
9704	56100
9705	993
9706	10086
9708	6875
9709	9429
9711	249
9712	26511
9715	10326
9716	149428
9717	642273
9718	10385
9719	28965
9722	11081
9723	57130
9724	5251
9725	4690
9726	7780
9727	79411
9728	94015
9730	6239
9731	55339
9732	9467
9733	3566
9734	23196
9735	57092
9736	56
9737	146713
9738	80005
9739	285598
9741	83590
9742	165631
9743	64231
9744	131544
9745	63826
9746	6832
9747	65988
9748	8302
9749	63891
9750	133688
9751	84316
9752	282808
9753	245908
9754	114815
9755	392133
9757	340719
9758	171389
9759	5550
9760	60493
9761	3069
9762	84654
9764	9167
9765	1272
9766	81850
9767	84330
9768	340533
9770	166752
9771	400961
9772	8602
9774	2631
9775	167127
9776	1977
9777	387755
9778	142
9779	10394
9780	57688
9781	5407
9782	5074
9783	54958
9784	25850
9785	6517
9786	79792
9787	23467
9788	6584
9789	65084
9790	100462977
9791	51668
9792	57579
9793	57692
9794	3221
9797	3852
9798	121642
9801	26190
9802	199745
9804	55671
9805	199834
9806	2737
9807	148206
9810	55862
9811	9056
9812	57486
9813	58499
9814	131601
9815	114335
9816	1852
9817	201931
9818	54662
9819	353143
9820	124565
9821	132228
9823	390
9824	84218
9825	10651
9826	3005
9827	167
9828	27324
9829	80174
9830	10109
9831	23195
9832	2261
9833	57125
9836	3660
9837	1345
9839	340061
9840	145389
9841	23275
9842	5436
9843	57684
9844	23214
9846	132864
9847	7567
9848	27123
9849	10410
9851	643680
9852	116987
9853	7480
9854	8382
9855	57462
9856	85319
9857	79370
9858	27319
9859	284131
9860	9411
9861	6928
9862	2297
9863	28958
9865	375
9866	1122
9867	122704
9868	4810
9869	10166
9870	280657
9871	51650
9873	9480
9874	50604
9875	8780
9877	23360
9878	4830
9879	344558
9880	79470
9882	9027
9883	8532
9884	1044
9885	4501
9886	55320
9887	10803
9889	11171
9890	9506
9891	7852
9892	4726
9894	79714
9895	1521
9896	128611
9897	10043
9898	375323
9899	84868
9900	3646
9901	55341
9902	79813
9903	55687
9904	10057
9905	56242
9906	79598
9907	85452
9908	80774
9909	85397
9910	283197
9911	492311
9912	5535
9913	55907
9914	54681
9915	5469
9917	400916
9918	114991
9919	84304
9920	81627
9921	1053
9922	488
9923	54778
9924	391191
9925	2079
9926	2538
9927	788
9928	284013
9929	55286
9931	5955
9933	8642
9934	22795
9935	341640
9936	10005
9937	7965
9938	81556
9939	1669
9940	57480
9941	51021
9942	23187
9943	390594
9945	22858
9946	388566
9947	2116
9948	79867
9949	57690
9950	6878
9951	100131755
9953	339168
9955	5092
9956	6525
9957	1627
9958	9290
9960	55205
9961	9609
9962	23265
9963	5437
9965	57403
9966	140
9967	3475
9968	7454
9969	10535
9970	140902
9971	100532726
9972	121355
9973	9182
9975	5191
9976	80315
9978	145258
9980	83447
9982	79720
9984	11163
9985	23549
9986	390066
9987	63916
9988	265
9989	25851
9990	8314
9991	1445
9992	1111
9993	23014
9994	55296
9997	3577
10000	283234
10001	55622
10002	642597
10003	147015
10004	81559
10005	387990
10006	6223
10007	55728
10008	55626
10009	81448
10010	80835
10011	55024
10013	5830
10014	51200
10015	9693
10016	204219
10017	57396
10018	10257
10019	4116
10020	54926
10021	55055
10022	6464
10023	1417
10024	10463
10025	387266
10026	29995
10036	125
10038	131149
10039	7726
10040	55851
10042	79968
10043	91351
10044	286148
10045	4293
10046	6709
10047	131405
10048	54762
10049	8763
10050	2796
10051	1756
10052	1579
10053	115752
10054	22852
10055	9670
10056	24140
10057	2290
10058	9968
10059	121599
10060	4715
10061	80194
10062	51098
10063	340204
10066	54329
10067	54585
10068	133308
10069	8495
10071	257019
10072	92565
10073	6156
10075	3300
10076	219285
10077	27120
10079	3081
10081	22954
10082	145957
10083	118856
10084	100127206
10085	7756
10086	286187
10087	3512
10089	26128
10090	10808
10092	91
10093	64147
10094	132430
10095	171546
10096	409
10097	169355
10098	6668
10099	25927
10100	115294
10101	5892
10102	55304
10103	7080
10105	6813
10106	6574
10107	338785
10109	64151
10110	55967
10111	10295
10112	254042
10113	1208
10114	3611
10116	26100
10117	100101467
10120	25818
10121	84189
10123	10081
10124	54870
10125	51561
10126	130399
10127	1538
10128	3481
10129	7062
10130	7784
10131	27085
10133	57834
10134	2675
10135	283659
10136	10023
10137	5686
10138	250
10139	284427
10140	1124
10141	170575
10142	389761
10143	221749
10144	5621
10146	126638
10147	7434
10148	4820
10149	9205
10150	119749
10152	6300
10153	28964
10154	817
10155	219988
10156	283385
10157	133060
10158	51715
10160	6820
10161	4436
10162	55702
10163	55291
10164	5511
10165	7443
10166	128372
10168	54676
10169	729877
10170	56850
10171	8790
10172	222234
10174	22909
10175	765
10178	100506627
10179	84885
10180	51181
10181	361
10184	64759
10186	124997
10188	57497
10189	286204
10190	57142
10193	54516
10194	80256
10195	414194
10196	1475
10197	55253
10198	9254
10199	6654
10200	84975
10201	162394
10202	25942
10203	8277
10204	3775
10205	6041
10206	10500
10207	221264
10208	283078
10209	168667
10210	100289017
10211	79608
10212	7562
10213	388555
10214	54462
10215	23787
10216	4702
10217	10254
10218	399818
10219	1672
10220	84303
10221	2444
10223	2848
10224	8115
10225	11100
10226	582
10227	7737
10228	63943
10229	6173
10231	338879
10232	54576
10233	10632
10234	1558
10235	64221
10236	286365
10237	653583
10238	348980
10239	5783
10240	684
10241	157922
10242	55634
10243	115557
10244	19
10245	2561
10246	25875
10247	84288
10248	23499
10249	85480
10250	29088
10251	54984
10252	100125288
10253	27042
10254	7766
10256	619373
10257	79053
10260	56165
10261	5376
10262	58509
10265	83861
10266	114784
10267	9947
10268	3866
10269	26115
10270	116444
10272	1434
10273	1374
10274	54831
10276	221806
10277	100463500
10278	25829
10279	59286
10280	22820
10281	53916
10282	9445
10283	81689
10284	51022
10285	148
10286	10267
10287	5537
10288	6710
10289	58157
10290	57586
10291	345193
10293	7716
10294	40
10295	27033
10296	1119
10297	55739
10298	138804
10299	55193
10300	173
10302	54551
10307	56098
10308	7919
10309	10435
10311	57634
10312	131377
10313	367
10314	754
10316	131669
10317	6345
10318	100287171
10319	23520
10320	146057
10321	2245
10322	7515
10324	51601
10325	6734
10326	4025
10327	2593
10328	5000
10329	79645
10330	127069
10331	5591
10332	23492
10333	10063
10335	7171
10336	4205
10342	84528
10343	55142
10344	3964
10345	9321
10346	646799
10347	4641
10349	54456
10350	388325
10351	26581
10352	10693
10360	4329
10361	85442
10362	80024
10363	267
10365	26471
10367	4236
10368	83657
10369	1889
10370	923
10371	6556
10376	115426
10379	149013
10380	4666
10381	56603
10382	23333
10383	84733
10384	1263
10385	80142
10388	25898
10389	23414
10390	8825
10391	192668
10392	317705
10393	92806
10394	1012
10395	83844
10396	2315
10397	3839
10398	90527
10399	148213
10400	51125
10401	57194
10402	6439
10403	6208
10404	10466
10406	135
10408	1347
10409	718
10410	3001
10411	8842
10412	4744
10413	55089
10417	163050
10418	3502
10419	55917
10420	8326
10421	1796
10422	338773
10423	7047
10424	5306
10425	8832
10426	1104
10427	9851
10428	9024
10430	122481
10432	79334
10434	80724
10435	3062
10436	2845
10437	317754
10438	51014
10439	1395
10440	120103
10443	84034
10444	2701
10445	26053
10446	1143
10447	55181
10449	286151
10450	56656
10451	55178
10452	58524
10454	3120
10455	57679
10456	160287
10457	6911
10458	10384
10459	29104
10460	347517
10461	26257
10462	246100
10463	47
10464	132949
10465	11316
10466	56928
10467	121340
10468	50487
10469	7621
10471	7286
10472	27339
10473	100130097
10474	57643
10475	353288
10476	2978
10477	8941
10478	2792
10479	10393
10480	55236
10481	4242
10482	1861
10483	5653
10484	23361
10485	157869
10486	102724862
10487	9370
10488	84318
10489	1748
10490	10569
10491	1182
10492	442582
10493	54033
10494	84677
10495	8808
10497	11278
10498	2574
10499	8999
10500	6097
10501	253582
10505	386617
10507	6152
10509	84287
10512	131375
10513	4158
10514	205428
10516	124538
10518	25771
10519	29093
10520	65244
10521	55596
10522	389558
10523	1842
10524	80233
10525	3201
10526	6238
10527	7227
10528	83990
10529	7090
10531	2922
10533	6729
10534	78989
10535	100129033
10536	23268
10537	4829
10538	782
10539	55030
10540	64084
10541	29986
10542	10874
10544	3609
10548	2559
10549	723790
10550	10399
10551	80086
10552	8233
10553	148398
10554	79095
10555	147694
10556	134637
10557	51060
10558	2188
10559	145553
10560	5358
10561	6367
10562	51050
10563	939
10564	3556
10565	8802
10566	8544
10567	23435
10568	4591
10569	65268
10570	81033
10572	6626
10573	638
10574	8654
10575	10439
10576	5159
10577	440905
10578	7536
10579	8352
10580	271
10581	9326
10584	57647
10585	11215
10586	9535
10587	56034
10588	6366
10589	85417
10590	5294
10591	1749
10592	9084
10594	55347
10595	5322
10597	128646
10598	25862
10599	4882
10600	9047
10602	337968
10603	64102
10605	27107
10606	81327
10607	677
10608	3881
10609	23762
10610	1654
10611	11166
10612	1087
10613	2620
10614	10002
10615	27231
10616	140625
10617	3797
10618	5690
10620	4807
10621	127534
10622	5742
10623	28987
10625	102157402
10626	26050
10627	1603
10628	9410
10629	84289
10630	729809
10631	8611
10632	23150
10633	23012
10634	285550
10635	126299
