entrez	new
7156	54941
7157	8522
7158	10459
7159	64788
7161	4603
7162	3211
7163	439
7164	3985
7165	147746
7166	55331
7167	81552
7168	399968
7169	137970
7170	54751
7171	6887
7172	79783
7173	285386
7174	1984
7175	23212
7177	3667
7178	8329
7179	84886
7180	339829
7181	55610
7182	23334
7184	81926
7185	2220
7186	27121
7187	340385
7188	145946
7189	81794
7190	246176
7200	3135
7201	54953
7203	196
7204	161247
7205	4063
7216	2681
7220	6462
7222	23085
7223	115825
7224	402055
7225	51126
7226	978
7227	8546
7247	2853
7248	6100
7249	2618
7251	81034
7252	5430
7253	199920
7257	339318
7258	9146
7259	127262
7262	644672
7263	54675
7264	387755
7265	51101
7266	23554
7267	1105
7270	23408
7272	26063
7273	51631
7274	26039
7275	3008
7276	128367
7277	1374
7278	93622
7280	23046
7283	64800
7284	11118
7286	100507341
7287	317
7288	3992
7289	8294
7290	55145
7291	3166
7292	1435
7293	28983
7294	6606
7295	8548
7296	605
7297	1879
7298	9900
7299	51011
7301	23593
7305	58499
7306	4610
7310	343641
7311	55851
7314	10712
7316	245936
7317	196463
7318	57148
7319	174
7320	138050
7321	54821
7322	84958
7323	8570
7324	117289
7325	84309
7326	5973
7327	93134
7328	5707
7329	80833
7332	3671
7334	83874
7335	25903
7336	1379
7337	55768
7341	9470
7342	2855
7343	147183
7345	8359
7347	29979
7348	2778
7349	26011
7350	55346
7351	1052
7352	10691
7353	80128
7355	25945
7356	317761
7357	529
7358	6167
7360	84319
7363	5909
7364	22907
7365	440295
7366	23001
7367	246184
7368	4608
7369	2170
7371	84280
7372	11133
7373	113451
7374	8682
7375	404203
7376	223
7378	255783
7379	7071
7380	6879
7381	253461
7384	286262
7385	57561
7386	340533
7388	8800
7389	57657
7390	7174
7391	54753
7392	23632
7398	8456
7399	338645
7401	153396
7402	8513
7403	5424
7404	51755
7405	285704
7407	200879
7408	25759
7409	93436
7410	11135
7411	6546
7412	10933
7414	26538
7415	55621
7416	9288
7417	10221
7419	114926
7421	50810
7422	339240
7423	8187
7424	3443
7425	4835
7428	2878
7429	80896
7430	6498
7431	144124
7432	23383
7433	353139
7434	114134
7436	10425
7439	27202
7441	5425
7442	10495
7443	51228
7444	23589
7447	25960
7448	6002
7450	132946
7453	51666
7454	91319
7455	25870
7456	3163
7458	55653
7461	80344
7462	79818
7464	54978
7465	55794
7466	240
7468	6911
7469	57492
7471	89822
7472	64327
7473	23603
7474	8722
7475	60625
7476	25769
7477	7253
7478	8030
7479	80817
7480	6334
7481	79870
7482	100288814
7483	79635
7484	5435
7485	57794
7486	9766
7490	7029
7494	284434
7498	134391
7499	2256
7504	55650
7507	11317
7508	405
7511	353323
7512	9038
7514	3169
7515	339168
7516	414196
7517	2072
7518	65061
7520	115727
7525	84314
7528	59349
7529	7576
7531	5616
7532	440854
7533	306
7534	7730
7535	57018
7536	84891
7538	3248
7539	9467
7541	902
7542	430
7543	28966
7544	9693
7545	84148
7546	55974
7547	5519
7549	84498
7551	123016
7552	102800317
7553	7051
7554	85349
7555	284415
7556	3776
7559	6759
7561	65267
7562	3551
7564	3201
7565	51022
7566	790955
7567	92815
7568	54014
7569	619207
7570	84651
7571	8476
7572	54437
7574	1606
7576	3806
7579	23254
7580	9166
7581	9926
7582	51170
7584	140469
7586	260425
7587	643669
7589	57864
7592	729384
7593	708
7594	23114
7596	94122
7597	8346
7608	5356
7617	8974
7618	8364
7620	11250
7621	642446
7624	55827
7625	25942
7626	5922
7627	26548
7629	65264
7633	5859
7634	6857
7637	219469
7638	3080
7639	3537
7643	8517
7644	23627
7652	79672
7673	10922
7675	166863
7678	222546
7681	221914
7682	84068
7690	10574
7691	554279
7692	51621
7693	126364
7694	10440
7695	92017
7697	8562
7699	182
7700	9559
7701	5205
7702	9397
7703	401548
7704	23031
7705	2906
7706	5368
7707	205428
7709	6716
7710	11342
7711	200734
7712	433
7716	6323
7718	6576
7726	54345
7727	84263
7728	51232
7730	116115
7732	5869
7733	90627
7737	63899
7738	389362
7739	10188
7741	7874
7743	100132963
7745	55255
7746	22976
7748	283748
7750	7980
7752	89884
7753	9023
7755	55230
7756	7561
7757	2742
7760	56265
7761	4543
7762	171482
7763	196792
7764	85477
7766	54890
7767	80012
7768	4316
7769	84229
7770	327
7771	245911
7772	9562
7773	9616
7775	51333
7776	728927
7779	1809
7780	7100
7781	11187
7782	57733
7783	4029
7784	580
7786	79649
7789	151194
7791	26996
7798	101060684
7799	2301
7802	50484
7803	79706
7804	170691
7805	114900
7809	23450
7812	404552
7813	10671
7818	80762
7827	81853
7832	114899
7837	79825
7840	1395
7841	284312
7844	23064
7846	116447
7849	9657
7850	23729
7851	55771
7852	84775
7855	57325
7857	7633
7862	341208
7866	4160
7867	200312
7869	1776
7871	11193
7873	9033
7874	2870
7879	56147
7881	22905
7884	55313
7903	27334
7905	401
7913	79694
7915	81931
7916	284099
7917	127281
7918	23524
7919	858
7920	57139
7922	9248
7923	162394
7932	8514
7936	253430
7940	25921
7941	25941
7942	2697
7957	26017
7965	50489
7975	84224
7976	22856
7978	203413
7979	55660
7980	51377
7982	2968
7984	27133
7988	83698
7991	55679
7993	1890
7994	55140
8000	11216
8001	6707
8013	20
8019	152015
8021	7349
8022	644168
8027	10927
8028	26246
8029	161582
8030	5796
8031	400954
8034	51289
8036	5143
8038	4771
8045	54617
8048	252995
8050	513
8061	3213
8065	79670
8073	56342
8074	9921
8076	10501
8078	26507
8079	55863
8082	3098
8085	9189
8086	91544
8087	26013
8089	8833
8091	55663
8092	80196
8099	2548
8100	63036
8106	30011
8110	55687
8111	378948
8115	83479
8120	146664
8125	2703
8128	6159
8131	401508
8139	54938
8140	11226
8148	10866
8153	57332
8161	6297
8165	440026
8170	10284
8174	84190
8175	23436
8178	391112
8187	55081
8189	10087
8190	50626
8192	10233
8193	1278
8195	27183
8200	219988
8202	81406
8204	84069
8208	8843
8209	27109
8214	4325
8216	9459
8218	80227
8220	2160
8224	113802
8225	128366
8226	23047
8227	94120
8228	147685
8233	6814
8237	159989
8239	140687
8241	10614
8242	124446
8243	9918
8260	9218
8263	5274
8266	132625
8269	89
8270	9750
8273	729447
8277	440023
8284	51503
8287	340168
8288	220972
8289	84335
8290	27069
8291	89795
8292	4850
8293	4723
8294	254359
8295	390648
8301	493829
8302	2194
8303	27030
8309	89978
8310	400709
8312	79155
8313	85456
8314	8451
8315	4117
8317	132671
8318	55344
8320	653519
8321	6203
8322	64090
8323	1300
8324	23510
8325	8712
8326	3975
8328	751071
8329	784
8330	84620
8332	4975
8334	148003
8335	645191
8336	27129
8337	80324
8338	266697
8339	1999
8340	54957
8341	114971
8342	3680
8343	10020
8344	7469
8345	6347
8346	6929
8347	5408
8348	114781
8349	51427
8350	54925
8351	1455
8352	124538
8353	6129
8354	10591
8355	57167
8356	4241
8357	199745
8358	4074
8359	353088
8360	128434
8361	1373
8362	1007
8363	26287
8364	83604
8365	169270
8366	93974
8367	9013
8368	51622
8369	5349
8370	140
8372	25973
8379	442117
8382	6242
8383	80273
8386	53838
8387	8528
8388	646915
8389	23474
8390	3558
8391	256710
8392	23015
8394	284131
8395	170506
8396	84946
8398	23158
8399	646
8402	23132
8403	375616
8404	169166
8405	646658
8406	151011
8407	94101
8408	1213
8409	3304
8411	4035
8412	283464
8416	65080
8417	114131
8418	55888
8419	200916
8424	7010
8425	64429
8427	191
8428	284306
8431	8459
8433	114757
8434	115560
8435	201158
8436	258
8437	51203
8438	140880
8439	5774
8440	64377
8443	121512
8444	51340
8445	5799
8446	3454
8447	5499
8448	1995
8449	440905
8450	442582
8451	55293
8452	729240
8453	56341
8454	29101
8455	388364
8456	90338
8458	51805
8459	1577
8460	147687
8462	283149
8463	1429
8464	440153
8467	5713
8468	54806
8470	1386
8471	84881
8473	2103
8476	29015
8477	2542
8479	56479
8480	51438
8481	7818
8482	55287
8483	100506658
8484	57835
8487	23332
8490	7597
8491	54836
8492	5442
8493	134701
8495	56158
8496	5535
8497	55845
8498	256471
8499	79274
8500	55285
8501	84458
8502	22801
8503	26119
8504	158297
8505	343171
8506	3904
8507	34
8508	942
8509	9476
8510	11218
8513	10426
8514	19
8515	23318
8516	750
8517	8647
8518	58500
8519	57763
8520	59
8521	2633
8522	10650
8525	100616411
8526	79631
8527	64101
8528	7088
8529	27089
8530	5042
8531	51006
8532	56252
8533	2729
8534	5782
8535	25792
8536	131566
8537	3998
8538	340542
8539	128346
8540	10524
8541	56923
8542	56154
8543	959
8544	8100
8545	3101
8546	55122
8547	57642
8548	150737
8549	222008
8550	5636
8553	84645
8554	643008
8555	200205
8556	955
8557	57169
8558	350
8559	8763
8560	1340
8562	64342
8563	100462983
8564	2820
8565	2825
8566	7450
8567	875
8568	5657
8569	9442
8570	348327
8572	25789
8573	372
8574	81890
8575	114824
8576	90665
8577	338376
8578	441639
8581	51647
8590	283652
8600	54566
8601	54827
8602	778
8604	79172
8605	84679
8607	64806
8608	162962
8609	130132
8611	9709
8612	9152
8613	23601
8614	51142
8615	114327
8618	4139
8620	2743
8621	23479
8622	9781
8623	596
8624	1408
8625	64581
8626	348158
8629	503497
8630	80179
8631	94030
8632	25813
8633	1301
8634	7363
8635	4213
8636	51440
8637	55320
8638	55343
8639	203611
8641	57551
8642	84971
8643	25793
8644	9287
8645	154467
8646	8882
8647	59342
8648	90480
8649	286436
8650	6560
8651	284309
8653	83445
8654	23152
8655	11186
8658	4296
8659	81578
8660	4520
8661	27165
8662	1054
8663	28987
8664	283820
8665	3597
8666	6447
8667	23119
8668	170959
8669	360
8671	81442
8672	9051
8673	22870
8674	84936
8675	2250
8676	3456
8677	51130
8678	644994
8682	5046
8683	11009
8685	57644
8687	26073
8688	9127
8689	25984
8690	199
8692	90865
8693	1233
8694	642987
8697	252839
8698	8324
8701	9927
8702	5730
8703	51124
8704	81544
8705	56997
8706	55680
8707	29094
8708	84258
8710	23623
8711	84676
8712	3595
8714	389541
8715	55197
8717	5261
8718	23640
8720	729515
8721	9794
8722	157807
8723	1499
8724	114897
8725	2903
8726	653657
8727	100616101
8728	90324
8729	9955
8731	9173
8732	9426
8733	203430
8735	347169
8736	1829
8737	10071
8738	3383
8739	225689
8740	2138
8741	84725
8742	10380
8743	84996
8744	1770
8745	6559
8747	4841
8748	10579
8749	57786
8751	54965
8754	3324
8756	84666
8760	4967
8761	125875
8763	64240
8764	253943
8766	11075
8767	26984
8771	10739
8772	8536
8773	3196
8774	7643
8775	10435
8776	79073
8777	6750
8778	54469
8780	1501
8781	55190
8784	84991
8785	1195
8786	93034
8787	9639
8788	54993
8789	9970
8790	84548
8792	83596
8793	354
8794	220992
8795	3164
8796	56172
8797	9518
8798	2705
8799	9718
8800	928
8801	50617
8802	84888
8803	475
8804	6513
8805	128240
8807	25950
8808	55423
8809	51027
8811	100506144
8812	60358
8813	11052
8814	79953
8815	26191
8816	9603
8817	25758
8818	6007
8819	137835
8820	91574
8821	51032
8822	8391
8823	4234
8824	4919
8825	56108
8826	58513
8828	10399
8829	1006
8831	6991
8832	2712
8833	6779
8834	728215
8835	7546
8836	29953
8837	6470
8838	124961
8839	4436
8840	92745
8841	7126
8842	6745
8843	80853
8844	57822
8846	390748
8848	54665
8850	123904
8851	663
8852	6527
8853	9984
8854	23299
8856	729978
8857	7068
8858	8402
8859	51084
8861	51316
8862	7275
8863	79939
8864	147645
8867	64343
8869	8521
8870	375612
8871	401944
8872	375593
8874	57556
8875	81448
8876	5698
8877	64109
8878	79134
8879	6786
8880	79058
8881	85360
8882	64506
8883	90506
8884	54920
8886	7626
8887	6774
8888	55225
8890	7798
8891	23081
8892	138151
8893	10247
8894	79657
8895	3032
8896	51750
8897	1346
8898	4598
8899	94005
8900	7046
8904	3617
8905	6811
8906	51191
8907	2342
8908	9982
8909	7043
8910	3996
8911	54829
8912	55808
8913	55281
8914	126353
8915	7639
8916	55065
8924	7323
8925	257364
8926	4100
8927	79690
8928	51439
8929	728229
8930	56977
8932	425054
8934	1069
8935	1718
8936	3291
8938	83475
8939	4193
8940	55272
8941	29761
8942	161142
8943	11092
8945	64224
8968	91289
8969	90342
8970	23145
8971	79689
8972	5634
8973	401565
8974	84187
8975	56650
8976	7026
8985	1438
8986	90326
8987	164091
8988	9354
8989	4779
8991	9840
8992	54621
8993	7405
8994	124923
8995	25894
8996	402665
8997	85320
8999	22928
9001	9197
9002	246269
9013	23648
9014	65268
9015	4017
9016	10638
9019	23294
9020	54954
9021	9842
9022	54431
9023	84832
9024	51348
9025	55571
9026	128360
9027	91752
9028	23187
9031	7351
9032	8928
9033	1163
9034	64407
9037	23336
9038	55773
9039	90167
9040	7284
9043	253017
9044	50939
9045	23043
9046	126070
9047	3913
9048	1608
9049	10548
9050	27254
9051	10100
9052	51292
9053	26253
9054	64860
9055	124540
9056	84867
9057	29100
9058	6941
9060	89832
9061	389289
9063	22808
9064	2139
9066	1944
9068	139760
9069	4004
9070	2039
9071	23547
9073	7096
9074	27345
9075	132332
9076	3549
9077	144195
9079	6547
9080	388559
9082	2833
9083	83660
9084	7133
9085	200909
9086	28998
9087	23484
9088	23276
9091	59341
9092	5978
9093	152485
9094	6690
9095	78997
9096	3048
9097	10228
9098	78999
9099	10134
9100	51270
9101	728116
9103	84467
9104	130617
9107	126133
9108	64131
9110	10444
9111	4277
9112	8727
9113	56300
9114	932
9117	3003
9118	80329
9119	83998
9120	6775
9121	55161
9122	51361
9123	4313
9124	8837
9125	330
9126	9886
9127	146279
9128	419
9129	6495
9130	5196
9131	390058
9132	117166
9133	23435
9134	2100
9135	65988
9136	23030
9138	57232
9139	7380
9140	649137
9141	8405
9142	5732
9143	373861
9144	221491
9145	374383
9146	81607
9147	220202
9148	309
9149	10672
9150	204851
9152	203
9153	23317
9154	51059
9156	6119
9158	51720
9159	53832
9162	4528
9166	51073
9167	129446
9168	285605
9169	157773
9170	29923
9172	8349
9173	57060
9175	9022
9177	84968
9179	9474
9180	8028
9181	23120
9182	5715
9183	2670
9184	5428
9185	602
9187	7153
9188	79758
9189	84945
9191	84064
9194	51513
9196	64792
9197	26128
9200	8447
9201	81193
9202	200315
9203	2826
9204	8291
9205	148254
9208	51374
9209	55844
9210	3600
9211	200810
9212	6940
9213	6192
9214	84059
9215	9837
9217	757
9218	9453
9219	730087
9220	5933
9221	81466
9223	26333
9227	55751
9228	22871
9229	4143
9230	5173
9231	79726
9232	113746
9235	81576
9236	9659
9238	3091
9240	57680
9241	79109
9242	752014
9244	126433
9245	140766
9246	152206
9247	2063
9248	284402
9249	84842
9252	10966
9253	115361
9254	3891
9255	93611
9256	57491
9258	28972
9260	9371
9261	84659
9262	25800
9263	79258
9265	55364
9266	27309
9267	53917
9270	95
9271	10404
9274	128859
9275	197021
9276	55814
9277	1832
9278	1117
9282	151556
9283	7593
9284	163059
9287	54799
9288	23742
9289	8534
9290	51151
9293	389058
9294	1800
9295	63967
9296	200150
9306	25824
9308	374
9310	391013
9311	140606
9312	126068
9313	25959
9314	2790
9315	729756
9317	2641
9318	5209
9319	55023
9320	283417
9321	54529
9322	79174
9324	10810
9325	56751
9326	81875
9328	647310
9329	27115
9330	145645
9331	1592
9332	7700
9333	100287327
9334	29095
9337	151306
9338	55363
9340	392376
9341	100132074
9342	8418
9343	10397
9344	286204
9348	78986
9349	64755
9350	8079
9351	85302
9352	29978
9353	11338
9354	78990
9355	81490
9356	84818
9358	9583
9360	51070
9361	4135
9362	79701
9363	22930
9364	23438
9365	60491
9367	26509
9368	128869
9369	6407
9370	3444
9371	747
9372	9260
9373	8356
9374	340665
9375	1672
9376	9227
9377	55520
9378	56000
9379	284370
9380	11333
9381	3651
9382	89891
9388	2676
9389	79664
9390	25920
9391	22944
9392	22873
9394	8805
9397	9412
9398	2811
9399	23063
9400	57101
9401	23284
9402	221527
9403	284406
9404	5469
9406	57116
9407	23048
9409	219736
9410	9545
9411	23078
9412	5802
9413	64766
9414	54477
9415	1785
9416	6675
9419	9507
9420	55236
9421	6904
9422	5438
9423	114818
9424	117154
9425	1911
9426	7638
9427	2519
9429	494143
9435	55284
9436	25929
9437	60386
9439	55544
9440	2115
9441	85318
9442	90826
9443	8509
9444	159163
9445	8653
9446	2904
9447	63940
9448	7421
9450	7458
9451	92104
9452	11031
9453	3207
9454	11132
9455	9758
9456	10758
9457	786
9459	51125
9462	2916
9463	5296
9464	11157
9465	113220
9466	54841
9467	23591
9468	60485
9469	6610
9470	8174
9472	1659
9473	5355
9474	284613
9475	2296
9476	8480
9477	116154
9478	10398
9479	65057
9480	6431
9481	116236
9482	25884
9486	80135
9487	26223
9488	84000
9489	7678
9491	2961
9493	655
9495	440786
9496	79932
9497	476
9498	10291
9499	84552
9500	63978
9501	5888
9506	57863
9507	64376
9508	2570
9509	146712
9510	388588
9512	337867
9513	51734
9514	26228
9515	54555
9516	1155
9517	23660
9518	550
9519	5268
9520	29085
9521	26531
9522	140838
9524	7060
9525	9627
9526	27122
9527	6434
9528	5915
9529	51179
9530	7200
9531	1643
9532	57655
9533	54716
9534	54867
9535	4677
9536	55367
9537	51260
9538	23034
9540	2835
9541	3430
9542	402682
9543	343066
9545	10297
9546	6561
9547	8481
9550	3150
9551	55561
9552	646754
9553	79628
9554	26504
9555	7913
9556	3012
9557	6272
9559	6296
9562	5682
9563	8890
9564	6532
9567	604
9568	57669
9569	55057
9570	192286
9572	5875
9573	6601
9575	79760
9576	100288323
9577	8638
9578	57409
9580	7125
9581	710
9582	9722
9583	11311
9584	90411
9585	284428
9586	79733
9587	10893
9588	5294
9589	4670
9590	54532
9592	100533105
9595	653499
9597	55020
9600	643155
9601	85365
9603	10541
9604	1846
9605	154215
9607	54862
9609	9994
9610	81031
9611	100652857
9612	4351
9615	4879
9616	1819
9617	10150
9618	27130
9619	342667
9620	112885
9622	7425
9625	285588
9626	738
9627	2821
9628	157724
9629	10052
9630	6468
9631	9941
9632	25777
9633	55106
9635	6522
9636	4724
9637	4656
9638	50861
9639	4781
9640	9690
9641	2239
9643	84872
9644	599
9645	5204
9646	56943
9647	129025
9648	3557
9649	92196
9650	90070
9651	7528
9652	390079
9653	286676
9654	643752
9655	154
9656	1261
9657	83953
9658	10468
9659	6557
9662	55247
9663	139596
9665	60681
9666	155400
9667	10394
9668	55970
9669	400
9670	388849
9671	375607
9672	5054
9673	200081
9674	23373
9675	64848
9677	137075
9678	100142659
9679	81035
9681	148
9682	4953
9683	9368
9685	27299
9686	57084
9687	55506
9688	10926
9689	5444
9690	7146
9692	58160
9693	89122
9694	79567
9695	1805
9696	100132406
9697	1769
9698	11258
9699	101927601
9700	64067
9701	7141
9702	90196
9703	57132
9704	6624
9705	200186
9706	6567
9708	79443
9709	387914
9711	83661
9712	26140
9715	7559
9716	340267
9717	10745
9718	80045
9719	474343
9722	284451
9723	123811
9724	9289
9725	25807
9726	10042
9727	6754
9728	654817
9730	8749
9731	11332
9732	84174
9733	218
9734	55217
9735	93492
9736	11259
9737	84528
9738	5899
9739	84288
9741	81619
9742	57571
9743	11221
9744	5155
9745	148229
9746	9644
9747	10321
9748	9213
9749	3836
9750	1591
9751	6356
9752	63951
9753	221458
9754	114817
9755	54492
9757	6282
9758	79693
9759	92235
9760	121364
9761	8707
9762	51665
9764	81628
9765	55958
9766	375775
9767	79973
9768	1638
9770	4293
9771	84105
9772	79659
9774	84811
9775	84078
9776	100129271
9777	55218
9778	8748
9779	10137
9780	23271
9781	54662
9782	55094
9783	11179
9784	79716
9785	80831
9786	22950
9787	56954
9788	128854
9789	23186
9790	55144
9791	2875
9792	1431
9793	923
9794	220082
9797	794
9798	79017
9801	341359
9802	1678
9804	4990
9805	64975
9806	6770
9807	2038
9810	9413
9811	9443
9812	3881
9813	8034
9814	83483
9815	7267
9816	51318
9817	9214
9818	128820
9819	7414
9820	6564
9821	155
9823	79724
9824	85446
9825	160851
9826	114881
9827	2829
9828	389898
9829	647589
9830	284297
9831	2012
9832	1109
9833	11130
9836	6440
9837	3002
9839	55253
9840	148327
9841	23283
9842	100287932
9843	6376
9844	9869
9846	79830
9847	57634
9848	334
9849	408050
9851	23545
9852	554313
9853	10923
9854	59286
9855	494551
9856	2899
9857	527
9858	9858
9859	5902
9860	163051
9861	128218
9862	54497
9863	71
9865	9968
9866	285855
9867	7718
9868	10744
9869	56102
9870	56171
9871	728224
9873	79648
9874	51690
9875	6990
9877	80014
9878	10235
9879	219438
9880	55612
9882	5726
9883	57544
9884	8348
9885	53344
9886	23412
9887	10464
9889	29079
9890	26959
9891	127247
9892	27249
9894	83893
9895	114908
9896	4698
9897	9728
9898	6777
9899	100134934
9900	10914
9901	5213
9902	440695
9903	55505
9904	3323
9905	64418
9906	7158
9907	10057
9908	4126
9909	26493
9910	8819
9911	4033
9912	678
9913	2000
9914	166655
9915	10216
9917	134728
9918	4684
9919	10299
9920	6016
9921	283953
9922	3619
9923	647219
9924	4899
9925	84570
9926	79148
9927	54838
9928	11336
9929	3954
9931	169792
9933	85235
9934	6294
9935	390429
9936	3607
9937	283617
9938	112950
9939	148109
9940	147744
9941	10105
9942	259292
9943	25805
9945	1024
9946	6503
9947	375611
9948	83895
9949	113146
9950	5554
9951	403273
9953	79886
9955	24137
9956	7567
9957	25766
9958	60
9960	64598
9961	101241878
9962	1814
9963	64844
9965	55362
9966	5174
9967	84560
9968	9512
9969	100130758
9970	260434
9971	5201
9972	56963
9973	55317
9975	414
9976	4153
9978	7965
9980	3645
9982	6402
9984	1432
9985	22858
9986	60506
9987	55693
9988	23498
9989	3783
9990	10621
9991	4917
9992	50615
9993	22839
9994	54462
9997	5700
10000	386724
10001	5686
10002	338328
10003	79868
10004	645455
10005	84079
10006	9732
10007	2002
10008	653192
10009	148268
10010	79971
10011	8048
10013	196441
10014	22794
10015	55593
10016	54453
10017	203523
10018	151258
10019	151254
10020	23682
10021	100528020
10022	10268
10023	460
10024	4299
10025	29906
10026	55501
10036	51074
10038	147664
10039	9673
10040	123787
10042	653486
10043	6036
10044	754
10045	5613
10046	79877
10047	63943
10048	55187
10049	116541
10050	6697
10051	8518
10052	7316
10053	55507
10054	64333
10055	6123
10056	29880
10057	26469
10058	144125
10059	396
10060	83983
10061	92259
10062	83695
10063	55777
10066	9411
10067	8394
10068	10172
10069	22943
10071	221092
10072	10081
10073	6404
10075	5467
10076	64221
10077	83442
10079	89953
10081	51028
10082	7036
10083	6223
10084	200035
10085	824
10086	116113
10087	2004
10089	164045
10090	267
10092	171024
10093	9028
10094	64168
10095	222484
10096	3749
10097	200504
10098	93978
10099	114
10100	5055
10101	9727
10102	56852
10103	9477
10105	55349
10106	9119
10107	23185
10109	6164
10110	57017
10111	2665
10112	55658
10113	29093
10114	378925
10116	55664
10117	51118
10120	3861
10121	1471
10123	2319
10124	6767
10125	91464
10126	79414
10127	9295
10128	65983
10129	79746
10130	5150
10131	29842
10133	1464
10134	5906
10135	1132
10136	4170
10137	5894
10138	5533
10139	3937
10140	6652
10141	79575
10142	8288
10143	729944
10144	6623
10146	3107
10147	142
10148	6368
10149	9440
10150	100287171
10152	56916
10153	672
10154	9681
10155	140465
10156	1232
10157	79171
10158	56127
10160	81839
10161	8976
10162	85316
10163	100506742
10164	114034
10165	84839
10166	8985
10168	26468
10169	653784
10170	51068
10171	23328
10172	27128
10174	387338
10175	80829
10178	79003
10179	90806
10180	11077
10181	9901
10184	149628
10186	3336
10188	643988
10189	85293
10190	11033
10193	79605
10194	8839
10195	84243
10196	11316
10197	118672
10198	64856
10199	79888
10200	27147
10201	64094
10202	113189
10203	285679
10204	440829
10205	26517
10206	25897
10207	64174
10208	8021
10209	390999
10210	579
10211	135892
10212	139285
10213	4632
10214	4927
10215	116988
10216	145258
10217	7321
10218	57102
10219	115948
10220	7920
10221	317705
10223	2195
10224	646862
10225	131474
10226	611
10227	80758
10228	2294
10229	114786
10231	3995
10232	653567
10233	80018
10234	4250
10235	503614
10236	4338
10237	7726
10238	6235
10239	55010
10240	2897
10241	55004
10242	140767
10243	22895
10244	9780
10245	286183
10246	5359
10247	55199
10248	390927
10249	1945
10250	348180
10251	114798
10252	9456
10253	81669
10254	85236
10256	118487
10257	2186
10260	5328
10261	54916
10262	79016
10265	85352
10266	64794
10267	2649
10268	125206
10269	57728
10270	317754
10272	221481
10273	85508
10274	9563
10276	26751
10277	27328
10278	28874
10279	5568
10280	638
10281	10732
10282	2533
10283	9615
10284	7263
10285	169200
10286	2073
10287	27319
10288	55220
10289	2831
10290	135250
10291	25764
10293	11213
10294	51312
10295	387680
10296	260294
10297	81624
10298	9601
10299	2893
10300	10692
10302	6840
10307	56944
10308	80323
10309	2188
10311	11025
10312	9177
10313	8484
10314	1152
10316	4712
10317	64077
10318	441381
10319	90527
10320	283197
10321	26301
10322	55975
10324	10659
10325	4810
10326	201255
10327	2806
10328	11320
10329	345630
10330	100128731
10331	9088
10332	376940
10333	1211
10335	9058
10336	4077
10342	51266
10343	79671
10344	53942
10345	2040
10346	8624
10347	4036
10349	259239
10350	253190
10351	9027
10352	7565
10360	84803
10361	5429
10362	4149
10363	100049587
10365	9144
10367	18
10368	8031
10369	6010
10370	100423062
10371	56478
10376	145581
10379	23532
10380	30014
10381	400410
10382	1040
10383	9122
10384	10207
10385	64600
10388	993
10389	9367
10390	391627
10391	64123
10392	286205
10393	8909
10394	51528
10395	6901
10396	23108
10397	348378
10398	480
10399	2701
10400	11197
10401	1022
10402	2894
10403	199777
10404	57724
10406	56138
10408	283659
10409	7443
10410	84503
10411	4064
10412	440081
10413	79979
10417	2182
10418	5273
10419	91683
10420	4924
10421	3206
10422	147657
10423	140738
10424	5311
10425	33
10426	79853
10427	390260
10428	1244
10430	22949
10432	5340
10434	4703
10435	84693
10436	158038
10437	7329
10438	339778
10439	57209
10440	6616
10443	114784
10444	65084
10445	10864
10446	93953
10447	6734
10449	55156
10450	259285
10451	387712
10452	23011
10454	317749
10455	28956
10456	1735
10457	3251
10458	29992
10459	8450
10460	147710
10461	3638
10462	643854
10463	26683
10464	51013
10465	1325
10466	256223
10467	79025
10468	414060
10469	79949
10471	94274
10472	94134
10473	4794
10474	94
10475	388931
10476	26258
10477	84296
10478	26103
10479	349149
10480	3068
10481	57002
10482	5170
10483	166824
10484	8795
10485	170850
10486	1393
10487	22938
10488	51747
10489	1295
10490	23491
10491	5833
10492	221613
10493	54765
10494	7064
10495	51339
10497	3561
10498	29072
10499	644139
10500	84286
10501	8945
10505	2140
10507	1951
10509	79586
10512	79165
10513	284021
10514	347411
10516	85291
10518	6907
10519	6383
10520	3263
10521	84290
10522	92106
10523	4637
10524	441933
10525	728358
10526	1513
10527	57146
10528	127833
10529	5141
10531	79088
10533	51389
10534	2147
10535	10941
10536	151636
10537	84364
10538	56900
10539	80217
10540	3662
10541	9320
10542	5223
10544	126003
10548	81621
10549	282679
10550	9057
10551	139741
10552	219770
10553	8292
10554	4161
10555	64946
10556	60558
10557	5510
10558	6528
10559	2262
10560	7873
10561	6229
10562	55656
10563	51106
10564	51506
10565	64087
10566	23140
10567	2810
10568	55815
10569	9985
10570	26664
10572	89885
10573	4995
10574	80755
10575	1454
10576	128209
10577	9094
10578	5825
10579	51119
10580	100287478
10581	4221
10584	11325
10585	5264
10586	5153
10587	2528
10588	9493
10589	686
10590	4496
10591	80350
10592	256297
10594	49860
10595	342538
10597	283897
10598	140706
10599	79734
10600	1669
10602	5496
10603	7137
10605	646962
10606	147179
10607	390084
10608	22884
10609	90637
10610	337960
10611	162417
10612	51060
10613	64743
10614	440738
10615	6534
10616	286046
10617	567
10618	79656
10620	482
10621	29999
10622	11254
10623	4647
10625	22911
10626	94160
10627	4295
10628	142685
10629	440574
10630	538
10631	30812
10632	23467
10633	29086
10634	27075
10635	119016
10636	2842
10637	5409
10638	440107
10640	388610
10641	5714
10642	1946
10643	7114
10644	29883
10645	2071
10647	79803
