entrez	new
7171	6138
7172	57763
7173	1477
7174	348180
7175	27063
7177	5387
7178	8526
7179	4543
7180	26586
7181	92736
7182	116228
7184	126969
7185	2825
7186	7555
7187	10237
7188	100129543
7189	7105
7190	200186
7200	112942
7201	7490
7203	8817
7204	856
7205	9778
7216	9390
7220	23331
7222	132720
7223	23144
7224	55691
7225	78990
7226	51714
7227	1605
7247	1350
7248	729
7249	84629
7251	574037
7252	4729
7253	53919
7257	3706
7258	158
7259	715
7262	3008
7263	27165
7264	5783
7265	4478
7266	5673
7267	1615
7270	254268
7272	26127
7273	548644
7274	3157
7275	5774
7276	5228
7277	8339
7278	2532
7280	1072
7283	7367
7284	51350
7286	23563
7287	84272
7288	28834
7289	9897
7290	10055
7291	57538
7292	414899
7293	2731
7294	9921
7295	55702
7296	7469
7297	11123
7298	26470
7299	5653
7301	6498
7305	56904
7306	317703
7310	6495
7311	4435
7314	169981
7316	9859
7317	283871
7318	3037
7319	4714
7320	26521
7321	399968
7322	94239
7323	6122
7324	57718
7325	219743
7326	5652
7327	29967
7328	147948
7329	55715
7332	7936
7334	1982
7335	5261
7336	83938
7337	29928
7341	2034
7342	6775
7343	5313
7345	57514
7347	374819
7348	64710
7349	9851
7350	128371
7351	1497
7352	79738
7353	80230
7355	26043
7356	404281
7357	342909
7358	26128
7360	116496
7363	283420
7364	23305
7365	51129
7366	146852
7367	100134938
7368	51289
7369	892
7371	8728
7372	23032
7373	259307
7374	79858
7375	245938
7376	23389
7378	91373
7379	1594
7380	7267
7381	3820
7384	245812
7385	56606
7386	84246
7388	86614
7389	7058
7390	100287144
7391	7485
7392	6039
7398	120071
7399	6668
7401	6772
7402	22800
7403	164312
7404	153657
7405	10287
7407	64844
7408	11283
7409	80036
7410	80896
7411	50939
7412	55693
7414	51684
7415	54726
7416	169611
7417	6566
7419	64102
7421	1389
7422	3557
7423	134829
7424	10189
7425	3075
7428	6785
7429	64837
7430	23234
7431	5732
7432	55203
7433	6161
7434	56956
7436	23615
7439	65078
7441	2557
7442	118471
7443	84532
7444	84889
7447	126375
7448	7783
7450	665
7453	5796
7454	57126
7455	90316
7456	24141
7458	30834
7461	59335
7462	203074
7464	1723
7465	132320
7466	84080
7468	200845
7469	55634
7471	29990
7472	57480
7473	7294
7474	3849
7475	54145
7476	128434
7477	115273
7478	23510
7479	81543
7480	23019
7481	51000
7482	11342
7483	101060200
7484	3004
7485	6193
7486	6655
7490	171389
7494	463
7498	140576
7499	199834
7504	131890
7507	84108
7508	140862
7511	729288
7512	375387
7514	133686
7515	55120
7516	7068
7517	8343
7518	23098
7520	5267
7525	4771
7528	144363
7529	167465
7531	306
7532	83875
7533	55737
7534	5657
7535	89890
7536	147166
7538	441871
7539	10001
7541	83460
7542	115123
7543	90025
7544	64663
7545	6844
7546	55739
7547	25924
7549	79671
7551	6638
7552	79091
7553	80114
7554	2350
7555	7531
7556	54838
7559	56978
7561	805
7562	9189
7564	10371
7565	55754
7566	65988
7567	2244
7568	55184
7569	83858
7570	898
7571	3891
7572	6165
7574	161142
7576	84231
7579	9416
7580	728269
7581	284439
7582	137362
7584	64241
7586	775
7587	3381
7589	9229
7592	23190
7593	3980
7594	130
7596	64801
7597	54854
7608	152100
7617	64748
7618	257044
7620	25874
7621	85012
7624	386685
7625	51311
7626	1155
7627	29886
7629	23361
7633	6783
7634	100134444
7637	80097
7638	10632
7639	4504
7643	3586
7644	653160
7652	4438
7673	8061
7675	64849
7678	23392
7681	63933
7682	375318
7690	7629
7691	8031
7692	476
7693	63923
7694	3595
7695	3151
7697	10914
7699	29079
7700	84148
7701	5891
7702	57488
7703	90527
7704	80243
7705	84722
7706	137868
7707	990
7709	9184
7710	301
7711	64771
7712	390064
7716	144715
7718	57468
7726	3790
7727	440073
7728	23759
7730	3048
7732	3110
7733	7580
7737	2267
7738	10488
7739	78997
7741	55602
7743	222256
7745	29107
7746	89792
7748	6820
7750	85365
7752	3020
7753	2173
7755	4029
7756	54540
7757	10643
7760	81844
7761	4759
7762	112479
7763	8725
7764	128637
7766	754
7767	91612
7768	90550
7769	390053
7770	9865
7771	23547
7772	255631
7773	5144
7775	51029
7776	256329
7779	3620
7780	55672
7781	8636
7782	10094
7783	51747
7784	22993
7786	57107
7789	9732
7791	11066
7798	54926
7799	7263
7802	401663
7803	81870
7804	51014
7805	10455
7809	54467
7812	79672
7813	26137
7818	5670
7827	3823
7832	10223
7837	27330
7840	64063
7841	7023
7844	5592
7846	221830
7849	84875
7850	57621
7851	83849
7852	10863
7855	130813
7857	5949
7862	57687
7866	64324
7867	1513
7869	3642
7871	8615
7873	6778
7874	5881
7879	5537
7881	51164
7884	55229
7903	7738
7905	1427
7913	8576
7915	55530
7916	9770
7917	3768
7918	256933
7919	153743
7920	694
7922	90324
7923	85025
7932	4439
7936	286234
7940	202
7941	22898
7942	63899
7957	151126
7965	9541
7975	338917
7976	23048
7978	4524
7979	287
7980	29098
7982	55151
7984	23600
7988	162968
7991	134492
7993	54799
7994	57669
8000	56244
8001	112770
8013	54993
8019	1869
8021	51497
8022	8737
8027	25824
8028	10383
8029	84839
8030	1716
8031	161291
8034	51170
8036	5869
8038	57119
8045	654
8048	10199
8050	55900
8061	55301
8065	5601
8073	6752
8074	7075
8076	23766
8078	4355
8079	199920
8082	23678
8085	6758
8086	84129
8087	9519
8089	27075
8091	10220
8092	158586
8099	3308
8100	3697
8106	3809
8110	55711
8111	7358
8115	3439
8120	441581
8125	28970
8128	140856
8131	83481
8139	7697
8140	79065
8148	27292
8153	4800
8161	112703
8165	5897
8170	115992
8174	27233
8175	4109
8178	27229
8187	405
8189	81458
8190	55922
8192	54676
8193	7773
8195	83543
8200	5602
8202	345611
8204	4635
8208	64762
8209	727940
8214	394
8216	7026
8218	91894
8220	64174
8224	7074
8225	8631
8226	51704
8227	2737
8228	728233
8233	9389
8237	26696
8239	23176
8241	613
8242	23518
8243	222223
8260	90525
8263	100289678
8266	150094
8269	342510
8270	56547
8273	8786
8277	26469
8284	678
8287	1143
8288	8659
8289	153571
8290	643418
8291	515
8292	203100
8293	2206
8294	10044
8295	653550
8301	23360
8302	2201
8303	2520
8309	421
8310	100151643
8312	959
8313	3687
8314	1284
8315	5111
8317	578
8318	220001
8320	64096
8321	9617
8322	2214
8323	26239
8324	253152
8325	1315
8326	170959
8328	6746
8329	90827
8330	23272
8332	23327
8334	6010
8335	5791
8336	6888
8337	256158
8338	6356
8339	5303
8340	3361
8341	51566
8342	55139
8343	9213
8344	124411
8345	203523
8346	4589
8347	55929
8348	129684
8349	387911
8350	440097
8351	114088
8352	790955
8353	23286
8354	3675
8355	64757
8356	2002
8357	11189
8358	6945
8359	81327
8360	51806
8361	5726
8362	2628
8363	3875
8364	56920
8365	2135
8366	148206
8367	163049
8368	64423
8369	51237
8370	2829
8372	7534
8379	1527
8382	9127
8383	25798
8386	7351
8387	57692
8388	3977
8389	9677
8390	163126
8391	6692
8392	6048
8394	79623
8395	27164
8396	8344
8398	57475
8399	57722
8402	27085
8403	26747
8404	150864
8405	140625
8406	5916
8407	8928
8408	57157
8409	85021
8411	388503
8412	285190
8416	9446
8417	730211
8418	346288
8419	387695
8424	221981
8425	122773
8427	10243
8428	100616411
8431	23065
8433	10906
8434	7544
8435	206338
8436	11070
8437	729355
8438	8613
8439	114879
8440	125997
8443	1613
8444	55773
8445	5973
8446	3304
8447	714
8448	8710
8449	253959
8450	4253
8451	255919
8452	6289
8453	6707
8454	838
8455	93349
8456	203197
8458	4992
8459	1413
8460	3236
8462	669
8463	23221
8464	163081
8467	1026
8468	2237
8470	2534
8471	5611
8473	386618
8476	57153
8477	114571
8479	6594
8480	1301
8481	442590
8482	9718
8483	23705
8484	9147
8487	23322
8490	3918
8491	114798
8492	545
8493	3694
8495	4041
8496	645587
8497	338321
8498	57830
8499	1975
8500	55608
8501	84665
8502	2531
8503	27130
8504	8479
8505	100037417
8506	9353
8507	9689
8508	26057
8509	7284
8510	122786
8513	256691
8514	196374
8515	2016
8516	387509
8517	11057
8518	27255
8519	5889
8520	52
8521	23443
8522	752014
8525	83692
8526	6477
8527	145814
8528	255189
8529	54832
8530	347169
8531	6305
8532	80216
8533	81926
8534	53373
8535	51271
8536	90249
8537	608
8538	23619
8539	283571
8540	2157
8541	134957
8542	84522
8543	10328
8544	2583
8545	5978
8546	388
8547	9708
8548	51752
8549	124512
8550	129285
8553	56127
8554	440050
8555	9122
8556	594857
8557	284422
8558	29128
8559	23531
8560	8633
8562	25974
8563	7399
8564	57665
8565	2845
8566	55829
8567	84417
8568	7447
8569	9695
8570	54344
8572	2691
8573	729238
8574	10036
8575	54471
8576	4199
8577	57187
8578	9946
8581	5426
8590	6556
8600	10483
8601	91452
8602	79083
8604	23481
8605	201595
8607	30814
8608	219972
8609	23094
8611	154215
8612	27113
8613	55003
8614	90333
8615	28512
8618	79750
8620	285834
8621	259296
8622	7386
8623	23042
8624	22984
8625	4210
8626	26529
8629	392517
8630	11011
8631	6470
8632	9332
8633	221120
8634	23167
8635	441933
8636	11236
8637	6158
8638	255725
8639	1857
8641	642
8642	527
8643	3882
8644	56890
8645	169841
8646	140739
8647	552
8648	528
8649	100996582
8650	27101
8651	4361
8653	114336
8654	5048
8655	79744
8658	54970
8659	84196
8660	57407
8661	7057
8662	91522
8663	429
8664	55254
8665	55959
8666	55752
8667	391002
8668	203413
8669	8572
8671	100129094
8672	9686
8673	8906
8674	8876
8675	4146
8676	644815
8677	337966
8678	10869
8682	26973
8683	51512
8685	7185
8687	26530
8688	10417
8689	148479
8690	22888
8692	55643
8693	9263
8694	6209
8697	64718
8698	100288520
8701	1535
8702	388662
8703	7123
8704	9920
8705	55683
8706	6733
8707	9735
8708	684
8710	119765
8711	7429
8712	9883
8714	163859
8715	392391
8717	3131
8718	23523
8720	401135
8721	54874
8722	253558
8723	122830
8724	255275
8725	85440
8726	79022
8727	29116
8728	54765
8729	29841
8731	5366
8732	23269
8733	245909
8735	89872
8736	25939
8737	56674
8738	6300
8739	1747
8740	8295
8741	51028
8742	2850
8743	5794
8744	366
8745	146909
8747	55603
8748	338662
8749	3140
8751	5629
8754	161497
8756	201243
8760	7122
8761	79703
8763	10435
8764	79834
8766	3481
8767	316
8771	79876
8772	139735
8773	26002
8774	7846
8775	3737
8776	79954
8777	10551
8778	785
8780	4077
8781	390243
8784	135
8785	392490
8786	28957
8787	5091
8788	165530
8789	91614
8790	168667
8792	161176
8793	5589
8794	10590
8795	729974
8796	8718
8797	847
8798	51575
8799	140596
8800	148545
8801	23399
8802	11221
8803	9082
8804	256148
8805	79807
8807	1486
8808	5538
8809	8814
8811	5432
8812	374659
8813	646698
8814	5861
8815	3155
8816	811
8817	1378
8818	345274
8819	169693
8820	286256
8821	2584
8822	93974
8823	81228
8824	126626
8825	4068
8826	9398
8828	282996
8829	80108
8831	7652
8832	91227
8833	7153
8834	123264
8835	28999
8836	9824
8837	6231
8838	10975
8839	89790
8840	89845
8841	126374
8842	57185
8843	5584
8844	23480
8846	84807
8848	2217
8850	9205
8851	345757
8852	56145
8853	202559
8854	84312
8856	25807
8857	259285
8858	26033
8859	6658
8861	402569
8862	84803
8863	80013
8864	375743
8867	9970
8869	64180
8870	6992
8871	494551
8872	117145
8874	344018
8875	81876
8876	389541
8877	4832
8878	23025
8879	80329
8880	9512
8881	266812
8882	54948
8883	6361
8884	199857
8886	57003
8887	375791
8888	283358
8890	147841
8891	7205
8892	340205
8893	79072
8894	23024
8895	219938
8896	6366
8897	90589
8898	57559
8899	117178
8900	128611
8904	2058
8905	79191
8906	84222
8907	51177
8908	9124
8909	29887
8910	25837
8911	25929
8912	11182
8913	29933
8914	143425
8915	54850
8916	213
8924	5721
8925	8356
8926	259287
8927	58495
8928	23114
8929	85366
8930	7295
8932	27351
8934	26025
8935	25890
8936	3042
8938	283953
8939	84364
8940	10239
8941	138046
8942	3883
8943	9880
8945	3455
8968	6997
8969	58498
8970	6626
8971	249
8972	389207
8973	114132
8974	6336
8975	7031
8976	100287171
8985	7695
8986	340596
8987	51291
8988	25992
8989	391109
8991	2254
8992	3884
8993	84264
8994	84905
8995	7022
8996	4035
8997	7638
8999	6690
9001	4171
9002	1277
9013	439921
9014	4719
9015	5428
9016	80267
9019	64116
9020	112483
9021	617
9022	57461
9023	4490
9024	159195
9025	254359
9026	114793
9027	100288485
9028	337876
9031	9064
9032	793
9033	339970
9034	4673
9037	27436
9038	51341
9039	4161
9040	9641
9043	339324
9044	333929
9045	125150
9046	10112
9047	374986
9048	9867
9049	85443
9050	10856
9051	10566
9052	5662
9053	859
9054	51447
9055	8869
9056	57491
9057	6878
9058	53637
9060	387032
9061	1628
9063	51088
9064	54497
9066	3627
9068	84292
9069	57567
9070	347734
9071	2037
9073	10107
9074	219402
9075	729857
9076	2517
9077	81576
9079	342892
9080	26245
9082	10633
9083	25791
9084	653820
9085	260294
9086	93210
9087	25915
9088	23039
9091	3298
9092	81542
9093	130576
9094	3914
9095	83659
9096	83439
9097	10795
9098	56900
9099	64761
9100	5514
9101	53918
9103	84313
9104	10964
9107	5547
9108	29922
9110	25825
9111	51475
9112	55329
9113	3107
9114	6697
9117	345462
9118	60401
9119	147184
9120	57551
9121	25983
9122	3692
9123	79883
9124	51035
9125	27258
9126	8482
9127	6954
9128	2897
9129	122258
9130	11243
9131	5407
9132	7046
9133	6779
9134	84314
9135	84868
9136	6555
9138	56478
9139	65979
9140	387597
9141	27350
9142	2202
9143	27332
9144	170370
9145	26056
9146	2010
9147	6134
9148	164832
9149	8473
9150	57447
9152	1183
9153	2266
9154	11056
9156	10013
9158	2940
9159	643226
9162	5511
9166	4682
9167	7248
9168	65109
9169	9914
9170	54904
9172	168448
9173	390201
9175	57122
9177	200010
9179	54386
9180	2488
9181	168620
9182	643812
9183	6708
9184	389208
9185	55332
9187	9170
9188	200350
9189	6603
9191	284541
9194	7052
9196	190
9197	8321
9200	340252
9201	56005
9202	29964
9203	442578
9204	116441
9205	143503
9208	58500
9209	4710
9210	29942
9211	79134
9212	92196
9213	312
9214	136853
9215	619518
9217	286887
9218	55212
9219	8087
9220	493911
9221	8650
9223	23415
9227	84679
9228	144132
9229	100129520
9230	388646
9231	780776
9232	55966
9235	317719
9236	158078
9238	25794
9240	23054
9241	5746
9242	117177
9244	89765
9245	1317
9246	6339
9247	140458
9248	1553
9249	85444
9252	9447
9253	5737
9254	10462
9255	8976
9256	84298
9258	374655
9260	221322
9261	5226
9262	26707
9263	23760
9265	284274
9266	6678
9267	3291
9270	79637
9271	89886
9274	219409
9275	203260
9276	120406
9277	51738
9278	6750
9282	222643
9283	2909
9284	729920
9287	84901
9288	11224
9289	51298
9290	29015
9293	496
9294	9929
9295	56979
9296	6223
9306	55193
9308	4763
9310	5782
9311	4110
9312	56995
9313	100507679
9314	2966
9315	140738
9317	91833
9318	191
9319	64798
9320	10890
9321	257177
9322	1278
9324	3053
9325	8402
9326	127933
9328	80764
9329	1369
9330	1029
9331	2300
9332	158835
9333	219954
9334	7145
9337	431707
9338	23379
9340	10542
9341	58157
9342	4082
9343	84259
9344	80725
9348	23609
9349	140831
9350	56146
9351	5289
9352	9978
9353	6391
9354	390081
9355	79153
9356	57582
9358	23101
9360	440730
9361	9600
9362	344
9363	6696
9364	652968
9365	3295
9367	3612
9368	50813
9369	11334
9370	10671
9371	114823
9372	293
9373	115207
9374	10959
9375	10
9376	10849
9377	3181
9378	85569
9379	5834
9380	65997
9381	91801
9382	7472
9388	55857
9389	59342
9390	284451
9391	3047
9392	51019
9394	11132
9397	11022
9398	284217
9399	259230
9400	343578
9401	60681
9402	145741
9403	23008
9404	10087
9406	167227
9407	8391
9409	59349
9410	245910
9411	286006
9412	89970
9413	5515
9414	255626
9415	4720
9416	23471
9419	441024
9420	2971
9421	341392
9422	1545
9423	51295
9424	1880
9425	138804
9426	10699
9427	140432
9429	8131
9435	9326
9436	9333
9437	79009
9439	3099
9440	5911
9441	53826
9442	200172
9443	100506049
9444	129804
9445	285220
9446	84936
9447	57473
9448	441509
9450	80199
9451	10164
9452	506
9453	2673
9454	401827
9455	3418
9456	728403
9457	348262
9459	6385
9462	440603
9463	50861
9464	84767
9465	9
9466	3300
9467	11340
9468	56886
9469	6884
9470	54867
9472	154664
9473	79644
9474	84986
9475	54429
9476	81
9477	374355
9478	54951
9479	57506
9480	84804
9481	6398
9482	7643
9486	79585
9487	55818
9488	29106
9489	166379
9491	9044
9493	85294
9495	55365
9496	6188
9497	23414
9498	51077
9499	706
9500	79794
9501	79979
9506	84992
9507	92285
9508	4179
9509	730262
9510	9037
9512	6870
9513	10780
9514	56301
9515	2893
9516	440081
9517	1349
9518	56254
9519	8938
9520	54976
9521	9726
9522	808
9524	57569
9525	148109
9526	51742
9527	55230
9528	1520
9529	27036
9530	23491
9531	83716
9532	10603
9533	63916
9534	5243
9535	51179
9536	3442
9537	90655
9538	9002
9540	3490
9541	654463
9542	8111
9543	388753
9545	11018
9546	4856
9547	708
9550	79966
9551	4001
9552	11079
9553	26022
9554	318
9555	54872
9556	130589
9557	200081
9559	282618
9562	100506243
9563	4943
9564	5160
9567	79447
9568	3052
9569	642623
9570	8462
9572	7428
9573	54069
9575	5169
9576	9746
9577	55013
9578	65217
9580	100310812
9581	353514
9582	56937
9583	79626
9584	10682
9585	102723475
9586	9836
9587	55699
9588	219738
9589	23584
9590	10113
9592	6637
9595	1258
9597	126541
9600	100499483
9601	85417
9603	283078
9604	663
9605	54482
9607	7047
9609	5052
9610	1140
9611	51192
9612	23341
9615	7124
9616	728695
9617	5795
9618	116
9619	27238
9620	59277
9622	9191
9625	8125
9626	26085
9627	121129
9628	89
9629	148823
9630	325
9631	5742
9632	55346
9633	25801
9635	51150
9636	8722
9637	9181
9638	284521
9639	8637
9640	79705
9641	4141
9643	53827
9644	2870
9645	100129271
9646	64965
9647	390323
9648	140689
9649	55280
9650	81853
9651	56097
9652	128366
9653	10411
9654	79699
9655	200810
9656	9670
9657	90075
9658	79140
9659	444882
9662	64711
9663	755
9665	339105
9666	90952
9667	222950
9668	79690
9669	7067
9670	63876
9671	5351
9672	83450
9673	23585
9674	2625
9675	2064
9677	124460
9678	84651
9679	3458
9681	84883
9682	26338
9683	4233
9685	4125
9686	4702
9687	22861
9688	53832
9689	93517
9690	286430
9692	9123
9693	5687
9694	219952
9695	9133
9696	145508
9697	8463
9698	55705
9699	100191040
9700	2806
9701	1398
9702	145226
9703	383
9704	23522
9705	26762
9706	390664
9708	3817
9709	79054
9711	844
9712	55145
9715	100507650
9716	5588
9717	9435
9718	170954
9719	94005
9722	51027
9723	127670
9724	55124
9725	51255
9726	79365
9727	29903
9728	124751
9730	140456
9731	100463482
9732	79188
9733	399
9734	6347
9735	6643
9736	1075
9737	3908
9738	3674
9739	9766
9741	57097
9742	199990
9743	80830
9744	131566
9745	6139
9746	1677
9747	127062
9748	11339
9749	3237
9750	23185
9751	344022
9752	3609
9753	282808
9754	29102
9755	57636
9757	27037
9758	81620
9759	256957
9760	51321
9761	57758
9762	100506422
9764	80162
9765	115703
9766	2960
9767	347862
9768	10309
9770	140947
9771	219870
9772	54978
9774	146857
9775	3218
9776	646915
9777	9853
9778	8330
9779	3231
9780	29883
9781	83887
9782	91544
9783	643376
9784	6352
9785	65987
9786	139628
9787	51399
9788	116285
9789	123591
9790	84135
9791	4849
9792	5101
9793	23613
9794	9671
9797	28958
9798	11187
9801	4267
9802	341019
9804	696
9805	10200
9806	35
9807	27166
9810	89932
9811	2998
9812	79012
9813	3690
9814	57654
9815	5165
9816	2848
9817	80317
9818	7266
9819	5209
9820	162461
9821	83741
9823	390327
9824	5223
9825	2309
9826	840
9827	100128553
9828	3665
9829	120379
9830	79893
9831	57002
9832	4825
9833	582
9836	7436
9837	7187
9839	10188
9840	7709
9841	54820
9842	7007
9843	4049
9844	80864
9846	100533177
9847	83988
9848	9455
9849	254552
9851	1046
9852	440563
9853	51373
9854	57115
9855	219790
9856	160365
9857	5058
9858	342945
9859	3592
9860	84193
9861	27327
9862	27112
9863	5718
9865	25948
9866	441873
9867	23099
9868	6217
9869	2813
9870	94026
9871	2138
9873	128820
9874	112401
9875	219990
9877	891
9878	348235
9879	100462981
9880	7851
9882	132141
9883	84083
9884	6170
9885	6018
9886	55850
9887	79862
9889	84294
9890	5367
9891	151246
9892	645402
9894	286075
9895	1307
9896	25829
9897	22911
9898	57537
9899	10229
9900	196403
9901	54331
9902	51537
9903	4336
9904	88745
9905	155435
9906	83953
9907	203068
9908	2232
9909	9781
9910	4900
9911	9731
9912	145581
9913	10765
9914	10800
9915	8723
9917	221178
9918	28968
9919	4034
9920	51091
9921	6478
9922	9906
9923	79501
9924	94027
9925	28513
9926	54862
9927	54659
9928	80724
9929	79809
9931	24142
9933	7018
9934	284434
9935	129530
9936	10381
9937	130612
9938	7737
9939	3077
9940	151871
9941	3383
9942	25987
9943	79036
9945	673
9946	4287
9947	5516
9948	199800
9949	6293
9950	7089
9951	29960
9953	1397
9955	22856
9956	113246
9957	84632
9958	151827
9960	80757
9961	170392
9962	84879
9963	280636
9965	2965
9966	346007
9967	5621
9968	80198
9969	10424
9970	9716
9971	4239
9972	4000
9973	140893
9975	126068
9976	10824
9978	25764
9980	347411
9982	91574
9984	8370
9985	283349
9986	51773
9987	3633
9988	55614
9989	440738
9990	79183
9991	389903
9992	83733
9993	64072
9994	135112
9997	6584
10000	10658
10001	64137
10002	6123
10003	713
10004	8359
10005	3491
10006	80196
10007	92565
10008	645683
10009	81565
10010	143241
10011	4300
10013	4958
10014	221823
10015	4130
10016	2993
10017	85508
10018	388372
10019	3188
10020	59
10021	283537
10022	56942
10023	4852
10024	644019
10025	29105
10026	4282
10036	3988
10038	85407
10039	902
10040	1620
10042	93627
10043	153201
10044	5540
10045	84109
10046	23555
10047	285346
10048	51136
10049	100132417
10050	51121
10051	116511
10052	6782
10053	79586
10054	613211
10055	7994
10056	4637
10057	5450
10058	11016
10059	440335
10060	402135
10061	29980
10062	23263
10063	27430
10066	10576
10067	114881
10068	8540
10069	64645
10071	7867
10072	440434
10073	1351
10075	29940
10076	100141515
10077	6721
10079	9852
10081	114932
10082	127247
10083	92312
10084	51529
10085	29775
10086	7356
10087	23120
10089	154796
10090	10558
10092	79570
10093	284406
10094	100131827
10095	81669
10096	60496
10097	140690
10098	4695
10099	5506
10100	348013
10101	136
10102	144423
10103	55147
10105	9149
10106	9516
10107	6168
10109	3955
10110	94107
10111	387921
10112	7082
10113	23251
10114	56104
10116	2286
10117	54454
10120	139562
10121	9112
10123	6354
10124	283219
10125	254295
10126	345643
10127	2120
10128	124535
10129	7678
10130	116159
10131	2213
10133	442191
10134	51264
10135	7873
10136	729993
10137	3324
10138	9071
10139	2700
10140	389289
10141	26263
10142	653657
10143	6487
10144	3749
10146	4809
10147	166378
10148	120939
10149	6455
10150	1434
10152	8224
10153	5019
10154	63893
10155	100653515
10156	6358
10157	5753
10158	51564
10160	651
10161	91734
10162	327657
10163	92106
10164	10224
10165	163227
10166	93035
10168	11254
10169	79912
10170	126567
10171	158809
10172	337978
10174	9144
10175	86
10178	2155
10179	4056
10180	8089
10181	57226
10184	6050
10186	23125
10188	83888
10189	5018
10190	729428
10193	400954
10194	65125
10195	51154
10196	1117
10197	84961
10198	8744
10199	54577
10200	1811
10201	22996
10202	643394
10203	84896
10204	390999
10205	1196
10206	150379
10207	80315
10208	8886
10209	84891
10210	221264
10211	9878
10212	201176
10213	89796
10214	151449
10215	1468
10216	140578
10217	51363
10218	4329
10219	28956
10220	2060
10221	5877
10223	127428
10224	6173
10225	4967
10226	56892
10227	253725
10228	65005
10229	26574
10231	100506084
10232	2932
10233	7726
10234	26576
10235	9875
10236	54708
10237	388015
10238	54433
10239	112970
10240	376132
10241	147872
10242	84888
10243	79729
10244	414157
10245	51107
10246	29924
10247	84957
10248	27092
10249	283232
10250	23205
10251	150763
10252	79600
10253	2274
10254	3921
10256	558
10257	162993
10260	203547
10261	493861
10262	1668
10265	2837
10266	7862
10267	4599
10268	91828
10269	11234
10270	56255
10272	160762
10273	152485
10274	9790
10276	64065
10277	285343
10278	84277
10279	353323
10280	5788
10281	390072
10282	390595
10283	26119
10284	57140
10285	9792
10286	57576
10287	132660
10288	57448
10289	57102
10290	6749
10291	55317
10293	9816
10294	6646
10295	119391
10296	10232
10297	6229
10298	80856
10299	7103
10300	5768
10302	131578
10307	162333
10308	57455
10309	55729
10311	5691
10312	55625
10313	676
10314	154743
10316	64745
10317	3607
10318	6351
10319	4681
10320	5207
10321	6169
10322	246243
10324	8497
10325	5813
10326	192666
10327	11091
10328	10850
10329	90011
10330	9498
10331	1211
10332	9625
10333	10919
10335	2901
10336	374977
10342	51144
10343	2833
10344	10573
10345	90665
10346	9704
10347	374969
10349	344901
10350	6916
10351	389015
10352	284695
10360	728597
10361	155054
10362	153643
10363	3742
10365	474384
10367	101060301
10368	100506144
10369	203102
10370	64108
10371	55082
10376	1087
10379	84265
10380	54507
10381	100127206
10382	50852
10383	254773
10384	8302
10385	404037
10388	219539
10389	92421
10390	79886
10391	5009
10392	23224
10393	440503
10394	219957
10395	286205
10396	692094
10397	3039
10398	58489
10399	391192
10400	26235
10401	643752
10402	79048
10403	200035
10404	7764
10406	7710
10408	5912
10409	2780
10410	10262
10411	84187
10412	432369
10413	2783
10417	83594
10418	8573
10419	9493
10420	239
10421	29124
10422	93650
10423	149998
10424	27131
10425	55251
10426	220213
10427	286262
10428	124093
10430	204474
10432	22949
10434	80351
10435	10901
10436	768
10437	645843
10438	5143
10439	223
10440	254827
10443	55743
10444	729991
10445	94056
10446	79969
10447	54986
10449	23647
10450	653489
10451	4642
10452	10523
10454	129790
10455	373861
10456	8988
10457	388566
10458	283638
10459	51160
10460	158431
10461	3068
10462	91752
10463	85438
10464	28511
10465	474
10466	64780
10467	30000
10468	126006
10469	8193
10471	4783
10472	1577
10473	101927581
10474	51259
10475	8099
10476	1797
10477	8034
10478	3758
10479	5709
10480	116039
10481	25821
10482	84337
10483	57096
10484	58504
10485	79663
10486	5396
10487	6360
10488	23426
10489	3915
10490	2569
10491	1806
10492	153020
10493	1012
10494	5055
10495	9241
10497	56616
10498	23566
10499	23035
10500	10102
10501	10592
10505	2967
10507	54946
10509	654429
10512	54955
10513	641
10514	6794
10516	56889
10518	1028
10519	10257
10520	10924
10521	3780
10522	6990
10523	387332
10524	22802
10525	728819
10526	3747
10527	139804
10528	2861
10529	83443
10531	25946
10533	9040
10534	8649
10535	53632
10536	10071
10537	57054
10538	7561
10539	23476
10540	339778
10541	57466
10542	84071
10544	64092
10548	54865
10549	55421
10550	81797
10551	2091
10552	53615
10553	55898
10554	56243
10555	9697
10556	81671
10557	57105
10558	2572
10559	54543
10560	8424
10561	79800
10562	9649
10563	64579
10564	163404
10565	55327
10566	10367
10567	10231
10568	11226
10569	130814
10570	2358
10572	201516
10573	4285
10574	1164
10575	8477
10576	126432
10577	64170
10578	4317
10579	8761
10580	343472
10581	51450
10584	101241878
10585	79727
10586	390433
10587	8905
10588	29800
10589	81377
10590	375484
10591	135946
10592	8445
10594	6468
10595	222642
10597	342096
10598	825
10599	3861
10600	55687
10602	27032
10603	8738
10605	9734
10606	3263
10607	57050
10608	1043
10609	390142
10610	164781
10611	5328
10612	117583
10613	22927
10614	51582
10615	79913
10616	174
10617	10452
10618	122706
10620	1968
10621	11105
10622	4594
10623	6133
10625	57663
10626	51046
10627	387264
10628	3171
10629	10461
10630	2568
10631	8813
10632	51184
10633	153396
10634	55891
10635	51128
10636	388951
10637	154313
10638	10569
10640	54882
10641	256130
10642	51501
10643	26353
10644	3937
10645	23266
10647	26024
10648	55862
10650	8698
10651	408187
10652	272
10653	6314
10654	55094
10655	23244
10656	64756
10657	1476
10658	79827
10659	27289
10660	79867
