entrez	new
7466	7402
7468	81839
7469	50836
7471	79031
7472	773
7473	246243
7474	84936
7475	78988
7476	2834
7477	63876
7478	4502
7479	159963
7480	27233
7481	79924
7482	80070
7483	10307
7484	25953
7485	90956
7486	51239
7490	3055
7494	10661
7498	10193
7499	64926
7504	120586
7507	10133
7508	8189
7511	432
7512	140576
7514	6013
7515	51545
7516	9369
7517	285671
7518	728113
7520	64411
7525	56144
7528	10621
7529	102723475
7531	6242
7532	10920
7533	3853
7534	162540
7535	11119
7536	6609
7538	2674
7539	11065
7541	9262
7542	5778
7543	57018
7544	347731
7545	115362
7546	719
7547	390874
7549	27034
7551	9792
7552	7767
7553	286148
7554	55869
7555	57104
7556	7069
7559	151
7561	157310
7562	4900
7564	285220
7565	149233
7566	10238
7567	132243
7568	28916
7569	4222
7570	64788
7571	81061
7572	8836
7574	51130
7576	645961
7579	4145
7580	136991
7581	167681
7582	403282
7584	54584
7586	89765
7587	6455
7589	10186
7592	4240
7593	11062
7594	55253
7596	140258
7597	6397
7608	1486
7617	23207
7618	57413
7620	3885
7621	10782
7624	206338
7625	1515
7626	84142
7627	5372
7629	84298
7633	53615
7634	3115
7637	1991
7638	138883
7639	284403
7643	11140
7644	255324
7652	51778
7673	219595
7675	6278
7678	91748
7681	63920
7682	100170841
7690	10212
7691	728441
7692	202018
7693	144363
7694	51092
7695	28954
7697	51433
7699	79805
7700	83480
7701	144348
7702	6014
7703	127829
7704	374969
7705	4648
7706	51284
7707	3189
7709	84687
7710	127670
7711	8170
7712	55702
7716	8823
7718	124538
7726	6741
7727	30010
7728	139411
7730	26053
7732	118424
7733	1996
7737	57414
7738	414061
7739	1284
7741	128859
7743	4848
7745	79094
7746	114880
7748	84034
7750	867
7752	1111
7753	401124
7755	4254
7756	6549
7757	10198
7760	92521
7761	84675
7762	9522
7763	389208
7764	4969
7766	728233
7767	116841
7768	8803
7769	55355
7770	54865
7771	220929
7772	140701
7773	10190
7775	100288842
7776	79586
7779	51279
7780	56616
7781	7515
7782	2339
7783	115560
7784	90060
7786	81855
7789	10841
7791	139728
7798	85235
7799	8549
7802	221078
7803	91862
7804	4101
7805	7007
7809	8533
7812	122651
7813	654429
7818	3818
7827	9619
7832	144404
7837	23410
7840	144455
7841	56342
7844	285852
7846	284086
7849	4634
7850	53947
7851	79158
7852	200879
7855	5719
7857	26958
7862	353091
7866	5444
7867	7528
7869	54556
7871	2300
7873	8553
7874	79001
7879	23089
7881	5565
7884	5734
7903	92
7905	9997
7913	79791
7915	80704
7916	25978
7917	221662
7918	222171
7919	56300
7920	26013
7922	9748
7923	1743
7932	55779
7936	350383
7940	10002
7941	401397
7942	282616
7957	29954
7965	53829
7975	57713
7976	619373
7978	64518
7979	3119
7980	23389
7982	5055
7984	22982
7988	55858
7991	23450
7993	114885
7994	56311
8000	93622
8001	79017
8013	11012
8019	4688
8021	100141515
8022	116535
8027	55314
8028	119692
8029	7128
8030	50604
8031	56906
8034	64784
8036	83901
8038	2170
8045	151050
8048	51318
8050	163223
8061	22858
8065	9557
8073	80024
8074	54363
8076	84824
8078	283748
8079	23363
8082	3123
8085	116150
8086	4209
8087	10057
8089	283110
8091	91227
8092	646480
8099	199221
8100	26251
8106	26085
8110	81542
8111	10142
8115	338661
8120	56106
8125	113402
8128	10010
8131	4504
8139	120237
8140	51575
8148	22887
8153	8924
8161	7222
8165	221908
8170	7770
8174	113878
8175	125058
8178	23587
8187	93035
8189	132158
8190	222
8192	117157
8193	90639
8195	79595
8200	9096
8202	3718
8204	7432
8208	731220
8209	7484
8214	55036
8216	57045
8218	644139
8220	79980
8224	10990
8225	29909
8226	2709
8227	338761
8228	200424
8233	63874
8237	120400
8239	9294
8241	200765
8242	10561
8243	2593
8260	56131
8263	4176
8266	1592
8269	5873
8270	140689
8273	338382
8277	7542
8284	10732
8287	23566
8288	26578
8289	55638
8290	26476
8291	2359
8292	3937
8293	5017
8294	23536
8295	8894
8301	84243
8302	22941
8303	8805
8309	10073
8310	23457
8312	163175
8313	26035
8314	4099
8315	6493
8317	7079
8318	914
8320	92154
8321	125958
8322	51184
8323	6345
8324	91
8325	338324
8326	51021
8328	441932
8329	1280
8330	283518
8332	440138
8334	64699
8335	84818
8336	11173
8337	90204
8338	440786
8339	195827
8340	27086
8341	9659
8342	23493
8343	196996
8344	8852
8345	972
8346	64399
8347	199974
8348	54578
8349	6938
8350	11156
8351	29919
8352	535
8353	93273
8354	4205
8355	285190
8356	266629
8357	1017
8358	11118
8359	10294
8360	56138
8361	9177
8362	9220
8363	8576
8364	4814
8365	1981
8366	390502
8367	114769
8368	10430
8369	6649
8370	253943
8372	55788
8379	79876
8382	3887
8383	101929983
8386	23235
8387	293
8388	1007
8389	132660
8390	96459
8391	91647
8392	26470
8394	2944
8395	100289678
8396	1263
8398	84435
8399	23054
8402	6901
8403	56957
8404	9840
8405	6722
8406	22889
8407	55854
8408	114928
8409	79801
8411	4694
8412	11141
8416	8209
8417	6204
8418	285855
8419	81031
8424	767
8425	6538
8427	79363
8428	2868
8431	1659
8433	7712
8434	133690
8435	2892
8436	4029
8437	23413
8438	6400
8439	84248
8440	284058
8443	79852
8444	63941
8445	146540
8446	27343
8447	2563
8448	348013
8449	3294
8450	8994
8451	51725
8452	11325
8453	100533646
8454	7652
8455	203260
8456	51449
8458	9921
8459	3753
8460	84525
8462	155
8463	23177
8464	4902
8467	55916
8468	57619
8470	58529
8471	23035
8473	27351
8476	23037
8477	4179
8479	2897
8480	84255
8481	2968
8482	10617
8483	79710
8484	126792
8487	344901
8490	7692
8491	285955
8492	7169
8493	5926
8495	83876
8496	23770
8497	8861
8498	27180
8499	1306
8500	26007
8501	5590
8502	51004
8503	2209
8504	23640
8505	9655
8506	79585
8507	1789
8508	1407
8509	793
8510	27198
8513	4925
8514	23632
8515	166752
8516	11247
8517	159163
8518	6573
8519	196403
8520	348980
8521	5321
8522	79892
8525	283365
8526	57151
8527	6035
8528	3813
8529	4677
8530	7030
8531	340359
8532	1969
8533	1815
8534	10367
8535	220202
8536	408186
8537	26238
8538	353332
8539	5099
8540	151651
8541	26952
8542	201633
8543	440560
8544	440738
8545	51332
8546	90102
8547	25927
8548	2531
8549	260293
8550	6742
8553	9610
8554	137492
8555	6604
8556	8301
8557	92747
8558	11254
8559	341277
8560	5193
8562	6540
8563	10896
8564	6234
8565	164781
8566	22980
8567	4045
8568	51702
8569	84991
8570	8536
8572	7053
8573	9725
8574	201266
8575	6900
8576	285313
8577	646799
8578	391192
8581	343521
8590	51555
8600	79758
8601	349149
8602	54853
8604	100127983
8605	79776
8607	124149
8608	5160
8609	64747
8611	50813
8612	2167
8613	57054
8614	116511
8615	4651
8618	27350
8620	259266
8621	5682
8622	10479
8623	83987
8624	7784
8625	146722
8626	116154
8629	192666
8630	6519
8631	57526
8632	440077
8633	3973
8634	4089
8635	57576
8636	50940
8637	65991
8638	2204
8639	5068
8641	2180
8642	256380
8643	151313
8644	387893
8645	94097
8646	57180
8647	5023
8648	389541
8649	51726
8650	8991
8651	136
8653	64428
8654	132014
8655	80741
8658	27303
8659	8573
8660	84935
8661	6530
8662	2874
8663	1539
8664	23415
8665	55349
8666	5999
8667	8522
8668	85452
8669	219473
8671	221656
8672	7564
8673	10395
8674	91694
8675	57396
8676	157657
8677	54345
8678	3678
8682	51074
8683	55850
8685	2192
8687	22800
8688	23098
8689	6429
8690	9878
8692	9221
8693	79979
8694	23562
8697	140809
8698	10485
8701	538
8702	57451
8703	6382
8704	100287205
8705	51002
8706	501
8707	4249
8708	286514
8710	27197
8711	100652857
8712	5995
8714	7155
8715	29880
8717	219402
8718	255725
8720	79149
8721	100271927
8722	7018
8723	25766
8724	55616
8725	338811
8726	55174
8727	131076
8728	50861
8729	4775
8731	912
8732	81871
8733	26609
8735	165100
8736	57130
8737	799
8738	968
8739	129831
8740	51635
8741	2304
8742	127124
8743	9975
8744	644994
8745	3643
8747	374666
8748	8848
8749	3809
8751	84141
8754	11200
8756	55268
8760	22943
8761	8932
8763	56650
8764	54859
8766	26353
8767	10951
8771	55311
8772	26269
8773	92344
8774	129138
8775	3113
8776	9048
8777	9811
8778	54112
8780	333926
8781	90423
8784	6138
8785	245940
8786	9448
8787	1665
8788	79626
8789	768206
8790	50511
8792	51805
8793	7597
8794	143279
8795	5527
8796	56112
8797	80143
8798	3785
8799	126638
8800	124790
8801	6263
8802	392311
8803	2875
8804	2124
8805	343169
8807	90231
8808	6419
8809	55777
8811	2101
8812	2692
8813	10513
8814	8228
8815	644378
8816	146378
8817	85479
8818	8942
8819	10930
8820	60312
8821	29126
8822	60314
8823	277
8824	8343
8825	3149
8826	169522
8828	55359
8829	3257
8831	10362
8832	50937
8833	60436
8834	79660
8835	729991
8836	286380
8837	125704
8838	4435
8839	4838
8840	8754
8841	27348
8842	23673
8843	389827
8844	10410
8846	346528
8848	55362
8850	10210
8851	64743
8852	23133
8853	388536
8854	201501
8856	246269
8857	126353
8858	1776
8859	55334
8861	1390
8862	57575
8863	10291
8864	116540
8867	55859
8869	23113
8870	100507290
8871	3906
8872	728395
8874	123283
8875	4261
8876	55959
8877	92285
8878	9681
8879	9906
8880	115727
8881	51292
8882	135114
8883	53344
8884	1261
8886	899
8887	23011
8888	55248
8890	388364
8891	124602
8892	203069
8893	91319
8894	25853
8895	8884
8896	6943
8897	63947
8898	56052
8899	3948
8900	6279
8904	9581
8905	5015
8906	51455
8907	221472
8908	54908
8909	7189
8910	8748
8911	27125
8912	3169
8913	10813
8914	81706
8915	23119
8916	57159
8924	342184
8925	51762
8926	8646
8927	51142
8928	140609
8929	9476
8930	441282
8932	4604
8934	79963
8935	83594
8936	147183
8938	201595
8939	51649
8940	3803
8941	51018
8942	199692
8943	138881
8945	9883
8968	613209
8969	3224
8970	401665
8971	22849
8972	164
8973	23576
8974	3603
8975	79717
8976	84727
8985	55194
8986	4905
8987	5078
8988	6663
8989	51691
8991	339123
8992	433
8993	10297
8994	8781
8995	23065
8996	10215
8997	144203
8999	54892
9001	196446
9002	222194
9013	51201
9014	6433
9015	337975
9016	729747
9019	2247
9020	2866
9021	21
9022	84239
9023	2766
9024	23164
9025	80818
9026	53916
9027	9905
9028	1008
9031	10120
9032	9419
9033	55352
9034	10281
9037	2961
9038	204474
9039	81875
9040	157708
9043	56937
9044	503497
9045	57707
9046	128854
9047	26137
9048	85451
9049	51374
9050	7710
9051	3071
9052	51293
9053	6336
9054	83690
9055	130560
9056	124935
9057	8916
9058	57139
9060	10001
9061	219293
9063	80000
9064	56110
9066	414062
9068	4922
9069	7026
9070	340061
9071	386684
9073	23034
9074	3977
9075	2298
9076	55659
9077	83862
9079	54954
9080	55559
9082	8435
9083	1353
9084	1650
9085	144360
9086	51309
9087	29929
9088	65005
9091	86
9092	7857
9093	157869
9094	79754
9095	86614
9096	642446
9097	23594
9098	257068
9099	5179
9100	4839
9101	643834
9103	6201
9104	391114
9107	10427
9108	4685
9110	79823
9111	10287
9112	341568
9113	7073
9114	4084
9117	4817
9118	9145
9119	1047
9120	136259
9121	10233
9122	130075
9123	79623
9124	5901
9125	9330
9126	2645
9127	2219
9128	54456
9129	2949
9130	3004
9131	83639
9132	1291
9133	81572
9134	51103
9135	146691
9136	810
9138	348093
9139	262
9140	390162
9141	54957
9142	1798
9143	339221
9144	29966
9145	10270
9146	388595
9147	79815
9148	399512
9149	3663
9150	50999
9152	5709
9153	10655
9154	6545
9156	10111
9158	127428
9159	11059
9162	5912
9166	2264
9167	931
9168	60506
9169	11178
9170	3612
9172	51451
9173	503542
9175	10437
9177	2879
9179	9278
9180	148268
9181	23143
9182	147741
9183	95
9184	171169
9185	667
9187	10749
9188	9453
9189	7841
9191	3990
9194	342035
9196	337960
9197	3833
9200	29906
9201	3886
9202	2019
9203	119391
9204	201627
9205	125150
9208	79180
9209	79414
9210	284293
9211	4190
9212	83755
9213	1859
9214	23552
9215	160
9217	246777
9218	9639
9219	3050
9220	55714
9221	158399
9223	5720
9227	7136
9228	10445
9229	219453
9230	152098
9231	255104
9232	1298
9235	189
9236	272
9238	653505
9240	1610
9241	3034
9242	140886
9244	92086
9245	160760
9246	200312
9247	124245
9248	55333
9249	26135
9252	11073
9253	64319
9254	23345
9255	23491
9256	92106
9258	81621
9260	6431
9261	9937
9262	114814
9263	6883
9265	10268
9266	55270
9267	730755
9270	84552
9271	54518
9274	2206
9275	90199
9276	10464
9277	286046
9278	57121
9282	7284
9283	994
9284	9508
9287	342510
9288	112574
9289	337966
9290	79188
9293	60437
9294	9139
9295	7293
9296	129303
9306	9209
9308	388569
9310	3484
9311	8363
9312	4953
9313	100287362
9314	6633
9315	23615
9317	8424
9318	55323
9319	10363
9320	375567
9321	93974
9322	54757
9324	221035
9325	1728
9326	157848
9328	51289
9329	3880
9330	51665
9331	375748
9332	91419
9333	149345
9334	51491
9337	23012
9338	81608
9340	8985
9341	89782
9342	440073
9343	83743
9344	81616
9348	553
9349	23595
9350	100151643
9351	283999
9352	26052
9353	122616
9354	57447
9355	51471
9356	259173
9358	503841
9360	2294
9361	8692
9362	868
9363	8233
9364	3270
9365	2782
9367	717
9368	2745
9369	55544
9370	9717
9371	58986
9372	5877
9373	26127
9374	49860
9375	84975
9376	57670
9377	6462
9378	256646
9379	10781
9380	3219
9381	390595
9382	80153
9388	219409
9389	3696
9390	644524
9391	4250
9392	4128
9394	8602
9397	847
9398	10935
9399	6865
9400	554
9401	6093
9402	219436
9403	3305
9404	23580
9406	5585
9407	4088
9409	6721
9410	3810
9411	23508
9412	80108
9413	84256
9414	55711
9415	4038
9416	25897
9419	25891
9420	11320
9421	25824
9422	7283
9423	4033
9424	10962
9425	26664
9426	203054
9427	957
9429	5331
9435	401541
9436	1954
9437	64078
9439	2357
9440	947
9441	23557
9442	4637
9443	83443
9444	140465
9445	729408
9446	64221
9447	1613
9448	1656
9450	1329
9451	10461
9452	142679
9453	56672
9454	7408
9455	4175
9456	401135
9457	56903
9459	56203
9462	4074
9463	8802
9464	2738
9465	127077
9466	5790
9467	221143
9468	387264
9469	5638
9470	158931
9472	90871
9473	85458
9474	6897
9475	29942
9476	729447
9477	128061
9478	8342
9479	250
9480	103910
9481	79549
9482	139804
9486	64900
9487	6476
9488	11165
9489	5670
9491	6753
9493	55872
9495	56262
9496	245972
9497	84251
9498	7965
9499	83756
9500	390168
9501	93349
9506	339231
9507	55553
9508	728642
9509	339896
9510	84460
9512	390792
9513	79947
9514	815
9515	127703
9516	642636
9517	646643
9518	25763
9519	238
9520	5962
9521	83893
9522	7204
9524	2717
9525	22981
9526	105373297
9527	22904
9528	10695
9529	6588
9530	55069
9531	100505705
9532	146330
9533	1146
9534	169693
9535	728588
9536	5457
9537	64344
9538	158431
9540	9424
9541	56547
9542	6051
9543	84871
9545	137695
9546	1593
9547	9821
9550	55860
9551	83903
9552	9743
9553	58484
9554	284391
9555	5481
9556	94241
9557	8408
9559	440050
9562	50628
9563	6376
9564	4898
9567	7539
9568	152110
9569	10844
9570	169834
9572	3020
9573	3066
9575	11266
9576	3300
9577	89932
9578	134391
9580	23612
9581	3578
9582	8881
9583	6748
9584	168850
9585	6193
9586	79675
9587	10256
9588	93343
9589	1018
9590	10480
9592	157724
9595	9941
9597	388701
9600	1901
9601	162993
9603	7287
9604	3337
9605	797
9607	57091
9609	23324
9610	23523
9611	5994
9612	224
9615	11279
9616	79075
9617	338599
9618	27076
9619	84513
9620	79024
9622	8038
9625	139716
9626	54970
9627	284098
9628	4092
9629	54800
9630	1120
9631	10870
9632	3170
9633	120066
9635	9967
9636	55891
9637	3827
9638	2165
9639	25844
9640	554313
9641	285367
9643	10004
9644	4204
9645	84417
9646	153768
9647	27240
9648	8971
9649	9084
9650	57140
9651	671
9652	10134
9653	2621
9654	3274
9655	57534
9656	643904
9657	9312
9658	7982
9659	84976
9662	3163
9663	781
9665	84419
9666	221421
9667	7006
9668	139818
9669	60509
9670	9700
9671	57448
9672	10269
9673	5357
9674	1499
9675	168667
9677	648
9678	100130348
9679	11034
9681	55617
9682	80036
9683	5156
9685	91445
9686	81629
9687	51168
9688	79865
9689	51655
9690	207
9692	89941
9693	5493
9694	26286
9695	65981
9696	23483
9697	5986
9698	9147
9699	1384
9700	91687
9701	89874
9702	342933
9703	6690
9704	643836
9705	213
9706	22938
9708	6571
9709	6495
9711	119180
9712	285386
9715	221322
9716	7052
9717	6819
9718	5936
9719	55125
9722	283254
9723	7589
9724	3654
9725	3357
9726	84282
9727	28908
9728	57624
9730	142683
9731	7014
9732	8484
9733	203447
9734	885
9735	1845
9736	85360
9737	1951
9738	27035
9739	55351
9741	11187
9742	26287
9743	83700
9744	51093
9745	219970
9746	2582
9747	113115
9748	1875
9749	79033
9750	9559
9751	83888
9752	10451
9753	29960
9754	613227
9755	84249
9757	1508
9758	57716
9759	63928
9760	284723
9761	5054
9762	2040
9764	27232
9765	219954
9766	5915
9767	118663
9768	54958
9770	2677
9771	81614
9772	25948
9774	2029
9775	10394
9776	3242
9777	5889
9778	125893
9779	57147
9780	1278
9781	2853
9782	118442
9783	165918
9784	654346
9785	55692
9786	79894
9787	164684
9788	219960
9789	10671
9790	7082
9791	5000
9792	23780
9793	7975
9794	54583
9797	256364
9798	26229
9801	123920
9802	8653
9804	364
9805	2841
9806	475
9807	3301
9810	56892
9811	51676
9812	201161
9813	10156
9814	161145
9815	10648
9816	51530
9817	7534
9818	3660
9819	6647
9820	1910
9821	2888
9823	51075
9824	127396
9825	57379
9826	10554
9827	8321
9828	3052
9829	285172
9830	25926
9831	149281
9832	2132
9833	158062
9836	126014
9837	10129
9839	50801
9840	79289
9841	56975
9842	79413
9843	6303
9844	1673
9846	81890
9847	2004
9848	245929
9849	51393
9851	97
9852	85413
9853	10135
9854	135154
9855	90632
9856	55165
9857	79864
9858	116988
9859	4008
9860	152816
9861	10450
9862	55296
9863	646962
9865	79098
9866	813
9867	285368
9868	140775
9869	94137
9870	9860
9871	163255
9873	286527
9874	1993
9875	4221
9877	2356
9878	6450
9879	5689
9880	50848
9882	388228
9883	57124
9884	136541
9885	147166
9886	6202
9887	391714
9889	10205
9890	6560
9891	89795
9892	3914
9894	1215
9895	28514
9896	3749
9897	83959
9898	2845
9899	5337
9900	64132
9901	51435
9902	79035
9903	5224
9904	4189
9905	23033
9906	5428
9907	51450
9908	344758
9909	23049
9910	83482
9911	116369
9912	9737
9913	6603
9914	55048
9915	338321
9917	7781
9918	3742
9919	11238
9920	51550
9921	10892
9922	55769
9923	8936
9924	2558
9925	343035
9926	11249
9927	64121
9928	403244
9929	54994
9931	127064
9933	3933
9934	29079
9935	259294
9936	28966
9937	10152
9938	7873
9939	55902
9940	4781
9941	139562
9942	7827
9943	9904
9945	3846
9946	134829
9947	3480
9948	400506
9949	54814
9950	10052
9951	9420
9953	4854
9955	4697
9956	3433
9957	1857
9958	202052
9960	152586
9961	80759
9962	153571
9963	124093
9965	3240
9966	284273
9967	729422
9968	54498
9969	122945
9970	5678
9971	344167
9972	81792
9973	4126
9975	720
9976	5452
9978	391196
9980	80315
9982	7594
9984	9322
9985	185
9986	219844
9987	7568
9988	64579
9989	27201
9990	83752
9991	253260
9992	2719
9993	147664
9994	7448
9997	26519
10000	23185
10001	100462977
10002	10298
10003	2038
10004	57216
10005	6355
10006	9765
10007	7920
10008	10166
10009	23759
10010	29951
10011	100101267
10013	80216
10014	3588
10015	124961
10016	9027
10017	9718
10018	80017
10019	4695
10020	79627
10021	57679
10022	55776
10023	337867
10024	3655
10025	100507096
10026	54921
10036	147841
10038	145748
10039	55658
10040	25849
10042	9088
10043	79968
10044	7369
10045	84536
10046	285
10047	7844
10048	201299
10049	100423062
10050	126119
10051	1308
10052	10262
10053	1819
10054	54949
10055	29997
10056	586
10057	84957
10058	84705
10059	3428
10060	54906
10061	11135
10062	9470
10063	5002
10066	1417
10067	390082
10068	7289
10069	5139
10071	80781
10072	54841
10073	525
10075	8800
10076	91300
10077	7711
10079	100128731
10081	7186
10082	51752
10083	375287
10084	60681
10085	201475
10086	10439
10087	85480
10089	53836
10090	342538
10092	55974
10093	5032
10094	2628
10095	55970
10096	55218
10097	3823
10098	10887
10099	124923
10100	130
10101	10627
10102	728358
10103	5121
10105	64864
10106	1485
10107	283971
10109	3068
10110	389643
10111	285834
10112	128372
10113	23099
10114	79778
10116	10645
10117	51098
10120	257106
10121	3845
10123	51241
10124	4051
10125	128488
10126	54948
10127	9372
10128	1511
10129	3108
10130	126070
10131	8532
10133	64207
10134	84444
10135	56940
10136	5207
10137	51272
10138	101928601
10139	81577
10140	5320
10141	6489
10142	81617
10143	54443
10144	4620
10146	54942
10147	729355
10148	23036
10149	284443
10150	51444
10152	5455
10153	53635
10154	79053
10155	284353
10156	116379
10157	57530
10158	9828
10160	3910
10161	10912
10162	1358
10163	127385
10164	401973
10165	4704
10166	51719
10168	63967
10169	10280
10170	84253
10171	2166
10172	6888
10174	164592
10175	889
10178	25937
10179	9238
10180	11164
10181	662
10184	58486
10186	51150
10188	5167
10189	26610
10190	23480
10193	3744
10194	23002
10195	28442
10196	23522
10197	8013
10198	284349
10199	2705
10200	2617
10201	90070
10202	5675
10203	2557
10204	9609
10205	1241
10206	6304
10207	288
10208	64328
10209	9360
10210	7390
10211	266747
10212	8507
10213	4521
10214	219874
10215	1198
10216	55171
10217	6591
10218	284131
10219	64748
10220	6940
10221	6328
10223	79004
10224	7084
10225	284532
10226	1131
10227	2138
10228	146723
10229	7273
10231	4211
10232	79369
10233	200558
10234	11227
10235	205327
10236	25831
10237	34
10238	83985
10239	646486
10240	157680
10241	1337
10242	25788
10243	10868
10244	121364
10245	158158
10246	114879
10247	2201
10248	121441
10249	51524
10250	284390
10251	1513
10252	1960
10253	1990
10254	1831
10256	4967
10257	57826
10260	51206
10261	8992
10262	353288
10265	4851
10266	4644
10267	2683
10268	7318
10269	84313
10270	3621
10272	9540
10273	6002
10274	161253
10276	59082
10277	81669
10278	752
10279	389072
10280	117246
10281	91369
10282	79877
10283	7341
10284	5132
10285	256281
10286	2917
10287	126205
10288	9499
10289	9319
10290	8390
10291	53822
10293	11228
10294	83657
10295	2519
10296	56267
10297	23354
10298	55180
10299	55147
10300	10486
10302	8891
10307	259232
10308	23357
10309	4248
10311	643664
10312	9844
10313	60491
10314	5169
10316	9406
10317	10457
10318	9181
10319	170371
10320	147011
10321	51806
10322	388333
10324	8658
10325	84842
10326	57182
10327	576
10328	391
10329	3098
10330	79882
10331	6449
10332	162967
10333	3665
10335	84286
10336	55922
10342	10491
10343	10254
10344	129530
10345	57455
10346	10783
10347	9021
10349	23072
10350	283807
10351	9076
10352	2267
10360	11188
10361	1453
10362	4684
10363	79872
10365	56902
10367	5152
10368	26984
10369	7980
10370	63973
10371	1469
10376	7298
10379	642597
10380	2312
10381	11342
10382	343171
10383	139760
10384	4060
10385	340547
10388	786
10389	9568
10390	341883
10391	2959
10392	132001
10393	25799
10394	738
10395	6154
10396	4641
10397	201931
10398	80258
10399	730005
10400	617
10401	5423
10402	8330
10403	51154
10404	51083
10406	8346
10408	6161
10409	25837
10410	6425
10411	57084
10412	9968
10413	102800317
10417	353139
10418	51138
10419	8641
10420	9126
10421	1581
10422	80757
10423	5627
10424	54875
10425	5864
10426	129025
10427	2673
10428	11079
10430	26268
10432	11281
10434	55699
10435	9365
10436	64386
10437	11222
10438	3817
10439	23516
10440	9482
10443	57109
10444	2151
10445	163732
10446	6880
10447	253769
10449	85364
10450	11127
10451	5048
10452	64168
10454	57563
10455	55578
10456	25780
10457	6642
10458	28982
10459	80731
10460	9398
10461	64506
10462	328
10463	84985
10464	122953
10465	51294
10466	246778
10467	462
10468	219957
10469	9256
10471	6695
10472	594
10473	10077
10474	56339
10475	285343
10476	2817
10477	90338
10478	4583
10479	5800
10480	25839
10481	167410
10482	23761
10483	23043
10484	286187
10485	26585
10486	196264
10487	11120
10488	3126
10489	154790
10490	644096
10491	64834
10492	6039
10493	10632
10494	1716
10495	56979
10497	8292
10498	4336
10499	280657
10500	54812
10501	2952
10505	55801
10507	26341
10509	285601
10512	1582
10513	10130
10514	389844
10516	7551
10518	27115
10519	51281
10520	254240
10521	124491
10522	113655
10523	150696
10524	8323
10525	7001
10526	8022
10527	29994
10528	80019
10529	57106
10531	4037
10533	400120
10534	162333
10535	23358
10536	151649
10537	101060226
10538	79728
10539	57127
10540	866
10541	4436
10542	284186
10544	55002
10548	56917
10549	113146
10550	6557
10551	114790
10552	5051
10553	728378
10554	119678
10555	11322
10556	6676
10557	3326
10558	402569
10559	2352
10560	83857
10561	134083
10562	51280
10563	3735
10564	22864
10565	56997
10566	390649
10567	79135
10568	3276
10569	1058
10570	79953
10572	79883
10573	150472
10574	100506049
10575	2244
10576	860
10577	6217
10578	50862
10579	583
10580	10739
10581	6723
10584	84071
10585	946
10586	11076
10587	5291
10588	391712
10589	6929
10590	388015
10591	7184
10592	64064
10594	83855
10595	7071
10597	79652
10598	5770
10599	245711
10600	2027
10602	6822
10603	7763
10605	7175
10606	920
10607	50814
10608	4025
10609	146395
10610	23151
10611	146433
10612	29082
10613	9783
10614	6261
10615	65250
10616	84432
10617	11044
10618	7596
10620	7637
10621	55531
10622	3769
10623	347516
10625	493869
10626	143244
10627	101060200
10628	83737
10629	30836
10630	8048
10631	206412
10632	51160
10633	125336
10634	266743
10635	117177
10636	4000
10637	306
10638	7107
10640	90321
10641	9354
10642	123228
10643	284371
10644	93145
10645	92017
10647	494115
10648	57658
10650	30815
10651	55240
10652	153129
10653	23116
10654	90379
10655	55156
10656	57662
10657	3308
10658	84124
10659	4007
10660	646698
10661	27111
10663	606495
10664	83989
10665	133308
10666	133121
10667	126961
10668	51312
10669	266
10670	7957
10671	54532
10672	517
10673	345462
10675	26122
10677	8897
10678	64398
10681	55300
10682	48
10683	4602
10686	9884
10687	88745
10690	23510
10691	51599
10692	3082
10693	55236
10694	285268
10695	94121
10699	51015
10712	84265
10713	27346
10714	9575
10715	374907
10716	63948
10717	54978
10718	115703
10720	143425
10721	120776
10723	1559
10724	143384
10725	57542
10726	2020
10728	5731
10730	95681
10732	339168
10733	286006
10734	2921
10735	11142
10736	116236
10738	442868
10739	2494
10741	133619
10742	1801
10743	339479
10744	387032
10745	284114
10746	100128274
10747	8398
10749	6869
10750	26301
10752	55132
10753	195977
10755	135946
10758	23379
10761	22890
10762	347
10763	5695
10765	221692
10766	94234
10767	23741
10768	121278
10769	9107
10771	391475
10772	23240
10773	128861
10775	81532
10776	57050
10777	158521
10780	85376
10781	5336
10782	23451
10783	927
10785	8604
10786	1603
10787	79838
10788	64852
10791	122786
10793	200081
10794	4665
10795	1238
10797	79000
10798	51070
10799	79670
10800	7262
10801	121793
10802	80725
10803	2078
10804	127247
10806	23284
10807	9797
10808	147945
10809	137835
10810	121504
10811	6320
10813	57647
10814	9802
10815	23411
10816	55274
10817	10847
10818	57864
10824	128368
10825	133686
10826	9311
10827	55666
10838	154043
10840	100128553
10841	6564
10842	7324
10844	54457
10845	78996
10846	2584
10847	6513
10848	4683
10849	11274
10850	403277
10855	5890
10856	10411
10857	8335
10858	256933
10859	92369
10861	5288
10863	9745
10864	2230
10865	685
10866	266740
10867	7375
10868	8777
10869	29943
10870	202333
10871	9134
10873	7188
10874	653784
10875	441251
10876	29083
10877	57623
10878	64232
10879	341567
10880	7499
10881	58525
10882	353500
10884	2651
10885	4299
10886	1446
10887	2783
10888	114781
10890	127435
10891	157739
10892	56132
10893	9342
10894	6935
10896	4642
10897	5228
10898	28973
10899	3680
10900	253714
10901	5052
10902	2272
10903	54741
10904	5367
10905	10324
10906	80345
10907	6170
10908	27294
10910	84649
10911	284021
10912	10557
10913	25894
10914	5162
10915	8724
10916	64881
10917	81575
10919	56674
10920	26001
10921	84792
10922	2001
10923	6704
10924	401508
10926	445571
