entrez	new
7001	23335
7003	23026
7004	1821
7005	55200
7006	90806
7007	728888
7008	10766
7009	285605
7010	128308
7011	6143
7013	100288413
7014	9082
7015	10647
7016	54360
7018	80705
7019	55079
7020	5920
7021	246269
7022	353299
7023	55681
7024	4678
7025	58538
7026	10761
7027	4601
7029	162239
7030	56098
7031	199713
7032	84866
7033	91949
7035	284
7036	2801
7037	9203
7038	23228
7039	51293
7040	10368
7041	9768
7042	10769
7043	2966
7044	8434
7045	548313
7046	8706
7047	5791
7048	91749
7049	57478
7050	81025
7051	2574
7052	283237
7053	4736
7054	9741
7056	254065
7057	80333
7058	414060
7059	25911
7060	11007
7062	23466
7064	10266
7066	124961
7067	2193
7068	91748
7069	7367
7070	54861
7071	115
7072	101060157
7073	8446
7074	116448
7075	344018
7076	255308
7077	79413
7078	790955
7079	4239
7080	24149
7082	124460
7083	64581
7084	59277
7086	7169
7087	55266
7088	29119
7089	2819
7090	153571
7091	1776
7092	9522
7093	33
7094	2993
7095	51149
7096	4247
7097	100131902
7098	54718
7099	3082
7100	221785
7101	730211
7102	619373
7103	254958
7104	5253
7105	1801
7106	55975
7107	7328
7108	29919
7109	219437
7110	57192
7111	4293
7112	285190
7113	116842
7114	552900
7122	3683
7123	7172
7124	162427
7125	85349
7126	51593
7127	97
7128	387119
7130	79980
7132	387357
7133	6324
7134	199720
7135	158809
7136	4781
7137	113419
7138	286676
7139	157708
7140	55281
7141	57007
7142	5511
7143	978
7145	4282
7146	10040
7148	79577
7150	200504
7153	51176
7155	8406
7156	9127
7157	1039
7158	4650
7159	326340
7161	79986
7162	10523
7163	115817
7164	7398
7165	80763
7166	96626
7167	9043
7168	23102
7169	440956
7170	4843
7171	245940
7172	283471
7173	1615
7174	3192
7175	5732
7177	79188
7178	375318
7179	170712
7180	5875
7181	134728
7182	26548
7184	100131439
7185	11091
7186	256364
7187	642819
7188	150000
7189	1490
7190	285193
7200	10075
7201	819
7203	155
7204	136541
7205	22848
7216	140690
7220	80309
7222	10762
7223	55252
7224	4968
7225	222611
7226	118424
7227	79623
7247	389177
7248	30014
7249	29942
7251	3174
7252	11097
7253	729201
7257	26502
7258	9333
7259	27085
7262	196541
7263	389337
7264	7620
7265	6713
7266	5068
7267	4172
7270	375748
7272	150084
7273	1745
7274	7029
7275	5896
7276	5737
7277	79092
7278	128312
7280	26268
7283	93408
7284	54496
7286	54742
7287	3746
7288	4715
7289	84501
7290	27232
7291	84651
7292	390437
7293	10066
7294	2631
7295	126295
7296	6614
7297	2787
7298	26090
7299	8647
7301	346517
7305	57477
7306	5787
7310	11006
7311	58487
7314	645432
7316	7368
7317	23316
7318	51327
7319	654
7320	27198
7321	5612
7322	81789
7323	29904
7324	81872
7325	81
7326	9097
7327	158326
7328	7163
7329	1378
7332	257106
7334	56922
7335	100131137
7336	22906
7337	1362
7341	11285
7342	5651
7343	80153
7345	56163
7347	4016
7348	140710
7349	10165
7350	6248
7351	10135
7352	4499
7353	115209
7355	11162
7356	55247
7357	23216
7358	6945
7360	503835
7363	153768
7364	1807
7365	54934
7366	58513
7367	100862671
7368	1849
7369	9400
7371	28965
7372	2273
7373	9489
7374	125875
7375	728695
7376	920
7378	144402
7379	79187
7380	56888
7381	80162
7384	3977
7385	140732
7386	23034
7388	3014
7389	84922
7390	1262
7391	23671
7392	116379
7398	9084
7399	23589
7401	1981
7402	60673
7403	11228
7404	2737
7405	80737
7407	63910
7408	117583
7409	9833
7410	4174
7411	5898
7412	23211
7414	10912
7415	23786
7416	9658
7417	79731
7419	8357
7421	54441
7422	11026
7423	222865
7424	64864
7425	9815
7428	80818
7429	25758
7430	23210
7431	8631
7432	3586
7433	2934
7434	10632
7436	257236
7439	4327
7441	374920
7442	65122
7443	6534
7444	79696
7447	84132
7448	51523
7450	9899
7453	4289
7454	1025
7455	260425
7456	11180
7458	51765
7461	26278
7462	1193
7464	152110
7465	26009
7466	1121
7468	1413
7469	643641
7471	586
7472	916
7473	11027
7474	7702
7475	151887
7476	647309
7477	56109
7478	11333
7479	7077
7480	59
7481	728489
7482	347730
7483	9215
7484	64599
7485	3490
7486	25801
7490	27076
7494	143879
7498	25780
7499	728642
7504	2846
7507	55610
7508	5886
7511	196294
7512	94027
7514	3904
7515	56902
7516	1203
7517	79605
7518	51077
7520	10921
7525	6128
7528	840
7529	55920
7531	92999
7532	8328
7533	440905
7534	407738
7535	8530
7536	10653
7538	10952
7539	81544
7541	284546
7542	55466
7543	5360
7544	79836
7545	2288
7546	159296
7547	6773
7549	9928
7551	29802
7552	6511
7553	54482
7554	9657
7555	2853
7556	3273
7559	57685
7561	79891
7562	112812
7564	6570
7565	56849
7566	25903
7567	6139
7568	401993
7569	84188
7570	5836
7571	54187
7572	2928
7574	10983
7576	80263
7579	153527
7580	81892
7581	283431
7582	969
7584	6473
7586	83468
7587	163049
7589	3212
7592	9728
7593	654231
7594	10336
7596	147808
7597	57559
7608	339855
7617	54906
7618	5883
7620	158297
7621	400966
7624	51075
7625	5557
7626	6366
7627	10490
7629	114327
7633	441251
7634	4115
7637	94026
7638	6582
7639	3448
7643	728621
7644	93974
7652	389827
7673	389362
7675	440279
7678	54471
7681	30820
7682	9991
7690	623
7691	54681
7692	84153
7693	6607
7694	8484
7695	101
7697	55074
7699	148113
7700	51741
7701	10381
7702	8651
7703	5910
7704	54986
7705	1843
7706	57539
7707	553
7709	6233
7710	11143
7711	4089
7712	55908
7716	163479
7718	51473
7726	158427
7727	6370
7728	85015
7730	8611
7732	5518
7733	645203
7737	5911
7738	219482
7739	266727
7741	84961
7743	8905
7745	89953
7746	254887
7748	57706
7750	5327
7752	4795
7753	4978
7755	6517
7756	5437
7757	151987
7760	55827
7761	285220
7762	5371
7763	3148
7764	25896
7766	219287
7767	10116
7768	433
7769	56097
7770	3080
7771	64399
7772	488
7773	157638
7775	10476
7776	1182
7779	58525
7780	9690
7781	344787
7782	286053
7783	8412
7784	51527
7786	11249
7789	729230
7791	3042
7798	57732
7799	344387
7802	386653
7803	259236
7804	9647
7805	55777
7809	1473
7812	79789
7813	23431
7818	23583
7827	441054
7832	7337
7837	402778
7840	5106
7841	6885
7844	79961
7846	1656
7849	1644
7850	55203
7851	2593
7852	100130733
7855	54874
7857	6991
7862	654483
7866	7057
7867	9221
7869	91408
7871	5660
7873	57175
7874	140870
7879	3223
7881	9019
7884	858
7903	65117
7905	51206
7913	442425
7915	79156
7916	154754
7917	394263
7918	4661
7919	139221
7920	3324
7922	10099
7923	10450
7932	9576
7936	55631
7940	10890
7941	1903
7942	166348
7957	84839
7965	113130
7975	156
7976	9083
7978	64983
7979	8663
7980	9013
7982	50810
7984	146802
7988	5626
7991	80726
7993	122809
7994	84619
8000	100303755
8001	343406
8013	6258
8019	150159
8021	8547
8022	26091
8027	729025
8028	79611
8029	221823
8030	147912
8031	1809
8034	3347
8036	115352
8038	144100
8045	10825
8048	3475
8050	25771
8061	392509
8065	83896
8073	80149
8074	1427
8076	283375
8078	10668
8079	1158
8082	23277
8085	7087
8086	7056
8087	63875
8089	100131539
8091	5537
8092	2297
8099	79066
8100	119687
8106	114814
8110	642280
8111	4684
8115	57143
8120	64968
8125	9857
8128	199870
8131	64979
8139	80772
8140	133690
8148	1852
8153	56985
8161	339456
8165	9378
8170	11085
8174	8613
8175	3693
8178	57188
8187	135154
8189	2688
8190	9970
8192	90196
8193	29980
8195	6701
8200	90522
8202	11179
8204	9317
8208	79830
8209	7201
8214	81027
8216	221443
8218	23245
8220	57691
8224	11054
8225	58160
8226	131669
8227	51728
8228	128414
8233	113179
8237	6838
8239	163688
8241	7286
8242	25893
8243	26232
8260	91012
8263	361
8266	57135
8269	3858
8270	80349
8273	8086
8277	4723
8284	56914
8287	124590
8288	5196
8289	199223
8290	64332
8291	1669
8292	6159
8293	55094
8294	8491
8295	9778
8301	5324
8302	23002
8303	2189
8309	3726
8310	11153
8312	1301
8313	257177
8314	26046
8315	57492
8317	23255
8318	50636
8320	100506144
8321	80851
8322	7336
8323	124540
8324	80144
8325	57010
8326	80237
8328	51692
8329	140628
8330	443
8332	64816
8334	80352
8335	79813
8336	6125
8337	257313
8338	93210
8339	7040
8340	55529
8341	83957
8342	283232
8343	11075
8344	254295
8345	83849
8346	84233
8347	643394
8348	763
8349	140901
8350	10197
8351	119587
8352	51290
8353	3732
8354	7809
8355	9577
8356	146206
8357	80010
8358	63917
8359	100130758
8360	7780
8361	390980
8362	7157
8363	343505
8364	29803
8365	2867
8366	27303
8367	54469
8368	23597
8369	240
8370	8218
8372	27351
8379	64208
8382	11080
8383	51447
8386	1607
8387	9277
8388	1871
8389	84159
8390	6915
8391	100505879
8392	3681
8394	582
8395	126626
8396	376497
8398	83695
8399	130576
8402	2752
8403	983
8404	201232
8405	3484
8406	51678
8407	9341
8408	6415
8409	51442
8411	3040
8412	57585
8416	113451
8417	113251
8418	79693
8419	3362
8424	6967
8425	23315
8427	468
8428	720
8431	56920
8433	646480
8434	54790
8435	116159
8436	50861
8437	116844
8438	131076
8439	259249
8440	23047
8443	400629
8444	30813
8445	1811
8446	170302
8447	116362
8448	22865
8449	54732
8450	1515
8451	2778
8452	89765
8453	4250
8454	1992
8455	28986
8456	90407
8458	55565
8459	9892
8460	579
8462	54363
8463	3205
8464	4000
8467	4983
8468	10677
8470	274
8471	8370
8473	81617
8476	2570
8477	8364
8479	375
8480	92521
8481	1043
8482	1213
8483	55605
8484	81559
8487	55798
8490	5551
8491	51239
8492	252839
8493	6117
8495	63967
8496	3371
8497	390928
8498	404770
8499	3579
8500	5566
8501	1856
8502	10345
8503	114826
8504	55626
8505	170685
8506	26503
8507	393046
8508	25992
8509	4140
8510	84171
8513	9166
8514	3914
8515	58508
8516	70
8517	23430
8518	1400
8519	80821
8520	6152
8521	5909
8522	55754
8525	83448
8526	6949
8527	9047
8528	64748
8529	514
8530	40
8531	220441
8532	7011
8533	1259
8534	5956
8535	6198
8536	79139
8537	9737
8538	9670
8539	2676
8540	80830
8541	58191
8542	729092
8543	3162
8544	331
8545	10473
8546	403341
8547	2316
8548	23769
8549	6801
8550	90843
8553	6876
8554	23244
8555	4905
8556	10046
8557	2775
8558	50626
8559	4259
8560	79169
8562	84222
8563	55037
8564	84260
8565	7020
8566	84314
8567	23630
8568	4291
8569	26740
8570	79717
8572	391723
8573	10013
8574	6919
8575	338675
8576	4208
8577	9159
8578	23414
8581	664701
8590	125958
8600	26262
8601	431705
8602	6677
8604	643246
8605	10884
8607	10475
8608	149069
8609	10212
8611	84445
8612	3096
8613	23529
8614	1397
8615	548645
8618	113278
8620	3381
8621	220323
8622	10528
8623	400830
8624	284402
8625	6314
8626	23318
8629	29944
8630	79912
8631	221938
8632	6275
8633	3298
8634	8774
8635	57198
8636	51147
8637	126526
8638	10408
8639	253738
8641	51020
8642	6715
8643	220988
8644	7422
8645	58985
8646	57001
8647	79334
8648	219988
8649	219333
8650	55238
8651	64902
8653	253152
8654	164312
8655	26249
8658	8340
8659	11022
8660	84790
8661	575
8662	153090
8663	1908
8664	26492
8665	170692
8666	1964
8667	162962
8668	159989
8669	64083
8671	9131
8672	5832
8673	94239
8674	8929
8675	2128
8676	10201
8677	4654
8678	170067
8682	8341
8683	2692
8685	23077
8687	23376
8688	221143
8689	23275
8690	6996
8692	3493
8693	9487
8694	389903
8697	57535
8698	347688
8701	6881
8702	128821
8703	149013
8704	389541
8705	57537
8706	2810
8707	2295
8708	23269
8710	125963
8711	115992
8712	84952
8714	90141
8715	133482
8717	10734
8718	83666
8720	7024
8721	25763
8722	6130
8723	57140
8724	927
8725	59340
8726	22880
8727	10885
8728	377047
8729	136259
8731	64137
8732	284695
8733	259266
8735	92283
8736	84987
8737	1310
8738	2939
8739	7783
8740	3646
8741	285643
8742	9901
8743	60412
8744	51778
8745	153918
8747	340485
8748	2248
8749	1889
8751	56134
8754	146198
8756	2908
8760	23212
8761	972
8763	25937
8764	1804
8766	54520
8767	4048
8771	3728
8772	167127
8773	114609
8774	7753
8775	7873
8776	57191
8777	646960
8778	8363
8780	160065
8781	65109
8784	6927
8785	6302
8786	3623
8787	108
8788	284451
8789	7181
8790	374860
8792	391742
8793	7380
8794	124274
8795	606293
8796	23132
8797	5801
8798	4204
8799	808
8800	136332
8801	389812
8802	10112
8803	80117
8804	55283
8805	65220
8807	55810
8808	6776
8809	84699
8811	1750
8812	388533
8813	178
8814	51015
8815	4677
8816	58515
8817	163590
8818	2963
8819	81300
8820	29882
8821	60484
8822	253782
8823	285955
8824	5335
8825	3077
8826	9177
8828	55072
8829	9990
8831	126393
8832	9058
8833	9772
8834	3364
8835	374907
8836	7993
8837	54438
8838	10277
8839	7844
8840	3445
8841	5111
8842	60592
8843	112817
8844	2588
8846	92922
8848	27183
8850	340990
8851	22807
8852	653784
8853	337977
8854	401067
8856	22931
8857	116449
8858	55268
8859	84418
8861	23187
8862	387264
8863	29926
8864	50717
8867	51068
8869	9429
8870	239
8871	1410
8872	23558
8874	29102
8875	10623
8876	829
8877	547
8878	3357
8879	2857
8880	388564
8881	142827
8882	389658
8883	8438
8884	29106
8886	6843
8887	282617
8888	2921
8890	55033
8891	5279
8892	7541
8893	100144878
8894	388015
8895	4928
8896	898
8897	55773
8898	55676
8899	54994
8900	65055
8904	343930
8905	219960
8906	22893
8907	3798
8908	5443
8909	51321
8910	339745
8911	54842
8912	9637
8913	3276
8914	10788
8915	6355
8916	56967
8924	102723859
8925	10071
8926	22798
8927	79054
8928	286262
8929	22877
8930	245806
8932	10467
8934	26052
8935	338821
8936	84945
8938	85445
8939	83860
8940	9139
8941	29082
8942	653149
8943	952
8945	90060
8968	201725
8969	646
8970	554279
8971	631
8972	10082
8973	131566
8974	23013
8975	80255
8976	64220
8985	221477
8986	284106
8987	2241
8988	6278
8989	1244
8991	1284
8992	10691
8993	4683
8994	284403
8995	4853
8996	3539
8997	55521
8999	64375
9001	27347
9002	259215
9013	23165
9014	51069
9015	4092
9016	3676
9019	57692
9020	5147
9021	389856
9022	25959
9023	1107
9024	3698
9025	2905
9026	8904
9027	124995
9028	6199
9031	5520
9032	80045
9033	728233
9034	126070
9037	91464
9038	79847
9039	27295
9040	55471
9043	1944
9044	57520
9045	158062
9046	56126
9047	25802
9048	2837
9049	84193
9050	144453
9051	2665
9052	93081
9053	54329
9054	2067
9055	25825
9056	8220
9057	387856
9058	146664
9060	653489
9061	222068
9063	4288
9064	8408
9066	4038
9068	7871
9069	63874
9070	55530
9071	771
9073	5598
9074	10732
9075	51024
9076	6731
9077	90427
9079	219965
9080	653125
9082	5987
9083	221955
9084	9162
9085	64847
9086	11131
9087	100288797
9088	253175
9091	90326
9092	5493
9093	9104
9094	18
9095	4752
9096	80381
9097	84936
9098	26156
9099	3543
9100	2652
9101	5936
9103	81688
9104	6295
9107	3749
9108	2569
9110	56776
9111	28513
9112	83746
9113	129684
9114	3899
9117	9917
9118	29086
9119	402317
9120	5790
9121	8834
9122	6416
9123	4633
9124	84432
9125	148022
9126	213
9127	3251
9128	653820
9129	127124
9130	80315
9131	79713
9132	5424
9133	2155
9134	128367
9135	80350
9136	23150
9138	388677
9139	4720
9140	55900
9141	4585
9142	57048
9143	92106
9144	132001
9145	80031
9146	5281
9147	729857
9148	23199
9149	54973
9150	391190
9152	7542
9153	63905
9154	342372
9156	7052
9158	222487
9159	91369
9162	8061
9166	163081
9167	100506742
9168	91283
9169	5631
9170	997
9172	10758
9173	83480
9175	2769
9177	388531
9179	11245
9180	1130
9181	11076
9182	6667
9183	55756
9184	63924
9185	9619
9187	10233
9188	58483
9189	79709
9191	7673
9194	57787
9196	125228
9197	23770
9200	221178
9201	84063
9202	100505753
9203	3382
9204	51155
9205	50617
9208	64600
9209	23195
9210	9133
9211	1241
9212	79639
9213	11266
9214	2494
9215	6049
9217	9128
9218	91851
9219	345630
9220	54802
9221	51720
9223	2949
9227	653598
9228	26043
9229	342909
9230	147929
9231	4246
9232	399967
9235	399474
9236	349149
9238	23584
9240	6840
9241	729967
9242	6723
9244	2917
9245	645843
9246	8270
9247	774
9248	168667
9249	1475
9252	54932
9253	391112
9254	6427
9255	54902
9256	26173
9258	1592
9260	93979
9261	25822
9262	440561
9263	56344
9265	5888
9266	282808
9267	11177
9270	7756
9271	921
9274	145748
9275	53827
9276	8600
9277	728458
9278	25798
9282	51441
9283	3312
9284	84913
9287	284656
9288	7257
9289	391114
9290	22977
9293	2254
9294	205251
9295	4780
9296	11117
9306	219874
9308	84823
9310	2935
9311	129293
9312	54577
9313	390595
9314	2678
9315	10449
9317	204801
9318	59349
9319	5579
9320	5706
9321	10093
9322	25759
9324	85021
9325	6668
9326	100287238
9328	5037
9329	283111
9330	401944
9331	23070
9332	57348
9333	256646
9334	9732
9337	55661
9338	159119
9340	10243
9341	11160
9342	8368
9343	4646
9344	255022
9348	388646
9349	93380
9350	23286
9351	92211
9352	84298
9353	79575
9354	4210
9355	163
9356	100151643
9358	1605
9360	79624
9361	10938
9362	10595
9363	4702
9364	22929
9365	23145
9367	5256
9368	51078
9369	84246
9370	134957
9371	64132
9372	8973
9373	3431
9374	27287
9375	9727
9376	123016
9377	28526
9378	27291
9379	57498
9380	90321
9381	54922
9382	320
9388	641371
9389	253639
9390	164395
9391	23424
9392	8505
9394	8403
9397	9940
9398	283629
9399	389762
9400	84305
9401	56133
9402	4756
9403	5745
9404	149685
9406	11273
9407	101929983
9409	7402
9410	4059
9411	4733
9412	4023
9413	4109
9414	3068
9415	84632
9416	27338
9419	151507
9420	55164
9421	252884
9422	653499
9423	389421
9424	9950
9425	51170
9426	116
9427	80790
9429	84251
9435	8349
9436	3428
9437	29914
9439	1374
9440	170959
9441	255809
9442	90488
9443	80003
9444	6718
9445	347735
9446	283464
9447	57104
9448	23514
9450	355
9451	6948
9452	1907
9453	79191
9454	9232
9455	5610
9456	1175
9457	5797
9459	480
9462	2629
9463	375387
9464	9603
9465	4993
9466	284161
9467	9982
9468	84958
9469	84217
9470	1956
9472	9085
9473	821
9474	85406
9475	7262
9476	23767
9477	6188
9478	25834
9479	8763
9480	164237
9481	79913
9482	51761
9486	56999
9487	9212
9488	8568
9489	7701
9491	811
9493	3816
9495	5515
9496	7775
9497	9754
9498	441250
9499	783
9500	55862
9501	27127
9506	63922
9507	84258
9508	2638
9509	4957
9510	8644
9512	79858
9513	9649
9514	402117
9515	146556
9516	9814
9517	57026
9518	4504
9519	51763
9520	81341
9521	56983
9522	2564
9524	1876
9525	55790
9526	256329
9527	147685
9528	7462
9529	8284
9530	2324
9531	91582
9532	8807
9533	337967
9534	56656
9535	27034
9536	84335
9537	1716
9538	55256
9540	4297
9541	200539
9542	10939
9543	9668
9545	57451
9546	3881
9547	25831
9550	1398
9551	79317
9552	729597
9553	84232
9554	2563
9555	123879
9556	121268
9557	4166
9559	79915
9562	121549
9563	79161
9564	57410
9567	7940
9568	221188
9569	10362
9570	8888
9572	23438
9573	51725
9575	54536
9576	55363
9577	6670
9578	142679
9580	2892
9581	27031
9582	5989
9583	4104
9584	28982
9585	1209
9586	22888
9587	26696
9588	120146
9589	54988
9590	1788
9592	116983
9595	51182
9597	79695
9600	285613
9601	115908
9603	124565
9604	4958
9605	57472
9607	27071
9609	285349
9610	3516
9611	22866
9612	5316
9615	245929
9616	26154
9617	80741
9618	900
9619	55843
9620	168544
9622	55585
9625	676
9626	29937
9627	80114
9628	403253
9629	576
9630	353116
9631	91147
9632	57663
9633	57157
9635	64175
9636	653121
9637	51702
9638	114049
9639	2309
9640	23347
9641	4176
9643	5050
9644	1296
9645	353141
9646	219956
9647	51203
9648	79947
9649	93492
9650	5368
9651	9782
9652	388611
9653	645974
9654	347
9655	79613
9656	51119
9657	223117
9658	51311
9659	55567
9662	135114
9663	8997
9665	55379
9666	64167
9667	1800
9668	134353
9669	64863
9670	5093
9671	57136
9672	55178
9673	29922
9674	56256
9675	79145
9677	64428
9678	4170
9679	4336
9681	134829
9682	85291
9683	100128927
9685	3039
9686	7247
9687	255919
9688	7697
9689	5471
9690	444882
9692	645832
9693	8910
9694	55666
9695	10747
9696	7776
9697	5859
9698	64425
9699	80070
9700	3087
9701	79642
9702	5605
9703	382
9704	113452
9705	2306
9706	64147
9708	3112
9709	117157
9711	79845
9712	51058
9715	254359
9716	27333
9717	55656
9718	51768
9719	414062
9722	79444
9723	2833
9724	55020
9725	2098
9726	392
9727	2996
9728	84268
9730	2786
9731	1805
9732	3420
9733	643226
9734	57030
9735	5179
9736	25927
9737	9325
9738	1176
9739	342357
9741	7038
9742	29115
9743	91120
9744	146279
9745	1277
9746	54978
9747	11164
9748	93010
9749	2532
9750	56301
9751	161514
9752	1232
9753	23032
9754	22989
9755	440498
9757	6262
9758	1431
9759	3851
9760	10413
9761	7706
9762	11340
9764	653657
9765	8347
9766	7552
9767	5169
9768	129880
9770	10053
9771	8693
9772	158798
9774	54882
9775	51742
9776	729974
9777	6580
9778	3234
9779	10445
9780	10371
9781	343066
9782	100132916
9783	390073
9784	6550
9785	10945
9786	60488
9787	79862
9788	6925
9789	29883
9790	346157
9791	3562
9792	284361
9793	51124
9794	85360
9797	22986
9798	55002
9801	5739
9802	11315
9804	55803
9805	83853
9806	80176
9807	399823
9810	10733
9811	55835
9812	134391
9813	53822
9814	926
9815	675
9816	10436
9817	414196
9818	342184
9819	64901
9820	133923
9821	92104
9823	8428
9824	2980
9825	26610
9826	57528
9827	4439
9828	202374
9829	730249
9830	88745
9831	124404
9832	10253
9833	6347
9836	285672
9837	2542
9839	79770
9840	494115
9841	664618
9842	55833
9843	55356
9844	2950
9846	5532
9847	84309
9848	6868
9849	51259
9851	5549
9852	183
9853	57093
9854	403313
9855	112724
9856	8642
9857	85359
9858	160335
9859	8723
9860	9987
9861	66004
9862	493753
9863	7280
9865	7741
9866	8444
9867	26084
9868	114131
9869	995
9870	653509
9871	732253
9873	3785
9874	64708
9875	349152
9877	8667
9878	440073
9879	22859
9880	3177
9882	2597
9883	5064
9884	126868
9885	51251
9886	27330
9887	84302
9889	284098
9890	728269
9891	64645
9892	7167
9894	9412
9895	138882
9896	149461
9897	6768
9898	644815
9899	8996
9900	6789
9901	7433
9902	7581
9903	104
9904	57823
9905	2181
9906	7472
9907	83755
9908	283149
9909	201626
9910	7039
9911	5432
9912	84858
9913	5619
9914	1543
9915	4435
9917	10499
9918	10869
9919	7404
9920	119392
9921	1233
9922	57335
9923	9321
9924	441670
9925	3010
9926	54606
9927	51276
9928	3090
9929	51319
9931	55722
9933	4547
9934	2538
9935	80000
9936	51282
9937	10917
9938	55692
9939	84333
9940	54798
9941	6241
9942	51125
9943	346007
9945	115426
9946	642987
9947	101060301
9948	51006
9949	6595
9950	1618
9951	6449
9953	284434
9955	2888
9956	10427
9957	9622
9958	51133
9960	1438
9961	368
9962	10384
9963	55251
9965	53346
9966	89874
9967	158983
9968	387338
9969	124359
9970	57489
9971	23553
9972	23354
9973	83597
9975	23181
9976	5657
9978	22941
9980	55170
9982	3741
9984	2669
9985	2931
9986	200014
9987	64699
9988	401427
9989	84289
9990	9435
9991	6716
9992	9903
9993	990
9994	170572
9997	2850
10000	57493
10001	23644
10002	3291
10003	3373
10004	158158
10005	50808
10006	9442
10007	3809
10008	9296
10009	2042
10010	10578
10011	6005
10013	27257
10014	58986
10015	1572
10016	7175
10017	1289
10018	161003
10019	84620
10020	144501
10021	51696
10022	60682
10023	55502
10024	9762
10025	95
10026	4074
10036	55054
10038	9372
10039	100528032
10040	4331
10042	6141
10043	8804
10044	65084
10045	587
10046	55778
10047	619465
10048	8527
10049	10816
10050	27069
10051	402
10052	7773
10053	53841
10054	8653
10055	55552
10056	54985
10057	348378
10058	25778
10059	79725
10060	25981
10061	112495
10062	84912
10063	51121
10066	8665
10067	11081
10068	6036
10069	9525
10071	127670
10072	340061
10073	277
10075	54938
10076	10157
10077	54805
10079	403277
10081	218
10082	51477
10083	5678
10084	1302
10085	9319
10086	90249
10087	119395
10089	29947
10090	387849
10092	257202
10093	79735
10094	4790
10095	64093
10096	79165
10097	64757
10098	7108
10099	10553
10100	9110
10101	10188
10102	57864
10103	10999
10105	728637
10106	4604
10107	55760
10109	128346
10110	57082
10111	10608
10112	283349
10113	57561
10114	51347
10116	9197
10117	51451
10120	7062
10121	7507
10123	7746
10124	5052
10125	203100
10126	10395
10127	25819
10128	147525
10129	57402
10130	5217
10131	6507
10133	55012
10134	84904
10135	225
10136	185
10137	55819
10138	494551
10139	5528
10140	4102
10141	5725
10142	119682
10143	7318
10144	6138
10146	162998
10147	10492
10148	6624
10149	2865
10150	9937
10152	7270
10153	167153
10154	79635
10155	51117
10156	6508
10157	166
10158	54891
10160	23582
10161	4053
10162	23539
10163	9604
10164	253461
10165	950
10166	10772
10168	100431172
10169	55117
10170	79087
10171	8342
10172	3017
10174	472
10175	10297
10178	3155
10179	401036
10180	345643
10181	55006
10184	54897
10186	23231
10188	6286
10189	29964
10190	29992
10193	256380
10194	57636
10195	8815
10196	2635
10197	55222
10198	26032
10199	100101629
10200	29950
10201	57179
10202	9821
10203	116225
10204	57473
10205	7187
10206	127018
10207	51596
10208	10956
10209	373856
10210	118987
10211	1457
10212	51397
10213	9080
10214	84765
10215	79886
10216	6137
10217	55213
10218	5833
10219	3792
10220	6045
10221	6752
10223	5738
10224	100462977
10225	84220
10226	348110
10227	8773
10228	10000
10229	23109
10231	389376
10232	92691
10233	26254
10234	55615
10235	10660
10236	7414
10237	9401
10238	440107
10239	29952
10240	27068
10241	2571
10242	646698
10243	284323
10244	728215
10245	1024
10246	11057
10247	901
10248	3761
10249	55224
10250	150472
10251	79747
10252	286148
10253	282616
10254	130872
10256	28639
10257	2882
10260	55171
10261	5576
10262	129563
10265	6854
10266	7410
10267	222171
10268	27175
10269	150468
10270	347487
10272	4862
10273	357
10274	401207
10276	148867
10277	4524
10278	5966
10279	54857
10280	1747
10281	9972
10282	57572
10283	441864
10284	8789
10285	90
10286	79719
10287	114908
10288	26058
10289	29894
10290	8460
10291	55786
10293	8646
10294	22890
10295	65991
10296	6518
10297	83733
10298	54801
10299	1020
10300	253832
10302	51449
10307	81793
10308	84164
10309	138652
10311	6330
10312	127428
10313	23314
10314	439951
10316	23155
10317	9847
10318	10365
10319	57091
10320	9752
10321	6388
10322	10107
10324	79675
10325	8562
10326	138715
10327	340359
10328	115939
10329	84897
10330	2641
10331	150684
10332	27134
10333	100132417
10335	22
10336	5596
10342	126767
10343	11236
10344	79144
10345	22824
10346	1823
10347	53944
10349	79755
10350	84560
10351	3309
10352	6658
10360	285175
10361	54814
10362	6540
10363	275
10365	1735
10367	219959
10368	23250
10369	85442
10370	27036
10371	6337
10376	56993
10379	4643
10380	10063
10381	6883
10382	133
10383	114818
10384	144203
10385	6755
10388	84342
10389	119692
10390	170370
10391	283571
10392	91746
10393	55729
10394	7259
10395	6709
10396	7411
10397	51171
10398	27000
10399	5168
10400	9507
10401	265
10402	1536
10403	55728
10404	2104
10406	80212
10408	4107
10409	3083
10410	2590
10411	9261
10412	22992
10413	7802
10417	342865
10418	27067
10419	26275
10420	79027
10421	9205
10422	401665
10423	56670
10424	1326
10425	23062
10426	79903
10427	8764
10428	125893
10430	23232
10432	4914
10434	23498
10435	54097
10436	25874
10437	54980
10438	79152
10439	221504
10440	6165
10443	84569
10444	6403
10445	2840
10446	8697
10447	10077
10449	283310
10450	51016
10451	84146
10452	144568
10454	30849
10455	55188
10456	390432
10457	8346
10458	5925
10459	3743
10460	6134
10461	9118
10462	26015
10463	984
10464	120793
10465	5965
10466	120066
10467	90381
10468	6157
10469	353131
10471	23613
10472	10799
10473	746
10474	64282
10475	2315
10476	3854
10477	7546
10478	2954
10479	100129669
10480	51274
10481	60528
10482	2956
10483	4855
10484	7555
10485	23363
10486	3163
10487	54777
10488	29965
10489	9610
10490	26689
10491	81851
