entrez	new
6694	349667
6695	10246
6696	11178
6697	7849
6698	25820
6699	7355
6700	359787
6701	3661
6703	27336
6704	100463482
6705	27123
6706	63976
6707	54879
6708	84922
6709	5058
6710	390265
6711	259234
6712	7429
6713	9873
6714	4353
6715	761
6716	3558
6717	83596
6718	51659
6720	9619
6721	113
6722	377630
6723	3169
6725	268
6726	4543
6727	6637
6728	2327
6729	84958
6730	27042
6731	684
6732	23109
6733	27161
6734	6884
6736	124565
6737	80349
6738	81193
6741	54988
6742	30820
6744	65993
6745	23034
6746	55693
6747	53616
6748	9454
6749	143384
6750	6820
6751	11282
6752	54960
6753	58986
6754	6263
6755	9880
6756	9217
6757	94015
6758	51020
6759	79762
6760	2874
6764	9883
6767	341568
6768	27248
6769	2798
6770	23191
6772	203427
6773	10735
6774	5557
6775	57404
6776	392255
6777	7201
6778	6870
6779	147965
6780	284309
6781	1104
6782	26509
6783	317703
6785	219899
6786	6533
6787	7014
6788	149420
6789	23122
6790	57187
6792	57661
6793	22934
6794	3624
6795	79987
6799	190
6801	301
6804	26577
6809	55103
6810	374868
6811	53822
6812	84101
6813	23613
6814	8312
6815	896
6817	5553
6818	3727
6819	51710
6820	5800
6821	162699
6822	79966
6827	6406
6829	55191
6830	8897
6832	58160
6833	4115
6834	10084
6835	54959
6836	56905
6837	6188
6838	23081
6839	27430
6840	10294
6843	10716
6844	9127
6845	8939
6846	26160
6847	150737
6850	4135
6853	84129
6854	83478
6855	57396
6856	117246
6857	55437
6860	439
6861	8840
6862	51438
6863	55805
6865	22794
6866	284098
6867	4884
6868	6601
6869	5034
6870	89874
6871	219
6872	7166
6873	23171
6874	8140
6875	146378
6876	81050
6877	117178
6878	353149
6879	55190
6880	440107
6881	258010
6882	390231
6883	51701
6884	4810
6885	51195
6886	408186
6887	26585
6888	534
6890	8662
6891	3787
6892	3735
6894	51764
6895	353323
6897	55256
6898	3026
6899	9104
6900	219986
6901	909
6902	6218
6903	582
6904	9672
6905	85474
6906	10614
6907	22903
6908	84109
6909	57144
6910	214
6911	7454
6913	50808
6915	84294
6916	51142
6917	8767
6919	54734
6920	3990
6921	90326
6923	219436
6924	9266
6925	4605
6926	54622
6927	353376
6928	3059
6929	27334
6932	84215
6934	2992
6935	9587
6936	23016
6938	404672
6939	256714
6940	64167
6941	50804
6942	6421
6943	55843
6944	139728
6945	219958
6947	5516
6948	28981
6949	343068
6950	51430
6953	55327
6954	1184
6966	826
6967	472
6975	27005
6976	55893
6988	343702
6990	155006
6991	9532
6992	728340
6993	201456
6996	143662
6997	84256
6998	84818
6999	53344
7001	220032
7003	9646
7004	5333
7005	1207
7006	137835
7007	222008
7008	2953
7009	9846
7010	5104
7011	56981
7013	92912
7014	24137
7015	84684
7016	10426
7018	2059
7019	6704
7020	84557
7021	6598
7022	10885
7023	27074
7024	5481
7025	148014
7026	14
7027	344752
7029	10564
7030	83852
7031	513
7032	646000
7033	84128
7035	219858
7036	4175
7037	167359
7038	5379
7039	10742
7040	8693
7041	55511
7042	4783
7043	9148
7044	5051
7045	79473
7046	6548
7047	55176
7048	9474
7049	84448
7050	57830
7051	503834
7052	4920
7053	118980
7054	5464
7056	4999
7057	57615
7058	7011
7059	23173
7060	60528
7062	91107
7064	192668
7066	26018
7067	90007
7068	2005
7069	25926
7070	23014
7071	27350
7072	1362
7073	10589
7074	11080
7075	4668
7076	23436
7077	5045
7078	122622
7079	55867
7080	56300
7082	11258
7083	22828
7084	79918
7086	254910
7087	1801
7088	399473
7089	150921
7090	5739
7091	341880
7092	4076
7093	6440
7094	9533
7095	4066
7096	55112
7097	9682
7098	84766
7099	2859
7100	122748
7101	28998
7102	10993
7103	161424
7104	9958
7105	79159
7106	55168
7107	91694
7108	6050
7109	80169
7110	79087
7111	50859
7112	6576
7113	23035
7114	57596
7122	27040
7123	2850
7124	29941
7125	144195
7126	138652
7127	4848
7128	22943
7130	91461
7132	9501
7133	2922
7134	94104
7135	642612
7136	387911
7137	79963
7138	116150
7139	51257
7140	338661
7141	7869
7142	10208
7143	80263
7145	57118
7146	5678
7148	921
7150	22872
7153	345651
7155	57599
7156	3846
7157	257101
7158	129531
7159	259307
7161	55328
7162	23236
7163	81168
7164	85007
7165	7027
7166	116143
7167	449619
7168	56957
7169	388
7170	2172
7171	4496
7172	23646
7173	9374
7174	3238
7175	10768
7177	51654
7178	84632
7179	8996
7180	3897
7181	3728
7182	101927423
7184	28957
7185	221687
7186	830
7187	84893
7188	7143
7189	8503
7190	340485
7200	200232
7201	80341
7203	115557
7204	1831
7205	147657
7216	5289
7220	54923
7222	403244
7223	9703
7224	23049
7225	399967
7226	84302
7227	5189
7247	157680
7248	23251
7249	79901
7251	7051
7252	4969
7253	3491
7257	2773
7258	51167
7259	8811
7262	960
7263	1454
7264	23382
7265	10454
7266	2549
7267	259239
7270	3422
7272	9092
7273	257415
7274	92609
7275	26013
7276	9641
7277	135458
7278	57823
7280	337960
7283	10527
7284	83902
7286	90637
7287	54529
7288	9849
7289	6532
7290	171484
7291	345456
7292	25809
7293	1045
7294	116173
7295	10474
7296	5163
7297	79833
7298	91695
7299	151254
7301	2876
7305	55733
7306	26707
7310	165721
7311	83539
7314	1605
7316	1307
7317	7179
7318	27345
7319	386676
7320	196996
7321	60312
7322	100130988
7323	11340
7324	2987
7325	2805
7326	9413
7327	341276
7328	374378
7329	222546
7332	114787
7334	55283
7335	6059
7336	23504
7337	7126
7341	79968
7342	5588
7343	64421
7345	398
7347	50488
7348	26246
7349	51172
7350	152789
7351	91942
7352	22938
7353	23508
7355	85313
7356	6423
7357	9728
7358	197358
7360	57406
7363	400797
7364	286128
7365	29098
7366	10791
7367	9841
7368	60401
7369	10874
7371	6838
7372	8726
7373	139189
7374	286410
7375	1244
7376	11214
7378	60313
7379	113000
7380	91522
7381	84174
7384	348180
7385	2762
7386	115123
7388	376497
7389	643376
7390	728318
7391	81616
7392	5568
7398	57126
7399	317705
7401	54206
7402	256987
7403	1622
7404	57205
7405	3096
7407	8787
7408	389541
7409	56992
7410	387521
7411	3984
7412	3320
7414	23072
7415	80352
7416	23439
7417	80148
7419	10003
7421	22859
7422	10892
7423	222663
7424	448834
7425	285268
7428	203245
7429	65084
7430	939
7431	55022
7432	113235
7433	440434
7434	5743
7436	64170
7439	1600
7441	56652
7442	10293
7443	644
7444	2219
7447	27152
7448	157567
7450	3178
7453	54873
7454	140686
7455	60482
7456	57544
7458	11328
7461	55898
7462	79413
7464	79019
7465	55251
7466	1106
7468	84924
7469	25972
7471	10840
7472	55008
7473	389493
7474	8402
7475	4671
7476	6759
7477	537
7478	3603
7479	147947
7480	115509
7481	284184
7482	55325
7483	2914
7484	54965
7485	51750
7486	6757
7490	1562
7494	11072
7498	5493
7499	256297
7504	256471
7507	337967
7508	2971
7511	54492
7512	775
7514	5325
7515	1088
7516	949
7517	387496
7518	28577
7520	55317
7525	7101
7528	401827
7529	7791
7531	403284
7532	728888
7533	164832
7534	2873
7535	2119
7536	325
7538	9364
7539	2206
7541	55588
7542	389015
7543	378951
7544	1544
7545	10427
7546	10615
7547	221477
7549	155
7551	59343
7552	1015
7553	4072
7554	4131
7555	3188
7556	503582
7559	3004
7561	1144
7562	5929
7564	4122
7565	148362
7566	93343
7567	440955
7568	22881
7569	58500
7570	131474
7571	10944
7572	647309
7574	64151
7576	161514
7579	80157
7580	154907
7581	6871
7582	1520
7584	1285
7586	1363
7587	132158
7589	387254
7592	51101
7593	440073
7594	221079
7596	5884
7597	8823
7608	146754
7617	126129
7618	23378
7620	390195
7621	92856
7624	54715
7625	3854
7626	84962
7627	64063
7629	54839
7633	2346
7634	26339
7637	8992
7638	3045
7639	28638
7643	4217
7644	1118
7652	2846
7673	257203
7675	55739
7678	89953
7681	51072
7682	440730
7690	7690
7691	5991
7692	10886
7693	55032
7694	79843
7695	79541
7697	8495
7699	55502
7700	5372
7701	5396
7702	5033
7703	59340
7704	22995
7705	219670
7706	283150
7707	23588
7709	1967
7710	2957
7711	79758
7712	682
7716	58511
7718	80005
7726	9715
7727	94009
7728	26648
7730	51586
7732	7092
7733	1459
7737	9478
7738	8908
7739	10362
7741	220992
7743	57465
7745	57109
7746	723961
7748	55761
7750	440279
7752	3592
7753	8850
7755	79183
7756	151194
7757	55341
7760	7529
7761	771
7762	391622
7763	51241
7764	114821
7766	130271
7767	51611
7768	5271
7769	80217
7770	6271
7771	255626
7772	200504
7773	5680
7775	57663
7776	9026
7779	139170
7780	2323
7781	43849
7782	387104
7783	149013
7784	4584
7786	148867
7789	2028
7791	9528
7798	54514
7799	7434
7802	160287
7803	5920
7804	353088
7805	10297
7809	60495
7812	4160
7813	10369
7818	4676
7827	79161
7832	29970
7837	55157
7840	9248
7841	7804
7844	5696
7846	4943
7849	902
7850	6360
7851	4000
7852	114049
7855	64420
7857	56146
7862	245937
7866	124976
7867	10270
7869	29888
7871	576
7873	221150
7874	153642
7879	730262
7881	3823
7884	9904
7903	728224
7905	2769
7913	55640
7915	64754
7916	11311
7917	4803
7918	191
7919	29124
7920	7336
7922	9948
7923	148641
7932	1939
7936	348378
7940	112812
7941	10140
7942	80728
7957	6132
7965	5985
7975	57693
7976	23512
7978	84660
7979	22999
7980	59271
7982	148266
7984	63915
7988	55625
7991	84236
7993	11140
7994	100130932
8000	26145
8001	9202
8013	2875
8019	219469
8021	8999
8022	92285
8027	5191
8028	253982
8029	26960
8030	285643
8031	9723
8034	390053
8036	22908
8038	5777
8045	11051
8048	3449
8050	2250
8061	25917
8065	150709
8073	97
8074	53354
8076	4609
8078	9709
8079	708
8082	3105
8085	28986
8086	116254
8087	169693
8089	326
8091	57514
8092	26582
8099	51102
8100	10815
8106	30819
8110	326624
8111	346157
8115	10443
8120	6449
8125	285755
8128	1647
8131	56154
8139	3706
8140	442038
8148	90070
8153	2688
8161	6687
8165	79465
8170	64761
8174	163071
8175	26686
8178	80864
8187	353164
8189	259215
8190	403273
8192	2697
8193	94031
8195	79576
8200	54739
8202	284486
8204	6152
8208	2197
8209	9022
8214	1961
8216	6051
8218	84708
8220	6349
8224	84648
8225	340745
8226	3556
8227	1573
8228	1303
8233	23553
8237	23397
8239	2622
8241	64764
8242	55527
8243	8914
8260	3237
8263	4675
8266	4036
8269	4678
8270	116843
8273	84752
8277	23197
8284	8295
8287	64111
8288	51006
8289	6495
8290	644444
8291	79834
8292	81871
8293	262
8294	4153
8295	55602
8301	144983
8302	135941
8303	643836
8309	57153
8310	55504
8312	10544
8313	80764
8314	11001
8315	130560
8317	23230
8318	7190
8320	501
8321	353500
8322	79892
8323	5870
8324	5917
8325	794
8326	327
8328	5478
8329	341
8330	6048
8332	51406
8334	116151
8335	1759
8336	51725
8337	5741
8338	83641
8339	2038
8340	3394
8341	373856
8342	56124
8343	30835
8344	56851
8345	1018
8346	624
8347	284427
8348	55128
8349	255022
8350	283927
8351	9563
8352	1326
8353	23409
8354	57520
8355	100129094
8356	254394
8357	59067
8358	167127
8359	126789
8360	10160
8361	28514
8362	9099
8363	84985
8364	2074
8365	10880
8366	54902
8367	1639
8368	51016
8369	140893
8370	1901
8372	2287
8379	60437
8382	29102
8383	6419
8386	137797
8387	2539
8388	2185
8389	8829
8390	81566
8391	3759
8392	7306
8394	3590
8395	1080
8396	84914
8398	7818
8399	119559
8402	149041
8403	5077
8404	142
8405	4166
8406	56970
8407	375791
8408	84274
8409	138046
8411	9278
8412	2847
8416	23390
8417	89858
8418	4486
8419	8631
8424	389677
8425	84908
8427	6967
8428	79000
8431	2744
8433	7052
8434	54084
8435	112752
8436	79289
8437	84528
8438	3488
8439	1577
8440	1474
8443	80115
8444	8452
8445	30014
8446	84875
8447	8449
8448	203
8449	7542
8450	3669
8451	29880
8452	23271
8453	55529
8454	55705
8455	598
8456	283571
8458	100506243
8459	9001
8460	64781
8462	6161
8463	3714
8464	54472
8467	10734
8468	83743
8470	144360
8471	163227
8473	8879
8476	346171
8477	347
8479	347273
8480	64645
8481	8751
8482	6557
8483	340533
8484	81248
8487	125972
8490	344967
8491	1633
8492	9156
8493	3998
8495	5830
8496	56648
8497	23350
8498	81610
8499	6013
8500	337974
8501	9879
8502	283999
8503	1527
8504	3034
8505	10113
8506	55249
8507	254827
8508	5250
8509	391195
8510	1235
8513	5994
8514	26285
8515	3889
8516	9868
8517	25929
8518	63948
8519	6095
8520	7164
8521	4145
8522	100505876
8525	84720
8526	342538
8527	439951
8528	85407
8529	6755
8530	23114
8531	81831
8532	9840
8533	23262
8534	245932
8535	23363
8536	1432
8537	285381
8538	5781
8539	51703
8540	728712
8541	1535
8542	9274
8543	30834
8544	7629
8545	30813
8546	4356
8547	283458
8548	100129654
8549	1910
8550	55894
8553	54942
8554	8355
8555	10204
8556	7350
8557	25813
8558	901
8559	767
8560	1123
8562	9445
8563	5020
8564	56133
8565	5454
8566	283358
8567	284058
8568	84229
8569	284013
8570	23163
8572	203074
8573	6207
8574	25790
8575	9475
8576	6118
8577	255783
8578	351
8581	6753
8590	25800
8600	130399
8601	92305
8602	3090
8604	10802
8605	81796
8607	1265
8608	113878
8609	54531
8611	150696
8612	80267
8613	6714
8614	79296
8615	118738
8618	10946
8620	90678
8621	401397
8622	204
8623	10423
8624	26036
8625	199
8626	10930
8629	131870
8630	63934
8631	90624
8632	374977
8633	6204
8634	55832
8635	51011
8636	482
8637	56342
8638	441161
8639	347731
8641	613
8642	64581
8643	64860
8644	79933
8645	219287
8646	7289
8647	26046
8648	23532
8649	643246
8650	283459
8651	7048
8653	7478
8654	5813
8655	4600
8658	740
8659	9700
8660	8604
8661	8932
8662	5611
8663	221322
8664	79823
8665	159371
8666	283417
8667	23192
8668	56915
8669	645191
8671	3671
8672	121512
8673	26973
8674	56950
8675	146894
8676	131076
8677	56996
8678	80319
8682	148
8683	80714
8685	55350
8687	4938
8688	6618
8689	283755
8690	60672
8692	144448
8693	56098
8694	116362
8697	23704
8698	55798
8701	5320
8702	7424
8703	26574
8704	6636
8705	8019
8706	6928
8707	50814
8708	5585
8710	81027
8711	27242
8712	1053
8714	3500
8715	6746
8717	8328
8718	283685
8720	54926
8721	642987
8722	6002
8723	51185
8724	10211
8725	1013
8726	79746
8727	10004
8728	10985
8729	286006
8731	6431
8732	120406
8733	386681
8735	100272147
8736	80329
8737	3561
8738	51092
8739	57217
8740	646643
8741	6563
8742	59284
8743	1854
8744	79871
8745	338755
8747	64960
8748	440081
8749	10686
8751	117579
8754	148823
8756	442868
8760	147710
8761	27033
8763	3697
8764	391059
8766	2634
8767	9898
8771	1009
8772	84532
8773	6125
8774	23241
8775	229
8776	29894
8777	3033
8778	549
8780	163688
8781	388324
8784	51106
8785	219539
8786	3361
8787	28951
8788	345193
8789	4330
8790	56122
8792	1594
8793	23534
8794	528
8795	170575
8796	8233
8797	122616
8798	474382
8799	79974
8800	440350
8801	283554
8802	9655
8803	246721
8804	4214
8805	162394
8807	114132
8808	10489
8809	123606
8811	8772
8812	23233
8813	65117
8814	79863
8815	10025
8816	390992
8817	3329
8818	285220
8819	1082
8820	894
8821	29944
8822	4323
8823	80852
8824	60489
8825	5053
8826	151647
8828	54474
8829	51299
8831	10335
8832	54386
8833	81611
8834	6376
8835	22894
8836	170482
8837	6093
8838	23240
8839	79725
8840	3135
8841	8125
8842	10525
8843	83998
8844	7087
8846	51291
8848	6323
8850	2533
8851	10739
8852	10241
8853	10781
8854	219793
8856	51755
8857	9556
8858	8536
8859	57719
8861	29086
8862	8394
8863	222662
8864	54345
8867	10239
8869	55840
8870	90480
8871	386678
8872	8436
8874	442179
8875	5413
8876	4298
8877	9759
8878	9905
8879	121551
8880	5786
8881	29083
8882	401265
8883	118491
8884	5653
8886	1763
8887	122953
8888	65244
8890	128817
8891	10926
8892	9779
8893	284656
8894	10983
8895	282775
8896	7572
8897	132724
8898	337
8899	6638
8900	4686
8904	7200
8905	328
8906	824
8907	55576
8908	58529
8909	79691
8910	4594
8911	64061
8912	10935
8913	219995
8914	5348
8915	79955
8916	6310
8924	85013
8925	78989
8926	813
8927	3384
8928	58486
8929	92736
8930	3620
8932	6801
8934	80833
8935	51179
8936	25818
8938	56172
8939	90632
8940	129787
8941	55781
8942	8802
8943	83696
8945	4306
8968	9288
8969	10238
8970	283677
8971	7057
8972	10882
8973	2879
8974	387695
8975	83895
8976	56105
8985	1268
8986	5155
8987	11237
8988	64419
8989	84318
8991	79585
8992	728386
8993	27199
8994	8048
8995	158038
8996	64928
8997	51642
8999	1650
9001	55851
9002	6833
9013	23229
9014	54557
9015	6009
9016	27148
9019	85465
9020	10100
9021	4642
9022	801
9023	407
9024	221504
9025	9826
9026	100463488
9027	80351
9028	55236
9031	28996
9032	84869
9033	27342
9034	3005
9037	9261
9038	84333
9039	120787
9040	79042
9043	23223
9044	390259
9045	755
9046	8875
9047	51222
9048	317719
9049	7608
9050	27125
9051	138151
9052	1495
9053	430
9054	79345
9055	92675
9056	11064
9057	260294
9058	338
9060	10345
9061	4799
9063	83849
9064	54970
9066	23037
9068	9859
9069	1272
9070	3692
9071	282808
9073	9083
9074	374907
9075	26496
9076	221711
9077	1108
9079	54899
9080	58491
9082	6502
9083	57531
9084	4929
9085	5049
9086	23568
9087	1048
9088	58472
9091	5934
9092	57642
9093	124602
9094	8760
9095	10110
9096	343172
9097	5987
9098	6368
9099	2220
9100	114299
9101	114783
9103	126308
9104	79820
9107	57594
9108	27067
9110	554236
9111	199920
9112	64858
9113	10384
9114	11240
9117	25833
9118	100507203
9119	55311
9120	80381
9121	170506
9122	113177
9123	6695
9124	147929
9125	11034
9126	4299
9127	10699
9128	56123
9129	4664
9130	694
9131	8454
9132	7075
9133	100302737
9134	100049587
9135	162998
9136	9426
9138	7772
9139	79690
9140	5670
9141	146
9142	2632
9143	57020
9144	118460
9145	951
9146	130497
9147	375616
9148	57130
9149	200959
9150	4629
9152	2101
9153	132671
9154	22866
9156	23753
9158	10959
9159	4026
9162	56907
9166	8655
9167	51009
9168	89781
9169	5304
9170	51573
9172	89970
9173	8227
9175	84667
9177	3362
9179	158506
9180	84992
9181	542767
9182	158131
9183	390142
9184	2799
9185	5646
9187	27092
9188	113730
9189	1519
9191	167681
9194	90342
9196	80851
9197	9442
9200	57818
9201	83933
9202	51728
9203	375611
9204	5016
9205	25832
9208	126208
9209	112755
9210	65268
9211	55704
9212	51493
9213	337985
9214	55567
9215	51802
9217	1176
9218	54148
9219	84727
9220	146310
9221	1768
9223	54511
9227	55268
9228	55277
9229	90233
9230	390433
9231	55608
9232	160762
9235	4720
9236	145376
9238	129607
9240	417
9241	51371
9242	388761
9244	5971
9245	51761
9246	89978
9247	54440
9248	55229
9249	144402
9252	266977
9253	10945
9254	90075
9255	90025
9256	26000
9258	133522
9260	81887
9261	653483
9262	7181
9263	392309
9265	90827
9266	55748
9267	10476
9270	7318
9271	91156
9274	340359
9275	11131
9276	100288801
9277	128371
9278	197258
9282	2000
9283	23587
9284	6541
9287	11279
9288	1027
9289	4091
9290	84616
9293	58510
9294	3162
9295	1627
9296	171586
9306	84910
9308	92259
9310	653808
9311	60494
9312	84188
9313	81697
9314	5881
9315	51295
9317	19
9318	121355
9319	85437
9320	57556
9321	140625
9322	79089
9324	284382
9325	340602
9326	79844
9328	54732
9329	3221
9330	30815
9331	23492
9332	2213
9333	57106
9334	23362
9337	90102
9338	390980
9340	7988
9341	6473
9342	57156
9343	10671
9344	3857
9348	3914
9349	3184
9350	84709
9351	54938
9352	81790
9353	7706
9354	64663
9355	573971
9356	9665
9358	414062
9360	6367
9361	5886
9362	29066
9363	3151
9364	84807
9365	1471
9367	64786
9368	390082
9369	165
9370	339324
9371	8945
9372	83659
9373	55289
9374	54850
9375	4242
9376	4640
9377	149069
9378	57659
9379	55998
9380	51629
9381	2558
9382	5425
9388	134391
9389	55280
9390	64400
9391	219447
9392	8611
9394	79269
9397	374286
9398	3680
9399	283848
9400	4017
9401	8891
9402	7559
9403	645974
9404	51181
9406	23743
9407	112476
9409	60559
9410	55017
9411	10782
9412	9054
9413	51107
9414	51296
9415	219873
9416	6909
9419	7360
9420	8654
9421	6690
9422	79815
9423	724066
9424	79829
9425	9352
9426	26074
9427	1826
9429	26147
9435	51550
9436	23483
9437	3443
9439	541468
9440	3233
9441	79621
9442	5433
9443	222962
9444	245928
9445	9752
9446	51321
9447	100293516
9448	868
9450	124872
9451	645142
9452	914
9453	25911
9454	6482
9455	64714
9456	25956
9457	80757
9459	1046
9462	5993
9463	641384
9464	26045
9465	5569
9466	9187
9467	79649
9468	132884
9469	6571
9470	8837
9472	7317
9473	84321
9474	84277
9475	7298
9476	57148
9477	132625
9478	2792
9479	100288842
9480	115004
9481	389856
9482	3357
9486	414767
9487	643812
9488	8029
9489	338645
9491	643664
9493	64130
9495	4311
9496	57511
9497	23677
9498	85349
9499	196792
9500	1041
9501	782
9506	254173
9507	7390
9508	338811
9509	284546
9510	3932
9512	2132
9513	29906
9514	7093
9515	2524
9516	4899
9517	144165
9518	364
9519	8924
9520	125997
9521	3588
9522	637
9524	9937
9525	57834
9526	10755
9527	56903
9528	254786
9529	6272
9530	836
9531	51324
9532	3587
9533	8417
9534	28457
9535	341116
9536	11275
9537	5995
9538	11022
9540	9878
9541	4953
9542	284273
9543	57447
9545	57616
9546	127077
9547	8537
9550	343071
9551	6000
9552	201514
9553	5306
9554	25816
9555	164668
9556	387357
9557	3487
9559	7389
9562	84694
9563	57176
9564	274
9567	8834
9568	2700
9569	342132
9570	9557
9572	90488
9573	54583
9575	8218
9576	50964
9577	64423
9578	84337
9580	9555
9581	391107
9582	54751
9583	84251
9584	403
9585	220074
9586	6014
9587	56254
9588	2563
9589	440786
9590	5910
9592	130827
9595	388595
9597	1411
9600	6493
9601	9550
9603	126668
9604	54989
9605	286234
9607	101060301
9609	200958
9610	5713
9611	186
9612	3046
9615	6556
9616	5314
9617	5295
9618	23476
9619	11054
9620	26240
9622	10243
9625	3208
9626	4477
9627	220
9628	4922
9629	8910
9630	80207
9631	348262
9632	375346
9633	162979
9635	4798
9636	7443
9637	149233
9638	53981
9639	51109
9640	10129
9641	5788
9643	2657
9644	2928
9645	23786
9646	481
9647	2012
9648	6688
9649	157506
9650	4316
9651	389524
9652	3340
9653	50515
9654	55814
9655	1466
9656	5154
9657	1062
9658	8816
9659	5331
9662	1875
9663	9884
9665	56005
9666	345643
9667	8738
9668	1613
9669	8658
9670	54883
9671	388946
9672	83658
9673	2261
9674	7376
9675	11031
9677	389558
9678	10343
9679	100287144
9681	81392
9682	114770
9683	10827
9685	7365
9686	3068
9687	29117
9688	3501
9689	5098
9690	151835
9692	2975
9693	7078
9694	6727
9695	728577
9696	116071
9697	6506
9698	10229
9699	27091
9700	23032
9701	2577
9702	100288540
9703	1312
9704	6554
9705	152206
9706	57542
9708	7113
9709	119385
9711	389396
9712	2109
9715	347734
9716	79659
9717	386675
9718	5690
9719	1400
9722	57567
9723	80000
9724	4956
9725	9562
9726	54221
9727	100128274
9728	7334
9730	10236
9731	642623
9732	84126
9733	55295
9734	22852
9735	389812
9736	2855
9737	10972
9738	81490
9739	147
9741	440387
9742	54478
9743	3074
9744	613210
9745	56990
9746	3428
9747	56287
9748	85315
9749	54903
9750	10164
9751	26263
9752	593
9753	3709
9754	79962
9755	10205
9757	441400
9758	4253
9759	81626
9760	5828
9761	57050
9762	51043
9764	148523
9765	3155
9766	8727
9767	4124
9768	8482
9770	90060
9771	390038
9772	5824
9774	143098
9775	80206
9776	3310
9777	132612
9778	54954
9779	5015
9780	388503
9781	387332
9782	8228
9783	51124
9784	168850
9785	51095
9786	403341
9787	1979
9788	6230
9789	9887
9790	58524
9791	151525
9792	56666
9793	3549
9794	8448
9797	386683
9798	90993
9801	26005
9802	84795
9804	4854
9805	56257
9806	56270
9807	7083
9810	27197
9811	3482
9812	64284
9813	84612
9814	79482
9815	57095
9816	132430
9817	84936
9818	388569
9819	3013
9820	116534
9821	51762
9823	1958
9824	114881
9825	90268
9826	5132
9827	22913
9828	6391
9829	3200
9830	100507027
9831	283383
9832	132321
9833	56127
9836	25896
9837	203547
9839	2048
9840	2620
9841	6129
9842	286075
9843	84264
9844	7562
9846	90417
9847	448831
9848	23774
9849	23481
9851	9622
9852	712
9853	283807
9854	29914
9855	51637
9856	170572
9857	3313
9858	283796
9859	259296
9860	4802
9861	1758
9862	284996
9863	7155
9865	55188
9866	219429
9867	3921
9868	7798
9869	9545
9870	374920
9871	10053
9873	1997
9874	23612
9875	64216
9877	7140
9878	928
9879	51661
9880	2770
9882	5709
9883	4163
9884	9951
9885	84747
9886	84081
9887	9244
9889	9228
9890	114609
9891	130813
9892	2117
9894	50805
9895	8550
9896	57142
9897	140870
9898	153657
9899	9402
9900	387601
9901	3814
9902	8089
9903	554313
9904	23627
9905	177
9906	23314
9907	30010
9908	79025
9909	114
9910	728492
9911	7637
9912	55591
9913	4717
9914	27294
9915	81554
9917	9052
9918	22897
9919	25979
9920	8341
9921	647219
9922	6650
9923	51129
9924	51665
9925	2242
9926	57047
9927	11313
9928	27030
9929	80237
9931	5550
9933	8796
9934	5100
9935	197257
9936	29993
9937	8763
9938	81839
9939	78988
9940	91179
9941	2676
9942	54682
9943	3429
9945	51738
9946	5874
9947	26228
9948	116154
9949	970
9950	10810
9951	51347
9953	199964
9955	100129033
9956	7069
9957	649137
9958	25841
9960	51421
9961	100288814
9962	245972
9963	8814
9965	5469
9966	63978
9967	284948
9968	79811
9969	347169
9970	51537
9971	54558
9972	9724
9973	386682
9975	152831
9976	10659
9978	10081
9980	56729
9982	50856
9984	9663
9985	283870
9986	4439
9987	401565
9988	10283
9989	26150
9990	9659
9991	342900
9992	58517
9993	1579
9994	4213
9997	25789
10000	4693
10001	6713
10002	340061
10003	64318
10004	55287
10005	10385
10006	2561
10007	5834
10008	57650
10009	26003
10010	29934
10011	9780
10013	29965
10014	1154
10015	1455
10016	222545
10017	10524
10018	2907
10019	284266
10020	10865
10021	23368
10022	25909
10023	26959
10024	100528032
10025	55552
10026	55203
10036	7056
10038	8612
10039	55219
10040	8874
10042	5618
10043	84181
10044	282991
10045	11245
10046	8538
10047	3037
10048	7037
10049	26130
10050	55421
10051	57149
10052	55659
10053	317781
10054	55614
10055	5243
10056	643965
10057	11238
10058	4487
10059	64084
10060	3002
10061	4297
10062	79872
10063	342184
10066	3619
10067	10388
10068	10877
10069	10523
10071	143689
10072	54434
10073	9516
10075	2709
10076	7752
10077	54629
10079	57541
10081	51433
10082	2120
10083	4515
10084	153643
10085	9276
10086	408187
10087	9966
10089	124997
10090	391114
10092	9552
10093	54476
10094	160728
10095	10365
10096	57348
10097	9902
10098	161247
10099	8689
10100	7054
10101	9695
10102	4102
10103	256643
10105	13
10106	115908
10107	63036
10109	56475
10110	340260
10111	991
10112	51002
10113	6314
10114	10896
10116	412
10117	1823
10120	344558
10121	2664
10123	56979
10124	221914
10125	79009
10126	8303
10127	84876
10128	10404
10129	8987
10130	7746
10131	7809
10133	219743
10134	10049
10135	29087
10136	26355
10137	10046
10138	10691
10139	2994
10140	9111
10141	6776
10142	10095
10143	54579
10144	63923
10146	118924
10147	3495
10148	60412
10149	158471
10150	57122
10152	57504
10153	2894
10154	6450
10155	65987
10156	1937
10157	339761
10158	283298
10160	81569
10161	114826
10162	283455
10163	7691
10164	257240
10165	51268
10166	730211
10168	93
10169	84541
10170	60560
10171	653505
10172	127435
10174	1955
10175	10277
10178	51649
10179	90407
10180	3354
10181	55967
10184	5875
10186	25975
10188	64093
10189	51078
10190	8832
10193	119395
10194	29122
10195	28992
10196	114928
10197	55174
10198	4700
10199	4583
10200	26292
10201	338596
10202	1509
10203	4710
10204	113612
10205	3978
10206	8372
10207	84905
10208	50939
10209	196385
10210	503841
10211	26063
10212	93953
10213	8277
10214	5744
10215	10540
10216	390059
10217	79709
10218	10859
