entrez	new
7159	154664
7161	9527
7162	403239
7163	51008
7164	79823
7165	403273
7166	3899
7167	2812
7168	390790
7169	54756
7170	2969
7171	22821
7172	22849
7173	22950
7174	340665
7175	7874
7177	8370
7178	60487
7179	23185
7180	5818
7181	79729
7182	8926
7184	9777
7185	8872
7186	3359
7187	93650
7188	115825
7189	8444
7190	147040
7200	55145
7201	10114
7203	392138
7204	65109
7205	337979
7216	1984
7220	65975
7222	80131
7223	644378
7224	152007
7225	4610
7226	6354
7227	54753
7247	85451
7248	84895
7249	71
7251	253769
7252	5599
7253	4670
7257	196740
7258	157869
7259	5691
7262	55967
7263	56971
7264	145567
7265	142891
7266	5869
7267	1630
7270	102723475
7272	89792
7273	115509
7274	401138
7275	7594
7276	4916
7277	6289
7278	83478
7280	91833
7283	6184
7284	114294
7286	7345
7287	23779
7288	148738
7289	84188
7290	163049
7291	51571
7292	79652
7293	92400
7294	1746
7295	967
7296	10802
7297	8848
7298	80700
7299	4723
7301	1939
7305	26146
7306	90410
7310	8912
7311	55624
7314	29911
7316	5099
7317	910
7318	57717
7319	8326
7320	449619
7321	10479
7322	131920
7323	493911
7324	65944
7325	2819
7326	140459
7327	57158
7328	3196
7329	5967
7332	10614
7334	81876
7335	284323
7336	390594
7337	57705
7341	100507290
7342	729422
7343	775
7345	79982
7347	81570
7348	10462
7349	57520
7350	6850
7351	113612
7352	2901
7353	10044
7355	152992
7356	664
7357	7712
7358	1413
7360	22866
7363	6854
7364	84218
7365	271
7366	146857
7367	92691
7368	10149
7369	5582
7371	3938
7372	58476
7373	10015
7374	728841
7375	79169
7376	8562
7378	153643
7379	441925
7380	84445
7381	283576
7384	4323
7385	23212
7386	3221
7388	23451
7389	169981
7390	128414
7391	55340
7392	404217
7398	132204
7399	3073
7401	56832
7402	2028
7403	55717
7404	4915
7405	5045
7407	92305
7408	10647
7409	53371
7410	120406
7411	57226
7412	28988
7414	149371
7415	9124
7416	53354
7417	64132
7419	51186
7421	57586
7422	51059
7423	1609
7424	90952
7425	222584
7428	55890
7429	55662
7430	25904
7431	55015
7432	7369
7433	2135
7434	27141
7436	1617
7439	51622
7441	256979
7442	100188893
7443	440107
7444	80831
7447	10552
7448	206338
7450	10232
7453	161145
7454	635
7455	3425
7456	441478
7458	1277
7461	23359
7462	440348
7464	83999
7465	10236
7466	81602
7468	4340
7469	653192
7471	646754
7472	55510
7473	728386
7474	2010
7475	751071
7476	11222
7477	131377
7478	54577
7479	57407
7480	246721
7481	1133
7482	644524
7483	90139
7484	7507
7485	149345
7486	79957
7490	51025
7494	84306
7498	7409
7499	23512
7504	3852
7507	81469
7508	85378
7511	29113
7512	4868
7514	55159
7515	4956
7516	23141
7517	245937
7518	25978
7520	26277
7525	126206
7528	10671
7529	79673
7531	25950
7532	56997
7533	340719
7534	3611
7535	54414
7536	2668
7538	51320
7539	26495
7541	128861
7542	3759
7543	1607
7544	57615
7545	54413
7546	10430
7547	10322
7549	4867
7551	79980
7552	23457
7553	29082
7554	245802
7555	9363
7556	23246
7559	83899
7561	283420
7562	57181
7564	41
7565	10692
7566	9170
7567	9638
7568	4790
7569	147968
7570	100506658
7571	23397
7572	100653515
7574	1369
7576	51733
7579	2542
7580	117144
7581	10409
7582	5626
7584	6423
7586	8563
7587	63905
7589	286151
7592	340745
7593	3636
7594	8685
7596	11054
7597	5740
7608	9220
7617	219484
7618	10602
7620	57593
7621	285877
7624	2624
7625	801
7626	9210
7627	114799
7629	2273
7633	124045
7634	1200
7637	8775
7638	93643
7639	23098
7643	344558
7644	6689
7652	65258
7673	387733
7675	79134
7678	2335
7681	84775
7682	63035
7690	126668
7691	6881
7692	1968
7693	64746
7694	50485
7695	55582
7697	79097
7699	83552
7700	311
7701	386683
7702	1137
7703	170482
7704	3698
7705	4141
7706	728294
7707	4363
7709	26270
7710	136332
7711	51264
7712	4007
7716	1951
7718	23241
7726	55769
7727	8029
7728	163115
7730	9319
7732	5260
7733	23450
7737	101060389
7738	338949
7739	6242
7741	10170
7743	152404
7745	135886
7746	714
7748	4761
7750	340260
7752	6598
7753	64922
7755	10491
7756	22987
7757	11264
7760	285605
7761	51246
7762	55101
7763	8218
7764	149950
7766	9211
7767	79133
7768	5364
7769	57545
7770	177
7771	8625
7772	23553
7773	222389
7775	9277
7776	10046
7779	7639
7780	338094
7781	10938
7782	56261
7783	2829
7784	65056
7786	55130
7789	65084
7791	2631
7798	54816
7799	83858
7802	374403
7803	83597
7804	10799
7805	83401
7809	23529
7812	6472
7813	401097
7818	64065
7827	57335
7832	2181
7837	10734
7840	5005
7841	9910
7844	142940
7846	269
7849	51633
7850	1869
7851	205717
7852	5162
7855	79165
7857	4153
7862	11245
7866	55226
7867	1339
7869	146279
7871	54882
7873	6468
7874	23111
7879	84881
7881	9926
7884	8513
7903	201305
7905	5205
7913	9869
7915	118813
7916	9501
7917	84911
7918	64284
7919	389203
7920	689
7922	10212
7923	79735
7932	2165
7936	84141
7940	157506
7941	80036
7942	342538
7957	3274
7965	162699
7975	2906
7976	196335
7978	23601
7979	654817
7980	54578
7982	55507
7984	23177
7988	100507055
7991	219874
7993	389692
7994	282969
8000	11235
8001	9212
8013	54059
8019	23037
8021	475
8022	606495
8027	390748
8028	8038
8029	254773
8030	100130827
8031	10903
8034	2567
8036	114907
8038	100129271
8045	147923
8048	439915
8050	90827
8061	55592
8065	51124
8073	11339
8074	100287327
8076	79154
8078	440574
8079	81168
8082	26259
8085	387601
8086	55119
8087	55783
8089	375519
8091	4076
8092	23023
8099	6554
8100	729359
8106	84144
8110	389903
8111	6870
8115	5034
8120	89869
8125	54742
8128	9677
8131	55680
8139	10257
8140	7405
8148	744
8153	152098
8161	495
8165	136306
8170	6976
8174	91975
8175	83895
8178	9823
8187	10886
8189	28969
8190	81565
8192	26234
8193	602
8195	162655
8200	100505876
8202	3930
8204	1482
8208	221191
8209	8320
8214	54880
8216	440533
8218	90268
8220	29978
8224	6323
8225	160851
8226	3795
8227	5501
8228	1672
8233	123811
8237	83479
8239	50937
8241	2151
8242	642658
8243	100271846
8260	219348
8263	9111
8266	1979
8269	1265
8270	65263
8273	132
8277	81248
8284	11188
8287	4926
8288	203
8289	285282
8290	91181
8291	55816
8292	84759
8293	10238
8294	10486
8295	54985
8301	420
8302	51249
8303	83930
8309	160518
8310	51747
8312	8646
8313	9265
8314	471
8315	114882
8317	23086
8318	84629
8320	29881
8321	23704
8322	85450
8323	92129
8324	1591
8325	442179
8326	3786
8328	23318
8329	54732
8330	23732
8332	1877
8334	386617
8335	91607
8336	3672
8337	5349
8338	23593
8339	54585
8340	51529
8341	10458
8342	146227
8343	55034
8344	64963
8345	55227
8346	8705
8347	253175
8348	129607
8349	6253
8350	26057
8351	6150
8352	11341
8353	80274
8354	51319
8355	720
8356	3126
8357	55904
8358	51411
8359	1105
8360	54726
8361	64100
8362	90525
8363	84444
8364	22872
8365	770
8366	51626
8367	54968
8368	51086
8369	4713
8370	2162
8372	7846
8379	8560
8382	64111
8383	6385
8386	90411
8387	30818
8388	977
8389	8417
8390	916
8391	85315
8392	84790
8394	389208
8395	112869
8396	1802
8398	56160
8399	4846
8402	51379
8403	29986
8404	60467
8405	270
8406	138240
8407	25945
8408	6939
8409	10126
8411	2995
8412	10261
8416	130749
8417	54888
8418	3619
8419	5469
8424	10952
8425	158586
8427	6019
8428	51003
8431	5076
8433	55092
8434	83734
8435	414
8436	57506
8437	55357
8438	6772
8439	5133
8440	8091
8443	941
8444	79717
8445	1420
8446	64446
8447	55222
8448	79155
8449	346389
8450	5333
8451	5636
8452	8239
8453	9450
8454	1595
8455	54550
8456	10098
8458	10497
8459	146059
8460	257019
8462	386677
8463	117584
8464	340146
8467	9989
8468	85509
8470	388552
8471	84061
8473	79751
8476	7485
8477	3013
8479	339403
8480	286256
8481	160728
8482	8720
8483	54584
8484	167359
8487	832
8490	5208
8491	55154
8492	9499
8493	100462983
8495	7584
8496	441024
8497	10694
8498	157753
8499	64581
8500	84514
8501	653781
8502	6570
8503	10672
8504	100132463
8505	51072
8506	7920
8507	84187
8508	26521
8509	164153
8510	684
8513	79871
8514	112479
8515	151393
8516	197021
8517	1485
8518	653808
8519	4325
8520	4237
8521	64648
8522	4773
8525	92126
8526	23710
8527	4794
8528	5463
8529	2243
8530	732
8531	400943
8532	58509
8533	6809
8534	389207
8535	337874
8536	6829
8537	3104
8538	63826
8539	9374
8540	10993
8541	1593
8542	84342
8543	115704
8544	80195
8545	4854
8546	80000
8547	10427
8548	6715
8549	10776
8550	10626
8553	9187
8554	100137049
8555	57130
8556	3454
8557	26279
8558	55334
8559	253512
8560	55197
8562	54676
8563	9087
8564	54854
8565	140690
8566	1375
8567	51052
8568	26271
8569	149830
8570	6484
8572	129138
8573	3762
8574	440068
8575	139285
8576	56137
8577	153572
8578	153830
8581	336
8590	374920
8600	9533
8601	1854
8602	51702
8604	157807
8605	84967
8607	143884
8608	7536
8609	2516
8611	85025
8612	22800
8613	7694
8614	57718
8615	55692
8618	339390
8620	2543
8621	132789
8622	56113
8623	781
8624	7401
8625	127391
8626	6608
8629	9043
8630	6134
8631	388561
8632	9150
8633	346525
8634	56098
8635	2705
8636	92002
8637	9332
8638	63951
8639	84671
8641	5467
8642	285331
8643	335
8644	57019
8645	64806
8646	1119
8647	149954
8648	10520
8649	1134
8650	3177
8651	29116
8653	443
8654	26511
8655	729515
8658	4287
8659	28776
8660	149603
8661	83657
8662	53916
8663	3853
8664	54490
8665	389124
8666	5355
8667	25792
8668	91319
8669	170712
8671	64175
8672	246269
8673	3223
8674	7802
8675	51637
8676	89978
8677	10761
8678	392391
8682	79958
8683	6239
8685	284348
8687	9481
8688	8576
8689	4781
8690	3347
8692	201176
8693	201134
8694	81282
8697	80223
8698	373156
8701	10795
8702	55617
8703	219927
8704	390648
8705	124590
8706	51427
8707	6787
8708	286183
8710	54472
8711	6489
8712	27189
8714	9901
8715	7141
8717	26027
8718	5739
8720	124857
8721	81031
8722	26301
8723	10772
8724	26286
8725	3384
8726	100131997
8727	5256
8728	55814
8729	734
8731	345274
8732	346653
8733	55802
8735	6736
8736	7126
8737	3676
8738	9858
8739	260294
8740	9900
8741	10252
8742	94121
8743	1551
8744	900
8745	57474
8747	64080
8748	29117
8749	286365
8751	26151
8754	57172
8756	26133
8760	79677
8761	80205
8763	353132
8764	5138
8766	23094
8767	56123
8771	55356
8772	22832
8773	9244
8774	79581
8775	79912
8776	7159
8777	8621
8778	3568
8780	55149
8781	91392
8784	7336
8785	115265
8786	85409
8787	2771
8788	7884
8789	146542
8790	728945
8792	10804
8793	79650
8794	7299
8795	200879
8796	56992
8797	54939
8798	95681
8799	257194
8800	10570
8801	842
8802	64900
8803	389799
8804	8344
8805	3097
8807	6892
8808	10368
8809	8851
8811	5532
8812	79443
8813	25800
8814	83941
8815	83861
8816	80135
8817	7259
8818	221491
8819	474383
8820	23137
8821	55237
8822	337971
8823	883
8824	5764
8825	55812
8826	85302
8828	256394
8829	1
8831	8470
8832	83450
8833	401207
8834	79834
8835	26873
8836	283849
8837	10954
8838	389643
8839	58190
8840	6432
8841	63973
8842	55755
8843	6419
8844	25832
8846	2664
8848	6138
8850	57062
8851	2584
8852	3035
8853	113457
8854	54551
8856	64061
8857	26137
8858	8626
8859	53344
8861	607
8862	79575
8863	84954
8864	7750
8867	10250
8869	54764
8870	8722
8871	26094
8872	5550
8874	6092
8875	2354
8876	9324
8877	283659
8878	55691
8879	29119
8880	4720
8881	123879
8882	7922
8883	53829
8884	222234
8886	80150
8887	51659
8888	84172
8890	22820
8891	10050
8892	6192
8893	7297
8894	283847
8895	79665
8896	89884
8897	653166
8898	83938
8899	3507
8900	57165
8904	8785
8905	3440
8906	5251
8907	26147
8908	55843
8909	146434
8910	55568
8911	59338
8912	10565
8913	386676
8914	79943
8915	339500
8916	10735
8924	7112
8925	11040
8926	4300
8927	2632
8928	64764
8929	8293
8930	90649
8932	2196
8934	4200
8935	28577
8936	388662
8938	255488
8939	285704
8940	79670
8941	51175
8942	29982
8943	140707
8945	100505591
8968	84717
8969	390073
8970	9781
8971	22807
8972	7783
8973	55039
8974	805
8975	55520
8976	10311
8985	92014
8986	85317
8987	102800317
8988	260425
8989	1717
8991	10974
8992	136
8993	1107
8994	6204
8995	202243
8996	389421
8997	2966
8999	7770
9001	4887
9002	390174
9013	344967
9014	120400
9015	22917
9016	90199
9019	7415
9020	6202
9021	64106
9022	54496
9023	57020
9024	388389
9025	81623
9026	81545
9027	22954
9028	26608
9031	9854
9032	4336
9033	80011
9034	2052
9037	26047
9038	1135
9039	79672
9040	65993
9043	1258
9044	5529
9045	5230
9046	84259
9047	55852
9048	23255
9049	126006
9050	63982
9051	11105
9052	84258
9053	4973
9054	390598
9055	1300
9056	3726
9057	50506
9058	83744
9060	9891
9061	342931
9063	4888
9064	23398
9066	112
9068	7162
9069	1041
9070	140807
9071	54714
9073	2027
9074	11167
9075	9125
9076	84418
9077	7010
9079	222166
9080	2967
9082	9121
9083	869
9084	8425
9085	3483
9086	55353
9087	221468
9088	7170
9091	90120
9092	27166
9093	1236
9094	55869
9095	154043
9096	442425
9097	9746
9098	3626
9099	101060233
9100	153241
9101	54617
9103	115098
9104	4125
9107	65268
9108	2339
9110	90957
9111	660
9112	27344
9113	23474
9114	9772
9117	55835
9118	26049
9119	9048
9120	171169
9121	23223
9122	27300
9123	826
9124	259249
9125	590
9126	54908
9127	255631
9128	8447
9129	115361
9130	122258
9131	64241
9132	255275
9133	26211
9134	54790
9135	201164
9136	3055
9138	5662
9139	8214
9140	219983
9141	79803
9142	1585
9143	26013
9144	391195
9145	4948
9146	94274
9147	100133315
9148	23038
9149	23530
9150	728441
9152	2844
9153	23091
9154	5304
9156	83540
9158	220359
9159	55706
9162	9159
9166	79845
9167	79844
9168	79168
9169	6990
9170	55888
9172	132321
9173	55218
9175	142
9177	137682
9179	5108
9180	5204
9181	222698
9182	22852
9183	10093
9184	79083
9185	6487
9187	266740
9188	6443
9189	9749
9191	79753
9194	353322
9196	8988
9197	3913
9200	116135
9201	93627
9202	59307
9203	84947
9204	80309
9205	6623
9208	79310
9209	548313
9210	317703
9211	400720
9212	9473
9213	338692
9214	100303755
9215	402682
9217	9263
9218	415117
9219	347240
9220	1207
9221	10638
9223	6782
9227	11093
9228	158234
9229	583
9230	53842
9231	9652
9232	254973
9235	6123
9236	440854
9238	85441
9240	79831
9241	54991
9242	54810
9244	51691
9245	2870
9246	440915
9247	682
9248	5789
9249	25799
9252	84231
9253	3200
9254	54606
9255	144568
9256	54799
9258	1773
9260	339896
9261	387778
9262	133923
9263	147837
9265	55779
9266	94056
9267	27303
9270	331
9271	27289
9274	4126
9275	1407
9276	344018
9277	51804
9278	3595
9282	10412
9283	79865
9284	91947
9287	80757
9288	9249
9289	5152
9290	9678
9293	26228
9294	27132
9295	80224
9296	10125
9306	3444
9308	130916
9310	79718
9311	125962
9312	506
9313	81693
9314	51304
9315	29074
9317	94027
9318	4628
9319	23566
9320	729956
9321	200150
9322	84274
9324	4157
9325	5575
9326	254528
9328	23746
9329	7447
9330	126432
9331	642612
9332	93323
9333	26188
9334	27291
9337	11102
9338	6161
9340	131616
9341	55068
9342	256281
9343	80325
9344	157313
9348	80270
9349	5970
9350	338645
9351	219965
9352	122553
9353	148170
9354	65057
9355	92856
9356	84268
9358	3833
9360	5520
9361	125113
9362	9586
9363	3757
9364	80221
9365	2941
9367	140032
9368	100132399
9369	442197
9370	84239
9371	646817
9372	23017
9373	91404
9374	3360
9375	283899
9376	83953
9377	347273
9378	201931
9379	113763
9380	150763
9381	22802
9382	55206
9388	90353
9389	55144
9390	23145
9391	149461
9392	10221
9394	776
9397	2689
9398	54928
9399	5566
9400	389493
9401	83940
9402	10568
9403	388595
9404	113278
9406	101180976
9407	199974
9409	10008
9410	3305
9411	6941
9412	126231
9413	115560
9414	54796
9415	162605
9416	10640
9419	80127
9420	387597
9421	54432
9422	79798
9423	157570
9424	390082
9425	115024
9426	102724862
9427	26986
9429	4238
9435	204962
9436	28316
9437	6714
9439	65082
9440	10332
9441	340481
9442	29945
9443	353091
9444	3211
9445	27131
9446	9138
9447	9084
9448	92745
9450	29089
9451	1436
9452	389125
9453	23545
9454	1716
9455	647309
9456	151295
9457	63917
9459	92104
9462	132160
9463	6664
9464	488
9465	128178
9466	339175
9467	64983
9468	100505705
9469	9627
9470	7379
9472	8382
9473	116540
9474	6934
9475	127833
9476	5441
9477	23563
9478	7164
9479	10086
9480	5775
9481	162514
9482	10129
9486	29071
9487	11212
9488	10880
9489	5027
9491	5900
9493	84632
9495	23157
9496	170589
9497	256126
9498	284099
9499	80034
9500	643803
9501	375704
9506	8187
9507	3704
9508	9748
9509	285203
9510	4140
9512	4617
9513	84316
9514	64601
9515	517
9516	64412
9517	408186
9518	64755
9519	55367
9520	9590
9521	26589
9522	83893
9524	80781
9525	259230
9526	1846
9527	56652
9528	6232
9529	7084
9530	2218
9531	140290
9532	169026
9533	93183
9534	201456
9535	54620
9536	7850
9537	4891
9538	9654
9540	6483
9541	442867
9542	2779
9543	23262
9545	4733
9546	374882
9547	390134
9550	8303
9551	151888
9552	55627
9553	150280
9554	5884
9555	26046
9556	50624
9557	6007
9559	65078
9562	9738
9563	114818
9564	29954
9567	249
9568	55784
9569	2566
9570	80315
9572	668
9573	54878
9575	4856
9576	26052
9577	27165
9578	27287
9580	204
9581	144100
9582	2475
9583	6871
9584	7483
9585	6819
9586	79792
9587	55236
9588	2629
9589	57689
9590	51634
9592	579
9595	170680
9597	221078
9600	221496
9601	4609
9603	388698
9604	1812
9605	55915
9607	9629
9609	100132979
9610	8701
9611	10687
9612	3313
9615	7074
9616	29110
9617	7454
9618	2289
9619	2905
9620	3420
9622	84867
9625	100463500
9626	84075
9627	285761
9628	85440
9629	2203
9630	221037
9631	138802
9632	8341
9633	280660
9635	503618
9636	1555
9637	64377
9638	6464
9639	29126
9640	1755
9641	3070
9643	120425
9644	9091
9645	54107
9646	81839
9647	80308
9648	377677
9649	6700
9650	5136
9651	25862
9652	55697
9653	144699
9654	266675
9655	51524
9656	10950
9657	11269
9658	122830
9659	340252
9662	113802
9663	56903
9665	219432
9666	196743
9667	55810
9668	8906
9669	8641
9670	3809
9671	122961
9672	219793
9673	100507444
9674	1473
9675	123688
9677	57111
9678	348235
9679	2168
9681	285588
9682	8480
9683	100463285
9685	8630
9686	64282
9687	8360
9688	55601
9689	283463
9690	856
9692	3039
9693	10567
9694	84720
9695	400668
9696	152579
9697	89866
9698	91227
9699	167153
9700	5326
9701	23615
9702	5978
9703	5077
9704	440603
9705	116729
9706	9118
9708	58526
9709	10025
9711	3742
9712	5698
9715	283358
9716	974
9717	29882
9718	8897
9719	100288814
9722	170692
9723	203286
9724	166863
9725	5826
9726	240
9727	10841
9728	80816
9730	140870
9731	203427
9732	140625
9733	10270
9734	51026
9735	10154
9736	92283
9737	114787
9738	83852
9739	26999
9741	4635
9742	101928601
9743	10669
9744	2621
9745	4222
9746	8832
9747	10569
9748	118924
9749	8794
9750	78989
9751	85455
9752	23522
9753	80336
9754	6720
9755	643314
9757	5747
9758	339521
9759	474381
9760	50618
9761	57664
9762	7087
9764	64344
9765	55898
9766	131149
9767	440829
9768	6837
9770	23766
9771	54814
9772	728957
9774	9537
9775	9076
9776	3500
9777	51118
9778	112755
9779	1788
9780	730087
9781	8907
9782	64600
9783	131368
9784	57646
9785	153
9786	51157
9787	8819
9788	84958
9789	153396
9790	644070
9791	7692
9792	54566
9793	57497
9794	10130
9797	10456
9798	145942
9801	9096
9802	23581
9804	5132
9805	202309
9806	57827
9807	643008
9810	79339
9811	54984
9812	130013
9813	57703
9814	54997
9815	283349
9816	126520
9817	101060351
9818	26747
9819	7252
9820	3249
9821	57539
9823	8031
9824	3067
9825	55670
9826	100463498
9827	4147
9828	9545
9829	100862684
9830	55095
9831	10038
9832	55251
9833	57228
9836	23421
9837	25893
9839	390079
9840	60598
9841	134285
9842	8867
9843	79740
9844	4929
9846	5268
9847	55666
9848	253635
9849	27086
9851	9241
9852	9392
9853	51230
9854	4804
9855	51548
9856	10890
9857	2674
9858	9782
9859	147700
9860	3973
9861	220136
9862	8677
9863	503582
9865	7007
9866	909
9867	223075
9868	2672
9869	55959
9870	53828
9871	54832
9873	7287
9874	384
9875	4208
9877	347411
9878	63916
9879	57622
9880	100131211
9882	27072
9883	164714
9884	1770
9885	391253
9886	327657
9887	64429
9889	3955
9890	51248
9891	4041
9892	6002
9894	127845
9895	50999
9896	359787
9897	6285
9898	664701
9899	8888
9900	2204
9901	9990
9902	66008
9903	10667
9904	27107
9905	4925
9906	2743
9907	27076
9908	123872
9909	3658
9910	84464
9911	1600
9912	55612
9913	123103
9914	79145
9915	9859
9917	5225
9918	399948
9919	402665
9920	1244
9921	529
9922	23211
9923	57642
9924	729747
9925	5965
9926	56978
9927	126123
9928	113220
9929	1178
9931	9927
9933	10360
9934	23242
9935	390439
9936	51167
9937	26063
9938	100310812
9939	125170
9940	3929
9941	5664
9942	728137
9943	84545
9945	100505573
9946	6517
9947	79777
9948	26190
9949	9236
9950	56886
9951	7975
9953	7386
9955	1837
9956	4352
9957	642636
9958	201799
9960	339229
9961	9666
9962	201232
9963	5462
9965	114984
9966	54436
9967	4215
9968	84899
9969	1839
9970	51313
9971	401548
9972	53938
9973	55803
9975	360
9976	54836
9978	91828
9980	11275
9982	89894
9984	101927423
9985	10949
9986	55512
9987	783
9988	55795
9989	56901
9990	10256
9991	440023
9992	57608
9993	7223
9994	9498
9997	3746
10000	283234
10001	83902
10002	55198
10003	6649
10004	389362
10005	133418
10006	5570
10007	138046
10008	9985
10009	7552
10010	57343
10011	10905
10013	54443
10014	50859
10015	8909
10016	147947
10017	23109
10018	57513
10019	3831
10020	163702
10021	637
10022	4082
10023	27250
10024	57030
10025	1857
10026	219482
10036	3538
10038	655
10039	8994
10040	10730
10042	10629
10043	26469
10044	26168
10045	388730
10046	10981
10047	1663
10048	3069
10049	11276
10050	25870
10051	23500
10052	387751
10053	5264
10054	55596
10055	23258
10056	6096
10057	1062
10058	139170
10059	4784
10060	5017
10061	58529
10062	11240
10063	60343
10066	79668
10067	7695
10068	54826
10069	6041
10071	2295
10072	80342
10073	79888
10075	81533
10076	253558
10077	54463
10079	7625
10081	166378
10082	9871
10083	347688
10084	5990
10085	9328
10086	27090
10087	84892
10089	131034
10090	79691
10092	195827
10093	10056
10094	54842
10095	51729
10096	114826
10097	7528
10098	169044
10099	221823
10100	27153
10101	55223
10102	64102
10103	28983
10105	645836
10106	127534
10107	9787
10109	51806
10110	146223
10111	2309
10112	54212
10113	4880
10114	58513
10116	134391
10117	837
10120	127540
10121	29985
10123	6550
10124	10194
10125	29924
10126	55907
10127	51277
10128	10969
10129	2521
10130	1620
10131	84057
10133	390326
10134	60673
10135	337969
10136	284369
10137	29965
10138	6144
10139	51146
10140	9656
10141	6622
10142	10455
10143	2058
10144	646409
10146	23406
10147	1003
10148	4496
10149	1911
10150	3679
10152	117531
10153	26118
10154	29070
10155	130827
10156	51555
10157	115286
10158	81617
10160	2323
10161	3614
10162	339168
10163	30061
10164	196074
10165	55630
10166	81875
10168	220992
10169	54858
10170	55684
10171	79622
10172	64761
10174	55120
10175	5971
10178	113791
10179	57113
10180	162466
10181	51701
10184	786
10186	149111
10188	10352
10189	93622
10190	100289635
10193	728780
10194	138652
10195	5019
10196	57048
10197	7098
10198	283337
10199	4286
10200	7589
10201	3671
10202	134701
10203	353143
10204	1489
10205	6716
10206	119180
10207	219957
10208	7458
10209	1048
10210	80316
10211	80217
10212	85569
10213	8407
10214	26687
10215	728498
10216	377630
10217	160897
10218	23193
10219	2589
10220	3588
10221	25873
10223	11178
10224	55922
10225	9143
10226	84465
10227	85459
10228	1188
10229	163720
10231	646486
10232	6878
10233	84447
10234	6902
10235	51226
10236	26341
10237	11006
10238	54576
10239	51528
10240	55892
10241	2733
10242	51375
10243	3273
10244	253639
10245	90019
10246	1528
10247	25949
10248	55342
10249	221143
10250	169693
10251	26689
10252	340596
10253	7624
10254	151
10256	80145
10257	374739
10260	2826
10261	85407
10262	84498
10265	1520
10266	6547
10267	11017
10268	996
10269	1847
10270	139378
10272	57472
10273	147184
10274	283150
10276	246330
10277	23670
10278	57486
10279	265
10280	55704
10281	51
10282	140687
10283	2520
10284	2030
10285	55321
10286	10333
10287	81628
10288	5705
10289	256987
10290	9217
10291	10690
10293	55125
10294	10752
10295	23514
10296	1983
10297	2355
10298	57542
10299	90550
10300	57144
10302	643699
10307	4676
10308	55151
10309	10878
10311	64577
10312	441864
10313	84654
10314	490
10316	403314
10317	10193
10318	386672
10319	199964
10320	7086
10321	84197
10322	54536
10324	353144
10325	80264
10326	29086
10327	5912
10328	6228
10329	5591
10330	729384
10331	7627
10332	375323
10333	124976
10335	9001
10336	388115
10342	26051
10343	80168
10344	55679
10345	10994
10346	1605
10347	221711
10349	342898
10350	9208
10351	442191
10352	29886
10360	7167
10361	23243
10362	259292
10363	54751
10365	79109
10367	10915
10368	119016
10369	29922
10370	29964
10371	440163
10376	5524
10379	55845
10380	3145
10381	2189
10382	441871
10383	644694
10384	8357
10385	389730
10388	28956
10389	259240
10390	3694
10391	129684
10392	26492
10393	8520
10394	79701
10395	55233
10396	162540
10397	10923
10398	11036
10399	117194
10400	55004
10401	6317
10402	51473
10403	10461
10404	9129
10406	85313
10408	26519
10409	55160
10410	56675
10411	11047
10412	3886
10413	7295
10417	1553
10418	23266
10419	7044
10420	83723
10421	91408
10422	5294
10423	9031
10424	338675
10425	266629
10426	51073
10427	339210
10428	147929
10430	186
10432	10197
10434	23240
10435	55285
10436	2169
10437	9938
10438	4103
10439	653247
10440	201625
10443	221613
10444	84332
10445	50837
10446	89887
10447	11015
10449	22834
10450	3660
10451	8852
10452	55796
10454	51725
10455	10941
10456	8193
10457	84146
10458	113451
10459	994
10460	1952
10461	92797
10462	170575
10463	170954
10464	57333
10465	54885
10466	51032
10467	219870
10468	401898
10469	6201
10471	22989
10472	387758
10473	5155
10474	57091
10475	22824
10476	66037
10477	10728
10478	3748
10479	151195
10480	93974
10481	55024
10482	504191
10483	9903
10484	84766
10485	5303
10486	26100
10487	3024
10488	57661
10489	2261
10490	266743
10491	653567
10492	6493
10493	286262
10494	113730
10495	830
10497	163050
10498	2307
10499	4993
10500	3700
10501	7090
10505	11342
10507	343035
10509	79680
10512	23268
10513	11226
10514	64770
10516	1825
10518	79666
10519	8209
10520	132612
10521	55254
10522	1581
10523	23646
10524	4745
10525	338323
10526	5342
10527	56339
10528	7743
10529	6390
10531	63827
10533	3131
10534	178
10535	23042
10536	2934
10537	2237
10538	91582
10539	7321
10540	28985
10541	84365
10542	253935
10544	8787
10548	129521
10549	5717
10550	79094
10551	3162
10552	29099
10553	79830
10554	644974
10555	199731
10556	203562
10557	4023
10558	2681
10559	133121
10560	92255
10561	197370
10562	29802
10563	6273
10564	89944
10565	56951
10566	83464
10567	22795
10568	11214
10569	342574
10570	158158
10572	23203
10573	55770
10574	9919
10575	202052
10576	51780
10577	8741
10578	23660
10579	9342
10580	11173
10581	8433
10584	2574
10585	6707
10586	389058
10587	4607
10588	259282
10589	167
10590	2167
10591	90627
10592	79634
10594	5611
10595	51412
10597	79748
10598	140691
10599	23247
10600	2116
10602	4988
10603	5309
10605	11055
10606	200162
10607	2949
10608	2646
10609	83394
10610	2152
10611	1192
10612	598
10613	6654
10614	8883
10615	2706
10616	93663
10617	154807
10618	6944
10620	1468
10621	219431
10622	337878
10623	219771
10625	4908
10626	79931
10627	29959
10628	440295
10629	10899
10630	100506243
10631	9698
10632	115557
10633	5300
10634	10945
10635	29953
10636	6725
10637	51083
10638	6230
10640	3754
10641	54206
10642	1992
10643	3895
10644	5236
10645	9085
