entrez	new
7942	1393
7957	3309
7965	10004
7975	9854
7976	3827
7978	205
7979	1857
7980	55603
7982	51050
7984	22836
7988	138652
7991	50999
7993	345757
7994	7343
8000	387103
8001	4016
8013	51742
8019	25759
8021	51773
8022	56891
8027	8288
8028	8227
8029	195814
8030	57677
8031	10475
8034	50489
8036	51337
8038	3727
8045	6305
8048	83932
8050	4696
8061	5241
8065	246744
8073	1780
8074	4342
8076	11317
8078	7222
8079	4940
8082	7625
8085	8379
8086	57496
8087	2492
8089	192668
8091	26058
8092	83699
8099	79898
8100	124602
8106	29087
8110	6003
8111	339240
8115	9871
8120	84539
8125	91869
8128	51082
8131	8521
8139	10409
8140	84660
8148	266722
8153	84902
8161	26019
8165	387700
8170	90199
8174	5803
8175	5378
8178	55213
8187	51428
8189	56913
8190	390152
8192	2162
8193	8735
8195	5345
8200	10969
8202	114
8204	153657
8208	1534
8209	91608
8214	10581
8216	353345
8218	9697
8220	503497
8224	23109
8225	401097
8226	6455
8227	5352
8228	7048
8233	3842
8237	56886
8239	381
8241	6829
8242	56947
8243	8419
8260	134147
8263	79447
8266	8936
8269	4893
8270	93487
8273	617
8277	1645
8284	80177
8287	54806
8288	388531
8289	3916
8290	160428
8291	10712
8292	283463
8293	2495
8294	114571
8295	10611
8301	131890
8302	148823
8303	440503
8309	114899
8310	80853
8312	644672
8313	6227
8314	1958
8315	6602
8317	23065
8318	51103
8320	53827
8321	340152
8322	388743
8323	10926
8324	57451
8325	10396
8326	57719
8328	277
8329	54464
8330	54955
8332	51318
8334	131540
8335	212
8336	79902
8337	57223
8338	4665
8339	115265
8340	150356
8341	1671
8342	3043
8343	291
8344	115708
8345	63924
8346	51690
8347	10432
8348	55761
8349	114131
8350	7401
8351	79016
8352	143502
8353	54509
8354	9138
8355	10450
8356	90203
8357	1420
8358	51647
8359	83445
8360	729020
8361	3226
8362	3810
8363	57128
8364	25794
8365	3809
8366	8354
8367	4137
8368	56106
8369	10993
8370	92906
8372	402573
8379	197320
8382	59335
8383	4356
8386	253943
8387	117854
8388	7576
8389	390082
8390	285343
8391	643615
8392	7080
8394	8678
8395	337
8396	4628
8398	83756
8399	23412
8402	83597
8403	9906
8404	57540
8405	22990
8406	404770
8407	256051
8408	5858
8409	2827
8411	51314
8412	285848
8416	644378
8417	91445
8418	23551
8419	123787
8424	4035
8425	64411
8427	81406
8428	100132406
8431	162681
8433	3373
8434	151194
8435	57585
8436	28981
8437	100287478
8438	1826
8439	283197
8440	7582
8443	6687
8444	25873
8445	2165
8446	6117
8447	337959
8448	152206
8449	3562
8450	374907
8451	10449
8452	64682
8453	57406
8454	4824
8455	5037
8456	8914
8458	9595
8459	1270
8460	55122
8462	4857
8463	80213
8464	5209
8467	340665
8468	23509
8470	9491
8471	201627
8473	7918
8476	55630
8477	386681
8479	1997
8480	92747
8481	26290
8482	84248
8483	7554
8484	51071
8487	24139
8490	220112
8491	498
8492	57231
8493	114088
8495	11113
8496	987
8497	56139
8498	79836
8499	23093
8500	55325
8501	10066
8502	8225
8503	5737
8504	221120
8505	5573
8506	10024
8507	6767
8508	3431
8509	6235
8510	10130
8513	54386
8514	54465
8515	256309
8516	55131
8517	20
8518	127253
8519	4314
8520	92291
8521	58533
8522	80264
8525	53632
8526	81790
8527	2712
8528	23355
8529	444
8530	10626
8531	55127
8532	84230
8533	10717
8534	6093
8535	441061
8536	1992
8537	2736
8538	51604
8539	10507
8540	8569
8541	53942
8542	89866
8543	4128
8544	400986
8545	89970
8546	9943
8547	54816
8548	945
8549	140803
8550	2171
8553	80036
8554	59272
8555	51127
8556	114780
8557	29989
8558	22798
8559	6249
8560	3458
8562	6997
8563	253832
8564	203413
8565	79363
8566	9
8567	123624
8568	1427
8569	25920
8570	8846
8572	8086
8573	57003
8574	389075
8575	3742
8576	414325
8577	23373
8578	25917
8581	55629
8590	23620
8600	54065
8601	100127206
8602	53349
8604	26149
8605	4753
8607	3619
8608	80117
8609	9180
8611	7841
8612	80119
8613	7011
8614	1261
8615	10848
8618	54206
8620	353500
8621	5202
8622	2046
8623	64077
8624	64856
8625	384
8626	100272147
8629	376940
8630	26529
8631	130026
8632	3726
8633	123346
8634	5364
8635	10089
8636	825
8637	55229
8638	338949
8639	441027
8641	57538
8642	5212
8643	5450
8644	120534
8645	345930
8646	6746
8647	92667
8648	221938
8649	57165
8650	8756
8651	25880
8653	169355
8654	5922
8655	57452
8658	116444
8659	10483
8660	24145
8661	80216
8662	818
8663	129787
8664	30815
8665	9403
8666	5518
8667	4326
8668	27098
8669	6716
8671	26575
8672	163720
8673	5432
8674	324
8675	51122
8676	9221
8677	284612
8678	708
8682	119548
8683	4976
8685	220323
8687	3813
8688	117283
8689	10538
8690	3080
8692	51804
8693	389383
8694	10603
8697	101060233
8698	23314
8701	203074
8702	79157
8703	23683
8704	116985
8705	9053
8706	278
8707	2308
8708	7158
8710	54902
8711	56904
8712	25898
8714	5738
8715	4914
8717	84218
8718	6405
8720	2516
8721	389941
8722	57186
8723	345222
8724	275
8725	2801
8726	390
8727	93474
8728	122876
8729	64106
8731	55344
8732	7005
8733	2821
8735	219417
8736	3516
8737	113622
8738	5698
8739	79140
8740	27085
8741	84203
8742	1995
8743	11022
8744	9499
8745	547
8747	390053
8748	344752
8749	92675
8751	208
8754	118812
8756	3604
8760	4430
8761	55054
8763	10018
8764	643866
8766	112703
8767	1244
8771	3117
8772	60682
8773	7982
8774	131408
8775	5797
8776	79230
8777	84280
8778	5617
8780	28972
8781	64131
8784	55178
8785	4935
8786	3459
8787	1278
8788	256892
8789	23255
8790	796
8792	339983
8793	60678
8794	27071
8795	337979
8796	257106
8797	2123
8798	147798
8799	28299
8800	5290
8801	23308
8802	4255
8803	283385
8804	6309
8805	402569
8807	317772
8808	64078
8809	7468
8811	8542
8812	338094
8813	113189
8814	11154
8815	613227
8816	3909
8817	6450
8818	8445
8819	3320
8820	54948
8821	6197
8822	91179
8823	8435
8824	3146
8825	130013
8826	319101
8828	4520
8829	993
8831	9776
8832	55854
8833	147741
8834	11341
8835	79747
8836	377841
8837	112936
8838	10332
8839	727866
8840	84000
8841	10497
8842	27132
8843	83716
8844	84929
8846	951
8848	84690
8850	337971
8851	10867
8852	55850
8853	10940
8854	25847
8856	84107
8857	128497
8858	10040
8859	26157
8861	2189
8862	6364
8863	50514
8864	51379
8867	51070
8869	55611
8870	54471
8871	80303
8872	89958
8874	390073
8875	23223
8876	256126
8877	55750
8878	23306
8879	84968
8880	10865
8881	58484
8882	646698
8883	285521
8884	84630
8886	896
8887	23132
8888	23767
8890	8766
8891	7447
8892	283297
8893	23471
8894	54664
8895	4621
8896	149428
8897	220002
8898	1434
8899	112755
8900	112401
8904	22938
8905	2768
8906	2034
8907	146722
8908	352999
8909	728656
8910	22871
8911	7290
8912	2923
8913	143503
8914	27346
8915	126638
8916	440786
8924	51592
8925	219965
8926	10227
8927	10178
8928	7297
8929	3449
8930	51249
8932	9095
8934	30833
8935	119678
8936	130557
8938	50863
8939	8237
8940	326625
8941	26059
8942	7093
8943	3483
8945	9543
8968	221400
8969	51574
8970	961
8971	169270
8972	23766
8973	115677
8974	140881
8975	10734
8976	29057
8985	79086
8986	54552
8987	130
8988	9168
8989	54700
8991	440026
8992	8667
8993	821
8994	10234
8995	124817
8996	5956
8997	522
8999	57661
9001	2701
9002	57026
9013	195827
9014	54940
9015	5682
9016	79648
9019	57132
9020	2052
9021	92689
9022	11179
9023	84960
9024	117195
9025	3770
9026	25865
9027	85463
9028	25942
9031	5008
9032	9103
9033	22837
9034	1879
9037	7227
9038	55014
9039	84417
9040	2895
9043	254394
9044	8774
9045	4118
9046	117532
9047	23580
9048	387104
9049	60685
9050	79923
9051	56965
9052	8884
9053	28
9054	113174
9055	10752
9056	50862
9057	81847
9058	55109
9060	5794
9061	127385
9063	83872
9064	8303
9066	342900
9068	7840
9069	55616
9070	64780
9071	114805
9073	5138
9074	83552
9075	7305
9076	6591
9077	120103
9079	373856
9080	5830
9082	23378
9083	84765
9084	6988
9085	57562
9086	8760
9087	117247
9088	3575
9091	79645
9092	566
9093	9530
9094	114034
9095	56126
9096	1396
9097	8361
9098	26165
9099	51537
9100	9958
9101	79602
9103	1633
9104	399664
9107	8693
9108	170394
9110	131616
9111	83481
9112	84152
9113	56977
9114	54431
9117	8153
9118	155185
9119	4684
9120	51421
9121	90134
9122	442038
9123	10379
9124	29097
9125	29949
9126	92579
9127	8609
9128	140465
9129	10388
9130	84342
9131	8287
9132	389692
9133	79728
9134	51673
9135	26531
9136	135948
9138	6692
9139	29950
9140	79370
9141	54407
9142	6130
9143	728403
9144	95681
9145	401507
9146	10875
9147	160622
9148	93035
9149	221491
9150	11326
9152	11314
9153	644186
9154	84961
9156	116150
9158	7159
9159	9870
9162	196483
9166	26146
9167	22891
9168	23326
9169	89782
9170	145258
9172	54490
9173	8649
9175	79958
9177	2987
9179	6529
9180	2204
9181	401427
9182	6447
9183	2984
9184	5537
9185	79831
9187	93
9188	22924
9189	84254
9191	7075
9194	51156
9196	79656
9197	80201
9200	5813
9201	83892
9202	284716
9203	92691
9204	23317
9205	64326
9208	1803
9209	1131
9210	401612
9211	51606
9212	64418
9213	548593
9214	8087
9215	339416
9217	79036
9218	11073
9219	653121
9220	10110
9221	3695
9223	390259
9227	79850
9228	343069
9229	6403
9230	4043
9231	63934
9232	7058
9235	79033
9236	7753
9238	402160
9240	3990
9241	127833
9242	2550
9244	51545
9245	11069
9246	10912
9247	57608
9248	51031
9249	10637
9252	79644
9253	26245
9254	26167
9255	100101629
9256	221302
9258	148113
9260	254102
9261	390445
9262	389208
9263	53615
9265	285855
9266	90649
9267	2483
9270	3569
9271	440087
9274	84668
9275	388551
9276	4648
9277	128209
9278	10213
9282	90353
9283	54439
9284	3443
9287	90379
9288	2890
9289	79623
9290	56906
9293	93210
9294	539
9295	81567
9296	64431
9306	60675
9308	56137
9310	118460
9311	100310812
9312	7171
9313	11342
9314	8115
9315	4595
9317	84873
9318	4208
9319	2186
9320	5598
9321	56160
9322	23189
9324	55339
9325	83696
9326	11144
9328	641649
9329	285349
9330	283431
9331	9326
9332	65991
9333	11238
9334	55930
9337	1841
9338	4606
9340	139221
9341	567
9342	2766
9343	123103
9344	55729
9348	283160
9349	1655
9350	2874
9351	83401
9352	283953
9353	9920
9354	25936
9355	221785
9356	222194
9358	54971
9360	151188
9361	6624
9362	7278
9363	23139
9364	22829
9365	9643
9367	55083
9368	10577
9369	100533183
9370	57561
9371	54780
9372	79682
9373	399687
9374	51373
9375	5442
9376	340075
9377	390432
9378	10045
9379	23180
9380	83460
9381	10721
9382	78990
9388	150468
9389	167227
9390	344892
9391	23089
9392	201973
9394	10406
9397	1943
9398	6863
9399	8424
9400	5300
9401	219874
9402	1363
9403	8897
9404	65997
9406	26737
9407	100191040
9409	23242
9410	653145
9411	80034
9412	10253
9413	93185
9414	126917
9415	3925
9416	129293
9419	57575
9420	129450
9421	245936
9422	1641
9423	9927
9424	55624
9425	27145
9426	29920
9427	29082
9429	2248
9435	85481
9436	353141
9437	23120
9439	92305
9440	94120
9441	340529
9442	158405
9443	124923
9444	8507
9445	9692
9446	3181
9447	23259
9448	27246
9450	200350
9451	4586
9452	1351
9453	100131137
9454	22875
9455	1617
9456	6636
9457	4953
9459	10739
9462	23596
9463	153222
9464	2237
9465	51117
9466	2677
9467	4302
9468	3356
9469	56548
9470	117579
9472	55357
9473	22974
9474	11054
9475	23592
9476	9619
9477	139189
9478	65243
9479	7991
9480	167359
9481	3659
9482	570
9486	51430
9487	79172
9488	23111
9489	2690
9491	80194
9493	26036
9495	26468
9496	9610
9497	652991
9498	55860
9499	55602
9500	7066
9501	94033
9506	6198
9507	256356
9508	401250
9509	8468
9510	85438
9512	2857
9513	84253
9514	221336
9515	145376
9516	778
9517	4675
9518	154807
9519	253430
9520	5818
9521	58496
9522	2266
9524	84437
9525	23401
9526	10142
9527	780776
9528	7060
9529	6147
9530	3344
9531	9797
9532	1768
9533	2307
9534	340719
9535	100463489
9536	28908
9537	8510
9538	27240
9540	7384
9541	114792
9542	115290
9543	9794
9545	23163
9546	58525
9547	7976
9550	29109
9551	339318
9552	440574
9553	8480
9554	54751
9555	79955
9556	23682
9557	9107
9559	57282
9562	137902
9563	8317
9564	164284
9567	80243
9568	6853
9569	64855
9570	364
9572	2033
9573	142684
9575	50840
9576	114769
9577	5176
9578	79961
9580	1299
9581	70
9582	325
9583	26515
9584	1718
9585	347741
9586	22914
9587	2623
9588	54033
9589	24140
9590	9033
9592	548644
9595	29926
9597	92162
9600	1002
9601	5753
9603	114815
9604	29994
9605	176
9607	27006
9609	3155
9610	27250
9611	124989
9612	79862
9615	25825
9616	857
9617	10536
9618	3324
9619	60436
9620	91419
9622	4922
9625	79738
9626	155061
9627	57594
9628	54676
9629	4591
9630	8665
9631	6776
9632	57130
9633	51557
9635	1839
9636	3008
9637	5229
9638	3494
9639	23759
9640	8567
9641	202309
9643	283383
9644	5045
9645	8440
9646	6953
9647	54739
9648	8364
9649	9895
9650	79616
9651	79742
9652	80790
9653	199
9654	2710
9655	11336
9656	55764
9657	256979
9658	5686
9659	389799
9662	84465
9663	57475
9665	84269
9666	55819
9667	6619
9668	241
9669	4161
9670	728621
9671	645332
9672	10850
9673	10336
9674	79803
9675	126767
9677	1536
9678	10444
9679	26574
9681	197021
9682	81061
9683	391627
9685	55600
9686	170392
9687	6133
9688	203197
9689	10716
9690	55741
9692	7040
9693	2584
9694	747
9695	2815
9696	974
9697	388662
9698	220988
9699	57565
9700	5118
9701	11145
9702	2776
9703	166348
9704	64983
9705	4359
9706	631
9708	29924
9709	283365
9711	3624
9712	5126
9715	1128
9716	6059
9717	8611
9718	116519
9719	8214
9722	54680
9723	78992
9724	138474
9725	1802
9726	79869
9727	10434
9728	6155
9730	2583
9731	27091
9732	9183
9733	8637
9734	348938
9735	10252
9736	6867
9737	6263
9738	392517
9739	1013
9741	79310
9742	283652
9743	64801
9744	1591
9745	729978
9746	81542
9747	124460
9748	56648
9749	90011
9750	140732
9751	140831
9752	8045
9753	728568
9754	79838
9755	84678
9757	256710
9758	84140
9759	51367
9760	4807
9761	55326
9762	219927
9764	340359
9765	2515
9766	29986
9767	4338
9768	64102
9770	54733
9771	283129
9772	55773
9774	64101
9775	200810
9776	55223
9777	312
9778	22844
9779	57159
9780	51237
9781	7350
9782	56169
9783	6515
9784	6838
9785	57799
9786	116441
9787	134288
9788	387597
9789	2581
9790	5428
9791	81792
9792	3142
9793	51248
9794	148545
9797	51280
9798	85441
9801	80070
9802	131474
9804	8815
9805	81846
9806	8161
9807	203068
9810	10423
9811	57534
9812	57864
9813	255626
9814	128414
9815	9369
9816	140625
9817	160065
9818	219431
9819	6522
9820	79858
9821	339324
9823	83658
9824	7624
9825	283848
9826	57697
9827	200916
9828	10861
9829	90333
9830	9236
9831	1555
9832	23467
9833	168850
9836	55813
9837	26013
9839	285668
9840	63950
9841	4603
9842	220158
9843	353288
9844	10237
9846	2959
9847	3485
9848	121441
9849	10531
9851	128876
9852	383
9853	145389
9854	54898
9855	387712
9856	339977
9857	8460
9858	91181
9859	91137
9860	151126
9861	2121
9862	56924
9863	56853
9865	56135
9866	23172
9867	55689
9868	5028
9869	377007
9870	57596
9871	84154
9873	169522
9874	79586
9875	90861
9877	6504
9878	8189
9879	83852
9880	10963
9882	79948
9883	138240
9884	23291
9885	7529
9886	3426
9887	4634
9889	149076
9890	51222
9891	5153
9892	9443
9894	51303
9895	7014
9896	54621
9897	8243
9898	221191
9899	79998
9900	3364
9901	338675
9902	57455
9903	91056
9904	6742
9905	100431172
9906	912
9907	80263
9908	285362
9909	2027
9910	84996
9911	54799
9912	126433
9913	23048
9914	26168
9915	51526
9917	2691
9918	23230
9919	2267
9920	57584
9921	9818
9922	83416
9923	3017
9924	123872
9925	80256
9926	84647
9927	6125
9928	100127983
9929	51514
9931	5948
9933	81285
9934	389158
9935	85403
9936	92400
9937	842
9938	139818
9939	6976
9940	343702
9941	4795
9942	201516
9943	155006
9945	3101
9946	140856
9947	440560
9948	79740
9949	55079
9950	7072
9951	90273
9953	1717
9955	3754
9956	54929
9957	3446
9958	63925
9960	9940
9961	266727
9962	192670
9963	51194
9965	81850
9966	123970
9967	29114
9968	64420
9969	4105
9970	55695
9971	58160
9972	10859
9973	55769
9975	889
9976	10908
9978	57643
9980	259295
9982	2019
9984	23015
9985	9938
9986	27022
9987	9240
9988	3183
9989	8881
9990	1805
9991	1081
9992	283254
9993	130749
9994	4056
9997	4881
10000	11234
10001	51490
10002	1462
10003	1129
10004	79726
10005	51018
10006	55137
10007	4956
10008	441400
10009	84717
10010	51645
10011	1487
10013	5695
10014	1133
10015	55033
10016	6452
10017	375612
10018	26184
10019	4622
10020	29089
10021	5937
10022	6878
10023	5191
10024	9260
10025	93426
10026	22828
10036	4762
10038	9889
10039	53637
10040	4111
10042	57404
10043	2086
10044	9802
10045	55706
10046	5743
10047	55450
10048	23708
10049	54558
10050	49856
10051	83468
10052	4055
10053	8991
10054	583
10055	80829
10056	127608
10057	91368
10058	51074
10059	144811
10060	56670
10061	50939
10062	8797
10063	51150
10066	10369
10067	1573
10068	3493
10069	152687
10071	55964
10072	595
10073	220134
10075	22884
10076	8781
10077	222553
10079	255220
10081	638
10082	84725
10083	256643
10084	3623
10085	27429
10086	143570
10087	122961
10089	79853
10090	90141
10092	1459
10093	55778
10094	10671
10095	55022
10096	26205
10097	406
10098	10891
10099	79666
10100	83714
10101	83851
10102	8406
10103	955
10105	9468
10106	329
10107	55362
10109	347365
10110	64147
10111	8778
10112	4763
10113	286380
10114	200008
10116	140890
10117	1421
10120	11117
10121	4946
10123	3326
10124	552
10125	51179
10126	23586
10127	84457
10128	89795
10129	55257
10130	339761
10131	653499
10133	8326
10134	54757
10135	83873
10136	6670
10137	6786
10138	79007
10139	149041
10140	9271
10141	51299
10142	56729
10143	4108
10144	8547
10146	165100
10147	80023
10148	23266
10149	4204
10150	100287932
10152	54742
10153	9489
10154	5313
10155	122706
10156	400745
10157	285679
10158	3576
10160	54815
10161	280636
10162	79791
10163	84747
10164	92521
10165	58524
10166	4499
10168	117154
10169	83999
10170	9014
10171	4542
10172	100287441
10174	56928
10175	7728
10178	64073
10179	1616
10180	160760
10181	203547
10184	56257
10186	79759
10188	344758
10189	4332
10190	6913
10193	150280
10194	7597
10195	745
10196	9656
10197	54825
10198	11056
10199	55775
10200	9509
10201	51710
10202	5567
10203	8694
10204	94056
10205	149111
10206	55839
10207	375790
10208	55297
10209	131377
10210	9894
10211	729238
10212	135644
10213	57212
10214	440561
10215	613210
10216	10458
10217	23344
10218	91272
10219	151556
10220	56129
10221	55731
10223	51720
10224	57182
10225	54980
10226	5243
10227	729956
10228	54209
10229	144402
10231	10246
10232	3747
10233	8431
10234	50801
10235	56905
10236	197259
10237	146542
10238	775
10239	391356
10240	5983
10241	7032
10242	53347
10243	864
10244	5368
10245	6662
10246	84727
10247	1553
10248	55763
10249	10273
10250	57639
10251	116236
10252	8513
10253	123688
10254	25844
10256	132112
10257	5825
10260	10916
10261	5877
10262	115727
10265	26
10266	6917
10267	54927
10268	8687
10269	91543
10270	390231
10272	4647
10273	3482
10274	166968
10276	50964
10277	7148
10278	331
10279	5550
10280	10265
10281	10863
10282	26095
10283	10307
10284	23532
10285	10694
10286	2131
10287	115653
10288	10871
10289	2965
10290	256223
10291	54876
10293	29108
10294	26297
10295	2794
10296	25903
10297	4149
10298	59277
10299	473
10300	2643
10302	84749
10307	2745
10308	3557
10309	389203
10311	4493
10312	51163
10313	27035
10314	340602
10316	442213
10317	58510
10318	6094
10319	356
10320	9071
10321	2833
10322	83482
10324	6583
10325	25830
10326	10269
10327	84498
10328	100289635
10329	140836
10330	790
10331	57595
10332	12
10333	91373
10335	126321
10336	340168
10342	116135
10343	6002
10344	4212
10345	100131439
10346	644694
10347	50943
10349	729747
10350	22880
10351	222389
10352	79768
10360	22859
10361	5077
10362	101930072
10363	90668
10365	886
10367	83875
10368	128360
10369	100132285
10370	1149
10371	57705
10376	26272
10379	553
10380	431705
10381	6855
10382	3875
10383	84658
10384	440077
10385	64168
10388	115362
10389	57232
10390	9568
10391	280660
10392	84691
10393	10471
10394	2572
10395	2175
10396	147650
10397	1837
10398	7378
10399	3385
10400	54938
10401	10090
10402	222659
10403	3495
10404	3892
10406	340371
10408	1613
10409	11010
10410	165140
10411	5305
10412	1808
10413	23705
10417	401027
10418	343172
10419	643376
10420	16
10421	283130
10422	166815
10423	100049587
10424	653486
10425	25970
10426	53342
10427	189
10428	101929983
10430	3049
10432	653437
10434	168451
10435	6301
10436	10398
10437	252839
10438	9653
10439	57062
10440	56929
10443	27301
10444	23195
10445	23780
10446	440270
10447	5663
10449	85437
10450	113000
10451	9355
10452	25962
10454	147744
10455	9976
10456	22949
10457	10113
10458	1191
10459	10888
10460	51193
10461	9859
10462	51200
10463	728255
10464	10786
10465	6564
10466	4619
10467	126133
10468	254863
10469	347517
10471	10351
10472	4336
10473	56851
10474	347853
10475	5901
10476	135295
10477	10020
10478	80012
10479	9655
10480	222008
10481	344405
10482	119694
10483	57630
10484	10741
10485	3538
10486	4958
10487	51530
10488	284427
10489	326340
10490	146057
10491	84826
10492	9360
10493	23555
10494	11188
10495	79815
10497	910
10498	55279
10499	653509
10500	65018
10501	26031
10505	57057
10507	1738
10509	337967
10512	1316
10513	100131187
10514	115207
10516	222545
10518	51806
10519	526
10520	8436
10521	7047
10522	10673
10523	646409
10524	97
10525	133688
10526	5564
10527	22937
10528	4068
10529	8856
10531	8360
10533	5288
10534	27166
10535	23135
10536	374868
10537	13
10538	57332
10539	136242
10540	3854
10541	79963
10542	2660
10544	3626
10548	7791
10549	51025
10550	280657
10551	219968
10552	56901
10553	63978
10554	9022
10555	54801
10556	84466
10557	55728
10558	4253
10559	22826
10560	9039
10561	5896
10562	3486
10563	22931
10564	51148
10565	342933
10566	4744
10567	201895
10568	1184
10569	23192
10570	1374
10572	10549
10573	9020
10574	79090
10575	399473
10576	2843
10577	793
10578	11261
10579	10669
10580	154288
10581	114879
10584	343413
10585	3843
10586	78989
10587	375449
10588	8669
10589	1010
10590	6626
10591	286826
10592	57522
10594	7417
10595	770
10597	6902
10598	11044
10599	26986
10600	171392
10602	8140
10603	221
10605	7073
10606	11095
10607	135138
10608	7739
10609	55133
10610	27133
10611	154007
10612	6168
10613	26747
10614	4360
10615	23394
10616	1823
10617	84570
10618	1045
10620	4605
10621	64422
10622	10658
10623	10777
10625	79882
10626	148327
10627	8495
10628	100616411
10629	339105
10630	57532
10631	54753
10632	118429
10633	79772
10634	200523
10635	22869
10636	10654
10637	10930
10638	147658
10640	9672
10641	10919
10642	149461
10643	146223
10644	147138
10645	154313
10647	10942
10648	6869
10650	644019
10651	80318
10652	6129
10653	149013
10654	116984
10655	9501
10656	440093
10657	92211
10658	6725
10659	10794
10660	64802
10661	81706
10663	29121
10664	54811
10665	147372
10666	10659
10667	51449
10668	22882
10669	92610
10670	152404
10671	116844
10672	22820
10673	29091
10675	6652
10677	729428
10678	55520
10681	153642
10682	1353
10683	286075
10686	2161
10687	158062
10690	170712
10691	5729
10692	60343
10693	64743
10694	55638
10695	5052
10699	51475
10712	22904
10713	6998
10714	5347
10715	57505
10716	5915
10717	10317
10718	51106
10720	646817
10721	10184
10723	81671
10724	10620
10725	81855
10726	8517
10728	728957
10730	284723
10732	7920
10733	57348
10734	10381
10735	56109
10736	2203
10738	219995
10739	5885
10741	3784
10742	92140
10743	85415
10744	1102
10745	51097
10746	26012
10747	55140
10749	4774
10750	3778
10752	134391
10753	634
10755	2778
10758	25972
10761	1029
10762	140545
10763	220979
10765	23101
10766	503834
10767	374462
10768	4256
10769	6688
10771	55672
10772	503582
10773	414061
10775	79905
10776	55009
10777	83861
10780	163223
10781	9506
10782	100316904
10783	59343
10785	122402
10786	339345
10787	478
10788	1503
10791	344022
10793	115704
10794	8831
10795	64218
10797	7441
10798	55289
10799	79892
10800	23568
10801	643155
10802	81037
10803	79470
10804	55081
10806	8529
10807	93183
10808	147686
10809	79177
10810	10312
10811	5875
10813	10363
10814	400735
10815	3708
10816	256380
10817	57187
10818	163050
10824	84626
10825	80854
10826	1027
10827	5058
10838	3094
10840	79443
10841	29802
10842	2853
10844	9902
10845	51155
10846	8491
10847	283111
10848	100288485
10849	4626
10850	5747
10855	339390
10856	6769
10857	26538
10858	9674
10859	390667
10861	1647
10863	124565
10864	140456
10865	23232
10866	115111
10867	4629
10868	10900
10869	4060
10870	10394
10871	64403
10873	2880
10874	29953
10875	91010
10876	56903
10877	10266
10878	619373
10879	84868
10880	4174
10881	6620
10882	10250
10884	203062
10885	57157
10886	6622
10887	387264
10888	163688
10890	388125
10891	259239
10892	117177
10893	1448
10894	55113
10896	134265
10897	1508
10898	285966
10899	6695
10900	1271
10901	343472
10902	25864
10903	333926
10904	9914
10905	79718
10906	57110
10907	7760
10908	3269
10910	6355
10911	89
10912	89894
10913	388753
10914	100132413
10915	9671
10916	6159
10917	137970
10919	10068
10920	4967
10921	50861
10922	55511
10923	7681
10924	10361
10926	83447
10927	659
10928	1295
10929	51341
10930	245806
10933	10438
10935	122945
10936	11332
10938	9926
10939	390894
10940	84328
10941	9313
10942	391002
10943	57642
10944	80727
10945	2212
10946	6289
10947	79647
10948	2021
10949	26520
10950	9636
10951	127068
10952	7376
10953	3713
10954	11024
10955	138802
10956	4923
10957	59082
10959	260436
10960	2138
10961	153527
10962	115024
10963	440955
10964	91283
10965	11319
10966	653689
10969	8290
10970	138046
10971	5989
10972	81844
10973	80851
10974	84527
10975	4660
10978	81628
10979	60598
10980	81870
10981	1804
10982	5678
10983	1736
10985	117156
10987	79161
10988	114801
10989	3222
10990	6839
10991	4308
10992	51257
10993	26211
10994	9470
10998	51316
10999	6606
11000	26285
11001	54441
11004	254240
11005	358
11006	136371
11007	642273
11009	23399
11010	9841
11011	8409
11012	100129361
11013	54886
11014	79670
11015	81532
11016	962
11017	80304
11018	83715
11019	283092
11020	51750
11021	57674
11022	10107
11023	374768
11024	79922
11025	9898
11026	1152
11027	6286
11030	170482
11031	25766
11033	899
11034	441272
11035	196500
11036	719
11037	374860
11040	6499
11041	6718
11043	81031
11044	117194
11045	344787
11046	85285
11047	54918
11051	221981
11052	28958
11054	9732
11055	79025
11056	729422
11057	7022
11059	116254
11060	140873
11061	6860
11062	1389
11063	5167
11064	3068
11065	5160
11066	28988
11067	84920
11068	9840
11069	201161
11070	10564
11072	55876
11073	54492
11074	93081
11075	140870
11076	2626
11077	8100
11078	25879
11079	28990
11080	340061
11081	84679
11082	3371
11083	123745
11085	1642
11086	2885
11091	79944
11092	279
11093	51593
11094	1984
11095	26033
11096	3832
11097	8353
11098	644168
11099	171389
11100	54622
11101	153443
11102	80728
11103	9524
11104	84720
11105	27089
11107	51006
11108	4747
11112	8273
11113	90624
11116	23302
11117	84067
11118	5411
11119	9987
11120	23348
11122	7844
11123	391196
11124	2268
11126	2159
11127	100462983
11128	8788
11129	57147
11130	54675
11131	4771
11132	90665
11133	23591
11135	23108
11136	5216
11137	51154
11138	8293
11140	11092
11141	161
11142	4058
11143	29126
11144	146705
11145	5670
11146	10537
11147	643853
11148	51561
11149	440295
11151	8645
11152	23037
11153	5331
11154	706
11155	219844
11156	138307
11157	340393
11158	23431
11159	199720
11160	7180
11161	646000
11162	54529
11163	56140
11164	26115
11165	23370
11166	1489
11167	9625
11168	10140
11169	80008
11170	3627
11171	79896
11172	4775
11173	5207
11174	1728
11176	84991
11177	255631
11178	113451
11179	256764
11180	23538
11181	3040
11182	84320
11183	4632
11184	79888
11185	83893
11186	2010
11187	3795
11188	79699
11189	129521
11190	4224
11193	23138
11194	5740
11196	9573
11197	23114
11198	90627
11199	440905
