entrez	new
6709	389816
6710	482
6711	129531
6712	4101
6713	1833
6714	84698
6715	23254
6716	128859
6717	65982
6718	5132
6720	5359
6721	83740
6722	118491
6723	25862
6725	375757
6726	10014
6727	5818
6728	7873
6729	1128
6730	130540
6731	8718
6732	388115
6733	57732
6734	100049587
6736	219287
6737	486
6738	23524
6741	51074
6742	203069
6744	8848
6745	432369
6746	84953
6747	7884
6748	54882
6749	11259
6750	359948
6751	3055
6752	200810
6753	91304
6754	347344
6755	3757
6756	126526
6757	5729
6758	285148
6759	84976
6760	6594
6764	9750
6767	4627
6768	26586
6769	26648
6770	219743
6772	57798
6773	729759
6774	55756
6775	6690
6776	6358
6777	5357
6778	284252
6779	2823
6780	245938
6781	3123
6782	27342
6783	11128
6785	645745
6786	503618
6787	81544
6788	388633
6789	51364
6790	92797
6792	26090
6793	390079
6794	65264
6795	136263
6799	54756
6801	257160
6804	9203
6809	57466
6810	7267
6811	340745
6812	3316
6813	4796
6814	481
6815	23174
6817	23120
6818	2737
6819	162989
6820	3563
6821	392509
6822	84080
6827	728945
6829	64318
6830	199834
6832	349152
6833	60493
6834	5355
6835	84071
6836	123879
6837	11026
6838	729238
6839	3284
6840	80270
6843	23432
6844	2648
6845	54981
6846	51430
6847	8322
6850	10629
6853	1791
6854	653073
6855	342035
6856	8687
6857	2581
6860	286257
6861	948
6862	284358
6863	29995
6865	3400
6866	9651
6867	142683
6868	23400
6869	23538
6870	23077
6871	3696
6872	23421
6873	57573
6874	63934
6875	84364
6876	64748
6877	6231
6878	11230
6879	343641
6880	7857
6881	57544
6882	128360
6883	160492
6884	83884
6885	200523
6886	5863
6887	51135
6888	9617
6890	27040
6891	741
6892	81494
6894	84085
6895	283870
6897	51237
6898	164045
6899	22796
6900	5506
6901	83548
6902	55601
6903	119467
6904	22818
6905	25983
6906	85369
6907	81050
6908	163131
6909	79646
6910	1842
6911	79047
6913	687
6915	4099
6916	54328
6917	11056
6919	5917
6920	1551
6921	56244
6923	5239
6924	1545
6925	283464
6926	653656
6927	220042
6928	64005
6929	2515
6932	113201
6934	27436
6935	7059
6936	8190
6938	166647
6939	6334
6940	4256
6941	7494
6942	7084
6943	114798
6944	29911
6945	3329
6947	10335
6948	10287
6949	7798
6950	527
6953	56033
6954	8651
6966	259232
6967	4160
6975	55698
6976	256892
6988	10810
6990	219970
6991	80034
6992	2952
6993	404037
6996	54815
6997	3613
6998	6927
6999	5583
7001	4293
7003	153
7004	5897
7005	23357
7006	158067
7007	819
7008	23150
7009	8624
7010	4440
7011	9768
7013	26232
7014	266675
7015	9734
7016	9953
7018	79844
7019	6894
7020	170958
7021	80213
7022	53904
7023	5833
7024	83857
7025	56963
7026	341208
7027	3674
7029	4084
7030	246721
7031	9412
7032	10644
7033	85025
7035	9093
7036	3952
7037	253190
7038	6605
7039	84464
7040	389844
7041	55132
7042	3211
7043	79622
7044	6473
7045	1046
7046	495
7047	256364
7048	55187
7049	3921
7050	6730
7051	497189
7052	55089
7053	92106
7054	116138
7056	83896
7057	135154
7058	158833
7059	10042
7060	653240
7062	1504
7064	669
7066	389874
7067	57118
7068	23514
7069	3425
7070	90576
7071	79729
7072	11183
7073	23523
7074	26521
7075	401024
7076	94104
7077	85453
7078	26020
7079	84189
7080	1196
7082	187
7083	10096
7084	727897
7086	3640
7087	10155
7088	53918
7089	6103
7090	949
7091	53371
7092	80173
7093	7442
7094	138046
7095	84830
7096	245802
7097	246330
7098	126961
7099	5645
7100	254228
7101	2843
7102	29899
7103	23358
7104	9452
7105	5075
7106	6620
7107	403257
7108	9914
7109	391194
7110	221294
7111	8434
7112	10948
7113	79652
7114	440574
7122	11060
7123	219982
7124	55544
7125	64428
7126	91937
7127	10541
7128	2687
7130	340485
7132	147658
7133	1975
7134	7570
7135	26595
7136	4294
7137	6477
7138	8899
7139	25821
7140	10683
7141	1272
7142	215
7143	953
7145	7185
7146	28876
7148	64321
7150	145942
7153	254786
7155	5551
7156	124751
7157	2735
7158	11123
7159	27112
7161	56133
7162	1181
7163	10112
7164	1326
7165	5961
7166	6966
7167	7472
7168	2099
7169	2828
7170	10553
7171	23113
7172	5592
7173	7353
7174	51187
7175	7070
7177	10005
7178	23493
7179	27309
7180	387103
7181	255275
7182	84293
7184	80194
7185	8772
7186	79799
7187	7098
7188	11083
7189	8458
7190	8673
7200	54867
7201	26207
7203	22930
7204	9776
7205	11231
7216	3695
7220	1653
7222	23007
7223	128239
7224	23163
7225	51427
7226	4850
7227	81796
7247	4204
7248	386679
7249	642636
7251	196513
7252	403282
7253	8564
7257	290
7258	3249
7259	51097
7262	4283
7263	441581
7264	8754
7265	6406
7266	10799
7267	55339
7270	9103
7272	4637
7273	643641
7274	6274
7275	79590
7276	7532
7277	3914
7278	728361
7280	100529215
7283	147948
7284	23647
7286	57504
7287	728276
7288	93082
7289	643181
7290	7388
7291	3497
7292	50865
7293	6748
7294	162605
7295	55900
7296	57088
7297	3918
7298	7409
7299	9238
7301	27090
7305	60559
7306	81029
7310	9367
7311	54465
7314	389421
7316	55486
7317	362
7318	3960
7319	4004
7320	4211
7321	6468
7322	55690
7323	11343
7324	9654
7325	390144
7326	126074
7327	100131539
7328	79142
7329	53344
7332	8818
7334	9208
7335	51477
7336	653437
7337	346689
7341	80726
7342	54474
7343	51186
7345	439951
7347	5191
7348	5105
7349	54187
7350	54875
7351	285489
7352	1000
7353	54704
7355	100431172
7356	54847
7357	55278
7358	5244
7360	162993
7363	89874
7364	80310
7365	3344
7366	55704
7367	100133315
7368	10803
7369	1646
7371	9751
7372	3725
7373	126206
7374	392133
7375	3796
7376	220929
7378	3040
7379	30062
7380	6271
7381	116379
7384	645426
7385	9194
7386	80153
7388	200734
7389	23141
7390	150681
7391	113510
7392	6671
7398	8328
7399	6218
7401	85479
7402	59271
7403	143098
7404	8445
7405	164684
7407	25819
7408	2560
7409	56941
7410	2671
7411	22802
7412	144402
7414	8831
7415	23217
7416	3347
7417	56886
7419	55837
7421	3192
7422	51009
7423	2280
7424	23061
7425	5976
7428	9094
7429	123283
7430	2658
7431	79101
7432	9150
7433	4602
7434	219855
7436	90075
7439	55034
7441	56981
7442	1937
7443	1179
7444	138799
7447	23788
7448	871
7450	4291
7453	2920
7454	1956
7455	79922
7456	249
7458	89910
7461	11104
7462	1406
7464	8724
7465	9785
7466	57662
7468	23592
7469	51690
7471	137868
7472	6625
7473	56975
7474	114904
7475	5297
7476	11281
7477	10628
7478	79470
7479	9575
7480	55367
7481	11252
7482	8225
7483	148545
7484	57158
7485	8228
7486	9873
7490	90594
7494	94015
7498	219699
7499	140801
7504	83464
7507	3684
7508	3656
7511	9843
7512	7203
7514	6820
7515	57410
7516	392617
7517	5577
7518	9671
7520	55117
7525	83889
7528	10092
7529	84838
7531	348932
7532	56113
7533	5985
7534	29767
7535	92579
7536	2868
7538	84618
7539	81491
7541	9474
7542	391191
7543	51619
7544	1807
7545	286207
7546	25799
7547	55795
7549	1413
7551	79961
7552	27152
7553	22913
7554	55634
7555	122786
7556	2625
7559	55744
7561	114880
7562	29958
7564	23303
7565	10224
7566	118611
7567	9553
7568	7419
7569	119695
7570	728255
7571	828
7572	8204
7574	55063
7576	43847
7579	29990
7580	8082
7581	79931
7582	3062
7584	100271846
7586	10569
7587	54840
7589	66005
7592	2912
7593	7184
7594	3626
7596	8694
7597	1762
7608	60487
7617	246778
7618	9934
7620	11052
7621	390077
7624	619465
7625	146691
7626	114821
7627	23527
7629	147841
7633	943
7634	5522
7637	23397
7638	2624
7639	203062
7643	7416
7644	55052
7652	30813
7673	2516
7675	63915
7678	5325
7681	23373
7682	390261
7690	79762
7691	3046
7692	2251
7693	6610
7694	192286
7695	25844
7697	4001
7699	5653
7700	83943
7701	6456
7702	4151
7703	22865
7704	5165
7705	9937
7706	131544
7707	79088
7709	54952
7710	51020
7711	25940
7712	586
7716	28512
7718	7827
7726	9183
7727	100101467
7728	41
7730	1475
7732	80307
7733	54832
7737	100128818
7738	51659
7739	26584
7741	51340
7743	51380
7745	27030
7746	7277
7748	140596
7750	29883
7752	84986
7753	8776
7755	2551
7756	27199
7757	2589
7760	3217
7761	51606
7762	11136
7763	383
7764	27351
7766	55967
7767	5546
7768	57231
7769	120534
7770	9420
7771	441151
7772	50484
7773	10943
7775	9747
7776	5911
7779	6716
7780	84912
7781	23365
7782	390093
7783	167359
7784	80824
7786	395
7789	114814
7791	25976
7798	7343
7799	328
7802	83890
7803	389761
7804	11240
7805	337867
7809	533
7812	83873
7813	26257
7818	932
7827	23087
7832	7375
7837	642517
7840	131149
7841	8853
7844	80760
7846	124944
7849	57786
7850	5978
7851	440400
7852	84872
7855	6810
7857	90522
7862	8943
7866	139804
7867	84466
7869	51406
7871	10277
7873	23075
7874	118
7879	391192
7881	338662
7884	63901
7903	80821
7905	594855
7913	8916
7915	196968
7916	537
7917	55256
7918	55145
7919	10498
7920	29107
7922	84107
7923	90187
7932	64786
7936	1716
7940	1436
7941	5905
7942	196
7957	85285
7965	9719
7975	91775
7976	360
7978	3292
7979	79695
7980	170371
7982	50651
7984	54462
7988	7385
7991	127385
7993	127608
7994	57556
8000	23517
8001	23616
8013	22994
8019	27042
8021	54899
8022	153020
8027	2773
8028	9801
8029	2921
8030	51333
8031	2254
8034	374659
8036	50964
8038	2044
8045	158880
8048	158427
8050	116835
8061	333932
8065	830
8073	1047
8074	29944
8076	5726
8078	7682
8079	401262
8082	2078
8085	5518
8086	321
8087	79571
8089	284695
8091	80344
8092	9701
8099	121601
8100	55719
8106	27344
8110	9409
8111	1511
8115	149954
8120	353116
8125	388333
8128	83983
8131	538
8139	10800
8140	79157
8148	5304
8153	10798
8161	80324
8165	220213
8170	102157402
8174	645836
8175	8828
8178	8065
8187	64591
8189	4920
8190	55002
8192	710
8193	5119
8195	5534
8200	205
8202	346171
8204	50810
8208	171482
8209	27121
8214	526
8216	91893
8218	440073
8220	7220
8224	1016
8225	55906
8226	10950
8227	5669
8228	171017
8233	81932
8237	9527
8239	5029
8241	10026
8242	2189
8243	155465
8260	4356
8263	8633
8266	100507096
8269	6794
8270	80143
8273	9159
8277	128387
8284	284257
8287	9468
8288	442721
8289	2997
8290	10086
8291	51123
8292	4036
8293	55006
8294	84231
8295	653567
8301	100287364
8302	843
8303	94081
8309	10206
8310	126299
8312	126133
8313	23413
8314	84612
8315	10743
8317	54069
8318	283458
8320	7867
8321	7404
8322	353149
8323	390502
8324	64172
8325	9220
8326	2193
8328	7140
8329	9146
8330	128488
8332	10527
8334	11215
8335	27306
8336	346547
8337	6455
8338	114907
8339	5501
8340	220359
8341	57116
8342	134359
8343	170463
8344	6168
8345	275
8346	80829
8347	94137
8348	129787
8349	11182
8350	50
8351	55186
8352	3422
8353	1186
8354	3203
8355	55729
8356	168620
8357	84722
8358	1314
8359	55148
8360	3299
8361	79989
8362	28874
8363	55827
8364	6742
8365	54544
8366	644694
8367	5973
8368	14
8369	25961
8370	573
8372	150696
8379	3785
8382	23556
8383	391723
8386	27233
8387	9862
8388	92703
8389	284346
8390	94
8391	10886
8392	23359
8394	3663
8395	1812
8396	84439
8398	30845
8399	415116
8402	390439
8403	84958
8404	124460
8405	152573
8406	1553
8407	2026
8408	189
8409	7295
8411	425054
8412	1235
8416	25878
8417	283537
8418	782
8419	768206
8424	260434
8425	286205
8427	9283
8428	10840
8431	9330
8433	347527
8434	22995
8435	64091
8436	90780
8437	219988
8438	30844
8439	6566
8440	79575
8443	91807
8444	12
8445	79665
8446	51195
8447	4701
8448	83543
8449	57144
8450	9477
8451	4335
8452	116173
8453	2797
8454	4671
8455	6897
8456	29964
8458	129080
8459	6908
8460	960
8462	81870
8463	203547
8464	25909
8467	441027
8468	90550
8470	6892
8471	23382
8473	4049
8476	51122
8477	132724
8479	137075
8480	11254
8481	23480
8482	92292
8483	9369
8484	51149
8487	92521
8490	308
8491	28964
8492	11212
8493	170954
8495	6332
8496	55588
8497	100862693
8498	25948
8499	388611
8500	8751
8501	1069
8502	84871
8503	64135
8504	6166
8505	57611
8506	10204
8507	27177
8508	3581
8509	6016
8510	887
8513	84817
8514	7177
8515	7097
8516	2322
8517	100288842
8518	54991
8519	56171
8520	7356
8521	390154
8522	2001
8525	51127
8526	1488
8527	85359
8528	64225
8529	1263
8530	6217
8531	100302737
8532	196335
8533	25864
8534	440957
8535	6538
8536	284948
8537	23362
8538	26751
8539	9917
8540	5605
8541	57728
8542	8725
8543	653619
8544	55600
8545	124602
8546	8796
8547	11082
8548	10666
8549	2968
8550	9054
8553	337968
8554	535
8555	125228
8556	388364
8557	529
8558	23097
8559	8909
8560	147081
8562	145226
8563	387787
8564	1573
8565	100307126
8566	57205
8567	8988
8568	23042
8569	89848
8570	390790
8572	210
8573	8697
8574	7180
8575	55140
8576	94160
8577	55653
8578	4829
8581	80895
8590	5565
8600	127062
8601	4704
8602	653082
8604	344838
8605	1690
8607	8788
8608	3575
8609	23038
8611	728403
8612	3136
8613	126205
8614	9966
8615	54733
8618	23363
8620	4097
8621	116496
8622	2562
8623	57508
8624	5332
8625	25828
8626	128497
8629	924
8630	2950
8631	2998
8632	55970
8633	441150
8634	914
8635	342618
8636	55281
8637	23190
8638	27043
8639	8642
8641	284697
8642	22925
8643	124817
8644	8510
8645	55824
8646	387758
8647	58487
8648	54993
8649	1528
8650	344148
8651	54986
8653	23049
8654	120892
8655	6171
8658	93185
8659	645332
8660	9663
8661	29943
8662	83853
8663	360205
8664	3320
8665	128821
8666	23239
8667	55802
8668	9294
8669	1108
8671	84955
8672	57801
8673	5212
8674	4357
8675	51566
8676	8671
8677	80279
8678	2155
8682	8518
8683	84440
8685	10971
8687	3109
8688	54958
8689	84701
8690	80309
8692	51166
8693	6519
8694	50615
8697	2831
8698	91694
8701	23327
8702	10712
8703	388730
8704	6668
8705	8940
8706	84034
8707	345611
8708	5542
8710	140735
8711	10797
8712	2703
8714	2736
8715	10692
8717	5521
8718	57522
8720	4784
8721	64744
8722	728489
8723	6427
8724	7629
8725	144165
8726	80271
8727	10443
8728	134492
8729	26155
8731	5721
8732	1874
8733	221895
8735	26235
8736	390259
8737	340595
8738	5502
8739	84532
8740	7052
8741	56097
8742	51384
8743	5428
8744	160518
8745	9240
8747	9927
8748	22921
8749	7737
8751	1797
8754	55799
8756	81847
8760	7673
8761	282974
8763	9486
8764	197257
8766	3479
8767	387914
8771	84676
8772	5308
8773	147923
8774	6392
8775	58492
8776	5224
8777	27335
8778	138639
8780	55332
8781	285464
8784	9096
8785	222546
8786	3171
8787	79666
8788	5757
8789	6649
8790	613227
8792	83939
8793	348807
8794	9314
8795	85442
8796	7082
8797	574037
8798	386684
8799	55086
8800	157680
8801	10970
8802	441308
8803	3654
8804	83940
8805	56964
8807	55604
8808	10209
8809	4646
8811	64943
8812	23492
8813	5001
8814	56109
8815	10892
8816	140465
8817	2740
8818	7965
8819	341640
8820	219487
8821	64968
8822	79413
8823	91862
8824	8934
8825	151987
8826	55222
8828	11047
8829	219438
8831	116071
8832	55860
8833	375611
8834	10771
8835	100037417
8836	5646
8837	8353
8838	5422
8839	4061
8840	10536
8841	7174
8842	1266
8843	79411
8844	83933
8846	83856
8848	449619
8850	6554
8851	2168
8852	8882
8853	57057
8854	55509
8856	10336
8857	56302
8858	54578
8859	84569
8861	196740
8862	391004
8863	51182
8864	51116
8867	114876
8869	11122
8870	6445
8871	140947
8872	1005
8874	144699
8875	51378
8876	23138
8877	347088
8878	120776
8879	143279
8880	728113
8881	2867
8882	56667
8883	9140
8884	79783
8886	1294
8887	94107
8888	2953
8890	11073
8891	899
8892	284114
8893	123169
8894	59343
8895	3547
8896	26533
8897	116115
8898	645922
8899	5817
8900	64174
8904	165631
8905	441478
8906	375612
8907	146862
8908	6097
8909	5965
8910	79598
8911	10615
8912	4336
8913	3315
8914	344167
8915	340554
8916	2649
8924	63826
8925	253314
8926	11344
8927	25853
8928	7225
8929	168374
8930	285242
8932	57082
8934	28977
8935	3224
8936	64901
8938	23468
8939	56112
8940	4543
8941	28916
8942	134701
8943	63922
8945	5616
8968	8388
8969	85377
8970	146429
8971	125931
8972	116843
8973	4643
8974	9731
8975	8840
8976	5371
8985	9032
8986	54768
8987	5050
8988	3859
8989	2037
8991	4224
8992	9218
8993	27352
8994	89
8995	4677
8996	140679
8997	254783
8999	134510
9001	100132406
9002	54093
9013	4607
9014	57348
9015	10817
9016	8669
9019	285643
9020	254973
9021	84336
9022	6509
9023	84893
9024	4086
9025	6013
9026	1855
9027	93323
9028	517
9031	56945
9032	23223
9033	8924
9034	3840
9037	399664
9038	1420
9039	4595
9040	79152
9043	5424
9044	284565
9045	129831
9046	6779
9047	5350
9048	10537
9049	89866
9050	23398
9051	832
9052	84823
9053	10989
9054	5774
9055	400673
9056	2488
9057	54107
9058	133
9060	79903
9061	91445
9063	91662
9064	199870
9066	7813
9068	4644
9069	8391
9070	27019
9071	7458
9073	79008
9074	58480
9075	54480
9076	57097
9077	122509
9079	57085
9080	83758
9082	3890
9083	23326
9084	2794
9085	375790
9086	57718
9087	8115
9088	7280
9091	8900
9092	2967
9093	283459
9094	23145
9095	347517
9096	3911
9097	138429
9098	158809
9099	89857
9100	400629
9101	100127206
9103	245936
9104	26128
9107	22924
9108	53342
9110	27179
9111	57462
9112	553128
9113	4793
9114	390162
9117	3418
9118	9242
9119	9034
9120	100288413
9121	4045
9122	5305
9123	6923
9124	3882
9125	84232
9126	60686
9127	57538
9128	155061
9129	7988
9130	54948
9131	84278
9132	3098
9133	6940
9134	56270
9135	8338
9136	26002
9138	27158
9139	7675
9140	60401
9141	51602
9142	11333
9143	151313
9144	389549
9145	145258
9146	8703
9147	10129
9148	5347
9149	56655
9150	2982
9152	1737
9153	56676
9154	728226
9156	8277
9158	9415
9159	2150
9162	55226
9166	1476
9167	220032
9168	92235
9169	1459
9170	79073
9172	440567
9173	10969
9175	29967
9177	54659
9179	60677
9180	4904
9181	5831
9182	4012
9183	3396
9184	9488
9185	5531
9187	3837
9188	3953
9189	81846
9191	54838
9194	9603
9196	112817
9197	79095
9200	55471
9201	54434
9202	2295
9203	53833
9204	7247
9205	64326
9208	4833
9209	59342
9210	56122
9211	2030
9212	57035
9213	84707
9214	25766
9215	55022
9217	221264
9218	85315
9219	83985
9220	79012
9221	146540
9223	1740
9227	57669
9228	30011
9229	4522
9230	9971
9231	84307
9232	6416
9235	5620
9236	2326
9238	256329
9240	4520
9241	253832
9242	8717
9244	9002
9245	10595
9246	79841
9247	9406
9248	7691
9249	253512
9252	79892
9253	23351
9254	81627
9255	7013
9256	91137
9258	29954
9260	9724
9261	7024
9262	153657
9263	54947
9265	22821
9266	130752
9267	6900
9270	221477
9271	4678
9274	5859
9275	63898
9276	124872
9277	9759
9278	823
9282	23462
9283	79858
9284	64224
9287	2966
9288	7869
9289	23017
9290	956
9293	347732
9294	5076
9295	22920
9296	151056
9306	22875
9308	10267
9310	5167
9311	729440
9312	3909
9313	6770
9314	3516
9315	81027
9317	54206
9318	8861
9319	115004
9320	440
9321	7186
9322	374879
9324	345456
9325	51347
9326	732253
9328	10749
9329	221395
9330	100463498
9331	3157
9332	102
9333	84268
9334	25884
9337	64130
9338	57156
9340	404552
9341	3742
9342	337882
9343	3993
9344	9185
9348	55289
9349	23187
9350	794
9351	64064
9352	3633
9353	654817
9354	120935
9355	912
9356	5948
9358	60675
9360	55862
9361	7010
9362	6375
9363	3795
9364	10138
9365	23020
9367	144404
9368	150209
9369	127262
9370	100128553
9371	65979
9372	91012
9373	144363
9374	51475
9375	4703
9376	57819
9377	6615
9378	64092
9379	56650
9380	93010
9381	11094
9382	6755
9388	7021
9389	4728
9390	54881
9391	2034
9392	353145
9394	171586
9397	2297
9398	2830
9399	23172
9400	125150
9401	54555
9402	6433
9403	4620
9404	799
9406	116511
9407	2528
9409	7189
9410	7018
9411	430
9412	10063
9413	26281
9414	130106
9415	3495
9416	57863
9419	23350
9420	54497
9421	84536
9422	3858
9423	79228
9424	59286
9425	154881
9426	57402
9427	8419
9429	127700
9435	6329
9436	55421
9437	55586
9439	388552
9440	727910
9441	284
9442	150771
9443	90806
9444	51088
9445	1586
9446	55326
9447	64421
9448	728780
9450	5140
9451	6632
9452	9219
9453	28957
9454	2524
9455	100151643
9456	127069
9457	255374
9459	89941
9462	8799
9463	130132
9464	390067
9465	4956
9466	55532
9467	51665
9468	3866
9469	200312
9470	6364
9472	284612
9473	54972
9474	57693
9475	3998
9476	5051
9477	64750
9478	57147
9479	23460
9480	113451
9481	2166
9482	388335
9486	6156
9487	81693
9488	9817
9489	387496
9491	89970
9493	64946
9495	140459
9496	1869
9497	11280
9498	10693
9499	6818
9500	11309
9501	57489
9506	9865
9507	112936
9508	353174
9509	9805
9510	114803
9512	10233
9513	80258
9514	131096
9515	29982
9516	344558
9517	29108
9518	83715
9519	100129520
9520	2864
9521	29986
9522	81442
9524	3588
9525	6154
9526	26507
9527	81169
9528	5150
9529	60682
9530	56672
9531	11040
9532	60481
9533	84545
9534	22850
9535	1946
9536	128506
9537	94009
9538	130075
9540	94120
9541	54940
9542	10462
9543	55884
9545	65977
9546	50674
9547	440050
9550	57666
9551	100288540
9552	5293
9553	221937
9554	54437
9555	503582
9556	11318
9557	57794
9559	79774
9562	80851
9563	80144
9564	199777
9567	84418
9568	9652
9569	154791
9570	5968
9572	121278
9573	22893
9575	9277
9576	23409
9577	55759
9578	6152
9580	728495
9581	8602
9582	155066
9583	946
9584	51201
9585	83448
9586	10884
9587	126017
9588	501
9589	23090
9590	388077
9592	390594
9595	9064
9597	114788
9600	59341
9601	5066
9603	2052
9604	57659
9605	201895
9607	7369
9609	10447
9610	525
9611	79792
9612	84695
9615	84919
9616	170575
9617	134187
9618	9097
9619	164312
9620	10816
9622	94239
9625	1448
9626	100131439
9627	148523
9628	6869
9629	4613
9630	254528
9631	113444
9632	4772
9633	25911
9635	121130
9636	6490
9637	134111
9638	1757
9639	22
9640	730249
9641	10521
9643	90273
9644	6006
9645	57472
9646	57680
9647	219865
9648	10788
9649	8898
9650	25926
9651	5781
9652	8881
9653	55823
9654	123803
9655	54617
9656	51373
9657	202051
9658	23266
9659	147968
9662	4605
9663	83549
9665	144501
9666	401265
9667	10484
9668	2288
9669	160851
9670	57037
9671	10998
9672	648
9673	390053
9674	219874
9675	6658
9677	126208
9678	347736
9679	282763
9681	27300
9682	25865
9683	5593
9685	3447
9686	344387
9687	866
9688	5329
9689	8111
9690	101930072
9692	51246
9693	140825
9694	59339
9695	672
9696	4666
9697	1394
9698	2845
9699	8436
9700	84560
9701	51106
9702	83693
9703	79366
9704	11236
9705	11015
9706	51435
9708	140578
9709	9798
9711	4139
9712	30816
9715	100142659
9716	5654
9717	79760
9718	258
9719	3310
9722	11126
9723	54487
9724	23210
9725	51529
9726	3301
9727	7132
9728	23173
9730	730211
9731	92196
9732	91875
9733	100505993
9734	8677
9735	22803
9736	79029
9737	8666
9738	55005
9739	3690
9741	283420
9742	51171
9743	1557
9744	132
9745	9441
9746	8293
9747	80179
9748	3112
9749	2833
9750	29925
9751	10605
9752	5625
9753	51626
9754	490
9755	81448
9757	4709
9758	84553
9759	3812
9760	3772
9761	347404
9762	51646
9764	1942
9765	9556
9766	4062
9767	115584
9768	89839
9770	57649
9771	6296
9772	56005
9774	199746
9775	79603
9776	6749
9777	50650
9778	57122
9779	57586
9780	7477
9781	100462983
9782	1398
9783	865
9784	51289
9785	162387
9786	677790
9787	9043
9788	25758
9789	581
9790	2134
9791	818
9792	2731
9793	137735
9794	728642
9797	81849
9798	65005
9801	2595
9802	64112
9804	7499
9805	9899
9806	51134
9807	100862688
9810	23152
9811	349334
9812	10664
9813	137209
9814	9100
9815	85450
9816	84942
9817	23415
9818	214
9819	643
9820	344561
9821	128866
9823	8270
9824	51111
9825	3965
9826	55379
9827	2896
9828	643246
9829	51256
9830	284486
9831	6049
9832	30847
9833	55911
9836	22903
9837	11274
9839	1479
9840	144423
9841	219995
9842	144195
9843	388121
9844	100463486
9846	9098
9847	80201
9848	390231
9849	3270
9851	23072
9852	1375
9853	79078
9854	440081
9855	245930
9856	55846
9857	6421
9858	26292
9859	6506
9860	55503
9861	729431
9862	1747
9863	84826
9865	3135
9866	152206
9867	815
9868	65268
9869	221981
9870	11336
9871	9051
9873	7284
9874	83475
9875	10857
9877	64122
9878	92691
9879	53345
9880	84181
9882	205147
9883	2853
9884	55350
9885	31
9886	121260
9887	53838
9889	79097
9890	79310
9891	84929
9892	2153
9894	81543
9895	140766
9896	23593
9897	80005
9898	6714
9899	283518
9900	5864
9901	7743
9902	131566
9903	7157
9904	283726
9905	9861
9906	9592
9907	84282
9908	1329
9909	152
9910	4907
9911	55165
9912	114548
9913	5460
9914	7328
9915	9217
9917	245806
9918	54606
9919	93978
9920	3764
9921	7332
9922	4684
9923	339976
9924	353132
9925	56903
9926	158747
9927	7709
9928	138804
9929	51562
9931	19
9933	223082
9934	973
9935	85461
9936	390530
9937	342125
9938	56849
9939	283677
9940	10279
9941	4753
9942	51146
9943	10941
9945	50489
9946	5396
9947	133522
9948	26135
9949	116369
9950	284459
9951	3996
9953	5596
9955	10328
9956	151648
9957	2916
9958	55454
9960	100101267
9961	10464
9962	6205
9963	346389
9965	3881
9966	2646
9967	150946
9968	8386
9969	79178
9970	79042
9971	168507
9972	404281
9973	166815
9975	92565
9976	9585
9978	65122
9980	55314
9982	51107
9984	51258
9985	83594
9986	645455
9987	10121
9988	1783
9989	11103
9990	55840
9991	8454
9992	5007
9993	10052
9994	376267
9997	387082
10000	285175
10001	2213
10002	6676
10003	1620
10004	58529
10005	2801
10006	706
10007	7113
10008	399697
10009	1780
10010	2321
10011	348262
10013	5777
10014	55200
10015	81552
10016	6954
10017	26189
10018	168400
10019	57139
10020	121268
10021	100507421
10022	80217
10023	83741
10024	51126
10025	286310
10026	3949
10036	361
10038	326340
10039	387885
10040	1339
10042	169981
10043	1548
10044	64108
10045	54033
10046	3767
10047	79090
10048	4331
10049	55825
10050	10804
10051	389827
10052	85363
10053	2760
10054	10143
10055	6400
10056	79843
10057	958
10058	79080
10059	55871
10060	50945
10061	342184
10062	390265
10063	50940
10066	55750
10067	158297
10068	285966
10069	55908
10071	51154
10072	129138
10073	390038
10075	11251
10076	115209
10077	10401
10079	6045
10081	163479
10082	51735
10083	54207
10084	5261
10085	56255
10086	11001
10087	6809
10089	51514
10090	339883
10092	10015
10093	259292
10094	5532
10095	81025
10096	113540
10097	83643
10098	57834
10099	6050
10100	85441
10101	10777
10102	9931
10103	4878
10105	27022
10106	55247
10107	1537
10109	55201
10110	283600
10111	51634
10112	343173
10113	90861
10114	7335
10116	60385
10117	1153
10120	3895
10121	55902
10123	9068
10124	7374
10125	4628
10126	64328
10127	386617
10128	84243
10129	3931
10130	1208
10131	284111
10133	162514
10134	114785
10135	6003
10136	122258
10137	50507
10138	5211
10139	168537
10140	84991
10141	5523
10142	414918
10143	11270
10144	6787
10146	4633
10147	158835
10148	441933
10149	10924
10150	729438
10152	6432
10153	4864
10154	5253
10155	92
10156	4499
10157	2844
10158	5496
10160	148362
10161	170692
10162	5146
10163	3912
10164	2636
10165	3770
10166	56977
10168	5987
10169	7473
10170	729201
10171	2674
10172	11315
10174	653192
10175	9675
10178	644524
10179	8369
10180	24
10181	645369
10184	1731
10186	3784
10188	8437
10189	80339
10190	155382
10193	7408
10194	90850
10195	79676
10196	5791
10197	80306
10198	22854
10199	283796
10200	341346
10201	805
10202	8074
10203	3189
10204	284129
10205	1519
10206	1936
10207	8662
10208	23246
10209	93273
10210	347168
10211	25957
10212	8817
10213	10382
10214	79289
10215	2901
10216	147949
10217	1535
10218	5251
10219	7033
10220	216
10221	3196
10223	2702
10224	4803
10225	3779
10226	81786
10227	57613
10228	348654
10229	4085
10231	1473
10232	54014
